@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,3,0.71123,0.000589,0.013263,1131,0,7,42,1,2991,1019.160281,2913,0
1,1,1,0,0.002181,0,917,0,7,0,1,3921,1403.947619,3749,0
1,1,1,0,0.011842,0.006579,760,0,11,1,1,5952,1537.414286,5952,0
1,1,1,0,0.001059,0.001059,944,0,3,1,1,3914,1397.480952,3742,0
1,1,1,0,0,0.009434,106,0,5,12,1,5838,2088.890873,138,0
1,1,1,0,0.022152,0.022152,316,0,5,1,1,1328,636.55,1250,0
1,1,1,0,0.042254,0.042254,71,0,7,0,1,2756,1619.5,2756,0
1,1,1,0,0.011696,0.011696,171,1,11,15,1,15015,2736.588817,1696,0
1,3,18,0.89852,1.713768,0,46,0,4,160,0.166667,84,84,84,0
1,2,5,0.956678,0.01343,0.011192,357.4,1,7,89,1,5160,2119.344841,3037,0
1,1,1,0,0.010989,0,182,1,2,1,1,14012,3123.391667,6666,0
1,1,2,0.461216,0.004018,0.016575,995.5,1,8,22,0.5,5393,2218.215476,3192,0
1,1,1,0,0.039474,0.013158,76,0,10,10,1,4412,1560.921429,4412,0
1,1,1,0,0,0.001182,846,1,8,1,1,128,128,113,0
1,2,3,0.76475,0.05985,0.069825,133.666667,0,4,90,1,3519,2440.166667,1225,0
1,1,1,0,0.003135,0.001045,957,1,10,4,1,66,66,66,0
1,1,1,0,0.375,0,8,0,3,71,1,205,205,205,0
1,1,1,0,0.063758,0.030201,298,0,4,0,1,5307,2788.166667,2620,0
1,1,1,0,0.002107,0.001204,3322,0,12,4,1,210,195.5,25,0
1,1,1,0,0.116667,0.127778,180,1,4,21,1,657,277.916667,652,0
1,1,1,0,0.00271,0.003613,1107,1,9,4,1,2154,767.67619,2154,0
1,2,2,0.591673,0.02583,0,135.5,1,9,124,1,362,317,256,0
1,1,1,0,0.068826,0,247,1,7,89,1,3619,1752.65,3474,0
1,1,1,0,0.035714,0.011905,84,0,1,3,1,14508,5129.770238,5948,0
1,1,3,0.922374,0.063084,0.03972,142.666667,0,1,44,0.666667,5677,3575.55,2041,0
1,2,9,0.871049,0.026175,0.021416,186.777778,1,10,1551,0.555556,2741,1670.55,27,0
1,2,2,1,0.393939,0,66,0,4,140,0.5,2882,1038.95,2340,0
1,1,5,0.582841,0.073826,0.032525,387.4,0,13,706,0.6,2886,1098.867857,757,0
1,1,1,0,0.027537,0.015298,3922,0,16,0,1,5070,1515.032612,5070,0
1,1,3,1,0.037267,0.001553,644,0,11,33,0.666667,3643,1156.778571,3643,0
1,1,2,0.33729,0.011574,0.006944,432,0,4,20,1,2097,1089.833333,217,0
1,1,1,0,0.000706,0.001412,1416,0,14,1,1,1015,766.916667,1015,0
1,1,1,0,0,0.014286,70,0,3,8,1,438,336,369,0
1,1,1,0,0.107438,0,121,0,2,0,1,1185,670.333333,83,0
1,1,1,0,0.009804,0.441176,102,0,1,364,1,80,29.333333,80,0
1,1,1,0,0.192308,0.038462,52,0,1,0,1,8721,4875.65,1519,0
1,1,7,0.885144,0.061953,0.090379,196,1,13,24,0.857143,605,605,573,0
3,4,20,0.91258,0.049734,0.03253,159.85,1,6,83,0.15,6650,4008.75,2520,0
1,1,2,0.276195,0.00534,0.022697,749,0,4,64,0.5,104,89,103,0
1,1,1,0,0.004717,0,212,0,3,17,1,2217,697.819048,88,0
1,2,2,0,0.460526,0,38,1,2,74,1,5335,2310.5,3519,0
1,1,1,0,0.053498,0.016461,243,0,7,0,1,4927,4001.666667,4927,0
1,1,1,0,0,0,0,0,1,0,1,7634,1879.275325,7634,0
1,1,1,0,0,0.03263,521,1,11,0,1,4705,1475.42619,237,0
1,3,3,0.864974,0.017857,0.017857,93.333333,1,2,140,1,1090,1090,119,0
1,1,1,0,0.02381,0.02381,42,1,2,30,1,1738,1535,1738,0
1,1,2,0.650022,0.005871,0.017613,255.5,0,5,134,1,6051,2988.816667,2899,0
1,1,1,0,1.014599,0.635036,137,1,3,56,1,15039,2677.907504,1703,0
1,1,1,0,0.000931,0.000931,1074,1,7,26,1,1844,1237.5,484,0
1,1,1,0,0,0,5,1,1,0,1,3189,1080.769048,3189,0
1,1,1,0,0.006969,0.006969,287,0,15,54,1,1319,847.366667,1319,0
1,1,1,0,0.021277,0.012766,235,1,5,0,1,5,5,2,0
1,1,1,0,0,0,0,0,1,0,1,10735,4540.22619,1126,0
1,1,1,0,0.017544,0.017544,57,1,2,34,1,9215,5029.133333,4257,0
1,1,1,0,0.000978,0.000978,1022,1,14,91,1,210,210,172,0
1,1,1,0,0.201587,0.034921,630,0,6,3,1,2185,964.5,42,0
1,2,2,0.552495,0.018939,0.030303,396,0,5,282,1,2668,1660.833333,2668,0
2,7,31,0.691564,0.021355,0.369661,87.612903,0,4,1160,0.806452,1262,1084.5,1262,0
1,1,1,0,0.013544,0.011287,443,0,4,12,1,2316,1142.583333,1225,0
1,1,1,0,0.000295,0,3393,0,8,2,1,6779,1505.072835,6779,0
1,1,1,0,0.004525,0.004525,221,0,6,18,1,1878,1360.5,1878,0
1,1,1,0,0.5,0.5,4,0,2,0,1,468,468,468,0
1,1,1,0,0.011167,0.005583,1791,1,3,0,1,639,262,634,0
1,2,2,0.811278,0.006154,0.002051,487.5,0,7,163,1,2375,1493.166667,2375,0
1,1,2,0.811278,0.021978,0.021978,45.5,0,2,40,1,2091,2001.5,1923,0
1,2,2,0.845351,0.050562,0.011236,89,1,4,29,1,3877,2601.5,1682,0
1,1,1,0,0.012346,0.002058,486,1,7,83,1,1453,1031.130952,547,0
1,1,1,0,1.817518,0,137,0,1,0,1,1125,625.666667,55,0
1,1,1,0,0.089286,0.071429,168,0,2,1,1,646,646,363,0
1,1,1,0,0.007547,0.003774,1060,0,2,1,1,2579,776.254762,2579,0
1,1,2,0.999872,0.408537,0.04878,82,0,6,14,0.5,744,516.166667,245,0
1,3,3,0.945226,0.401575,0.251969,127,0,2,5,0.666667,17193,6927.964683,4485,0
1,1,9,0,0,0,0,0,1,0,0.111111,6368,3045.133333,954,0
1,1,1,0,0,0.015152,66,1,3,28,1,2710,1146.316667,992,0
1,1,1,0,0.00485,0.000404,2474,0,16,0,1,4152,1272.509524,4152,0
1,1,1,0,0.026316,0,380,1,2,0,1,582,582,582,0
1,1,1,0,1,0,0,0,1,0,1,7225,3536.433333,4412,0
1,1,1,0,0.005495,0.005495,182,1,3,77,1,13311,5161.840476,3887,0
1,1,1,0,0.00133,0.00133,752,1,3,126,1,3097,907.228175,3097,0
1,1,1,0,0.027079,0.015474,517,0,10,5,1,5401,2569.7,5401,0
1,1,1,0,0.038462,0,78,0,1,5,1,15938,6065.75873,1867,0
1,2,2,0.33729,0.002453,0.001472,2038,0,13,331,1,2421,638.163095,292,0
2,2,2,1,5.428571,0,7,0,1,0,0.5,1909,1797,520,0
1,1,1,0,0.130841,0.009346,107,1,6,295,1,1802,1115,169,0
2,4,5,0.704713,0.159126,0.113885,128.2,0,2,0,0.2,7109,3805.716667,3073,0
1,3,4,0.72583,0.010259,0.008099,463,1,13,92,1,236,236,226,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,2,0.924457,0.260163,0.170732,61.5,1,1,42,0.5,7038,2719.780952,2561,0
1,1,1,0,0.881188,0.084158,202,1,2,107,1,7067,3510.15,457,0
1,1,1,0,0.074627,0.074627,67,0,3,0,1,277,42.125,277,0
1,1,1,0,0.015679,0.010453,574,0,14,0,1,1184,602.733333,1106,0
1,3,3,0.886817,0.225519,0.014837,112.333333,0,3,6,0.666667,1291,689,673,0
1,1,1,0,0.008696,0,1035,1,4,0,1,74,66,48,0
1,2,2,0.943602,0.010074,0.005694,1141.5,1,21,75,1,3691,1722.85,2719,0
1,2,2,0.974489,0.238971,0.231618,136,0,2,77,1,4549,1627.777381,1753,0
1,1,2,0.893571,0.093284,0.014925,134,0,3,12,1,1264,1059.5,1247,0
2,3,3,0.839304,0.078759,0.064439,139.666667,0,3,134,0.666667,65,65,65,0
1,6,71,0.996135,0.034995,0.042523,69.225352,0,4,0,0.014085,568,568,568,0
1,1,1,0,1.6,0,100,0,1,0,1,1192,1192,173,0
1,1,1,0,0.009217,0.009217,217,0,2,6,1,4162,1956.32381,705,0
1,1,1,0,0,0,0,0,1,0,1,8039,2548.287734,6233,0
1,2,2,0.997772,0.233645,0.102804,107,0,2,450,0.5,2635,1389.016667,1216,0
1,2,2,0.733538,0.041369,0.007133,350.5,1,3,224,1,316,316,262,0
1,1,1,0,0.016204,0,432,0,8,1,1,678,463.333333,600,0
1,1,4,0,0,0,63.5,1,1,0,0.25,15296,2617.122597,1919,0
1,1,1,0,0.227273,0.011364,88,0,1,42,1,528,528,100,0
1,1,1,0,0.032258,0.032258,62,0,2,18,1,4652,1641.175,646,0
1,1,2,0.742488,0.001807,0.00506,1383.5,0,12,0,1,1794,680.485714,1716,0
1,1,1,0,0.189189,0,37,1,2,78,1,1404,901.5,966,0
1,2,2,0,0,0,93.5,1,1,0,0.5,3859,1255.361905,2815,0
1,1,1,0,0.013072,0.016993,765,1,5,1,1,4961,2836.8,293,0
2,2,2,0.977418,0.038462,0.070513,78,0,6,47,1,799,621.333333,640,0
1,1,1,0,0,0,0,0,1,0,1,6597,3410.716667,822,0
1,1,1,0,0.003215,0,6221,0,10,5,1,2092,726.311905,2092,0
1,1,1,0,0.105263,0.052632,38,0,3,27,1,2422,1563.333333,96,0
1,1,1,0,0,0.002128,470,0,7,69,1,4003,2282.166667,3998,0
1,1,1,0,0.181818,0.181818,33,0,4,9,1,2248,1452.166667,234,0
1,1,2,0,0,0,0,0,2,492,1,1428,868.666667,477,0
1,1,1,0,0.023753,0,421,1,1,0,1,15289,2611.539805,1912,0
1,1,1,0,0.064516,0.075269,186,1,5,3,1,749,697.166667,336,0
1,1,1,0,0.003125,0.003125,640,0,4,1,1,7,7,7,0
1,1,1,0,0,0.004556,439,0,1,1,1,3225,1266.833333,765,0
1,1,2,0.721928,0.186047,0.046512,21.5,0,2,4,0.5,2723,599.311905,16,0
1,1,1,0,0.001873,0.001873,534,0,15,2,1,3519,1085.170238,3519,0
1,1,1,0,0.07947,0.003311,302,1,6,62,1,54,52,54,0
1,1,4,0.367778,0.256098,0.121951,82,1,2,118,0.75,1648,985,861,0
1,2,2,0.73749,0.062571,0.052332,439.5,1,10,150,1,15492,2627.452464,2105,0
1,1,1,0,0.00565,0,177,0,2,13,1,4731,1397.440476,4731,0
1,1,1,0,0.000298,0.000595,3359,0,16,0,1,924,513.666667,924,0
1,1,2,0.958288,0.71671,0.10705,383,0,2,9,1,4584,1650.161905,629,0
1,3,11,0.916314,0.01751,0.01751,46.727273,0,3,10,0.181818,6756,2645.845238,5123,0
1,1,1,0,0,55,0,0,3,4,1,2581,795.451191,452,0
1,1,2,0.172037,0.062626,0.016162,247.5,0,5,305,1,812,270.266667,806,0
1,1,1,0,0.004132,0.004132,242,0,2,4,1,16453,6554.909127,4040,0
1,1,1,0,0.015267,0.015267,131,1,2,10,1,1815,1093.95,586,0
1,1,2,0.672295,0.004558,0.010939,548.5,0,2,4,1,4908,1368.407359,4908,0
1,3,7,0.708982,0.086485,0.034664,408,0,15,26,0.857143,451,451,419,0
1,1,1,0,0.013784,0.013784,798,1,1,7,1,5966,2692.3,1810,0
1,1,1,0,0,0,77,1,1,0,1,178,178,174,0
1,1,3,0.491706,0.22293,0.012739,104.666667,1,3,3,0.666667,1974,1269.333333,357,0
1,1,2,0.918296,0.003077,0.006154,162.5,0,3,22,0.5,565,565,514,0
1,1,1,0,0.761194,0.298507,67,0,9,320,1,7490,3799.633333,4646,0
1,1,2,1,0.017094,0.008547,117,1,1,26,0.5,4118,2410.7,405,0
1,1,1,0,0,0,0,1,1,0,1,2350,2336.5,2222,0
1,2,4,0.541213,0.000801,0.031225,312.25,1,8,239,1,599,88.968254,206,0
1,2,6,0.429023,0.067047,0.042712,671.166667,0,10,145,0.666667,6601,1453.728463,6601,0
1,2,7,0.545029,0.002412,0.006164,1599.142857,0,24,6,0.857143,771,324.916667,71,0
1,1,1,0,0,0,41,0,1,13,1,2655,1317.7,650,0
1,1,1,0,0.035461,0.007092,141,1,5,14,1,5766,2248.862302,3385,0
2,2,2,1,0.003704,0.003704,270,1,5,152,1,4159,2196.55,1778,0
1,1,2,1,0.002291,0,436.5,0,1,0,0.5,2334,1381.45,255,0
1,1,1,0,0.967742,0.032258,31,1,1,235,1,368,222.5,215,0
1,1,1,0,0.001203,0.001203,2493,0,16,0,1,4098,1229.904365,4098,0
1,2,2,0.175565,0.043928,0.005168,387,1,8,3,1,954,709.166667,833,0
1,1,1,0,0.020221,0.003676,544,0,10,0,1,874,500,874,0
1,7,8,0.264079,0.039822,0.039746,1654.25,0,13,336,1,3108,1117.546284,3030,0
1,1,1,0,0,0.076923,130,0,2,8,1,8926,5005.6,944,0
1,1,1,0,0.044776,0.049751,201,0,6,0,1,144,144,66,0
1,1,1,0,0.098795,0.024096,415,1,14,1,1,443,354.666667,175,0
1,1,1,0,0.007813,0.003906,256,1,11,49,1,4,4,1,0
1,3,7,1,0,0.015521,64.428571,0,13,1043,0.714286,2658,1651.5,2658,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0,17,0,0,1,0,1,2921,834.145238,2921,0
1,1,1,0,1.044776,0.850746,67,0,1,5,1,5454,2872.25,1143,0
1,1,2,0.991076,0,0.028939,155.5,0,2,0,1,7140,2763.602381,1915,0
1,1,1,0,0.060606,0.060606,33,0,1,0,1,3617,1948.25,681,0
1,2,2,0.843507,0.082616,0.037866,290.5,1,2,10,1,117,117,17,0
1,1,1,0,0.002558,0.002558,391,1,2,0,1,2012,1088.166667,139,0
1,1,1,0,0,0,0,1,1,0,1,3611,2133.666667,3115,0
2,2,2,0.896038,0.113074,0,141.5,1,2,21,1,4146,2309.75,1769,0
1,1,1,0,0.019802,0.017327,404,0,3,101,1,2312,1716,593,0
1,1,1,0,0.002915,0.002915,343,1,2,0,1,21934,6257.373268,7332,0
1,1,1,0,0.010674,0.006004,1499,0,1,0,1,5779,2706.166667,5779,0
1,1,1,0,0.4,0.2,40,0,3,61,1,484,443,333,0
1,2,4,0.961012,0.023392,0.001949,128.25,1,5,1005,0.75,654,251.833333,649,0
1,2,2,0.948613,0.053221,0.015406,357,0,8,7,1,1871,1299.833333,1808,0
1,2,2,0.918296,0.1875,0.1875,16,0,5,0,0.5,3141,3141,3141,0
1,1,2,1,0.003654,0.003654,1368.5,1,11,0,0.5,5751,1597.792857,5751,0
1,1,1,0,0,19,0,0,1,0,1,2874,943.969841,2874,0
1,1,1,0,0.098765,0.08642,81,1,3,1,1,3224,1265.833333,248,0
1,2,2,0.979869,0.008065,0.024194,186,0,5,201,1,6226,3063.783333,2945,0
1,3,4,0.626613,0.022843,0.06599,98.5,0,2,4,0.75,4592,4113.5,4116,0
1,1,1,0,0,0,0,0,1,0,1,5119,3196.25,1697,0
1,1,1,0,4.5,0.166667,6,0,2,79,1,239,239,55,0
1,1,1,0,0.023158,0,475,0,4,4,1,292,292,292,0
1,2,2,0,0,0,24,0,1,0,0.5,182,182,182,0
1,4,28,0.61959,0.01039,0.01039,206.25,0,11,0,0.142857,4892,4413.5,4416,0
1,2,2,0,0,0,32.5,0,1,0,0.5,575,575,558,0
1,2,3,0.810474,0.109123,0.021467,186.333333,0,9,450,1,2588,921.95,99,0
1,1,2,0.918296,0.007692,0.003239,1235,1,11,0,0.5,5592,1689.652778,5592,0
1,1,1,0,0.013514,0.013514,74,0,8,7,1,163,132.5,85,0
2,2,2,0.439497,0.078571,0.078571,70,1,1,0,0.5,513,513,467,0
1,1,1,0,0.003052,0.001017,983,0,9,14,1,1503,760.916667,1503,0
4,6,23,0.764839,0.514754,0.340984,26.521739,1,3,671,0.521739,5265,1145.125397,112,0
1,4,4,0.882102,0.008147,0.001018,491,1,18,49,0.75,3332,1058.055952,3332,0
1,1,2,0.693127,0.026087,0.007905,632.5,0,4,66,0.5,1291,863.45,1291,0
1,2,2,1,0.026144,0.013072,153,0,7,0,0.5,5043,1583.440079,286,0
2,4,4,0.933817,0.004849,0.001078,464,1,6,175,1,19472,7644.238889,11545,0
1,1,1,0,0.1875,0.03125,64,1,2,18,1,115,115,58,0
1,1,2,0.721928,0.374074,0.162963,135,0,3,46,0.5,121,121,109,0
1,1,1,0,0.013333,0,225,0,1,0,1,3193,1238.4,736,0
1,1,1,0,0,0.005,200,0,2,0,1,1928,1395.166667,17,0
1,1,1,0,0.003653,0.003653,1095,1,6,9,1,1081,639.416667,905,0
1,1,2,0.918296,0.014151,0.014151,106,0,4,62,1,37,37,37,0
1,1,3,0,0,0,10.333333,1,1,0,0.333333,2835,1935.081818,288,0
1,1,1,0,0,0,0,1,1,0,1,1922,1908.5,1794,0
1,1,1,0,0.076923,0,13,1,5,78,1,15086,2630.276424,7242,0
1,1,1,0,0.020968,0.006452,620,1,5,0,1,191,191,164,0
1,1,1,0,0.00905,0.005656,1768,1,20,3,1,2565,690.545238,2145,0
1,1,1,0,0.003854,0,1038,1,4,0,1,1179,1005,793,0
1,2,4,0,0,0,143.5,1,1,0,0.25,20725,6268.150397,842,0
1,1,2,0,0,0.430108,46.5,0,2,129,1,7120,3816.716667,3056,0
1,1,1,0,0,0,38,0,1,0,1,1389,1389,1206,0
1,1,3,0.980315,0.015408,0.016949,216.333333,0,7,501,0.666667,2467,661.88272,2389,0
1,1,1,0,0.032258,0.02346,341,1,4,1,1,5179,2133.709127,3052,0
1,1,1,0,0,0,156,1,1,0,1,236,196,42,0
1,1,1,0,0.003731,0.014925,268,0,3,2,1,979,979,839,0
1,1,1,0,0.004902,0,204,1,7,2,1,6821,2076.014286,6821,0
1,1,2,0.998001,0.061674,0.022026,113.5,1,5,69,1,316,316,36,0
1,1,1,0,0.044154,0,1223,0,15,3,1,6117,2888.783333,6117,0
1,1,13,0.889345,0.244556,0.348409,45.923077,0,1,0,0.230769,4047,3620.5,3571,0
1,1,1,0,0,0,0,0,1,0,1,8296,5059.75,3799,0
1,1,1,0,0.055944,0.013986,286,0,6,77,1,3032,2141.166667,3032,0
1,1,1,0,0.02,0,150,1,5,28,1,3117,1266.013095,39,0
1,2,2,1,0.012987,0.027597,616,1,1,4,0.5,2000,1206.166667,1504,0
1,1,1,0,0,683,0,0,3,0,1,2850,1064.45119,721,0
1,1,1,0,0.050505,0.060606,99,0,1,2,1,398,398,278,0
1,1,1,0,0.107427,0.092838,754,1,3,274,1,10482,2279.66723,113,0
1,1,2,0.855069,0.030518,0.029264,1196,0,11,0,0.5,279,254,165,0
1,1,1,0,0.022727,0.022727,44,0,2,0,1,533,385.333333,529,0
1,1,4,0,0.05,0.025,10,0,6,16,0.5,11409,3974.211905,302,0
1,1,2,0.721928,0.002385,0.00159,629,0,9,20,0.5,1812,680.407143,1734,0
1,1,1,0,0.010283,0.005141,1167,0,15,2,1,2301,1045.45,2301,0
1,1,1,0,0.000919,0.000919,1088,1,11,4,1,221,221,221,0
1,1,1,0,0.102362,0.070866,127,1,6,46,1,5876,2125.894841,142,0
1,2,3,0.668879,0.368056,0.023148,144,1,4,37,1,1394,1066.166667,958,0
1,1,1,0,0.002571,0.010283,389,1,5,25,1,9981,4461.883333,3481,0
1,3,7,0.510723,0.008953,0.017906,207.428571,0,9,24,0.714286,2214,980.416667,163,0
1,1,1,0,0.0125,0.0125,80,1,6,6,1,10999,4179.3,793,0
1,2,2,0.991076,0.01573,0.004494,222.5,0,3,11,1,1322,1070,1305,0
1,4,4,0.992559,0.014523,0.025113,826.25,1,13,0,0.75,257,196,179,0
1,1,1,0,0.350515,0.082474,97,0,1,1,1,1543,922.75,797,0
1,1,1,0,0.017391,0,115,0,2,171,1,9510,3669.595238,4379,0
1,1,1,0,0.444444,3.111111,9,0,4,133,1,32,32,31,0
1,1,1,0,0,0,0,1,1,0,1,7197,3508.516667,4386,0
1,1,3,0.96023,0.003367,0.002245,297,0,5,10,1,536,536,159,0
1,1,1,0,0.018182,0.236364,55,1,4,27,1,790,731.166667,89,0
1,1,1,0,0.001544,0.001544,1943,0,11,0,1,6251,2655.1,6251,0
1,1,1,0,0.027273,0.118182,220,1,3,6,1,2453,2351,223,0
1,1,1,0,1,1,0,0,1,0,1,7701,4010.483333,4856,0
1,1,1,0,0.017544,0.017544,57,1,2,8,1,11287,4791.869048,4341,0
1,1,3,0.954526,0.080402,0.020101,66.333333,0,2,20,1,5790,2908.8,2110,0
1,1,1,0,0.0625,0.104167,48,0,1,0,1,1088,645.833333,310,0
1,1,1,0,0.017857,0.008929,224,1,6,12,1,4247,2105.035714,700,0
1,2,2,0.918296,0.004556,0.002278,219.5,1,4,59,1,8883,5030.366667,3253,0
1,2,2,0.918296,0.005865,0.002933,341,0,6,10,0.5,617,468.5,617,0
1,1,2,0.997416,0.30504,0.005305,188.5,1,1,3,1,1540,820,913,0
1,1,1,0,0.018182,0,385,0,7,4,1,2375,1200.166667,38,0
1,1,2,0,0,0,0,0,4,421,1,1886,1560.166667,1886,0
1,1,1,0,0,0,0,0,1,0,1,3002,2087.166667,1106,0
1,1,1,0,0.068966,0.068966,87,0,3,101,1,457,408.333333,209,0
1,1,1,0,0,0,0,0,1,0,1,966,507.333333,905,0
1,1,13,0.71057,0.045975,0.029661,363.076923,0,8,2009,0.846154,1115,666.333333,331,0
1,1,1,0,0.001828,0.000914,1094,0,9,14,1,562,482,562,0
2,2,2,0.650022,0.020202,0.010101,99,0,3,84,1,3898,1834.711905,1958,0
1,1,1,0,0.059406,0.009901,101,0,8,0,1,4212,2202.085714,997,0
1,1,1,0,0.694444,0.111111,36,1,1,17,1,10885,4474.183333,784,0
1,1,1,0,0,0.006536,153,0,5,7,1,5971,1502.871429,5971,0
1,1,1,0,0.003333,0.006667,300,1,14,4,1,2121,940.476191,2121,0
1,1,1,0,0.018182,0.018182,55,1,6,98,1,2334,580.616667,1959,0
1,1,1,0,0.08,0.001212,825,1,4,31,1,7683,2736.575722,5941,0
1,1,1,0,0.173824,0.102249,489,1,5,152,1,1695,490.083333,1451,0
1,3,14,0.677385,0.019196,0.037934,156.285714,0,3,180,0.571429,1612,1612,105,0
1,1,1,0,0.035354,0.025253,198,1,2,28,1,5457,2873.25,1146,0
1,1,1,0,0.221053,0.024561,285,0,7,70,1,392,236.333333,64,0
2,6,12,0.989297,0.007073,0.007073,153.166667,0,7,1336,0.666667,661,484.333333,661,0
1,1,1,0,0.03523,0,369,0,7,0,1,2011,1384.666667,2011,0
1,1,1,0,0.002041,0.002041,490,0,10,2,1,449,391.5,449,0
1,1,1,0,0.111111,0.111111,9,0,4,112,1,22,22,22,0
1,2,8,0.807808,0.024339,0.031746,236.25,1,5,356,0.25,87,87,20,0
1,1,1,0,0.005626,0,711,0,6,40,1,1286,679.666667,1286,0
1,2,6,0.099243,0.511236,0.331461,29.666667,0,8,655,0.833333,150,140.5,150,0
1,1,1,0,0.01,0.01,100,0,1,0,1,8725,3137.663745,6843,0
1,1,1,0,0.007833,0,383,1,8,14,1,7311,2691.739069,5642,0
1,1,1,0,0,0,0,0,1,0,1,2379,633.444048,250,0
1,1,1,0,0.001531,0,653,0,8,0,1,396,386,396,0
1,2,4,0.724408,0.102941,0.102941,17,0,4,636,0.25,2475,1482.316667,653,0
1,1,1,0,0.002907,0.004845,1032,0,8,0,1,787,787,787,0
1,1,1,0,0.021277,0.021277,47,1,7,34,1,573,382.583333,495,0
1,1,1,0,0,0,173,0,1,0,1,1985,1823,1524,0
1,1,2,0.998001,0.109756,0.121951,82,0,2,0,1,415,415,123,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,2,2,1,0.001185,0.001185,2531,1,3,2,0.5,3029,1124.233333,2408,0
1,1,1,0,0,0,0,0,1,0,1,8039,2548.287734,6233,0
1,1,1,0,0.031606,0.001264,791,1,4,4,1,2420,1222.25,509,0
1,1,1,0,0.001794,0.000598,1672,0,10,50,1,4218,1521.566667,4218,0
1,1,1,0,0,0,0,0,1,0,1,6353,3179.016667,478,0
1,1,1,0,0.37037,0.018519,108,1,3,4,1,3872,1512.197619,2535,0
1,1,1,0,0,0.006579,152,1,5,294,1,10441,2326.28655,8288,0
1,1,1,0,0.010574,0.009063,662,1,9,0,1,4633,1607.608283,4633,0
1,1,1,0,0,0,0,1,1,0,1,2168,2154.5,2040,0
1,1,1,0,0.001069,0,3742,1,18,0,1,2821,923.128175,2821,0
1,2,2,0.172037,0.017335,0.024919,461.5,1,4,30,1,1228,1050.5,832,0
1,1,1,0,0.045455,0.045455,44,0,1,1,1,485,485,234,0
1,1,2,0.845351,0.290323,0.182796,46.5,1,1,2,0.5,5134,2853.75,491,0
1,1,1,0,0.010736,0.006135,652,0,14,0,1,4501,1164.262302,4501,0
1,1,1,0,0,44,0,0,3,4,1,2736,950.451191,607,0
1,1,2,0.999249,0.165714,0.011429,87.5,1,3,510,0.5,4554,1749.795238,2613,0
1,1,1,0,0.015,0.005,200,1,7,108,1,4393,1112.779762,4205,0
1,1,1,0,0.033898,0.050847,59,0,2,12,1,3247,1248.17619,1487,0
1,2,10,0.955647,0.09507,0.116197,28.4,1,2,176,0.4,3245,1354.55,2156,0
1,3,5,0.990511,0.024554,0,89.6,1,6,1241,1,21023,6321.342208,7212,0
1,4,8,0.893517,0.059531,0.029765,218.375,0,4,263,0.75,3182,2228.166667,1684,0
1,1,1,0,0.192982,0.105263,57,0,6,60,1,4202,2144.278571,2361,0
1,2,2,1,0.023669,0.005917,338,0,2,126,0.5,888,664,888,0
1,1,1,0,0.001153,0.001153,867,1,2,76,1,6593,2737.045238,2188,0
2,2,2,0.970951,0.026087,0.06087,172.5,1,2,116,0.5,22411,5727.642749,8490,0
2,2,7,0.751077,0.463115,0.147541,104.571429,0,3,78,0.285714,10515,4383.354762,4990,0
1,1,1,0,0.015625,0.015625,64,1,2,4,1,633,602,10,0
1,2,5,0.903472,0.305556,0.04386,136.8,0,6,171,0.8,17758,7162.684127,6497,0
1,1,1,0,0.010551,0.001172,853,0,15,0,1,2069,813.726191,1991,0
1,1,1,0,0.002632,0.002632,380,0,16,17,1,8095,3030.009524,8095,0
1,1,1,0,0.012658,0,158,0,1,10,1,2588,1857,786,0
1,5,7,0.762584,0.077523,0.027071,348.285714,0,15,0,0.571429,1152,1062.5,1152,0
1,1,1,0,0.004928,0.004928,3247,1,12,1,1,316,316,85,0
1,1,1,0,0,0,43,1,1,0,1,976,703.5,854,0
4,8,14,0.820471,0.070624,0.071375,95.071429,0,2,342,0.214286,6815,3608.6,6757,0
1,1,1,0,0,0,0,0,1,0,1,7176,1434.398576,7176,0
1,1,1,0,0,0,0,1,1,0,1,2268,2254.5,2140,0
1,1,1,0,0.020833,0,48,1,1,67,1,7495,2814.083333,2932,0
1,1,2,0,0,0,78,0,1,0,0.5,1261,1261,1261,0
1,1,1,0,0.013793,0,435,1,14,1,1,1190,182.152978,5,0
1,1,1,0,0.002273,0.002273,440,0,2,0,1,2140,647.85,11,0
1,1,2,1,0.083333,0,12,0,3,324,0.5,689,250.283333,684,0
1,1,1,0,0.075,0.016667,120,0,1,0,1,1157,1107.333333,456,0
1,1,1,0,0.363636,0.393939,33,1,4,19,1,1268,909,210,0
1,1,1,0,0.032129,0.033467,747,1,4,8,1,257,257,39,0
1,1,1,0,0.036932,0,352,0,10,36,1,264,227.5,264,0
1,1,1,0,0,0.052632,57,1,2,31,1,4912,1591.74881,2130,0
