@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.001867,0.001867,2142,0,15,5,1,5237,1518.287807,5237,0
1,1,1,0,0.142857,0.142857,14,0,1,0,1,344,344,312,0
1,3,3,0.982452,0.059524,0.028571,140,1,1,102,1,17883,7230.419841,6534,0
1,1,1,0,0,0,44,1,1,0,1,4725,2743.216667,948,0
1,1,1,0,0.002288,0.002288,437,0,5,0,1,1745,1605.5,1745,0
1,2,2,0.413817,0.027624,0.005525,181,0,4,0,0.5,1863,1092.666667,1580,0
1,1,1,0,0.005085,0,1180,0,9,30,1,1916,965.033333,375,0
2,5,11,0.5633,0.058265,0.168461,143.545455,1,9,233,0.454545,3631,1942.633333,1324,0
1,1,1,0,0.5,0.023256,86,0,3,8,1,316,316,27,0
1,1,1,0,0.008621,0.008114,1972,0,15,0,1,1701,596.728571,1623,0
1,1,3,0,0,0,21.333333,1,1,0,0.333333,5997,2587.983333,1839,0
1,1,1,0,0.019231,0,208,0,2,0,1,928,594.666667,501,0
1,1,1,0,0.007692,0,130,0,6,68,1,201,201,201,0
1,2,4,0.61521,0.010399,0.005546,721.25,0,10,78,1,3136,1547,3136,0
1,1,1,0,0.070423,0.014085,71,0,1,1,1,2918,1074.2,43,0
1,1,1,0,0,0,50,0,1,0,1,3294,1381.592857,21,0
1,1,1,0,0,0,0,0,1,0,1,223,223,52,0
1,1,1,0,0.004082,0,245,0,3,0,1,181,181,181,0
1,1,2,0.741247,0.021148,0.013811,1158.5,0,11,0,0.5,6355,2553.133333,6355,0
1,2,2,0.721928,0.006906,0.006906,362,0,11,5,1,7075,5145.833333,6480,0
1,1,5,0.201628,0.122549,0.004902,40.8,1,4,184,0.6,583,474,374,0
1,1,1,0,0.012251,0.004594,653,1,3,71,1,5593,2009.349603,4005,0
1,1,1,0,2.111111,1.814815,27,0,3,183,1,267,267,267,0
1,1,1,0,0.005988,0.035928,167,1,2,2,1,8037,5150.25,3659,0
1,1,1,0,0.099174,0.173554,121,0,2,18,1,4588,2486.666667,327,0
1,1,1,0,0.187611,0.051327,565,1,1,2,1,5213,4013.5,3195,0
1,1,1,0,0.010563,0.003521,284,0,12,17,1,86,86,80,0
1,1,2,0.294212,0.119094,0.01378,508,1,3,7,1,1140,856.666667,82,0
1,1,1,0,0.024242,0.024242,330,0,4,44,1,374,310.5,315,0
1,1,1,0,0.00348,0,1724,0,15,5,1,4669,1432.147619,4669,0
1,1,1,0,0,0,11,1,1,0,1,16789,6552.753968,4239,0
1,1,1,0,0.00678,0.010169,295,1,2,0,1,3768,1650.611905,90,0
1,1,1,0,0.041667,0.013889,72,1,6,15,1,499,379.5,474,0
1,1,1,0,0.105263,0.157895,19,0,3,0,1,4737,1910.940476,2726,0
1,1,1,0,0,0,0,0,1,0,1,3532,2453.166667,44,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,3,0.569444,0.555263,0.521053,126.666667,0,1,0,0.333333,9639,4403.3,1026,0
1,1,1,0,0.070352,0.085427,199,1,6,51,1,4117,2157.586905,44,0
1,1,1,0,0.318966,0.077586,116,0,5,122,1,2371,1489.166667,2371,0
1,2,2,1,0.026316,0.021053,190,1,1,16,0.5,22177,6012.852056,1590,0
1,1,1,0,0.021277,0.025532,235,1,1,21,1,852,837.5,166,0
1,5,15,0.614254,0.820475,0.070475,89.866667,0,2,395,0.4,7550,4789.166667,3307,0
1,1,1,0,0.065891,0.050388,258,0,1,4,1,7506,3703.15,2595,0
1,1,1,0,0.051151,0.007673,391,1,13,106,1,2724,1836.263636,408,0
1,1,1,0,0,0,26,0,1,0,1,225,225,225,0
1,2,2,1,0.015385,0.015385,65,0,10,20,0.5,3705,963.97197,3705,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,3,8,0.807495,0.046465,0.042424,61.875,0,2,1110,0.875,16244,6348.859524,3944,0
1,1,1,0,0.035994,0.089202,639,0,5,3,1,5086,1568.775,5086,0
1,1,1,0,0.017588,0.002513,398,0,2,1,1,1635,1635,1251,0
1,1,1,0,2.984733,2.709924,131,0,10,449,1,15631,2606.96039,1446,0
1,2,3,0,0,0,0,0,3,2324,0.666667,4444,1528.54881,1656,0
1,1,1,0,0.15625,0.15625,32,0,1,1,1,11754,3410.389286,5823,0
1,1,1,0,0.578947,0.147368,95,0,1,0,1,2500,1322.05,135,0
1,2,5,0.803099,0.027812,0.010378,481.8,0,5,360,1,370,306.5,311,0
1,1,2,0.961237,0.013158,0.015351,228,1,2,12,1,117,113,5,0
1,1,1,0,0.2,0.2,5,0,1,26,1,813,729.333333,343,0
1,2,3,0.805662,0.2,0.095238,35,1,2,171,1,5102,2119.894841,2997,0
1,1,1,0,0,0,0,0,1,0,1,620,620,471,0
1,2,2,0.691928,0.109863,0.044944,400.5,0,4,13,1,1000,1000,851,0
1,1,1,0,0.003165,0.003165,632,0,1,17,1,4608,1631.164835,4608,0
1,1,1,0,0,0,0,0,1,0,1,8304,2770.231782,6498,0
1,1,1,0,0.001208,0.000604,3311,0,8,22,1,4732,1228.737698,4732,0
1,1,1,0,0,0,0,0,1,0,1,636,632.5,636,0
1,1,1,0,0.056338,0,142,0,3,2,1,1471,886.916667,639,0
1,1,1,0,0.014085,0.014085,71,0,2,111,1,1372,1372,1372,0
1,1,1,0,2.371429,0,35,0,1,0,1,6210,3049.283333,591,0
1,1,1,0,0.182927,0.243902,82,0,2,9,1,5092,2657.916667,420,0
1,1,1,0,0,0.001795,557,0,2,0,1,2887,1992.833333,1068,0
1,1,1,0,0.037267,0,161,0,2,25,1,4037,1408.921429,521,0
1,1,1,0,0.069364,0.023121,173,0,13,28,1,1226,626.6,1148,0
1,1,1,0,0.019841,0.007937,252,1,3,36,1,5272,2079.706746,3732,0
1,1,1,0,0,0,0,0,1,0,1,7706,1951.275325,7706,0
1,2,2,0.619382,0.006857,0,948,0,7,2,1,1105,776.033333,1105,0
1,1,1,0,0.006103,0.002616,1147,0,3,0,1,2705,853.94127,2705,0
1,1,2,0.873981,0.057906,0.055679,224.5,0,3,2,0.5,667,667,573,0
1,1,1,0,0.115385,0.076923,26,1,4,6,1,1402,875.633333,454,0
1,1,2,1,0.008183,0,611,0,3,9,1,1796,1059.166667,110,0
1,1,1,0,0.029466,0.031308,543,1,4,0,1,7574,3759.15,503,0
1,1,1,0,0.212598,0.015748,127,1,1,0,1,6630,2007.288095,6630,0
1,1,1,0,0,0,0,1,1,0,1,1129,1129,1017,0
1,12,15,0.681077,0.01175,0.0094,624.133333,0,11,470,0.866667,92,92,92,0
1,1,1,0,0,0,0,0,1,0,1,225,225,225,0
1,1,2,0.510788,0.02809,0.007223,623,0,3,3,1,2970,1121.366667,82,0
1,1,1,0,0.008333,0.008333,360,0,6,12,1,121,121,121,0
1,1,3,0.622366,0.007059,0.014118,283.333333,1,6,212,1,1859,1011.5,1859,0
1,1,1,0,0.009074,0.001815,551,0,11,10,1,522,354.333333,444,0
1,1,1,0,0.090909,0.090909,22,0,5,230,1,6449,2879.27381,1794,0
1,1,1,0,0.006577,0.000313,3193,1,16,0,1,4060,1206.30873,4060,0
1,2,2,1,0.286822,0,387,0,10,235,1,5211,3387.75,5211,0
1,3,5,0.412673,0.281203,0.033083,133,0,4,12,1,6856,3495.583333,4180,0
1,1,4,0,0,0,51,1,1,0,0.25,749,519.166667,250,0
2,3,7,0.868402,0.048485,0.173064,212.142857,0,3,35,0.714286,770,770,768,0
1,1,1,0,0.010769,0.003077,650,0,7,23,1,258,251.5,258,0
1,1,1,0,0.092593,0.148148,108,0,4,12,1,145,145,23,0
1,1,1,0,0.002484,0.002484,805,1,11,3,1,2425,648.232973,2347,0
1,1,1,0,0,0.002451,408,0,2,8,1,6655,1471.244012,6655,0
1,1,1,0,0.021127,0,142,1,6,10,1,193,173.5,20,0
1,1,1,0,0.938053,0.778761,113,0,1,0,1,1064,570.666667,195,0
1,1,1,0,0.527397,0.308219,146,0,3,7,1,7817,3410.233333,2854,0
1,1,1,0,0,0,0,0,1,0,1,6492,5147.5,5967,0
1,1,1,0,0.358974,0.358974,39,0,2,37,1,2164,652.9,35,0
1,1,3,0.934371,0.010587,0.003191,2298.333333,0,16,22,1,2400,657.68961,2322,0
1,2,2,1,0.009302,0.018605,215,0,2,0,0.5,137,137,137,0
1,2,2,0.793591,0.121076,0.085202,334.5,1,9,9,1,5354,4149.5,3285,0
1,1,2,1,0.002028,0.002028,493,0,10,14,1,215,215,215,0
1,1,1,0,0.5625,0.171875,64,1,3,37,1,1927,1066.916667,102,0
1,1,1,0,0.004739,0.034755,633,1,7,18,1,10975,4294.35,792,0
1,1,1,0,0,0,0,0,1,0,1,956,956,914,0
1,1,1,0,0.026549,0.00885,113,1,2,0,1,15721,5909.516667,3638,0
1,1,1,0,0,0.028571,70,1,1,70,1,6545,2753.611905,2143,0
1,1,1,0,0.022989,0,522,1,6,12,1,10709,4995.233333,710,0
1,1,1,0,0,0.017241,58,0,2,0,1,3536,1862.233333,58,0
2,2,6,0.817668,0.016086,0.062735,310.833333,0,3,9,0.666667,1787,979.583333,260,0
1,1,1,0,0.002863,0.014313,1048,1,2,0,1,2584,781.254762,2584,0
1,1,1,0,0.165354,0.11811,127,0,2,37,1,3099,1958.3,440,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,1,1,0,0.086651,0.058548,427,0,9,1,1,119,119,103,0
1,1,1,0,0.006289,0,159,1,2,0,1,4664,2523.416667,377,0
1,1,1,0,0.011364,0,88,0,4,93,1,3688,1698.533333,1029,0
1,1,2,0,0,0,174,1,1,0,0.5,1886,1115.666667,177,0
1,1,2,1,0.4,0.4,5,1,2,52,0.5,6348,1480.456241,6348,0
1,1,1,0,0,0.061224,49,1,4,2,1,3946,2536.233333,1427,0
1,1,1,0,0.005405,0.005405,185,1,2,15,1,150,137,71,0
1,1,1,0,0.090643,0.011696,342,0,2,8,1,1391,1391,1107,0
1,1,1,0,0.038462,0.038462,26,0,4,0,1,3999,3999,154,0
1,1,1,0,0.002841,0,352,0,11,1,1,1690,1629.5,1690,0
1,1,1,0,0,0.015152,66,1,4,16,1,1518,1376.5,1518,0
1,1,1,0,0.049914,0.006885,581,0,4,60,1,10207,5056.633333,85,0
1,1,1,0,0.016611,0.016611,301,1,4,70,1,7487,3742.433333,473,0
1,1,1,0,0.0375,0.05,160,0,4,33,1,217,217,192,0
1,1,1,0,0.238095,0.285714,42,0,2,99,1,194,194,194,0
1,1,1,0,0.052632,0,57,0,8,59,1,466,318,195,0
1,1,1,0,0.508065,0.580645,124,0,2,8,1,848,794.5,200,0
1,1,1,0,0.040816,0.006803,147,1,6,1,1,9399,3538.5171,7496,0
1,1,3,0.453882,0.012493,0.007808,640.333333,0,7,122,1,2349,1467.166667,2349,0
1,1,1,0,0.012158,0.009119,329,0,3,3,1,228,228,228,0
1,1,2,0.721928,0.002885,0.001923,520,0,2,8,1,4091,1257.777381,864,0
1,1,1,0,0.008065,0,124,0,7,1,1,26,26,3,0
1,1,1,0,0.092803,0.064394,528,0,2,1,1,13,13,13,0
1,1,1,0,0.00318,0,629,0,7,7,1,2624,1117.516667,2624,0
2,4,5,0.967489,0.013043,0.008696,92,1,2,1114,0.6,15417,5644.01627,9588,0
1,1,2,0.549109,0.472727,0.672727,27.5,0,2,0,0.5,6699,3492.6,535,0
1,1,1,0,0.012346,0.012346,81,1,3,28,1,439,337,370,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,2,2,1,0.003205,0.003205,312,0,2,107,1,5423,2099.16627,39,0
1,2,6,0.975504,0,0.00221,527.833333,0,16,1,0.333333,422,422,373,0
1,1,1,0,0.014925,0,67,1,1,33,1,10526,4924.9,110,0
1,1,1,0,1.904762,0,21,0,1,0,1,7692,1937.275325,7692,0
1,1,1,0,0.009554,0.003185,314,0,4,66,1,6929,2084.054762,6929,0
1,1,1,0,0,44,0,0,2,153,1,6962,1462.361544,6962,0
1,1,2,0.485461,0.00506,0.001807,1383.5,0,12,1,1,1785,671.802381,1707,0
1,2,2,0.262311,0.387387,0.018018,55.5,0,3,200,1,5660,2028.204762,4070,0
1,2,2,0.933025,0.027778,0.026515,396,1,3,2,1,191,191,177,0
1,1,2,0.735509,0.021016,0.004378,571,0,2,0,0.5,8359,2588.865115,8359,0
1,1,1,0,0,0,0,0,1,0,1,7799,2044.275325,7799,0
1,2,2,0.439497,0.004941,0.000494,2024,0,8,2,1,3411,1121.215115,3333,0
1,1,1,0,0,0.076923,130,0,2,8,1,8926,5005.6,944,0
1,1,1,0,0.044776,0.018657,268,1,2,30,1,6176,2715.747619,1763,0
1,1,1,0,0,0,0,0,1,0,1,5505,2959.833333,1962,0
1,1,1,0,0.005516,0.005516,1269,0,9,0,1,5066,3595.666667,5066,0
1,1,1,0,0.044843,0.040359,223,0,8,1,1,213,213,196,0
1,1,1,0,0.017857,0.008929,224,1,2,1,1,783,729.5,180,0
1,2,3,0.991159,0.020979,0.013986,95.333333,0,2,39,0.666667,5478,2698.15,1630,0
1,1,2,0.479832,0.016445,0.006265,638.5,0,2,191,1,1111,780.95,1111,0
1,1,1,0,0,0,0,0,1,0,1,2083,966,26,0
1,1,1,0,0.000582,0.000582,1719,0,14,2,1,461,387,461,0
1,1,3,0,0,0,26,0,1,0,0.333333,142,142,83,0
1,1,1,0,0.000466,0.000466,4288,0,17,0,1,5615,1331.170238,5615,0
1,1,1,0,0.081633,0.040816,49,0,2,15,1,5221,1166.430952,6,0
1,1,1,0,0.389831,0.525424,236,0,2,1,1,6307,2584.666667,6307,0
1,2,3,0.819195,0.026538,0.489747,276.333333,0,10,0,0.333333,633,355.5,358,0
1,1,2,0.98738,0.054104,0.044776,268,0,3,0,0.5,147,147,147,0
1,2,3,0.506682,0.026846,0.013423,149,0,9,31,0.666667,719,669.5,718,0
1,1,1,0,0,48,0,0,3,4,1,2677,891.451191,548,0
1,1,2,0.970951,0.000586,0.002343,853.5,0,12,1,1,1706,601.728571,1628,0
1,1,1,0,0.052731,0.05838,531,1,3,6,1,10864,4691.416667,5332,0
1,1,1,0,0.001657,0.001104,3622,1,18,0,1,2002,732.304762,2002,0
1,2,7,0.856637,0.181183,0.159263,736.428571,0,6,148,0.285714,2265,633.183333,136,0
1,1,1,0,0.025424,0.027307,1062,0,11,0,1,496,485,496,0
1,1,7,0,0,0,5.714286,1,1,0,0.142857,7332,3641.633333,4488,0
1,1,1,0,0.001695,0.00339,590,1,9,2,1,10868,4579.2,779,0
1,1,1,0,0.004724,0.004724,635,0,9,62,1,718,292.5,18,0
1,1,1,0,0.02,0.02,100,0,3,108,1,3350,1699.1,3255,0
1,1,1,0,0.007728,0.003091,647,0,9,152,1,2341,730.983333,84,0
1,1,1,0,0.000507,0.000507,1973,1,11,8,1,4208,1317.716667,4208,0
1,1,1,0,0.006742,0,445,0,5,68,1,8707,2146.197222,8707,0
1,1,1,0,0.044715,0.056911,492,0,4,8,1,7418,3954.55,3134,0
1,1,1,0,0.034055,0.004612,2819,0,4,118,1,22,22,22,0
1,1,2,0.985228,0.001162,0.000872,1720.5,0,11,0,1,5850,1533.663095,5850,0
1,1,1,0,0,0,0,0,1,0,1,7991,2500.287734,6185,0
1,1,1,0,0,0.002516,795,1,1,0,1,6401,2891.380952,2060,0
1,2,3,1,0.009464,0,105.666667,0,7,48,0.666667,3962,2254.166667,3957,0
1,1,2,0.918296,0.007587,0.001517,329.5,1,7,116,1,4222,2164.361905,1954,0
1,1,1,0,0.016698,0.009276,539,0,2,0,1,2098,1090.833333,218,0
1,2,2,0,0,0,0,0,1,0,0.5,19625,6541.905952,72,0
1,1,1,0,0.001701,0,588,1,7,60,1,5947,1980.611869,3452,0
1,1,1,0,0.011331,0.008499,353,1,13,1,1,4150,1270.509524,4150,0
1,1,1,0,0.006757,0.006757,296,1,13,0,1,93,93,72,0
1,1,2,0,0,0.193182,44,0,1,8,1,3322,1394.397619,261,0
1,1,7,0,0.009231,0.006154,46.428571,0,9,161,0.428571,966,946.5,903,0
1,1,1,0,0,0,0,0,1,0,1,4432,2527.75,1193,0
1,1,1,0,0.006536,0.006536,153,1,6,54,1,1529,1361.5,1529,0
1,1,1,0,0.001678,0.001678,596,1,10,0,1,5031,1605.620238,5031,0
1,1,1,0,0.1,0,10,1,4,1,1,5769,4510.333333,3571,0
1,3,3,0.612602,0.009929,0.004255,235,1,6,140,1,2721,1085.016667,1003,0
1,2,2,0.977418,0.0053,0.002208,1132,0,15,19,1,1452,1012.166667,1452,0
1,1,1,0,0,0,0,0,1,0,1,3994,2274.166667,3989,0
1,1,1,0,0.007692,0.007692,130,0,4,7,1,9439,3721.221429,1648,0
1,1,1,0,0.005495,0.005495,182,0,2,1,1,4261,2228.042857,1914,0
1,1,1,0,0.002367,0.002367,845,1,4,0,1,2095,1185.166667,1433,0
2,3,4,0.747097,0.016835,0.053872,74.25,0,11,93,1,2600,1556.533333,1059,0
1,1,1,0,0.238636,0.174242,264,0,1,0,1,573,523.166667,232,0
1,1,1,0,0,0,168,1,1,0,1,646,604,646,0
1,1,1,0,0.031627,0.039157,664,0,5,0,1,493,482,493,0
1,1,1,0,0.012658,0.009042,553,0,13,15,1,5438,1748.208333,5438,0
1,1,1,0,0.083333,0.013889,72,1,3,9,1,1917,975.833333,1277,0
2,2,3,0.943189,0.002016,0.005376,496,1,2,165,1,19908,6631.92381,12480,0
1,1,1,0,0,0.012605,238,1,4,216,1,6285,3787.85,1792,0
1,1,1,0,0.177778,0.066667,45,1,7,66,1,6,6,2,0
1,1,1,0,0.007018,0.004678,855,0,3,0,1,468,427,317,0
1,2,6,0.192245,0.970238,0.675595,56,0,8,1124,0.666667,9851,4999.183333,635,0
1,1,1,0,0.123711,0.061856,97,0,7,21,1,1782,1121.5,1782,0
1,1,2,0.791858,0.01072,0.01072,979.5,0,14,2,1,1521,547.242857,1443,0
1,1,1,0,0.00271,0.00271,738,1,8,13,1,1343,730.3,1160,0
1,1,1,0,0.864486,0.738318,214,0,1,0,1,139,139,139,0
2,2,2,0.94566,0.028269,0.010601,141.5,1,3,103,1,2379,1530.833333,748,0
1,1,1,0,0.002433,0,411,1,6,36,1,10919,4417.85,155,0
1,1,1,0,0,0,0,1,1,0,1,1775,1762,1647,0
1,2,2,0.976414,0.038859,0.035216,823.5,0,9,30,1,1915,964.033333,374,0
1,1,1,0,0.014925,0.089552,67,0,1,0,1,6303,5555.166667,5788,0
1,1,1,0,0,0,0,0,1,0,1,260,260,260,0
1,2,2,0.269828,0.066304,0.004348,460,1,14,55,1,2535,666.254762,2116,0
1,1,1,0,0.22093,0.22093,172,0,13,0,1,3060,884.385318,3060,0
1,1,1,0,0.001361,0.001361,735,1,8,28,1,39,39,39,0
1,1,1,0,0.015748,0.015748,254,0,4,4,1,3902,2564.5,1392,0
1,1,1,0,0.028846,0.028846,104,1,1,0,1,1104,975.833333,687,0
1,4,7,0.465947,0.194948,0.01318,260.142857,0,3,410,1,1337,991,1319,0
1,1,1,0,0.002012,0.002012,497,0,6,93,1,405,169.833333,225,0
1,2,4,0.641392,0.060041,0.050725,241.5,0,3,34,0.5,813,813,151,0
1,3,6,0.472742,0.049231,0.024615,54.166667,0,4,81,0.833333,443,394.333333,198,0
1,1,1,0,0.010929,0.027322,183,0,8,0,1,2958,1030.888095,2958,0
2,4,5,0.501469,0.289474,0.486842,76,0,6,170,0.8,302,219.5,61,0
1,1,1,0,0.020408,0.020408,49,0,4,128,1,1256,1256,1256,0
1,6,47,0.631766,2.192982,0,14.553191,1,4,1722,0.212766,816,816,704,0
1,3,7,0.975819,0.189474,0.073684,13.571429,0,6,347,0.571429,5183,2149.489286,1228,0
1,1,1,0,0.008989,0.008989,1335,0,9,0,1,4503,1529.535714,4503,0
1,1,1,0,0,0,9,1,1,0,1,1704,982.833333,1076,0
1,1,1,0,0.010072,0.015827,695,1,5,0,1,7861,3045.519048,1849,0
1,2,3,0.724834,0.007105,0.005329,375.333333,0,5,106,1,515,464.5,97,0
1,1,1,0,0,0,0,1,1,0,1,3314,1647.833333,1119,0
1,1,1,0,0.293839,0.099526,211,0,3,9,1,2277,1048,811,0
1,1,1,0,0,0,0,0,1,1,1,451,446.5,17,0
1,2,4,0.82304,0.072539,0.025907,193,0,15,1281,0.75,6447,1413.424278,6447,0
1,1,1,0,0.129032,0.806452,31,0,2,0,1,28,28,17,0
1,3,8,0.754366,0.043818,0.03808,239.625,0,8,123,0.5,75,75,75,0
1,1,1,0,0.14717,0.011321,265,0,2,0,1,2407,1548.333333,693,0
1,1,2,0.619382,0.043394,0.00675,518.5,1,3,24,0.5,2661,1498.166667,2590,0
3,3,3,0.748737,0.058172,0.01385,120.333333,0,2,76,0.666667,6648,3459.483333,4340,0
1,1,1,0,0.269231,0,104,0,14,98,1,2568,1137.283333,2568,0
1,3,5,0.233077,0.146341,0.124661,73.8,0,7,4,0.8,5350,4842.166667,4862,0
1,1,1,0,0.114286,0.085714,70,0,3,0,1,584,534.166667,263,0
1,1,1,0,0.222222,0.055556,18,0,1,17,1,3076,1236.522619,1053,0
1,1,1,0,0.008929,0,112,0,2,29,1,5173,2747.5,912,0
1,1,1,0,0,0,0,1,1,0,1,3524,2077.333333,3029,0
1,1,1,0,0.136691,0.438849,139,1,3,2,1,499,499,365,0
1,1,1,0,0.088889,0.044444,90,0,3,65,1,1967,1007.9,1031,0
1,1,1,0,0,0,0,0,1,0,1,7038,3753.233333,713,0
1,1,1,0,0.018462,0.012308,650,0,2,145,1,4070,2261.533333,151,0
1,1,1,0,0.078947,0.078947,38,0,3,9,1,2038,794.216667,1960,0
1,3,6,0.690869,0.116732,0.07393,42.833333,0,1,196,0.333333,14392,5049.975,5936,0
1,1,1,0,0.003193,0.000639,1566,0,8,3,1,8216,2880.405952,8216,0
2,3,5,0.852743,0.075919,0.049822,168.6,1,3,72,1,1982,1982,1782,0
1,1,1,0,0.008772,0.008772,114,1,1,21,1,9758,4239.769444,3911,0
1,1,1,0,0.00086,0.00086,1163,1,3,6,1,3038,1130.65,111,0
1,1,1,0,0.041199,0.007491,267,1,3,1,1,2828,1929.081818,988,0
1,1,1,0,0.059113,0.039409,203,0,7,11,1,95,95,95,0
1,2,2,0.996317,0.008006,0.00174,1436.5,0,6,371,1,2536,605.588239,2458,0
1,1,1,0,0.013453,0.004484,223,1,11,37,1,1867,931.5,1228,0
2,2,2,1,0.048193,0.060241,83,1,4,96,0.5,5373,2050.933333,711,0
1,2,3,0.651775,0.965909,0.465909,29.333333,0,3,159,0.666667,2371,1254,1152,0
1,1,1,0,0.079082,0.045918,392,0,3,42,1,34,34,34,0
1,1,1,0,0.56,0.3,50,1,2,18,1,932,785,745,0
1,1,3,0.888108,0.144928,0.094203,46,1,3,9,0.666667,15034,2674.380664,7211,0
1,1,2,0.728134,2.461538,0,39,0,1,0,0.5,4600,2693.916667,1314,0
1,1,1,0,0.027944,0.015968,501,1,7,29,1,4033,2133.457143,2291,0
1,1,1,0,0.006897,0.006897,145,1,1,13,1,7811,2857.252633,6021,0
1,6,51,0.352583,0.009456,0.009456,8.294118,1,5,2093,0.27451,3382,1980.333333,2927,0
1,1,1,0,0.017241,0.017241,58,0,3,2,1,1871,1779,49,0
1,2,6,0.902458,0.01528,0.013582,196.333333,0,4,34,0.5,20574,6186.714827,722,0
1,2,2,0.733538,0.043155,0.00744,336,1,3,533,1,1217,630.5,652,0
2,2,3,0.954373,0.088462,0.011538,86.666667,1,3,306,1,1657,991.916667,1401,0
1,1,1,0,0.015707,0.010471,191,1,8,51,1,3056,1217.105952,1051,0
1,2,3,0.472336,0.14032,0.008881,187.666667,1,14,141,0.666667,2275,2069.5,1535,0
1,1,6,0.609244,0.055241,0.055241,117.666667,0,3,0,0.166667,122,122,121,0
1,1,1,0,0.02439,0.012195,82,0,3,11,1,402,402,113,0
1,1,1,0,0.015171,0.012642,791,1,7,13,1,3575,1896.016667,1201,0
1,1,2,0.918296,0.008621,0.008621,174,1,4,12,0.5,1236,958.047619,548,0
1,1,2,1,0.001161,0.001161,861,0,10,105,1,451,353.5,327,0
1,1,1,0,0,111,0,0,3,4,1,2845,1059.45119,716,0
1,1,1,0,0,0,85,0,1,0,1,6751,4956.833333,6201,0
1,1,1,0,0.002169,0,461,0,10,1,1,817,623,817,0
1,2,3,0.617985,0.064858,0.009927,503.666667,1,21,143,1,7234,3545.433333,4418,0
1,1,1,0,0,0,0,0,1,0,1,7717,1962.275325,7717,0
1,1,1,0,0.017972,0.016688,779,1,1,1,1,6247,2782.680952,1962,0
1,1,1,0,0.042471,0,259,0,5,2,1,7432,3965.483333,2421,0
1,1,1,0,0.065534,0.004854,412,1,2,0,1,2083,1357,437,0
1,2,2,0,0,0,0,0,1,16,0.5,3518,1077.192857,2892,0
1,1,1,0,0.018663,0.00311,643,0,9,41,1,6998,1403.844769,6998,0
1,1,1,0,0.2,0.2,5,0,1,0,1,75,58.5,75,0
1,1,2,0.885934,2.25188,0,133,0,1,0,0.5,956,956,914,0
1,1,1,0,2.160279,0,287,0,1,0,1,9645,4409.3,1032,0
1,1,1,0,0,0,0,0,1,0,1,6399,3222.75,695,0
1,3,4,0.675284,0.200576,0.073896,260.5,1,7,378,1,2586,957.226191,1648,0
1,1,1,0,0.004963,0.008685,1612,0,16,19,1,4730,1400.657143,4730,0
1,1,1,0,0,0,10,0,1,0,1,556,447.5,360,0
1,1,1,0,0.090452,0,199,0,1,0,1,5780,2707.166667,5780,0
1,1,2,0.669016,0.01026,0.002565,1559.5,0,10,27,1,3707,1178.124206,3707,0
1,1,1,0,0.008929,0.071429,112,0,3,0,1,5132,2647.4,1601,0
1,1,1,0,0,0,0,0,1,0,1,14064,5038.207143,5785,0
1,1,2,0.753198,0.118852,0.032787,122,0,2,71,1,4832,2532.666667,1801,0
1,1,1,0,0.038462,0.175214,234,0,1,0,1,1882,1720,1421,0
1,1,2,0.811278,0.007916,0.002639,189.5,0,2,2,1,1280,1280,1218,0
1,1,14,0,0,0,14.071429,0,1,0,0.071429,6029,1559.230952,6029,0
1,1,1,0,0.083333,0.083333,12,0,1,0,1,5753,2081.295238,4163,0
1,1,1,0,1,0,5,0,1,83,1,4595,1391.958333,1207,0
1,1,5,0.498411,0.34375,0.01875,128,0,2,164,0.6,2845,1368.7,2773,0
1,1,1,0,0,0,0,0,5,374,1,7533,4012.483333,2507,0
1,1,1,0,0.033246,0.020997,1143,1,3,63,1,1334,814.366667,1334,0
1,1,1,0,0.018405,0.03681,163,0,6,91,1,2632,1625.5,2632,0
1,1,1,0,0.001318,0.001318,759,0,2,89,1,1930,1930,1930,0
1,1,1,0,0.00289,0,346,0,5,62,1,196,157,118,0
1,2,2,1,0.015625,0.015625,64,0,9,14,0.5,3653,983.948052,3653,0
1,3,3,0.811853,0.032095,0.163851,197.333333,1,6,14,1,2670,1142.116667,956,0
1,1,1,0,1.418605,0.046512,43,1,2,180,1,3898,1406.209524,1067,0
1,1,1,0,0.179775,0.224719,89,1,2,0,1,383,307,5,0
1,1,2,0.286397,0.014286,0.080952,105,1,1,13,1,4140,2409.933333,420,0
1,1,1,0,0,0.013889,72,1,1,517,1,10515,1397.837168,4419,0
1,2,2,0.692105,0.489011,0.043956,91,1,7,340,1,96,88,96,0
2,3,6,0.862199,0.050132,0.124011,126.333333,1,4,172,1,736,627,736,0
1,2,2,0.439497,0.352273,0.022727,44,1,2,162,1,7900,2756.045563,6102,0
