@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.755658,-3.652075,-0.76171,-0.511483,-0.158474,0.575359,0.486843,0.636092,-0.596237,-0.763772,-0.918138,0
-0.637835,0.356722,0.317469,-0.842505,-0.377773,0.291533,0.295829,1.885689,-0.07488,0.237508,0.199217,0
1.10365,-1.948134,2.709104,-2.23342,-0.397085,-0.328384,-0.160204,1.071374,-2.235096,-0.025792,-0.76546,0
1.116523,0.561421,3.034484,0.656864,-0.054098,-1.257209,-1.016297,1.035299,-0.224777,0.66465,0.70706,0
-0.76281,0.057944,-0.355398,-0.561183,-0.256907,0.303331,0.332284,1.365409,0.877021,0.223272,0.271113,0
-0.4079,1.23827,-0.760788,1.835967,-0.053338,-0.163238,0.004584,0.793376,0.268641,-0.434872,0.278996,0
2.283281,-2.497321,3.969905,0.194693,-0.586266,-1.31239,-0.969018,3.995955,-0.55628,1.590847,1.909625,0
-0.580538,-1.069694,-1.389995,-0.100067,-0.073481,0.58582,0.498584,0.541092,0.314386,-0.221551,-0.148567,0
-0.844889,0.487226,0.203166,-0.981162,0.084659,-0.094253,-0.048084,-0.391595,0.140358,0.406755,0.178613,0
-0.308442,0.444199,-1.060506,1.87148,-0.035363,-0.114361,0.074593,0.727096,-0.061485,0.448275,-0.280433,0
-0.526219,-0.355028,-0.562002,-0.161798,0.299676,-0.093894,-0.119877,-1.005498,-0.757513,-0.199762,0.51409,0
-0.319294,-0.490326,-1.312037,0.725631,0.021253,0.35072,0.243282,0.78914,-0.323264,0.533497,-0.724976,0
2.376323,-0.207633,1.91744,1.416981,-0.015287,-0.283633,-0.281928,-0.334034,-0.462801,-0.311924,-2.103039,0
0.202381,-2.673335,-0.758378,-0.381655,-0.11875,0.435284,0.447809,0.377905,3.323705,-0.45535,-0.628703,0
-0.897763,0.112517,-0.609347,-0.620793,0.222402,0.078313,0.059888,-0.984364,-0.113172,0.130333,-0.036229,0
-1.117365,0.854939,-0.65977,-0.363637,-0.210214,0.452836,0.399026,1.242834,0.310272,0.105594,0.189099,0
0.286531,-0.566605,-0.575564,1.373943,0.006554,0.041454,0.000356,0.955972,0.591337,0.66092,-0.53747,0
-0.783729,0.186395,-0.604016,-0.412184,-0.220959,0.502839,0.424276,1.237147,-0.253922,-0.069431,-0.053157,0
-1.008182,0.226353,-0.816923,-0.347121,-0.162078,0.43375,0.361856,1.229722,-0.109422,0.320134,0.471656,0
0.646195,-1.040389,0.976831,-0.195415,0.088908,-0.343517,-0.3049,-0.399511,-1.391964,-1.194555,0.179852,0
0.70134,-0.783192,-0.132663,0.607939,-0.120574,0.146913,0.11406,0.917762,0.985447,-1.282065,0.68252,0
0.418691,-1.253727,0.886518,-1.308009,-0.087527,0.080232,0.100969,-0.25309,-1.498357,-0.621847,-1.256981,0
-0.917163,1.024349,0.076906,-0.863873,0.073663,0.049676,0.056804,-0.5286,-0.121731,-0.014483,-0.334039,0
-0.216005,0.649693,0.726716,0.060268,0.146707,-0.42162,-0.356361,-0.429976,-0.079985,-0.776233,0.836343,0
0.038681,0.433162,0.261177,0.390121,0.265067,-0.407976,-0.398798,-0.656364,-0.512881,-0.611031,1.601345,0
-0.602918,-0.114931,0.046353,-0.763891,-0.317226,0.294801,0.28324,1.756716,-0.364381,0.360196,0.4011,0
-1.051308,0.944708,-0.865697,-0.222039,-0.205428,0.609793,0.519437,0.996099,0.102417,-0.359305,-0.377181,0
0.316047,-3.54453,-0.726938,-0.726117,0.319377,-0.00692,0.012937,-1.470334,0.820121,0.106624,-0.114371,0
-0.899714,0.105994,-0.556949,-0.634917,0.223629,0.058978,0.045284,-0.948961,0.243802,0.204331,0.017137,0
-1.079301,0.947178,-0.039694,-0.848785,0.122592,-0.040592,-0.020648,-0.504656,0.103107,0.381218,0.191225,0
2.049773,-1.010523,0.52594,-0.283497,0.060509,-0.00157,-0.040029,-0.670591,-1.694589,-1.089361,-0.976328,0
1.604507,-0.1431,2.026927,-0.478032,-0.703054,0.516978,0.483036,2.161585,-0.426737,-1.272899,0.007096,0
-0.344427,-1.678187,-1.030712,-0.251421,-0.083348,0.46291,0.42879,0.552528,2.130309,-0.078598,-0.08463,0
-1.247794,0.873995,-1.282793,-0.059157,-0.136375,0.582686,0.521264,0.786823,0.244211,-0.151307,-0.04336,0
-0.083136,1.246387,0.076736,1.447664,0.376984,-0.548245,-0.523426,-0.92751,0.189399,-0.295346,0.435566,0
-0.047908,1.264338,-0.177392,1.084515,0.386028,-0.521803,-0.500784,-0.844457,0.070625,0.108422,-0.030311,0
-0.582211,0.761479,1.180081,-1.415491,-0.110828,-0.208181,-0.109245,0.304541,-0.457326,0.420044,0.046698,0
-0.753439,-0.285492,-0.967533,-0.254987,-0.206834,0.476972,0.482727,0.849534,0.525662,-0.126741,-0.077435,0
-0.968599,-0.165657,-1.529437,-0.009585,-0.082264,0.596695,0.521078,0.654583,-0.211978,-0.074977,0.061158,0
-1.163142,1.169511,-0.426439,-0.635061,0.169314,0.107161,0.085162,-0.829747,-0.005094,0.021252,-0.201069,0
2.308223,0.580272,0.884453,1.361855,0.112638,-0.058864,-0.1239,-0.742563,0.636817,0.680912,-0.413978,0
0.737169,-1.461399,-0.225368,1.722786,0.045473,-0.160837,-0.148688,0.733125,1.932467,0.034776,-0.601465,0
-0.399609,-0.154233,2.220892,-2.027427,-0.210223,-0.741517,-0.473653,1.164848,0.645757,1.74223,1.550198,0
2.325533,0.713737,1.811715,0.133254,-0.179939,0.069459,0.037299,-0.234946,-0.886165,-1.220503,-1.20933,0
1.509828,-1.176446,3.159145,0.629425,-0.440988,-1.190137,-0.905235,3.491562,0.118249,1.559538,2.039382,0
-0.896451,0.033915,-0.840475,-0.333309,-0.164213,0.469981,0.391564,1.173335,-0.194971,0.189916,0.299286,0
0.52282,1.377337,-0.38837,3.412419,0.220266,-0.605882,-0.61105,1.026825,0.218021,0.690238,-0.575723,0
0.84702,0.567841,0.717779,1.757025,0.277317,-0.446273,-0.471491,-0.680549,-0.118724,0.539467,0.996256,0
1.316938,-0.155745,-0.527428,2.815622,0.081459,0.100054,-0.034365,0.625669,0.117731,0.490671,0.438825,0
-0.782728,-0.162825,-0.27498,-0.789509,0.167214,-0.06664,0.00024,-0.864356,0.646022,0.297798,0.134308,0
0.028554,-0.459431,2.116552,-1.977752,-0.242163,-0.500847,-0.313164,0.976971,-0.963017,0.869025,0.504944,0
0.205765,1.391913,0.993239,1.70942,0.298101,-0.830986,-0.76541,-0.363335,-0.214162,-0.068201,0.124701,0
0.784973,-2.210614,1.518638,-0.767575,0.02999,-0.601044,-0.398623,-0.249053,2.041289,-0.259259,0.594881,0
-0.926916,0.199127,-0.523748,-0.65773,0.19178,0.030963,0.051601,-0.971485,0.147728,0.152303,-0.002011,0
0.082945,-2.250205,-0.358806,-0.806687,0.215662,0.040274,0.05648,-1.187286,0.594408,-0.12302,-0.452866,0
0.675616,1.506105,1.112169,1.635776,0.187211,-0.464725,-0.47286,-0.40205,-0.035685,0.471022,0.859947,0
1.167049,-2.077336,1.112806,-0.411206,0.083776,-0.38594,-0.25398,-0.760539,1.987226,-1.170928,-0.171822,0
-0.110781,-0.776587,-1.504606,0.893265,0.075169,0.318123,0.198373,0.763163,-0.56235,0.98376,-0.458608,0
-0.485939,0.23909,0.458763,-1.055071,0.014719,-0.005489,0.036779,-0.382331,0.12159,-0.061035,-0.496755,0
-0.638048,-0.006593,-0.031152,-0.891572,0.036401,-0.052311,0.063792,-0.59296,-0.500512,0.14204,-0.118559,0
-1.225797,1.202969,-0.508292,-0.600317,0.088389,0.008511,0.152573,-0.8763,0.073656,0.087808,-0.103969,0
-0.121037,-0.501885,-0.482343,0.998077,-0.005512,0.055524,0.001439,0.839699,0.32489,-1.054651,1.316325,0
-1.076781,0.93834,-0.096808,-0.826742,0.129801,-0.017618,-0.010264,-0.524557,-0.130756,0.345486,0.160442,0
1.67425,-0.928606,2.363413,-0.467211,-0.176173,-0.375237,-0.254686,0.022994,0.097927,-1.918078,-0.537247,0
0.84308,1.121027,2.69327,0.843577,-0.006539,-1.165251,-0.962466,0.863405,-0.38859,0.567436,0.643987,0
-0.663967,1.084108,0.667867,-0.945807,-0.005322,-0.107456,-0.058797,-0.160583,-0.286375,-0.0895,-0.160399,0
1.758669,-0.331583,1.100347,0.469998,-0.036001,0.155986,0.127836,-0.799329,0.299402,-0.771689,-1.362576,0
-0.948753,0.81239,-0.041108,-0.842797,0.110397,0.019547,0.021317,-0.534508,-0.264455,0.181809,-0.064502,0
-0.577138,0.915379,0.77148,-0.712495,0.037664,-0.282464,-0.204707,-0.137619,-0.016514,-0.064275,0.410057,0
0.946338,1.2242,0.951853,1.735056,0.187785,-0.296945,-0.347882,-0.647517,-0.424349,-0.104261,0.139892,0
-0.935341,-0.026533,-1.312595,-0.080482,-0.09868,0.575153,0.501099,0.649568,0.66799,-0.184969,-0.109616,0
-0.831374,1.202544,-0.052056,0.000205,0.22609,-0.177448,-0.178628,-0.783905,0.024557,-0.482001,0.563974,0
-0.435763,-0.695907,0.174542,-0.983612,0.1206,-0.118242,-0.042046,-0.686286,1.409976,0.291365,-0.014711,0
-1.197826,0.707869,-1.270071,-0.069112,-0.097682,0.607218,0.487121,0.77293,0.38676,-0.135252,-0.031793,0
1.005005,-3.333266,0.813887,-1.400024,-0.002638,-0.111837,-0.013477,-0.527654,0.13403,-0.342063,-0.939917,0
-0.875745,-0.298738,-1.376858,-0.09202,-0.07232,0.601173,0.472892,0.776573,-0.364129,-0.035899,0.084689,0
-0.056522,1.340688,0.910906,0.315964,0.112634,-0.328534,-0.305357,-0.479009,-0.233119,-1.35084,0.598479,0
-0.002143,0.581921,1.989121,-1.731044,-0.294465,-0.152767,-0.035905,0.62748,-0.828547,-0.202352,-0.888182,0
0.104368,0.22343,-1.139089,2.123981,0.18845,-0.161781,-0.210894,0.84674,0.798383,1.920829,-1.569045,0
-0.51061,0.196757,0.619818,-1.144898,0.002692,-0.096336,-0.024982,-0.277445,0.465352,0.146554,-0.24474,0
-0.355088,0.68095,-0.014971,0.174796,0.239555,-0.16752,-0.176878,-0.924392,0.134318,-0.781415,0.570916,0
1.029355,-1.764981,-0.234268,2.392143,0.617461,-0.846621,-0.855313,-1.230147,-1.307384,0.418415,0.063879,0
-0.987574,0.178273,-1.14762,-0.145102,-0.143514,0.515477,0.482981,0.729949,1.007317,-0.12843,-0.053383,0
-0.27996,-1.46191,-0.508997,-0.73242,0.235144,-0.050838,0.02748,-1.234308,1.588919,0.02351,-0.244445,0
-1.028411,0.593996,-0.484118,-0.638579,0.204422,0.065843,0.053036,-0.91588,0.43794,0.134432,-0.070544,0
0.729084,-1.774605,0.308598,0.175279,0.235242,-0.281496,-0.2599,-0.984505,-0.543154,-1.358202,0.155916,0
-0.041713,0.869439,0.584342,0.600634,0.189578,-0.440378,-0.394173,-0.329709,-0.324804,0.740648,-1.069667,0
-0.803655,-0.14581,-0.551596,-0.647739,0.20888,0.042624,0.054827,-0.982074,0.274752,0.180495,-0.015425,0
-0.892963,1.208056,0.12214,-0.857855,0.047921,0.09429,0.10145,-0.544689,-0.184848,-0.213838,-0.593564,0
-0.079543,1.157979,0.624013,0.500869,0.180773,-0.322793,-0.317327,-0.660162,-0.300366,-1.36528,0.757183,0
-1.160727,1.178148,-0.075406,-0.82125,0.121793,-0.022681,-0.00751,-0.516829,0.027241,0.343779,0.159738,0
4.331789,2.755944,0.581837,0.704439,-0.573384,2.991834,2.273585,-2.064641,-0.07583,-0.079094,2.013308,0
-0.699154,0.343568,0.02287,-0.864679,0.096381,0.041343,0.055791,-0.629756,0.065318,-0.013195,-0.348376,0
0.044879,0.465125,-1.171744,1.216613,-0.059137,0.713843,0.519702,0.577034,0.540377,1.115358,-0.669016,0
-0.763667,-0.153,-0.883204,-0.300663,-0.162026,0.532101,0.439686,1.024654,-0.119644,-0.074425,-0.023893,0
-1.156878,0.705777,-1.245433,-0.120257,-0.101698,0.570463,0.45628,0.854108,0.1137,-0.123096,-0.001927,0
-1.127108,1.05296,-0.329295,-0.696643,0.162302,0.068609,0.049206,-0.730349,-0.079505,0.139595,-0.066384,0
-0.379245,1.018122,1.772633,-1.643096,-0.238983,-0.221806,-0.095529,0.618908,-0.508527,0.188458,-0.348393,0
0.461654,1.038268,1.282157,1.495374,0.252992,-0.921698,-0.819984,-0.133221,-0.001393,0.302732,0.529974,0
-0.089691,0.917729,1.888648,-1.646309,-0.290528,-0.082234,0.017589,0.532544,-0.754958,-0.380879,-1.108805,0
-0.262038,0.808944,-0.003602,0.738003,0.302744,-0.429072,-0.405062,-0.576152,-0.392381,0.94627,-0.809507,0
-0.343436,1.029532,-0.04724,1.133518,-0.081386,-0.16858,-0.167934,1.609107,0.143396,1.080714,-0.064758,0
-0.528604,1.255482,-0.33657,-0.013293,0.238368,-0.223615,-0.21455,-0.706563,0.051832,0.457619,-0.45697,0
0.059728,0.728828,2.026695,-1.721253,-0.316693,-0.096588,0.012559,0.594436,-0.826749,-0.452812,-1.221001,0
-1.09588,0.786288,-0.448118,-0.653333,0.193056,0.059381,0.045872,-0.837844,0.219486,0.18541,-0.004246,0
-0.110466,0.50712,2.931183,-2.276321,-0.405929,-0.622224,-0.370706,1.614644,-0.7029,1.111375,0.642861,0
-1.091882,1.100484,-0.308359,-0.70102,0.155983,0.076925,0.061021,-0.762847,0.089965,0.023591,-0.214961,0
0.347109,0.555441,3.466177,-2.456077,-0.545885,-0.510943,-0.259664,1.748569,-0.939565,0.366115,-0.403722,0
0.072051,0.798416,-0.719844,1.644081,-0.012736,0.062036,0.048345,0.817554,0.338759,-0.023031,-0.044963,0
-1.043121,1.010853,-0.114935,-0.792938,0.118409,0.030235,0.036719,-0.619395,-0.00924,0.137321,-0.100358,0
0.765718,1.528328,0.486581,1.031069,0.281906,-0.655094,-0.60734,-0.493421,-0.299202,-0.497227,-0.609409,0
0.299331,1.418589,0.771418,0.467107,0.06327,0.056761,-0.013711,-0.732503,-0.208185,-1.126613,1.105019,0
-0.968336,0.047009,-1.220375,-0.115638,-0.093442,0.569148,0.468744,0.68392,0.85012,-0.140175,-0.054156,0
-0.521845,-0.868874,-1.207976,-0.124802,-0.611767,0.105055,0.937609,0.517533,1.019605,-0.347055,-0.394079,0
1.432358,-2.20101,-0.706474,1.796063,-0.023006,0.291708,0.241695,0.342319,1.384365,0.458329,-0.046281,0
1.543887,-1.695372,1.16725,1.476628,0.293314,-0.842644,-0.738574,-0.601422,0.294961,-0.175352,-0.136117,0
-0.379974,-2.191493,-1.937373,0.049938,0.046927,0.64925,0.489668,0.448375,-1.128464,0.041859,0.212592,0
0.537639,0.586754,1.467248,1.359947,0.244671,-1.05655,-0.917096,0.068399,0.08613,0.711281,1.009352,0
-0.185944,-0.144437,-0.373056,0.708543,0.352357,-0.370649,-0.344848,-0.856387,-0.625947,1.152718,-0.737543,0
-0.034821,-1.862973,1.212429,-1.596166,-0.004936,-0.559412,-0.341677,0.195469,1.581626,1.35581,1.149591,0
-1.142087,0.832277,-0.59356,-0.592904,0.206854,0.092185,0.066617,-0.889252,-0.153395,0.157659,-0.007019,0
-1.272868,0.926012,-1.295675,-0.046811,-0.097857,0.623823,0.496584,0.769485,0.322032,-0.164919,-0.057454,0
-0.503855,0.582981,-0.042415,0.264658,0.27231,-0.247181,-0.249468,-0.915812,-0.074074,-0.766258,0.721296,0
0.851148,-1.942583,-1.178449,1.129976,-0.006899,0.62879,0.485672,0.25912,1.66826,1.127567,-0.720652,0
-0.719335,0.860939,-1.012203,0.527068,-0.13789,0.402293,0.386383,0.704531,0.318297,-0.785821,0.418936,0
1.185378,1.239983,2.136308,1.172344,-0.013067,-0.568598,-0.5168,0.207849,-0.417483,0.345892,0.530255,0
1.818659,-0.265391,3.191406,0.520182,-0.106058,-1.146771,-0.90869,0.886848,0.083462,0.245258,0.067622,0
-1.097057,0.809112,-0.494392,-0.637615,0.186126,0.07898,0.065439,-0.843131,-0.178558,0.136802,-0.042275,0
-0.151467,0.276038,-0.9289,2.006534,-0.088614,-0.244422,0.07382,0.667101,0.402123,0.270578,-0.208149,0
0.187774,-3.455299,-2.194514,0.024482,0.079382,0.731409,0.532211,0.392279,-2.397946,0.142198,0.330721,0
-1.108705,0.970454,-0.479376,-0.641368,0.178903,0.06074,0.066769,-0.873463,0.229874,0.052038,-0.153446,0
-0.573825,1.116627,0.145858,0.506439,0.27552,-0.345537,-0.336102,-0.84527,0.144041,-0.924616,1.010906,0
0.762071,0.293173,-0.614108,2.595605,0.050317,0.238391,0.088095,0.486781,0.156659,-0.126345,0.592043,0
-0.300141,0.914903,0.394093,0.498789,0.252434,-0.436031,-0.401387,-0.7377,0.214087,-1.062335,1.025939,0
-0.386534,1.150922,1.241435,-0.91424,-0.077883,-0.23754,-0.155405,0.111785,-0.372168,-0.353049,-0.088786,0
0.075218,0.456895,0.029188,0.751857,0.308741,-0.416776,-0.375099,-0.956819,0.438712,-0.559534,0.443627,0
0.131776,0.724233,1.158652,0.269182,0.096068,-0.454976,-0.398699,-0.340343,-0.555756,-1.436176,0.598629,0
-0.986895,0.798448,-0.313851,-0.705669,0.153225,0.094034,0.072566,-0.756135,-0.21669,0.030614,-0.21764,0
-0.874268,1.044776,0.390494,-1.017943,0.026391,-0.033551,-0.000308,-0.282134,-0.111044,0.153218,-0.169196,0
0.432991,0.677956,0.470581,2.050499,-0.036147,-0.398751,-0.399113,1.539187,-0.074483,0.102887,0.641667,0
0.853591,-5.019119,-2.784628,0.4918,0.313628,0.316897,0.154972,0.359644,-3.429388,0.697131,0.258588,0
0.261777,0.936995,0.885175,0.999699,0.191343,-0.541923,-0.495709,-0.32385,-0.55967,0.144711,-0.961563,0
-0.126531,0.34817,0.206234,0.594603,0.292969,-0.415613,-0.402225,-0.825339,-0.428105,-1.168958,1.020259,0
0.990377,-2.935669,-2.045005,1.325289,0.132919,0.734778,0.478366,0.224411,-1.887438,1.413163,-0.204737,0
0.575907,0.49081,0.322953,0.608245,0.127071,0.195383,0.086064,-1.082792,-0.683728,-1.36315,0.775004,0
-0.982341,0.277134,-0.71635,-0.567853,0.23707,0.107723,0.07019,-0.982085,-0.367697,0.15407,0.000309,0
-1.265081,0.916137,-1.274918,-0.05532,-0.100503,0.618437,0.494271,0.772825,0.387553,-0.164221,-0.060321,0
-1.216079,0.75736,-1.32339,-0.042715,-0.377473,0.336892,0.724907,0.725996,0.311158,-0.133887,-0.024638,0
-0.553403,-0.702249,-0.26444,-0.809722,0.192273,-0.029215,-0.005897,-0.884707,0.560934,0.240406,0.026428,0
1.574356,-3.662476,4.022672,-2.993664,-0.518843,-0.987054,-0.586124,2.002805,-0.155279,1.495599,0.893795,0
-0.754999,0.822616,0.133604,-0.611811,0.121947,-0.125785,-0.085496,-0.530752,0.034258,-0.084666,0.151206,0
-0.149844,0.393597,-0.693425,1.944356,0.05411,-0.139656,-0.131876,0.873235,0.348748,0.363326,-0.028925,0
-0.884924,0.188146,-0.689501,-0.365624,-0.187507,0.459684,0.402853,1.105971,0.635579,0.036824,0.089297,0
-0.985375,1.175558,-0.067087,-0.786091,0.098553,0.096397,0.083569,-0.636427,-0.106105,-0.111873,-0.431035,0
-0.835771,-0.469266,-1.30665,-0.148878,-0.073875,0.558887,0.438954,0.786925,-0.371658,0.016914,0.181765,0
0.187459,0.703618,-0.572769,2.514738,0.153363,-0.226055,-0.296974,0.789501,0.237809,-0.217705,0.416981,0
0.002641,0.148458,1.928702,-1.764087,-0.262303,-0.245291,-0.112452,0.700931,-0.983611,0.173784,-0.401153,0
-0.560399,-0.562191,-0.407792,-0.768391,0.19658,0.062966,0.031173,-0.884011,-0.830675,0.050515,-0.127569,0
2.54602,-4.035472,0.823813,2.117103,0.068727,-0.853845,-0.672448,1.150415,3.197099,0.631421,0.036157,0
-0.593113,0.93848,-0.820856,1.152509,-0.030095,0.035471,0.040141,1.133434,0.3016,1.107945,-0.524953,0
-0.007066,0.492378,-0.938464,1.813404,-0.017857,-0.082777,0.038013,0.651725,0.074407,-0.35894,0.340115,0
-0.804057,0.966574,-0.815111,-0.000803,-0.164736,0.543593,0.433166,0.974464,0.212222,-0.460741,0.026722,0
0.728493,-1.01531,3.077346,-2.379048,-0.452652,-0.490671,-0.266765,1.462877,-1.630652,0.446147,-0.227571,0
-1.048763,0.211313,-1.358594,-0.070567,-0.086377,0.607892,0.484483,0.766627,-0.170138,-0.089986,0.037806,0
-0.150799,0.709304,-0.338641,1.918966,0.050729,-0.210751,-0.231961,1.102868,0.516732,0.387609,0.167723,0
-0.557004,-0.774666,-0.271626,-0.795454,0.191958,-0.059782,-0.00554,-0.921997,1.116391,0.30464,0.07457,0
1.42558,-1.061543,0.372603,1.904949,0.355698,-0.350434,-0.376164,-1.249444,0.948297,0.137566,0.453741,0
0.538195,1.42086,1.506084,1.320996,0.178896,-0.872164,-0.772706,0.029434,-0.297857,0.119408,0.110732,0
-1.092238,1.187032,-0.286748,-0.687307,0.141898,0.115049,0.090975,-0.767867,-0.025089,-0.059654,-0.328724,0
-0.358374,0.365661,1.914538,-1.803887,-0.21392,-0.442466,-0.264754,0.832624,-0.245634,0.869275,0.507884,0
0.369813,-0.768442,2.883417,-2.282122,-0.376178,-0.62955,-0.352134,1.358704,0.188517,0.956405,0.389618,0
0.798878,-0.712401,-0.415705,2.265573,0.116434,-0.19876,-0.241827,0.706593,0.641193,-0.301441,-0.025938,0
-1.171766,0.598794,-1.343565,-0.050573,-0.100615,0.610658,0.5044,0.734341,0.077885,-0.165206,-0.040726,0
-0.281619,1.108314,-0.663159,1.509699,0.019586,0.063589,-0.015778,0.930623,0.210777,-0.155045,0.17212,0
-0.507721,0.041802,0.164937,-0.985275,0.068643,0.012618,0.02123,-0.42728,-0.830616,0.018592,-0.314767,0
-0.138408,-0.434926,-0.722682,0.652822,0.41147,-0.251041,-0.288658,-1.012229,-0.721136,1.415982,-0.613796,0
-1.114733,0.863809,-0.468494,-0.646052,0.173109,0.061717,0.067532,-0.812616,-0.127851,0.168694,-0.013609,0
-1.098018,0.285941,-1.564163,0.034488,-0.838517,-0.126672,1.144884,0.573949,-0.149918,-0.094301,0.042669,0
-1.035862,0.966364,-0.92343,-0.19072,-0.233072,0.605288,0.568732,0.936123,0.079785,-0.458624,-0.495435,0
-1.159691,0.553673,-1.336932,-0.052784,-0.307228,0.392214,0.665131,0.727445,0.207491,-0.108194,0.012504,0
0.500213,-1.845171,-0.984539,1.105109,0.044595,0.139207,0.061678,0.792486,-1.192053,0.284314,0.095209,0
1.160357,-0.62864,1.204105,1.490715,0.270733,-0.837528,-0.748069,-0.424436,-0.125723,-0.089326,0.004112,0
-1.019095,0.392602,-0.655743,-0.587255,0.231736,0.0929,0.057279,-0.933874,-0.202219,0.200647,0.041354,0
-0.404807,0.113646,-0.667419,0.9013,-0.016615,0.199805,0.136637,0.617724,1.223192,-1.170369,0.759555,0
1.336945,0.278725,2.208755,1.147407,0.092645,-1.15477,-0.954686,0.62967,0.097759,1.688056,-0.369359,0
0.508071,0.461977,0.519672,0.767431,0.236355,-0.502961,-0.43432,-0.715499,0.140504,-0.834706,-0.272873,0
0.178979,0.803207,0.69429,0.36819,0.166815,-0.332569,-0.309554,-0.678873,0.239848,-1.203244,0.869844,0
-0.569881,0.066552,1.351051,-1.571901,-0.080306,-0.462107,-0.287106,0.463861,0.613778,1.148484,0.928077,0
0.885509,-6.224283,-1.628412,-0.605314,0.53723,0.003246,-0.070919,-2.04256,-1.684313,0.207647,0.373917,0
-0.395306,1.272071,0.124802,0.643386,0.265924,-0.437494,-0.374706,-0.876691,-0.100399,-1.349018,0.845049,0
-0.951047,-0.170423,-1.397523,-0.075018,-0.063168,0.591027,0.466899,0.72002,-0.056076,-0.033544,0.107726,0
-1.03197,0.011557,-1.511074,-0.015878,-0.047697,0.630879,0.487523,0.652159,-0.233765,-0.104437,0.053377,0
-0.749708,1.319772,-0.382511,0.666106,0.334394,-0.290684,-0.295243,-0.753964,0.069754,1.276247,-0.862233,0
-1.17567,1.190013,-0.199419,-0.758173,0.133867,0.009736,0.022312,-0.6203,0.037395,0.255784,0.066575,0
-1.111454,0.947521,-0.382125,-0.674604,0.163736,0.064092,0.057942,-0.790009,0.037198,0.133757,-0.068123,0
-1.301299,1.016861,-1.28596,-0.047221,-0.100929,0.624752,0.496865,0.780802,0.314374,-0.167708,-0.058938,0
-0.015034,1.1605,-0.035666,0.408983,0.06736,0.153149,0.216321,-1.180501,0.175828,-0.805833,0.894563,0
1.930702,-2.048286,0.756306,0.78053,0.152786,-0.164453,-0.169386,-0.845124,0.075035,-0.185419,-0.070754,0
1.103481,0.612355,-0.090003,2.066002,0.37741,-0.174214,-0.284397,-1.235749,-0.252703,0.598256,0.314649,0
-1.016335,0.352044,-0.93189,-0.270617,-0.151295,0.508909,0.41533,1.074212,-0.096942,0.07572,0.193476,0
1.515928,-2.23,-1.846848,2.25679,0.341342,-0.236899,-0.322247,0.676708,-1.842224,1.758018,-1.175044,0
-0.685374,0.589252,0.799519,-1.244029,-0.025703,-0.1826,-0.09612,0.001239,0.136298,0.455349,0.139151,0
1.155122,0.242678,0.078403,0.462633,-0.26722,0.446336,0.337295,1.081239,-0.653373,-2.087598,-0.372877,0
-1.090533,1.020531,-0.084881,-0.8186,0.127405,-0.01216,-0.001505,-0.558044,0.114334,0.292432,0.088822,0
-1.018193,0.36983,-0.676216,-0.581192,0.23859,0.096046,0.057768,-0.97822,-0.175884,0.166728,0.019354,0
-0.031962,-0.262466,1.700698,-1.718248,-0.195834,-0.292596,-0.164998,0.587577,-1.06554,0.405779,-0.03502,0
-0.330757,-2.041857,-1.512606,-0.087468,-0.039672,0.534833,0.488193,0.424413,0.641603,-0.067194,0.014965,0
0.336896,0.798377,-0.099121,0.1861,-0.259292,0.359035,0.296407,1.33389,-0.246887,-0.761035,-1.184757,0
-0.335024,0.984879,1.287792,-1.376392,-0.176367,-0.009256,0.053693,0.154309,-0.600916,-0.368023,-0.990054,0
1.037616,0.591988,0.004661,3.02748,0.114539,-0.414828,-0.471281,1.14786,-0.384202,0.439051,-0.481277,0
1.372821,-4.004989,1.56458,-1.545572,-0.539462,0.042664,0.20463,2.059525,1.457622,0.006105,-0.422443,0
-0.538598,0.640525,1.854244,-1.776234,-0.199503,-0.47504,-0.291395,0.887332,-0.170471,1.067857,0.760243,0
0.71782,0.799775,0.26456,1.987373,0.336849,-0.303522,-0.375845,-1.04582,-0.340471,0.201912,0.672308,0
-0.555101,-0.555693,-0.057925,-0.882678,0.152738,-0.097516,-0.023601,-0.781221,1.296185,0.30907,0.042506,0
