@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.987693,0.032929,0.006932,288.5,1,5,14,1,18956,7765.502381,4326,0
1,1,1,0,0,0,0,0,1,0,1,2354,608.444048,225,0
1,1,1,0,0.013699,0,146,1,3,32,1,3696,1703.37619,2392,0
1,2,6,0.960989,2.834862,0,18.166667,0,1,0,0.166667,6388,3211.75,684,0
1,1,1,0,0.001641,0.001641,1219,0,9,0,1,3907,1369.1,3907,0
1,1,1,0,0.017182,0,291,0,5,5,1,704,704,704,0
1,1,1,0,0,141,0,0,3,4,1,2636,850.451191,507,0
2,3,3,0.958807,0.022989,0.004057,493,1,10,13,1,1129,1129,1052,0
1,1,1,0,0,0,0,0,1,0,1,8296,5059.75,3799,0
1,1,4,0.778366,0.027141,0.000936,534.25,0,12,285,1,507,419.5,507,0
1,1,1,0,0.009346,0.009346,107,0,6,223,1,2796,1631.5,1773,0
1,1,1,0,0.026616,0.009506,526,0,10,283,1,5069,1514.032612,5069,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,1,0,0,0,0,0,1,0,1,111,111,52,0
1,1,6,0.938405,0.759615,0.264423,34.666667,0,6,0,0.166667,2257,1041.266667,1442,0
1,1,1,0,0.122995,0.066845,374,1,7,0,1,279,279,262,0
1,1,1,0,0.008345,0,719,0,5,13,1,1771,728.933333,1771,0
1,1,1,0,0,0,0,0,1,0,1,10198,4202.535714,3608,0
1,1,1,0,0.020833,0.020833,48,1,2,24,1,1909,1137.5,1617,0
1,2,2,1,0.008889,0,225,0,2,16,0.5,16,16,16,0
1,1,1,0,0.022305,0.01487,269,1,11,0,1,2231,865.116667,312,0
1,2,2,1,0.055556,0.005051,99,0,2,92,1,6010,3024.183333,539,0
1,1,1,0,0.269231,0.010989,182,0,5,119,1,106,106,106,0
1,2,2,0.970951,0.021918,0.005479,182.5,0,2,0,0.5,8180,2422.343362,8180,0
1,2,3,0.851492,0.076744,0.023256,286.666667,0,10,101,1,230,230,192,0
1,1,1,0,0.003027,0.000605,1652,0,12,5,1,85,85,85,0
1,1,1,0,0.072464,0.130435,69,0,3,0,1,2415,1264,2215,0
2,2,2,0.764205,0.069519,0.026738,187,0,7,133,1,946,841.5,762,0
1,3,9,0.868325,0.078164,0.189826,89.555556,0,3,135,0.777778,5207,4710.333333,4720,0
1,5,129,0.997802,0.021626,0.024658,115.062016,0,3,0,0.007752,357,357,357,0
2,3,6,0.975615,0.021692,0.021692,76.833333,0,1,27,0.666667,16309,6413.123413,10194,0
1,1,1,0,0.041315,0.015962,1065,1,3,1,1,2949,1102.183333,70,0
1,1,1,0,0.155556,0.244444,45,1,1,4,1,5043,2070.810714,124,0
1,1,1,0,0.013072,0.013072,153,0,1,2,1,4273,2418.833333,1392,0
1,2,2,0.845351,0.001805,0.001031,1939.5,0,18,83,1,4414,1562.921429,4414,0
1,2,16,0,0,0,40.3125,0,1,0,0.0625,5556,5048.166667,5068,0
1,1,1,0,0.008408,0.001576,1903,0,14,0,1,1866,715.714286,1788,0
1,1,1,0,0.03125,0.03125,64,1,2,0,1,5547,2726.9,327,0
1,1,1,0,0.002967,0.002967,337,0,3,0,1,1601,761.633333,1601,0
1,1,1,0,0.046512,0,43,0,2,0,1,398,278.5,394,0
1,1,4,0.23134,0.109845,0.11258,548.5,0,9,130,1,2137,916.666667,115,0
1,1,3,0.843251,1.007246,1.809783,184,1,9,244,0.666667,341,341,237,0
1,1,1,0,0.022222,0.007407,135,1,4,399,1,10584,4976.216667,689,0
1,1,1,0,0.019713,0,558,0,5,51,1,1392,789.5,1392,0
1,1,1,0,0.036145,0.036145,83,0,3,367,1,3329,1731.333333,3059,0
1,1,1,0,0.101124,0.089888,267,1,10,9,1,3352,1045.179762,3352,0
1,1,3,0.908545,0.035942,0.013623,1150,0,10,39,1,2182,1042.633333,2182,0
1,1,1,0,0.006718,0.002687,2977,0,7,3,1,44,44,44,0
1,1,1,0,0,0.030741,553,0,4,0,1,17,17,2,0
1,1,1,0,0.012891,0.005525,543,0,10,7,1,1253,369.65,1253,0
1,1,1,0,0,0,0,0,1,0,1,4216,2321.666667,253,0
1,1,1,0,1.953125,0,64,0,1,0,1,14080,5054.207143,2782,0
1,5,7,0.890006,0.020896,0.018905,143.571429,0,7,108,0.571429,203,203,203,0
1,1,1,0,0.000264,0.002111,3789,1,19,4,1,3011,871.014683,3011,0
1,1,1,0,0.048387,0.032258,62,0,6,118,1,262,220.5,262,0
1,1,1,0,0.212766,0.148936,94,0,2,394,1,10843,4637.311905,4106,0
1,2,7,0.269961,0.187668,0.619303,53.285714,0,2,73,0.285714,6200,3042.6,583,0
1,1,1,0,0.049861,0.077562,361,0,4,1,1,201,164.5,200,0
1,1,1,0,2.261905,0,42,0,1,0,1,6324,3150.016667,467,0
1,1,1,0,0.016018,0.011442,437,0,2,0,1,5661,2029.204762,4071,0
1,2,3,1,0.006583,0,607.666667,0,7,3,0.666667,2448,1544.666667,2448,0
1,1,1,0,0.030534,0,262,0,2,0,1,4,4,4,0
1,1,3,0.820043,0.007553,0.001511,662,0,5,0,0.333333,16,16,16,0
1,1,1,0,0.000478,0,2094,0,9,5,1,6411,1403.297294,6411,0
1,1,1,0,0.004747,0,632,0,2,0,1,3490,2455.333333,1970,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,2,3,0.122553,0.242857,0.038095,140,0,4,33,0.333333,3431,1283.630952,411,0
1,1,1,0,0,37,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.002096,0.002096,477,1,2,2,1,2567,1696.333333,785,0
1,1,1,0,0,0,0,0,1,0,1,1154,1104.333333,453,0
1,4,8,0.645917,0.125839,0.067114,74.5,0,3,0,0.5,1861,1699,1400,0
1,1,2,1,0.002849,0,351,1,4,6,0.5,13126,3522.53373,901,0
1,1,1,0,0.001086,0.001086,921,0,2,3,1,2549,749.374206,2549,0
1,1,1,0,0.00051,0.000255,3923,0,16,0,1,5071,1506.047042,5071,0
1,3,11,0.677972,0.413793,0.459248,58,1,4,113,0.454545,7335,2714.69026,5666,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,1,0,0.015504,0.002584,387,1,1,0,1,176,124,13,0
1,1,2,0.532835,0.06621,0.009132,219,0,4,46,0.5,117,117,105,0
1,1,4,0.896241,0.006024,0,249,0,10,26,0.5,368,368,190,0
2,7,13,0.834496,0.019441,0.033212,189.923077,1,5,130,0.615385,15811,5985.20873,9790,0
1,1,1,0,0.007421,0.008349,1078,0,6,0,1,1359,991,1359,0
1,1,1,0,0.025641,0.025641,39,0,2,1,1,5340,2304.5,469,0
1,1,1,0,0,0,0,0,1,0,1,5354,2824.333333,2653,0
1,1,1,0,0.00067,0,1493,0,1,1,1,5772,2705.2,5772,0
1,5,7,0.740526,0.083442,0.035202,109.571429,0,5,221,0.714286,4590,2683.916667,1492,0
1,2,2,0.109286,0.430622,0.229665,104.5,0,5,8,1,10322,5075.816667,4975,0
1,1,1,0,0.116883,0.025974,77,1,1,0,1,4123,2415.7,408,0
1,1,1,0,0.031847,0.091295,471,1,1,1,1,1727,927.5,1173,0
1,1,1,0,0.032258,0.041056,341,1,5,0,1,4353,2003.109524,1936,0
1,1,4,0.656662,0.052738,0.129817,123.25,0,7,58,0.75,131,131,131,0
1,1,1,0,0.003049,0.003049,656,0,5,3,1,2297,1504.333333,1283,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,1,1,0,0.005405,0.008108,370,0,7,0,1,111,111,111,0
1,1,1,0,0.022504,0,711,1,11,14,1,96,96,4,0
1,1,1,0,0.076087,0.038043,184,0,3,104,1,417,417,88,0
1,2,2,0.286397,0.006796,0.002913,1030,0,9,12,1,685,578.5,685,0
1,1,2,0.619382,0.015699,0.025118,318.5,1,6,48,1,1782,1264,1721,0
1,1,1,0,0.00119,0.00119,840,0,4,0,1,7187,2718.759524,390,0
1,2,2,0.554778,0.017616,0.005622,1334,0,7,92,1,2416,644.336905,287,0
1,1,1,0,0.454545,0,22,0,3,0,1,477,477,477,0
1,2,2,0.863121,0.449275,0.057971,34.5,0,4,863,1,787,245.716667,781,0
1,1,3,0,0.333333,0.333333,1,0,1,1,0.666667,6508,3177.383333,1020,0
1,1,2,0.666578,0.003745,0.005826,1201.5,0,12,0,0.5,1725,620.428571,1647,0
1,1,1,0,0.045455,0.045455,22,1,1,37,1,6135,2677.780952,1889,0
1,2,124,0.757799,0.230939,0.193086,105.669355,0,12,27217,0.193548,8267,3570.333333,3128,0
1,1,1,0,0.007092,0,141,0,3,0,1,2035,1128.75,703,0
1,1,1,0,0.037037,0.037037,27,0,3,98,1,4288,2403.083333,1106,0
1,1,1,0,0.168421,0.189474,95,0,2,0,1,722,668.5,176,0
1,2,2,0.749595,0.006971,0.001901,789,0,4,20,0.5,1093,845.666667,35,0
1,1,1,0,0,0,0,0,1,0,1,7687,4115.683333,3184,0
1,1,1,0,0,0,0,0,1,0,1,10064,4953.4,4739,0
1,2,8,0.684628,0.013174,0.012275,417.5,0,8,39,0.875,675,675,632,0
1,1,2,0.841852,0.117647,0.245098,51,0,4,220,0.5,308,186.666667,75,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,3,0.614476,0.086072,0.014085,213,0,1,3,0.333333,4869,2842.65,1027,0
1,1,1,0,0.005571,0.005571,359,0,3,1,1,1608,764.2,1608,0
1,1,1,0,0.025,0.025,40,1,2,177,1,10340,2337.423557,4302,0
1,3,7,0.416912,2.245902,0,17.428571,0,1,0,0.142857,1203,696.333333,245,0
1,1,1,0,0.060606,0.017677,396,0,7,0,1,3048,1507.15,1117,0
1,1,1,0,0.009346,0.028037,107,1,6,0,1,2603,972.226191,1662,0
1,1,1,0,0,0,11,0,1,0,1,2403,2383.5,181,0
1,1,1,0,0.545455,0,22,1,2,1,1,5039,2150.269048,1208,0
1,2,2,0.94566,0.140845,0.014085,35.5,1,4,129,1,19833,6612.865079,2545,0
1,4,16,0.916784,0.25074,0.109576,126.625,0,2,274,0.25,370,370,370,0
1,1,1,0,0.012579,0.002516,795,0,15,9,1,5289,1516.981854,5289,0
1,5,6,0.771301,0.350427,0.041514,136.5,0,1,0,0.166667,1118,1069.5,418,0
1,1,1,0,0.001034,0.001034,967,0,2,0,1,6620,1471.032107,6620,0
1,2,2,0.084262,0.043758,0.017375,777,0,7,19,1,2389,654.006999,2311,0
1,1,1,0,0.156,0.148,250,1,2,10,1,8668,5054.65,4045,0
1,1,1,0,0.06563,0.051813,1158,0,2,1,1,1702,895.25,1702,0
1,8,22,0.659181,0.003567,0.003121,203.909091,1,10,981,0.272727,9580,3629.484885,7642,0
1,1,1,0,0.25,0.25,4,1,1,6,1,14812,2780.717785,7076,0
1,3,3,0.819783,0.076625,0.042677,343.666667,0,6,77,1,3420,3245.5,3420,0
1,1,1,0,0,0.056818,176,1,5,20,1,1423,1385,1423,0
1,2,3,0.743987,0.007692,0.055769,173.333333,0,3,336,1,2528,1349.133333,302,0
1,1,1,0,0.006135,0.006135,163,1,1,1,1,5435,2698.533333,1421,0
1,2,3,0.608056,0.005733,0.002867,814,1,5,4,1,2208,690.721429,79,0
1,1,1,0,0.001847,0.001847,1083,1,11,11,1,273,248,159,0
1,1,1,0,0.005068,0.005068,1184,0,10,0,1,5027,1604.62619,5027,0
1,1,1,0,0,0,0,0,1,0,1,7838,2083.275325,7838,0
1,1,1,0,1.586207,1.586207,87,0,2,315,1,1381,796.55,1381,0
1,1,2,0.424809,0.321767,0.006309,158.5,0,1,0,1,2096,1369.5,447,0
1,1,1,0,0.007782,0.003891,257,1,6,18,1,10474,4976.033333,101,0
1,1,1,0,0.313725,0.196078,51,0,2,20,1,7478,3962.866667,857,0
1,1,1,0,0.033846,0.009231,325,1,7,1,1,370,271.5,315,0
1,1,1,0,0.189655,0.086207,58,1,5,6,1,1586,1130.583333,82,0
1,1,1,0,0.016874,0.020426,1126,0,9,2,1,2874,1575,2874,0
1,2,3,0.985057,0.018433,0,144.666667,1,8,8,0.666667,1726,933.916667,199,0
1,1,1,0,0.04721,0.04721,466,0,10,0,1,1358,866,1358,0
1,1,1,0,0.001238,0.003713,808,0,10,0,1,510,499,510,0
1,1,1,0,0.030303,0.030303,33,0,2,3,1,2588,1717.333333,806,0
1,1,12,0.974268,0.091054,0.002396,104.333333,1,3,179,0.166667,799,475,402,0
1,1,1,0,0.001672,0.001672,598,0,4,36,1,1646,862.583333,1646,0
1,1,1,0,0.114286,0.078571,420,0,13,53,1,6937,1494.29715,6937,0
1,1,2,0.997821,0.027546,0.001602,1561,1,11,14,1,8931,2073.116667,8931,0
1,1,2,0.918296,0.009434,0.018868,53,0,7,226,0.5,4712,1613.778571,149,0
1,3,7,0.27761,0.171271,0.044199,25.857143,0,6,194,0.428571,1026,897.5,821,0
1,1,1,0,0.007246,0.007246,138,0,2,0,1,5424,2695.783333,1623,0
1,1,1,0,0.166667,0.166667,12,0,2,18,1,9483,3532.484885,1567,0
1,2,2,1,0.025641,0.025641,39,0,8,14,0.5,1718,909.266667,1718,0
1,1,1,0,0,0,0,0,1,0,1,427,427,427,0
1,1,1,0,0.014463,0.086777,484,1,3,1,1,1097,968.833333,680,0
1,2,2,1,0.004547,0.007854,2419,1,2,12,0.5,1904,1277.833333,1410,0
1,1,1,0,0.537415,0.047619,147,0,4,22,1,856,276.347619,849,0
1,1,1,0,1.535088,0,114,0,1,0,1,1664,1248,147,0
1,3,3,0.572389,0.032532,0.027581,471.333333,0,14,0,1,6776,4929.333333,6226,0
1,1,1,0,0.040909,0.004545,220,1,1,1,1,25,25,22,0
1,1,1,0,0.008547,0.019536,819,0,10,0,1,3254,1535,3254,0
1,2,3,0.581672,0.026954,0.026954,123.666667,0,3,8,1,1217,1040,999,0
1,1,1,0,0,599,0,0,3,0,1,2470,686.139286,341,0
1,1,1,0,0.005501,0.006601,909,0,7,1,1,1519,1050.5,1519,0
1,1,1,0,0.002817,0,355,0,2,54,1,4719,1582.238889,955,0
1,1,8,0.803582,0.039631,0.007373,135.625,0,1,87,0.625,827,813,150,0
1,1,2,0.113274,0.019537,0.01045,1100.5,1,16,213,1,2815,917.644841,2815,0
1,1,3,0.745312,0.025408,0.010889,183.666667,0,1,151,0.666667,3209,1427.483333,239,0
1,1,1,0,0.002581,0,775,1,11,0,1,2324,666.664286,195,0
1,2,2,0.391244,0.017738,0.011086,225.5,0,7,0,1,4593,1848.761905,3141,0
1,1,1,0,0.028571,0,35,0,8,27,1,12575,3902.613095,6236,0
1,2,2,0.970951,0.008368,0.012552,239,0,3,118,1,11983,3396.804762,400,0
1,1,1,0,0,0,0,0,1,0,1,7925,2170.275325,7925,0
1,1,1,0,0.002747,0.002747,364,0,5,26,1,2853,1029.92381,1813,0
1,1,2,0.865615,0.723735,0.155642,128.5,1,10,14,0.5,713,597,615,0
1,1,1,0,0.005348,0.005348,1122,0,8,2,1,2612,961.788095,1669,0
1,1,2,0.996317,0.044568,0.033426,179.5,0,2,0,0.5,470,470,470,0
1,1,12,0.865146,0.292605,0.247588,25.916667,0,5,1365,0.25,3424,1429.033333,884,0
1,1,1,0,0,0,0,0,1,0,1,943,561.5,171,0
1,1,1,0,0,0,3,1,1,0,1,4906,2817.25,402,0
1,1,1,0,0.005208,0.005208,192,1,3,0,1,18780,7866.329365,4314,0
1,2,2,0.918296,0.006135,0.01227,81.5,0,2,13,1,296,296,60,0
1,1,2,0.733538,0.07489,0,227,0,2,0,0.5,392,272.5,388,0
1,1,1,0,0,0.002611,383,0,5,0,1,6668,3475.683333,2258,0
1,4,6,0.81367,0.018083,0.009042,184.333333,1,2,248,0.333333,256,256,256,0
1,1,1,0,0.04,0.04,50,0,2,8,1,343,343,221,0
1,2,2,1,0.818182,0.090909,11,0,5,1750,1,1186,188.294544,4,0
1,1,1,0,0.011299,0.002825,708,0,5,0,1,701,701,701,0
1,1,1,0,0.001479,0,1352,0,9,0,1,1460,723.416667,1460,0
1,1,1,0,0.002813,0,711,0,5,1,1,1473,1223.5,1473,0
1,1,2,0.754186,1.691667,1.691667,60,0,2,0,0.5,1344,815.166667,411,0
1,1,1,0,0,0,0,0,1,0,1,242,242,47,0
1,1,1,0,0.039106,0.01676,179,0,4,0,1,1860,1170.416667,993,0
1,2,12,0,0,0,19.666667,1,1,0,0.083333,2119,1509.166667,171,0
1,1,11,0.847309,0.058252,0.004854,18.727273,1,1,4,0.363636,3136,1350.533333,2073,0
1,2,2,0.828056,0.008501,0.009274,647,0,3,2,0.5,1003,570.333333,1003,0
1,1,1,0,0,0,0,0,1,0,1,1091,680.666667,828,0
1,1,1,0,0.006494,0.006494,154,0,4,182,1,1250,663.5,46,0
1,1,1,0,1.545455,0.818182,33,0,4,128,1,1254,1254,1254,0
1,2,2,0.503258,0.00431,0.073276,116,0,2,17,1,4158,2316.083333,1075,0
1,3,6,0.652691,0.001869,0.126168,178.333333,0,12,84,0.833333,279,279,168,0
1,1,2,0.849751,0.026667,0.016296,337.5,0,8,84,1,5179,1497.322078,5179,0
1,1,1,0,0.009174,0,109,0,6,5,1,1567,1065.5,1567,0
1,1,1,0,0.009259,0.009259,216,0,11,14,1,342,342,315,0
1,2,2,0,0,0,16.5,0,1,0,0.5,2236,1538,575,0
1,1,1,0,0.033898,0.016949,59,1,2,0,1,3776,1617.911905,2447,0
1,1,3,1,0,0.004348,230,0,6,0,0.333333,547,546.5,362,0
1,1,1,0,0.004049,0.004049,247,0,1,41,1,7158,3600.483333,1163,0
1,2,2,0.591673,0.079268,0.006098,82,0,8,181,1,7612,3299.6,2668,0
1,1,1,0,0.001745,0,1146,0,7,1,1,245,202.5,245,0
1,1,4,0.980616,0.023064,0.004119,303.5,1,4,273,1,9099,4998.483333,3307,0
1,1,1,0,0.367232,0.214689,177,0,1,5,1,259,259,40,0
1,1,1,0,0.036364,0.036364,55,0,2,14,1,12288,5569.752381,2327,0
1,1,1,0,0.004484,0.008969,446,0,2,1,1,252,252,137,0
1,1,1,0,0.028571,0,70,1,1,23,1,14827,5243.652778,3218,0
1,1,1,0,0.023256,0,43,0,2,7,1,1866,1143.05,616,0
1,1,1,0,0,0,0,1,1,0,1,816,816,704,0
1,2,2,0.857148,0.047847,0.105263,104.5,1,2,12,1,1383,863,1383,0
1,1,1,0,0,0,21,1,1,0,1,30,30,12,0
1,5,29,0.365961,0.20784,0.336372,75.655172,0,1,0,0.103448,943,922,184,0
1,1,1,0,0.007586,0.009655,1450,0,3,26,1,266,266,266,0
1,1,1,0,0,0,13,1,1,0,1,1338,1036.166667,917,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,2,5,0.28671,0.103203,0.014828,337.2,0,6,4,0.6,810,810,720,0
1,1,1,0,0.005797,0.008696,345,0,2,7,1,125,125,2,0
1,1,1,0,0.027211,0.003401,294,0,11,45,1,1041,600.816667,55,0
2,4,15,0.728465,0.105748,0.08731,122.933333,0,3,26,0.466667,1811,1003.583333,284,0
2,3,5,0.885614,0.033058,0,290.4,0,3,104,0.6,2970,1676.5,2970,0
1,2,5,0.934231,0.029851,0.078358,53.6,1,2,97,0.8,2122,1427.5,483,0
1,1,1,0,0.0181,0.045249,221,0,2,8,1,893,682.5,273,0
1,1,1,0,0.001773,0,564,0,3,1,1,2706,1657.166667,2706,0
1,1,1,0,0.097222,0,144,0,1,18,1,1778,1693,1288,0
2,2,2,0.413817,0.044369,0.037543,146.5,0,6,1,1,1396,1396,895,0
1,2,3,0.975816,0.297872,0.085106,15.666667,0,2,0,0.666667,146,146,104,0
1,1,1,0,0,0,41,1,1,0,1,268,268,246,0
1,1,15,1,0.005114,0,391.066667,0,10,358,0.533333,554,474,554,0
1,1,1,0,0.048301,0.0161,559,1,2,1,1,1786,1136.5,94,0
1,2,3,0.998253,0.019212,0.002882,347,1,13,10,1,235,235,218,0
1,1,1,0,0.035336,0.003534,566,1,7,0,1,4257,2043.985714,706,0
1,1,1,0,0.039024,0.039024,205,1,3,116,1,2582,963.059524,919,0
1,1,2,1,0,0.018868,53,1,5,2,0.5,2096,1285.166667,1779,0
1,1,1,0,0.016129,0.016129,124,1,3,1,1,1303,1117,1080,0
1,1,1,0,0.072464,0.120773,414,1,1,11,1,4971,2846.8,1090,0
1,1,1,0,0,0,135,0,1,0,1,137,126,58,0
1,2,2,0,0,0,12,0,1,14,1,7388,3758.35,2485,0
1,1,1,0,0,0,0,0,1,0,1,7540,1785.275325,7540,0
1,1,3,0.999757,0.031771,0,640,0,10,6,1,625,520.5,625,0
1,1,1,0,0.040541,0,222,1,4,14,1,1813,1157.166667,1662,0
1,1,1,0,0.003448,0,580,0,3,1,1,8557,2774.506602,8557,0
1,1,3,0.907534,0.179811,0.14511,105.666667,0,3,144,0.333333,682,621.5,474,0
1,2,2,0.992774,0.022756,0.027813,395.5,1,7,311,1,6059,1661.118759,3525,0
1,2,2,1,0.001007,0,2978,1,5,2,0.5,20270,6176.0307,458,0
1,1,1,0,0.08805,0.018868,159,1,5,19,1,2444,1110.883333,1536,0
1,1,3,1,0,0.009554,104.666667,0,2,3,0.333333,2590,1546.533333,322,0
1,2,2,0.94566,0.036711,0.011747,340.5,0,3,24,1,3323,2324.833333,1820,0
1,1,1,0,0.020408,0.020408,49,1,4,394,1,10534,4928.9,5144,0
1,1,1,0,0.004425,0.004425,226,0,5,3,1,4645,2698.966667,1508,0
1,1,2,0.27139,0.086162,0.02611,191.5,0,3,2,0.5,3733,3085.5,3732,0
1,1,5,0.90113,0.000842,0.06229,237.6,0,8,215,0.2,5834,2084.890873,134,0
1,1,3,0.934945,0.335878,0.030534,43.666667,1,6,162,0.666667,4359,2009.109524,1940,0
1,1,1,0,1.765217,0,115,0,1,0,1,14176,5125.688095,2824,0
1,2,5,0,0,0,12,0,1,0,0.2,1022,912,1005,0
1,6,11,0.977496,0,0.05136,30.090909,0,12,1083,0.272727,1914,1375.5,1914,0
1,1,1,0,0.014925,0,67,1,5,69,1,3139,1193.1,686,0
1,2,86,0.999172,0.036652,0.05335,57.104651,0,3,844,0.186047,94,94,92,0
1,1,1,0,0.18,0.18,100,1,1,2,1,4112,2600.5,3396,0
1,1,1,0,0.020225,0.008989,445,0,6,15,1,393,236.833333,123,0
1,2,2,0.985228,0.076923,0,45.5,0,7,224,1,2560,946.283333,420,0
1,1,2,0.543564,0.066038,0.009434,106,0,5,50,1,1246,952.5,163,0
1,2,6,0.936627,0.0237,0.003078,541.5,1,8,98,0.833333,7,7,7,0
1,1,1,0,0.006024,0.006024,166,0,2,1,1,347,347,260,0
1,1,1,0,0,0.061404,114,0,5,9,1,10188,2496.367857,2769,0
1,1,1,0,0.026756,0.013378,299,1,10,277,1,5247,1176.138492,311,0
1,1,2,0,0,0,13,0,1,0,0.5,3468,1305.307143,441,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,4,4,0.703738,0.001451,0.043541,172.25,1,4,170,0.75,60,60,33,0
1,1,1,0,0.054054,0.054054,37,1,2,112,1,128,128,128,0
1,1,1,0,0.005666,0.005666,706,1,12,3,1,325,325,298,0
1,1,1,0,0.037037,0.037037,27,1,1,0,1,2742,1855.5,936,0
1,1,1,0,0,0,0,0,1,0,1,6504,5159.5,5979,0
1,1,1,0,0.001135,0.001135,881,0,14,1,1,4249,1818.666667,1687,0
1,1,1,0,0,0.003623,552,1,7,56,1,6220,1140.270355,3604,0
1,1,1,0,1,1,0,0,1,0,1,7862,4105.25,1265,0
1,1,1,0,0.007968,0.015936,502,0,2,2,1,724,724,670,0
1,1,1,0,0.000376,0,2660,0,8,13,1,5006,1586.19881,5006,0
1,1,1,0,0,0,0,0,1,0,1,70,70,30,0
1,1,1,0,0.006173,0.014403,486,1,2,7,1,22057,6213.174495,5768,0
1,1,1,0,0.006645,0.006645,301,1,1,7,1,2322,2045.166667,1577,0
1,1,8,0,0,0,36.25,0,1,0,0.125,608,594.5,608,0
1,1,2,1,0.068182,0.022727,22,1,2,2,1,2752,2678,660,0
1,1,1,0,0.005405,0.010811,370,0,7,0,1,126,126,126,0
1,1,1,0,0.148148,0.111111,108,0,2,0,1,1580,1580,1223,0
1,1,1,0,0.04918,0.065574,61,1,5,3,1,8889,4987.266667,942,0
1,2,2,1,0.005812,0.011623,2409,0,2,0,0.5,1887,1276.833333,1394,0
1,1,1,0,0.006954,0.001391,719,1,4,1,1,2196,1403.5,150,0
1,1,1,0,0,0.023346,257,0,10,3,1,1548,1184,1548,0
1,3,4,0.609308,0.10061,0.058689,328,1,4,74,0.75,3400,2391.833333,1886,0
1,3,3,0.998562,0.010039,0.009266,431.666667,1,5,3,0.333333,49,49,49,0
1,2,2,0.791858,0.046798,0.004926,203,1,4,6,0.5,2155,1463.666667,1134,0
1,1,1,0,0.04712,0.04712,191,0,5,0,1,145,145,67,0
1,1,1,0,0.003135,0.002508,1595,0,16,0,1,4683,1431.202381,4683,0
1,1,9,0.871894,0.005491,0.003569,809.333333,1,15,81,0.777778,2552,870.863095,2552,0
1,1,1,0,0.001208,0,1656,1,7,0,1,2435,1226.5,523,0
1,1,1,0,0.004673,0.004673,214,0,7,0,1,8862,2052.111905,8862,0
1,3,5,0.955026,0.164456,0.071618,75.4,0,1,26,0.6,2718,2445,2257,0
1,1,1,0,0.105263,0.006579,152,0,6,0,1,4290,1538.666667,4290,0
1,3,7,0.889873,0.085652,0.032211,195.142857,1,3,172,0.857143,1519,1461.5,1316,0
1,2,2,0.770629,0.022438,0.000748,668.5,0,9,2,1,1995,1833,1534,0
2,2,2,0.918296,0,0.009934,151,0,1,0,0.5,2385,1266.733333,189,0
1,2,2,1,0.004803,0.000961,520.5,0,13,58,1,8709,2148.197222,8709,0
1,1,1,0,0.001395,0,717,1,8,0,1,170,170,155,0
1,1,3,0.738097,0.130137,0.171233,97.333333,0,6,312,0.333333,249,210,249,0
1,1,1,0,0.005178,0.00074,1352,0,11,128,1,5422,2412.45,5422,0
1,1,1,0,0,0,0,1,1,0,1,1203,696.333333,245,0
1,1,1,0,0.63964,0.184685,222,1,8,315,1,14900,2768.778427,7133,0
1,1,1,0,0.011468,0.006881,436,0,12,4,1,742,475.25,664,0
1,1,1,0,0.006579,0.006579,152,1,2,7,1,5796,4514.083333,3591,0
2,4,5,0.727827,0.045343,0.025735,163.2,0,4,1,0.8,1897,1795,490,0
1,1,1,0,0.004158,0.014553,481,1,4,129,1,7963,3266.333333,2979,0
1,1,1,0,0,0,0,0,1,0,1,2945,1282.166667,385,0
1,2,2,0,0,0,180.5,0,1,0,0.5,81,81,53,0
1,1,1,0,0.001548,0.000774,1292,1,6,25,1,5,5,1,0
1,1,1,0,0.015544,0.025907,193,1,3,13,1,2988,2077.666667,1156,0
1,1,2,1,0.028169,0,35.5,0,2,28,1,12586,3913.613095,6246,0
1,1,1,0,0.045139,0.003472,288,0,2,47,1,1491,1491,198,0
1,3,5,0.612706,0.052095,0.061721,353.2,0,12,11,0.6,5157,4669,4677,0
1,1,2,0.94841,1.21875,0.015625,32,0,2,0,0.5,961,961,919,0
1,1,2,1,0.008658,0.008658,115.5,0,4,82,1,1357,895.333333,299,0
1,1,1,0,0.107969,0.010283,389,0,10,18,1,925,536.1,847,0
1,1,3,0.964962,0.013095,0.009524,280,0,8,12,0.333333,2728,1642.833333,2728,0
1,1,1,0,0.002817,0.028169,355,1,5,105,1,3782,1620.866667,2451,0
1,1,1,0,0.009772,0.009772,307,0,3,0,1,1057,823,33,0
