@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
1.548841,-0.352219,0.315079,1.116751,-0.034334,-0.475676,0.759847,2.799216,-0.732933,1.019514,0.192434,0
0.02691,-1.717251,-1.743013,-0.529561,-0.532304,-0.16362,-0.813199,-0.091843,-0.406932,-1.560425,0.179659,0
-0.441546,-1.108956,0.373695,-0.964796,-0.869344,-0.369017,-0.516934,-0.287119,0.083611,0.523957,-0.896948,0
-0.955752,1.045532,0.171607,-0.616143,0.47829,0.293137,0.566627,0.239459,0.140275,0.127405,0.030236,0
-0.753159,-0.101397,0.940734,-1.022151,-0.874161,-0.425494,-0.294272,-0.012668,0.16899,-0.169138,0.397069,0
0.679994,1.412228,-0.296981,0.662895,0.424629,0.343756,-0.094895,-0.263517,-0.718627,-0.19476,-0.741592,0
-0.763131,0.736689,-0.006865,-0.547129,0.460177,0.239305,0.573037,0.230489,-0.374562,-0.475889,-0.217443,0
-0.138422,-1.367694,-0.705371,-0.476655,0.814866,0.402226,0.735967,0.1571,-0.366241,-0.975882,0.37019,0
-0.02457,-2.439809,0.753569,-0.784457,0.770924,0.350828,1.037004,-0.066884,-0.220543,0.27952,-0.406717,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-0.957845,1.119049,-0.301114,-0.584993,0.460272,0.284108,0.526632,0.188251,0.296722,0.281569,-0.027797,0
0.337265,0.710466,0.274687,1.250584,0.207719,-0.067419,0.600203,-0.3556,-0.405718,0.830383,-0.014574,0
10.343124,1.297876,-2.914849,-1.775037,1.113182,0.972567,-0.235429,-3.102253,-2.30647,-1.544459,0.606238,0
-0.333003,1.588325,0.45861,0.818988,0.077541,-0.139195,0.551381,0.127692,-1.390493,0.719949,0.633781,0
-1.04491,1.313879,0.574997,-0.673784,0.404958,0.216824,0.667881,0.271424,0.03717,0.026094,0.107765,0
-0.343537,-1.285249,0.846615,-0.773169,0.640365,0.290114,0.97127,0.035279,-0.175551,0.276969,-0.351465,0
-0.462643,-0.868621,0.891031,-0.772745,0.581387,0.262178,0.936295,0.058636,-0.161249,0.310057,-0.383109,0
-0.682788,-0.120073,1.008431,-0.780556,0.452946,0.201918,0.857191,0.075794,-0.144206,0.462914,-0.576124,0
-1.121593,1.167136,0.932971,-1.008891,-1.036986,-0.495904,-0.423824,0.055822,0.302598,-0.07192,0.425295,0
-0.832129,0.284866,0.274239,-0.927908,-0.900784,-0.395268,-0.497388,-0.038704,0.338197,-0.013464,0.229048,0
0.584312,1.671877,0.116315,2.322226,0.033224,-0.25338,0.469937,-0.597386,-0.689109,-0.32194,-0.212548,0
-0.9572,1.440384,0.030233,-0.540346,0.391519,0.245724,0.43199,0.265844,-0.300595,-0.338159,-0.297522,0
0.281338,-3.272252,-0.147578,-0.744052,-0.201224,0.22247,-0.942324,-0.160682,-0.133863,-0.479599,-0.112557,0
0.991364,-1.259293,-0.290862,2.0287,-1.03224,-0.719003,-0.609971,-1.142247,-0.103789,0.050027,0.090941,0
-0.995607,1.588042,-0.214802,-0.498595,0.345284,0.203523,0.417288,0.257012,-0.302607,-0.361132,-0.390482,0
-0.943924,0.671473,0.820631,-0.959917,-0.922411,-0.377171,-0.553269,0.044495,0.180879,-0.173914,0.292607,0
0.669448,-5.01768,0.344722,-1.022664,-0.507749,-0.162367,-0.417467,-0.719731,-0.318653,0.985968,-2.085933,0
0.225628,-3.442359,-0.161101,-0.923633,-0.284241,-0.123185,-0.106132,-0.141111,0.292136,-0.885949,1.43856,0
-0.95236,0.874742,0.555165,-0.706082,0.468243,0.230832,0.778009,0.242321,0.176876,0.110352,0.310029,0
0.291401,0.626622,0.655909,0.967884,-1.148561,-0.701869,-0.570202,-0.449088,-0.361092,0.172828,0.556462,0
-0.543759,-0.823133,0.7931,-1.011248,-0.750226,-0.370063,-0.228083,-0.030671,0.162615,-0.375135,0.660974,0
-0.349223,1.617988,0.371101,1.066059,0.072819,-0.116682,0.402437,0.181928,-1.556525,0.717659,0.524361,0
-0.244127,1.232348,1.02618,0.905785,0.27865,0.01592,0.701093,-0.197483,-0.150217,0.425946,0.529132,0
-0.912085,1.140969,-0.476654,-0.513898,0.441546,0.269942,0.457858,0.204305,0.040045,-0.03265,-0.205229,0
0.758345,-0.35395,-0.466476,0.259191,-0.828865,-0.374939,-0.906498,-0.078261,-1.105946,-0.374954,0.900958,0
-0.658176,-0.11355,0.464185,-0.687646,0.651364,0.322431,0.856589,0.24302,0.09098,-0.260912,0.674779,0
-0.944819,1.364156,-0.572901,-0.687374,-1.081791,-0.472105,-0.881311,0.016548,-0.276347,-0.766643,-0.416577,0
-0.072911,0.152836,-0.191729,0.649393,-1.157734,-0.682388,-0.744303,-0.156828,-1.176286,0.402627,0.547614,0
0.87714,-1.096983,-0.071982,1.303585,0.677184,0.146602,0.880798,-0.340517,-0.156122,-0.736368,1.349045,0
0.682238,0.33835,0.950357,1.236145,0.316231,0.020475,0.656829,-0.406396,-0.171479,0.68411,-0.162422,0
-0.744328,-0.067555,0.727074,-0.972397,-0.860493,-0.384359,-0.433647,-0.021443,0.151408,-0.222439,0.320455,0
-1.042457,1.200086,0.423924,-0.908575,-1.040152,-0.472174,-0.592137,0.033805,0.115367,-0.275423,0.131116,0
0.745786,-2.996034,0.17999,0.525079,-0.785568,-0.496217,-0.435806,-0.418478,-1.147737,0.874409,0.416992,0
-0.15836,-1.928777,1.387997,-0.613963,1.100476,1.03902,-0.103714,0.1189,-0.217761,0.897733,-1.261105,0
0.152179,-0.097375,-1.457503,0.773394,0.471044,0.16505,0.33335,0.031884,-1.114991,0.029418,0.581978,0
-0.280248,0.60768,1.078545,0.652602,-1.16584,-0.630661,-0.721799,-0.07377,-0.961493,1.1459,0.916717,0
-0.6757,0.995118,0.693949,-0.775767,-1.024286,-0.475405,-0.550569,0.038945,0.140303,0.119623,0.292553,0
0.25598,-3.60862,0.102569,-0.949071,-0.335262,-0.139428,-0.194053,-0.214108,0.127795,-0.813111,1.071219,0
-0.837344,0.443063,0.405651,-0.909713,-0.953481,-0.442986,-0.506072,-0.009991,0.053986,-0.314499,0.10115,0
-0.656291,-0.112379,0.728783,-0.725661,0.57807,0.252447,0.927354,0.212372,-0.075087,-0.17875,0.34408,0
-0.080851,-2.128738,-0.282889,-0.844794,-0.453196,-0.216795,-0.247306,-0.019588,0.0956,-1.2817,1.433635,0
-0.92723,0.807969,0.611664,-0.886106,-0.940586,-0.378339,-0.657914,0.06491,-0.030889,-0.4288,0.108219,0
-0.248853,1.62928,0.421455,0.706045,0.166346,-0.007949,0.399371,0.245615,-1.154464,0.656012,0.441137,0
-1.060857,1.497888,0.009804,-0.576816,0.416672,0.272293,0.470131,0.257177,0.11726,0.08873,-0.066186,0
2.211853,-1.174239,-0.357031,0.842756,0.524028,0.321598,0.1059,-0.967701,-1.047524,0.440042,-2.180644,0
0.712171,0.156607,-2.241604,1.978435,-0.787743,-0.371903,-0.883807,-1.114827,2.402891,1.990746,1.70305,0
-0.899275,0.731001,-0.158268,-0.634351,0.465598,0.289507,0.569479,0.104606,0.404354,0.700943,-0.309106,0
-0.385329,-0.373565,-4.11217,-0.305225,-0.563137,-0.008699,-1.387105,-0.220462,0.988429,-0.165617,0.06599,0
-0.924458,0.963126,0.209859,-0.839204,-1.028871,-0.485565,-0.617427,0.035,-0.153313,-0.642149,0.007102,0
-0.517883,-0.563201,-4.509122,-0.196573,1.088028,0.868676,-0.0438,-0.086211,2.446447,1.609386,0.97756,0
0.438927,1.417021,0.523986,2.125539,0.168844,-0.146547,0.683871,-0.627167,0.345936,0.773725,0.573373,0
-0.028189,-0.109344,-0.363419,0.553815,-1.126423,-0.607413,-0.837618,-0.27096,-0.938608,0.937067,0.080416,0
-0.997522,1.498852,-0.060312,-0.524261,0.382073,0.245201,0.412774,0.260923,-0.213288,-0.226275,-0.335847,0
0.039938,1.732092,1.137291,1.283173,0.317799,0.082694,0.575715,-0.463051,0.591663,-0.1399,0.069205,0
-0.919605,0.621417,-0.265656,-0.863616,-0.903035,-0.356084,-0.643949,-0.049594,0.589524,0.180815,0.233206,0
-0.498833,-0.17142,-1.496867,-0.399816,0.700714,0.430119,0.425995,0.124335,0.22356,-0.21168,0.11489,0
-0.944106,0.526786,0.912474,-1.017212,-0.963496,-0.451775,-0.397464,-0.004599,0.27819,0.021478,0.286628,0
-0.745628,0.507202,0.438057,-0.546482,0.657666,0.48009,0.351658,0.315423,-0.249,-0.327155,-0.052038,0
-0.900287,0.756852,0.647538,-0.704256,0.412504,0.205543,0.727127,0.177521,-0.0242,0.265965,-0.270832,0
-1.09909,1.099308,0.997872,-1.014341,-1.031482,-0.50622,-0.407677,0.05618,0.246646,-0.119644,0.408051,0
0.434332,1.442126,0.554797,2.116207,0.14865,-0.173329,0.716215,-0.630479,0.316243,0.746945,0.567953,0
-0.220282,-0.781949,1.010072,-1.128336,-0.802429,-0.33543,-0.389459,-0.140985,0.143506,0.189493,-0.1661,0
0.505827,1.145295,1.513334,1.696268,0.290612,-0.076647,0.9733,-0.979335,1.173596,-0.330262,-0.21525,0
-1.097908,1.095215,1.032977,-1.017887,-1.042624,-0.506265,-0.404171,0.052224,0.22559,-0.107649,0.362913,0
-0.622806,1.401307,-0.026532,0.07636,0.290339,0.13006,0.366297,0.211088,-0.913256,-0.109103,-0.099782,0
-0.507851,-1.039519,0.940457,-1.05256,-0.815439,-0.3945,-0.280405,-0.15789,0.136632,0.136808,-0.030427,0
-1.060845,1.534015,0.190815,-0.609031,0.351255,0.183085,0.587223,0.253839,-0.043968,-0.062663,-0.096405,0
0.206829,1.76663,-0.138894,2.35213,0.243692,0.057669,0.130253,-0.592097,0.021052,0.353962,0.131856,0
1.947855,0.529902,0.99146,2.142144,1.195674,1.198654,-0.958936,-0.39655,0.183313,-0.814661,0.028437,0
-0.923941,1.343127,-1.578281,-0.370906,0.458768,0.338883,0.202644,0.143831,0.323183,0.204395,-0.404944,0
-0.053467,1.130364,-0.474993,0.753465,0.182552,-0.030064,0.372757,0.153874,-1.275044,0.394589,0.037395,0
-1.097935,1.232661,-0.988262,-0.784326,-0.923361,-0.303219,-0.859993,-0.064339,1.017552,0.565296,0.23855,0
-1.064799,1.050466,-0.691554,-0.831148,-0.91367,-0.319293,-0.764121,-0.059237,0.96301,0.528271,0.312226,0
0.330731,1.310724,1.271944,2.056396,0.319978,-0.006988,0.744477,-0.971893,1.007064,-0.289921,0.063045,0
-0.058291,1.000723,-0.864316,1.262166,0.167887,-0.054949,0.236093,0.11064,-1.697354,0.339513,0.319417,0
1.753385,-5.255827,0.191816,0.270935,-0.576671,-0.405148,-0.283061,-0.751068,-1.207775,1.155229,0.133055,0
-0.910863,0.81606,0.604772,-0.69329,0.428665,0.210184,0.735129,0.209444,-0.018488,0.112202,-0.070048,0
-0.082025,1.29795,0.646035,0.749598,0.218162,0.044852,0.366426,0.188189,-1.205848,0.934203,0.416586,0
-0.379037,-0.13851,-4.588256,0.00677,0.875097,0.699494,-0.25904,-0.025467,1.007918,0.218093,-0.11324,0
-0.078928,-0.596649,-0.498564,-0.181606,-0.793346,-0.39533,-0.63332,-0.088047,-0.571679,-0.67605,0.99439,0
0.796709,-5.436937,0.457683,-0.880723,2.035893,-0.593675,0.826083,-0.34729,-0.29065,0.103351,-0.260671,0
-0.912417,0.729237,0.68786,-0.888434,-0.938424,-0.349698,-0.718996,0.038842,-0.046051,-0.266856,-0.123893,0
-0.993309,1.055359,0.883044,-0.730372,0.399032,0.168533,0.8214,0.262991,-0.042276,-0.01739,0.156876,0
-0.917072,1.426941,-0.23948,-0.471328,0.352529,0.201355,0.403961,0.256608,-0.493835,-0.558015,-0.509566,0
-0.956718,1.439221,0.056742,-0.559627,0.349491,0.182658,0.519414,0.250551,-0.343341,-0.375942,-0.305374,0
-0.638931,0.087319,-1.271995,-0.468172,0.667656,0.427441,0.455228,0.110196,0.508621,0.269459,0.106963,0
3.061877,-1.525415,-2.05256,2.79644,0.890084,0.315636,0.355327,-1.37467,0.682143,-2.61133,-0.352857,0
0.321086,-0.657184,-2.128997,1.141615,0.589344,0.243647,0.217944,0.041819,-1.025679,0.117636,0.931553,0
-1.060031,1.53144,-0.541056,-0.52816,0.429398,0.300287,0.38948,0.211161,0.339769,0.294236,-0.102247,0
-0.852602,0.599438,0.70731,-0.895711,2.749357,-2.730401,-0.289451,0.054531,-0.179047,-0.033938,-0.22672,0
-1.003996,1.385813,0.383399,-0.611468,0.382681,0.21112,0.573988,0.274716,-0.193878,-0.212688,-0.115809,0
-0.150614,-2.36923,1.003784,-1.109194,-0.748372,-0.339066,-0.319531,-0.387963,0.042566,0.535774,-0.667514,0
-0.652602,0.680009,-0.768024,-0.381131,0.494854,0.306334,0.320457,0.218941,-0.566783,-0.760842,-0.537854,0
-1.011722,1.517321,-0.935368,-0.459987,0.410098,0.282556,0.330065,0.187052,0.240228,0.168158,-0.283977,0
-0.356479,-1.06986,-1.297393,-0.750238,-0.635582,-0.188511,-0.716143,-0.196814,0.571096,-0.052806,0.255032,0
-0.982419,1.011978,0.897513,-0.733919,0.397648,0.168587,0.821523,0.252551,-0.048564,0.021486,0.099929,0
-0.194211,0.552181,-0.097698,0.711905,0.282979,0.015655,0.529458,0.098234,-1.093993,0.602314,0.544618,0
-0.635437,-0.058562,0.336811,-0.664996,0.445066,0.227399,0.663463,0.036057,-0.203599,0.37973,-0.861474,0
-0.843401,0.189589,1.017408,-0.982115,-0.83036,-0.278072,-0.596173,0.014009,0.247924,0.093652,0.147766,0
-0.34226,-1.211575,0.533441,-0.715813,0.749046,0.328887,1.015225,0.165322,-0.09157,-0.419003,0.638843,0
-0.97109,1.164547,-0.890603,-0.718664,-0.986177,-0.378193,-0.880995,-0.037027,0.342973,-0.131342,-0.13482,0
0.041802,-2.467077,-0.044714,-0.882372,-0.424574,-0.160032,-0.323859,-0.083111,-0.04353,-1.094391,1.032447,0
10.148625,1.095649,1.234625,0.779771,0.486501,-0.007348,1.10528,-2.171305,1.076915,-0.58198,-1.614066,0
-0.863352,0.58403,0.900574,-0.742982,0.440436,0.19081,0.850174,0.209783,-0.075634,0.093573,-0.017974,0
-0.972516,1.030609,0.601475,-0.691881,0.399764,0.193234,0.726891,0.22305,0.002533,0.122097,-0.056738,0
0.264259,-0.505602,0.117386,0.595289,-0.96023,-0.604901,-0.436362,-0.100323,-0.496339,0.868723,1.749502,0
0.338204,1.734243,0.73282,2.513859,0.097799,-0.22922,0.728948,-0.909783,0.523101,0.336012,0.378819,0
0.095303,-2.349119,-0.193313,-0.610254,0.953937,0.449923,0.956147,0.112171,-0.307415,-0.95933,0.772867,0
-0.26712,1.001037,-0.134766,0.836949,-1.259706,-0.730794,-0.812507,-0.100163,-1.075901,0.743841,0.799876,0
0.848956,0.042041,0.815482,2.465654,0.435451,0.00244,0.718829,-0.890781,0.1553,-0.436027,0.532815,0
-0.252862,1.560616,0.824423,0.766483,0.105573,-0.123151,0.641925,0.221404,-1.043265,1.044174,0.815542,0
-0.525038,-0.818642,0.455341,-0.971686,-0.830123,-0.358416,-0.453251,-0.178636,0.162629,0.202776,-0.274391,0
-0.992301,1.159095,0.79953,-0.806631,-1.011418,-0.4575,-0.58159,0.047366,0.114571,-0.034018,0.401336,0
-0.711814,1.047782,-2.617857,-0.1753,0.522187,0.400655,-0.029708,0.113337,0.079531,-0.274689,-0.638089,0
-0.092761,-2.169426,0.791533,-0.780672,0.752763,0.345092,1.041533,-0.02757,-0.216026,0.290071,-0.401796,0
1.11597,1.448989,0.804299,1.119585,0.280499,0.069044,0.446906,-0.678219,-0.72069,0.49895,0.280302,0
-0.546651,-0.374467,-0.254763,-0.593367,0.722342,0.392466,0.732171,0.196248,0.21424,-0.225916,0.615322,0
-0.45454,-1.074236,0.912865,-0.890905,-0.434313,0.075001,-0.818158,0.091897,0.202151,-0.390406,0.700318,0
-0.173671,-2.147829,-0.415955,-0.945917,-0.488931,-0.107052,-0.497411,-0.269902,0.801055,0.399276,0.524894,0
-0.995236,1.205328,0.329384,-0.637014,0.412781,0.220492,0.638223,0.248946,0.01767,0.004975,0.009111,0
-0.83143,0.429583,0.392301,-0.887285,-0.899529,-0.365589,-0.610977,0.010751,0.088927,-0.291776,0.116803,0
0.184228,0.18715,-1.488136,0.369669,0.438843,0.171016,0.271717,0.133967,-1.24131,-0.723044,-0.261151,0
-0.808162,0.369249,0.916149,-0.75193,0.44804,0.195025,0.851801,0.17259,-0.091881,0.171832,-0.14053,0
-0.958429,0.935172,0.840855,-0.726426,0.423388,0.179675,0.831661,0.262458,-0.035048,-0.068033,0.232341,0
-0.842568,0.637824,0.646434,-0.756855,1.255726,-0.876387,0.364517,0.140091,-0.215819,-0.063011,-0.235257,0
-0.060783,-2.650296,0.726423,-1.055877,-0.600069,-0.263095,-0.214173,-0.290314,0.159666,0.26902,-0.131957,0
1.307045,2.043265,-0.36584,2.210421,0.111995,-0.128152,0.288568,-0.780167,-0.191057,-0.574571,-0.650715,0
1.43832,-0.320557,0.056351,0.654497,0.017554,-0.427448,0.817448,2.784559,-0.442368,0.633315,-0.01334,0
0.033155,0.50004,-0.423913,0.608689,0.414777,0.117363,0.592327,0.108466,-0.310237,1.089938,1.218722,0
-0.871759,0.977906,-1.373934,-0.428568,0.551022,0.412244,0.255126,0.133079,0.536696,0.45804,-0.211074,0
-0.938302,0.674448,0.361441,-0.89889,-0.890255,-0.326015,-0.661336,0.021591,0.347513,-0.022881,0.234479,0
0.399756,-4.11215,0.452468,-1.023144,-0.385088,-0.169062,-0.137107,-0.352242,-0.04785,-0.239547,0.144566,0
-0.145186,1.758673,0.904067,0.506203,0.491394,0.305881,0.44752,-0.436889,0.982907,-0.866008,-0.491345,0
1.655082,-3.340399,-2.031109,2.13483,0.650431,0.353002,0.234874,-1.639703,1.841026,4.320557,-1.887282,0
-0.916738,0.817309,0.012345,-0.861498,-0.968502,-0.416691,-0.638365,-0.010309,0.195183,-0.218185,0.085348,0
-1.022532,1.070721,0.299525,-0.643089,0.56993,0.41794,0.478378,0.265426,0.474835,0.472863,0.258074,0
-1.09412,1.187464,0.889326,-0.982293,-1.054419,-0.510693,-0.451413,0.060737,0.141427,-0.242637,0.31385,0
-1.075239,1.450172,0.793724,-0.63015,0.485374,0.365025,0.42867,0.346287,-0.040176,-0.028138,0.042418,0
-0.762709,1.096505,0.824515,-0.167367,0.367979,0.153746,0.660864,0.241392,-0.36264,0.402124,0.436,0
-0.888446,0.296325,-0.164674,-0.919886,-0.829228,-0.310627,-0.562604,-0.06976,0.862576,0.436166,0.501428,0
-0.612512,-0.25701,0.396498,-0.694793,0.576316,0.288213,0.811809,0.12381,0.035205,0.210566,-0.087649,0
0.515274,1.452749,0.844421,2.155769,0.099448,-0.226366,0.692824,-0.579643,-0.294061,0.1069,0.30766,0
0.111252,-0.994168,-0.093962,0.289832,-0.923403,-0.557787,-0.532095,-0.152215,-0.99303,-0.089385,0.797767,0
0.486927,-1.686284,0.755295,0.852515,1.66771,1.413143,-0.253029,-0.196819,1.368353,-1.549518,1.391625,0
-0.651378,0.892196,0.037192,-0.482347,-1.023236,-0.43399,-0.812223,-0.075335,-0.284215,-0.005866,0.054642,0
-1.101297,1.426162,0.91144,-0.730079,0.344215,0.143351,0.784006,0.27866,-0.020168,0.026955,0.120715,0
1.224018,1.55127,1.1565,1.288965,0.523346,0.31884,0.365513,-0.866735,0.695798,-0.361212,-0.097775,0
-0.978016,1.333634,-0.23036,-0.758734,-1.055526,-0.451923,-0.815727,0.029495,-0.145997,-0.608418,-0.224026,0
-0.714958,0.028515,0.804639,-1.019304,-0.889831,-0.424646,-0.35213,-0.032472,0.084611,-0.251823,0.306778,0
-0.624326,0.290386,-1.968517,-0.342655,0.663546,0.448532,0.273251,0.109807,0.449627,0.030595,0.017912,0
-0.374418,-0.29503,-1.203966,-0.561619,-0.884325,-0.331725,-1.021265,-0.135695,-0.679887,-0.975967,-1.09024,0
1.914002,-4.048451,0.436821,1.79013,-0.948173,-0.64897,-0.517391,-1.615406,-0.199644,1.687816,-1.99026,0
-1.045295,1.239447,0.897303,-0.710484,0.422875,0.216498,0.708304,0.291727,-0.007731,0.015924,0.152344,0
1.137795,-0.929697,2.366364,2.983984,1.764753,2.002341,-1.918699,-0.366164,0.305092,0.449801,-0.017844,0
1.537031,-0.680334,-0.452003,1.37785,0.622912,0.221804,0.468437,-0.468993,-0.374734,-0.899387,-0.036597,0
0.054714,1.807066,-2.408071,1.452967,0.105095,0.004429,-0.211937,0.074125,-1.368803,0.687214,-0.268458,0
-0.836038,0.228778,0.550539,-0.970513,-0.899593,-0.405783,-0.428882,-0.027403,0.319806,0.00105,0.287275,0
2.29252,-2.265257,2.207374,3.285086,2.147737,2.193862,-1.683662,-0.791619,1.063667,-0.553456,0.452856,0
-1.007924,1.090043,0.906665,-0.700025,0.459154,0.289695,0.618647,0.274816,0.016781,0.155574,0.006305,0
-0.403616,-0.980819,0.686227,-0.742098,0.587588,0.265017,0.878072,0.032142,-0.229435,0.172107,-0.410729,0
0.228173,-3.627797,0.153977,-0.992086,-0.352868,-0.176424,-0.095212,-0.234595,0.265153,-0.656333,1.171935,0
0.20173,0.800658,1.255818,0.414535,0.48164,0.124354,1.037897,-0.684164,1.277626,-0.723599,-0.245395,0
-0.203401,1.352097,1.557593,1.1459,-0.672741,0.085309,-1.63454,-0.242539,0.136777,0.055703,0.633307,0
3.497117,-1.616178,0.236561,1.328553,0.170298,-0.425546,0.997661,2.225996,0.02378,0.420089,-0.520192,0
0.245842,1.490413,1.604922,1.238097,0.394071,0.036136,1.070677,-1.299479,2.158451,-1.0355,-0.527687,0
-0.487792,0.010473,-1.062757,-0.398519,0.627229,0.344439,0.470429,0.194371,-0.313186,-0.85141,0.056784,0
-1.066869,1.542122,-0.889867,-0.526143,0.444617,0.319799,0.368237,0.166287,0.595504,0.552119,-0.045671,0
-0.958494,1.207243,0.34493,-0.600881,0.422607,0.244423,0.559027,0.271133,-0.174145,-0.197537,-0.108987,0
-0.351255,-0.20985,-3.828295,-0.065089,0.83294,0.615107,-0.086793,0.037345,0.589576,-0.249509,-0.017299,0
-0.476497,-1.030776,0.167732,-0.941824,-0.751574,-0.289367,-0.501144,-0.187469,0.346858,0.264564,-0.094699,0
3.573039,-1.912757,0.146711,1.24549,0.380473,-0.259716,0.980009,2.281946,0.193384,-0.235967,0.048005,0
-0.458708,1.049866,-0.056076,0.60708,0.239442,0.037352,0.491245,0.082127,-0.573956,1.286534,0.441949,0
-0.092981,-0.584496,1.216565,-0.013896,-0.875764,-0.424762,-0.393027,-0.724377,0.845902,0.305804,-0.458834,0
-0.605291,1.057015,-1.246385,-0.300298,0.38679,0.225924,0.196899,0.190791,-0.978226,-1.19627,-0.923294,0
0.641346,1.872096,-1.350225,3.067669,0.113244,-0.131619,0.176291,-1.175898,0.622404,0.125927,-0.499104,0
3.925247,-6.789012,-0.417548,2.065332,-0.502706,-0.862959,0.326533,1.515465,0.466355,-1.256766,1.738967,0
-0.615155,-0.221241,0.199244,-0.849461,-0.805515,-0.323266,-0.595343,-0.011848,-0.054929,-0.578768,0.184753,0
0.150204,1.877953,0.077183,2.029593,0.255463,-0.024818,0.599992,-1.038267,1.462288,-0.10596,-0.16661,0
-0.388578,-1.0216,0.140244,-0.854748,-0.702781,-0.27692,-0.535696,-0.067145,-0.09591,-0.619487,0.193469,0
-1.014672,1.223101,0.747699,-0.695361,0.371402,0.157981,0.761863,0.268693,-0.11651,-0.106191,0.059269,0
-0.768155,0.227416,0.928619,-0.756269,0.461208,0.202709,0.863455,0.157743,-0.104096,0.216512,-0.207733,0
1.011575,-2.562669,-0.043415,0.976704,0.85786,0.280778,0.822787,0.148373,-1.268547,-0.183056,2.212499,0
-0.453309,-1.018192,0.692465,-0.973384,-0.797406,-0.344366,-0.43545,-0.1457,-0.044761,-0.076848,-0.217967,0
0.142121,1.640017,0.453352,2.171784,0.115569,-0.179785,0.646341,-0.654419,0.227607,0.66888,0.511493,0
0.640217,1.498943,0.514991,1.148703,-1.315962,-0.830324,-0.622738,-0.374331,-0.344167,0.453144,0.554249,0
-0.370113,-1.09873,0.442362,-0.704704,0.677261,0.334207,0.87012,0.072527,-0.084903,0.104074,-0.111,0
-1.065933,0.978334,1.028764,-1.020365,-1.031087,-0.499345,-0.398118,0.038829,0.223806,-0.074815,0.322314,0
-0.368894,-1.0985,0.610799,-0.72672,0.630104,0.283475,0.902426,0.056178,-0.214153,0.031282,-0.211256,0
-0.7902,1.057295,-1.248968,-0.370241,0.443186,0.28751,0.276593,0.164824,-0.160256,-0.280844,-0.569215,0
-0.713176,-0.136951,0.751555,-0.98371,-0.953718,-0.437695,-0.48616,-0.126599,0.007963,0.060092,-0.34203,0
-0.943065,0.839009,0.922395,-0.74556,0.388978,0.164374,0.808453,0.205703,-0.063715,0.124915,-0.060432,0
0.272807,1.113578,1.145917,2.072119,0.104913,-0.220225,0.78295,-0.690037,-0.098664,0.614941,0.18994,0
-0.747471,0.553054,0.089502,-0.587735,0.467148,0.231628,0.642253,0.198182,-0.265157,-0.28623,-0.201836,0
2.484654,-1.303066,0.051377,0.692527,-0.855061,-0.610907,-0.356939,-0.446653,-0.670302,-0.327505,0.853814,0
-1.086282,1.330443,0.643816,-0.710822,0.392183,0.201627,0.721274,0.252199,0.186717,0.245398,0.141469,0
-0.382685,-1.55577,-0.388454,-0.936035,-0.614158,-0.19257,-0.483161,-0.252753,0.877272,0.644769,0.286317,0
-0.843623,0.584228,0.692052,-0.865423,2.425936,-2.323225,-0.144282,0.071912,-0.188066,-0.041153,-0.228164,0
1.302129,-2.107912,0.299151,0.337527,0.670149,0.185846,0.951828,-0.003425,-0.831725,0.791139,0.67645,0
0.441415,0.925831,0.315055,1.907398,-1.260508,-0.820302,-0.626424,-0.973889,0.0721,0.239022,0.271688,0
1.959091,0.067411,2.888629,3.564692,2.414054,2.928132,-3.104722,-0.502596,1.180592,-0.454852,0.353201,0
-0.226032,-1.374759,-0.268167,-0.562104,0.956043,0.52767,0.772002,0.250201,0.03669,-0.901442,1.2343,0
-0.701533,-0.004673,0.900792,-0.755925,0.495346,0.218772,0.883589,0.146105,-0.111295,0.191153,-0.180218,0
-0.881976,0.967583,0.664721,-0.554628,-0.367412,0.527634,-2.028413,0.378483,-0.097326,-0.602234,-0.051782,0
0.079802,0.377309,1.083169,0.394501,0.539811,0.139574,1.060855,-0.518814,1.151772,-0.885257,0.080761,0
