@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-3.690364,-2.366935,1.084052,-2.627774,-0.804348,-0.378571,0.041712,1.547629,1.651458,0.410054,0.090812,0
0.579991,-0.535078,1.047988,0.336397,-0.552101,0.08183,0.483555,-0.265293,0.307425,0.087005,-0.03883,0
1.182755,0.061582,1.109718,0.253856,-0.628451,0.178621,0.545531,-0.327388,0.222683,0.106483,-0.073608,0
-1.288463,1.920728,-1.229347,-0.666841,0.057775,0.9566,0.137411,-0.740429,-0.925678,0.093533,-1.413778,0
0.787266,-0.316682,1.246562,0.201302,-0.662473,0.068303,0.555316,-0.245384,0.091357,0.095945,-0.096478,0
1.258059,0.131874,0.585823,0.63772,-0.063677,-0.956919,-0.240262,1.043511,-0.360579,-0.052685,-0.13271,0
-1.108553,0.671415,-1.766306,-1.691275,-0.032261,0.949109,-0.076987,0.152486,1.198764,0.148407,0.512107,0
1.081548,-0.113777,0.762727,0.619039,-0.200949,-1.074837,-0.144641,1.173996,-0.297225,0.014023,-0.156621,0
1.701224,0.564649,0.670623,0.580086,0.104136,-0.851477,-0.39413,0.895643,-0.310471,-0.027594,-0.157647,0
0.353363,-0.759618,1.037371,0.370541,-0.562526,0.036044,0.499336,-0.208178,0.399371,0.143937,-0.093697,0
1.731076,0.729829,0.1444,0.675353,0.029249,-0.69602,-0.214168,0.843298,-0.571393,-0.217455,-0.073785,0
0.539536,-0.524609,0.695971,0.485205,-0.394349,0.193992,0.403286,-0.35131,0.543672,0.115362,-0.081373,0
0.264927,-0.642135,0.479114,0.432343,-0.37716,0.244786,0.427208,-0.413469,0.043194,-0.116706,-0.01291,0
1.369419,0.319111,1.053128,0.187717,-0.472837,0.28293,0.38804,-0.500042,-0.00977,-0.024833,-0.019252,0
-0.410714,0.865875,0.135937,-0.388023,0.396266,0.609408,-0.364096,-0.914523,-0.858835,0.721282,-0.070658,0
0.054573,-0.786859,0.84673,0.247613,-0.413599,0.136967,0.409992,-0.369098,-0.329577,-0.166784,-0.039281,0
1.534555,0.699399,0.04895,0.72373,0.090455,-0.664155,-0.281348,0.78592,-0.723067,-0.275847,0.02084,0
0.888681,0.260578,-0.796936,0.868003,0.322448,-0.490081,-0.357437,0.624587,-1.008779,-0.564537,0.000308,0
0.532347,0.872915,-1.272504,-0.479228,0.041438,0.943276,0.202984,-0.870901,-1.022588,0.526076,0.329963,0
1.558646,0.507081,0.217067,0.751082,-0.056448,-0.78895,-0.187178,0.942809,-0.32426,-0.103603,-0.078899,0
1.342725,0.275654,0.752558,0.372676,-0.521518,0.323247,0.507527,-0.438076,0.32804,0.067081,-0.04904,0
0.788839,0.88551,-0.148886,-0.945243,-0.260191,0.531119,0.225762,-0.437386,-0.185495,1.534407,0.22075,0
-0.562932,1.01083,5.351743,-4.86243,7.584028,0.853384,-9.953366,-3.761437,2.603485,-0.190652,0.700219,0
0.620954,-0.496362,1.010507,0.349351,-0.573818,0.094556,0.514594,-0.262131,0.30993,0.078379,-0.025423,0
0.870469,0.081689,0.990915,0.109652,0.359547,0.429244,-0.432152,-0.979636,-0.315645,-0.25494,0.042889,0
-2.840101,-3.722371,0.890679,0.451482,-0.250214,-0.446141,0.278044,0.027103,-0.410141,-0.437481,0.316952,0
-1.376248,-1.242047,-1.258401,0.317602,0.269893,0.657057,0.101668,-0.82827,-1.275126,-0.5448,0.474457,0
1.821132,0.531248,-0.10094,1.154232,0.37637,-0.677133,-0.560942,0.8079,1.031972,0.237204,-0.140759,0
0.651871,1.009753,0.353725,-0.85093,-0.139844,0.446985,0.082283,-0.495167,-0.148937,1.398252,-0.113304,0
1.535875,0.317982,0.552956,0.726999,-0.17359,-0.942662,-0.139706,1.100824,0.002609,0.104282,-0.191993,0
-2.645421,-3.532762,1.403672,0.289808,-0.499375,-0.569291,0.406536,0.267552,0.131864,0.314286,-0.543468,0
0.430233,0.964553,-1.131346,-0.962969,-0.05144,0.831848,0.197728,-0.671088,-0.812695,1.289268,0.325204,0
1.092401,0.501253,-0.550242,0.537002,0.004615,0.816766,0.242748,-0.953838,-0.395867,-0.508245,0.115067,0
-0.708486,0.833074,-1.625129,-1.007147,-0.03286,0.839889,0.022931,0.00964,1.882553,0.971323,-0.084849,0
1.357035,0.674444,-0.991548,0.948439,0.504085,-0.333565,-0.475056,0.475445,-0.725949,-0.53821,-0.000901,0
-0.189732,0.865357,-0.839066,-1.622411,0.101531,-0.481551,-0.675638,1.699369,0.051933,-0.262024,0.60269,0
-32.86779,35.861319,13.646996,23.702317,-2.03962,0.527364,-0.768517,3.319482,0.307524,4.3353,12.059622,0
1.091621,0.201143,-0.582607,0.997467,0.205585,-0.608514,-0.293924,0.799814,-0.208055,-0.214526,-0.125444,0
-1.015506,0.216145,-0.261531,-2.26723,-0.488759,0.462748,0.075369,0.550088,0.76599,0.383324,0.662559,0
-3.534504,-3.557373,-0.551311,0.129156,0.257892,0.00053,0.000905,-0.363631,-1.358921,-0.489433,0.575782,0
0.941824,0.040908,0.689156,0.241137,-0.486542,0.326156,0.509768,-0.48168,-0.299914,-0.175939,-0.003937,0
0.709582,-0.270129,0.742148,0.352095,-0.429793,0.243541,0.415755,-0.416941,0.167224,0.019163,-0.096625,0
-0.314531,-0.929482,-0.540094,0.78152,0.373154,-0.772254,-0.439827,0.791654,-1.275756,-0.656615,0.000372,0
-0.718223,0.125842,-0.454797,-0.872032,0.418794,0.599175,-0.299772,-0.782329,-0.967099,1.007336,0.02734,0
1.110935,0.821882,0.533803,-0.691821,-0.471082,0.367123,0.354277,-0.357033,-0.114156,1.178284,0.158493,0
1.771709,0.548976,0.592885,0.684545,-0.108311,-0.89182,-0.219113,1.014685,-0.053499,0.064382,-0.156516,0
-3.418732,-3.886888,-2.347923,1.700828,0.86966,0.465708,-0.199154,-0.72476,0.611236,-0.991551,0.789974,0
-0.165324,-0.958237,0.195432,0.6483,0.60732,-0.925511,-0.842123,0.721838,-1.019944,-0.541207,0.097965,0
1.347779,0.354146,0.633724,0.344372,-0.511306,0.378376,0.518395,-0.491156,0.104088,-0.034273,-0.027153,0
-2.685937,-3.740585,1.512684,0.471765,-0.43964,-0.656358,0.314703,0.375925,1.022315,0.714891,-0.747453,0
1.370136,0.535408,0.419469,0.286038,-0.377626,0.514551,0.470139,-0.646162,-0.351586,-0.267023,0.066365,0
0.603567,0.00767,-0.088628,0.403854,-0.228241,0.569964,0.390257,-0.714242,-0.588148,-0.422591,0.054855,0
1.444001,0.475049,0.711632,0.298704,-0.499841,0.391379,0.488723,-0.530129,-0.018504,-0.077798,0.02638,0
-0.207703,-1.204569,-0.154653,0.994392,0.290578,-0.984775,-0.395473,1.044498,-0.194584,-0.268507,0.037185,0
-0.455256,-1.393252,0.915671,0.342101,-0.304922,0.003331,0.270375,-0.299435,0.012732,-0.06734,-0.03144,0
-3.997789,-3.271509,-1.669159,0.085545,0.48884,0.202988,-0.100381,-0.352954,-0.470298,0.407896,0.430901,0
-0.242629,0.317535,0.153272,-1.130024,-0.100121,0.335053,0.056726,-0.357285,-0.335876,1.692125,-0.145891,0
1.375691,0.378909,0.606332,0.358556,-0.469857,0.397548,0.478172,-0.523848,0.131656,-0.047954,-0.004835,0
1.370725,0.168718,0.798082,0.598429,-0.241705,-1.038605,-0.119826,1.169306,-0.20659,0.118816,-0.26588,0
1.143336,0.015621,1.034026,0.316369,-0.576744,0.191568,0.501744,-0.338754,0.389614,0.156903,-0.100935,0
0.230545,1.297677,0.026458,-2.291505,-0.63714,0.602327,0.176284,0.431009,0.731757,0.286255,0.651637,0
-0.561979,0.486326,0.522112,-1.881689,-0.519672,0.467723,0.049445,0.600986,1.097699,-0.877734,0.633815,0
-0.157659,0.914036,-1.477884,-1.139553,0.047297,1.018596,0.028331,-0.453384,-0.333968,0.14758,0.583599,0
-2.475907,-3.369217,1.207238,0.346225,-0.4265,-0.480385,0.363292,0.15228,0.005783,0.094079,-0.280822,0
-0.252246,-1.329809,1.398241,0.205188,-0.641539,-0.165139,0.515759,-0.067794,0.076606,0.137584,-0.171796,0
-1.065891,-0.016602,-0.695118,-1.537027,0.016542,0.66402,-0.153595,-0.122683,-0.201269,0.011303,0.524082,0
-2.532622,-3.555873,1.66132,0.214171,-0.209018,-0.585637,0.129432,0.084674,-0.190104,-0.115855,0.042216,0
0.763809,0.113587,-0.392097,0.548252,-0.149642,0.665831,0.366365,-0.775907,-0.303529,-0.424106,0.086996,0
0.990107,0.55466,-0.781148,0.490592,0.026701,0.90615,0.275707,-1.034729,-0.837156,-0.702962,0.157044,0
0.840688,1.139472,1.033144,-1.455702,-0.93241,0.495502,0.336645,0.591867,1.391511,-1.712938,0.575936,0
1.52177,0.470643,0.938785,0.235686,-0.522199,0.340795,0.62667,-0.416399,0.015829,-0.015119,-0.00553,0
0.745071,1.595045,-0.200592,-1.864751,-0.223256,-0.585736,-0.503508,1.882604,0.461663,0.222924,0.527456,0
-0.557954,0.772893,-0.688826,-0.761582,-0.022381,0.775815,0.046389,-0.407471,-0.151341,-0.243452,-0.155703,0
1.071755,0.473562,-0.75315,0.653958,-0.062032,0.838892,0.343989,-0.907515,-0.22326,-0.472834,0.120227,0
0.69774,1.040259,-0.437194,-1.141799,-0.277401,0.629685,0.287461,-0.490703,-0.704845,1.484685,0.285464,0
0.170941,1.609903,-1.016136,-0.962206,-0.034529,0.982376,0.102058,-0.619431,-0.576249,0.024679,-0.132112,0
-0.826125,-1.429449,-0.44435,0.874026,0.392183,-0.901759,-0.456322,0.884905,-1.242085,-0.710219,0.221535,0
-0.354279,0.790771,-1.11274,-0.229083,-0.035507,0.64537,0.225813,-0.499214,0.757304,1.5646,-0.729286,0
0.285076,1.158842,-0.934804,-0.716048,-0.096634,0.81015,0.249419,-0.705575,-0.877938,1.014901,0.027959,0
1.136951,0.131994,0.146656,0.751063,0.099966,-0.812125,-0.280146,0.944013,-0.320352,-0.084979,-0.207599,0
0.754308,0.291019,-1.112975,0.723664,0.132661,0.934209,0.232079,-1.021455,-0.348293,-0.59654,0.123612,0
-0.633828,0.148371,-0.210236,-0.979035,-0.063516,-0.850704,-0.462513,1.691739,-0.055588,0.0741,-0.027203,0
-2.608266,-3.650137,1.582726,0.384353,-0.565517,-0.671842,0.411084,0.390089,0.697372,0.580526,-0.642307,0
0.565256,-0.371117,-0.323745,0.967174,0.215386,-0.796401,-0.34084,0.921124,-0.251064,-0.234121,-0.051925,0
-3.293238,-3.79986,-0.649921,0.864255,0.254409,0.0124,0.079386,-0.37548,-0.537652,-0.849112,0.459648,0
-0.712499,-1.574975,1.11752,0.172933,0.315681,0.048076,-0.413298,-0.68081,-0.36792,-0.365087,0.159809,0
0.582908,1.679268,-0.510671,-1.781464,-0.187889,-0.453148,-0.551017,1.943724,0.821315,-0.266604,0.609875,0
0.678692,1.130162,-0.038333,-1.08428,-0.428172,0.46485,0.364683,-0.331503,-0.191749,1.735637,-0.083636,0
-0.691415,-1.459065,0.875266,0.317927,-0.246998,0.023962,0.239855,-0.364739,-0.443909,-0.298075,0.207353,0
0.304198,1.909236,2.180239,-3.673912,2.426291,0.876461,-3.634367,-0.924369,1.78674,-0.659887,0.856693,0
1.630019,0.455553,-0.948244,1.465462,0.282502,-0.515606,-0.319028,0.824492,1.180826,0.155083,-0.100078,0
-1.314285,1.636431,-2.109632,-0.898897,0.250739,1.319196,0.036719,-0.851113,-1.578652,-0.963244,-0.541881,0
0.999731,-0.038378,1.116522,0.19791,-0.465793,0.197076,0.369617,-0.427869,0.049997,0.039886,-0.090547,0
-3.066106,-3.805438,0.667689,0.414625,-0.056107,-0.355096,0.148211,-0.121663,-0.79293,-0.660749,0.385998,0
1.503341,0.51731,0.90993,0.185564,-0.293374,0.398339,0.260946,-0.646203,-0.097792,-0.108208,0.007288,0
0.950464,-0.125336,0.368798,0.75925,0.321758,-0.883475,-0.569821,0.887174,-0.037508,0.007131,-0.219903,0
0.253426,-0.630805,0.891497,0.211653,-0.22796,0.191074,0.192658,-0.508811,-0.260869,-0.165089,-0.033403,0
-1.009704,-1.409356,-0.810189,0.632801,0.119746,0.530045,0.210393,-0.75744,-0.886015,-0.831641,0.279421,0
0.676014,0.937666,1.106518,-1.02917,-0.870955,0.381573,0.407024,0.364964,1.053483,-1.2699,0.081855,0
-0.119662,0.537903,-1.235748,-0.506357,0.321174,-0.594947,-0.470012,0.976279,-0.931815,1.371166,-0.098899,0
-1.446615,-0.19727,0.080188,-2.396382,-0.32707,0.348849,-0.061307,0.555457,0.470578,0.269754,0.695354,0
0.931005,-0.117416,1.338484,0.145461,0.104571,0.231,-0.283774,-0.729646,0.262613,0.061705,-0.107753,0
0.456825,-0.435689,0.886628,0.215342,-0.174044,0.24047,0.142771,-0.559753,-0.163905,-0.118305,-0.071839,0
-1.696001,-0.291253,-1.494514,0.131018,0.382242,0.78728,0.024624,-0.981136,-1.333276,-0.267077,-0.543605,0
1.03196,-0.112781,0.874151,0.447438,-0.395416,0.226423,0.345977,-0.399097,0.728158,0.224634,-0.118692,0
-0.0925,-0.920123,0.295938,0.493123,-0.305983,0.249326,0.394842,-0.419134,0.016191,-0.149202,-0.031405,0
-0.001854,-0.865751,-0.108396,0.734441,-0.181123,0.360754,0.341856,-0.482561,0.495695,-0.089585,-0.000302,0
-1.196041,-0.815267,-0.456145,-0.943739,-0.131723,0.278097,0.157359,-0.220331,-0.414931,1.569668,0.223157,0
-3.379058,-2.809525,-0.20228,-0.629383,-0.103283,-0.212099,0.125817,0.16687,0.102886,1.676236,-0.337557,0
-0.161962,-0.733181,-0.61448,0.664497,-0.016478,0.574296,0.288555,-0.719577,-0.30299,-0.496603,0.106246,0
-0.954371,-1.688548,-0.005062,0.61801,-0.078102,0.209454,0.24253,-0.467483,-0.193904,-0.443599,0.244843,0
1.49113,0.627294,-0.635139,1.008508,0.219669,-0.508703,-0.3014,0.707128,-0.262028,-0.273388,-0.009662,0
0.765236,1.120088,0.279755,-0.947515,-0.517837,0.361671,0.399097,-0.226034,0.193975,1.829539,-0.135062,0
-2.225809,0.891448,-0.538192,-1.737502,-0.233461,0.643816,0.038228,0.101299,-0.244685,-0.774594,-0.783311,0
1.031663,-0.003816,0.070403,0.738228,-0.279197,0.455624,0.397284,-0.515961,0.923642,0.1208,-0.044643,0
-0.74014,-1.558145,0.986133,0.238723,-0.013715,0.021768,-0.039141,-0.497552,-0.465083,-0.359814,0.2009,0
1.201334,0.44688,-0.714619,0.820292,-0.085301,0.792283,0.35177,-0.820577,0.414878,-0.244067,0.099997,0
0.542243,-0.446538,0.287006,0.72033,0.264832,-0.925478,-0.472167,0.94019,-0.400202,-0.146572,-0.165873,0
1.766976,0.683154,0.399557,0.645799,0.244281,-0.73846,-0.543943,0.738716,-0.306022,-0.118555,-0.108266,0
1.479334,0.441306,-0.321835,0.989916,0.146391,-0.648469,-0.291884,0.835253,0.064849,-0.0961,-0.092391,0
-1.236596,2.98439,-1.082898,-1.79609,-0.161404,1.134036,0.030881,-0.244093,-0.295508,-0.929265,-1.356475,0
1.727504,0.5564,0.210867,0.833526,0.025993,-0.778882,-0.283216,0.923209,0.10339,0.029546,-0.134942,0
0.010701,-0.656385,0.315322,0.265507,-0.317065,0.3278,0.409182,-0.539236,-0.760432,-0.422284,0.021045,0
0.366309,0.989338,-1.626167,0.072025,0.078618,0.869298,0.170847,-0.57124,1.351475,1.752132,0.105573,0
0.986292,-0.123234,1.207075,0.205449,-0.662616,0.115842,0.56131,-0.282401,0.096454,0.08231,-0.07418,0
1.400393,0.280123,1.15083,0.20484,-0.673962,0.20747,0.578519,-0.349095,0.121034,0.081777,-0.060735,0
-0.821794,-1.571812,0.065463,0.549865,-0.163421,0.205208,0.31656,-0.441054,-0.284129,-0.431122,0.186398,0
1.710754,0.480179,0.460343,0.76622,-0.114608,-0.880297,-0.177339,1.040348,0.080613,0.087711,-0.154215,0
0.113787,-0.857129,-0.760578,1.284892,0.32487,-0.78365,-0.373039,0.969008,0.426921,-0.06606,-0.129139,0
-1.384429,2.147186,0.409516,-0.228778,-0.410036,0.728486,0.115894,0.013835,0.185467,-0.585227,0.895105,0
0.020359,-1.173251,0.557007,0.830814,-0.052155,-1.224672,-0.243254,1.290554,0.015237,0.033953,-0.128044,0
0.491672,-0.413501,0.559609,0.367689,-0.422063,0.267468,0.454589,-0.429848,-0.046249,-0.111289,-0.036824,0
-3.01548,-3.748956,-0.259827,0.913379,0.110033,-0.124609,0.134197,-0.198479,0.152379,-0.46448,0.297242,0
1.688538,0.608055,0.255092,0.699079,-0.062797,-0.776331,-0.189831,0.924241,-0.36958,-0.112118,-0.114884,0
0.941807,0.353867,-1.03579,0.884624,0.377209,-0.398708,-0.363684,0.540721,-1.151586,-0.694442,0.046679,0
1.282252,0.131071,0.351206,0.781965,-0.090754,-0.913361,-0.181943,1.068705,-0.026002,0.056741,-0.202923,0
0.562853,-0.470118,1.056295,0.240556,-0.487493,0.111036,0.424958,-0.33662,-0.037833,-0.046702,-0.003292,0
-0.974251,-0.733645,1.425063,-1.468133,-0.14781,0.094454,-0.395849,0.372841,1.102271,-0.797604,0.405562,0
1.237246,0.514608,-0.155723,0.45354,-0.252053,0.669853,0.41815,-0.772506,-0.31782,-0.375333,0.084158,0
-3.020323,-3.83867,0.719232,0.465209,-0.175933,-0.408409,0.239221,-0.026177,-0.561761,-0.548457,0.353049,0
1.071565,0.070183,0.506278,0.453505,-0.453405,0.355553,0.484036,-0.46139,0.334249,0.023988,-0.055631,0
0.898242,0.063689,0.55032,0.257407,-0.232883,0.414233,0.262232,-0.660304,-0.343733,-0.269094,0.039244,0
0.616905,0.061277,-0.529909,0.566546,-0.070719,0.709695,0.319298,-0.834607,-0.449926,-0.510565,0.131633,0
-0.090711,0.995253,1.070669,-2.252599,0.698139,0.474603,-1.142679,-0.365487,0.578559,0.864185,0.136137,0
1.406691,0.449997,0.253148,0.65166,0.002999,-0.787319,-0.239104,0.898752,-0.658003,-0.22497,-0.093682,0
-2.359487,0.283547,-2.336263,-1.397648,0.96302,0.020109,-1.041327,1.139559,-1.688317,-2.214106,0.381711,0
1.392135,0.273654,1.171719,0.192254,-0.679586,0.201151,0.580487,-0.345927,0.094634,0.077146,-0.061032,0
0.223339,1.331392,-0.043735,-1.821589,-0.554881,0.561296,0.243426,0.16653,0.500302,0.772571,0.189899,0
1.299122,0.383944,0.561255,0.29392,-0.46726,0.422911,0.49348,-0.556836,-0.164503,-0.155676,0.00892,0
0.312205,1.513125,0.123008,-1.677554,-0.536311,0.78184,0.029479,0.506951,1.878454,-1.563394,0.436705,0
1.032809,0.059351,0.980549,0.188851,-0.334202,0.28607,0.336372,-0.509693,-0.087833,-0.048382,-0.072193,0
-0.725731,-1.835136,-4.387356,3.405783,1.138072,1.23206,-0.194131,-0.843932,5.711955,0.731053,0.081147,0
0.933654,-0.041331,1.063968,0.255944,-0.440931,0.2103,0.400247,-0.425848,-0.03576,-0.042458,0.079321,0
0.397477,-0.699027,1.310397,0.202286,-0.650724,-0.043482,0.532902,-0.153418,0.066875,0.108858,-0.121721,0
-0.826178,-1.555431,0.318869,0.389522,-0.200776,0.153594,0.305965,-0.441628,-0.618747,-0.508324,0.20793,0
1.651755,0.643361,0.096902,0.702353,-0.022378,-0.71815,-0.19993,0.867307,-0.529651,-0.203426,-0.090022,0
0.498249,0.485628,0.325681,-0.419012,-0.26057,0.371188,0.239553,-0.438103,0.041133,0.970493,-0.20373,0
1.159896,0.024653,0.556228,0.666976,-0.094052,-0.98104,-0.206517,1.091279,-0.263574,0.007589,-0.197583,0
0.343532,-0.607679,1.171846,0.179827,-0.031152,0.156058,-0.09448,-0.593508,0.015859,-0.029185,-0.090815,0
1.336279,0.327861,-0.051243,0.831765,0.032864,-0.743756,-0.225487,0.906344,-0.278965,-0.140801,-0.108698,0
1.230268,0.498604,-0.268361,0.529914,-0.180354,0.703713,0.407503,-0.781556,-0.154062,-0.346489,0.085663,0
1.579564,0.388442,-1.165861,1.61061,0.348942,-0.476174,-0.346893,0.81378,1.484467,0.21677,-0.109799,0
-2.46009,-3.29595,0.794669,0.44412,-0.279099,-0.338515,0.307209,-0.008737,-0.219975,-0.221656,0.01572,0
1.104971,0.306694,-1.169432,1.114535,0.059681,0.876317,0.288483,-0.849066,1.03372,-0.129101,0.082137,0
1.180614,0.186824,0.200848,0.693277,-0.024438,-0.831953,-0.211026,0.961235,-0.512471,-0.144257,-0.169156,0
0.913376,0.282959,-0.079022,0.342663,-0.244957,0.623035,0.404288,-0.765496,-0.680853,-0.470812,0.059821,0
0.493973,-0.180009,0.103531,0.388616,-0.199511,0.48485,0.321566,-0.672933,-0.444338,-0.356931,0.041882,0
0.682555,1.182449,-2.028162,0.280548,0.590633,-0.111678,-0.495418,0.445684,-1.185776,0.236566,-0.11948,0
1.754202,0.627736,1.240216,0.398748,1.363453,-0.718059,-1.552451,0.318298,-0.086923,-0.045486,-0.120382,0
0.652305,-0.459153,1.192335,0.269369,-0.505017,0.075428,0.401271,-0.296431,0.30364,0.143241,-0.116582,0
0.338757,1.530954,0.451254,-2.63395,-0.804653,0.55868,0.142087,0.738221,1.272627,-0.185152,0.753494,0
-3.447945,-3.975636,-1.983151,1.611506,0.661804,0.320213,-0.081572,-0.542823,0.774284,-0.721911,0.537674,0
-3.259941,-3.825727,0.424205,0.390727,0.0733,-0.258686,0.079188,-0.256858,-1.253096,-0.919054,0.523603,0
-0.328684,-1.300274,0.649573,0.486144,-0.239857,0.087804,0.281775,-0.329303,0.302769,-0.032905,-0.020103,0
-3.128279,-3.799084,0.388327,0.479232,-0.065825,-0.286493,0.20252,-0.155061,-0.901382,-0.76404,0.443116,0
-2.51059,-3.554343,1.566858,0.374852,-0.532064,-0.642018,0.380785,0.342677,0.63366,0.516563,-0.5745,0
1.477627,0.337903,0.551414,0.643078,-0.140023,-0.92188,-0.162093,1.05853,-0.283687,0.015969,-0.206673,0
-1.898107,-2.943667,1.675314,0.262693,-0.637518,-0.557526,0.461142,0.292799,0.490513,0.533494,-0.617835,0
-0.414498,-0.899617,-0.427985,0.519087,0.390357,0.596823,-0.034195,-0.887692,-0.599453,-0.630369,0.131511,0
-0.446185,1.38504,-1.467697,-1.477573,0.034907,1.067232,-0.015032,-0.452656,-0.687615,0.17147,0.345408,0
-3.472381,-3.952887,-1.418491,1.247042,0.503148,0.18954,-0.021441,-0.496499,-0.010534,-0.888629,0.571107,0
-0.307085,0.022611,1.200104,-1.46204,-0.904071,0.240015,0.290356,0.775943,1.303792,-1.717874,0.542285,0
1.26943,0.224365,-0.010802,0.75878,-0.300003,0.514294,0.421085,-0.554107,0.945375,0.10332,-0.013671,0
1.279461,0.297162,0.964313,0.198635,-0.163593,0.360481,0.07744,-0.688263,0.017397,-0.065573,-0.029492,0
-2.615211,-3.452238,0.685221,0.506703,-0.222152,-0.336991,0.277309,-0.022897,-0.201224,-0.293738,0.11298,0
0.277382,1.337683,-0.125569,-1.46286,-0.30509,0.822006,0.001569,-0.059949,0.292255,-1.124163,0.295465,0
-3.201217,-0.315074,-1.823408,-0.606848,0.627963,0.843877,-0.262693,-0.892761,-1.974686,-0.219652,-0.503251,0
0.196055,-0.754735,1.480488,0.046393,0.300836,0.120093,-0.511521,-0.7605,-0.041087,-0.047141,-0.117325,0
1.000436,0.082826,-1.003733,1.251442,0.34933,-0.528852,-0.356063,0.75143,0.193969,-0.225532,-0.01587,0
1.322903,0.306143,0.411472,0.5053,-0.275439,0.45446,0.334694,-0.591932,0.495557,0.017526,-0.011732,0
-1.047195,-1.785854,0.138168,0.513315,-0.163167,0.148452,0.309465,-0.412661,-0.420884,-0.489442,0.226967,0
-1.12333,0.071999,-2.585229,-0.39907,0.469472,1.058629,-0.014781,-0.890341,-0.627613,0.985829,0.133336,0
0.721289,-0.315595,1.067526,0.255107,-0.397052,0.161777,0.310946,-0.413829,0.146895,0.04561,-0.079784,0
0.863556,-0.170935,-5.626585,3.913815,1.734994,0.59855,-0.901755,0.176471,5.215947,0.500509,0.039637,0
-0.111414,1.626944,-0.331233,-2.433833,-0.395599,0.822305,-0.067122,0.296866,0.425272,-0.074464,0.872871,0
0.019754,-0.149435,-1.791966,0.800783,0.350441,1.073713,0.156986,-1.185085,-0.949879,-0.996573,0.263199,0
-5.113409,-1.665372,-0.384335,-1.687066,-0.152636,0.043885,-0.081491,0.613937,-0.087532,-0.468183,-0.390396,0
-0.182699,1.183064,0.923788,-1.407155,-0.640979,0.3283,0.190512,0.289843,0.803568,0.111151,-0.266701,0
-0.356433,-0.272711,-1.678083,0.057513,0.153179,0.700481,0.113293,-0.449561,1.33509,1.638045,0.135511,0
0.557759,0.736984,-0.017637,-1.136409,-0.406497,0.441452,0.367936,-0.302985,-0.453932,1.626476,0.197245,0
1.060932,0.123056,-0.149228,0.822329,0.166926,-0.728695,-0.337552,0.839144,-0.43629,-0.242307,-0.087887,0
0.470404,1.203277,0.104436,-0.315731,-0.366971,0.504364,0.395441,-0.479194,-0.13275,0.944541,-0.449796,0
0.683608,-0.080226,0.283398,0.325706,-0.328323,0.435098,0.41412,-0.605999,-0.442383,-0.324778,0.035576,0
0.28424,-0.252647,-0.086026,0.298243,-0.107449,0.55612,0.296197,-0.779427,-1.004861,-0.641644,0.136749,0
0.245756,-0.668301,1.188398,0.269465,-0.607206,0.02829,0.518233,-0.222853,-0.049628,0.066727,-0.021169,0
0.650305,1.632782,-0.520158,-1.723678,0.307766,-0.344322,-0.968966,1.414743,-0.05763,-0.38569,0.569793,0
1.353789,0.215803,0.793003,0.56728,0.327661,-0.911107,-0.684122,0.822557,-0.196609,0.007962,-0.204503,0
1.128047,0.023428,-0.12664,1.004608,0.066502,-0.802017,-0.24115,1.000347,0.282825,0.064575,-0.200591,0
0.279279,1.367024,-0.661112,-0.528104,0.261564,0.873137,-0.122727,-1.034234,-1.076646,0.515672,-0.277076,0
0.921055,-0.279374,0.842041,0.624924,0.128637,-1.076173,-0.472056,1.051127,-0.156309,0.020764,-0.149672,0
1.004798,-0.038342,1.047734,0.215847,-0.509499,0.202905,0.458077,-0.395576,-0.009161,-0.013215,-0.035518,0
1.736394,0.658789,0.734664,0.509504,0.697023,-0.734087,-1.086352,0.488102,-0.314032,-0.13451,-0.116714,0
1.151469,0.309511,1.0444,0.061649,0.616977,0.506128,-0.754139,-1.183404,-0.192793,-0.255683,0.007143,0
0.577974,-0.569633,0.660861,0.60002,-0.476793,0.161189,0.477288,-0.261944,0.926411,0.270344,-0.130269,0
