@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.942896,0.934384,-0.676761,-1.56912,-0.234299,0.684279,0.124368,-0.126925,-0.42471,0.381661,-0.007127,0
-0.945033,2.047675,-1.131021,-2.483745,1.010939,-6.204361,2.953201,-4.358184,0.81876,-0.208761,0.874803,0
0.241933,-0.071246,-1.191631,0.546114,0.092439,0.740909,0.189164,-0.674375,0.773031,0.516494,0.171071,0
-2.608266,-3.650137,1.582726,0.384353,-0.565517,-0.671842,0.411084,0.390089,0.697372,0.580526,-0.642307,0
-0.440727,-1.278566,0.712532,0.356869,-0.307351,0.084009,0.340605,-0.352705,-0.285378,-0.251359,0.120178,0
0.947303,0.883986,0.56947,-0.839257,0.416365,0.549161,-0.464846,-0.831709,-0.233723,1.113891,0.224725,0
0.53896,-0.310171,-0.253339,0.819956,0.170555,-0.790351,-0.305965,0.89233,-0.718179,-0.377434,-0.035129,0
0.268921,-0.551229,0.662305,0.254659,-0.159851,0.279403,0.183726,-0.579106,-0.33346,-0.24295,-0.006814,0
1.469527,0.373337,0.424491,0.562153,-0.42369,0.424918,0.461001,-0.504228,0.699595,0.10444,-0.012267,0
0.376662,1.893552,-1.623782,-1.913754,0.196808,-0.075761,-0.647848,1.414795,-0.645877,-0.282575,0.719305,0
1.656561,0.786602,-0.201521,0.703148,0.17055,-0.56551,-0.311051,0.689317,-0.800101,-0.38399,-0.038444,0
0.897916,0.762659,0.556786,-1.044008,-0.435457,0.300924,0.276321,-0.250356,0.025786,1.701935,0.143031,0
0.280814,2.061452,-0.66263,-2.700135,-0.054435,-0.301451,-0.784803,2.036334,0.415955,-0.487567,0.843957,0
-3.838092,-3.728536,-1.649995,0.462382,0.516994,0.190407,-0.095121,-0.377696,-0.288583,-0.01349,0.701428,0
0.298682,-0.795175,1.272504,0.224399,-0.635802,-0.029273,0.52979,-0.174783,0.094207,0.090927,-0.097658,0
0.959951,0.518553,-1.057128,0.666793,0.064861,0.958522,0.282565,-1.041957,-0.538414,-0.663541,0.194094,0
-0.319444,-1.097238,-0.586599,1.003861,0.316119,-0.836838,-0.379643,0.927358,-0.550162,-0.402958,-0.03614,0
1.440962,0.491894,0.750341,0.274685,-0.538118,0.380576,0.524841,-0.510889,-0.08449,-0.094097,0.008513,0
-0.598529,-1.322481,0.046159,0.778836,0.400239,-1.002002,-0.54034,0.930276,-1.03667,-0.539342,0.180742,0
-1.629667,-1.656525,-1.367013,0.575165,0.322959,0.693378,0.127663,-0.946303,-1.671455,-1.162302,0.225147,0
0.083585,-0.623108,0.600091,0.250327,-0.10782,0.282806,0.256432,-0.530053,-0.544593,-0.293014,0.004244,0
1.08807,0.667573,1.233479,-0.555552,-0.406841,0.348153,0.084219,-0.159533,0.680938,-0.432724,0.190517,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
1.095982,-0.034482,1.026208,0.331706,-0.429585,0.209937,0.369995,-0.408005,0.429153,0.120575,-0.051033,0
0.875847,0.021589,-0.250756,0.817623,0.320742,-0.696079,-0.476784,0.745526,-0.613957,-0.362843,-0.025096,0
-3.486329,-3.159218,-1.327089,0.266762,0.2815,0.008248,-0.023928,0.025851,1.504277,1.560863,-0.008408,0
1.063443,1.170285,-1.535584,-0.068934,0.375393,-0.305854,-0.440555,0.732813,-0.686784,0.946924,0.181196,0
1.495045,0.441386,0.92322,0.256876,-0.502236,0.328188,0.443698,-0.499066,0.105087,-0.000329,-0.010332,0
0.140592,1.540779,1.076756,-1.789997,-1.00097,0.516249,0.29556,0.826125,1.698412,-2.183904,0.075664,0
-0.336439,-0.075808,-0.283068,0.328504,-0.0359,0.54078,0.280064,-0.628833,-0.400184,0.123839,-0.011357,0
-5.53504,-1.277386,-0.519908,-0.572718,0.137208,0.211851,-0.191935,0.159407,-0.670966,-0.596503,-0.094006,0
0.992507,0.158287,0.197648,0.473257,-0.340303,0.482353,0.434078,-0.596457,0.019985,-0.161706,0.02713,0
1.110904,0.017512,0.994641,0.35629,-0.611637,0.192586,0.545085,-0.314295,0.421476,0.164867,-0.101544,0
0.9126,-0.061335,0.799571,0.266844,-0.519869,0.259001,0.513856,-0.417542,-0.127464,-0.105551,0.002762,0
1.037781,0.031016,0.016034,0.826625,0.101904,-0.81775,-0.307652,0.938472,-0.265622,-0.126549,-0.135239,0
-3.401221,-3.742631,-0.688329,0.679436,0.283617,0.068408,0.069837,-0.488057,-1.311597,-1.171656,0.577947,0
1.352182,0.300064,0.504269,0.609799,0.045579,-0.872877,-0.357174,0.919786,-0.464706,-0.095127,-0.158025,0
-0.83126,-1.145426,-0.0672,0.481309,0.249915,-1.070344,-0.47716,1.165881,-0.651027,0.332574,0.380758,0
-0.811968,0.797611,-2.918797,-1.268311,0.336552,1.368484,-0.222811,-0.180861,1.383353,-0.151653,0.874585,0
-0.492474,0.818472,0.639589,-2.818141,-0.610226,0.392968,-0.088797,0.80783,1.256212,0.028725,0.688013,0
0.994901,-0.017218,-0.032822,0.852771,0.080143,-0.814378,-0.269803,0.955225,-0.220028,-0.115539,-0.14452,0
0.684022,0.954852,-0.713277,-0.010163,-0.030277,0.852883,0.265549,-0.926896,-0.955502,-0.084656,-0.065403,0
1.234586,0.090735,0.860664,0.41586,-0.488064,0.265606,0.568493,-0.333491,0.578348,0.179641,-0.083675,0
0.807652,-0.305443,1.108719,0.304637,-0.587727,0.109288,0.505244,-0.270695,0.356241,0.17303,-0.129605,0
1.435055,0.298778,0.899776,0.371827,-0.542085,0.283058,0.501573,-0.404782,0.476418,0.138276,-0.044609,0
-15.319925,12.533554,4.831945,3.100552,-1.043316,0.265203,-0.081984,1.388034,2.867453,-2.17949,-11.577259,0
-3.453966,0.772513,-2.257672,-2.798219,0.115477,1.170408,-0.300792,0.282174,-0.468711,-1.808433,0.155241,0
1.714415,0.64525,0.919485,0.435574,0.936052,-0.726917,-1.285699,0.400724,-0.335912,-0.134817,-0.127463,0
-0.454008,-1.187946,0.397782,0.347312,-0.256259,0.199974,0.337225,-0.450463,-0.507676,-0.359636,0.048599,0
1.427449,0.363592,0.377328,0.664202,0.011779,-0.837868,-0.285394,0.929338,-0.408633,-0.10821,-0.12897,0
1.205268,0.130872,0.215087,0.771576,0.012967,-0.853239,-0.253166,0.974881,-0.246226,-0.089965,-0.120779,0
0.02464,0.957146,-1.060998,-0.994623,0.067382,0.818278,0.084653,-0.761029,-1.07969,1.150129,-0.004771,0
1.476323,0.477622,0.200715,0.651227,-0.011917,-0.768037,-0.218376,0.887975,-0.644963,-0.233177,-0.083794,0
0.89682,0.82687,1.079353,-1.049113,-0.868357,0.40041,0.395015,0.374471,1.074791,-1.252744,0.402273,0
0.876994,0.002034,-4.660655,3.194479,1.457645,0.41515,-0.7929,0.205036,3.570374,0.131881,0.07563,0
1.118839,-0.066233,-1.155577,1.657396,0.362757,-0.570145,-0.359629,0.902774,1.609422,0.292635,-0.186274,0
0.044698,1.499733,-0.614583,-0.628924,0.6529,-0.274839,-0.953572,1.029075,-0.531167,-0.723093,0.168199,0
-0.011147,0.913505,-1.99704,-0.276931,0.293264,1.190895,0.143387,-1.175599,-1.7312,-0.095712,0.091394,0
1.766527,0.617024,0.47397,0.658958,-0.071961,-0.832216,-0.210982,0.960406,-0.269362,-0.03842,-0.131166,0
0.94087,0.35009,-0.60525,0.591562,0.027842,0.799837,0.229019,-0.931916,-0.278864,-0.470489,0.094875,0
-2.963459,-2.855517,0.443046,-0.857067,-0.093831,-0.299313,0.019432,0.086257,-0.610643,1.214171,0.242778,0
1.196001,-0.0058,0.775113,0.63136,-0.220068,-1.066752,-0.129411,1.197972,-0.138762,0.141781,-0.282632,0
-0.931764,-1.664077,0.009501,0.598569,-0.135502,0.202295,0.301057,-0.442394,-0.259112,-0.455746,0.247012,0
0.436941,0.494133,-0.091938,-0.423355,0.398417,-0.796478,-0.748691,0.964321,-0.730332,1.254828,0.18237,0
0.783314,-0.183553,1.311289,0.075352,0.241243,0.278199,-0.197865,-0.727881,-0.073673,-0.084177,-0.055253,0
-0.184959,-0.990149,-0.776515,1.142279,0.386998,-0.768489,-0.418179,0.905627,-0.111502,-0.232,-0.160539,0
0.541313,-0.06982,-2.36502,1.63421,0.473856,1.146528,0.107453,-1.05642,1.529211,-0.252593,0.206478,0
0.204498,-0.906518,1.07958,0.3579,-0.563971,-0.030253,0.491093,-0.151648,0.329727,0.12627,-0.085346,0
-2.496111,-3.309022,1.064899,0.279977,-0.244469,-0.385102,0.245044,-0.035046,-0.563965,-0.322112,0.06464,0
0.582788,1.056535,-1.252845,-0.807092,-0.011963,0.890324,0.195102,-0.718239,-0.639632,1.215944,0.342725,0
0.99228,-0.101399,-0.089904,1.004737,0.077252,-0.836648,-0.268928,1.018207,0.288988,0.081154,-0.213821,0
0.919569,0.53793,0.617773,-0.214664,-0.27247,-0.847811,-0.26225,1.597517,0.288385,-0.861236,0.067908,0
-1.196546,-0.664888,-0.531515,-0.533647,-0.054629,0.388351,0.193867,-0.455625,-0.86504,0.708768,-0.006518,0
-0.009992,-0.615279,-0.985977,0.907899,0.072563,0.682595,0.258516,-0.754304,0.29138,-0.324646,0.02594,0
-2.583583,-0.379953,-1.425063,-0.223037,0.324515,0.701638,0.011859,-0.663201,-1.086241,-0.44623,-0.603673,0
1.101922,-0.011213,1.275145,0.181144,-0.536814,0.148107,0.446508,-0.348705,0.165745,0.121608,-0.113634,0
1.258288,0.138692,1.141625,0.227614,-0.663633,0.181541,0.570262,-0.323967,0.178739,0.109045,-0.085082,0
-0.74201,-0.868124,-0.043342,-0.283391,-0.203824,0.266498,0.265812,-0.348902,-0.485646,0.582837,0.162733,0
-0.319117,-1.435289,-1.605281,1.973354,0.60069,-0.707524,-0.498538,1.018551,2.024599,0.327335,-0.21611,0
0.16351,0.109918,-0.062042,-0.644916,-0.070604,-1.035618,-0.3386,1.451188,-0.060822,2.048193,-0.097076,0
1.239699,0.261403,0.90101,0.23966,-0.193305,0.362985,0.155192,-0.645295,0.061936,-0.050847,-0.026916,0
-1.325377,0.410431,-0.861092,-1.395235,-0.07931,0.709133,0.003754,-0.095971,-0.466519,-0.053387,0.423778,0
1.25337,0.448301,0.004594,0.493607,0.037013,0.663347,0.149843,-0.849215,0.07463,-0.249873,0.057166,0
1.036179,0.484449,-0.126357,0.272346,-0.154229,0.70495,0.339071,-0.878613,-0.95527,-0.595048,0.103291,0
-0.635386,-1.326146,-0.106876,0.590245,-0.144567,0.302101,0.319003,-0.486694,-0.13782,-0.308602,0.007745,0
-2.653731,-2.089964,1.105662,-1.660931,-0.726019,-0.282716,0.150287,1.086886,1.505058,0.179181,-0.021548,0
1.595727,0.579498,-0.006139,0.773894,0.010917,-0.703584,-0.202784,0.872167,-0.378583,-0.169082,-0.100653,0
-0.18929,0.910965,0.421445,-1.737445,-0.645823,0.555337,0.141977,0.557558,1.291877,-1.283238,0.339817,0
1.399167,0.276292,1.316167,0.162324,-0.207791,0.262411,0.207135,-0.530902,0.238164,0.082437,-0.050987,0
0.976029,0.319441,-0.432948,0.561886,-0.150304,0.715108,0.371646,-0.807116,-0.239711,-0.397781,0.072611,0
-0.951245,1.907868,-0.152838,-1.00629,-0.218435,0.598191,0.170928,-0.38407,-0.25581,0.68909,-1.51728,0
0.267856,0.978015,0.573342,-2.099281,-0.416624,0.387092,-0.064761,0.202239,0.605088,1.017776,0.468689,0
1.854736,0.639822,0.673857,0.611827,-0.228485,-0.909317,-0.110093,1.056565,-0.246501,0.027919,-0.149572,0
1.096078,0.289808,-0.096427,0.550764,-0.097089,0.621928,0.242684,-0.775753,0.115664,-0.235042,0.049327,0
0.096095,0.555453,-0.204701,-0.679944,-0.175331,0.509851,0.217414,-0.508299,-0.472852,1.098201,-0.149702,0
-2.560041,-3.577959,2.183681,0.121986,-0.001786,-0.676522,-0.211417,0.113898,0.595563,0.615417,-0.733338,0
0.738064,-0.230602,0.964013,0.219018,-0.353725,0.222974,0.310267,-0.47259,-0.063706,-0.047971,-0.071821,0
1.04046,-0.082722,1.061804,0.304167,-0.615338,0.159826,0.541685,-0.298168,0.347618,0.157825,-0.112274,0
0.933469,-0.178466,1.200024,0.227377,-0.630108,0.111029,0.533746,-0.278354,0.192313,0.130276,-0.116364,0
-1.061872,-1.494537,-0.702471,0.691549,0.118606,0.476409,0.19062,-0.711508,-0.690027,-0.75613,0.335016,0
1.373096,0.510445,0.23226,0.40316,-0.292295,0.558075,0.389204,-0.691069,-0.070245,-0.217064,0.049933,0
0.989369,0.065633,0.674374,0.32016,0.064863,0.432448,0.029676,-0.726515,0.13093,-0.102244,-0.021868,0
1.38536,0.577022,-0.60577,0.87363,0.20922,-0.510026,-0.289893,0.678783,-0.672671,-0.418956,-0.017374,0
-2.532622,-3.555873,1.66132,0.214171,-0.209018,-0.585637,0.129432,0.084674,-0.190104,-0.115855,0.042216,0
0.425953,1.360434,-0.424684,-1.217638,-0.413836,0.828444,0.158733,0.094858,1.153459,-0.761783,0.291314,0
-2.528217,-3.474609,0.604391,0.742075,-0.160801,-0.340128,0.203208,0.059117,0.852872,0.236736,-0.276987,0
0.200391,-0.587429,-0.344422,0.801259,-0.126428,0.485743,0.340274,-0.562067,0.558283,-0.067754,-0.043625,0
0.949267,0.886916,0.085734,-0.815495,-0.392201,0.466367,0.327192,-0.378131,-0.097704,1.419513,0.211053,0
0.493619,0.452863,0.049343,-0.786996,-0.276036,0.426671,0.239472,-0.400363,-0.252576,1.270366,0.176261,0
0.723341,0.265643,-0.581688,0.557586,0.252191,0.831157,0.022092,-1.056372,-0.49771,-0.574617,0.176661,0
0.676615,-0.592831,-0.187676,1.283482,0.137535,-0.933204,-0.307416,1.149619,1.143466,0.339312,-0.250958,0
1.116396,0.003298,1.204984,0.203947,-0.674757,0.139328,0.570516,-0.292432,0.140359,0.118564,-0.108856,0
-1.329638,0.065427,-1.303312,-0.966252,0.169421,-0.498086,-0.785855,2.166613,2.294459,-1.153323,0.392015,0
0.659063,0.890426,0.029829,-0.522511,-0.271795,0.501783,0.269784,-0.495245,-0.096048,1.082242,-0.157883,0
-2.513054,-3.392352,1.191211,0.279012,-0.13064,-0.420291,0.077131,-0.100468,-0.539312,-0.410071,0.23985,0
-2.654834,-3.187774,1.2538,0.370088,-0.37681,-0.479256,0.335747,0.113229,-0.006135,0.069141,-0.597122,0
0.603578,-0.025283,0.418376,0.36224,-0.259169,0.429281,0.343268,-0.620514,-0.43813,-0.260616,0.115891,0
0.393188,-0.395401,-0.076016,0.586805,-0.225607,0.456593,0.378931,-0.575743,0.106312,-0.191479,-0.012907,0
-1.985394,-0.404372,-0.998788,-1.933628,0.516923,0.795283,-0.662804,-0.128192,-0.160681,-0.69647,0.945107,0
1.672884,0.455714,-0.641683,1.378048,0.179436,-0.607942,-0.276132,0.903186,1.140877,0.217442,-0.11039,0
1.445939,0.477665,0.152305,0.70438,-0.001163,-0.755834,-0.199402,0.896209,-0.59633,-0.223833,-0.040862,0
-0.270693,-1.230063,-6.035024,4.159713,1.936631,0.512355,-1.010233,0.236575,5.412991,0.430358,0.106027,0
0.616925,-0.514937,0.53182,0.73808,0.090202,-1.045995,-0.355004,1.095246,-0.121697,0.006663,-0.179519,0
0.96873,-0.146934,1.143198,0.255652,-0.646224,0.12551,0.554708,-0.277115,0.234654,0.134953,-0.110616,0
-0.811979,0.076743,-0.120245,-1.670032,-0.380433,0.391512,0.154979,0.131917,-0.086777,0.887927,0.468246,0
1.812093,0.663423,0.861151,0.567954,0.950849,-0.721235,-1.248223,0.451535,0.071184,-0.003427,-0.130334,0
-0.191279,0.834364,-1.425494,-0.618315,0.11791,0.92667,0.144732,-0.861025,-1.243874,0.715552,0.123568,0
1.157516,0.463545,0.15538,0.28429,-0.227297,0.60559,0.373615,-0.767398,-0.618969,-0.417944,0.073079,0
0.889616,0.092118,-0.49495,0.863618,0.197088,-0.634586,-0.295324,0.786921,-0.636634,-0.340022,-0.122885,0
0.7071,0.661728,0.471522,-1.091421,-0.320526,0.331818,0.224459,-0.293995,-0.153338,1.646238,0.146317,0
1.011016,0.147479,0.126655,0.502821,-0.322637,0.497431,0.431594,-0.599433,0.120783,-0.140043,-0.007079,0
-3.708848,-2.161423,0.006299,-0.897589,-0.165424,-0.149932,0.093052,0.236374,-0.322368,1.066097,-0.099039,0
-0.550459,-1.382962,0.459657,0.57319,-0.255062,0.115897,0.315521,-0.328837,0.236219,-0.054815,0.021699,0
-0.259896,-1.042753,-0.605399,1.014848,0.360468,-0.813937,-0.414003,0.898792,-0.504901,-0.397997,-0.034273,0
1.299882,0.426755,0.050362,0.514762,-0.328343,0.569216,0.448815,-0.653282,0.119003,-0.174363,0.04116,0
-1.284533,0.787109,-0.356366,-1.505419,-0.185503,0.529762,0.007776,-0.03817,0.136613,0.67832,-0.465036,0
-2.419791,-3.366509,1.575639,0.223282,-0.15698,-0.511188,0.101974,0.042445,-0.094308,0.008582,-0.138541,0
-0.160694,1.852798,-0.666077,-3.022679,-0.524682,0.963088,-0.000507,0.548984,0.554279,-0.601545,0.99514,0
-0.175327,0.418278,0.345073,-1.499506,-0.323993,0.549995,-0.039634,0.184864,0.58762,-0.920003,0.504205,0
-3.535037,-2.42538,0.355305,-1.988175,-0.459447,-0.17501,0.001605,0.979117,0.756295,0.101729,0.578343,0
0.676734,1.235024,0.615159,-1.597757,-0.154968,0.599013,-0.288605,-0.088269,0.641017,-0.158841,0.485442,0
1.643833,0.683481,0.143603,0.704605,-0.004979,-0.714837,-0.216605,0.853689,-0.583798,-0.216542,-0.028949,0
1.118722,0.012194,1.179944,0.225338,-0.655446,0.150705,0.575331,-0.293609,0.168986,0.12113,-0.094009,0
1.309974,0.169386,0.885445,0.385444,-0.577747,0.252497,0.532408,-0.363664,0.500346,0.156819,-0.071338,0
-3.774824,-2.484316,0.040641,-2.13221,-0.379225,-0.140164,-0.051971,0.985591,0.762552,0.309972,0.765046,0
-0.139631,-1.082913,-4.703415,3.398351,1.53323,0.201216,-0.849944,0.396454,4.026165,0.248399,0.071852,0
-0.301556,-1.370041,-3.161885,2.73432,1.073881,-0.279365,-0.679585,0.732162,3.14269,0.299325,-0.031849,0
0.666421,-0.317635,0.246895,0.703348,-0.001525,-0.94736,-0.240376,1.042988,-0.55304,-0.165116,-0.161311,0
-0.710655,-1.102064,-0.645468,0.503001,0.063337,0.553694,0.262618,-0.77834,-1.130991,-0.875984,0.285241,0
-0.865705,-1.075243,-1.486208,0.760771,0.316892,0.806787,0.144174,-0.992505,-1.035682,-1.014873,0.31082,0
1.511869,0.389029,1.285826,0.161751,-0.320588,0.262507,0.186337,-0.561205,0.218444,0.076624,-0.044664,0
0.018361,-0.847324,-0.069044,0.715691,-0.212547,0.350347,0.364209,-0.461293,0.509628,-0.045924,-0.056812,0
0.651871,1.009753,0.353725,-0.85093,-0.139844,0.446985,0.082283,-0.495167,-0.148937,1.398252,-0.113304,0
0.861717,0.196637,-0.303151,0.548517,0.330747,0.755263,-0.019485,-0.980594,-0.060789,-0.385563,0.07301,0
1.048241,-0.106787,0.257601,0.857282,0.017194,-0.93212,-0.272881,1.056828,0.070969,0.025751,-0.144403,0
-3.387183,-3.997681,-2.05611,1.710377,0.697667,0.325787,-0.099695,-0.553622,0.949589,-0.774918,0.705784,0
1.723794,0.678508,-0.130211,0.908105,0.551226,-0.571281,-0.770238,0.560474,0.141636,-0.107632,-0.080189,0
0.04813,-0.609785,-0.012802,0.493473,-0.201801,0.420396,0.356518,-0.591542,-0.349748,-0.360643,0.08343,0
0.285103,0.923607,1.106134,-1.43182,-0.927682,0.401905,0.335688,0.640211,1.374231,-1.712536,0.227941,0
-6.750473,6.647946,0.723805,1.982447,-0.346912,0.70078,0.322863,-0.348356,0.262641,0.521008,-3.871903,0
1.014024,1.235535,-0.601138,-0.153484,0.351371,-0.547881,-0.574967,0.797893,-0.55083,1.010952,-0.206037,0
1.348703,0.148055,0.75364,0.604423,-0.217619,-1.022906,-0.129801,1.137259,-0.29719,0.021431,-0.161668,0
0.91059,0.083272,0.548769,0.249797,-0.371281,0.394089,0.398389,-0.58757,-0.39399,-0.247146,0.010428,0
0.681569,0.063334,-1.041842,0.878402,0.104565,0.839104,0.230262,-0.905842,0.240398,-0.388682,0.108684,0
0.290142,1.128941,-0.41153,-1.666719,-0.283748,0.713696,0.035245,-0.028444,0.447567,0.525625,0.538537,0
-0.339584,0.202478,0.648985,-0.873001,-0.501789,0.087317,0.36191,-0.080502,0.160644,1.739735,-0.640278,0
-3.109688,-3.983268,1.171714,0.296011,0.082775,-0.471796,0.182809,-0.000293,-0.757194,-0.61684,0.441252,0
0.029223,-0.263655,-2.29381,1.229164,0.524389,1.161589,0.068618,-1.189679,0.1214,-0.726865,0.221255,0
0.97916,0.090276,0.952525,0.156914,-0.07266,0.349365,-0.010949,-0.726905,-0.189139,-0.135665,-0.038779,0
-0.710453,0.35751,0.025959,-2.145894,-0.29332,0.496589,-0.138558,0.370735,0.754283,0.094149,0.624772,0
1.426473,0.485313,0.285728,0.456106,-0.365295,0.51435,0.434598,-0.622702,0.172606,-0.114374,0.032378,0
-0.118387,-0.839696,0.457901,0.31108,-0.239175,0.261099,0.30991,-0.510739,-0.503445,-0.321551,0.025562,0
1.120429,0.001064,1.123961,0.253756,-0.650391,0.15886,0.560958,-0.302236,0.236486,0.130645,-0.102009,0
0.230825,-0.571727,-1.802431,1.657524,0.636034,-0.450849,-0.491049,0.727906,0.74001,-0.168512,-0.078051,0
-0.429849,0.173676,0.300208,-1.667195,-0.555772,0.300171,0.195799,0.354189,0.6635,0.665667,0.433476,0
1.38877,0.755426,-1.486944,1.140131,0.525534,-0.197881,-0.34865,0.456821,-0.572972,-0.578864,0.039212,0
0.777624,-0.182418,0.832824,0.283373,-0.498544,0.2336,0.479091,-0.40218,-0.035555,-0.037865,-0.052528,0
-0.569178,-1.271678,-0.29622,0.682352,-0.082861,0.363026,0.296613,-0.539413,-0.048012,-0.372757,0.113856,0
-0.33827,-0.312904,0.557332,-1.1808,-0.515155,0.045308,0.337114,0.024256,-0.06264,1.933718,0.126286,0
-0.482808,1.826412,-0.345318,-2.757025,-0.539692,0.881313,-0.043202,0.624694,0.933274,-0.947938,0.735436,0
1.121341,0.145815,0.869421,0.229305,-0.397585,0.333389,0.656424,-0.378552,-0.114293,-0.056835,-0.050523,0
-4.27031,-2.797432,-1.174556,-0.881268,0.347922,0.266347,-0.245151,-0.040285,-1.179029,-0.472473,1.47983,0
1.244953,0.397451,0.380466,0.317177,-0.383875,0.490023,0.450933,-0.628337,-0.261692,-0.233704,0.027156,0
1.486665,0.393128,0.042553,0.848109,-0.006044,-0.76932,-0.206685,0.942532,-0.091009,-0.063955,-0.115076,0
-0.848259,-1.036081,-1.237771,0.599263,0.292501,0.763136,0.121239,-1.007827,-1.38948,-1.112596,0.35612,0
-0.248222,-1.327754,1.676674,0.103929,0.153082,-0.076821,-0.278019,-0.490432,0.105353,-0.009648,-0.010456,0
1.288874,0.229793,0.966619,0.269569,-0.352919,0.302019,0.297109,-0.527345,0.22415,0.040082,-0.052255,0
1.23723,1.168563,-0.629578,0.278476,0.183807,-0.509993,-0.294218,0.778593,-0.737182,0.352603,-0.239629,0
-0.096854,-0.810866,1.15505,0.056248,1.014917,0.369657,-0.736079,-1.009565,-0.376878,-0.313027,-0.005761,0
-0.586545,-1.592465,1.177648,0.257829,-0.304069,-0.090734,0.348235,-0.20032,-0.109096,-0.111913,0.040833,0
-0.145757,0.5592,-0.442303,-0.967855,-0.131239,0.517328,0.153735,-0.469409,-0.544841,1.460149,0.015968,0
0.327641,1.301332,-1.517823,-0.615272,0.221827,1.083498,0.061762,-1.058431,-1.41139,0.511378,0.125243,0
0.840944,-0.266462,1.260536,0.20393,-0.674241,0.06226,0.559609,-0.225077,0.157443,0.157788,-0.158783,0
-0.594971,1.638482,-1.433224,-0.516483,0.531435,-0.212279,-0.682965,0.891472,-0.887297,-0.546165,-0.809326,0
-0.414428,1.858531,0.762972,-2.81265,-0.687564,0.571797,-0.088119,0.899204,1.546367,-0.641804,0.55864,0
-0.199431,1.363657,-0.803267,-1.719996,-0.198964,0.846473,0.043854,-0.15511,-0.112048,0.362529,0.267803,0
-0.032353,0.464426,-0.987227,-0.275462,0.281988,-0.632295,-0.435628,0.949924,-0.998442,1.028374,-0.124539,0
1.150074,0.109523,1.173729,0.160239,-0.381036,0.230184,0.265359,-0.506151,0.02761,0.022317,-0.077028,0
1.360755,1.194046,0.575947,-0.626848,-0.415422,-0.708258,-0.296244,1.775325,0.736239,-1.303955,0.316916,0
0.413216,-0.681231,1.310588,0.200945,-0.659586,-0.019031,0.543032,-0.17562,0.101164,0.128265,-0.142533,0
1.280912,0.367021,0.645914,0.25257,-0.382869,0.416708,0.382609,-0.607505,-0.203832,-0.174093,0.015296,0
0.877439,-0.093504,0.913538,0.261761,-0.249502,0.283005,0.28426,-0.507325,0.083062,-0.001305,-0.087358,0
0.986124,0.638872,0.506191,-0.623471,-0.477036,0.343952,0.42357,-0.304586,-0.048006,1.141068,0.109944,0
1.021918,-0.035293,0.861019,0.336909,-0.497303,0.251934,0.57384,-0.34241,0.258928,0.080011,-0.088712,0
0.346417,0.795114,-0.45504,-0.659556,0.143249,-0.772416,-0.448835,1.123939,-0.639268,1.674616,-0.276325,0
0.438891,-0.682202,0.393488,0.807863,-0.027111,-1.074058,-0.238292,1.161316,-0.16231,-0.055363,-0.091612,0
0.536914,0.931601,-0.034768,-0.849178,-0.371288,0.475485,0.349304,-0.400344,-0.31352,1.368926,-0.110953,0
-0.051704,1.018821,-1.833016,-0.758478,0.170391,1.024047,0.126291,-0.8604,-0.92486,1.091517,0.059587,0
1.183785,0.339193,-0.634819,0.866041,-0.073884,0.744089,0.347743,-0.761909,0.692577,-0.13381,0.06162,0
0.751179,-0.116995,-5.645479,3.73059,1.74976,0.646196,-0.902443,0.082749,4.499457,0.233681,0.10111,0
-0.495907,-1.287607,0.747114,0.418519,-0.334779,0.065629,0.361675,-0.290856,-0.029505,-0.041461,-0.0282,0
-0.408534,-0.38949,0.217061,-0.265254,-0.344011,0.222898,0.351205,-0.283992,-0.068477,0.828472,-0.260581,0
0.374342,0.537182,-1.282627,-0.183665,0.366188,-0.463967,-0.462653,0.797212,-1.188319,0.747593,0.129751,0
-1.103142,0.73865,-1.131193,-1.408318,0.337624,-0.348959,-0.780755,1.57431,-0.385725,-1.047761,0.288543,0
