@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
3.105527,2.094637,0.984135,0.884162,0.444748,0.201132,0.624815,-1.704604,1.187671,-1.076694,-1.029184,0
6.140929,-0.192876,-1.985307,0.425729,0.236541,-0.257904,0.460849,1.986871,-0.405787,-1.867807,-1.801799,0
-0.344556,-0.158376,-1.892134,-0.24456,0.655047,0.379109,0.286966,0.161017,-0.489795,-1.146798,-0.217923,0
-0.212914,1.320846,-0.192709,1.073099,0.105125,-0.105737,0.409457,0.083516,-1.380554,0.890522,0.494885,0
-0.383842,-1.390241,1.095771,-0.901878,-0.418119,0.134199,-0.951874,0.013604,0.148488,-0.0183,0.139351,0
-0.783931,0.116219,0.786726,-0.91598,-0.742002,-0.19364,-0.708713,0.060245,0.20973,-0.139218,0.292894,0
-0.729761,0.424525,0.352772,-0.625733,0.394775,0.198144,0.611096,0.109498,-0.380845,0.07045,-0.827339,0
0.098028,-0.349207,-0.469391,0.106979,0.510628,0.187647,0.57722,0.136241,-0.833217,-0.215494,0.120359,0
-0.90088,0.300597,0.683281,-1.018815,-0.943733,-0.415688,-0.443143,-0.085652,0.476262,0.437269,0.049674,0
-0.936106,0.951766,0.70877,-0.662729,0.485761,0.297356,0.609342,0.278237,-0.065218,-0.034313,0.039007,0
-0.700212,0.108309,-0.333173,-0.804106,-0.843995,-0.336664,-0.660342,-0.041808,0.179916,-0.349297,0.133215,0
-0.800789,0.873893,0.128589,-0.514683,0.502985,0.322618,0.431477,0.289099,-0.426757,-0.561808,-0.206423,0
-0.917037,0.793672,0.828964,-0.726156,0.44492,0.189141,0.846397,0.257563,-0.044525,-0.094268,0.255984,0
0.022282,0.264091,1.195811,0.112015,-0.868055,-0.521021,-0.143202,-0.723418,1.414841,-1.062287,0.394234,0
1.666951,-4.542838,0.870592,0.923775,0.779354,0.20316,1.093144,-0.794152,-0.585684,1.229332,-0.704296,0
-1.061331,1.114628,-0.237543,-0.863468,-0.972587,-0.384619,-0.698363,-0.029458,0.627065,0.24995,0.186727,0
-0.939989,1.46694,-0.10038,-0.517463,0.354627,0.201271,0.44453,0.253783,-0.407533,-0.45534,-0.400123,0
-0.994553,0.778587,0.467266,-0.920409,-0.872526,-0.303189,-0.661729,0.043523,0.473695,0.07305,0.387487,0
-0.167966,1.112071,0.621035,0.452258,0.286621,0.069341,0.535203,0.207398,-0.855832,0.76164,0.580513,0
0.925464,-2.385199,-3.946843,1.339882,-0.529776,-0.251119,-1.15943,-0.302777,-0.719705,-0.271878,1.67309,0
-0.37268,1.176526,0.742333,0.782142,-1.10277,-0.482559,-1.063518,0.040916,-1.016261,0.838694,1.003719,0
4.869266,0.814183,1.05903,-0.308377,0.294833,-0.079393,0.996304,0.505836,1.637458,-0.40578,-1.276949,0
-0.336503,-0.900192,-0.144782,-0.580923,0.688445,0.347001,0.764991,0.118595,-0.239264,-0.279566,-0.128506,0
-0.76503,0.291166,0.624788,-0.698276,0.493976,0.26074,0.7334,0.162177,-0.051768,0.21236,-0.233303,0
0.660198,-1.423278,0.594125,1.206209,-0.837065,-0.601115,-0.249298,-0.689288,-0.038597,-0.086032,1.343305,0
-0.920153,0.798281,0.850739,-0.730117,0.435606,0.18549,0.841753,0.248571,-0.049688,-0.046367,0.187856,0
-0.093784,-1.789772,-0.865062,-0.727124,-0.560818,-0.20963,-0.569923,-0.119342,-0.081715,-0.980444,0.399712,0
-0.348901,0.644256,1.372701,0.123675,-0.959665,-0.553719,-0.196488,-0.771902,1.377637,-0.791011,0.095046,0
0.185293,-3.537415,-0.268889,-0.903155,-0.181364,0.094564,-0.483793,-0.208637,0.692006,-0.212022,1.199683,0
-0.989547,1.264944,0.273958,-0.759734,-0.863386,-0.185263,-1.088176,0.133421,-0.045071,-0.496016,-0.040421,0
0.142851,0.768679,-0.560002,0.572213,-1.129321,-0.603481,-0.83193,-0.52214,-0.117442,-0.240663,-0.55261,0
-0.433528,-1.036294,1.035971,-0.805918,0.526642,0.240764,0.90291,-0.035951,-0.206434,0.676443,-0.916836,0
-1.002497,0.750319,1.048481,-1.027265,-1.012129,-0.48983,-0.38207,0.01383,0.199789,-0.02524,0.232165,0
-0.031886,1.21229,1.301795,0.873038,-0.780803,-0.202964,-0.955364,-0.836944,1.258332,-0.763013,0.075831,0
-0.084861,1.537427,1.515552,1.063394,0.361329,0.024398,1.029553,-1.035992,1.887942,-0.896153,-0.448985,0
-0.808187,-0.003482,-0.617265,-0.879832,-0.712667,-0.237053,-0.564507,-0.061444,1.108831,0.344339,0.971975,0
1.02069,-3.414619,0.889386,0.508979,-0.374824,-0.317698,0.149356,-1.279584,1.681098,-1.630236,0.706254,0
-0.972662,1.416279,0.283394,-0.593174,0.361898,0.192529,0.552879,0.265686,-0.317658,-0.337495,-0.219466,0
0.287896,0.177754,1.013768,1.38628,0.303744,0.005492,0.681287,-0.767742,0.146764,0.19717,-0.833207,0
0.367755,1.483874,-0.613367,2.192059,0.268127,-0.002297,0.486959,-0.723294,1.230404,1.636473,0.744957,0
-1.026489,1.356037,0.558155,-0.658111,0.361472,0.18057,0.652903,0.257438,-0.130672,-0.065292,-0.111672,0
-0.737117,-0.003241,0.393309,-0.929384,-0.853604,-0.378342,-0.458621,-0.021626,0.202377,-0.234746,0.322445,0
-0.697743,0.641342,-0.020253,-0.578822,0.379898,0.203151,0.505445,0.103461,-0.496704,-0.145642,-0.875885,0
1.196286,0.485759,0.640445,1.254972,0.457393,0.155665,0.545477,-0.4047,-0.071852,0.271345,0.167767,0
-0.619096,-0.408621,1.119911,-0.983103,-0.749946,-0.144857,-0.842558,-0.092594,0.03169,0.285841,-0.475002,0
-0.850141,1.250709,-0.045017,-0.364379,0.768103,0.76673,-0.316997,0.410379,-0.270604,-0.373546,-0.338216,0
-0.788023,0.876209,-0.992634,-0.431306,0.494059,0.306907,0.380254,0.181457,-0.00791,-0.218185,-0.231763,0
-0.936887,0.538242,0.992888,-1.019685,-0.963544,-0.468977,-0.351298,0.023834,0.195513,-0.147104,0.387279,0
-0.700642,0.13475,0.27306,-0.870132,-0.872411,-0.371644,-0.589101,-0.004123,-0.083681,-0.58023,0.156339,0
-0.412724,-0.906891,-0.634985,-0.799144,-0.693823,-0.275862,-0.580407,-0.110143,0.240231,-0.524846,0.454032,0
0.101072,0.084759,1.245944,0.93625,0.482163,0.203553,0.681827,-0.692417,0.68139,0.121441,-0.745034,0
2.462753,1.062314,0.769052,1.059346,-0.53775,-1.064365,1.054362,5.701611,0.385347,1.1792,0.481004,0
-0.278755,-1.761278,0.484411,-0.967494,-0.616684,-0.215188,-0.428261,-0.165723,0.210519,-0.00954,0.162548,0
-0.443537,-0.704646,-0.620071,-0.576073,0.826998,0.468875,0.711842,0.175892,0.416559,-0.217868,0.916183,0
-0.520097,-0.297414,-0.183529,-0.783435,-0.978365,-0.422043,-0.775602,-0.198735,-0.430652,-0.302061,-1.105192,0
-0.848769,0.453391,0.794269,-0.75237,0.424799,0.202418,0.789853,0.128225,0.042671,0.454275,-0.313994,0
-0.969989,1.015571,1.031247,-0.631663,0.630703,0.521737,0.326378,0.373612,-0.017336,0.012578,0.120607,0
0.87256,1.395432,1.312742,1.560605,-1.300452,-0.895904,-0.341701,-0.750431,0.382985,0.257039,0.631156,0
-0.696724,-0.104754,-1.789215,-0.698946,-0.640832,-0.131639,-0.853532,-0.11418,1.213566,0.322321,0.752462,0
0.610137,1.749263,-0.179932,2.385158,-0.00314,-0.268006,0.371951,-0.621004,-0.834256,-0.42666,-0.489648,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
-0.573456,-0.501662,0.959737,-0.77968,0.509178,0.228156,0.889551,0.056648,-0.155193,0.416088,-0.524019,0
2.055553,-1.881957,0.248951,0.291597,-1.039559,-0.827935,-0.404218,2.627071,-0.171166,0.043079,0.734035,0
3.15305,-0.831255,1.193123,2.987283,1.999729,1.995028,-1.579622,-0.626829,1.309299,-1.455749,1.251395,0
-0.206323,-0.399125,0.215592,0.183705,0.485427,0.177536,0.711339,0.044891,-0.471852,0.888046,0.3675,0
-1.072609,1.290177,0.721264,-0.720628,0.377716,0.177607,0.758621,0.249781,0.119751,0.194092,0.112582,0
-0.539255,0.365179,-3.41052,-0.127323,0.709354,0.548831,-0.082767,0.041503,0.58322,0.045036,-0.303219,0
1.15293,-0.331587,0.115154,0.098098,0.082945,-0.345594,0.866095,2.827978,-0.040915,0.311547,-0.42046,0
-0.671511,0.873954,-3.546556,-0.091151,0.623061,0.521568,-0.197,0.04104,0.580857,0.173932,-0.58652,0
-0.535812,-0.607683,0.17887,-0.8924,-0.769181,-0.346013,-0.448393,-0.048001,0.072634,-0.526364,0.411489,0
-0.658456,0.400218,-0.122395,-0.53831,0.542881,0.305331,0.552726,0.219343,-0.32705,-0.493156,-0.111778,0
0.790888,-1.460401,0.547963,0.454111,0.575855,0.146022,0.865409,0.071783,-0.959691,0.717648,0.716726,0
-0.796915,-0.051563,1.067995,-1.055815,-0.976914,-0.47204,-0.379192,-0.119858,0.153246,0.210795,-0.13938,0
-0.46526,-0.812076,0.141391,-0.892914,-0.911184,-0.394367,-0.604901,-0.252442,-0.121681,0.186643,-0.968836,0
-0.281351,-0.563048,-5.241826,0.04992,1.008056,0.809116,-0.312694,-0.076565,1.436829,0.488203,0.164492,0
-0.320699,1.589561,-0.721296,1.040971,0.084084,-0.073485,0.193594,0.12487,-1.547065,0.417177,-0.070127,0
-0.140923,-0.529951,0.637386,-0.63003,-0.814232,-0.410047,-0.389747,-0.017249,-0.15326,-0.189918,0.698398,0
-0.479553,0.005005,-0.442085,-0.473143,0.401004,0.224115,0.378162,0.011082,-0.769335,-0.239443,-1.474493,0
-0.773836,0.114131,0.821188,-0.875347,-0.65291,-0.074013,-0.855807,0.123472,0.199056,-0.292304,0.457116,0
0.416954,-0.831818,0.154588,0.573525,-1.01462,-0.645104,-0.501782,-0.161426,-1.030893,0.536049,0.952564,0
1.961078,-1.823602,-0.1138,1.747303,1.453174,1.417154,-1.150342,-0.818822,-0.686706,-0.313779,-0.589786,0
-1.030055,1.23052,0.674101,-0.6928,-0.557466,0.248425,-1.60816,0.28658,0.206137,-0.256223,0.160982,0
1.031502,0.143824,-0.191046,2.346602,0.30385,-0.130833,0.621649,-0.62555,-0.704985,-0.760051,0.353299,0
-0.411167,-0.695913,0.461977,-0.684226,0.662173,0.365999,0.727204,0.113944,-0.247987,-0.090875,-0.167836,0
-0.375332,-0.707839,-0.49287,-0.789294,-0.694549,-0.299341,-0.550053,-0.022891,-0.110506,-1.144695,0.68431,0
-0.954565,1.122632,-0.770885,-0.521153,0.488453,0.318262,0.446918,0.175373,0.448603,0.333133,0.011816,0
-0.450314,-0.91264,0.710679,-0.75213,0.540414,0.281545,0.784037,-0.039544,-0.131355,0.722831,-0.973246,0
0.768626,-0.101239,1.208887,2.032643,-1.053901,-0.722439,-0.335686,-1.351989,0.90428,-0.176989,0.06713,0
-1.096897,1.415569,0.913627,-0.729219,0.348155,0.143828,0.788986,0.282965,-0.027637,-0.002211,0.147392,0
-0.370155,-1.255586,0.998623,-0.753219,0.677402,0.439247,0.657435,-0.004393,-0.1254,0.7782,-0.940345,0
2.186802,-2.237339,0.727981,0.768125,0.422703,-0.161222,1.059346,2.223781,0.631523,0.309927,-0.261055,0
-0.073077,-2.515179,0.796229,-1.049655,-0.67391,-0.30169,-0.256511,-0.321666,-0.015503,0.377807,-0.610973,0
0.289057,-0.527722,-0.002154,0.044392,-0.841662,-0.439115,-0.617245,-0.071187,-0.778657,-0.260303,1.136179,0
-0.993309,1.055359,0.883044,-0.730372,0.399032,0.168533,0.8214,0.262991,-0.042276,-0.01739,0.156876,0
1.163877,-2.489534,1.579595,2.037903,1.903318,1.86987,-1.18601,-0.185254,0.332913,-0.209637,0.704344,0
-0.806968,0.427963,0.796601,-0.685484,0.592236,0.353042,0.688376,0.282792,-0.014767,-0.109661,0.316656,0
-1.037732,1.192428,0.83934,-0.726046,0.386688,0.179222,0.771882,0.257059,0.023235,0.104671,0.090934,0
-0.945571,0.985141,-0.446295,-0.57536,0.473704,0.314659,0.475499,0.140081,0.436086,0.576654,-0.213285,0
-1.050478,1.505893,0.283768,-0.606535,0.35997,0.192743,0.576519,0.268014,-0.110028,-0.129641,-0.110037,0
-0.133155,-2.231007,0.913081,-1.059983,-0.783868,-0.290038,-0.502149,-0.42972,-0.118511,0.913089,-1.536916,0
-0.609712,0.264053,-1.152555,-0.633394,-0.977483,-0.380119,-0.975593,-0.164882,-0.251262,-0.358699,-1.068667,0
-0.078792,-0.993626,-1.82459,-0.298446,0.814016,0.44196,0.434292,0.151389,-0.518104,-1.465721,0.306302,0
-0.020628,1.7731,-0.640093,1.209607,0.013029,-0.160441,0.225646,0.168988,-1.765935,0.388856,0.041497,0
0.812616,1.443334,0.920057,2.287237,-1.309592,-0.902358,-0.48069,-1.272826,0.631614,-0.277113,0.160503,0
-0.743968,0.292916,0.484366,-0.839854,-0.823458,-0.244054,-0.829442,0.034859,-0.131436,-0.466541,-0.077345,0
-0.336754,-0.775948,-0.413104,-0.547505,0.688262,0.373221,0.666558,0.102809,-0.210823,-0.239629,-0.223599,0
4.506943,-0.71867,1.070496,0.72593,0.134823,-0.379046,1.111952,1.401264,0.566762,0.613546,-1.061299,0
0.133939,0.197843,0.97835,0.600074,-1.223405,-0.713754,-0.6654,-0.171282,-1.128502,1.180482,0.486273,0
-1.160637,1.502479,-1.991508,-0.467139,0.578015,0.492308,0.191328,0.074361,1.649105,1.582523,0.230731,0
0.116797,0.939971,1.207329,1.505843,-1.234798,-0.805409,-0.41801,-0.880396,0.409867,0.277933,0.385956,0
-0.166525,-2.187049,0.84762,-1.0596,-0.734636,-0.322292,-0.320339,-0.331198,-0.001664,0.486295,-0.73811,0
1.638942,-4.03818,0.994572,0.945037,-0.858242,-0.568834,-0.302544,-1.57603,0.278083,1.22817,-2.19206,0
1.836776,-1.753102,-1.553568,0.744095,0.299048,-0.218552,0.66583,2.685086,-0.226594,0.445945,-0.318346,0
-0.319565,-0.515473,-1.514209,-0.545718,-0.748729,-0.304983,-0.84645,-0.035279,-0.456916,-1.542149,0.049607,0
-0.502859,-0.970452,0.75293,-1.004908,-0.80556,-0.357915,-0.381678,-0.151124,0.104014,0.084692,-0.115531,0
-0.43039,-0.117689,-5.517237,0.065374,0.964703,0.825464,-0.425741,-0.101944,1.730386,0.920839,0.026121,0
-0.815768,0.096933,0.607668,-0.979311,-0.823285,-0.369197,-0.38238,0.024925,0.397301,-0.228934,0.780553,0
-1.043303,1.241313,0.59024,-0.895841,-1.008595,-0.421569,-0.670354,0.075332,0.015188,-0.394742,0.132276,0
-1.090667,1.393693,0.908781,-0.729021,0.351744,0.145764,0.790652,0.281831,-0.026528,-0.002716,0.150293,0
-0.335786,-0.448388,-0.711047,-0.425035,0.65061,0.307588,0.604186,0.208206,-0.652029,-1.241326,0.079514,0
-0.211779,0.662632,0.763144,0.763016,0.138086,-0.105642,0.656442,0.025808,-1.227376,1.295721,0.294181,0
-0.825722,0.473011,0.647544,-0.710559,0.434184,0.219738,0.724629,0.138577,-0.038965,0.322441,-0.365048,0
-0.823212,0.538259,0.682348,-1.019061,-0.986686,-0.445847,-0.507682,-0.076683,0.065728,-0.054264,-0.034645,0
-0.870029,0.717805,0.666617,-0.786037,1.560764,-1.276376,0.217657,0.126892,-0.204363,-0.053639,-0.235024,0
0.110195,1.303844,0.478616,0.885046,0.220896,-0.008782,0.521215,-0.065868,-0.769444,0.452988,0.301395,0
-0.565906,-0.309254,-4.059978,-0.23259,1.002011,0.79244,0.004915,-0.054195,2.138743,1.392319,0.817339,0
0.789532,0.62172,0.015584,2.19862,0.270445,-0.116089,0.674442,-0.676999,-0.0052,0.182069,0.580771,0
0.516737,-0.931483,0.571375,0.400207,0.486405,0.125636,0.760785,-0.016945,-1.075719,0.792974,0.437719,0
0.321086,-0.657184,-2.128997,1.141615,0.589344,0.243647,0.217944,0.041819,-1.025679,0.117636,0.931553,0
0.201358,1.794439,0.136936,0.201364,0.257482,0.055213,0.533662,-0.012495,-0.074006,-0.333753,-0.43226,0
-0.909269,0.711415,0.444474,-0.699626,0.500692,0.247293,0.791868,0.232434,0.232612,0.116283,0.385352,0
-0.956521,0.654407,0.756936,-0.948341,-0.910033,-0.334972,-0.6423,0.017712,0.276452,0.066221,0.112646,0
0.297306,-0.810661,0.166906,0.206573,-0.964469,-0.582195,-0.511779,-0.127697,-0.949656,0.075321,0.653756,0
-0.71429,0.207581,-0.805734,-0.754865,-0.836024,-0.309238,-0.749533,-0.071146,0.354374,-0.191543,0.087258,0
-0.681238,0.416994,-0.150773,-0.509883,0.573622,0.358964,0.466781,0.234375,-0.26797,-0.401371,-0.165876,0
-1.086751,1.363055,0.753328,-0.64956,0.528102,0.411255,0.422684,0.3304,0.189141,0.230344,0.142196,0
0.216992,1.023313,0.093607,0.737376,0.207461,-0.039727,0.536917,0.18565,-1.052957,0.832256,0.46618,0
1.803541,1.997461,-0.747519,3.204561,0.05481,-0.259097,0.330514,-1.31017,0.284471,-1.067653,-1.032653,0
0.478876,0.89894,-1.621414,2.41249,0.325619,0.018869,0.264712,-0.748045,0.36619,0.292282,0.338374,0
-0.620783,0.190576,-1.133131,-0.442731,0.652742,0.431301,0.38522,0.144665,0.231494,-0.009731,-0.032818,0
-0.859935,0.807646,-0.070545,-0.797872,-0.999147,-0.449274,-0.680765,0.007661,-0.136382,-0.594523,-0.121248,0
-0.987163,1.228618,-0.832107,-0.720791,-0.998822,-0.387575,-0.880539,-0.027993,0.305241,-0.169101,-0.143366,0
-1.045567,1.524699,0.434676,-0.584629,0.414575,0.281914,0.447276,0.311611,-0.183074,-0.199735,-0.13411,0
-0.606925,-0.158681,-1.451708,-0.685925,-0.745212,-0.240114,-0.836078,-0.118176,0.569943,-0.207585,0.301268,0
-0.07935,-2.055281,0.141914,-0.662478,0.982125,0.427541,1.135288,0.23837,-0.044197,-1.147619,1.642506,0
-0.27843,-0.851089,-0.83241,-0.454733,0.797967,0.424951,0.627119,0.203917,-0.238374,-1.00934,0.581972,0
1.726308,0.719411,1.367206,1.899872,0.009807,-0.500462,1.070415,1.906362,1.565931,-0.171344,-0.015803,0
0.865978,-2.700824,-0.117952,1.021647,0.721018,0.341422,0.415263,-0.164328,-1.493401,1.074002,0.184858,0
-0.963659,1.29224,0.150295,-0.583878,0.361959,0.183192,0.576633,0.237513,-0.222517,-0.201046,-0.270709,0
3.497793,-1.643871,-0.383065,2.020466,0.847176,0.276857,0.713179,-1.603535,0.060753,-1.657371,0.242431,0
-0.468354,0.077483,-4.367035,-0.034074,0.835709,0.67623,-0.23052,-0.018649,1.072589,0.375047,-0.124606,0
-0.772601,0.20041,0.861237,-0.699302,0.580521,0.406926,0.526456,0.170331,0.041415,0.448542,-0.328014,0
1.013263,0.311501,-0.421805,2.389417,0.292662,-0.139407,0.573529,-0.606916,-0.741669,-0.957998,0.44585,0
0.590102,1.16914,1.478258,2.632061,0.172516,-0.180611,0.811976,-1.067777,0.591149,0.409204,0.181375,0
0.682461,0.529722,0.775703,1.620383,0.331979,-0.004276,0.68942,-0.82379,-0.14489,0.043891,0.223276,0
0.672772,0.032196,0.578883,0.36202,-1.142142,-0.686656,-0.553008,-0.087881,-0.921919,0.851324,0.413586,0
2.111451,-2.496713,0.444015,0.949641,0.342245,-0.236748,0.916805,2.696315,-0.60923,0.959589,0.518739,0
-0.881094,1.219708,0.113502,-0.56008,0.398488,0.222895,0.504969,0.253502,-0.40505,-0.455905,-0.28082,0
-0.963877,1.179799,0.509636,-0.662808,0.391167,0.174348,0.712368,0.260821,-0.153347,-0.224352,0.071187,0
-0.095792,-2.09282,0.473549,-0.733683,0.759754,0.371534,0.949527,-0.040557,-0.155092,0.336912,-0.475239,0
-0.355869,-1.169515,-0.216189,-0.855612,-0.679414,-0.27017,-0.473112,-0.117014,0.16122,-0.278068,0.163518,0
0.329791,0.05553,-1.993183,1.395629,0.342491,0.046035,0.109035,0.070073,-1.951205,-0.429307,0.323321,0
-0.850316,0.428692,0.61697,-0.943821,-0.931609,-0.416876,-0.496103,0.002985,0.097766,-0.244838,0.179802,0
-1.065431,1.493738,0.626959,-0.660504,0.328437,0.139607,0.69388,0.280169,-0.190547,-0.191935,-0.045,0
-0.356025,-0.291906,-2.363461,-0.446675,-0.736551,-0.237251,-1.065499,-0.091817,-0.154078,-1.206684,-0.140785,0
-0.538337,-0.821561,-0.949456,-0.628381,0.834279,0.542177,0.658082,0.012478,1.19374,1.220387,0.404848,0
-0.655418,0.054353,0.97626,-0.519758,0.95222,0.893165,-0.077407,0.406445,-0.134787,-0.058125,-0.056157,0
0.902236,-6.072194,-0.01699,-1.030544,-0.16157,-0.010576,-0.112506,-0.607718,0.220461,0.539302,-0.426246,0
-0.874679,0.76025,-0.657214,-0.76308,-0.936292,-0.364892,-0.7844,-0.048442,0.318498,-0.12813,-0.060406,0
-0.736401,0.93396,-2.469473,-0.439,-0.916891,-0.286786,-1.248751,-0.092879,0.132242,-0.601386,-0.531805,0
-0.830945,0.487383,-1.093225,-0.746509,-0.885193,-0.293215,-0.872027,-0.142944,0.66914,0.405333,-0.235096,0
0.002566,0.305823,-1.229401,0.900843,-1.100747,-0.602769,-0.979432,-0.161262,-1.065511,0.378548,0.691646,0
0.389881,0.874789,0.836867,0.650587,0.45351,0.165215,0.685157,-0.359011,0.475946,-0.374524,-0.20142,0
0.368875,0.003672,-0.153074,0.874849,0.20634,-0.025664,0.435528,-0.096569,-1.333369,1.390266,-0.405996,0
-1.070213,0.64747,-3.331312,-0.450298,0.912186,0.792491,0.102704,-0.0604,3.140877,2.840336,1.077716,0
2.143358,1.729325,1.053229,1.582048,0.280073,-0.022155,0.675115,-0.893457,0.440498,-0.162525,-0.092046,0
-0.182464,1.565046,-0.298024,0.942495,0.149377,-0.048744,0.444393,0.121314,-0.636203,1.512913,0.792665,0
-0.816692,1.115662,-0.473381,-0.475362,0.416886,0.242142,0.417803,0.218356,-0.369151,-0.485402,-0.392825,0
4.251151,-0.822835,-0.389588,0.76862,0.169735,-0.380836,0.858466,2.245813,-0.651222,0.177121,0.247767,0
-0.745488,0.452084,-0.136013,-0.586062,0.557644,0.289118,0.668211,0.225481,0.025706,-0.3108,0.343045,0
-0.922698,1.414316,-0.445539,-0.468785,0.353564,0.198288,0.414593,0.22952,-0.348698,-0.418157,-0.475188,0
0.10501,-2.997119,0.333726,-0.975187,-0.708805,-0.282681,-0.492989,-0.496421,-0.200667,0.612029,-1.494778,0
-0.944231,0.781527,0.110945,-0.887752,-0.959076,-0.413306,-0.59556,-0.01048,0.314393,-0.084849,0.177048,0
1.064386,-0.762937,-0.076708,0.867723,0.557531,0.169171,0.651627,-0.318494,-0.655014,-0.302987,-0.1071,0
-0.979603,0.992098,0.829969,-0.725804,0.416522,0.193609,0.78964,0.24931,0.007385,0.076379,0.109321,0
0.055727,0.618347,-0.859993,0.779941,0.313793,0.064778,0.38822,0.107617,-0.876215,0.718705,0.363637,0
-0.769878,0.650941,0.12655,-0.566609,0.497497,0.270823,0.590765,0.24675,-0.287009,-0.419859,-0.072907,0
-0.812262,0.797867,0.294819,-0.610788,0.396739,0.198798,0.597859,0.183615,-0.362088,-0.210954,-0.441383,0
-0.438161,0.962234,1.378019,0.128053,-0.994633,-0.568798,-0.219587,-0.74614,1.404098,-0.784457,0.119419,0
-0.853279,0.614185,0.511793,-0.684874,0.479864,0.254676,0.720431,0.199349,0.040608,0.177473,-0.057795,0
-0.87879,0.266296,-0.168521,-0.918419,-0.819701,-0.300449,-0.571033,-0.069938,0.865008,0.438972,0.502698,0
-0.867358,0.528721,0.637828,-0.723754,0.476699,0.257916,0.741854,0.166312,0.156325,0.425832,-0.113817,0
1.452691,-3.138933,-1.149903,0.615075,-0.682811,-0.467785,-0.613432,-0.288576,-1.441006,-0.580409,0.778324,0
-0.620887,0.346301,0.030527,-0.580539,0.403327,0.211196,0.506065,0.080126,-0.56719,-0.228379,-0.886589,0
-0.457228,-0.393822,-0.06205,-0.611716,0.686092,0.328028,0.795968,0.213358,-0.181109,-0.724484,0.625194,0
-1.015465,1.218246,0.721737,-0.849767,-0.87282,-0.225378,-0.942451,0.142032,-0.013411,-0.430841,0.131683,0
-1.01036,1.110266,0.902142,-0.732907,0.385302,0.162443,0.81345,0.259644,-0.043643,0.017297,0.10923,0
-0.90029,0.911363,-0.003091,-0.600237,0.446884,0.261054,0.564299,0.184513,0.074417,0.171287,-0.214864,0
0.510612,0.682782,0.457872,1.937463,0.830619,0.761827,-0.594974,-0.137613,-0.860554,-0.351071,0.633809,0
0.154308,1.643651,-0.067438,0.836743,0.118222,-0.064903,0.328185,0.236064,-1.454321,0.385883,0.180116,0
0.824765,-5.587585,0.017936,-1.056239,-0.298205,-0.096023,-0.210249,-0.657103,0.031042,0.421255,-0.639364,0
0.474085,0.786114,0.147316,2.154455,0.212243,-0.143231,0.624674,-0.670729,-0.341622,-0.195106,0.138766,0
-0.759333,-0.167169,0.211867,-0.99395,-0.902869,-0.364369,-0.560131,-0.214302,0.614534,0.706478,-0.191326,0
-0.454831,1.14683,0.211742,0.474643,-1.250809,-0.709752,-0.734967,-0.065854,-0.893045,0.567991,0.648544,0
0.715284,-2.815806,0.848672,0.3977,0.924763,0.331093,1.262553,-0.807486,1.016209,-0.846426,-0.003729,0
-0.763201,0.51526,0.343008,-0.617366,0.481045,0.242742,0.665673,0.21711,-0.261434,-0.28745,-0.107124,0
-1.012371,1.296704,0.592476,-0.656904,0.36475,0.176007,0.669469,0.261124,-0.164199,-0.107881,-0.109611,0
-0.826391,0.538253,0.286048,-0.639293,0.497622,0.331892,0.523896,0.141603,0.093469,0.479875,-0.477233,0
-1.08488,1.400989,0.180218,-0.65623,0.425948,0.258628,0.598101,0.23345,0.352087,0.35737,0.14257,0
-0.090816,0.766268,0.511221,0.952484,0.232421,-0.022977,0.537343,0.111968,-1.368474,0.887128,0.807335,0
0.207252,-1.087513,-2.508944,-0.052008,0.901369,0.522052,0.361367,0.121588,0.188389,-0.570297,0.851536,0
-0.54125,-0.619754,0.512676,-0.942072,-0.868119,-0.406867,-0.430892,-0.123556,-0.083098,-0.162782,-0.261984,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
0.391278,-3.911479,0.418533,-0.759134,1.024099,0.49505,1.090007,-0.134451,-0.167035,0.061485,-0.038768,0
