@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,3,0.529404,0.174387,0,122.333333,0,1,42,1,2046,1360.75,300,0
1,1,1,0,0.030547,0.027331,622,1,1,2,1,2520,1007.709921,1733,0
1,1,1,0,0.00823,0.002058,486,1,36,5,1,4812,2014.295238,122,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,5,0.596994,0.020859,0.002454,326,0,11,35,0.2,472,314.75,472,0
1,1,2,1,0,0.003091,1294,1,3,18,0.5,152,145,27,0
1,1,1,0,0.027431,0.007481,401,1,5,268,1,3291,1251.466667,149,0
1,1,1,0,0.003308,0.001103,907,1,77,463,1,9128,3053.920527,3056,0
1,1,1,0,0.003895,0,1027,1,25,3,1,4306,1197.65,14,0
1,1,1,0,0,0,0,0,24,113,1,368,144.35,53,0
1,1,1,0,0.000348,0.000348,2876,1,80,0,1,1157,831.333333,15,0
2,7,8,0.782412,0.006108,0.003403,1432.5,0,83,119,0.75,2300,1666,1165,0
1,1,1,0,0.1875,0.473214,224,0,9,2,1,209,182,96,0
1,1,1,0,0.021967,0.013075,1912,1,51,126,1,847,368.9,122,0
1,1,5,0.603794,0.179601,0.045455,180.4,0,3,128,0.8,694,482.333333,627,0
1,1,1,0,0.040598,0.014957,468,1,6,37,1,1410,713.25,1297,0
1,1,1,0,0,0,0,0,1,0,1,136,120.833333,83,0
1,1,1,0,0.000954,0.000954,1048,1,35,0,1,567,562.5,23,0
1,1,1,0,0.001254,0,3986,0,93,4,1,623,317,13,0
1,1,1,0,0.043046,0.006368,3926,1,75,50,1,85,65.833333,69,0
1,1,1,0,0.001342,0.002685,745,1,8,0,1,5743,554.03933,1047,0
1,1,1,0,0.326923,0.076923,52,1,9,646,1,651,570.555159,155,0
1,2,2,0.635212,0.226257,0.069832,179,0,6,191,1,2607,1229.2,1625,0
1,1,1,0,0.001805,0.001805,554,1,8,11,1,264,264,264,0
1,1,2,0.210842,0.02123,0.011432,918.5,1,2,55,1,680,476,656,0
7,8,8,0.873303,0.00131,0.00131,2290.75,1,149,1002,0.75,1490,870.95,537,0
2,3,3,0.961599,0.008681,0.008681,576,1,121,439,1,901,224.602381,17,0
2,2,2,1,0.004796,0,417,1,2,0,0.5,3382,2178.083333,1720,0
1,2,2,0.07992,0.098575,0.074644,877.5,1,16,366,1,2389,743.45,38,0
1,1,2,0,0,0,184.5,0,22,213,1,6692,6666.469048,142,0
1,1,4,0.379662,0.895604,0.71978,91,0,12,1336,1,7656,5494.666667,142,0
13,31,44,0.643139,0.034579,0.057699,335.204545,0,142,3692,0.727273,4417,1256.716667,2961,0
2,2,2,0,0,0,0,0,1,0,0.5,3599,1344.796429,626,0
1,1,2,0.902393,0.002574,0.001782,2525,1,44,0,1,4927,1356.580386,3438,0
1,1,1,0,0,0,0,0,1,0,1,830,565.8,794,0
1,1,1,0,0.022989,0,87,1,5,162,1,24,24,15,0
2,2,3,0.761741,0.003246,0.002435,2875.333333,1,194,1505,1,103,91.5,24,0
1,1,1,0,0,0,74,0,1,0,1,1465,738.416667,24,0
1,1,3,0.479427,1.009025,0.521661,184.666667,1,6,36,1,175,106.5,175,0
2,2,3,0.836065,0.00876,0.006132,761,1,94,22,1,137,137,44,0
1,1,1,0,0.051852,0.048889,675,1,21,2,1,2054,1021.416667,63,0
1,1,1,0,0.00048,0,2085,0,13,33,1,955,343.916667,926,0
1,1,1,0,0,0.001355,738,0,43,62,1,4261,1039.521745,2779,0
1,1,1,0,0.076923,0.153846,13,1,7,8,1,456,359,276,0
1,1,1,0,0.002865,0.002865,349,0,4,451,1,847,762,5,0
1,1,1,0,0.007974,0.001595,627,1,9,110,1,2795,624.784524,183,0
1,1,1,0,0.002326,0.002326,430,0,16,500,1,434,434,6,0
1,2,2,1,0.020588,0.001471,680,0,3,18,0.5,6082,2779.033333,2709,0
1,1,2,0.503258,0.022388,0.011194,134,1,25,0,0.5,5227,2373.716667,2760,0
1,1,1,0,0,0,0,0,1,0,1,34,34,34,0
1,10,27,0.830863,0.085567,0.025746,631.518519,0,13,5548,0.518519,1569,1202.666667,1569,0
1,1,1,0,0.005988,0.041916,167,1,1,0,1,336,315,327,0
1,1,2,0,0,0,17.5,1,1,0,0.5,1014,535.166667,142,0
2,2,2,1,0.003165,0.003165,632,1,18,28,0.5,1698,1267,104,0
1,1,1,0,0.05,0.05,20,1,4,0,1,10233,3472.52381,37,0
1,1,1,0,0,0.190476,21,0,8,514,1,7673,2752.15,178,0
1,1,1,0,0.015385,0,130,1,2,0,1,135,135,135,0
1,1,1,0,0.27027,0.108108,37,0,3,0,1,4937,810.684207,930,0
1,1,1,0,0.00157,0.000785,1274,1,38,0,1,784,784,54,0
1,1,1,0,0.016622,0.00133,1504,1,46,9,1,54,54,40,0
1,1,1,0,0.055556,0.111111,18,1,12,284,1,147,147,26,0
1,1,1,0,0.00448,0,2009,1,5,1,1,498,498,281,0
1,1,1,0,0.027083,0.002083,960,1,24,86,1,9,9,9,0
1,1,1,0,0,0,0,0,3,87,1,636,231.197619,38,0
1,1,4,0.840833,19,10,0,0,2,0,0.25,1536,1532.5,1178,0
1,1,1,0,0,0,0,0,1,0,1,846,577.916667,482,0
1,1,2,0.591673,0,0.014213,492.5,1,8,38,1,4046,2127.25,184,0
1,1,3,0.900312,0.007168,0.0227,279,0,9,136,1,172,103.5,172,0
1,1,1,0,0.000263,0.000263,3796,1,81,367,1,5549,2273.475072,66,0
1,1,3,0.844354,0.003976,0.000612,1090,0,61,779,0.666667,301,253.75,34,0
2,2,2,1,0.002193,0.002193,456,1,27,8,0.5,1955,829.971429,1506,0
1,2,9,0.871736,0.034821,0.034821,453.111111,0,6,2806,0.444444,1075,697.833333,381,0
1,1,3,0.3959,0.033803,0,946.666667,0,58,26,0.666667,2740,1562.333333,104,0
1,1,1,0,0.014706,0.014706,68,0,15,158,1,22,10.959524,12,0
1,1,1,0,0.046154,0.005128,195,1,17,54,1,4306,1340.066667,3787,0
2,2,2,0,0,0,0,1,2,350,0.5,1037,813.5,680,0
1,1,4,0,0,0,64.25,0,15,675,0.5,3009,2983.469048,62,0
1,2,2,1,0.000565,0.000282,3542,1,48,0,0.5,2308,837.4,872,0
1,1,1,0,0.044776,0.007463,134,1,3,0,1,1418,151.097633,325,0
1,1,1,0,0,0,0,0,1,0,1,5169,2330.033333,50,0
1,3,8,0.928902,0.014306,0.007766,611.625,1,4,3694,0.375,1043,483.666667,1043,0
1,1,1,0,0.001946,0.003891,514,1,4,32,1,2433,1413,1856,0
1,8,9,0.788588,0.038525,0.009906,201.888889,0,3,0,0.111111,344,344,344,0
1,2,8,0.94845,0.003824,0.003187,196.125,0,15,1803,0.75,1346,964.5,951,0
1,1,1,0,0.009359,0.001872,2137,1,25,407,1,465,247,416,0
1,1,1,0,0.000809,0.000809,1236,1,31,12,1,46,46,15,0
1,1,1,0,0.001621,0.000648,3085,1,49,374,1,288,245.666667,33,0
1,1,1,0,0.001003,0.000627,7974,1,104,0,1,7241,2664.017857,2426,0
1,1,1,0,0.000177,0.000177,5647,1,72,21,1,990,865.5,888,0
1,2,2,1,0.021739,0.021739,46,0,6,0,0.5,5840,2160.45,238,0
1,1,1,0,0.000261,0.000261,3835,1,25,881,1,1739,957.5,1256,0
1,1,1,0,0,0,0,0,1,0,1,745,457.988889,51,0
1,1,1,0,0.003236,0.000539,1854,1,38,93,1,1338,394.034524,602,0
1,1,1,0,0.017028,0.012384,646,0,30,16,1,1258,519.35,487,0
1,1,1,0,0.003293,0.001098,911,1,24,4,1,3906,1288.905952,454,0
2,2,2,1,0.013232,0.003007,4988,1,37,6,0.5,2751,694.740476,1592,0
1,1,1,0,0.011339,0.00567,3704,0,16,6,1,130,130,35,0
1,1,1,0,0.048077,0.048077,104,0,4,36,1,2944,1033.688095,170,0
1,1,4,0,0,0,80.25,1,1,0,0.25,126,95.833333,61,0
1,1,2,0.918296,0.021429,0.021429,70,1,2,0,0.5,3827,1954.75,111,0
1,1,1,0,0.081731,0.096154,208,1,13,1,1,3038,1555.166667,2588,0
2,2,2,1,0.031746,0.007937,2142,1,45,10,0.5,6377,2703.95,1072,0
1,3,19,0.688034,0.152696,0.022281,337.789474,1,7,358,0.263158,166,166,166,0
1,1,1,0,0.003788,0.003788,264,1,3,210,1,15,12,5,0
2,3,3,0.0722,0.053535,0.000715,2795.666667,0,54,33,0.666667,777,762,105,0
1,1,1,0,0.097561,0,82,0,1,0,1,155,153,88,0
1,2,2,1,0.004732,0.001577,1902,0,27,12,0.5,31,31,27,0
1,1,1,0,0.081218,0.050761,394,0,28,5,1,438,387.5,157,0
1,2,3,0.901897,0.008017,0.008017,623.666667,1,20,39,1,651,265.1,260,0
1,2,22,0,0,0,235.181818,0,10,0,0.045455,925,899.469048,99,0
1,1,1,0,0.000842,0.000842,1187,1,12,6,1,236,207,3,0
1,1,1,0,0.014286,0,70,1,7,617,1,382,176.283333,3,0
1,1,1,0,0,0,117,0,1,0,1,155,84.666667,153,0
1,1,1,0,0.526316,0,38,0,3,0,1,1433,1095.666667,1292,0
1,1,1,0,0.093333,0.08,75,1,8,45,1,22,22,2,0
1,1,1,0,0,0.101124,89,1,6,1350,1,543,538,7,0
1,1,6,0.781079,0.208461,0.094421,271.833333,0,1,18,0.333333,1699,650.1,1025,0
1,1,1,0,0.005753,0,1912,1,37,73,1,597,366.416667,130,0
1,1,1,0,0.173913,0.173913,23,0,8,112,1,2,2,2,0
1,1,1,0,0.002762,0.001842,1086,0,1,4,1,70,70,70,0
1,1,1,0,0.002241,0,3123,1,91,5,1,1410,474.171429,93,0
1,1,1,0,0.001291,0,2324,1,120,15,1,2197,1852.834127,331,0
1,1,4,0,0,0,111.75,0,12,684,0.75,1192,1166.469048,87,0
1,1,1,0,0.019608,0.019608,51,1,5,33,1,678,475.833333,654,0
1,1,1,0,0.01626,0.01626,123,0,6,0,1,1977,1013.566667,1860,0
1,1,1,0,0.005343,0,1123,1,39,0,1,8542,3016.997222,2858,0
1,1,1,0,0.001653,0.004959,605,1,4,0,1,3135,1342.666667,1015,0
1,2,6,0.671419,0.101636,0.069315,428,0,95,858,0.666667,10347,3195.202381,5897,0
1,1,1,0,0.000199,0.000199,5023,1,126,5,1,373,288.166667,112,0
1,2,2,1,0.12234,0.031915,188,1,5,18,0.5,190,120.25,67,0
1,1,2,0.576291,0.013309,0.005741,1916,1,11,1789,1,4347,1526.936905,2800,0
1,1,8,0.823311,0.010199,0.011656,772.125,0,51,466,1,1276,785,168,0
1,1,1,0,0,0,30,0,5,376,1,6634,6608.469048,86,0
1,1,3,0.985057,0.037594,0.022556,44.333333,0,3,972,0.666667,890,618.583333,526,0
1,1,1,0,1.517544,0,114,0,1,21,1,1693,1689.5,1295,0
1,1,2,1,0.040816,0,24.5,1,4,0,0.5,3010,759.594444,826,0
1,1,3,0.473142,0.045802,0.008588,349.333333,0,5,8,0.666667,1252,672.533333,943,0
1,1,3,0.757806,0.002422,0.003743,1514,1,52,118,1,768,468,744,0
1,1,1,0,0.003619,0.001206,829,0,17,22,1,2257,1155.816667,1066,0
1,1,1,0,0,0,12,0,1,0,1,2808,1596,1162,0
1,1,2,0.702467,0.009315,0.004657,751.5,1,11,129,1,1195,304.410318,1127,0
1,1,1,0,0.009758,0.007213,2357,0,79,0,1,3779,978.811724,99,0
1,2,3,0.780681,0.0369,0.060271,271,0,40,234,1,209,141,49,0
1,1,1,0,0.041667,0.016667,120,1,22,102,1,1190,580.666667,92,0
1,2,4,0.100692,0.02534,0.013288,809,1,7,437,1,1443,732.333333,1330,0
1,1,1,0,0.017544,0.017544,114,1,1,1,1,6223,2120.716667,141,0
1,1,1,0,0.002778,0.002778,360,0,4,4,1,307,196.166667,307,0
1,1,3,0.818462,0.034942,0.009983,200.333333,0,57,392,1,7318,2893.35,3727,0
1,1,2,0,0,0,752,0,1,0,0.5,476,476,102,0
1,1,1,0,0.000353,0.000353,2835,1,94,3,1,515,362.916667,38,0
1,1,1,0,0.009793,0.001632,3676,0,15,131,1,26,26,14,0
1,1,2,0,0,0,133.5,0,1,0,0.5,416,338,241,0
2,2,4,0.872125,0.041837,0.007731,549.75,1,70,1418,1,770,752,21,0
1,2,4,0.940645,0.02439,0.006098,164,1,7,152,0.75,15,15,10,0
1,1,1,0,0.001546,0,647,1,17,97,1,4200,1342.433333,3711,0
2,3,3,0.806887,0.03578,0.016039,540.333333,1,74,167,1,93,84.5,10,0
1,1,5,0,0,0,20,0,8,1010,0.2,3211,3185.469048,264,0
1,1,2,0.714144,0.546693,0.058366,257,0,9,65,1,882,537.5,253,0
1,1,1,0,0.032967,0.010989,182,1,6,134,1,2508,732.285714,2205,0
1,1,1,0,0.014706,0.014706,68,0,6,108,1,361,289.5,132,0
1,2,2,0.918296,0,0.001474,1017.5,0,13,20,1,1749,1291,1136,0
1,1,4,0,0,0,193.25,0,26,477,1,9842,9816.469048,183,0
1,1,2,0.929364,0.098361,0.060109,91.5,1,5,868,1,2455,1178.190476,160,0
1,1,1,0,0.061047,0.014535,344,1,5,14,1,489,367.833333,485,0
1,1,1,0,0,0,117,0,3,111,1,41,39.166667,8,0
1,1,1,0,0.019084,0.049618,262,1,11,8,1,315,302,80,0
1,1,5,0.383945,0.984581,0.985683,544.8,0,5,544,0.8,359,158.666667,199,0
2,4,4,0.889675,0.002076,0.000173,2889.5,1,93,106,0.5,1227,891.166667,686,0
2,2,2,1,0.004274,0.004274,936,1,28,0,0.5,719,713,50,0
1,2,8,0.74966,0.017055,0,579,1,30,188,0.625,1068,645,998,0
1,1,1,0,0.325203,0.146341,369,0,1,0,1,3350,514.301984,519,0
1,1,2,0,0,0,41,0,1,0,0.5,3155,329.993572,1103,0
2,3,4,0.50627,0.011928,0.006086,1027,1,83,418,1,555,435.5,381,0
1,1,1,0,0.038397,0,599,0,1,0,1,1765,1117.833333,204,0
1,1,1,0,0.009464,0.009464,317,1,21,1,1,72,72,11,0
1,1,1,0,0.023148,0.009259,216,0,9,30,1,1777,1147.666667,51,0
1,1,2,0.992774,0.00874,0.001542,972.5,1,31,38,0.5,110,88.083333,95,0
1,1,1,0,0.013495,0.008997,2890,1,67,1,1,945,728,130,0
1,1,1,0,0.02549,0.009804,510,1,33,24,1,9030,3179.415873,2957,0
1,1,1,0,0.01497,0.008982,334,0,11,106,1,4847,1108.608442,748,0
1,1,1,0,0,0.004,500,1,2,161,1,2122,993.283333,1,0
1,3,3,0.954724,0.098802,0,222.666667,1,6,54,0.666667,1666,1495.5,623,0
1,1,1,0,0.015038,0.007519,133,1,44,0,1,262,262,23,0
2,2,2,0.696212,0.008515,0,939.5,1,78,225,1,5977,2403.845238,323,0
1,1,1,0,0.006405,0.002135,2342,1,54,2,1,1980,795.4,106,0
1,1,1,0,0.016129,0.016129,62,1,11,320,1,9342,3359.071429,107,0
1,1,1,0,0.238095,0.142857,21,0,7,29,1,1463,744.666667,27,0
1,2,2,0.448864,0.00634,0.003096,3391,1,97,40,1,11504,5162.583333,2995,0
1,2,6,0.736389,0.019838,0.008817,680.5,1,29,221,0.833333,2696,1191.133333,1810,0
1,1,1,0,0.00243,0.001215,1646,1,58,3,1,4316,1489.483333,204,0
2,2,3,0.472637,0.186289,0.038748,223.666667,1,8,2424,1,1650,554.8,1037,0
1,2,2,0,0,0,5,1,1,0,0.5,762,557,335,0
1,1,5,0.56316,1.185598,0.435091,197.2,1,8,976,0.6,3975,1313.589683,52,0
2,2,2,0.77935,0.01669,0.007418,1078.5,1,121,33,1,8,8,2,0
1,1,1,0,0.005714,0.005714,175,0,3,0,1,3270,1011.471429,238,0
1,1,1,0,0.035242,0,454,1,32,506,1,309,189.916667,108,0
2,2,2,1,0.000474,0.000474,2109,0,62,2,0.5,1086,613.25,17,0
1,2,2,1,0.036483,0.043262,5016,1,93,6,0.5,1698,1063.333333,543,0
1,1,1,0,0,0.018868,53,1,3,0,1,792,239.7,432,0
1,1,1,0,0.00125,0.000625,1600,0,9,4,1,1249,1089.5,277,0
1,1,1,0,0.07947,0.013245,302,1,23,8,1,3162,1827.433333,140,0
1,1,1,0,0.082192,0,73,1,1,0,1,1306,537.320238,729,0
1,1,1,0,0.045936,0.031802,283,0,6,0,1,2429,460.300794,824,0
2,2,4,0,0,0,0,0,22,416,0.5,5151,1437.788095,46,0
1,1,4,0,0,0,20.5,0,1,0,0.25,4,4,4,0
2,2,2,1,0.001214,0.000607,4942,1,75,0,0.5,5018,3014.95,2631,0
1,2,9,0.603099,0.029476,0.008236,769,0,7,745,0.777778,271,271,208,0
1,1,1,0,0.005666,0.002833,353,1,12,157,1,2,2,1,0
2,4,10,0.57634,0.174795,0.130855,207.1,0,22,4031,0.9,6276,4114.666667,27,0
1,3,10,0.65656,0.021301,0.005398,685.4,0,77,307,0.9,1145,968,1025,0
2,2,2,1,0.047273,0.014545,275,0,3,0,0.5,1657,908.333333,256,0
1,1,1,0,0.004484,0,223,0,1,0,1,1851,910.966667,209,0
1,1,2,0.918296,0.004896,0.002448,408.5,0,3,814,1,3348,1306.833333,358,0
1,2,2,1,0.003442,0,1162,1,63,6,0.5,871,299.22619,19,0
1,1,2,1,0,0.029851,33.5,0,13,0,0.5,83,83,33,0
1,1,1,0,0.001063,0.000638,4703,1,63,5,1,1095,790.916667,52,0
1,1,1,0,0.000251,0.000251,3977,1,87,4,1,3042,1857.083333,32,0
1,1,1,0,0,0,0,1,1,0,1,491,367.166667,198,0
3,4,5,0.812287,0.030133,0.001349,889.4,0,45,106,0.8,1692,811.55,1573,0
1,1,3,0,0,0,127,0,14,525,0.666667,611,585.469048,473,0
1,1,1,0,0.028571,0.028571,245,1,15,4,1,530,530,396,0
1,2,2,1,0.001307,0.001307,765,1,25,8,0.5,254,233,178,0
1,1,1,0,0.011099,0.00179,2793,1,19,3,1,964,617.833333,156,0
1,1,1,0,0.009913,0.004957,807,1,14,1280,1,8014,3030.570238,2696,0
1,1,1,0,0.117647,0.117647,34,1,8,193,1,518,411.5,336,0
1,1,1,0,0,0,0,0,1,0,1,1356,569.45,1,0
1,1,1,0,0.007453,0,805,1,20,39,1,101,81,9,0
1,1,2,0.258019,0.306452,0.117512,217,0,5,35,1,3,3,3,0
2,2,2,1,0.001667,0,600,0,16,66,0.5,59,59,59,0
2,6,8,0.641435,0.019159,0.015408,1233.125,1,62,319,0.625,1405,971,828,0
1,2,3,0.515044,0.130024,0.043341,423,1,7,0,0.333333,473,316.166667,43,0
1,1,1,0,0.015974,0.009585,313,1,3,34,1,1128,507.166667,1128,0
1,1,1,0,0.00432,0.000665,3009,0,41,28,1,200,132,46,0
1,1,1,0,0.015647,0.002845,703,1,47,84,1,3866,1483.541703,2174,0
1,1,1,0,0.087719,0.099415,171,1,3,1,1,19,19,18,0
1,1,1,0,0.013699,0.009132,657,0,17,1,1,3231,1452.833333,2769,0
1,1,1,0,0.005525,0.008287,724,1,23,391,1,867,836,28,0
1,1,1,0,0.005025,0.025126,199,0,2,81,1,1172,288.816667,953,0
1,1,1,0,0.034335,0.004292,233,1,3,85,1,888,786,378,0
1,1,2,0.755375,0.099099,0.108108,55.5,0,7,35,1,701,698,296,0
1,1,1,0,0.006988,0.007687,1431,1,14,57,1,297,241.5,196,0
1,1,1,0,0.073684,0,95,1,1,0,1,989,989,468,0
1,1,2,0.981941,0.003294,0.005647,1062.5,0,15,915,1,1313,944.166667,913,0
1,2,6,1,0.000253,0,3949,1,29,0,0.166667,2824,1273.25,1365,0
1,1,1,0,0.012435,0.001036,965,1,24,28,1,2518,833.069048,1280,0
1,1,1,0,0.001143,0.001143,875,0,5,2,1,1225,1065.5,125,0
1,1,1,0,0,0,0,0,1,0,1,1303,617.404762,367,0
1,1,1,0,2.045455,0,22,0,1,0,1,743,290.483333,714,0
1,7,339,0.999699,0.949553,0.503941,33.681416,1,40,2405,0.0059,4515,4515,1282,0
1,2,4,0.762373,0.018762,0.005629,533,1,28,367,0.75,3357,1404.95,660,0
1,1,1,0,0.026596,0.026596,188,1,5,27,1,1273,718.25,477,0
1,1,1,0,0.002006,0.000401,2493,1,87,84,1,7265,2681.914683,2295,0
1,1,1,0,0,0.020408,49,1,5,0,1,2772,1274.739286,282,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
2,2,2,1,0.02649,0,302,1,13,50,0.5,4130,3908,2440,0
1,1,1,0,6.125,0,8,0,1,0,1,327,201.5,175,0
2,2,2,1,0.013178,0.00155,2580,0,57,12,0.5,2109,1324.666667,1288,0
1,1,1,0,0.025641,0.025641,78,1,8,0,1,2648,679.300794,1043,0
1,1,3,0.89564,0.030568,0.026201,76.333333,0,11,12,0.333333,1510,1032.25,21,0
1,1,1,0,0.005183,0.002915,3087,1,59,5,1,986,492.13373,276,0
1,1,1,0,0.022388,0,134,0,24,7,1,9281,3310.471429,94,0
1,1,1,0,0.003951,0.002495,4809,1,113,3,1,739,345.604762,33,0
1,1,1,0,0,0,0,1,11,124,1,1814,913.616667,55,0
1,1,1,0,0.041902,0.026591,2482,1,1,0,1,780,780,259,0
1,4,13,0.487627,0.09329,0.042962,188,0,13,1465,0.538462,910,638.583333,546,0
1,1,1,0,0.014493,0.014493,69,0,8,170,1,1745,1745,481,0
1,1,1,0,0.016441,0.002009,5474,1,129,378,1,1317,596.071429,96,0
1,1,1,0,0,0,10,0,1,0,1,3147,991.197619,15,0
1,1,1,0,0.071429,0,42,0,4,197,1,875,603.583333,511,0
1,6,14,0,0,0,157.214286,0,1,0,0.071429,724,422.333333,536,0
2,4,13,0.727767,0.06474,0.037788,276.846154,0,46,1354,0.769231,7424,5262.666667,211,0
1,1,1,0,0.154412,0.029412,408,0,1,0,1,38,38,4,0
1,1,1,0,0.006024,0.002008,498,1,1,0,1,4516,3235.333333,163,0
1,1,1,0,0.001038,0.001038,963,1,29,0,1,444,395,9,0
1,1,1,0,0.066667,0.066667,15,1,6,1755,1,3253,1276.239286,261,0
1,5,6,0.755648,0.028879,0.00194,773.333333,1,16,3723,0.833333,4786,1325.474206,2951,0
1,1,1,0,0.023644,0.03338,719,0,39,97,1,7290,2884.633333,3713,0
1,1,2,0.59499,0.024455,0.002158,2085.5,0,58,32,1,579,392.5,26,0
1,2,3,0.760773,0,0.110803,120.333333,0,11,2,0.666667,181,173.5,70,0
1,1,4,0.569935,0.144564,0.039427,209.25,0,2,184,0.25,1028,801,79,0
1,1,4,0.977141,0.002508,0.002149,1395.75,1,122,288,1,135,88.833333,23,0
1,2,2,1,0.000383,0.000383,2610,0,18,0,0.5,121,121,89,0
2,3,6,0.609298,0.019901,0.006434,1113.833333,0,100,2793,0.833333,3666,896.849026,2359,0
1,1,1,0,0.088496,0.048673,226,1,5,48,1,320,320,50,0
1,1,1,0,0.002273,0.002273,440,1,24,8,1,762,298.966667,18,0
1,1,5,0.762995,0.008636,0.003141,764.2,1,76,30,0.8,1287,482.666667,64,0
1,2,2,1,0.002726,0.000303,3301,0,45,8,0.5,2467,889.45,1324,0
1,1,1,0,0.264706,0.294118,68,1,16,464,1,1217,481.742821,426,0
1,1,1,0,0.000805,0.000805,3726,1,132,1,1,2225,1380,278,0
2,2,2,1,0.000476,0.000476,2100,1,62,0,0.5,933,796.666667,15,0
2,19,70,0.567702,0.01534,0.008577,1339.142857,1,157,2805,0.4,247,236,202,0
2,2,2,1,0.001969,0,508,0,14,340,0.5,1845,871.333333,404,0
1,1,1,0,0.02005,0.001253,798,1,54,357,1,12,12,2,0
1,1,1,0,0.011152,0.007435,538,1,46,5,1,4,4,2,0
1,1,1,0,0.000627,0,1596,1,28,5,1,113,109,108,0
2,2,4,1,1.854167,0,96,0,1,0,0.25,1172,874.5,812,0
1,1,1,0,0.000843,0,3560,0,52,11,1,10666,3451.371429,307,0
1,1,1,0,0.000418,0.000418,2393,1,7,27,1,1537,819.25,1420,0
1,1,1,0,0.00083,0.00083,1205,1,41,0,1,289,226.666667,149,0
1,1,1,0,0.065642,0.001397,716,1,12,66,1,1265,355.637302,1235,0
1,2,2,0.543564,0.034483,0.015674,159.5,1,16,124,1,6159,2149.4,113,0
1,1,2,0.881291,0.001584,0.001584,1578.5,0,30,63,1,3857,1375.516667,2749,0
2,2,2,1,0.003086,0.003086,324,1,65,2,0.5,536,476.666667,240,0
1,1,1,0,0.022222,0.022222,45,0,12,87,1,1460,935.333333,192,0
2,2,2,1,0.004372,0.000625,1601,1,37,2,0.5,618,391.666667,527,0
1,1,1,0,0.004662,0.004662,1287,1,30,107,1,981,888,1,0
1,1,1,0,0.004107,0.001283,3896,1,87,4,1,642,167.090476,149,0
1,1,1,0,0,0.029412,136,0,6,2,1,273,131.916667,108,0
1,2,14,0.875312,0.007767,0.005763,570.142857,0,30,353,0.428571,2493,1517.5,920,0
1,1,1,0,0.00176,0,2273,1,22,207,1,525,280.75,516,0
1,2,4,0.825011,0.002809,0.002809,1068,1,8,4,0.5,1680,1016.416667,986,0
1,1,1,0,0.014894,0.007447,940,1,30,975,1,848,717.5,288,0
1,1,1,0,0.00614,0.012279,1303,1,2,12,1,877,635.925,235,0
1,1,1,0,0.015707,0.005236,382,1,2,32,1,3257,1274.655952,406,0
2,5,5,0.872149,0.003956,0.002901,1516.6,1,87,246,0.8,422,246.333333,282,0
1,1,1,0,0.006965,0.002322,1723,1,45,8,1,156,135,1,0
1,1,1,0,0,0,11,0,1,0,1,1770,1119.166667,209,0
1,1,1,0,0,0,62,0,1,0,1,439,104.987063,75,0
1,1,1,0,0.252174,0,115,1,45,90,1,4380,1485.544444,158,0
2,2,2,1,0.006587,0.001912,4706,1,71,10,0.5,4714,1473.080952,2747,0
1,2,3,0.249255,0.067545,0.003844,607,1,6,750,0.666667,16,10,16,0
1,1,1,0,0.035714,0.035714,28,1,6,0,1,1389,236.075,435,0
1,3,8,0.801241,0.007992,0,875.875,0,95,1079,0.875,190,123.5,40,0
4,4,5,0.60822,0.006598,0.001955,818.4,1,89,89,1,5636,2542.759524,826,0
1,2,2,1,0.000492,0.000492,2032,1,51,4,0.5,5359,2516.166667,2253,0
1,1,1,0,0.003546,0.003546,282,0,10,534,1,702,421.5,5,0
2,2,3,0.873085,0.004363,0.002358,2827,1,146,20,0.666667,254,224.5,85,0
1,1,2,0.877962,0.06261,0.002646,567,0,19,254,1,112,92,52,0
1,1,1,0,0.000746,0,5359,0,47,1,1,297,111.3,128,0
1,1,2,0.811278,0.006019,0.00086,581.5,1,23,7,1,567,567,498,0
1,1,1,0,0.000444,0.000444,2250,1,120,8,1,1294,929,152,0
1,2,2,1,0.00471,0.00157,1274,1,8,6,0.5,6368,2703.4,2864,0
1,2,2,1,0.165302,0.000745,1343,0,7,870,0.5,1231,641.416667,537,0
1,1,1,0,0.026515,0.015152,264,1,18,3,1,730,472.833333,38,0
1,1,2,0.692419,0.035787,0.011479,740.5,1,41,1306,1,217,156.05,53,0
1,2,3,0.731209,0.000435,0.001195,3067.333333,0,95,52,1,212,212,37,0
1,1,1,0,0.001142,0,876,1,29,370,1,520,506.5,492,0
1,1,1,0,0,0,0,0,1,0,1,734,446.988889,40,0
1,1,1,0,0.000929,0,1077,0,85,14,1,7733,2779.783333,165,0
8,24,48,0.653978,0.043297,0.051268,1445.4375,0,199,48,0.041667,11646,4868.516667,8026,0
1,1,3,0.230947,0.047555,1.038178,497.666667,1,28,227,1,1689,523.28373,841,0
1,2,2,1,0.008537,0.000813,2460,1,70,0,0.5,547,372.333333,163,0
