@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.614072,1.126569,-0.610848,1.160093,-0.022264,0.197105,0.097848,0.77185,0.21993,-1.415517,0.91799,0
-1.160835,0.616611,-1.079867,-0.18483,-0.129374,0.53193,0.434178,0.988362,0.084142,0.072497,0.206345,0
1.623741,-1.779785,-0.091742,2.236747,0.013896,0.122095,0.052237,0.3376,2.498621,-0.206043,0.173894,0
-0.563849,-0.1672,0.40598,-1.134868,0.054334,-0.146889,-0.096036,-0.180791,-0.655586,0.534989,0.314849,0
-0.775113,-0.1473,-0.709589,-0.406044,-0.187427,0.458535,0.382613,1.239094,-0.405483,0.150732,0.243237,0
-0.13355,-0.042845,1.773421,-1.732465,-0.198989,-0.362612,-0.196698,0.64617,-0.140915,0.575504,0.114081,0
1.491897,-1.150689,1.029891,0.26014,0.160783,-0.596504,-0.472731,-0.566527,1.110024,-0.697969,-0.897637,0
-0.233926,0.574938,0.883187,0.265615,0.186875,-0.607348,-0.520551,-0.312793,0.08658,-0.584368,1.58534,0
-0.166501,0.297941,-0.775204,1.168902,0.014442,0.13197,0.072253,0.73575,1.039039,-0.228205,0.181304,0
-1.154543,1.098214,-0.051168,-0.842878,0.125686,-0.047602,-0.029662,-0.484609,0.071391,0.427876,0.260941,0
2.399444,0.929833,-1.6974,2.892759,0.353088,-1.270912,-0.912726,0.998192,0.679089,1.407661,-0.649384,0
-0.901841,1.121756,-0.076845,-0.705516,0.13253,-0.029868,-0.018071,-0.576708,0.111665,0.230281,0.304085,0
-0.384493,0.712901,0.283668,0.096459,0.202568,-0.268111,-0.246087,-0.747443,0.153769,-0.843918,0.496713,0
-0.551871,-0.071074,-0.021341,-0.89153,0.087373,0.043282,0.055168,-0.629879,-0.7283,-0.039494,-0.335487,0
-0.177403,0.780191,1.410678,-1.251989,-0.627187,0.318875,0.359614,2.454876,-0.476943,-0.344008,-0.734798,0
-0.680616,0.627907,0.387893,-1.036356,0.02185,-0.007643,0.018115,-0.306716,-0.49016,0.047951,-0.302688,0
-0.712443,0.088871,-0.10836,-0.859348,0.128256,0.017642,0.014123,-0.559736,-0.698242,0.219324,-0.018359,0
-1.019581,0.980994,0.046973,-0.881237,0.098369,-0.019657,-0.005152,-0.452236,-0.132739,0.285279,0.057546,0
-1.054033,0.629595,-0.800071,-0.298726,-0.17929,0.503025,0.423877,1.113392,0.309014,0.013831,0.082572,0
-1.002248,0.446639,-0.423115,-0.693423,0.19393,0.025716,0.020913,-0.779873,0.019006,0.309167,0.140636,0
0.112155,0.599465,-0.156562,1.226918,0.379091,-0.423062,-0.429288,-1.008934,-0.268919,0.000139,0.421977,0
1.426363,-0.105147,0.246371,1.790595,0.240574,-0.235329,-0.187385,-1.272782,0.708523,0.136363,0.287861,0
-0.787794,0.905834,-0.780111,0.540928,-0.086846,0.373443,0.274056,0.853404,0.173438,-0.881692,0.405801,0
-0.915193,0.338861,-0.412691,-0.704615,0.186985,0.058625,0.0377,-0.790714,-0.340622,0.187737,0.002335,0
-1.207027,0.765148,-1.202024,-0.100289,-0.119099,0.578985,0.48234,0.829994,0.403554,-0.095844,0.007777,0
1.50331,-1.619607,1.001363,1.76046,-0.099985,-0.471461,-0.401454,1.416049,1.091454,-0.247761,0.056221,0
0.018651,-3.292472,-1.794207,-0.079076,-1.354432,1.053737,-0.683663,-0.043803,0.995458,-0.11133,-0.023003,0
0.116853,-0.081333,-0.792509,2.271231,-0.108369,-0.393898,0.023115,0.626859,0.638295,0.03957,0.022328,0
-1.175269,1.202673,-0.493305,-0.636396,0.180518,0.070762,0.06188,-0.843311,0.06308,0.030176,-0.165966,0
0.852663,1.175564,1.032512,1.669107,0.19174,-0.395261,-0.424492,-0.505212,-0.37299,0.253057,0.590187,0
-1.250345,0.867547,-1.272787,-0.06011,-0.099911,0.614844,0.491393,0.775996,0.369,-0.153809,-0.047702,0
-0.091084,0.30318,2.639093,-2.123042,-0.348462,-0.552301,-0.315412,1.276466,-0.077153,0.907867,0.416438,0
-0.624847,0.561058,-0.00872,-0.636249,-0.351597,0.487786,0.437625,1.569444,-0.307351,-0.286335,-0.429905,0
-0.948075,0.534721,-0.411233,-0.677859,0.168558,0.073814,0.073856,-0.839565,-0.085474,0.074551,-0.149554,0
-0.643002,0.227775,0.128288,-0.946831,0.079405,0.013497,0.021022,-0.476446,-0.582147,0.083154,-0.216401,0
1.204234,-2.233344,1.410104,-0.497209,0.001124,-0.335135,-0.238044,-0.411243,-0.231138,-1.339099,-0.390715,0
0.878369,0.750071,0.575496,1.862798,0.279377,-0.317362,-0.377374,-0.858053,-0.305399,0.147099,0.519375,0
-0.510686,0.789847,-0.594669,1.230371,0.000502,0.126529,0.035892,0.791897,0.094653,-1.3426,1.200358,0
-0.470083,0.229617,0.905049,-1.291999,-0.04845,-0.170074,-0.075395,-0.015846,0.198213,0.307673,-0.078604,0
-0.824282,0.621143,-0.353528,-0.19872,0.244292,-0.082316,-0.087635,-0.940311,0.126479,-0.243865,0.356935,0
-0.061458,-2.835947,-1.507732,-0.165214,-0.010569,0.537222,0.435808,0.537216,-0.407955,0.058617,0.181413,0
0.329216,-0.416407,0.303292,0.22705,0.212164,-0.233086,-0.231082,-0.865362,-0.479601,-1.167138,0.450034,0
3.921435,0.060673,1.180385,1.047415,-0.229788,1.186605,0.866563,-1.327265,-0.110039,-0.387779,-0.320132,0
-0.803804,0.103824,-0.537014,-0.693722,0.210469,0.057317,0.03382,-0.8731,-0.527289,0.07356,-0.101563,0
-0.374931,-1.531608,-1.159624,-0.182888,-0.076054,0.530965,0.472986,0.469568,1.74808,-0.244865,-0.259327,0
-0.233256,-0.336164,1.555707,-1.69279,-0.141432,-0.405279,-0.254521,0.637556,-0.724451,0.912695,0.613145,0
0.177478,1.550495,-0.004545,2.053034,0.475033,-0.911253,-0.827539,-0.711818,0.05135,0.780839,-0.322261,0
-0.675252,1.035517,0.103591,-0.457117,0.124323,-0.063865,-0.050528,-0.650554,-0.077415,-0.510718,-0.182035,0
-1.166156,1.068161,-0.419944,-0.65455,0.179858,0.081433,0.056369,-0.802274,-0.031051,0.125612,-0.062679,0
-0.205213,-1.217597,1.773177,-1.8714,-0.101056,-0.721653,-0.462638,0.726319,1.185481,1.728991,1.595147,0
-1.06312,0.626417,-0.563376,-0.605399,-0.024718,-0.155355,0.25071,-0.933746,0.160761,0.184732,0.000557,0
-0.769872,1.030301,-1.161293,1.216482,0.038318,0.235853,0.133941,0.891235,0.214068,0.996741,-0.853812,0
-0.913538,0.783452,0.149374,-0.942156,0.079702,-0.039722,-0.016183,-0.388613,-0.276869,0.291482,0.052181,0
-0.153662,-0.007144,0.939909,-1.275541,-0.089557,-0.015371,0.040957,-0.080836,-0.500961,-0.217472,-0.778457,0
-0.82079,0.607826,-0.17584,-0.77161,0.120924,0.100825,0.083023,-0.723088,-0.322772,-0.107924,-0.410553,0
0.536486,-4.34555,-1.361899,-0.237766,0.024081,0.444614,0.420186,0.031168,2.630063,-0.263088,-0.291938,0
-0.173027,0.648598,2.386203,-1.977289,-0.328658,-0.413372,-0.227293,1.110383,-0.652004,0.589411,0.067711,0
0.000072,-3.416529,-2.198766,0.083118,0.093079,0.695157,0.502135,0.387293,-2.430485,0.085038,0.283365,0
-0.632513,0.950298,0.272212,-0.910448,0.011071,0.163912,0.149725,-0.531997,-0.464489,-0.51341,-1.012273,0
-1.121687,0.552075,-1.276785,-0.081557,-0.100613,0.61817,0.49075,0.802599,0.018856,-0.153152,-0.054507,0
0.915015,0.379731,2.232687,0.992251,0.094989,-1.136294,-0.962921,0.557402,-0.648357,0.629396,0.815711,0
-0.319746,0.804627,1.788711,-1.667894,-0.235089,-0.242454,-0.11382,0.648112,-0.573103,0.261804,-0.263644,0
2.158173,-2.200576,1.402378,1.388531,0.182389,-0.538209,-0.473465,-0.684205,0.998921,0.222027,0.365505,0
-0.078501,-2.812214,-1.651789,-0.089233,0.02335,0.579919,0.460732,0.317174,-0.000031,-0.135963,-0.015741,0
-0.893797,0.482068,-0.430446,-0.682649,0.179017,0.102335,0.072708,-0.853859,-0.361742,-0.020513,-0.248085,0
-1.23491,0.958807,-1.250302,-0.074723,-0.147304,0.620601,0.484955,0.804278,0.200784,-0.218407,-0.128351,0
0.005442,-2.90504,-1.434934,-0.147589,-0.023677,0.510758,0.473407,0.278332,1.300237,-0.170806,-0.13663,0
-1.229519,1.183512,-0.524251,-0.607927,0.192306,0.080655,0.06563,-0.862722,0.09456,0.111623,-0.064667,0
-1.033682,1.197569,-0.041409,-0.826096,0.103933,0.033551,0.034939,-0.558625,-0.071567,0.053809,-0.21385,0
1.217981,0.795712,0.875357,1.200705,0.250456,-0.742073,-0.667215,-0.305015,0.029682,0.408651,-0.388155,0
-0.295559,1.103348,-0.713564,2.044822,0.031288,-0.171073,-0.13649,0.908713,0.19145,0.241145,-0.011584,0
0.332735,1.402635,0.378398,2.071492,0.372797,-0.757434,-0.683069,-0.655915,-0.006991,0.785601,-0.795991,0
2.007736,1.801891,1.386574,1.035487,-0.034776,-0.025528,-0.089821,-0.312364,-0.552096,-0.048814,-1.139001,0
-1.276795,1.002882,-1.274899,-0.067507,-0.296892,0.513892,0.524749,0.785568,0.299017,-0.157809,-0.048704,0
-0.813483,0.360435,-1.122512,-0.193239,-0.141357,0.627552,0.503937,0.883103,-0.290786,-0.41334,-0.431734,0
-1.082867,0.666775,-0.484814,-0.653588,0.199025,0.052974,0.037063,-0.813335,-0.058704,0.255237,0.091991,0
-0.462489,-1.070779,-1.001673,-0.280037,-0.115452,0.545993,0.450727,0.660949,0.455064,-0.322323,-0.266714,0
0.106326,1.308769,1.225596,0.497613,0.100918,-0.618336,-0.527363,0.132661,-0.301092,0.970628,-0.45797,0
0.933042,-0.574093,0.352172,0.529061,-0.300606,0.547194,0.447051,0.894689,1.119359,-1.282771,0.673428,0
3.17934,-3.22363,2.576342,-0.264881,-0.17773,-0.371921,-0.255629,-0.191356,-0.362307,-2.19719,-1.735751,0
0.103249,0.489885,1.006661,0.296464,0.144406,-0.512936,-0.4443,-0.395323,-0.205883,-1.233007,0.859904,0
-0.858349,-0.555907,-1.503627,-0.06834,-0.038244,0.593941,0.459725,0.574353,-0.359015,-0.111262,0.097728,0
-0.202482,0.237007,-0.061585,0.432619,0.29962,-0.257373,-0.264614,-1.08497,0.180985,-0.906842,0.917628,0
-0.054429,0.403955,1.949858,-1.749086,-0.270171,-0.223268,-0.093737,0.669132,-0.796783,0.069418,-0.529041,0
0.561713,-1.965927,1.214998,-1.505513,-0.096268,-0.148337,-0.039945,-0.096421,-0.151185,-0.104615,-0.686517,0
-1.241044,1.203379,-0.483286,-0.616915,0.190675,0.088404,0.061591,-0.837803,0.086895,0.136288,-0.042352,0
-0.783106,1.111357,-1.1428,1.216667,0.033173,0.241431,0.139866,0.888226,0.281547,0.963022,-0.89861,0
0.961216,-0.275159,1.915447,-1.083461,-0.255768,0.047645,0.093362,0.174677,-0.198058,-0.19252,0.360377,0
-0.92013,1.310588,-0.230555,0.037047,0.237687,-0.125947,-0.127463,-0.897773,0.048036,-0.517418,0.447383,0
-1.097217,0.734667,-0.398301,-0.696057,0.183655,0.02687,0.019624,-0.733683,-0.095462,0.313989,0.157774,0
-0.635769,0.804566,1.346947,-1.51034,-0.12671,-0.299857,-0.176599,0.482132,-0.329898,0.685047,0.358748,0
0.061154,1.312058,0.480775,1.394089,0.326182,-0.616652,-0.588807,-0.675629,-0.004463,-0.354242,0.51247,0
-0.059454,-2.123315,-0.020364,-0.782635,-0.234776,0.146067,0.221997,1.338059,2.217898,0.563202,0.564534,0
-0.508048,0.82968,2.28314,-1.990081,-0.274255,-0.582646,-0.364549,1.247392,-0.360908,1.246438,0.936911,0
-0.731405,-0.647312,-1.291476,-0.096404,-0.118581,0.522879,0.52355,0.577828,1.167922,-0.143686,-0.108318,0
0.112107,0.358952,0.368599,0.929786,0.289765,-0.504913,-0.479561,-0.660992,-0.544209,-0.126849,-0.072018,0
0.431431,0.889792,1.370856,0.159262,-0.469674,0.193921,0.182942,1.860196,-0.58641,-2.078979,-0.58823,0
0.385448,-3.36326,-0.555955,-0.775373,0.269987,0.024202,0.047671,-1.397705,0.719299,-0.082442,-0.386974,0
2.219186,0.085033,1.345979,0.848747,-0.074049,0.247132,0.159559,-0.593913,0.196515,0.481017,-0.24251,0
1.11654,0.375043,0.399278,1.652132,-0.100956,-0.236573,-0.242404,1.481935,-0.049839,-0.089667,-1.03373,0
-1.119702,1.046598,-0.576059,-0.643744,0.157094,-0.011484,0.070362,-0.86669,0.062312,0.048309,-0.122771,0
-1.122821,0.988015,-0.456821,-0.635978,0.182227,0.106102,0.072264,-0.838247,-0.107306,0.061683,-0.144593,0
-1.229745,1.130381,-0.56708,-0.581281,0.205679,0.110405,0.073521,-0.894072,0.009217,0.103769,-0.072349,0
-0.4676,1.029564,0.264122,-0.549758,0.108558,-0.127584,-0.110568,-0.456282,-0.273081,-0.281038,0.205642,0
-0.956962,0.710491,-0.155137,-0.817261,0.123841,-0.051627,0.010777,-0.650354,0.354032,0.21388,-0.00424,0
-0.843901,1.103392,0.483354,-1.060811,-0.009333,-0.052571,0.005851,-0.21713,-0.213966,0.121708,-0.219255,0
-0.792148,-0.472935,-1.395678,-0.096144,-0.090198,0.548922,0.494338,0.587911,0.295025,-0.208271,-0.089753,0
-1.163134,0.563087,-1.313862,-0.070324,-0.0978,0.602017,0.484963,0.791613,0.026341,-0.096205,0.030375,0
-1.093084,0.73785,-0.540116,-0.601473,0.200944,0.079701,0.073022,-0.96065,0.429843,0.098811,-0.099047,0
-0.872611,-0.462943,-1.443616,-0.081104,-0.048958,0.588795,0.456847,0.686461,-0.30759,-0.021702,0.149643,0
-0.527721,0.778453,0.765164,-1.174477,-0.055233,-0.01953,0.030234,-0.156932,-0.132228,-0.153853,-0.635911,0
-0.168631,0.072677,-0.605541,1.455111,0.036549,-0.050724,-0.088627,1.040621,0.52178,0.793417,-0.264768,0
-1.049247,0.626014,-0.477734,-0.666628,0.196933,0.055884,0.035179,-0.789731,-0.247902,0.237841,0.072871,0
-0.914745,1.153291,0.023494,-0.835761,0.0782,0.083896,0.079491,-0.577315,-0.186725,-0.161366,-0.505678,0
-0.574625,0.923584,-0.573322,0.934384,-0.047391,0.202607,0.118405,0.847073,0.356962,-1.213571,0.828577,0
0.195081,-1.68629,1.407438,-1.629829,-0.07093,-0.432942,-0.23603,0.108497,1.492653,0.70265,0.312173,0
-1.020406,0.592799,-0.51889,-0.638079,0.197676,0.092274,0.062551,-0.852433,-0.324277,0.133092,-0.05083,0
-0.048972,0.16681,-1.282167,2.087509,0.194164,-0.080115,-0.165181,0.835259,-0.074701,1.865599,-1.366768,0
0.129872,1.183729,-1.162297,1.625645,-0.034467,0.656016,0.44202,0.680505,0.134211,1.545739,-0.860365,0
0.099006,1.367912,0.138377,0.720863,0.122666,0.085477,0.078909,-1.144125,-0.075735,-1.134176,1.160525,0
-0.740018,0.900509,1.004444,-1.365588,-0.063982,-0.252072,-0.152236,0.254139,-0.270952,0.58054,0.295863,0
0.037307,-1.231645,-1.296743,0.998117,0.072161,0.27696,0.180431,0.377926,-0.429529,-0.995584,1.080444,0
-0.534797,-0.091424,0.291689,-1.051439,0.063361,-0.059691,-0.029421,-0.372558,-0.52536,0.228378,-0.049069,0
-1.075525,0.49342,-1.25537,-0.110796,-0.103494,0.598985,0.476861,0.832497,-0.052898,-0.159362,-0.059683,0
-0.107255,-1.281784,0.046612,-1.006298,0.109591,0.018218,0.011445,-0.605642,-1.356517,0.000744,-0.284555,0
-1.294997,0.992561,-1.292676,-0.045926,-0.099546,0.625235,0.496824,0.778343,0.295563,-0.165376,-0.055474,0
-0.947401,0.179775,-0.657574,-0.420039,-0.188709,0.400942,0.345051,1.316582,0.009955,0.34275,0.471905,0
-1.038613,0.649463,-0.256741,-0.755539,0.162156,-0.014365,0.005684,-0.704249,0.328039,0.328341,0.147749,0
-1.139251,0.544432,-1.290336,-0.05871,-0.09109,0.611509,0.494675,0.714647,0.586134,-0.171584,-0.085193,0
1.779872,1.307456,1.35513,-0.145138,-0.077479,-0.058973,-0.078137,-0.249438,-0.49329,-1.382993,-0.052248,0
-0.609165,-1.083219,-0.876751,-0.597097,0.297503,0.068999,0.023679,-1.134831,-0.798164,0.259239,0.191266,0
-0.908524,0.62733,-0.054664,-0.84624,0.120904,0.001336,0.010187,-0.575862,-0.064286,0.211889,-0.024266,0
-0.402426,0.178076,-0.07703,-0.183568,0.189696,-0.112446,-0.098575,-0.823185,-0.676143,-0.612156,0.144851,0
0.118171,-2.150001,-0.498194,-0.006464,-0.093524,0.190072,0.218403,0.718829,2.402795,-0.32193,0.446363,0
-0.738251,-0.260421,-0.28912,-0.779486,0.194115,-0.033294,-0.008288,-0.889729,0.740204,0.26404,0.078033,0
1.204445,-2.172608,1.017727,-0.627243,0.01552,-0.144674,-0.083366,-0.632453,-0.068215,-1.249371,-0.714273,0
-0.463783,1.331611,0.249942,0.6896,0.276783,-0.376145,-0.372652,-0.848608,0.000697,-1.242723,0.98535,0
-1.112692,0.81661,-0.86902,-0.252684,-0.173846,0.537617,0.44713,1.060597,0.285877,-0.071797,-0.011276,0
-0.682387,0.475682,0.168895,-0.922772,0.066964,0.02499,0.052058,-0.579889,0.19175,-0.079991,-0.438683,0
0.6229,-0.336819,0.132803,2.015256,0.507945,-0.894326,-0.850059,-0.820046,-0.42373,0.755566,-0.045522,0
-0.732166,-0.375685,-0.202847,-0.872521,0.178438,-0.092191,-0.068197,-0.623013,-0.254472,0.554053,0.444769,0
1.134712,-1.566136,-0.495557,1.171575,-0.113979,0.646994,0.48041,0.328497,0.529583,-1.585411,0.849008,0
0.854317,-0.962351,-0.032494,1.976776,0.490278,-0.678512,-0.691739,-0.919893,-1.562698,0.107991,0.438727,0
-0.896833,0.030156,-0.635244,-0.609755,0.240985,0.07121,0.04961,-1.06778,0.238298,0.119847,-0.034165,0
1.904437,1.851259,1.528763,0.523165,-0.217355,0.504543,0.367701,-0.416826,-0.53425,-0.188966,-0.471386,0
0.774335,0.715905,1.231523,1.619631,0.22223,-0.697355,-0.652593,-0.403028,-0.847418,-0.70989,-0.744793,0
0.202542,-3.017566,-0.589405,-0.745629,0.27938,-0.003722,0.026797,-1.31229,0.956606,0.119159,-0.166301,0
0.815442,0.415818,0.030061,2.076903,0.380835,-0.271843,-0.348976,-1.257894,-0.17834,0.096529,0.56467,0
0.588843,-2.880477,-0.911387,0.687736,0.511197,-0.413933,-0.417821,-1.417769,-1.687513,0.031997,0.691727,0
0.217226,0.787412,1.624567,-0.677457,-0.123865,-0.234189,-0.163274,0.113536,-0.862474,-1.173027,-0.542581,0
-1.069253,0.446327,-1.242533,-0.090572,-0.110388,0.61188,0.500162,0.782876,0.21923,-0.179585,-0.105099,0
-0.282391,-0.924879,0.049233,-0.908836,0.130552,-0.029725,0.029457,-0.86715,1.427201,-0.010886,-0.400131,0
-1.131456,0.705523,-1.116327,-0.169796,-0.121672,0.54802,0.446048,0.908816,0.31729,-0.101442,0.000505,0
-0.809936,-0.138555,-0.538554,-0.649783,0.232507,0.049624,0.042845,-1.091792,0.664263,0.084588,-0.097915,0
0.231879,1.22192,1.144367,1.20705,0.208479,-0.816154,-0.712602,0.003671,-0.210424,1.071379,-0.719538,0
-0.170181,-1.935162,-0.505544,-0.825036,0.253406,0.015027,-0.020146,-1.154298,-0.921202,0.016229,-0.056189,0
-0.835763,1.148906,-0.114952,-0.304882,0.183618,-0.107581,-0.091199,-0.742732,0.06427,-0.310229,0.221619,0
1.372347,0.74525,-0.140976,2.185633,0.548787,-1.019179,-0.937282,-0.783793,0.268295,0.996746,-0.557397,0
-0.520233,-0.957665,-0.509891,-0.71587,0.229753,0.017669,0.022133,-1.012195,0.185243,0.207094,0.016689,0
0.544814,1.607853,0.440455,1.963905,0.294075,-0.291537,-0.35901,-0.918019,0.009274,0.100727,0.497656,0
0.209956,0.247867,-0.003709,1.458871,0.426502,-0.628524,-0.613374,-0.93209,-0.675073,-0.461362,0.354187,0
3.896755,0.881002,0.901079,0.525786,-0.696325,1.561596,1.229958,1.216068,0.115033,0.452683,-0.442702,0
-0.137282,0.979567,2.206001,-1.820836,-0.330886,-0.224385,-0.083258,0.840512,-0.683838,-0.006755,-0.673258,0
-0.565673,-0.560313,-0.15913,-0.898365,0.158035,-0.041668,-0.034399,-0.629199,-0.760218,0.338978,0.180769,0
-0.699998,-0.521759,-1.143779,-0.167073,-0.107056,0.573707,0.481957,0.726064,0.658082,-0.182071,-0.162712,0
-0.317501,-1.817501,-1.243783,-0.144583,-0.04724,0.527571,0.474195,0.350084,2.245352,-0.233297,-0.257152,0
-0.815952,0.630133,0.171893,-0.949932,0.066565,-0.043039,0.004546,-0.450817,-0.026278,0.179844,-0.09783,0
-0.000496,-1.970348,-0.054775,-0.897181,0.177762,-0.06798,0.011757,-1.069992,2.12369,0.063576,-0.32679,0
-1.13076,0.855128,-0.496506,-0.625799,0.085232,0.011125,0.084837,-0.896169,0.273952,0.159117,-0.025683,0
-0.606973,0.889693,0.318837,-0.420573,0.111984,-0.133318,-0.105483,-0.543668,0.001963,-0.424553,0.091794,0
-1.251347,0.918731,-1.232767,-0.078094,-0.111739,0.610118,0.491806,0.804282,0.291099,-0.165267,-0.060234,0
0.556771,1.476899,0.208005,2.044568,0.336776,-0.263988,-0.346274,-1.051786,-0.13357,0.035032,0.455504,0
0.939768,-0.51495,0.558264,1.759363,0.373759,-0.711826,-0.693259,-0.701785,-1.167537,-0.131625,0.083777,0
0.982716,0.249003,2.310176,0.980455,0.089337,-1.15871,-0.958928,0.495998,0.217054,0.597985,0.725249,0
-0.33053,-1.340932,-0.172876,-0.856692,0.192445,-0.089754,-0.019338,-0.996894,1.580394,0.248338,-0.01182,0
0.502336,-3.303173,-0.445292,-0.60593,-0.190379,0.399654,0.393792,0.910521,0.98734,-0.149949,-0.295165,0
0.224744,-2.582506,-1.996181,1.361597,0.219795,0.282858,0.129089,0.513418,-1.826398,1.276268,-0.468112,0
-1.1764,0.929753,-0.583942,-0.586976,0.212971,0.099863,0.065336,-0.902618,-0.010966,0.142021,-0.026057,0
-0.322503,1.048338,-0.974297,1.74942,0.081619,0.014131,-0.061276,1.017193,0.174451,1.401223,-1.502314,0
2.956588,-1.286785,2.344007,0.81593,-0.022618,-0.748765,-0.595551,-0.017393,0.249932,-0.886458,-2.77192,0
-0.245456,0.57891,1.587876,-1.397413,-0.629266,0.142084,0.225186,2.722941,-0.445888,0.215813,-0.039324,0
-0.627529,0.440247,-0.34727,-0.465102,-0.293209,0.583297,0.50346,1.255558,-0.078525,-0.510112,-0.67064,0
-0.692873,-0.353433,-0.544176,-0.498348,-0.210922,0.394518,0.342881,1.395489,-0.372357,0.322419,0.409882,0
-0.297164,0.85549,0.963148,-0.257976,0.069702,-0.373111,-0.301259,-0.233569,0.013423,-0.619837,0.572949,0
-1.21014,1.19579,-0.441414,-0.638591,0.180852,0.085568,0.061161,-0.812219,0.03113,0.110157,-0.079634,0
-0.730012,-0.28157,-0.487755,-0.676816,0.077302,-0.084681,0.140315,-1.039316,0.566062,0.123858,-0.085398,0
0.841643,-0.182156,0.516509,0.51636,0.121209,0.120241,0.019989,-1.02212,-0.874691,-1.320222,0.918825,0
-0.387626,0.588038,-0.109659,0.644805,0.329968,-0.323167,-0.332931,-1.00468,-0.267823,-1.027289,1.022604,0
-0.809317,-0.036214,-0.500679,-0.658606,0.215639,0.06253,0.054224,-1.027959,0.473149,0.066976,-0.140645,0
1.225528,-4.40572,-1.891577,2.145709,0.358853,0.022738,-0.140735,0.20291,-2.937145,-0.464944,1.271537,0
0.366993,1.094303,0.492395,1.89307,0.353205,-0.684828,-0.641831,-0.757379,-0.2604,-0.240016,-0.032747,0
-0.456768,0.360478,-0.006874,0.007752,0.224771,-0.180017,-0.153661,-0.961259,0.650832,-0.698802,0.297094,0
-0.144616,0.949924,-0.339716,2.172557,0.083004,-0.235762,-0.280428,1.052685,0.357537,0.145505,0.293622,0
0.146903,-0.600196,0.009548,-0.635107,0.138109,0.001813,0.020015,-0.827066,0.492365,-0.254795,-0.077802,0
0.683572,1.368828,2.163809,1.12024,0.072624,-1.005963,-0.857393,0.455459,-0.414942,0.245353,0.323429,0
-1.035577,0.693285,-0.075834,-0.847806,0.140014,-0.064634,-0.037895,-0.545827,0.289482,0.454735,0.285031,0
-1.015292,0.12992,-1.35442,-0.050734,-0.074573,0.611048,0.493992,0.666915,0.523215,-0.150476,-0.064198,0
-0.368293,0.530009,-0.518235,1.180272,-0.017718,0.085796,0.037672,0.757555,0.628535,-1.40138,1.082651,0
2.012518,1.512996,1.410727,-0.05455,-0.343407,1.116197,0.860834,-0.81363,-0.590523,-1.290089,0.459293,0
2.312789,-2.072705,2.434104,-0.436404,-0.241774,-0.08188,-0.073405,0.059564,-2.274039,-1.606138,0.243091,0
0.860901,1.226965,1.151642,1.192989,0.169762,-0.577154,-0.533802,-0.35366,-0.281168,-0.569268,-0.563353,0
-0.319533,-0.050795,-0.896556,1.03424,0.005569,0.255897,0.150986,0.665882,-0.473246,-1.258923,0.828979,0
-0.835052,0.835101,0.268672,-0.974812,0.049965,-0.013175,0.009051,-0.358349,-0.247717,0.143508,-0.165258,0
-1.031972,0.210351,-1.31403,-0.061602,-0.081007,0.605359,0.492584,0.668763,0.670301,-0.167668,-0.087596,0
-0.754267,0.092686,-0.436604,-0.710604,0.190418,0.028554,0.043934,-0.910522,0.380305,0.023166,-0.225219,0
1.053275,-0.318419,-0.562703,1.304913,-0.083291,0.484346,0.303121,0.60831,-0.741134,-0.988107,0.374136,0
-0.83487,0.056739,-0.463711,-0.64887,0.210742,0.051646,0.061093,-1.055599,1.082991,0.062799,-0.183454,0
-0.905987,0.17566,-0.638464,-0.610603,0.225332,0.111917,0.062149,-0.98022,-0.454086,0.077522,-0.083303,0
0.280413,-0.212971,0.330102,0.661482,0.314367,-0.578755,-0.501921,-0.86545,0.820359,-0.690131,0.565325,0
-0.045231,0.873395,-0.413718,2.326668,0.101696,-0.20454,-0.258232,0.89642,0.452755,-0.135744,0.123536,0
0.42408,-0.706073,0.021379,1.576988,0.45691,-0.678259,-0.640099,-1.004564,0.149953,0.384548,0.012898,0
-0.689465,-0.290129,-0.46304,-0.769177,0.046309,-0.199389,0.108319,-0.86139,-0.056041,0.273971,0.121126,0
0.563499,1.524537,0.337732,1.98399,0.317824,-0.298037,-0.367142,-0.969988,0.104442,0.160684,0.563639,0
0.787925,0.72935,0.340535,1.958666,0.331805,-0.311471,-0.379122,-1.026193,-0.042991,0.171849,0.597346,0
