@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.101469,0.729453,-0.587066,-0.599294,0.116946,0.020931,0.116189,-0.919012,-0.116039,0.143781,-0.023023,0
-0.816098,0.663015,-0.992623,-0.154161,-1.65573,-0.492082,1.485987,0.720769,-0.189959,-0.614437,-0.727562,0
0.028058,1.145378,1.361504,-0.585496,-0.051501,-0.322233,-0.244221,0.069429,-0.432348,-0.722722,0.206091,0
-0.16253,0.649155,-0.614609,1.629195,0.033417,0.028134,-0.048234,0.831299,-0.142424,-0.773768,0.344717,0
-0.317929,1.378887,0.530766,0.418201,0.201539,-0.382739,-0.360417,-0.604663,-0.047976,-1.007675,1.076597,0
-1.028913,0.547779,-0.471722,-0.65784,0.171133,0.029364,0.05847,-0.859325,0.134247,0.211536,0.032544,0
-0.498222,-1.063914,-1.048392,-0.225025,-0.112428,0.529394,0.464522,0.684463,1.166377,-0.167328,-0.177689,0
-0.911431,0.740392,-0.039955,-0.844328,0.108579,0.02666,0.027117,-0.536027,-0.319976,0.160749,-0.096881,0
4.127072,-1.525695,1.943717,-0.02534,-0.219465,0.255241,0.223713,-0.614999,0.885584,-1.212036,-1.622582,0
-1.025799,0.559555,-0.477,-0.646404,0.190869,0.041317,0.057638,-0.914155,0.451572,0.159312,-0.035646,0
1.20743,1.11955,1.224979,2.051487,-0.175198,-0.464811,-0.440108,1.962876,-0.141795,0.282084,-0.084371,0
0.570358,-1.045713,-0.851981,1.211578,0.007869,0.178166,0.0817,0.976916,-1.018579,0.800058,-0.575326,0
-0.312063,0.60812,1.356766,-1.466729,-0.164057,-0.122004,-0.03672,0.284239,-0.685513,-0.005424,-0.524583,0
-1.076837,1.208044,-0.202013,-0.737157,0.128656,0.084385,0.069696,-0.690983,-0.053713,-0.019099,-0.285171,0
0.257358,1.489634,0.998786,1.654693,0.290667,-0.83017,-0.763894,-0.311433,-0.133615,0.149606,0.394559,0
-0.277101,-1.532501,-0.376359,-0.85943,0.203944,-0.010119,-0.025584,-0.753678,-1.39603,0.341066,0.203837,0
0.326335,0.868829,0.159462,2.403464,0.523826,-0.927891,-0.892291,-0.812317,-0.250651,0.462545,0.136497,0
-1.213871,0.935987,-1.076353,-0.149025,-0.142592,0.577673,0.47657,0.922145,0.293366,-0.119652,-0.034594,0
-1.200968,1.026256,-1.152586,-0.111207,-0.145788,0.60911,0.50806,0.84812,0.244458,-0.28124,-0.221905,0
-0.294537,0.891019,0.479339,0.080861,0.156196,-0.254983,-0.237337,-0.633141,-0.343816,-1.052114,0.325244,0
2.890158,0.858826,2.094096,-0.215335,-0.92084,1.404308,1.170786,1.895279,-0.294393,-0.479608,0.156005,0
-0.750816,-0.136005,-0.051786,-0.73188,-0.274268,0.205454,0.224232,1.720081,0.47919,0.675501,0.789279,0
0.072426,-0.258159,0.939303,-1.092206,-0.529001,0.399428,0.401243,2.036499,-0.729705,-0.513867,-0.858537,0
-1.027398,-0.018897,-1.574547,0.002101,-0.430955,0.605573,0.387578,0.603339,-0.303291,-0.086211,0.064727,0
0.381402,-3.836021,-1.535511,-0.207423,-0.017938,0.582538,0.460588,0.658394,-1.578217,0.039758,0.079624,0
-0.609883,0.735531,-0.638627,0.832147,-0.043276,0.195553,0.113719,0.908982,0.109204,-0.966445,0.973805,0
-0.69751,-0.564902,-1.251695,-0.147357,-0.085868,0.592597,0.480089,0.641898,0.249634,-0.276385,-0.204279,0
-0.719909,0.386499,0.07679,-0.914442,0.087359,0.022771,0.026268,-0.498306,-0.531103,0.08949,-0.200355,0
0.227503,-2.056044,-0.462217,0.375098,-0.049878,0.115685,0.137156,0.617112,2.401675,-0.683293,0.666325,0
-0.896408,-0.274534,-1.403687,-0.052211,-0.057782,0.604774,0.487633,0.603323,0.500278,-0.144949,-0.047188,0
-1.106019,0.737559,-0.585603,-0.597952,0.215349,0.100068,0.061545,-0.947789,-0.019383,0.100575,-0.062416,0
0.103272,0.723065,0.76527,0.130725,0.13728,-0.358891,-0.315769,-0.565081,-0.051087,-1.409468,0.186252,0
0.210267,-0.083636,-0.31806,0.680064,-0.101481,0.183256,0.103051,0.946966,-0.589761,-1.715868,0.175092,0
-0.503812,0.297366,-1.324006,0.908199,0.03994,0.288139,0.179923,0.850016,-0.269733,0.719068,-0.771013,0
0.98539,-1.814966,-0.91834,1.225262,-0.01496,0.605551,0.389146,0.243829,-1.02134,-1.33253,1.399229,0
0.131336,1.36799,0.642655,0.267264,0.13846,-0.25566,-0.253038,-0.617625,-0.267659,-1.463585,0.381807,0
-0.985971,1.114711,-0.145273,-0.750532,0.108381,0.10993,0.098018,-0.701967,-0.117817,-0.138014,-0.450078,0
-0.494671,-0.654745,-0.003044,-0.929003,0.140607,-0.107952,-0.036092,-0.703703,0.889242,0.325155,0.068778,0
-1.007547,0.17072,-1.241312,-0.097041,-0.092966,0.58216,0.480367,0.720941,0.736807,-0.122608,-0.048585,0
-1.102601,1.197215,-0.296949,-0.685085,0.145002,0.11117,0.087672,-0.768798,-0.014819,-0.047239,-0.310256,0
0.385448,-3.36326,-0.555955,-0.775373,0.269987,0.024202,0.047671,-1.397705,0.719299,-0.082442,-0.386974,0
0.335754,0.35997,-0.815718,1.973495,0.156338,-0.25565,-0.297333,0.871322,0.135574,-0.069889,-0.103076,0
-0.658702,0.365226,0.18226,-0.956775,0.063668,0.017951,0.029056,-0.426711,-0.551814,0.06976,-0.258083,0
-0.883122,0.814527,0.14819,-0.926394,0.076237,-0.005428,0.009007,-0.441858,-0.218168,0.158363,-0.115619,0
-0.761203,0.893723,0.602741,-1.125092,-0.010221,-0.074672,-0.024921,-0.142604,-0.191765,0.196729,-0.148115,0
-1.164007,1.130826,-0.111711,-0.809301,0.132966,-0.022484,-0.012362,-0.536749,0.048306,0.364739,0.190881,0
-0.694085,-0.440031,-0.551606,-0.6583,0.233588,0.047447,0.044017,-1.06768,0.541323,0.116338,-0.089014,0
2.735528,-1.575684,2.121066,-0.525536,-0.24858,0.169331,0.114868,-0.206102,-1.856394,-1.546975,0.232896,0
-0.86847,0.36439,-0.400707,-0.503387,-0.244574,0.409292,0.365571,1.391467,0.232553,0.15486,0.194511,0
-1.146889,1.085579,-0.019307,-0.860027,0.116586,-0.062602,-0.033696,-0.45861,0.072244,0.451693,0.285993,0
-0.73417,0.382472,0.020798,-0.781879,0.122072,-0.06837,-0.045328,-0.523228,-0.363382,0.158105,0.135327,0
-0.296971,0.765137,0.9438,-1.215422,-0.124143,0.088624,0.122069,-0.115781,-0.729878,-0.571116,-1.20554,0
-1.00605,0.496571,-0.534063,-0.630114,0.210146,0.080573,0.059894,-0.979717,0.148008,0.06745,-0.104817,0
-0.502751,0.211947,1.395684,-1.564879,-0.10876,-0.38991,-0.231639,0.461495,0.313612,0.896131,0.596225,0
-0.573578,1.130107,-0.57504,1.01921,-0.047805,0.122652,0.059556,1.077616,0.211394,-0.112821,0.108324,0
-0.34925,0.626517,1.637314,-1.618481,-0.196951,-0.253985,-0.128295,0.555889,-0.485579,0.353409,-0.118229,0
0.593533,0.220512,0.057953,2.288585,0.509398,-0.810651,-0.779421,-0.978954,0.224382,0.838304,-0.402556,0
-0.070776,-1.45084,0.585463,-1.208218,0.061544,-0.227675,-0.102499,-0.459018,1.59105,0.426463,0.061422,0
-0.820197,-0.125488,-0.767579,-0.379298,-0.174103,0.45282,0.378813,1.210771,-0.273971,0.198494,0.306224,0
0.613878,-3.496129,-0.722073,-0.452358,-0.15822,0.527107,0.492842,0.592176,1.100268,-0.541992,-0.76607,0
-0.392446,-1.815204,-1.391007,-0.199904,-0.058508,0.534081,0.420214,0.781891,-1.164446,0.128834,0.308041,0
-0.566042,-0.626658,-0.3399,-0.730049,0.205694,0.007794,0.038346,-1.063026,1.43123,0.082949,-0.200986,0
-1.163675,1.028383,-1.025308,-0.174867,-0.155196,0.59184,0.483093,0.944936,0.201483,-0.252319,-0.203115,0
-0.100559,-1.80153,-0.235812,-0.869445,0.193514,-0.01934,0.005655,-0.956907,0.316946,0.116307,-0.158356,0
0.034812,0.695078,-1.168676,2.157031,0.178316,-0.150816,-0.220034,1.015227,-0.070963,1.983616,-1.574314,0
-1.103871,0.500472,-1.234804,-0.13396,-0.101084,0.56523,0.449968,0.881035,-0.044995,-0.057796,0.070738,0
-0.023793,-1.827396,-1.816985,-0.170065,0.006329,0.611684,0.462841,0.620986,-1.351958,-0.155402,-0.059191,0
0.947008,0.355947,0.314181,1.242482,0.201094,-0.115184,-0.160492,-0.854673,-0.736696,0.363428,-0.37418,0
-1.03197,0.011557,-1.511074,-0.015878,-0.047697,0.630879,0.487523,0.652159,-0.233765,-0.104437,0.053377,0
1.376934,-0.239805,0.176387,1.628327,0.44042,-0.773947,-0.70699,-0.88989,1.171247,0.601727,0.108434,0
-1.046773,0.709404,-0.213589,-0.778471,0.159928,-0.014236,-0.004403,-0.686463,0.237395,0.307276,0.137783,0
0.080647,0.280978,-0.704761,2.518502,-0.072284,-0.468561,-0.096456,0.725173,-0.223678,-0.108586,0.430425,0
-0.740765,0.525317,0.08677,-0.990264,0.104544,-0.101039,-0.062371,-0.4096,-0.117458,0.198511,-0.047474,0
0.593509,-0.066608,1.22495,1.547073,-0.142221,-0.674103,-0.567395,2.095203,0.369329,0.645005,0.964813,0
-1.270077,0.923272,-1.290438,-0.04823,-0.098591,0.622915,0.496694,0.768828,0.351118,-0.16667,-0.061717,0
-0.23049,1.433243,0.275265,1.501547,0.360527,-0.628891,-0.600143,-0.658789,-0.024631,0.382262,-0.118339,0
0.678345,1.51778,0.528172,1.949262,0.26792,-0.239012,-0.314461,-0.943091,-0.026427,-0.113773,0.200486,0
-1.172184,1.22104,-0.489102,-0.648139,0.161282,0.065079,0.045634,-0.827312,0.058663,0.069388,-0.128384,0
0.958437,-3.511454,0.152771,-0.319334,0.234276,-0.263064,-0.180104,-1.196275,0.641595,-0.739054,0.04876,0
0.394499,-0.950733,-0.177647,-0.211911,-0.272411,0.50452,0.429082,1.118745,-0.514181,-1.105984,-0.664206,0
-0.269553,-1.472204,-0.635162,-0.705274,0.239213,0.112605,0.062163,-1.061011,-1.196247,-0.031487,-0.22489,0
-0.787173,0.501234,0.40959,-1.087192,0.044484,-0.126318,-0.074956,-0.179099,-0.281854,0.487957,0.247978,0
-0.412711,0.635159,0.954067,-1.262465,-0.094671,-0.029787,0.024815,-0.012653,-0.469098,-0.136822,-0.650669,0
0.879711,1.332681,2.469419,0.941309,-0.007586,-0.963308,-0.809274,0.598596,-0.578326,0.047377,-0.098669,0
-1.267664,0.910414,-1.296421,-0.04698,-0.097468,0.623517,0.496556,0.767489,0.328156,-0.164746,-0.057917,0
1.312504,0.662541,0.036085,2.655857,0.428676,-0.338384,-0.438787,-1.223169,-0.392825,0.744616,0.228008,0
-1.219209,0.954805,-1.220867,-0.111481,-0.110414,0.583127,0.468382,0.851697,0.2439,-0.183713,-0.079716,0
-0.396875,0.856109,2.604826,-2.121666,-0.338888,-0.605721,-0.371311,1.437079,-0.441526,1.212971,0.83876,0
-1.298682,1.032941,-1.198676,-0.092586,-0.11465,0.596967,0.477446,0.85921,0.283448,-0.103265,0.011797,0
-0.878244,-0.133494,-1.188605,-0.117767,-0.101044,0.561894,0.488855,0.622871,1.295479,-0.205616,-0.166748,0
-1.204385,1.192342,-0.388159,-0.662838,0.150242,0.053754,0.065888,-0.771547,0.038566,0.148809,-0.041752,0
0.975364,-1.298953,0.605829,0.245267,-0.274069,0.060874,0.113291,1.274715,1.470409,-1.112645,-1.004019,0
-0.558572,1.104115,-0.589646,1.283528,-0.009006,0.157934,0.064136,0.74347,0.257411,-1.520695,1.017366,0
-0.851028,1.118879,0.570165,-1.101192,-0.006626,-0.065832,-0.02157,-0.14374,-0.198689,0.19669,-0.137548,0
-1.250164,1.220862,-0.510586,-0.603443,0.184042,0.08635,0.074785,-0.856596,0.063398,0.120959,-0.056283,0
-1.082308,1.228782,-0.374043,-0.348034,0.209917,-0.0285,-0.033451,-0.845433,0.068563,-0.118704,0.209455,0
-0.811872,-0.394829,-1.164624,-0.159445,-0.093115,0.535688,0.454297,0.71427,0.971673,-0.061518,0.00494,0
-1.209105,0.768516,-1.290686,-0.065426,-0.108582,0.608186,0.484898,0.77536,0.291495,-0.156362,-0.049557,0
-0.932319,0.482326,-0.442324,-0.661186,0.185061,0.096016,0.072872,-0.859259,-0.070118,0.062824,-0.171268,0
-0.369745,0.440848,-0.462633,1.113799,-0.000614,0.008578,-0.048244,0.903317,0.282267,-1.194452,1.396894,0
-0.089729,0.430586,0.169885,0.270599,0.245355,-0.307248,-0.299252,-0.833394,-0.454301,-1.193211,0.443325,0
0.256678,0.242497,0.102147,1.977358,0.475615,-0.734579,-0.708367,-1.055349,0.194598,-0.036329,0.178747,0
1.884545,-4.835829,-0.295478,1.085142,0.003003,-0.012312,0.0418,0.374196,2.441504,0.013444,-1.674558,0
0.889571,0.2834,1.163866,1.721609,-0.36911,-0.606851,-0.312072,1.969698,-0.712447,0.001851,0.384419,0
-0.649509,0.720258,-1.057845,1.157752,0.029448,0.195547,0.112783,0.912047,0.491514,1.04242,-0.82281,0
-0.32345,0.391604,0.015124,0.653437,0.316774,-0.378898,-0.341903,-1.105493,0.6237,-1.093349,0.998716,0
1.417873,-2.066215,0.52696,-0.493453,0.134718,-0.227476,-0.212541,-0.664614,-1.199787,-0.893273,0.230408,0
0.145264,-0.649588,-0.000021,0.043451,0.239709,-0.17331,-0.179586,-0.924744,-0.472554,-0.736698,0.522621,0
0.3037,0.792531,1.741888,-0.025789,-0.023884,-0.498396,-0.408621,0.027024,-0.590087,-1.423119,0.416268,0
-0.906064,0.904826,-0.183392,-0.305088,0.196582,-0.12882,-0.096993,-0.770412,0.137384,-0.116944,0.431058,0
-1.109443,0.952888,-0.366566,-0.689315,0.171438,0.066021,0.046096,-0.759829,-0.104806,0.146677,-0.04549,0
0.006309,0.5432,1.077442,-0.595095,-0.489331,0.249153,0.260537,2.054829,-0.478744,-0.864434,-0.404877,0
-0.005329,-1.578853,0.460946,-1.152964,0.082683,-0.177245,-0.068738,-0.635735,1.617843,0.211825,-0.166476,0
-0.508676,0.101447,-0.02918,-0.861204,0.09338,0.101978,0.0924,-0.665154,-0.513644,-0.253296,-0.642031,0
0.507784,-1.061297,0.481934,0.434544,0.274293,-0.471677,-0.38745,-1.099031,1.692077,-1.414693,0.530417,0
0.246132,0.337187,0.145831,2.041393,0.474662,-0.76766,-0.726187,-0.973381,0.320572,0.022979,0.316577,0
-0.522033,-0.886795,-0.798427,-0.356236,-0.156272,0.465304,0.41305,0.971971,0.701057,0.021031,0.032681,0
-0.287983,-1.578225,-0.428939,-0.842452,0.2122,-0.012209,-0.025847,-0.789061,-1.426638,0.353906,0.237019,0
-0.556645,-0.955253,-1.509075,-0.09816,-0.047925,0.617489,0.483573,0.681691,-0.60484,-0.161459,-0.094717,0
-0.731005,0.225752,-0.06744,-0.863014,0.118819,0.02121,0.025954,-0.627989,-0.398575,0.096707,-0.152227,0
-1.099646,0.98366,-0.396496,-0.669947,0.173164,0.084778,0.061119,-0.789102,-0.083227,0.080566,-0.13162,0
1.413576,-3.846476,1.546703,-1.714843,-0.137317,-0.183438,-0.037898,-0.16791,0.15563,-0.359506,-1.099113,0
-0.56016,1.014821,0.768144,-1.172413,-0.069916,0.002647,0.047295,-0.124488,-0.435598,-0.247496,-0.741535,0
-1.036106,0.192313,-1.351435,-0.050061,-0.076131,0.612273,0.494106,0.674898,0.498719,-0.151169,-0.062346,0
-0.455018,1.140473,0.538986,0.511337,0.247419,-0.531883,-0.482836,-0.569901,0.098636,-0.852733,1.4477,0
0.764322,-1.584901,-0.141855,1.46643,0.03677,-0.288937,-0.246652,1.044578,1.786957,0.804228,0.207944,0
-0.222192,0.739518,0.015787,0.910417,-0.11549,0.026334,-0.011132,1.202305,0.350329,-1.062281,1.442403,0
-0.421922,0.629355,1.229826,-1.422504,-0.133322,-0.147377,-0.060699,0.276243,-0.649437,0.178732,-0.280231,0
-1.036144,0.806593,-0.286672,-0.758614,0.167859,0.004239,0.003684,-0.693041,0.04634,0.214327,0.029923,0
-1.080893,1.117931,0.218554,-0.968603,0.074498,-0.095047,-0.056348,-0.292209,-0.024984,0.475322,0.280328,0
-1.015563,0.823042,-0.374014,-0.664954,0.139788,0.078966,0.09971,-0.84616,0.160895,0.00174,-0.25508,0
-0.432326,-0.246501,0.710693,-1.276902,0.001587,-0.191968,-0.120158,-0.044678,-0.597659,0.493596,0.23645,0
1.145953,-0.22629,-1.530169,0.636037,0.271002,-0.706956,-0.62522,1.109654,-0.233511,-0.621196,0.08334,0
-1.111875,1.050353,-0.107255,-0.805787,0.131035,-0.00744,0.001351,-0.570519,0.114206,0.295614,0.096904,0
0.202749,-2.781961,-0.401787,-0.776752,0.23705,-0.037888,0.053594,-1.409613,2.270739,-0.064162,-0.436785,0
0.049131,0.004144,2.786782,-2.209707,-0.372247,-0.591738,-0.339763,1.402814,-0.216365,0.995316,0.485195,0
-0.917065,0.824181,0.044881,-0.879152,0.094247,0.009659,0.017719,-0.499131,-0.203791,0.156459,-0.107451,0
-0.97313,1.105479,0.550592,-1.12207,0.01471,-0.148967,-0.088059,-0.068189,-0.091107,0.518629,0.281932,0
-1.066713,0.682024,-0.433725,-0.662906,0.192208,0.047256,0.040995,-0.844419,0.320046,0.206984,0.017294,0
0.114424,-2.222485,0.069485,-0.958639,0.164319,-0.106876,-0.004236,-1.077528,2.538787,0.054472,-0.35728,0
0.506727,-2.455435,-1.215023,1.569694,0.167571,-0.024522,-0.085081,0.651498,-0.373611,0.926932,-0.066967,0
-0.926611,0.560997,-0.521961,-0.437329,-0.228626,0.451212,0.393869,1.287611,0.275563,0.016122,0.047225,0
-1.227334,0.795144,-1.296569,-0.049612,-0.095391,0.6204,0.49646,0.752437,0.401423,-0.165248,-0.065521,0
-0.975019,0.917701,-0.17446,-0.761341,0.105163,0.053042,0.076717,-0.68693,-0.048979,0.013372,-0.260724,0
-0.87206,-0.302657,-1.37822,-0.054591,-0.063306,0.603054,0.493143,0.611767,0.676896,-0.144637,-0.074632,0
0.529173,0.938752,0.773494,0.463652,0.062564,0.084458,0.008498,-0.799984,-0.342822,-1.280022,0.916488,0
-0.38777,-1.819223,-1.448355,-0.166364,-0.039321,0.566788,0.434739,0.728737,-1.147714,0.066262,0.231916,0
0.023655,-0.024442,1.874224,-1.740975,-0.237774,-0.277737,-0.125823,0.609569,-0.267173,0.222992,-0.359618,0
2.023219,-1.641012,3.119029,0.006953,-0.147195,-1.087218,-0.825905,0.962609,-0.504713,0.57263,-0.411576,0
-0.156445,1.244005,0.070822,0.674441,0.286583,-0.607209,-0.482397,-0.71166,-0.002253,-0.620328,0.165964,0
1.825228,-4.601701,-0.557047,1.945665,0.17732,-0.249239,-0.193783,0.09049,2.643726,-0.293098,-0.635354,0
-0.891034,0.28761,-1.089962,-0.15999,-0.142403,0.630324,0.511603,0.843507,0.067979,-0.334297,-0.333088,0
1.208247,-2.686651,-1.78309,1.867968,0.299029,-0.196441,-0.253838,0.520322,-1.985177,0.310276,0.260766,0
-0.552077,-1.276848,-1.236886,-0.203771,-0.055284,0.514874,0.419304,0.550895,0.596178,-0.113656,0.037945,0
2.802297,1.574697,2.387387,0.293687,-0.884267,1.077996,0.891238,2.136479,-0.941206,-0.768831,-1.78658,0
1.239214,1.435668,1.642507,1.792225,0.123551,-0.600388,-0.578541,-0.072518,-0.179311,0.856107,0.485792,0
-0.391579,0.208991,-0.739359,1.024582,-0.144561,0.06067,0.228241,0.589877,0.964538,-1.267277,0.810789,0
0.422046,-0.552926,1.322971,-0.352378,0.027542,-0.423628,-0.310166,-0.256054,0.539194,-0.897143,0.251768,0
-0.438225,-0.995265,-0.423788,-0.760056,0.206335,0.037862,0.029226,-0.894499,-0.352513,0.173352,-0.048742,0
-1.287443,0.976229,-1.286671,-0.048091,-0.100047,0.623686,0.496701,0.775217,0.336164,-0.167874,-0.060972,0
-0.064782,0.521096,0.148922,0.364481,0.241889,-0.254378,-0.264352,-0.826425,-0.608607,-1.112643,0.679261,0
0.167031,0.389002,-1.103702,2.86466,-2.439305,-2.824932,1.905291,0.295325,0.395679,0.443687,-0.239732,0
-0.560247,0.223659,0.29482,-1.014578,0.040274,0.001304,0.027399,-0.406193,-0.554707,0.01028,-0.334337,0
0.739528,1.266705,0.428761,2.518215,0.463889,-0.910095,-0.873413,-0.632066,0.055577,1.056084,-0.471138,0
0.377948,-3.274413,-0.482669,-0.828635,0.261105,-0.015645,0.015505,-1.293479,0.640822,-0.01698,-0.309674,0
-0.457902,1.191339,0.407964,0.236686,0.189898,-0.289788,-0.27464,-0.672288,-0.090185,-1.027862,0.554663,0
-0.093911,0.121036,-1.007658,1.998479,0.125778,-0.063343,-0.118491,0.696034,-0.176279,0.241606,-0.166003,0
1.687451,0.704933,0.506227,0.988632,-0.338089,0.515142,0.369692,1.348532,-0.328494,-0.320178,0.101505,0
0.066278,-2.875287,-0.748952,-0.690245,0.313149,0.00753,0.015867,-1.386173,0.641874,0.157217,-0.039647,0
0.391901,0.956866,1.364216,1.426685,0.253574,-1.022754,-0.893012,0.006072,0.072213,0.641961,0.952876,0
-1.193277,0.928609,-1.179032,-0.092613,-0.161724,0.598178,0.527456,0.806902,0.337112,-0.263405,-0.203018,0
-1.025819,0.40382,-0.950936,-0.244164,-0.148807,0.521192,0.431273,1.021935,0.215351,0.023727,0.113302,0
-0.646435,-0.273834,-0.509108,-0.680684,0.201125,0.095703,0.073338,-0.936594,-0.331859,-0.00435,-0.250892,0
-0.184694,0.281598,0.129743,0.649772,0.32552,-0.439418,-0.430505,-0.92918,-0.261044,-1.09056,1.217798,0
-0.066497,0.435215,0.148269,0.644729,0.286843,-0.334218,-0.338956,-0.954263,-0.443632,-1.186476,1.08544,0
3.192732,1.020921,1.455275,0.112066,-0.443278,1.626274,1.25369,-1.204851,-0.524283,-1.575482,0.548384,0
-0.920096,-0.054993,-1.304751,-0.097512,-0.084173,0.60767,0.486711,0.681165,0.154636,-0.206472,-0.104952,0
-0.573674,1.006688,1.351358,-1.46686,-0.149525,-0.200117,-0.096792,0.383586,-0.366955,0.31504,-0.115419,0
-1.010489,0.651147,-0.233333,-0.590309,-0.268021,0.318039,0.300477,1.59803,0.285701,0.430954,0.529218,0
0.198316,0.530482,-0.592995,2.539287,-0.090565,-0.444892,-0.083852,0.745758,0.055084,-0.142138,0.507597,0
-1.069771,0.840495,-1.248943,-0.150513,-0.104863,0.569796,0.455503,0.849951,0.111864,-0.317784,-0.24485,0
2.281475,-2.787412,1.081238,0.102683,0.097038,-0.273011,-0.24001,-0.786929,-0.636063,-1.609179,-0.611807,0
-0.157108,0.914452,0.852843,-0.130071,0.07842,-0.290637,-0.245144,-0.386375,-0.203393,-1.043685,0.162613,0
0.368329,0.24955,-0.50667,2.864775,0.202647,-0.405257,-0.442999,0.861079,0.446637,0.601165,-0.241487,0
-1.283047,0.995058,-1.255007,-0.062079,-0.109974,0.616883,0.496333,0.799161,0.312892,-0.165276,-0.061988,0
-0.277205,0.214623,1.432264,-1.376921,-0.579523,0.080144,0.168341,2.706389,-0.50868,0.518714,0.37202,0
-0.870788,-0.303015,-1.375933,-0.077443,-0.069341,0.601998,0.485335,0.630314,0.198799,-0.166115,-0.053561,0
-0.055163,-1.648705,-0.241464,-0.84978,0.179647,0.036596,0.049043,-0.991061,0.191844,-0.115607,-0.454951,0
-0.836281,-0.523458,-1.398471,-0.09649,-0.059272,0.577525,0.457222,0.728888,-0.187854,0.014032,0.157844,0
0.067882,-0.12958,0.567337,-0.067036,0.173514,-0.370669,-0.303484,-0.666564,0.604534,-0.850801,0.449009,0
-0.003395,-0.219559,-0.344937,1.247454,0.41854,-0.515209,-0.487049,-0.913531,-0.792846,0.83253,-0.198159,0
0.244118,-0.324914,-0.294835,1.869458,0.466667,-0.702953,-0.612104,-1.094367,-0.786604,0.297368,0.262932,0
-0.779828,1.023489,0.622266,-1.124208,-0.018777,-0.058413,-0.014206,-0.128573,-0.270347,0.145361,-0.213491,0
-0.707332,-0.081718,-0.479576,-0.681446,0.180071,0.106041,0.092222,-0.94107,-0.524185,-0.061703,-0.2929,0
0.312085,-0.683254,1.849558,-1.7583,-0.24741,-0.222495,-0.09053,0.622911,-1.186487,0.119827,-0.502644,0
0.840118,1.548377,1.304276,1.576722,0.132627,-0.408109,-0.422236,-0.350371,-0.259646,0.17579,0.450782,0
-1.093282,0.989776,-0.109593,-0.816069,0.125559,-0.014693,-0.002076,-0.545793,-0.085981,0.319322,0.132308,0
-0.572517,0.073142,-0.029716,-0.684984,-0.328064,0.399416,0.36484,1.665722,-0.477019,0.066891,0.01061,0
-0.734277,1.205772,0.259762,-0.910886,0.012175,0.130533,0.132222,-0.514093,-0.297389,-0.471523,-0.944261,0
2.442637,-5.282966,0.821291,0.687486,-0.138072,-0.256945,-0.136541,0.879461,2.445503,-1.018931,-0.571619,0
0.577132,1.35658,-0.470818,2.273747,-0.026438,0.288716,0.1352,0.73757,0.050778,-0.122657,0.14577,0
0.48215,0.051267,0.027332,2.232464,0.059604,-0.370091,-0.373228,1.14126,0.540621,0.090701,0.677209,0
1.305724,-2.770328,1.264497,-0.635447,0.012224,-0.271172,-0.178031,-0.553373,0.046253,-1.275916,-0.630642,0
1.710416,-5.982684,0.645944,-1.517717,0.047902,-0.208364,-0.113619,-0.209946,-2.260805,0.46849,-0.006751,0
1.020045,-0.575705,-0.702812,2.563392,0.081795,0.229351,0.055069,0.541599,-0.699373,0.034415,0.792019,0
-0.681179,0.617687,0.614995,-0.975333,-0.431646,0.218469,0.248521,2.155067,-0.117611,0.410787,0.369298,0
-0.531291,1.301651,0.285254,0.624386,0.271498,-0.399463,-0.388783,-0.781134,0.003077,-1.070449,1.127572,0
-0.090531,-2.882502,-1.709712,-0.100767,0.033188,0.569549,0.436964,0.396551,-0.703792,-0.025037,0.156732,0
-0.57665,0.452942,-1.125449,1.172079,0.044537,0.200889,0.113867,0.868152,0.377966,1.049338,-0.807695,0
0.21829,-1.986341,0.60446,-1.238792,0.042604,-0.169285,-0.063306,-0.435323,0.767324,0.25431,-0.173862,0
0.186469,1.015341,2.104478,-1.546171,-0.326474,-0.093318,0.014489,0.539176,-0.84733,-0.894739,-1.462872,0
-0.077042,-0.718436,-0.348034,-0.513513,-0.309136,0.660974,0.562034,1.141841,-0.993126,-0.866097,-1.113725,0
-1.140229,0.858687,-0.565378,-0.58874,0.202233,0.090243,0.075327,-0.932037,0.234495,0.115491,-0.074163,0
-0.973963,1.192642,-0.072352,-0.388553,0.188532,-0.169555,-0.148273,-0.613982,0.016171,-0.03228,0.52321,0
