@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.003913,0.004435,3833,1,54,0,0.5,2161,0
0,0,0.007722,259,1,8,755,1,2588,0
0.982695,0.01665,0.003918,340.333333,1,98,423,1,211,0
0.874779,0.002907,0.003682,1911.037037,1,138,517,0.407407,877,0
0,0.007353,0.004011,1496,1,3,15,1,105,0
0,0,0,6.5,0,2,0,0.5,3,0
0.970951,0.009844,0.000984,2539.5,0,68,29,1,109,0
1,0.000148,0.000148,6752,1,47,0,0.5,156,0
0,0,0.015982,876,1,14,18,1,429,0
0,0.026022,0.081784,269,0,6,0,1,1371,0
0,0,0,86.736842,1,1,0,0.026316,121,0
0.676195,0.153846,0.394872,130,0,6,0,0.333333,81,0
0,0.011236,0,445,1,10,1737,1,84,0
0,0,0,0,0,1,0,1,2544,0
0.74334,0.189229,0.016012,229,1,3,59,1,47,0
0.365599,0.006892,0.004202,1983,1,1,3,0.333333,2804,0
0,0,0,0,1,15,76,1,24,0
0.805923,0.008712,0.004755,1020.333333,1,78,314,0.666667,3707,0
0.979344,0.070056,0.023729,295,1,3,20,1,27,0
0,0.00177,0.00177,565,1,38,0,1,18,0
0,0,0,0,0,1,0,1,311,0
0,0,0,231,0,1,0,0.5,3119,0
0,0.000192,0.000192,5199,1,117,300,1,48,0
1,0.002923,0.002923,342.142857,1,65,101,0.714286,837,0
1,0.004142,0.004142,7726,1,53,0,0.5,10,0
0,0.007937,0.031746,126,1,6,217,1,357,0
0,0.001605,0.006421,1246,1,8,2,1,2,0
0,0.006494,0.006494,154,1,18,0,1,157,0
0,0.005814,0,172,1,4,8,1,1,0
0,0.001225,0.001225,816,0,16,0,1,16,0
0.860627,0.118463,0.077908,312.333333,0,1,132,0.333333,38,0
0.946593,0.088578,0.009324,143,1,7,1214,0.5,983,0
0,0,0,1603.857143,0,65,360,1,87,0
1,0.001631,0.001223,2453,0,49,10,0.5,54,0
0,0.08,0.06,25,1,3,89,1,30,0
0,0.009375,0,960,1,8,3,1,2,0
0.996792,0.018838,0.00471,318.5,1,65,47,1,425,0
0,0.002433,0.000608,1644,1,23,174,1,508,0
0.112947,0.078886,0.007623,1005.666667,1,7,37,0.666667,407,0
0,0.006472,0.003236,309,1,3,139,1,1,0
0,0.001563,0.001117,4478,1,155,478,1,19,0
0,0.017445,0,1605,1,16,55,1,174,0
0,0.000807,0.000807,1239,1,26,9,1,2,0
0,0.00065,0,1538,0,29,0,1,740,0
0,0.007317,0.006098,820,1,4,12,1,13,0
0,0.00361,0.00361,277,1,16,0,1,31,0
0.067623,1.44086,1.358423,279,0,47,6,0.666667,9,0
0,0.042781,0.020053,748,1,5,6,1,436,0
0,1.046231,0,995,0,1,0,1,1031,0
0,0.027261,0.007435,807,0,59,104,1,4440,0
0,0.012048,0.012048,83,1,5,200,1,2815,0
0.659455,0.086061,0.050101,206.25,1,42,0,0.083333,738,0
0.918296,0.001553,0.003106,322,0,46,101,1,1213,0
0,0,0,0,0,1,0,1,17,0
0.815497,0.004183,0.000335,853.857143,0,97,1595,0.571429,2118,0
0.863121,0.028902,0.011561,86.5,1,18,4,0.5,92,0
1,0.002882,0.004323,694,1,17,14,0.5,252,0
0,0.007595,0.01519,395,0,29,147,1,5635,0
0.918296,0.005787,0.001157,432,0,10,212,1,1566,0
0,0.113951,0.144835,939,1,52,50,1,64,0
0,0.375,0.083333,24,0,4,0,1,18,0
0,0.060241,0.041308,581,1,3,0,1,220,0
0,0.086957,0.043478,23,1,5,382,1,400,0
0,0.000837,0,5977,1,77,493,1,3095,0
0.719748,0.007268,0.006057,412.75,1,42,159,0.5,34,0
0,0.022318,0.024893,1165,1,13,12,1,7,0
0.773297,0.040373,0.040373,80.5,1,50,44,0.5,130,0
0.426229,0.008449,0.005432,828.5,0,5,2,0.5,84,0
0,0.042808,0.005137,584,1,4,124,1,2,0
0.402179,0.005464,0.008197,915,1,19,0,0.5,446,0
0,0.001028,0.001028,973,1,10,230,1,15,0
0,0.006928,0.006928,866,1,27,16,1,2284,0
0,0.021941,0.022785,1185,1,30,1,1,3093,0
0,0.007407,0,135,1,30,59,1,277,0
0.60984,0.006001,0.0015,1333,0,107,285,1,19,0
0,0,0.016129,124,1,21,1,1,33,0
0.512709,0.024776,0.000359,1392.5,1,49,498,1,1550,0
0.762139,0.004774,0.002728,2346,0,91,326,1,791,0
0.517984,0.001228,0.00389,1395.571429,0,77,150,0.857143,7,0
0,0.00101,0.00101,990,1,27,0,1,835,0
0.154283,0.321663,0.16849,228.5,0,28,647,1,172,0
1,0.115713,0.036818,190.125,1,16,0,0.875,81,0
0,0.002618,0.001571,1910,0,14,1,1,110,0
0,0,0,0,1,1,0,1,129,0
0,0,0,0,0,1,0,1,279,0
0,0.002807,0,3562,0,130,17,1,116,0
0,0,0,0,0,1,0,1,1887,0
0.885949,0.007583,0.016683,1208.833333,1,137,244,0.833333,27,0
0.740243,0.28131,0.034682,259.5,0,1,0,0.25,2621,0
0,0.544503,0.267016,191,1,8,0,1,110,0
1,0.148148,0.018519,54,1,2,44,0.25,200,0
1,0.000383,0.000575,5219,1,41,58,0.5,586,0
0.670468,0.013689,0.012118,891.2,0,5,159,0.4,256,0
0,0.003742,0,1069,1,28,509,1,4658,0
0.326037,0.3065,0.015067,464.6,0,9,4,0.8,2464,0
0.954434,0.047337,0.047337,84.5,0,5,132,0.5,180,0
0,0.001634,0.001634,612,1,19,122,1,2821,0
0,0.00116,0.000387,2586,1,64,106,1,1119,0
0,0.011905,0.011905,84,1,4,736,1,1626,0
1,0.006459,0.001076,1858,0,33,6,0.5,291,0
0,0.01983,0.011331,353,1,30,45,1,97,0
0,0.00017,0.00017,5892,1,76,0,1,193,0
0,4,1,0,0,5,0,1,63,0
0.721928,0.021459,0.021459,116.5,0,2,0,0.5,56,0
0.615376,0.00652,0.016005,562.333333,0,28,0,0.166667,1507,0
0.485461,0.029963,0.005618,267,1,16,486,1,1217,0
0,0,0.010582,189,0,20,28,1,64,0
0.187176,0.134615,0.033654,208,1,4,115,1,2,0
0,0.379147,0.232227,211,1,14,9,1,2,0
0,0.006144,0.001536,651,0,13,233,1,2,0
0.205593,0.078652,0.079673,489.5,1,36,57,1,1764,0
0,0.125,0.125,8,0,5,0,1,61,0
0,0.058394,0.00292,685,0,4,3,1,104,0
0.991936,0.048159,0.036827,88.25,1,5,193,0.75,27,0
0,0.243243,0,37,1,10,2064,1,347,0
1,0.00183,0,3279,1,60,22,0.5,178,0
0,0.252747,0.069597,546,1,3,38,1,53,0
0,0,0,102,0,2,154,0.666667,103,0
0,0.005141,0.005141,389,1,32,13,1,263,0
0.46619,0.386034,0.362758,455.4,1,1,5,0.4,125,0
0.634281,0.338388,0.113951,177.538462,1,2,0,0.076923,249,0
0,0.001621,0.003241,617,1,2,180,1,166,0
1,0.000943,0.000943,1061,1,9,2,0.5,3588,0
0,0.107143,0.017857,56,0,3,0,1,1027,0
0,1,1,0,0,15,0,1,1673,0
0.723479,0.032215,0.036913,298,0,35,395,1,8,0
0,0.263158,0.035088,57,1,20,206,1,238,0
0,0.003676,0,272,0,37,478,1,1663,0
0,0,0.000933,1072,0,26,8,1,434,0
1,0.008141,0.001357,737,0,5,22,0.5,2738,0
0.969724,0.000886,0,1353.8,1,148,0,0.4,1005,0
1,0.001369,0.001369,730.5,0,39,324,1,412,0
0,0.026688,0,1911,1,36,146,1,71,0
0,0,0,0,0,1,0,1,756,0
0,12,1,0,0,4,159,1,102,0
0.198852,0.608466,0.412698,47.25,0,2,96,1,292,0
0.884905,0.016194,0.00624,560.916667,1,82,575,0.583333,774,0
0.721928,0.001301,0,1921.5,1,70,79,1,109,0
0,0.056,0,125,1,6,223,1,8,0
0,0.005458,0.003032,1649,0,57,531,1,42,0
0,0.001104,0.001104,906,1,23,2,1,6,0
0.614939,0.39372,0.019324,207,1,2,87,1,768,0
0.732067,0.080997,0.040498,160.5,1,7,363,1,450,0
1,0.481752,0.437956,68.5,1,8,5635,0.5,441,0
0,0.008208,0.005472,731,1,9,91,1,117,0
1,0.012134,0.003111,3214,1,19,20,0.5,992,0
0.555944,2.184426,0,122,0,1,0,0.5,254,0
0.183122,0.301724,0.008621,58,0,4,358,0.5,373,0
0,0.006329,0.012658,316,1,32,8,1,2483,0
0.768281,0.021789,0.000609,3281.5,1,76,27,1,485,0
0,0.008596,0.000882,4537,1,60,10,1,12,0
0,0.003862,0.000386,2589,1,54,16,1,1425,0
0,0.02087,0.001739,575,1,8,399,1,269,0
0.56651,0.01087,0.009511,368,1,1,0,0.5,421,0
0.828056,0.040449,0.011236,222.5,1,19,427,1,614,0
0,0.031553,0.007282,412,1,2,0,1,579,0
0.179256,0.008783,0.009271,2049.5,1,36,65,1,3904,0
0.509416,0.046317,0.031638,658.5,0,23,907,1,2014,0
0,0.002759,0.002759,725,1,15,68,1,158,0
0.644866,0.113043,0.023188,115,0,24,153,0.333333,139,0
0,0.001332,0.001332,2252,1,57,6,1,16,0
0,0.013605,0.013605,147,1,13,6,1,19,0
0,0.018182,0.054545,55,1,4,8,1,156,0
0,0.000183,0.000183,5454,1,56,7,1,6,0
0,0.001962,0.00327,1529,1,53,52,1,69,0
0.962947,0.024427,0.015267,218.333333,1,4,15,0.333333,54,0
0,0.011063,0.002459,1627,1,4,0,1,326,0
0,0.032258,0.002481,403,1,40,16,1,1105,0
0,0.03211,0.013761,218,1,7,1,1,686,0
0,0,0,0,0,1,0,1,9,0
0,0.004643,0.004952,3231,1,71,5,1,355,0
0,0.000412,0.000412,2425,1,48,127,1,3270,0
0.609683,0.109247,0.043037,137.30303,0,3,2172,0.030303,72,0
0.413817,0.033824,0.001471,340,1,3,12,0.5,488,0
0,0.022942,0.004049,741,0,1,0,1,11,0
0.918296,0.076923,0,19.5,0,3,1662,1,17,0
0,0.01623,0.013733,801,1,1,0,1,56,0
0,0.013514,0.004505,222,1,1,0,1,89,0
0.591547,0.017118,0.007989,1402,1,78,380,0.8,392,0
0,4,1,0,0,49,12,1,391,0
0,0,0,0,0,3,30,1,43,0
0,0.03177,0,661,1,2,2,1,153,0
0,0.275862,0.413793,29,0,3,547,1,2100,0
0.891216,49,7,0,0,2,0,0.333333,1033,0
0.872988,0.186335,0.046584,161,1,4,574,1,2,0
0.398225,0.017251,0.001725,579.666667,0,30,486,0.333333,3266,0
0,0,0,36,1,1,0,0.5,3,0
0,0,0.004762,210,1,11,49,1,246,0
1,0.941176,0.10084,238,0,6,26,0.5,580,0
0,0.00768,0.005485,1823,1,17,28,1,9,0
0.543564,0.009101,0.009101,439.5,0,35,128,1,52,0
1,0.002039,0.00136,1471,1,47,0,0.5,84,0
0.779477,0.025721,0,320.75,1,38,924,0.5,5,0
0,0.004896,0.002448,817,1,19,730,1,1670,0
0.999249,0.003419,0.002816,2486,1,112,6,1,239,0
0.536533,0.06203,0.044173,532,0,18,52,0.25,4,0
0,0.075949,0.075949,632,0,10,295,1,96,0
0.950063,0.001757,0.002987,1897.333333,1,71,94,0.5,258,0
0,0.020833,0.020833,144,1,21,0,1,412,0
0,0,0,81,0,10,196,1,711,0
0.100692,0.02534,0.013288,809,1,7,437,1,1330,0
0,2.517241,0,29,0,1,0,1,15,0
0,0,0,72,0,1,0,1,1149,0
0,0.013556,0.01147,959,1,8,9,1,3,0
0,0.00363,0,551,1,1,0,1,95,0
1,0.0015,0.0015,666.5,1,4,2,0.5,323,0
0,1.338951,0.321161,1068,0,2,233,1,52,0
0,0.465306,0.002041,490,0,19,1,1,484,0
0.812685,0.013325,0.013055,772.375,0,209,3780,0.666667,654,0
1,0.001836,0.000459,2179,1,59,36,0.5,87,0
0,0.000489,0.000489,4092,1,111,17,1,1,0
1,0.00144,0.00144,694.666667,0,8,38,1,1872,0
0,0,441,0,0,2,0,1,12,0
0,0.045685,0.020305,197,1,5,322,1,23,0
0,0.002957,0.003943,2029,0,19,744,1,96,0
0,0.001093,0,1829,0,44,3,1,2884,0
0.811278,0.019139,0.019139,104.5,1,4,0,1,910,0
0.918296,0.002953,0.002953,508,1,11,210,1,58,0
0,0.013793,0.018391,435,1,1,142,1,256,0
0,0.059829,0.018803,585,1,63,152,1,206,0
0,0.003228,0.004036,1239,0,3,0,1,182,0
0,0.058824,0,17,1,4,2,1,15,0
0,0.007435,0.003717,269,1,2,0,1,5,0
1,0.000211,0.000211,4737,1,73,10,0.5,502,0
0.768979,0.168762,0.049636,151.1,0,1,62,0.2,566,0
0.737085,0.007405,0.004792,2295.666667,1,80,202,1,2319,0
0,0.035714,0,112,0,9,35,1,28,0
0.911118,0.022842,0.013937,1291.5,1,51,63,1,84,0
0,0.001942,0.001942,515,0,4,1394,1,104,0
0.43275,0.282251,0.029437,577.5,1,35,508,1,96,0
0,0.002829,0.004149,5302,1,6,216,1,365,0
0.997052,0.00856,0.008981,1425.2,1,33,70,0.2,388,0
0,0.003981,0.000664,1507,1,33,56,1,231,0
0,0.133333,0.133333,15,1,5,0,1,68,0
0,0.011792,0.009434,424,1,10,0,1,741,0
0,0.001114,0.001114,2692,0,32,9,1,91,0
0.998636,0.026838,0,428.5,0,29,8,0.5,5,0
0,0.021739,0.008152,368,0,3,0,1,161,0
0.62385,0.023384,0.006496,439.857143,0,38,975,0.714286,33,0
0,0,0,9.5,0,1,0,0.5,7,0
0,0,0,14,0,2,0,1,5,0
0,0.015378,0.007364,4617,0,150,0,1,22,0
0,0.040505,0.001328,1506,1,23,1,1,479,0
0,0.001105,0.001105,905,0,2,1,1,17,0
0.713664,0.002375,0.007465,267.909091,1,63,1379,0.818182,67,0
0.392378,0.006064,0.000505,1319.333333,1,110,42,1,370,0
0,0.125683,0.016393,183,0,5,314,1,1457,0
0,0.075,0.075,40,0,5,211,1,1741,0
0.655476,0.208426,0.148559,225.5,1,2,56,0.25,227,0
0,0.201815,0.554191,1873,0,2,15,1,2098,0
0.721928,0.003413,0.013652,146.5,1,24,567,1,42,0
0.918296,0.001217,0.000608,2466,1,66,2,0.5,80,0
0.772507,0.064748,0.064748,46.333333,1,10,0,1,510,0
0,0.000632,0.000379,7908,1,118,1,1,3026,0
0,0.005804,0.004146,1206,1,11,121,1,1218,0
0.621686,0.091876,0.035493,470,0,25,15387,0.727273,455,0
0.163861,0.025012,0.015694,1019.5,0,6,214,1,934,0
0,0.001462,0,684,1,9,7,1,2,0
0.947285,0.012079,0.004529,662.333333,1,35,48,1,3,0
0,0,0,28,0,1,0,1,590,0
0,0.106195,0.336283,113,1,1,16,1,398,0
0.396628,2.083333,0.041667,12,1,4,587,1,16,0
0,0.064378,0.10515,466,1,26,149,1,19,0
1,0.000719,0.000719,4175,0,32,0,0.5,41,0
0.772016,0.224106,0.038497,155.857143,1,9,899,0.285714,787,0
0,0.000602,0.000602,1662,0,9,3,1,353,0
0,0,0,230,0,18,113,1,110,0
0,0.005405,0.001158,2590,1,40,1,1,6,0
0,0.002704,0.000601,3328,1,89,7,1,1,0
0,0.116959,0.046784,171,1,6,1,1,766,0
0,0.000511,0.000511,3911,1,42,0,1,1402,0
0.546654,0.002765,0.112442,361.666667,1,89,30,0.333333,3,0
0.253825,0.129252,0.002268,88.2,1,2,5,0.2,10,0
0,0,0.263158,19,1,2,0,1,73,0
0,0.428571,0.357143,14,1,4,103,1,391,0
1,0.014414,0.001802,1110,1,40,2,0.5,452,0
0.911389,0.103371,0.022472,148.333333,1,13,106,1,28,0
1,0.000542,0.000542,1845.5,1,54,18,1,2,0
0.176045,0.050913,0.021134,347,1,9,1410,1,88,0
0,0.001916,0.001916,522,1,18,0,1,6,0
0,0.000376,0.000376,2659,1,6,3,1,346,0
1,0.117647,0.117647,25.5,1,3,187,1,6,0
0,0,0,0,0,1,0,1,49,0
0.831799,0.002796,0.003872,1549.666667,1,21,1810,1,207,0
0,0.004255,0.004255,235,0,2,318,1,135,0
0,0.775,0.766667,120,1,4,2384,1,1416,0
0.09597,0.068942,0.039491,747,0,5,132,1,105,0
0,0,0,1056,0,87,574,0.75,403,0
0.574636,0.012895,0.001289,775.5,1,22,10,1,21,0
0,0,0,37,1,1,0,0.5,47,0
0,0.028112,0.012048,249,1,2,137,1,6,0
0,0.00158,0.00158,633,0,26,5,1,9,0
0.754851,0.022423,0.079764,1600.555556,0,67,781,0.666667,287,0
0,0.001923,0.001923,520,1,6,2,1,15,0
0,0.014228,0,1968,1,4,20,1,252,0
0.562829,0.096661,0.005272,284.5,1,2,48,0.25,188,0
0.506004,0.014759,0.010823,508.166667,1,46,114,0.666667,186,0
0,0.008453,0.005917,1183,1,10,481,1,382,0
0,0.018757,0.002345,853,0,2,76,1,727,0
0,0.00616,0,487,0,81,21,1,90,0
0,0.03125,0.03125,32,0,11,542,1,126,0
0,0.003145,0.003145,318,1,5,38,1,927,0
0,0,0,0,0,7,1488,1,458,0
0,0.010309,0.001718,582,1,15,136,1,68,0
1,0.020888,0.010444,191.5,1,9,44,1,2,0
0,0,0,0,0,1,0,0.5,115,0
0,0.007564,0.00965,3834,1,4,2,1,5,0
0.721928,0.0024,0.0024,1041.5,0,21,8,1,2,0
1,0.045455,0.045455,22,0,2,394,0.5,364,0
0.887469,0.06129,0.004839,103.333333,0,1,0,0.166667,1158,0
0.266765,0.013919,0.009636,467,1,18,38,0.5,3071,0
0,0.136364,0.136364,22,0,2,0,1,79,0
0,0.008909,0.002227,449,1,17,21,1,141,0
0,0.011407,0.011407,263,0,6,1051,1,1,0
0,0.003433,0.000644,4661,1,151,1,1,596,0
0,0.002257,0,1329,0,54,192,1,11,0
0,0,0,94.5,0,1,0,0.5,614,0
0,0.00063,0,4763,0,61,0,1,141,0
0,0.002019,0,1486,1,21,352,1,7,0
1,0.004271,0,2107,1,44,6,0.5,208,0
0.877051,0.001656,0.001774,1690.8,0,72,178,0.5,50,0
0,0.000498,0.000498,4018,1,140,16,1,103,0
0,0.012326,0.010055,3083,1,18,0,1,1198,0
0,0.258496,0.023567,9505,0,5,33,1,273,0
0,0,0,0,0,1,0,1,103,0
1,0.013326,0.010661,375.2,1,11,9453,0.4,213,0
0,0.004237,0.003178,944,1,31,55,1,19,0
0.800392,0.01195,0.011321,795,1,33,1,1,201,0
0.796873,0.005365,0.005365,621.333333,1,67,4703,0.888889,10,0
0,0,0,0,0,1,0,1,25,0
0,0,639,0,0,1,0,1,427,0
0,0.000388,0.000388,2580,1,40,410,1,3821,0
0,0.010156,0.002344,1280,0,1,5,1,864,0
0,0.005405,0.005405,185,1,1,0,1,55,0
1,0.001574,0.00236,1271,1,8,0,0.5,5794,0
0,0.00229,0.009731,1747,0,1,25,1,9,0
0.574792,0.020274,0.018753,493.25,1,38,164,0.75,906,0
1,0.002522,0,793,1,81,0,0.5,775,0
0,0,0.017024,1351,0,23,73,1,393,0
0.90858,0.000753,0.0076,2214.833333,1,90,306,1,257,0
0,0,0,0,0,1,0,0.25,993,0
0.875228,1.311475,0.415301,61,1,3,0,1,1274,0
0,0,0,82.5,0,2,0,0.5,420,0
0,0.001821,0.001821,549,1,3,0,1,61,0
0,0.148148,0.111111,27,0,3,4,1,120,0
0,0.111111,1.222222,18,1,2,0,1,299,0
0,0.002318,0.002318,1294,1,51,1,1,277,0
0.503258,0.016871,0.010736,326,1,10,684,1,204,0
0,0.056338,0.295775,71,0,12,491,1,62,0
0,0.125,0.1875,16,1,8,730,1,29,0
1,0.001224,0.001224,817,1,44,2,0.5,839,0
1,0.000879,0.010545,1138,1,30,52,0.5,7,0
0,0.149254,0.208955,134,0,10,16,1,107,0
0,0.001065,0.001065,939,0,29,34,1,1048,0
0,0.00149,0.002981,671,1,22,3,1,38,0
0,0.000706,0.000706,1417,1,22,0,1,470,0
0,0,0.065848,1792,1,3,0,1,1009,0
0,0.050595,0,336,1,6,1091,1,2935,0
0,0.035768,0.029806,671,1,26,770,1,103,0
0.703867,0.038403,0.041065,438.333333,1,66,66,0.333333,339,0
1,0.021028,0.002921,1712,1,36,0,0.5,972,0
1,0.022801,0.010858,921,1,45,28,0.5,2224,0
0,0.000341,0.000341,2934,1,53,46,1,2,0
0,0.070922,0,282,1,15,33,1,70,0
0,0.001145,0.000382,2620,1,89,50,1,2,0
0,0.005597,0.003731,536,1,1,0,1,12,0
0.537851,0.104773,0.086165,412,1,8,12,0.166667,124,0
0.914239,0.052944,0.052944,1212.6,0,37,224,0.6,1766,0
0,0.000943,0.000943,2121,1,74,484,1,3113,0
0,0,0,0,1,6,5669,0.15,20,0
0.178576,0.118918,0.006766,427,1,33,265,1,1546,0
0,0.121951,0,16.4,0,9,943,0.4,191,0
0,0.000253,0.00038,7901,1,100,2,1,2001,0
0,0.00632,0.00237,5063,1,21,154,1,16,0
0,0.032468,0.016234,308,1,18,7,1,3690,0
0,0,0,39.5,1,3,0,1,345,0
1,0.008547,0.002849,702,1,7,507,1,539,0
0,0.019231,0.019231,52,0,24,0,1,518,0
0.706168,0.033639,0.024006,688.421053,0,146,4222,1,271,0
0.94566,0.018489,0.008039,622,1,51,378,1,145,0
0,0.012987,0.016234,308,1,26,736,1,2,0
0,0,0,96.5,0,1,0,0.5,2977,0
0.994985,0.065574,0.327869,30.5,1,7,0,0.5,1171,0
0,0.001767,0.001767,566,1,13,0,1,1380,0
0.823145,1.094059,0.366337,101,0,4,268,1,1133,0
0,0.001126,0.001126,888,1,7,0,1,49,0
0.348397,0.105888,0.070288,730.333333,0,56,19,0.666667,15,0
0,0.010542,0.009036,664,1,5,10,1,295,0
0.981823,0.027116,0.027116,252,0,1,0,0.333333,398,0
0,0.018313,0.011772,1529,1,60,20,1,217,0
0,0.079167,0.041667,720,0,12,8,1,3901,0
0,0.006406,0,1405,1,27,22,1,176,0
1,0.054825,0.030702,456,0,5,0,0.5,249,0
0,0.006903,0.005424,2028,1,51,9,1,1648,0
0.67266,0.049561,0.056511,321.647059,1,28,2240,0.705882,1044,0
0,0.091286,0.012448,482,1,1,0,1,469,0
0,0.015606,0,1666,1,40,33,1,25,0
0.352589,0.054631,0.14204,640.666667,0,79,475,1,5913,0
0.826074,0.003093,0.002577,646.666667,0,22,38,0.666667,5359,0
0,0.020299,0.014957,2808,1,43,341,1,12,0
0,0.051829,0.019817,656,1,34,304,1,106,0
0.590853,0.025771,0.013612,1836.666667,1,50,117,1,422,0
0,0.005647,0.003953,1771,0,2,0,1,174,0
0.862616,0.001267,0.007319,1776.25,0,78,437,0.75,4432,0
1,0.061947,0.00885,113,1,6,0,0.5,1270,0
0,0.083784,0.001351,740,1,27,2,1,804,0
0,0.001267,0.000724,5527,1,69,4,1,480,0
0,0,0,26,1,1,0,1,1,0
0,0.08,0,50,1,1,0,1,403,0
0,0.000389,0.000389,2573,1,30,3,1,32,0
0,0.038162,0.02186,2699,1,79,226,1,427,0
0.527052,1.465224,0,323.5,0,1,0,0.5,1310,0
1,0.007067,0.001178,849,1,64,6,0.5,413,0
0.684583,0.021608,0.020603,248.75,0,22,850,0.625,552,0
0.09597,0.044628,0.022314,605,1,13,2,0.5,475,0
1,0.002636,0.000879,1138,1,30,12,0.5,4106,0
1,0.004983,0.008306,602,1,4,30,0.5,3208,0
0.878845,0.006532,0.002969,280.666667,0,9,23,0.666667,2506,0
0,0.003195,0.003195,313,1,8,30,1,379,0
0,0.000605,0.000605,1653,1,30,0,1,153,0
1,0.000521,0.000521,3840,1,74,4,0.5,1140,0
0.909738,0.035119,0.014925,227.8,1,9,4084,1,756,0
1,0.016408,0.001823,1097,1,30,2,0.5,1511,0
0,0,0,616,0,1,0,1,1,0
0,0.001225,0.001225,816,0,2,3,1,29,0
0,0.001336,0.000501,5990,1,77,11,1,3076,0
0,0.012225,0.003667,818,1,28,3,1,564,0
0,0,0.028571,35,1,8,0,1,1138,0
0,0.001731,0.002164,2311,1,36,7,1,2562,0
0,0,0,0,0,1,0,1,151,0
0.718804,0.029248,0.009749,239.333333,0,1,266,0.666667,150,0
0,0.002778,0.000794,2520,1,1,0,1,516,0
0,0,0.880597,67,1,5,40,1,308,0
0,0.001673,0,4781,1,106,0,1,1767,0
0.753198,0.010086,0.003242,1388,1,48,31,1,14,0
0,0.005319,0.000887,1128,1,49,667,1,394,0
0.194392,0.007661,0.003605,4438,1,105,389,1,2549,0
0,0.025773,0.020619,194,1,4,0,1,510,0
0,0,0,0,0,1,0,1,993,0
0.950956,0.019847,0.021374,327.5,0,3,156,1,230,0
0.454771,0.01278,0.039759,563.4,1,44,14,0.6,764,0
0,0.028986,0,138,1,5,993,1,2858,0
0,0.011236,0,89,1,30,0,1,335,0
0,0.011643,0.027167,773,1,96,75,1,5,0
1,0.027972,0,1287,1,23,4,0.5,8,0
0,0.00295,0.00295,339,0,2,0,1,320,0
0,0,0,0,0,1,0,1,940,0
0,0,0,0,0,1,0,1,79,0
0.877312,2.980769,0,26,0,1,0,0.5,84,0
0.444897,0.138249,0.02765,130.2,0,1,0,0.2,37,0
0,0.016071,0.0125,1120,1,43,2,1,278,0
0,0.000763,0,2620,1,33,450,1,52,0
0.918296,0.014151,0.014151,106,1,18,0,1,55,0
0,0.00412,0.001498,2670,1,30,6,1,67,0
0,0.393881,0.032505,523,1,2,1,1,2410,0
0.559277,2.230769,0,123.5,0,1,0,0.5,332,0
0.997754,0.477745,0.002967,56.166667,0,1,0,0.222222,376,0
0,0.003968,0.001323,756,1,13,710,1,864,0
0,0.003472,0.010417,288,1,18,21,1,104,0
0,0.085612,0.008464,3072,0,21,2,1,191,0
0.295561,0.109983,0.084602,295.5,0,1,0,0.5,158,0
0.537376,0.019721,0.007696,1039.5,0,17,70,1,1145,0
0,0.001479,0.001479,676,1,11,0,1,144,0
0.67405,0.096801,0.327794,267.444444,1,61,470,0.555556,9,0
0,0.02649,0,302,1,13,38,1,1328,0
0.222889,0.07155,0.002262,1178.666667,1,38,129,0.333333,3,0
1,0.264368,0.201149,174,1,9,44,0.25,362,0
0,0,0.054092,2126,1,31,0,1,228,0
0,0.018817,0.004032,744,0,24,62,1,144,0
0.671454,0.009296,0.009653,932.333333,1,51,256,1,277,0
0,2.285714,0,70,1,1,0,1,112,0
0.733691,0.010451,0.000327,1020.666667,0,38,650,0.666667,4300,0
0,0.042857,0.014286,70,1,4,41,1,57,0
0.228538,0.013103,0.002978,839.5,0,52,165,1,53,0
0.79567,0.017675,0.009626,1467.4375,0,76,419,0.875,3004,0
0,0.10625,0.0875,160,1,4,1,1,3317,0
0,0.009146,0.003049,656,1,39,74,1,225,0
0,0.042553,0,47,1,6,524,1,9,0
0,0.001325,0.001325,755,0,34,0,1,264,0
0,0,0,0,0,1,0,1,848,0
0,0,0,0,0,1,0,1,204,0
0,0.008929,0.008929,112,0,5,328,1,471,0
0,0,0.04186,215,1,4,66,1,66,0
0.869916,0.00554,0.000665,1504.333333,1,97,615,1,21,0
0.946374,0.011783,0,497.756757,0,56,491,0.162162,712,0
0,0.013605,0.013605,147,1,11,48,1,17,0
0,0.003881,0.000862,2319,1,36,5,1,513,0
1,0.01027,0.008344,1558,1,36,14,0.5,101,0
0.569099,0.007596,0.001416,2589,1,68,41,1,4,0
0.695911,0.011959,0.000797,1254.333333,1,19,15,0.333333,269,0
0.811278,0.011236,0.001605,311.5,0,10,0,0.5,33,0
0,0,0,65,1,1,0,1,864,0
0.834202,0.002789,0.002324,1434.333333,0,74,29,1,16,0
0,0.000497,0.000248,4025,1,81,169,1,417,0
0,0.026508,0.021869,1509,1,30,21,1,111,0
1,0.013857,0,216.5,0,10,362,0.5,3929,0
0.748643,0.012583,0.000712,1404,1,151,1548,0.666667,1429,0
0,0.004227,0.002818,2129,1,25,9,1,4627,0
