@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.009063,0.003021,331,0,6,5,1,35,0
0,0,0,0,0,10,916,0.5,21,0
0,0.000532,0.000532,1878,1,4,0,1,1022,0
0.884398,0.00373,0.001865,858,1,68,192,0.6,368,0
0.568628,0.386555,1.092437,59.5,0,6,1731,0.75,1764,0
0,0.020588,0.002941,340,1,22,0,1,1068,0
0.813447,0.01195,0.00131,1018.166667,0,1,16,0.5,2457,0
0,0.01623,0.013733,801,1,1,0,1,56,0
0.562685,0.016098,0.012343,2777.714286,0,130,1848,0.714286,524,0
0,0.037736,0,53,1,4,0,1,217,0
0,0.02439,0,41,0,2,0,1,298,0
0,0.000708,0,1413,1,25,173,1,274,0
0,0.001279,0.001279,782,1,8,16,1,1882,0
0.704246,0.140909,0.109091,73.333333,1,5,209,0.666667,245,0
0,0.085714,0.089796,245,1,29,11,1,126,0
0.856362,0.004479,0.0023,1652.3,1,122,949,1,42,0
1,0.002976,0.002976,336,1,43,2,0.5,276,0
0,0.360656,0.065574,61,0,5,581,1,2322,0
0,0.010381,0.00692,289,1,1,0,1,719,0
0.890794,0.000707,0.001237,1543.363636,1,184,465,0.909091,732,0
0.854383,0.001554,0.001097,1563.285714,0,110,82,0.428571,1090,0
0,0.015537,0.001766,2832,1,66,699,1,66,0
0,0.007853,0.007853,382,1,3,1,1,4,0
0.396943,0.000446,0.000446,263.686275,0,8,6221,0.137255,532,0
0,0.003688,0.001844,1627,1,4,99,1,28,0
1,0,0.000397,2521,1,77,6,0.5,214,0
0.623707,0.019386,0.009924,722.166667,0,18,526,1,458,0
0.753198,0.021364,0.009039,608.5,1,7,47,1,266,0
0,0.002132,0,1407,1,50,30,1,180,0
0,0.002817,0.002817,355,1,21,0,1,68,0
0,0.027826,0.027826,575,1,14,8,1,756,0
0,0,0,177,0,30,193,1,188,0
0,0.224619,0.257717,2689,1,27,57,1,1656,0
0.69426,0.050628,0.087238,956,1,68,167,0.8,1097,0
0,0.007491,0,267,0,4,3,1,115,0
0,0,0,15,0,1,0,0.5,1913,0
0,0.258496,0.023567,9505,0,5,33,1,273,0
0,0.005348,0.02139,187,1,1,0,1,386,0
0,0.010276,0,1849,0,36,130,1,59,0
0,0.031953,0.036686,845,1,18,16,1,12,0
0.824717,0.01439,0.015497,1204.555556,0,50,390,0.555556,59,0
0.811278,0.020408,0.006803,73.5,1,4,1319,1,5,0
0,0,0,82.666667,1,1,0,0.166667,1296,0
0,0.009009,0.002002,999,1,33,1,1,349,0
0,0.125,0.125,8,0,5,0,1,61,0
0,0.037572,0.036127,692,1,32,49,1,69,0
1,0.014679,0,545,1,4,16,0.5,3355,0
0,0.002805,0,713,1,5,1,1,2114,0
0,0.001799,0,1112,1,22,7,1,1971,0
0,0,0,0,0,17,211,1,1372,0
0,0.014197,0.004437,1127,1,15,12,1,591,0
0,0.011588,0,1467,1,51,60,1,1747,0
1,0.001415,0.002476,8482,1,83,4,0.5,947,0
0,0,0,0,0,4,72,0.5,174,0
1,0.015649,0.00939,1278,1,73,2,0.5,771,0
0,0.01938,0.005814,1032,1,17,996,1,503,0
0,0.006504,0,2460,1,48,197,1,1458,0
0.540838,0.398119,0.00627,159.5,0,13,2755,1,9,0
0,0.026923,0.161538,260,0,2,147,1,236,0
0.295832,0.006222,0.040097,1446.5,0,17,8,0.5,2118,0
0,0.007143,0,140,1,4,72,1,1309,0
0,0.026217,0.008739,801,0,1,0,1,485,0
0,0.002597,0,770,0,16,3,1,165,0
0,0.006369,0.025478,157,1,4,822,1,1167,0
0,0.018603,0.003355,3279,1,113,190,1,47,0
0,0,0,0,0,1,0,1,51,0
0,0.007104,0,2393,1,116,5,1,76,0
0,0.008811,0.002203,454,1,5,29,1,809,0
0,0.000768,0.000384,2604,1,92,2,1,120,0
0.490214,0.345982,0.031994,336,0,1,0,0.25,198,0
0,0.013514,0.047297,148,1,20,0,1,2248,0
0,1.984848,0,66,0,1,0,1,271,0
0,0,0,0,1,6,0,1,171,0
0,0.000199,0.000199,5029,1,127,2,1,61,0
0.890492,0.002218,0,2930.5,0,124,16,1,106,0
0,0.047059,0,85,1,1,0,1,465,0
0,0.006152,0.003418,1463,1,26,44,1,2540,0
1,0.003335,0,8396,1,98,12,0.5,689,0
0,0.001894,0.005682,528,1,14,0,1,221,0
0,0,0,106.2,0,6,893,0.8,369,0
0,0.056034,0.00431,232,0,4,58,1,447,0
0.727181,0.01844,0.020213,940,1,18,101,1,128,0
0.510335,0.044831,0.002637,474,1,27,396,0.75,649,0
0,0.000125,0.00025,8012,1,100,1,1,1922,0
0,0.002545,0.002545,393,1,6,24,1,282,0
0.822427,0.024963,0.017383,867,0,95,116,0.571429,1368,0
1,0.000224,0,4457,1,38,20,0.25,3099,0
0,0.055556,0,36,0,9,290,1,40,0
0,0,0,0,0,1,0,1,761,0
0,0.002526,0.000421,2375,1,90,0,1,352,0
0,0,0,41,0,13,254,1,102,0
0.198707,0.100681,0.021953,660.5,1,41,306,1,7,0
1,0.151923,0.455769,520,0,53,4,0.5,790,0
0.734434,0.204896,0.139982,459.583333,0,10,2499,0.5,801,0
0,0.000765,0.003058,1308,1,19,3,1,34,0
0.380947,0.257396,0.142012,169,1,13,38,1,3403,0
0,0,0,38,0,1,0,0.5,43,0
0.7889,0.023622,0.014436,190.5,1,100,17,0.5,292,0
0,0.001792,0,1116,1,54,6,1,663,0
0,0,0,39,1,1,0,0.25,28,0
0.751884,0.008668,0.007755,730.666667,1,25,5916,1,409,0
0.857866,0.002959,0.002782,1877.222222,1,169,77,0.777778,3270,0
0,0.001686,0.001686,593,1,27,0,1,186,0
0,0.00431,0.00431,232,1,7,0,1,116,0
1,0.029817,0.022936,436,1,72,24,0.5,1108,0
0,0.006461,0.002485,2012,1,5,4,1,286,0
0,0.00414,0.012879,2174,0,21,236,1,43,0
0,0.032258,0,31,1,2,44,1,192,0
0.954434,0.038685,0.007737,258.5,0,2,10,0.5,102,0
0,0.002415,0.002415,828,0,10,360,1,1449,0
0,0.01,0.01,100,1,7,0,1,161,0
0.668487,1.836415,0,140.6,1,2,890,1,5,0
0.650022,0.018349,0.018349,163.5,1,2,12,1,126,0
0,0.003257,0.001629,614,1,12,217,1,13,0
0,0.002058,0.002058,486,1,8,2,1,27,0
0.5403,0.013825,0.007945,1048.833333,1,142,274,0.833333,13,0
0,0.000462,0.000462,4329,1,90,1,1,108,0
0,0.002318,0,2588,0,110,70,1,865,0
0,0.003704,0,270,1,18,75,1,208,0
0,0,0,0,0,1,0,1,173,0
0.640944,0.006459,0.005113,1858,1,49,1719,1,310,0
0,0.00664,0.00664,2711,1,68,2,1,6,0
0,0.000959,0.001439,4171,1,90,20,1,9,0
0,0,0,0,0,1,0,0.5,291,0
0,0.004155,0.004155,722,1,4,149,1,437,0
0.989993,0.036209,0,469.5,1,16,667,1,8,0
0.534944,0.010269,0.00978,1022.5,1,67,860,1,4,0
0.126124,0.263972,0.515469,286.285714,0,40,687,0.714286,982,0
0,0.002805,0.001403,713,1,16,23,1,1,0
0,0.012674,0.016477,789,0,3,0,1,61,0
0.733907,0.016224,0.025923,1000.705882,0,104,1534,0.882353,1495,0
0,0.017454,0.026694,974,1,13,2,1,640,0
0,0.005375,0.001792,3349,1,83,22,1,2363,0
0.918296,0.029412,0,51,1,3,0,1,893,0
1,0.029178,0.002653,754,1,16,44,0.5,920,0
0.258019,0.403509,0,28.5,1,5,1860,0.5,20,0
0,0.012389,0.00177,565,1,23,39,1,95,0
0,0,0,0,0,1,0,1,39,0
0.291818,0.225455,0.129091,275,1,19,12,0.5,932,0
0,0.005931,0.001825,4384,1,144,54,1,490,0
0,0.006832,0.000854,1171,0,37,13,1,36,0
0,0,0,0,0,11,718,0.5,1949,0
0,0.021739,0,46,1,13,649,1,149,0
0.46078,0.02264,0,957,0,5,37,0.666667,72,0
0,0.001808,0,3318,1,84,695,1,2508,0
0,0.032374,0.032374,278,1,16,40,1,52,0
0.70958,0.00487,0.001704,1369,0,93,482,1,81,0
0,0.005285,0.000813,2460,1,120,321,1,3014,0
0,0.005388,0.000359,2784,1,36,15,1,100,0
0,0.001601,0.000915,4373,0,67,30,1,1572,0
0,0.01497,0.008982,334,0,11,106,1,748,0
0,0.018868,0,265,0,2,72,1,374,0
0.681462,0.013523,0.009177,828.2,1,46,87,0.8,1012,0
0,0.001704,0.064736,587,0,2,26,1,197,0
0,0.037559,0.004695,213,1,9,95,1,114,0
0.713114,0.018157,0.012777,743.5,0,56,122,0.5,1890,0
0.591673,0,0.003745,934.5,1,41,8,1,115,0
1,0.00246,0.00246,406.5,0,8,224,1,185,0
0.807238,0.048054,0.084094,346.833333,0,45,5309,1,193,0
0.557356,0.067675,0.00504,1389,1,2,153,0.333333,361,0
0,0.003064,0.003064,4896,1,52,0,1,639,0
0,0,0,24.666667,0,1,0,0.333333,49,0
0,0,0,178.666667,0,2,0,0.166667,235,0
0.918296,0.015645,0.011734,383.5,1,6,0,1,940,0
0.996214,0.109195,0.233716,174,1,10,0,0.333333,8,0
0.471272,0.177049,0.278689,152.5,1,3,18,0.5,15,0
0,0.001042,0.001042,960,1,24,111,1,768,0
0,0.01046,0.01046,478,0,2,0,1,106,0
0.242292,0.027569,0.035088,399,0,26,65,1,202,0
0,0.00035,0.00035,2858,0,1,0,1,550,0
0.789087,0.022599,0.006163,778.8,1,23,10,0.3,836,0
0,0.004219,0.021941,1185,1,68,68,1,349,0
0,0.010989,0.007326,273,1,19,165,1,2,0
1,0.004747,0.001582,632,1,8,2,0.5,774,0
0.247983,0.043875,0.027378,712.25,1,12,252,1,1181,0
0.558629,0.012126,0.006467,618.5,0,1,4,0.5,185,0
0,0.005716,0.000572,3499,1,41,88,1,19,0
0,0.025424,0,354,1,6,6,1,2954,0
0,0.024064,0.008021,1122,1,12,4,1,559,0
1,0,0.001305,1532,1,41,16,0.5,2251,0
0.972766,0.014101,0.004113,567.333333,1,52,4130,0.833333,1054,0
0,0.02139,0.026738,187,1,10,0,1,2445,0
0.768403,0.020857,0.000191,1045.2,0,38,146,1,997,0
0.645358,0.02594,0.003582,618.178571,1,33,47055,0.535714,184,0
0,0.063406,0.003623,552,1,6,23,1,2,0
0,0.006698,0.021638,1941,1,12,20,1,746,0
0,0.017711,0.017711,734,0,4,0,1,125,0
0,0.032967,0,182,1,7,86,1,86,0
0,0.008993,0.003597,556,1,18,1,1,13,0
0.989822,0.100471,0.084772,318.5,1,32,528,1,86,0
0.93156,0.00114,0.000855,1754,1,27,0,0.25,2724,0
0,0.030273,0.001953,1024,1,27,511,1,830,0
0.417562,0.033291,0.008794,398,1,28,1947,1,385,0
0,0.007874,0.007874,254,1,19,10,1,72,0
0,0.116959,0.046784,171,1,6,1,1,766,0
0,3.1,0,20,1,1,0,1,376,0
0,0,0,0,0,1,0,1,1226,0
0,0.024038,0.019231,208,1,4,1,1,35,0
0,0.6,0.485714,35,0,10,3,1,88,0
0,0.00447,0.002682,2237,1,2,14,1,27,0
0,0,0,16,0,1,0,1,248,0
0,0,0,0,0,1,0,1,167,0
0.930586,0.103896,0.064935,77,1,4,90,1,482,0
0,0.001927,0.001927,519,1,31,34,1,70,0
0,0,0,0,1,9,820,1,45,0
0,0.001516,0,1319,1,22,67,1,4,0
0.901228,0.025026,0,319.666667,1,17,16,0.666667,1384,0
0,0.001631,0.002855,2452,1,30,3,1,88,0
0,0.003079,0.001539,1949,1,16,16,1,127,0
0.870864,0.004764,0.011569,1469.5,0,25,82,0.5,1097,0
0,0.00839,0.005896,4410,1,147,196,1,101,0
0,0,0.025316,79,0,2,11,1,16,0
0.811278,0.011173,0,179,1,36,164,1,6,0
0,0,0,0,0,1,0,1,940,0
0,0,0.009346,749,1,42,295,1,207,0
0,0,100,0,0,1,0,1,128,0
0,0.006131,0,2936,1,7,12,1,2134,0
0.194536,0.017831,0.016587,535.888889,1,15,3763,1,1196,0
0,0.001704,0,2348,1,74,8,1,9,0
0,0.002779,0.000926,2159,1,32,12,1,64,0
1,0.000517,0,1934,0,19,12,0.333333,322,0
0,0,146,0,0,1,0,1,128,0
0,0.021845,0.041262,412,1,9,26,1,3385,0
0,0.004105,0.001642,1218,0,7,3,1,524,0
0,0,0.03125,32,0,3,80,1,210,0
0,0.011461,0.002865,1047,1,59,0,1,903,0
0,0,0,761.8,0,31,581,0.8,99,0
0,0.017634,0.017634,1361,1,4,6,1,5,0
0,0.021542,0.03288,882,1,25,28,1,313,0
1,0.000387,0.000387,2582,0,58,10,0.5,45,0
0,0,0.001012,3954,0,65,133,1,330,0
0,0,0.004598,435,1,23,0,1,20,0
0.728799,0.01248,0.005084,1081.75,1,31,46,0.375,866,0
1,0.004386,0.023392,684,1,4,149,0.666667,4,0
0,0.003831,0.003831,261,1,2,0,1,11,0
0,0,0,17.5,0,1,0,0.05,219,0
0,3.015873,3.015873,252,0,1,67,1,2575,0
0,0.00578,0.00578,173,1,3,88,1,122,0
0,0.023636,0.090909,1100,0,2,0,1,32,0
0.838992,0.003712,0.003341,673.5,1,11,1772,0.75,82,0
0,0.019335,0,1655,1,6,35,1,24,0
0,0.049603,0.047619,504,1,14,179,1,2,0
0,0,0.001771,2259,1,22,16,1,713,0
0,0.000478,0.000478,2093,1,18,2,1,629,0
0,0.061208,0.008271,1209,1,37,0,1,227,0
0,0.067797,0.033898,59,1,2,0,1,184,0
0.868261,0.000689,0.005238,2072.857143,1,63,155,0.571429,306,0
0.904615,0.007512,0.001624,2110.857143,1,157,1208,0.714286,260,0
0.99403,0.002422,0.002422,2270.5,1,76,0,0.5,18,0
0.989415,2.165775,0,93.5,0,1,0,0.5,114,0
0.146961,0.039317,0.023431,839.333333,1,51,158,0.666667,215,0
0.362051,0.00157,0.006018,1911,0,76,120,1,5514,0
0,0.015378,0.004452,2471,1,132,4,1,2845,0
0,0.036846,0.030381,1547,0,20,35,1,922,0
0,0.004032,0,744,1,20,605,1,87,0
0,0,0,0,1,5,307,1,44,0
0,0,0,174,1,1,0,1,46,0
0,0.00402,0.001827,2736,1,106,5,1,19,0
0,0.071429,0.015038,532,1,1,5,1,13,0
0,0,0,219,1,1,0,0.333333,211,0
0,0.002222,0.006667,450,0,7,143,1,105,0
1,0.007092,0.007092,141,1,6,0,0.25,188,0
0.607942,0.018187,0.000289,1154.666667,1,97,271,1,3,0
0,0.002481,0.002481,403,0,12,1,1,18,0
1,0.00135,0.00045,4444.5,1,87,720,1,2875,0
1,0.000806,0.000806,4961,1,61,78,0.5,1131,0
1,0.007155,0.004688,4053,1,82,0,0.5,1701,0
0,0.017196,0,756,0,38,0,1,3,0
0.690477,0.016422,0.009075,385.666667,1,36,339,0.666667,11,0
0,0,0,140,1,1,0,0.5,162,0
0.485461,0.014614,0.01183,1437,0,4,136,1,86,0
0,0.002004,0.006012,499,1,17,16,1,1,0
0,0.111111,0.138889,36,1,3,9,1,17,0
0.834224,2.887755,0,49,0,1,0,0.5,157,0
0.755524,0.038652,0.010902,336.333333,1,6,116,0.666667,20,0
0,1,0,0,0,9,62,1,2410,0
0,0.001395,0.001395,717,0,8,558,1,45,0
0.154772,0.007942,0.000993,1007.25,1,129,28,0.75,17,0
0,0.151515,0.022727,132,0,3,1,1,50,0
0,0.142857,0.05042,119,1,18,236,1,2,0
0,0.012195,0.012195,82,0,3,0,1,1101,0
0,0.001435,0.000956,2091,1,26,1,1,159,0
0,0,0,0,0,1,0,1,208,0
0.353359,0.033594,0.00092,1086.5,1,15,27,1,2170,0
0.799527,0.003579,0.000398,2011.6,1,44,53,0.8,54,0
0,0.044643,0.03125,224,1,5,0,1,161,0
0,0.007073,0.000244,4100,1,93,1,1,2142,0
0.247167,0.751958,0.519582,191.5,0,3,118,1,1318,0
0.860466,0.032214,0.014519,220.4,0,95,1247,1,300,0
0,0.004202,0.004202,238,0,44,59,1,41,0
0,0.555556,0.02381,126,1,2,133,1,4,0
0,0,0,0,0,1,0,1,10,0
0,0,0,48,0,2,50,1,259,0
0.721424,0.015282,0.014327,299.142857,1,62,227,0.571429,717,0
0,0.001365,0.001024,2931,1,7,293,1,2133,0
0,0.008346,0,2636,1,50,3,1,301,0
0,0.510121,0.465587,247,0,3,0,1,563,0
0,0.00049,0.000245,4084,0,68,22,1,127,0
0.992774,0.003268,0.000363,2754,1,50,687,1,3452,0
0,0.343478,0.308696,230,0,15,0,1,295,0
0,0.001189,0,4206,1,105,1,1,9,0
0.849195,0.004873,0.000696,301.225806,1,64,8866,0.153226,1209,0
0,0.1125,0,80,1,8,0,1,28,0
0,0.002704,0.000601,3328,1,89,7,1,1,0
0.786273,0.231386,0.2321,98.421875,0,78,0,0.007813,622,0
0.181166,0.026934,0.023481,724,1,3,6,1,265,0
0,0.001516,0.000866,4618,1,150,0,1,162,0
0,0.003322,0.003322,602,1,5,272,1,4,0
0,0.014493,0.014493,69,1,2,0,1,482,0
0.468996,0.037602,0.003049,492,1,14,9,1,403,0
0,0.00463,0,216,0,10,47,1,635,0
1,0.001946,0.001216,4112,0,77,4,0.5,240,0
0.753331,2.287978,0,180.727273,0,1,0,0.045455,126,0
0,0.196721,0,61,1,13,112,1,544,0
0.721991,0.14218,0.104265,52.75,1,3,574,0.5,95,0
0.541496,0.0725,0.0025,240,1,34,151,0.4,75,0
0,0.020645,0.00129,775,1,3,0,1,71,0
0.834313,0.004617,0.00106,1321.2,0,206,163,0.6,1608,0
0,0.000502,0.004514,7976,1,111,3,1,2786,0
0,0.006953,0,2445,1,117,162,1,83,0
0.998253,0.005886,0.00185,1982,1,81,309,1,5121,0
0.674406,0.018109,0.0024,2291.666667,1,56,3247,1,3811,0
0.510325,0.074512,0.022664,1465.833333,1,96,65,0.5,4375,0
0.455831,0.066092,0.143678,174,1,7,216,1,515,0
0,0.003322,0.003322,602,0,15,0,1,1007,0
0,0.037433,0,187,1,11,15,1,3,0
0.329963,0.322476,0,102.333333,0,4,368,1,1186,0
0,0.071667,0.010833,2400,0,22,229,1,767,0
0,0.000279,0.000279,3588,1,63,322,1,2778,0
0,0,0.004762,210,1,11,49,1,246,0
0.916418,0.00457,0.001959,574.375,1,75,655,0.875,358,0
0,0,0,20.4,0,1,0,0.2,1024,0
1,0.016248,0.000217,4616,1,26,16,0.5,4112,0
0,0.015038,0.015038,399,1,5,104,1,2329,0
1,0.002928,0.002928,341.5,1,2,0,0.5,550,0
0,0.004152,0.001186,1686,1,28,1,1,188,0
0,0.000773,0.000773,1293,0,20,7,1,15,0
0,0.00464,0,431,1,26,457,1,142,0
0,0.024911,0.023725,843,1,10,188,1,730,0
0.556915,0.071144,0.010762,1055.702128,1,37,27300,0.87234,244,0
0.301379,0.019599,0.004791,1148,1,40,42,0.5,818,0
0.33729,0.052142,0.007449,268.5,1,6,34,1,936,0
0,0.325581,0.232558,43,1,1,48,1,293,0
0,0.02673,0.001572,636,1,31,0,1,4276,0
0,0.018327,0.003984,1255,1,6,5,1,283,0
0,0.084084,0.005255,1332,1,16,16,1,158,0
0,0.006135,0.006135,163,1,2,0,1,290,0
0.605788,0.007863,0.000939,2130.25,0,84,491,1,1164,0
0,0.02029,0.063768,345,0,14,53,1,409,0
0.91655,0.037578,0.096033,119.75,0,23,1272,1,476,0
0,0.157871,0.002706,2217,1,37,393,1,802,0
0.149557,0.193603,0.002525,594,0,4,425,1,20,0
0,0.00432,0.00144,1389,1,1,42,1,199,0
0,0.290698,0.174419,172,1,8,0,1,1411,0
0.503258,0.002172,0.002172,2072,1,42,0,0.5,8,0
0.848969,0.058052,0.008739,160.2,0,16,2342,0.45,57,0
0,0.14,0.12,50,1,6,116,1,267,0
0,0,0,586,0,15,386,0.5,546,0
0.43275,0.125,0.015625,160,1,9,169,1,68,0
0.97957,0.00179,0.000597,478.857143,0,45,2180,1,426,0
0,0.002445,0,409,1,5,332,1,123,0
0,0.369718,0.04108,852,1,10,22,1,293,0
0.165427,0.054545,0.021911,1072.5,1,30,618,1,304,0
0,0.063492,0,63,0,1,0,1,120,0
0.083118,0.453689,0.304553,318.5,1,48,20,1,975,0
0,0.013605,0,294,1,12,4,1,494,0
0,0.008019,0.008019,1247,1,20,3,1,1,0
0.579142,0.103604,0.008744,539.142857,0,19,873,0.857143,156,0
0,0,0,202,0,42,40,1,28,0
0,0.009126,0.007823,767,1,14,28,1,88,0
0.358548,0.011635,0.001913,2091.333333,1,32,28,1,146,0
0,0.02398,0.000387,5171,1,119,6,1,22,0
0,0.00114,0.009122,877,1,33,577,1,2964,0
0.721928,0.004181,0.004181,598,1,33,0,0.5,20,0
0,0.005618,0.005618,178,0,1,0,1,414,0
0.311129,0.076167,0.011671,814,1,22,7,1,24,0
0,0.003289,0,912,1,25,497,1,836,0
0.497511,0.059952,0.021583,625.5,1,65,0,0.25,150,0
0.911345,0.048589,0.048589,212.666667,0,5,19,0.5,35,0
0,0.009091,0,220,1,28,0,1,2224,0
0,0.016129,0.003584,558,1,10,889,1,2390,0
0,0.004695,0.001174,852,0,17,36,1,2196,0
0,0.026706,0.008902,674,1,38,39,1,39,0
0,0.003973,0.002139,3272,1,80,2,1,375,0
0,0.006289,0.006289,159,0,14,194,1,3,0
0,0,0,227,0,1,0,1,415,0
0,0.137701,0.065508,748,1,25,18,1,172,0
0,0.000584,0.002335,1713,0,3,0,1,1547,0
0,0,0,1419,0,42,227,1,38,0
0,0.002257,0.002257,443,0,8,220,1,2561,0
0.811278,0.02439,0.02439,41,0,6,1662,1,61,0
0,0.011481,0.009185,871,1,57,0,1,21,0
0,0,0,18,0,1,0,0.5,554,0
0,0.096939,0.010204,196,1,1,0,1,772,0
0,0.002927,0.000976,2050,1,65,90,1,2,0
0,0,0,9,1,1,0,1,4,0
0,0.000865,0.000865,2311,1,120,1,1,207,0
0.415576,0.012514,0.007395,1172,1,4,0,0.666667,190,0
0,0.091286,0.012448,482,1,1,0,1,469,0
0,0.014493,0.050725,138,1,16,1,1,58,0
0,0.00823,0.00823,243,1,8,482,1,31,0
0,0.004515,0.004515,443,1,7,62,1,672,0
0.784813,0.016669,0.005248,1178,1,11,9,0.545455,1429,0
0.658458,0.05,0.018548,496,0,68,68,0.6,3436,0
1,0,0.016807,119,0,26,244,0.5,24,0
0.982141,0.002381,0.001786,560,1,25,608,0.666667,314,0
0.417281,0.010015,0.007302,2396.5,1,147,402,1,517,0
0,0.093023,0.034884,86,1,1,0,1,989,0
0.614956,1.235138,0,450.8,1,2,1000,1,1242,0
1,0.012821,0.008547,234,1,22,0,0.5,846,0
0,0.054945,0.010989,182,0,1,0,1,75,0
0,0.002413,0.001206,829,1,4,15,1,8,0
0,0.012245,0.002041,490,1,20,311,1,506,0
0.777048,0.008979,0.000579,986.428571,1,15,271,0.714286,1576,0
0.519587,0.012516,0.057312,303.6,1,29,221,0.8,10,0
0.970951,0.007143,0.007143,350,1,28,386,1,493,0
0,0.025641,0.038462,78,1,1,206,1,132,0
0,0.000564,0.000564,1773,1,40,0,1,471,0
0,0.028902,0.024277,865,0,4,10,1,85,0
0,0.006116,0.006728,1635,0,24,0,1,610,0
0,0.000792,0.000792,1263,1,28,4,1,2844,0
0.740731,0.062308,0.006129,326.333333,0,9,99,1,12,0
1,0.014963,0.022444,401,0,18,104,0.5,1455,0
0.808194,0.02544,0.006595,454.857143,1,1,0,0.142857,524,0
0,0.015038,0.001504,665,1,29,0,1,152,0
0,0.002554,0,1566,0,23,73,1,112,0
0,0.002463,0.002463,406,1,17,11,1,279,0
0.413817,0.033824,0.001471,340,1,3,624,1,490,0
0,0.010529,0.001504,3324,1,12,53,1,1982,0
0,0,0,38,1,1,0,1,472,0
0.070012,0.226744,0.003876,258,1,3,197,1,314,0
0,0.003521,0.003521,568,1,8,0,1,626,0
0,0,0.06281,605,0,10,8,1,532,0
0,0.025051,0.032498,1477,1,57,2,1,111,0
0,0.016129,0.016129,124,1,2,62,1,280,0
0,0,0,0,0,1,0,1,180,0
0,0,0,0,0,5,1245,1,140,0
0.597314,0.076041,0.027158,87.210526,1,28,739,0.105263,22,0
0,0.047736,0.046512,817,1,4,6,1,984,0
1,0.028818,0.007205,694,1,34,22,0.5,183,0
0.936667,0.003969,0,2141.5,1,128,24,0.5,104,0
0.780366,0.003787,0.000183,2191.6,1,136,1460,0.6,641,0
0.327445,0.190476,0.047619,105,1,1,74,0.5,63,0
0,0.001179,0.001179,1696,0,3,0,1,1522,0
0.444897,0.138249,0.02765,130.2,0,1,0,0.2,37,0
0,0.002103,0.001052,951,0,27,36,1,883,0
0.503258,0.23913,0.054348,46,0,2,6,0.5,504,0
0.747147,0.032051,0.000046,1804.416667,1,121,64,0.5,195,0
0.633382,0.00788,0,1396,1,66,48,0.25,28,0
0,0.00614,0.012279,1303,1,2,12,1,235,0
0.982141,0.024096,0.018072,55.333333,1,11,134,1,143,0
0.992614,0.001496,0.002693,1671,1,58,66,0.5,62,0
0,0.000378,0.000189,5292,0,11,4,1,2978,0
0,0.022222,0.044444,45,1,8,367,1,1231,0
0.914101,0.004505,0.000751,4440,1,116,15,0.666667,790,0
0,0,0,0,0,3,156,1,887,0
0.805182,0.068423,0.076498,168.071429,1,4,0,0.071429,1368,0
0.075268,0.561983,0.639118,181.5,0,62,41,1,379,0
0.240521,0.023181,0.00171,1754.333333,0,142,398,1,222,0
0,0,0,33.666667,0,18,600,0.666667,123,0
0.873208,0.002505,0.000143,2149.230769,0,61,42,0.384615,2044,0
0.670368,0.825464,0.145025,169.428571,1,6,0,0.142857,17,0
0,0,0,19.5,0,6,404,0.5,108,0
0.705068,0.044046,0.037415,616.642857,0,105,2189,0.392857,1196,0
0.993055,0.103093,0.072165,145.5,1,2,249,1,1073,0
0,0,0,57,0,1,0,1,347,0
0,0.000468,0.000468,2135,0,38,20,1,2,0
0.949685,0.031034,0.084483,96.666667,0,1,0,0.166667,166,0
0,0.076923,0,52,1,12,2,1,2,0
0,0.00237,0.00237,422,1,3,531,1,227,0
0,0.00177,0.00177,565,1,21,7,1,1131,0
0.119241,0.007766,0.090932,1330.666667,0,65,10,1,482,0
0,0,0,137,0,4,325,1,130,0
0,0.002857,0.002857,350,1,78,0,1,87,0
0,0,0,67,1,1,0,1,556,0
0.41014,0.3861,1.409266,28.777778,1,10,677,0.555556,1152,0
0,0.061798,0.033708,178,1,2,200,1,24,0
0.037483,0.158617,0.161361,1366.5,0,37,0,0.25,524,0
0.99983,0.432927,0.012195,54.666667,0,1,36,0.333333,341,0
0.970951,0.009615,0.004121,364,1,10,12,1,1318,0
0,0,0,38.666667,0,11,238,1,154,0
0.716135,1.039869,0.371486,358.782609,0,6,5396,0.521739,983,0
0.918296,0,0.016514,272.5,1,23,612,1,53,0
0,0,0.000421,2378,0,87,0,1,416,0
0,0.001029,0.001029,972,0,24,2,1,2670,0
0,0.001134,0.001134,882,1,31,0,1,103,0
0.636849,0.020043,0.018605,385.561224,0,216,43901,0.29932,532,0
0,0.02931,0,580,1,9,14,1,276,0
0.938367,0.005955,0.001832,873.2,1,9,53,1,1726,0
0,0.010526,0.010526,95,1,3,3,1,1164,0
0.119116,0.017317,0.019078,1703.5,1,64,8,0.5,70,0
0,0.018182,0.054545,55,1,4,8,1,156,0
0.205593,0.071429,0.024845,161,1,2,131,1,27,0
0.437934,0.027449,0.019003,1578.666667,1,113,5,0.666667,142,0
0,0.041096,0,73,1,1,14,1,859,0
0,0.205837,0.052227,651,1,8,295,1,1,0
0.816053,0.016105,0.006345,512.25,1,9,248,1,326,0
0,0.103352,0.011173,358,1,1,0,1,410,0
0,0.01227,0.01227,163,0,1,0,1,747,0
