@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.001258,0.000629,3180,1,100,128,1,4589,2007.038095,1465,0
1,1,1,0,0.002191,0,2282,1,1,0,1,876,876,355,0
1,2,2,1,0.003032,0.001011,4948,0,90,14,0.5,5531,3243.616667,1966,0
1,1,2,0.845351,0.097625,0.01847,189.5,0,1,0,0.5,1973,1292.083333,109,0
1,1,1,0,0.001046,0.00523,956,0,1,0,1,684,681,283,0
1,1,2,0.172037,0.011975,0.007898,1962.5,1,32,239,1,34,34,34,0
1,1,2,0.797327,0.026743,0.000955,523.5,0,8,130,1,1368,956,1140,0
1,3,3,0.937231,0.020284,0.020284,164.333333,0,13,1508,1,18,12.583333,16,0
1,1,2,0.696212,0.232323,0.090909,49.5,1,15,521,1,7878,3503.12381,303,0
2,2,2,1,0.0014,0,2857,0,24,2,0.5,3429,2377,1955,0
1,1,1,0,0.008903,0.000937,2134,0,27,12,1,51,51,49,0
2,2,2,0,0,0,0,0,1,0,0.5,3711,1448.002778,700,0
1,2,3,0,0,0,5.666667,0,5,2550,0.666667,3024,2998.469048,77,0
1,1,4,0,0,0,559.5,0,71,367,0.75,4081,4055.469048,80,0
1,2,2,1,0.001789,0.002147,2795,1,64,42,0.5,3926,1720.15,1312,0
2,2,8,0.938952,0,0.033429,433.75,0,49,120,0.125,1738,1738,235,0
1,1,1,0,0.008475,0.011299,354,1,19,4,1,418,348.5,9,0
1,1,1,0,0.003133,0.002506,1596,1,19,312,1,9411,3408.604762,269,0
1,1,1,0,0.005976,0,3514,1,73,138,1,878,397.207143,14,0
1,1,1,0,0.146226,0,212,0,7,0,1,3043,805.130556,217,0
1,1,1,0,0.011323,0.000708,1413,1,33,84,1,1239,270.985714,36,0
1,1,1,0,0.012433,0.001776,1126,1,23,2,1,1450,377.680952,867,0
1,1,2,0.967295,0.202454,0,81.5,1,7,72,1,30,30,2,0
1,2,2,0.070012,0.170245,0.01227,326,0,4,2114,0.5,516,348,516,0
1,1,1,0,0.003257,0.003257,307,1,7,40,1,680,531.5,15,0
1,1,1,0,1.150538,0,279,0,1,0,1,66,50.833333,13,0
1,1,1,0,0.001901,0.001901,1052,1,7,44,1,2774,1062.420238,131,0
1,1,1,0,0.000261,0.000261,3827,1,24,9,1,159,51.85754,157,0
1,1,1,0,0.008865,0.008865,564,1,42,428,1,1772,1269.5,314,0
1,1,3,0.636098,1.5889,0,324.333333,0,1,0,0.333333,151,151,139,0
1,1,1,0,0.011962,0.021531,418,1,2,1,1,1069,726.2,867,0
1,1,2,0.654352,0.068515,0.076672,306.5,0,12,186,1,4821,1150.15,55,0
1,2,2,1,0.007052,0.004231,354.5,1,4,4,1,3180,1417.208333,237,0
1,1,1,0,0,0,0,0,3,193,1,1017,445.583333,10,0
1,1,1,0,0.268041,0,97,1,33,410,1,2367,980.466667,281,0
2,2,2,1,0.032155,0.008596,3141,0,53,2,0.5,86,86,81,0
1,1,1,0,0,0,13,1,1,0,1,1344,643.75,820,0
1,1,1,0,0.206522,0.086957,92,1,3,41,1,376,98.685714,37,0
1,1,1,0,0.063492,0.039683,126,0,2,379,1,3,3,1,0
1,1,4,0.45557,0.35101,0.267677,99,1,10,0,1,1470,181.657143,35,0
1,1,1,0,0.001898,0.004934,2635,1,46,1,1,1370,957.333333,49,0
1,1,1,0,0.069815,0.024641,487,1,3,246,1,1853,1268.833333,6,0
1,1,2,0.863121,0.029412,0.176471,17,1,4,0,1,5927,737.630914,1231,0
1,1,1,0,0.139535,0.046512,258,1,1,0,1,773,772.5,205,0
1,1,1,0,0.018868,0,53,1,7,102,1,27,27,17,0
1,1,1,0,0.02554,0,509,1,37,42,1,917,508.983333,231,0
1,1,1,0,0.001669,0,4193,1,98,8,1,3244,1994.583333,495,0
1,2,2,0.831474,0.002474,0.000137,3638.5,1,111,3,1,287,122.333333,9,0
1,2,3,0.164974,0.190928,0.138889,948,0,20,0,0.333333,1291,534.7,141,0
1,1,1,0,0.000518,0.000518,1932,1,86,240,1,3889,1506.541703,17,0
1,1,1,0,0,0,0,0,1,0,1,2507,1238.066667,36,0
1,1,1,0,0.016393,0.016393,61,1,15,0,1,188,75.166667,151,0
1,1,2,0.964079,0.043825,0.027888,125.5,1,6,0,0.5,2256,1569.166667,1391,0
2,2,2,1,0.081571,0.045317,331,0,3,2,0.5,1675,915.333333,274,0
1,1,3,0.901695,0.032361,0.032361,628.333333,0,45,609,1,1858,1657,17,0
2,2,4,0.985475,0.000644,0.001502,2331,1,57,24,0.5,242,242,19,0
1,2,2,1,0.000671,0.000336,2979,0,27,0,0.5,6398,3437.833333,5554,0
1,1,2,0.999818,0.047368,0.063158,285,1,7,9,1,2931,956.648809,349,0
1,1,1,0,0.013841,0,289,1,14,195,1,4920,860.438203,920,0
1,1,1,0,0.022936,0.013761,436,1,13,42,1,916,563,395,0
1,1,1,0,0.006383,0.010638,470,1,3,0,1,1194,332.766667,394,0
1,2,2,1,0.000705,0,1419,1,49,16,0.5,3704,1893.333333,1460,0
1,1,1,0,0.027027,0.027027,37,0,2,0,1,366,108.728571,290,0
3,5,7,0.665826,0.039365,0.003131,638.714286,0,16,392,1,2393,1359.65,75,0
1,1,1,0,0.060241,0.006024,166,0,30,153,1,1243,1081.666667,90,0
1,1,1,0,0.013423,0.003356,596,1,39,1,1,7618,2700.85,3944,0
1,1,1,0,1.924528,0,53,1,1,0,1,207,207,37,0
1,1,5,0.326037,0.3065,0.015067,464.6,0,9,4,0.8,2911,1601.5,2464,0
3,3,4,0.929278,0.0047,0.001763,425.5,1,47,175,1,4140,3876.5,2202,0
1,1,2,0.101067,0.267606,0.802817,35.5,0,12,851,1,1125,411.750397,363,0
6,12,24,0.750892,0.011227,0.014931,1462.25,0,158,13375,0.708333,1469,755.566667,1377,0
1,1,1,0,0.002047,0.00117,3419,1,21,1,1,1083,562.5,239,0
1,1,1,0,0.018868,0.015723,636,0,20,422,1,3235,708.970851,1867,0
1,2,3,0.982141,0.000438,0.000329,3040.666667,1,62,11,0.666667,89,76.25,19,0
1,1,1,0,0.005747,0.005747,174,0,8,367,1,862,769,26,0
1,1,1,0,1.288889,0.222222,90,1,2,0,1,3166,340.993572,1114,0
2,2,3,0.94311,0.009552,0.001061,1570.333333,0,57,810,1,1723,959.416667,100,0
2,2,2,1,1.408537,0,164,1,1,0,0.5,908,403.75,107,0
2,2,2,1,0.000418,0.000418,2390,1,40,0,0.5,48,48,48,0
1,1,2,0.413817,0.009901,0.0009,1111,1,32,71,1,2097,1187,1935,0
1,3,4,1,0.001459,0.001459,685.5,0,71,4,0.5,8355,3005.057143,3772,0
1,1,8,0.586129,0.043303,0.035725,808.25,1,60,5864,0.75,1918,560.001191,1251,0
1,1,1,0,0.008357,0.000696,1436,0,14,11,1,326,259,214,0
2,4,8,0.666737,0.018441,0.016855,630.375,1,81,163,0.75,1354,569.2,181,0
1,1,1,0,1,1,0,0,2,0,1,8924,6743.833333,398,0
1,1,2,0.430552,0.003765,0.002331,2788.5,1,157,243,1,7263,2679.914683,118,0
1,1,1,0,0.011111,0.011111,90,0,10,149,1,2616,1010.716667,172,0
2,2,2,1,0.00372,0.001488,1344,1,5,256,0.5,161,161,4,0
1,5,8,0.827217,0.017469,0.003453,615.375,1,20,126,0.75,1717,1284.5,1114,0
1,2,5,0.813365,0.177697,0.023572,220.6,0,5,175,0.6,920,436.7,837,0
1,1,3,0.832525,0.005376,0.001882,1240,0,58,23,1,314,314,8,0
1,1,8,0.712463,0.19218,0.0444,188.625,0,2,48,0.125,8,8,8,0
1,1,1,0,0.012,0,250,0,29,452,1,7034,3255.883333,1451,0
1,1,1,0,0.007092,0.003546,282,0,8,618,1,164,148.166667,156,0
1,1,1,0,0,0,287,1,2,0,1,2590,621.300794,985,0
1,1,3,0,0,0,38.666667,0,11,238,1,2547,2521.469048,154,0
1,1,2,0.811278,0.063492,0.063492,31.5,0,7,111,1,1646,793.516667,608,0
1,1,1,0,0.000262,0.000262,3817,1,75,0,1,997,400.816667,780,0
1,1,1,0,0.009174,0.009174,218,1,3,0,1,2208,1110.766667,276,0
1,1,3,0.261678,0.058566,0.01642,609,1,44,17,0.666667,1560,713.416667,930,0
1,1,2,0.076424,0.066079,0.038669,1021.5,0,13,3,1,2087,1386.166667,1534,0
1,1,1,0,0.002755,0.000918,1089,1,42,33,1,2351,1985,187,0
1,1,1,0,0,0,0,0,1,0,1,333,207.5,181,0
1,1,1,0,0.045455,0.045455,22,0,7,0,1,1046,564,434,0
1,1,1,0,0.003663,0.003663,273,0,2,4,1,4871,956.124531,23,0
1,1,1,0,0.002924,0.000585,1710,1,67,251,1,971,777.333333,255,0
2,12,12,0.87408,1.043796,0.233577,22.833333,0,3,1366,0.416667,2066,1384.166667,130,0
1,1,1,0,0.005731,0.008596,349,0,1,0,1,674,493.283333,638,0
1,1,1,0,0,0,0,0,1,0,1,561,561,82,0
1,2,2,1,0.000232,0.000232,8639,1,89,2,0.5,158,158,36,0
2,2,2,1,0.003106,0.003106,322,0,3,2,0.5,1667,907.333333,266,0
1,1,2,0.203906,0.057905,0.003253,1537,0,37,420,1,243,170.166667,240,0
2,2,4,0.695622,0.006157,0.005277,1137,1,29,12,0.5,700,532,572,0
1,1,1,0,0.005188,0.001297,771,1,30,465,1,1147,897.5,752,0
1,2,2,1,0.001433,0.003582,1396,0,55,2,0.5,662,304.916667,487,0
1,1,1,0,0.000774,0.000387,5170,1,53,86,1,3384,1275.251587,3168,0
1,1,1,0,0.252033,0.105691,123,1,15,4,1,4,4,3,0
1,1,1,0,0.040268,0.013423,298,1,2,27,1,792,621,650,0
1,1,1,0,0,0.040816,147,0,2,0,1,1582,1008,1548,0
2,3,6,0.967132,0,0.001058,1260.333333,0,56,108,0.5,5479,2608.5,3522,0
1,1,1,0,0.004796,0.002398,1668,1,40,0,1,454,390,26,0
1,2,2,0.721928,0.004619,0.018476,216.5,1,18,36,0.5,2093,941.65,531,0
1,1,1,0,0.070423,0.014085,142,1,12,87,1,1222,745,652,0
1,1,1,0,0.009174,0.009174,109,1,4,12,1,16,16,7,0
1,1,6,0.698023,0.024791,0.008573,719.333333,1,16,36,0.833333,764,531.833333,706,0
1,1,1,0,0.019386,0,619,1,3,1,1,6334,2435.030952,21,0
1,1,1,0,0.005155,0.005155,194,1,7,0,1,828,828,71,0
1,1,2,0.811278,0.015656,0,255.5,0,45,56,0.5,2452,747.683333,32,0
1,1,1,0,0.104948,0.014993,667,1,15,4,1,2848,1013.602381,222,0
1,1,1,0,0.001117,0.001117,895,1,16,5,1,924,598.5,391,0
1,1,1,0,0.024969,0.001248,801,1,47,5,1,4140,1548.366667,194,0
1,1,4,0,0,0,265.5,0,33,809,1,9601,9575.469048,379,0
1,4,5,0.544566,0.466667,0.044444,45,1,8,558,1,498,391.5,316,0
1,1,1,0,0.037037,0,189,1,8,18,1,498,211.166667,256,0
2,2,2,1,0.103896,0.017316,231,1,3,0,0.5,1503,776.416667,134,0
2,4,7,0.636663,0.026288,0.007834,820.571429,0,53,223,0.571429,1186,341.8,681,0
1,1,11,0.87565,0.002788,0.001882,1304.181818,1,28,181,0.454545,1226,744.5,577,0
1,2,2,1,0.002389,0.001592,1256,1,11,4,0.5,6214,3436.666667,5375,0
2,2,2,1,0.010811,0.010811,92.5,1,9,507,1,9,9,2,0
1,1,3,0,0,0,122.666667,0,8,1739,1,5213,5187.469048,684,0
1,1,2,0,0.018456,1.510067,298,0,4,5,1,1467,445.847619,639,0
1,1,2,0.982859,0.008942,0.001166,1286,1,106,223,1,1071,271.895238,4,0
1,1,1,0,0.002874,0.001149,1740,0,7,1,1,86,86,52,0
1,1,4,0.762579,0.015272,0.009163,409.25,1,30,40,0.5,1441,381.340873,858,0
1,1,1,0,0.171429,0.171429,245,0,2,0,1,2029,1346.333333,150,0
1,1,1,0,0,0,0,0,1,0,1,2925,956.300794,1320,0
1,3,3,0.985057,0.005988,0.005988,222.666667,1,1,0,1,42,42,40,0
1,1,2,1,0.00069,0,2899.5,1,44,7,1,1626,667.7,68,0
1,1,1,0,0,0,0,0,3,102,1,3567,1105.688095,2261,0
1,1,5,0.429032,0.026331,0,349.4,1,55,1200,0.6,1335,521.816667,166,0
1,1,1,0,0.093407,0,182,1,14,160,1,3084,1011.116667,1610,0
2,2,3,0.763936,0.031519,0.022923,232.666667,1,41,1150,1,25,15.767857,13,0
1,1,1,0,0.004902,0.004902,204,1,9,69,1,1183,664.733333,150,0
1,1,1,0,0.001698,0.000849,1178,0,41,8,1,2635,1881.833333,459,0
1,1,1,0,0.046512,0.046512,172,0,4,72,1,4746,1884.083333,47,0
1,1,1,0,0.000306,0.000306,3264,1,82,5,1,921,578,366,0
1,1,1,0,0.000345,0.000345,2899,1,22,1,1,467,225.916667,35,0
1,1,1,0,0.002114,0.002114,1892,1,34,23,1,779,658.333333,262,0
1,1,1,0,0.056604,0,53,0,4,223,1,201,201,89,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,3,7,0.613712,0.10225,0.274951,292,1,37,2974,0.714286,446,311.383333,176,0
1,1,2,0.999973,0.25974,3.948052,38.5,1,10,100,0.5,3327,1254.104321,445,0
1,3,4,0.992614,0.000714,0.000119,4204.5,1,96,0,0.5,2776,683.411905,1437,0
2,2,2,1,0,0.067227,119,0,9,2,0.5,5396,3302.833333,3614,0
1,1,1,0,0.123711,0.026804,485,0,18,41,1,1276,548.416667,396,0
1,1,1,0,0.002868,0.002868,1046,0,4,2,1,32,32,16,0
1,1,1,0,0.001298,0.000649,1541,1,20,51,1,1832,897.3,888,0
1,1,1,0,0.006349,0.006349,315,0,1,0,1,503,223.833333,360,0
1,1,1,0,0.001222,0.001222,3272,1,45,16,1,3211,932.533333,1719,0
1,1,1,0,0.012658,0.007595,395,1,7,6,1,460,416,155,0
1,1,1,0,0.000925,0,3243,1,111,1,1,103,96,9,0
1,1,1,0,0.022169,0.006265,2075,0,13,2,1,2147,764.95,2144,0
1,1,1,0,0.082418,0.096154,364,0,1,0,1,627,347.833333,484,0
1,1,1,0,3,7,0,0,39,4,1,5390,2167.216667,2858,0
2,4,5,0.747808,0.001692,0.001302,1536.4,1,79,45,0.6,963,745.5,422,0
1,1,2,0.318215,0.038811,0.004129,605.5,1,40,428,1,7083,2677.077778,91,0
1,3,5,0.691525,0.01526,0.003084,1232,0,70,74,0.8,1100,938.5,992,0
1,1,1,0,0.00495,0.00495,202,1,10,3,1,226,226,28,0
1,1,1,0,0.000607,0.000607,3296,1,83,1,1,1556,584.466667,991,0
1,1,8,0,0,0,40.5,0,17,1868,0.5,2489,2463.469048,96,0
2,3,3,0.873479,0.001076,0.000769,2168.333333,1,152,573,1,2103,1313.166667,14,0
1,5,105,0.850382,0.010472,0.016658,175.523809,1,43,0,0.666667,2656,1353.7,169,0
1,1,3,0,0,0,25.666667,0,17,460,1,1731,1705.469048,16,0
1,1,1,0,0,0.015123,529,0,26,93,1,2431,1025.8,2212,0
1,1,2,0.309543,0.012179,0,739,1,55,74,1,877,730.5,242,0
1,1,3,0.858922,0.012654,0.005661,1001,0,46,142,1,818,486,793,0
1,2,2,0,0,0,12,1,1,0,0.5,11809,4635.033333,2075,0
1,1,3,0.703815,0.029038,0.009074,183.666667,1,3,0,1,275,195.333333,221,0
1,1,1,0,0.005495,0.001832,546,1,10,51,1,93,67,62,0
1,1,1,0,0,0,0,0,1,0,1,215,194,206,0
1,1,1,0,0.035019,0.006115,3598,1,71,0,1,1396,460.171429,300,0
1,1,3,0.993194,0.070677,0,221.666667,0,13,1036,1,5109,843.650572,406,0
1,1,1,0,0.000603,0.000302,3316,1,55,1,1,1038,1038,81,0
1,1,6,0.816504,0.029583,0.031167,315.5,0,18,159,0.666667,1419,924.583333,795,0
1,1,2,0.392257,0.068818,0.008852,1751,1,48,49,1,1162,242.252381,277,0
1,1,1,0,0,0.015094,265,0,1,0,1,731,731,210,0
1,1,1,0,0.001136,0.000757,2641,1,11,1,1,578,127.385714,14,0
1,1,1,0,0.1,0.1,60,1,24,15,1,1,1,1,0
1,1,1,0,0,0,15,1,1,0,1,652,374.833333,124,0
1,1,1,0,0.002825,0.002825,354,0,35,268,1,2765,1037.566667,2530,0
1,3,4,0.360373,0.005487,0.018722,774.5,0,88,428,1,1163,1149.5,592,0
1,1,1,0,0,0.046512,43,1,12,86,1,565,190.35,43,0
1,1,1,0,0.012658,0.004219,237,1,26,126,1,629,325.811905,46,0
1,1,2,0.77935,0.004251,0.002657,941,1,56,22,0.5,4570,1816.304978,2766,0
1,1,1,0,0.401274,0.012739,314,1,11,270,1,129,103,1,0
1,1,2,0.863121,0.011482,0.003132,479,0,9,43,1,1456,1166,189,0
1,1,1,0,0.016529,0.016529,121,1,10,0,1,2186,1091.95,246,0
1,1,1,0,0.002436,0.002436,821,0,1,0,1,5134,3193.666667,1595,0
1,1,1,0,0.005632,0.004827,1243,1,58,448,1,5644,2357.771501,3638,0
1,2,3,0.676077,0.055637,0.001464,455.333333,1,5,123,0.333333,2278,658.3,1327,0
1,1,2,0.140327,0.150298,0,336,0,5,4,0.5,2021,1041.916667,59,0
1,1,1,0,0.002545,0.002545,393,1,6,24,1,6501,2114.116667,282,0
1,1,1,0,0.000189,0.000566,5302,1,13,380,1,4993,1374.805292,3501,0
1,1,1,0,0.001003,0.001003,997,1,18,0,1,68,64.5,6,0
1,1,1,0,0.045455,0.113636,44,1,1,5,1,2460,751.933333,1013,0
2,3,3,1,0.001164,0.001164,859,1,25,15,0.333333,6037,2768.333333,473,0
1,1,1,0,0.000268,0.000803,3738,1,100,0,1,7,5,1,0
1,1,2,0.918296,0.004149,0,361.5,1,1,14,0.5,1266,437.088095,505,0
1,1,1,0,0.001721,0.001721,581,1,44,175,1,1735,723.033333,126,0
1,6,11,0.80003,0.005537,0.002712,804.545455,1,184,67,0.727273,7104,2690.277778,2217,0
1,1,4,0.768221,2.021944,0,79.75,0,1,0,0.25,2057,1369,308,0
1,1,1,0,0,0,0,0,2,233,1,75,37.833333,35,0
1,1,1,0,0.002927,0.000976,2050,1,64,85,1,4365,1473.882937,349,0
1,1,1,0,0.0125,0,80,0,4,3,1,807,413.333333,648,0
1,3,8,0.460068,0.01174,0.015977,1032.75,1,148,53,0.25,1416,637.166667,408,0
1,2,4,0.769369,0.126638,0.19214,114.5,1,20,1156,0.5,2140,777.15,243,0
1,2,2,1,0.002778,0.002778,1080,1,45,0,0.5,1004,620.483333,545,0
1,2,3,0.847974,0.007851,0.017664,679.333333,1,17,6,0.333333,2340,1600.666667,1829,0
1,1,1,0,0.089744,0.230769,234,1,21,2,1,5925,2425.785714,1785,0
1,1,3,0.73157,0.010508,0.005254,571,1,14,1021,1,937,786,49,0
1,1,3,0.909275,0.001985,0.004962,1007.666667,1,51,150,1,99,85,18,0
4,5,6,0.598561,0.22949,0.006484,591.166667,1,74,773,0.833333,521,401.5,422,0
1,2,2,0.845351,0.203704,0,27,0,12,80,0.5,2478,766.816667,36,0
1,2,6,0.801988,0.048887,0.040131,456.833333,0,41,330,1,4462,1368.721429,3868,0
1,1,1,0,0.002577,0.002577,388,0,33,98,1,374,288.5,145,0
1,1,1,0,0.384615,0.153846,13,1,1,161,1,2814,699.745238,256,0
1,1,2,0,0,0,14,1,1,0,0.5,356,267.416667,55,0
1,1,1,0,0.003846,0.003846,260,0,2,3,1,3234,1013.628571,270,0
2,4,5,0.5514,0.014717,0.000775,1807.4,1,67,63,0.6,671,428.083333,509,0
1,1,1,0,0.014563,0.004854,206,1,17,0,1,3293,1416.833333,24,0
1,1,1,0,0.00189,0.00189,529,0,2,3,1,1035,220.940659,280,0
1,1,2,0.425163,0.661765,3.411765,34,1,5,0,0.5,659,483.233333,623,0
1,1,1,0,0.125786,0.010482,477,0,10,16,1,944,551.5,706,0
1,5,12,0.823007,0.043742,0.013366,342.916667,0,7,1561,0.333333,1502,1140.666667,1502,0
1,1,1,0,0.0009,0,1111,1,45,200,1,1392,776.916667,16,0
1,1,3,0.97208,0.03964,0.009009,185,0,9,771,0.666667,714,316.483333,686,0
1,1,1,0,0.001095,0.001095,913,1,14,103,1,754,609.666667,524,0
1,1,1,0,0.103448,0.103448,29,0,10,79,1,1809,959.5,1806,0
1,1,1,0,0.043636,0.010909,275,1,1,9,1,5007,2335.533333,217,0
1,1,1,0,1.657778,0,225,0,1,0,1,1323,585.773809,33,0
1,1,1,0,0,0.002979,1007,1,1,0,1,912,483.833333,65,0
2,2,4,0.995538,0.040724,0.040724,331.5,0,4,0,0.25,1938,1093.75,450,0
2,2,8,0.979012,0.185954,0.12364,252.75,0,27,890,0.375,1768,1160.166667,16,0
1,1,1,0,0.006536,0.006536,459,0,31,59,1,6122,3977.5,1576,0
1,3,17,0.511627,0.006246,0.005293,1233.647059,1,168,2857,0.705882,6825,2485.669444,2263,0
1,1,1,0,0,0.002661,1503,1,17,371,1,9027,3140.621429,22,0
1,1,6,0.802697,0.037614,0.037994,438.666667,0,1,12,0.666667,129,129,129,0
1,1,1,0,0,0,0,0,1,0,1,734,446.988889,40,0
1,1,1,0,0,0,419,0,6,92,1,737,711.469048,70,0
1,1,3,0.727928,0.291165,0.226908,166,1,11,52,0.666667,700,700,34,0
1,1,1,0,0.001168,0.001168,856,0,3,0,1,426,426,363,0
1,1,2,0.129234,0.390681,0.21147,139.5,0,7,370,1,1813,764.15,674,0
1,1,1,0,0.017908,0.000716,1396,1,2,1,1,215,215,196,0
1,1,1,0,0.034483,0.037931,290,0,6,0,1,610,276.833333,523,0
1,1,1,0,0.002469,0,405,1,1,1,1,172,149,172,0
1,1,7,0,0,0,15.857143,0,1,0,0.142857,338,232.309524,95,0
1,1,2,0.142194,0.116438,0.053653,438,0,23,156,0.5,2236,1030.333333,2057,0
1,1,1,0,0.818182,0.471591,176,0,10,49,1,514,354.833333,480,0
1,2,35,0.92334,0.019036,0.000629,318.2,1,72,1468,0.228571,140,126.5,123,0
1,1,1,0,0.003115,0.003115,321,1,6,0,1,2759,508.594444,575,0
1,2,2,1,0.010417,0.145833,96,0,14,58,0.5,1527,1487,19,0
2,3,4,0.927864,0.004331,0.004331,1558.5,1,142,30,0.5,924,924,430,0
1,1,4,0.749698,0.02375,0.000417,600,1,48,487,1,2900,745.465476,95,0
1,1,1,0,0,0,0,0,1,0,1,299,299,299,0
2,4,5,0.606806,0.023671,0.005188,616.8,1,77,523,0.8,579,530.5,199,0
1,1,2,0.684038,0.00186,0.000868,4031.5,1,60,10,1,4574,1365.52381,3956,0
5,9,11,0.832829,0.001683,0.020006,972.454545,1,176,1124,1,104,104,98,0
1,1,1,0,0.006221,0.012442,643,1,3,7,1,6407,2368.39246,26,0
1,1,1,0,0,0,66,1,1,0,1,277,233.833333,11,0
1,2,3,0.482102,0.059809,0,139.333333,1,3,0,0.333333,75,75,7,0
1,1,1,0,0.181818,0.090909,121,1,3,0,1,2847,596.594444,663,0
1,1,2,0.122292,0.058589,0.021305,375.5,1,2,0,0.5,609,122.002381,32,0
1,1,1,0,0.005376,0.004527,3534,1,36,12,1,3516,877.941883,2132,0
2,2,10,0.906068,0.131222,0.029735,309.4,0,4,12,0.4,377,257.833333,362,0
1,1,1,0,0.021622,0.021622,185,1,8,167,1,1336,1146.666667,46,0
1,1,1,0,0.100775,0.054264,258,1,10,71,1,3,3,3,0
1,1,1,0,0.009524,0.004762,210,0,38,15,1,453,252.45,69,0
1,1,1,0,0.00446,0.001784,1121,1,29,9,1,1127,418.495238,16,0
1,1,1,0,0.007474,0.001495,669,1,5,132,1,2784,2157.5,190,0
1,1,1,0,0.056098,0.031707,410,0,26,117,1,1104,520,10,0
1,3,3,0.873465,0.010454,0.000603,1658,0,33,31,0.666667,1045,652,975,0
1,1,1,0,0.062947,0.010014,1398,1,36,1,1,4427,1376.088095,3833,0
1,1,1,0,0,0.294118,17,1,1,1,1,1174,982,1054,0
1,1,1,0,0.00444,0,1126,1,46,5,1,6256,2493.394048,189,0
1,1,1,0,0.032258,0.010753,93,1,6,32,1,8936,3107.418182,136,0
1,1,1,0,0.003404,0,1469,1,18,33,1,1744,960.333333,480,0
1,1,1,0,0.000602,0.000602,1662,0,9,3,1,1475,1179,353,0
1,1,1,0,0.002002,0.001602,2497,1,46,2,1,5191,1058.032937,4554,0
1,1,7,0,0,0,32.571429,0,3,1037,0.571429,4463,4437.469048,461,0
1,1,1,0,0.002817,0.004225,710,1,25,358,1,189,184,180,0
1,1,1,0,0,0.008696,230,0,7,1,1,121,104,118,0
3,10,10,0.914803,0.012722,0.005212,2609.6,1,81,56,0.5,6471,2745.616667,4434,0
1,1,1,0,0.00495,0,606,0,1,0,1,142,124,139,0
1,1,1,0,0.01581,0.019763,253,1,6,18,1,1,1,1,0
1,1,1,0,0.001142,0,876,1,29,112,1,89,89,86,0
1,1,2,0,0,0,125.5,0,1,0,0.5,3196,2501.333333,1120,0
1,2,8,0.903995,0.013118,0.020073,1581.75,1,89,262,0.375,244,52.342857,80,0
1,1,2,0.140881,0.080078,0.050781,768,0,20,1330,1,635,545.833333,54,0
1,1,1,0,0.001168,0.001168,856,0,1,0,1,1244,260.053968,309,0
1,1,1,0,0.022526,0.013652,1465,1,9,674,1,114,92.083333,99,0
1,1,3,0.799874,0.005405,0.004914,678.333333,0,20,151,1,2618,1745.5,2200,0
1,1,1,0,0,0,0,0,1,0,1,45,45,45,0
1,1,1,0,0.000542,0.000542,3691,0,66,3,1,137,134,23,0
1,1,1,0,0.016025,0.000843,3557,0,70,50,1,6785,3343.2,3279,0
1,2,4,0,0,0,0,0,9,397,0.75,3238,1425.516667,2212,0
1,1,1,0,0.004831,0.004831,207,1,12,0,1,5650,2695,12,0
1,1,1,0,10,0,0,0,54,4,1,3348,1398.45,655,0
1,1,1,0,0.020548,0.006849,292,1,5,122,1,7,7,3,0
1,1,1,0,0.12426,0.011834,169,1,1,0,1,1695,413.27381,965,0
1,1,2,0.954434,0.047337,0.047337,84.5,0,5,132,0.5,6316,4154.666667,180,0
1,1,1,0,0.139053,0.02071,338,1,1,0,1,930,930,409,0
1,1,3,0.198634,0.01511,0.004121,1456,1,1,48,1,3267,1376.119444,2479,0
1,1,1,0,0.004902,0,204,0,2,0,1,15,15,2,0
1,1,1,0,0.006891,0.003828,1306,1,13,214,1,391,245.333333,342,0
1,1,1,0,0.001912,0,1046,1,15,0,1,328,328,32,0
1,1,1,0,0,0,15,0,1,0,1,122,122,15,0
1,3,5,0.881118,0.045105,0.004613,390.2,1,35,1760,1,566,446.5,380,0
1,1,1,0,0.000878,0.006146,1139,0,49,3,1,1468,966.583333,16,0
1,1,8,0.637139,0.05537,0.016089,598.25,0,23,758,0.75,3148,1462.166667,2689,0
1,2,2,1,0,0.227723,202,1,15,34,0.5,763,499.666667,201,0
1,2,6,0.827799,0.143066,0.039416,114.166667,0,1,16,0.666667,4500,2072.4,262,0
1,1,1,0,0.000812,0.000812,1232,1,55,25,1,1795,539.247619,1151,0
1,1,1,0,0.012174,0.005217,575,0,24,96,1,5260,3312.166667,1716,0
1,2,2,1,0.000721,0.000721,2774,1,52,0,0.5,11,9.5,8,0
1,1,2,0.996317,0.035065,0.001299,385,1,32,163,1,2122,312.04246,5,0
1,1,1,0,0.000985,0.000985,1015,0,5,1,1,1773,1151.166667,50,0
1,1,3,0.865434,0.079434,0.002176,306.333333,0,8,1744,0.666667,190,155.25,50,0
