@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
1.026372,0.549559,1.438099,2.356389,-1.08019,-0.716761,-0.477674,-1.221779,0.688527,-0.18036,0.65344,0
-0.523523,1.561162,1.203084,0.420416,0.359408,0.073296,0.92711,-0.515984,1.23391,-0.550077,-0.149327,0
-0.717227,0.079114,0.801361,-0.736125,0.525425,0.228915,0.895593,0.195351,-0.081105,-0.041374,0.153557,0
0.374478,1.224846,1.143964,1.002522,0.352634,0.112686,0.585173,-0.529326,0.264833,0.184907,-0.120502,0
-0.048288,-2.219172,0.320272,-0.698729,0.927447,0.408835,1.112096,0.146213,-0.098966,-0.725654,1.035493,0
0.200278,0.31344,-2.621424,1.147919,0.428278,0.196829,-0.048813,0.004841,-1.232269,0.007251,0.2124,0
-0.89885,0.881741,0.653353,-0.672736,0.393243,0.199485,0.660442,0.200499,-0.214206,0.022364,-0.34025,0
1.498727,-0.386219,2.785247,3.317741,1.823996,2.1872,-2.300165,-0.564655,0.718934,0.469585,-0.604573,0
-0.408782,-1.029436,0.763342,-0.753081,0.645637,0.288286,0.967633,0.093532,-0.138771,0.054999,-0.026885,0
-0.203597,1.68393,0.517265,0.898565,0.092464,-0.116602,0.543548,0.196347,-1.060292,1.139592,0.798826,0
-0.695168,-0.04489,-0.692135,-0.805524,-0.850041,-0.307599,-0.740351,-0.161055,0.500128,0.278312,-0.208347,0
-0.202662,-0.615762,-3.905497,-0.037288,0.876178,0.626279,-0.069919,0.024403,0.402939,-0.475913,-0.085307,0
-0.442278,1.280341,-0.438095,0.503146,-1.251063,-0.684453,-0.886741,-0.083955,-0.925692,0.349168,0.409272,0
-1.09973,1.102315,0.997889,-1.0138,-1.035493,-0.501417,-0.405705,0.057226,0.246055,-0.123313,0.411793,0
-0.378679,-0.092442,-1.014238,-0.370566,0.584949,0.303099,0.448315,0.180114,-0.734135,-1.157448,-0.329849,0
-0.144458,-1.841433,0.203349,-0.645329,0.993709,0.502804,0.972583,0.248217,0.00873,-0.904966,1.402672,0
1.615404,-0.339494,0.934678,2.211654,0.53923,0.04333,0.90467,-1.097182,0.745283,-0.744033,0.344035,0
-0.24648,0.947716,0.489436,0.864044,0.232227,0.004137,0.494971,0.147829,-1.214008,0.901862,0.678836,0
1.462906,-0.8663,1.24142,1.788298,0.638787,0.176774,0.88992,-0.995089,0.455967,-0.021716,0.322829,0
0.181591,0.753319,2.736658,2.139624,2.508722,3.262042,-3.761286,0.512641,0.572797,-0.143799,-0.210012,0
-0.943059,1.343462,-1.993614,-0.341875,0.507319,0.404611,0.118093,0.114046,0.645209,0.502659,-0.324308,0
-0.509433,-0.496069,0.102319,-0.65355,0.640478,0.354236,0.717078,0.09968,0.038473,0.159166,-0.103277,0
0.250316,1.181575,0.57993,1.163241,-1.24091,-0.741365,-0.686323,-0.469986,-0.398264,0.500159,0.621077,0
-0.921142,1.200544,-1.900502,-0.362437,0.580899,0.487985,0.071716,0.117495,0.780873,0.670921,-0.234833,0
-1.105307,1.44613,0.861452,-0.680408,0.451854,0.301275,0.564245,0.325293,0.072406,0.083466,0.167197,0
-0.142689,0.860819,0.967551,0.961541,0.298743,0.02132,0.736965,-0.410713,0.232522,0.541424,0.147586,0
1.84443,-1.027313,0.272329,0.434153,-1.35983,-1.088707,-0.334736,2.516473,-0.189387,0.823983,0.162822,0
-0.640975,-0.101742,-0.447411,-0.801493,-0.899012,-0.347605,-0.751582,-0.166439,0.145507,0.076932,-0.557793,0
-0.568301,1.510584,0.159127,0.452963,0.218882,0.0366,0.454253,0.173997,-0.792232,0.669312,0.423665,0
-0.913241,1.053244,-0.248587,-0.751011,-1.016854,-0.411643,-0.843546,0.000646,-0.122849,-0.469116,-0.372759,0
0.378171,-0.934714,1.601907,0.699818,0.52262,0.125436,1.110465,-1.121455,1.342239,-0.100626,-1.443502,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
-0.653085,-0.050733,-0.803577,-0.794472,-0.872926,-0.315661,-0.79691,-0.197073,0.396169,0.244551,-0.397666,0
0.856056,0.730603,0.755339,1.636231,0.319892,0.045488,0.469112,-0.366963,-0.515345,0.597354,0.348975,0
0.679057,1.682267,-0.489534,2.115769,0.116712,-0.131334,0.343406,-0.786364,-0.543847,-0.038043,-0.095537,0
-0.855185,0.320834,0.632311,-0.979383,-0.916685,-0.403811,-0.460475,-0.030855,0.286025,0.045731,0.186696,0
-0.733828,0.170575,0.166336,-0.867321,-0.905376,-0.412449,-0.54277,-0.02313,-0.003422,-0.472538,0.12137,0
-1.014685,1.590943,-0.546112,-0.484862,0.358674,0.220826,0.396929,0.221834,-0.054984,-0.117799,-0.345001,0
1.015762,-0.350153,-3.806528,1.560951,0.526127,0.232337,-0.184505,0.012223,-1.240403,0.035574,0.339958,0
-0.502266,-0.400122,-0.276426,-0.570489,0.700148,0.346509,0.76552,0.213542,-0.005195,-0.572796,0.64175,0
-0.427158,-1.315821,0.870843,-1.040996,-0.749076,-0.332667,-0.31276,-0.165441,0.166708,0.135005,0.020023,0
0.681933,-1.998116,-0.686924,0.289342,-1.0091,-0.540501,-0.852359,-0.504161,-1.155914,0.891968,-1.225569,0
-0.614707,1.507981,0.771781,-0.249383,0.378721,0.224791,0.475852,0.322597,-0.371642,0.227042,0.216777,0
-0.738983,1.404831,0.790142,-0.777066,0.340817,0.144329,0.748647,0.263163,-0.118814,-0.041244,-0.104542,0
-1.054584,1.565028,-0.124496,-0.560776,0.360005,0.205865,0.507819,0.239808,0.008971,-0.027795,-0.169204,0
-0.958795,0.912407,0.828622,-0.716603,0.449497,0.24736,0.710084,0.241121,0.031495,0.161922,0.031449,0
-0.51609,-0.778823,0.749061,-0.956279,-0.779084,-0.274881,-0.582237,-0.118988,-0.012179,0.040454,-0.324473,0
-0.249613,1.393093,1.375666,0.786935,0.383761,0.053656,1.006471,-0.797952,1.576162,-0.790262,-0.279687,0
-0.459087,0.074301,-0.77461,-0.411444,0.546407,0.281875,0.476532,0.179505,-0.674568,-0.95197,-0.411655,0
0.166228,-0.015724,1.700625,0.63152,-0.945366,-0.574973,-0.110799,-1.331291,1.906019,-0.605797,-0.761716,0
2.311038,-0.024217,0.055724,1.850385,-1.436549,-1.178027,-0.520516,1.854927,0.511436,-0.570593,-0.297389,0
-0.222231,-1.864695,0.93643,-0.799694,0.626478,0.319733,0.802313,-0.135915,-0.206615,0.663382,-0.940566,0
-0.341509,-1.314406,0.598891,-0.756779,0.584357,0.296053,0.829389,-0.083141,-0.090418,0.789405,-0.987324,0
-0.906707,0.914018,-0.368931,-0.568795,0.505492,0.30642,0.543807,0.197797,0.310381,0.187992,0.102462,0
0.150068,0.969535,-0.019416,0.775075,0.218604,-0.02071,0.489748,0.092347,-1.202169,0.756512,0.46023,0
-0.025149,1.348215,0.360442,1.672407,0.275302,-0.026494,0.726765,-0.666567,0.99061,0.82981,0.551779,0
-0.946583,1.230519,0.443845,-0.612575,0.422589,0.249963,0.550137,0.278325,-0.246515,-0.261893,-0.116991,0
0.047818,1.689671,1.46103,0.936076,0.347812,0.015162,1.02241,-0.88839,1.785523,-0.920009,-0.390073,0
-0.182296,-1.451847,0.061543,-0.589768,0.840296,0.440074,0.774721,0.170204,-0.317814,-0.729316,0.418387,0
0.241299,-2.60166,-4.222242,-0.320018,-0.193325,0.1543,-1.121134,-0.268949,0.940229,-0.645762,0.755832,0
-0.720695,-0.312086,0.48401,-1.001806,-0.915657,-0.394437,-0.498103,-0.196897,0.40586,0.551004,-0.301619,0
-0.613769,-0.147094,-0.382369,-0.758084,-0.791207,-0.217559,-0.906196,-0.092247,0.103428,-0.145953,-0.34968,0
-0.763942,0.384228,0.62636,-0.689809,0.536873,0.307678,0.683752,0.205966,-0.065747,0.043456,-0.02416,0
-0.219504,-1.721283,0.807945,-0.775047,0.699007,0.31818,1.006429,0.007551,-0.192482,0.259665,-0.343009,0
-0.854832,0.508556,0.902429,-0.756286,0.41917,0.193403,0.819423,0.153364,-0.030732,0.392385,-0.329736,0
-0.989023,0.767525,0.556177,-0.957314,-0.951222,-0.419318,-0.497483,0.019424,0.36429,-0.026583,0.367293,0
-1.11129,1.148413,1.032317,-1.015416,-1.044636,-0.508851,-0.403664,0.06311,0.223398,-0.149106,0.410752,0
-1.068402,0.355751,-3.053842,-0.733161,-0.460891,0.169293,-1.12967,-0.256101,3.286896,2.600103,1.307269,0
-1.13313,1.219529,0.303465,-0.941258,-0.994055,-0.423002,-0.57192,0.017028,0.603021,0.204759,0.401957,0
-0.348291,-0.635846,-0.212941,-0.51849,0.855276,0.533137,0.523124,0.275907,-0.246133,-0.952838,0.711542,0
0.015379,-2.649915,0.258802,-0.94314,-0.587565,-0.203107,-0.432312,-0.311552,-0.01478,0.206016,-0.593247,0
0.626586,-0.324328,1.724583,1.701844,-1.025665,-0.633432,-0.412986,-1.252957,0.800539,0.371133,-0.267616,0
0.607814,-0.056186,0.445402,1.091548,0.444345,0.173024,0.440047,-0.331841,-0.647655,0.340928,-0.151271,0
-0.219268,1.705575,0.197091,0.004526,0.581109,0.540943,-0.109322,0.071803,-0.309213,-0.7494,-0.565848,0
-0.952779,1.020648,-0.408865,-0.551605,0.523074,0.396616,0.354351,0.169206,0.445962,0.590977,-0.225833,0
1.992297,-3.584596,4.149746,3.40189,3.926991,5.313485,-6.55115,0.544822,-0.245622,1.944829,-2.102152,0
-0.136229,-1.025528,-0.493637,-0.409224,-0.661397,-0.230496,-0.75633,-0.046737,-0.456083,-0.829206,0.404608,0
-0.80321,0.548965,0.509591,-0.652642,0.480081,0.257633,0.661753,0.206661,-0.160897,-0.071255,-0.140946,0
-0.288591,-1.013977,-2.521069,-0.326807,0.946522,0.611781,0.372634,0.060551,0.846201,0.018934,0.723745,0
0.157211,1.228319,0.848482,0.467849,-1.25157,-0.715655,-0.67096,-0.01917,-0.944805,0.871257,0.892128,0
1.175226,0.617823,0.93012,0.047408,0.071579,-0.349165,1.069205,2.321423,1.224904,-0.363567,-0.771547,0
-0.052884,-1.635158,-3.407369,-0.20416,1.052938,0.712882,0.214098,-0.032546,0.898562,0.114833,0.400878,0
-0.054424,1.348778,1.057175,0.337772,-1.116052,-0.527117,-0.851435,0.116539,-0.665311,0.759438,0.934698,0
-1.087635,1.483167,0.733547,-0.662094,0.411414,0.25277,0.578673,0.309173,-0.036127,-0.024638,0.055334,0
-0.517703,0.521227,-4.012082,-0.214122,-0.791618,-0.14387,-1.577677,-0.182644,0.280717,-0.641241,-0.759791,0
-0.90993,1.004157,-0.614395,-0.737019,-0.991414,-0.408237,-0.812757,-0.019052,0.10643,-0.383832,-0.148222,0
1.291429,1.278933,0.602636,1.373263,0.134042,-0.155457,0.67354,-0.446287,-0.302465,0.487388,-0.253621,0
-0.600539,-0.58764,0.851747,-1.006274,-0.844771,-0.365314,-0.425514,-0.116696,0.081647,0.094421,-0.156981,0
-0.783897,0.087115,0.334227,-0.938821,-0.898229,-0.379407,-0.527193,-0.084802,0.317939,0.161329,-0.021437,0
-1.012889,1.462406,-0.07436,-0.574079,0.367017,0.204598,0.527766,0.230259,-0.04253,-0.061241,-0.185375,0
-0.239251,-1.431618,0.119777,-0.669994,1.24503,-0.084134,0.866834,0.231329,-0.106806,-1.093878,1.369417,0
-0.526013,-0.301276,-0.240918,-0.572438,0.691066,0.352578,0.736743,0.217452,-0.010396,-0.541124,0.59625,0
2.013153,0.292964,0.176343,1.600557,-1.564737,-1.290069,-0.412532,2.112244,0.192048,0.096251,0.009848,0
-0.937871,0.895002,0.625496,-0.698789,0.403714,0.200359,0.718313,0.195628,-0.00827,0.209665,-0.181819,0
-0.435515,-0.306215,-1.802225,-0.350585,0.740868,0.454686,0.387349,0.125405,0.216169,-0.382822,0.220391,0
-0.846571,0.543123,-0.928048,-0.782982,-0.862249,-0.297969,-0.792082,-0.097118,0.690494,0.227342,0.135779,0
-0.975621,1.293691,-1.555492,-0.422011,0.503098,0.378392,0.248607,0.129065,0.690249,0.575768,-0.152653,0
-0.329602,-1.332404,0.830602,-0.77142,0.650369,0.294338,0.976033,0.036061,-0.174304,0.250189,-0.315513,0
-0.948941,1.033708,0.853215,-0.567775,0.691524,0.624796,0.133581,0.391394,-0.028117,0.021426,-0.011671,0
-0.768862,0.375449,0.043164,-0.662029,0.497149,0.284822,0.647511,0.099633,0.201974,0.497838,-0.309805,0
-0.164713,-2.177212,0.267072,-0.970273,-0.579333,-0.247066,-0.310387,-0.195996,0.248334,-0.229442,0.493352,0
0.739472,-5.537828,0.583404,-1.085425,-0.233584,-0.089346,-0.209339,-0.566583,0.015889,0.31325,-0.381662,0
-1.076447,1.508898,0.482765,-0.643166,0.359247,0.186115,0.62767,0.27665,-0.066397,-0.071088,-0.023962,0
-0.44434,0.062235,-4.673813,0.010788,0.850704,0.700251,-0.301409,-0.034356,1.110088,0.385256,-0.183076,0
2.008368,-1.778726,-0.101937,2.377364,-0.801337,-0.665995,-0.348043,-1.310009,0.255034,-1.537572,0.479424,0
-0.009063,-2.697054,0.482677,-1.018614,-0.578092,-0.258466,-0.229715,-0.280528,0.103938,0.039529,-0.009621,0
-1.062941,0.952178,0.862586,-1.004968,-0.998391,-0.467493,-0.425529,0.03865,0.339784,-0.022931,0.422285,0
0.678362,1.481748,0.065797,1.079665,0.211747,-0.011126,0.437919,-0.222245,-0.728701,0.61424,0.386863,0
-0.152394,-1.830206,-1.04168,-0.556255,0.993879,0.554017,0.801999,0.085132,0.616125,-0.034686,0.987392,0
-0.155221,0.955832,-0.600279,0.176711,0.356493,0.158788,0.317046,0.195313,-0.958792,-0.248808,-0.195364,0
-0.698715,-0.099327,-1.796274,-0.702074,-0.648885,-0.142564,-0.83883,-0.118058,1.215162,0.324747,0.752727,0
-0.136966,-1.460684,-0.730419,-0.502374,0.668634,0.36279,0.539978,-0.063099,-0.37858,-0.146112,-0.826004,0
-0.818136,0.463463,0.67858,-0.714093,0.433096,0.209698,0.75477,0.1469,-0.070227,0.27749,-0.345938,0
-0.271546,1.113934,0.608009,0.262206,-1.244812,-0.732322,-0.584654,-0.021898,-0.745353,0.593473,0.706516,0
-1.073247,1.485042,-0.271645,-0.564606,0.431555,0.296615,0.437019,0.222708,0.333171,0.32161,-0.0534,0
-0.92343,0.792137,0.924728,-0.743357,0.409167,0.175961,0.831081,0.219405,-0.068877,0.115822,-0.042356,0
-0.396405,-0.463297,-0.361834,-0.50176,0.744801,0.40763,0.615009,0.250575,-0.334663,-1.012596,0.543908,0
-1.114021,1.468353,0.87934,-0.726556,0.344507,0.145466,0.77697,0.282642,0.00427,0.027557,0.153241,0
-0.314333,-0.87872,-0.258848,-0.549784,0.675062,0.338033,0.729995,0.117412,-0.346591,-0.398434,-0.230287,0
-1.040898,1.163586,0.679581,-0.721902,0.391435,0.190027,0.755178,0.228039,0.150555,0.280055,0.05118,0
1.541622,-0.081683,0.887666,1.802416,0.460026,0.001859,0.961711,-0.975225,0.861364,-0.403511,-0.239207,0
-0.056305,0.050463,-2.125324,0.413584,0.517379,0.276148,0.097987,0.085696,-1.096603,-0.737793,-0.318954,0
-0.740665,1.444024,0.535438,-0.71774,0.351991,0.159035,0.687507,0.278431,-0.123455,-0.14766,-0.096061,0
0.59474,0.312389,0.987276,1.586464,0.60126,0.518666,-0.218212,-0.297569,-0.622444,0.526105,-0.593651,0
-0.975403,1.297874,0.554175,-0.582447,0.45939,0.320064,0.424228,0.316105,-0.27537,-0.25674,-0.191221,0
-0.143229,1.378075,1.124534,1.275395,0.174246,-0.111977,0.779009,-0.353972,-0.108701,0.497513,0.463744,0
-0.360233,-0.42419,-1.052532,-0.400099,0.686138,0.362826,0.528766,0.18351,-0.38048,-0.975131,0.127151,0
0.975712,-0.039927,-0.349043,1.212686,0.339028,-0.000226,0.558124,-0.306121,-0.872566,0.350151,0.089355,0
0.948439,0.747471,0.535933,2.511111,0.15758,-0.223719,0.726737,-0.964407,0.038783,-0.092749,-0.230757,0
-0.464885,1.056568,1.402758,0.126814,-1.010575,-0.577375,-0.22618,-0.741368,1.39743,-0.779376,0.10101,0
0.667251,-0.732774,-0.446218,0.373244,0.481526,0.12171,0.617375,0.106116,-1.286998,-0.102285,-0.092129,0
-0.61054,1.348042,-0.41772,0.070957,-1.188607,-0.597297,-0.915753,-0.036545,-0.78367,-0.151406,0.065919,0
-0.106677,-1.960191,0.149732,-0.662128,0.968792,0.421055,1.126774,0.243746,-0.040268,-1.144173,1.6408,0
0.883263,0.660912,0.037329,1.375437,-1.112437,-0.693428,-0.642918,-0.854388,0.235143,-0.617186,-0.078347,0
-0.633945,0.472547,-0.638513,-0.469138,0.518027,0.281339,0.493575,0.190374,-0.343515,-0.589199,-0.209467,0
2.109476,-2.311197,-0.278305,0.998588,-0.542163,-0.342979,-0.491149,-0.858373,-0.146355,-1.366996,0.729592,0
-0.367524,-0.774526,-2.081888,-0.582544,-0.588643,-0.153598,-0.85509,-0.100258,0.518667,-0.671391,0.640166,0
1.562048,-5.6553,-0.047597,0.691046,-0.488204,-0.355938,-0.376644,-0.621712,-1.537645,0.67382,0.345357,0
-1.003522,1.127517,0.331886,-0.652733,0.467157,0.277303,0.620746,0.250559,0.210313,0.178969,0.162456,0
-0.778428,0.600236,-0.235645,-0.560729,0.502613,0.282423,0.579872,0.184276,-0.004002,-0.036827,-0.146562,0
-0.603357,-0.209236,0.03326,-0.839586,-0.752941,-0.271627,-0.641353,-0.003112,0.064093,-0.532167,0.31804,0
0.501363,1.769695,0.385332,1.428287,0.199431,-0.069007,0.586359,-0.537607,0.239944,-0.413448,-0.274672,0
-0.90021,0.715647,0.906616,-0.74131,0.425283,0.183371,0.840999,0.220902,-0.069142,0.085884,-0.002009,0
-0.910347,0.675986,0.693106,-0.726557,0.444257,0.233683,0.729172,0.172996,0.119106,0.353975,-0.090635,0
-0.107879,-0.160096,0.502743,0.50459,0.32343,0.031968,0.687072,0.028502,-1.067253,0.91728,0.132288,0
1.142288,-4.048085,1.68398,-0.08456,-0.722755,-0.431837,-0.067189,-1.465881,1.022537,0.735132,-2.404925,0
0.353251,-4.184911,0.835884,-1.046327,-0.370519,-0.017141,-0.438227,-0.439145,0.083517,0.663723,-0.746966,0
-0.659543,-0.102725,0.217638,-0.662652,0.618555,0.349975,0.716156,0.153816,0.181983,0.230929,0.085731,0
0.247791,0.92739,-0.212828,0.652219,0.278066,0.02131,0.551579,0.128166,-0.65913,1.115414,0.771187,0
-1.02562,1.700421,-2.215692,-0.30263,0.456172,0.389118,0.029149,0.114913,0.662828,0.534477,-0.448486,0
-1.035386,1.111049,-1.120947,-0.753807,-0.917078,-0.302266,-0.883888,-0.075859,0.910966,0.454901,0.131546,0
-0.635327,-0.57907,-0.016594,-0.946417,-0.842504,-0.308318,-0.599539,-0.250366,0.60432,0.855386,-0.485099,0
-0.932151,0.847145,0.892103,-0.593888,0.74308,0.67228,0.114677,0.361969,0.15259,0.316453,-0.026494,0
0.922497,0.09822,0.250088,2.174339,0.365336,-0.0912,0.804722,-0.640827,-0.089405,-0.121119,0.945662,0
-1.020201,0.831447,1.006256,-1.016584,-1.000191,-0.487233,-0.375285,0.045191,0.210302,-0.160592,0.416438,0
-1.059572,0.994518,0.50757,-0.963185,-0.998092,-0.446417,-0.511387,0.005678,0.431371,0.105463,0.292598,0
0.423973,0.792868,0.285897,0.940473,0.391126,0.076791,0.690416,-0.306629,0.343068,0.160622,0.250899,0
-0.09594,-2.043537,-1.58432,-0.71085,-0.360868,-0.063865,-0.547772,-0.104491,0.725646,-0.696568,1.394219,0
-0.05905,0.982953,0.845324,0.766796,0.274182,0.104676,0.34588,0.195453,-1.161683,1.082589,0.401016,0
5.054081,-1.251482,0.129655,0.67864,0.34086,-0.235473,0.935727,1.924089,0.187228,0.022849,-0.181787,0
-0.91667,0.717143,0.259049,-0.888423,-0.948961,-0.417762,-0.572636,0.017915,0.180624,-0.298827,0.253263,0
0.431708,-4.517624,0.597965,-1.10063,-0.453303,-0.182383,-0.153084,-0.549097,0.162122,0.799927,-0.778884,0
-0.708985,0.193801,0.436355,-0.662062,0.505531,0.258497,0.715098,0.160551,-0.137618,0.020882,-0.212982,0
-0.779956,0.268376,0.933583,-0.75636,0.455068,0.199812,0.859777,0.159664,-0.102829,0.221227,-0.21297,0
2.782685,-0.099314,0.163748,1.403879,0.326432,0.033787,0.470493,-1.063303,-0.214285,0.160331,-1.856908,0
1.042275,-2.952751,0.223314,0.658301,-0.772522,-0.54917,-0.32129,-0.315534,-1.202227,0.6107,1.062528,0
-0.644341,0.13937,-1.218248,-0.477053,0.65592,0.417848,0.460084,0.113099,0.469913,0.236066,0.100963,0
-0.345135,-1.186027,0.033289,-0.864297,-0.702969,-0.301703,-0.470571,-0.097445,-0.054478,-0.599273,0.235275,0
-0.777586,0.712571,0.288062,-0.817848,-0.813107,-0.193726,-0.962625,0.071816,-0.15648,-0.611287,0.024415,0
-0.600805,0.096301,-1.151019,-0.451355,0.63411,0.386337,0.465404,0.130916,0.213591,-0.050177,-0.008189,0
-0.920037,1.530581,-1.770782,-0.304522,0.421772,0.327587,0.09426,0.154701,0.106949,-0.020777,-0.632157,0
-0.409295,-0.274863,-1.033033,-0.401503,0.654484,0.346964,0.516611,0.181419,-0.365439,-0.893536,0.039071,0
1.920955,-1.398022,0.65412,1.162175,-0.751765,-0.567511,-0.133403,-1.083997,0.651223,-0.842839,0.804178,0
-0.99169,1.106471,-0.268639,-0.808104,-1.001541,-0.419906,-0.730239,-0.00482,0.247725,-0.195518,0.010459,0
0.895071,1.883165,0.413202,1.773112,0.177022,-0.096782,0.628867,-0.610209,0.618623,0.760203,0.3699,0
0.863536,1.684235,0.349413,1.690553,0.16973,-0.125822,0.654989,-0.568232,0.383833,0.24823,0.040403,0
-0.540939,-0.832944,0.792294,-1.011284,-0.74885,-0.369394,-0.227205,-0.031226,0.162209,-0.375491,0.66115,0
1.277815,1.05615,0.79904,0.939236,-1.15119,-0.698742,-0.544492,-0.783852,-0.015085,0.021386,0.30418,0
-1.029679,1.22766,-0.249017,-0.596236,0.477,0.314048,0.511593,0.20534,0.475273,0.454421,0.090638,0
0.538808,0.428498,0.014825,1.145811,0.386347,0.101868,0.413385,-0.185735,-0.970045,-0.06168,0.202163,0
-1.058864,1.28343,0.902092,-0.72958,0.366962,0.15295,0.800958,0.275793,-0.03293,-0.008506,0.151914,0
-0.94445,0.50939,0.286133,-0.962881,-0.94244,-0.39177,-0.542872,-0.085447,0.597151,0.477461,0.06521,0
-0.781933,0.54954,0.123815,-0.602739,0.503419,0.27664,0.624399,0.203674,-0.083072,-0.099061,-0.087215,0
0.040655,-0.077624,-0.461362,0.083658,-0.956714,-0.500403,-0.713078,-0.066737,-0.621495,-0.064179,0.546903,0
-0.716045,0.044558,0.110865,-0.710373,0.519489,0.321654,0.634756,0.011703,0.372879,0.963627,-0.550176,0
-0.391816,-0.47315,-0.624528,-0.684303,-0.773708,-0.286444,-0.805728,-0.046959,-0.443429,-1.086092,-0.19615,0
-0.018219,-2.703646,0.381158,-1.003426,-0.559335,-0.232749,-0.26488,-0.282198,0.188922,0.118339,0.003341,0
-0.486751,0.35587,-0.717562,-0.118905,0.514988,0.278434,0.443377,0.145602,-0.334881,-0.028327,0.022126,0
-0.85519,0.22087,0.949839,-1.025689,-0.937837,-0.452698,-0.351295,-0.023781,0.210491,-0.052,0.288226,0
-0.73226,0.803498,-1.622256,-0.345926,0.519966,0.35465,0.239724,0.131137,0.091134,-0.091222,-0.44523,0
0.150007,-3.241389,-0.268524,-0.922682,-0.405131,-0.117742,-0.334663,-0.299192,0.388352,0.026041,0.310639,0
-0.046793,-1.707385,-0.729177,-0.704022,-0.837026,-0.345042,-0.797307,-0.345422,-0.703293,-0.374968,-1.655458,0
0.304984,1.631787,0.214825,2.33315,0.077938,-0.186314,0.424756,-0.624872,-0.544285,-0.104821,-0.093066,0
-1.062196,0.972789,0.984328,-1.013577,-1.016028,-0.492439,-0.393354,0.051682,0.240242,-0.140815,0.429211,0
-1.155854,1.524863,-0.345338,-0.622387,0.443755,0.296021,0.528901,0.193782,0.765183,0.751987,0.219671,0
-0.927068,1.395797,0.033114,-0.526055,0.324758,0.148928,0.52603,0.258551,-0.527677,-0.578656,-0.426035,0
-0.070811,-2.13054,0.128618,-0.865296,-0.751744,-0.269718,-0.739144,-0.366512,-0.406115,-0.045293,-1.20387,0
0.056547,0.681598,-0.90772,0.676736,0.325328,0.113523,0.233591,0.155084,-1.241251,0.095877,-0.135276,0
-0.578347,0.126864,-1.274175,-0.41765,0.627181,0.380833,0.426856,0.137544,0.103882,-0.221929,-0.047496,0
0.571928,-0.348722,-0.590311,1.589984,-0.998585,-0.658471,-0.638582,-0.683131,-0.318515,-0.266022,0.937461,0
-0.497828,1.046459,0.523478,0.312349,-0.99759,-0.357619,-1.129465,0.072404,-0.844866,0.251709,0.528736,0
-0.462387,-0.738317,0.585193,-0.693011,0.65919,0.350363,0.793422,0.12936,-0.146996,-0.003594,-0.075006,0
-0.412743,-0.932611,-2.442502,-0.612359,-0.500059,-0.052679,-0.87869,-0.167799,1.195465,0.102776,0.827612,0
-0.605703,-0.33883,1.171896,-0.694465,0.693812,0.549582,0.386879,0.159886,-0.144284,0.525817,-0.679414,0
-0.277571,-1.907869,0.595053,-1.04017,-0.67715,-0.291843,-0.277244,-0.247062,0.329184,0.393691,-0.060174,0
-0.927152,0.893604,0.659017,-0.684047,0.440253,0.227166,0.707634,0.240111,-0.055003,0.011386,0.000611,0
-0.109856,-0.907706,-2.548376,-0.371423,-0.644848,-0.219047,-1.040359,-0.061874,-0.537526,-1.938603,0.042969,0
-1.060949,0.979683,-1.098943,-0.806971,-0.861723,-0.25978,-0.826755,-0.094161,1.265045,0.798193,0.404602,0
0.118525,0.897474,-1.702306,1.382591,0.158358,-0.048701,0.044702,0.05446,-2.026678,-0.067627,-0.18526,0
-0.114259,1.448112,0.344572,0.94241,0.141747,-0.061209,0.431158,0.215303,-1.295252,0.819533,0.576782,0
0.326998,-0.725498,-2.922319,1.345367,0.67193,0.31708,0.175469,-0.041515,-0.228695,1.045,1.584204,0
2.234178,1.374044,1.448992,2.650318,0.198965,-0.225659,0.939859,-1.224741,1.00537,-0.339535,-0.170333,0
-0.068819,-1.625028,-0.621604,-0.485016,0.832403,0.422055,0.710885,0.122414,-0.427624,-0.925016,0.214317,0
-0.983579,1.198398,-0.380523,-0.768168,-0.994117,-0.388035,-0.834711,0.006709,0.162003,-0.287649,-0.093489,0
