@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.586696,0.652214,-0.02839,0.685238,0.015563,-0.668717,-0.197929,0.818952,-0.733366,-0.304682,-0.065039,0
-2.60975,-3.635584,1.942969,0.209565,-0.39084,-0.710409,0.175385,0.302336,0.546169,0.601121,-0.71666,0
1.110873,0.324207,-0.339629,0.732774,0.195355,-0.613545,-0.294744,0.734582,-0.956597,-0.464889,-0.032683,0
1.028121,0.807883,-3.691067,1.8788,1.184658,0.44927,-0.666368,-0.091544,-0.162358,-0.935692,0.191229,0
0.650995,0.867931,0.332593,-0.950318,-0.274465,0.415661,0.162384,-0.392174,-0.298978,1.554159,0.362827,0
0.040649,1.034929,-0.036269,-0.875148,-0.231108,0.583675,0.124179,-0.294218,0.176509,0.315915,-0.303204,0
1.195602,0.100581,0.01237,0.911295,0.038608,-0.817564,-0.248515,0.987412,0.100923,0.02602,-0.193279,0
0.399452,0.517868,-0.153252,-0.441634,-0.303588,0.742313,0.222227,-0.29642,-0.016181,-1.395715,0.417672,0
0.374342,0.537182,-1.282627,-0.183665,0.366188,-0.463967,-0.462653,0.797212,-1.188319,0.747593,0.129751,0
-0.522938,0.445809,-1.12023,-0.95883,-0.006109,0.708031,0.17059,-0.612404,-1.008438,1.240799,-0.044404,0
0.668275,1.01141,-1.181086,-0.062986,0.018654,0.910005,0.240337,-0.850619,-0.284989,0.498141,-0.057625,0
1.511513,0.283593,0.453474,0.784905,-0.122078,-0.920765,-0.171795,1.078138,0.098051,0.093918,-0.161531,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
0.544645,-0.588837,0.887308,0.459752,-0.332799,0.13951,0.295184,-0.362006,0.622308,0.125094,-0.023793,0
-0.828247,-0.369883,-0.790988,-0.423951,0.225932,-0.927742,-0.460166,1.285516,-0.335824,1.681388,-0.197151,0
0.278188,1.219122,0.329994,-1.416594,-0.181226,0.678221,-0.230328,0.0057,0.992236,-0.773218,0.233449,0
0.248235,1.064495,-0.277562,-1.037252,0.028244,-0.690185,-0.530487,1.422436,-0.257055,0.586088,-0.044297,0
0.337506,0.582023,-0.708544,-0.623533,0.266874,-0.699253,-0.546147,1.050718,-0.773974,1.561435,0.202519,0
1.430473,0.254209,-1.030379,1.536226,0.337349,-0.537416,-0.356765,0.841908,1.29607,0.165507,-0.086497,0
-1.42626,-0.665817,-0.397623,-0.425612,-0.123626,0.279978,0.234383,-0.342543,-0.401167,0.911803,-0.334589,0
0.481034,-0.282843,-1.290988,1.290084,0.516039,-0.495011,-0.46126,0.677968,-0.061486,-0.391036,0.020808,0
0.835293,0.261034,-0.655673,0.627545,-0.06007,0.776237,0.326039,-0.869198,-0.287817,-0.468557,0.112687,0
0.525159,-0.529368,0.434988,0.705331,-0.00728,-1.059033,-0.263019,1.140426,-0.386536,-0.063481,-0.198865,0
1.752787,0.536214,1.263808,0.415586,0.866316,-0.856697,-1.258876,0.532079,-0.028463,0.053764,-0.193937,0
0.714496,1.15246,0.296178,-1.03853,-0.365798,0.407205,0.272527,-0.33266,-0.080384,1.73552,-0.085039,0
0.578953,-0.519505,1.253425,0.204956,-0.645917,0.029855,0.542072,-0.225783,0.040467,0.053897,-0.057342,0
-0.313871,1.975449,0.082616,-3.157599,-0.800165,0.724999,0.101769,0.916065,1.192832,-0.597811,0.706546,0
-0.274859,-0.479344,0.617048,-0.613058,-0.276755,0.113544,0.160387,-0.199819,0.068577,1.262788,0.071108,0
-3.360533,-3.945512,-1.607607,1.48078,0.54563,0.217331,-0.040051,-0.454931,0.739062,-0.614606,0.448636,0
1.730468,0.520368,0.709232,0.599426,-0.230132,-0.941012,-0.113344,1.077573,-0.283603,0.019898,-0.149895,0
0.088191,1.523453,-0.460695,-1.550741,-0.13879,0.904973,-0.041671,-0.17283,0.049311,-0.533839,0.307347,0
1.157959,0.034269,0.64035,0.629905,-0.145625,-1.005759,-0.184574,1.118351,-0.290631,0.053696,-0.255065,0
1.064454,0.499417,-0.292186,0.362199,-0.183263,0.735093,0.393326,-0.863682,-0.807417,-0.572117,0.108404,0
0.354063,1.519492,1.097037,-1.631054,-0.977897,0.497605,0.334073,0.685622,1.467689,-1.987078,0.023354,0
0.400001,0.517416,-0.208304,-0.961979,-0.342417,0.422283,0.299664,-0.261026,0.112127,1.824824,0.20352,0
1.434138,0.45015,0.925748,0.197696,-0.205238,0.396535,0.17513,-0.674217,-0.03015,-0.089767,-0.001611,0
0.878536,-0.190738,0.68381,0.463332,-0.478217,0.249093,0.480152,-0.365081,0.526989,0.137897,-0.105916,0
0.227741,-0.470608,-3.314043,2.266664,0.756666,1.295399,-0.004215,-1.076696,2.878178,0.032972,0.126793,0
0.57644,-0.338982,0.037816,0.728103,0.14649,-0.869155,-0.314021,0.939216,-0.748717,-0.347495,-0.031565,0
-0.485697,1.473046,0.127008,-3.242714,-0.606193,0.673049,-0.157911,0.896037,1.351284,-0.465338,0.930323,0
0.241077,-0.4669,-0.444314,0.811132,0.430949,-0.699393,-0.470894,0.758889,-0.863156,-0.446108,-0.114797,0
-0.268452,-1.020015,-0.200083,0.739094,0.28905,-0.898607,-0.424206,0.888528,-1.143634,-0.589,0.057989,0
1.045307,0.118734,0.38934,0.424349,-0.410403,0.411459,0.467966,-0.529609,0.090709,-0.103091,-0.005918,0
-1.971194,-3.000881,0.528216,0.972159,0.125803,-1.59857,-0.455037,1.685906,1.092164,0.89679,-0.739542,0
-0.704689,-1.400989,-0.259089,0.662237,-0.083653,0.329902,0.29419,-0.523028,-0.134474,-0.413973,0.144791,0
0.360321,-0.030721,-1.012481,0.704294,0.098083,0.843849,0.250326,-0.965482,-0.596805,-0.70105,0.265553,0
-0.212714,0.901436,-1.31755,-0.729482,0.357503,-0.371173,-0.589289,1.009195,-1.150978,0.083284,0.065102,0
-4.00826,-2.884893,-1.177,0.054904,0.289481,0.044478,-0.02252,-0.136693,0.144773,1.046866,0.031369,0
1.311653,0.327227,0.744566,0.278562,-0.492931,0.356812,0.484231,-0.504565,-0.031637,-0.075439,-0.007642,0
-0.86361,1.203273,-0.54052,-2.508004,-0.301937,0.839668,-0.100139,0.366354,0.348518,-0.75797,0.557305,0
-3.121864,-4.110968,-2.409659,2.392376,0.759651,0.313076,-0.131137,-0.332678,3.353548,0.173816,0.26831,0
0.204553,1.209888,-0.397479,-1.284228,-0.370951,0.762272,0.219078,-0.155373,-0.087886,-0.294251,0.239675,0
1.576711,0.494623,0.217012,0.73429,-0.060727,-0.793155,-0.184516,0.949708,-0.298146,-0.086659,-0.1325,0
0.935212,0.129004,0.826547,0.277849,-0.034819,0.395151,0.067758,-0.712787,-0.16942,-0.180914,0.141837,0
1.025387,0.100718,0.411649,0.412945,-0.416662,0.402165,0.468756,-0.523805,0.070927,-0.102682,-0.011443,0
-2.825367,-3.726679,0.818829,0.50093,-0.244541,-0.433473,0.281781,0.038602,-0.235515,-0.360449,0.24387,0
-0.316431,2.03615,-1.38672,-1.756257,0.138796,1.212801,-0.189557,-0.433516,-0.439948,-0.421922,0.197557,0
0.385869,-0.319398,-0.151335,0.726388,0.232825,-0.779309,-0.391936,0.819203,-1.049257,-0.456188,-0.005895,0
0.047896,1.985452,-1.422933,0.135488,0.413431,-0.256808,-0.456357,0.604604,-1.336812,0.822521,-0.306631,0
-3.15016,-2.836667,0.095999,-0.876088,-0.174007,-0.248801,0.140137,0.160269,-0.532697,1.451469,0.157938,0
-9.114491,4.009482,4.026494,2.163148,-1.291497,-0.124411,0.065199,1.906348,2.191227,-0.626682,1.145952,0
0.78976,-0.114324,0.621512,0.31134,-0.441916,0.306539,0.461859,-0.464873,-0.126874,-0.115693,-0.040827,0
1.007336,0.084146,0.42739,0.410042,-0.384733,0.401254,0.436154,-0.536333,0.078969,-0.101655,-0.011138,0
0.556788,-0.457071,1.255547,0.183403,-0.2899,0.113652,0.169216,-0.444612,0.06925,0.047767,-0.094969,0
0.459941,0.158913,0.858492,-0.458319,0.33552,0.360264,-0.448971,-0.761971,-0.234861,0.663464,0.146762,0
1.06432,0.469963,-0.662873,0.590434,-0.078382,0.818601,0.345864,-0.906687,-0.367329,-0.516282,0.137297,0
-0.283508,0.100039,-1.518076,0.217302,0.514357,-0.499974,-0.524931,0.786009,-0.76486,0.600545,-0.164233,0
0.900321,-0.018426,0.147813,0.668054,0.328107,-0.792848,-0.527415,0.782256,-0.712482,-0.333279,-0.04482,0
0.781592,0.267679,0.476378,0.190833,0.581492,0.683487,-0.08185,-0.976363,-0.745499,-0.467944,0.143874,0
-0.055695,-1.223425,0.889527,0.637055,-0.161262,-1.31921,-0.195128,1.352503,-0.335756,0.01663,-0.188376,0
0.330372,0.386471,0.366086,-0.483218,-0.406444,0.310869,0.355219,-0.342105,-0.101028,1.021116,-0.188839,0
-1.520917,-1.648215,-1.78235,0.89411,0.468031,0.789092,0.059767,-1.004831,-1.061249,-1.145546,0.418302,0
-0.606239,0.96527,-0.064552,-1.801256,-0.310909,0.536182,0.089155,0.067624,0.104681,0.515011,-0.12756,0
-3.353745,-2.645615,-0.606468,-0.665855,0.107941,-0.054512,-0.012189,-0.030239,-0.212692,1.44267,0.016475,0
0.323935,0.803557,0.790903,-1.13605,-0.53813,0.460885,0.122835,0.25733,1.196338,-1.017063,0.098475,0
-0.203886,0.284477,1.010055,-1.514901,-0.335514,0.243398,-0.034355,0.240664,0.705363,0.407118,0.368747,0
1.348309,0.498157,-0.178804,0.711716,0.112557,-0.644717,-0.270485,0.766957,-0.865348,-0.39884,-0.021865,0
-0.241129,-0.999448,-0.245935,0.780607,0.324557,-0.880223,-0.451266,0.879241,-0.994464,-0.52556,0.009829,0
0.425953,1.360434,-0.424684,-1.217638,-0.413836,0.828444,0.158733,0.094858,1.153459,-0.761783,0.291314,0
-4.974592,-2.255984,-0.919187,-1.98117,0.031027,0.225512,-0.232982,0.553361,-0.605849,-0.99946,0.714694,0
0.846173,0.10761,0.169577,0.410033,-0.29431,0.500456,0.398503,-0.650423,-0.306739,-0.300106,0.085807,0
0.008576,-0.492978,-0.772604,0.673766,0.04248,0.680219,0.30021,-0.787367,-0.355397,-0.509771,0.063857,0
0.988578,-0.072068,0.811982,0.373379,-0.497057,0.245987,0.481092,-0.381826,0.349057,0.096566,-0.092118,0
0.24738,-0.840091,-0.115209,1.077881,0.209076,-0.954988,-0.382388,1.073554,0.368132,0.051458,-0.177609,0
1.398915,0.563033,0.445907,0.263092,-0.412825,0.506541,0.467381,-0.649886,-0.39338,-0.272429,0.059779,0
0.657568,0.912208,-1.944812,-0.081382,0.501038,-0.312629,-0.542113,0.835833,0.001725,1.535325,0.219799,0
1.507957,0.504655,0.19992,0.666904,0.059357,-0.750241,-0.278835,0.860401,-0.540253,-0.188477,-0.119873,0
1.359213,0.441706,0.562889,0.284816,-0.469007,0.434367,0.495069,-0.568242,-0.184352,-0.166517,0.016987,0
0.462506,-0.475667,1.361634,0.094539,0.302302,0.220312,-0.240303,-0.691356,-0.055257,-0.069251,-0.048918,0
0.97519,-0.140474,1.171405,0.247784,-0.658695,0.114705,0.559362,-0.260503,0.261399,0.174703,-0.155328,0
-0.805174,1.455868,-0.989229,0.661576,0.105666,0.870806,0.262917,-1.044559,-0.65385,-0.281148,-1.501354,0
0.431523,0.744778,-0.873654,-0.168614,0.242626,-0.582944,-0.388529,0.877536,-1.050938,0.771492,-0.186889,0
1.380359,0.170612,0.676835,0.666826,-0.187342,-0.99955,-0.147181,1.134164,-0.097758,0.104713,-0.222851,0
-1.931491,0.280158,-1.344597,-0.041321,0.231269,0.735151,0.143804,-0.897026,-1.298324,0.046461,-1.242048,0
0.935534,0.023223,0.781323,0.250565,-0.052251,0.37893,0.077511,-0.684823,-0.029665,-0.116199,-0.040035,0
0.783665,0.848969,0.365461,-0.96659,0.145546,0.488692,-0.196856,-0.586895,-0.009634,1.536342,0.188758,0
1.189387,0.42512,-0.669708,0.788116,-0.071624,0.781461,0.326973,-0.82767,0.379675,-0.251663,0.083802,0
-1.046899,0.92496,0.042865,-1.778892,-0.528985,0.530047,0.15954,0.361087,0.405583,-0.318267,0.117895,0
1.734611,0.5877,0.575831,0.626204,0.078318,-0.83562,-0.402073,0.879869,-0.234629,-0.025327,-0.147503,0
1.579654,0.704312,0.432813,0.36575,0.246658,-0.787439,-0.501759,0.889405,-0.192053,0.368368,-0.079915,0
-0.462805,-0.175862,-2.634527,0.467151,0.759189,-0.363699,-0.668717,0.961322,1.11231,1.846403,0.174551,0
-0.693184,0.265213,-0.135031,-1.830851,-0.437519,0.444436,0.139232,0.246736,0.25284,0.718348,0.404906,0
1.421932,0.365829,-1.578905,1.692225,0.514979,-0.343933,-0.42991,0.678636,1.341311,0.066393,-0.065804,0
1.099719,-0.014715,1.205901,0.210111,-0.626881,0.144254,0.530624,-0.309972,0.170268,0.120919,-0.10722,0
-0.022178,-0.902096,0.807349,0.256822,-0.29381,0.143476,0.292614,-0.430298,-0.317516,-0.225377,0.032389,0
-0.137332,0.5146,-0.049621,-1.137727,0.235248,0.499127,-0.314718,-0.675252,-0.53619,1.480171,-0.132314,0
-3.081562,-3.849331,-0.690883,1.187846,0.228542,-0.041307,0.092594,-0.225367,0.696278,-0.375829,0.306161,0
-0.010782,-1.099438,1.583078,0.128726,-0.040259,-0.053113,-0.164379,-0.465931,0.149354,0.037401,-0.054867,0
-0.269659,-1.121969,0.876425,0.250603,-0.283961,0.085458,0.257131,-0.403045,-0.357821,-0.225512,0.042501,0
1.288302,0.508671,0.266019,0.314856,-0.140147,0.589502,0.209037,-0.81574,-0.325256,-0.320929,0.061363,0
-0.283468,-1.174229,0.022488,0.818663,0.155763,-1.02744,-0.332058,1.07309,-0.617211,-0.293326,-0.07205,0
-0.875922,-0.048032,-0.725821,-0.904888,0.06404,0.518983,0.026481,-0.526711,-0.728142,1.299469,0.000011,0
0.544083,-0.576159,1.041331,0.376049,-0.588762,0.065446,0.516932,-0.207426,0.535586,0.253268,-0.201216,0
-0.456104,-1.501532,0.233589,0.863814,0.233854,-1.148254,-0.458008,1.114881,-0.344446,-0.272432,0.056608,0
0.336982,-0.550922,-0.334453,0.830315,-0.104104,0.483779,0.315873,-0.581041,0.640317,-0.135294,0.093996,0
-0.224315,-1.302583,1.392956,0.205267,-0.641481,-0.158451,0.516555,-0.073343,0.074766,0.134038,-0.167142,0
-4.102954,-2.705052,-0.858,-0.148419,0.15876,0.090304,-0.042153,0.099909,0.474203,-0.506312,-0.23902,0
1.053356,-0.057941,1.228991,0.199336,-0.679275,0.11888,0.570057,-0.273384,0.146952,0.137194,-0.13226,0
-3.278549,-3.874662,0.305088,0.428203,-0.014571,-0.260583,0.172256,-0.214662,-1.223659,-0.933555,0.519569,0
1.359665,0.426085,-0.062543,0.758672,0.223766,-0.679088,-0.415869,0.755616,-0.51502,-0.264532,-0.068184,0
-0.099022,-1.190446,1.190119,0.301877,-0.565034,-0.080515,0.483095,-0.143714,0.176723,0.066512,-0.05226,0
0.744458,0.208434,0.455985,0.449769,-0.421893,0.37823,0.482892,-0.531739,-0.005051,-0.152278,-0.279114,0
0.047302,0.897836,-1.274685,-0.770745,0.000249,0.847752,0.206653,-0.728047,-0.862877,1.069065,-0.003992,0
0.958322,-0.081834,1.002792,0.227033,-0.577632,0.191843,0.541235,-0.357214,-0.080739,-0.058114,0.010871,0
-0.044829,0.826208,-0.954844,-0.569732,0.09737,0.839009,0.134929,-0.848502,-1.276594,0.517194,0.010376,0
1.281946,0.23277,1.009785,0.222468,-0.516852,0.268251,0.476123,-0.435977,0.049463,0.015083,-0.05213,0
0.458629,-0.315572,0.743167,0.236317,-0.019012,0.324518,0.004728,-0.699342,-0.383083,-0.282227,0.092138,0
-0.131162,-0.878248,0.329725,0.366193,-0.279023,0.272132,0.372868,-0.483922,-0.420285,-0.320071,0.02131,0
1.047199,0.343754,0.293357,0.252964,0.100023,0.608613,0.009909,-0.918709,-0.485529,-0.391664,0.040676,0
1.30842,0.258049,1.018163,0.214873,-0.50994,0.272666,0.462373,-0.447739,0.039944,0.009779,-0.04919,0
1.380378,0.302008,0.604759,0.456662,-0.494374,0.36321,0.501556,-0.458935,0.478318,0.078156,-0.027903,0
0.321885,0.028512,0.857253,-0.733848,-0.344796,0.146503,0.218296,-0.207608,0.075118,1.350544,0.062149,0
-0.860382,0.743934,-0.851815,-2.088091,-0.295802,0.78246,0.015053,0.243383,0.263671,-0.042075,0.735704,0
0.659696,0.766409,0.134309,-1.139143,-0.418425,0.398824,0.314355,-0.291555,-0.289689,1.701267,0.195982,0
0.823139,-0.292932,1.183511,0.262009,-0.499998,0.112063,0.394964,-0.329556,0.310122,0.143993,-0.11479,0
0.641612,-0.477987,1.284487,0.264732,-0.177902,0.10751,0.041671,-0.46328,0.497891,0.188592,-0.149015,0
0.897435,0.045865,0.253058,0.421763,-0.339775,0.450852,0.433739,-0.584444,-0.095135,-0.213919,0.034519,0
0.996384,-0.04924,0.508126,0.657699,0.338105,-0.895797,-0.578834,0.860423,-0.380792,-0.147778,-0.074738,0
1.391948,0.706734,-1.112709,1.000372,0.366758,-0.329096,-0.348052,0.527033,-0.700317,-0.534578,0.009385,0
-1.505248,2.08174,-0.434994,-0.207544,-0.130037,0.611985,0.335508,-0.76324,-0.776728,0.722809,-2.540647,0
0.760427,-0.427623,0.786624,0.62151,-0.177303,-1.150906,-0.167679,1.223125,-0.378967,-0.040475,-0.108211,0
-0.763998,0.755504,-1.090021,-0.8128,0.42245,-0.51021,-0.712453,1.081469,-1.259889,0.617118,0.379148,0
-0.243052,-1.144602,-0.037524,0.813824,0.195799,-0.998995,-0.354136,1.020086,-0.755727,-0.436515,0.067937,0
1.427004,0.377419,1.040413,0.203928,-0.417139,0.308458,0.361732,-0.521459,0.055629,-0.003154,-0.02625,0
0.181884,2.077892,-1.094145,-1.855231,1.32352,-7.575942,2.401574,-3.004464,0.515841,0.783585,0.679798,0
1.558364,0.435691,1.140762,0.192623,-0.679484,0.240795,0.585327,-0.378668,0.084428,0.056912,-0.034295,0
0.404413,1.511125,0.338079,-1.110044,-0.006102,0.58016,-0.134049,-0.501861,-0.095263,0.874315,-0.293223,0
0.712004,2.088537,-1.848235,-0.727148,1.588061,-7.258065,2.38091,-3.359351,1.186233,-0.197417,0.658313,0
-0.501796,-1.157879,0.39912,0.311374,0.153568,0.292475,-0.033835,-0.67981,-0.557746,-0.434266,0.069801,0
-1.156071,-1.404458,-0.93681,0.538237,0.327238,0.622876,0.053001,-0.929284,-1.357267,-1.066108,0.346658,0
0.596373,1.801857,-0.908518,-1.866713,0.382794,-0.230153,-0.957631,1.389998,-0.125574,-0.187399,0.637363,0
-0.604276,0.010316,-1.916643,0.524128,0.678682,-0.374709,-0.579035,0.665144,-0.835826,0.348851,-0.022441,0
0.225605,-0.613517,0.308566,0.452518,-0.270335,0.316206,0.349942,-0.504136,-0.044258,-0.193388,0.005561,0
0.196348,-0.755691,1.50764,0.040059,0.447692,0.160219,-0.397166,-0.707897,-0.039765,-0.045041,-0.117461,0
0.705797,0.084002,-0.013234,0.326097,-0.249283,0.568296,0.398258,-0.72397,-0.702246,-0.452248,0.028737,0
0.28169,1.680032,0.174302,-1.856228,-0.179695,0.665914,-0.153775,-0.106232,0.238633,0.600473,0.250819,0
1.013251,0.890752,-0.008501,-0.73306,-0.093964,-0.880037,-0.304799,1.290212,-0.348879,1.847701,0.037833,0
0.529,-0.270161,-0.181359,0.642947,-0.205153,0.506199,0.375665,-0.60423,0.235008,-0.166128,-0.013448,0
-2.269899,-0.576993,-1.024863,-2.291995,-0.083403,0.614458,-0.121344,0.271389,-0.523105,-0.389026,0.986553,0
0.398919,0.714795,-0.395,-1.072482,-0.245592,0.564283,0.252061,-0.450378,-0.607327,1.484542,0.22588,0
1.173072,0.121799,0.920545,0.267028,-0.564576,0.254337,0.521817,-0.407161,0.053729,-0.016594,-0.010409,0
-2.59418,-3.61977,1.893753,0.223497,-0.538889,-0.724352,0.316901,0.373357,0.525252,0.618615,-0.737845,0
1.177476,1.011144,0.097253,-0.735567,0.025012,-0.849256,-0.439545,1.187857,-0.373442,1.75906,0.043801,0
0.01882,-0.833656,0.058103,0.620148,-0.23688,0.326228,0.369926,-0.469997,0.244742,-0.147884,0.014327,0
1.268495,0.150689,1.138819,0.233588,-0.63592,0.189641,0.547657,-0.337994,0.197662,0.110443,-0.079438,0
0.329643,0.784419,-0.506539,-1.014045,-0.358787,0.683052,0.19532,0.042435,1.156734,0.239286,0.439886,0
0.432958,-0.167064,-1.350029,1.128743,0.50007,-0.423172,-0.423875,0.585786,-0.703876,-0.618222,0.049763,0
0.702922,-0.275845,0.308921,0.670044,0.050613,-0.933835,-0.297007,1.000039,-0.585037,-0.175465,-0.156011,0
0.768663,0.985892,1.114849,-1.567148,2.525629,0.942641,-0.479229,-0.7624,-0.228523,1.66792,0.230629,0
1.492672,0.50505,0.760963,0.250365,-0.492213,0.389722,0.470079,-0.545786,-0.080857,-0.098567,0.010809,0
-2.87589,-3.816233,1.148177,0.352494,-0.06988,-0.49151,0.067337,-0.076855,-0.658063,-0.661218,0.597149,0
-0.862455,1.774984,0.434411,-1.951953,-0.695281,0.376246,0.274524,0.413828,0.901371,0.647302,-1.063561,0
-0.352487,2.754685,-1.376351,-2.688377,1.175907,-7.207786,2.196074,-2.260652,2.105714,-1.885385,0.905801,0
-0.136236,-0.884654,0.37666,0.363474,-0.051636,0.300549,0.131318,-0.608375,-0.343935,-0.336774,0.052799,0
0.760249,1.075653,0.509675,-1.193565,-0.353468,0.330138,0.16976,-0.315932,0.001897,1.877088,-0.128934,0
1.527266,0.814033,-0.444234,0.84501,0.29792,-0.481336,-0.418547,0.592791,-0.750647,-0.409975,0.06628,0
-0.542055,-1.194731,-0.519586,0.789775,-0.003419,0.414367,0.241926,-0.53804,0.271748,-0.177427,-0.119009,0
1.324516,0.415113,0.640437,0.24364,-0.462379,0.415325,0.479464,-0.567321,-0.26187,-0.17999,0.01779,0
-0.662424,1.486725,-2.774359,-1.327944,1.859138,-7.230045,2.182426,-3.253732,1.028609,0.665549,0.894655,0
-2.281681,-3.253004,1.374062,0.333342,-0.468853,-0.510929,0.383162,0.197681,0.203666,0.222307,-0.344769,0
-0.214888,-1.02853,-0.077107,0.769524,0.168195,-0.960797,-0.324941,1.000991,-0.904647,-0.426862,-0.019429,0
-0.521747,1.752523,-0.410957,-2.833111,-0.162216,-0.474591,-0.779971,2.334885,0.817911,-0.551113,0.45351,0
0.493791,1.129482,1.110811,-1.453107,-0.943141,0.440389,0.348163,0.609907,1.34348,-1.720407,0.234539,0
0.899844,0.338403,-2.470686,1.564955,0.47455,1.265041,0.125689,-1.158662,1.310373,-0.333377,0.185353,0
-0.082025,-0.669166,-1.188502,1.079174,0.497096,-0.558542,-0.447231,0.681127,-0.778461,-0.592192,-0.018245,0
1.228897,1.146898,-0.206392,-0.464257,0.025034,-0.712094,-0.356797,1.065776,-0.642846,1.359833,0.161434,0
0.943687,-0.263362,0.655408,0.725888,-0.106366,-1.070815,-0.225253,1.172665,0.024795,0.133813,-0.24218,0
0.421083,-0.543459,0.846735,0.289217,-0.477923,0.16175,0.460944,-0.354608,-0.06497,-0.067504,-0.043052,0
1.393093,0.488005,0.855305,0.154942,-0.117994,0.452193,0.165111,-0.729272,-0.261378,-0.190873,0.020379,0
-2.385024,-3.276757,1.139374,0.309691,-0.361033,-0.428658,0.328938,0.044271,-0.373466,-0.225168,0.042006,0
0.062994,-0.819916,0.68234,0.329888,-0.414329,0.133726,0.425887,-0.337475,-0.220485,-0.165239,0.00088,0
-2.763983,-3.570485,-0.033029,0.878068,-0.005774,-0.170588,0.193633,-0.117945,0.390676,-0.248029,0.135116,0
0.048499,0.902556,-1.648655,-0.35309,0.278762,1.106129,0.087626,-1.151416,-1.740667,-0.068833,0.073696,0
1.58773,0.461525,1.179578,0.210507,-0.355495,0.299203,0.329697,-0.511802,0.257757,0.07806,-0.026444,0
-2.453888,-3.370371,0.881914,0.507027,-0.14071,-0.360936,0.161231,-0.028416,0.127816,-0.111919,0.006153,0
1.478,0.40556,0.706097,0.379041,-0.535762,0.357813,0.525364,-0.462998,0.310666,0.037434,-0.013869,0
-2.592718,-3.384989,0.328112,0.679829,-0.145679,-0.231936,0.25581,-0.054333,0.219188,-0.110713,-0.085157,0
-0.672164,-1.312886,-0.551774,0.768482,0.023515,0.435587,0.236717,-0.603588,0.025156,-0.386198,0.088325,0
1.507827,0.494896,0.01482,0.763937,0.00637,-0.726136,-0.211539,0.880605,-0.420485,-0.188307,-0.087676,0
1.784969,0.573836,0.709328,0.596266,-0.23485,-0.930376,-0.109546,1.070775,-0.278009,0.026527,-0.156399,0
-2.374347,-3.277058,1.167925,0.369659,-0.417022,-0.450765,0.391012,0.15594,0.103378,0.143098,-0.323219,0
0.50136,-0.645526,0.662299,0.607021,-0.432475,0.154152,0.444953,-0.268278,0.935716,0.2597,-0.116753,0
1.145758,-0.197145,-1.060558,1.782885,0.33638,-0.648525,-0.358148,0.99914,2.13414,0.472326,-0.182817,0
0.810495,-0.29349,1.280862,0.19186,-0.68083,0.061925,0.56396,-0.229695,0.138551,0.154337,-0.160973,0
1.253873,0.390873,-0.144589,0.709409,0.301485,-0.637501,-0.469565,0.676879,-0.791879,-0.412994,-0.012319,0
-0.818985,-0.72916,0.56046,-1.186005,-0.324682,0.006577,0.141978,-0.029619,-0.141302,1.884288,0.062038,0
1.65908,0.426282,0.424029,0.791711,-0.100961,-0.882048,-0.187556,1.04134,0.122437,0.089317,-0.148063,0
1.278191,0.475924,-0.105414,0.517731,-0.266949,0.634657,0.417829,-0.724663,-0.027745,-0.263962,0.065256,0
1.425822,0.507923,1.610365,-0.112876,1.364316,0.568313,-1.360144,-1.465907,0.002091,-0.194662,-0.001375,0
1.427344,0.305339,1.194716,0.19418,-0.52661,0.229951,0.432412,-0.426926,0.166651,0.078516,-0.051541,0
-3.111655,-2.807322,1.770071,-0.641281,-0.81343,-0.540269,0.320865,0.975316,1.280352,-0.47166,-0.604162,0
-0.351315,-1.446698,1.05076,0.380773,-0.452489,-0.08206,0.419364,-0.171597,0.180177,-0.054698,0.098697,0
1.478871,0.381919,-0.008947,0.888593,0.00624,-0.760293,-0.211189,0.945785,0.016251,-0.023607,-0.140497,0
-0.787266,2.223851,-1.634404,-2.818681,-0.228413,1.279271,-0.080839,0.204571,0.051856,-1.027915,0.462857,0
