@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.008403,0.008403,119,0,2,6,1,8718,4872.65,2990,0
1,2,3,0.33576,0.092877,0.101141,847,1,4,82,0.666667,645,246.25,640,0
1,4,20,0.608272,2.178022,0,22.75,1,1,0,0.05,2304,2290.5,2176,0
1,2,2,0.811278,0.013423,0.004474,223.5,1,10,226,1,8628,2286.55119,8628,0
1,1,1,0,0.206107,0.16285,393,0,15,26,1,3694,1168.365873,3694,0
1,2,2,0.936667,0.411765,0.588235,8.5,0,6,238,0.5,242,209.5,242,0
1,2,2,0.950338,0.014862,0.082803,235.5,0,9,51,1,36,36,35,0
1,1,3,0.565337,1.777778,0,21,0,1,0,0.333333,960,561.666667,103,0
1,1,1,0,0.014577,0.011662,343,0,3,0,1,686,659.5,686,0
1,1,1,0,0.004098,0.004098,244,0,11,141,1,420,402,420,0
1,1,1,0,0.088757,0.011834,169,0,13,1,1,3074,1074.638095,3074,0
1,2,5,0.969562,0.038882,0.010936,164.6,0,2,81,0.6,8334,4809.283333,3816,0
1,1,1,0,0.727273,0,44,1,1,53,1,2728,1087.483333,1008,0
1,1,1,0,0,0,41,1,1,0,1,6949,2696.295238,2490,0
1,1,1,0,0.069114,0.032397,463,0,3,0,1,38,38,38,0
1,4,13,0,0,0,0,0,1,0,0.076923,2122,1005,52,0
1,1,1,0,0,0,0,1,1,0,1,2701,2687.5,51,0
1,1,3,0.78969,0.023041,0.018433,144.666667,0,9,9,0.666667,2275,722.783333,2275,0
1,2,4,0.73399,0.015804,0.000272,917.5,0,16,725,1,5300,1523.564105,5300,0
1,1,1,0,0.006369,0.006369,157,1,3,31,1,452,308.333333,184,0
1,1,1,0,0,0.006329,158,0,1,3,1,487,487,470,0
1,1,1,0,0.112903,0.069892,186,1,3,133,1,3835,1586.745238,2502,0
2,2,3,0.629193,0.275148,0.215976,112.666667,0,5,478,1,1074,866.5,465,0
1,2,4,0.605785,0.032305,0.005874,340.5,1,2,531,1,21839,6387.883153,7309,0
1,1,1,0,0.003534,0,283,0,8,9,1,290,290,290,0
1,1,2,0,0,0.090909,55,0,2,2,1,356,356,156,0
1,3,4,0.578935,0.001236,0.040791,202.25,0,7,30,1,569,407.166667,496,0
1,1,1,0,0.000373,0,2684,0,8,1,1,3418,1031.008333,3418,0
1,1,1,0,0.00495,0.00495,202,0,2,0,1,9427,4438.059524,2691,0
1,1,1,0,0.096774,0,31,1,2,0,1,141,141,71,0
1,1,1,0,0.011173,0.011173,179,0,4,44,1,2780,1295.216667,175,0
1,1,1,0,0.010169,0.00678,590,0,14,0,1,6881,2112.709524,6881,0
1,1,2,0.932112,0.008833,0.00186,1075.5,0,11,18,1,249,249,249,0
1,1,3,0,0,0.055556,6,1,3,63,1,9585,4269.687698,464,0
1,1,1,0,0.002181,0,917,0,7,0,1,3921,1403.947619,3749,0
1,1,1,0,0.001101,0.001101,908,0,15,3,1,3164,1171.82803,3086,0
1,1,1,0,0.00289,0,346,0,12,3,1,2944,836.257937,2944,0
1,1,1,0,0,0,42,1,1,0,1,2210,855.3,1516,0
1,1,1,0,0.001083,0,923,0,7,1,1,4195,1987.87381,2605,0
1,1,1,0,0.023256,0.023256,43,1,2,37,1,425,425,224,0
1,1,1,0,0.015198,0.006079,329,0,10,0,1,5455,2106.546429,111,0
1,1,1,0,0.023256,0.22093,86,0,4,0,1,4057,2254.233333,1550,0
1,1,1,0,0.015625,0.015625,64,0,6,168,1,84,84,84,0
1,1,1,0,0.007463,0.005597,1072,1,10,14,1,3051,1216.478571,37,0
1,1,1,0,0.025316,0.063291,158,0,1,7,1,1068,626.833333,291,0
1,1,2,0,0,0,17.5,0,1,0,0.5,703,577,703,0
1,1,2,0.362051,0.038168,0.109415,196.5,0,2,10,1,9749,4503.116667,3404,0
1,1,1,0,0,0.02381,42,0,2,1,1,1504,1290.166667,1066,0
1,1,1,0,0,0,0,0,1,0,1,1692,1276,175,0
1,1,1,0,0.106667,0.026667,75,0,4,168,1,2575,1536.533333,720,0
1,1,1,0,0.111111,0.005208,576,1,2,16,1,38,38,38,0
1,1,1,0,0.008969,0.017937,223,0,7,20,1,244,201.5,244,0
1,1,4,0.666326,0.13797,0.196123,438.5,0,2,758,0.75,2565,1378,29,0
1,1,1,0,0.04,0.02,50,1,2,11,1,563,563,512,0
1,2,7,0.820044,0.49,0.02,14.285714,0,2,10,0.571429,15,15,15,0
1,1,1,0,0,0.002357,1273,0,11,3,1,4667,1433.002381,4667,0
1,1,2,0.991076,0.007986,0,563.5,0,6,65,1,2756,2383.833333,2756,0
1,1,2,0.918296,0.034221,0.034221,263,0,10,2,0.5,2893,1035.97619,2893,0
1,1,1,0,0.183544,0.056962,316,1,10,90,1,16,16,16,0
1,1,1,0,0.010695,0.005348,374,1,6,56,1,2298,1371.033333,484,0
1,5,7,0.620313,0.113269,0.032362,88.285714,0,5,642,0.714286,4547,2640.916667,1478,0
1,1,1,0,0,0,95,1,1,0,1,241,164,199,0
1,1,1,0,0.03719,0.03719,242,0,4,12,1,52,52,52,0
1,1,3,0.478168,0.081197,0.055556,78,0,1,15,0.666667,172,171.5,168,0
1,1,2,0.525451,0.124736,0.124736,236.5,1,2,27,1,7106,3548.65,479,0
1,1,1,0,0.294118,0,17,0,2,65,1,2050,1596,110,0
1,1,1,0,0.007254,0.001036,965,1,3,2,1,4053,1306.654762,3881,0
1,1,1,0,0.118812,0,101,0,3,63,1,2501,1323.05,296,0
1,3,8,0.669832,0.010793,0.006699,335.875,1,5,791,0.75,334,97.333333,77,0
1,1,1,0,0,0,40,1,1,0,1,2307,881.5,1576,0
1,2,2,0.462749,0.045551,0.008475,472,1,7,0,1,13518,3305.99881,1216,0
1,1,1,0,0.027027,0.002703,370,0,13,82,1,2009,1134,2009,0
1,1,1,0,0,0.020619,194,1,1,1,1,687,578,470,0
1,1,1,0,0.032203,0.072881,590,0,5,26,1,2175,1440,2175,0
1,1,2,0.33729,0.044374,0.006339,315.5,0,1,0,0.5,8319,2783.448449,6513,0
1,1,1,0,0,0,0,0,1,0,1,1306,726.5,1168,0
1,1,1,0,0.002625,0,381,0,16,39,1,8191,2996.534524,8191,0
1,1,1,0,0,0,0,0,1,0,1,7038,3753.233333,713,0
1,1,1,0,0.291667,0.416667,48,1,3,5,1,13883,3285.77619,1470,0
1,1,1,0,0.002625,0,381,0,12,5,1,6135,2904.783333,6135,0
1,1,1,0,0.001105,0.001657,3620,0,18,0,1,2003,733.304762,2003,0
1,1,1,0,0.004329,0.004329,231,0,2,0,1,3471,1538.635714,462,0
1,1,1,0,0.006667,0.006667,150,0,3,4,1,1059,765.5,33,0
1,2,4,0.378969,0.032775,0.009468,343.25,0,7,10,0.5,5231,2138.738492,3086,0
1,1,2,0.446481,0.060976,0.043902,205,0,2,5,1,1785,1070.216667,575,0
1,4,4,0.995382,0.090625,0.003125,80,0,5,22,0.5,4098,1480.833333,4098,0
1,1,1,0,0.075949,0.003165,316,0,9,15,1,115,115,115,0
1,1,3,0.961737,0.003846,0.044872,260,0,5,150,1,3395,3252,3395,0
1,1,1,0,0,0.035714,56,0,5,4,1,3138,1199.75,1387,0
1,1,1,0,0.241379,0,29,0,1,1,1,16668,6440.606746,6270,0
1,1,1,0,0.009317,0.003106,966,0,7,1,1,1609,1102.666667,1609,0
1,1,1,0,0.003382,0,2070,0,15,0,1,3245,1115.990476,3245,0
1,1,1,0,0.202797,0.013986,143,0,4,119,1,450,450,450,0
1,1,2,0.918296,0.004348,0.004348,345,1,2,50,1,3528,1854.233333,53,0
1,1,1,0,1.064516,0.193548,62,0,6,42,1,1947,1125.416667,1947,0
1,1,4,0.997604,0.224242,0.024242,41.25,0,2,28,0.25,32,32,22,0
1,1,1,0,0.000538,0.000538,1859,0,4,2,1,9938,2974.893651,2710,0
1,1,1,0,0,0.271889,217,0,2,0,1,6725,2545.371429,2272,0
1,1,5,0.837322,0.217105,0,91.2,1,1,86,0.6,562,559.5,562,0
1,2,4,0.668645,0.021374,0.003053,327.5,1,1,232,0.5,1053,819,1022,0
1,2,2,0.996792,0.005195,0.033766,192.5,1,5,6,0.5,2620,1143.433333,1324,0
1,1,3,0.620797,0.014588,0.019694,457,1,8,3,1,655,603.666667,70,0
1,1,1,0,0.034188,0,351,0,4,2,1,5210,2132.780556,3069,0
1,1,1,0,0.007576,0.007576,132,1,1,33,1,13919,5689.335714,3962,0
1,1,2,0,0.036072,0.032064,249.5,1,3,6,1,2231,2231,863,0
2,2,3,0.947177,0.010027,0.008021,498.666667,1,10,2,1,112,112,112,0
1,1,1,0,0.002283,0.000571,3504,0,12,3,1,292,212,50,0
1,1,2,0.999454,0.012942,0.021465,1584,0,16,0,1,4638,1192.337734,4638,0
1,1,1,0,0.004114,0.003017,3646,0,18,7,1,2087,729.890476,2087,0
1,1,1,0,0.015625,0.171875,128,1,6,62,1,1038,882,968,0
1,1,1,0,0.012891,0.005525,543,0,10,7,1,1253,369.65,1253,0
1,1,1,0,0.006623,0.006623,151,0,2,1,1,1369,840.166667,763,0
1,1,1,0,0.064103,0.064103,78,1,4,134,1,7552,3738.533333,2618,0
1,1,1,0,0.094737,0,95,1,1,11,1,17461,7155.741667,4618,0
1,1,2,0.990225,0.193548,0.083871,77.5,1,2,60,1,824,824,503,0
1,1,8,0.890718,0.055748,0.007559,396.875,0,10,289,0.875,593,512,593,0
1,1,2,0.966619,0.04375,0.04375,160,1,1,261,1,4162,1174.961905,3988,0
1,1,2,0,0,0,3.5,0,1,0,0.5,2297,1024.516667,589,0
1,1,1,0,1,1,0,0,1,1,1,6390,3064.233333,3918,0
1,1,2,0.113274,0.019537,0.01045,1100.5,1,16,213,1,2815,917.644841,2815,0
1,1,1,0,0.010499,0.031496,381,1,3,1,1,2275,1474.333333,604,0
1,1,1,0,0.019646,0.019646,509,0,3,0,1,1615,770.1,1615,0
1,1,1,0,0.007463,0.007463,134,1,14,0,1,3451,1044.128571,3451,0
1,2,2,0,0,0,85,0,1,0,0.5,909,685,908,0
1,5,5,1,0.003636,0.007273,275,0,16,5,0.2,4859,1501.352381,4859,0
1,1,1,0,0.002828,0.00377,1061,1,2,0,1,10030,2750.16746,4108,0
1,2,2,0,0,0,18,1,1,0,0.5,481,481,394,0
1,1,1,0,0.012012,0.036036,333,1,3,3,1,5400,4184.333333,3330,0
1,2,2,0,0,0,23,1,1,0,0.5,1747,1019,1112,0
1,7,21,0.771779,0.040829,0.052136,75.809524,0,4,2099,0.761905,17115,6852.806349,2138,0
1,1,6,0,0,0,12.333333,1,1,0,0.166667,10387,2893.906002,8243,0
1,1,1,0,0.017123,0.017123,292,0,2,1,1,6329,2566.216667,6329,0
2,7,21,0.823981,0.196612,0.055283,106.809524,0,5,423,0.52381,8158,4528.066667,3993,0
1,1,1,0,0.117647,0.117647,17,0,3,17,1,693,251.4,688,0
1,1,1,0,0.007752,0,1935,0,4,2,1,92,92,92,0
1,1,1,0,0.066667,0,120,1,8,3,1,3447,1697.666667,82,0
1,1,1,0,0.022901,0.007634,131,0,3,110,1,128,128,116,0
1,2,2,0.663197,0.032544,0.139053,169,0,2,0,0.5,3,3,3,0
1,1,1,0,0.002825,0,1062,0,5,2,1,1358,990,1358,0
2,2,7,0.55176,0.050355,0.234752,201.428571,1,10,34,1,225,220,205,0
1,3,3,0.885153,0.028219,0.012346,189,1,1,9,0.666667,9299,3494.108622,7404,0
1,1,1,0,0.000277,0.000277,3609,0,15,195,1,757,648,757,0
1,1,1,0,0.090909,0.012987,77,1,3,210,1,420,420,368,0
1,4,4,0.986324,0.023669,0.044379,84.5,1,5,92,0.25,401,401,72,0
1,1,1,0,0.038462,0,208,0,5,1,1,707,707,707,0
1,1,1,0,0.00616,0.002053,487,0,6,1,1,1458,991.666667,1397,0
1,1,1,0,0.016393,0.016393,61,0,1,28,1,13994,5135.839286,5759,0
1,1,1,0,0,0,50,1,1,0,1,1722,1061.5,1459,0
1,1,2,1,2,2,0,1,1,11,1,7881,4124.25,1269,0
1,1,1,0,0.076923,0.307692,13,1,1,1,1,4698,1871.940476,76,0
1,3,5,0.549777,0.1179,0.084337,232.4,1,7,438,1,109,93.5,108,0
1,1,1,0,0.034884,0,86,0,7,1,1,299,299,24,0
1,3,4,0.89193,0.014876,0.013223,151.25,0,3,187,1,2361,1081.483333,11,0
1,2,2,1,0.087379,0.009709,51.5,0,11,228,0.5,2066,810.726191,1988,0
1,2,2,1,0.044444,0.044444,22.5,0,6,8,0.5,448,392,448,0
1,2,6,0,0,0,26.333333,0,2,172,0.833333,741,687.5,19,0
1,1,1,0,0.078947,0.026316,38,0,3,19,1,292,292,228,0
1,8,43,0,2.275862,0,1.348837,0,4,8523,0.534884,2238,1121,1132,0
1,1,1,0,0.125573,0.033914,1091,1,9,3,1,1761,844.416667,224,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
1,1,1,0,0.55,0.975,40,1,4,265,1,145,78,70,0
1,1,1,0,0,0,34,1,1,0,1,6573,2034.55,6573,0
1,1,2,1,0.307692,0.307692,26,0,5,19,1,5067,2094.227381,2980,0
1,1,1,0,0.439024,0.365854,41,0,5,69,1,1382,1371.5,1382,0
1,1,1,0,0.002924,0.002924,342,1,15,30,1,2220,698.861905,2220,0
1,1,1,0,0.001718,0.001718,582,0,10,21,1,4963,1564.59881,4963,0
1,1,1,0,0.001738,0.000579,1726,0,1,5,1,3363,1321.41829,3285,0
1,3,3,0.889595,0.155268,0,180.333333,1,1,13,1,276,276,276,0
1,1,1,0,0.0013,0.0013,769,1,8,1,1,285,285,265,0
1,1,1,0,0.075,0.05,40,0,2,64,1,5287,2169.60873,28,0
1,1,1,0,0.003137,0.007843,1275,0,14,12,1,1051,589.166667,1051,0
1,3,7,0.587008,0.535203,0.004773,239.428571,0,8,66,0.857143,994,584.666667,222,0
1,2,2,0.940286,0.273973,0.205479,73,0,4,303,1,6651,1488.373449,6651,0
1,1,1,0,0.007353,0.022059,136,1,1,0,1,328,328,275,0
1,1,1,0,0.033333,0.4,30,0,3,33,1,2208,1532.5,1270,0
2,3,3,0.937318,0.027027,0.108108,111,0,11,72,0.666667,996,996,919,0
1,1,1,0,0.207447,0.117021,376,0,11,4,1,449,363,449,0
1,1,14,0,0,0,14.071429,0,1,0,0.071429,6029,1559.230952,6029,0
2,2,10,0.75121,0.460215,0.150538,46.5,0,2,101,0.4,8042,4423.116667,3885,0
1,5,5,1,0.003344,0.002675,1495.2,0,19,36,0.8,5046,1611.610714,5046,0
1,1,1,0,0.25,0.75,4,0,2,1,1,2529,1491.533333,291,0
1,1,1,0,0.011749,0,766,1,14,118,1,14103,2730.279618,1574,0
1,1,1,0,0.015306,0,196,0,7,0,1,3767,2655,3766,0
1,1,1,0,0.005195,0.005195,385,1,20,21,1,1026,174.7,48,0
1,2,3,0.088886,0.313008,0.095528,164,0,3,72,1,3720,2566.666667,1314,0
1,1,3,0.491715,0.457143,0.285714,81.666667,0,1,3,0.666667,1774,1774,121,0
1,1,1,0,0,0.111111,18,0,3,0,1,2135,1029.316667,748,0
1,1,1,0,0.018265,0,219,1,6,115,1,22354,5753.909993,5845,0
1,1,1,0,0.021277,0.021277,94,0,10,0,1,2059,727.826191,2059,0
2,2,2,0.863121,0.045113,0.007519,199.5,1,3,23,1,2211,1535.5,893,0
1,1,1,0,0,0,44,0,1,0,1,202,202,194,0
1,1,1,0,0,0,0,0,1,0,1,7690,1935.275325,7690,0
1,1,1,0,0,0,106,1,1,0,1,63,54,7,0
1,2,2,0.822404,0.025641,0.007597,526.5,1,7,83,1,4179,2170.654762,2351,0
1,1,2,0.100001,0.085308,0.036335,316.5,1,10,34,1,11759,3415.389286,5826,0
1,1,1,0,1.014599,0.635036,137,1,3,56,1,15039,2677.907504,1703,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,2,0.506992,0.124752,0.051485,252.5,0,3,177,1,80,80,80,0
1,3,8,0.828494,0.05625,0.00375,300,1,4,76,0.75,1331,1031.166667,910,0
1,2,2,0.99693,0.219178,1.041096,36.5,0,2,3,1,1983,1560.5,351,0
1,2,6,0.556501,0.289855,0.268116,23,0,2,0,0.166667,476,307.666667,188,0
1,2,2,0.362051,0.15,0.03125,80,0,3,79,1,1029,875.5,834,0
1,1,1,0,0.015091,0.003018,994,0,3,1,1,5109,1504.364827,5109,0
1,1,1,0,0,0,0,0,1,0,1,155,155,29,0
1,1,1,0,0.054054,1,37,1,2,1,1,257,257,188,0
1,2,2,0.811278,0.05074,0.033827,236.5,1,4,47,1,1451,1175.333333,1225,0
2,2,2,0.964079,0.086253,0.107817,185.5,0,5,370,1,9454,3615.345238,7064,0
1,3,3,0.921463,0.091743,0.00367,181.666667,0,8,0,0.666667,1445,731.1,1445,0
1,1,1,0,0.114754,0,61,0,1,1,1,14644,5207.22619,5983,0
1,3,3,0.851349,0.118098,0.039877,217.333333,1,7,12,0.333333,4697,1871.603571,2702,0
1,1,1,0,0.027926,0.00133,752,0,14,18,1,5332,1236.056169,5332,0
1,1,1,0,0,0,10,1,1,0,1,6699,2581.571429,1812,0
1,1,2,0.91346,0.060571,0.019429,875,0,14,82,1,5241,2476.5,5241,0
1,2,2,0.430552,0.008282,0.002147,1630,0,16,88,1,2382,1050.833333,2382,0
1,2,3,0.855963,0.030909,0.007273,183.333333,1,6,123,0.666667,22133,6087.904257,4643,0
1,1,2,0.458686,0.011247,0.004601,978,0,14,0,0.5,529,357.416667,451,0
1,1,4,0.902655,2.537906,0,69.25,0,1,0,0.25,1485,1069,78,0
1,2,2,1,0.002106,0.001504,3324,1,5,28,0.5,22487,5643.72886,1670,0
1,1,1,0,0,0,218,0,1,0,1,452,305,38,0
1,1,3,0.335841,0.301184,0.153976,197,0,1,0,0.333333,2492,1819,700,0
1,1,2,0.239874,0.079819,0.034639,332,0,5,107,1,1410,783.333333,1410,0
1,1,1,0,0.060403,0.016779,298,1,4,3,1,5526,2706.1,1756,0
1,1,1,0,0.001684,0,594,0,7,1,1,885,712.5,885,0
1,1,1,0,0.015957,0.015957,188,0,3,29,1,4032,2132.457143,2290,0
1,1,1,0,0.001531,0.001531,653,1,14,29,1,4602,1422.185714,4602,0
1,1,1,0,0,0,26,0,1,0,1,225,225,225,0
1,1,1,0,0.003165,0.003165,316,1,10,1,1,3686,1174.719317,3608,0
1,1,1,0,0.024691,0.024691,81,1,12,11,1,1723,1062.5,1460,0
1,1,1,0,0.428571,0.047619,21,0,1,6,1,235,235,173,0
1,3,3,0.864974,0.017857,0.017857,93.333333,1,2,140,1,1090,1090,119,0
1,1,1,0,0.011538,0,260,0,6,2,1,2236,988.666667,58,0
1,1,1,0,0.139241,0.092827,237,1,2,3,1,10243,2517.729365,4236,0
1,1,2,1,0.020202,0.006734,297,1,17,34,0.5,235,198.5,194,0
1,1,1,0,0.000506,0.000506,1978,0,15,0,1,2204,770.666667,2204,0
1,1,1,0,0.017556,0.015449,1424,1,6,9,1,2086,1100.833333,1420,0
1,1,1,0,0.022727,0,88,0,2,47,1,9729,4256.85754,3891,0
1,1,1,0,0.005031,0,795,1,7,2,1,3826,1983.940476,569,0
1,1,1,0,0.001402,0,2140,1,13,12,1,1167,364.216667,1167,0
1,1,1,0,0.003071,0.001535,1954,1,17,1,1,1207,1171,1078,0
1,1,2,0,0,0,16,0,1,0,0.5,1250,721.166667,21,0
1,1,1,0,0.205047,0.045741,634,0,13,19,1,1893,1122.666667,1607,0
2,3,4,0.637581,0.062963,0.07037,67.5,1,2,52,0.75,749,749,749,0
1,2,2,0.936667,0.068182,0.009091,110,0,2,5,1,2620,1569.866667,342,0
1,4,7,0.650231,0.018696,0.106703,313.285714,0,7,26,0.428571,362,362,362,0
1,3,11,0.628159,0.436131,0.29927,49.818182,0,1,80,0.363636,16005,6130.059921,3773,0
1,1,1,0,0,0,0,1,1,0,1,3575,2097.666667,3079,0
1,1,2,1,0.215054,0.11828,93,0,2,6,0.5,1724,870.616667,1724,0
1,1,1,0,0,0,32,1,1,0,1,11751,3408.544048,5822,0
2,3,6,0.606945,0.042827,0.036403,233.5,0,3,12,0.5,1727,936.683333,200,0
1,1,1,0,0.008097,0.008097,247,0,3,1,1,1027,873.5,832,0
2,2,2,0.413817,0.049231,0.006154,325,1,14,72,1,2085,1111.416667,1420,0
1,1,1,0,0.002165,0.002165,462,0,2,0,1,3717,2045.166667,754,0
1,1,1,0,0.311111,0.177778,45,1,1,6,1,662,662,182,0
1,1,1,0,0,0,273,0,1,0,1,5849,2640.266667,5849,0
1,1,1,0,0.009183,0.0087,2069,1,11,10,1,6576,2033.016667,6576,0
1,1,1,0,0.033898,0,118,0,1,7,1,11297,4713.611905,2162,0
1,1,1,0,0.026239,0.067055,343,0,1,11,1,1667,1222.416667,1404,0
1,1,2,0.27139,0.023629,0.017013,529,0,11,0,0.5,306,306,306,0
1,1,1,0,0.006885,0.000574,1743,0,15,0,1,3356,1046.367857,3356,0
2,2,3,0.982141,0.002907,0.003876,344,0,1,20,0.666667,8052,4207.5,6377,0
1,1,1,0,0,0,0,0,1,0,1,2898,1421.7,2826,0
1,1,1,0,0.666667,1.014981,267,0,7,177,1,612,404.833333,534,0
1,1,1,0,0,0,12,0,1,0,1,2068,1064.266667,1340,0
1,1,1,0,0,23,0,0,1,0,1,6138,1668.230952,6138,0
1,2,3,0.977561,0.042597,0.01974,641.666667,0,8,4,0.666667,2788,1613.583333,2788,0
1,1,1,0,0.018868,0.028302,106,1,1,0,1,166,166,30,0
1,3,13,0.739247,0.049601,0.043011,221.769231,1,15,273,0.153846,4863,1550.469048,271,0
1,1,1,0,0.010526,0.010526,95,0,12,200,1,1175,593.733333,1097,0
1,1,1,0,0.017544,0.017544,57,1,3,4,1,2395,573.666667,2009,0
1,1,1,0,0.012734,0.013088,2827,0,16,15,1,4913,1372.106169,4913,0
1,1,1,0,0.444444,0.333333,36,0,2,0,1,19,19,10,0
1,1,1,0,0.000465,0.000465,2151,0,13,59,1,1297,396.7,1297,0
1,1,1,0,0.022727,0,176,1,1,0,1,3201,2351,2850,0
1,1,1,0,0.042802,0.050584,257,0,7,8,1,3954,1388.616667,3954,0
1,1,1,0,0,0,4,0,1,0,1,2903,1519.366667,168,0
1,1,1,0,0,0,0,0,1,0,1,7176,1434.398576,7176,0
1,1,1,0,0.533632,0.002242,446,1,2,193,1,2822,991.5,1,0
1,1,1,0,0.000816,0,1226,0,10,15,1,5209,1612.104762,5209,0
1,1,1,0,0.005429,0.015201,921,0,4,2,1,286,286,286,0
1,1,2,0,0,0,27,1,1,0,0.5,1957,1467.833333,1689,0
1,2,3,0.951876,0.210884,0.091837,196,0,4,374,0.666667,8190,5132.8,2253,0
1,1,1,0,0.005917,0.005917,169,0,1,0,1,5473,2929.833333,1945,0
1,1,1,0,0.044776,0.059701,67,0,3,1,1,2036,1127.25,704,0
1,3,5,0.847235,0.251089,0.175617,137.8,0,1,14,0.6,1227,1022.5,1210,0
1,1,1,0,0.390863,0.005076,197,1,3,27,1,297,297,297,0
1,1,1,0,0.053571,0.017857,112,0,2,36,1,532,384.333333,528,0
1,1,1,0,0.019139,0.019139,209,1,7,5,1,2235,2085.5,1496,0
1,1,1,0,0.183036,0.209821,224,0,4,2,1,1223,875.333333,165,0
2,2,2,1,0.006908,0,289.5,1,4,180,1,2657,1100.333333,1270,0
1,1,1,0,0.10728,0.063218,522,0,3,0,1,670,670,418,0
1,1,1,0,0.036496,0.014599,548,1,8,0,1,23,23,16,0
2,2,2,1,0.002841,0.002841,176,1,10,0,0.5,10962,4281.516667,5567,0
1,2,2,0.742488,0.210356,0.158576,154.5,0,2,0,1,1833,1413,303,0
1,1,1,0,0.113821,0.01626,123,1,3,8,1,2483,1114.933333,1559,0
1,1,1,0,0.029268,0.014634,205,1,1,22,1,21327,6105.929113,5669,0
1,1,1,0,0.002088,0.002088,479,1,6,1,1,333,200.166667,333,0
1,1,1,0,0,0.000975,1026,0,6,0,1,2442,1538.666667,2442,0
1,1,1,0,0.06701,0.036082,194,1,2,0,1,839,839,452,0
1,1,7,0,0,0,0,0,1,0,0.142857,1176,1176,1064,0
1,2,5,0.818934,0.008973,0.007976,401.2,0,6,0,0.4,88,75,87,0
1,1,1,0,0.02109,0.017575,569,1,3,15,1,5690,3067.5,199,0
1,1,1,0,0.007692,0.001282,780,1,1,1,1,6073,2624.783333,1875,0
1,1,2,1,0.00142,0.000947,2113,0,15,10,1,2112,786.869444,2034,0
1,1,1,0,0.077586,0.047414,232,0,3,1,1,43,43,16,0
1,1,1,0,0,0.018868,53,0,3,1,1,3096,1327.75,2033,0
1,1,1,0,0,0,0,0,1,0,1,186,186,53,0
1,1,1,0,0.029954,0.029954,434,0,3,2,1,427,427,427,0
1,1,1,0,0,0,0,1,1,0,1,6780,3660.75,2112,0
1,2,12,0.300949,0.133903,0.121083,58.5,0,6,1151,0.666667,3263,1253.746825,3185,0
1,1,2,0.187176,0.160804,0.015075,199,0,8,273,1,8585,3028.103319,1488,0
1,1,1,0,0.00625,0.00625,480,0,1,21,1,3181,2795.5,2720,0
1,1,1,0,0.001157,0.002315,864,0,12,0,1,3582,1903.016667,1202,0
1,1,3,0.930017,0.019913,0,385,1,9,11,1,209,209,194,0
1,2,4,0.895025,0.107914,0.057554,34.75,0,2,96,1,1407,1407,1340,0
1,2,2,0.742488,0.024254,0.011194,268,1,5,42,1,4904,1979.299206,2849,0
1,1,1,0,0.294118,0.294118,17,0,1,1,1,6391,3065.233333,3919,0
1,1,1,0,0.137931,0.084291,261,1,1,7,1,11461,3957.061905,5660,0
1,1,1,0,2,0,37,0,1,0,1,8483,4925.75,2349,0
1,1,1,0,0.01809,0.00603,995,0,10,11,1,689,469,611,0
1,1,1,0,0.01023,0.008951,782,0,5,25,1,5292,2773.166667,2616,0
1,1,1,0,0.034722,0.034722,144,0,2,2,1,4674,2485.25,2288,0
1,2,2,0.684038,0.075758,0.007576,198,1,2,2,1,8600,4799.7,1440,0
1,1,2,0,0.196429,0,84,1,2,3,1,313,244.666667,293,0
1,1,1,0,0.015707,0.002618,382,0,15,4,1,2785,1080.066667,2785,0
1,1,1,0,0.078431,0.006536,153,0,2,0,1,2507,1100.25,2507,0
1,2,6,0.436909,5.131579,1.105263,6.333333,0,1,1,0.5,3896,3469.5,3424,0
1,1,3,0,0,0,25.333333,0,1,0,0.333333,601,565.5,412,0
1,6,16,0.637574,0.057851,0.038174,317.625,0,3,258,0.375,634,575,634,0
1,1,1,0,0.007067,0,283,1,11,30,1,8131,3020.064286,8131,0
1,1,2,0,0,0,38.5,0,1,0,0.5,156,156,149,0
1,1,2,0.950956,0.041298,0.038348,169.5,0,2,5,1,1899,1899,1752,0
2,2,2,0.918296,0.015625,0.015625,96,0,3,159,1,2265,1148,1207,0
1,1,1,0,0.401674,0.008368,239,0,1,38,1,7163,3605.483333,4356,0
1,1,1,0,0,0.001745,573,1,1,1,1,15579,2610.244586,2176,0
1,1,2,0.922332,0.083333,0,978,0,10,361,1,3340,1305.695418,3262,0
1,1,1,0,0.003409,0.003409,2640,0,16,1,1,4272,1293.490873,4272,0
1,1,1,0,0.013652,0.005119,586,0,15,2,1,3640,1154.966667,3640,0
1,2,7,0.581276,0.086985,0.021583,218.428571,1,5,253,1,9559,3696.178571,2780,0
1,1,1,0,0,0,79,1,1,0,1,20821,6306.601263,5556,0
1,1,1,0,0,0,0,0,1,0,1,8078,4459.116667,1173,0
