@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.691504,0.314504,-0.598849,-1.088157,-0.04153,0.822786,-0.333142,0.01568,0.307787,-0.148222,0
0.526897,0.649908,1.244756,1.588583,-0.13721,1.476713,0.453037,1.660884,-1.661428,0.212892,0
-1.662722,-1.680051,-0.546601,0.838572,-0.020674,-0.580372,-0.321503,-0.359859,0.358388,0.072378,0
-0.335232,-1.502003,1.297288,0.567055,-0.120957,1.667963,0.205099,0.835322,-0.888688,-0.018381,0
-1.477761,-0.791458,-0.878559,0.058818,-0.094076,1.195814,-0.192903,0.226364,0.102139,0.591103,0
-0.981682,-0.585358,-0.404749,-2.01587,-0.022575,0.769226,-0.648485,-0.141335,0.469788,-0.493551,0
-1.271199,-1.423242,-0.210531,-0.450027,0.092034,-0.686618,0.236171,-0.691479,0.548643,-0.727218,0
2.943629,2.027428,1.230489,0.402984,0.039845,-0.892728,0.372217,-1.10372,0.384104,-0.755978,0
-0.598307,1.348859,-1.159263,-0.943728,-0.03063,0.514071,-0.393101,1.02793,-0.606282,0.914784,0
0.456496,1.031623,0.480012,-0.188006,-0.081951,1.139967,-0.092538,-0.573804,-0.977516,-0.38619,0
-1.748674,-1.568466,-0.686751,0.095014,-0.071954,1.470745,0.225996,-0.190023,0.387762,0.154341,0
-0.780286,0.520408,-0.88583,0.883781,0.07741,-0.837258,0.642908,0.226012,-0.420433,0.37818,0
2.452784,1.518593,1.624098,1.274325,-0.151744,1.292233,0.214641,1.029558,0.746118,-0.422589,0
-0.545168,0.927955,-0.872561,1.679508,0.058449,-0.623109,0.949576,-0.08786,0.174788,0.222544,0
-0.184149,1.480031,-0.740009,-0.735137,-0.0472,0.696294,-0.276655,0.161182,0.287164,-0.054923,0
-0.21225,1.461737,-1.047832,0.614192,-0.073428,1.048819,0.249294,0.139917,0.214102,0.097927,0
-1.422155,-1.409642,-0.420378,-0.928835,0.113621,-0.870309,0.039568,-0.186565,0.295712,-0.172166,0
0.939277,0.455193,1.002267,-0.1013,-0.091452,1.303181,0.034625,-1.166666,-0.840296,0.537856,0
0.230842,2.345086,-0.805576,-1.928907,0.156702,-1.882514,-0.57106,0.818577,-0.09062,0.356195,0
-1.400256,-1.285566,-0.451235,-1.038297,0.117501,-0.934531,-0.014954,-0.079956,0.235507,-0.064708,0
-1.455558,-1.453722,-0.421502,-0.38761,0.082384,-0.751922,0.066895,-0.309168,0.342159,-0.191526,0
-0.403036,1.075092,-0.791217,1.395126,0.060667,-0.71898,0.799246,-0.152075,0.22091,0.039859,0
-0.34575,-1.15514,0.111456,-1.797888,-0.048644,0.936001,-0.630833,-0.684042,0.414039,0.528882,0
-0.041331,1.999001,-0.998495,1.364445,-0.096681,1.173736,0.510943,-0.057181,0.432431,0.025,0
-1.631975,-1.136943,-0.819422,-0.084317,-0.068366,1.288717,0.05598,0.137572,0.144444,0.484102,0
1.282487,1.712513,0.177179,1.139616,0.032105,-0.779344,0.511189,-1.232381,0.49488,0.131434,0
-0.540698,0.971253,-0.876567,-0.105119,-0.060979,0.931701,-0.017841,0.218201,0.211997,0.250854,0
-1.584942,-1.176461,-0.75053,0.339425,-0.083686,1.433799,0.215634,-0.11552,0.296259,0.265097,0
-0.523618,0.759879,-0.700821,0.172486,-0.083741,1.042461,0.031969,-0.142656,0.151559,-0.231023,0
0.042063,1.739828,-0.739811,0.03356,-0.067995,0.884867,0.025305,-0.129124,0.39564,-0.358595,0
-1.431406,-1.481001,-0.373759,0.013206,0.083478,-0.589273,0.399264,-0.510984,0.400353,-0.353527,0
-0.986993,-0.892131,-0.191184,-1.972106,0.134842,-1.20578,-0.388698,-0.298472,0.420255,-0.659549,0
-0.965075,-1.599961,0.454367,1.101765,0.048377,-0.393117,0.797956,1.352071,0.871185,-0.209667,0
0.963715,-0.329342,1.161717,0.4367,0.031226,-0.663697,0.325346,-0.182458,0.561643,-0.004911,0
3.063344,2.293678,2.187542,0.258545,-0.1247,0.998125,-0.024992,0.829248,0.840481,-0.684624,0
-1.437425,-1.581384,-0.32669,-0.363678,0.087164,-0.678266,0.19129,-0.504999,0.437502,-0.434489,0
1.464332,0.710944,1.157909,1.015839,0.019534,-0.672034,0.495582,-0.156139,0.485146,0.091342,0
3.37236,2.542133,2.101568,-0.364214,-0.100549,0.895472,-0.224095,0.072202,0.295562,-1.117924,0
-0.077073,1.870605,-0.922862,0.628299,0.089733,-1.088821,0.471361,0.283499,0.101964,0.328752,0
-0.29156,1.169175,-1.072144,-0.12612,-0.056645,0.843324,-0.051524,0.337337,-0.352371,-0.048512,0
0.149257,2.060464,-0.799909,2.043288,-0.070748,-0.971413,-0.354433,-0.287893,0.501689,-0.190672,0
-1.095926,0.023299,-0.944178,1.276293,0.065436,-0.666088,0.782432,0.269128,-0.441433,0.708975,0
1.586216,-0.210385,1.252316,0.288093,-0.116192,1.326623,0.149245,-0.161971,0.395618,1.531606,0
-1.267191,-1.133798,-0.392711,-0.945237,-0.056132,1.162566,-0.228765,-0.453132,0.585421,-0.553445,0
0.430234,2.539208,-1.080778,0.659297,-0.075211,0.898121,0.177585,0.049243,0.410627,-0.282481,0
-0.582392,0.51134,-0.643804,0.734383,0.074939,-0.784117,0.589103,-0.202381,0.216509,-0.055282,0
-0.610676,1.008272,-1.000404,1.923195,0.053852,-0.623772,1.032986,0.076194,-0.217109,0.312981,0
0.994295,0.574432,0.92101,0.066492,-0.100792,1.297575,0.013556,-1.135201,-0.902247,0.521986,0
-0.54754,0.442309,-0.542144,0.512838,0.067738,-0.855138,0.412895,-0.30354,0.073167,-0.341945,0
0.302215,2.220452,-1.009226,-0.097004,-0.055067,0.740076,-0.077451,0.182011,0.254105,-0.212613,0
-0.231325,1.140012,-0.581758,-0.570104,-0.056181,0.84648,-0.169018,-0.197335,0.492739,-0.465457,0
0.009122,2.033839,-0.897669,0.94763,-0.087038,1.064949,0.369756,-0.071333,0.434019,-0.065078,0
-1.598343,-1.670083,-0.458295,0.264849,0.073748,-0.519991,0.432819,-0.422762,0.338627,-0.144309,0
2.469046,3.048068,0.477486,-1.07677,-0.05432,0.587069,-0.47507,-1.107215,-0.090269,-0.671957,0
0.042107,1.881394,-0.778411,1.365125,-0.183628,1.03582,-0.406405,-0.356751,0.622098,-0.36418,0
2.277585,1.687184,1.554592,0.717047,0.006725,-0.862959,0.164687,-0.506977,0.501431,-0.552132,0
-1.042815,-0.037999,-0.84576,1.470569,0.061135,-0.54606,0.913848,-0.020458,-0.140196,0.371624,0
-0.715732,0.574067,-0.840941,0.91029,-0.096626,1.280078,0.340479,-0.119552,0.324717,0.113623,0
2.686469,0.118253,0.940114,-0.042085,0.046098,-0.783261,0.254199,-2.267839,0.694549,1.571414,0
-1.049663,-0.389185,-0.622625,0.856471,0.054426,-0.648009,0.506071,-0.24076,0.058153,0.006343,0
0.161085,-2.476037,2.149934,0.34089,0.0422,-0.227535,0.504238,0.494727,-0.456399,0.593572,0
0.439895,0.337328,0.192803,0.506516,-0.099184,1.329261,0.251126,-0.781757,-0.381463,0.929671,0
0.204408,2.160868,-0.824565,0.58798,-0.091269,0.908647,0.117029,-0.152137,0.113578,-0.540579,0
-1.381539,-0.63446,-0.854528,-0.224603,0.108197,-0.920811,0.244539,0.476958,-0.166824,0.826421,0
-1.543691,-1.511131,-0.489794,-0.318651,0.053898,-0.815165,-0.250577,-0.16831,0.261043,0.024195,0
-0.305173,-1.860144,1.659999,0.286657,-0.014449,-0.519088,-0.278738,0.664869,0.051757,-1.047428,0
-1.755766,-1.798117,-0.567239,0.303471,0.084504,-0.489873,0.547018,-0.242651,0.243248,0.136224,0
0.093487,0.730098,0.129148,0.815339,-0.091089,1.358898,0.288587,0.085713,-2.427606,0.463409,0
42.971545,-17.210924,-23.386621,0.484776,0.104639,0.221032,0.182898,2.340777,-4.703025,-6.459047,0
-0.57368,0.516363,-0.398733,-0.455725,-0.056931,0.9334,-0.174516,0.43153,-1.106252,0.679973,0
-0.790392,0.512983,-0.872588,0.873471,-0.093916,1.257169,0.341795,0.003469,0.145207,0.306263,0
-1.382893,-1.345825,-0.632534,-0.497531,-0.062451,1.28785,-0.079025,-0.297229,0.411864,-0.328067,0
-0.816183,0.469928,-0.876122,-0.093177,0.104327,-1.100195,0.248993,0.485194,-0.432022,0.535381,0
0.281016,2.161363,-0.662202,0.93271,0.072227,-0.988698,0.600417,-0.302021,0.390688,-0.503993,0
-0.28865,-2.111693,2.151988,0.187424,0.012296,-0.371043,-0.026846,0.77382,-0.848531,-0.565104,0
-1.036227,-0.062424,-0.849305,1.116649,-0.184922,1.213285,-0.513224,-0.072757,0.084198,0.232689,0
-1.126473,-1.096395,-0.236552,-1.364368,0.115361,-1.019399,-0.185224,-0.380753,0.419761,-0.590078,0
1.14214,2.329732,0.805621,-0.340678,0.090145,-1.148971,0.014866,-0.384617,-1.586879,-0.35208,0
-0.380165,-0.311779,0.639794,-0.23946,0.088324,-0.750217,0.180639,-0.118261,-2.013039,0.441855,0
0.732306,3.104624,-0.68295,-0.942434,-0.047107,0.392319,-0.500206,0.031677,0.60876,-0.593032,0
-1.504878,-1.214348,-0.723641,-1.074158,-0.045316,1.061158,-0.350854,0.128303,0.260988,0.165569,0
0.018787,-0.254557,0.762021,2.099326,0.019867,-0.542484,1.059795,3.088383,0.573815,0.022098,0
-0.69591,-0.173081,-0.584575,-3.73752,0.031225,0.193568,-1.379419,0.471477,0.181454,-0.319994,0
1.251303,-0.036641,0.613188,-0.102334,0.068169,-0.818813,0.346464,-1.485068,0.148687,1.16071,0
-1.429257,-1.457146,-0.553704,-0.784258,0.081431,-0.921297,-0.296799,-0.05807,0.189802,-0.049151,0
0.378852,2.415913,-0.930508,1.326582,-0.148016,1.007213,-0.118495,-0.278251,0.618725,-0.481742,0
-0.800049,-2.045812,0.986185,1.145411,0.038009,-0.351013,0.807942,2.18826,1.145295,-0.343622,0
-0.545925,1.256509,-1.132781,-0.363691,-0.049244,0.718911,-0.168101,0.680737,-0.462988,0.41518,0
0.649764,2.415217,-0.365771,0.404505,0.071381,-1.122185,0.32626,-0.685684,0.718761,-1.142379,0
2.641218,2.379849,1.126828,0.012303,-0.108727,0.964374,-0.084671,-0.701374,0.247656,-0.246303,0
-1.412725,-1.450555,-0.366739,-0.536274,0.09548,-0.755739,0.140602,-0.373546,0.369606,-0.31352,0
-0.135078,1.253315,-0.548307,-1.177432,0.126665,-1.4287,-0.191042,0.155987,0.15699,-0.167572,0
-0.245517,1.710928,-0.979145,0.279933,-0.07598,0.837168,0.038718,0.295696,-0.313068,0.018587,0
0.592931,3.005968,-0.771504,-1.545546,-0.026118,0.203549,-0.723135,0.411694,0.327032,-0.185377,0
-1.637737,-1.654599,-0.510058,-0.278786,0.09812,-0.667655,0.301295,-0.186885,0.259177,0.043788,0
-0.923615,0.125961,-0.771453,-0.149352,-0.062902,1.071917,0.031096,0.092803,0.151819,0.231256,0
-0.675322,0.695592,-0.941449,0.688113,-0.085784,1.17604,0.256101,0.095814,0.152684,0.300987,0
-0.26566,0.389632,0.193297,1.048819,-0.107174,1.476124,0.350926,-0.109191,-1.968257,0.446755,0
-0.360389,1.044694,-0.731681,1.539452,0.004752,-0.79415,0.271402,-0.229078,0.235276,0.000661,0
-0.019017,1.808162,-0.75702,-0.858612,0.121516,-1.521796,-0.109493,0.441133,-0.455269,-0.08327,0
0.035435,1.728319,-0.665488,0.858923,0.071673,-0.972964,0.587376,-0.235002,0.034197,-0.479169,0
-0.166813,1.539968,-0.76989,0.298364,-0.075927,0.953133,0.145856,-0.083573,0.088232,-0.315635,0
-0.32618,1.41525,-0.887573,0.973935,-0.101169,1.115267,0.28892,-0.059628,0.052321,-0.118031,0
1.936095,-1.990142,2.142324,-1.126118,0.056566,-0.703504,-0.055548,-0.591163,0.346442,0.645553,0
-0.307919,0.568519,-0.463029,-0.144906,0.094334,-0.989568,0.262074,-0.371648,0.303349,-0.585835,0
-1.07999,-0.662306,-0.484676,0.487082,0.059619,-0.663288,0.367969,-0.404383,0.296093,-0.208429,0
-0.573786,0.684601,-0.695096,-1.370361,-0.031293,0.654557,-0.484894,0.271105,0.195593,0.068694,0
-1.433578,-0.723586,-0.878469,0.142792,-0.068795,1.278937,0.166316,0.175618,0.102649,0.538182,0
-1.687208,-1.814936,-0.485324,0.557629,0.038614,-0.489079,0.224033,-0.434617,0.337632,-0.073241,0
-0.626624,0.320504,-0.659554,1.429309,-0.017932,-0.736059,-0.000916,-0.364066,0.296503,-0.141239,0
0.69635,0.950977,0.978736,-0.644939,0.089078,-0.969222,-0.004564,-0.693418,-1.409156,-0.528586,0
1.350218,0.912181,1.054057,0.509899,0.055342,-0.641968,0.496634,-1.434162,-0.634319,0.151094,0
0.352701,0.896344,0.075193,1.087716,-0.129644,1.348042,0.077313,-0.196667,-2.059115,0.021397,0
-0.741863,-0.08441,-0.425153,-0.72695,0.108934,-1.050185,0.062367,-0.184653,0.249683,-0.299705,0
-1.107599,-0.958917,-0.285293,-1.00014,-0.056303,1.1425,-0.22615,-0.616471,0.659052,-0.812791,0
0.166701,1.877073,-0.892163,0.252519,-0.075009,0.90076,0.018412,-0.073497,0.360427,-0.381028,0
0.481619,2.502953,-1.13854,0.683662,-0.074187,0.911701,0.181856,0.047666,0.376896,-0.353716,0
0.649081,1.1363,0.757658,0.138764,0.06372,-1.04038,0.246307,0.644978,-0.388192,-1.031465,0
0.893388,-0.6664,1.426742,1.0872,0.032296,-0.370533,0.712676,0.082889,-0.629709,0.799611,0
0.167059,0.618798,0.456498,-0.600836,0.09938,-0.994696,0.012931,-0.27377,-1.266635,-0.130201,0
-1.625675,-1.199093,-0.783684,0.376306,-0.128016,1.318812,-0.302445,-0.014828,0.202717,0.384853,0
0.193848,2.068561,-0.778469,0.569992,-0.082999,0.980173,0.1975,-0.239777,0.513677,-0.443466,0
0.6637,0.619112,0.671521,1.522739,0.041816,-0.638109,0.769995,1.524125,-0.858393,-0.588203,0
-1.428484,-1.399321,-0.415624,-0.948607,0.114029,-0.878496,0.031654,-0.176411,0.295742,-0.154279,0
-0.959834,-2.104085,-0.135302,0.849032,-0.085338,-0.637285,-0.944497,-0.829257,0.41099,1.021387,0
1.224345,2.201685,0.351847,-0.569581,-0.058037,0.841292,-0.29787,-0.197528,-1.480525,-0.296551,0
0.594552,0.816951,0.93446,-0.017661,0.073476,-0.777544,0.251812,-0.77765,-1.425657,-0.475614,0
-0.707816,1.097108,-1.141573,1.023253,-0.086066,1.127028,0.418665,0.393028,-0.423668,0.449422,0
-0.082902,1.375101,-0.583313,0.51209,0.079327,-0.975031,0.458765,-0.263034,0.323441,-0.340857,0
0.026747,2.07311,-0.920679,1.759026,0.058239,-0.787265,0.908311,-0.064521,0.347943,0.099317,0
-1.194931,-0.836599,-0.461027,-1.839228,-0.025787,0.845783,-0.571759,-0.061742,0.431782,-0.279266,0
-0.89768,-2.259957,1.007967,0.923644,0.04337,-0.368893,0.729589,2.196817,1.174954,-0.362818,0
-1.700208,-1.826704,-0.483956,0.383265,0.069814,-0.466969,0.471042,-0.411593,0.338269,-0.071841,0
-1.009439,0.102573,-0.891201,1.305414,0.062426,-0.654571,0.791341,0.129475,-0.366013,0.447619,0
0.310995,-1.012056,1.978361,1.148039,0.024987,-0.351279,0.680965,1.705168,-0.69925,-0.138544,0
-0.863168,-1.830628,0.769594,1.212819,0.04018,-0.374916,0.83147,1.989355,0.909414,-0.190764,0
0.595487,2.986031,-0.774068,-1.527385,-0.026217,0.214186,-0.712162,0.397665,0.329942,-0.207288,0
-1.516308,-1.556219,-0.431802,0.087694,0.075525,-0.590028,0.336192,-0.41595,0.336596,-0.195248,0
1.588079,2.198874,1.711979,-2.347315,0.133782,-1.870116,-0.846538,2.236775,-1.871395,-0.243939,0
-1.021316,-0.00233,-0.833399,0.804932,0.077046,-0.757541,0.627721,0.171539,-0.320729,0.444157,0
-1.075725,-1.766048,0.430359,1.01351,0.05092,-0.408964,0.768332,1.447318,0.719767,-0.084795,0
0.060182,-2.192336,1.58367,0.002745,0.020263,-0.412938,-0.017828,-0.47332,-0.460345,0.390212,0
-1.599354,-1.570316,-0.520043,-0.190187,0.095955,-0.660822,0.331916,-0.188514,0.244136,0.052854,0
-1.455611,-1.067152,-0.637255,-1.222285,-0.037545,1.018342,-0.33278,0.091055,0.313328,0.124529,0
-0.769919,-1.075282,0.162974,-0.339442,-0.065792,-0.999063,-1.412135,-1.282924,0.881462,-1.631775,0
1.547667,0.641506,1.525572,0.622256,-0.120811,1.38245,0.258919,-0.035311,-0.356777,0.440864,0
-0.322395,-1.908932,1.266605,-0.252371,0.059979,-0.419235,0.237335,-0.426186,-0.596424,-0.816631,0
-0.672797,0.751321,-0.903224,0.63056,0.061769,-1.012357,0.251419,0.336012,-0.468182,0.383879,0
-1.544755,-1.281489,-0.636799,-0.813859,-0.05095,1.169537,-0.181354,-0.041742,0.356984,0.065305,0
-0.601274,-1.278539,-0.067546,-0.204782,-0.08056,1.350376,-0.007271,-0.446832,-0.159773,1.381244,0
-0.790024,-1.59062,0.566821,-0.312926,-0.083923,1.551898,-0.022023,-0.555318,-1.180834,0.144021,0
-0.154262,0.82972,-0.207432,0.626894,0.064782,-0.854557,0.405816,-0.138512,-1.011345,-0.11302,0
0.103815,1.742976,-0.623643,0.137712,-0.075086,0.940708,0.071148,-0.353691,0.554386,-0.620227,0
1.171776,0.57189,0.809739,0.420972,0.050832,-0.673104,0.411687,-1.361513,-0.372079,0.217213,0
-0.491985,1.024683,-0.867462,1.635858,0.056292,-0.675415,0.896576,-0.031143,0.034087,0.302393,0
-1.704857,-1.785233,-0.536882,0.016897,0.090327,-0.565474,0.419118,-0.239078,0.26561,0.05372,0
3.083302,-2.192428,0.072689,-2.04564,-0.027979,1.212067,-0.690466,-1.349485,-0.751725,-0.77671,0
0.537462,-1.722499,1.312975,0.341259,0.044052,-0.395015,0.422749,0.732078,-0.500045,-0.725556,0
0.050967,1.888009,-0.735714,0.380282,-0.080987,0.948596,0.115392,-0.18479,0.483926,-0.329156,0
-0.150182,1.90622,-0.990838,-0.095239,0.108042,-1.376452,0.174209,0.647476,-0.634158,0.338698,0
-1.353602,-1.436468,-0.301067,-0.622093,0.099098,-0.757453,0.151133,-0.474199,0.437109,-0.470753,0
-1.561155,-1.677456,-0.405193,0.023548,0.084466,-0.558101,0.413319,-0.46044,0.380609,-0.250413,0
-0.044757,1.805717,-0.794131,0.047794,-0.065916,0.855304,0.033386,0.027068,0.300686,-0.129074,0
-0.592165,-1.510516,0.891532,-0.961676,0.08965,-0.647957,-0.036687,-0.878054,-0.949696,-0.597127,0
-0.548255,-1.334654,0.73794,-0.716796,-0.081397,1.433195,-0.263,-0.793607,-1.074645,-0.45517,0
-1.438278,-1.039651,-0.634576,-1.070521,-0.042249,1.053777,-0.275983,0.051248,0.303648,0.103382,0
-1.482875,-1.622522,-0.35214,0.026584,0.076243,-0.571071,0.339278,-0.555846,0.425416,-0.395748,0
0.321692,-0.762539,1.862866,0.111827,-0.116031,1.468683,0.014357,0.933847,-0.706442,-0.512329,0
-0.152202,-2.056058,1.020312,0.146338,0.0372,-0.328955,0.226502,-1.334004,-0.786268,0.651352,0
1.576584,-2.958463,2.351112,0.243912,0.020754,-0.276163,0.520222,0.515954,0.597626,1.270619,0
-1.240954,-0.949661,-0.523249,0.17055,0.085125,-0.679178,0.443625,-0.272907,0.127894,-0.111514,0
-1.395386,-0.73698,-0.829642,0.685433,-0.122145,1.353655,-0.044064,-0.032707,0.198561,0.380994,0
-1.476006,-1.15581,-0.60816,-1.085174,-0.044023,1.075581,-0.290372,-0.001984,0.354642,0.042901,0
0.584541,-2.34667,1.352096,-0.260252,0.03835,-0.484063,0.135824,-0.207162,0.128953,0.21427,0
2.138098,2.105218,1.525042,-0.306866,-0.101624,0.919832,-0.224883,0.363555,-0.251138,-1.453674,0
-0.929408,0.158827,-0.831798,0.509562,0.083605,-0.868035,0.482149,0.220504,-0.324982,0.357498,0
0.377923,2.586882,-0.819892,0.304057,-0.070465,0.824187,0.096516,-0.089311,0.587749,-0.370941,0
-0.101684,1.415715,-0.936036,-1.256241,0.139571,-1.538163,-0.294016,0.649899,-0.134497,0.267476,0
-1.544071,-1.698818,-0.570379,0.054283,0.070625,-0.612907,0.188997,-0.289338,0.247243,-0.127304,0
0.473424,-0.181543,0.656736,1.333119,0.026004,-0.48161,0.627539,0.531856,-1.593721,0.082481,0
-1.70453,-1.724024,-0.555827,0.420168,0.079556,-0.467298,0.572869,-0.299156,0.296254,0.084754,0
0.10979,-0.447474,0.219319,-0.13804,-0.133953,1.188338,-0.502876,-0.942082,0.11607,0.586984,0
0.415147,2.482702,-0.701135,-0.855219,-0.044053,0.518194,-0.367039,0.060704,0.43793,-0.426034,0
-0.687464,-1.619412,1.110113,-0.156569,0.071683,-0.36799,0.298562,-0.977729,-1.407657,-0.418972,0
-1.127215,-0.954516,-0.330381,-1.417975,-0.042017,1.019898,-0.386686,-0.438379,0.609358,-0.68079,0
0.089084,1.638926,-0.540548,0.103986,0.070248,-1.17079,0.059523,-0.235455,0.352988,-0.498007,0
0.404352,0.04669,1.323327,1.38067,0.032182,-0.644175,0.76518,2.442378,-0.199614,-0.213305,0
-0.512986,0.828187,-0.785747,-0.455692,-0.052795,0.878728,-0.122385,0.138798,0.21091,0.064561,0
2.753529,1.713765,1.170252,0.215998,-0.106945,1.079799,-0.01987,0.09821,0.213646,-0.565368,0
2.594459,-2.109686,3.689712,-1.466356,0.044557,-0.751497,-0.186447,0.553156,1.113192,-0.511979,0
0.215001,2.619734,-0.982823,-1.410558,-0.01791,0.274647,-0.606592,0.72833,0.134505,0.283906,0
-0.483375,-1.381675,0.698304,-1.110799,0.047261,-0.842115,-0.633637,-0.982447,-0.488489,-1.011092,0
-1.071997,-1.879383,0.666732,-0.129885,0.071311,-0.414951,0.216132,-0.614126,-1.214446,-0.016624,0
-0.216061,1.308711,-0.91688,0.634398,0.082379,-1.034584,0.473192,0.154201,-0.484954,-0.18194,0
-1.612596,-1.188848,-0.779764,0.292172,-0.080305,1.413829,0.212217,-0.046197,0.205771,0.32922,0
1.041193,0.782446,0.899916,1.225994,0.036052,-0.504526,0.69079,-1.115763,-1.28405,0.660364,0
-0.305855,1.411126,-0.886395,1.555598,0.057886,-0.773856,0.84282,-0.033992,-0.101902,0.008673,0
-0.403436,-1.548083,1.235048,-0.627895,0.080082,-0.477728,0.137229,-1.127612,-1.304153,-0.724813,0
0.534465,0.972549,0.800304,0.708475,0.016023,-1.040966,0.013483,1.554785,-0.285539,-0.593248,0
0.22699,2.610841,-0.995617,-1.400453,-0.017782,0.27932,-0.603303,0.725861,0.127321,0.26591,0
0.722391,2.899243,-0.578854,-0.306019,0.103253,-1.454916,0.064209,-0.091027,0.333512,-0.639894,0
0.215697,0.261916,0.941893,1.037896,-0.152935,1.329306,-0.021179,1.152979,-1.037702,0.006979,0
-1.337488,-1.394119,-0.314576,-0.633245,0.100414,-0.769789,0.150259,-0.448706,0.417287,-0.448231,0
-1.247586,-0.514974,-0.795821,0.699247,0.077912,-0.682832,0.59701,0.104384,-0.199793,0.424199,0
-1.085919,-1.118659,-0.284596,-1.363322,0.116877,-1.015389,-0.188285,-0.371437,0.388777,-0.636645,0
-1.058041,-0.638581,-0.458009,-0.072554,0.088127,-0.797823,0.319024,-0.288602,0.131671,-0.230269,0
-1.716957,-1.61413,-0.62102,0.088828,-0.10449,1.412115,-0.140817,-0.283602,0.450349,0.019714,0
2.006865,0.859951,1.242253,-0.336557,-0.088357,1.102758,-0.172915,-0.062415,-0.163558,-0.452067,0
0.609534,0.435592,1.314967,1.618261,-0.157398,1.346952,0.303733,2.776904,-0.447537,-0.08984,0
-1.255755,-0.586196,-0.725014,0.279474,-0.11857,1.213534,-0.254845,-0.085149,0.156424,0.143827,0
-0.27019,-0.881256,0.066205,0.425748,-0.135929,1.406761,-0.158855,-0.823112,0.009988,0.965719,0
0.439222,2.863256,-1.363784,-0.887153,-0.020363,0.348193,-0.457184,0.936148,-0.016998,0.431102,0
-0.200005,1.795821,-0.970897,-1.70103,-0.013462,0.315825,-0.714205,0.83189,0.014019,0.54752,0
2.386513,0.314161,1.116465,-0.170024,0.048474,-0.770692,0.149732,-2.044306,-0.039839,0.494947,0
-0.745163,-0.029723,-0.427345,-3.915391,0.182546,-2.004402,-1.405581,0.706774,-0.012253,0.084364,0
-1.458987,-1.105405,-0.688172,1.326614,-0.019981,-0.571565,-0.029109,-0.187532,0.014571,0.329599,0
-1.253417,-0.735576,-0.657927,0.170338,0.089151,-0.745164,0.40777,-0.011402,0.073141,0.262279,0
-0.831125,0.671265,-1.010199,0.340547,-0.070222,1.038592,0.181593,0.394839,-0.291993,0.515066,0
-1.68516,-1.381024,-0.736882,0.325649,-0.114483,1.387728,-0.143354,-0.113135,0.287267,0.267781,0
0.493815,2.653675,-0.697117,0.231188,-0.075294,0.808108,0.043663,-0.265621,0.667601,-0.623808,0
-1.63922,-1.739001,-0.476598,-0.009265,0.077157,-0.598243,0.270768,-0.32431,0.319732,-0.074201,0
0.007597,-0.604275,1.541871,1.839948,-0.250018,1.563768,-0.517083,1.363449,-1.43893,0.356565,0
0.36982,2.772901,-0.943529,-0.600797,0.124613,-1.59514,-0.070062,0.63557,-0.015457,0.281186,0
-0.03354,2.205877,-1.05798,1.251281,-0.090378,1.083286,0.470208,0.122251,0.277762,0.186052,0
1.949131,0.647267,1.26094,-0.205378,-0.09882,1.241961,0.010631,-1.726837,-0.446009,1.119484,0
-0.445368,0.651009,-0.555682,0.452224,0.079385,-0.870789,0.46973,-0.276795,0.270038,-0.245145,0
0.754009,2.972809,-0.648801,-0.98149,-0.040408,0.429991,-0.421848,-0.061571,0.582273,-0.742987,0
3.064043,2.38708,0.742861,-0.171826,-0.092481,0.952079,-0.05598,-1.881817,0.530066,0.279987,0
-1.130956,-1.150805,-0.52709,-0.814534,-0.053514,1.205317,-0.163773,-0.459151,0.490314,-0.70504,0
0.327429,2.609045,-0.963967,0.619361,-0.077624,0.874064,0.171907,0.04742,0.480206,-0.144334,0
-0.999166,0.004892,-0.785591,0.237465,-0.074887,1.180815,0.185799,0.024911,-0.00445,0.180822,0
-1.59413,-1.609303,-0.489555,0.012465,0.086296,-0.596461,0.382275,-0.298902,0.296932,-0.040537,0
-0.911256,-0.188914,-0.563066,-0.773276,0.114225,-1.082495,0.031477,0.090805,0.082545,0.08516,0
-0.038048,2.11949,-1.092725,-1.488363,-0.017798,0.258573,-0.640991,0.921212,-0.589059,0.307934,0
