@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.001376,0.000688,1454,0,2,2,1,223,223,223,0
1,1,2,0.591673,0.010601,0.00424,707.5,1,4,7,1,952,797.5,820,0
1,2,4,0.327774,0.165819,0.132248,245.75,0,5,0,0.5,235,235,235,0
1,1,1,0,0,0,0,0,2,80,1,1450,1378,1450,0
1,1,1,0,0,0,322,1,1,0,1,1307,1138.5,1122,0
1,1,1,0,0.005882,0.005882,170,1,6,1,1,2931,1269.55,2917,0
1,2,2,0.918296,0.061433,0,146.5,0,1,12,1,2929,2929,2929,0
1,1,1,0,0.083135,0.04038,421,0,4,5,1,3006,1990.333333,2980,0
1,1,1,0,0.036585,0.060976,246,0,5,30,1,4644,2788.533333,4644,0
1,1,1,0,0.010753,0.002688,372,0,4,1,1,710,710,710,0
1,1,1,0,0.003226,0.003226,310,1,3,36,1,3438,1992.416667,3438,0
1,1,1,0,0.012987,0.012987,77,0,1,72,1,1328,1209.5,553,0
1,1,4,0.504593,0.001031,0.031959,242.5,0,7,339,0.75,2108,1763,2102,0
1,1,4,0.913105,0.080986,0.080986,71,0,4,74,0.75,4502,2354.916667,4482,0
1,1,1,0,0.013158,0.008772,228,0,3,13,1,1101,1101,1101,0
1,1,2,0.238685,0.002575,0.007528,2524,1,8,334,1,4439,2594.583333,4439,0
1,3,13,0.576463,0.083113,0.014512,58.307692,0,1,73,0.615385,1447,1447,1447,0
1,1,1,0,0.008197,0.008197,122,0,2,0,1,914,609.65,914,0
1,1,1,0,0.023529,0,85,0,3,33,1,475,475,471,0
1,1,1,0,0.010989,0.005495,182,0,4,12,1,3098,986.95,1545,0
1,1,1,0,0.05615,0.032086,374,0,4,0,1,7489,3032.111905,7383,0
1,1,1,0,0.00369,0,271,0,5,47,1,7091,3468.95,7041,0
1,1,1,0,0.001908,0.001908,524,0,1,1,1,3304,2008.333333,3304,0
1,1,1,0,0,0.003356,894,0,7,0,1,2645,1531.833333,2645,0
1,1,1,0,0.005848,0.035088,171,0,5,54,1,529,529,529,0
1,1,1,0,0.013158,0.013158,152,1,8,0,1,227,227,227,0
1,1,1,0,0.001166,0.002331,858,0,2,0,1,4741,2498.333333,4721,0
1,1,1,0,0.009938,0.009938,805,0,6,2,1,257,186.166667,257,0
1,4,5,0.466603,0.041049,0.006842,175.4,0,10,310,1,3446,1888.083333,3445,0
1,1,1,0,1,1,1,1,3,77,1,2134,1840.333333,943,0
1,1,1,0,0.00551,0,726,0,10,6,1,261,221.5,261,0
1,1,1,0,0,0,26,1,1,0,1,3119,1367.883333,3104,0
1,1,1,0,0.00042,0.00042,4757,1,7,20,1,2218,1350.5,2218,0
1,1,1,0,0.033333,0.033333,150,1,3,4,1,653,548,652,0
1,1,1,0,0.014129,0.007849,637,1,10,106,1,111,76.5,110,0
1,1,1,0,0.307692,0,26,0,2,103,1,3762,2056.166667,3742,0
1,1,1,0,0,0,31,0,1,0,1,829,681,827,0
1,1,1,0,0.03125,0.09375,32,0,5,55,1,219,219,218,0
1,1,1,0,0.003676,0,544,0,3,15,1,678,431.666667,427,0
1,1,1,0,0.125786,0.075472,159,1,2,14,1,3960,1524.316667,3937,0
1,3,5,0.077869,0.045671,1.441484,210.2,0,15,21,0.8,3437,2279,3331,0
1,1,2,0.811278,0.013423,0,298,0,15,37,1,5818,2406.25,5787,0
1,1,1,0,0.055556,0.013889,144,0,2,12,1,2050,1005.15,1996,0
1,2,2,0.918296,0.005671,0.005671,264.5,0,6,48,0.5,3365,1968.416667,3339,0
1,2,3,0.40935,0.030759,0.002734,487.666667,1,8,71,0.666667,5092,2803.566667,5064,0
1,1,1,0,0.018349,0.003058,327,0,4,0,1,1189,821,1189,0
1,1,1,0,0,0,80,0,1,0,1,1097,1097,1097,0
1,2,2,0.742488,0.007911,0.00211,948,1,11,95,1,4340,2780,4340,0
1,1,1,0,0.394366,0.112676,71,1,5,0,1,10055,2049.239627,9856,0
1,1,1,0,0.019048,0,210,0,5,21,1,2283,1187.666667,2280,0
1,1,1,0,0.015798,0.00316,633,0,9,17,1,476,462.5,476,0
1,1,1,0,0.001312,0.003937,762,0,12,7,1,979,490.166667,976,0
1,1,1,0,0.019841,0.003968,252,0,3,0,1,18076,4655.583333,18076,0
1,1,1,0,0.016,0.008,125,0,3,0,1,294,198,294,0
1,1,1,0,0.025974,0.025974,77,0,5,176,1,2802,987.066667,1304,0
1,1,1,0,0.001119,0.001119,894,0,7,82,1,4983,1338.029365,2272,0
1,1,1,0,0.020925,0.006608,908,1,6,179,1,6387,1503.436183,2410,0
1,1,1,0,0.053125,0.003125,320,1,5,1,1,6504,3874.7,6504,0
1,1,1,0,0.149606,0.149606,127,0,1,107,1,5258,2881.45,5230,0
1,1,1,0,0,0.00639,626,0,12,8,1,2365,1100.75,2248,0
1,1,1,0,0.003202,0.001067,937,1,8,2,1,2753,1580.583333,2750,0
1,1,1,0,0.199187,0.069106,246,1,2,4,1,1454,1163.5,1448,0
1,1,1,0,0.005195,0,770,0,16,1,1,8083,2335.061111,7920,0
1,1,1,0,0.002933,0.01173,682,0,4,6,1,1866,1751.5,1786,0
1,3,4,0.892101,0.034221,0.034221,263,0,12,558,1,10499,3400.879365,10347,0
1,1,1,0,0.195122,0.097561,41,0,5,82,1,9597,2490.293254,9327,0
1,1,1,0,0.017045,0,176,0,3,16,1,2319,1944.166667,2313,0
1,1,5,0.599041,0.022665,0.018586,441.2,0,3,8,0.4,15120,6542,15120,0
1,1,1,0,0.12945,0.006472,309,1,2,1,1,409,409,409,0
1,1,1,0,0.008403,0.008403,119,0,4,0,1,5452,2218.566667,5452,0
1,1,1,0,0.025641,0.025641,156,1,3,1,1,552,455,551,0
1,1,1,0,0.75,0.5,4,0,3,1,1,123,123,123,0
1,1,1,0,0.162679,0.100478,209,0,4,2,1,2240,1794.5,2240,0
1,2,3,0.946395,0.001366,0.00082,1220,0,6,83,1,17694,4698.55,17694,0
1,1,2,1,0.013072,0.013072,76.5,0,6,7,1,202,202,202,0
1,1,2,0.520335,0.234727,0.012862,155.5,0,1,0,0.5,2057,1726,2051,0
1,1,1,0,0.05,0.05,20,0,5,6,1,3380,762.514286,1716,0
1,1,1,0,0.528037,0.235981,428,0,2,2,1,283,283,253,0
1,2,4,0.650084,0.028674,0.011947,209.25,0,12,71,0.5,7038,2906.647619,6942,0
1,1,2,0.918296,0.004831,0.002415,207,1,6,155,1,66,66,66,0
1,2,4,0.479217,0.046437,0.066186,936.75,0,14,909,1,2092,618.333333,2092,0
1,1,1,0,0.268041,0.247423,194,0,2,0,1,17997,4591.4,17997,0
1,4,7,0.752076,0.068925,0.08236,244.571429,0,16,1241,0.857143,9742,2554.260317,9445,0
1,1,4,0.705985,0.184848,0.430303,82.5,1,7,0,0.5,1948,599.65,1948,0
1,1,1,0,0.017123,0.003425,876,1,5,7,1,253,185.5,140,0
1,1,6,0.912682,1.377953,0.133858,21.166667,0,3,202,0.333333,819,589.666667,448,0
1,1,1,0,0.00315,0,635,1,9,2,1,598,544.5,598,0
1,1,1,0,0,0,18,0,1,0,1,917,445.552381,917,0
1,1,4,0.790991,0.042497,0.034529,188.25,1,12,68,0.75,1126,630.416667,1126,0
1,4,21,0.545207,0.060259,0.050303,636.142857,0,9,6291,0.857143,1793,1513.166667,1793,0
1,1,1,0,0.00681,0.005675,881,1,12,0,1,3921,1497.133333,3902,0
1,1,2,0.811278,0.02924,0.02924,342,0,9,314,1,1211,860,1211,0
1,1,1,0,0.001441,0.001441,694,1,4,73,1,2143,1311.666667,2143,0
1,1,1,0,0.352941,0.117647,34,1,4,152,1,2871,1493.666667,2857,0
1,1,1,0,0.016241,0.009281,431,0,6,20,1,4949,2452.733333,4947,0
1,1,1,0,0.015005,0.003215,1866,0,3,4,1,14535,8201,14535,0
1,1,1,0,0.08399,0.068241,381,0,5,1,1,1686,927.05,1686,0
1,1,3,0.672113,0.009019,0.002067,1774,0,4,7,0.666667,124,124,124,0
1,1,1,0,0.012995,0.008663,1616,0,3,0,1,12675,8028.5,12675,0
1,1,1,0,0.026786,0.005952,336,0,6,140,1,308,196.666667,308,0
1,1,1,0,0.09434,0.113208,53,0,6,190,1,142,142,141,0
1,1,1,0,0.011628,0.011628,86,0,8,176,1,1401,833.666667,1401,0
1,1,1,0,0,0,0,0,2,6,1,18,18,18,0
1,2,2,0.970951,0.028481,0.018987,158,1,11,115,1,4010,1521.883333,3987,0
1,1,1,0,0.010163,0.002033,492,1,6,42,1,685,685,680,0
1,8,18,0.584335,0.0545,0.034578,242.611111,0,7,5117,0.833333,2498,2443.5,2498,0
1,3,8,0.961438,0.098777,0.026341,132.875,0,12,478,0.625,1836,899,1836,0
1,1,1,0,0,0,0,0,1,21,1,12621,7995,12621,0
1,1,1,0,0.010033,0.006689,299,1,3,39,1,1090,942,1088,0
1,2,2,0.413817,0.025484,0.011213,490.5,1,17,0,0.5,1204,797.166667,1182,0
1,1,2,0,0,0,24.5,0,1,0,0.5,1080,511.65,1077,0
1,1,1,0,0.011062,0.013274,452,0,1,0,1,2770,2770,2770,0
1,2,2,1,0.00545,0.00545,183.5,0,3,2,1,160,160,160,0
1,1,3,0.318637,0.024655,0.021696,338,0,4,13,0.666667,78,78,78,0
1,1,1,0,0.002242,0.002242,446,0,7,7,1,1737,899.916667,1737,0
1,1,1,0,0.001919,0,521,0,5,45,1,460,179.866667,460,0
1,2,4,0.909311,0.033846,0.041026,487.5,0,9,61,0.5,5735,2362.083333,5707,0
1,1,1,0,0,0,30,0,1,0,1,747,747,747,0
1,1,1,0,0.693878,0,49,0,1,3,1,1505,1412,1505,0
1,2,2,1,0.001738,0.000434,2301.5,0,4,2,1,3628,1707,3628,0
1,16,328,0.991856,0.038582,0.038128,80.521341,0,12,92192,0.448171,4714,2063.642857,2079,0
1,2,4,0.31391,0.14186,0.065116,107.5,0,1,0,0.5,10941,10941,10941,0
1,1,1,0,0.019663,0.014045,712,0,6,271,1,18666,4986.916667,18666,0
1,2,2,0.954434,0.207547,0.018868,53,1,6,637,1,784,397.116667,392,0
1,1,1,0,0.2,0.2,5,0,5,0,1,5388,2860.838095,5293,0
1,1,1,0,0.03268,0.013072,153,0,4,6,1,4116,1997.416667,4114,0
1,1,1,0,0.672414,0.051724,58,1,2,95,1,659,554,657,0
1,3,4,0.94012,0.0019,0.005701,526.25,0,3,16,1,2457,2131,2437,0
1,1,2,0.721928,0.00523,0,478,1,8,169,1,8321,1943.680375,8137,0
1,2,3,0.835055,0.039604,0.023102,101,0,10,248,1,9006,1910.247547,8809,0
1,1,1,0,0.074074,0.009259,216,0,2,259,1,174,121,174,0
1,1,1,0,0.045714,0,350,0,9,248,1,1495,879.666667,1495,0
1,1,14,0.819045,0.070028,0.058824,76.5,0,2,405,0.357143,1544,927.916667,1520,0
1,1,1,0,0.031847,0.050955,157,1,3,10,1,277,277,277,0
1,1,2,0.991076,0.02069,0.010345,145,1,2,31,1,73,73,73,0
1,1,1,0,0.013953,0.004651,215,1,2,13,1,364,364,364,0
1,1,1,0,0.369128,0,149,0,2,71,1,5055,2644.416667,5035,0
1,1,1,0,0,0.019417,206,0,3,13,1,4008,2279.333333,3988,0
1,2,2,0.881291,0.004103,0.006154,487.5,0,14,0,0.5,3578,1278.95,3561,0
1,1,2,0.639457,0.196721,0.005464,91.5,1,4,69,1,823,590.416667,451,0
1,3,4,1,0.011527,0.011527,86.75,0,6,20,0.25,3870,1243.7,1352,0
1,1,1,0,0.008696,0.001739,575,0,10,34,1,7015,2920.511905,6919,0
1,1,1,0,0.043716,0.005464,183,0,5,6,1,175,175,175,0
1,2,4,0.905931,0.102913,0.017476,128.75,0,2,97,0.5,77,77,77,0
1,1,1,0,0.059211,0.026316,304,0,1,3,1,1504,1411,1504,0
1,1,2,0.309543,0.046875,0.015625,288,1,7,0,0.5,830,412.733333,383,0
1,2,2,0.733538,0.005069,0.000491,3058,0,11,18,1,360,196.666667,360,0
1,1,1,0,0.009831,0.008427,712,1,3,1,1,739,623.5,465,0
1,1,1,0,0.005,0.005,200,0,2,12,1,9260,2562.371825,156,0
1,2,33,0.992833,0.021727,0.029838,104.606061,0,3,337,0.242424,38,38,38,0
1,1,1,0,0.006494,0.006494,154,0,4,0,1,2143,402.4,6,0
1,1,1,0,0.002706,0.002706,739,0,6,0,1,1119,401.033333,701,0
1,1,3,0.982141,0.012987,0.00974,102.666667,0,4,36,0.666667,5064,1031.830159,2379,0
1,5,8,0.60211,0.049345,0.23716,248.25,0,10,5,0.5,2602,1769,2580,0
1,1,1,0,0.008163,0.012245,245,0,8,209,1,4598,2180.283333,4598,0
1,1,1,0,0.003521,0.021127,284,1,4,2,1,416,416,416,0
1,1,2,0.074071,0.375,0.378876,516,0,10,309,1,22167,3293.497547,22167,0
1,1,1,0,0.001938,0.001938,516,0,1,2,1,1283,1283,1283,0
1,1,1,0,0.018519,0.074074,54,1,3,0,1,4499,1129.544048,1680,0
1,1,1,0,0.007055,0.003527,567,0,3,0,1,1090,641.416667,1090,0
1,1,1,0,0.002967,0.005935,337,0,3,11,1,6202,2506.05,6158,0
1,1,2,0.970951,0.037037,0.037037,67.5,0,1,12,1,10855,10855,10855,0
1,1,1,0,0.092593,0.060185,216,0,4,24,1,1326,1326,1300,0
1,2,2,0.811278,0.000565,0,3538,1,8,0,1,941,469.352381,941,0
1,1,1,0,0.008,0.04,125,0,8,8,1,847,838,847,0
1,9,13,0.923741,0.046865,0.088119,233.076923,1,16,2042,0.692308,4047,1600.869048,3781,0
1,1,1,0,0.001315,0.005917,1521,0,9,0,1,1951,1624.833333,1951,0
1,1,1,0,0.027735,0.013867,649,0,6,0,1,19239,5000.390476,19239,0
1,1,3,0.807877,0.050111,0.03832,452.333333,0,6,95,0.666667,2673,1730.833333,2651,0
1,1,2,0.98411,0.004339,0.005424,2765.5,0,8,32,1,2610,1561,2610,0
1,1,2,0.909022,0.062267,0.029888,401.5,0,4,16,1,896,514.916667,528,0
1,1,1,0,0.019635,0.004208,713,1,4,1,1,2225,1903.5,2205,0
1,2,2,0.619382,0.019126,0.016393,183,0,8,511,1,1806,1526.166667,1806,0
1,1,1,0,0.000623,0.000623,1604,0,4,0,1,2543,1502.5,2439,0
1,1,1,0,0.003922,0.003922,255,0,5,121,1,1720,941.766667,1720,0
1,1,1,0,0.009938,0.009938,805,1,1,0,1,5603,2717.016667,5575,0
1,1,1,0,0.02381,0.010204,294,0,3,0,1,4461,2921.083333,4289,0
1,1,1,0,0.021749,0.002219,2253,1,2,0,1,3718,1754.333333,3718,0
1,1,1,0,0.003215,0.003215,311,1,5,24,1,2387,1346.5,2283,0
1,2,5,0.907751,0.048701,0.00487,123.2,1,2,424,0.6,364,364,364,0
1,1,1,0,0.022727,0.181818,44,0,4,9,1,6161,2484.133333,6117,0
1,1,1,0,0.019481,0,154,0,1,6,1,533,533,533,0
1,1,1,0,0.117647,0,17,1,4,53,1,3451,2000.416667,3451,0
1,1,1,0,0.031746,0.071429,126,0,7,36,1,732,732,732,0
1,1,1,0,0.03268,0.039216,153,1,1,1,1,2006,1718.5,1986,0
1,1,1,0,0.041209,0.071429,364,0,8,24,1,4453,2326.5,4433,0
1,1,1,0,0.021192,0.003974,755,1,7,2,1,151,151,149,0
1,2,2,0.863121,0.007224,0,484.5,0,1,76,1,12292,7791.5,12292,0
1,1,1,0,0,0,85,0,1,33,1,9978,9978,9978,0
1,1,1,0,0,0,0,0,1,0,1,3813,1712.916667,3813,0
1,5,8,0.823574,0.006988,0.000822,912.25,1,5,161,0.75,2092,1321,2092,0
1,1,2,0.439497,0.046053,0.026316,152,0,1,1,1,2897,2897,2897,0
1,1,2,0.552495,0.397436,0.102564,39,1,3,548,0.5,313,209.5,313,0
1,1,1,0,0.075949,0,79,1,1,26,1,452,403.5,451,0
1,2,2,0.305401,0.103448,0.04244,188.5,0,4,154,1,2044,1582,1942,0
1,1,1,0,0.071429,0.071429,28,0,7,13,1,1708,975.583333,1665,0
1,10,37,0.825351,0.016419,0.009852,255.135135,0,16,1079,0.540541,7281,2961.630952,7177,0
1,1,1,0,0.014052,0.009368,427,0,8,222,1,2271,1138.233333,2217,0
1,1,3,0,0,0.386364,14.666667,0,1,86,0.666667,2123,2123,2123,0
1,2,2,0.965636,0.019663,0.001873,534,0,3,20,0.5,1553,1052.333333,1553,0
1,1,1,0,0.035088,0.035088,57,0,3,35,1,2440,1302.083333,2437,0
1,1,1,0,0.001715,0,583,0,1,1,1,467,413.5,466,0
1,1,1,0,0.001456,0.018923,687,0,4,7,1,1825,1717,1775,0
1,1,6,0.679784,0.043528,0.040092,145.5,0,3,73,1,2613,2077.5,448,0
1,1,1,0,0.388489,0.136691,139,1,3,5,1,4070,2328.333333,4050,0
1,1,1,0,0.080808,0.030303,99,0,5,66,1,10119,2410.000974,9775,0
1,1,1,0,0.027848,0.007595,395,0,5,4,1,1156,642,1156,0
1,2,2,0.297472,0.068915,0.014663,341,0,2,14,1,143,143,143,0
1,1,2,0.650022,0.024427,0.003053,327.5,0,1,4,1,1412,1412,1412,0
1,1,1,0,0.016684,0.01877,959,0,9,1,1,20373,4489.164286,20373,0
1,1,1,0,0.002778,0.002778,360,0,4,6,1,1312,972,1312,0
1,1,1,0,0.020979,0.020979,143,1,5,18,1,179,179,179,0
1,1,1,0,0.192308,0.061538,130,1,6,7,1,1179,406.435714,1179,0
1,1,1,0,0.075472,0.018868,159,1,3,6,1,212,176,121,0
1,2,8,0.853452,0.347518,0.276596,35.25,0,3,60,0.5,1807,1476.5,1274,0
1,1,1,0,0.001949,0.001949,513,1,8,2,1,260,260,260,0
1,1,1,0,0.033333,0.033333,30,0,2,1,1,262,262,262,0
1,1,1,0,0.055556,0.011111,90,0,6,6,1,585,578.5,577,0
1,1,1,0,0.013678,0.009119,658,1,7,0,1,208,208,208,0
1,1,1,0,0,0,32,1,1,0,1,151,151,151,0
1,1,1,0,0.022222,0.022222,45,0,3,1,1,3771,2440.1,3771,0
1,1,1,0,0.208955,0.059701,67,0,2,62,1,12120,9984,12120,0
1,1,1,0,0.060811,0.047297,148,0,2,1,1,17285,5151.666667,17285,0
1,1,1,0,1.253731,0.761194,67,1,2,58,1,913,433.333333,532,0
1,1,1,0,0.16185,0.017341,173,0,1,3,1,825,825,825,0
1,1,1,0,0.255682,0.017045,176,1,6,2,1,6006,2226.484524,5896,0
1,1,2,0.224327,0.195343,0.019405,386.5,1,1,14,1,4727,2495,4707,0
1,1,1,0,0,0.013333,75,1,1,0,1,464,259.083333,199,0
1,1,1,0,0.027174,0.005435,184,0,4,32,1,1144,372.416667,721,0
2,10,21,0.947661,0.008383,0.002383,579.380952,0,11,83,0.380952,547,540.5,547,0
1,1,1,0,0.004202,0.004202,238,0,3,11,1,1648,1512,1648,0
1,1,1,0,0.041176,0,170,0,1,1,1,9898,9898,9898,0
1,1,1,0,0.007782,0.023346,257,0,1,1,1,11723,10362,11723,0
1,1,1,0,0.006993,0.001399,715,1,10,42,1,5535,2989.766667,5507,0
1,1,1,0,0.015789,0.010526,190,1,2,1,1,629,594,629,0
1,2,2,0.997503,0.014866,0.001982,504.5,0,5,7,1,118,117.5,118,0
1,1,1,0,0,0,0,0,1,0,1,396,361,396,0
1,1,1,0,0.005042,0.001681,1785,1,9,92,1,11047,2620.68373,10657,0
1,1,1,0,0.001209,0.001209,827,0,3,157,1,4521,1301.720635,4140,0
1,1,1,0,0.032828,0.010101,396,0,1,0,1,718,718,718,0
1,1,1,0,0.024691,0.012346,81,0,5,15,1,6721,2832.702381,6660,0
1,1,1,0,0,0.021661,277,0,2,5,1,2362,1773.666667,2359,0
1,1,2,0,0.134021,0.123711,48.5,0,1,2,0.5,1361,810.666667,1361,0
1,1,1,0,0.007813,0.046875,128,0,1,35,1,5016,2616.416667,4996,0
1,2,4,0.414054,0.004564,0.006444,1862.25,0,12,163,0.75,22492,2440.193118,22492,0
1,1,1,0,0.027523,0.039755,327,1,3,1,1,559,559,554,0
1,1,2,0.665125,0.087153,0.064613,665.5,0,11,116,0.5,7595,2699.952381,7475,0
1,1,1,0,0.038462,0.5,26,0,3,16,1,40,40,40,0
1,1,1,0,0.00271,0.00271,1107,0,4,5,1,18054,4635.6,18054,0
1,1,1,0,0.007444,0.002481,403,1,2,55,1,7,7,7,0
1,1,1,0,0.037975,0.025316,79,1,2,9,1,1728,1592,1728,0
1,1,1,0,0.00303,0.00303,330,1,3,1,1,1577,1262,1571,0
1,1,1,0,0.029046,0.008299,241,0,1,1,1,2344,1165.716667,104,0
1,1,1,0,0.00358,0,838,1,6,48,1,4491,1125.684524,1932,0
1,1,1,0,0.109375,0.046875,64,0,2,1,1,19857,4562.482143,19857,0
1,2,2,0.543564,0.043548,0.020968,310,0,11,12,0.5,1210,602.416667,1207,0
1,1,1,0,0,0,167,0,1,0,1,4455,2915.083333,4283,0
1,3,19,0.916445,0.09772,0.009229,193.894737,0,4,742,0.789474,388,388,388,0
1,1,1,0,0.005128,0.010256,195,0,7,3,1,7072,2905.459524,6976,0
1,1,1,0,0.016667,0.008333,360,1,3,67,1,2640,2022.666667,1486,0
1,1,1,0,0.005425,0,553,1,12,0,1,5554,2088.966667,5554,0
1,1,1,0,0.317073,0.02439,41,0,1,42,1,5393,2702.1,5373,0
1,1,1,0,0.058252,0.009709,103,0,5,103,1,180,87.5,180,0
1,1,1,0,0.057269,0.061674,227,0,5,63,1,7521,3024.111905,7415,0
1,7,20,0.738391,0.273081,0.155491,102.9,0,7,8720,0.7,310,276.5,66,0
1,1,1,0,0.008403,0.008403,119,1,1,4,1,781,781,781,0
1,2,2,0.070256,0.096713,0.053097,791,0,11,12,1,1669,1005.666667,1669,0
1,2,3,0.943189,0.005014,0.005014,731.333333,1,5,175,1,2166,1332.833333,2166,0
1,1,1,0,0.002538,0.002538,394,0,1,0,1,7482,2721.940476,7432,0
1,1,1,0,0,0.004902,408,0,3,9,1,1408,1264,779,0
1,1,2,0,0.036377,0.019971,701,0,4,10,1,5602,2716.016667,5574,0
1,1,1,0,0.003367,0.006734,297,1,1,23,1,2542,1418.583333,2539,0
1,1,1,0,0.02008,0.008032,249,1,5,244,1,3949,1532.769048,3686,0
1,2,4,0.903882,0.00524,0.009607,286.25,0,5,569,0.75,17213,5215.183333,17213,0
1,4,11,0.969811,0.027424,0.029383,92.818182,0,12,850,0.363636,8450,2702.133333,8276,0
1,1,1,0,0.022624,0.022624,221,1,3,1,1,365,365,320,0
1,2,2,0.905615,0.108679,0.083659,639.5,0,2,88,1,12605,8029,12605,0
1,1,1,0,0.023936,0.013298,376,0,3,2,1,143,143,127,0
1,1,1,0,0.023669,0.017751,169,1,9,0,1,412,320.5,309,0
1,1,2,0.918296,0.005222,0.002611,191.5,1,5,0,1,6500,3879.083333,6500,0
1,1,1,0,0.040936,0.005848,342,0,3,4,1,1,1,1,0
1,1,1,0,0.373737,0.10101,99,0,2,12,1,1472,1387.5,1472,0
1,6,12,0.615425,0.034944,0.04649,274.25,0,13,106,0.833333,916,768,914,0
1,1,1,0,0.002857,0.002857,350,0,6,7,1,3362,2222.833333,3256,0
1,1,1,0,0.01991,0,2210,1,4,1,1,303,227.333333,303,0
1,1,1,0,0.045213,0.005319,752,1,14,2,1,747,641.5,747,0
1,4,112,0.586347,0.223726,0.206438,149.776786,0,6,12009,0.598214,13191,8241,13191,0
1,1,1,0,0.137097,0.104839,124,0,8,67,1,1716,1682.5,1671,0
1,2,2,0.997503,0.020253,0.008439,592.5,0,10,96,1,22260,2924.775577,22260,0
1,1,1,0,0.068966,0.011494,87,0,2,7,1,1244,1244,1218,0
1,1,1,0,0.001344,0.001344,1488,1,9,14,1,1359,471.902778,1359,0
1,1,1,0,0.50365,0.010949,548,0,13,0,1,6130,2270.628571,6020,0
1,1,1,0,0.06812,0.046322,367,0,4,1,1,7482,3025.111905,7376,0
1,1,1,0,0.002119,0.002119,472,0,9,180,1,328,185.666667,328,0
1,1,2,0.918296,0.1,0.033333,45,0,1,0,0.5,4828,2515.75,4808,0
1,2,3,0.985057,0.020124,0.004644,215.333333,0,4,208,1,3592,2004.25,3590,0
1,2,4,0.760964,0.005217,0.003478,143.75,1,6,125,0.75,242,148.333333,148,0
1,1,2,1,0.107937,0.07619,157.5,0,4,0,0.5,2242,1308.833333,2242,0
1,1,1,0,0.035928,0.023952,167,0,1,0,1,1374,976.166667,1374,0
1,1,1,0,0.578947,0,19,0,2,73,1,1369,1297,1369,0
1,1,1,0,0.007042,0.007042,284,0,1,0,1,1265,1193,1265,0
1,1,1,0,0.003963,0.002642,757,1,4,4,1,521,498,361,0
1,1,2,1,0.009259,0.009259,108,0,4,2,0.5,740,630,738,0
1,1,1,0,0.00346,0.017301,289,0,11,28,1,8933,2913.194841,8729,0
1,1,1,0,0.010401,0.008915,673,1,6,7,1,7522,3025.111905,7416,0
1,2,2,0.896038,0.055118,0.007874,127,1,8,75,1,2383,1437.666667,2383,0
1,1,3,0,0,0,17,0,1,0,0.333333,3954,2602.583333,3807,0
1,2,2,0.929008,0.275,0.475,60,0,2,32,0.5,374,374,370,0
1,1,1,0,0.000572,0.004574,1749,0,17,5,1,7950,2253.936508,7787,0
1,1,1,0,0.00486,0.003645,823,0,4,43,1,14612,7830.666667,14612,0
1,1,2,0,0,0,0,0,5,2,0.5,147,147,147,0
1,1,1,0,0.052632,0.005263,190,1,2,7,1,1389,1317,1389,0
1,1,1,0,0.00198,0,505,1,3,44,1,3242,2141.333333,3242,0
1,1,1,0,0.026738,0.026738,187,0,2,37,1,4837,2070.183333,4837,0
1,1,1,0,1,1,0,0,3,5,1,890,890,864,0
1,2,3,0.890869,0.010674,0.007005,999.333333,0,9,23,1,196,196,196,0
1,1,6,0.975615,0.054945,0.054945,30.333333,0,4,310,0.833333,2620,2047,2619,0
1,1,1,0,0.018141,0.011338,441,0,9,6,1,3123,818.159524,3123,0
1,9,21,0.840955,0.003456,0.002153,840.619048,0,5,108,0.52381,12751,8073.5,12751,0
1,1,1,0,0,0,25,0,1,0,1,3725,2065.333333,240,0
1,1,1,0,0.005848,0.000835,1197,0,4,367,1,6475,3892.283333,6475,0
1,1,1,0,0.00112,0.00112,893,0,5,0,1,4757,2798.75,4757,0
1,1,1,0,0.020408,0.020408,49,0,4,0,1,16927,5685.966667,16927,0
1,3,12,0.869371,0.010335,0.014621,330.583333,1,9,1001,0.5,4465,1505.233333,4095,0
1,3,7,0.942681,0.009398,0.009398,152,0,12,13,0.714286,2108,1919,2108,0
1,1,1,0,0.278689,0.07377,122,1,2,1,1,487,466,130,0
1,1,1,0,0,0.000799,2502,0,9,7,1,4980,2065.183333,4980,0
1,1,1,0,0.001727,0.001727,579,0,11,14,1,8055,2557.49881,7910,0
1,1,1,0,0,0,11,0,1,0,1,7487,2689.490476,7437,0
1,1,1,0,0.096953,0.069252,722,0,8,7,1,1868,1749.5,1788,0
1,1,1,0,0.030303,0.030303,495,0,6,36,1,613,613,613,0
1,2,2,0.543564,0.01369,0.001956,767,0,9,4,1,80,80,80,0
1,1,1,0,0.266667,0,60,0,1,0,1,1543,1089,1543,0
1,1,1,0,0.015839,0.002112,947,1,12,10,1,758,382.333333,755,0
1,1,1,0,0.039841,0.011952,251,0,12,0,1,863,448.333333,863,0
1,1,1,0,0.00339,0.00339,295,0,4,3,1,15536,5895,15536,0
1,2,2,0.970951,0.025157,0.006289,79.5,0,11,65,1,9826,4147.575,9696,0
