@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.160428,0.074866,561,0,10,252,1,1439,839.5,1439,0
1,1,1,0,0.006061,0.00202,495,0,9,7,1,428,274.333333,428,0
1,1,1,0,0.00275,0.00275,1091,0,15,127,1,1562,834.916667,1562,0
1,1,2,0.56651,0.019118,0.002941,340,0,5,110,0.5,1266,460.183333,814,0
1,1,1,0,0.006849,0.006849,146,1,4,7,1,2745,1867.333333,1528,0
1,1,1,0,0.096774,0.032258,31,1,5,45,1,6374,1617.775685,2794,0
1,2,7,0.871825,0.049301,0.029433,194.142857,0,3,217,0.714286,7188,2902.616667,7084,0
1,1,1,0,0,0.003419,585,0,6,58,1,984,540.416667,587,0
1,1,1,0,0,0.005319,188,0,3,9,1,2104,1846.5,924,0
1,1,1,0,0.043478,0.043478,46,1,4,0,1,149,149,149,0
1,1,2,0.954434,0.00216,0.015119,231.5,0,8,83,1,545,545,545,0
1,1,1,0,0.005624,0.005624,889,0,3,8,1,7525,3027.411905,7419,0
1,1,1,0,0.037975,0.025316,79,1,2,9,1,1728,1592,1728,0
1,2,2,0.721928,0.00545,0.003633,550.5,0,11,13,1,878,487.083333,875,0
1,1,1,0,0.018634,0.006211,161,1,5,199,1,918,436.666667,537,0
1,1,1,0,0,0.002358,424,0,4,1,1,884,720.5,884,0
1,1,1,0,0.000408,0.000204,4906,0,4,27,1,15688,5607.916667,15688,0
1,1,1,0,0.00707,0.001571,1273,0,4,0,1,3204,1932.666667,3178,0
1,1,1,0,0.048611,0.006944,144,0,1,5,1,2791,2791,2791,0
1,3,7,0.888837,0.061224,0.054422,84,0,5,13,0.428571,451,451,451,0
1,1,1,0,0.03,0.06,100,0,5,0,1,4505,2357.916667,4485,0
1,2,2,0.945009,0.208,0.244,125,0,3,5,1,2237,1368.833333,2237,0
1,1,1,0,0.055848,0.015769,1522,0,10,1,1,820,811,820,0
1,1,1,0,0.014085,0.002817,355,0,9,1,1,5255,2878.45,5227,0
1,1,1,0,0.002208,0.002208,906,0,8,23,1,7293,2971.047619,7189,0
1,1,1,0,0.006897,0.013793,290,0,4,0,1,13413,7999,13413,0
1,1,1,0,0.007576,0.007576,264,1,1,16,1,1399,1255,592,0
1,1,1,0,0.275,0.03625,800,1,1,0,1,2033,1782.5,2033,0
1,1,2,0.965636,0.026034,0.009188,326.5,0,7,138,1,2773,1468.5,2773,0
1,7,12,0.903702,0.061141,0.016984,122.666667,0,3,418,0.75,1164,1164,1164,0
1,5,36,0.749375,0.020655,0.016047,349.666667,0,6,4648,0.472222,4052,1928.666667,4052,0
1,1,1,0,0.017123,0.003425,876,1,5,7,1,253,185.5,140,0
1,1,1,0,0.006061,0.006061,165,0,4,1,1,2163,1746.5,1116,0
1,1,6,0.914662,0.024515,0.004086,163.166667,0,10,139,0.666667,20552,4362.809524,20552,0
1,1,1,0,0.52,0.02,50,0,2,0,1,661,661,661,0
1,1,3,0.994737,0.066038,0.056604,35.333333,1,7,1715,1,6927,1547.80848,3147,0
1,1,1,0,0.005263,0.005263,190,0,2,6,1,1482,1397.5,1482,0
1,1,1,0,0.004717,0.004717,212,1,1,10,1,1080,932,1078,0
1,1,1,0,0,0,16,0,1,0,1,1247,448.233333,447,0
1,1,1,0,0.011494,0.007663,261,0,1,0,1,1089,941,1087,0
1,2,2,0.884964,0.041019,0,804.5,0,10,140,1,1275,908.5,1275,0
1,1,1,0,0.005747,0.005747,174,0,4,0,1,318,318,318,0
1,1,1,0,0.012674,0.012674,789,0,10,0,1,7739,2573.380952,7612,0
1,1,1,0,0,0.024279,659,0,13,1,1,7887,2259.540476,7726,0
2,2,2,0.997503,0.02276,0.001422,351.5,0,6,8,1,396,220.833333,379,0
1,2,36,0.338712,0.202237,0.235274,158.916667,0,1,886,0.083333,8418,8418,8418,0
1,1,1,0,0.031646,0.234177,316,0,5,4,1,2846,1583.166667,2832,0
1,1,1,0,0.027972,0.013986,143,0,8,10,1,3944,1536.819048,3682,0
1,1,2,0.978449,0.014882,0.003882,1545.5,1,18,8,1,770,642.5,770,0
1,4,10,0.919405,0.808067,0.043115,71.9,1,8,556,0.4,6284,1581.504004,2710,0
1,1,1,0,0.04243,0.036644,1037,0,1,0,1,9870,9870,9870,0
1,1,1,0,0,0,33,0,1,0,1,2303,1979,2283,0
1,1,1,0,0.027027,0.027027,37,1,1,83,1,9168,9168,9168,0
1,1,6,0.863572,0.03125,0.027961,101.333333,1,3,58,0.5,125,125,125,0
1,1,1,0,0.05293,0.009452,529,0,2,14,1,1895,1617,1875,0
1,1,1,0,0.719298,0.614035,114,0,3,63,1,349,349,349,0
1,1,2,0.918296,0.134503,0.040936,171,1,6,322,0.5,4412,1145.134524,1647,0
1,1,1,0,0.023585,0.004717,212,0,4,0,1,8999,1903.247547,8802,0
1,1,1,0,0.009709,0,309,0,6,7,1,16513,5473.15,16513,0
1,1,2,1,0.022727,0.022727,44,0,7,6,0.5,5889,2360.033333,5856,0
1,1,1,0,0.051205,0.001506,1328,1,3,7,1,1257,1175,1090,0
1,1,3,0,0.057895,0.189474,63.333333,0,4,193,1,3718,2107.166667,3698,0
1,3,3,1,0.001577,0.001577,634,1,6,26,1,3171,2186.833333,3171,0
1,1,4,0.841699,0.148387,0.141935,38.75,1,1,99,0.75,3944,1289.733333,746,0
1,1,1,0,0.032258,0.002481,806,0,5,3,1,1105,1044,1100,0
1,1,1,0,0.22973,0.27027,74,0,7,559,1,419,150.583333,419,0
1,2,7,0.82052,0.045265,0.027159,205.142857,0,9,116,0.714286,516,481,516,0
1,1,1,0,0,0,51,0,1,0,1,5073,2645.766667,5053,0
1,1,1,0,0.011628,0.139535,86,0,5,117,1,10767,3593.476984,121,0
1,1,4,1,0.047619,0.047619,63,0,4,628,0.25,2794,1017.283333,1366,0
1,1,1,0,0.128571,0.014286,70,1,8,27,1,5392,2818.804762,5297,0
1,1,2,0.997109,0.086331,0.055755,278,0,5,52,1,214,214,213,0
1,1,1,0,0.05303,0.106061,132,0,8,28,1,2851,1228.766667,2851,0
1,1,1,0,0.344828,0.275862,145,1,1,2,1,127,127,8,0
1,1,1,0,0.462963,0.166667,108,1,3,0,1,1799,1468.5,1266,0
1,1,1,0,0.087302,0.007937,126,0,5,87,1,1956,1641,1854,0
1,2,2,0.922406,0.208955,0.089552,134,0,2,13,1,1293,1221,1293,0
1,2,4,0.821648,0.075758,0.085227,132,1,5,269,1,148,148,62,0
1,1,1,0,0.044156,0.044156,385,0,5,19,1,876,485.083333,873,0
1,1,3,0.270082,0.018689,0.005043,2247.333333,0,1,28,1,4279,4279,4279,0
1,1,1,0,0.007353,0,544,0,8,185,1,5303,2113.433333,5303,0
1,1,2,1,0.007924,0.001585,631,1,4,18,0.5,3042,1504.25,1585,0
1,3,4,0.394931,0.131095,0.08793,312.75,0,7,243,1,10031,2347.686291,9692,0
1,1,6,0.861325,0.061538,0.215385,32.5,0,1,88,1,2854,1778.333333,2748,0
1,1,1,0,0,0,36,0,1,0,1,6369,2984.816667,6336,0
1,1,2,1,0.048872,0.018797,133,0,1,2,1,12271,7770.5,12271,0
1,1,1,0,0.019802,0.069307,101,0,1,37,1,4277,2127.416667,4275,0
1,3,8,0.771536,0.016794,0.007228,588,0,10,48,1,20109,4769.060714,20109,0
1,1,1,0,0.004545,0.004545,440,1,8,51,1,5698,1976.905952,5603,0
1,1,1,0,0,0,6,1,1,0,1,4720,2488,4700,0
1,1,1,0,0.028169,0.005634,355,0,1,0,1,2512,2512,2512,0
1,1,1,0,0.204969,0.074534,322,0,2,203,1,3121,816.766667,3121,0
1,1,1,0,0.014925,0.00995,201,0,4,12,1,4622,2871.233333,4622,0
1,2,4,0.946427,0.051657,0.059454,256.5,0,3,40,0.75,1634,1080.166667,1634,0
1,1,1,0,0.031128,0.035019,257,0,7,1,1,3180,963.55,1616,0
1,12,50,0.971407,0.009802,0.008271,130.58,0,13,5123,0.66,4396,1483.157143,363,0
1,1,26,0,0,0,0,0,5,4032,0.423077,886,578.583333,886,0
1,1,1,0,0.095694,0.004785,209,0,3,1,1,170,170,170,0
1,1,1,0,0.102041,0.142857,49,0,1,14,1,529,529,529,0
1,2,33,0.398677,0.244382,0.283708,302.060606,0,1,742,0.121212,8452,8452,8452,0
1,1,1,0,0.01937,0.062954,413,0,2,1,1,91,87.5,17,0
1,1,1,0,0.002074,0.000518,1929,1,4,0,1,203,148.5,203,0
1,1,1,0,0.02439,0.02439,82,0,8,56,1,5489,2959.1,5461,0
1,1,1,0,0.034277,0.011923,671,1,7,25,1,219,219,219,0
1,1,1,0,0.002685,0.001879,3725,1,10,0,1,2661,1420.833333,2661,0
1,2,2,0.543564,0.001818,0,2200,1,2,4,1,3215,2204.666667,3215,0
1,1,1,0,0.058824,0.02439,697,1,3,14,1,730,405.833333,730,0
1,2,2,0.110581,0.023129,0.254422,367.5,0,7,233,1,92,92,92,0
1,2,2,0.764205,0.010256,0.001282,390,0,11,63,1,1211,795,1189,0
1,1,1,0,0.01676,0.011173,358,1,3,3,1,714,679,714,0
1,1,1,0,0.170732,0,41,0,3,13,1,9836,4153.889286,9706,0
1,1,1,0,0.094697,0.102273,264,1,1,3,1,1235,1116.5,485,0
1,1,1,0,0.012821,0.012821,78,0,3,6,1,557,557,557,0
1,1,8,1,0.010063,0,198.75,1,9,0,0.125,203,203,131,0
1,1,1,0,0.001372,0.001372,729,1,5,48,1,3510,1386.95,654,0
1,1,1,0,0.004348,0.004348,230,0,3,3,1,1765,1621,668,0
1,1,2,0.79627,0.040408,0.00553,1175.5,0,7,2,0.5,2028,1303.5,2028,0
1,1,2,0.845351,0.005128,0.023077,195,0,2,0,1,333,333,333,0
1,9,13,0.625361,0.027972,0.012587,165,0,10,417,0.923077,1451,1412,1451,0
1,1,2,0.721928,0.005848,0.002506,598.5,1,3,67,1,2644,1926.5,1489,0
1,1,1,0,0,0,0,0,1,0,1,310,276.5,66,0
1,1,1,0,0.00316,0.009479,633,0,5,2,1,3681,2509,3575,0
1,2,2,0.918296,0.006803,0.001361,367.5,0,1,35,1,9622,9622,9622,0
1,1,2,0.200622,0.46087,0.373913,57.5,0,3,439,1,4195,1615.628571,3912,0
1,1,1,0,0.03268,0.013072,153,0,4,6,1,4116,1997.416667,4114,0
1,1,1,0,0.05,0.014286,140,1,2,22,1,3060,1906,3034,0
1,3,3,0.830712,0.068249,0.026706,112.333333,0,7,18,1,1507,1429.5,1481,0
1,1,2,0.13304,0.583333,0.059524,42,0,6,128,1,148,148,148,0
1,1,1,0,0.196126,0.002421,413,0,2,16,1,3556,1939.25,3530,0
2,3,3,0.838805,0.099652,0.038239,287.666667,1,3,10,1,155,143,81,0
1,1,1,0,0.021739,0.054348,92,0,3,38,1,2474,1154.883333,2330,0
1,2,2,0.510222,0.290938,0.08744,314.5,0,5,210,1,57,57,57,0
1,1,1,0,0.222222,0.111111,18,0,1,2,1,2174,2174,2174,0
1,1,1,0,0,0.004608,217,1,7,0,1,1826,1717,1826,0
1,1,1,0,0.003974,0,755,0,2,1,1,160,160,160,0
1,1,2,0.99718,0.060543,0.006263,239.5,1,2,8,0.5,4000,1525.683333,3977,0
1,2,2,0.33729,0.178344,0.025478,78.5,0,1,1,1,2019,2019,2019,0
1,1,1,0,0.022523,0.009009,222,0,1,8,1,5149,2823.733333,5121,0
1,1,2,0.788941,0.061144,0.047337,253.5,0,11,28,0.5,329,96.079762,328,0
1,1,1,0,0.071429,0.107143,196,0,5,1,1,528,528,528,0
1,1,1,0,0.108108,0.086486,185,1,4,6,1,6704,2672.125,6589,0
1,1,1,0,0.014953,0.042991,535,0,1,21,1,9150,9150,9150,0
1,1,1,0,0.001464,0,683,1,2,15,1,754,402.5,754,0
1,1,1,0,0,0,0,0,1,0,1,6174,3687.233333,6174,0
1,1,1,0,0.192,0,125,1,3,96,1,248,209,165,0
1,1,1,0,0.012563,0.012563,398,0,3,7,1,1241,1241,1215,0
1,1,1,0,0.048458,0.004405,227,0,3,1,1,3821,2468.133333,3821,0
1,1,1,0,0.005682,0.028409,704,0,3,39,1,2182,373.738095,45,0
1,1,1,0,0.002532,0.002532,395,1,2,3,1,1989,916.35,1989,0
1,2,2,0.811278,0.030568,0.004367,229,0,1,20,1,2916,2916,2916,0
1,6,6,0.968393,0.004532,0.004532,331,1,5,20,0.333333,2047,1691.5,2047,0
1,1,1,0,0.002123,0.002123,471,0,8,0,1,649,649,649,0
1,2,9,0.656165,0.164,0.151,111.111111,0,4,197,0.555556,94,94,94,0
1,1,1,0,0.011765,0.011765,85,0,3,9,1,17303,5126.416667,17303,0
1,1,1,0,0.021739,0.021739,184,0,2,42,1,1298,423.52381,844,0
1,1,5,0.892755,0.10061,0.042683,65.6,0,1,34,0.4,871,871,871,0
1,1,1,0,0.007075,0.002358,424,0,4,0,1,1962,1208.166667,1962,0
1,1,1,0,0.003774,0.003774,530,1,9,2,1,1530,1430.5,1504,0
1,1,1,0,0.435897,0.076923,39,0,2,242,1,497,497,497,0
1,1,1,0,0.004219,0.004219,237,0,3,2,1,2370,1349.166667,2370,0
1,1,1,0,0.028671,0.003475,1151,0,9,14,1,1702,958.5,1702,0
1,1,1,0,0,0,93,0,1,0,1,1560,1245,1554,0
1,1,1,0,0.161616,0.050505,198,0,2,0,1,15,15,15,0
1,1,1,0,0.000495,0.000495,2019,1,9,0,1,3701,2389,3701,0
1,1,1,0,0,0,16,1,1,0,1,2176,475.4,490,0
1,1,2,0.918296,0.019231,0.019231,78,0,2,99,1,29,29,29,0
1,1,1,0,0.165266,0.142857,357,0,3,2,1,366,305.333333,366,0
1,1,1,0,0.017654,0.002522,793,0,5,2,1,4691,2480,4671,0
1,1,1,0,0.006088,0.003044,657,0,1,1,1,9267,9267,9267,0
1,4,5,0.778455,0.009338,0.008913,471.2,0,15,444,1,1622,468.680952,1619,0
1,1,1,0,0,0.111111,252,0,12,0,1,4115,1996.5,4113,0
1,2,3,0.829244,0.025404,0.004619,144.333333,1,3,0,0.333333,8234,2342.680556,177,0
1,4,9,0.096236,0.187556,0.406673,246.444444,0,13,521,0.888889,776,399.5,773,0
1,1,6,0.567759,0.037876,0.009057,404.833333,1,10,410,0.666667,38,38,38,0
1,1,4,0.996887,0.005159,0.003752,533,0,12,0,0.25,3282,1409.75,3267,0
1,1,1,0,0.010989,0.010989,455,0,5,8,1,70,70,70,0
1,1,1,0,0.057143,0.051429,350,0,4,0,1,15514,5879.833333,15514,0
1,1,1,0,0.0223,0.012324,1704,0,17,7,1,7017,2920.145238,6921,0
1,1,1,0,0,0,0,0,1,0,1,556,257.283333,556,0
1,1,1,0,0.001124,0,890,1,5,9,1,3811,1209.533333,1787,0
1,1,2,0.918296,0.013657,0,329.5,0,4,36,1,83,83,62,0
1,4,7,0.855487,0.123201,0.053957,158.857143,0,7,409,0.857143,1825,1499,1819,0
1,1,1,0,0,0,3,0,1,0,1,2111,2111,2111,0
1,1,1,0,0.021505,0.075269,93,0,1,3,1,3020,2179.833333,3000,0
1,3,3,0.921463,0.004887,0.000888,750.333333,0,1,35,1,11322,10948.5,11322,0
1,1,1,0,0.296296,0.111111,27,0,1,1,1,1519,888.833333,1519,0
1,10,22,0.557626,0.409562,0.345679,548.590909,0,1,1069,0.318182,4258,4258,4258,0
1,1,1,0,0.065476,0.035714,168,0,3,81,1,769,768,764,0
1,2,3,0.985057,0.002827,0.002827,471.666667,0,1,18,1,11332,10958.5,11332,0
1,1,1,0,0.6875,0.147727,176,0,1,1,1,4804,2493.083333,4784,0
1,1,1,0,0.021136,0.002642,757,0,5,31,1,1387,1352.5,1361,0
1,2,9,0.822615,0.06357,0.031785,181.777778,0,6,1299,0.555556,18268,4730.366667,18268,0
1,1,1,0,3.055556,2.166667,18,0,3,59,1,260,260,260,0
1,1,1,0,0,0,16,0,1,0,1,2040,1682.5,2014,0
1,1,1,0,0.003953,0.003953,253,0,8,9,1,370,370,370,0
1,1,1,0,0.001174,0.001174,852,0,2,0,1,12630,8004,12630,0
1,3,10,0.887119,0.11715,0.044855,189.5,0,12,872,0.6,2096,794.233333,2094,0
1,1,2,1,0.009569,0.009569,104.5,0,7,808,1,6390,1502.794012,2413,0
1,1,5,0.89931,0.202247,0.014981,53.4,0,5,145,0.6,1343,1343,1317,0
1,2,2,0.811278,0.096774,0.16129,186,0,3,2,0.5,11006,3441.418254,10850,0
1,2,29,0.868273,0.127689,0.069396,49.689655,0,8,5463,0.413793,867,820,867,0
1,2,9,0.706485,0.13154,0.122571,74.333333,0,4,991,0.222222,16854,5616.15,16854,0
1,1,1,0,0.025316,0.006329,158,0,1,7,1,9982,4269.25,9850,0
1,1,1,0,0.2,0.2,5,0,1,99,1,5233,2793.633333,5213,0
1,1,1,0,0.833333,0.833333,6,0,1,7,1,2911,1217.983333,2911,0
1,1,1,0,0.025926,0.018519,270,0,2,0,1,2279,1323,2279,0
1,1,1,0,0,0.003165,316,0,12,1,1,3339,1969.816667,3175,0
1,1,4,0.343195,0.106804,0.033228,316,0,3,1834,1,6053,3730.483333,6053,0
1,3,6,0.729817,0.016239,0.034188,195,0,10,28,0.833333,444,362,443,0
1,1,1,0,0.012594,0.002519,397,1,3,20,1,973,827.5,954,0
1,2,4,0.991118,0.010884,0.003628,551.25,0,10,838,1,21554,3999.984921,21554,0
1,1,1,0,0.002203,0.002203,454,0,5,123,1,2658,1502.166667,2655,0
1,1,1,0,0.009296,0,753,0,6,1,1,2464,1809.5,2461,0
1,1,2,1,0.006684,0.001337,374,0,3,13,1,2968,2968,2968,0
1,1,2,0.831474,0.007313,0,1299,0,6,20,1,6777,2796.385714,19,0
1,4,8,0.649119,0.051202,0.030114,1481.875,0,10,1260,1,980,933,980,0
1,1,1,0,0.078652,0,89,0,1,58,1,5576,2951.55,5548,0
1,1,2,0.811278,0.012155,0.001105,452.5,0,9,297,1,21413,4075.878175,21413,0
1,1,1,0,0.002967,0,1011,0,3,5,1,3388,1974.083333,3388,0
1,1,1,0,0.090909,0.015152,66,0,2,0,1,2362,2036,2342,0
1,3,3,0.844044,0.01005,0.047739,132.666667,1,8,9,0.333333,6649,1501.47197,2977,0
1,1,1,0,0.000249,0.000748,4011,0,2,1,1,3236,2135.5,3236,0
1,1,1,0,0.5,0,28,0,2,11,1,729,729,729,0
1,1,1,0,0.007386,0.002954,677,0,9,1,1,5326,2875.333333,5298,0
1,1,1,0,0.032086,0.012032,748,0,5,0,1,13745,7962,13745,0
1,1,1,0,0.182796,0.064516,93,0,1,1,1,10157,2340.378788,9809,0
1,1,1,0,0.181818,0.227273,44,0,1,1,1,4624,2464.25,4604,0
1,1,1,0,0.097561,0.056911,123,1,7,48,1,8148,2528.175,8003,0
1,1,1,0,0,0,81,0,1,0,1,558,558,558,0
1,1,1,0,0,0,21,0,1,0,1,538,538,538,0
1,2,2,0,0,0,16,0,1,0,0.5,694,633.5,694,0
1,1,1,0,0.005051,0.002525,396,0,5,60,1,1290,861.333333,1268,0
1,1,1,0,0.007962,0.001592,628,0,10,5,1,1065,924.5,1065,0
1,1,3,0.946395,0.006849,0.006849,194.666667,0,5,169,1,19309,4590.269048,19309,0
1,1,1,0,0.029746,0.013998,1143,1,10,0,1,769,414.333333,769,0
1,2,3,0.354238,0.081321,0.03939,262.333333,0,2,222,0.333333,14714,6881.833333,14714,0
1,1,1,0,0.021097,0.018987,474,1,5,99,1,105,105,105,0
1,1,1,0,0,0,53,0,1,0,1,2231,1909.5,2211,0
1,1,1,0,0.393443,0.819672,61,0,5,15,1,199,199,198,0
1,1,1,0,0.053476,0.02139,187,0,5,49,1,3758,1917.333333,3756,0
1,1,1,0,0.002028,0.002028,493,0,8,16,1,35,35,35,0
1,1,2,1,0.005371,0.007519,465.5,0,9,4,1,611,611,606,0
1,1,1,0,0.008264,0.013774,363,0,5,7,1,2273,1914,2267,0
1,1,1,0,0.103261,0.076087,184,0,1,8,1,285,285,281,0
1,1,1,0,0.006568,0.001642,609,0,6,98,1,4166,1611.17619,3895,0
1,2,3,0.53181,0.122517,0.013245,302,0,14,671,1,2473,1229.166667,2470,0
1,1,1,0,0,0.014827,607,1,1,0,1,2235,2235,2235,0
1,1,1,0,0,0.009804,102,0,3,0,1,5069,1024.534127,2384,0
1,3,9,0.928707,0.016158,0.055057,185.666667,0,10,196,0.333333,677,677,677,0
1,1,1,0,0,0.038168,131,1,2,1,1,2048,1692.5,2048,0
1,1,1,0,0.004167,0.016667,240,0,2,4,1,1062,1062,1062,0
1,1,1,0,0.071342,0.050786,827,0,9,1,1,1773,1456.5,1767,0
1,1,1,0,1,1,1,1,2,5,1,2046,1827,887,0
1,1,1,0,0,0,0,0,1,0,1,440,429,440,0
1,1,1,0,0.007707,0.001927,519,1,6,0,1,1195,801,1173,0
1,1,2,0.650022,0.006445,0.006445,465.5,0,3,12,1,12583,8012,12583,0
1,2,2,0.873981,1.705882,1.294118,17,0,2,280,0.5,15074,6510.833333,15074,0
1,1,1,0,0.014706,0.014706,68,1,4,115,1,3228,1397.733333,3213,0
1,1,1,0,0.109777,0.056604,583,0,1,1,1,708,708,703,0
1,1,1,0,0.035714,0.007143,140,0,5,3,1,150,150,150,0
1,1,1,0,0.027322,0.043716,183,0,5,0,1,6882,2850.42381,6794,0
1,1,1,0,0.001739,0.001739,575,0,2,0,1,472,411,471,0
1,1,3,0.935893,0.018644,0.001695,196.666667,0,5,107,0.666667,3234,3036.5,3234,0
1,1,1,0,0,0.001754,570,0,5,27,1,5347,2883.6,5319,0
1,1,1,0,0,0.007042,568,0,4,0,1,2290,1929.666667,2284,0
1,1,1,0,0.046632,0.007772,386,0,3,0,1,2307,1944.166667,2301,0
1,1,1,0,0.619048,0.761905,21,0,4,115,1,4638,2464.833333,4610,0
1,1,1,0,0.017391,0.008696,460,1,2,28,1,626,327.466667,298,0
1,1,1,0,0.075718,0.063969,766,0,2,6,1,4197,1615.271429,3913,0
1,1,1,0,0.079646,0.035398,113,1,5,492,1,2010,975.25,2007,0
1,1,1,0,0.003534,0.001767,566,0,5,130,1,1069,369.516667,657,0
1,1,1,0,0.391304,0.356522,230,0,4,1,1,3257,1912.833333,3231,0
1,1,1,0,0.033613,0.016807,119,0,1,1,1,1796,921.766667,1796,0
1,1,1,0,0.104167,0.0625,48,1,3,0,1,4143,2389.666667,4123,0
1,1,1,0,0.051282,0.017094,117,0,2,23,1,4311,2293.333333,4291,0
1,1,1,0,0.037915,0.037915,211,0,1,1,1,198,198,198,0
1,1,1,0,0.060185,0,432,1,4,22,1,2936,2242,2916,0
1,1,1,0,0.188034,0.133903,351,0,8,1281,1,2236,647.75,2236,0
1,1,1,0,0.017025,0.006272,1116,1,4,14,1,6316,3792.6,6316,0
1,1,1,0,0.023707,0.017241,928,0,14,24,1,1763,901.666667,1763,0
1,1,1,0,0,0.006866,1602,0,3,7,1,291,215.333333,291,0
1,1,1,0,0.04878,0.014347,697,0,2,1,1,2275,1869,275,0
1,1,1,0,0.034848,0.00303,660,1,10,20,1,778,610,778,0
1,1,1,0,0.000394,0.000197,5079,0,11,0,1,21829,3977.255952,21829,0
1,3,5,0.999765,0.135169,0.008761,159.8,0,9,13,0.8,677,616.5,677,0
1,3,5,0.805761,0.015451,0.01014,414.2,0,10,163,0.8,907,871.5,907,0
1,1,2,1,0.05988,0,167,0,6,72,0.5,18935,4928.457143,18935,0
1,1,1,0,0.011905,0.011905,84,0,2,3,1,1135,1019,15,0
1,1,2,1,0.015444,0,129.5,0,1,0,0.5,11869,9782.5,11869,0
1,1,2,1,0,0.005195,192.5,0,2,36,0.5,1553,1425,1553,0
1,1,1,0,0,0.05988,167,0,1,1,1,4429,2278.75,4429,0
1,1,1,0,0.023758,0,926,1,6,8,1,6599,1485.979726,2450,0
1,1,1,0,0.006224,0,482,0,7,7,1,747,264.75,747,0
1,3,3,0.761923,0.015556,0.01037,450,1,5,0,1,4019,2290.333333,3999,0
1,1,2,0.468996,0.006329,0.009494,316,0,3,17,1,10,10,10,0
1,1,1,0,0,0.002513,398,1,5,4,1,815,435.916667,812,0
1,1,2,0.999443,0.111821,0.118211,156.5,0,6,230,1,80,80,80,0
1,1,1,0,0.04,0.04,25,1,3,1,1,1187,1142.5,1052,0
1,1,1,0,0.079741,0.002155,464,1,1,2,1,2178,1085.033333,2124,0
1,1,1,0,0.001474,0.000737,2713,0,10,101,1,5566,2096.55,5566,0
2,3,4,0.859777,0.005972,0.006636,376.75,1,3,60,1,1240,1166,1226,0
1,1,1,0,0.00831,0.01662,361,0,8,33,1,4814,2503.083333,4794,0
1,2,12,0.912167,0.030396,0.014621,216.583333,0,6,320,0.583333,1641,1326,1635,0
1,1,1,0,0.284519,0.221757,239,0,8,1,1,3027,857.116667,3027,0
1,1,1,0,0.005525,0.008287,362,0,6,0,1,11046,2741.381349,10890,0
1,1,1,0,0,0.002519,397,0,6,0,1,828,378.766667,828,0
1,7,18,0.896008,0.005609,0.005609,416,0,6,119,0.722222,13508,7919.5,13508,0
1,1,1,0,1.25,0,4,0,1,0,1,627,627,627,0
1,1,1,0,0.009736,0.001391,719,1,10,0,1,5589,2722.133333,5561,0
1,1,1,0,0.005391,0.001348,742,0,3,1,1,1176,817,1176,0
1,1,2,0.923227,0.320896,0.175373,134,1,6,210,0.5,4306,1230.595238,1867,0
1,1,1,0,0.017572,0.019169,626,0,9,2,1,470,463.5,469,0
1,1,7,0,0,0,98.285714,0,2,0,0.142857,1362,1362,1362,0
1,1,1,0,0.004098,0.004098,244,1,8,2,1,1276,434.784921,1276,0
1,3,3,0.985057,0.002199,0.001319,758,0,4,6,0.333333,14798,6799.166667,14798,0
1,1,1,0,0.002857,0.002143,1400,0,7,0,1,6542,3811.266667,6542,0
1,1,1,0,0.007513,0,1198,1,5,1,1,5480,2786.6,5460,0
1,1,1,0,0.002247,0.000749,1335,0,6,12,1,18953,4873.614286,18953,0
1,1,1,0,0.301939,0.174515,361,0,5,0,1,3827,2471.133333,3827,0
1,1,1,0,0.039474,0.026316,76,0,5,210,1,990,554.166667,990,0
1,1,1,0,0.001211,0.001211,826,0,4,0,1,3840,2480.85,3840,0
1,1,1,0,0,0,244,0,1,0,1,11272,2816.966955,10869,0
1,5,8,0.745552,0.103352,0.074488,134.25,0,4,77,1,3002,1921.833333,2896,0
1,1,1,0,0.002433,0.004866,822,0,7,0,1,1268,462.183333,815,0
1,1,1,0,0.013333,0.013333,75,0,1,91,1,1850,1601,1824,0
1,4,6,0.685973,0.004065,0.004065,779,0,12,109,1,20456,4452.761905,20456,0
1,1,1,0,0.009697,0.008485,825,0,8,1,1,1602,1451.5,1576,0
1,1,1,0,0.002331,0.004662,429,0,6,15,1,3348,1972.5,3322,0
1,3,4,0.896241,0.008942,0.008942,167.75,0,5,3,0.75,15550,5909,15550,0
1,1,1,0,0.020408,0.020408,49,0,5,8,1,991,555.166667,991,0
1,1,1,0,0.000267,0,3742,1,10,77,1,4440,2595.583333,4440,0
1,1,1,0,0.003071,0,977,0,15,1,1,10096,2409.340657,9756,0
2,10,21,0.947661,0.008383,0.002383,579.380952,0,11,83,0.380952,547,540.5,547,0
1,2,3,0.120438,0.039651,0.006216,1984,1,8,2,1,2041,1283,2041,0
1,1,1,0,0.003466,0,1154,1,9,0,1,1730,915.833333,1730,0
1,1,1,0,0.010097,0.013462,2377,0,10,0,1,536,332.75,536,0
1,2,2,0.940286,0.031401,0.002415,1242,1,18,58,1,8604,2137.924856,8409,0
1,1,1,0,0,0,12,0,1,0,1,600,600,600,0
