@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.12766,0.007092,141,0,4,0,1,3965,2257.166667,3960,0
1,2,3,0.92382,0.103896,0.043831,205.333333,0,5,425,1,2933,1270.166667,969,0
1,1,1,0,0.003165,0.003165,316,1,9,3,1,2093,1107.5,1427,0
1,1,1,0,0,0,0,0,1,0,1,7687,4115.683333,3184,0
2,2,2,0.863121,0.045113,0.007519,199.5,1,3,23,1,2211,1535.5,893,0
1,1,1,0,0.017045,0.005682,176,1,3,43,1,19448,7625.776984,5271,0
1,1,1,0,0.071795,0.020513,195,1,2,1,1,4848,2826.483333,1008,0
1,1,1,0,0.107143,0.035714,28,1,6,80,1,5986,1657.893903,3485,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,3,0.78969,0.012987,0.064935,51.333333,1,2,15,0.666667,7171,3482.516667,519,0
1,5,8,0.684393,0.013092,0.020141,124.125,0,2,486,0.875,445,317,441,0
1,1,1,0,0,0.00318,629,1,9,41,1,4688,1459.342857,2027,0
1,1,2,0.072276,0.28481,0.198312,237,0,3,4,1,1730,939.683333,92,0
1,1,1,0,0.219591,0.191604,929,1,4,3,1,75,75,75,0
1,1,1,0,0,0.111111,9,1,1,1,1,15290,2611.122597,1913,0
1,1,1,0,0.039216,0.039216,102,0,2,20,1,710,653,544,0
1,1,1,0,0.000942,0,1062,0,6,0,1,1384,1013.666667,1384,0
2,3,3,0.559519,0.049869,0.01706,254,1,13,48,0.666667,571,571,29,0
1,2,2,0.921468,0.335227,0.255682,88,1,7,8,0.5,5043,2869,425,0
1,1,6,0.969987,0,0.127451,17,0,3,372,0.166667,53,53,53,0
1,1,3,0.960946,0.021935,0.02076,851,0,10,29,1,1222,689.166667,1222,0
1,1,1,0,0.225352,0.098592,71,0,3,45,1,429,392,285,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,3,0,0.012048,0.012048,55.333333,0,2,30,0.666667,4502,2596.5,1247,0
1,1,1,0,0.015152,0.015152,132,0,8,4,1,159,159,143,0
1,1,1,0,0,97,0,0,3,4,1,2698,912.451191,569,0
1,1,5,0.404068,1.827362,0,61.4,0,2,127,0.6,4851,2764.25,403,0
1,1,1,0,0.004525,0.004525,442,0,13,0,1,3225,1108.119048,3225,0
1,1,1,0,0.059055,0.031496,254,1,4,5,1,722,670.166667,288,0
1,1,1,0,0,0,0,1,1,0,1,1960,1946.5,1832,0
1,5,6,0.903406,0.041522,0.019031,96.333333,1,3,137,0.666667,1455,1455,1265,0
1,2,2,1,0.072,0.04,62.5,1,4,249,1,48,43,4,0
1,1,1,0,0.118519,0.037037,270,1,11,6,1,421,421,369,0
1,3,3,0.546295,0.02268,0.02268,161.666667,0,2,0,0.333333,6529,3343.883333,497,0
1,1,1,0,0.106383,0.053191,376,0,8,0,1,72,72,72,0
1,1,1,0,0.005714,0.005714,350,1,4,4,1,266,261,106,0
1,1,1,0,0.007092,0.007092,141,1,1,0,1,13738,3309.678571,1393,0
1,1,1,0,0.11236,0.011236,89,0,6,57,1,1729,1526,1729,0
1,1,1,0,0.010695,0,187,1,8,17,1,12830,3675.739286,6351,0
1,1,1,0,0.036545,0.026578,301,1,3,21,1,4120,2608.5,243,0
3,4,6,0.869249,0.030303,0.012121,110,0,2,0,0.166667,7055,3768.733333,3958,0
1,3,7,0.58066,0.082326,0.011329,189.142857,0,5,74,0.714286,734,370.666667,732,0
1,2,5,0.665982,0.047074,0.044529,157.2,0,2,51,0.6,3847,2174.5,872,0
1,1,1,0,0.003058,0.004587,654,1,8,4,1,404,393.5,404,0
1,1,1,0,0,0,0,0,1,0,1,2706,1943.5,898,0
1,2,3,0.618435,0.096692,0.061069,131,1,6,4,0.666667,946,946,946,0
1,1,2,0.99642,0.039297,0.045252,1679.5,0,8,2,0.5,5860,1542.794048,5860,0
1,1,1,0,0.002123,0.001062,942,0,9,32,1,2070,728.592857,2070,0
1,2,3,1,0.001203,0.001203,1662.666667,0,20,15,0.333333,755,646,755,0
1,2,4,0.905639,0.004098,0.004098,488,0,3,132,0.5,166,166,166,0
1,1,1,0,0,0.027451,1020,1,4,41,1,2065,1269,1748,0
1,2,35,0.897956,2.318216,0,37.8,0,1,0,0.028571,532,532,450,0
1,1,1,0,0,0,0,0,1,0,1,2354,608.444048,225,0
1,1,2,0.99718,0.033885,0.041765,634.5,0,15,46,0.5,1621,1070,1621,0
1,1,1,0,0.166667,0.166667,6,1,4,49,1,8972,5008.966667,947,0
1,1,1,0,0.370149,0.101493,335,0,4,67,1,2116,896.166667,100,0
1,2,5,0.678987,0.006789,0.010444,383,1,4,40,0.6,860,521.5,689,0
1,2,2,0.398459,0.007954,0.001491,2011.5,0,11,0,1,2635,816.968254,2635,0
1,1,4,0.789862,0.014016,0.006469,463.75,0,13,226,0.75,337,337,337,0
1,1,2,0.458686,0.105023,0.03653,109.5,1,10,17,1,11742,3493.127381,5816,0
1,1,1,0,8.642857,0,14,0,2,62,1,421,403,421,0
1,1,1,0,0.017544,0.013158,228,0,8,92,1,314,221.833333,236,0
1,1,1,0,0.022145,0.015152,858,0,4,21,1,135,135,123,0
1,2,2,0.799343,0,0.142136,594.5,1,9,56,1,9866,3679.482359,1706,0
1,2,11,0.804621,0.314017,0.197338,116.090909,0,3,183,0.272727,1692,1276,175,0
1,1,1,0,0.080268,0.073579,598,1,1,0,1,5658,2581.066667,1578,0
1,1,1,0,0.052941,0.023529,170,1,2,88,1,14649,5212.22619,3999,0
1,1,1,0,0.027211,0,147,0,3,5,1,3059,1747.166667,2814,0
1,3,4,0.323883,0.130545,0.141952,197.25,0,1,40,0.75,3171,2785.5,2710,0
1,2,2,0.970951,0.009404,0.00627,159.5,1,2,238,1,16611,6514.657937,4138,0
1,1,1,0,0.048851,0.08046,348,1,4,57,1,9791,4271.756349,3930,0
1,2,2,0.309543,0.006317,0.000372,1345.5,0,6,1,1,2290,658.016667,161,0
1,1,1,0,0,0,31,1,1,0,1,1736,936.5,86,0
1,1,5,0.371726,0,0.067437,103.8,0,12,133,0.6,157,157,141,0
1,1,1,0,0.00122,0,820,0,12,1,1,2242,638.814286,113,0
1,2,2,0.708836,0.353333,0.06,75,1,10,12,1,157,157,153,0
1,1,1,0,0.007833,0,383,0,12,1,1,9,9,9,0
1,3,5,0.542375,0.226816,0.106145,179,0,2,378,1,9321,3985.983333,4300,0
2,2,3,0.991159,0.004452,0.004452,374.333333,1,16,6,0.666667,19796,6635.96746,9,0
1,2,3,0.544568,0.084507,0.014085,23.666667,0,1,0,1,4789,1937.862302,2760,0
1,1,1,0,0.005308,0,1884,0,12,2,1,1954,787.986905,1876,0
1,1,1,0,0.076923,0,104,0,5,0,1,2030,1403.666667,2030,0
1,1,1,0,0,0,0,0,1,0,1,643,492,502,0
1,1,1,0,0.050633,0.113924,79,0,13,17,1,3426,1589.933333,3426,0
1,2,2,0.877962,0.010549,0.005714,1137.5,1,16,21,1,3697,1169.537302,3697,0
1,1,1,0,0.292683,1,41,0,1,1,1,81,81,51,0
1,1,1,0,0.234375,0.234375,64,1,2,141,1,671,502.5,198,0
1,1,5,0.981015,0.00117,0.005557,683.8,0,11,219,1,432,432,432,0
1,3,5,0.738986,0.057377,0.004918,244,1,5,268,0.8,7750,2973.97381,1837,0
1,1,1,0,0.085106,0.035461,141,0,2,14,1,792,719.5,252,0
1,1,5,0.826165,0.030481,0.008206,170.6,1,16,458,0.8,6692,3347.066667,4078,0
1,1,1,0,0.053533,0.034261,467,0,6,4,1,1366,995.666667,1366,0
1,1,1,0,0.00295,0.00236,3390,0,16,14,1,3991,1425.616667,3991,0
1,1,1,0,0,500,0,0,3,14,1,2438,654.139286,309,0
1,1,1,0,0.076923,0.076923,39,0,1,6,1,7522,2834.747619,2956,0
1,1,2,0.97887,1.202381,0.75,42,1,1,243,1,20576,6186.457468,7163,0
1,1,1,0,0,0,0,0,1,0,1,1159,728.75,896,0
1,2,3,0.892008,0.016495,0.012371,161.666667,1,3,685,1,22298,5789.938817,5834,0
1,1,1,0,0.038168,0.015267,131,0,3,0,1,2130,1399,477,0
1,1,1,0,0.003296,0.001978,1517,0,11,2,1,7852,3444.566667,2884,0
1,1,1,0,0.072626,0.050279,179,0,2,25,1,604,345.5,600,0
1,1,1,0,0.084211,0.010526,95,1,2,35,1,4257,1113.596429,4071,0
1,1,1,0,0.026846,0.013423,149,0,5,1,1,2020,1124.05,1330,0
1,1,1,0,0,0,0,0,2,37,1,743,689.5,21,0
1,1,2,0.650022,0.005871,0.017613,255.5,0,5,134,1,6051,2988.816667,2899,0
1,1,1,0,0.205128,0.74359,39,0,4,1,1,41,41,41,0
1,2,2,1,0.24183,0.163399,153,1,2,2,0.5,538,524,538,0
1,2,4,0.864787,0.001711,0.001711,1753.25,0,18,0,0.5,2878,947.969841,2878,0
1,1,1,0,0,0,0,1,1,0,1,7153,3595.483333,511,0
1,1,1,0,0.013453,0.004484,223,1,11,37,1,1867,931.5,1228,0
1,1,1,0,0.029703,0,101,1,4,249,1,3761,1643.745238,2438,0
1,1,8,0.364347,0.119938,0.123832,160.5,0,4,6,0.5,932,932,581,0
1,1,1,0,0.009579,0.005747,522,1,6,9,1,10869,4580.2,780,0
1,1,2,0,0.057554,0.071942,69.5,0,3,3,1,9108,4304.983333,3936,0
1,1,1,0,0.057915,0.03861,518,0,3,61,1,6868,3348.583333,394,0
1,4,13,0.764853,0.048343,0.016575,55.692308,1,8,100,0.307692,186,186,151,0
1,1,3,0.82022,1.440461,0,260.333333,0,1,0,0.333333,1253,923.833333,1253,0
1,2,4,0.893563,0.024209,0.007449,268.5,0,5,252,0.5,2396,1197.266667,1900,0
1,1,1,0,0.006231,0.003115,321,1,10,31,1,5241,2632,52,0
1,4,8,0.740923,0.09193,0.077193,178.125,0,9,843,0.625,911,685.833333,650,0
1,1,1,0,0.000287,0,3479,0,9,3,1,5331,1235.056169,5331,0
1,1,1,0,0.706897,0.206897,58,0,1,21,1,506,506,253,0
1,1,1,0,0,0,0,0,1,0,1,7608,1853.275325,7608,0
1,1,3,0.710012,0.02617,0.008723,1146.333333,0,15,3,0.333333,2271,622.876587,2193,0
1,1,1,0,0.047619,0.190476,21,0,2,0,1,104,104,40,0
1,2,4,0.630692,0.044059,0.013351,187.25,1,5,36,0.75,1420,868.916667,461,0
1,1,1,0,0.068592,0.028881,277,0,3,2,1,29,29,17,0
1,1,1,0,0.108333,0.033333,120,0,1,1,1,3631,2496,1271,0
3,3,3,0.798923,0.5,0.043165,92.666667,1,3,17,0.666667,4682,3081.833333,3947,0
1,1,1,0,0.00733,0.003054,1637,1,7,0,1,2400,1202.583333,489,0
1,1,1,0,0.071651,0.012461,321,1,2,400,1,5504,820.920291,43,0
1,1,1,0,0.101365,0.153996,513,0,10,5,1,5383,2557.466667,5383,0
1,1,1,0,0,0,0,0,1,0,1,8646,4845.7,2968,0
1,3,3,0.850003,0.028765,0.032149,197,0,6,9,1,59,59,59,0
1,1,2,1,0,0.007813,128,1,8,9,1,13782,3327.511905,6602,0
1,1,1,0,0.050633,0.037975,79,1,1,1,1,2350,1002.833333,1253,0
1,1,1,0,0,0,15,1,1,0,1,2861,1966.833333,1042,0
1,1,1,0,0,0,0,0,3,150,1,2340,1387.45,540,0
1,1,1,0,0.024523,0.021798,367,0,2,0,1,3060,915.130952,361,0
1,1,1,0,0.004535,0.004535,882,1,6,8,1,6052,1660.03539,3520,0
1,7,13,0.809572,0.081534,0.047282,206.615385,0,7,843,0.692308,2932,1054.611905,1186,0
1,1,1,0,0,0,0,1,1,0,1,2304,2290.5,2176,0
1,1,1,0,0.046041,0,543,1,4,0,1,2163,1439.5,556,0
1,1,1,0,0.040422,0.024605,1707,1,18,9,1,98,98,89,0
1,1,2,0.345117,0.034483,0.032328,232,0,4,66,0.5,2795,1088.466667,2795,0
1,1,1,0,0.034146,0.009756,205,1,3,87,1,1007,650,235,0
1,1,1,0,0.000519,0.000519,1928,0,11,0,1,6282,2681.85,6282,0
1,1,1,0,0.105263,0.006579,152,0,6,0,1,4290,1538.666667,4290,0
1,2,2,0.205593,0.107895,0.055263,190,0,4,44,0.5,1122,841.333333,64,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,1,0,0.001429,0.001429,700,0,6,36,1,894,894,894,0
1,7,18,0.873506,0.050802,0.035905,145.444444,0,9,2202,0.722222,5782,2109.432143,4192,0
1,2,6,0.738729,0.036597,0.026706,168.5,1,2,431,0.833333,134,123,56,0
1,1,1,0,0.035398,0.014749,339,0,5,7,1,1234,886.333333,176,0
1,1,1,0,0.001629,0.001629,614,1,11,14,1,11746,3403.544048,926,0
1,2,16,0.976557,0.031511,0.008924,224.125,1,5,537,0.5625,5255,2793.5,986,0
1,1,4,0.745557,0.004593,0.004593,598.75,0,13,89,1,514,348.833333,436,0
1,2,2,0.970951,0.028571,0.019048,52.5,1,8,8,0.5,465,451.5,465,0
1,1,1,0,0,0.010309,97,1,1,25,1,3698,1705.37619,2394,0
1,1,1,0,0.009091,0.009091,330,0,4,97,1,5957,1831.628968,3462,0
1,1,1,0,0.018868,0.037736,53,1,2,0,1,6294,2341.44246,1289,0
1,1,2,0.985643,2.057971,0,34.5,0,1,0,0.5,14064,5038.207143,5785,0
1,1,1,0,0.005795,0.000828,1208,1,15,5,1,8653,2255.250397,8653,0
1,1,1,0,0.008996,0.002999,667,1,5,85,1,6631,2621.561905,1806,0
1,1,1,0,0.023904,0.015936,753,1,5,0,1,980,389.35,344,0
1,1,1,0,0,0,0,0,1,0,1,7154,3848.666667,768,0
1,1,1,0,0.044444,0,45,0,3,5,1,2411,997.583333,1291,0
1,1,1,0,1.852459,0,61,0,1,0,1,9707,4462.95,3388,0
1,1,1,0,0.059553,0.039702,403,0,3,8,1,5097,1522.710281,5097,0
1,1,1,0,0.139456,0.027211,294,0,2,5,1,7329,3918.85,947,0
2,3,5,0.924032,0.141361,0.164631,343.8,0,5,371,0.8,4708,2413.166667,4057,0
1,1,1,0,0,0,0,0,1,0,1,14822,5245.468651,3213,0
1,2,3,0,0,0,31,0,1,0,0.333333,2387,1242.416667,190,0
1,1,1,0,0.15562,0.017291,347,0,2,43,1,250,250,250,0
1,1,1,0,0,0,0,1,1,0,1,2374,2360.5,2246,0
2,4,7,0.975299,0.006928,0.013857,123.714286,1,7,69,0.428571,3226,1632.066667,1689,0
1,2,6,0.669597,0.121419,0.060027,122.166667,0,5,558,0.666667,696,482.166667,694,0
1,1,1,0,0.004274,0.004274,234,1,3,5,1,2480,1092.066667,12,0
1,1,4,0.960528,0.016393,0.011475,152.5,0,7,6,1,670,455.333333,592,0
1,2,2,0.811278,0.019231,0.002747,182,1,2,114,1,9742,4267.969444,3898,0
1,1,4,0,0,0.034979,121.5,0,2,78,1,3105,1963.866667,446,0
1,1,1,0,0.260652,0.101504,798,0,4,39,1,1891,701.2,1891,0
1,1,1,0,0.022008,0.017882,727,1,4,189,1,11771,3398.884524,387,0
1,1,1,0,0,0,0,0,1,0,1,4523,2617.5,1268,0
1,1,1,0,0.404762,0.440476,84,1,2,9,1,3016,2105.666667,1179,0
1,1,1,0,0.019048,0.008163,735,1,3,0,1,2530,1191.333333,15,0
1,1,2,0.376879,0.030948,0.033435,1809.5,1,1,7,1,1873,700.333333,1873,0
1,1,5,0.591002,0.457906,0.071869,97.4,1,2,0,0.6,573,542,6,0
1,1,1,0,0.007874,0.007874,127,0,2,109,1,91,91,81,0
1,2,2,0.468996,0.005316,0.005316,940.5,0,22,1,1,8065,4219.666667,5035,0
1,1,1,0,0.029098,0.00097,1031,0,2,1,1,709,535.75,709,0
1,1,2,0.194091,0.086345,0.081325,498,0,14,2,0.5,138,138,138,0
1,3,8,0.977745,0.053173,0.060892,145.75,0,1,38,0.375,232,232,66,0
1,2,2,0.172037,0.017335,0.024919,461.5,1,4,30,1,1228,1050.5,832,0
1,1,1,0,0,0.000798,1253,0,7,0,1,595,586.5,523,0
1,1,2,0.279506,0.077228,0.045545,252.5,1,3,115,1,1548,567.183333,127,0
1,1,1,0,0.002062,0.002062,1455,0,15,3,1,2197,1036.3,2197,0
1,1,10,0,0,0,8.1,0,1,0,0.1,51,51,38,0
1,1,1,0,0.002407,0.000602,3323,1,12,3,1,380,317,108,0
1,1,3,0.975281,0.106443,0.021849,595,1,10,21,0.666667,6996,2068.502381,6996,0
1,1,1,0,0.002786,0.001393,718,0,5,28,1,1768,730.2,1768,0
1,2,2,0.961237,0.008982,0.003992,501,1,1,26,1,3734,1444.95,3583,0
1,1,1,0,0.007772,0.007772,386,0,2,3,1,82,82,82,0
1,1,1,0,0.012222,0.006667,900,1,2,2,1,7106,2732.392857,2615,0
1,1,5,0.914235,0.445521,0.484262,82.6,0,3,52,0.8,833,756,11,0
1,2,3,0.989681,0.043269,0.600962,69.333333,1,4,0,0.333333,1320,1129.5,1096,0
1,3,3,0.865272,0.215764,0.047291,338.333333,0,17,3,1,238,217,128,0
1,1,1,0,0,0,87,0,1,0,1,3940,2570.883333,331,0
1,1,1,0,0.001631,0.001631,613,1,17,0,1,2241,857.066667,179,0
1,1,1,0,0.012903,0,1395,1,4,0,1,512,395.5,432,0
1,1,2,0,1,1,0,0,1,0,0.5,6163,4386.416667,3777,0
2,5,6,0.847908,0.146685,0.045839,236.333333,0,5,571,1,7539,4018.483333,5652,0
1,1,1,0,0.003571,0.003571,280,0,8,28,1,136,136,136,0
1,1,1,0,0.006369,0.006369,157,0,4,0,1,10417,2457.169714,8270,0
1,1,1,0,0,0,8,0,1,0,1,403,403,386,0
1,1,1,0,0.004869,0.002921,1027,0,10,1,1,125,125,125,0
1,1,2,0.863121,0.066667,0.244444,22.5,0,1,124,1,5760,2265.213095,193,0
1,1,1,0,0,0,0,0,1,0,1,2829,1188.583333,245,0
1,1,1,0,0.085714,0,70,0,5,324,1,1706,1507.5,1706,0
1,1,2,0.228538,0.014085,0.049296,213,0,2,22,0.5,8524,4956.3,3953,0
1,1,2,1,0.470588,0,17,0,1,10,0.5,2646,1481.5,1672,0
1,6,16,0.919925,0.203997,0.21847,90.6875,0,6,106,0.4375,1028,839,434,0
1,1,15,0.77846,0.010193,0.008113,320.466667,0,14,39,0.133333,90,90,90,0
1,2,5,0.670629,0.169027,0.093484,211.8,0,1,5,0.4,618,604.5,618,0
1,1,1,0,0,0,0,0,1,0,1,6055,2294.156746,4464,0
1,1,1,0,0,0,11,0,1,0,1,3618,1450.728571,520,0
1,1,1,0,0.016848,0.00892,1009,1,12,44,1,14067,2888.447006,1149,0
1,1,1,0,0,0,0,0,1,0,1,5777,3589.25,2140,0
1,1,1,0,12.2,0,5,1,1,0,1,7070,3513.15,460,0
1,1,2,0.99403,0.014623,0.010124,444.5,1,7,0,0.5,5,5,5,0
1,1,1,0,0.088889,0.088889,90,1,5,4,1,5271,2153.60873,3119,0
1,1,1,0,0.023256,0.023256,86,1,4,3,1,14160,2754.223268,1210,0
1,1,1,0,0,0,0,0,1,0,1,7057,4343.516667,3047,0
1,1,2,0,0,0,0,1,1,32,1,5982,2695.016667,1824,0
1,1,1,0,0,15,0,0,3,3,1,2766,980.451191,637,0
1,1,1,0,0.014184,0,282,0,2,14,1,2346,734.983333,6,0
1,3,3,0.917332,0.063262,0.028201,437.333333,0,8,11,1,1929,1175.4,1293,0
1,1,1,0,0.018182,0.018182,55,0,3,2,1,114,114,69,0
2,2,3,0.987781,0.002491,0.006849,535.333333,1,20,6,0.333333,13002,3577.874603,7275,0
1,2,2,1,0.02,0.02,50,1,1,0,0.5,1877,1266.833333,1384,0
1,1,1,0,0.003839,0.002879,1042,0,11,0,1,187,148,109,0
1,1,7,0.855105,1.592179,0,102.285714,0,1,0,0.142857,5694,3592.55,2058,0
1,1,1,0,0.007905,0.031621,506,0,8,1,1,810,606,693,0
1,1,1,0,0.013158,0.004386,228,0,3,0,1,8,8,8,0
1,1,1,0,0.007782,0.003891,257,1,6,18,1,10474,4976.033333,101,0
1,1,4,0.539524,0.091961,0.186813,432.25,0,7,210,1,1223,895.5,1223,0
1,2,2,0.811278,0.042105,0,47.5,1,5,6,1,2100,1183.75,1438,0
1,2,2,0.954434,0.084071,0.09292,113,0,9,74,1,4282,1542.283333,4282,0
1,1,1,0,0.002653,0.002653,754,0,15,0,1,2300,1048.683333,2300,0
1,1,1,0,0.03629,0.024194,248,0,5,0,1,100,100,22,0
1,1,1,0,0.036585,0.036585,82,0,2,35,1,2221,671.928571,92,0
1,1,1,0,0.041667,0.041667,24,1,2,2,1,217,217,200,0
1,1,1,0,0.004484,0.008969,446,0,2,1,1,252,252,137,0
3,4,12,0.689864,0.116162,0.107323,66,0,2,44,0.583333,1252,723.5,1113,0
1,1,1,0,0,0,0,0,1,0,1,3002,2087.166667,1106,0
1,1,1,0,0.029352,0.032389,988,1,1,0,1,2807,1595.35,926,0
1,1,1,0,0.006452,0.109677,155,1,11,1,1,5327,4127.5,3264,0
1,1,1,0,0.001908,0.001908,524,0,10,21,1,5913,1557.351587,5913,0
1,1,1,0,0,0.003248,3387,0,16,3,1,937,519.166667,937,0
1,1,1,0,0.013333,0.008333,600,0,14,1,1,2137,1103.233333,2137,0
1,1,1,0,0.001236,0,809,0,5,0,1,2063,1403.666667,2063,0
1,1,1,0,0,0,0,0,1,0,1,2020,1303,391,0
1,1,1,0,0.043478,0.043478,23,1,8,3,1,4285,2251.330952,1054,0
1,1,1,0,0.116667,0.127778,180,1,4,21,1,657,277.916667,652,0
1,1,1,0,0.018828,0.014644,478,0,6,1,1,328,195.166667,328,0
1,1,1,0,0.333333,1.222222,9,1,3,931,1,1300,791.916667,1129,0
1,1,1,0,0,0,0,1,1,0,1,6852,3366.083333,2171,0
1,1,1,0,0.005917,0.017751,169,0,9,0,1,4527,1552.219048,4527,0
1,1,1,0,0.011111,0,90,1,3,0,1,306,257.5,203,0
1,1,1,0,0,0.240741,54,0,3,0,1,10558,4952.9,686,0
1,1,1,0,0.029586,0.065089,169,1,6,31,1,3319,3217.5,3319,0
1,1,1,0,0,0,0,0,1,0,1,84,84,84,0
1,1,1,0,0.016461,0.016461,243,1,13,8,1,2244,859.516667,1523,0
1,1,1,0,0.012626,0,396,0,2,8,1,2614,802.046032,2614,0
1,1,2,0.666578,1.5,0.8,5,0,1,0,0.5,5628,2015.388095,4038,0
1,1,2,0.918296,0.019685,0.003937,127,0,10,317,1,4449,1740.530952,214,0
1,6,40,0.862392,0.072052,0.039301,137.4,0,6,308,0.1,4748,2480.666667,126,0
1,3,12,0.978241,0.063882,0.267813,33.916667,1,7,60,0.083333,1977,1472.166667,1708,0
1,1,1,0,0,0,0,1,1,8,1,14849,2789.56847,1670,0
1,1,1,0,0.001468,0.001468,681,0,14,0,1,1904,1112.25,1904,0
1,1,1,0,0,0.013889,288,1,3,8,1,2421,1590.25,787,0
1,1,1,0,0.014493,0,69,1,5,0,1,5456,1177.117316,46,0
1,1,1,0,0,0,0,0,5,374,1,7533,4012.483333,2507,0
1,1,1,0,0.024831,0.004515,443,0,9,0,1,197,197,197,0
1,1,1,0,0.047337,0.005917,169,0,3,5,1,1233,1233,1015,0
1,1,1,0,0.022901,0.030534,131,1,5,164,1,7553,3739.533333,2619,0
1,1,1,0,0.013793,0.013793,145,0,2,0,1,1351,859.5,1351,0
1,1,1,0,0.003597,0.010791,278,0,6,39,1,529,529,529,0
1,1,1,0,0.005367,0.003578,559,1,11,46,1,2720,1835.763636,269,0
1,1,1,0,0.003578,0.001789,1118,1,11,4,1,5203,1604.215476,2357,0
1,1,1,0,0.166667,0.166667,24,1,1,0,1,1191,1191,37,0
1,1,1,0,0.093458,0.093458,214,1,2,4,1,24,24,7,0
1,1,1,0,0.034211,0,760,0,1,39,1,7890,4133.25,1271,0
1,1,1,0,0.089286,0.017857,56,0,1,20,1,6163,1627.582937,6163,0
1,1,1,0,0.583333,0.016667,60,1,2,1,1,7144,2837.955159,5501,0
1,1,3,0.873085,0.007042,0.004108,568,0,10,64,0.666667,744,635,744,0
1,1,1,0,0.00149,0.00149,671,0,1,2,1,5774,2629.7,1666,0
1,1,1,0,0.044776,0.044776,67,0,3,21,1,5097,1563.442857,5097,0
1,1,1,0,0,0,0,0,1,0,1,6284,3789.35,483,0
1,1,2,0.962649,2.222222,1.84127,31.5,1,2,2,0.5,3041,2130.666667,1199,0
1,1,1,0,0,0,0,0,1,0,1,5119,3196.25,1697,0
1,1,1,0,0.005004,0,1199,0,15,37,1,3685,1173.730428,3607,0
1,1,1,0,0.347826,0,23,1,1,0,1,5239,1169.821032,322,0
1,1,1,0,0.151943,0.236749,283,0,2,0,1,2127,1396,474,0
1,1,1,0,0,255,0,0,3,4,1,2581,795.451191,452,0
1,2,3,0.621574,0.006749,0,1481.666667,0,15,12,1,3016,1067.114286,3016,0
1,1,14,0.973613,0.013127,0.010039,92.5,0,1,14,0.142857,2246,1293.45,167,0
1,1,1,0,0.139535,0.062016,129,1,3,0,1,367,367,279,0
1,1,1,0,0.3,0.3,20,0,3,118,1,819,677,642,0
1,1,2,0.543564,0,0.04908,81.5,0,1,0,0.5,7507,2826.083333,2943,0
1,2,2,0.619382,0.111111,0.095238,31.5,0,1,0,0.5,1188,681.333333,230,0
1,1,2,0.591673,0.043324,0.006189,565.5,1,3,403,1,2697,1408.85,2626,0
1,1,2,0.024378,0.10705,0.436031,383,0,10,72,1,729,715.5,661,0
1,1,1,0,0.047619,0.047619,21,0,3,0,1,2743,2380.166667,2743,0
1,1,1,0,1.333333,0.333333,3,0,2,4,1,428,428,134,0
1,1,1,0,0.015094,0,265,0,3,0,1,2152,931.666667,130,0
1,1,7,0.695648,0.330295,0.181627,203.714286,0,4,115,0.571429,3305,2313.166667,1803,0
1,1,1,0,0.086207,0,58,1,2,76,1,9224,4325.65,4262,0
1,1,1,0,0.005525,0.005525,181,0,4,3,1,3695,2024.083333,743,0
1,1,1,0,0,103,0,0,3,4,1,2736,950.451191,607,0
1,4,4,0.896241,0.000569,0,2638.25,0,19,110,1,220,199.5,110,0
1,2,3,0.793952,0.047257,0.004219,790,1,19,304,1,147,147,143,0
1,1,2,0.881291,0.009862,0,507,0,6,71,1,700,669.5,700,0
1,1,1,0,0.008264,0.008264,121,0,2,83,1,997,658,875,0
1,1,1,0,0.051852,0.007407,135,0,2,356,1,4031,2343.666667,173,0
1,1,4,0.789262,0.29078,0.120567,70.5,0,2,164,1,5616,2962,290,0
1,1,2,0.981714,6.6875,0,8,0,1,0,0.5,1249,814.333333,986,0
1,2,3,0.655548,0.088869,0.285458,371.333333,0,3,29,1,3084,1765,2836,0
1,1,1,0,0.00093,0.00093,1075,0,13,87,1,6520,5175.5,5995,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,2,0.811278,0.032624,0.012766,352.5,1,5,2,0.5,1593,1024,85,0
1,1,1,0,0.018692,0.009346,107,0,3,20,1,3679,2529.833333,2047,0
1,2,2,0.784992,0.090498,0.015837,221,1,3,1,1,428,428,192,0
1,1,1,0,0.002667,0.001333,750,1,7,61,1,789,630.333333,538,0
1,1,1,0,0.024113,0,705,1,2,4,1,1374,912,1313,0
1,1,1,0,0.00149,0.002086,3356,0,16,0,1,923,512.666667,923,0
1,1,1,0,0.059829,0.068376,117,1,8,17,1,534,534,464,0
1,1,1,0,0.352941,0.058824,17,0,2,478,1,14346,5025.886905,2905,0
1,3,7,0.759516,0.04878,0.003484,164,0,3,379,0.714286,1100,955.5,1083,0
