@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,9,10,0.556887,0.041155,0.01607,765.4,1,11,48,0.6,3859,2488.016667,3546,1
1,1,1,0,0.017544,0.00117,855,1,8,85,1,21097,5010.676113,13411,1
1,1,3,0.611705,0.122655,0.083694,462,0,3,159,1,663,339.690873,663,1
2,3,5,0.721388,0.029547,0.013283,737.8,1,10,157,1,3833,2537.933333,3529,1
2,7,9,0.725254,0.058805,0.02365,347.666667,0,11,89,0.888889,307,144.683333,232,1
1,1,2,0.833765,0.102041,0.013605,147,0,3,177,1,505,286.333333,136,1
2,2,3,0.802148,0.229457,0.018605,215,1,3,203,1,625,332,591,1
1,2,2,0.970951,0.002785,0.001856,1616,1,15,23,1,3,3,2,1
2,9,11,0.771369,0.106805,0.015135,846.909091,0,13,370,0.818182,19291,4825.592641,16531,1
3,34,98,0.958956,0.01384,0.013953,361.27551,0,5,277,0.061224,4166,3783.833333,3784,1
3,14,36,0.67954,0.062854,0.040077,578.055556,1,12,827,0.277778,7845,3200.444048,7305,1
2,4,5,0.507709,0.285169,0.012268,733.6,0,8,69,1,165,115,159,1
1,1,1,0,0.116379,0.00431,232,1,2,9,1,4220,3832.666667,2635,1
2,10,10,0.608295,0.086342,0.014717,509.6,1,11,547,0.7,18899,5247.06075,15630,1
1,1,10,0.855302,0.076293,0.065815,305.4,1,6,1940,0.7,21771,4543.386158,1053,1
4,7,12,0.538336,0.320026,0.303406,511.416667,1,6,490,0.75,5335,3590.583333,5159,1
1,2,10,0,0,0,194.6,0,1,0,0.1,456,456,456,1
1,2,3,0.419872,0.139748,0.128293,291,0,2,42,0.333333,4482,1398.266667,345,1
2,11,25,0.808148,0.04899,0.034698,582.16,0,11,2548,0.92,11800,4482.082143,10488,1
1,1,8,0,0,0,256.25,0,1,0,0.125,335,94.619444,335,1
1,1,1,0,0.379556,0.012678,1262,0,2,0,1,168,118,100,1
2,2,2,0.329846,0.088889,0.277778,45,0,2,2,1,11634,6260.2,10550,1
1,1,1,0,0.033932,0.005988,501,0,3,34,1,9045,3400.192063,313,1
2,4,5,0.614317,0.097239,0.063025,333.2,1,8,112,0.6,5085,2533.466667,4569,1
2,10,20,0.811905,0.020896,0.017266,564.7,0,8,968,0.6,94,94,88,1
2,4,6,0.895606,0.02877,0.02877,359.166667,0,1,232,1,2145,2145,1756,1
3,14,24,0.832815,0.030169,0.003042,821.75,0,12,883,0.625,11344,4229.59881,10312,1
3,15,22,0.813493,0.026773,0.019336,794.545455,0,12,514,0.727273,9960,4003.998413,9108,1
5,22,41,0.90164,0.005117,0.005117,638.756098,1,9,503,0.317073,4695,1216.883333,4565,1
1,1,1,0,0.5,0.5,4,1,9,1,1,20594,5187.673171,5493,1
1,1,1,0,0.005545,0.007394,1623,1,9,2,1,5271,2592.45,3519,1
1,1,2,0.981941,0.00803,0.00803,1183,1,11,36,1,2056,291.388203,217,1
1,1,1,0,0.009153,0.002288,437,1,6,7,1,20330,5089.395887,11305,1
2,4,6,0.472474,0.131028,0.149983,501.166667,0,2,278,1,44,44,31,1
1,1,4,0.982928,0.166463,0.132191,204.25,0,1,43,1,1014,321.517394,1014,1
1,1,2,0.629249,0.027859,0.027859,341,0,3,60,1,213,188.5,80,1
2,2,2,0.882959,0.034913,0.05611,401,0,3,24,1,3712,3346.166667,3338,1
1,1,1,0,0.019157,0,261,0,1,0,1,6020,3709.5,101,1
3,8,17,0.70742,0.019264,0.01266,1398.529412,1,17,522,0.647059,21085,5010.30314,19018,1
1,1,1,0,0.041636,0.023375,1369,0,4,4,1,177,109.45,92,1
2,9,24,0.605549,0.069325,0.021781,711.625,0,14,603,0.25,41,41,40,1
1,1,1,0,0,0,68,0,1,0,1,21186,5345.854942,27,1
1,1,1,0,0.003774,0,530,0,2,189,1,20301,4875.394203,448,1
1,1,1,0,0.002075,0.002075,964,1,10,0,1,21068,5545.202622,11689,1
3,4,4,0.44967,0.010511,0.013347,1498.5,0,13,98,1,13480,4035.845779,12384,1
2,3,4,0.50107,0.001453,0.024121,860.25,1,11,195,1,21663,4879.060678,17713,1
2,17,34,0.802319,0.027642,0.02365,582.029412,0,11,1107,0.617647,10308,4026.006746,9255,1
1,2,8,0.82079,0.080514,0.024357,184.75,0,1,44,0.5,383,141.789682,383,1
1,1,1,0,0.624113,1.851064,282,0,4,2,1,12875,4238.127633,8445,1
1,1,1,0,0.012579,0.000262,3816,0,11,26,1,2119,324.305414,981,1
1,1,1,0,0.002997,0.002997,1001,0,10,0,1,16195,4933.184524,9672,1
1,1,1,0,0.001543,0.002315,2592,0,8,7,1,14072,5145.460714,590,1
2,6,9,0.5557,0.145701,0.099548,491.111111,0,13,553,0.222222,15839,3911.661172,13636,1
1,1,1,0,0.225694,0.28588,864,0,5,0,1,27594,5076.923223,1196,1
1,2,2,0.696212,0.006599,0.007479,1136.5,1,10,4,0.5,5243,2576.45,3498,1
1,1,1,0,0.006226,0.005747,2088,1,14,8,1,20795,4898.672569,13223,1
2,4,4,0.604367,0.319426,0.189048,191.75,0,7,184,0.75,914,790,838,1
2,4,6,0.53752,0.036514,0.021965,1168.5,1,10,146,0.833333,20593,5186.673171,16940,1
2,9,12,0.716241,0.0599,0.018296,332.5,1,1,379,0.833333,1514,1514,1391,1
2,3,3,0.156989,0.045829,0.000716,1862,0,16,43,1,32763,5492.464229,25371,1
1,1,1,0,0.202016,0.134093,2282,1,15,5,1,23893,5075.875392,15146,1
1,1,1,0,0.086253,0.013477,371,1,9,2,1,13883,4048.455664,9017,1
1,1,2,0.958833,1.389313,0.875514,851.5,0,7,42,0.5,609,203.55,357,1
6,26,50,0.969269,0.003671,0.003599,833.6,0,13,742,0.44,11945,4608.162302,9201,1
1,1,1,0,0.04,0.02,600,0,7,4,1,1599,1241.166667,1093,1
2,4,5,0.842773,0.017822,0.027723,303,0,10,8,0.6,13993,5069.838095,12235,1
1,1,2,0.905407,0.18555,0.057471,609,1,11,53,1,21172,5009.512172,13444,1
1,1,1,0,0.104348,0.004348,230,1,7,5,1,724,204.92381,215,1
3,11,14,0.906046,0.008414,0.008157,831.928571,0,12,670,0.571429,16180,4095.569081,14690,1
1,2,3,0.727366,0.134579,0.048598,356.666667,1,3,264,0.666667,604,220.752381,460,1
1,1,1,0,0.009259,0.003086,324,0,10,5,1,30924,5618.049238,7812,1
1,1,1,0,0.480392,0.333333,102,0,1,1,1,7,7,3,1
1,1,1,0,0.072115,0.096154,208,0,5,85,1,21859,4766.96421,1074,1
1,1,1,0,0.004936,0.002962,1013,1,5,0,1,26555,5440.452019,1561,1
1,1,1,0,0.067236,0.016009,937,0,5,19,1,32554,5636.011025,2137,1
1,1,1,0,0.0112,0.0112,4107,0,12,7,1,1094,309.778571,621,1
2,2,2,0,0.009692,0.000421,1186.5,0,7,37,1,136,87.5,130,1
1,1,1,0,0.642254,0.507042,355,0,3,42,1,21695,4895.464791,1027,1
2,2,2,0.380947,0.041379,0.005172,580,0,6,17,1,17334,4755.813231,1193,1
2,2,2,0.10865,0.062306,0.033391,1452.5,1,10,31,1,14525,3992.509127,12648,1
1,1,1,0,0,0,531,0,1,0,1,5000,673.053175,58,1
2,2,3,0.74605,0.043579,0.011127,719,0,10,172,1,20546,4892.362188,17554,1
2,5,6,0.496926,0.015963,0.010556,1294.666667,0,15,90,0.833333,22308,4843.406837,19013,1
2,3,3,0.676822,0.02551,0.018707,392,1,7,83,1,21800,4729.683894,18548,1
1,1,12,0.574758,0.181516,0.112384,450.833333,0,4,908,0.416667,398,246.166667,26,1
1,1,1,0,0.006777,0.005648,2656,0,9,1,1,27294,4291.143029,14378,1
2,3,3,0.739542,0.011557,0.017032,548,0,12,225,1,899,471.25,650,1
1,1,2,0.98411,0.033642,0.011775,594.5,1,4,28,0.5,327,177.966667,269,1
2,2,2,0.788249,0.010339,0.013256,1886,1,10,116,1,21595,4963.057351,13766,1
1,2,2,0.957553,0.015625,0.011029,544,1,6,2,1,47,47,24,1
1,1,5,0.729914,0.006453,0.00273,805.8,0,11,126,0.8,23741,5453.964816,1931,1
3,6,9,0.071645,0.243886,0.077368,499.777778,0,11,9,0.111111,14447,4181.515079,13217,1
1,2,4,0.972005,0.001115,0.005946,672.75,1,6,663,0.75,5098,2524.633333,85,1
2,6,7,0.818173,0.068832,0.066899,369.428571,1,5,49,0.428571,203,203,167,1
1,1,1,0,0.046097,0.004715,1909,1,9,50,1,51,36.5,17,1
1,1,1,0,0.127049,0.07582,488,1,10,47,1,21619,4832.838067,13661,1
1,1,1,0,0.14,0.1,50,0,2,0,1,11637,6263.2,7523,1
1,1,1,0,0.003873,0.000646,1549,0,7,14,1,18258,5278.430259,11608,1
3,17,32,0.813329,0.010191,0.043851,404.78125,0,5,760,0.4375,3414,3067,3217,1
1,3,4,0.90035,0.004956,0.005155,1261,1,11,183,1,25483,4761.692936,16107,1
2,11,19,0.950175,0.008083,0.007968,455.789474,0,8,45,0.210526,11683,6306.283333,10578,1
1,1,1,0,0.015909,0.002273,440,1,3,1,1,21856,4601.321279,12102,1
1,1,1,0,0.111111,0.076023,171,0,3,114,1,15515,4155.144838,9971,1
1,1,1,0,1.144928,0.695652,69,0,4,8,1,3848,2491.183333,2611,1
1,1,1,0,0.007937,0.003968,756,1,9,21,1,24492,5258.786183,15525,1
1,1,1,0,0.048802,0.031373,2295,1,11,20,1,15051,4390.948168,9724,1
1,1,1,0,0,0,195,0,1,0,1,1002,310.142186,1002,1
1,1,1,0,0.32,0.14,50,1,2,64,1,58,58,12,1
1,1,12,0,0,0,29,0,1,0,0.083333,20090,4952.770455,14,1
2,2,2,0.970951,0.018727,0.018727,133.5,0,3,54,0.5,26438,5399.585842,2153,1
1,1,1,0,0.020243,0.046559,988,1,4,5,1,362,362,11,1
1,1,1,0,0.857674,0.214884,1075,0,3,21,1,15,15,13,1
1,1,18,0.789692,0.031966,0.016084,276.333333,0,4,564,0.333333,117,117,117,1
2,3,5,0.885749,0.0234,0.022368,581.2,0,10,135,0.6,14438,4323.607107,12598,1
1,1,8,0.469943,0.055805,0.051311,333.75,1,4,8,0.125,150,117,150,1
1,1,1,0,0.013746,0.010309,291,0,10,2,1,26432,5447.966541,6921,1
4,30,68,0.907128,0.008922,0.009183,675.808824,0,15,2192,0.382353,99,99,89,1
2,3,3,0.88519,0.002866,0.00258,1163,1,14,46,1,23167,5157.758346,19755,1
3,3,4,0.671534,0.109318,0.064563,340.75,0,7,531,1,6015,2798.654762,5504,1
2,2,13,0.761328,0.204204,0.184107,333,0,2,205,0.538462,680,208.538095,188,1
1,1,1,0,0.001273,0.001273,1571,0,12,1,1,24443,5241.833888,15491,1
1,1,1,0,0.007786,0.001112,899,0,7,9,1,11771,5257.561905,7592,1
1,1,2,0.141441,0.028004,0.011718,2517.5,1,11,12,1,21651,4884.686183,1023,1
2,5,7,0.815378,0.027347,0.00741,809.714286,1,10,60,0.714286,11984,4603.185317,8138,1
1,1,17,0.655981,0.043773,0.012984,598,0,7,71,0.294118,621,409.1,468,1
1,1,1,0,0.626667,0.001905,525,0,5,9,1,199,174.5,110,1
1,1,1,0,0.591111,0.008889,225,0,4,27,1,18183,5226.479437,90,1
3,8,9,0.918949,0.016487,0.01245,330.222222,0,7,146,0.666667,26817,4254.244078,22820,1
1,1,1,0,0.486413,0.616848,368,1,3,3,1,10172,4073.281746,347,1
1,1,2,0.163861,0.126837,0.001547,646.5,1,4,14,0.5,21055,5622.404595,161,1
1,1,2,1,0.001517,0.001517,1318.5,1,5,2,0.5,9060,3403.465873,6000,1
1,2,2,0.970951,0.014068,0.012548,1315,1,10,8,1,8855,3480.683333,5863,1
1,1,1,0,0.003783,0.003783,793,0,5,0,1,9260,4371.433333,5839,1
1,1,1,0,0.071763,0.00156,1282,1,6,177,1,19193,4902.363709,10721,1
1,1,1,0,0.014644,0.008368,478,1,10,14,1,17993,5105.332057,11461,1
1,1,2,0.399938,0.044075,0.001445,692,1,9,4,0.5,16729,4272.829473,1308,1
2,6,6,0.786753,0.002042,0.013339,1224.5,1,13,140,0.5,24360,4328.443984,19677,1
1,2,2,0.605187,0.01626,0.011179,492,0,5,85,1,56,45,56,1
1,1,1,0,0.003005,0.001002,1997,1,12,1,1,23583,5242.992025,14966,1
2,9,17,0.610672,0.008045,0.046633,394.823529,0,10,840,0.764706,2715,1920.666667,2473,1
1,1,1,0,0.006536,0.006536,765,1,4,7,1,8093,3349.586905,260,1
2,2,3,0.795458,0.011972,0.009452,529,0,7,0,0.666667,16384,4839.028968,13861,1
1,1,1,0,0.021452,0.018152,1212,1,5,2,1,24052,5287.968013,1218,1
1,1,1,0,0.003501,0.001401,1428,0,5,2,1,1111,847,83,1
2,3,4,0.854525,0.013256,0.01657,905.25,0,13,222,0.5,25362,4775.243275,21577,1
2,2,3,0.930017,0.025,0.038889,120,0,7,165,1,11368,6001.083333,10311,1
2,3,6,0.832786,0.004644,0.004257,430.666667,0,9,75,0.833333,7129,2855.078571,6398,1
2,2,7,0.92549,0.08328,0.096733,223,1,7,7,0.285714,12304,4617.953968,10863,1
1,1,2,0.075411,0.02255,0.022654,4811.5,1,3,6,1,4156,1556.416667,2871,1
2,2,3,0.252004,0.11642,0.002019,495.333333,1,10,145,0.666667,29839,5577.663223,23284,1
3,20,49,0.661103,0.032229,0.010715,1198.061224,0,21,799,0.204082,27955,5122.265833,25124,1
1,1,1,0,0.022381,0.026858,1117,0,8,2,1,467,67.000866,23,1
3,3,4,0.758979,0.068327,0.052363,391.5,1,9,12,1,455,455,423,1
1,1,1,0,0.009137,0.007107,985,1,8,1,1,18523,5070.418343,691,1
2,4,4,0.784269,0.004627,0.002313,1188.75,1,12,335,1,19434,4819.790582,16647,1
1,2,6,0.427137,0.048751,0.033844,413.666667,0,6,63,0.5,1538,465.053652,1536,1
2,2,2,0.391244,0.034946,0.034946,372,0,8,400,1,28879,4867.820355,22510,1
1,1,1,0,0.006369,0.006369,157,1,3,173,1,23960,5523.531027,22,1
3,4,5,0.804456,0.020343,0.01606,186.8,0,9,248,1,100,100,100,1
1,1,1,0,0.037534,0.359249,373,0,6,0,1,37738,4711.34885,19513,1
1,2,2,0.602163,0.141154,0.12494,1048.5,0,12,4,1,24782,4505.40868,13400,1
1,1,1,0,0.643002,0.219574,1972,0,3,113,1,14326,4314.543651,743,1
1,1,5,0.912698,0.010412,0.004998,480.2,0,1,181,1,1576,1576,1370,1
1,1,1,0,0.004946,0.002473,2022,0,4,5,1,14,8.666667,10,1
1,1,1,0,0.0029,0.00174,1724,1,8,1,1,30000,4951.585561,711,1
2,3,4,0.824413,0.009735,0.004867,565,0,7,375,1,155,155,23,1
1,1,1,0,0.75,0.623894,452,1,10,71,1,25381,4761.88127,16037,1
2,4,5,0.788479,0.076543,0.051852,162,0,8,305,0.8,3037,2088.75,2783,1
1,1,1,0,0.5,0.5,4,0,5,11,1,1781,1314.333333,427,1
1,1,10,0.39454,0.11675,0.021606,1272.8,0,17,3004,0.9,326,120.057143,40,1
1,2,3,0.986499,0.02082,0.013663,512.333333,1,6,38,1,1020,327.374384,1018,1
1,1,2,0.503258,0.035348,0.036488,1315.5,0,9,40,0.5,19251,4276.010678,10739,1
2,2,2,0.954434,0.136364,0.081818,55,1,6,208,1,44,32,37,1
1,2,3,0.516343,0.067747,0.035346,452.666667,1,9,290,1,26373,4935.09388,16590,1
3,6,8,0.926371,0.005829,0.006477,772,0,10,31,0.375,12146,4676.844444,3546,1
1,1,2,0.581957,0.029851,0.060487,636.5,1,4,6,0.5,10687,4056.103571,201,1
1,1,1,0,0.086845,0.030651,783,1,6,78,1,542,260.483333,315,1
2,4,6,0.797195,0.032275,0.015113,650.666667,0,10,78,0.666667,4649,2713.566667,4182,1
2,3,9,0.531428,0.069738,0.011604,957.555556,0,12,500,0.666667,13268,4039.808045,11643,1
2,6,10,0.612005,0.039739,0.001145,873.2,0,15,594,0.7,29355,4757.800261,24979,1
1,1,1,0,0.054581,0.015595,513,1,6,25,1,12522,4512.313997,8220,1
1,1,2,0.936667,0.037037,0.032922,121.5,0,3,31,1,346,196.716667,288,1
1,1,1,0,0,0,193,0,1,0,1,1452,1452,18,1
2,5,22,0.891331,0.057852,0.011661,600.272727,0,13,1077,0.454545,14345,4349.664899,12510,1
2,6,8,0.682227,0.033702,0.006336,927.25,0,17,773,0.75,167,102.916667,111,1
1,2,2,0.804252,0.055297,0.003618,967.5,0,6,11,1,11951,4605.090873,7889,1
2,2,3,0.508106,0.036794,0.027595,253.666667,0,15,21,0.666667,951,381.733333,683,1
1,1,1,0,1.060606,1.434343,99,0,4,79,1,18169,5217.51024,11559,1
1,2,2,0.918296,0.005065,0.003376,888.5,1,4,37,1,3695,2111,2594,1
3,4,7,0.54,0.076893,0.029053,737.571429,1,13,720,0.857143,27297,4990.705391,24416,1
1,1,4,0,0,0,328.25,0,1,0,0.25,27180,4200.757836,1095,1
1,1,3,0.343062,0.128183,0.128622,759.333333,0,5,93,1,1279,472.1,313,1
2,4,5,0.242034,0.120526,0.036708,653.8,1,9,59,1,695,255.154762,603,1
2,7,11,0.604525,0.076081,0.085339,540.090909,0,11,199,0.272727,12909,4251.523665,11328,1
1,1,1,0,0.402931,0.383912,9622,0,3,8,1,342,201.333333,208,1
1,1,2,0.396628,0.054585,0.056769,229,1,7,24,1,256,109.533333,256,1
1,1,3,0,0,0,224.333333,0,1,0,0.333333,576,293.321429,438,1
1,1,1,0,0.1,0.165385,260,1,3,5,1,635,283.666667,444,1
1,1,2,0.183122,0.065559,0.000923,1083,0,15,38,0.5,69,69,2,1
1,2,2,0.99918,0.512337,0.391872,344.5,0,9,18,1,6994,2755.416667,4622,1
3,7,17,0.795321,0.009728,0.008985,1505.705882,0,14,172,0.411765,27252,4250.096116,23549,1
2,3,3,0.840916,0.009129,0.001956,1022.333333,1,14,456,1,19567,4816.728437,16759,1
1,1,1,0,0.045356,0.017279,926,1,4,13,1,140,140,64,1
1,1,1,0,0.5,0.5,4,1,16,8,1,485,301.816667,78,1
3,7,14,0.861759,0.017889,0.001078,1325.642857,0,12,290,0.642857,17420,4817.451859,15418,1
1,2,3,0.98943,0.005374,0.003327,1302.666667,1,15,80,0.666667,116,57.666667,45,1
1,1,1,0,0.01507,0.004306,929,1,3,17,1,655,336.366667,655,1
2,5,6,0.255214,0.121873,0.06151,726.166667,1,13,908,0.666667,27315,4992.174062,23251,1
1,3,3,0,0,0,396,0,1,0,0.333333,874,874,874,1
2,3,4,0.284075,0.022048,0.008574,1020.5,1,14,29,1,812,481.5,611,1
2,2,3,0.481279,0.046289,0.066128,453.666667,1,5,20,0.666667,5707,3710,5143,1
1,1,1,0,0.00247,0.013247,4454,0,10,10,1,1519,513.095238,394,1
1,1,2,0.964079,0.020952,0.013333,262.5,0,10,142,1,29031,4772.769034,7308,1
2,2,4,0.875,0.006148,0.004781,366,1,7,0,0.25,26470,5429.183163,2337,1
1,3,3,0.925863,0.003719,0.005114,717,0,8,220,1,8915,3465.069841,5911,1
2,5,5,0.876556,0.022059,0.003676,489.6,0,10,367,1,423,148.7,388,1
1,1,1,0,0.00222,0.000951,3153,1,9,42,1,21386,5017.065216,13530,1
1,1,1,0,0.009022,0.00694,1441,0,3,6,1,179,177,137,1
2,3,4,0.761282,0.084858,0.052337,492,1,6,232,0.75,6133,2866.247619,5488,1
1,1,1,0,0.055556,0.011111,90,0,3,35,1,32,32,25,1
1,1,1,0,0.028807,0.016461,243,0,3,12,1,24841,4471.473499,59,1
1,1,1,0,0.5,0.5,4,0,13,2,1,27086,4185.679731,7009,1
1,1,1,0,0.085073,0.085073,1916,0,8,0,1,13842,4971.366667,8571,1
2,2,3,0.6334,0.099379,0.038509,268.333333,0,9,65,0.666667,19531,4790.344943,16734,1
3,3,4,0.819269,0.03619,0.024582,732.25,1,6,25,0.75,3253,2914,2990,1
1,1,1,0,0.010345,0.010345,290,1,3,0,1,54,54,50,1
2,2,2,0,0.300781,1.105469,128,1,3,1,1,4302,1559.75,3746,1
1,1,37,0.888771,0.037961,0.037651,348.864865,0,7,36,0.135135,15377,4234.532143,964,1
1,1,1,0,0.006024,0.006024,332,0,2,24,1,4210,1575.916667,225,1
3,16,17,0.777757,0.052694,0.019062,641.882353,1,13,1641,0.647059,14565,4254.422691,13349,1
1,1,1,0,0.038282,0.019608,1071,0,9,63,1,18515,5067.385684,11768,1
1,1,1,0,0.021712,0.00062,1612,0,4,119,1,554,409,231,1
1,1,3,0.89156,0.009592,0.001644,1216.333333,1,7,89,0.666667,16,16,10,1
1,1,1,0,0.174888,0.06278,446,1,3,0,1,12493,4569.851912,477,1
1,1,1,0,0.134925,0.002221,1801,1,5,40,1,20225,5059.273485,11259,1
1,2,4,0.850299,0.015361,0.004533,992.75,0,15,423,1,29599,4805.86737,18710,1
2,6,9,0.797768,0.013393,0.016369,448,1,16,175,0.555556,20818,4911.73951,17781,1
2,3,5,0.837708,0.12142,0.043528,174.6,1,7,727,1,16395,4813.809524,13872,1
1,1,3,0.565876,0.033094,0.059353,926.666667,1,11,0,0.333333,29885,4930.037848,696,1
2,8,9,0.244791,0.136325,0.017087,903.888889,1,16,302,0.777778,182,115.333333,158,1
2,3,3,0.637413,0.044107,0.023138,461,1,9,226,0.666667,92,92,81,1
1,1,6,0.48052,0.091611,0.043524,474.833333,0,4,276,0.666667,319,187.333333,196,1
3,28,59,0.855887,0.027166,0.041827,519.084746,0,12,4723,0.576271,7652,3208.895238,7059,1
1,1,1,0,0.001212,0.001212,1650,1,9,1,1,21130,5549.104207,1751,1
1,1,1,0,0,0,17,0,1,0,1,21984,4397.407115,37,1
1,1,1,0,0.032504,0.025207,3015,0,6,21,1,12265,4634.356746,8063,1
1,1,1,0,0.011321,0.003774,265,1,2,0,1,3455,2415.5,2464,1
1,1,2,0,0,0,629,0,1,0,0.5,1118,321.912302,805,1
2,3,3,0.406981,0.011713,0.002562,910.666667,0,10,170,1,48,48,3,1
2,7,15,0.696293,0.089733,0.052397,628.533333,1,10,310,0.333333,4613,2696.933333,4149,1
1,1,1,0,0.066313,0.002653,377,1,5,79,1,14586,3555.419444,8972,1
2,4,12,0.755413,0.29572,0.177192,278.416667,1,14,289,0.5,257,140.166667,36,1
1,1,1,0,0.006873,0.006873,291,1,7,75,1,30945,5622.358819,2387,1
1,1,1,0,1.142857,0.314286,35,0,1,7,1,23722,5595.798857,80,1
1,3,4,0.914113,0.080409,0.035819,342,0,9,13,0.5,5410,2610.833333,3618,1
2,2,3,0.916308,0.018034,0.010821,369.666667,1,7,0,0.333333,28350,5019.503893,24175,1
1,1,1,0,0,0,111,1,1,0,1,162,125,160,1
4,9,15,0.79216,0.079039,0.012227,305.333333,0,5,480,0.666667,3756,1365,3644,1
2,4,6,0.759908,0.025657,0.01405,545.666667,0,10,771,1,10451,3995.749603,9363,1
1,1,1,0,0.355263,0.27193,228,0,2,9,1,6318,2610.892857,4172,1
1,1,1,0,0.092308,0.030769,65,0,3,22,1,4713,1188.216667,879,1
1,1,1,0,0.042527,0.001876,1599,0,5,14,1,24977,4179.264941,1403,1
1,1,2,0.402179,0.037242,0.025667,993.5,0,7,87,1,4304,2569.1,2920,1
1,2,2,0,0,0,17.5,0,1,0,0.5,264,101.933333,41,1
2,5,8,0.711309,0.045713,0.030232,855.875,0,13,330,0.75,14061,4170.132071,12263,1
2,4,4,0.901324,0.11086,0.045249,110.5,0,10,91,0.5,21250,5284.442519,17368,1
1,1,40,0.948209,0.518856,0.831711,123.3,0,3,40,0.025,1210,510.216105,1208,1
3,8,11,0.755304,0.018913,0.013587,836.363636,0,15,600,0.727273,15805,3916.216622,14339,1
1,1,2,0.913563,0.029173,0.023634,1354,1,7,4,1,1473,1159,38,1
2,2,2,0.890492,0.005893,0.001768,848.5,1,14,0,0.5,31031,5109.472631,24080,1
2,3,4,0.492511,0.017144,0.001225,1020.75,0,11,114,0.5,21198,5234.955339,17327,1
1,1,27,0.776482,0.151939,0.077158,545.296296,0,8,941,0.407407,532,346.55,379,1
2,9,12,0.561898,0.02258,0.048715,937.416667,0,14,487,0.75,15781,3936.062712,13581,1
2,2,2,1,0.001264,0.000758,1978,1,6,3,1,4436,4015,1482,1
2,3,4,0.145909,0.003573,0.003762,1329.25,1,5,276,0.75,7796,4214.65,4873,1
2,5,7,0.744235,0.017324,0.008513,956.571429,1,16,615,0.571429,19538,4797.344943,16741,1
3,3,4,0.436996,0.019768,0.020616,885.25,0,9,0,0.25,14864,4321.339239,13597,1
1,1,1,0,0.026882,0.002688,372,0,3,60,1,132,132,100,1
3,3,3,0.400205,0.015723,0.141509,106,0,6,81,1,24777,4500.40868,20033,1
1,1,1,0,0.103175,0.003968,504,0,4,10,1,4352,2578.9,2950,1
1,1,1,0,0.007207,0.003604,555,0,5,8,1,1958,672.164286,907,1
4,5,11,0.825007,0.080009,0.019231,382.909091,1,5,833,0.909091,3411,2380,3323,1
1,4,5,0.976923,0.009464,0.011356,317,1,7,446,0.8,7816,4148.566667,4866,1
2,2,3,0.814553,0.039249,0.013652,195.333333,1,3,295,1,4508,1424.266667,3878,1
1,1,3,0.895754,0.003469,0.0008,1249.333333,1,16,39,0.333333,669,378.583333,3,1
2,2,2,0.439497,0.196429,0.196429,56,0,5,0,0.5,21495,5482.881865,17584,1
1,1,1,0,0,0,71,1,1,0,1,1037,343.155503,1035,1
1,1,1,0,0.018957,0.009479,211,0,11,21,1,16735,4411.840121,10743,1
1,1,6,0.728585,0.011808,0.003374,494,1,4,596,0.833333,211,108.166667,207,1
3,13,30,0.573898,0.090676,0.007863,716.466667,1,22,4501,0.666667,56,56,56,1
1,1,6,0.416573,0.052535,0.015177,999.333333,1,7,29,0.666667,303,204.166667,163,1
4,6,6,0.767534,0.005614,0.037895,475,0,8,112,0.666667,10089,4872.1,9750,1
2,2,3,0.124635,0.159737,0.048861,1419,0,8,100,1,813,195.745635,713,1
1,1,1,0,0.002205,0.002205,907,1,3,4,1,3034,2748,1800,1
1,2,4,0.821841,0.019873,0.007472,1572.5,1,12,64,1,27185,4205.757836,1699,1
1,1,1,0,0.02459,0.008197,122,0,2,0,1,3098,3098,569,1
2,2,3,0.530291,0.017484,0.004857,686.333333,1,10,93,0.333333,18695,4979.135553,16030,1
1,3,17,0.772045,0.053506,0.02993,286.941176,0,4,736,0.235294,391,230.966667,333,1
1,1,3,0.853474,0.005633,0.003033,769.333333,1,3,134,1,7811,4143.566667,4861,1
1,1,1,0,0.031746,0.027211,441,0,9,0,1,28788,4994.53941,7258,1
3,28,70,0.916689,0.035781,0.039731,437.585714,1,9,3470,0.385714,998,869,923,1
1,1,6,0.577552,0.052899,0.009733,393.833333,0,8,772,0.833333,28945,4875.9604,1829,1
1,1,1,0,0.080838,0.218563,334,1,7,0,1,29003,4931.596596,2294,1
4,38,53,0.898717,0.024852,0.025445,381.886793,0,15,8585,0.45283,18363,5119.163853,17110,1
1,1,2,0.990558,0.035557,0.000779,1926.5,0,8,6,0.5,8149,3349.420238,5394,1
2,16,32,0.74447,0.02543,0.028601,916.71875,1,19,2509,0.59375,26572,5010.87419,22575,1
1,1,1,0,0.081882,0.090592,574,1,2,80,1,6361,2558.854762,4194,1
2,18,19,0.751999,0.037693,0.050016,508.263158,0,10,986,0.368421,5975,2761.252381,5375,1
1,1,1,0,0.571734,0.642398,467,1,6,0,1,8454,3582.74881,5591,1
2,6,10,0.661953,0.057829,0.027897,491.1,0,8,484,0.7,11215,4133.725794,10015,1
