@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,4,0.572555,0.009922,0.003655,478.75,0,6,187,1,4731,2811.433333,4731,0
1,1,1,0,0.01461,0.00974,616,0,9,19,1,1028,924.5,1028,0
1,1,1,0,0.003584,0.02509,279,1,9,223,1,4664,1992.783333,4664,0
1,1,1,0,0.015974,0.00639,313,1,1,1,1,1339,1267,1339,0
1,5,6,0.87439,0.003883,0.005088,1244.833333,0,1,133,0.666667,9713,9713,9713,0
1,1,1,0,0.001273,0.000424,2357,0,4,0,1,1876,1625.5,1876,0
1,1,3,0.772507,0.009642,0.002755,242,0,2,36,1,12684,8037.5,12684,0
1,1,1,0,0.026316,0.022556,266,0,1,1,1,796,356.983333,796,0
1,1,1,0,0,0,0,0,2,1,1,1782,1518,1762,0
1,1,1,0,0.009346,0.009346,107,0,2,0,1,3945,1512.9,3922,0
1,3,4,0.803871,0.047327,0.005568,449,1,15,408,0.75,8957,1970.023088,8760,0
1,1,1,0,0.0625,0.0625,64,0,1,1,1,2815,2815,2815,0
1,1,1,0,0.003636,0.007273,275,1,3,1,1,3249,1618.25,1005,0
1,1,1,0,0.007576,0.098485,132,1,3,11,1,3489,2216,3469,0
1,2,3,0.602181,0.017794,0.010676,93.666667,0,2,3,0.666667,488,415,297,0
1,1,1,0,0.028169,0.028169,71,0,2,3,1,3060,1001.35,1515,0
1,1,1,0,0.000499,0.000166,6008,1,7,0,1,13,13,13,0
1,1,1,0,0.063694,0.006369,157,0,2,1,1,3863,1879,3861,0
1,2,3,1,0.005906,0.005906,169.333333,1,7,333,0.333333,1806,1697,1806,0
1,1,1,0,0.021429,0.021429,140,0,2,0,1,99,99,99,0
1,1,1,0,0.005157,0.006095,2133,0,2,0,1,3467,2009.666667,3467,0
1,1,1,0,0.007576,0.007576,132,0,2,1,1,1492,615.833333,1489,0
1,1,2,0.591673,0.093264,0.124352,96.5,0,3,24,1,110,110,110,0
1,1,1,0,0,0,27,0,1,0,1,882,420.2,882,0
1,1,1,0,1.069767,0.372093,43,0,3,12,1,1238,443.516667,798,0
1,1,2,0.591673,0.027397,0.164384,36.5,0,2,420,0.5,6286,1583.504004,2712,0
1,1,1,0,0.02809,0.005618,178,1,4,10,1,5761,1548.311905,1067,0
1,1,1,0,0.03125,0.03125,32,1,1,0,1,5462,1558.54246,1032,0
1,1,1,0,0.049404,0.017036,587,1,3,70,1,965,951.5,865,0
1,1,1,0,0.002667,0.002667,375,0,9,36,1,1765,863.083333,1765,0
1,1,1,0,0.004167,0,240,1,8,182,1,135,135,91,0
1,1,1,0,0.138514,0.030405,592,0,3,0,1,657,657,657,0
1,1,1,0,0.543103,0.112069,116,0,3,4,1,3239,2211.333333,3219,0
1,1,1,0,0.009589,0.00274,730,0,11,6,1,1364,812.75,1364,0
1,1,1,0,0.009321,0,751,0,10,3,1,21805,4007.876984,21805,0
1,1,1,0,0,0,22,0,1,0,1,2777,2105,2757,0
1,1,1,0,0.001227,0.001227,815,0,3,4,1,4302,1526.558333,3993,0
1,1,1,0,0.012953,0.002591,386,1,1,0,1,1746,1534,1726,0
1,1,1,0,0.113924,0,79,0,3,7,1,83,83,83,0
1,5,40,1,0.022396,0.022396,44.65,0,5,12953,0.55,5346,3149.933333,5346,0
1,1,1,0,0.006742,0,445,0,4,1,1,3259,2697,3259,0
1,1,1,0,0.008495,0,824,1,9,11,1,2579,1436.583333,2576,0
1,2,5,0.616619,0.033278,0.047446,607,0,11,28,0.4,7066,2933.433333,6970,0
1,1,1,0,0.002841,0.002841,352,0,2,2,1,12124,9984,12124,0
3,5,5,0.743922,0.019449,0,246.8,1,4,53,1,2076,1838.5,2076,0
1,2,2,0.995499,0.258427,0.168539,89,0,3,0,0.5,9,9,7,0
1,1,2,0.881291,0.097328,0.03626,262,0,1,1,1,1269,1269,1269,0
1,1,1,0,0.057143,0,35,0,1,6,1,298,269,298,0
1,1,1,0,0.024096,0.012048,83,0,4,83,1,7716,3191.209127,7556,0
1,1,1,0,0,0,92,1,1,0,1,2175,1099.833333,2172,0
1,1,1,0,0.027304,0.027304,293,1,10,342,1,9846,2439.919913,9524,0
1,1,1,0,0.096953,0.094183,361,0,9,18,1,327,102.540476,326,0
1,2,5,0.823408,0.03819,0.063649,141.4,1,10,867,1,1281,1124,1281,0
1,1,1,0,0.01072,0,653,1,6,159,1,507,270,364,0
1,1,1,0,0.00974,0.003247,308,0,8,0,1,1457,933.5,1434,0
1,1,1,0,0,0,12,0,1,0,1,391,221,179,0
1,1,1,0,0.000734,0.000734,1362,0,1,1,1,9687,9687,9687,0
1,1,1,0,0.008989,0.004494,890,1,8,71,1,327,327,327,0
1,1,1,0,0.097561,0.02439,82,1,3,10,1,230,192.333333,18,0
1,1,2,0.977418,0.011272,0.016103,310.5,0,4,0,0.5,125,125,125,0
1,1,1,0,0.031496,0.013123,381,0,5,0,1,379,379,379,0
1,1,1,0,0,0.388889,18,0,2,0,1,23,23,23,0
1,1,1,0,0.000996,0.000996,1004,0,3,0,1,16916,5676.466667,16916,0
1,1,1,0,0,0.019608,102,0,6,37,1,4842,2296.266667,4842,0
1,1,2,0.749595,0.269231,0.269231,13,0,4,26,0.5,758,758,758,0
1,3,5,0.755946,0.135688,0.045539,215.2,0,1,51,0.8,1050,1050,1050,0
1,1,2,0.873981,0.008202,0.002524,792.5,0,2,20,1,3375,2018.416667,3375,0
1,1,2,1,0.107937,0.07619,157.5,0,4,0,0.5,2242,1308.833333,2242,0
1,1,1,0,0.086093,0.006623,151,1,3,153,1,167,167,148,0
1,1,1,0,0.00177,0.00177,565,0,2,198,1,12594,8023,12594,0
1,3,6,1,0.006944,0.003472,288,0,16,104,1,621,567.5,621,0
1,1,1,0,0.006579,0.006579,152,0,10,0,1,473,473,469,0
1,1,3,0.912699,0.166118,0.008224,202.666667,1,4,7,1,1836,1652.5,1836,0
1,1,1,0,0.006289,0,159,1,2,83,1,2800,1846,2778,0
1,1,2,0.672295,0.006129,0.001886,1060.5,1,18,297,1,8277,2002.945815,8093,0
1,1,1,0,0.013158,0.026316,76,1,6,7,1,6616,3457.716667,6616,0
1,1,1,0,0.005882,0.005882,170,1,6,1,1,2931,1269.55,2917,0
1,1,3,0,0,0,76.333333,1,1,0,0.333333,7023,1484.013656,3181,0
1,1,1,0,0.001733,0.001733,1154,1,8,13,1,6820,1617.473846,3092,0
1,1,1,0,0,0.001279,782,1,15,1,1,8971,1960.358874,8774,0
1,5,8,0.720754,0.078619,0.020573,170.125,0,13,695,0.75,3665,2023.833333,3639,0
1,1,1,0,0.012633,0.000665,1504,1,2,6,1,507,507,507,0
1,1,1,0,0,0,72,0,1,0,1,57,57,53,0
1,1,2,0.970951,0.006468,0,386.5,0,5,12,0.5,991,990,986,0
1,1,2,0,0,0,283,0,1,0,0.5,2203,1088.466667,2149,0
1,1,4,0.93551,0.015707,0.017452,143.25,1,1,0,0.25,2479,1824.166667,2476,0
1,1,1,0,0.008,0.008,125,0,9,216,1,1182,831.5,1182,0
1,1,1,0,0.00578,0.034682,173,1,5,4,1,3558,1300.933333,1192,0
1,3,5,0.829754,0.0139,0.013127,259,0,13,17,0.6,6625,2770.266667,6574,0
1,2,2,0.978449,0.043956,0.009158,273,0,5,44,1,853,853,827,0
1,1,2,0.286397,0.11194,0.037313,134,0,7,0,1,3370,1992.983333,192,0
1,5,10,0.804087,0.126032,0.055514,266.6,0,17,640,0.9,10947,3529.820635,10791,0
1,2,6,0.63515,0.230169,0.091027,128.166667,0,10,44,0.5,1759,1442.5,1753,0
1,1,1,0,0.010638,0.053191,94,0,6,9,1,654,647.5,646,0
1,1,2,0.60984,0.138504,0.138504,180.5,0,4,0,1,66,66,58,0
1,1,1,0,0.002075,0.002075,964,0,8,22,1,1583,954.583333,39,0
1,1,1,0,0.003135,0.004702,638,0,11,96,1,2598,1244.666667,2598,0
1,1,1,0,0.013944,0.021912,502,1,7,22,1,1712,1712,1712,0
1,3,3,0.570792,0.020307,0.007663,870,0,12,204,1,3023,860.7,3023,0
1,6,12,0.720538,0.019821,0.006142,597,0,4,647,0.916667,13369,7991,13369,0
1,1,1,0,0.002018,0.001009,991,1,8,3,1,1125,482.282143,1125,0
1,1,1,0,0.837838,0.040541,74,1,2,0,1,476,321.666667,345,0
1,1,1,0,0.042017,0.042017,238,0,3,8,1,16175,5849.666667,16175,0
1,1,1,0,0.000443,0.000443,2256,1,3,0,1,2067,1304,2067,0
1,2,2,0.650022,0.098214,0.008929,56,1,6,324,1,5225,1415.069841,2043,0
1,1,1,0,0.117647,0.117647,17,0,3,4,1,2024,1736.5,2004,0
1,1,1,0,0.055556,0.037037,108,0,4,0,1,15966,5728.833333,15966,0
1,1,1,0,0.012658,0.06962,158,0,5,6,1,10114,2424.486291,9770,0
1,1,1,0,0.03139,0.017937,223,1,1,8,1,545,309.833333,271,0
1,1,1,0,0.008424,0,831,0,9,5,1,974,888,974,0
1,1,5,0.799684,0.236098,0.096585,205,0,3,100,0.8,521,521,517,0
1,1,1,0,0.114286,0.114286,175,0,8,25,1,41,41,41,0
1,1,1,0,0.04186,0.055814,215,0,1,1,1,2623,2623,2623,0
1,1,1,0,0,0,30,0,1,0,1,7032,3481.416667,6982,0
1,1,1,0,0.123077,0.046154,65,0,5,10,1,3310,2628.5,3310,0
1,1,1,0,0.024465,0,327,0,4,0,1,4635,2781.383333,4635,0
1,1,1,0,0,0.069767,43,0,1,3,1,176,176,176,0
1,1,2,0.998846,0.758621,0.103448,14.5,1,2,97,1,2670,1510.666667,2667,0
1,1,1,0,0.719626,0.046729,107,0,2,12,1,4130,2376.666667,4110,0
1,1,2,0.863121,0.103448,0.045093,188.5,0,7,118,1,10165,3119.604762,10014,0
1,3,5,0.951266,0.015979,0.016644,300.4,0,4,0,0.4,15524,5888,15524,0
1,1,1,0,0,0,33,0,1,0,1,1251,1179,1251,0
1,3,5,0.857625,0.014257,0.003564,505,1,5,408,0.8,1906,1233.166667,1558,0
1,1,1,0,0.015385,0.003846,260,0,3,56,1,1273,426.621429,819,0
1,1,1,0,0.298137,0.114907,322,0,8,10,1,267,87.95,267,0
1,1,1,0,0.001344,0.001344,1488,1,9,14,1,1359,471.902778,1359,0
1,1,1,0,0.013158,0.006579,152,0,1,1,1,2557,1752,2535,0
1,1,1,0,0.004643,0.000929,1077,1,3,3,1,2244,1370.833333,2244,0
1,2,5,0.778356,0.02288,0.033647,148.6,0,9,0,0.4,429,416.5,429,0
1,2,2,0.908476,0.010512,0.063069,713.5,0,9,2,0.5,9420,2504.906746,9157,0
1,1,1,0,0.005464,0,183,1,2,0,1,1941,742,325,0
1,1,1,0,0.099099,0.027027,111,1,6,167,1,3377,1443.366667,3362,0
1,1,1,0,0.336066,0.336066,122,0,2,28,1,1589,1461,1581,0
1,1,1,0,0,0,71,1,1,0,1,406,385.5,79,0
1,1,1,0,0.017526,0.003093,970,1,6,1,1,6907,1657.914078,2549,0
1,2,3,0.76165,0.017954,0.01469,1225.333333,1,11,2,0.666667,359,351,359,0
1,1,3,0.948737,0.015873,0.015038,399,0,11,307,0.666667,2310,1655.166667,2310,0
1,1,1,0,0.307692,0.153846,13,1,3,0,1,2276,1398.5,2276,0
1,1,1,0,0.041667,0.020833,48,0,1,11,1,530,448.5,529,0
1,1,1,0,0.008316,0.004158,481,0,5,2,1,34,34,34,0
1,2,3,0.824416,0.029284,0.030369,307.333333,1,2,0,0.333333,2219,1364.5,2219,0
1,1,1,0,0.001068,0.001068,936,1,4,60,1,2645,1927.5,701,0
1,1,1,0,0.087302,0.031746,126,0,10,12,1,3389,2000.9,3183,0
1,1,1,0,0,0.114035,114,0,2,30,1,64,64,64,0
1,1,1,0,0,0,0,0,2,473,1,4194,2688.583333,4022,0
1,1,1,0,0,0,6,0,1,0,1,3023,1987.833333,2997,0
1,1,1,0,0.016304,0.01087,368,1,3,0,1,1865,1679.5,1529,0
1,1,1,0,0.00428,0.001427,701,0,5,204,1,17800,4503.433333,17800,0
1,4,7,0.894424,0.111829,0.08996,287.428571,0,14,740,0.571429,6159,2482.133333,6115,0
1,8,20,0.927583,0.017515,0.016432,276.9,0,8,0,0.1,4762,2353.433333,4760,0
1,1,2,0.147721,0.167076,0.181818,203.5,0,5,0,0.5,798,497.35,798,0
1,1,1,0,0.006623,0.01766,453,0,4,228,1,4350,2271.733333,4323,0
1,1,1,0,0.015209,0.003802,263,0,1,1,1,4151,4151,4151,0
1,1,1,0,0.003115,0.003115,321,0,3,0,1,1506,1082.833333,1506,0
1,1,1,0,0,0,43,0,1,0,1,2152,1707,2152,0
1,1,1,0,0.064865,0.075676,185,1,2,35,1,3022,1055.133333,1493,0
1,1,1,0,0.098404,0.06117,376,1,4,13,1,2598,2063,2578,0
1,1,1,0,0.044025,0.069182,159,0,1,15,1,2320,1945.166667,2314,0
1,1,1,0,0.1,0.025,160,0,5,0,1,1129,1033,1129,0
1,1,1,0,0.002307,0.002307,867,0,8,133,1,1273,907,1273,0
1,1,4,0.846298,0.208145,0.161388,331.5,1,12,1099,0.75,5163,2246.116667,5163,0
1,2,3,0.928321,0.007188,0.009883,371,0,13,328,0.666667,5886,2364.35,5853,0
1,1,1,0,0.243902,0.243902,41,1,4,84,1,1077,482.619048,1077,0
1,1,1,0,0.007463,0.007463,134,0,6,158,1,3526,2358.833333,3420,0
1,6,7,0.753572,0.032419,0.01995,171.857143,0,1,12,0.714286,2171,2171,2171,0
1,1,1,0,0.059603,0.006623,151,0,1,1,1,2862,1503.5,800,0
1,1,1,0,0.006969,0,287,0,5,26,1,4251,2101.416667,4249,0
1,1,1,0,0.076923,0.076923,117,1,2,0,1,1946,1810,1946,0
1,1,1,0,0.010033,0.006689,299,1,3,39,1,1090,942,1088,0
1,1,1,0,0.012903,0.012903,310,0,7,3,1,869,478.083333,866,0
1,1,1,0,0.076726,0.061381,391,1,1,1,1,4689,4689,4689,0
1,2,2,0.56651,0.008508,0.001309,764,0,11,8,1,5729,1971.071429,5634,0
1,1,1,0,0.043478,0.012422,161,0,1,36,1,4173,4173,4173,0
1,7,19,0.871449,0.01372,0.012167,203.315789,0,10,266,0.684211,250,250,246,0
1,1,1,0,0.223684,0.092105,76,1,8,360,1,5409,2794.964286,5314,0
1,1,3,0.829011,0.147651,0.077852,248.333333,0,2,64,1,668,668,668,0
1,2,2,0.816916,0.078374,0.044785,848.5,0,9,84,0.5,1225,808.5,1203,0
1,3,5,0.973207,0.043403,0.111111,115.2,1,5,8,0.6,1430,1387,1404,0
1,1,1,0,0.052464,0.047695,629,0,5,256,1,2108,803.233333,2106,0
1,1,5,0.804346,0.048458,0.048458,45.4,1,5,136,1,651,351.483333,651,0
1,2,3,0.878347,0.001768,0.001414,942.666667,0,10,121,1,21578,3872.83254,21578,0
1,1,1,0,0.002532,0.002532,395,0,18,0,1,8167,2293.591667,8004,0
1,1,2,0.975526,0.027483,0.043394,1037,0,1,3,1,3306,2009,3306,0
1,2,2,0.94566,0.003964,0.001487,1009,1,8,98,1,2059,1267,2059,0
1,1,1,0,0.218182,0.127273,55,0,1,3,1,11370,10996.5,11370,0
1,1,1,0,0.010909,0.025455,550,0,3,9,1,2998,2182.333333,2978,0
1,2,4,0.844306,0.096519,0.025316,158,0,6,384,1,1058,1027,1053,0
1,1,3,0.476907,0.148681,0.057554,278,1,2,72,1,5262,2885.45,5234,0
1,1,1,0,0.029412,0.029412,34,1,2,9,1,290,290,290,0
1,1,1,0,0.011905,0.02381,84,0,2,0,1,275,275,274,0
1,1,1,0,0,0.002674,374,0,3,0,1,18988,4878.257143,18988,0
1,1,1,0,0,0,141,0,1,0,1,2043,1685.5,2017,0
1,3,9,0.849477,0.025912,0.035029,231.555556,0,10,64,0.888889,2514,1844.166667,2511,0
1,1,1,0,0.023707,0.017241,928,0,14,23,1,1762,900.666667,1762,0
1,2,5,0.923762,0.515625,0.117188,51.2,0,3,117,1,32,32,25,0
1,1,1,0,0.007732,0.002577,388,1,5,112,1,1053,961,1053,0
1,1,1,0,0.002558,0.002558,782,0,5,0,1,822,821,817,0
1,1,1,0,0.428571,0,21,1,6,228,1,3622,1277.383333,1209,0
1,1,1,0,0.021053,0.004211,475,1,6,0,1,21,21,21,0
1,1,3,0.96023,0.001714,0.002571,389,0,6,235,1,778,410.833333,304,0
1,1,1,0,0.00823,0,729,1,12,6,1,3194,1403.15,3179,0
1,3,10,0.828859,0.285714,0.258929,22.4,1,9,5378,0.5,151,124,106,0
1,1,2,0.712064,0.067829,0.011628,258,1,7,14,1,8111,2355.375,7948,0
1,1,1,0,0.142857,0.142857,7,0,2,2,1,4102,1390.133333,1810,0
1,1,1,0,0,0,0,0,1,0,1,1074,926,1072,0
1,1,1,0,0.814815,0.074074,27,1,1,446,1,5586,2088.666667,5586,0
1,1,2,0.847862,0.041254,0.042904,303,1,3,4,1,341,331,341,0
1,1,1,0,0.001148,0.000287,3484,1,8,1,1,1064,474.97381,1064,0
1,1,1,0,0.190476,3.126984,63,0,7,40,1,422,422,422,0
1,1,1,0,0.060914,0.035533,197,1,9,37,1,108,108,107,0
1,1,3,0.869916,0.003968,0.003968,588,1,8,9,0.333333,182,182,182,0
1,1,1,0,1,1,1,1,1,14,1,277,177.5,40,0
1,1,1,0,0.030457,0.025381,197,0,2,2,1,15115,6537,15115,0
1,1,2,0.890492,0.002625,0.014436,381,1,7,34,1,431,325.5,318,0
1,1,1,0,0.098969,0.134021,485,0,5,0,1,4020,2291.333333,4000,0
1,2,5,0.888998,0.055024,0.011962,83.6,0,1,35,0.2,302,302,302,0
1,1,1,0,0.014985,0.004995,1001,0,3,1,1,989,988,984,0
1,1,1,0,0.095506,0.002809,356,0,2,121,1,1211,972.5,1211,0
1,1,1,0,0.002513,0.090452,398,0,3,8,1,1067,1067,1041,0
1,1,1,0,0.019608,0.019608,51,0,5,44,1,2659,1090.75,108,0
1,1,1,0,0.032258,0.322581,31,0,3,9,1,5385,2888.266667,5357,0
1,1,2,0,0,0,39.5,0,1,0,0.5,2028,2028,2028,0
1,4,5,0.466603,0.041049,0.006842,175.4,0,10,310,1,3446,1888.083333,3445,0
1,1,1,0,0.003333,0,900,1,6,120,1,4784,1160.797222,2029,0
1,1,2,0,0,0,52.5,0,1,0,0.5,115,115,115,0
1,1,1,0,0.116129,0.03871,310,1,6,17,1,29,29,29,0
1,1,1,0,0.014286,0.014286,70,0,2,31,1,2966,2162.666667,2946,0
1,1,1,0,0.034749,0,518,1,1,5,1,4718,2486,4698,0
1,2,2,0.836641,0.041522,0.010381,144.5,0,3,29,1,2245,1799.5,2245,0
1,1,1,0,0.049645,0.049645,141,0,9,77,1,22101,3667.973377,22101,0
2,2,2,0.811278,0.001556,0.001556,1285,1,5,38,1,4512,1101.355952,3617,0
1,1,1,0,0.006734,0.037037,297,0,5,57,1,2995,2179.333333,2975,0
1,1,1,0,0.963768,0.809179,414,0,5,54,1,3530,2362.833333,3424,0
1,1,1,0,0.05,0.05,20,0,3,150,1,3833,2474.2,3833,0
1,1,1,0,0.016393,0.004098,244,1,2,1,1,49,49,14,0
1,1,1,0,0.017192,0.002865,698,1,11,67,1,4344,2783.666667,4344,0
1,1,1,0,0.043478,0.014493,69,0,2,7,1,5619,1494.884127,2327,0
1,1,1,0,0.111111,0.111111,9,1,5,386,1,4570,2428.816667,4542,0
1,1,1,0,0.054878,0.006098,164,0,7,0,1,3891,1500.104762,259,0
1,1,1,0,0.0016,0.0016,625,1,9,26,1,1577,309.870457,1577,0
1,1,1,0,0.012739,0.012739,157,0,2,4,1,2184,1879.5,2164,0
1,1,1,0,0.058201,0.001512,1323,0,8,16,1,24,24,24,0
1,1,1,0,0.246377,0.028986,69,0,1,51,1,1370,1298,1370,0
1,1,1,0,0.036082,0.085052,388,1,2,1,1,1343,1213.5,25,0
1,2,7,0.863366,0.278796,0.111257,109.142857,1,8,484,0.571429,4205,1614.357143,291,0
1,1,1,0,0.033898,0,295,0,4,80,1,5354,2889.766667,5326,0
1,1,1,0,0.008434,0.006827,2490,0,6,243,1,722,398.583333,722,0
1,1,1,0,0.011905,0.02381,84,1,4,229,1,4688,2512.65,4660,0
1,1,6,0.773178,0.108747,0,70.5,1,8,60,0.5,3166,1378.483333,3151,0
1,4,5,0.990882,0.043805,0.017522,159.8,0,1,0,0.4,2536,2536,2536,0
1,1,1,0,0.002083,0,480,0,8,3,1,814,805,814,0
1,1,1,0,0.020979,0.001399,715,1,2,0,1,2592,2068.666667,431,0
1,1,1,0,0.032787,0.016393,122,0,1,8,1,8954,8954,8954,0
1,1,1,0,0.165354,0.001969,508,0,13,0,1,3713,2132.6,3478,0
1,1,1,0,0.011628,0.011628,172,1,4,27,1,344,285.5,343,0
1,1,1,0,0.054867,0.017699,565,0,3,0,1,114,114,114,0
1,1,1,0,1,1,1,1,4,9,1,2864,1489.666667,508,0
1,4,20,0.272209,0.078695,0.043872,182.35,0,1,127,0.25,9893,9893,9893,0
1,1,4,0.315459,0.036876,0.132321,115.25,0,10,208,0.25,6162,2254.635714,6052,0
1,2,12,0.80277,0.141147,0.069303,229.666667,1,10,1594,0.666667,7052,1393.415532,1265,0
1,1,2,0,0,0,60.5,0,1,0,0.5,2253,1863,2251,0
1,1,1,0,0.009852,0.009852,203,1,3,3,1,166,166,147,0
1,2,2,0.426229,0.009804,0.008235,1275,0,9,7,1,701,701,701,0
1,1,1,0,0,0,48,0,1,0,1,2196,1891.5,2176,0
1,1,1,0,0.793478,0.097826,92,0,3,0,1,1164,855.883333,1164,0
1,1,5,0.969724,0.011376,0.004875,369.2,0,8,12,0.6,20256,4517.686905,20256,0
1,1,1,0,0.009434,0.009434,106,0,1,3,1,6679,3224.633333,6636,0
1,1,1,0,0.04878,0.04878,41,0,2,27,1,1173,1173,1173,0
1,1,2,0,0,0,75,0,1,0,0.5,7213,2905.964286,7109,0
1,1,1,0,0.007576,0.007576,132,0,2,0,1,62,62,62,0
1,1,1,0,0.002278,0.006834,439,1,1,0,1,207,207,207,0
1,1,1,0,0.011494,0.011494,174,1,4,9,1,547,459.5,546,0
1,1,1,0,0.024648,0.001761,568,0,9,13,1,642,499.5,639,0
1,1,1,0,0.074074,0,108,0,3,18,1,4132,2378.666667,4112,0
1,1,1,0,0.030488,0.02439,164,0,1,2,1,7594,2643.978571,7539,0
1,1,1,0,0.001664,0.001664,601,1,5,0,1,2488,1818.333333,2485,0
1,2,6,0.820285,0.035381,0.007343,249.666667,0,12,344,0.666667,1596,965.166667,1596,0
1,1,1,0,0.006623,0,151,0,1,8,1,8952,8952,8952,0
1,2,4,0.444135,0.022769,0.026462,406.25,0,6,870,0.75,1051,675.6,1051,0
1,1,1,0,0,0,105,0,1,0,1,2577,2148.5,2557,0
1,1,1,0,0.026144,0.026144,306,0,4,2,1,13418,7943,13418,0
1,1,1,0,0.038462,0.038462,26,0,6,13,1,1954,1077.916667,1900,0
1,1,1,0,0.007194,0.007194,278,0,8,22,1,3261,1388.75,3246,0
1,5,5,0.871459,0.002177,0.000688,1745.4,0,11,665,0.8,14,14,14,0
1,1,1,0,0.027273,0.009091,110,0,3,0,1,217,217,217,0
1,1,1,0,0.002753,0.001376,1453,0,8,23,1,112,112,112,0
1,2,3,0.617695,0.156146,0.023256,100.333333,1,4,218,1,716,655.5,716,0
1,1,1,0,0.033333,0.038889,360,0,1,0,1,11895,9765,11895,0
1,3,3,0.832396,0.138596,0.035088,190,0,9,102,0.666667,2130,1694,2130,0
1,1,1,0,0.008791,0.002198,455,0,7,3,1,1817,900.416667,1817,0
1,1,1,0,0,0,40,0,1,0,1,3993,2065.5,3967,0
1,1,1,0,0,0,0,0,2,9,1,750,640,748,0
1,1,1,0,0.00627,0.00627,319,1,4,6,1,2543,1418.75,2540,0
1,1,1,0,0.066667,0.066667,15,1,5,13,1,1503,1192.516667,1503,0
1,1,1,0,0.021505,0,279,1,5,0,1,3010,1488.75,868,0
1,1,1,0,0.066265,0.042169,166,0,5,0,1,6019,2410.466667,8,0
1,1,9,0,0,0,108.888889,0,1,0,0.111111,5168,2740.766667,5148,0
1,1,1,0,0,0.002203,454,0,3,1,1,2256,1652,1160,0
1,1,1,0,0.02449,0.020408,245,1,6,7,1,507,287.083333,236,0
1,2,4,0.386805,0.015183,0.015183,362.25,0,15,78,1,3791,2040.4,3543,0
1,1,1,0,0.043478,0.043478,23,1,10,315,1,2282,675.571429,2282,0
1,4,7,0.997737,0.030445,0.032787,61,0,3,1220,0.571429,4317,2174.166667,4317,0
1,1,1,0,0,0.008264,121,0,2,58,1,733,733,733,0
1,1,1,0,0.066489,0.005319,376,1,4,2,1,3234,1604.75,1001,0
1,1,1,0,0.6,0.3,10,0,2,56,1,1484,1406.5,1458,0
1,1,1,0,0.076316,0.013158,380,0,4,0,1,2902,2787,2902,0
1,1,1,0,0.009639,0.00241,415,1,6,324,1,4944,2076.05,4944,0
1,1,1,0,0.4,0.433333,30,0,2,363,1,9966,2360.354257,9629,0
1,1,1,0,0.015152,0.00303,660,0,5,4,1,3860,2530,3713,0
1,1,1,0,0.029412,0.029412,170,0,5,58,1,5825,2396.216667,5794,0
1,1,1,0,0.014184,0.014184,141,0,6,1,1,1863,944.916667,1863,0
1,2,2,0,0,0,26.5,0,1,0,0.5,10883,3568.358333,10729,0
1,1,1,0,0.023404,0.012766,470,0,3,10,1,4296,2094.75,4294,0
1,1,1,0,0.073756,0.003431,583,1,4,53,1,397,377.5,397,0
1,1,1,0,0.059497,0.01373,437,0,1,2,1,2348,1333.5,2246,0
1,1,1,0,1.172727,0.136364,110,0,4,1,1,3140,1930.666667,3114,0
1,2,2,0.510788,0.020263,0.024316,493.5,1,3,2,1,1851,982,1848,0
1,1,1,0,0.01142,0.008565,1401,0,7,1,1,267,267,267,0
1,1,4,0.85798,0.120627,0.0193,207.25,1,8,129,1,18,18,18,0
1,1,1,0,0.001922,0,2081,0,9,0,1,61,61,61,0
1,1,1,0,0.037671,0.02911,584,0,2,0,1,26,26,26,0
1,1,1,0,0.003971,0.000794,1259,0,4,0,1,14935,6773.166667,14935,0
1,6,9,0.238002,0.052506,0.043202,1206.222222,1,7,1673,0.888889,6289,3789.6,6289,0
1,1,1,0,0.02381,0.011905,84,1,7,1,1,3753,1402.816667,3734,0
1,1,2,0.721928,0.035036,0.140146,342.5,0,7,252,1,8437,2689.133333,79,0
1,1,1,0,0.009346,0.009346,107,0,2,9,1,17610,5083.516667,17610,0
1,2,3,0.636605,0.059375,0.010937,426.666667,0,12,31,1,374,374,374,0
1,1,1,0,0.01257,0.02514,716,0,8,3,1,128,128,128,0
1,1,1,0,0.002295,0.002295,1743,1,17,5,1,6625,2661.514286,6513,0
1,1,1,0,0.020408,0.010204,294,0,2,15,1,855,795.5,855,0
1,1,1,0,0.058824,0.011765,85,1,3,5,1,474,474,470,0
1,1,1,0,0.216667,0,60,0,9,110,1,9856,2428.25404,9532,0
1,1,1,0,0.830508,0.728814,236,0,4,25,1,298,298,298,0
1,1,1,0,0.026042,0.026042,192,0,2,1,1,1911,1751.5,1820,0
1,1,1,0,0.004878,0.004878,205,0,4,18,1,166,119,166,0
1,5,9,0.841152,0.055147,0.046569,181.333333,0,1,44,0.777778,853,853,853,0
1,4,6,0.913785,0.026823,0.021794,198.833333,0,13,446,0.833333,5842,2374.9,5811,0
1,1,1,0,5.727273,5.30303,33,0,3,119,1,14934,6772.166667,14934,0
1,1,1,0,0.338235,0.058824,68,0,4,271,1,4188,2130.983333,4162,0
