@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.062044,0.015815,1644,0,6,88,1,25688,4924.084118,1233,0
1,1,2,0.942683,0.010604,0.009788,613,0,3,44,1,424,354,296,0
2,2,3,0.469414,0.071558,0.002717,368,1,3,357,1,590,417.5,508,0
1,1,1,0,0.024587,0.004239,2359,1,8,6,1,11,11,3,0
1,1,1,0,0.007851,0.007851,2420,0,10,5,1,5474,2567.716667,1275,0
1,1,1,0,0.000955,0.000955,2095,0,6,5,1,410,388,122,0
2,3,3,0.957375,0.126773,0.092199,376,1,6,186,1,25344,4773.946954,21561,0
1,1,1,0,0.176157,0.176157,562,1,5,3,1,305,290.5,103,0
1,1,1,0,0.002342,0.002342,854,0,7,37,1,10,10,1,0
2,2,2,0.970951,0.001709,0.001709,1463,0,10,0,0.5,20246,5080.273485,16704,0
1,1,1,0,0.002176,0.001632,1838,0,12,16,1,14432,4322.392424,9360,0
1,2,2,0.927527,0.016652,0.014023,570.5,0,9,14,1,87,83,65,0
1,1,1,0,0.005587,0.011173,537,0,7,3,1,1322,1033.333333,909,0
1,1,1,0,0.006173,0.030864,162,0,7,93,1,30182,5076.224657,7682,0
1,1,1,0,0.027422,0.027422,547,0,3,78,1,27458,3924.489696,2208,0
1,1,1,0,0.085382,0.064683,773,1,7,1570,1,30526,5069.656062,19280,0
1,1,1,0,0.015358,0.001706,586,1,8,700,1,17650,4992.491916,475,0
1,1,1,0,0.00565,0.002825,354,1,4,1068,1,1273,361.279762,700,0
1,1,1,0,0.000741,0.000494,4047,0,12,20,1,2171,292.088242,1011,0
1,1,2,0.003568,0.323758,0.327512,5726.5,0,6,23,1,205,205,114,0
1,1,1,0,0.077295,0.024155,207,0,5,267,1,1937,352.106829,1932,0
1,1,1,0,0.043478,0.008696,115,1,3,52,1,563,375,385,0
1,1,1,0,0.0199,0.004975,201,1,1,14,1,18670,5683.40689,542,0
2,3,3,0.66251,0.29668,0.207469,160.666667,1,9,4490,1,20393,4936.728205,17437,0
1,1,1,0,0.030617,0.008193,2319,0,9,15,1,22409,4873.145395,14199,0
1,1,1,0,0.037383,0.037383,107,0,2,74,1,23972,5533.724234,90,0
1,1,2,0.503258,0.047059,0.164706,127.5,0,2,502,1,9591,3823.88373,233,0
1,1,1,0,0.033587,0.008872,1578,0,12,286,1,23756,5147.604609,15061,0
2,3,3,0.47846,0.01931,0.034523,569.666667,0,10,166,0.666667,25490,4768.692936,21696,0
1,2,2,0.890492,0.006211,0.005324,563.5,0,3,4,0.5,5741,3743.5,3593,0
1,1,1,0,0.198312,0.135021,237,1,5,0,1,25345,4774.946954,16012,0
1,1,2,0.979869,0.211538,0.019231,26,1,4,1492,1,24852,5184.713192,563,0
1,1,1,0,0.001821,0.005464,549,0,9,4,1,7690,3246.569048,5096,0
1,1,1,0,0.25,0.5,8,0,3,215,1,3186,2126.416667,767,0
1,1,1,0,0.003704,0.000741,1350,0,6,4,1,17,17,1,0
2,2,4,0.764613,0.010128,0.009394,1703.25,1,10,858,1,782,454.333333,587,0
1,1,1,0,0,0,88,0,1,0,1,1114,1114,1114,0
2,2,2,0.811278,0.014218,0.061611,105.5,0,4,8,1,27125,4159.560733,7087,0
1,1,1,0,0.001946,0.000649,1542,0,4,15,1,2040,1365.666667,24,0
1,1,1,0,0.003295,0.001647,607,0,9,4,1,6135,2866.8,4041,0
1,1,1,0,0.050562,0.02809,178,1,2,153,1,28698,4826.962577,18162,0
1,1,1,0,0.001083,0.001083,1846,1,7,4,1,6285,2661.704762,4146,0
1,1,1,0,0.071429,0.042857,70,0,3,8,1,157,143,84,0
2,3,3,0.882895,0.033688,0.012411,188,0,4,45,0.666667,241,241,205,0
2,3,5,0.786903,0.009414,0.028504,764.8,0,16,35,0.2,67,67,61,0
1,1,1,0,0.096774,0.193548,31,0,3,2,1,16362,4821.865079,4139,0
1,1,1,0,0.048,0.056,125,0,5,81,1,25473,4768.235641,16099,0
1,1,1,0,0.001401,0.00105,2856,0,8,81,1,31073,5047.984341,16262,0
1,1,1,0,0.007184,0.007184,696,1,6,1665,1,505,86.480249,324,0
1,1,1,0,0.005671,0.005671,529,0,6,7,1,26808,4245.769569,14209,0
1,1,1,0,0.017526,0.013402,970,0,3,0,1,2294,375.638919,1093,0
2,2,2,0.985228,0.013866,0.008972,613,0,9,2,0.5,8365,3509.409524,7509,0
1,1,1,0,0.008982,0.008982,334,1,3,1,1,21741,4513.857875,1034,0
1,1,1,0,0.023148,0.027778,216,1,6,1,1,323,155.55,225,0
1,1,1,0,0.185185,0.005291,189,1,4,95,1,26604,5210.443561,14136,0
1,1,1,0,0.00135,0.00135,2962,0,10,1,1,24593,4364.891997,13339,0
1,2,2,0.811278,0.02583,0.00369,135.5,1,3,166,1,7887,4047.066667,288,0
3,5,6,0.764668,0.016359,0.018016,804.833333,0,12,154,0.833333,24669,4407.516904,14803,0
1,1,1,0,0.111111,0.333333,9,0,1,0,1,1654,1654,35,0
1,1,1,0,0.044156,0.01039,770,1,4,511,1,563,282.571429,426,0
1,1,1,0,0.036364,0.1,110,0,2,69,1,4965,1234.62381,3313,0
1,1,1,0,0.031496,0.006124,1143,0,8,8,1,32724,5492.348787,2156,0
1,1,1,0,0.000635,0.000635,3150,1,11,25,1,449,279.5,302,0
1,1,1,0,0.018789,0.006263,479,1,7,132,1,505,255.25,20,0
1,1,1,0,0.00289,0.00289,1038,0,15,8,1,28577,5004.624452,18074,0
1,2,2,1,0.023529,0.011765,85,0,8,236,1,17735,5024.386988,3939,0
1,1,4,0.767962,1.932773,0,29.75,0,1,0,1,1494,1494,1302,0
2,3,6,0.78448,0.013559,0.169492,245.833333,0,11,200,0.5,801,187.343218,278,0
1,1,1,0,0.004515,0.003821,2879,1,10,7,1,30406,5155.397286,19207,0
1,1,1,0,0.006369,0.002123,471,0,5,0,1,544,262.333333,317,0
1,1,1,0,0.454545,0.018182,110,0,3,45,1,24419,4356.162988,36,0
1,1,1,0,0.095975,0.044892,646,0,2,66,1,18762,5489.321176,578,0
1,1,1,0,0.01227,0.01227,163,1,5,3,1,465,374.5,345,0
2,3,5,0.969724,0.014,0.01,100,0,2,0,0.6,13714,5167.591667,818,0
1,1,1,0,0.943396,0.981132,53,0,3,0,1,15420,4277.24881,1005,0
1,1,1,0,0.055172,0.06069,725,1,4,0,1,23248,5168.378269,14729,0
1,1,1,0,0.001097,0.001097,1823,1,9,3,1,4399,2589.35,2992,0
1,1,2,0,0,0,0,0,1,14,0.5,1136,440.876017,1134,0
1,1,1,0,0.017375,0.003861,518,1,8,216,1,19141,4858.344852,12182,0
1,1,1,0,0.019337,0.002762,362,0,8,46,1,19148,4842.020638,12189,0
1,1,1,0,0.00179,0.00179,2235,1,9,210,1,23176,5161.825446,14680,0
1,1,1,0,0.001912,0.001912,1046,0,2,6,1,6,6,5,0
2,5,5,0.609211,0.055151,0.081165,192.2,0,5,5,0.2,357,337.5,306,0
1,1,1,0,0.009901,0.00495,202,1,7,0,1,20714,4923.801551,13184,0
1,1,1,0,0.001599,0.004796,2502,0,7,4,1,219,219,106,0
2,3,3,0.616311,0.011786,0.003315,905,1,10,2520,0.333333,19183,4832.777572,16449,0
2,3,3,0.679304,0.146572,0.016548,282,1,6,149,0.666667,25391,4767.61672,21605,0
1,1,1,0,0.020202,0.010101,297,1,10,7,1,26435,5398.973158,6924,0
1,1,1,0,0.03125,0.03125,96,1,7,65,1,583,344,420,0
1,4,11,0,0.018913,0.016548,38.454545,0,4,44,0.272727,14224,5254.766667,253,0
1,1,1,0,0.012987,0.012987,154,0,4,6,1,9598,3830.88373,6379,0
2,2,4,0.902604,0.000938,0.011492,1066,0,9,39,0.5,16538,4735.568254,13985,0
1,1,1,0,0.454545,0,11,0,3,935,1,22056,4389.981155,5790,0
1,1,1,0,0.022599,0.00565,177,1,2,13,1,24424,5245.494427,15477,0
1,1,4,0.906586,0.020096,0.0209,311,1,8,0,0.25,1960,369.54901,1955,0
1,1,2,0.639457,0.084112,0.014686,374.5,1,7,1467,1,28429,5055.736426,1240,0
1,1,1,0,0.003478,0.003478,575,1,5,7,1,20042,4781.282948,12763,0
2,3,3,0.807329,0.049828,0.006873,194,1,6,106,1,104,104,77,0
2,3,3,0.96023,0.006116,0.009174,218,1,7,50,1,1607,450.004762,479,0
1,1,1,0,0.002203,0.006608,454,0,6,0,1,195,90.683333,110,0
1,1,1,0,0.020468,0.017544,1026,0,7,27,1,1434,1123.833333,984,0
1,1,1,0,0.001483,0.001779,3372,0,9,0,1,5721,2646.066667,161,0
1,1,1,0,0.002554,0.004086,1958,0,14,40,1,1811,356.101051,3,0
1,1,1,0,0,0,10,0,1,0,1,2015,2015,192,0
1,1,1,0,0.042781,0.001783,561,0,7,56,1,21228,5037.75133,13473,0
1,1,2,0.140327,0.024828,0.114483,362.5,1,5,55,1,21180,5009.181606,811,0
2,5,7,0.713224,0.010643,0.003957,1047,1,14,164,0.428571,96,96,84,0
1,1,1,0,0.02821,0.001151,1737,1,12,1263,1,22724,5018.939689,14389,0
1,1,1,0,0.035846,0.023897,1088,0,7,18,1,12810,4296.14127,8404,0
1,1,1,0,0.012959,0.010799,463,1,6,13,1,5753,2665,3805,0
2,3,3,0.972883,0.006944,0.001984,672,1,12,1007,1,30968,5099.251655,26315,0
1,1,2,1,0.002191,0.002191,456.5,1,4,2044,1,643,236.345238,490,0
1,1,1,0,0.166667,0.125,24,0,2,114,1,509,288.666667,138,0
1,1,1,0,0.099483,0.064599,774,1,7,249,1,11271,4174.032937,7415,0
1,1,1,0,0.017897,0.020134,4470,1,14,120,1,26163,5014.970091,16457,0
1,1,1,0,0.161765,0.007353,136,1,4,588,1,13801,4018.486003,404,0
1,2,3,0,0,0,14.666667,0,1,0,0.333333,3230,2894.333333,47,0
1,1,1,0,0.000833,0.000833,2400,1,11,322,1,27039,4933.159947,17029,0
1,1,1,0,0.012658,0,79,0,3,5,1,193,168.5,70,0
1,1,1,0,0.2,0.2,10,1,6,35,1,19829,4789.377252,4379,0
1,1,1,0,0.018692,0.018692,107,1,1,27,1,2121,2121,241,0
1,1,2,1,0.009501,0.009501,210.5,1,11,69,1,24498,5264.786183,5417,0
1,1,4,0,0,0,0,1,2,84,0.25,477,477,303,0
1,1,1,0,0.043814,0.010309,776,1,4,44,1,562,281.571429,425,0
1,1,1,0,0.000568,0.000568,3519,0,10,13,1,670,412.833333,460,0
1,2,2,0.503258,0.031624,0.029915,585,1,6,22,1,1008,316.086991,1008,0
1,1,1,0,0.014467,0.014467,553,1,7,1,1,28910,4868.97181,2291,0
1,1,1,0,0.012048,0.012048,332,0,8,26,1,29,29,3,0
1,1,1,0,0.268844,0.084171,796,1,8,75,1,16766,3923.081926,9875,0
1,1,2,0.970951,0.055556,0.055556,45,1,7,543,1,25739,4957.68915,5648,0
1,1,1,0,0.054726,0.004975,201,0,7,713,1,29899,4911.321862,1454,0
2,2,2,0.591673,0.019487,0.002051,487.5,0,11,41,1,21867,4774.96421,5648,0
1,1,1,0,0.026667,0.226667,75,0,5,423,1,216,183,9,0
1,1,1,0,0.004975,0.014925,201,1,4,209,1,29983,5225.293332,7638,0
1,1,1,0,0.004007,0.002862,1747,1,13,179,1,29978,5235.901892,15687,0
1,1,1,0,0.001475,0.001475,1356,1,6,36,1,235,147.75,3,0
1,1,1,0,0.013201,0.00495,2424,1,14,1000,1,26361,4942.178929,16578,0
1,1,1,0,0.001965,0.001965,1018,0,7,21,1,296,282.5,26,0
1,1,1,0,0.000963,0.000963,2077,0,6,6,1,4329,3926,181,0
1,1,1,0,0.079909,0.009132,438,1,5,30,1,4509,1425.266667,3015,0
1,1,1,0,0.002381,0.003571,1680,0,10,0,1,203,90,26,0
1,1,1,0,0.001072,0.001072,3733,0,10,2,1,28246,4681.976646,14816,0
1,1,3,0.691105,0.012156,0.000992,2687.333333,0,16,413,1,26917,5095.424093,1288,0
1,2,2,0.693127,0.010112,0.019874,1434,0,10,27,1,22208,4799.271244,14059,0
1,1,2,0.599314,0.012729,0.005241,1335.5,0,11,643,1,27261,4963.757478,17182,0
1,1,1,0,0.008312,0.002078,1925,0,13,7,1,22842,5025.245934,14468,0
1,1,1,0,0.006757,0.006757,296,0,7,36,1,1934,667.153571,335,0
1,1,1,0,0.002647,0.001324,1511,1,9,11,1,212,137.666667,136,0
1,1,1,0,0.034959,0.000863,2317,1,6,3,1,7900,4037.566667,278,0
1,4,5,0.977198,0.006525,0.008157,367.8,0,5,111,1,3787,3412.666667,2249,0
2,2,3,0.790828,0.00951,0.005706,701,1,8,113,1,19326,4801.484488,16562,0
1,1,1,0,0.006734,0.006734,297,1,5,0,1,24354,4324.278111,1972,0
2,2,3,0.447952,0.040919,0.030151,464.333333,0,10,15,0.333333,491,248.333333,124,0
1,1,5,0.956313,0.021601,0.00864,879.6,0,11,258,0.6,24695,5197.951207,1179,0
2,2,3,0.205261,0.069426,0.042056,499.333333,1,8,90,1,9179,3498.173016,8213,0
1,1,2,0,0,0,236,0,1,0,0.5,402,208,344,0
1,2,2,0.583019,0.02129,0.006452,775,0,5,73,1,12555,4317.109776,8236,0
1,1,1,0,0.094828,0.043103,116,1,11,751,1,25501,4774.608848,5586,0
1,1,1,0,0.003344,0.003344,598,1,12,364,1,27500,5070.430601,17345,0
1,1,2,0.77935,0.142857,0.089286,28,0,6,8,1,9273,3573.896825,2161,0
1,1,1,0,0.076923,0.025641,39,0,7,200,1,16976,4492.408869,3746,0
1,1,1,0,0.003783,0.003783,793,1,9,0,1,30240,5110.860984,15763,0
2,3,3,0.96023,0.007962,0.007962,209.333333,1,6,606,1,31615,5159.617674,18962,0
1,1,1,0,0.080074,0.01676,537,1,9,396,1,24688,5190.951207,1172,0
1,1,1,0,0.001479,0.001479,1352,0,6,23,1,45,31,31,0
1,1,1,0,0.113924,0.006329,158,0,1,0,1,24504,5240.564502,132,0
1,1,1,0,0.016552,0.002759,1450,1,4,1,1,7739,4509.566667,4815,0
1,2,2,0.94566,0.006151,0.003515,569,0,5,0,0.5,5694,3707.666667,3579,0
2,2,3,0.719568,0.024714,0.016878,553,1,8,66,0.333333,8720,3608.054762,7809,0
1,1,1,0,0.069652,0.024876,201,1,2,307,1,20259,4919.577323,758,0
1,1,1,0,0.003824,0.003824,523,1,7,29,1,836,480.833333,367,0
1,1,1,0,0.057377,0.00929,1830,1,5,14,1,896,423.466667,650,0
2,3,4,0.474656,0.060576,0.006876,763.5,0,9,4,0.25,1024,229.846825,976,0
1,1,1,0,0.002063,0.004538,2424,0,12,20,1,908,586.469048,651,0
1,1,1,0,0.01417,0.002024,988,1,3,65,1,318,318,10,0
1,4,9,0.954966,0.003981,0.003981,614,0,15,428,0.777778,31072,5046.984341,16261,0
1,1,1,0,0.015167,0.031345,989,1,10,60,1,21950,4763.692184,13890,0
1,1,1,0,0.001789,0.000894,1118,0,6,0,1,11032,4271.168254,7291,0
1,1,1,0,0.028,0.004,500,1,9,2,1,101,101,16,0
1,1,1,0,0.019016,0.012304,1788,1,6,58,1,6301,2615.8,4155,0
1,1,1,0,0.002767,0.002767,1807,0,13,1,1,31009,5503.000886,16227,0
1,1,4,0.166466,0.043219,0.088922,1006.5,0,7,369,1,10434,4007.225,191,0
2,3,3,0.309157,0.45858,0.04142,112.666667,1,6,4055,1,27607,5086.286559,23496,0
2,2,2,0.325082,0.199195,0.004024,248.5,1,6,537,1,25394,4770.61672,21608,0
1,1,2,1,0.01519,0.005063,197.5,1,4,874,0.5,23897,5076.825144,1137,0
1,1,1,0,0.182979,0.004255,235,1,6,898,1,31052,4907.151375,19562,0
1,1,1,0,0.029278,0.018217,1537,1,8,13,1,17754,5042.3028,11342,0
2,2,2,0.845351,0.007679,0.001706,586,0,10,135,1,649,395.833333,514,0
1,2,4,0.903758,0.037866,0.017212,145.25,1,4,1192,0.5,1309,557.252207,1307,0
1,1,1,0,0.085826,0.06502,769,1,7,2373,1,30532,5075.656062,19286,0
1,1,1,0,0.008319,0.078203,601,0,2,0,1,372,328,262,0
2,2,2,1,0.002199,0.001466,1364.5,1,16,162,1,31041,4899.876602,2213,0
1,1,5,0.800996,0.042945,0.020859,163,0,4,852,0.4,12897,4251.488348,532,0
1,1,1,0,0.006289,0.006289,477,0,3,11,1,1480,559.883333,630,0
1,1,1,0,0.026316,0.013158,76,0,5,1,1,19238,4283.080772,5130,0
1,1,1,0,0.007371,0.004914,407,0,1,0,1,14710,4336.283802,9522,0
1,1,1,0,0.033613,0.008403,119,0,7,1,1,30790,5212.199961,166,0
1,4,5,0.892352,0.012232,0.01185,523.2,1,12,660,0.8,28667,4975.37837,15125,0
1,1,1,0,0.523622,0.834646,254,0,3,28,1,702,615,445,0
1,1,1,0,0.008,0.018,500,0,6,24,1,477,377.5,353,0
1,1,1,0,0.00506,0.00759,1581,0,10,1,1,12192,4674.675794,8024,0
3,4,5,0.703182,0.045317,0.002518,397.2,0,7,105,1,1874,1330.5,1776,0
1,1,1,0,0.004423,0.000491,2035,0,11,8,1,30203,5070.633177,1469,0
1,1,1,0,0.003021,0.002014,993,0,4,233,1,10658,4036.373016,7067,0
2,4,5,0.651906,0.024859,0.026266,426.4,1,9,5,0.2,19984,4994.326659,16526,0
1,1,1,0,0.004405,0.004405,454,1,3,1,1,712,469.5,466,0
1,1,3,0.437449,0.043939,0.015893,1069.666667,0,11,120,0.333333,29968,4942.033703,1463,0
1,1,1,0,0.071552,0.062931,1160,0,6,32,1,1276,438.576984,919,0
1,3,5,0.890234,0.045605,0.004975,241.2,0,4,255,1,1164,466.762976,1162,0
1,1,1,0,0.017804,0.011869,337,0,4,14,1,15616,4082.630142,54,0
1,1,1,0,0.000824,0.001649,1213,0,8,9,1,21458,5004.145386,1052,0
1,1,1,0,0,0.002962,1688,1,7,0,1,809,192.890873,65,0
1,1,1,0,0.007648,0.005736,1046,1,2,0,1,1423,1423,70,0
1,1,1,0,0.029565,0.002609,1150,1,8,9,1,387,337,261,0
1,1,1,0,0.008333,0.005556,360,1,5,0,1,27029,4935.934409,17022,0
1,1,1,0,0.047619,0.02381,84,1,7,424,1,736,430.833333,37,0
1,1,1,0,0.018568,1.236074,377,0,2,0,1,18765,5492.321176,581,0
1,1,1,0,0.025862,0.025862,116,0,8,11,1,27389,4228.687424,14429,0
1,1,1,0,0.004728,0.004728,423,1,5,1030,1,28959,4658.825465,18327,0
1,2,4,0,0,0,35,0,1,0,0.25,1150,1150,30,0
2,2,3,0.329221,0.123577,0.04065,205,1,8,152,0.666667,18408,5137.98161,15785,0
1,1,1,0,0.022901,0.022901,131,1,8,1478,1,26979,5107.804749,5950,0
1,1,3,0.906359,0.014031,0.014031,522.666667,0,6,3,0.333333,8161,4221.55,298,0
1,1,1,0,0.005247,0.005247,953,1,6,1,1,500,81.480249,319,0
2,2,2,1,0.004124,0.004124,485,0,4,188,1,38,7.4,32,0
1,1,3,0.95907,0.0133,0.002078,802,0,6,44,1,21676,4891.939069,1026,0
2,2,4,0.688068,0.240365,0.107505,246.5,0,3,77,0.75,4327,3925.166667,3923,0
1,1,1,0,0.012866,0.005718,1399,1,5,4,1,3727,2143,137,0
1,1,2,0.650022,0.027972,0.027972,214.5,0,3,404,0.5,1580,459.595238,656,0
1,1,2,0.661618,0.030088,0.145133,282.5,0,6,2200,0.5,30874,5205.368834,1341,0
1,1,1,0,0.012658,0.012658,158,0,3,4,1,2455,362.764033,1159,0
2,4,8,0.522776,0.063015,0.063015,257.875,0,4,177,0.75,5823,3793.5,5239,0
1,1,1,0,0.001888,0.001416,2119,0,2,182,1,10597,4006.234127,7030,0
1,1,1,0,0.017857,0.017857,1064,0,7,7,1,2022,1370.083333,1379,0
1,1,1,0,0.003978,0.01519,2765,1,5,201,1,7530,3116.213095,4969,0
1,1,1,0,0.01046,0.008368,956,0,5,20,1,34,24.5,34,0
1,1,2,1,0.001421,0.001421,703.5,1,5,1723,1,738,243.626984,507,0
1,1,1,0,0.00079,0.00079,2531,0,10,1572,1,25008,5031.450218,15778,0
1,1,1,0,0.014563,0.038835,206,0,5,15,1,4657,4146.5,1341,0
1,1,1,0,0.001835,0.00367,545,0,7,26,1,915,592.811905,24,0
1,1,2,0.887976,0.011717,0.001465,1365.5,0,15,629,1,129,67.916667,58,0
1,1,1,0,0.016484,0.010989,546,0,4,71,1,12517,4514.72583,8217,0
1,1,1,0,0,0,11,0,1,0,1,538,399.333333,138,0
1,4,6,0.698726,0.013443,0.001867,446.333333,0,4,458,0.666667,21249,5028.464163,838,0
1,1,6,0.964116,0.006623,0.006623,427.833333,1,5,12,0.333333,1715,1271.666667,47,0
1,1,1,0,0.009434,0.001572,1272,1,2,2,1,170,120,102,0
1,1,1,0,0.061856,0.061856,97,0,5,21,1,3696,2413.916667,902,0
2,5,6,0.529265,0.016016,0.00144,926.166667,0,19,345,0.833333,26346,4945.153984,22366,0
1,1,1,0,0.238095,0.015873,63,1,7,2028,1,30939,5183.116929,19494,0
1,1,1,0,0.004579,0.004579,1747,0,13,0,1,28824,4989.18037,15201,0
1,1,1,0,0.087719,0.011696,171,1,6,1278,1,22300,4854.075355,14135,0
3,3,3,0.252239,0.067204,0.018817,248,0,6,24,0.666667,413,214.166667,215,0
1,1,1,0,0.013646,0.024733,2345,0,8,11,1,363,343.5,16,0
2,3,3,0.475663,0.032534,0.007705,389.333333,0,10,111,1,3018,2070.916667,2764,0
1,1,1,0,0.722222,0.416667,36,1,4,481,1,467,249.416667,26,0
1,1,1,0,0.002363,0.000788,2539,1,8,19,1,15406,4352.746864,9912,0
1,1,3,0.556033,0.023529,0.023529,141.666667,0,1,3,0.333333,37782,4661.522256,1791,0
1,1,2,0.136059,0.06779,0.010861,1335,0,10,31,1,23065,5107.130634,14590,0
1,1,1,0,0.045455,0.090909,22,0,4,187,1,28516,5051.267958,1251,0
1,1,1,0,0.021277,0.010638,94,0,6,24,1,32,32,6,0
1,1,1,0,0.008511,0.008511,235,0,12,49,1,20533,4925.075311,13070,0
1,1,1,0,0.002342,0,427,0,3,0,1,1924,667.2,192,0
2,5,10,0.801902,0.031079,0.054438,492.3,0,14,1852,0.6,27374,5041.043766,23307,0
1,1,1,0,0.007634,0.003817,262,0,6,7,1,650,237.233333,382,0
1,1,1,0,0.000951,0.000317,3153,0,9,118,1,32587,5652.575053,16961,0
2,2,2,0.591673,0.006554,0.006554,534,1,3,12,1,3216,2548,707,0
1,3,6,0.649199,0.004651,0.055814,215,0,4,72,0.666667,646,330.47381,646,0
1,1,1,0,0.030764,0.002965,2698,1,12,129,1,22157,4772.250083,14040,0
1,1,1,0,0.007207,0.003604,555,1,7,45,1,19867,4740.703863,518,0
1,1,1,0,0.119134,0.202166,277,0,3,0,1,25000,4170.563067,179,0
1,1,1,0,0.008451,0,710,1,3,3,1,412,351,290,0
2,4,5,0.914853,0.013529,0.003479,517.4,0,10,20,0.8,69,55,48,0
1,1,1,0,0.001843,0.000921,7597,0,15,0,1,35513,4234.463967,2372,0
1,1,1,0,0.019481,0.019481,154,0,2,7,1,3195,2072.333333,2167,0
1,1,1,0,0.024149,0.001098,911,1,5,2,1,20285,5089.734488,11288,0
1,1,1,0,0.009524,0.006349,315,1,4,68,1,11749,5243.419048,7581,0
1,1,4,0.956434,0.015784,0.049605,221.75,0,5,242,0.75,4969,1238.62381,3317,0
1,2,9,0,0,0,153.444444,0,1,0,0.111111,710,710,710,0
1,1,1,0,0.002536,0.005917,1183,1,9,33,1,24496,5262.786183,994,0
1,6,28,0.482995,5,5,0,0,7,13730,0.607143,17377,4798.813231,583,0
1,2,2,0.998846,0.056358,0.015896,346,0,8,2681,1,16807,4477.368812,10799,0
1,2,2,1,0.013423,0.013423,223.5,1,5,152,1,16294,4836.444444,9677,0
3,4,5,0.906634,0.002728,0.00375,1173.2,0,13,156,1,72,49.5,70,0
1,1,1,0,0.002727,0.002045,1467,0,6,0,1,1216,371.630952,103,0
1,2,3,0.506258,0.004007,0.066972,582.333333,1,7,14,1,9449,4329.216667,5976,0
1,1,1,0,0.090253,0.00361,277,1,3,2,1,745,202.521429,179,0
1,1,1,0,0.036719,0.025781,1280,1,6,166,1,3311,2137.233333,2245,0
1,1,1,0,0.006394,0.002558,782,1,4,72,1,430,248.916667,241,0
1,1,1,0,0.001905,0.000952,1050,0,9,0,1,6066,2825.683333,3996,0
1,1,1,0,0.008555,0.001316,3039,0,8,3,1,19079,4861.540054,12144,0
1,1,1,0,0.003102,0.001241,1612,1,9,751,1,388,113.229762,67,0
1,1,1,0,0.001241,0.00031,3222,0,11,2,1,37329,4302.747209,19302,0
3,3,7,0.993782,0.004266,0.004266,502.285714,0,9,4419,0.714286,647,254.973809,203,0
1,1,1,0,0.001052,0.000701,2853,0,8,1,1,15488,4222.748452,9956,0
1,1,1,0,0.018036,0.00501,998,0,9,3,1,470,243.6,160,0
1,1,4,0.978441,0.005094,0.005094,1423.25,0,11,96,1,27400,5061.969243,643,0
1,1,1,0,0.007228,0.002033,4427,0,9,5,1,29132,4763.716265,18424,0
1,1,1,0,0.173016,0.053968,630,0,5,809,1,24513,5245.125562,997,0
1,1,1,0,0.002807,0.002807,1781,1,13,2,1,30964,5622.55241,16206,0
1,1,1,0,0.165653,0.051672,658,0,5,360,1,24511,5247.564502,995,0
1,1,1,0,0.018589,0.004819,2905,0,4,23,1,185,166.5,104,0
1,1,1,0,0.019737,0.002193,456,1,11,441,1,28149,5141.54916,17800,0
1,1,1,0,0.952381,1.555556,126,0,4,40,1,927,181.893257,271,0
2,3,9,0.757138,0.039436,0.039436,921.333333,1,13,1207,0.777778,28755,5063.37837,2567,0
1,1,2,0.810114,0.342421,0.029444,458.5,0,4,11,1,340,296.5,247,0
1,1,1,0,0.159153,0.230874,1464,1,7,22,1,141,26.560598,52,0
1,1,2,0,0,0,85,0,1,0,0.5,11848,5303.045238,456,0
1,1,1,0,0.008811,0.004405,908,0,4,131,1,9898,4000.278968,172,0
1,1,1,0,0.160428,0.016043,187,0,4,56,1,314,299,163,0
1,1,1,0,1.095238,0.095238,21,0,1,0,1,1570,1570,2,0
1,1,1,0,0.008993,0,556,0,2,244,1,11036,4264.003968,262,0
1,1,1,0,0.007813,0.005208,384,0,4,0,1,346,302.5,77,0
1,1,1,0,0.02193,0.02193,228,1,3,57,1,6220,3705.333333,3904,0
1,1,1,0,0.001289,0.000859,2327,1,16,74,1,29178,4737.391377,18452,0
1,1,1,0,0.006452,0.001613,620,0,3,9,1,965,493.666667,250,0
1,1,1,0,0.020619,0.041237,97,0,1,2,1,2851,2851,510,0
2,2,2,0.896038,0.010661,0.006397,469,0,9,63,1,13352,4048.610534,11703,0
1,1,1,0,0.015116,0.005814,860,1,10,176,1,17398,4801.700733,11139,0
2,3,5,0.421395,0.100719,0.107914,27.8,0,2,420,0.8,70,70,56,0
1,1,2,0.642064,0.012034,0.007621,1246.5,1,9,232,1,26695,5035.521952,1275,0
1,1,1,0,0.02882,0.004737,2533,1,8,77,1,25035,4182.097736,13451,0
2,3,3,0.764724,0.008155,0.000906,1103.666667,0,10,49,0.666667,21397,5426.376571,17501,0
1,1,2,1,0.4,0.266667,7.5,1,3,242,0.5,6490,2454.695238,1500,0
1,1,1,0,0.016401,0.014243,2317,1,8,336,1,12122,4685.890476,7973,0
1,1,1,0,0.021201,0.021201,283,1,4,177,1,28693,5001.37837,15151,0
1,1,1,0,0,0,0,0,3,401,1,14858,4324.847655,426,0
