@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.4,0,75,1,2,38,1,1378,1098.5,279,0
1,2,3,0.255026,0.008935,0.013858,1828,1,7,95,1,973,467.754762,973,0
1,1,4,0,0,0,10,0,1,0,0.25,4367,2331.916667,4347,0
1,1,1,0,0.017291,0.004323,694,1,14,18,1,9775,2339.408292,9578,0
1,1,1,0,0.008646,0.005764,347,0,1,1,1,2270,2270,2270,0
1,1,1,0,0.001116,0.001116,896,0,6,0,1,16705,5519.266667,16705,0
1,1,1,0,0.002994,0.002994,334,0,2,4,1,244,177.5,132,0
1,1,1,0,0.002597,0.002597,385,0,4,8,1,594,594,594,0
1,1,1,0,0.001992,0.001992,1004,0,15,1,1,1156,654,1156,0
1,1,1,0,0.012245,0.016327,245,0,2,12,1,1913,1626.5,1893,0
1,1,1,0,0.027344,0.003906,256,0,2,7,1,8084,2336.061111,7921,0
1,2,4,0.949082,0.039216,0.019608,153,0,5,248,1,3581,1995.25,3579,0
1,5,9,0.552617,0.058677,0.029804,357.888889,0,4,507,0.444444,12395,7847.5,12395,0
1,2,3,0.53181,0.122517,0.013245,302,0,14,671,1,2473,1229.166667,2470,0
1,1,1,0,0.013333,0.013333,750,0,10,0,1,1672,965.416667,1629,0
1,6,7,0.839257,0.004786,0.001861,1074.571429,0,1,214,0.571429,11063,11063,11063,0
1,1,1,0,0.027523,0.039755,327,1,3,1,1,559,559,554,0
1,1,2,0.453716,0.02799,0.025445,196.5,0,2,45,1,2504,2075.5,2484,0
1,1,1,0,0.047297,0.006757,296,1,9,11,1,1353,465.902778,1353,0
1,1,1,0,0.003509,0.001754,570,0,6,62,1,4913,2322.3,4913,0
1,21,99,0.750079,0.014528,0.014528,45.191919,0,1,286,0.20202,2460,2460,2460,0
1,1,1,0,0.001776,0.010657,563,0,9,4,1,4881,2088.35,4881,0
1,2,3,0.993448,0.006324,0.006745,790.666667,1,6,1443,0.666667,6062,3739.483333,6062,0
1,1,1,0,0.503268,0.088235,306,0,1,1,1,4345,2311.916667,4325,0
1,1,1,0,0.173913,0,46,1,4,7,1,713,652.5,713,0
1,1,1,0,0.07438,0.38843,121,0,5,72,1,4150,2654.75,3978,0
1,1,1,0,0,0.111111,27,1,3,89,1,1285,1191,1112,0
1,1,1,0,0.111765,0.064706,170,0,1,1,1,1752,1435.5,1746,0
1,1,1,0,0.019608,0.019608,51,0,1,0,1,1659,925.766667,1659,0
1,1,1,0,0.20202,0.005051,198,0,1,1,1,3722,2110,3702,0
1,1,3,0.732276,0.167421,0.075415,221,0,1,22,1,2331,1316.5,2229,0
1,1,1,0,0.009569,0.009569,209,1,5,4,1,3232,974.907143,1645,0
1,3,18,0.9612,0.009714,0.005143,97.222222,0,8,337,0.777778,887,887,861,0
1,1,1,0,0.111111,0.148148,27,0,3,0,1,21832,3979.153968,21832,0
1,1,1,0,0.172727,0.290909,110,0,2,0,1,492,429.5,491,0
1,2,8,0.632644,0.064071,0.080292,154.125,1,6,19,0.5,404,198.65,261,0
1,2,2,0.995727,0.023658,0,549.5,0,2,55,1,12263,7762.5,12263,0
1,1,1,0,0,0,7,0,1,0,1,10000,4287.25,9868,0
1,1,1,0,0.004255,0.004255,235,0,6,111,1,5055,1072.936111,2289,0
1,2,4,0.94546,0.006054,0.004541,495.5,1,14,335,1,242,240.5,242,0
1,1,1,0,0.04186,0.055814,215,0,1,1,1,2623,2623,2623,0
1,1,20,0.647401,0.278664,0.10167,134.75,0,5,3791,0.45,601,301.483333,601,0
1,2,3,0.692414,0.061394,0.034339,320.333333,0,12,7,1,5361,2896.766667,5333,0
1,1,5,0.892752,0.016322,0.016322,183.8,0,7,1631,0.8,1239,888,1239,0
1,1,4,0.993762,0.023857,0.000994,503,0,11,978,0.75,22476,2442.5498,22476,0
1,1,1,0,0,0,11,0,1,0,1,636,608.5,427,0
1,1,1,0,0,0.006494,308,0,12,1,1,6929,3434.966667,6879,0
1,1,2,0,0,0,45,0,1,0,0.5,2021,987.483333,1967,0
1,1,1,0,0.004348,0.004348,230,0,4,0,1,3258,1913.833333,3232,0
1,1,1,0,0.128205,0.102564,39,1,2,232,1,3355,1462.15,3340,0
1,1,1,0,0.005747,0,174,0,1,0,1,2588,2588,2588,0
1,2,2,0.749595,0.026738,0.010695,187,1,11,143,1,8860,2078.063131,8663,0
1,1,1,0,0.026455,0.015873,189,0,2,10,1,3002,2005.5,2976,0
1,1,2,1,0.003571,0.00119,420,1,3,4,1,2289,1883,1431,0
1,1,1,0,0.03125,0,96,0,2,0,1,2302,1978,2282,0
1,2,2,0.650022,0.004831,0.000966,517.5,0,17,1,1,459,459,459,0
1,1,1,0,1.894737,1.905263,95,0,2,3,1,1228,1109.5,730,0
1,1,1,0,0.016393,0.016393,61,1,3,19,1,2057,1298,2057,0
1,1,1,0,0.002695,0.002695,371,1,6,0,1,2209,1094.3,2155,0
1,1,6,0.580988,0.089782,0.061232,443.666667,0,9,283,1,1016,958.5,1016,0
1,1,1,0,0.02439,0.004878,205,1,3,160,1,2483,1813.5,2480,0
1,1,1,0,0,0,0,0,1,0,1,1492,768.316667,1492,0
1,1,1,0,0.013245,0.019868,151,1,4,2,1,2061,583.516667,407,0
1,1,1,0,0.001779,0.001779,562,1,2,27,1,1557,1429,1557,0
1,1,2,0.99961,0.192547,0.074534,80.5,1,2,183,1,100,100,100,0
1,1,1,0,0.017544,0.008772,114,0,2,0,1,543,455.5,542,0
1,1,2,0.970951,0.002622,0.006119,572,1,7,36,1,3901,1254.25,1375,0
1,2,3,1,0.009174,0.009174,109,0,5,492,0.666667,2270,1911,2264,0
1,1,1,0,0.009434,0.001348,742,1,6,4,1,3684,1251.383333,671,0
1,1,2,0.977418,0.011272,0.016103,310.5,0,4,0,0.5,125,125,125,0
1,1,1,0,0.101266,0.037975,79,0,6,52,1,4067,2061.083333,4041,0
1,1,1,0,0.514563,0.135922,103,1,2,15,1,737,656,737,0
1,1,1,0,0.011331,0.005666,1059,1,3,14,1,3787,2079.833333,3767,0
1,1,1,0,0.007916,0.005937,1516,0,5,2,1,7289,2967.047619,7185,0
1,1,1,0,0.009615,0.009615,104,1,3,11,1,2785,1782.833333,1533,0
1,2,14,0.833232,0.029677,0.068023,214.214286,0,8,275,0.142857,887,887,887,0
1,1,1,0,0.034722,0,144,1,4,39,1,6118,2264.795238,6008,0
1,1,1,0,0.008596,0.008596,698,0,3,0,1,2127,1297.5,2127,0
1,2,3,0,0,0,23.666667,0,1,0,0.333333,7611,2629.235714,7556,0
1,8,13,0.781229,0.048994,0.022692,149.153846,0,11,16,0.461538,126,126,126,0
1,1,1,0,0,0,0,0,1,0,1,440,429,440,0
1,1,1,0,0.026549,0.017699,113,0,2,0,1,1513,1420,1513,0
1,1,1,0,0.009091,0.018182,110,1,3,0,1,297,201,297,0
1,1,1,0,0.989247,0.795699,93,0,4,45,1,461,461,461,0
1,1,1,0,0.001567,0.000313,3191,0,6,129,1,17974,4570.016667,17974,0
1,1,1,0,0.007835,0.002849,1404,1,14,1,1,3201,1398.65,3186,0
1,2,2,0.918296,0.005455,0.005455,275,0,2,46,1,575,467.5,353,0
1,1,1,0,0.089286,0.026786,112,1,1,200,1,2551,1426.083333,2548,0
1,1,1,0,0.003883,0.001942,515,0,2,8,1,1724,1512,1704,0
1,1,1,0,1,1,1,1,3,7,1,1141,1025,412,0
1,1,1,0,0.095238,0.095238,42,0,3,165,1,2598,1408.583333,1258,0
1,5,15,0.47929,0.041882,0.043603,116.2,0,4,57,0.266667,791,544.833333,791,0
1,1,1,0,0.192982,0.22807,57,0,3,31,1,3899,2527.1,3899,0
1,1,1,0,0.009375,0.003125,320,0,4,0,1,239,188,239,0
1,1,1,0,0.027624,0.005525,362,1,10,11,1,2107,802.233333,2105,0
1,1,1,0,0.003759,0,798,0,5,0,1,1836,1083.666667,1836,0
1,1,1,0,0.074074,0,108,0,3,18,1,4132,2378.666667,4112,0
1,4,8,0.301623,0.008424,0.094164,415.5,1,21,1219,0.875,8929,1949.989827,8732,0
1,2,3,0.288448,0.613527,0.21256,69,0,1,54,1,1348,1348,1348,0
1,1,1,0,0.009901,0.009901,101,0,2,0,1,1364,1292,1364,0
1,3,4,0.5,0.013333,0,37.5,0,3,447,0.75,4648,2495.916667,4648,0
1,3,4,0.959148,0.016807,0.016807,89.25,0,4,0,0.25,2612,1511.833333,2612,0
1,1,1,0,0.018182,0.00303,660,0,10,0,1,317,317,317,0
1,1,1,0,0.064103,0.012821,156,0,1,6,1,518,266.833333,371,0
1,1,1,0,0.006462,0.003231,619,0,9,1,1,1078,932.5,1078,0
1,1,1,0,0.013889,0.003472,288,1,1,63,1,4319,2845.833333,4319,0
1,1,1,0,0,0,58,0,1,0,1,226,226,225,0
1,1,1,0,0.006024,0,830,0,8,2,1,389,369.5,389,0
1,1,2,0.811278,0.003589,0.001631,1532.5,0,6,19,1,2563,2476.5,2563,0
1,2,6,0.864254,0.035587,0.013345,187.333333,0,3,4,0.666667,15248,6460.583333,15248,0
1,1,1,0,0.006686,0.002865,1047,1,8,1,1,4596,1275.322222,4210,0
1,1,1,0,0.064516,0,93,0,4,2,1,3307,1958.85,3157,0
1,2,2,0.070256,0.096713,0.053097,791,0,11,12,1,1669,1005.666667,1669,0
1,3,12,0.860481,0.098354,0.044194,192.333333,1,10,503,0.666667,962,467.754762,962,0
1,1,1,0,0.085859,0.055556,198,0,1,52,1,3413,1855.083333,3412,0
1,1,1,0,0,0.005685,1583,0,5,1,1,3330,921.807143,1415,0
1,2,3,1,0.009722,0.002778,240,0,1,27,1,2932,2932,2932,0
1,2,2,0.970951,0.001356,0,1843.5,0,7,33,1,18657,4986.466667,18657,0
1,1,1,0,0,0,28,1,1,0,1,1920,1633.5,1900,0
1,1,1,0,0.011516,0,1042,0,7,0,1,155,155,155,0
1,1,1,0,0,0,32,1,1,0,1,151,151,151,0
1,1,3,1,0.003102,0,322.333333,1,1,23,1,2891,2891,2891,0
1,3,3,1,0.010619,0.010619,188.333333,0,9,15,0.666667,2138,1693,2138,0
1,1,1,0,0.008189,0.010919,1099,0,11,0,1,6569,2726.3,6521,0
1,1,1,0,0.029851,0.029851,67,0,5,0,1,2486,1164.9,2342,0
1,1,1,0,0,0.12963,270,0,5,15,1,1741,913.033333,1741,0
1,1,2,0.33729,0.011993,0.002768,542,0,10,2,1,8862,2079.227345,8665,0
1,1,1,0,0.022013,0.003145,318,0,2,28,1,46,46,46,0
1,2,4,0.26486,0.009737,0.145083,256.75,0,7,124,1,3990,1871.5,3988,0
1,1,1,0,0.002503,0.002503,799,1,4,5,1,3855,2525,3708,0
1,1,1,0,0.141732,0.181102,127,0,1,28,1,58,58,58,0
1,4,4,0.896241,0.004541,0.000908,275.25,0,1,0,0.5,790,790,790,0
1,1,1,0,0.065728,0.051643,213,0,7,0,1,320,320,320,0
1,2,2,0.650022,0.00813,0.04065,246,0,13,204,1,4040,2046.666667,4014,0
1,1,1,0,0.029457,0.026357,645,1,1,0,1,3166,2171.5,3146,0
1,1,1,0,0,0.003257,307,0,3,0,1,3034,2191.833333,3014,0
1,2,2,0.987693,0.009074,0.001361,1102,0,7,35,1,4735,2815.433333,4735,0
1,1,3,0.869272,0.03087,0.022451,356.333333,0,7,331,1,3757,2043.916667,3731,0
1,2,2,0.987693,0.008941,0.001341,1118.5,0,7,69,1,4733,2813.433333,4733,0
1,1,1,0,0,0.057692,52,0,4,103,1,7638,2563.561905,7516,0
1,1,1,0,0,0,0,0,2,88,1,1624,948,1582,0
1,1,1,0,0,0.007009,428,1,2,0,1,282,282,252,0
1,1,1,0,0.012563,0,2388,1,7,2,1,1113,482.698809,1113,0
1,1,1,0,0.03854,0.006085,493,0,13,28,1,11212,2770.210209,10814,0
1,1,1,0,0.294118,0.305882,85,0,1,4,1,231,231,231,0
1,2,5,0.378173,0.107704,0.090875,534.8,0,10,57,0.6,4336,1434.589286,4023,0
1,4,12,0.508356,0.184134,0.03639,114.5,0,12,66,0.583333,1871,1735,1871,0
1,1,2,0.788941,0.322835,0.110236,63.5,1,9,250,0.5,1936,965.933333,1936,0
1,1,1,0,0.034286,0.005714,175,1,9,1,1,7196,2910.616667,7092,0
1,1,1,0,0,0.287582,153,0,2,199,1,1912,926.333333,1563,0
1,1,1,0,0.015504,0.093023,129,0,3,0,1,122,122,122,0
1,2,2,0.981941,0.025564,0.003008,665,0,8,49,1,3673,2132.05,3445,0
1,3,3,0.89564,0.25,0.15625,10.666667,0,1,0,0.666667,948,948,948,0
1,1,1,0,0.006711,0.003835,1043,0,2,0,1,85,85,85,0
1,3,4,0.710749,0.32549,0.078431,63.75,0,10,446,0.75,1003,956,1003,0
1,1,1,0,0.003421,0,877,0,8,70,1,4058,1606.552381,3792,0
1,2,2,0.764205,0.049828,0.073883,291,0,5,47,1,1703,1386.5,1697,0
1,1,1,0,0,0,0,0,1,0,1,5884,3645.45,5884,0
1,1,1,0,0.03876,0.03876,129,1,2,1,1,237,237,237,0
1,1,1,0,0.004367,0.004367,458,0,4,0,1,369,308.333333,369,0
1,1,1,0,0.032258,0.032258,31,0,3,11,1,13703,7944.5,13703,0
1,1,1,0,0.001112,0.001112,899,0,7,15,1,901,865.5,901,0
1,1,3,0.874805,0.017969,0.011283,797.666667,0,10,352,1,1514,889.333333,1514,0
1,1,1,0,0.001302,0.009115,768,0,2,30,1,10747,2529.784524,10364,0
1,2,4,0.507889,0.063536,0.287293,90.5,0,6,309,1,7993,2285.880952,7830,0
1,1,1,0,0.00678,0.00678,295,0,10,14,1,529,477.5,529,0
1,1,6,0.467785,0.083996,0.134394,188.5,0,2,4,0.666667,42,42,42,0
1,2,3,0.521719,0.046531,0.020305,394,0,9,16,0.666667,534,534,534,0
1,1,1,0,0,0.000922,1085,0,2,4,1,12845,8048.5,12845,0
1,1,1,0,0.073529,0.073529,68,0,7,11,1,20816,4198.438889,20816,0
1,1,1,0,0,0.001082,924,0,3,0,1,13430,7926.5,13430,0
1,1,1,0,0.013986,0.013986,143,0,1,0,1,9983,2359.28759,9644,0
1,1,1,0,0.094708,0.005571,359,0,7,64,1,30,30,30,0
1,1,1,0,0,0,0,0,1,0,1,6091,3625.566667,6091,0
1,1,1,0,0.003096,0.003096,323,1,4,7,1,2142,1797,2136,0
1,2,5,0.907306,0.049962,0.021196,264.2,0,5,32,0.6,115,115,115,0
1,1,1,0,0.002778,0.002778,360,0,4,6,1,1312,972,1312,0
1,1,1,0,0.002865,0.002865,349,0,5,339,1,18070,4650.55,18070,0
1,1,1,0,0.082428,0.040761,1104,0,8,7,1,168,168,168,0
1,1,1,0,0.003584,0.003584,279,0,10,1,1,2765,1585,2761,0
1,1,3,0.869916,0.003968,0.003968,588,1,8,9,0.333333,182,182,182,0
1,1,1,0,0.005937,0.001319,1516,0,10,3,1,1055,940,1055,0
1,2,2,0.838008,0.028931,0.0042,1071.5,0,12,2,0.5,833,453.416667,830,0
1,1,1,0,0.04065,0.038618,492,0,1,0,1,9919,9919,9919,0
1,6,7,0.775656,0.021164,0.009337,459,0,7,2254,0.857143,4697,2791.366667,4697,0
1,2,3,0.985057,0.012987,0.007792,128.333333,1,3,24,1,1520,1224,350,0
1,2,3,1,0.004886,0.004886,204.666667,0,2,20,1,1290,1218,1290,0
1,1,1,0,0.122699,0.104294,163,1,6,3,1,2934,1949,2908,0
1,1,1,0,0.000988,0.000988,1012,0,3,9,1,2074,1310,2074,0
1,1,1,0,1.363636,0.181818,11,0,3,7,1,2558,1465,2558,0
1,1,1,0,0.24359,0.346154,156,1,5,6,1,54,54,54,0
1,1,1,0,0.167702,0,161,0,2,4,1,13476,7908,13476,0
1,1,2,0.315057,0.031857,0.029368,1004.5,1,19,117,1,10445,2385.335462,10093,0
1,1,1,0,0.008718,0.002616,2294,0,9,0,1,4548,2156.133333,4548,0
1,1,4,0.315459,0.036876,0.132321,115.25,0,10,208,0.25,6162,2254.635714,6052,0
1,1,2,0.461216,0.035227,0.011364,440,1,8,322,1,8205,2321.776984,8040,0
1,1,1,0,0.23,0.21,100,0,1,61,1,10895,2560.418398,10511,0
1,1,1,0,0,0,6,0,1,0,1,531,531,531,0
1,1,1,0,0.078431,0.019608,51,0,1,28,1,2143,2143,2143,0
1,2,9,0.822615,0.06357,0.031785,181.777778,0,6,1299,0.555556,18268,4730.366667,18268,0
1,1,1,0,0.037037,0.012346,81,0,7,412,1,4477,1488.638095,4107,0
1,1,1,0,0.035088,0.166667,228,0,4,1,1,4072,2586.6,4072,0
1,1,1,0,0.026144,0.01634,306,1,2,4,1,2287,1881,285,0
1,1,1,0,0,0.048458,227,0,6,192,1,9997,2357.582648,9658,0
1,1,1,0,0.001799,0.001799,556,0,3,1,1,2951,2147.666667,2931,0
1,1,2,0.999376,0.055188,0.094923,226.5,1,1,0,1,1279,739.916667,1279,0
1,1,1,0,0.008174,0.002725,367,0,1,86,1,10958,10958,10958,0
1,1,1,0,0.037671,0.017123,292,1,2,46,1,2633,2015.666667,453,0
1,1,1,0,0.030189,0,265,0,8,243,1,414,414,414,0
1,1,1,0,0.01222,0.002037,491,0,3,43,1,4178,2129.483333,4152,0
1,3,5,0.669923,0.027357,0.135041,343.6,1,6,0,0.8,2206,1351.5,2206,0
1,1,1,0,0.024742,0.014433,485,1,3,12,1,1259,613.4,1256,0
1,2,2,0.899744,0.012987,0.002435,616,0,5,14,1,17392,5053.433333,17392,0
1,1,5,0,0,0,0,0,1,0,0.2,256,256,256,0
1,1,9,0,0,0,62.333333,0,1,0,0.111111,3991,1565.380952,3728,0
1,1,1,0,0.001204,0,2492,1,6,15,1,729,397.166667,729,0
1,2,2,0.978449,0.043956,0.009158,273,0,5,44,1,853,853,827,0
1,2,5,0.642289,0.035166,0.005115,312.8,0,4,422,0.6,286,210.333333,286,0
1,1,1,0,0.16,0.24,25,1,4,36,1,2479,2102.5,2459,0
1,1,1,0,1,1,1,1,4,1,1,2748,1870.333333,740,0
1,2,2,1,0.000741,0.000371,2698.5,0,4,101,1,14821,6782.166667,14821,0
1,1,3,0.624187,0.020539,0.013236,730.333333,0,11,127,0.666667,1687,1019.833333,1687,0
1,2,4,0.854889,0.009085,0.009085,715.5,0,1,239,0.75,11680,11306.5,11680,0
1,1,1,0,0.012373,0,889,1,5,23,1,3519,1357.633333,1699,0
1,1,1,0,0.01023,0,782,0,10,7,1,6936,2872.554762,6848,0
1,1,1,0,0,0,0,0,1,0,1,5884,3645.45,5884,0
2,2,2,0.309543,0.039448,0.031558,253.5,1,4,11,1,3035,1499.916667,1451,0
1,1,1,0,0.005296,0.00353,1133,0,4,11,1,15298,6488.916667,15298,0
1,1,1,0,0.085271,0.042636,258,1,7,2,1,232,86.5,232,0
1,5,7,0.461731,0.445017,0.063574,83.142857,0,6,83,0.428571,157,157,157,0
1,1,1,0,0.032086,0.016043,187,0,1,1,1,2518,2518,2518,0
1,1,1,0,0.115385,0.06044,182,1,3,22,1,63,63,63,0
1,1,2,0.345117,0.018302,0.004392,683,0,9,37,1,10163,2317.79982,9812,0
1,1,2,0.94875,0.160305,0.062977,262,1,3,27,1,46,46,46,0
1,1,1,0,0.019231,0,104,1,4,0,1,734,618.5,265,0
1,1,1,0,0.038462,0.038462,26,0,6,13,1,1954,1077.916667,1900,0
1,1,4,0.908219,0.04574,0.025083,677.75,0,3,16,1,328,328,328,0
1,1,1,0,0.005291,0.005291,189,0,1,1,1,574,574,574,0
1,1,1,0,0.164384,0.082192,73,0,6,381,1,169,169,169,0
1,1,1,0,0.054622,0.151261,238,0,9,14,1,556,330.166667,556,0
1,1,1,0,0.007634,0.007634,262,0,9,48,1,5702,2392.733333,5674,0
1,1,1,0,0.008772,0.013158,228,1,4,3,1,67,67,59,0
1,1,1,0,0.000892,0.002676,1121,0,4,10,1,18823,5096.3,18823,0
1,2,44,0.991105,0.006769,0.006769,157.795455,0,7,16975,0.340909,4948,2751.933333,4948,0
1,1,1,0,0.016588,0.007109,422,0,1,0,1,3397,1377.3,1075,0
1,2,8,0.768929,0.091712,0.046618,410.25,0,12,557,0.75,2974,1087.316667,2974,0
1,1,11,0.658485,0.057534,0.047603,265.454545,0,10,3098,0.727273,1655,1375.166667,1655,0
1,1,1,0,0,0.007634,262,0,3,0,1,2823,1625.333333,12,0
2,3,3,0.554275,0.026337,0.003292,405,1,4,8,1,1861,1512,1721,0
1,1,1,0,0.014493,0.002899,690,0,3,4,1,720,720,720,0
1,1,1,0,0.011446,0.005203,961,0,7,0,1,4605,2877.2,4605,0
1,1,1,0,0.02686,0.016529,2420,0,11,6,1,22335,2647.694619,22335,0
1,1,1,0,0.022059,0.014706,136,0,3,10,1,607,469.5,606,0
1,1,12,0.829157,0.012264,0.01499,366.916667,0,5,84,0.583333,13470,7952,13470,0
1,1,2,0.870864,0.022346,0.011173,358,0,12,12,1,602,464.5,601,0
1,1,1,0,0.003501,0.003501,857,1,4,0,1,3146,1549.833333,1603,0
1,2,2,0.721928,0.002288,0.003432,437,1,7,118,1,5875,2356.616667,5843,0
1,2,3,0.946395,0.001366,0.00082,1220,0,6,83,1,17694,4698.55,17694,0
1,1,1,0,0.120101,0.042984,791,0,9,34,1,5683,2439.65,5655,0
1,1,1,0,0.029576,0.01199,1251,0,5,0,1,20021,4700.094048,20021,0
1,1,2,0.936667,0.005258,0.000701,1426.5,0,11,3,1,1017,927.5,1017,0
1,1,1,0,0.007557,0,397,1,5,0,1,298,298,298,0
1,1,1,0,0.011742,0.017613,511,0,2,2,1,425,425,425,0
1,1,2,0.970951,0.020134,0.013423,74.5,1,5,48,1,137,136.5,93,0
1,2,4,0.825011,0.00443,0.003165,395,0,6,41,0.5,2638,2551.5,2638,0
1,1,2,0.942824,0.884444,0.164444,112.5,1,5,326,1,3773,1195.533333,1299,0
1,2,2,0.996792,0.064356,0.04703,202,0,7,50,1,1904,1744.5,1813,0
1,1,2,0,0,0,0,0,4,0,0.5,137,137,135,0
1,1,1,0,0.125,0.125,8,0,6,394,1,9008,1905.683766,8811,0
1,1,2,1,0.018692,0.015576,321,0,2,4,0.5,11,11,9,0
1,1,1,0,0.038961,0.012987,77,0,7,240,1,22233,3041.915332,22233,0
1,3,4,0.870171,0.043732,0.008746,171.5,0,10,2,0.75,463,401.5,179,0
1,1,1,0,0.020408,0.333333,147,0,5,7,1,1218,1218,1218,0
1,8,8,0.947457,0.004829,0,362.375,0,7,1796,0.875,19232,4994.021429,19232,0
1,1,1,0,0.031532,0.004505,222,1,7,2,1,1828,1719,1828,0
1,1,1,0,0.084211,0.089474,380,0,1,1,1,839,839,839,0
1,1,1,0,0.000835,0.000835,1197,0,14,4,1,8337,2626.742857,8176,0
1,3,5,0.59809,0.047868,0.048616,267.4,1,8,87,0.8,1045,749.833333,1026,0
1,2,2,0.979869,0.012203,0.012203,737.5,0,5,5,1,4461,2149.1,4459,0
1,1,1,0,0.003257,0,307,0,6,6,1,2321,1786,2321,0
1,1,1,0,0.014303,0.011919,1678,1,14,0,1,3399,1456.283333,3384,0
1,1,1,0,0.005758,0.001919,521,0,5,28,1,7694,2541.625,7567,0
1,1,1,0,0.025605,0.012802,703,1,3,91,1,1298,903.166667,1298,0
1,1,1,0,0.006329,0.006329,158,0,2,22,1,5390,2699.1,5370,0
1,1,1,0,0.064815,0.064815,324,0,3,0,1,312,258.5,312,0
1,1,1,0,0.05,0,20,0,2,0,1,324,324,324,0
1,1,2,0.923227,0.320896,0.175373,134,1,6,210,0.5,4306,1230.595238,1867,0
1,1,1,0,0.092784,0.010309,97,1,4,16,1,1086,1055,1081,0
1,1,1,0,0.046053,0.105263,152,0,4,57,1,7052,3486.866667,7002,0
1,3,6,0.84591,0.072527,0.008791,303.333333,0,13,340,0.833333,2247,1119.433333,2193,0
1,1,1,0,0.009464,0.006309,317,0,6,0,1,16944,5702.966667,16944,0
1,1,1,0,0.081633,0.040816,98,0,6,262,1,1990,917.35,1990,0
1,1,2,0.067,3,0.024096,41.5,0,3,0,0.5,2584,2011,2583,0
1,1,1,0,0.090909,0.181818,22,0,1,6,1,250,250,157,0
1,1,1,0,0.02963,0.007407,135,1,3,0,1,2464,1947.833333,651,0
1,6,12,0.860039,0.019892,0.013562,92.166667,0,7,285,0.5,1500,1422.5,1474,0
1,2,10,0.433637,0.073966,0.030445,512.4,1,1,270,0.3,9178,9178,9178,0
1,1,1,0,0.054054,0.144144,111,0,5,0,1,19829,4542.286905,19829,0
1,1,4,0.867383,0.074074,0.308642,20.25,0,4,65,0.75,1194,1194,1194,0
1,1,1,0,0,0,102,0,1,0,1,2281,674.571429,2281,0
1,1,1,0,0.142857,0.013605,147,0,3,10,1,638,495.5,636,0
1,2,2,0.983376,0.041204,0.011094,315.5,1,8,71,1,10976,3477.084127,10820,0
1,1,1,0,0.000608,0,1646,1,3,8,1,340,264.333333,340,0
1,3,5,0.728415,0.059032,0.09327,169.4,0,9,471,1,7564,2783.404762,65,0
1,1,2,0.650022,0.129278,0.053232,131.5,1,5,177,1,7831,2844.563889,7670,0
1,1,1,0,0.008885,0.006462,1238,0,5,20,1,19179,4941.021429,19179,0
1,1,1,0,0.042793,0.002252,444,0,10,13,1,453,297.5,453,0
1,1,3,0.96023,0.019355,0.012903,51.666667,0,1,12,1,1586,1450,1586,0
1,1,1,0,1.282895,1.546053,152,1,2,31,1,5332,1465.199603,2202,0
1,1,1,0,0.001977,0.000847,3541,1,8,1,1,1013,468.721429,1013,0
1,1,1,0,0.014184,0.007092,282,1,6,26,1,7603,2624.071429,7481,0
1,1,1,0,0.144578,0.180723,83,0,2,11,1,1612,1484,1604,0
1,1,1,0,0.003924,0,3058,1,8,27,1,1578,310.025652,1578,0
1,1,1,0,0,0.228571,35,0,1,12,1,823,823,823,0
1,1,1,0,0,0,27,0,1,0,1,882,420.2,882,0
1,1,1,0,0.017544,0.017544,114,0,7,139,1,559,559,559,0
1,1,1,0,0.131579,0.105263,76,0,9,118,1,4766,2559.45,4738,0
1,1,1,0,0.009346,0.014019,214,0,3,28,1,101,101,101,0
1,1,1,0,0.004464,0,896,1,8,44,1,1850,1724,1850,0
1,1,1,0,0.066845,0.042781,374,1,4,0,1,4331,2096.383333,4329,0
1,1,1,0,0,0,0,0,1,0,1,6217,3730.233333,6217,0
1,1,1,0,0,0,17,0,1,0,1,720,427.166667,717,0
1,1,1,0,0,0,0,0,1,0,1,6369,1613.291089,2789,0
1,1,2,1,0.005291,0,189,0,5,155,1,18585,4984.116667,18585,0
1,1,1,0,0.028902,0.028902,173,0,3,7,1,594,395.083333,594,0
1,1,1,0,0.016743,0.016743,1314,0,6,168,1,18517,4937.05,18517,0
1,1,1,0,0.032573,0.026059,307,0,9,209,1,9137,2644.095238,8914,0
1,1,1,0,0.033962,0.030189,265,0,6,0,1,142,142,75,0
1,1,3,0.358996,0,0.078125,85.333333,0,4,177,0.666667,902,584.25,902,0
1,1,1,0,0.004566,0.002283,876,0,8,28,1,323,323,323,0
1,2,3,0.475612,0.074932,0.009537,244.666667,0,9,171,0.666667,224,197,224,0
1,1,1,0,0.0625,0.0625,16,1,1,5,1,2660,1500.666667,2657,0
1,1,1,0,0.009852,0.009852,203,1,4,12,1,788,753,788,0
1,2,2,0.817925,0.197628,0.035573,126.5,0,1,52,0.5,9700,4188.078571,9571,0
1,1,1,0,0.005155,0.005155,194,0,1,0,1,664,664,664,0
1,1,1,0,0.026578,0.009967,301,0,2,0,1,1113,965,1111,0
