@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.009901,0.00495,202,1,7,0,1,20714,4923.801551,13184,0
1,1,2,1,0.003469,0.003469,576.5,0,10,2,0.5,27341,4236.183934,14407,0
1,1,1,0,0.009535,0.002384,839,0,4,2,1,80,80,42,0
1,1,1,0,0.007829,0.019311,1916,1,2,1,1,8563,3666.002381,5656,0
1,1,1,0,0.007663,0.009579,1044,0,6,122,1,1310,522.462128,1308,0
2,2,3,0.96023,0.006466,0.015086,309.333333,1,7,356,1,1168,329.290476,67,0
1,1,1,0,0.071672,0.006826,293,1,3,4,1,330,198.333333,198,0
1,1,1,0,0.245614,0.140351,57,1,5,471,1,28545,5016.523017,18053,0
1,1,1,0,0.013477,0.006739,742,0,5,0,1,5850,3731.166667,171,0
1,1,1,0,0.15625,0.09375,32,1,3,8,1,20773,4909.87004,13208,0
1,1,1,0,0.019313,0.002146,466,0,3,105,1,42,42,30,0
1,1,1,0,0.09505,0.09571,1515,1,9,3,1,10690,4056.513095,286,0
1,1,1,0,0.010799,0.00324,2778,1,5,45,1,20486,5182.719797,11375,0
1,1,1,0,0.004431,0.001477,677,1,10,14,1,15402,4348.746864,9909,0
1,1,1,0,0.003294,0.001318,1518,0,3,39,1,549,505,7,0
1,1,7,0.987024,0.039837,0.04065,175.714286,0,1,6,0.571429,2861,2861,2095,0
1,1,1,0,0.017341,0.017341,173,0,3,0,1,24004,5429.284135,13101,0
1,1,1,0,0.017054,0.037209,645,1,9,30,1,25203,4998.813978,611,0
1,1,4,0.735053,0.055209,0.036486,520.75,0,11,70,0.75,178,178,116,0
1,1,2,0.881291,0.006659,0.009989,901,1,5,154,1,4808,1077.62381,3181,0
1,1,1,0,0.025455,0.014545,275,0,2,0,1,24556,5205.529218,999,0
1,1,1,0,0.029412,0.029412,68,0,3,36,1,36,36,29,0
1,1,1,0,0.056497,0.001304,2301,0,8,37,1,2977,476.84259,50,0
1,1,1,0,0.033613,0.008403,119,0,7,1,1,30790,5212.199961,166,0
1,1,1,0,0.005629,0.001876,533,0,12,1117,1,15646,4027.664519,10031,0
2,6,6,0.820779,0.025687,0.013069,739.666667,1,13,3205,0.833333,28545,5016.523017,24308,0
1,1,1,0,0.002071,0.000414,2414,0,9,0,1,3018,430.619852,57,0
1,1,1,0,0.014706,0.004202,476,0,6,0,1,21126,5545.928882,1747,0
1,1,1,0,0.040568,0.010142,493,0,7,67,1,23549,5273.120653,14940,0
1,1,1,0,0.007874,0.001969,1524,0,10,11,1,4795,2660.2,3200,0
1,1,1,0,0.004359,0.004359,1147,0,4,3,1,495,458.5,294,0
1,1,3,0.730747,0.0088,0.0044,1742.333333,0,7,27,0.333333,499,339.95,346,0
1,1,1,0,0.019878,0.013761,654,1,9,86,1,24182,5133.989096,15300,0
1,1,1,0,0.006369,0.006369,314,1,10,177,1,31129,4895.865095,1524,0
2,4,4,0.363359,0.024653,0.001049,953.25,0,10,36,0.75,21793,4565.386158,17787,0
1,1,1,0,0.005068,0.005068,592,1,8,794,1,24145,5171.224312,15285,0
2,2,2,0,0.005952,0.007937,252,0,8,9,1,22030,4382.937937,12235,0
1,1,1,0,0.002713,0.009224,1843,1,3,247,1,11041,4269.003968,264,0
1,1,1,0,0.024017,0.00655,458,1,3,334,1,12055,4627.651984,7957,0
1,1,1,0,0.000421,0.000421,4750,1,15,113,1,29182,4741.391377,18456,0
1,1,2,0.94566,0.001184,0.000677,2955.5,1,11,388,1,10770,4103.279365,367,0
1,1,2,0.952266,0.091575,0.065934,136.5,0,6,26,1,541,355.55,388,0
2,2,2,0.974025,0.064125,0.064125,288.5,0,9,195,1,18188,5222.629915,15613,0
1,1,1,0,0.005525,0.005525,362,0,1,4,1,18154,5229.750866,502,0
1,1,1,0,0.005422,0.001549,1291,1,12,1438,1,23746,5175.363051,15051,0
1,1,1,0,0.019481,0.025974,154,1,4,8,1,14269,4935.789286,8804,0
2,4,5,0.423216,0.143538,0.012182,377.6,0,6,61,0.8,925,801,849,0
1,1,1,0,0.004084,0.003501,1714,1,9,2420,1,31048,4906.876602,761,0
1,1,1,0,0.040609,0.005076,197,0,3,11,1,15535,4111.293257,9981,0
1,1,1,0,0.008728,0.002494,802,1,9,823,1,22153,4768.250083,14036,0
1,1,1,0,0.033888,0.020809,1682,1,11,384,1,19248,4854.671598,12253,0
1,1,1,0,0.014706,0.014706,136,1,3,0,1,24997,4167.563067,6515,0
1,1,1,0,0.008717,0.008445,3671,1,12,1,1,300,183,85,0
1,1,1,0,0.5,0.5,4,0,14,3,1,2243,337.314635,360,0
1,1,1,0,0.000863,0.000863,2317,1,9,861,1,15604,4116.567349,10003,0
1,1,1,0,0.001735,0.002313,1729,0,9,1,1,21619,5155.689794,1763,0
1,1,1,0,0.5,0.5,4,0,5,1,1,13988,5067.688095,3558,0
2,3,3,0.58101,0.030422,0.006379,679.333333,1,13,9,0.333333,30370,5140.573712,25872,0
1,1,1,0,0.384615,0,13,1,2,169,1,11852,5307.045238,3062,0
1,1,1,0,0.003103,0.000931,3223,1,10,578,1,26035,5060.83404,16392,0
2,2,2,1,0.007587,0.000948,1054.5,0,11,6,0.5,15578,4102.731671,509,0
3,7,16,0.798824,0.019569,0.015021,907.0625,0,20,292,0.4375,1083,365.463889,999,0
1,1,7,0,0,0,204,0,1,0,0.142857,21237,5044.332526,832,0
2,2,3,0.711474,0.022995,0.003538,565.333333,0,4,299,0.666667,18560,5066.143165,15913,0
1,1,1,0,0.001727,0.000216,4631,1,10,0,1,21783,4555.386158,1054,0
2,2,2,0.398459,0.02063,0.001146,872.5,1,11,753,1,23259,5136.256573,19844,0
1,1,3,0.886884,0.087591,0.094891,45.666667,0,5,582,1,4741,1014.095238,901,0
2,3,3,0.719914,0.066259,0.010808,709.333333,0,12,1878,1,16979,4495.408869,14664,0
1,1,1,0,0.034146,0.02439,410,0,8,23,1,8726,3588.689286,5773,0
1,1,1,0,0.006858,0.008728,1604,0,8,1083,1,29823,4916.857326,682,0
2,2,2,0,0,0,218,1,1,0,0.5,4722,2677.183333,4242,0
1,1,1,0,0.015152,0.030303,66,0,3,35,1,3914,1390.25,2758,0
1,1,1,0,0.013793,0.013793,290,1,3,4,1,26570,5355.074217,254,0
1,1,2,0.981152,0.040179,0.029018,448,0,8,31,1,2501,1738.833333,1692,0
1,1,1,0,0.002457,0.007371,407,0,3,6,1,12202,4666.996429,455,0
1,1,1,0,0.004543,0.001514,1981,0,6,378,1,12479,4584.116919,8194,0
2,3,4,0.216807,0.004728,0.170213,317.25,0,10,90,0.5,422,202.433333,62,0
1,2,2,0.976021,0.003548,0.001044,2395.5,1,18,2434,1,625,240.340476,225,0
1,1,4,0.92126,0.224101,0.114165,118.25,0,3,1096,0.5,15437,4305.561799,487,0
2,4,5,0.602522,0.052913,0.048103,374.2,0,9,0,0.2,16629,4399.713034,14364,0
1,1,1,0,0.01087,0.009964,1104,1,7,878,1,22315,4840.975091,515,0
1,1,1,0,0.005464,0.540984,366,0,7,2,1,183,183,71,0
1,1,1,0,0.000588,0.000588,3399,0,14,27,1,18287,5240.962052,4077,0
1,2,3,0.987781,0.00838,0.002095,477.333333,1,4,262,1,3642,2558.5,2564,0
1,1,1,0,0.089317,0.063047,571,0,7,53,1,3180,2123.666667,2155,0
1,1,1,0,0.015015,0.011512,1998,1,6,1316,1,17303,4731.932143,393,0
1,1,1,0,0.012446,0.008712,1607,1,2,3,1,7241,2925.785714,4783,0
1,1,2,0.696212,0.004548,0.001273,2748.5,1,11,2,0.5,26946,5110.826665,16986,0
1,1,1,0,0.007335,0.007335,409,0,4,8,1,155,155,103,0
1,1,1,0,0.001543,0.001543,648,1,3,914,1,1662,424.011825,1660,0
1,1,1,0,0.080292,0.069343,274,1,4,41,1,15348,4371.371395,9879,0
1,1,1,0,0.013016,0.007937,3150,0,8,83,1,16057,3999.731879,10297,0
1,1,1,0,0.017744,0.007605,789,0,4,21,1,4040,2597.766667,61,0
1,1,1,0,0,0,14,1,1,0,1,21561,5548.159643,5677,0
1,1,1,0,0.006369,0.001062,942,1,9,14,1,13247,4817.302381,8330,0
1,1,1,0,0.007835,0.008815,1021,0,4,0,1,26870,4145.691778,14241,0
1,1,1,0,0.014085,0.014085,142,1,4,1,1,7421,4404.666667,4641,0
1,1,1,0,0.029851,0.029851,67,1,3,62,1,13138,4077.376371,8608,0
1,3,3,0.936085,0.008,0.002462,541.666667,1,1,58,1,1401,1401,1241,0
1,1,1,0,0.045171,0.015576,642,1,6,331,1,19978,4776.024906,12716,0
1,1,3,0,0,0,31.666667,0,1,0,0.333333,2025,2025,202,0
1,1,1,0,0.00135,0.00135,2962,0,10,1,1,24593,4364.891997,13339,0
1,1,5,0.800996,0.042945,0.020859,163,0,4,852,0.4,12897,4251.488348,532,0
3,10,14,0.458441,0.010011,0.007868,1933.571429,1,23,137,0.571429,30456,5143.995622,27421,0
1,1,1,0,0.024017,0.024017,458,0,9,78,1,13811,4001.02197,611,0
1,3,5,0.780477,0.019036,0.008883,157.6,0,8,119,0.8,323,87.319841,323,0
1,1,1,0,0.05988,0.026946,334,1,6,129,1,31105,4888.276326,19597,0
1,1,1,0,0.001487,0.000743,5381,0,12,4,1,15551,4103.606025,707,0
1,1,2,1,0.128205,0.025641,39,0,3,22,0.5,3736,1629.166667,2612,0
1,1,1,0,0.002551,0.002551,1568,1,9,1353,1,23179,5164.825446,14683,0
1,1,1,0,0.012987,0.012987,154,1,3,1,1,596,335.892064,596,0
1,1,1,0,0.046875,0.046875,64,0,2,1,1,7451,4343.166667,2041,0
1,1,1,0,0.009091,0.004545,220,0,6,61,1,74,74,2,0
1,1,2,1,0.002191,0.002191,456.5,1,4,2044,1,643,236.345238,490,0
1,1,1,0,0.013142,0.005974,837,1,5,21,1,24148,5174.224312,55,0
1,2,2,0.836641,0.038591,0.011745,596,0,9,16,1,7436,3061.069048,4909,0
1,1,1,0,0.002551,0.002551,1176,1,6,29,1,992,407.466667,53,0
1,1,1,0,0.010941,0.002188,457,1,5,559,1,947,377.733333,36,0
1,2,2,0.970951,0.016234,0.016234,154,0,5,50,1,3218,2914.833333,979,0
1,2,3,0.992215,0.005277,0.00343,1263.333333,1,15,1953,1,122,63.666667,51,0
1,1,1,0,0.017422,0.010453,287,0,2,13,1,24998,4168.563067,177,0
2,2,2,0.918296,0.008689,0.008689,690.5,0,6,36,1,452,238.916667,249,0
2,2,2,0.637387,0.044964,0.010791,278,0,4,45,1,5182,3500.5,3399,0
2,2,6,0.835761,0.040497,0.025331,1033,0,10,182,0.5,12439,4576.764574,8419,0
1,1,1,0,0.024,0.004,1000,0,6,14,1,891,201.06514,891,0
1,2,3,0.992215,0.005313,0.006376,313.666667,1,5,118,1,29213,4721.12341,18478,0
1,1,1,0,0.00396,0.004399,4546,1,10,7,1,12532,4437.823232,484,0
1,1,1,0,0.008685,0.002481,806,0,4,9,1,10539,3998.26627,6997,0
1,1,1,0,0.005302,0.003181,943,1,11,164,1,26,26,20,0
1,1,1,0,0.037037,0.037037,54,1,1,19,1,1338,1338,1208,0
1,3,3,0.706998,0.008926,0.008062,1157.666667,0,11,48,0.666667,15282,4449.523823,9847,0
1,1,1,0,0.010321,0.00172,1744,1,6,741,1,27450,3957.273507,260,0
1,1,1,0,0.066667,0.031373,255,1,5,371,1,163,97.333333,102,0
1,1,3,0.403515,0.010097,0.000999,3004.333333,0,16,42,1,35516,4217.508512,2375,0
1,1,1,0,0.008547,0.008547,234,0,1,1,1,2310,2310,1778,0
1,1,1,0,0.002924,0.002924,684,0,9,0,1,26703,4884.140719,14168,0
1,1,1,0,0.001535,0.001535,1303,1,10,632,1,29251,4745.703502,1416,0
1,1,1,0,0.06801,0.040302,397,1,10,5,1,17166,4657.111822,11041,0
1,1,1,0,0.705882,0.235294,17,0,2,251,1,13,13,7,0
1,1,1,0,0,0,63,0,1,0,1,1673,1673,43,0
1,1,1,0,0,0,150,0,1,0,1,2012,2012,189,0
1,3,5,0.680851,0.007357,0.007357,1060.2,1,13,450,1,28693,5001.37837,15151,0
1,1,3,0.819448,0.007353,0.007353,362.666667,1,9,309,1,28755,5063.37837,2284,0
1,1,2,0,0,0,12.5,0,1,0,0.5,3621,2539.5,701,0
1,1,1,0,0.044843,0.004484,446,0,3,64,1,59,59,59,0
1,1,1,0,0.003663,0.002442,819,1,6,0,1,30270,5106.240605,1991,0
1,1,1,0,0.000974,0.00073,4108,0,12,9,1,31616,5120.040947,16503,0
1,1,1,0,0,0.004444,225,0,3,1,1,3268,2575.5,621,0
1,1,1,0,0.000643,0.000643,3110,0,8,4,1,26572,5354.224181,14130,0
1,1,1,0,0.037825,0.002364,423,1,5,910,1,405,322.5,271,0
1,1,1,0,0.001467,0.001467,1363,0,3,1,1,572,572,380,0
1,1,1,0,0.035088,0.035088,57,0,4,88,1,32782,5221.873182,448,0
1,1,1,0,0.016238,0.009472,739,0,9,7,1,16217,4100.757623,10399,0
1,1,1,0,0.004362,0.001091,917,0,9,14,1,15931,3898.70078,10221,0
2,4,4,0.984328,0.018953,0.00722,277,0,8,28,1,13240,4820.02381,11748,0
1,1,1,0,0.031792,0.023121,346,0,4,2,1,1398,1097.333333,967,0
1,1,1,0,0,0,6,0,1,0,1,2019,2019,196,0
1,1,1,0,0.0344,0.024744,1657,1,8,1408,1,26510,4971.18861,616,0
1,1,1,0,0.004494,0.004494,445,1,6,3,1,20035,4986.396212,11142,0
2,22,71,0.979067,0.006679,0.005091,301.535211,0,9,5569,0.43662,10253,4941.216667,9205,0
2,4,4,0.828947,0.055394,0.028183,514.5,1,10,273,1,28800,4702.596972,24524,0
1,2,15,0.905568,0.006624,0.0418,291.866667,0,4,486,0.533333,2773,2773,2084,0
1,1,1,0,0.002457,0.002457,814,0,4,36,1,21645,4842.826715,51,0
1,1,1,0,0.056452,0.042339,496,1,6,46,1,510,197.15,31,0
1,1,1,0,0.006494,0.003711,1078,1,8,5,1,14398,4149.37619,8883,0
1,1,2,0.494183,0.006838,0.05641,292.5,0,6,2633,1,30851,5203.173076,1325,0
1,1,1,0,0.125,0.2,240,0,4,0,1,21572,5548.5224,1010,0
1,1,1,0,0.003036,0.002024,988,0,3,6,1,14531,4275.796104,634,0
1,1,1,0,0.04641,0.028281,1379,0,5,69,1,12707,4396.582937,8343,0
1,1,1,0,0.171429,0.028571,35,1,3,321,1,24850,5182.713192,561,0
1,1,1,0,0.027027,0.027027,74,0,5,0,1,20399,4915.518937,4452,0
1,1,1,0,0.001807,0.001807,1107,0,6,0,1,1772,385.644354,1769,0
1,1,1,0,0.071875,0.028125,320,1,3,3,1,640,570,401,0
1,1,1,0,0.016309,0.012876,2330,0,6,0,1,10037,4907.7,312,0
1,1,1,0,0.011616,0.001056,947,0,8,19,1,14293,4324.314214,9288,0
1,1,1,0,0.06681,0.002155,928,0,6,463,1,659,266.82619,15,0
1,2,2,0.976021,0.003344,0.000983,2542,1,18,1593,1,627,242.340476,227,0
1,1,1,0,0.05395,0.001927,519,1,3,17,1,6194,2837.192857,4084,0
1,1,1,0,0.010127,0.010127,395,0,4,477,1,1964,368.385412,1959,0
1,2,2,0.995727,0.026124,0.003842,1301.5,1,12,39,1,15132,4373.317602,9777,0
1,1,1,0,0.008593,0.006445,931,0,9,205,1,26500,4988.676939,16668,0
2,2,2,0.56651,0.005068,0.003378,1776,1,17,0,0.5,34461,4483.478602,20203,0
1,1,1,0,0.020654,0.003442,581,0,3,13,1,65,65,50,0
1,1,1,0,0.016176,0.013235,1360,0,8,10,1,1937,1361.666667,1326,0
1,1,1,0,0.02714,0.002088,479,1,4,32,1,4232,2586.4,2863,0
3,3,5,0.645904,0.016375,0.016375,537.4,1,9,915,1,28762,5070.37837,696,0
1,1,1,0,0.066667,0.066667,30,0,4,50,1,13308,4035.487843,8720,0
1,1,1,0,0.004808,0.009615,208,0,4,12,1,244,200,138,0
2,2,2,0.619382,0.002597,0.001623,1540.5,1,11,0,0.5,27005,4185.447943,16433,0
1,1,1,0,0.006369,0.006369,471,1,6,630,1,30101,5037.705551,1347,0
1,1,1,0,0.093878,0.093878,245,0,3,70,1,26796,4236.813883,65,0
1,1,1,0,0.002094,0.002094,955,1,4,28,1,159,71.933333,89,0
1,1,1,0,0.023256,0.023256,129,0,4,236,1,30235,5127.16013,1354,0
2,2,2,0.811278,0.023346,0.007782,128.5,1,10,1251,1,19114,4849.445918,4334,0
1,1,1,0,0.011655,0.002331,429,0,9,18,1,30075,5279.103259,7674,0
1,1,1,0,0.001968,0.010821,2033,1,7,25,1,25265,4856.535623,15954,0
1,1,1,0,0.001563,0.001563,1280,0,7,77,1,20528,4921.633823,13066,0
2,2,4,0.119529,0.381386,0.224077,494.25,1,1,91,0.75,13160,5002.378571,11712,0
1,1,1,0,0.002656,0.002656,753,1,7,4,1,444,419.5,259,0
1,1,1,0,0.106557,0.081967,488,1,4,2,1,696,616.5,440,0
2,2,2,0.353359,0.066815,0.066815,224.5,0,8,222,1,23388,5165.40065,19972,0
1,1,1,0,0.005865,0.005865,341,1,3,6,1,3210,2906.833333,1918,0
1,1,1,0,0.001305,0.001305,1533,1,5,0,1,151,151,29,0
1,2,2,0,0,0,15.5,0,1,0,0.5,27763,5092.535116,6136,0
1,1,1,0,0.002954,0.002954,677,0,3,66,1,3729,1863.666667,2607,0
1,1,1,0,0.022989,0.011494,87,0,2,14,1,90,90,2,0
1,1,1,0,0.002536,0,1183,1,3,115,1,2,2,2,0
1,1,1,0,0.00611,0.00611,491,0,3,8,1,10399,4101.061905,357,0
2,2,2,1,0.001636,0.000982,1528,0,8,50,0.5,20056,4979.311508,16562,0
1,2,3,0.89564,0.00891,0.00891,486.333333,1,14,138,1,28731,5039.37837,7249,0
1,1,1,0,0.086667,0.043333,300,0,6,0,1,24966,5134.221545,15753,0
1,1,8,0.775394,0.02554,0.007601,411.125,1,7,55,0.375,725,490.066667,563,0
2,2,2,0.918296,0.020013,0.001291,774.5,0,11,180,1,26481,4991.995636,22491,0
1,1,2,0.954434,0.019455,0.011673,128.5,1,5,445,1,4899,1168.62381,944,0
3,3,5,0.951747,0.005831,0.005831,480.2,1,8,155,0.8,25696,4929.785338,16408,0
1,1,1,0,0.005172,0.005172,580,0,7,13,1,1165,361.667063,835,0
1,1,1,0,0.031746,0.020886,1197,1,7,986,1,23580,5239.992025,14963,0
2,2,2,1,2,2,0,0,3,404,0.5,21641,5172.490387,17695,0
1,1,1,0,0.021477,0.001342,745,1,8,20,1,18614,4939.541955,11841,0
1,1,1,0,0.05414,0.009554,314,1,4,8,1,285,285,158,0
2,2,4,0.367131,0.039083,0.035435,479.75,1,10,258,0.75,26384,4946.09388,22404,0
1,1,1,0,0.0063,0.0063,2857,1,9,33,1,27677,5064.755277,17458,0
1,1,1,0,0.000478,0.000478,8375,1,17,58,1,31129,4895.865095,1524,0
1,1,1,0,0.112,0,1375,0,5,983,1,115,38.880952,33,0
2,3,3,0.971992,0.013145,0.008216,1014.333333,0,11,108,1,13075,4172.20469,11471,0
1,1,1,0,0.050602,0.146988,415,1,5,755,1,28007,5122.477164,17669,0
1,1,1,0,0.02364,0.024288,3088,0,6,6,1,32748,5496.511422,17052,0
1,1,1,0,0.005115,0.005115,391,1,4,931,1,2931,552.960882,1330,0
2,23,27,0.641969,0.174759,0.094345,268.518519,1,15,15724,0.296296,20141,4801.577323,17287,0
1,1,1,0,0.714286,0.057143,35,1,3,207,1,16026,3971.538059,62,0
2,2,2,0.863121,0.006462,0.004847,619,1,8,81,1,25311,4800.859922,16598,0
1,1,1,0,0.004695,0,213,0,6,12,1,500,340.55,347,0
1,1,1,0,0.004401,0.021127,1136,1,3,30,1,26010,5072.76609,16376,0
1,1,1,0,0.005445,0.00363,551,0,7,0,1,842,179.730303,481,0
1,1,2,0.650022,0.045929,0.016701,239.5,0,3,10,0.5,1695,492.711905,175,0
1,2,2,0.99403,0.00996,0.011952,251,1,11,2,0.5,21392,5008.114575,4682,0
1,1,1,0,0.003608,0.001443,1386,0,10,24,1,95,57,72,0
2,2,2,0.954434,0.011873,0.009235,379,0,6,86,0.5,2081,1353.583333,1889,0
1,1,1,0,0.007649,0.007649,1961,1,12,20,1,25067,4168.128748,13459,0
1,1,1,0,0.028,0.004,500,1,9,2,1,101,101,16,0
1,1,1,0,0.003903,0.007026,1281,0,3,29,1,15079,4381.893937,443,0
1,1,1,0,0.03222,0.023866,838,0,6,62,1,5446,2550.35,3642,0
1,1,1,0,0.185185,0.005291,189,1,4,95,1,26604,5210.443561,14136,0
1,1,1,0,0.00626,0.001565,639,0,6,152,1,19575,4818.419046,12439,0
1,1,1,0,0.050909,0.001818,550,0,3,13,1,8769,3590.567857,5810,0
2,3,4,0.888646,0.003427,0.001142,1313.25,0,19,73,1,27380,5044.302336,23313,0
1,1,1,0,0.030457,0.005076,197,0,5,17,1,16279,4131.257157,10448,0
1,1,1,0,0.002203,0.006608,454,0,6,0,1,195,90.683333,110,0
1,2,6,0,0,0,2,0,1,0,0.166667,30222,5114.16013,7694,0
1,1,3,0.304221,0.047882,0.013505,543,1,10,369,1,29342,4777.606736,1424,0
1,1,1,0,0.000587,0.000587,3405,1,8,1,1,2361,438.347289,1120,0
1,1,1,0,0.020408,0.020408,98,0,3,63,1,14110,5146.103571,8734,0
1,1,1,0,0.001932,0.001932,1035,1,3,94,1,70,70,42,0
1,1,1,0,0.125,0.125,8,0,2,23,1,485,354.833333,120,0
1,1,1,0,0.003847,0.001749,2859,1,8,215,1,17753,5041.3028,11341,0
1,1,1,0,0.04236,0.049924,661,1,7,836,1,778,442.066667,514,0
1,1,1,0,0.002896,0.003724,2417,0,18,16,1,218,218,163,0
1,1,1,0,0.016205,0.001688,2962,0,10,0,1,24590,4366.857287,13336,0
2,2,2,0.977418,0.034468,0.001702,1175,0,9,179,1,87,47,19,0
1,1,1,0,0.033654,0.004808,208,1,5,1124,1,21169,5015.557671,13441,0
2,2,5,0.511979,0.044227,0.027353,1126,1,15,213,0.8,30982,5052.767435,26321,0
1,1,1,0,0.020305,0.010152,197,0,5,2,1,174,174,92,0
1,1,1,0,0.014205,0.014205,352,0,8,27,1,6972,2759.595238,4609,0
1,1,1,0,0.002897,0.001159,3452,1,10,0,1,14892,4329.593265,9630,0
1,1,1,0,0.007905,0.007905,253,1,5,1,1,24444,5242.833888,5402,0
1,1,1,0,0.002674,0.002674,748,0,3,40,1,4096,1496.75,2833,0
1,1,1,0,0.001608,0.001608,1244,1,8,149,1,22655,5037.419055,14343,0
1,1,1,0,0.008403,0.005602,357,1,4,5,1,3213,2909.833333,1919,0
1,1,1,0,0,0,123,0,1,0,1,23497,5246.284096,14901,0
2,2,2,0.940286,0.026403,0.019802,454.5,1,8,225,1,12830,4291.930159,8786,0
1,1,1,0,0.105727,0.004405,227,0,3,104,1,501,288.833333,134,0
2,5,5,0.767765,0.011453,0.001975,1012.8,0,12,205,1,13398,4006.477453,11725,0
1,1,1,0,0.009924,0.011578,3023,1,9,20,1,28456,5026.149389,18009,0
1,3,10,0,0,0,10.8,0,1,0,0.1,656,656,656,0
1,1,1,0,0.014381,0.009956,2712,1,9,1257,1,28459,5029.149389,18012,0
1,1,1,0,0,0,41,0,1,0,1,13830,4019.346753,3069,0
1,1,1,0,0.027848,0.012658,395,1,5,15,1,11872,5304.947619,7621,0
1,1,8,0.82531,0.009875,0.055613,240.5,1,3,6,0.875,37791,4670.387787,1800,0
1,1,1,0,0.012195,0.012195,82,1,1,5,1,160,98,30,0
1,1,1,0,0.026786,0.011905,336,0,4,159,1,28736,4844.73694,18183,0
1,1,1,0,1,1,0,0,6,142,1,24503,4349.611069,1259,0
2,3,5,0.969724,0.014,0.01,100,0,2,0,0.6,13714,5167.591667,818,0
1,2,2,0.661976,0.050164,0.012787,1525,1,10,6,0.5,16312,4853.696032,9681,0
1,1,1,0,0.056338,0.004695,213,0,2,7,1,197,169.5,5,0
1,1,1,0,0.002647,0.001324,1511,1,9,11,1,212,137.666667,136,0
1,1,1,0,0.349206,0.428571,63,1,5,49,1,2904,1994,669,0
1,1,2,0.970951,0.055556,0.055556,45,1,7,543,1,25739,4957.68915,5648,0
1,1,1,0,0.005,0.005,600,0,5,100,1,23703,5150.954107,1108,0
2,2,2,0.985228,0.046948,0.018779,106.5,0,4,106,1,7,7,7,0
1,1,1,0,0.012959,0.010799,463,1,6,13,1,5753,2665,3805,0
1,1,1,0,0.01955,0.002444,2046,0,7,14,1,25218,4969.705816,15926,0
1,1,2,0.94566,0.027701,0.033241,180.5,0,6,2,0.5,1183,649.833333,143,0
1,1,1,0,0.042056,0.007009,428,0,8,14,1,11138,4255.456349,7352,0
1,1,1,0,0.030769,0.030769,65,0,4,23,1,1160,357.040079,282,0
2,4,5,0.970553,0.015084,0.004437,225.4,1,7,112,0.8,11375,6008.083333,10318,0
1,2,2,0.970951,0.002225,0.002225,1123.5,1,8,0,0.5,20215,5075.675361,11253,0
1,1,1,0,0.031026,0.031026,419,0,1,1,1,15792,3946.037912,10116,0
1,1,1,0,0.901606,0.226908,498,0,4,3,1,698,257.821429,401,0
1,1,1,0,0.024324,0.016216,370,0,5,4,1,11810,5266.211905,7613,0
1,1,1,0,0.009259,0.00463,648,0,6,33,1,4213,2573.35,2851,0
1,2,2,0.702467,0.010774,0.003367,742.5,0,8,7,1,10131,4099.906349,6751,0
1,2,9,0,0,0,153.444444,0,1,0,0.111111,710,710,710,0
2,5,5,0.742866,0.003466,0.008549,865.6,1,17,60,0.8,27642,5064.070074,23531,0
1,2,2,0.371232,0.003306,0.019835,302.5,0,3,45,1,23757,5447.518099,891,0
2,6,6,0.946627,0.012585,0.024122,635.666667,1,12,186,0.833333,724,439.833333,560,0
1,1,1,0,0.009891,0.002473,2022,1,5,2,1,3975,1448.25,146,0
1,1,1,0,0.022989,0.022989,87,1,5,114,1,4949,2570.4,1138,0
1,1,1,0,0.007519,0,266,0,3,0,1,107,107,40,0
1,1,1,0,0.009895,0.006184,1617,0,6,3,1,5952,2739.719048,3935,0
1,1,1,0,0.016949,0.016949,118,0,10,0,1,29986,5228.293332,7640,0
1,1,4,0.653981,0.011257,0.00727,1066,0,15,258,1,368,187.666667,79,0
2,2,2,0.981941,0.015568,0.001832,546,1,4,166,1,12824,4301.455159,8780,0
1,1,1,0,0.007692,0.007692,260,1,5,330,1,30152,5058.763732,15738,0
1,1,1,0,0.007863,0.005718,1399,0,3,4,1,326,326,203,0
1,1,1,0,0.009558,0.000597,1674,0,9,9,1,33462,4464.6541,2195,0
1,1,1,0,0.041667,0.041667,672,0,7,4,1,5113,2529.333333,1177,0
1,1,1,0,0,0,300,0,1,0,1,71,60,71,0
1,1,1,0,0.004983,0.002492,1204,1,10,1,1,19135,5342.455772,10696,0
1,1,1,0,0.005168,0.003876,774,1,4,25,1,26436,5399.973158,2089,0
1,1,1,0,0.008639,0.008639,926,0,6,829,1,662,269.82619,18,0
1,1,1,0,0.034117,0.018196,1319,1,10,6,1,12494,4570.851912,8201,0
2,2,2,0.391244,0.054896,0.002967,337,1,8,816,1,24539,5208.456144,20968,0
1,1,1,0,0.013333,0.013333,150,0,2,41,1,311,311,23,0
1,1,1,0,0.02639,0.008461,4964,1,18,1,1,31015,4967.904545,19540,0
2,2,2,0.105988,0.164524,0.111825,389,1,11,50,0.5,28443,5034.021596,24238,0
1,1,1,0,0.024679,0.008885,2026,0,11,15,1,30923,5207.316828,19480,0
