@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.09375,0.03125,64,0,3,3,1,957,556.916667,563,0
1,2,3,0.434678,0.002629,0.003004,2663,1,4,25,0.666667,2157,1325,2157,0
1,1,1,0,0.000423,0.000846,2364,0,11,1,1,571,223.5,571,0
1,1,3,0.961378,0.024749,0.014695,431,0,11,42,0.333333,622,244.466667,622,0
1,1,1,0,0.088195,0.004071,737,1,3,8,1,1227,1155.5,1075,0
1,1,1,0,0.112853,0.159875,638,1,11,114,1,9908,2472.527597,9582,0
1,3,7,0.82815,0.022849,0.008568,400.142857,0,10,769,1,1383,840.666667,1383,0
1,2,2,0.988284,0.129167,0.1,120,1,4,63,1,2445,1723.166667,1125,0
1,1,1,0,0.027523,0.009174,109,0,3,7,1,633,490.5,632,0
1,1,1,0,0.002428,0.000809,2471,0,6,29,1,38,38,38,0
1,1,1,0,0.002976,0.002976,336,1,7,0,1,4156,2402.666667,4136,0
1,1,1,0,0,0,128,0,1,0,1,3000,1909.333333,2999,0
1,1,2,0.995325,0.087114,0.07078,275.5,0,4,8,1,1533,1087.5,1533,0
1,1,1,0,0.00202,0.008081,495,0,7,113,1,2879,1914,2857,0
1,1,1,0,0.06812,0.046322,367,0,4,1,1,7482,3025.111905,7376,0
1,3,4,0.737004,0.045096,0.012401,221.75,0,6,114,1,1314,1314,1288,0
1,1,1,0,0.0059,0,339,0,1,1,1,12274,7773.5,12274,0
1,1,1,0,0.241935,0.032258,62,0,1,23,1,3499,1940.75,3497,0
1,2,2,0,0,0,7,1,1,0,0.5,105,105,97,0
1,2,2,0.957181,0.115672,0.130597,134,0,3,203,1,2834,1647.183333,2834,0
1,4,10,0.665888,0.009375,0.011875,160,1,10,475,0.7,35,35,29,0
1,1,1,0,0.6,0.3,10,0,2,56,1,1484,1406.5,1458,0
1,1,1,0,0.009412,0.006588,2125,1,17,5,1,44,44,44,0
1,1,1,0,0.050314,0,159,0,2,37,1,3938,2027.833333,3912,0
1,2,2,0.918296,0.013419,0.003834,782.5,0,5,12,0.5,3299,1952.716667,3152,0
1,1,2,0.935269,0.066038,0.01153,477,0,10,2,1,3309,1770,3308,0
1,1,1,0,0.022727,0.011364,88,0,5,5,1,11029,2605.438817,10640,0
1,1,1,0,0.622951,0.262295,61,1,2,15,1,1218,1155.5,137,0
1,1,2,0.826746,0.184834,0.2891,105.5,1,1,0,0.5,724,724,724,0
1,1,11,1,0.004275,0.004275,233.909091,1,11,535,0.818182,3039,1729,3039,0
1,1,1,0,0.008015,0.006165,1622,0,7,0,1,266,266,266,0
1,2,5,0.925634,0.007444,0.007444,403,0,3,256,1,3678,2086.333333,3658,0
1,2,2,0.94566,0.002894,0.003472,864,0,9,105,1,1666,1002.666667,1666,0
1,1,1,0,0.128378,0.006757,148,0,3,69,1,3311,1772,3310,0
1,1,1,0,0.009868,0.016447,304,0,4,0,1,1387,1126,1381,0
1,1,1,0,0,0.007444,403,0,4,0,1,18606,4991.783333,18606,0
1,1,1,0,0.026786,0,112,0,2,126,1,17359,5034.566667,17359,0
1,1,1,0,0.044037,0.025688,545,1,9,0,1,598,405,598,0
1,1,1,0,2.65625,1.96875,160,1,7,19,1,2482,1522.833333,2482,0
1,1,1,0,0.359375,0.234375,64,1,3,70,1,5205,1435.713095,2027,0
1,1,1,0,0.005319,0.001773,564,0,8,7,1,1793,1718,1743,0
1,1,2,0.970951,0.013183,0.00565,265.5,0,2,120,1,3425,1967.5,3399,0
1,1,1,0,0.057269,0.061674,227,0,5,63,1,7521,3024.111905,7415,0
1,3,4,0.860989,0.045811,0.012794,605.75,0,5,338,1,797,641.5,797,0
1,3,3,0.832396,0.138596,0.035088,190,0,9,102,0.666667,2130,1694,2130,0
2,2,2,0.961237,0.029126,0.012945,154.5,1,7,255,1,6646,1499.839719,4170,0
1,1,1,0,0.014878,0.019129,941,0,12,68,1,10894,2559.418398,10510,0
1,1,2,0.764205,0.019337,0.005525,181,1,9,9,1,2358,1413.666667,2358,0
1,1,1,0,0,0,0,0,2,0,1,342,318.5,172,0
1,1,1,0,0.00531,0,565,1,13,0,1,6700,2676.125,6585,0
1,1,1,0,0,0,84,0,1,0,1,3528,2251.5,3508,0
1,3,24,0.756376,0.103104,0.035657,387.958333,1,12,1977,0.833333,440,429,440,0
1,1,2,0.468996,0.045343,0.003676,408,0,6,562,1,4666,2762.4,4666,0
1,1,1,0,0.001996,0.005489,2004,0,9,0,1,19737,4472.639286,19737,0
1,2,4,0.449784,0.031828,0.011103,337.75,0,9,300,0.75,7532,2655,7477,0
1,1,1,0,0.045226,0.005025,199,1,1,5,1,331,331,331,0
1,1,1,0,0.025974,0.025974,77,0,2,3,1,410,410,406,0
1,2,2,0.958712,0.008921,0.00811,616.5,0,6,18,1,15828,5625.583333,15828,0
1,1,1,0,0,0.00135,741,0,5,41,1,1437,771.25,1437,0
1,1,1,0,0.013387,0.009371,747,0,9,2,1,514,439.5,206,0
1,1,1,0,0.0625,0.0625,48,0,1,24,1,792,792,792,0
1,1,1,0,0.001404,0.001404,712,0,3,0,1,301,301,266,0
1,1,1,0,0.030426,0.01217,493,0,9,29,1,10896,2560.299242,10512,0
1,1,1,0,0.16,0.04,25,0,1,34,1,1619,977.5,1619,0
1,1,1,0,0.004261,0.00401,3990,0,1,59,1,9767,9767,9767,0
1,1,2,0.918296,0.017668,0.008834,283,0,3,9,1,293,197,293,0
1,3,14,0.813269,0.028353,0.080698,65.5,0,4,488,0.285714,136,136,136,0
1,1,1,0,0.089231,0.086154,325,0,4,0,1,463,378.5,462,0
1,1,1,0,0.00939,0.00939,213,0,5,0,1,20221,4572.661905,20221,0
1,1,1,0,0.117647,0.147059,34,0,3,5,1,16,16,16,0
1,4,4,0.843504,0.009458,0.008169,581.5,1,14,42,1,8406,2659.483333,8238,0
1,1,1,0,0.075812,0.086643,277,0,2,3,1,188,188,184,0
1,1,1,0,0.079254,0.060606,429,0,4,24,1,3304,2201.166667,3284,0
1,2,7,0.488598,0.240157,0.468504,36.285714,1,4,790,0.428571,3434,1394.566667,1110,0
1,1,1,0,0.042056,0.018692,214,0,4,126,1,2079,633.7,2079,0
1,1,1,0,0.030812,0.014006,357,0,2,1,1,3232,2220,3212,0
1,1,4,0.799041,0.031535,0.010161,713.5,0,4,6,0.75,508,508,508,0
1,1,1,0,0.065574,1.852459,122,0,2,5,1,1788,1524,1768,0
1,1,1,0,0.017361,0.010417,288,1,10,98,1,5564,2094.55,5564,0
1,1,1,0,0.175926,0.212963,108,0,5,18,1,253,253,253,0
1,6,9,1,0.07438,0.07438,13.444444,0,4,4552,0.222222,5650,3453.933333,5650,0
1,1,2,0.940286,0.005391,0.007188,556.5,0,9,17,1,1391,882.833333,1369,0
1,1,1,0,0.041775,0,383,0,10,25,1,897,897,897,0
1,1,1,0,0.005076,0.005076,197,0,3,2,1,1022,1022,996,0
1,1,1,0,0.006552,0.003686,2442,0,5,173,1,659,362.95,659,0
1,1,1,0,0.01105,0,181,0,1,13,1,9015,9015,9015,0
1,2,4,0.722458,0.029316,0.136808,76.75,0,4,32,0.5,735,719,726,0
1,2,4,0.619899,0.07907,0.019934,376.25,0,12,553,1,1161,953.5,1161,0
1,1,2,0.996792,0.018519,0.259259,27,0,2,62,0.5,503,482,144,0
1,1,1,0,0,0.003115,321,0,4,6,1,14993,6513.666667,14993,0
1,1,1,0,1,1,1,1,2,4,1,1755,1611,658,0
1,1,1,0,0.074627,0.007463,134,0,3,0,1,41,41,41,0
1,1,1,0,0.02439,0.02439,41,0,3,104,1,1170,396.366667,738,0
1,1,10,0.849815,2.526361,0,115.7,0,1,0,0.1,147,147,147,0
1,1,1,0,0.023256,0.023256,43,0,1,230,1,2548,1423.75,2545,0
1,1,1,0,0.033113,0.059603,151,1,4,6,1,4709,1165.54881,1790,0
1,2,2,0.749595,0.009585,0.005325,939,0,7,219,1,4821,2293.633333,4821,0
1,1,1,0,0.020464,0.012278,733,1,6,8,1,1099,389.383333,682,0
1,1,4,0.671444,0.123932,0.008547,175.5,1,5,98,0.75,2097,1281,2097,0
1,1,38,0.355822,0.285826,0.107555,168.578947,0,6,571,0.289474,1364,1054.266667,1364,0
1,1,1,0,0.076923,0.076923,78,0,3,61,1,375,375,375,0
1,1,1,0,0.015564,0.003891,257,1,1,6,1,617,512,616,0
1,1,1,0,0.209497,0.069832,358,0,1,5,1,9808,9808,9808,0
1,1,2,0.721928,0.005767,0,433.5,1,9,20,1,7175,2889.616667,7071,0
1,1,2,0.79504,0.045767,0.011442,218.5,0,5,28,0.5,1820,885.7,1820,0
1,4,9,0.956717,0.179633,0.001898,351.333333,1,12,73,0.555556,350,350,350,0
1,2,2,0.970951,0.009144,0.007481,601.5,0,9,50,1,195,195,195,0
1,1,1,0,0.000836,0.000836,1196,0,3,1,1,3688,1739.416667,3688,0
1,1,1,0,0.003,0.00075,2667,1,7,24,1,1449,380.103175,1449,0
1,4,5,0.886683,0.026515,0.007576,52.8,0,3,450,1,17115,5273.083333,17115,0
1,1,1,0,0.001597,0.001597,626,0,4,18,1,44,44,8,0
1,1,1,0,0.003289,0,304,1,5,14,1,5812,1506.441486,2464,0
1,1,1,0,0.017857,0,280,0,7,0,1,2858,1228.433333,2858,0
1,1,1,0,0.00361,0.00722,554,0,5,35,1,5500,2805.933333,5480,0
1,1,1,0,0.031949,0,313,0,7,0,1,830,450.416667,827,0
1,1,1,0,0.001075,0.005376,930,1,5,476,1,4465,1151.979762,1924,0
1,3,13,0.606216,0.064453,0.091797,157.538462,0,12,357,0.846154,584,549,584,0
1,1,1,0,0.022222,0.005698,1755,1,17,2,1,7909,2217.04246,7748,0
1,1,2,1,0.052632,0.157895,76,0,5,26,0.5,5039,2762.333333,5011,0
1,1,1,0,0.028302,0.018868,212,1,5,234,1,7827,2840.563889,7666,0
1,1,1,0,0.017794,0.003559,562,1,4,13,1,1888,1679.5,1548,0
1,4,10,0.812091,0.042099,0.007115,337.3,0,7,2160,0.8,18977,4897.019048,18977,0
1,6,10,0.643868,0.046196,0.037068,361.5,0,1,148,0.7,9353,9353,9353,0
1,1,1,0,0.005618,0,534,0,4,0,1,17314,5105.266667,17314,0
1,1,1,0,0.025862,0.008621,116,1,4,2,1,6776,2888.083333,6776,0
1,1,1,0,0.051948,0,385,0,8,5,1,3407,1970.833333,3381,0
1,2,2,0.773227,0.00479,0.000228,2192,0,7,2,0.5,1294,597.166667,1294,0
1,1,1,0,0.012255,0.004902,408,0,7,0,1,267,267,267,0
1,1,1,0,0.001403,0.001403,713,0,5,3,1,14772,6851.166667,14772,0
1,1,1,0,0.002717,0.002717,368,0,10,140,1,5580,2099.633333,5580,0
1,1,1,0,0.041096,0.068493,73,1,2,1,1,3355,812.638095,1696,0
1,1,1,0,0.176944,0.147453,373,0,5,134,1,1157,642.5,1157,0
1,1,1,0,0.017241,0.017241,58,0,2,164,1,7780,2818.961508,7619,0
1,1,5,0.943191,0.067742,0.014516,124,0,11,2939,0.8,9844,2353.895732,9647,0
1,1,1,0,0.004608,0.004608,217,1,7,137,1,6265,1596.716775,2693,0
1,2,2,0.266765,0.011224,0.011224,980,0,6,2,1,16433,5673,16433,0
1,1,1,0,0.003953,0.003953,506,1,3,29,1,3470,2011.25,3470,0
1,1,1,0,0.009302,0.009302,215,0,2,0,1,578,379.833333,578,0
1,1,1,0,0.007587,0.000489,4086,1,9,37,1,1158,421.328571,1158,0
1,1,1,0,0.005587,0.003724,537,0,1,2,1,4264,1510.803571,3958,0
1,2,7,0.628367,0.030807,0.045966,292.142857,0,7,113,0.857143,2425,1761.5,16,0
1,2,7,0.77828,0.081295,0.044283,216.142857,0,4,270,0.571429,247,247,247,0
1,8,53,0.871977,0.027009,0.01808,255.679245,0,12,6193,0.301887,5417,2441.116667,5415,0
1,2,6,0.70345,0.018665,0.015075,232.166667,0,1,30,0.333333,6553,2717.233333,6506,0
1,1,2,0.170419,0.22725,0.535333,983.5,0,3,70,0.5,3224,2211.666667,3224,0
1,10,15,0.83031,0.061055,0.030528,152.866667,1,9,1046,1,1476,1398.5,1450,0
1,1,6,0.975504,0.012891,0,90.5,1,3,0,0.166667,2081,1892,2081,0
1,6,18,0.841774,0.003189,0.004039,522.666667,0,6,226,0.333333,16086,5784,16086,0
1,1,1,0,0.017544,0.017544,114,0,4,113,1,1614,514.804762,1611,0
1,1,1,0,0.009901,0.009901,101,0,3,0,1,6021,2229.983333,5911,0
1,1,2,0.995253,3.7,0,5,1,1,0,0.5,6209,3722.233333,6209,0
1,4,8,0.779525,0.057963,0.014347,435.625,1,12,561,0.75,595,574,595,0
1,2,2,0.845351,0.015835,0.010293,631.5,0,10,58,1,740,724,731,0
1,1,1,0,0.004255,0.004255,235,1,6,12,1,844,369.916667,423,0
1,1,1,0,0.007813,0.007813,128,1,7,41,1,928,445.5,545,0
1,1,1,0,0.615385,0.307692,26,1,1,151,1,1070,370.35,658,0
1,1,1,0,0.001456,0.018923,687,0,4,7,1,1825,1717,1775,0
1,1,1,0,0.080645,0,124,1,4,120,1,3426,1391.15,1103,0
1,1,1,0,0.001274,0.001274,785,0,9,56,1,3477,1306.75,3461,0
1,1,1,0,0.008547,0.003419,585,1,1,0,1,4929,2558.083333,4909,0
1,1,2,0.327445,0.050398,0.082228,188.5,0,6,94,1,4290,2690.683333,4290,0
1,1,1,0,0.012974,0.007984,1002,1,7,0,1,6474,3893.883333,6474,0
1,1,1,0,0.005525,0.005525,181,1,3,5,1,1846,1701,732,0
1,1,2,0.513588,0.057558,0.05407,860,0,11,204,1,2101,615.85,2101,0
1,4,6,0.739076,0.019409,0.005734,377.833333,1,9,235,0.666667,2189,1074.466667,2135,0
1,1,1,0,0.0625,0.0625,64,0,1,1,1,2815,2815,2815,0
1,1,1,0,0,0.000858,5825,0,5,130,1,6253,3765.066667,6253,0
1,1,1,0,0.027027,0.027027,37,0,2,3,1,325,322.5,8,0
1,1,1,0,0.058824,0.014706,68,0,5,27,1,10126,4201.798016,9982,0
1,1,1,0,0.007282,0.004854,412,0,3,13,1,292,239.5,292,0
1,2,3,0.651958,0.451477,0.78481,79,0,3,360,0.666667,17985,4581.016667,17985,0
1,1,1,0,0.045082,0.04918,244,0,4,0,1,3186,937.069048,1621,0
1,1,1,0,0.023438,0.015625,128,0,8,173,1,1231,880,1231,0
1,1,2,0.371232,0.016963,0.005654,619,1,6,6,0.5,1502,1191.516667,1502,0
1,1,1,0,0.035928,0.001996,501,1,5,14,1,214,214,141,0
1,1,2,0,0.1875,0.46875,32,0,4,218,0.5,4009,2019.833333,3983,0
1,1,1,0,0.001603,0.001603,624,0,9,5,1,1691,1023.833333,1691,0
1,1,4,0.916639,0.122271,0.039301,57.25,0,4,281,1,4153,2399.666667,4133,0
2,2,2,0.353359,0.063422,0.00295,339,1,4,4,1,237,167.333333,218,0
1,2,3,0.78166,0.016787,0.014388,139,0,1,6,0.666667,1434,1434,1434,0
1,1,1,0,0,0,19,0,1,0,1,4459,2147.433333,4457,0
1,1,1,0,0.017301,0.00692,867,1,7,9,1,5279,2899.2,5251,0
1,1,1,0,0.036606,0.001664,601,1,3,3,1,3114,2188.5,3094,0
1,1,1,0,0.005946,0.000541,1850,0,8,22,1,7597,2701.952381,47,0
1,1,1,0,0.068511,0.011858,759,0,2,1,1,2567,2480.5,2567,0
1,1,1,0,0.392265,0.248619,181,0,3,9,1,196,196,196,0
1,1,3,0.972883,0.025424,0.127119,78.666667,0,3,189,0.333333,2791,1788.833333,1539,0
1,2,2,0.426229,0.03038,0.027848,197.5,0,10,75,1,20892,4113.953571,20892,0
1,1,7,0.898329,0.013387,0.013387,106.714286,0,1,0,0.285714,784,784,784,0
1,2,2,1,0.023841,0,377.5,1,6,10,0.5,234,192,111,0
1,1,1,0,0.00299,0,669,0,6,4,1,1762,968.833333,1719,0
1,1,1,0,0.015748,0.015748,127,0,6,197,1,8063,2342.385714,7900,0
1,1,1,0,1.026316,0.026316,38,0,3,646,1,1635,941.666667,1635,0
1,3,11,0.934903,0.032196,0.040245,237.181818,0,10,1833,0.909091,1324,1164,1324,0
1,1,1,0,0.008163,0,245,0,7,364,1,10131,2389.943831,9787,0
1,1,1,0,0.011062,0.013274,452,0,1,0,1,2770,2770,2770,0
1,1,1,0,0.053419,0.002137,468,1,2,0,1,292,292,262,0
1,1,1,0,0.038462,0.038462,52,0,9,0,1,1740,914.616667,1740,0
1,1,1,0,0.002993,0.002138,4678,0,10,8,1,1327,463.959921,1327,0
1,2,2,1,0.007353,0.007353,136,0,7,18,0.5,259,202,176,0
1,1,1,0,0,0.002358,848,0,15,0,1,220,220,219,0
1,2,2,0,0.032475,0,446.5,0,4,11,1,3690,1741.416667,3690,0
1,1,1,0,0,0,21,0,1,0,1,1879,1601,1859,0
1,1,1,0,0.010881,0.001088,919,0,13,3,1,7487,2689.490476,7437,0
1,1,1,0,0,0.036364,110,0,2,134,1,2610,1420.583333,101,0
1,1,1,0,0,0.002513,398,1,5,4,1,815,435.916667,812,0
1,2,2,0.918296,0.011905,0.016667,210,1,7,112,1,2057,581.85,405,0
1,1,1,0,0.003236,0,618,0,6,12,1,2028,1575,1926,0
1,1,1,0,0,0,4,0,1,0,1,2356,2030,2336,0
1,1,1,0,0,0,5,0,1,0,1,3908,2576.083333,3761,0
1,3,3,0.762905,0.071111,0.013333,150,0,3,155,1,988,766.5,988,0
1,1,1,0,0.046729,0.009346,107,0,6,8,1,11054,2602.074206,10898,0
1,1,1,0,0.058824,0.058824,51,0,4,675,1,1761,942.666667,1761,0
1,2,2,0.503258,0.013605,0.017007,294,0,5,0,1,15643,5848.75,15643,0
1,1,1,0,0.013514,0.006757,296,0,4,4,1,15513,5878.833333,15513,0
1,1,1,0,0.036364,0.033766,385,0,7,85,1,4336,2777.5,4336,0
1,1,1,0,0.029457,0.026357,645,1,1,0,1,3166,2171.5,3146,0
1,1,1,0,0.185022,0.044053,227,1,3,3,1,2403,1945.833333,612,0
1,1,1,0,0.012605,0.012605,238,1,2,0,1,579,551.5,371,0
1,1,21,0.969933,0.243547,0.190797,42.428571,0,7,166,0.142857,6662,2802.7,6610,0
1,2,2,0.918296,0.00431,0.002155,232,0,14,28,1,3689,2489.166667,3583,0
1,1,5,0.928383,0.002874,0.002235,626.4,0,6,1281,0.8,19022,4905.707143,19022,0
1,1,1,0,0,0.1,20,0,4,0,1,521,325,521,0
1,4,5,0.580276,0.345425,0.224237,242.6,0,14,9,0.6,5470,2659.711905,5375,0
1,1,1,0,0.010753,0.010753,186,0,9,4,1,1918,947.933333,1918,0
1,1,2,0.996792,0.075,0.01875,80,0,6,71,1,9819,4140.575,9689,0
1,1,1,0,0.011788,0.010806,1018,0,1,2,1,11299,10925.5,11299,0
1,1,1,0,0.001269,0.001269,788,0,4,7,1,16365,5698.166667,16365,0
1,1,1,0,0.02,0,150,0,5,0,1,2623,1472.75,2620,0
1,1,2,0.242292,0.010091,0.013936,1040.5,1,16,1,1,3756,1405.816667,3737,0
1,1,2,0.146903,0.42378,0.448171,328,0,5,18,1,4293,1523.215476,3984,0
1,1,1,0,0,0,71,1,1,0,1,285,257.5,208,0
1,1,2,0.386019,0.026627,0.012574,676,1,9,7,1,1805,937,1805,0
1,1,1,0,1,1,0,1,3,132,1,4074,2329.666667,4054,0
1,1,1,0,0.111111,0.055556,18,0,10,15,1,1492,881.333333,1492,0
1,1,2,0.721928,0.021084,0.009036,166,0,6,179,1,42,42,42,0
1,1,1,0,0.031208,0.016282,737,1,1,19,1,3558,2162.666667,3538,0
1,1,1,0,0.034247,0.006849,146,0,6,14,1,189,189,185,0
1,3,8,0.904816,0.014806,0.01139,109.75,0,8,385,0.75,3202,1675.833333,3201,0
2,3,7,0.906167,0.061693,0.084648,99.571429,1,8,2419,0.714286,6967,1558.076895,5727,0
1,4,14,0.713706,0.102151,0.090054,106.285714,0,8,405,0.5,32,32,32,0
1,1,3,0.917626,0.117424,0.136364,88,1,9,426,0.666667,9858,2365.130039,9661,0
1,1,1,0,0.111758,0.076834,859,0,7,5,1,4526,1292.120635,4141,0
1,1,1,0,1,1,1,1,3,6,1,2628,2032.666667,696,0
1,1,1,0,0.07377,0.07377,122,0,1,3,1,1855,1606,1829,0
1,1,2,0.485461,0.058537,0.034146,102.5,0,2,11,1,443,443,443,0
1,2,3,0.703033,0.144737,0.154605,101.333333,1,7,285,0.333333,872,436.75,297,0
1,1,1,0,0.05615,0.152406,374,0,5,158,1,10004,2426.027448,9805,0
1,2,3,0.984891,0.173913,0.06087,76.666667,0,13,507,0.333333,10978,2570.347547,10589,0
1,1,1,0,0.013514,0.006757,148,0,5,70,1,2100,796.416667,2098,0
1,1,1,0,0,0,5,0,1,0,1,2589,1543.666667,2485,0
1,1,2,0.99403,0.026144,0.009804,153,0,1,16,0.5,8956,8956,8956,0
1,1,1,0,0.000408,0.000408,2452,0,6,191,1,6319,3795.6,6319,0
1,1,1,0,0.540984,0.103825,183,0,2,23,1,10040,2356.04145,9701,0
1,1,2,0.996317,0.347826,0.26087,23,0,3,53,1,791,734,772,0
1,1,1,0,0.003876,0.003876,258,0,3,50,1,19553,4479.564286,19553,0
1,1,1,0,0.026197,0.000903,1107,1,8,12,1,6557,1447.339827,1191,0
1,1,1,0,0.002933,0.01173,682,0,4,6,1,1866,1751.5,1786,0
1,1,1,0,0.291667,0.041667,24,0,3,310,1,2180,1734.5,2180,0
1,4,5,0.871605,0.00734,0.005082,354.2,0,1,197,1,9773,9773,9773,0
1,2,2,0.165427,0.379888,0.078212,89.5,1,7,59,1,671,671,666,0
1,1,1,0,0.004202,0,714,1,11,10,1,858,473.166667,855,0
1,1,1,0,0.439024,0.121951,41,1,3,30,1,326,194.5,326,0
1,1,1,0,0.011553,0.047497,779,1,15,7,1,9848,2356.426576,9651,0
1,1,1,0,0.106383,0.106383,47,0,1,5,1,503,209.683333,503,0
1,1,3,0.787939,0.073797,0.002139,311.666667,1,6,394,1,6986,1576.464558,3165,0
1,1,1,0,0,0.002203,454,0,3,1,1,2256,1652,1160,0
1,9,137,0.908251,0.194174,0.137756,83.189781,0,5,8735,0.240876,921,921,921,0
1,1,1,0,0.020833,0.020833,48,1,2,84,1,6498,1554.239719,2889,0
1,1,1,0,0,0.015625,448,1,14,119,1,8876,2059.726623,8679,0
1,1,1,0,0.010169,0,590,0,2,1,1,11757,10395,11757,0
1,1,3,0.78969,0.008646,0.008646,231.333333,0,4,1,1,638,638,638,0
1,1,4,0.865602,0.046924,0.020855,239.75,0,9,16,0.5,5872,2356.5,5840,0
1,1,1,0,0.006211,0.006211,644,0,11,19,1,752,390.166667,749,0
1,1,2,0.142573,0.195212,0.169429,271.5,0,3,178,0.5,791,648.5,791,0
1,1,1,0,0.028169,0.042254,71,1,5,87,1,6714,2672.941667,6599,0
1,1,1,0,0.001183,0.022485,845,1,1,4,1,9164,9164,9164,0
1,1,1,0,0.061644,0.006849,146,1,1,5,1,5556,2583.190476,5461,0
1,1,2,0.897096,0.161765,0.166667,102,0,3,12,1,1796,1470,1790,0
1,1,1,0,0.05,0.004545,440,0,4,40,1,2474,1747.833333,2453,0
1,1,1,0,0.027586,0.027586,145,0,9,35,1,10034,4268.642857,9902,0
1,4,4,1,0.010076,0.010076,99.25,0,9,610,0.5,11232,2787.743939,282,0
1,1,11,0.792572,0.378171,0.504228,118.272727,0,4,84,0.454545,444,444,444,0
1,1,1,0,0.083056,0,301,1,5,14,1,5778,1558.624206,2452,0
1,1,1,0,0.037481,0.011994,667,0,10,0,1,22425,2445.317202,22425,0
1,5,5,0.91585,0.008,0.01,500,0,12,5,0.6,1392,1131,1386,0
1,5,16,0.841247,0.032018,0.017674,244,0,1,900,0.5,10844,10844,10844,0
1,1,1,0,0.481481,0.37037,27,0,3,0,1,21831,3978.153968,21831,0
1,1,2,0,0,0,20.5,0,1,0,0.5,2616,1570.666667,2512,0
1,1,1,0,0,0,0,0,2,12,1,1776,1512,1756,0
1,1,1,0,0.012766,0.012766,235,0,1,0,1,1849,1600,1823,0
1,2,2,0.918296,0.014354,0.014354,104.5,0,1,1,1,2649,2649,2649,0
1,1,1,0,0.010264,0.019062,682,0,4,1,1,1946,1788.166667,804,0
1,6,12,0.667552,0.069547,0.037586,325.916667,0,7,2148,0.75,18881,5008.280952,18881,0
1,3,7,0.396274,0.066138,0.650794,54,0,6,185,0.571429,1173,1173,1173,0
1,1,1,0,0.006961,0.00058,1724,0,19,1,1,9796,2360.285997,9599,0
1,2,4,0.875,0.002699,0.002699,741,0,10,718,0.75,33,33,33,0
1,1,1,0,0.045872,0.016055,436,0,2,0,1,3461,2280.5,3441,0
1,1,1,0,0.004172,0.004172,719,0,2,1,1,556,556,556,0
1,1,1,0,0.019417,0.019417,103,0,2,29,1,1124,372.066667,706,0
1,1,1,0,0.008786,0.001597,1252,1,11,58,1,10005,2337.576912,9666,0
1,7,16,0.867376,0.024371,0.025408,241.0625,0,1,467,0.75,11153,11153,11153,0
1,1,1,0,0.027778,0.002778,360,1,4,1,1,1260,873.666667,1260,0
1,7,10,0.59719,0.030636,0.004432,519,0,2,307,0.9,41,41,41,0
1,2,2,0.305401,0.103448,0.04244,188.5,0,4,154,1,2044,1582,1942,0
1,1,2,0.918296,0.017094,0.008547,58.5,0,5,7,1,4214,2650.233333,4214,0
1,1,1,0,0.000168,0,5938,0,12,9,1,27,27,27,0
1,1,4,0.874386,0.049861,0.00277,90.25,0,8,559,0.5,245,245,245,0
1,1,2,0.908178,0.031866,0.019727,329.5,0,9,9,1,20558,4353.852381,20558,0
1,1,1,0,0,0,9,0,1,0,1,5236,2796.633333,5216,0
1,1,1,0,0,0,0,0,1,0,1,147,147,147,0
1,1,1,0,0.006116,0.015291,327,0,8,1,1,1031,960,1031,0
1,1,1,0,0.142012,0.076923,169,1,9,55,1,780,609.666667,780,0
1,1,1,0,0.105263,0.073099,342,1,12,6,1,2172,1096.833333,2169,0
1,3,10,0.608898,0.015097,0.043853,278.2,0,4,197,1,358,358,358,0
1,1,2,1,0.008584,0.008584,116.5,1,4,0,1,71,71,71,0
1,1,1,0,0.196721,0.147541,61,1,2,15,1,5366,2855.216667,5346,0
1,1,1,0,0.002421,0.002421,413,1,3,91,1,3368,2011.416667,3368,0
1,1,1,0,0.207207,0.279279,111,0,3,14,1,600,503,599,0
1,2,2,0.224033,0.121457,0.271255,494,0,2,3,1,9763,4089.34881,9633,0
1,1,1,0,0.001042,0.001042,960,0,13,6,1,7356,3010.55,7252,0
1,1,1,0,0.023965,0.002179,459,1,7,7,1,4758,1169.419048,2018,0
1,1,1,0,0.0125,0,480,1,14,29,1,9026,1913.040368,8829,0
1,1,1,0,0,0,21,0,1,0,1,1061,1061,1061,0
1,1,1,0,0.030888,0.030888,259,0,2,0,1,6324,3778.25,6324,0
1,2,2,0.902393,0.024964,0.037803,701,0,5,4,1,16222,5881.583333,16222,0
1,1,1,0,0.009346,0.140187,107,1,2,72,1,8109,2354.991667,7946,0
1,1,1,0,0.005391,0.002695,371,0,1,2,1,11767,10405,11767,0
1,1,1,0,0.14949,0.06795,883,0,8,0,1,2563,1421.75,2560,0
1,1,7,0.84773,0.236014,0.050699,81.714286,0,4,23,0.714286,1901,1765,1901,0
1,1,8,0.737897,0.279817,0.091743,54.5,0,1,8,0.25,2691,1990.833333,2690,0
1,1,2,0.402179,0.097744,0.090226,66.5,1,4,10,1,3066,1487.25,586,0
1,1,1,0,0,0,24,0,1,0,1,895,895,895,0
