@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.006061,0.060606,165,0,3,498,1,20038,4781.740199,12759,0
2,4,4,0.942157,0.002416,0.002416,1345.25,0,13,62,1,24990,4160.962829,19956,0
1,1,1,0,0.020468,0.017544,1026,0,7,27,1,1434,1123.833333,984,0
1,1,1,0,0,0,572,1,1,0,1,19259,4284.010678,1611,0
1,1,1,0,0.003781,0.003781,529,1,2,0,1,26763,4232.634135,275,0
1,1,1,0,0.007621,0.011115,3149,1,11,32,1,28282,5066.367536,17915,0
1,3,3,0.546295,0.021978,0.008242,121.333333,0,3,9,1,110,99,110,0
1,1,1,0,0,0,273,0,1,0,1,27323,4235.583458,1724,0
1,1,2,0.954434,0.0134,0.0134,298.5,0,2,393,1,194,190,149,0
1,1,1,0,0.030516,0.002347,426,0,6,22,1,4621,2700.6,3093,0
1,1,1,0,0.001754,0.001754,1140,0,8,15,1,473,60.877448,29,0
1,1,1,0,0.003755,0.003755,799,1,9,337,1,30241,5111.860984,15764,0
1,1,1,0,1,0,8,0,2,753,1,18214,5248.629915,4053,0
1,1,1,0,0.007246,0.007246,276,0,7,0,1,13978,5102.309524,3554,0
1,1,1,0,0.005938,0.004751,3368,1,9,58,1,23305,5132.2018,14768,0
3,5,6,0.576975,0.036115,0.002158,1158.333333,0,15,330,0.833333,21281,5038.17959,18183,0
1,1,12,0.897269,0.018634,0.020704,483,1,12,0,0.083333,141,141,26,0
1,1,1,0,0.047619,0.02381,42,1,3,96,1,14271,4574.62381,738,0
1,1,1,0,0.004237,0.008475,236,0,4,0,1,3158,2870.5,966,0
1,1,1,0,0,0,498,0,1,0,1,64,50,1,0
1,1,1,0,0.040881,0.066038,636,0,2,0,1,18763,5490.321176,579,0
1,1,1,0,0.034749,0.003861,259,0,6,1420,1,30475,5126.621708,19246,0
2,2,2,0.918296,0.002568,0.002568,584,0,7,234,1,2135,336.607764,1014,0
1,1,1,0,0.02381,0.047619,42,0,2,0,1,569,206.3,38,0
1,1,1,0,0.016854,0.016854,178,0,2,2,1,4162,1561.916667,2872,0
1,1,1,0,0.04641,0.028281,1379,0,5,8,1,12706,4395.582937,8342,0
2,3,4,0.774822,0.005342,0.005828,1029.5,0,11,147,1,8453,3581.74881,7586,0
1,1,2,0,0,0,186,0,1,0,0.5,288,288,288,0
1,1,1,0,0.000561,0.002245,1782,0,11,0,1,26569,5359.652783,2104,0
1,1,1,0,0.17119,0.104384,479,1,11,1750,1,29696,4859.099603,18774,0
1,2,2,0.99908,0.009315,0.007512,1664,0,11,24,0.5,94,48.5,30,0
1,1,1,0,0.008343,0.001192,839,0,9,66,1,1246,372.696429,106,0
1,1,1,0,0.00444,0.00333,1802,1,9,0,1,3567,2301.566667,2422,0
1,1,1,0,0.001284,0.000856,2336,1,16,0,1,29177,4736.391377,18451,0
1,1,1,0,0.001223,0.001223,1635,0,5,2,1,2020,394.980952,481,0
1,1,1,0,0.027778,0.138889,36,0,5,1974,1,35577,4194.968946,18468,0
2,4,4,0.48543,0.043606,0.015027,848.5,1,10,1735,1,19122,4857.445918,16397,0
1,1,1,0,0.174056,0.119869,609,0,8,73,1,6104,2851.4,4018,0
1,1,1,0,0.000746,0.000746,5365,0,12,147,1,17120,4623.351268,772,0
1,1,1,0,0.070218,0.026634,1239,1,10,272,1,86,86,26,0
4,5,8,0.839861,0.059528,0.028146,386.375,1,9,254,0.375,10462,3983.160317,9635,0
1,1,1,0,0.050269,0.016158,557,0,3,33,1,17,17,8,0
1,1,1,0,0.026756,0.011706,598,0,7,1,1,4797,2636.05,3202,0
1,1,4,0.653981,0.011257,0.00727,1066,0,15,258,1,368,187.666667,79,0
1,1,1,0,0.005943,0.004292,3029,1,12,246,1,30688,5164.865198,732,0
1,1,1,0,0.002973,0.001784,1682,0,10,46,1,59,59,21,0
1,3,10,0.600053,0.031442,0.014952,715.6,1,6,3945,0.9,854,168.301473,854,0
1,1,1,0,0.040275,0.019646,1018,1,4,103,1,25790,4967.923102,16262,0
2,4,8,0.931556,0.010495,0.011151,381.125,0,5,0,0.375,8151,4221.033333,7312,0
1,1,1,0,0.000939,0.000939,2129,0,7,6,1,1447,1136.833333,344,0
1,1,1,0,0.032258,0.096774,31,0,5,265,1,23881,5571.518099,6312,0
2,2,2,0.94566,0.001601,0.0006,2499,1,15,16,1,1095,371.902778,961,0
1,1,1,0,0.002247,0.001498,1335,0,11,735,1,18446,5138.541023,11724,0
1,1,1,0,0,0,7,0,1,0,1,2047,2047,224,0
1,1,1,0,0.363636,0.181818,44,0,1,101,1,2185,2185,1688,0
1,1,1,0,0.002777,0.002777,3601,0,15,4,1,21662,4769.629266,4730,0
1,1,1,0,0.02381,0.017857,168,0,7,51,1,31601,5220.562971,7952,0
1,1,1,0,0.004484,0.067265,223,0,6,36,1,19189,4836.912507,12212,0
1,1,1,0,0.131907,0.085561,561,1,11,42,1,24170,5137.568794,15297,0
1,1,1,0,0.013814,0.012333,2027,0,7,43,1,23710,5155.154967,547,0
1,1,1,0,0.010309,0.005155,194,0,4,8,1,106,106,52,0
1,1,1,0,0.014851,0.014851,202,1,2,0,1,29140,4748.214223,1277,0
1,1,1,0,0.026743,0.007641,1047,1,9,44,1,27647,5057.688008,17436,0
1,1,1,0,0.001372,0.001372,1458,1,8,691,1,18184,5227.479437,843,0
1,1,1,0,0.272727,2,11,0,2,1,1,158,156,30,0
2,2,3,0.577276,0.01537,0.092222,715.666667,1,8,94,0.666667,19815,4823.857844,16981,0
1,1,1,0,0,0,42,0,1,0,1,330,286.5,70,0
1,1,1,0,0.008383,0.007186,835,1,5,2,1,9445,4325.216667,5972,0
1,1,1,0,0.111111,0.007937,126,0,1,1,1,23941,5617.326432,86,0
2,2,3,0.454731,0.036383,0.023389,641.333333,0,3,120,1,3178,3178,2906,0
2,5,6,0.928214,0.003351,0.003351,795.833333,0,12,1664,1,472,381.5,363,0
1,1,1,0,0.003996,0.001332,4504,0,15,0,1,167,167,113,0
1,1,1,0,0.001483,0.001483,1349,1,6,9,1,222,212.5,143,0
1,1,1,0,0.088235,0.039216,102,1,6,284,1,20787,4913.196781,13217,0
2,2,2,0.466571,0.19797,0.023689,295.5,1,3,1312,0.5,30008,4945.749411,25528,0
1,1,1,0,0.012083,0.005,2400,1,11,207,1,26236,4994.519654,16498,0
1,1,2,0.684038,0.00959,0.00959,573.5,0,6,0,0.5,5887,3650.416667,175,0
1,1,1,0,0.007335,0.007335,409,0,4,8,1,155,155,103,0
1,1,1,0,0,0,6,0,1,0,1,3611,2529.5,691,0
1,1,1,0,0.002996,0.000749,1335,1,11,4,1,32,32,11,0
1,1,1,0,0.039809,0.028662,628,1,8,211,1,29801,4898.684758,18851,0
1,1,1,0,0.009141,0.010629,4704,0,15,10,1,930,505.233333,666,0
1,1,1,0,0,0.214286,28,0,5,12,1,12441,4575.181241,2793,0
1,1,1,0,0.071429,0.032967,182,1,5,380,1,15353,4370.777023,9883,0
1,1,1,0,0.0199,0.002488,402,1,2,54,1,3212,2544,2329,0
1,3,3,0.913617,0.053917,0.021363,327.666667,1,7,622,1,22345,4843.73029,14154,0
1,1,1,0,0.003579,0.001684,4750,1,15,11,1,28600,4940.191336,18093,0
1,1,1,0,0.018043,0.026371,1441,1,3,28,1,217,205,167,0
1,1,1,0,0.001249,0.001249,1601,1,9,1,1,1010,505,62,0
1,1,1,0,0.016461,0.008916,2916,1,10,214,1,30412,5150.105248,19209,0
1,1,1,0,0.000987,0.014314,2026,1,5,8,1,5208,3524,204,0
1,3,10,0.591259,0.031377,0.014848,713.9,1,6,6812,0.4,864,178.301473,864,0
1,1,1,0,0.00333,0.000256,3904,0,12,16,1,420,325,279,0
1,1,1,0,0.011173,0.011173,358,0,3,2,1,297,253.5,59,0
1,1,1,0,0.121523,0.055637,683,0,2,17,1,147,131.833333,147,0
1,1,3,0.718425,0.002398,0.007393,1668.333333,1,13,6,0.666667,29888,4909.714074,699,0
2,4,6,1,6,6,0,0,5,204,0.166667,1380,514.366667,876,0
1,1,1,0,0.000856,0.000856,2337,0,8,37,1,11853,5307.711905,350,0
1,1,1,0,0.013779,0.006263,2395,0,8,32,1,2988,441.217754,52,0
1,1,3,0,0,0,6.666667,0,1,0,0.333333,3624,2542.5,704,0
1,1,1,0,0.304348,0.304348,23,0,3,196,1,1572,458.061905,300,0
1,1,1,0,0.008895,0.003812,787,0,4,1,1,15579,4103.731671,457,0
1,1,1,0,0.003804,0.000543,1840,0,8,3,1,14127,4214.113456,9188,0
1,2,7,0.417387,0.053366,0.027679,645.142857,1,11,717,0.857143,24973,5141.221545,1208,0
1,1,1,0,0,0,9,0,1,0,1,45,45,45,0
1,2,3,0.88519,0.020299,0.020299,312,1,4,18,0.666667,1032,338.749276,1030,0
1,1,1,0,0.002588,0.001726,1159,0,6,36,1,100,53.333333,77,0
1,1,1,0,0.027778,0.027778,72,0,4,1,1,4193,2605.1,2837,0
1,1,1,0,0.039316,0.037607,585,1,6,71,1,453,70.1773,289,0
1,1,2,0.281194,0.010113,0.003942,2917,1,12,2,0.5,18082,5169.762138,837,0
2,4,5,0.837104,0.01163,0.016015,1049,0,10,189,0.6,15993,3947.681174,13785,0
1,1,2,0.977418,0.004413,0.010591,566.5,1,6,239,1,4817,1086.62381,3190,0
1,1,1,0,0.004264,0.004264,469,0,6,0,1,26877,4132.2861,1643,0
2,2,2,0.845351,0.01006,0.012072,248.5,0,4,67,1,16,16,8,0
1,1,1,0,0.048951,0.048951,572,1,6,120,1,18799,5160.565079,10486,0
1,1,1,0,0.008197,0,122,0,1,0,1,24376,4343.516639,28,0
1,1,1,0,0.046512,0.186047,43,0,1,53,1,2192,2192,262,0
1,1,1,0,0.003922,0.003922,255,0,2,0,1,37800,4678.84617,1807,0
1,1,1,0,0.104167,0.036458,192,0,3,184,1,748,193.826984,182,0
1,1,1,0,0.006126,0.004594,653,0,3,16,1,20492,5188.257026,913,0
1,1,1,0,0.076923,0.025641,39,0,7,200,1,16976,4492.408869,3746,0
2,2,2,1,0.009238,0.009238,216.5,0,5,144,1,14000,5075.577381,12237,0
2,5,7,0.692747,0.012538,0.00198,1515.428571,0,14,261,0.571429,30283,5119.240605,23482,0
1,1,1,0,0.020619,0.008247,485,0,7,130,1,12874,4237.127633,8444,0
1,1,1,0,0.033256,0.014695,1293,1,10,73,1,25271,4845.231136,1215,0
1,2,2,0.532835,0.01509,0.011827,1226,0,10,26,1,276,214.5,170,0
1,1,1,0,0.002572,0.000514,1944,1,14,21,1,284,148.05,193,0
1,1,1,0,0.057143,0.085714,35,1,1,9,1,3880,1378.833333,2733,0
1,6,6,0.781041,0.023267,0.011168,358.166667,1,4,461,1,3387,2356,2421,0
1,1,1,0,0.008811,0.008811,227,1,7,20,1,14576,3646.911905,3704,0
1,1,1,0,0.001,0.001,3001,1,6,1544,1,24978,5108.997083,15758,0
1,2,2,0.986787,0.144628,0.008264,121,1,6,96,1,10066,4877.183333,2717,0
1,1,1,0,0.018139,0.006309,1268,0,8,44,1,4698,2653.183333,3140,0
1,1,1,0,0.003793,0.003319,2109,1,13,206,1,23369,5156.308695,14813,0
1,1,1,0,0.001549,0.000775,1291,1,8,427,1,23796,5049.981538,15092,0
1,1,1,0,0.013333,0.013333,225,1,5,60,1,35582,4199.624875,2392,0
1,1,1,0,0.005005,0.002002,999,0,3,8,1,25055,4156.128748,1432,0
1,1,1,0,0.129921,0.07874,254,1,4,71,1,45,45,21,0
1,1,1,0,0.002268,0.002268,441,1,5,204,1,692,283.564105,692,0
2,2,2,0.949452,0.011173,0.00399,626.5,1,7,160,1,29013,4757.380298,2202,0
1,1,1,0,0.007937,0.007937,252,1,3,1892,1,792,182.62417,523,0
1,1,1,0,0.018182,0.018182,330,1,3,39,1,23907,5588.210667,897,0
1,1,1,0,0.021008,0.008403,476,0,7,31,1,12873,4236.127633,8443,0
1,1,1,0,0.004535,0.004535,441,1,9,0,1,28789,4995.53941,7259,0
1,1,1,0,0.000566,0.000566,3533,1,14,1185,1,63,63,25,0
1,1,1,0,0.015444,0.015444,259,1,1,16,1,4521,4079.833333,2792,0
1,1,1,0,0.001923,0.005769,520,0,4,0,1,36243,4062.512459,2656,0
1,1,1,0,0.010303,0.000606,1650,0,9,0,1,20487,5183.719797,1693,0
1,1,1,0,0.007813,0.007813,256,0,4,27,1,21887,4595.250119,1077,0
2,4,5,0.622022,0.014961,0.018021,588.2,0,12,169,0.4,19846,4784.792659,17005,0
1,1,1,0,0,0,42,0,1,0,1,6,6,2,0
1,1,1,0,0.090909,0.068182,220,0,4,162,1,12897,4251.488348,532,0
1,2,2,0.954434,0.010989,0.010989,364,1,4,553,1,28700,5008.37837,15158,0
1,1,1,0,0.034913,0.000831,1203,1,6,7,1,10151,4116.08373,6765,0
1,1,1,0,0,0,112,0,1,0,1,321,176.25,1,0
1,1,1,0,0.091837,0.035714,196,1,7,125,1,13127,4077.950577,8599,0
1,1,1,0,0.041322,0.013774,363,1,4,1,1,24368,4336.443984,1973,0
1,1,1,0,0.02451,0.02451,204,0,4,0,1,3066,2780,958,0
1,1,1,0,0.02,0.005,400,1,8,2132,1,340,104.898809,44,0
1,1,1,0,0.482759,0.275862,29,1,4,235,1,29170,4729.391377,1403,0
2,2,3,0.81562,0.027692,0.006154,216.666667,1,10,165,0.333333,783,173.62417,264,0
1,1,1,0,0.0625,0.09375,32,0,1,70,1,3032,3032,543,0
1,1,7,0,0,0,311.285714,0,1,0,0.142857,1012,1012,1012,0
1,1,1,0,0.021779,0.001815,551,0,11,885,1,68,68,25,0
1,1,1,0,0.041783,0.033426,359,1,6,1,1,258,258,143,0
1,1,1,0,0.062808,0.05665,1624,0,9,10,1,4947,2570.55,3304,0
1,1,3,0.426069,0.011052,0.011461,814.333333,1,15,4280,1,130,130,32,0
1,1,1,0,0.014706,0.003676,544,1,4,0,1,12737,4343.901587,8365,0
1,1,1,0,0.001439,0.000719,1390,1,5,721,1,2964,487.131121,1337,0
1,1,3,0.81752,0.007528,0.008783,265.666667,1,9,93,1,756,260.322619,756,0
1,2,2,0.996792,0.021654,0.007874,508,1,5,231,1,23672,5160.599812,15026,0
1,1,1,0,0.675,0.05,40,0,2,1,1,1033,339.749276,1031,0
1,1,1,0,0.001984,0.003968,504,1,5,41,1,510,404,378,0
1,1,1,0,0.005938,0.002375,842,0,6,311,1,30998,5521.670277,16217,0
1,1,2,0.970951,0.01784,0.010329,532.5,1,5,2,1,17709,5014.725919,632,0
2,4,6,0.896907,0.010078,0.003233,876.5,1,11,300,0.666667,23270,5116.587301,19855,0
2,2,2,0.639457,0.135135,0.064865,92.5,0,5,528,1,577,212.383333,318,0
1,1,1,0,0.007026,0.007026,427,1,7,58,1,8901,3454.635317,5900,0
1,2,2,0.970951,0.003196,0.000799,1251.5,1,16,45,1,30525,5068.656062,19279,0
2,3,3,0.905713,0.004828,0.004828,621.333333,0,9,10,1,14522,4045.843651,12645,0
1,1,1,0,0.00578,0.00578,173,0,3,222,1,76,53,76,0
2,3,3,0.842089,0.010137,0.005367,559,1,11,9,0.666667,14,14,6,0
1,1,3,1,0.12,0.06,16.666667,0,8,63,0.333333,2684,433.556829,462,0
2,2,3,0.755507,0.021328,0.005231,828.333333,1,14,3484,0.666667,1107,358.65,973,0
1,1,1,0,0.041237,0.003436,291,0,6,30,1,17160,4651.111822,11038,0
1,2,3,0.891188,0.021329,0.012305,406.333333,1,4,60,0.333333,7488,4351.216667,4669,0
1,1,1,0,0.004396,0.004396,455,1,3,0,1,719,476.5,471,0
1,1,12,0,0,0,58.916667,0,1,0,0.083333,954,954,954,0
1,1,1,0,0.005092,0.003055,982,0,10,0,1,1166,358.845635,836,0
1,1,1,0,0.047379,0.017137,992,1,3,59,1,12740,4340.642063,8368,0
1,2,2,0.985228,0.012146,0.044534,123.5,0,6,492,1,1316,1027.333333,321,0
1,1,1,0,0.019915,0.00569,703,0,5,4,1,180,161.5,3,0
1,1,1,0,0.00495,0.039604,202,1,5,228,1,30154,5060.763732,15740,0
1,1,1,0,0.005952,0.002289,2184,0,5,20,1,13331,4050.170022,264,0
2,2,5,0.807091,0.009696,0.009569,1567.6,1,11,9,0.4,777,449.333333,582,0
1,1,1,0,0.015385,0.015385,65,0,3,0,1,157,124,157,0
1,1,1,0,0.05974,0.046753,1155,0,8,115,1,15807,3902.569614,10124,0
1,2,5,0.941431,0.009083,0.037239,220.2,1,7,611,0.6,4884,1153.62381,3257,0
2,2,5,0,0,0,30.2,1,1,0,0.2,3514,2452.5,2527,0
1,1,1,0,0.008352,0.003037,1317,0,7,52,1,30031,5268.569031,1932,0
2,2,2,0.721928,0.007407,0.02963,135,1,7,190,1,440,440,226,0
2,3,9,0.681984,0.105301,0.002179,459,0,8,145,0.777778,160,110.5,154,0
1,1,1,0,0.002373,0.009494,1264,1,8,504,1,429,298.666667,286,0
1,1,1,0,0.025641,0.012821,468,0,5,58,1,4993,2518.233333,169,0
1,1,1,0,0.038136,0.027542,1416,0,9,12,1,7760,3282.595238,5143,0
1,1,1,0,0.009266,0.003089,1295,1,7,962,1,16598,4374.469003,10653,0
1,1,1,0,0.002449,0.000668,4491,0,11,501,1,13364,4040.514538,574,0
2,3,4,0.672499,0.015852,0.002942,1529.75,1,14,87,0.5,26266,5002.378427,22299,0
1,1,1,0,0.007625,0.001634,1836,0,9,1034,1,24570,5207.24622,15564,0
1,2,2,1,0.008123,0.008978,1169.5,1,5,2,0.5,6466,3676.25,4080,0
1,1,1,0,0.021277,0.010638,94,0,6,24,1,32,32,6,0
1,1,1,0,0,0,81,0,1,0,1,1383,462.042499,1381,0
1,1,1,0,0.28169,0.042254,71,1,6,400,1,25338,4767.946954,16006,0
1,1,1,0,0.065574,0.114754,61,0,3,586,1,30963,5621.55241,16205,0
1,1,1,0,0.010242,0.011173,1074,1,3,0,1,21,21,15,0
1,1,1,0,0.019538,0.003552,563,1,7,49,1,12384,4542.771717,8138,0
1,1,1,0,0.013423,0.013423,149,0,6,0,1,26405,5488.685039,6913,0
3,4,4,0.837162,0.012821,0.00666,1501.5,1,14,6,0.5,27857,5121.42221,24363,0
1,1,1,0,0.010638,0.028369,282,0,5,6,1,2021,1382.916667,1378,0
1,1,1,0,0.011696,0.011696,171,0,8,8,1,33458,4460.977879,8470,0
1,1,1,0,0.002315,0.001157,1728,1,12,8,1,27014,4166.995828,14292,0
1,1,1,0,0.001835,0.00367,545,0,7,26,1,915,592.811905,24,0
1,1,2,1,0.00144,0.00144,694.5,0,4,631,1,30089,5284.428399,1344,0
2,2,2,0.9997,0.029993,0.003408,733.5,1,6,319,1,552,193.666667,295,0
2,2,2,0.225811,0.302326,0.384615,279.5,1,5,317,1,757,192.872222,245,0
1,1,1,0,0.035211,0.016432,426,0,7,165,1,25024,4175.8758,2006,0
1,1,1,0,0.018692,0.018692,107,1,1,27,1,2121,2121,241,0
3,3,5,0.934978,0.001919,0.00064,1563,0,11,162,0.4,32709,5650.12799,27856,0
1,1,1,0,0.012484,0.009988,801,1,7,1056,1,24178,5132.489019,1153,0
1,1,1,0,0.00366,0.004392,1366,1,3,1,1,143,141,108,0
1,1,1,0,0.005952,0.002289,2184,0,5,148,1,13332,4051.170022,265,0
1,1,1,0,0.011009,0.001835,545,0,6,46,1,18257,5277.430259,11607,0
1,1,1,0,0.032008,0.004043,2968,1,10,252,1,30765,5218.024061,19422,0
1,1,1,0,0.031746,0.039683,126,0,3,69,1,714,199.079762,211,0
2,4,4,0.903119,0.016327,0.014286,122.5,1,10,328,0.75,16490,4819.55,4518,0
1,1,1,0,0.005038,0.011335,794,1,7,4,1,26713,5019.715875,16813,0
1,1,1,0,0.005915,0.000789,2536,0,8,64,1,15307,4440.226099,9861,0
1,1,1,0,0.017857,0,112,0,1,0,1,322,177.25,2,0
1,1,1,0,0.003736,0.000679,2944,1,10,1272,1,26225,5003.62899,16489,0
1,1,1,0,0.008341,0.008341,1079,1,3,7,1,314,314,24,0
1,1,2,0.987314,0.043083,0.043478,1265,1,5,120,0.5,5287,3583.166667,3263,0
2,3,3,0.263334,0.058939,0.020301,509,1,10,36,0.333333,19988,4950.102489,16530,0
1,1,1,0,0.011066,0.001006,994,1,6,3,1,1132,335.612698,810,0
1,1,1,0,0.000453,0.000453,4416,1,14,2,1,60,60,22,0
2,2,2,0.811278,0.009934,0.007726,453,0,7,41,1,12274,4636.698413,10838,0
1,1,1,0,0.014572,0.001821,549,0,10,993,1,503,218.283333,172,0
1,1,1,0,0.004425,0.013274,452,0,5,7,1,1888,1343.666667,1290,0
1,1,1,0,0.05151,0.00444,1126,1,5,5,1,2972,2044.666667,2021,0
1,1,1,0,0.051724,0.022989,696,1,6,1604,1,22133,4783.17992,14020,0
1,1,1,0,0,0,87,0,1,0,1,630,226.895238,477,0
1,1,1,0,0.001717,0.001145,1747,0,11,8,1,27091,4185.555843,2151,0
1,1,1,0,0.034483,0.034483,58,0,2,6,1,14348,4322.44127,29,0
3,3,3,0.930017,0.018229,0.011719,256,0,5,186,0.333333,2801,539.250426,1765,0
2,2,2,0.42807,0.009697,0.021334,1289,0,11,122,1,25351,4771.845342,21568,0
1,1,1,0,0.086957,0.014493,69,0,1,7,1,21050,5617.404595,957,0
1,1,1,0,0.007937,0.000882,1134,0,8,4,1,27827,5106.877241,17551,0
1,1,1,0,0.007709,0.002203,1816,1,7,6,1,21128,5002.635801,13429,0
1,1,1,0,0.003102,0.001241,1612,1,9,751,1,388,113.229762,67,0
1,1,1,0,0.006873,0.006873,291,1,4,0,1,914,592.361905,657,0
1,2,3,0.844265,0.018617,0.055851,125.333333,0,2,97,0.666667,19243,4279.671861,1607,0
1,1,1,0,0.029703,0.029703,202,0,4,70,1,17161,4652.111822,3804,0
1,1,1,0,0.006061,0.001212,825,0,8,0,1,17823,5017.94054,11367,0
2,2,3,0.92062,0.007209,0.005149,323.666667,1,4,33,1,14274,4577.62381,4250,0
2,6,6,0.705408,0.033604,0.017362,595.166667,0,10,73,0.5,5806,2636.833333,5228,0
1,1,1,0,0.002667,0.002667,750,1,4,60,1,102,53,22,0
1,1,1,0,0.003058,0.006116,327,0,3,0,1,292,292,184,0
1,1,4,0.365218,0,0.13649,89.75,0,2,36,0.25,3047,2761,41,0
1,1,1,0,0.015595,0.003899,513,0,5,20,1,16635,4401.94006,10678,0
2,2,9,0.715256,0.034312,0.113063,537.555556,1,8,3635,0.666667,25235,4941.779981,21474,0
1,1,1,0,0.001552,0.001552,1289,0,4,0,1,23644,5195.901421,15009,0
1,1,2,0.999473,0.168693,0.168693,329,0,1,0,0.5,1883,325.600948,1878,0
1,1,1,0,0.00185,0.015726,1081,0,8,16,1,22057,4385.494206,12192,0
1,1,1,0,0.009592,0.00048,2085,1,12,46,1,21628,4825.826715,573,0
1,1,1,0,0.002374,0.000593,1685,0,11,1153,1,25304,4812.34082,15980,0
1,1,1,0,0.00073,0.00073,4107,0,12,15,1,21627,4832.376104,13669,0
1,1,4,0.996389,0.003667,0.00326,613.5,1,3,1365,1,24678,5194.868669,59,0
1,1,1,0,0.172131,0.016393,122,1,4,2010,1,30862,5214.173076,1335,0
1,1,1,0,0.307692,0.230769,13,0,1,70,1,2993,2993,538,0
1,2,7,0.912812,0.017504,0.006469,375.428571,1,3,1077,0.714286,13570,4066.379654,399,0
1,1,1,0,0.003831,0.002299,1305,0,8,2,1,4582,2677.6,3067,0
1,1,1,0,0.022624,0.004525,221,1,3,0,1,5927,3657.583333,3716,0
1,1,1,0,0.019499,0.002786,359,1,6,335,1,27615,5094.286559,17409,0
1,1,1,0,0.019161,0.000912,1096,0,10,86,1,18776,5023.618712,11936,0
1,1,1,0,0.013016,0.007937,3150,0,8,0,1,16056,3998.731879,10296,0
1,3,3,0.946395,0.009084,0.003028,440.333333,1,12,888,0.666667,884,664,639,0
1,1,2,0.918296,0.369565,0.25,46,1,5,234,0.5,8806,3502.454762,5833,0
3,9,11,0.857729,0.036274,0.0206,203,1,9,1189,0.545455,13184,4993.430952,11928,0
1,1,2,0.413817,0.040404,0.005051,396,0,11,154,0.5,516,63.23815,32,0
1,1,2,0.810114,0.342421,0.029444,458.5,0,4,11,1,340,296.5,247,0
1,1,1,0,0.005698,0.005698,351,1,5,0,1,7986,4069.716667,281,0
1,1,1,0,0.000976,0.001951,2050,0,6,1,1,3966,3585,173,0
1,1,1,0,0.142857,0.304348,161,0,3,2,1,41,31,41,0
1,1,1,0,0.018421,0.007895,380,1,8,0,1,5479,2563.316667,3657,0
1,1,3,0,0,0,9,1,1,0,0.333333,27108,4996.180796,5985,0
1,1,2,0.650022,0.035556,0.004444,225,1,5,1482,0.5,24123,5165.517623,975,0
1,1,1,0,0.086185,0.065906,789,0,6,6,1,423,218.583333,95,0
1,1,2,0.94566,0.009677,0.002151,465,1,3,2,0.5,734,239.626984,176,0
1,1,1,0,0.003322,0.003322,301,0,2,0,1,22386,4344.498868,803,0
1,1,1,0,0.033199,0.031187,994,1,6,774,1,1010,318.086991,1010,0
1,1,3,0.916102,0.032967,0.059655,212.333333,0,4,337,1,1263,464.433333,308,0
1,1,1,0,0.058511,0.005319,188,0,7,1837,1,29902,4914.321862,1457,0
3,3,3,1,0.00208,0.00208,961.333333,0,10,23,1,6242,2835.154762,5780,0
1,1,1,0,0.666667,0,9,0,2,93,1,620,398,126,0
1,1,2,0.991076,0.023011,0.002876,521.5,0,9,82,1,15485,4219.748452,9953,0
2,2,2,0.491237,0.003376,0.01238,888.5,0,11,75,1,31625,5041.259998,24464,0
1,1,1,0,0.000666,0.000666,3001,1,6,230,1,13799,4020.292352,8977,0
1,3,3,0.992215,0.019305,0.023166,86.333333,0,4,4,0.666667,11365,5998.083333,7295,0
1,1,1,0,0.108696,0.007246,138,1,8,1643,1,383,334,258,0
2,3,3,0.705807,0.036304,0.001414,707,0,13,54,0.666667,18990,4978.272952,16290,0
1,1,1,0,0.006803,0.006803,147,0,1,0,1,1179,893.5,4,0
1,1,1,0,0.030303,0.030303,66,0,3,47,1,13883,5010.863095,587,0
1,1,1,0,0.174545,0.023636,550,0,7,23,1,824,161.730303,472,0
1,1,1,0,0.003285,0.000939,2131,0,8,0,1,11474,4222.561111,7541,0
2,3,3,1,0.003198,0.003198,625.333333,0,9,15,1,1159,356.040079,1111,0
1,4,16,0.935194,0.014268,0.014183,740.3125,1,12,1609,0.9375,28642,4950.37837,15100,0
1,2,2,0.985228,0.012121,0.009091,165,1,1,0,0.5,1520,1520,1323,0
1,1,1,0,0.000643,0.000643,3110,0,8,4,1,26572,5354.224181,14130,0
1,1,1,0,0.013145,0.007078,989,0,7,25,1,13014,4303.651732,8529,0
1,1,1,0,0.017007,0.02381,294,0,6,24,1,1922,665.585714,191,0
1,1,1,0,0.093546,0.047861,1379,0,13,1833,1,31115,4889.570253,767,0
1,1,1,0,0.063158,0.031579,95,0,4,138,1,6623,2531.328571,1530,0
1,1,1,0,0.004975,0.004975,1407,0,9,0,1,6443,2443.028571,4249,0
1,1,1,0,0,0,11,1,1,0,1,23611,5246.346678,5200,0
1,1,1,0,0.003067,0.003067,978,1,8,15,1,20263,5076.966631,11272,0
1,1,1,0,0.019084,0.01145,524,1,3,722,1,24554,5212.266513,15554,0
2,3,3,0.487853,0.019417,0.005825,171.666667,0,5,0,0.333333,189,189,153,0
1,1,1,0,0.00075,0.00075,4002,0,10,1,1,1381,515.366667,327,0
1,1,1,0,0.016264,0.011259,2398,1,9,2018,1,28461,5031.149389,18014,0
