@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,3,0.806423,0.027859,0.006298,1376,1,17,49,1,502,284.666667,319,0
1,1,1,0,0.105263,0,38,1,2,5,1,14907,2746.44697,7139,0
1,1,1,0,0.011628,0.011628,86,0,1,5,1,557,557,485,0
1,3,8,0.598144,0.134704,0.091003,243.125,0,4,204,0.75,2539,1222,1207,0
1,1,1,0,0,0.005025,199,0,1,1,1,13358,3346.143254,1074,0
1,1,1,0,0.107143,0.071429,28,1,1,9,1,6850,3489.583333,4174,0
1,1,1,0,0.006757,0,148,0,5,1,1,95,80,94,0
1,1,1,0,0.007305,0.007305,5476,0,9,1,1,3120,1092.838095,3120,0
2,4,48,0.989405,0.027901,0.039315,32.854167,1,5,47,0.041667,102,102,102,0
1,1,2,0.999848,0.142091,0.135389,373,0,8,0,0.5,6168,2903.95,6168,0
1,1,1,0,0.107143,0.002976,336,1,2,1,1,5230,2641.966667,1245,0
1,1,1,0,0.022472,0.022472,89,0,4,0,1,2765,1064.25,2765,0
1,1,1,0,0.190909,0.072727,110,1,2,21,1,734,677,561,0
1,1,1,0,0.009569,0.009569,209,0,8,139,1,569,510.5,462,0
1,1,1,0,0.004484,0.004484,223,0,3,13,1,2111,2111,86,0
1,1,1,0,0.0625,0,48,1,1,6,1,725,725,671,0
1,1,1,0,0.005405,0,185,0,3,8,1,2117,897.166667,101,0
1,1,2,0.591673,0.01692,0.006768,295.5,1,3,2,0.5,770,711.166667,316,0
1,1,1,0,0.014493,0.057971,69,0,5,4,1,3365,1704.533333,1,0
1,1,1,0,0.008086,0.002695,371,0,9,4,1,1848,1204.833333,1848,0
1,1,1,0,0.001099,0,910,0,7,0,1,3308,1734.833333,3234,0
1,1,1,0,0.005348,0,187,1,7,1,1,4323,1864.116667,1746,0
1,1,1,0,0,0,0,0,1,0,1,7864,2109.275325,7864,0
1,1,1,0,0.015823,0.006329,316,1,5,483,1,6197,1236.519977,3590,0
1,1,1,0,0.067797,0.084746,59,0,4,16,1,3365,1713.5,3095,0
1,1,1,0,0.369369,0.045045,111,1,5,146,1,4425,1793.961905,191,0
1,1,1,0,0.217822,0.138614,101,1,4,238,1,9064,5019.116667,3122,0
1,1,1,0,0.024823,0.024823,282,0,3,49,1,2425,1302.1,60,0
1,1,1,0,0.009404,0,319,0,2,0,1,2376,1231.416667,182,0
1,1,2,0.929364,0.088083,0.062176,96.5,1,3,59,1,1746,1037.5,1746,0
1,1,1,0,0.010909,0.010909,275,1,1,69,1,4374,1143.958333,4187,0
1,1,1,0,0.009894,0.004947,1415,0,10,72,1,6333,1520.211291,6333,0
1,1,1,0,0,0.007874,254,0,2,11,1,2613,1562.866667,335,0
1,1,1,0,0.015556,0.001667,1800,0,14,2,1,1058,775.083333,1058,0
1,1,1,0,0,0,0,1,1,0,1,994,994,882,0
1,2,2,1,0.026087,0,115,1,3,138,0.5,3556,1079.402381,2930,0
1,1,2,1,0.045714,0.045714,87.5,0,6,148,0.5,2058,1074.5,2058,0
1,1,3,1,0.004806,0.002403,832.333333,0,15,101,1,4072,1216.981349,4072,0
1,1,1,0,0.004193,0,477,0,12,257,1,5821,1512.013095,5821,0
1,1,5,0.098,0.147971,0.111376,251.4,0,9,35,1,354,250.333333,93,0
1,1,1,0,0.6,0.2,5,0,6,571,1,6589,2027,6589,0
1,2,2,1,0.025641,0.025641,39,0,9,56,0.5,8675,2144.124206,8675,0
1,1,1,0,0.176829,0.079268,164,0,1,1,1,462,462,462,0
1,1,1,0,0.00431,0.00431,232,1,12,256,1,3617,2121.333333,138,0
1,1,1,0,0.020833,0.020833,48,1,3,1,1,4363,1135.395238,4176,0
1,5,18,0.687237,0.551282,0.160256,130,1,5,1963,0.888889,9492,3653.345238,2727,0
1,2,3,0.832849,0.161137,0.087678,281.333333,1,2,14,1,3219,2020,527,0
1,2,8,0.827422,0.040903,0.042313,88.625,0,2,327,0.25,111,111,99,0
1,1,1,0,0.993902,0.164634,164,0,2,44,1,910,712.5,66,0
1,8,188,0.06401,0.000144,0.006059,73.744681,0,9,25995,0.12234,1088,1088,1088,0
1,1,1,0,0.004348,0.004348,920,0,6,27,1,131,131,131,0
1,1,1,0,0.127036,0.0076,921,0,1,0,1,985,580.683333,907,0
1,1,1,0,0,0,0,1,1,0,1,1277,701.916667,312,0
1,1,2,0.845351,0.009551,0.000955,523.5,1,16,37,1,4494,1645.77381,1870,0
1,1,1,0,0.073107,0.08094,383,1,4,65,1,6818,3692.5,2144,0
1,1,6,0.717336,0.009292,0,233.166667,0,1,12,0.166667,1066,942,1049,0
1,1,3,1,0.006682,0.006682,149.666667,0,5,1,0.666667,1298,1250.5,1298,0
1,1,1,0,0,0.478413,857,0,1,0,1,12901,5882.302381,5176,0
1,1,2,0.58325,1.906475,0,69.5,0,1,0,0.5,983,574.166667,126,0
1,1,1,0,0.001086,0.001086,921,0,3,0,1,200,200,200,0
1,1,1,0,0.002632,0,1520,1,16,19,1,2168,1084,1832,0
1,1,1,0,0.01087,0.01087,92,0,2,9,1,4890,2560.5,404,0
1,1,1,0,0,0.002053,487,0,10,3,1,397,212,249,0
1,1,2,1,0.020513,0,292.5,0,2,0,0.5,65,65,65,0
2,2,2,1,0.022727,0.022727,44,1,2,38,0.5,291,291,253,0
1,1,1,0,0.034483,0,116,0,1,15,1,8922,2085.144841,8922,0
1,1,1,0,0.037736,0.037736,53,0,2,32,1,2522,1653.333333,172,0
2,2,2,1,0.012048,0.012048,83,1,4,304,0.5,312,253,261,0
1,1,1,0,0.004082,0.004082,245,0,2,0,1,8582,4977.733333,2376,0
1,1,2,0.179256,0.122995,0.272727,93.5,0,1,149,1,14197,4926.916667,5842,0
2,2,3,0.533357,0.404762,0.119048,14,1,5,556,1,6657,2599.25,3649,0
1,1,1,0,0.009174,0.004587,218,1,7,27,1,35,35,35,0
1,1,1,0,0.000614,0.000921,3256,0,16,0,1,4166,1286.42619,4166,0
1,1,1,0,0.014563,0.014563,824,0,12,5,1,6882,1465.353824,6882,0
1,2,3,0.983458,0.055986,0,387,1,19,58,0.666667,496,278.833333,313,0
1,1,1,0,10,0,3,0,1,0,1,2539,1222,1207,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,2,3,0,0.009047,0,479,0,4,105,1,2186,818.870635,2108,0
1,4,10,0.823858,0.05603,0.105413,210.6,0,4,642,0.4,504,504,504,0
1,1,3,0.826074,0.011013,0.001101,302.666667,1,5,14,1,1286,1007.309524,469,0
1,2,2,0.970951,0.170213,0.042553,47,0,2,0,1,10480,2278.258139,8326,0
1,2,6,0.795733,0.025016,0.010632,266.5,0,7,561,0.5,928,546.5,156,0
1,1,3,0.864974,0.001934,0.002901,344.666667,0,6,18,0.333333,147,147,147,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0.015228,0.015228,394,0,6,0,1,32,32,32,0
1,1,1,0,0.152542,0.027119,295,1,3,1,1,2625,1145.233333,99,0
1,17,175,0.513183,0.166823,0.150533,36.48,0,9,0,0.005714,1648,1212.25,1385,0
1,3,6,0.367027,1.84252,0,21.166667,0,2,371,0.5,4568,2661.916667,1302,0
1,2,2,1,0.001626,0.001626,615,1,1,0,0.5,1976,1212.833333,1480,0
1,1,1,0,0.001686,0.001686,593,1,7,0,1,13441,3311.055556,1155,0
1,1,1,0,0,0,0,0,1,0,1,1105,1105,156,0
1,1,2,0,0.037383,0.046729,53.5,0,3,20,0.5,12371,3749.329762,6199,0
1,2,2,0.334268,0.143979,0.068063,191,0,6,144,0.5,423,423,91,0
1,1,1,0,0,0,159,0,1,0,1,1620,532.457143,1542,0
1,1,1,0,0,0,0,0,1,0,1,925,592,528,0
1,1,1,0,0.022727,0.022727,44,1,2,6,1,6060,2621.783333,1728,0
1,1,1,0,0.111675,0.035533,197,1,2,8,1,5152,2729,892,0
1,1,1,0,0.003049,0.003049,656,0,5,0,1,2298,1505.333333,1284,0
2,3,5,0.838009,0.290196,0.027451,51,1,1,34,1,15561,5787.55,5325,0
1,1,1,0,0.036145,0.036145,83,1,5,17,1,5146,2623.183333,1605,0
1,1,1,0,0,0,0,0,1,0,1,4259,2385.833333,23,0
1,2,6,0.74305,0.193043,0.135652,95.833333,0,2,174,0.666667,8265,4499.833333,1299,0
1,1,1,0,0.008696,0,1035,1,4,0,1,74,66,48,0
1,2,23,0.622884,0.125588,0.07667,92.434783,0,3,72,0.26087,545,545,545,0
1,1,1,0,0.023256,0.007752,387,0,15,77,1,1766,657.667857,1688,0
1,1,1,0,0,596,0,0,3,3,1,2807,1021.45119,678,0
1,1,1,0,0,0.011976,167,0,3,0,1,9749,4905.616667,4502,0
1,1,1,0,0.092929,0.042424,495,0,8,177,1,489,264.75,198,0
1,1,1,0,0.017699,0.013274,226,0,1,1,1,5835,2633.466667,5835,0
1,1,1,0,0.044118,0.029412,136,0,3,0,1,21,21,21,0
1,1,1,0,0.000555,0.000555,1801,0,12,0,1,1822,685.509524,1744,0
1,1,1,0,0,60,0,0,3,4,1,2677,891.451191,548,0
1,1,2,0.15935,0.070258,0.030445,213.5,0,3,4,1,157,156.5,153,0
1,1,4,0,0,0,42,1,1,0,0.25,3555,2319.25,177,0
1,1,1,0,0,0,0,0,1,0,1,2751,1625.6,877,0
2,2,2,0.863121,0.045113,0.007519,199.5,1,3,23,1,2211,1535.5,893,0
1,1,2,0.712064,0.184971,0.052023,86.5,0,3,4,1,1068,1068,144,0
2,3,4,0.692549,0.025175,0.032168,178.75,0,4,20,0.75,4628,1659.978175,1586,0
1,1,1,0,0.006483,0.001621,617,0,1,0,1,2817,986.666667,4,0
2,3,7,0.875264,0.042424,0.152189,212.142857,0,3,36,0.857143,763,763,761,0
1,3,3,0.468931,0.069951,0.023645,338.333333,1,9,113,1,194,194,179,0
1,1,1,0,0.004577,0.004577,437,0,10,0,1,1819,1328.5,1819,0
1,1,1,0,0,0,0,1,1,0,1,3353,1686.833333,518,0
1,1,5,0.628118,0.05331,0.003439,465.2,0,7,144,1,1274,944.833333,1274,0
1,1,1,0,0.179487,0,39,1,6,1,1,1640,1441.5,1640,0
1,1,1,0,0.012346,0,1782,0,15,6,1,3416,1029.960714,3416,0
1,3,3,1,0.025862,0.025862,38.666667,0,2,0,1,726,508,726,0
1,1,1,0,0.071429,0.767857,56,1,5,21,1,4830,2061.094048,3369,0
1,3,6,0.632724,0.142066,0.062731,90.333333,0,2,227,0.5,5926,3677.75,2272,0
1,1,1,0,0,0,0,1,1,0,1,1913,1899.5,1785,0
1,3,3,0.18793,0.735294,0.593583,249.333333,1,14,498,1,15498,2631.448171,2109,0
1,1,1,0,0.010417,0,96,0,6,30,1,2731,2368.166667,2731,0
1,1,1,0,0.014327,0.002865,349,1,12,1,1,5377,1172.649784,5377,0
1,2,3,0.734396,0.010797,0.009967,401.333333,0,10,0,1,3189,1234.4,732,0
1,1,1,0,0.004484,0.008969,446,0,2,1,1,252,252,137,0
1,1,1,0,0.007752,0,258,0,3,5,1,6136,2905.783333,6136,0
2,2,5,0.822762,0.065258,0.006837,321.8,1,5,544,0.8,110,110,110,0
1,1,1,0,0.096257,0.032086,187,0,1,1,1,3076,893.694841,3076,0
1,1,1,0,0,0.192771,83,0,2,13,1,2399,1548.333333,687,0
1,1,1,0,0.006672,0.010842,1199,1,6,2,1,302,302,266,0
1,1,1,0,0,204,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0,0,0,0,1,0,1,2379,633.444048,250,0
1,1,1,0,0.018868,0.018868,53,1,3,6,1,189,189,175,0
1,3,28,0.810808,2.114726,0,20.857143,0,2,737,0.178571,4808,2889.333333,1490,0
1,1,1,0,0,0,11,1,1,0,1,14879,2761.311255,1390,0
1,1,1,0,0,0,0,0,1,0,1,6767,3560.6,603,0
1,1,1,0,0.002736,0,731,1,8,1,1,2504,665.783333,410,0
1,2,6,0.811965,0.093946,0.060543,79.833333,1,5,62,0.333333,6809,3684.5,2139,0
1,1,1,0,0.031915,0.031915,94,0,2,3,1,532,531.5,351,0
1,1,1,0,0.070588,0.011765,85,0,2,80,1,691,620.5,691,0
1,1,1,0,0.320988,0.012346,162,1,5,59,1,22166,6033.29062,7380,0
1,1,3,0,0,0,293,1,1,0,0.333333,3335,2121.333333,1457,0
1,1,2,0,0,0.117021,47,1,1,0,0.5,4641,2712.216667,880,0
1,1,1,0,0.078049,0.009756,205,1,10,16,1,11976,3389.804762,6006,0
1,1,1,0,0.090426,0.042553,376,1,3,8,1,1192,726.5,1192,0
1,1,1,0,0,0,0,0,1,0,1,6870,4175.283333,2893,0
1,1,1,0,0.001425,0.001425,702,0,10,5,1,996,725.166667,996,0
1,1,1,0,0.017341,0.011561,173,1,2,28,1,4143,2412.933333,1483,0
1,3,4,0.921185,0.012478,0.012478,140.25,0,2,30,0.5,181,181,181,0
1,1,1,0,0,0,0,0,1,0,1,5870,2977.883333,332,0
1,1,1,0,0.009662,0.009662,207,1,5,159,1,7297,2746.82619,1819,0
1,1,1,0,0,0.068127,411,0,3,3,1,7277,2676.924206,5608,0
1,1,2,0.99403,0.057971,0.021739,69,0,1,2,0.5,16,15.5,16,0
1,1,1,0,1.166667,1.166667,30,0,1,0,1,390,390,357,0
1,2,2,0.904721,1.319588,0,48.5,1,4,172,1,8071,2578.77702,6265,0
1,2,2,1,0.018182,0.013636,440,0,3,0,0.5,48,48,48,0
1,1,1,0,0,0.002967,337,0,4,0,1,316,194.333333,82,0
1,3,15,0,0,0,47,0,1,0,0.066667,199,199,23,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,1,0,0.00295,0.00295,339,0,14,0,1,3910,1238.715079,3910,0
1,1,1,0,0.006849,0,292,1,7,140,1,2373,578.8,1990,0
1,1,2,0.666578,1.5,0.8,5,0,1,0,0.5,5628,2015.388095,4038,0
1,1,1,0,0.001115,0.001115,1794,0,1,2,1,3370,1319.236544,3292,0
1,1,1,0,0.025,0.0125,80,1,4,33,1,251,230,213,0
1,2,2,1,0.070588,0.018487,595,0,1,100,0.5,966,732,936,0
1,5,11,0.917225,0.011667,0.011111,163.636364,0,5,513,0.818182,4872,2570.166667,1817,0
1,1,2,0.936667,0.043077,0.009231,162.5,1,1,22,1,17561,7025.105556,4678,0
1,1,1,0,0.003497,0.020979,286,0,8,0,1,93,93,93,0
1,1,1,0,0.423077,0.057692,52,1,2,279,1,6469,2497.873016,1290,0
1,1,1,0,0.235577,0.086538,208,1,4,130,1,936,710.333333,675,0
1,1,2,0.998846,0.082324,0.038741,206.5,0,1,2,1,525,511.5,525,0
1,1,1,0,0.025316,0.072785,316,1,2,1,1,319,244.5,118,0
1,1,1,0,0.011494,0.011494,87,1,1,1,1,5056,2627.75,1861,0
1,1,1,0,0.072464,0.120773,414,1,1,11,1,4971,2846.8,1090,0
1,1,1,0,0.006369,0.001592,628,1,7,14,1,1772,853.666667,44,0
1,1,1,0,0.034826,0,201,0,9,1,1,1384,1320.5,1384,0
1,1,1,0,0.004878,0.004878,205,0,4,11,1,393,393,128,0
1,2,2,0.391244,0.008832,0.003925,509.5,0,10,18,1,535,455,535,0
1,1,1,0,0.020067,0,897,0,15,7,1,306,114.554762,59,0
1,1,1,0,0.145161,0.016129,62,0,1,0,1,1489,902.666667,1453,0
1,1,1,0,1,1,0,0,3,44,1,8009,4166.966667,5016,0
1,1,1,0,0.001686,0.001686,593,0,2,1,1,7105,2731.392857,2614,0
1,1,1,0,0.068966,0,29,1,5,309,1,5173,2128.109127,80,0
1,1,1,0,0.00565,0.001883,531,0,3,6,1,209,209,164,0
1,1,2,0.156491,0.006791,0.008935,1399,0,13,11,1,1647,1077,1647,0
1,1,1,0,0,0,13,0,1,0,1,1255,1255,1255,0
1,1,1,0,0.006329,0,316,0,3,128,1,1490,903.666667,1454,0
1,1,1,0,0.043478,0.043478,46,0,3,42,1,435,435,435,0
1,1,1,0,0.241803,0.364754,244,0,3,8,1,3081,1762,248,0
1,1,1,0,0.018605,0,215,1,8,41,1,4063,2297.333333,4056,0
1,1,1,0,0.020774,0,1059,0,15,63,1,5226,1509.349495,5226,0
1,1,1,0,0,67,0,0,3,0,1,6697,1474.286869,6697,0
1,1,2,0.991076,0.018957,0.023697,105.5,0,5,4,1,260,260,151,0
1,1,1,0,0,0,22,0,1,0,1,6935,3572.066667,4251,0
2,2,10,0.852711,1.616183,1.628631,48.2,1,2,59,0.3,248,248,109,0
1,1,1,0,0.011142,0,359,1,7,0,1,3245,1246.17619,1485,0
1,2,2,0.721928,0.018919,0.021622,185,0,3,62,1,1849,1098.833333,1736,0
1,1,1,0,0.039683,0.02381,126,1,2,195,1,15615,2593.645707,7262,0
1,1,1,0,0.010836,0.010836,646,0,4,0,1,321,321,192,0
1,1,1,0,0.6,0.433333,60,0,2,0,1,1599,951.083333,839,0
1,1,4,0.811552,0.012249,0.017462,959.25,1,19,4,0.5,5107,1596.821429,2278,0
2,3,3,0.92062,0.008299,0.008299,241,1,4,67,0.666667,9063,5018.116667,4247,0
1,1,1,0,0.010989,0.010989,91,1,3,136,1,1536,882.666667,1046,0
1,1,1,0,0.001669,0.001669,599,1,2,4,1,4243,2228.104762,1027,0
1,1,1,0,0,0,4,0,1,0,1,385,300,385,0
1,1,1,0,0.058824,0.058824,17,0,1,0,1,910,577,513,0
1,1,2,0.863121,0.01373,0.002288,218.5,1,1,212,1,4253,2325.383333,499,0
1,1,1,0,0.033465,0.001969,508,0,14,1,1,4877,1355.314033,4877,0
1,1,1,0,0.004237,0.004237,236,0,2,0,1,6308,2585.666667,6308,0
1,1,2,0.650022,0.002703,0.000541,925,0,7,100,1,3978,1260.648413,3978,0
1,1,1,0,0.004566,0.009132,219,0,2,130,1,2562,1052.209524,1632,0
1,1,1,0,0.21978,0.065934,91,1,3,2,1,6653,4011.75,2027,0
1,1,1,0,0.45,0.2,20,1,7,46,1,5875,2124.894841,50,0
1,1,1,0,0,0,0,0,1,0,1,3,3,3,0
1,1,1,0,0.008885,0,1013,0,8,9,1,5662,2603.783333,5662,0
1,19,348,0,0.000053,0.000106,54.212644,0,10,47665,0.094828,826,826,826,0
1,2,3,0.296389,0.387833,0.423954,175.333333,0,3,14,0.666667,2052,1357.5,414,0
1,1,1,0,0,0,0,0,1,0,1,230,230,230,0
1,3,6,0.600387,0.151125,0.157556,51.833333,0,2,44,0.833333,356,356,323,0
1,3,23,0.990692,0.046524,0.046524,79.434783,0,9,6627,0.73913,7899,3026.37619,434,0
1,1,1,0,0,0,4,0,1,0,1,2324,719.116667,4,0
1,1,2,0.999411,0.004483,0.006724,1561.5,1,21,13,1,2840,2623.5,125,0
1,1,1,0,0.001045,0.001045,1913,1,15,22,1,2262,716.647619,2262,0
1,2,4,0.889164,0.010251,0.005695,219.5,1,16,1128,1,2250,857.366667,1527,0
1,1,1,0,0.454545,0.090909,44,0,2,15,1,1569,944.25,157,0
1,1,1,0,0.138889,0.138889,36,1,1,12,1,11868,3381.70119,5913,0
1,1,1,0,1.597015,2.059701,67,1,7,106,1,480,271,55,0
1,1,1,0,0.053097,0,113,1,6,2,1,5250,2091.417063,3712,0
1,1,1,0,0.011364,0.011364,88,1,3,394,1,584,321.666667,109,0
1,1,1,0,0.02027,0.003378,296,0,1,0,1,1707,1545,1246,0
1,2,2,1,0.013793,0.013793,72.5,0,4,8,1,968,735,968,0
1,1,1,0,0,0,0,0,1,0,1,643,492,502,0
1,1,2,1,0.044444,0.044444,22.5,0,2,0,0.5,1257,1257,1257,0
1,4,4,0.975478,0.002794,0.00475,1789.5,1,5,0,0.5,22019,6199.481566,1516,0
1,1,2,0,0.167598,0.03352,89.5,0,2,1,1,1363,834.166667,418,0
1,1,1,0,0,0.018868,53,0,2,220,1,1229,642.5,29,0
1,1,1,0,0.072072,0,111,1,1,29,1,2577,667.969048,2156,0
1,1,1,0,0.026667,0,525,0,14,20,1,5402,1171.841994,5402,0
1,4,36,0,0,0,86.861111,0,1,0,0.027778,397,397,120,0
1,1,1,0,0.066667,0.066667,15,0,3,6,1,2275,1568.166667,611,0
1,1,1,0,0.079545,0.034091,88,1,5,165,1,7563,3749.2,498,0
1,1,1,0,0.058965,0.048135,831,0,3,2,1,1226,878.333333,168,0
1,1,1,0,0,0,109,0,1,0,1,3098,951.930952,394,0
1,1,1,0,0.082645,0.008264,242,1,2,3,1,2945,2628.5,2658,0
1,1,2,0.764205,0.005729,0,785.5,1,4,46,1,2225,672.266667,96,0
1,1,1,0,0.11306,0.165692,513,0,10,3,1,5384,2558.383333,5384,0
1,1,1,0,0.014493,0.007246,414,0,4,4,1,694,252.4,689,0
1,1,1,0,0.019444,0,360,1,4,11,1,8779,4943.766667,2442,0
1,1,1,0,0.112903,0.080645,62,1,2,23,1,778,641.5,603,0
1,1,3,0.96023,0.012953,0.025907,128.666667,0,2,539,1,2621,944.330952,20,0
1,3,5,0.692369,0.104991,0.008606,116.2,0,2,22,0.4,8167,4537.066667,1238,0
1,4,10,0.855503,0.084228,0.025839,298,0,11,296,0.4,274,274,274,0
1,3,9,0.698692,0.547126,0.043678,48.333333,0,2,354,0.555556,4475,2569.5,1230,0
1,1,1,0,1.22449,0.020408,49,1,1,171,1,5916,2669.766667,1776,0
1,1,1,0,0.292929,0.747475,99,0,2,0,1,980,980,607,0
1,1,1,0,0,0,6,0,1,0,1,60,60,22,0
1,1,1,0,0.230216,0.618705,139,0,1,0,1,1070,628.333333,292,0
1,1,1,0,0.000547,0.001641,1828,0,14,14,1,3757,1167.156746,3757,0
1,2,2,0.195909,0.006554,0.000423,2365,0,16,14,1,5206,1613.528571,5206,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0.001589,0.001589,1259,0,16,0,1,62,62,33,0
1,1,1,0,0.195652,0.173913,92,1,1,3,1,1378,768.833333,412,0
1,1,1,0,0.028037,0.021028,428,0,10,19,1,54,54,2,0
1,1,1,0,0.006711,0.006711,149,1,3,15,1,18926,7859.747222,5158,0
1,1,1,0,4,0,8,0,1,0,1,476,307.666667,188,0
1,2,17,0.783039,0.01173,0.012097,160.470588,0,5,254,0.411765,4457,3978.5,3981,0
4,10,15,0.837534,0.014566,0.018584,132.733333,0,4,445,0.666667,4565,1633.060714,2539,0
1,1,4,0,0,0,0,0,1,0,0.25,757,527.166667,254,0
1,4,4,0.595717,0.030336,0.006501,461.5,1,3,26,0.5,72,72,72,0
1,2,2,1,0.009245,0.003082,649,0,3,138,0.5,588,588,588,0
1,1,1,0,0.029703,0.029703,101,1,4,7,1,4756,1905.995635,70,0
1,1,1,0,0.024096,0,83,1,6,56,1,5769,2236.237698,32,0
1,1,1,0,0,0.116279,43,0,2,14,1,1503,1289.5,1065,0
1,2,2,0.927527,0.114558,0.052506,209.5,1,2,208,1,283,242.5,281,0
1,1,2,0.811278,0.002632,0.007895,190,0,3,21,1,1187,866,129,0
1,2,2,0.141441,0.047312,0.006452,465,0,6,227,1,2935,999.494048,2857,0
1,1,1,0,0.006146,0.009987,3905,0,16,0,1,4970,1415.032612,4970,0
1,4,27,0.4321,0.004295,0.004295,103.481482,0,8,0,0.148148,435,435,418,0
1,1,1,0,0,0,0,0,1,0,1,9359,3819.4,4319,0
1,1,1,0,0,0,0,0,1,0,1,1497,1497,426,0
1,1,1,0,0,0.035714,84,1,6,7,1,998,580.983333,522,0
1,1,2,0.970951,0.026628,0.006145,1220.5,0,9,13,1,3845,1417.316667,3845,0
1,1,1,0,0.425,0,80,1,4,80,1,1996,1120.5,1373,0
1,1,1,0,0.043956,0.043956,91,0,3,72,1,7878,2863.516919,6083,0
1,1,1,0,0.00578,0,173,0,2,103,1,16452,6553.909127,6246,0
1,3,14,0.80012,0.024894,0.024894,134.857143,0,4,733,0.642857,7677,2829.920166,5935,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,2,0.937734,0.047101,0.039855,276,0,5,216,0.5,302,302,302,0
1,1,1,0,0.00077,0,1298,0,7,1,1,3626,1164.116667,3626,0
1,1,1,0,0.191111,0.031111,225,1,3,7,1,2601,1718.583333,818,0
1,1,1,0,0.175214,0.153846,234,0,4,5,1,1192,871,134,0
1,1,1,0,2.509434,0,53,0,1,0,1,6633,3444.533333,511,0
1,1,2,1,0.033708,0.033708,89,1,1,0,0.5,5124,2639.4,1181,0
1,1,1,0,0.001637,0.001637,611,0,5,27,1,1993,779.067064,1915,0
2,2,8,0.886683,0.419512,0.082927,51.25,1,2,182,0.375,29,29,27,0
3,6,6,0.605659,0.163912,0.106061,121,0,3,10,0.666667,484,484,454,0
1,1,1,0,0,0,7,0,1,0,1,4599,1497.7,4599,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0.010417,0.010417,96,0,5,25,1,25,25,25,0
1,1,1,0,0.003378,0,296,0,4,0,1,8576,2791.335029,8576,0
1,1,1,0,0.001837,0,2178,0,16,16,1,3979,1261.648413,3979,0
1,1,5,0.547366,0.248837,0.02093,86,1,1,38,0.8,17858,7210.681746,6528,0
1,1,1,0,0.00906,0,883,1,6,26,1,5405,2088.551587,3200,0
1,1,1,0,0.004768,0,839,0,9,3,1,117,117,101,0
1,1,1,0,0.333333,0.333333,6,0,1,3,1,6490,2494.609524,4880,0
1,2,2,0,0,0,6,1,1,0,0.5,19852,6606.906746,254,0
1,1,1,0,0.001431,0,699,0,12,10,1,3025,2137.166667,3025,0
1,1,1,0,0.011494,0.011494,174,0,3,8,1,4449,778.584957,746,0
3,6,8,0.973976,0.021739,0.021739,57.5,1,2,48,0.375,4579,2989.333333,3875,0
1,1,1,0,0.263158,0,171,0,2,0,1,1660,1244,143,0
1,1,1,0,0.001783,0.001783,561,1,1,0,1,4223,2317.583333,481,0
1,1,2,0.918296,0.037037,0.002646,189,0,7,30,1,766,766,188,0
1,1,1,0,0.368421,1.684211,19,0,4,12,1,5609,2955,2013,0
1,2,3,0.96023,0.018182,0.012121,55,0,3,23,0.666667,1380,1380,1097,0
1,1,1,0,0.090909,0.090909,11,0,1,0,1,10454,4963.033333,5078,0
1,4,4,0.67668,0.010431,0.010431,719,0,2,56,0.25,124,124,124,0
1,2,2,0.135036,0.704698,0.006711,74.5,0,2,190,1,2432,1309.1,618,0
1,1,1,0,0,0,0,1,1,0,1,22379,5717.208442,7448,0
1,2,3,0.6847,0.260274,0.246575,121.666667,0,1,0,0.666667,151,151,151,0
1,1,1,0,0.072464,0.043478,69,0,2,13,1,912,693.5,279,0
1,1,1,0,0.482759,0,29,0,6,0,1,4216,1785.966667,1661,0
1,1,1,0,0.130137,0.027397,146,1,5,11,1,3341,3239.5,3341,0
1,1,1,0,0.13587,0.021739,184,1,2,189,1,160,146,78,0
1,1,1,0,0.008065,0.012097,248,0,9,12,1,1395,709.5,1395,0
1,1,1,0,0.375,0,16,1,1,9,1,115,115,115,0
1,1,1,0,0.025641,0,234,1,4,169,1,16179,6295.337302,6199,0
1,1,1,0,0.001251,0.001251,1599,0,10,9,1,4930,1384.48557,4930,0
1,1,1,0,0.048417,0.050279,537,1,2,1,1,10717,5003.033333,5272,0
1,1,1,0,0.09,0.01,200,0,11,38,1,587,537.5,587,0
1,1,10,0,0,0,0,0,2,49,0.4,230,230,198,0
1,1,1,0,0,0,25,1,1,0,1,2274,1015.933333,575,0
1,2,5,0.935808,0.020141,0.005035,198.6,1,9,962,0.6,1002,150.922222,8,0
