@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.001432,0,2095,0,9,0,1,20225,4576.352381,20225,0
1,1,1,0,0.02439,0,41,1,1,0,1,2891,1418.083333,814,0
1,1,1,0,0.333333,0.333333,33,0,1,11,1,3078,2190.333333,3058,0
1,1,1,0,0.064626,0.037415,294,0,10,20,1,788,788,788,0
1,1,1,0,0.210084,0.05042,119,0,4,25,1,399,378.5,323,0
1,1,1,0,0.033413,0.040573,419,0,8,105,1,9370,2486.40754,9107,0
1,1,1,0,0.032787,0.032787,61,1,3,74,1,2096,1793,2076,0
1,1,2,0.970951,0.003274,0.003274,763.5,0,5,4,1,15541,5900,15541,0
1,1,2,0.970951,0.009615,0.00641,312,0,1,8,1,9137,9137,9137,0
1,1,1,0,0.078947,0,38,0,1,8,1,9756,9756,9756,0
1,1,1,0,0.001828,0.001828,547,0,4,7,1,2339,1371.916667,2339,0
1,2,2,0.811278,0.007813,0,512,0,10,2,1,74,74,74,0
1,1,1,0,0.022901,0.022901,131,1,4,147,1,4918,2670.833333,4890,0
1,1,1,0,0.000772,0.000772,1295,0,4,0,1,3408,1971.833333,3382,0
1,1,1,0,0,0.006452,465,0,6,386,1,18323,4778.333333,18323,0
1,4,4,0.615478,0.079973,0.002688,372,0,10,300,1,1112,543.65,1109,0
1,1,1,0,0,0,13,0,1,0,1,868,477.083333,865,0
1,2,2,0.811278,0.013258,0.017045,264,1,4,3,1,1810,1666,709,0
1,1,1,0,0.029126,0.009709,103,1,1,0,1,4186,2375.666667,4166,0
1,2,2,0.374409,0.001313,0.035011,1142.5,0,10,582,1,2938,1100.216667,2938,0
1,1,1,0,0,0,24,0,1,0,1,5491,2678.528571,5396,0
1,2,2,0.721928,0.003891,0.003891,642.5,0,6,9,1,15539,5898,15539,0
1,1,1,0,0,0,23,1,1,0,1,2927,1422.916667,845,0
1,1,1,0,0.035088,0,285,1,5,27,1,9057,1890.919228,8860,0
1,1,1,0,0.000497,0.000497,4023,0,2,2,1,16929,5687.966667,16929,0
1,1,1,0,0.105263,0.289474,38,0,3,9,1,37,37,37,0
1,1,1,0,0.021605,0.061728,324,1,3,0,1,263,263,263,0
1,1,1,0,0.084126,0.016368,2627,0,9,19,1,5272,2144.983333,5272,0
1,1,1,0,0.013559,0.013559,295,1,10,8,1,10660,2541.171861,10308,0
1,1,1,0,0.204545,0,44,0,4,48,1,5265,2888.45,5237,0
1,1,1,0,0.005814,0.023256,172,0,9,5,1,456,456,456,0
1,1,3,0.707197,0.006683,0.005468,1097.333333,0,6,5,1,15826,5623.583333,15826,0
1,2,2,0.571355,0.037227,0.01027,779,0,9,2,0.5,10159,2314.733153,236,0
1,2,29,0.889842,0.078742,0.121313,123.931034,0,4,306,0.517241,623,623,623,0
1,1,1,0,0.021591,0.007955,880,1,5,4,1,271,192.5,158,0
1,1,2,0.863121,0.014451,0.00578,173,1,2,6,0.5,2866,1787.833333,2760,0
1,1,1,0,0.008584,0.010014,699,0,5,11,1,14533,8204.833333,14533,0
1,2,2,1,0.01056,0,473.5,0,1,0,0.5,4150,4150,4150,0
1,1,1,0,0.009434,0.009434,106,1,1,0,1,1345,797.25,1345,0
1,1,2,0.970951,0.010724,0.029491,186.5,0,5,78,1,1332,786.416667,1332,0
1,1,1,0,0.054545,0.018182,55,1,3,0,1,4577,1116.62619,1950,0
1,1,1,0,0.005747,0,696,0,5,54,1,747,500.833333,747,0
1,1,2,0.713457,0.382022,0.421348,89,0,1,105,1,1495,1067.333333,1495,0
1,1,4,0,0,0,99.25,0,1,0,0.25,1720,1561,1694,0
1,1,1,0,0.013986,0.006993,143,0,9,157,1,1883,820.416667,1883,0
1,1,1,0,0.019298,0,570,0,2,5,1,2352,2026,2332,0
1,1,1,0,0.004695,0,1491,0,2,28,1,499,499,499,0
1,1,1,0,0.067227,0.004202,238,0,3,51,1,130,130,130,0
1,1,3,0.504622,0.123775,0.144608,272,0,11,239,1,6180,2501.05,6136,0
1,3,15,0.565436,0.068349,0.050999,126.8,0,8,42,0.2,1539,1404,1539,0
1,1,2,0,0,0,24,0,1,0,0.5,1419,1010.666667,1419,0
1,1,1,0,0,0,0,0,1,0,1,464,453,464,0
1,1,1,0,0.001894,0.000947,1056,0,11,0,1,770,254.619048,770,0
1,1,1,0,0,0,0,0,2,1,1,589,589,589,0
1,1,1,0,0.240964,0.927711,83,0,2,22,1,1151,1151,1151,0
1,1,1,0,0.233333,0,30,0,5,0,1,21924,4055.977381,21924,0
1,1,1,0,0.011905,0.02381,84,1,4,229,1,4688,2512.65,4660,0
1,1,1,0,0.085356,0.05272,1195,1,4,2,1,6724,2957.366667,6724,0
1,1,1,0,0.03268,0.039216,153,1,1,1,1,2006,1718.5,1986,0
1,1,1,0,0.065116,0.046512,215,0,4,1,1,2415,2089,2395,0
1,3,6,0.68645,0.125756,0.045949,275.666667,0,6,278,0.833333,725,363.666667,471,0
1,1,1,0,0.810811,0.135135,37,1,3,195,1,2646,1928.5,1490,0
1,1,1,0,0.004202,0,714,1,11,10,1,858,473.166667,855,0
1,1,1,0,0.08525,0.078484,739,0,1,0,1,2981,2167.833333,2961,0
1,1,1,0,0.014493,0.007246,138,0,1,0,1,3515,2238.5,3495,0
1,1,1,0,0.004065,0.004065,246,0,6,119,1,7582,2688.009524,7462,0
1,1,1,0,0.2,0.0125,80,1,1,8,1,5469,1559.828571,2209,0
1,1,1,0,0.001639,0.001639,610,1,9,6,1,272,272,272,0
1,1,1,0,0.035714,0.006494,308,0,5,2,1,4415,2311.9,4388,0
1,1,2,0.650022,0.00295,0.00295,1017,0,20,93,1,9791,2355.408292,9594,0
1,1,1,0,0,0.01,200,0,8,15,1,2488,1752.166667,2488,0
1,1,1,0,0.1875,0,32,1,1,309,1,2057,647.45,2057,0
1,2,5,0.740313,0.052542,0.014407,236,0,4,13,1,1522,1211.5,1516,0
1,1,1,0,0.004651,0.006977,430,0,4,10,1,167,120,167,0
1,1,1,0,0.006494,0.006494,308,1,6,124,1,4373,1130.641667,1615,0
1,1,1,0,0.153846,0,26,0,1,25,1,5070,2642.766667,5050,0
1,1,1,0,0.043411,0.006202,645,0,1,11,1,4758,2564.1,4730,0
1,2,2,0,0.005682,0.005682,176,0,6,198,1,8811,2050.991775,8614,0
1,1,1,0,0.002075,0.006224,482,1,14,37,1,9722,2422.061652,9525,0
1,2,2,0.918296,0.00431,0.002155,232,0,14,28,1,3689,2489.166667,3583,0
1,1,2,0.977795,0.092199,0.096927,211.5,1,7,19,1,1308,768.416667,1308,0
1,1,1,0,0.046083,0,217,1,6,7,1,549,312.166667,274,0
1,1,1,0,0.5,0.75,8,1,1,101,1,3533,1971.666667,3507,0
1,1,4,0.987469,0.005362,0.00067,373,0,6,89,0.75,19313,4562.480952,19313,0
1,1,1,0,0.006289,0.012579,159,0,5,6,1,3416,1970.666667,3390,0
1,1,1,0,0.040816,0,49,0,5,21,1,1668,1096.666667,1668,0
1,1,1,0,0.006349,0.003175,315,0,5,2,1,2596,1406.583333,1256,0
1,1,4,0.138713,0.121437,0.085502,201.75,0,9,455,1,652,547,651,0
1,1,1,0,0.031579,0,95,0,1,92,1,1952,1087.166667,1898,0
1,1,1,0,0.352941,0.105882,85,0,4,5,1,2916,1424.833333,2902,0
1,1,1,0,0.008929,0.003827,784,1,1,2,1,9690,9690,9690,0
1,21,89,0.817047,0.024703,0.01501,382.52809,0,7,29461,0.494382,2420,2365.5,2420,0
1,1,1,0,0,0,3,0,1,0,1,526,451.5,218,0
1,1,4,0.656435,0.044788,0.004886,307,0,2,0,1,31,31,31,0
1,1,4,0,0,0,109.75,0,1,0,0.25,604,604,604,0
1,1,1,0,0.015385,0.2,65,0,6,4,1,777,400.5,774,0
1,2,2,0.696212,0.018226,0.001215,411.5,1,5,21,1,3704,2007.416667,3678,0
1,1,2,0.269055,0.012774,0.026916,1096,0,9,212,1,9167,2651.671429,93,0
1,1,1,0,0.179487,0,39,0,2,3,1,1344,973,1344,0
1,1,1,0,0.010582,0.005291,189,0,5,121,1,2878,1913,2856,0
1,2,8,0.756605,0.036164,0.001572,79.5,0,4,1163,0.375,3539,2063.75,3539,0
1,1,1,0,0.010417,0.003472,288,1,1,123,1,4305,2873.5,4305,0
1,1,1,0,0.011429,0.125714,350,1,1,1,1,8927,8927,8927,0
1,1,1,0,0.002801,0.002801,357,0,7,251,1,3690,1368.75,3672,0
1,1,2,0.961237,0.011438,0.009804,306,0,4,2,0.5,1700,1556,1027,0
1,1,1,0,0.030418,0.022814,263,0,3,0,1,17068,5677.616667,17068,0
1,1,1,0,0.004957,0.017348,1614,0,2,1,1,162,162,162,0
1,1,3,0.533718,0.16415,0.103743,507.666667,0,4,4,1,12936,8058.5,12936,0
1,6,33,0.976251,0.00378,0.002486,585.212121,0,13,297,0.121212,3039,1958,2933,0
1,2,5,0.763305,0.006234,0.004675,385,0,19,17,0.8,2394,1284.583333,2391,0
1,1,1,0,0.088235,0.020588,340,1,12,83,1,2080,1023.916667,2077,0
1,1,1,0,0.016636,0.067468,1082,0,3,0,1,16232,5873.166667,16232,0
1,1,1,0,0.120101,0.042984,791,0,9,34,1,5683,2439.65,5655,0
1,3,9,0.544837,0.114613,0.015473,193.888889,0,12,171,1,554,427,553,0
1,1,1,0,0.037422,0.024948,1443,0,1,112,1,11681,11307.5,11681,0
1,1,1,0,0.008621,0.008621,116,0,4,22,1,4950,2453.733333,4948,0
1,1,1,0,0.006897,0,145,0,5,209,1,3735,2021.916667,3709,0
1,1,1,0,0.075,0.075,40,0,2,70,1,1549,666.083333,1546,0
1,4,6,0.795618,0.001339,0.022758,124.5,0,8,292,1,3451,2270.5,3431,0
1,1,1,0,0.043887,0.009404,319,0,4,25,1,3178,1666.833333,3177,0
1,5,16,0.680668,0.20654,0.0703,114.6875,0,7,142,0.1875,18,18,18,0
1,1,1,0,0.188235,0,255,1,3,7,1,1556,1243.5,363,0
1,1,1,0,0.021978,0.010989,182,0,1,72,1,2873,1461.166667,2859,0
1,1,1,0,0.011173,0.002793,358,1,7,11,1,834,399.866667,422,0
1,1,1,0,0.192308,0.153846,26,0,3,18,1,7822,2578.422619,7767,0
1,1,4,0.874386,0.049861,0.00277,90.25,0,8,559,0.5,245,245,245,0
1,1,1,0,0.02584,0.00646,774,1,5,8,1,3687,2016.25,3661,0
1,3,5,0.422187,0.021062,0.018465,693.2,0,6,22,1,384,384,384,0
1,1,1,0,0.033537,0.091463,328,0,6,0,1,8857,2075.063131,8660,0
1,2,2,1,0.007264,0.002421,206.5,1,8,6,1,479,324.666667,348,0
1,1,1,0,0.003236,0.003236,309,0,2,70,1,7786,2551.65119,7731,0
1,1,1,0,0.218905,0.134328,201,0,4,2,1,1586,1271,1580,0
1,1,1,0,0.004115,0.024691,243,0,9,35,1,9841,4158.345238,9711,0
1,1,1,0,0.005556,0.016667,720,1,8,1,1,54,54,54,0
1,1,3,1,0.012346,0.012346,81,0,3,44,0.666667,6401,2960.85,26,0
1,1,1,0,0.054839,0.012903,310,0,5,288,1,962,632.5,962,0
1,1,1,0,0.011765,0,85,0,1,12,1,10138,2368.111219,9790,0
1,1,1,0,0.031447,0.056604,159,1,5,0,1,6510,1548.367857,2897,0
1,1,1,0,0.015106,0.003021,331,0,1,0,1,3810,2097,3790,0
1,1,1,0,0.150538,0.021505,186,1,10,75,1,3442,1291.15,3427,0
1,1,1,0,0.001185,0.00237,844,0,4,4,1,3126,1531.833333,1596,0
1,1,2,0.811278,0.012121,0.012121,165,0,7,98,0.5,21955,4081.161905,21955,0
1,1,1,0,0.021127,0.010563,284,1,3,9,1,8101,2349.308333,7938,0
1,3,3,0.496554,0.062674,0.006964,239.333333,0,12,179,1,3681,2016.5,3655,0
1,1,1,0,0.014019,0.009346,214,1,2,2,1,320,320,320,0
1,1,1,0,0,0.09434,53,0,2,5,1,1716,1504,1696,0
1,4,13,0.654926,0.057118,0.195958,87.538462,0,1,42,0.615385,980,980,980,0
1,1,1,0,0.00625,0.00625,160,1,2,9,1,546,458.5,545,0
1,1,1,0,0.011364,0.022727,176,0,7,10,1,134,134,134,0
1,3,4,0.911102,0.009543,0.001468,1362.25,0,5,519,1,654,358.283333,654,0
1,1,1,0,0.019397,0.016164,928,0,14,30,1,224,224,224,0
1,1,3,0.317894,0.121076,0.078475,297.333333,1,6,36,0.666667,1191,1005.5,1189,0
1,1,2,0.315057,0.031857,0.029368,1004.5,1,19,117,1,10445,2385.335462,10093,0
1,1,1,0,0.029851,0,67,0,1,8,1,2329,1742.166667,2327,0
1,2,2,0.965636,0.019471,0.012517,359.5,1,14,57,1,9700,2414.010931,9503,0
1,1,1,0,0.013953,0.004651,215,1,2,13,1,364,364,364,0
1,1,1,0,0.234756,0.102134,656,0,3,20,1,3714,2103.166667,3694,0
1,1,1,0,0.024,0,125,1,3,6,1,203,168,113,0
1,1,1,0,0.002375,0.002375,421,1,12,77,1,5655,1936.617857,5560,0
1,2,3,0.627163,0.003571,0.004286,466.666667,1,8,6,1,614,509,613,0
1,1,1,0,0.046875,0.005208,192,1,4,12,1,2570,2046.833333,685,0
1,1,1,0,0.033613,0.042017,119,0,3,1,1,1047,1047,1047,0
1,4,14,0.559851,0.051075,0.051459,186,1,9,136,0.642857,2117,1051.733333,2063,0
1,1,1,0,0.007353,0,136,1,4,43,1,773,619.833333,414,0
1,1,2,0.712899,0.128028,0.491349,144.5,0,2,66,1,527,527,527,0
1,1,3,0.92062,0.008969,0,223,1,9,114,0.333333,57,57,3,0
1,1,1,0,0.036304,0.013201,303,0,8,3,1,7791,2554.670238,7736,0
1,1,4,1,0.010782,0,92.75,0,7,64,0.25,406,399.5,405,0
1,1,1,0,0,0.006431,311,0,6,4,1,8812,2051.607937,8615,0
1,2,2,0.33729,0.00777,0.003041,1480,0,6,14,1,17375,5043.166667,17375,0
1,1,1,0,0,0.022222,90,0,3,38,1,2118,1214.416667,2118,0
1,1,1,0,0,0,41,0,1,0,1,2205,1900.5,2185,0
1,1,1,0,0.015152,0.015152,66,1,1,37,1,1318,1246,1318,0
1,1,1,0,0.01046,0.001395,1434,0,9,63,1,1270,1165,1270,0
1,1,8,0.778959,0.012099,0.042811,268.625,0,10,32,0.25,917,880.5,917,0
1,1,2,0.574636,0.107558,0.020349,172,0,4,8,1,1230,1230,1204,0
1,3,31,0,0,0,36.612903,0,1,0,0.032258,6172,2794.933333,6149,0
1,1,1,0,0.009804,0,408,0,2,0,1,6280,3780.6,6280,0
1,1,1,0,0.153846,0,78,0,1,5,1,1064,737.833333,1045,0
1,2,4,0.338591,0.107662,0.71193,257.75,0,9,64,0.75,340,340,340,0
1,1,1,0,0.011628,0.011628,86,0,8,176,1,1401,833.666667,1401,0
1,1,1,0,0.012097,0.572581,1736,0,17,3,1,5580,2602.62619,5485,0
1,1,1,0,0,0,0,0,8,20,1,3366,1988.983333,3178,0
1,1,2,0.943602,0.014412,0.014412,624.5,0,9,18,1,252,252,252,0
1,4,8,0.752014,0.091253,0.079894,330.125,0,13,357,1,1173,956.5,1173,0
1,1,1,0,0.011889,0.003963,757,0,11,99,1,732,259.85,732,0
1,1,1,0,0.003623,0,276,0,3,0,1,15805,5676,15805,0
1,1,1,0,0.192308,0.192308,26,0,2,12,1,3210,2202.5,3190,0
1,1,2,0.468996,0.270386,0.094421,233,0,1,10,1,770,770,770,0
1,1,1,0,0.004732,0.004732,634,0,3,0,1,13078,8128,13078,0
1,1,2,0.985228,0.028037,0.004673,107,0,3,0,0.5,1018,1017,1013,0
1,1,1,0,0.05102,0.081633,196,0,1,0,1,10770,10770,10770,0
1,2,3,0.92062,0.004306,0.004306,1858,0,4,44,0.666667,6797,2704.916667,6797,0
1,1,1,0,0.004329,0.021645,462,0,8,255,1,2239,639.97381,2239,0
1,3,7,0.821267,0.018005,0.004501,190.428571,0,4,495,0.857143,365,365,365,0
1,1,3,0,0,0,114.333333,0,1,0,0.333333,945,812.5,926,0
1,2,2,0.53636,0.087662,0.071429,154,0,6,1,1,98,98,98,0
1,1,1,0,0.053957,0.014388,278,0,6,1,1,20934,4034.467063,20934,0
1,1,1,0,0.009804,0.005882,510,0,2,1,1,1342,883.333333,1320,0
1,1,1,0,0.000925,0.000925,1081,0,15,15,1,9183,2609.130159,8955,0
1,1,2,0.999743,0.012496,0.004933,1520.5,0,10,53,1,20882,4134.42381,20882,0
1,1,2,1,0.0064,0,312.5,1,4,2,1,1784,1640,686,0
1,1,1,0,0.503268,0.088235,306,0,1,1,1,4345,2311.916667,4325,0
1,5,20,0.756049,0.028755,0.008397,434.7,0,7,3765,0.75,18102,4663.583333,18102,0
1,1,1,0,0.059946,0,367,0,8,9,1,612,474.5,611,0
1,1,1,0,0.121212,0.121212,33,0,1,31,1,2081,1780,2061,0
1,1,1,0,0.044118,0.044118,68,0,4,0,1,596,596,591,0
1,1,1,0,0,0.001082,924,0,13,0,1,2615,1563.166667,2615,0
1,2,14,0.833232,0.029677,0.068023,214.214286,0,8,275,0.142857,887,887,887,0
1,2,2,0.371232,0.035821,0.00597,167.5,0,1,10,0.5,610,610,610,0
1,1,1,0,0.063898,0.044728,313,0,2,9,1,1748,1536,1728,0
1,1,1,0,0.035294,0.017647,170,1,2,0,1,2867,1788.833333,2761,0
1,1,1,0,0.014286,0.014286,70,0,1,5,1,2229,1907.5,2209,0
1,4,7,0.302407,0.062753,0.03127,1343.142857,0,6,1065,1,6233,3745.066667,6233,0
1,1,1,0,0.007813,0.015625,128,1,3,123,1,2702,999.083333,1319,0
1,1,1,0,0.007587,0.000489,4086,1,9,37,1,1158,421.328571,1158,0
1,1,2,1,0.007021,0.023069,498.5,1,6,71,1,4553,1115.240476,1943,0
1,1,1,0,0.051829,0.003049,328,0,4,83,1,16447,5519.983333,16447,0
1,1,1,0,0.214286,0.011905,84,0,3,138,1,4065,1606.609524,3797,0
1,1,1,0,0.050847,0.152542,118,0,2,253,1,4003,1577.164286,3740,0
1,1,1,0,0.020408,0.020408,49,0,2,0,1,62,62,62,0
1,1,1,0,0.145946,0.151351,185,0,3,25,1,3566,2146.166667,3546,0
1,1,1,0,0.009709,0.014563,206,0,5,17,1,517,517,515,0
1,3,7,0.396274,0.066138,0.650794,54,0,6,185,0.571429,1173,1173,1173,0
1,1,1,0,0.021505,0.005376,372,0,5,0,1,419,419,419,0
1,1,1,0,0.727273,0.727273,11,1,2,0,1,2259,1384.166667,2259,0
1,1,1,0,0.005291,0.005291,189,0,1,1,1,574,574,574,0
1,1,1,0,0.001104,0.001104,906,1,8,1,1,7084,2891.385714,6988,0
1,8,52,0.887856,0.038935,0.039083,259.307692,0,16,7648,0.596154,10301,3202.879365,10149,0
1,1,1,0,0.000847,0.000424,2360,1,4,10,1,431,229.75,431,0
1,1,4,0.811513,0.230583,0.07767,103,0,1,10,0.5,2576,2576,2576,0
1,11,35,0.754435,0.037137,0.013419,274.657143,0,18,2962,0.714286,3939,1536.219048,3679,0
1,1,1,0,0.008403,0.008403,119,0,4,0,1,5452,2218.566667,5452,0
1,1,1,0,0.013387,0.009371,747,0,9,2,1,514,439.5,206,0
1,1,2,0.918296,0.011765,0.023529,85,0,1,0,0.5,228,201,228,0
1,1,1,0,0.233996,0.209713,453,0,5,27,1,3165,1920.333333,3139,0
1,6,21,0.438071,0.182737,0.039467,296.809524,0,12,3941,0.52381,3071,870.433333,3071,0
1,2,3,0.775145,0.003437,0.004161,1842.666667,0,10,0,0.333333,21976,4098.41627,21976,0
1,1,2,0.996317,0.010267,0.004107,974,0,2,0,1,3727,2527.166667,3621,0
1,1,1,0,0.022472,0.022472,89,0,1,3,1,1281,1209,1281,0
1,1,2,1,0.001036,0.001036,482.5,0,1,1,1,1749,1590,1723,0
1,1,1,0,0.001493,0.000746,4020,1,8,1,1,1098,477.090476,1098,0
1,1,1,0,0.011111,0.022222,90,0,2,0,1,14583,7993.833333,14583,0
1,4,7,0.947624,0.021306,0.013146,315.142857,0,10,159,0.857143,7388,3041.05,7283,0
1,3,3,0.945744,0.014349,0.009382,604,0,11,57,0.666667,9648,2491.618651,9376,0
1,1,1,0,0.90625,0.671875,64,0,3,4,1,386,386,386,0
1,1,1,0,0.009804,0.011765,510,0,3,38,1,6935,2876.721429,6847,0
1,1,2,0.841852,0.064789,0.039437,355,0,6,210,1,942,623.25,942,0
1,1,1,0,0.026786,0,112,0,2,126,1,17359,5034.566667,17359,0
1,1,1,0,0.005882,0.005882,170,0,3,4,1,111,111,111,0
1,1,5,0.646968,0.025512,0.004601,478.2,0,9,810,0.8,20154,4584.932143,20154,0
1,1,1,0,0.007564,0,661,0,10,29,1,1237,817.666667,1215,0
1,1,1,0,0,0,97,0,1,0,1,367,367,367,0
1,2,2,0.811278,0.025559,0.01278,156.5,1,4,83,1,4646,1145.008333,1986,0
1,1,1,0,0.014981,0,267,1,3,18,1,75,75,75,0
1,1,1,0,0,0,0,0,1,0,1,6209,3722.233333,6209,0
1,1,1,0,0.781955,0.165414,133,0,2,6,1,509,435.5,508,0
1,1,1,0,0.004505,0.004505,222,1,4,14,1,3971,1522.466667,3948,0
1,1,1,0,0.022222,0.022222,45,1,8,0,1,1560,1560,1560,0
1,1,1,0,0.033333,0.033333,30,0,2,3,1,1988,915.35,1988,0
1,1,3,0,0,0,49,0,1,0,0.333333,9665,2503.594841,9393,0
1,1,1,0,0.078431,0,51,1,2,16,1,149,149,147,0
1,13,75,0.989195,0.009652,0.009592,221.026667,0,8,3998,0.186667,5888,1576.075397,2331,0
1,2,5,0.132542,0.068104,0.07605,176.2,0,1,51,0.8,10820,10820,10820,0
1,1,1,0,0.004,0.002,500,0,2,3,1,1468,1429,1468,0
1,1,1,0,0.02649,0,151,0,8,495,1,22468,2447.356932,22468,0
1,1,1,0,0,0,0,0,1,0,1,396,361,396,0
1,1,1,0,0.536585,0.756098,41,0,2,3,1,1610,971.5,1610,0
1,1,2,0.811278,0.011338,0.006803,441,0,1,0,0.5,2642,2642,2642,0
1,1,1,0,0,0.011236,178,0,4,4,1,2354,2028,2334,0
1,2,2,1,0.00346,0.001153,433.5,0,1,8,1,3120,2180.833333,3100,0
1,1,1,0,0.005747,0,1044,0,1,68,1,10144,3177.915476,9995,0
1,2,5,0.78789,0.022142,0.011969,334.2,0,11,602,1,9460,2499.286905,9195,0
1,2,2,1,0.019231,0.028846,104,0,8,58,1,1198,795.166667,1176,0
1,1,1,0,2,2,1,1,1,0,1,2021,2021,2021,0
1,1,1,0,0.533693,0.245283,371,1,7,2,1,795,427.5,795,0
1,1,1,0,0,0,5,0,1,0,1,3344,1968.5,3318,0
1,1,1,0,0.004237,0.004237,236,0,4,0,1,651,440,651,0
1,1,1,0,0.439024,0.121951,41,1,3,30,1,326,194.5,326,0
1,1,1,0,0.005,0.005,200,1,2,0,1,1027,1026,1022,0
1,1,1,0,0.014675,0.010482,477,0,7,0,1,10042,2102.672577,9843,0
1,1,1,0,0.004444,0.004444,225,0,4,5,1,14811,6777.666667,14811,0
1,1,10,0.814234,0.019608,0.019608,142.8,0,2,72,0.4,1085,1085,1085,0
1,24,129,0.728912,0.042969,0.034354,290.635659,0,6,13340,0.534884,13323,8373,13323,0
1,1,1,0,0.071072,0.05611,802,0,4,6,1,697,697,697,0
1,1,1,0,0.001707,0.001707,2343,0,9,1,1,20729,4233.782143,20729,0
1,2,10,0.775856,0.026187,0.024412,225.3,1,11,7023,0.3,2317,1395.666667,2317,0
1,1,2,0.935269,0.066038,0.01153,477,0,10,2,1,3309,1770,3308,0
1,1,1,0,0.086093,0.006623,151,1,3,153,1,167,167,148,0
1,2,3,0.92062,0.01227,0.02454,54.333333,1,1,28,1,1335,1335,1335,0
1,1,1,0,0.188571,0.022857,175,0,4,13,1,1221,1083,1216,0
1,2,2,0.657273,0.164659,0.048193,124.5,1,6,9,1,3965,1295.4,1413,0
1,1,1,0,0.000939,0.000469,2131,0,1,11,1,9095,9095,9095,0
1,1,1,0,0.002404,0.002404,1248,0,11,17,1,3947,1530.769048,3685,0
1,1,1,0,0.007194,0.007194,278,0,8,22,1,3261,1388.75,3246,0
1,1,1,0,0.07767,0.019417,103,0,6,134,1,135,135,135,0
1,1,1,0,0.041237,0.027982,679,0,4,16,1,393,393,393,0
1,2,2,0.954434,0.015385,0.005128,195,0,6,6,1,316,316,312,0
1,1,1,0,0,0.163934,61,0,2,33,1,556,556,551,0
1,1,1,0,0.003282,0,914,1,13,1,1,7485,2711.52381,7435,0
1,1,1,0,0.002358,0.002358,424,0,7,10,1,802,802,802,0
1,1,1,0,0.00266,0.00133,752,0,6,1,1,2490,1820.333333,2487,0
1,1,1,0,0.03,0.015,200,0,5,1,1,19118,4946.488095,19118,0
1,1,1,0,0.090909,0.181818,22,0,3,4,1,646,646,646,0
1,1,1,0,0.014354,0.011962,1672,1,14,0,1,3408,1438.766667,3393,0
1,1,1,0,0.058824,0,272,0,5,0,1,10506,2439.843038,10154,0
1,4,5,0.544572,0.012585,0.000853,937.6,0,7,934,1,18750,5042.3,18750,0
1,1,1,0,0.038961,0.073593,231,0,4,1,1,232,205,232,0
1,1,1,0,0,0.001202,1664,0,14,4,1,3332,1447.633333,3317,0
1,1,1,0,0.018349,0.007645,654,0,3,4,1,873,873,873,0
1,1,1,0,0,0.002681,373,0,2,0,1,5505,2810.933333,5485,0
1,1,1,0,0.47619,0,42,1,1,10,1,5564,2591.190476,5469,0
1,8,17,0.805434,0.091971,0.086715,201.470588,0,8,204,0.529412,1933,1607,1927,0
1,1,3,0.965401,0.178571,0.089286,37.333333,1,2,34,0.666667,506,485,147,0
1,1,3,0.985099,0.036508,0.063492,210,0,5,0,0.333333,4962,2706.05,4934,0
1,1,1,0,0.004525,0,442,0,18,1,1,2670,1623.333333,2564,0
1,1,1,0,0.117647,1.313725,51,1,2,74,1,10006,2420.009224,9807,0
1,1,2,0.998636,0.188034,0.008547,58.5,0,3,11,1,1759,1615,662,0
1,1,1,0,0.421053,0.421053,19,0,3,398,1,17826,4515.633333,17826,0
1,3,3,0.78969,0.003268,0.01634,204,0,10,431,0.666667,11260,2806.3364,10857,0
1,2,8,0.768929,0.091712,0.046618,410.25,0,12,557,0.75,2974,1087.316667,2974,0
1,2,5,0.39546,0.212724,0.140159,201.2,0,4,181,1,4878,2398.75,4876,0
1,1,1,0,0.071429,0.014286,140,1,2,15,1,1150,1034,417,0
1,1,2,0,0,0,35,1,1,0,0.5,3862,1447.466667,3843,0
1,1,1,0,0,0,10,0,1,0,1,4973,2576.75,4953,0
1,2,2,0.995727,0.00159,0.001363,2201.5,1,10,9,1,190,190,190,0
1,4,19,0.712265,0.038232,0.04962,194.105263,0,12,3421,0.473684,2698,1229,2698,0
1,1,1,0,0.037321,0.018182,1045,0,3,1,1,13744,7961,13744,0
1,1,1,0,0.012821,0.012821,78,0,3,12,1,6933,2874.721429,6845,0
1,1,1,0,0.002857,0.002857,350,0,6,7,1,3362,2222.833333,3256,0
1,1,1,0,0.103448,0.011494,87,0,1,332,1,7895,2604.10119,7840,0
1,1,1,0,0,0.002053,487,0,4,1,1,215,215,214,0
1,1,1,0,0,0.002865,349,0,4,0,1,18365,4799.683333,18365,0
1,1,1,0,0.360656,0.213115,61,0,5,70,1,7369,3023.55,7265,0
1,1,1,0,0.016949,0.042373,118,0,2,44,1,1329,1329,1303,0
1,6,17,0.790271,0.034884,0.007907,632.352941,0,11,958,0.647059,1305,908.5,1305,0
1,1,1,0,0.005698,0,351,1,8,101,1,5717,1533.356349,2396,0
