@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,3,0.380191,0.151631,0.088292,173.666667,0,7,129,1,3023,1107.940476,1265,0
1,2,2,1,0.002959,0.002959,338,0,1,0,0.5,1439,725.1,1439,0
1,1,3,0.746713,0.071318,0.00155,215,0,3,100,1,3356,2355.833333,1852,0
1,2,2,0.908178,0.350181,0.018051,277,1,4,40,1,2303,701.333333,80,0
1,1,1,0,0.011152,0.011152,269,1,3,0,1,710,710,667,0
1,1,1,0,0.002123,0,471,0,7,57,1,3895,2192.666667,3890,0
1,3,6,0.857157,0.057143,0.036025,134.166667,0,2,0,0.166667,1698,1282,181,0
1,1,1,0,0.010969,0,547,0,1,2,1,5397,2692.066667,1388,0
1,2,6,0,0.004587,0.004587,36.333333,0,2,315,1,1156,977.5,1139,0
1,1,1,0,0.003101,0,645,1,11,6,1,5336,1140.080952,1407,0
1,1,1,0,0.052239,0,268,0,6,14,1,1706,1334.5,1706,0
1,1,1,0,0.015152,0.015152,66,0,1,0,1,538,538,538,0
1,3,9,0.878787,0.048501,0.008208,893.444444,0,17,182,0.888889,2830,814.405556,2830,0
1,1,1,0,0.013889,0.013889,72,1,4,12,1,12792,3771.617857,6326,0
1,1,1,0,0,0.006903,1014,1,2,3,1,9652,4221.319444,3828,0
1,1,1,0,0.019802,0.009901,202,1,3,13,1,15000,2724.549856,7192,0
1,1,1,0,0.2,0.2,5,0,1,5,1,5214,4014.5,267,0
1,1,3,0.826074,0.017112,0.018182,311.666667,0,15,26,0.666667,2088,941.895238,2088,0
1,1,2,0.835116,0.336735,0.316327,49,0,5,167,1,5209,3386.75,5209,0
1,1,2,0.918296,0.005042,0.005042,297.5,0,1,0,1,1043,933,1026,0
1,30,163,0.97945,0.019304,0.017594,125.533742,0,10,9048,0.564417,7554,2899.217641,5862,0
1,1,1,0,0.004854,0.004854,412,0,3,0,1,4304,2265.711905,1071,0
1,2,4,0.807909,0.028701,0.012085,165.5,1,9,63,1,6908,2664.55873,5275,0
1,2,2,1,0.007653,0.00085,588,0,3,128,0.5,889,889,889,0
1,1,1,0,0.005917,0.005917,169,0,1,0,1,5473,2929.833333,1945,0
1,1,1,0,0.059748,0.025157,318,0,4,8,1,1605,1100.333333,477,0
1,1,1,0,0.055556,0.061111,180,1,5,289,1,2725,1388.766667,2654,0
1,1,1,0,0.081081,0,37,1,3,14,1,467,355.333333,1,0
1,1,1,0,0,0,34,0,7,1,1,428,414.5,428,0
1,2,7,0.820044,0.49,0.02,14.285714,0,2,10,0.571429,15,15,15,0
1,1,1,0,0.005376,0.005376,186,1,2,1,1,3215,2286.666667,1347,0
1,3,4,0.768815,0.03411,0.013311,300.5,1,16,298,1,2312,646.220238,2312,0
1,1,1,0,0.271186,0.355932,118,1,2,15,1,1504,1504,1302,0
1,2,2,1,0.025641,0.025641,39,0,9,20,0.5,470,364.833333,346,0
1,1,1,0,2.064815,0.851852,108,1,6,688,1,2321,772.916667,1949,0
1,1,1,0,0,0.018315,273,0,7,113,1,3057,1137.021429,1299,0
1,2,2,0.999142,0.382353,0.044118,34,1,10,3,1,4355,1877.166667,1766,0
1,1,1,0,0,0,0,0,1,0,1,4631,2719.333333,1342,0
1,1,23,0.852921,0.014499,0.004264,203.913043,0,3,0,0.043478,76,76,76,0
1,2,2,0.918296,0.000937,0.001874,533.5,1,8,133,1,6225,1119.754593,3608,0
1,1,5,1,0,0.002584,1160.8,0,16,170,1,3958,1276.159524,3958,0
1,1,1,0,0.00495,0,202,1,11,0,1,9,9,9,0
1,68,469,0.995861,0.007397,0.007397,267.776119,0,24,27030,0.454158,2066,1108.8,2066,0
1,1,1,0,0.222826,0.978261,184,1,7,69,1,342,342,238,0
1,1,1,0,0,0,0,0,1,0,1,5959,2213.750397,4368,0
1,1,2,0.985228,0.012308,0.009231,162.5,0,2,36,1,522,522,146,0
1,1,1,0,0.1,0,20,1,4,76,1,1087,642.633333,582,0
1,2,6,0.898442,0.071072,0.007481,133.666667,0,3,6,0.333333,1058,1058,899,0
1,1,1,0,0.001248,0.001248,801,0,1,0,1,2762,902.929365,2762,0
1,1,1,0,0.215859,0.048458,227,0,6,7,1,408,408,408,0
1,1,1,0,0.028369,0.015957,564,1,2,0,1,1947,1257.5,105,0
1,1,2,0,0,0,24,0,1,0,0.5,101,101,101,0
1,1,2,0.63431,0.12,0.094286,175,0,4,172,0.5,464,414.833333,187,0
1,2,3,0,0,0,38.333333,1,1,0,0.333333,862,713,862,0
1,1,1,0,0,0,7,0,1,0,1,2529,1369.166667,1642,0
1,1,1,0,0.833333,0.166667,18,0,1,3,1,1919,1165.4,635,0
1,1,1,0,0,0.6,5,0,2,22,1,716,716,662,0
1,2,3,0.78969,0.008309,0.002374,561.666667,1,7,107,1,3663,1588.016667,3512,0
1,3,3,0.990266,0.20068,0.119048,98,0,2,0,0.666667,2566,1527.533333,310,0
1,3,3,0.969399,0.044444,0.002469,270,1,6,105,1,2822,1255.95,713,0
1,1,1,0,0,0,0,1,1,0,1,7483,3792.633333,4639,0
1,1,1,0,0.005623,0.002812,1067,1,5,2,1,186,167,43,0
1,1,1,0,1.522059,0,136,0,1,0,1,1468,1330.333333,763,0
1,3,4,0.920625,0.029833,0.013126,209.5,0,7,869,0.75,4589,1772.644048,2620,0
1,1,1,0,0.116505,0.048544,103,1,7,57,1,10700,4986.233333,5259,0
1,1,1,0,0.008571,0.005714,350,1,4,6,1,5697,3068.5,1336,0
1,1,1,0,0.105263,0.057416,209,1,11,4,1,138,138,134,0
1,1,1,0,0.000925,0.000462,4326,0,17,3,1,5644,1334.452703,5644,0
1,1,1,0,0.666667,0.333333,3,0,1,0,1,3178,1223.4,723,0
1,1,1,0,0,0,0,0,1,0,1,1204,769.333333,941,0
1,1,5,0.301406,0.130027,0.030831,149.2,0,3,114,0.8,991,991,991,0
1,2,3,0.90401,0.057377,0.046838,284.666667,1,1,5,0.666667,15698,2660.651734,2266,0
1,1,1,0,0.333333,0.333333,3,0,2,0,1,1119,688.75,856,0
1,1,1,0,0,0.011461,349,0,6,0,1,3983,2205.266667,1498,0
1,1,1,0,0.069079,0.019737,304,1,4,0,1,5543,2722.9,1759,0
1,1,1,0,0,15,0,0,3,4,1,8507,2727.306097,8507,0
1,1,1,0,0.1,0.013333,150,0,2,1,1,3579,1378.338961,3579,0
1,1,1,0,0,0.047619,21,0,2,1,1,1799,1062.166667,1689,0
1,1,1,0,0.137184,0.00722,277,1,1,2,1,2127,760.442857,2127,0
1,1,2,0,0,0,6,1,1,0,0.5,209,191,168,0
3,3,3,0.597095,0.005792,0.048263,172.666667,1,10,58,1,804,720.333333,779,0
1,1,2,0,0.057554,0.071942,69.5,0,3,3,1,9108,4304.983333,3936,0
1,3,21,0.656068,0.150926,0.025926,154.285714,0,4,1947,0.380952,10350,4332.995238,3754,0
1,1,1,0,0.176471,0.029412,34,1,6,83,1,3905,1334.280952,1069,0
1,1,1,0,0.013158,0.010691,1216,1,9,7,1,7320,3696.516667,2417,0
1,1,2,0.918296,0.004124,0.002062,242.5,1,7,60,1,1848,1298,1787,0
1,1,1,0,0.019231,0.019231,52,1,4,7,1,1034,879.5,839,0
1,1,1,0,0,0,0,0,1,0,1,2829,1188.583333,245,0
1,1,1,0,0.201183,0.201183,169,1,6,1,1,1507,939.333333,17,0
1,2,15,0.312034,0.640636,0.594184,364.533333,0,13,2680,0.666667,9871,5019.183333,4560,0
1,1,1,0,0.111111,0.111111,9,0,1,0,1,5406,1732.345238,5406,0
1,1,1,0,0.930233,0.023256,43,0,1,14,1,835,758,556,0
1,1,1,0,15.588235,0,17,0,1,0,1,14,14,4,0
1,1,1,0,0.009709,0.009709,206,0,2,0,1,891,891,762,0
1,2,3,0.925863,0.131579,0.035088,38,1,4,15,1,17443,7148.534921,6397,0
1,1,1,0,0.006024,0.006024,166,0,2,24,1,543,542.5,359,0
1,2,3,0.851745,0.172065,0.115385,164.666667,1,2,53,1,5535,3607.833333,1978,0
1,1,1,0,0.00024,0.00024,4170,0,17,1,1,5501,1241.976107,5501,0
1,1,1,0,0.007692,0,130,0,6,9,1,5921,1561.505159,5921,0
1,1,1,0,0.075829,0.018957,211,1,2,9,1,184,184,131,0
1,2,2,0.148549,0.154386,0.010526,142.5,1,2,17,1,282,282,212,0
1,1,1,0,0,0,29,0,1,0,1,2251,807.166667,65,0
1,1,1,0,0.336634,0.455446,101,0,2,16,1,891,680.5,272,0
1,2,8,0.7445,0.096154,0.081197,58.5,0,1,57,0.625,191,191,174,0
1,1,1,0,0,0.071429,70,1,3,0,1,22161,6068.896717,4646,0
1,1,1,0,0.004132,0,484,0,5,1,1,2536,1053.928571,1607,0
1,1,5,0.754754,0.021869,0.001988,402.4,0,6,26,0.6,163,163,15,0
1,1,2,0,0,0,0,0,5,592,1,6943,3687.566667,2308,0
1,1,1,0,0.040268,0.013423,149,1,1,111,1,4284,1963.757143,1975,0
1,1,1,0,0.020979,0.027972,143,0,2,0,1,1347,855.5,1347,0
1,1,2,1,0.000518,0.000518,1931.5,0,15,2,1,1964,793.242063,1886,0
1,1,2,1,0.150943,0.018868,53,1,1,2,0.5,10239,3426.266278,8099,0
1,2,2,0.918296,0,0.003315,452.5,0,6,46,1,191,191,22,0
1,2,2,1,0,0.004202,238,0,2,95,1,131,131,131,0
1,1,1,0,0,15,0,0,3,4,1,8512,2732.306097,8512,0
1,1,1,0,0.015152,0.010101,396,0,2,76,1,2008,816.333333,30,0
1,1,1,0,0,1030,0,0,4,14,1,2445,661.139286,316,0
1,1,1,0,0.02454,0.030675,163,1,1,14,1,3926,2582.483333,320,0
2,4,5,0.827272,0.060519,0.024976,416.4,0,8,704,0.8,4479,763.082287,3341,0
1,1,2,0.904381,0.369048,0.22619,42,0,5,324,1,6526,5181.5,6001,0
1,1,1,0,0.002353,0.004706,425,0,10,6,1,3552,1109.263095,3552,0
1,1,1,0,0.005618,0.004213,712,1,5,11,1,359,359,225,0
1,1,1,0,0.066667,0.066667,15,0,4,8,1,30,30,30,0
1,1,1,0,0.108696,0.047826,230,1,2,7,1,1207,684.666667,246,0
1,1,1,0,0.15625,0.15625,32,0,1,1,1,11754,3410.389286,5823,0
1,1,1,0,0.003676,0.001838,544,0,6,133,1,4268,2048.585714,1965,0
1,1,1,0,0,0,0,0,1,0,1,2089,1402.833333,2089,0
1,1,1,0,0.00094,0,1064,1,2,307,1,10430,1744.470563,4365,0
2,2,6,0.812762,0.037831,0.121059,132.166667,0,2,22,0.833333,1667,878.016667,140,0
1,1,1,0,0.022727,0.022727,44,0,7,72,1,370,370,1,0
1,3,3,0.206111,0.27795,0.007764,214.666667,1,15,2,1,147,147,131,0
1,1,1,0,0.002871,0.002871,1045,0,2,10,1,740,563.916667,740,0
1,1,1,0,0.044154,0,1223,0,15,3,1,6117,2888.783333,6117,0
1,1,19,0,0.046397,0,96.421053,0,8,6,0.105263,5526,1644.074603,5526,0
1,1,1,0,0.002849,0.002849,351,0,4,0,1,6211,1172.132135,3595,0
1,1,3,0.77523,0.024555,0.000307,1086,0,16,33,0.333333,3913,1240.048413,3913,0
1,1,1,0,0.0193,0.00965,1658,0,12,0,1,1734,629.428571,1656,0
1,1,2,0.918296,0.026316,0.026316,57,0,2,38,1,2667,833.311508,2667,0
1,1,1,0,0.212121,0.20202,99,0,3,7,1,1543,1543,916,0
1,1,2,0,0,0,16.5,0,1,0,0.5,364,364,337,0
1,1,2,1,0.029412,0.022059,136,1,1,224,1,6136,1452.929113,235,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,5,0.924977,0.007183,0.003079,389.8,0,2,0,0.2,15,15,15,0
1,1,1,0,0.00122,0.00122,820,1,2,0,1,6091,2635.169048,1882,0
1,1,1,0,0,67,0,0,1,0,1,6138,1668.230952,6138,0
1,1,2,0.272971,0.032392,0.020764,602,1,8,103,1,2287,1058,1458,0
2,2,3,0.742103,0.065299,0.041978,357.333333,0,2,87,0.666667,9518,4457.733333,5067,0
1,1,1,0,0.005764,0.002882,347,0,6,0,1,389,221,244,0
1,1,1,0,0,0,0,0,1,0,1,1125,625.666667,55,0
1,2,2,0.817139,0.106754,0.039216,229.5,1,15,30,0.5,3849,1264.458333,415,0
1,1,2,0.181813,0.058824,0.080563,391,0,9,147,1,3393,1579.416667,3393,0
1,1,1,0,0.011566,0.001779,1124,0,4,35,1,452,452,94,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,2,0.918296,0.039801,0.027363,201,0,5,327,1,806,482,409,0
1,4,10,0.611018,0.038569,0.018934,142.6,0,3,105,0.7,1691,1691,356,0
1,1,1,0,0.007692,0.012088,910,1,2,0,1,583,583,583,0
1,1,1,0,0.070485,0.039648,227,1,12,5,1,638,638,606,0
1,1,1,0,0.044674,0.006873,291,1,1,7,1,6370,2863.764286,2033,0
1,2,3,0.292446,0.444113,0.385991,223.666667,0,2,12,0.666667,341,341,341,0
1,2,6,0.594122,0.161978,0.148338,195.5,0,3,692,1,2711,1670.833333,2496,0
1,1,1,0,0.214286,0,28,0,5,0,1,2182,961.5,1933,0
1,1,1,0,1.642857,1.857143,14,0,3,178,1,2536,1357.133333,1196,0
1,1,1,0,0.001524,0.001524,656,0,10,0,1,4345,1538.033333,4345,0
1,1,1,0,0.085938,0.085938,128,0,3,1,1,3230,1815.5,2979,0
1,2,5,0.769811,0.034274,0.014113,198.4,0,2,10,0.6,2226,2081.5,2052,0
1,1,1,0,0.00558,0.001116,896,1,4,1,1,949,584,775,0
1,1,1,0,0,0.0625,16,0,5,4,1,3176,3176,3176,0
1,1,1,0,0.066929,0,508,1,4,1,1,9,9,9,0
1,1,2,1,0.003546,0.003546,1128,1,10,4,0.5,6274,1554.92619,6274,0
1,1,1,0,0,0,19,0,1,0,1,1337,734,719,0
1,1,3,0.946395,0.00885,0.026549,37.666667,1,6,0,0.333333,106,106,106,0
2,2,2,1,0.046512,0.015504,64.5,1,1,2,1,15201,5472.294444,5055,0
1,2,3,0.823082,4.243243,4.108108,12.333333,0,3,635,0.666667,3028,1124.85,1377,0
1,1,1,0,0.010909,0.010909,275,1,1,69,1,4374,1143.958333,4187,0
1,2,2,0.205593,0.010555,0,1468.5,0,15,2,1,3033,1065.671429,3033,0
1,4,4,0.998396,0.025346,0.009217,217,1,6,102,0.5,668,465.5,188,0
1,1,1,0,0,0,0,0,1,0,1,7572,1817.275325,7572,0
1,2,6,0.96928,0.398329,0.169916,59.833333,0,1,0,0.333333,21,21,21,0
1,1,1,0,0.125,0.125,24,1,1,0,1,2167,1515.333333,188,0
1,1,2,0.928067,0.647059,0.080882,68,0,4,139,1,149,149,103,0
1,1,1,0,0.072917,0.052083,96,1,7,34,1,513,493,513,0
1,2,2,0.933025,0.027778,0.026515,396,1,3,2,1,191,191,177,0
1,1,1,0,0.489691,0.389175,388,1,4,13,1,55,55,51,0
1,1,1,0,0.000512,0,1955,1,11,0,1,6188,2923.516667,6188,0
1,1,3,0.859215,0.082296,0.024896,964,0,14,6,0.333333,1852,707.642857,1774,0
1,1,1,0,0,0,76,0,1,0,1,220,220,1,0
1,1,1,0,0.012658,0.012658,79,0,3,5,1,60,60,60,0
1,1,1,0,0,0,67,1,1,0,1,15316,5558.955159,1648,0
1,1,1,0,0.008929,0.071429,112,0,3,0,1,5132,2647.4,1601,0
2,3,3,0.348427,0.167774,0.036545,200.666667,0,5,183,1,10002,4452,6891,0
1,1,1,0,0.180851,0.095745,188,1,2,25,1,21967,6229.198377,2614,0
1,1,1,0,0.03125,0.03125,64,0,6,14,1,1152,843.666667,1152,0
1,1,1,0,0.25,0.034091,88,1,1,1,1,355,213.5,355,0
1,1,1,0,0.526316,0.315789,19,0,1,5,1,6893,2681.004762,2437,0
1,1,1,0,0,0,0,0,1,0,1,8628,4827.7,2961,0
1,2,2,0.402179,0.094488,0.692913,63.5,0,1,0,1,466,466,218,0
1,1,1,0,0.008955,0.010448,670,1,5,2,1,5114,1579.535714,5114,0
1,6,6,0.644736,0.005451,0.0134,733.833333,0,15,0,0.333333,6145,1675.230952,6145,0
1,1,1,0,0.037037,0,27,1,1,0,1,2276,1017.933333,577,0
1,1,1,0,0.076923,0.025641,78,0,1,0,1,1938,723.55,1938,0
1,1,2,0.503258,0.018576,0.037152,161.5,0,1,0,0.5,9767,4521.116667,1860,0
1,1,2,0.675607,3.933333,0,30,0,1,0,0.5,1220,785.333333,957,0
1,1,1,0,0.00431,0.00431,232,1,12,256,1,3617,2121.333333,138,0
1,1,3,0.954526,0.080402,0.020101,66.333333,0,2,20,1,5790,2908.8,2110,0
1,1,1,0,0.078431,0.006536,153,0,2,0,1,2507,1100.25,2507,0
1,2,3,0.96023,0.009288,0.006192,107.666667,0,1,21,1,3113,2805,2652,0
1,2,4,0.981496,0.144841,0.011905,126,0,2,496,0.75,10008,4455.533333,3489,0
1,1,1,0,0.022388,0.022388,134,0,1,16,1,6623,2621.945238,2211,0
1,1,1,0,0.004884,0.002442,819,0,8,0,1,132,118.5,132,0
1,1,1,0,0.008333,0.008333,120,1,8,2,1,3443,1707.5,81,0
1,2,4,0.971249,2.121495,0,26.75,0,1,0,0.25,6096,3615.9,2416,0
1,1,1,0,0.005618,0.005618,178,0,10,1,1,1404,716.833333,1404,0
1,1,2,0,0.001436,0,1741.5,0,9,1,1,5328,1241.229221,5328,0
1,2,3,0.388624,0.009252,0.003341,1297,0,14,16,0.666667,352,352,352,0
1,1,1,0,2.341772,0,79,0,1,0,1,3840,2167.5,865,0
1,1,2,0.205593,0.033835,0.024436,266,1,12,347,1,3807,1434.666667,92,0
1,1,1,0,0,0,23,0,1,0,1,16,16,6,0
1,2,2,0.735509,0.068089,0.050861,609.5,0,16,99,1,6975,1459.848124,6975,0
1,2,2,1,0.003426,0,1459.5,0,12,38,1,5923,1563.505159,5923,0
1,1,1,0,0,0,131,0,1,0,1,416,416,124,0
1,4,4,0.057842,0.287582,0.002614,382.5,0,7,19,0.75,2973,1496.7,2901,0
1,1,1,0,0.381579,0,76,0,6,8,1,1873,1146.016667,621,0
1,1,3,0.289971,0.153439,0.041799,630,0,16,16,1,73,73,42,0
1,1,1,0,0.006098,0.006098,164,1,5,0,1,10967,4286.516667,5408,0
1,1,1,0,0.00158,0.00158,633,1,7,14,1,2679,2326.666667,2679,0
1,1,4,0.86641,0.010551,0.039859,213.25,0,3,96,0.25,3987,2089.82381,1272,0
1,1,1,0,0.020408,0.061224,147,1,5,53,1,479,469.5,337,0
1,1,5,0,0,0,0,0,1,0,0.2,9449,3626.928571,4355,0
1,1,2,0.996317,0.082278,0.094937,79,0,5,2,0.5,674,459.333333,596,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,2,3,0.946395,0.0046,0.00276,362.333333,0,5,63,1,3651,1210.023549,3573,0
1,1,1,0,0.008264,0.008264,121,1,5,35,1,38,38,8,0
1,2,2,1,0.044444,0.044444,22.5,0,4,12,0.5,460,300,382,0
1,1,1,0,0.003086,0,324,1,4,3,1,1273,914,215,0
1,1,1,0,0.2,0.1,40,0,1,0,1,15124,5398.113492,1556,0
1,1,1,0,0,0,0,1,1,0,1,1664,1657.5,1536,0
1,1,2,0.954434,0.8125,0.1875,8,0,3,324,1,12215,5595.12619,4822,0
1,1,1,0,0.011364,0.011364,88,1,6,27,1,3743,1701.842857,2425,0
1,1,1,0,0,0,27,0,1,0,1,1428,813.666667,439,0
1,4,4,0.874231,0.130662,0.013937,143.5,0,6,39,1,618,618,567,0
1,1,1,0,0.02439,0.073171,82,0,5,19,1,87,87,72,0
1,1,1,0,0.063776,0.127551,392,0,2,2,1,2318,1477.666667,650,0
1,1,1,0,0.090909,0.090909,187,1,2,72,1,2342,1524,239,0
1,1,1,0,0,0,0,0,1,0,1,5912,2199.710714,4322,0
1,1,1,0,0.007547,0.098113,265,0,6,1,1,1521,1052.5,1521,0
1,1,1,0,0.17284,0.179012,162,1,2,1,1,2866,1971.833333,1047,0
2,2,2,0.603652,0.021475,0.02219,698.5,1,7,46,1,2025,1073.916667,1409,0
1,1,1,0,0.047619,0.047619,42,0,2,63,1,6598,2638.783333,379,0
2,4,7,0.373296,0.065987,0.006793,294.428571,0,6,176,0.571429,1082,874.5,601,0
1,1,1,0,0,0.061404,114,0,5,9,1,10188,2496.367857,2769,0
1,1,1,0,0.297872,0,47,1,4,122,1,6088,1523.463997,3543,0
1,5,7,0.890006,0.020896,0.018905,143.571429,0,7,108,0.571429,203,203,203,0
1,1,1,0,0,0,0,0,1,0,1,7001,4298.333333,1947,0
1,1,1,0,0.178082,0.013699,73,1,2,11,1,5322,2064.065079,3776,0
1,2,2,1,0.009724,0.003241,308.5,0,16,654,1,5204,1514.166234,5204,0
1,1,1,0,0.453782,0.512605,119,0,6,3,1,157,157,157,0
1,1,1,0,0.000568,0.000568,1760,0,7,0,1,5785,1540.835317,5785,0
1,1,1,0,0,0,0,1,1,0,1,6922,3317.916667,2216,0
1,2,3,0.544568,0.084507,0.014085,23.666667,0,1,0,1,4789,1937.862302,2760,0
1,1,1,0,0.0625,0.0625,96,1,1,1,1,652,652,574,0
1,1,1,0,0,0,0,0,1,0,1,9482,3531.484885,7575,0
1,1,8,0.676179,0.5675,0.07,50,0,1,1,0.25,2303,2085.5,1842,0
1,1,1,0,0.011364,0,352,0,3,0,1,3020,2136.333333,3020,0
1,1,1,0,0.016667,0.016667,60,1,2,3,1,1937,1259,337,0
1,1,1,0,0.002933,0.002933,341,0,3,1,1,889,773,628,0
1,1,1,0,0.003584,0.003584,279,0,5,77,1,2501,606.281349,2423,0
1,1,1,0,0.00133,0.00133,752,1,3,126,1,3097,907.228175,3097,0
1,1,1,0,0,0.333333,3,0,1,34,1,1423,808.666667,434,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,1,0,0.000626,0,1598,0,8,6,1,5473,1769.834524,5473,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,1,0,0.002299,0.002299,870,0,5,0,1,788,456,788,0
1,1,1,0,0.007463,0,268,0,3,0,1,3814,2523.333333,1348,0
1,2,11,0,1.956522,0,6.272727,0,5,4746,0.909091,6804,4112.733333,2841,0
1,5,9,0.852151,2.777108,0,36.888889,1,1,0,0.111111,6008,2262.750397,4417,0
1,1,1,0,0.043103,0.017241,116,0,1,8,1,3061,916.130952,362,0
1,1,1,0,0.049558,0.053097,565,0,8,25,1,1261,377.65,1261,0
1,1,1,0,0.000678,0,1476,0,15,14,1,2745,1058.316667,2745,0
1,1,1,0,0.003774,0.003774,265,0,7,65,1,108,26.9,108,0
1,1,1,0,0.017094,0,351,0,6,3,1,64,64,64,0
1,1,1,0,0,0.020513,195,0,4,285,1,7167,2729.254365,5522,0
1,1,1,0,0,0,0,0,1,0,1,4191,2302.333333,1522,0
1,1,1,0,0.002433,0.002433,411,0,6,27,1,1751,1333,1751,0
1,1,1,0,0.021526,0.001957,511,1,2,0,1,1567,961.166667,54,0
1,1,1,0,0.238095,0.047619,21,0,2,50,1,611,448.583333,611,0
1,1,4,0,0,0,21,0,1,0,0.75,492,492,241,0
1,1,2,1,0.005297,0.001059,944,0,10,0,0.5,1886,731.814286,1808,0
1,1,1,0,0.00134,0.00134,746,1,11,9,1,13743,3302.689683,1398,0
1,1,1,0,0.010638,0.117021,94,0,3,208,1,6109,2185.713492,4515,0
1,1,1,0,0.001706,0,586,0,14,23,1,584,503,584,0
1,1,1,0,0.005844,0.001461,1369,0,6,0,1,3422,1126.32031,3344,0
1,2,5,0.935079,2.019093,0,83.8,0,1,0,0.2,6200,3042.6,583,0
1,1,1,0,0,0,15,0,1,0,1,1291,829.333333,1230,0
1,1,1,0,0.020501,0.025057,439,0,3,1,1,3790,1464.233333,3790,0
1,1,1,0,0.002033,0.002033,492,1,11,70,1,229,179,151,0
1,1,1,0,0.003964,0.002973,1009,1,8,5,1,2443,1234.5,531,0
1,1,1,0,0.017365,0.030644,979,0,6,77,1,6855,3369.083333,2174,0
1,2,2,0.991076,0.022305,0.04461,134.5,0,5,91,1,104,104,26,0
1,1,1,0,0.045045,0.007207,555,0,4,2,1,5098,1514.099892,5098,0
1,1,2,0.918296,0,0.001884,796,1,7,51,1,2248,1115.416667,367,0
1,1,1,0,0.012903,0,1395,1,4,0,1,512,395.5,432,0
1,1,1,0,0.157113,0.084926,471,0,3,260,1,3306,1803.166667,3036,0
1,1,1,0,0.01049,0.003497,286,1,4,6,1,588,323.5,478,0
1,5,22,0.919065,0.032031,0.051038,129.136364,0,3,475,0.772727,643,643,126,0
1,1,6,0,0,0,53.166667,0,1,0,0.166667,1249,662.5,45,0
1,1,1,0,0.02439,0.02439,41,1,3,5,1,2772,1075.1,1044,0
1,1,1,0,0.009317,0.003106,966,0,7,1,1,1609,1102.666667,1609,0
1,1,3,0.86818,0.821538,0.184615,108.333333,0,2,0,0.666667,3649,3222.5,3177,0
1,2,3,0.692675,0.128889,0.297778,150,1,3,41,1,2393,1572.666667,697,0
1,1,1,0,0.258929,0.080357,112,1,3,27,1,4184,1977.27381,2601,0
1,1,2,0.99908,0.181818,0.072727,110,0,4,342,0.5,2813,1009.035714,22,0
1,1,1,0,0.003431,0.001715,583,0,15,0,1,2157,797.376587,2079,0
1,1,2,0.757878,0.013328,0,1200.5,1,8,32,1,6522,1991.366667,6522,0
1,1,1,0,0.00375,0.00125,800,0,11,3,1,6725,1491.748521,6725,0
1,1,1,0,0.010309,0.010309,97,0,2,24,1,644,608.5,6,0
1,1,1,0,0.002959,0,338,0,7,99,1,5710,2059.605952,4120,0
2,2,2,1,0.002841,0.002841,176,1,10,0,0.5,10962,4281.516667,5567,0
1,1,1,0,0.023256,0,43,1,3,50,1,500,459,347,0
1,1,2,0,0,0,42.5,0,1,0,0.5,4280,3853.5,3804,0
1,1,1,0,0.031128,0.003891,257,0,4,1,1,1480,1013.5,1419,0
1,1,1,0,0,0.015038,133,0,2,2,1,2606,1562.533333,334,0
1,1,1,0,0,0.015385,325,0,4,14,1,2526,1657.333333,1362,0
1,1,1,0,5.333333,0.666667,3,0,2,1,1,2960,1220.266667,764,0
1,1,1,0,0.055096,0.002755,363,1,4,97,1,22302,5793.938817,4660,0
1,1,1,0,0.00554,0.001385,722,0,10,1,1,748,692.5,747,0
1,1,1,0,0,0.00346,578,0,2,3,1,8518,2738.306097,8518,0
1,1,1,0,0.005703,0.000951,1052,0,8,8,1,161,161,161,0
1,2,3,0.287086,0.027941,0.051471,226.666667,0,7,66,0.333333,4958,2074.657143,3470,0
1,1,1,0,0.243243,0.172973,185,1,9,33,1,640,621,553,0
1,1,3,0.401733,0.064554,0.012911,1136,0,12,3,0.333333,2103,843.446429,2025,0
1,1,1,0,0.001389,0,2160,0,8,15,1,5250,2429.916667,5250,0
1,2,3,0.559828,0.023758,0.003888,771.666667,0,16,25,1,5150,1595.211905,5150,0
1,1,1,0,0.003394,0.000679,1473,1,8,14,1,6989,2063.835714,6989,0
1,1,1,0,0.132692,0.128846,520,0,15,3,1,615,452.416667,615,0
1,2,2,1,0.223485,0.003788,264,0,2,26,0.5,970,736,940,0
1,1,1,0,0,0,47,1,1,0,1,1707,1012.733333,1179,0
1,1,1,0,0.020942,0,191,1,3,3,1,2150,1458.666667,555,0
1,1,1,0,0.015464,0.001718,582,0,6,4,1,6879,4995.666667,6329,0
1,1,5,0.979738,0.057592,0.235602,38.2,1,2,162,0.8,1291,1291,1126,0
