@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0.189278,0.131579,0.473684,57,0,1,10,0.5,1973,1617.5,1947,0
1,2,4,0.288916,0.153201,0.022866,328,1,8,79,0.75,2619,1768.5,2597,0
1,1,1,0,0.331707,0.377236,615,0,6,3,1,1492,1064.333333,1492,0
1,2,5,0.491728,0.014867,0.000888,1802.6,1,6,843,0.8,6304,3804.6,6304,0
1,1,1,0,0.00625,0.00625,160,0,4,33,1,4781,2474.333333,4761,0
1,1,1,0,0.022556,0.015038,133,0,1,1,1,683,683,683,0
1,1,1,0,0.00639,0.003195,313,0,9,2,1,21814,4016.876984,21814,0
1,2,10,0.666954,0.19238,0.337318,267.7,0,11,1773,1,4082,2056.333333,4056,0
1,2,2,0.918296,0.005837,0.005837,257,0,4,46,1,16344,5889.416667,16344,0
1,1,1,0,0.006849,0.006849,146,0,1,2,1,499,393.5,498,0
1,1,1,0,0,0.007353,272,0,15,18,1,1156,384.266667,427,0
1,1,1,0,0.000392,0.000392,2548,0,10,0,1,3087,884.3,3087,0
1,1,1,0,0,0.289157,83,1,4,200,1,3572,1291.816667,1715,0
1,1,1,0,0.026966,0.004494,890,0,4,8,1,126,126,126,0
1,2,3,0.71378,0.052356,0.078534,63.666667,0,12,9,0.333333,5378,2901.766667,5350,0
1,1,1,0,0,0.004032,248,1,1,14,1,935,935,935,0
1,1,2,0.33729,0,0.011931,670.5,0,9,61,1,1660,872.333333,1660,0
1,3,3,0.309406,0.121103,0.194245,278,0,4,39,1,289,289,289,0
1,3,5,0.058598,0.114601,0.001102,363,0,10,14,0.8,1262,911,1262,0
1,1,1,0,0.050505,0.020202,198,0,1,0,1,10765,10765,10765,0
1,1,1,0,0.060773,0.038674,181,0,4,0,1,19547,4476.630952,19547,0
1,1,1,0,0.032609,0.006039,828,0,5,8,1,17614,5078.6,17614,0
1,3,5,0.724764,0.013997,0.002309,1386,1,7,137,0.6,2019,1311,2019,0
1,2,4,0.961012,0.007224,0.006192,242.25,1,7,143,1,2147,1065.933333,2093,0
1,1,1,0,0.428571,0.081633,49,0,1,0,1,1608,974.666667,1608,0
1,1,1,0,0.65625,0.729167,96,0,3,1,1,4486,2359.5,4466,0
1,5,5,0.721845,0.019833,0.016701,191.6,0,13,164,1,3927,2018.166667,3901,0
1,2,3,0.490952,0.13217,0.069825,267.333333,0,4,8,0.666667,1359,898.166667,1337,0
1,2,2,0.721928,0.002613,0.010453,574,0,16,10,0.5,7956,2259.936508,7793,0
1,1,1,0,0.007282,0.019417,412,1,4,7,1,5304,1480.846032,2122,0
1,1,1,0,0,0.001761,568,1,6,0,1,1070,1070,1070,0
1,1,1,0,0.017301,0.00692,289,1,2,7,1,2637,1765,2615,0
1,1,1,0,0.205357,0.071429,112,1,4,63,1,7704,3384.925,7544,0
1,1,1,0,0.000404,0,2473,1,4,3,1,5911,3667.716667,5911,0
1,1,1,0,0.002809,0.002809,712,0,6,28,1,8930,2910.194841,87,0
1,1,2,0.811278,0.009404,0.003135,478.5,0,4,2,1,427,427,427,0
1,1,1,0,0.08254,0.014286,630,1,4,7,1,372,359.5,372,0
1,1,1,0,0.044615,0.035385,650,0,1,0,1,8177,8177,8177,0
1,1,1,0,0.333333,0.833333,6,0,3,262,1,19324,4501.521429,19324,0
1,2,3,0.470266,0.060049,0.04902,272,0,1,1,0.666667,2593,2593,2593,0
1,1,1,0,0.005017,0.005017,598,1,6,7,1,769,742,19,0
1,1,2,0.845351,0.04878,0.018293,82,0,4,28,0.5,954,625.583333,954,0
1,1,1,0,0.004172,0.004172,719,0,2,1,1,556,556,556,0
1,1,1,0,0.16129,0,93,1,3,2,1,3115,1525.666667,594,0
1,2,2,0.221422,0.204,0.321333,375,0,1,9,1,4217,4217,4217,0
1,1,2,0.982615,0.100299,0.005988,334,0,6,24,1,921,616.65,921,0
1,1,1,0,0.016043,0.008021,374,0,8,88,1,20971,3980.523413,20971,0
1,1,1,0,0.026667,0,75,0,4,241,1,4910,2319.85,4910,0
1,1,1,0,0.000912,0.005474,1096,1,7,0,1,6047,1733.321429,1131,0
1,1,1,0,0.086957,0.004348,230,1,2,9,1,2283,1959,2263,0
1,1,1,0,0.015337,0.015337,326,0,4,8,1,1075,929.5,1075,0
1,1,1,0,0.078947,0,38,0,1,8,1,9756,9756,9756,0
1,5,7,0.895242,0.012431,0.030839,597.571429,1,19,79,0.714286,2007,978.916667,2004,0
1,2,4,0.646845,0.110985,0.080408,220.75,0,3,0,0.25,722,722,722,0
1,1,1,0,0.006214,0.006214,2253,0,2,4,1,16126,5802.083333,16126,0
1,1,6,0.658717,0.017582,0.038828,227.5,0,1,4,0.666667,1304,1304,1304,0
1,2,2,0.999526,0.063943,0.005329,281.5,0,12,102,1,8087,2339.061111,7924,0
1,2,5,0.569885,0.066432,0.003163,1138,0,6,123,0.4,17981,4577.016667,17981,0
1,1,1,0,0.028902,0.00578,173,1,3,32,1,134,131.5,134,0
1,1,1,0,0.234043,0.074468,94,1,1,1,1,994,499.416667,991,0
1,1,1,0,0.021739,0.021739,184,0,2,42,1,1298,423.52381,844,0
1,1,1,0,0.002307,0.002307,867,0,6,9,1,16377,5626.75,16377,0
1,1,1,0,0.020339,0,295,1,4,39,1,6916,1618.359921,3139,0
1,2,14,0,0,0,74.928571,0,1,0,0.071429,833,760.5,814,0
1,1,1,0,0.003613,0.000723,1384,0,9,2,1,608,576.5,608,0
1,1,2,0.978449,0.014882,0.003882,1545.5,1,18,8,1,770,642.5,770,0
1,1,1,0,0,0,36,0,1,0,1,1740,1581,1714,0
1,2,4,0.748033,0.01761,0.003774,198.75,0,5,270,1,8209,2325.776984,8044,0
1,1,1,0,0.028825,0.004435,451,1,4,224,1,6012,3747.883333,6012,0
1,1,2,1,0.005479,0.005479,182.5,0,6,3,1,506,506,506,0
1,1,1,0,0.05,0,80,1,7,165,1,295,295,295,0
1,1,2,0.985228,0.008711,0.003484,287,0,2,219,1,10417,2359.56425,10065,0
1,3,3,0.659901,0.04548,0.012507,586.333333,0,13,188,1,9627,2477.084127,9355,0
1,1,1,0,0.020833,0.020833,48,0,3,9,1,5089,852.791198,2404,0
1,1,3,0.251121,0.018293,0.315549,218.666667,1,6,231,0.666667,4576,1115.62619,1949,0
1,1,1,0,0.044843,0.004484,446,0,12,3,1,656,452,653,0
1,1,1,0,0.142259,0.008368,239,0,4,191,1,3237,1388.383333,3222,0
1,1,1,0,0.01087,0.01087,92,0,3,9,1,1618,1041.833333,1618,0
1,1,1,0,0.003571,0.003571,560,1,6,0,1,1461,1151.266667,1461,0
1,1,1,0,0.051383,0.007905,253,0,4,15,1,4128,2383.666667,4108,0
1,1,1,0,0,0.005882,170,0,4,1,1,16969,5626.183333,16969,0
1,1,1,0,1,237,0,0,3,0,1,718,610.5,716,0
1,1,1,0,0.267606,0.056338,71,1,1,11,1,775,740,775,0
1,1,1,0,1,1,1,1,3,16,1,702,588,236,0
1,1,1,0,0,0,10,0,1,0,1,3528,2251.5,3508,0
1,1,1,0,0,0.013761,218,0,2,14,1,1419,807.833333,1419,0
1,1,1,0,0.002247,0.000749,1335,0,6,12,1,18953,4873.614286,18953,0
1,2,2,0.33729,0.033473,0.004782,836.5,1,9,90,1,288,228.5,19,0
1,1,1,0,0.13615,0.023474,213,0,6,209,1,981,545.166667,981,0
2,2,2,0.791858,0.057229,0.006024,166,1,4,13,1,179,179,167,0
1,2,3,0.756397,0.127013,0.084079,186.333333,0,6,0,0.333333,2581,1535.666667,2477,0
1,1,1,0,0.007246,0.007246,138,0,2,0,1,2488,1416.916667,1159,0
1,1,22,0.877661,0.019864,0.014472,160.181818,0,9,634,0.363636,846,837,846,0
1,1,1,0,0.193277,0.067227,119,1,7,3,1,10925,3516.256746,10769,0
1,1,7,0.852201,0.013571,0.023221,473.714286,0,8,28,0.714286,19655,4514.304762,19655,0
1,1,1,0,0.004854,0.004854,206,0,2,20,1,2788,1601.583333,2784,0
1,8,120,0.998476,0.082743,0.11287,60.025,0,1,1440,0.008333,280,280,280,0
1,3,7,0.7491,0.006751,0.005606,1248.571429,0,10,478,0.857143,20861,4182.255952,20861,0
1,1,1,0,0.001316,0.001316,760,0,5,0,1,14662,6863.166667,14662,0
1,2,2,1,0.020979,0,286,0,13,172,1,7489,2659.204762,7439,0
1,1,1,0,0.497462,0.060914,197,0,2,10,1,2337,2013,2317,0
1,1,1,0,0.01261,0.01261,793,1,5,305,1,6603,3586.716667,6603,0
1,5,61,1,0.014579,0.014579,68.590164,0,7,0,0.016393,3557,906.821429,372,0
1,2,3,0.946395,0.012876,0.021459,77.666667,0,5,221,1,3371,1965.583333,3345,0
1,2,7,0.937349,0.042851,0.009182,326.714286,0,12,286,0.714286,1141,1045,1141,0
1,1,1,0,0.173913,0.004831,207,1,3,59,1,2176,1342.166667,2176,0
1,1,20,0.882719,0.708703,0.039076,168.9,0,5,3885,0.55,4001,1886.916667,4001,0
1,1,1,0,0.007937,0,504,1,4,20,1,4179,2368.666667,4159,0
1,9,29,0.700243,0.162512,0.188833,172.931035,0,8,482,0.517241,4582,2173.433333,4580,0
1,1,1,0,0.005714,0.005714,175,0,1,25,1,11746,10385,11746,0
1,1,1,0,0.010438,0.006263,479,0,12,22,1,22482,2443.777692,22482,0
1,2,2,0.918296,0.00471,0.00471,318.5,0,13,46,1,8041,2544.897619,7896,0
1,1,1,0,0.066845,0.042781,374,1,4,0,1,4331,2096.383333,4329,0
1,1,1,0,0.064103,0.012821,156,0,1,6,1,518,266.833333,371,0
1,3,3,0.895312,0.024914,0.018041,388,1,20,215,1,9760,2392.88343,9563,0
1,1,1,0,0.124675,0.054545,385,1,7,9,1,5804,1569.086111,2460,0
1,1,1,0,0.002967,0.002967,337,0,4,0,1,15369,6478.916667,15369,0
1,2,3,0.920735,0.035511,0.015625,234.666667,0,7,104,1,1966,1035.833333,1912,0
1,1,1,0,0.088889,0.133333,45,0,1,0,1,1531,1531,1531,0
1,2,6,0.819241,0.006324,0.034148,395.333333,0,1,60,0.833333,10805,10805,10805,0
1,1,1,0,0,0.006897,435,1,3,0,1,1221,1103,728,0
1,1,1,0,0.002634,0.003073,2278,0,10,5,1,20826,4174.726587,20826,0
1,1,1,0,0.122549,0.27451,204,0,3,14,1,11050,2729.718651,10894,0
1,1,1,0,0.042179,0.056239,569,0,5,6,1,10641,2557.383586,10289,0
1,1,1,0,0.03681,0.018405,163,0,3,0,1,737,721,728,0
1,1,1,0,0.058824,0.014706,68,1,1,97,1,3394,1959.833333,3368,0
1,1,1,0,0.007143,0.007143,140,0,1,0,1,17063,5674.766667,17063,0
1,1,1,0,0.006601,0,303,0,3,0,1,1697,986.166667,1654,0
1,1,1,0,0.019332,0.001757,569,0,6,20,1,1035,1035,1035,0
1,1,1,0,0.121339,0.07113,239,1,3,0,1,2156,1748,1111,0
1,1,2,1,0.040816,0.040816,24.5,0,4,310,1,4901,2706.733333,4901,0
1,2,2,1,0.0059,0.0059,169.5,0,2,13,1,2453,2127,2433,0
1,2,6,0.31228,0.156463,0.181406,73.5,1,8,128,0.833333,16,16,16,0
1,1,1,0,0.00061,0.00061,4918,1,10,0,1,2121,1274,2121,0
1,2,5,0.982811,0.007496,0.083958,133.4,0,11,173,0.6,2100,1911,2100,0
1,1,1,0,0.011461,0.005731,698,0,11,239,1,3175,840.485714,3175,0
1,1,1,0,0.033457,0,269,0,2,0,1,1265,1265,1265,0
1,2,2,0.996792,0.019493,0.009747,256.5,0,3,0,0.5,2328,2273.5,2328,0
1,1,1,0,0.028777,0.014388,139,0,2,0,1,3167,2193.333333,3167,0
1,4,4,0.432949,0.935622,0.935622,291.25,0,4,2228,0.25,15837,5628.916667,15837,0
1,1,1,0,0.002882,0.008646,347,0,7,127,1,22219,3108.094553,22219,0
1,1,2,0.985228,0.102345,0.017058,234.5,0,9,17,1,2022,843.633333,2022,0
1,1,4,0.541387,0.113233,0.010914,183.25,0,2,3,0.5,81,81,72,0
1,1,1,0,0,0,117,0,1,0,1,1453,1381,1453,0
1,2,2,1,0.015066,0.011299,265.5,0,4,63,1,15391,5939.5,15391,0
1,1,2,0.515947,0.021989,0.002868,523,0,8,53,1,4829,2603.15,4801,0
1,1,1,0,0.01634,0.003268,306,0,3,70,1,3763,2057.166667,3743,0
1,1,1,0,0.014706,0,136,1,3,7,1,581,321.1,295,0
1,1,1,0,0.275,0.2,40,0,6,199,1,4584,2166.283333,4584,0
1,1,1,0,0.02994,0.011976,167,0,6,0,1,317,317,313,0
1,1,1,0,0.002849,0.002849,351,0,2,41,1,273,273,273,0
1,1,1,0,0.031496,0,381,0,1,4,1,5020,2620.416667,5000,0
1,1,3,0.591304,0.047685,0.00622,482.333333,0,6,70,0.666667,2367,1826.166667,2361,0
1,1,1,0,0.099698,0.081571,331,1,8,105,1,4346,2775.166667,4346,0
1,1,1,0,0.006742,0.008989,445,1,2,0,1,167,167,167,0
1,1,3,0.402945,0.070175,0.065789,228,0,3,159,1,276,276,272,0
1,1,1,0,0.010695,0.010695,374,1,5,28,1,219,203,102,0
1,1,1,0,0.086059,0.001721,581,0,9,7,1,11035,2734.763492,10879,0
1,1,1,0,0.141243,0.056497,177,0,12,2,1,2056,1012.25,2053,0
1,1,1,0,0.053942,0,241,0,2,2,1,2646,2095.5,2626,0
1,1,1,0,0.477612,0.059701,67,0,2,1,1,663,663,663,0
1,1,3,0.88686,0.114865,0.047297,49.333333,0,3,755,1,1097,395.5,680,0
1,1,1,0,0.052632,0.017544,57,0,2,13,1,2430,2104,2410,0
1,1,1,0,0.014066,0.01023,782,0,6,79,1,4584,2408.916667,4412,0
1,2,4,0.943959,0.00203,0.004061,492.5,0,11,6,0.5,255,218,255,0
1,2,11,0.689881,0.026529,0.047212,202.181818,0,9,531,0.818182,5547,3001.766667,5519,0
1,2,4,0.564569,0.016538,0.031475,937.25,1,11,481,1,5535,2100.1,5535,0
1,1,3,0.997562,8.357143,0,4.666667,0,1,0,0.333333,6129,3646.233333,6129,0
1,1,1,0,0.017426,0.020107,746,0,5,1,1,2568,1248.75,2568,0
1,1,4,0.899106,0.00775,0.002138,935.5,0,11,271,1,1624,978.5,1624,0
1,1,1,0,0,0,252,0,1,0,1,506,506,506,0
1,1,1,0,0.001786,0.001786,560,0,2,1,1,989,989,989,0
1,1,1,0,0.002021,0,4949,1,9,89,1,5543,2108.1,5543,0
1,1,4,0.867383,0.074074,0.308642,20.25,0,4,65,0.75,1194,1194,1194,0
1,2,22,0,0,0,100.454545,0,1,0,0.045455,215,215,66,0
1,1,1,0,0,0,17,1,1,0,1,5362,1478.450794,2159,0
1,1,1,0,0,0,93,1,1,0,1,10667,2548.171861,240,0
1,1,1,0,0.009592,0.010392,1251,0,5,0,1,20023,4702.094048,20023,0
1,1,1,0,0.267206,0.08502,247,0,4,15,1,5508,2657.545238,5413,0
1,1,2,0.596105,0.120536,0.064732,224,1,1,0,1,2194,2194,2194,0
1,1,1,0,0.001227,0.001227,815,0,12,39,1,2245,643.340476,2245,0
1,1,2,0.468996,0.061299,0.021043,546.5,0,6,606,1,1109,718.683333,1109,0
1,2,3,0.88686,0.064516,0.021505,62,0,11,156,0.666667,260,101.333333,260,0
1,6,12,0.869467,0.06378,0.01676,179,0,18,1497,0.5,3785,2043.883333,3538,0
1,5,6,0.884247,0.006969,0.012776,143.5,0,4,652,0.833333,15590,5909.666667,15590,0
1,3,3,0.575202,0.2656,0.2544,208.333333,0,1,69,1,1847,1598,1821,0
1,1,3,0.419741,0.130909,0.005455,183.333333,0,2,170,1,12919,8061,12919,0
1,3,3,0.81752,0.002425,0.002829,824.666667,0,6,0,1,325,271.5,325,0
1,1,1,0,0.014085,0.012676,710,0,2,0,1,5257,2880.45,5229,0
1,1,3,0.971307,0.555556,0.055556,6,0,3,6,0.333333,4417,2795.75,4417,0
1,1,2,0.286397,0.027233,0.01634,459,1,7,301,1,3871,2541,3724,0
1,1,1,0,0.008696,0.001739,575,0,10,34,1,7015,2920.511905,6919,0
1,3,3,0.993089,0.016541,0.00401,665,0,12,4,1,20636,4390.335714,20636,0
1,1,8,0.812269,0.011855,0,326.875,0,7,489,0.875,303,303,303,0
1,12,12,0.993335,0.11575,0.051233,43.916667,0,10,0,0.166667,6596,2684.383333,6484,0
1,2,2,0.991076,0.002089,0.004178,718,0,7,8,1,18819,5094.316667,18819,0
1,1,1,0,0.202312,0.150289,173,1,3,90,1,4713,1168.780952,1792,0
1,4,4,0.842206,0.024772,0.00455,494.5,0,1,0,0.25,4155,4155,4155,0
1,1,1,0,0.12931,0,116,0,4,9,1,259,206.5,259,0
1,1,1,0,0.001988,0.001988,503,1,1,4,1,5322,2829.466667,5302,0
1,1,1,0,0.003697,0.001848,541,0,4,5,1,1915,1748.5,92,0
1,1,1,0,0.032258,0.032258,31,0,3,11,1,13703,7944.5,13703,0
1,2,3,0.65452,0.124283,0.061185,174.333333,0,14,96,1,4979,2719.783333,4951,0
1,1,1,0,0.002331,0.002331,429,1,5,28,1,2377,1769.166667,2,0
1,1,1,0,0.233333,0.4,120,0,3,1,1,611,611,611,0
1,2,2,0.890492,0.002759,0.00023,2175,0,7,0,0.5,1273,585.133333,1273,0
1,1,1,0,0.00142,0.00071,1408,0,14,1,1,18,18,18,0
1,1,1,0,0.007547,0,265,1,5,14,1,3831,1219.166667,1326,0
1,1,1,0,0.090909,0.090909,22,0,8,4,1,234,204,234,0
1,1,1,0,0.01,0.009167,1200,0,3,7,1,15365,6474.916667,15365,0
1,1,1,0,0.016949,0,59,0,1,1,1,1578,1450,1570,0
1,1,4,0.570058,0.080769,0.019231,65,0,2,12,0.75,1986,1630.5,1960,0
1,2,3,0.882802,0.026258,0.032823,152.333333,0,8,60,0.333333,870,870,870,0
1,1,1,0,0.192771,0.024096,83,1,7,4,1,7654,3355.590476,7494,0
1,1,1,0,0.003752,0,1066,1,6,0,1,8,8,8,0
1,2,2,0.942683,0.002803,0.002203,2497,0,4,24,1,16116,5792.083333,16116,0
1,1,1,0,0,0,24,0,1,0,1,1046,1046,1046,0
1,2,2,0.721928,0.152174,0.065217,23,1,4,0,0.5,1847,1818.5,1847,0
1,1,1,0,0.030088,0.031858,565,0,1,0,1,1530,1530,1530,0
1,1,1,0,0.018018,0.009009,111,0,5,19,1,8505,2725.968651,8328,0
1,1,1,0,0.005006,0.005595,3396,1,7,0,1,4342,2782,4342,0
1,1,1,0,0.071429,0.035714,56,0,4,5,1,1974,1643,1968,0
1,3,12,1,0.021622,0.021622,46.25,1,4,4877,0.5,5500,2161.033333,5500,0
1,1,1,0,0.126984,0.248677,189,0,3,7,1,107,107,107,0
1,1,1,0,0,0,0,0,1,11,1,575,575,575,0
1,4,7,0.989089,0.003541,0.003702,887.571429,0,6,120,1,1542,1082.5,1542,0
1,1,3,0.743945,0.048043,0.021352,187.333333,0,2,61,1,3384,1826.083333,3383,0
1,1,1,0,0.086331,0.007194,139,1,8,3,1,155,155,155,0
1,1,1,0,0,0.003568,4765,0,4,25,1,86,86,86,0
1,1,1,0,0.005405,0.003604,555,1,2,0,1,2028,992,2025,0
1,1,1,0,0,0.068323,161,0,1,0,1,2045,1714,2039,0
1,1,21,0.969933,0.243547,0.190797,42.428571,0,7,166,0.142857,6662,2802.7,6610,0
1,2,2,0.914324,0.016589,0.014064,1386.5,0,5,77,1,16364,5705.583333,16364,0
1,1,1,0,0,0,5,0,1,0,1,1293,1293,1267,0
1,1,1,0,0.061224,0.006803,147,0,9,8,1,1597,966.166667,1597,0
1,2,2,1,0.044316,0.009634,259.5,1,9,227,1,1898,1612.5,1898,0
1,2,2,0.755375,0.014194,0.015484,387.5,0,5,2,0.5,3773,2442.1,3773,0
1,1,1,0,0.041667,0.020833,48,1,1,489,1,5585,2087.666667,5585,0
1,1,1,0,0,0,43,1,1,0,1,4238,1495.804762,3933,0
1,4,5,0.620796,0.004075,0.002212,1717.6,1,11,213,0.8,5301,2113.35,5301,0
1,1,1,0,0.007692,0.007692,130,0,5,1,1,450,450,446,0
1,1,1,0,0.115942,0.115942,69,1,6,34,1,692,692,692,0
1,1,2,1,0.157407,0.064815,108,0,4,2,0.5,730,622,728,0
1,1,1,0,0.142857,0.142857,28,0,1,15,1,1011,1011,1011,0
1,1,1,0,0,0,0,0,4,170,1,236,209,236,0
1,2,2,0.970951,0.007463,0.011194,268,0,12,15,1,7066,3469.75,7016,0
1,1,1,0,0.023622,0.007874,254,1,6,26,1,1991,668.566667,40,0
1,1,1,0,1,1,1,1,3,8,1,756,640.5,286,0
1,1,1,0,0.128378,0.006757,148,0,3,69,1,3311,1772,3310,0
1,3,3,1,0.00149,0.00149,671.333333,0,10,3,1,2168,1863.5,2148,0
1,1,1,0,0.012389,0.00885,565,1,3,13,1,1154,1036,719,0
1,1,1,0,0.028302,0.001887,530,1,5,55,1,5569,1620.99881,2283,0
1,1,1,0,0.002315,0.002315,432,0,9,3,1,2429,1132.483333,2296,0
1,1,1,0,0,0.002681,373,0,2,0,1,5505,2810.933333,5485,0
1,2,4,0.95213,0.112042,0.040838,238.75,0,8,16,0.75,369,369,369,0
1,3,4,0.922749,0.035088,0.036341,199.5,1,15,81,1,761,726,761,0
1,1,1,0,0.022222,0.004444,225,1,2,0,1,897,515.916667,529,0
1,1,1,0,0,0,6,0,1,0,1,4854,2530,4834,0
1,2,2,0.890492,0.020286,0.01074,419,1,8,4,0.5,3124,1371.883333,3109,0
1,1,1,0,0.001107,0,903,0,7,1,1,17394,4967.033333,17394,0
1,1,1,0,0.003891,0.003891,257,0,13,1,1,3296,1944.166667,3270,0
1,1,1,0,0,0.004237,236,0,3,4,1,3314,2210.166667,3294,0
1,1,1,0,0.056872,0.059242,422,0,8,1,1,141,141,141,0
1,1,1,0,0.085271,0.007752,129,1,5,107,1,1131,476.134524,1131,0
1,1,1,0,0.004255,0.004255,235,1,1,2,1,1857,1583.5,1831,0
1,1,1,0,0,0.003846,260,0,3,15,1,17067,5676.616667,17067,0
1,1,1,0,0.163934,0.081967,122,1,4,3,1,2863,1533.333333,2849,0
1,1,1,0,0.011628,0.005814,172,0,7,96,1,2045,1583,1943,0
1,1,1,0,0.004086,0.002043,979,0,5,0,1,3321,2550.5,3321,0
1,4,6,0.682262,0.007057,0.008717,401.5,0,10,63,0.5,567,567,567,0
1,1,1,0,0.002653,0.002653,377,1,9,5,1,2702,1531.166667,2699,0
1,1,1,0,0.024677,0.025852,851,0,6,4,1,15964,5726.833333,15964,0
1,1,1,0,0,0,13,0,1,0,1,472,472,468,0
1,1,2,0.994431,1.980583,2,51.5,0,2,20,0.5,6748,2801.335714,6687,0
1,1,1,0,0.004065,0.004065,246,0,3,9,1,1850,1701.5,1060,0
1,1,1,0,0.000302,0.000302,3308,0,6,2,1,17757,4662.2,17757,0
1,1,3,0.60537,0.043018,0.031105,503.666667,1,3,9,1,2040,998.666667,2037,0
1,1,1,0,0.001832,0.001832,546,0,3,8,1,4792,2481.083333,4772,0
1,2,2,0.811278,0.016194,0.008097,247,1,1,40,1,321,298,159,0
1,1,2,0.898059,0.025072,0.008679,518.5,1,4,36,1,565,541,368,0
1,1,1,0,0.003378,0.001689,592,0,1,0,1,4265,4265,4265,0
1,1,1,0,0,0.014085,284,0,1,0,1,1267,1195,1267,0
1,1,1,0,0.046053,0.105263,152,0,4,57,1,7052,3486.866667,7002,0
1,2,2,0.991076,0.002841,0.003551,704,0,10,19,1,1354,1282,1354,0
1,1,2,0.884964,0.226667,0.213333,37.5,1,1,4,1,4143,1361.92381,1494,0
1,1,1,0,0.024867,0.01421,563,0,6,50,1,2431,1297,2428,0
1,1,1,0,0.005263,0.005263,190,1,7,1,1,4278,2124.416667,4276,0
1,1,1,0,0.006061,0.006061,165,1,3,32,1,2262,1827.833333,2260,0
1,1,2,0.266765,0,0.030387,362,0,2,13,1,313,313,313,0
1,1,1,0,0.415584,0.402597,77,0,7,248,1,1435,837.333333,1435,0
1,1,1,0,0.058824,0.020588,340,1,8,1,1,3186,851.485714,3186,0
1,1,1,0,0.002793,0,358,1,7,64,1,3989,1519.016667,3966,0
1,3,6,0.396934,0.133434,0.063685,219.833333,0,5,80,0.833333,738,737,733,0
1,1,2,1,0.002195,0,455.5,0,6,14,0.5,3620,1919.25,3618,0
1,1,1,0,0.07109,0.056872,211,0,5,0,1,173,173,173,0
1,1,2,0.769821,0.401198,0.023952,83.5,1,2,425,1,6817,1615.210209,3089,0
1,1,1,0,0.449275,0.014493,69,0,1,0,1,2837,1764.333333,2731,0
1,1,1,0,0.057143,0.009524,105,1,2,9,1,2618,1410.166667,1264,0
1,1,1,0,0.010753,0,93,0,3,12,1,301,301,301,0
1,2,4,0.670953,0.064904,0.009615,208,0,8,12,0.5,153,153,153,0
1,1,1,0,0.058824,0.058824,17,0,3,105,1,1837,919.916667,1837,0
1,1,1,0,0.238889,0.177778,180,1,6,1,1,1512,1512,1512,0
1,5,9,1,0.00263,0.00263,380.222222,0,11,0,0.111111,2575,1765.833333,2553,0
1,1,1,0,0.014479,0.001931,1036,0,8,2,1,54,54,54,0
1,1,1,0,0.063168,0.004345,5984,0,10,1,1,22349,2451.738109,22349,0
1,3,3,0.88686,0.002307,0.000154,2167,1,12,129,1,4884,2089.483333,4884,0
1,3,7,0.82815,0.022849,0.008568,400.142857,0,10,769,1,1383,840.666667,1383,0
1,1,1,0,0,0,91,0,1,0,1,1066,1066,1040,0
1,2,3,0.712328,0.018787,0.007828,851.666667,0,7,14,0.666667,4448,2784.55,4448,0
1,1,2,0.99403,0.002747,0.00157,2548.5,1,9,297,1,5539,2104.1,5539,0
1,2,5,0.763305,0.006234,0.004675,385,0,19,17,0.8,2394,1284.583333,2391,0
1,1,2,0.721928,0.028846,0.009615,260,0,4,70,1,292,292,292,0
1,1,1,0,0.054878,0.003049,328,0,4,2,1,15677,5597.416667,15677,0
1,2,2,0.996792,0.02682,0.001916,261,0,10,368,1,593,481,227,0
1,1,3,0.965401,0.041667,0.020833,80,0,4,8,0.666667,6620,2671.535714,6508,0
1,1,1,0,0.089744,0.025641,78,1,2,58,1,2548,2031.833333,677,0
1,1,1,0,0.124183,0.019608,153,1,3,29,1,949,794.5,817,0
1,1,1,0,0.074766,0.149533,107,1,1,0,1,1393,1252.5,586,0
1,3,4,0.92322,0.004828,0.007242,414.25,0,5,352,1,610,410.75,610,0
1,1,1,0,0.022727,0.015152,132,0,8,30,1,20766,4266.182143,20766,0
1,1,1,0,0.065421,0.084112,107,0,7,2,1,3893,1500.738095,3633,0
1,1,1,0,0.54878,0.00813,492,0,6,278,1,43,43,43,0
1,1,1,0,0.006557,0.006557,305,0,7,7,1,6923,2881.3,6835,0
1,1,1,0,0.043103,0.112069,116,0,1,21,1,2412,2086,2392,0
1,1,1,0,0.002618,0.001309,764,0,9,7,1,631,631,626,0
1,4,9,0.346,0.284131,0.534033,1142.666667,0,6,833,0.555556,6264,3764.6,6264,0
1,1,1,0,0.081481,0.033333,270,1,1,2,1,1101,953,1099,0
1,1,1,0,0.216667,0.053333,300,0,2,8,1,2270,1946,2250,0
1,1,1,0,0.039146,0.035587,281,0,9,124,1,154,154,154,0
1,2,5,0.538559,0.146261,0.170088,545.6,0,1,2,0.6,468,468,468,0
1,1,2,0.998364,0.158537,0.097561,82,0,3,583,1,522,522,522,0
1,1,1,0,0.004717,0.03066,424,0,4,1,1,3098,2174.666667,3078,0
1,1,2,0,0,0,55,0,1,0,0.5,199,199,199,0
