@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.928362,0.191489,0.489362,23.5,0,2,448,1,4192,2133.983333,4166,0
1,1,1,0,0.009901,0.009901,101,1,3,43,1,3517,2240.5,3497,0
1,1,1,0,0.001447,0.001447,691,0,6,0,1,1881,926.833333,1878,0
1,1,1,0,0.006944,0.003472,288,0,4,2,1,1395,814.916667,1395,0
1,1,1,0,0,0,0,0,1,0,1,396,361,396,0
1,1,1,0,0.001341,0.000268,3729,1,8,14,1,2080,1288,2080,0
1,1,1,0,0.01115,0.002091,1435,0,9,13,1,1264,1159,1264,0
1,1,3,0.602226,0.029703,0.011139,269.333333,0,9,819,1,1828,910.916667,1828,0
1,1,4,0.496679,0.030303,0.025,330,0,4,12,0.75,3162,1924.833333,3136,0
1,1,1,0,0.021127,0.010563,284,1,3,9,1,8101,2349.308333,7938,0
1,1,1,0,0.00578,0.00578,173,0,7,1,1,7879,2251.77381,7718,0
1,1,1,0,0.119048,0.02381,42,0,6,101,1,7470,3017.095238,7364,0
1,1,1,0,0.158333,0.054167,240,0,1,1,1,650,650,645,0
1,1,1,0,0.12766,0.042553,94,0,4,82,1,871,870,866,0
1,1,1,0,0.392265,0.248619,181,0,3,9,1,196,196,196,0
1,1,1,0,0.101695,0.033898,59,0,2,115,1,6694,2813.5,6642,0
1,1,5,0.108471,0.038809,0.046931,221.6,0,4,8,0.8,684,684,679,0
1,1,1,0,0.03854,0.006085,493,0,13,28,1,11212,2770.210209,10814,0
1,2,2,0.775513,0.110599,0.050691,108.5,1,15,236,1,7896,2204.381746,7735,0
1,1,1,0,0.00627,0,319,1,6,0,1,1910,901.833333,1907,0
1,1,3,0.755316,0.047722,0.034707,307.333333,0,8,22,0.666667,2521,1768.5,2499,0
1,1,1,0,0.055556,0.055556,18,0,1,14,1,1156,1008,1154,0
1,1,2,1,0.007143,0.007143,140,0,7,39,1,9378,2490.711111,9115,0
1,1,2,0.881291,0.038961,0.00974,308,0,6,3,1,3568,1288.9,3551,0
1,1,1,0,0,0,21,0,1,0,1,10469,2402.843038,10117,0
1,1,1,0,0.116438,0.075342,146,1,3,38,1,3508,1406.45,1698,0
1,2,4,0.367438,0.078637,0.015727,190.75,1,1,7,0.75,1165,1165,1165,0
1,2,3,1,0.003083,0.003083,324.333333,0,3,19,1,551,527,186,0
1,2,4,0,0,0,61.25,0,1,0,0.25,412,412,412,0
1,1,1,0,1.866667,0.016667,60,1,2,23,1,1822,1677.5,721,0
1,1,1,0,0.715447,0.288618,246,0,6,8,1,3691,2020.25,3665,0
1,1,1,0,0.001167,0.001167,857,1,4,1,1,194,185,108,0
1,4,4,0.95386,0.019773,0.002563,682.75,0,14,808,1,412,149.916667,412,0
1,1,2,0.909022,0.050139,0.052925,179.5,0,1,6,0.5,2245,2245,2245,0
1,3,10,0.925347,0.015333,0.016667,150,0,4,199,1,1562,1426,1562,0
1,1,2,0.543564,0.004321,0.005556,810,0,12,109,1,9079,2733.966667,8857,0
1,1,3,0,0,0,13.666667,1,1,0,0.333333,5631,1468.531349,2338,0
1,1,1,0,1,1,1,0,2,0,1,610,582.5,205,0
1,4,14,0.63792,0.25227,0.027239,291.071429,1,11,733,0.857143,2041,1006.4,1987,0
1,1,1,0,0.041841,0.041841,239,0,2,0,1,6105,3630.483333,6105,0
1,1,1,0,0.013468,0.016835,891,0,12,4,1,734,395.333333,731,0
1,4,118,0.155219,0.009518,0.157335,15.135593,0,3,20876,0.135593,12065,9931,12065,0
1,1,1,0,0,0,31,0,1,0,1,8454,2704.516667,8280,0
1,1,1,0,0.057851,0.008264,121,0,1,15,1,1864,945.916667,1864,0
1,1,1,0,0.020281,0.020281,641,1,7,15,1,7224,2913.130952,7120,0
1,1,1,0,0,0,26,0,1,0,1,2200,2200,2200,0
1,1,8,0.966743,0.261307,0.045226,24.875,0,1,163,0.25,9326,9326,9326,0
1,1,2,0,0,0,23.5,1,1,0,0.5,2692,1049.316667,1315,0
1,1,1,0,0,0,0,0,3,2,1,703,703,703,0
1,2,8,0.488189,0.033207,0.04649,131.75,0,2,103,0.375,107,107,107,0
1,3,4,0.853603,0.04985,0.001994,250.75,0,14,696,0.75,9133,2749.967063,8910,0
1,1,1,0,0.02459,0.003279,610,0,6,93,1,1205,611.783333,1205,0
1,1,4,0.922642,0.050792,0.043146,457.75,0,11,4,0.25,340,225,340,0
1,1,3,0.410118,0.020202,0.070707,132,1,1,23,1,856,856,856,0
1,1,1,0,0.00188,0.00188,1064,0,15,1,1,11036,2734.738492,10880,0
1,4,106,0.93047,0.502455,0.081606,182.537736,0,7,32475,0.283019,806,806,806,0
1,1,1,0,0.025114,0.020548,876,0,9,82,1,3005,864.366667,3005,0
1,1,3,0,0.024291,0.010121,164.666667,0,9,10,0.666667,396,396,396,0
1,1,1,0,0.000657,0,6091,0,9,1,1,967,892.5,967,0
1,1,1,0,0.022989,0.006897,435,1,5,18,1,1295,421.92381,841,0
1,1,1,0,0,0,36,0,1,0,1,6369,2984.816667,6336,0
1,1,1,0,0.007407,0.007407,270,0,5,14,1,20339,4502.12619,20339,0
1,1,1,0,0.011952,0.003984,251,0,6,13,1,3851,2521,3704,0
1,1,1,0,0.00105,0,952,0,10,1,1,5821,2399.55,5790,0
1,1,1,0,0.011905,0.011905,84,1,3,31,1,2311,1840.666667,2309,0
1,1,1,0,0.00271,0.00271,1107,0,4,5,1,18054,4635.6,18054,0
1,1,1,0,0.220884,0,249,1,5,3,1,4265,2385.5,4245,0
1,1,1,0,0,0,3,0,1,0,1,543,543,543,0
1,1,1,0,0.006757,0.006757,148,0,2,16,1,27,27,27,0
1,3,5,0.809743,0.006886,0.002047,1074.6,0,5,451,1,1076,1076,1076,0
1,1,1,0,0.222222,0.148148,54,1,1,8,1,4931,2560.083333,4911,0
1,1,1,0,0.03125,0.03125,128,0,5,1,1,3225,2216.666667,3205,0
1,1,1,0,0,0.014218,211,0,5,6,1,5062,2634.766667,5042,0
1,4,4,0.50668,0.01815,0.002927,427,0,16,320,1,8875,2930.793651,8695,0
1,1,1,0,0,0,121,0,1,0,1,626,626,626,0
1,1,1,0,0.009709,0.009709,103,0,3,31,1,1449,1040.333333,1449,0
1,1,1,0,0.008264,0.008264,363,1,4,5,1,233,170.333333,141,0
1,1,1,0,0.132673,0.142574,505,0,4,0,1,1855,1629.5,1855,0
1,1,1,0,0.006885,0.008606,581,0,6,7,1,856,855,851,0
1,1,1,0,1.25,0.95,40,1,6,9,1,23,23,23,0
1,1,2,0.749595,0.866667,1,7.5,0,3,126,1,1760,1434,1247,0
1,1,1,0,0.004032,0.038978,744,1,13,3,1,3392,1450.366667,3377,0
1,1,1,0,0.031579,0.031579,95,0,3,3,1,6015,2223.983333,5905,0
1,2,3,0.656705,0.002885,0.000262,1271,1,3,0,0.333333,4696,2508.116667,4696,0
1,1,1,0,0.112245,0.040816,98,0,2,56,1,22338,2576.20083,22338,0
1,2,4,0,0.081395,0.081395,21.5,0,4,49,1,1460,1388,1460,0
1,1,1,0,0.003049,0.003049,656,0,6,0,1,4162,2628.25,4162,0
1,3,3,0.835055,0.004347,0.000241,1380.333333,0,7,787,1,18762,5053,18762,0
1,1,1,0,0.091954,0.022989,174,0,4,279,1,687,461.75,687,0
1,3,5,0.698707,0.101382,0.046083,86.8,0,10,562,0.8,2913,2219,2893,0
1,2,2,0.764205,0.049828,0.073883,291,0,5,47,1,1703,1386.5,1697,0
1,1,1,0,0.038567,0.002755,363,0,6,47,1,5510,2796.766667,5490,0
1,1,1,0,0,0,3,0,1,0,1,3864,2145.166667,3844,0
1,1,1,0,0.019685,0.003937,508,0,3,39,1,6937,2873.554762,6849,0
1,16,30,0.958397,0.001778,0.001778,843.5,0,7,1224,0.933333,2556,1466.666667,2556,0
1,4,5,0.917307,0.095455,0.011364,176,1,12,378,0.8,1037,966,1037,0
1,1,1,0,0.001466,0.001466,2047,0,16,0,1,524,517.5,519,0
1,2,2,0.554778,0.035714,0.017007,294,0,9,85,1,22062,3937.40754,22062,0
1,1,1,0,0,0.002358,848,0,15,0,1,220,220,219,0
1,1,1,0,0.197917,0.088542,192,0,3,34,1,1993,667.983333,375,0
1,1,1,0,0,0,0,0,1,0,1,7389,3257.959524,7339,0
1,1,1,0,0,0,0,0,1,0,1,3886,2525.2,3886,0
1,1,1,0,0.003247,0.003247,308,0,4,7,1,4488,2790.233333,4488,0
1,1,4,0.863839,0.066824,0.03066,318,0,7,168,1,3521,1988.5,3495,0
1,1,1,0,0.04712,0.149215,382,1,18,1,1,7925,2231.943651,7762,0
1,1,1,0,0.44,0.6,25,0,1,0,1,2643,2092.5,2623,0
1,1,2,0.708836,0.049065,0.023364,214,1,6,44,1,3012,1486.416667,870,0
1,2,3,0.697501,0.125933,0.030784,357.333333,1,5,109,1,195,195,195,0
1,2,3,0.982978,0.054482,0.003515,189.666667,0,8,191,1,427,427,427,0
1,1,1,0,0.082645,0.004132,242,0,3,54,1,7363,3290.72619,7313,0
1,1,2,0.918296,0.008511,0.008511,352.5,0,2,22,0.5,12166,7684,12166,0
1,1,1,0,0.023585,0.004717,212,0,4,0,1,8999,1903.247547,8802,0
1,2,3,0.878347,0.002598,0.003248,1026.333333,1,6,19,1,1209,839.5,1209,0
1,11,35,0.754435,0.037137,0.013419,274.657143,0,18,2962,0.714286,3939,1536.219048,3679,0
1,1,1,0,0,0.105263,57,1,1,4,1,4391,2325.25,4371,0
1,1,1,0,0.025641,0.025641,39,0,12,26,1,3845,1430.466667,3826,0
1,1,1,0,0,0,40,1,1,0,1,424,218.4,280,0
1,1,1,0,0.00303,0.00303,330,0,4,74,1,74,74,74,0
1,1,1,0,0.048673,0.00885,678,0,4,75,1,8873,2069.243254,8676,0
1,1,1,0,0.022039,0.016529,363,0,10,0,1,2120,789.083333,2118,0
1,1,1,0,0.001899,0.001899,1053,1,3,7,1,2171,1337.166667,2171,0
1,1,1,0,1.75641,0.141026,78,0,1,0,1,389,389,389,0
1,1,1,0,0,0,59,0,1,0,1,1033,885,1031,0
1,1,1,0,0.16129,0.204301,93,1,3,29,1,141,117.5,96,0
1,1,5,0.785913,0.017349,0.009786,449.6,0,6,604,0.8,17753,4658.2,17753,0
1,3,6,0.80458,0.129213,0.072602,385.666667,0,14,18,0.666667,2782,1286.833333,2782,0
1,1,1,0,0.001389,0.001389,720,1,2,0,1,2462,1945.833333,381,0
1,2,3,0.697762,0.006313,0.002946,1584,0,6,15,0.666667,398,398,398,0
1,1,1,0,0,0.004902,408,0,3,9,1,1408,1264,779,0
1,1,3,0.694784,0.123198,0.030144,254.333333,0,6,19,1,511,217.683333,511,0
1,1,1,0,0.064103,0.051282,156,0,2,98,1,7443,3027.969048,7337,0
1,2,14,0.758356,0.026056,0.011054,180.928571,0,1,900,0.785714,9855,9855,9855,0
1,1,17,0,0,0,50.882353,0,1,0,0.058824,2680,1998.833333,2679,0
1,1,2,0.63431,0.015436,0.012128,453.5,1,4,202,1,498,498,498,0
1,1,1,0,0,0,97,0,1,0,1,1231,1076,1226,0
1,1,1,0,0.013986,0.006993,143,0,9,184,1,1882,819.416667,1882,0
1,1,1,0,0.266667,0.033333,30,0,2,3,1,33,33,33,0
1,1,5,0.703764,0.113333,0.03,120,0,2,5,0.4,1549,931.25,1525,0
1,1,1,0,0.678571,0.535714,112,0,6,42,1,376,376,376,0
1,1,1,0,0.002747,0.000916,1092,0,3,4,1,3589,2001.25,3587,0
1,1,1,0,0.059747,0.029572,1657,0,14,0,1,3351,1460.316667,3336,0
1,1,1,0,0,0,21,1,1,0,1,5495,1550.502778,2223,0
1,1,1,0,0.006711,0.006711,149,1,4,19,1,776,776,776,0
1,1,1,0,0.022222,0.022222,45,0,1,4,1,1096,1096,1096,0
1,1,1,0,0.0625,0.0625,16,0,2,0,1,62,62,62,0
1,1,1,0,0,0,0,0,4,1,1,1436,1364,1436,0
1,1,1,0,0,0.009479,211,1,3,13,1,366,366,321,0
1,10,21,0.764134,0.018915,0.009836,692.333333,0,7,3241,0.809524,4362,2219.083333,4362,0
1,1,1,0,0.090909,0.024793,121,0,7,489,1,9455,2498.768651,9190,0
1,1,7,0.95254,0.010884,0.007483,210,0,3,468,0.857143,198,198,198,0
1,1,1,0,0,0.205882,34,0,4,5,1,4744,2501.333333,4724,0
1,6,70,0.889306,0.085865,0.057449,116.128571,0,1,1908,0.042857,4004,4004,4004,0
1,1,1,0,0.002421,0.002421,413,0,2,5,1,87,83.5,13,0
1,3,3,0.941735,0.016077,0.006431,207.333333,1,11,896,1,9907,2343.139938,9709,0
1,1,1,0,0.010526,0.010526,95,0,1,28,1,10403,2347.8943,10051,0
1,1,1,0,0.006897,0.013793,290,0,4,0,1,13413,7999,13413,0
1,2,2,0.662357,0.029813,0.003592,1392,0,14,0,1,2060,1016.25,2057,0
1,1,3,0.96023,0.001714,0.002571,389,0,6,235,1,778,410.833333,304,0
1,3,3,0.262309,0.102705,0.002744,850.333333,1,7,14,1,1578,1578,1578,0
1,1,1,0,0.027119,0.016949,295,0,1,1,1,4058,2055.75,4032,0
1,1,2,0.468996,0.015242,0.004639,754.5,0,4,74,1,14706,6878.166667,14706,0
1,1,1,0,0.001623,0.001623,616,1,9,7,1,1795,1701.5,1795,0
1,1,1,0,0.001653,0.003306,605,0,7,0,1,745,729,736,0
1,1,1,0,0.002778,0.002778,360,0,7,1,1,1058,612.166667,1058,0
1,1,1,0,0.001145,0.001145,873,1,14,0,1,4775,2069.883333,4775,0
1,1,1,0,0.003425,0.003425,292,0,4,0,1,3330,1956.333333,3304,0
1,1,1,0,0.005128,0.002564,390,0,3,44,1,4540,1303.73373,4155,0
1,1,1,0,0,149,0,0,1,0,1,2038,644.583333,2038,0
1,1,1,0,0.090535,0.004115,243,0,2,1,1,646,646,641,0
1,1,1,0,0.033195,0.002075,482,0,4,19,1,1388,821.416667,1388,0
1,1,1,0,0.008287,0.008287,362,0,10,122,1,8915,1940.14596,8718,0
1,1,2,0.870864,0.112676,0,106.5,0,6,70,0.5,1804,887.416667,1804,0
1,1,1,0,0.034426,0.027049,1220,1,5,6,1,666,363.85,666,0
1,1,1,0,0.016393,0,61,1,6,1,1,364,239,101,0
1,1,1,0,0.006361,0.002545,786,0,3,0,1,589,589,584,0
1,2,5,0.790536,0.018937,0.013474,549.2,0,9,77,0.8,1819,1714.5,1769,0
1,1,1,0,0.090909,0,33,1,2,1,1,2773,2188,2753,0
1,1,8,0.863841,0.182222,0.053333,28.125,0,10,2887,0.875,2182,600.114286,2182,0
1,1,1,0,0.033088,0.025735,272,0,6,15,1,2030,1575,1928,0
1,5,40,0.281853,0.00124,0.00124,80.675,0,4,852,0.475,12261,7779,12261,0
1,1,1,0,0.005714,0.005714,175,0,4,169,1,6088,2454.633333,27,0
1,1,1,0,0.00565,0.00565,177,1,1,9,1,1530,1437,1530,0
1,2,2,0.94566,0.015504,0.069767,64.5,1,6,33,1,8018,2305.81746,7855,0
1,1,1,0,0,0,17,0,1,0,1,3602,1907.166667,3600,0
1,1,1,0,0.101695,0,295,0,6,67,1,1689,1372.5,1683,0
1,2,2,0.33729,0.005071,0.00695,2662,1,11,96,1,20877,4153.193254,20877,0
1,3,3,0.42842,0.046365,0.103267,316.333333,0,8,13,0.666667,2549,1749.5,2527,0
1,1,2,0.650022,0.050505,0.010101,49.5,0,2,133,1,112,112,112,0
1,1,2,0.985228,0.001102,0.001102,3175.5,1,7,12,1,32,32,32,0
1,1,2,0.650022,0.002055,0.002055,1459.5,0,11,41,1,715,288.633333,715,0
1,1,1,0,0.001152,0.009217,868,0,8,0,1,234,234,234,0
1,1,5,0.960085,0.026613,0.005988,300.6,0,2,98,0.8,36,36,36,0
1,1,1,0,0.008487,0.039604,707,0,2,17,1,2149,1821.333333,89,0
1,1,1,0,0,0.001572,636,0,6,0,1,131,131,64,0
1,1,1,0,0.027523,0.027523,327,0,1,2,1,2226,1239,2124,0
1,2,2,0.996792,0.064356,0.04703,202,0,7,50,1,1904,1744.5,1813,0
1,1,1,0,1.257143,1.234286,175,0,2,30,1,14607,7964.666667,14607,0
1,6,11,0.47127,0.018828,0.020346,299.363636,0,14,1988,0.818182,3085,882.3,3085,0
1,1,1,0,0.008671,0.010116,692,0,3,1,1,13395,7981,13395,0
1,1,1,0,0.00831,0.00277,361,0,6,35,1,20791,4210.734524,20791,0
1,1,3,0.672113,0.009019,0.002067,1774,0,4,7,0.666667,124,124,124,0
1,1,1,0,0.016064,0.008032,249,1,4,19,1,104,104,67,0
1,1,4,0.63697,0.029062,0.093791,189.25,0,12,118,1,1103,634.5,1103,0
1,1,1,0,0.01248,0.00312,641,0,5,264,1,4717,2797.766667,4717,0
1,1,2,0.863121,0.02454,0.018405,81.5,0,4,617,1,17396,4963.233333,17396,0
1,1,1,0,0.102564,0.064103,156,1,3,7,1,549,452,548,0
1,1,1,0,3.055556,2.166667,18,0,3,59,1,260,260,260,0
1,1,2,0.941829,0.061404,0.024123,228,0,11,2,1,1628,1313,1622,0
1,1,1,0,0.007615,0.003808,2101,0,9,4,1,119,119,119,0
1,1,1,0,0,0,0,0,2,16,1,719,603.5,250,0
1,1,1,0,0.004132,0.004132,242,0,2,49,1,147,147,147,0
1,1,1,0,0,0,8,0,1,0,1,315,315,315,0
1,1,1,0,0.602941,0.279412,68,1,3,7,1,3045,1491.5,579,0
1,1,1,0,0.022727,0.004545,220,0,1,68,1,12126,9986,12126,0
1,1,1,0,0.363636,0.272727,11,0,3,0,1,1894,1745.5,758,0
1,1,1,0,0.002561,0.00128,781,0,10,0,1,21828,3976.255952,21828,0
1,1,1,0,0.051205,0.001506,1328,1,3,7,1,1257,1175,1090,0
1,3,6,0.755779,0.398876,0.479401,89,0,4,167,0.833333,309,309,309,0
1,1,1,0,0,0,6,0,1,0,1,2170,1237,2068,0
1,1,2,1,0.024096,0.024096,41.5,0,4,103,1,81,81,60,0
1,1,1,0,0.015979,0,751,0,3,3,1,4211,1617.092857,3920,0
1,1,1,0,0.068182,0.068182,44,0,2,1,1,1872,1594,1852,0
1,6,13,0.71676,0.147292,0.089711,426.153846,0,12,2166,0.923077,966,919,966,0
1,1,1,0,1.061538,0.012821,390,0,2,20,1,1,1,1,0
1,1,1,0,0.234756,0.102134,656,0,3,20,1,3714,2103.166667,3694,0
1,2,9,0.97057,0.031005,0,283.111111,0,4,0,0.111111,398,398,398,0
1,1,2,0.938315,0.199357,0,155.5,0,5,198,1,3320,2549.5,3320,0
1,1,1,0,0.017291,0.004323,694,1,14,18,1,9775,2339.408292,9578,0
1,1,2,0.852405,0.087766,0.103723,188,0,2,10,1,9645,4239.241667,9516,0
1,2,2,0.258019,0.048811,0.008761,399.5,0,9,18,0.5,1081,935.5,1081,0
1,1,1,0,0.000395,0.000395,2534,1,7,63,1,1259,421.070635,1259,0
1,1,1,0,0.141732,0.062992,127,0,3,6,1,64,64,60,0
1,4,25,0.894283,0.15674,0.108934,102.08,0,9,10757,0.56,10443,2383.335462,10091,0
1,1,1,0,0.001477,0,677,0,8,2,1,1262,423.784921,1262,0
1,1,1,0,0.002994,0.002994,334,0,6,0,1,7708,2551.87381,7581,0
1,1,1,0,0.0006,0.0006,1668,1,5,51,1,465,180.45,465,0
1,1,8,0.764929,0.146195,0.038472,438.625,0,6,58,0.375,3477,1951.166667,3451,0
1,1,1,0,0.251969,0.086614,127,1,5,51,1,2554,1417.083333,2551,0
1,2,3,0.139144,0.041638,0.037238,984.666667,0,7,37,1,2410,1362.5,2410,0
1,1,1,0,0.034749,0,518,1,1,5,1,4718,2486,4698,0
1,1,1,0,0,0.045455,154,0,6,0,1,8114,2358.375,7951,0
1,1,2,0,0.03125,0.03125,16,0,4,18,1,4992,2595.25,4972,0
1,1,5,0.853714,0.136223,0.034056,64.6,0,6,1026,0.4,10383,2330.10956,10031,0
1,1,2,0,0,0,56,0,1,0,0.5,11025,2601.438817,10636,0
1,1,3,0.494508,0.034826,0.014925,201,0,10,205,1,3107,1357.6,3092,0
1,1,1,0,0.036364,0.036364,55,0,3,28,1,3311,2207.166667,3291,0
1,1,2,0,0,0.030457,295.5,0,9,8,0.5,1517,886.833333,1517,0
1,1,2,1,0,0.181818,33,1,4,2,0.5,3561,1285.083333,1194,0
1,1,1,0,0,0.014925,67,1,6,0,1,2934,1272.55,2920,0
1,1,1,0,0.068182,0.022727,44,0,5,812,1,9816,2372.582151,9619,0
1,1,1,0,0.148265,0,317,1,6,54,1,1909,900.833333,1906,0
1,1,3,0,0,0,34.666667,0,1,0,0.333333,2973,2973,2973,0
1,1,1,0,0.133333,0.066667,15,0,5,24,1,651,252.816667,651,0
1,1,1,0,0,0.325581,43,0,3,4,1,4464,2796.383333,4464,0
1,1,1,0,0.024887,0.004525,442,0,1,1,1,9722,9722,9722,0
1,1,1,0,0.36,0.28,25,0,2,7,1,2452,1716.666667,1131,0
1,1,1,0,0.003344,0.003344,299,0,3,78,1,2615,1764.5,2593,0
1,2,2,0.591673,0.004307,0.000718,696.5,0,10,6,1,1469,862.333333,1469,0
1,1,1,0,0.179688,0.101563,128,1,2,21,1,744,378.233333,355,0
1,1,1,0,0.042403,0,283,0,5,21,1,9007,1905.029798,8810,0
1,1,1,0,0.007692,0.007692,260,0,2,11,1,12122,9986,12122,0
1,1,1,0,0.019455,0.013619,514,0,2,0,1,12895,8045,12895,0
1,2,7,0.757086,0.184049,0.174847,46.571429,0,6,3611,0.428571,1155,809.5,1155,0
1,1,1,0,0.010714,0.001786,560,1,4,15,1,1849,1670,1514,0
1,1,1,0,0.064286,0.007143,140,0,6,8,1,3060,1359.433333,3046,0
1,2,5,0.718854,0.018351,0.015508,773.8,0,10,1639,0.8,2167,1630,2167,0
1,5,17,0.855861,0.222285,0.283684,103.470588,0,6,475,0.647059,3002,3002,3002,0
1,1,1,0,0.111111,0,18,0,2,7,1,429,408,95,0
1,1,1,0,0.031646,0.012658,316,1,1,6,1,1447,1375,1447,0
1,1,1,0,0.014085,0.007042,284,0,8,3,1,540,524.5,540,0
1,1,1,0,0,0.012346,324,1,8,112,1,4352,2758.583333,4352,0
1,2,2,0,0,0,87,0,1,0,0.5,294,294,294,0
1,1,1,0,0.808511,0.553191,47,0,3,0,1,4319,2699.316667,4319,0
1,1,1,0,0.019169,0.033014,939,0,8,126,1,6362,1607.550685,2409,0
1,3,4,0.768571,0.319588,0.103093,24.25,0,1,8,1,2517,2517,2517,0
1,1,1,0,0.205374,0.00064,1563,1,7,3,1,5817,3608.416667,5817,0
1,1,1,0,0.090625,0.09375,320,0,9,0,1,4791,2053.1,4791,0
1,1,2,0.777365,0.159122,0.026063,364.5,1,1,20,1,77,77,77,0
1,1,1,0,0,0.003708,809,0,1,2,1,3096,2172.666667,3076,0
1,3,3,0.96023,0.017647,0.011765,56.666667,0,6,674,1,1110,1038.5,1110,0
2,2,2,0.976635,0.03386,0.010158,443,1,5,8,0.5,3263,1615.416667,1631,0
1,1,1,0,0.028267,0.00257,2724,1,9,12,1,5520,2113.183333,5520,0
1,1,1,0,0.277372,0.109489,137,0,2,1,1,750,750,750,0
1,2,2,0.975119,0.00428,0.00214,2103,0,5,234,1,6808,2670.533333,6808,0
1,1,1,0,0.086817,0.03537,311,0,5,17,1,269,269,269,0
1,1,1,0,0.048611,0,144,1,3,10,1,1363,1115,264,0
1,1,1,0,0.404255,0.191489,47,0,1,14,1,7665,2621.580952,7610,0
1,1,1,0,0.003003,0.001502,666,0,3,166,1,10780,2547.187518,10397,0
1,1,1,0,0.001996,0,501,0,9,2,1,2550,1521.5,2550,0
1,2,35,0.894674,0.026619,0.119065,79.428571,0,6,0,0.114286,1023,937,1023,0
1,1,1,0,0.006803,0,882,1,5,7,1,3367,1356.633333,1670,0
1,3,8,0.908908,0.059446,0.014658,153.5,0,14,751,0.875,1948,975.1,1948,0
1,1,3,0.90145,0.127536,0.017391,345,0,10,647,1,4176,1616.65,3905,0
1,1,1,0,0.248062,0.062016,129,0,8,6,1,7588,2647.302381,7533,0
1,7,10,0.873069,0.00271,0.00271,1254.6,1,6,492,0.8,18693,5012.533333,18693,0
1,2,3,0.864974,0.017794,0.017794,93.666667,0,8,50,0.666667,6630,2666.514286,114,0
1,1,1,0,0.046632,0.007772,386,0,3,0,1,2307,1944.166667,2301,0
1,1,1,0,0.006479,0.00432,463,0,4,16,1,1248,1248,1222,0
1,1,1,0,0.001105,0.001105,905,1,12,3,1,765,412.666667,765,0
1,1,1,0,0.006369,0.006369,157,1,2,85,1,193,193,193,0
1,1,1,0,0.185294,0.320588,340,0,5,0,1,3828,2472.133333,3828,0
1,1,1,0,0.003759,0.003759,266,0,6,4,1,3190,2082.666667,3084,0
1,1,1,0,0.003308,0.003308,907,1,7,2,1,5744,1540.752778,2252,0
1,1,4,0,0,0,26.75,0,1,446,1,10377,10377,10377,0
1,2,3,0.58481,0.145929,0.029186,217,0,4,379,1,870,489.416667,514,0
1,1,2,0.996792,0.048544,0.024272,103,0,3,26,1,2071,1738,2065,0
1,3,3,0.923282,0.178571,0.008571,233.333333,0,14,257,1,7747,2518.811905,7692,0
1,1,2,0.968321,0.077763,0.046385,366.5,0,10,4,0.5,22346,2459.713473,22346,0
1,1,1,0,0.012195,0.097561,164,0,1,0,1,923,923,923,0
1,1,1,0,0,0,0,0,1,0,1,3829,1728.916667,3829,0
1,2,3,0.556033,0.010152,0.023689,197,0,7,73,1,6030,2234.80119,5920,0
1,1,2,1,0.035294,0.105882,42.5,0,5,555,1,18189,4680.1,18189,0
1,1,1,0,0.000869,0.000869,1151,0,3,0,1,16489,5555.233333,16489,0
1,1,1,0,0.153061,0,98,0,3,62,1,3027,2184.833333,3007,0
1,1,8,0.841192,0.038747,0.049464,151.625,0,9,44,0.5,4562,2420.816667,4535,0
1,1,1,0,0.068733,0.039084,742,1,11,6,1,8645,2108.791234,8450,0
1,1,1,0,0.021461,0.004127,2423,1,9,10,1,4880,2091.983333,4880,0
1,1,5,0,0.04601,0.070453,278.2,0,1,252,0.6,10580,10580,10580,0
1,1,1,0,0.083117,0.194805,770,0,10,9,1,604,466.5,603,0
1,2,2,0.696212,0.018226,0.001215,411.5,1,5,21,1,3704,2007.416667,3678,0
1,3,3,0.729498,0.096096,0.006006,111,0,3,18,0.666667,1329,1309.5,1329,0
1,1,1,0,0.076923,0.346154,52,0,1,14,1,983,983,983,0
1,1,1,0,0.000848,0.000848,2358,0,10,11,1,22162,3531.642063,22162,0
1,1,1,0,0.004866,0.004866,411,0,2,10,1,11842,9758,11842,0
1,1,1,0,0.045161,0.03871,155,0,6,106,1,1611,518.821429,1608,0
1,1,1,0,0.004439,0.00148,4055,1,2,1,1,2075,1311,2075,0
1,1,1,0,0.011765,0.011765,85,0,5,138,1,5857,2341.5,5825,0
1,1,1,0,0.328125,0.007813,256,1,1,0,1,332,332,332,0
1,1,1,0,0.425,0.025,80,0,4,230,1,7977,2277.786508,7814,0
1,1,1,0,0.001245,0.000415,2410,0,10,102,1,21118,4025.560714,21118,0
1,1,1,0,0.051282,0.020513,195,1,3,25,1,3972,2244.333333,3952,0
1,3,6,0.819124,0.021429,0.038095,70,1,3,21,0.833333,168,156,11,0
1,1,1,0,0,0.000858,5825,0,5,130,1,6253,3765.066667,6253,0
1,1,1,0,0.006536,0.006536,153,1,6,0,1,3018,1492.416667,873,0
1,2,3,0.991159,0.011643,0.01423,257.666667,0,10,7,0.666667,786,656.5,784,0
1,1,1,0,0.002167,0.001083,923,0,9,7,1,155,155,155,0
