@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,9,10,0.496528,0.030939,0.019559,281.2,0,4,223,1,128,128,95,1
2,4,4,0.957454,0.010545,0.001054,711.25,0,6,143,1,175,125,168,1
1,1,1,0,0.809463,0.319693,782,0,3,33,1,15506,4257.249603,284,1
1,1,1,0,0.017426,0.003575,2238,0,6,10,1,6127,3705.916667,236,1
1,1,1,0,0,0,18,0,1,0,1,952,334.033333,212,1
1,32,116,0.83426,0.011111,0.011,774.327586,1,12,4190,0.318966,1861,608.002381,838,1
1,1,2,0.142955,0.55683,0.523462,479.5,0,2,10,1,28,28,21,1
1,1,1,0,0.067568,0.054054,74,0,5,0,1,14518,4067.368651,3695,1
2,6,7,0.487021,0.28333,0.195493,684.714286,0,7,137,1,1050,906.5,972,1
3,6,6,0.473407,0.033638,0.011052,346.833333,1,5,243,0.833333,4298,1571.666667,3744,1
1,1,4,0.62741,0.00624,0.00216,1041.75,1,9,137,0.75,53,53,49,1
2,3,4,0.704916,0.014609,0.018992,342.25,0,6,108,1,381,360,329,1
1,1,1,0,0.018549,0.002728,1833,0,9,0,1,4615,2698.933333,3088,1
1,1,1,0,0.16,0.12,25,1,1,5,1,723,571.5,313,1
3,23,123,0.788702,0.039585,0.032637,703.227642,1,14,7381,0.504065,337,337,294,1
3,4,5,0.16176,0.071409,0.075791,4472.8,0,8,12,0.8,912,401.25,693,1
1,1,1,0,0.129338,0.069401,317,1,5,55,1,6283,2671.338095,4144,1
1,1,1,0,0.015038,0.005013,798,1,3,27,1,182,98.416667,182,1
2,4,9,0.823102,0.019638,0.002104,950.555556,0,14,112,0.555556,17567,4940.744297,15156,1
4,8,10,0.780558,0.007007,0.003916,2426.2,0,21,668,0.6,29066,4743.765136,26796,1
3,12,18,0.78069,0.00957,0.005633,917.222222,1,15,551,0.333333,24910,5182.866312,22291,1
1,1,1,0,0,0,63,0,1,0,1,14276,4549.659524,8806,1
2,3,4,0.866932,0.011895,0.011045,294.25,1,8,535,1,14385,4361.376984,12545,1
3,12,19,0.742535,0.024959,0.006066,1214.631579,0,19,445,0.631579,541,60.57395,508,1
3,18,30,0.875906,0.023645,0.018995,594.9,0,11,2110,0.833333,6005,2790.352381,5494,1
1,3,5,0.969254,0.206897,0.137931,17.4,0,7,86,0.8,939,500.816667,160,1
3,9,9,0.743687,0.035284,0.004818,784.111111,0,11,184,0.888889,1536,529.709524,1337,1
2,5,7,0.754195,0.058572,0.015253,234.142857,1,11,202,1,1132,602.583333,700,1
1,1,1,0,0.171171,0.148649,222,1,5,32,1,1151,978.5,790,1
2,3,3,0.896352,0.054983,0.053265,388,1,8,420,1,7747,3271.761905,6982,1
2,2,4,0.403201,0.023082,0.076731,400.75,1,10,65,0.75,520,123.981854,477,1
1,1,1,0,0.074346,0.004188,955,1,4,39,1,158,75.933333,88,1
1,1,1,0,0.004036,0.000448,2230,0,9,1,1,14275,4548.659524,3642,1
1,1,1,0,0.0389,0.046278,2982,1,6,6,1,21818,4577.382592,12079,1
2,3,3,0.719147,0.040111,0.005245,1080.333333,1,6,115,1,435,253.583333,365,1
3,4,4,0.718245,0.012847,0.002072,603.25,1,10,350,1,406,171.455952,351,1
2,3,3,0.84805,0.023321,0.012127,357.333333,1,13,165,0.333333,184,184,182,1
1,2,6,0.806488,0.003178,0.01488,1153.666667,0,11,173,0.833333,1393,520.25,333,1
1,1,1,0,0.28125,0,32,0,2,139,1,4000,1472.25,776,1
1,1,1,0,0.035452,0.001222,818,1,6,19,1,30268,5104.240605,1989,1
2,17,36,0.678918,0.036555,0.03048,795.611111,1,17,2330,0.388889,21575,4965.745676,18345,1
1,1,4,0.324964,0.058932,0.026243,543,1,9,215,0.75,18885,5233.06075,1566,1
1,1,5,0.562024,0.266688,0.13415,620.2,1,5,328,1,8098,3354.586905,265,1
2,15,31,0.784331,0.024832,0.031271,491.032258,0,11,1110,0.548387,3068,2119.5,2814,1
2,3,4,0.517524,0.00357,0.014279,1050.5,0,17,99,0.75,24633,5204.715078,21039,1
1,1,1,0,0.024066,0.008299,1205,0,8,1,1,1405,518,612,1
2,10,22,0.790636,0.021253,0.000867,1101.454545,0,17,1196,0.545455,2242,336.314635,1417,1
3,4,13,0.830808,0.034681,0.032455,656.538462,1,6,521,0.615385,4469,1448.816667,3482,1
1,2,6,0.749806,0.083974,0.039744,260,1,4,786,0.5,588,251.009524,445,1
2,3,3,0.889513,0.002405,0.00185,1802,0,10,284,0.666667,5551,2556.883333,334,1
3,10,22,0.76314,0.028297,0.021436,1225.636364,1,17,322,0.318182,21797,4726.683894,19030,1
1,1,2,0.998846,0.212329,0.015982,219,1,5,110,1,27150,4171.334547,1073,1
2,2,2,1,0.004115,0.004115,486,0,4,10,1,36,5.4,30,1
1,1,1,0,0.017375,0.003861,518,1,8,44,1,19140,4857.344852,12181,1
1,1,1,0,0.104478,0.014925,268,1,5,15,1,20435,5167.692308,11346,1
3,5,9,0.731707,0.040847,0.015696,587.555556,0,11,117,0.555556,8663,3639.056746,7907,1
1,1,3,0.338248,0.069414,0.012705,1075.666667,0,6,0,0.333333,10437,4010.225,194,1
2,2,2,0,0.00692,0.00692,144.5,0,12,20,1,2170,296.793051,374,1
2,4,4,0.588698,0.078025,0.05828,785,1,10,339,0.75,21253,5032.464163,18126,1
1,1,1,0,0.0067,0.017588,1194,0,6,68,1,2042,1361,1390,1
1,1,14,0.731022,0.09238,0.07456,348.714286,1,3,529,0.428571,14,14,14,1
1,1,1,0,0.202856,0.165141,2731,0,4,2,1,14241,5222.844048,8799,1
1,1,1,0,0.004695,0.004695,426,0,3,19,1,23959,5525.976696,1200,1
3,4,5,0.89419,0.00685,0.001678,1430.6,1,14,183,1,1253,377.35,983,1
1,1,2,0.364209,0.805616,0.7473,231.5,0,3,142,1,278,236,49,1
2,2,2,0.070601,0.055342,0.086381,2078,1,12,1,1,30984,5595.414951,24042,1
1,1,1,0,0.019417,0.063548,1133,0,7,15,1,1222,1018,835,1
1,1,5,0.422005,0.057241,0.052757,758.2,1,9,162,1,38,38,38,1
1,2,3,0,0,0,262.333333,0,1,9,0.666667,411,168.720238,411,1
1,1,1,0,0,0,153,0,1,0,1,7425,3053.711905,4903,1
2,5,5,0.758639,0.036364,0.013766,770,0,10,132,1,1152,355.213889,1104,1
3,15,24,0.909766,0.014147,0.016513,951.291667,1,13,942,0.458333,14117,4213.15588,12602,1
1,1,1,0,0,0,12,0,1,0,1,12208,5230.409524,3109,1
1,1,1,0,0.018761,0.009096,1759,0,7,18,1,15356,4373.777023,9885,1
3,7,9,0.50556,0.180068,0.09367,519.555556,0,8,287,0.555556,5022,2527.6,4616,1
2,2,7,0.963394,0.022989,0.066261,211.285714,0,9,459,0.428571,19308,4842.592641,16546,1
2,2,2,0.985228,0.002993,0.002993,1169.5,0,7,3,1,816,198.745635,716,1
3,7,8,0.747622,0.030344,0.013722,646.75,1,12,398,0.875,21318,5019.817726,19021,1
1,2,7,0,0,0,141.142857,0,2,0,0.428571,24329,4430.203904,928,1
2,5,13,0.610156,0.081478,0.023742,570.230769,0,10,617,1,16878,4477.905431,14577,1
1,2,11,0.631273,0.131655,0.089545,187.818182,1,5,168,0.636364,248,102.283333,248,1
2,13,21,0.580512,0.083422,0.040471,537.714286,0,11,673,0.47619,1086,290.930159,1038,1
1,1,1,0,1.387833,0.319392,263,0,2,6,1,3452,2412.5,2463,1
1,1,2,0.9052,0.07,0.036,1500,1,8,16,0.5,711,196.079762,408,1
5,6,11,0.750555,0.019544,0.004761,362.818182,1,10,685,0.727273,22180,4409.37972,20711,1
2,3,5,0.422397,0.102715,0.059032,169.4,1,12,320,0.8,18597,5026.633714,15945,1
1,1,1,0,0.022309,0.025098,1793,0,12,1,1,20279,4881.634937,12952,1
2,4,5,0.264081,0.084358,0.020487,829.8,1,13,110,0.6,26586,5020.225379,22587,1
3,4,4,0.920573,0.001936,0.002815,1420.75,0,17,95,1,25279,4853.231136,22718,1
2,2,4,0.441995,0.8,2.075949,98.75,0,5,58,0.5,888,765.5,813,1
2,6,8,0.594611,0.140966,0.05824,188.875,0,4,299,0.625,448,357.333333,416,1
1,1,1,0,0.00861,0.00246,1626,1,8,1,1,341,105.832143,45,1
1,2,3,0.980834,0.008708,0.008708,459.333333,0,8,86,1,12509,4523.623449,8212,1
1,3,6,0.960345,0.019269,0.019269,337.333333,0,3,327,0.666667,2563,2563,1917,1
3,25,57,0.704109,0.06926,0.015395,568.666667,1,18,3252,0.473684,24422,5243.494427,21864,1
1,2,3,0.062349,0.457306,0.43902,3864.666667,1,6,10,0.666667,8217,4225.85,5186,1
3,16,68,0.717569,0.075304,0.076205,652.455882,0,12,1959,0.411765,9341,3634.796825,8534,1
2,4,6,0.83248,0.103806,0.088812,433.5,1,10,84,0.833333,14455,4177.513889,12609,1
1,1,1,0,0,0,128,0,1,0,1,26884,4130.486199,14246,1
3,18,30,0.703171,0.072519,0.038119,681.2,1,18,1203,0.533333,22948,5072.155105,20485,1
1,1,1,0,0,0,166,0,1,0,1,3448,2417,656,1
1,3,3,0.414359,0.030255,0.030255,209.333333,1,6,49,0.666667,439,194.015873,439,1
1,1,2,0.743601,0.050107,0.014316,698.5,0,7,4,0.5,482,453,31,1
1,1,3,0.245697,0.108475,0.002421,688.333333,1,7,308,1,27034,4160.422676,1653,1
2,3,3,0.652075,0.030657,0.00219,456.666667,1,9,16,1,24521,4364.362077,19763,1
2,3,7,0.436547,0.068737,0.003091,970.571429,1,16,314,0.571429,20849,4921.599244,17807,1
1,1,1,0,0.004478,0.014925,670,0,9,0,1,18714,5653.643001,10464,1
1,4,9,0.755891,0.059296,0.052068,830.111111,0,8,442,0.666667,11810,4492.082143,221,1
1,3,4,0.962989,0.011782,0.0081,339.5,0,5,37,1,5189,3506.916667,3203,1
1,2,21,0,0,0,57.238095,0,1,0,0.047619,996,996,996,1
1,1,4,0,0,0,176,0,1,0,0.25,12244,5262.67381,186,1
1,1,1,0,0.179724,0.119816,434,0,2,23,1,26,26,19,1
2,2,4,0.755921,0.049238,0.016322,919,0,8,223,1,14595,4259.464827,3580,1
2,2,3,0.696031,0.018864,0.005804,1608,1,5,6,0.333333,17969,5102.473871,15433,1
1,1,1,0,0.219608,0.223529,255,0,4,1,1,21590,5531.448748,1019,1
2,3,6,0.79243,0.159901,0.082022,201.166667,1,3,114,0.666667,3737,3371.166667,3363,1
1,3,9,0,0,0,67.222222,0,1,0,0.111111,386,386,386,1
1,3,9,0.94991,0.020967,0.011939,381.555556,1,1,54,0.777778,1278,1278,1178,1
1,1,7,0.377703,0.002074,0.018255,1033,0,11,43,0.571429,1425,519.516667,357,1
2,2,3,0.905619,0.024299,0.016822,178.333333,0,5,873,0.333333,203,171,57,1
1,1,3,0.381896,0.026829,0.025854,683.333333,0,8,24,1,1272,444.864286,915,1
2,16,35,0.625496,0.041659,0.054626,621.371429,0,14,1300,0.428571,13208,4027.09798,11588,1
2,8,26,0.748035,0.126831,0.188637,346.615385,0,10,1244,0.576923,3900,2506.85,3579,1
2,2,3,0.937231,0.036474,0.024316,109.666667,0,11,12,0.333333,5180,2556.083333,4656,1
1,1,1,0,0.010101,0.011364,792,0,5,15,1,857,404.533333,621,1
2,6,9,0.735969,0.03418,0.028379,708.666667,0,11,90,0.666667,956,490,631,1
1,1,1,0,0.123662,0.005353,1868,0,6,22,1,30039,5276.569031,295,1
2,5,7,0.801065,0.044299,0.039377,348.285714,0,12,424,0.285714,25376,4768.273785,21591,1
1,1,1,0,0.078652,0.074157,890,1,2,18,1,12475,4581.229582,366,1
1,1,1,0,0.013216,0.013216,227,0,6,1,1,277,128.8,277,1
2,5,6,0.833613,0.0078,0.008914,1047,1,13,296,0.833333,25321,4773.145722,21538,1
3,8,9,0.930683,0.008867,0.002027,877.111111,0,16,877,0.888889,894,596.969048,810,1
2,4,5,0.962131,0.031496,0.043307,50.8,0,7,195,0.4,1511,556.35,311,1
1,1,1,0,0,0,7,1,1,0,1,11887,5312.930952,3077,1
1,1,1,0,0.053381,0.037367,562,0,3,5,1,144,144,84,1
1,3,9,0.959485,0.003355,0.003758,827.888889,0,8,54,0.111111,1742,499.764286,722,1
2,12,12,0.024383,0.009642,0.365702,121,1,5,40,0.25,332,167.964286,257,1
1,1,1,0,0.051069,0.019002,842,1,3,2,1,72,72,55,1
1,1,1,0,0.038912,0.041423,2390,1,10,9,1,25292,4815.241577,15968,1
1,1,2,0.735509,0.013487,0.002477,1816.5,0,7,4,0.5,16270,4135.657018,378,1
1,1,1,0,0.003112,0.003112,964,1,10,1,1,21067,5544.202622,11688,1
1,1,1,0,0.002793,0.000931,1074,1,3,8,1,3998,1470.25,2806,1
3,14,24,0.17358,0.053353,0.016783,1276.083333,0,23,507,0.416667,30724,5184.322742,27669,1
1,1,2,0.56651,0.545455,0.363636,16.5,0,1,0,1,24575,4375.023123,32,1
1,1,7,0.800063,0.450524,0.352445,490.857143,0,10,254,0.571429,27448,3956.108622,14447,1
1,1,1,0,0.017914,0.007376,949,1,6,1,1,30394,5154.624866,19198,1
2,2,3,0.845427,0.017391,0.010964,881.666667,0,5,12,1,21452,5464.201529,17547,1
3,3,4,0.330278,0.029052,0.007975,877.75,0,14,52,0.5,16832,4450.914599,15072,1
2,9,22,0.824439,0.040789,0.018494,442.409091,0,12,1752,0.636364,11262,4170.784127,10046,1
2,3,7,0.892815,0.043504,0.006682,962.142857,0,12,170,0.857143,14633,4276.213312,12757,1
1,1,1,0,0.066372,0.022124,678,0,4,5,1,232,108.216667,7,1
1,1,2,0.985228,0.005525,0.004144,362,0,14,47,1,27013,4182.50509,7000,1
1,1,2,0.918296,0.010262,0.010262,438.5,1,2,79,1,24071,5306.968013,912,1
4,15,22,0.525496,0.081822,0.037619,842.181818,0,12,799,0.5,10639,4018.525794,10001,1
2,6,10,0.644513,0.017536,0.018568,678.6,1,7,123,0.3,7938,4065.983333,7111,1
2,2,3,0.962947,0.012634,0.012634,343,0,6,331,0.666667,1996,407.329762,1264,1
2,6,12,0.864665,0.012228,0.00745,1029.083333,1,10,61,0.333333,11402,4270.757143,10156,1
1,3,3,0.777456,0.030713,0.017199,814,1,10,119,1,6288,2629.554762,4149,1
1,1,1,0,0.038722,0.03001,1033,0,1,1,1,20757,4906.533829,47,1
2,5,5,0.767431,0.019503,0.017552,410.2,1,9,133,0.4,19133,5340.979582,15801,1
1,1,1,0,0.029455,0.027982,1358,1,5,2,1,25101,5114.604016,1082,1
1,1,1,0,0.002674,0.004011,748,1,7,32,1,23697,5144.954107,15036,1
2,3,3,0.392332,0.035275,0.004375,1219,1,11,25,1,8675,3623.873413,7767,1
1,1,1,0,0.221465,0.085179,587,0,3,51,1,410,410,178,1
1,2,2,0.879459,0.017147,0.008963,1283,1,9,171,1,24703,5170.749448,15634,1
1,1,3,0.323652,0.1477,0.003632,275.333333,1,1,201,0.666667,2151,2151,77,1
2,2,2,0.482066,0.26776,0.256831,91.5,1,1,0,1,1144,325.640476,792,1
1,1,1,0,0.023923,0.013158,836,1,3,9,1,351,351,224,1
2,3,3,0.600802,0.017533,0.000907,1102.666667,1,10,6,0.666667,16472,4812.408333,13938,1
1,1,9,0.869728,0.046534,0.046534,234,1,3,165,0.333333,18724,5650.643506,554,1
1,2,2,0.999224,0.11266,0.029036,430.5,1,6,70,0.5,4313,2552.883333,2926,1
1,1,1,0,0.007449,0.005587,537,1,7,88,1,26322,5002.407057,16552,1
1,1,1,0,0.009778,0.055111,1125,0,6,1,1,27191,4211.757836,1701,1
1,2,2,1,0.003672,0.007344,817,1,12,141,1,15523,4149.499378,9975,1
2,11,21,0.438275,0.16108,0.09755,855.238095,1,13,1535,0.571429,13652,3977.017605,11930,1
2,3,4,0.71979,0.007138,0.00335,1716.25,1,9,82,1,15297,4450.064663,13271,1
1,2,2,0.998905,0.016309,0.019571,1073,0,9,2,0.5,14000,4132.821356,9101,1
1,1,4,0.577729,0.057134,0.022479,800.75,0,4,608,1,21481,5005.320908,47,1
2,3,6,0.632042,0.331218,0.016497,131.333333,0,9,342,0.833333,30939,5623.718865,24007,1
2,6,6,0.646625,0.027841,0.006328,658.5,1,10,174,0.833333,14554,3842.384127,12658,1
1,1,1,0,0.026654,0.011846,1013,1,3,55,1,16558,4323.546825,345,1
1,1,7,0.058466,0.053788,0.059572,247,0,4,1018,0.714286,342,192.816667,284,1
1,1,1,0,0.006434,0.006893,2176,0,10,1,1,12870,4254.249856,8440,1
2,3,3,0.163613,0.219239,0.060403,298,0,6,167,0.666667,8371,3515.409524,7515,1
1,1,39,0.93783,0.118732,0.118732,133.461538,0,5,2404,0.128205,1764,389.343691,1761,1
1,1,3,0.392127,0.045031,0.01761,1325,1,9,54,1,5453,2552.1,147,1
1,1,1,0,0.008282,0.000345,2898,1,8,10,1,15283,4446.899453,9848,1
1,1,5,0.435598,0.042754,0.038312,360.2,0,4,41,0.6,3258,2919,1937,1
1,1,1,0,0.042328,0.042328,756,1,3,2,1,12541,4601.809524,501,1
1,1,3,0.157658,0.010348,0.003449,1159.666667,0,9,0,0.666667,96,87,86,1
3,8,9,0.550135,0.008568,0.003229,894.777778,0,13,174,0.555556,5922,2709.952381,5520,1
1,1,1,0,0.028933,0.028933,1659,0,9,10,1,20444,5176.624198,1688,1
2,3,5,0.750254,0.010657,0.012397,919.6,0,15,131,1,895,497.916667,646,1
1,1,1,0,0.016129,0.009217,434,1,2,2,1,22793,5008.447321,14440,1
1,1,1,0,0.01983,0.011331,706,1,4,4,1,5869,2674.485714,183,1
1,1,1,0,0.030272,0.012109,991,0,10,1,1,627,478,277,1
2,8,17,0.65435,0.024105,0.018555,710.117647,0,15,391,0.647059,22442,4893.468573,19126,1
2,3,4,0.902535,0.004914,0.005967,712.25,0,9,184,0.75,2213,1480.5,1995,1
1,1,9,0.678698,0.026059,0.054414,967.888889,0,13,1950,0.777778,17331,4757.614089,796,1
1,1,5,0.863975,0.066802,0.020243,98.8,1,2,15,0.2,4274,1575.583333,274,1
4,4,6,0.945494,0.013747,0.007312,569.833333,0,11,372,1,25033,4183.740186,10133,1
2,3,3,0.69137,0.004816,0.004816,761.333333,0,3,267,1,728,344.783333,10,1
2,4,4,0,0,0,85,1,1,0,0.25,3760,1369,3370,1
2,6,11,0.803034,0.026074,0.010776,683.363636,0,16,749,0.909091,27414,5052.144247,23339,1
1,1,1,0,0.001401,0.001401,1428,1,5,7,1,684,445.5,73,1
3,13,35,0.80289,0.029391,0.007872,1226.828571,0,17,2698,0.4,21909,4764.572003,19726,1
1,2,2,0.684038,0.110526,0.005263,95,0,4,89,1,9297,4291.216667,2531,1
4,6,9,0.725444,0.020741,0.006205,626.777778,1,18,585,1,23792,5125.587601,22397,1
2,8,20,0.771073,0.015448,0.01955,572.9,0,10,557,0.5,3549,2289.733333,3267,1
1,1,1,0,0.75,0.213362,464,1,4,79,1,24277,4465.404588,915,1
1,1,1,0,0.5,0.5,4,0,9,0,1,4935,2609.833333,1133,1
2,6,9,0.707423,0.051052,0.019234,618.111111,0,11,492,0.888889,15448,4275.014252,13363,1
1,1,1,0,0.00297,0.002227,1347,0,5,4,1,843,639.433333,605,1
1,1,2,0.63431,0.035545,0.023697,211,1,8,122,1,808,148.913403,808,1
2,6,13,0.672702,0.024947,0.00386,1634.230769,0,19,943,0.846154,27740,5069.535116,23626,1
3,22,50,0.666229,0.023041,0.023321,429.66,0,6,2657,0.52,4656,4145.5,3029,1
3,3,3,0.754129,0.017107,0.010109,428.666667,0,6,22,0.666667,17423,4820.451859,15061,1
1,1,2,0,0,0,85,0,1,0,0.5,14369,4345.376984,8867,1
1,4,8,0.882758,0.023755,0.005857,384.125,1,18,26,0.375,29653,4848.502837,6498,1
2,5,9,0.807269,0.022775,0.005694,526.888889,0,12,353,1,17298,4726.932143,14968,1
1,1,1,0,0.006897,0.006897,290,1,3,7,1,33,33,33,1
2,2,5,0.633256,0.705539,1.244898,137.2,1,4,218,0.4,449,424.5,394,1
2,13,14,0.771788,0.042324,0.023071,430.357143,0,11,381,0.857143,4120,2592.766667,3756,1
1,1,1,0,0.004691,0.010946,1279,0,12,1,1,27139,4163.057319,14330,1
2,4,4,0.586245,0.07742,0.079692,1430.5,1,12,10,0.5,22522,4939.732741,19205,1
1,1,1,0,0.003396,0.000424,2356,0,8,1,1,11685,6308.283333,336,1
1,1,4,0.391173,0.029741,0.029355,647.25,0,7,17,0.75,27221,4225.893331,1720,1
1,1,1,0,0,0,23,0,1,0,1,4560,1334.883333,869,1
1,1,5,0.898412,0.022248,0.014052,170.8,1,1,0,0.6,3365,2614,2403,1
1,1,1,0,0.170886,0.170886,158,0,2,71,1,1392,468.773431,1390,1
1,1,1,0,0.000564,0.000564,3549,0,10,2,1,27089,4185.665376,14319,1
1,1,5,0.590189,0.080219,0.091158,219.4,0,7,14,0.4,470,222.840873,470,1
1,1,1,0,0.008897,0.007117,562,0,11,0,1,23576,5270.700846,14959,1
1,1,2,0.417864,0.064316,0.003335,1049.5,1,5,14,1,3762,1371,141,1
1,1,2,0,0,0,77.5,0,1,0,0.5,16475,4812.694048,340,1
1,1,2,0,0,0,176,1,1,0,0.5,16571,4330.852381,349,1
2,2,6,0.555978,0.010143,0.002387,279.333333,0,2,269,0.833333,570,570,501,1
3,6,6,0.341365,0.08366,0.002267,808.833333,0,17,783,1,27420,5045.583112,24642,1
3,13,20,0.653631,0.053731,0.011526,576.95,1,15,372,0.65,17898,5050.666564,16195,1
2,6,7,0.91545,0.005602,0.014369,586.571429,0,11,0,0.142857,28939,4869.9604,22552,1
2,4,4,0.642595,0.160754,0.128603,225.5,0,9,39,1,2509,1746.833333,2277,1
1,4,5,0.815738,0.018278,0.013005,569,1,8,16,0.8,984,292.371093,984,1
1,1,1,0,0.146597,0.149215,382,0,3,1,1,1397,1101,966,1
1,1,2,0.255635,0.105485,0.123769,355.5,0,3,4,0.5,561,377.5,384,1
1,1,3,0.731313,0.015038,0.006362,576.333333,1,4,174,0.333333,20382,5128.096465,1678,1
1,2,14,0.894969,0.017137,0.002823,354.285714,0,11,971,0.285714,35542,4173.314067,18444,1
2,4,4,0.752119,0.034884,0.012791,215,0,6,153,0.75,6227,2840.695238,5569,1
2,4,4,0.187658,0.174281,0.019177,443.25,0,10,101,1,21429,5458.376571,17530,1
2,3,3,0.95209,0.007128,0.006415,467.666667,1,1,47,1,1364,1364,1289,1
1,1,3,0,0,0,57.333333,0,1,0,0.333333,1985,1985,162,1
1,2,3,0,0,0,304.333333,0,1,0,0.333333,1120,1120,1120,1
1,1,1,0,0.115076,0.02185,1373,1,5,12,1,747,454.833333,72,1
2,4,5,0.653645,0.105928,0.053787,364.4,0,7,41,0.8,117,117,86,1
1,1,1,0,0.043197,0.045356,463,0,8,40,1,5146,2545.083333,3432,1
1,1,1,0,0.012048,0.056225,498,0,6,4,1,6257,2759.554762,203,1
1,1,2,0,0,0,55,0,1,0,0.5,159,97.5,29,1
2,4,4,0.903083,0.003766,0.006403,663.75,0,10,609,0.75,28903,4867.243737,22528,1
2,10,14,0.547233,0.031903,0.002239,1659.071429,1,18,137,0.571429,26102,5021.695133,22159,1
1,1,3,0,0,0,116.333333,0,1,0,0.333333,2418,2418,310,1
3,4,4,0.627699,0.036452,0.022289,1076.75,0,10,249,0.75,21686,4740.076182,19507,1
2,5,9,0.772759,0.009595,0.005913,995.888889,1,15,260,0.222222,28142,5203.552944,23982,1
1,2,3,0.982141,0.004367,0.004367,534.333333,0,4,192,0.333333,34375,4930.726913,17893,1
2,7,7,0.714042,0.023213,0.007303,547.714286,0,10,592,1,21930,4427.514183,17875,1
2,3,4,0.986324,0.002594,0.00283,1060,0,17,28,0.5,24881,5168.166562,21194,1
1,1,1,0,0.005682,0.003788,528,0,7,21,1,4,4,1,1
1,3,34,0.83064,0.053554,0.042918,235.058823,0,11,4613,0.323529,1447,435.98584,1445,1
1,1,1,0,0.014456,0.003771,1591,0,10,1,1,31629,5043.868744,16513,1
2,2,8,0.423379,0.006565,0.064395,399.875,0,8,648,0.875,10801,4109.43373,9663,1
2,6,14,0.800516,0.052058,0.022558,288.142857,1,5,758,0.428571,3801,3426.666667,3424,1
1,1,2,0.258019,0.017843,0.017843,1289,0,10,0,0.5,5927,2714.885714,1414,1
1,1,3,0.940471,0.021053,0.014404,1203.333333,1,5,222,1,494,292.75,284,1
1,2,6,0.766232,0.049505,0.049033,353.5,1,6,221,0.833333,1368,472.532868,1366,1
5,18,28,0.809367,0.034632,0.038554,537.285714,0,11,4845,0.357143,2194,1463.166667,2035,1
1,1,1,0,0.048971,0.024641,3206,1,9,3,1,19864,4760.470324,12636,1
2,5,5,0.644485,0.013846,0.008198,1097.8,1,10,45,0.8,9505,3793.378968,8529,1
1,1,1,0,0.000832,0.000832,2403,0,6,1,1,15793,3930.968837,362,1
1,1,1,0,0.011475,0.001639,610,0,8,8,1,22171,4784.405891,14044,1
1,1,1,0,0,0,172,1,1,0,1,1927,360.78306,1922,1
1,1,1,0,0.016275,0.004219,1659,0,6,6,1,15052,4381.282151,335,1
3,7,11,0.939568,0.002882,0.004102,820.090909,0,14,1075,0.545455,799,471.333333,681,1
1,1,5,0.248136,0.113477,0.054637,713.8,0,8,327,0.8,34413,4838.900167,2263,1
2,11,18,0.782961,0.019444,0.018397,371.444444,1,5,262,0.722222,5810,3780.5,5226,1
2,2,2,1,0.009238,0.004619,433,0,7,180,1,21461,5454.747738,13659,1
1,2,3,0.662097,0.025448,0.025448,353.666667,0,1,219,1,2557,2557,1911,1
1,1,1,0,0.227273,0.636364,22,1,2,255,1,14387,4363.376984,3669,1
1,1,1,0,0,0,327,0,1,0,1,3497,3146.333333,2087,1
2,6,7,0.708127,0.006521,0.001304,876.285714,0,11,427,0.714286,420,89.478175,334,1
1,3,3,0.949598,0.011406,0.005951,1344.333333,0,8,57,1,14765,4305.646789,9553,1
2,14,19,0.6441,0.181384,0.161098,352.842105,1,8,1054,0.631579,980,360.438095,932,1
1,1,3,0.933336,0.02601,0.004427,602.333333,1,5,456,0.333333,707,193.490476,62,1
1,1,4,0.890627,0.028505,0.015922,973.5,0,12,20,0.25,35490,4276.065448,2360,1
1,1,1,0,0.003636,0.003636,825,0,10,0,1,18791,5154.134127,10480,1
3,4,6,0.948803,0.006616,0.003151,529,1,4,14,0.333333,117,117,44,1
3,3,5,0.785011,0.092025,0.068361,228.2,0,6,460,0.6,5231,2590.333333,4817,1
4,6,8,0.380693,0.026872,0.26478,697.75,0,9,635,0.875,293,130.85,284,1
1,1,1,0,0.041522,0.010381,289,1,6,5,1,7578,3153.134524,5006,1
2,16,27,0.592753,0.042325,0.016531,871.555556,0,17,620,0.444444,20993,4966.031349,17941,1
2,3,3,0.694201,0.183395,0.047294,634.333333,0,10,4,0.666667,16696,4436.546076,14424,1
9,109,522,0.800052,0.083189,0.067368,499.716475,0,21,33016,0.429119,31596,5570.984341,31406,1
2,5,6,0.931573,0.007216,0.005819,716,0,11,12,0.5,12756,4336.086508,11227,1
2,4,11,0.786252,0.078253,0.005188,210.272727,0,6,716,0.818182,12177,5200.392857,10892,1
1,1,1,0,0,0,15,0,1,0,1,1636,1636,30,1
1,1,3,0.362676,0.168142,0.00295,339,0,1,116,0.666667,3175,3175,100,1
1,1,5,0.874528,0.004704,0.002102,1998.2,1,16,716,1,25445,4754.697371,1225,1
1,1,1,0,0.009721,0.003038,1646,0,5,1,1,26587,5218.875714,1574,1
