@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,5,9,0.73889,0.241477,0.268466,78.222222,0,4,379,0.555556,4568,2661.916667,1302,0
2,2,2,0.918296,0.013761,0.013761,109,1,3,167,1,4805,2806.633333,2693,0
1,1,2,0.086504,0.095376,0.037572,692,0,12,3,1,985,554.333333,985,0
1,1,1,0,0.105263,0.157895,19,0,4,1,1,14954,5350.531746,3340,0
1,1,1,0,0.004228,0,1419,0,8,2,1,4449,1553.228571,4449,0
1,1,1,0,0.005319,0.005319,564,1,1,0,1,5413,2700.566667,1402,0
1,1,1,0,0.519231,0.019231,52,0,2,0,1,1020,1020,869,0
1,1,1,0,0.048626,0.031712,473,1,7,39,1,178,178,141,0
1,1,1,0,0.000886,0.000295,3387,1,16,3,1,1007,572.833333,1007,0
1,1,8,0.37066,0.05053,0.025088,353.75,0,3,66,0.875,4142,1947.866667,688,0
1,1,1,0,0.057377,0,122,1,1,1,1,586,308.533333,55,0
1,1,2,0,0,0,26,0,1,0,0.5,1690,1066.5,1589,0
1,1,1,0,0,0,0,0,1,0,1,1679,1263,162,0
1,1,1,0,0.363636,0.393939,33,1,4,19,1,1268,909,210,0
1,1,1,0,0.461538,0.615385,13,1,4,212,1,6015,1660.182468,3505,0
1,1,1,0,0.013107,0.006939,1297,1,10,4,1,5571,1680.09127,5571,0
1,1,1,0,0.139013,0,223,1,1,0,1,3192,1376.766667,834,0
1,1,1,0,0.106173,0.081481,405,1,3,5,1,511,469.666667,102,0
1,1,4,0.940186,0.673469,0,12.25,0,2,799,0.75,4835,1617.190476,1289,0
1,1,1,0,0.004444,0.004444,225,1,2,58,1,5012,1565.853175,1314,0
1,1,1,0,0.006656,0.003328,601,0,9,9,1,450,392.5,450,0
1,1,1,0,0.082192,0.027397,73,1,3,63,1,1445,867.5,479,0
1,1,2,0,0,0,63.5,0,1,0,0.5,504,504,175,0
1,1,1,0,0.317757,0.009346,107,1,2,155,1,961,699.5,840,0
1,1,1,0,0.007543,0.002155,928,1,6,110,1,4148,1208.666667,3976,0
1,3,5,0.561984,1.793379,0.004566,175.2,0,2,212,0.4,8274,2740.231782,6468,0
1,1,14,0.903606,0.171348,0.174157,76.285714,0,2,0,0.142857,42,42,42,0
1,1,1,0,0,100,0,0,3,62,1,6961,1461.361544,6961,0
1,1,1,0,0.054945,0.032967,91,0,7,16,1,2535,1541.5,2535,0
1,1,1,0,0.54,0,50,1,1,48,1,4628,1869.092857,1165,0
1,2,2,1,0.004684,0.004684,213.5,0,7,116,1,18,18,18,0
1,1,1,0,0.008576,0.008576,583,1,2,3,1,6335,2859.021429,371,0
1,1,2,0.845351,0.021987,0.00592,1182.5,0,11,1,1,6398,2556.05,6398,0
1,1,1,0,0.001613,0,1860,0,10,1,1,137,137,59,0
1,1,1,0,0.011299,0.002825,708,0,5,0,1,701,701,701,0
1,1,3,0.96023,0.007264,0.000807,826,1,7,19,1,2434,1230,522,0
1,1,1,0,0.022727,0.022727,88,0,5,2,1,1136,1098.5,1136,0
2,2,7,0.635636,0.111682,0.06932,111.285714,1,2,588,0.714286,6655,3465.683333,3103,0
1,1,1,0,0,0,0,0,1,0,1,9258,4190.35,706,0
1,1,1,0,0.076389,0.017361,288,0,4,43,1,4,4,4,0
1,1,1,0,0,0,90,1,1,0,1,2349,1379.4,522,0
1,1,1,0,0.871795,0.564103,39,0,1,3,1,603,603,175,0
1,2,2,0.577004,0.010422,0.014888,1007.5,0,9,3,1,431,265.166667,160,0
1,1,1,0,0.103448,0.055172,145,1,3,7,1,335,335,202,0
1,1,1,0,0,0.010101,99,0,7,3,1,468,190.666667,274,0
1,1,1,0,0.008403,0.008403,119,1,1,0,1,3711,3063.5,3710,0
1,1,1,0,0.037037,0,27,0,1,5,1,4746,1899.539683,88,0
1,1,1,0,0,0,0,0,1,0,1,7690,1935.275325,7690,0
1,1,1,0,0.04065,0.020325,246,0,4,1,1,1903,1155.816667,1276,0
1,2,2,1,0.015385,0.015385,65,0,11,28,0.5,756,318.916667,56,0
1,1,1,0,0.04,0.027826,575,0,10,4,1,1374,882,1374,0
1,1,3,0.878763,0.307815,0.277512,209,0,10,18,0.666667,1478,947.5,1478,0
1,1,1,0,0.00578,0,173,1,12,27,1,3328,1926.333333,114,0
1,2,2,0.918296,0.010959,0.005479,182.5,1,1,2,0.5,17415,7126.818651,4595,0
1,1,1,0,0.701754,0.035088,57,1,8,428,1,598,598,566,0
1,1,1,0,0,0,161,0,1,0,1,3074,1343.316667,733,0
1,1,1,0,0.001907,0.001907,1573,0,11,1,1,2439,643.777273,2361,0
1,1,1,0,0,0,0,0,1,0,1,9627,4425.9,1018,0
1,2,2,1,0.061538,0.009231,325,1,5,12,0.5,19841,6595.906746,244,0
1,1,1,0,0.008996,0.002999,667,1,5,85,1,6631,2621.561905,1806,0
1,2,9,0.777013,0.032814,0.011359,264.111111,0,3,1092,0.777778,2686,1724.5,2471,0
1,1,1,0,0,0,0,0,4,174,1,2669,1602.05,750,0
1,1,2,0.918296,0.009464,0.009464,158.5,0,1,0,1,2891,2603,2430,0
1,2,2,0.782444,0.361702,0.095745,47,0,5,124,1,128,128,107,0
1,1,1,0,0.07338,0.188915,1281,0,9,134,1,2785,1620.5,1762,0
1,1,3,1,0.003185,0.003185,314,0,6,186,1,849,517,452,0
1,1,1,0,0,0.001721,1162,0,3,0,1,3006,1106.216667,108,0
1,1,1,0,0.021739,0.73913,46,0,6,3,1,3338,3236.5,3338,0
1,1,1,0,0.042857,0.014286,140,0,1,0,1,1126,626.666667,56,0
1,1,1,0,0.422222,0.244444,45,0,4,127,1,1252,1252,1252,0
1,1,1,0,0.109948,0.015707,191,0,1,5,1,3541,2462.166667,1985,0
1,1,1,0,0.319444,0.111111,72,0,2,0,1,42,42,42,0
1,1,2,0.281658,0.152859,0.109685,428.5,0,6,365,1,867,522.166667,867,0
1,4,4,0.723241,0.022659,0.009819,1324,1,2,12,0.5,1998,1204.166667,1502,0
1,1,1,0,0.02027,0.02027,148,0,2,15,1,2774,1637.883333,417,0
1,1,1,0,0.022346,0.011173,179,0,7,5,1,1782,1137,90,0
1,2,4,0.842019,0.024958,0.02995,300.5,0,3,0,0.5,203,203,203,0
1,1,1,0,0.372549,0,51,0,1,11,1,4742,1914.50119,87,0
1,1,1,0,0.005435,0.005435,184,1,4,10,1,1935,1808.5,104,0
1,1,1,0,0.16,0.08,25,0,2,30,1,2422,1563.333333,96,0
1,1,1,0,0.028269,0.027091,849,0,15,21,1,3344,1048.595238,3344,0
1,1,1,0,0.238095,0.238095,21,0,2,0,1,1042,624.833333,867,0
1,1,1,0,0.25,0,20,0,2,8,1,106,106,62,0
1,1,1,0,0.0875,0.008333,240,0,1,17,1,1475,1316.5,322,0
1,2,3,0.96023,0,0.004149,401.666667,0,11,252,0.666667,7815,3028.442857,19,0
1,2,2,1,0,0.003115,321,0,2,0,0.5,12,12,12,0
1,1,1,0,0.000525,0,1904,0,15,4,1,1773,845.2,1773,0
1,1,1,0,0.007692,0.023077,130,0,1,0,1,55,55,30,0
1,1,1,0,0,0.038462,52,1,2,86,1,10248,2512.00873,4241,0
1,2,3,0.810474,0.109123,0.021467,186.333333,0,9,450,1,2588,921.95,99,0
1,1,1,0,0.010417,0.010417,96,1,13,33,1,3789,1177.986111,3789,0
1,1,1,0,0.014925,0.014925,67,0,1,122,1,4242,2334.333333,491,0
1,1,1,0,0,0,0,1,1,0,1,6959,3344.433333,2233,0
1,1,1,0,0.888889,0,9,1,7,20,1,2384,1997,1619,0
1,1,2,0.863121,0.078788,0.006061,165,0,1,20,0.5,3314,1729.9,3240,0
1,1,3,0.799021,0.027664,0.039959,325.333333,0,3,264,0.666667,2704,1696.666667,2489,0
1,2,2,0.485461,0.008672,0,1095.5,0,14,48,1,227,184.5,227,0
1,1,12,0.865146,0.292605,0.247588,25.916667,0,5,1365,0.25,3424,1429.033333,884,0
1,1,2,0.313813,0.32093,0.172093,107.5,0,1,0,1,67,67,50,0
1,1,1,0,0.341085,0.007752,129,0,4,18,1,279,279,279,0
1,1,1,0,0.074627,0.052239,134,1,3,3,1,2748,1861.5,941,0
1,1,2,0.845351,0.013358,0,823.5,0,10,26,1,4143,1506.1,4143,0
1,1,4,0,0,0,48,0,1,0,0.25,1590,1174,6,0
1,1,1,0,0.165289,0.090909,121,0,6,88,1,820,820,820,0
1,1,2,0.353359,0.060606,0.05303,66,0,8,21,1,4313,2274.311905,1077,0
1,5,8,0.934804,0.030181,0.006036,124.25,0,3,52,0.625,282,282,223,0
1,1,1,0,0.413793,0.221675,203,0,1,0,1,41,41,41,0
1,1,1,0,0.008696,0.008696,115,1,3,49,1,1415,866.633333,484,0
1,1,3,0.901897,0.255814,0.093023,14.333333,0,8,2,0.666667,1198,920.5,516,0
1,1,1,0,0,0.076923,26,0,2,64,1,1317,1317,65,0
1,1,2,0.242292,0.007907,0.005271,948.5,0,10,12,1,1113,638.5,1113,0
1,1,1,0,0.02,0.02,50,1,4,0,1,1005,651,169,0
1,1,3,0.912289,3.1,0,16.666667,0,1,0,0.333333,6867,3347.583333,393,0
1,2,3,0.16678,0.089221,0.00874,915.333333,0,4,12,1,2147,650.75,18,0
1,1,1,0,0.222222,0.111111,36,1,1,11,1,890,745,708,0
1,2,2,0.663197,0.025735,0.027574,272,0,15,74,1,613,450.583333,613,0
1,1,1,0,0.625,0.625,8,1,3,208,1,2463,1526.5,2393,0
1,1,1,0,0.013793,0,145,1,5,138,1,10099,4186.292857,1976,0
1,1,1,0,0.41875,0.04375,160,0,1,17,1,2727,873.952381,2727,0
1,1,1,0,0,0,19,1,1,0,1,471,445,395,0
1,2,2,0.69129,0.00568,0.005274,1232.5,1,10,15,1,6329,1543.363889,6329,0
1,1,2,0,0,0,0,0,4,339,1,2909,1744.166667,1808,0
1,1,1,0,0.10274,0.089041,146,1,3,1,1,265,265,162,0
1,2,6,0,0,0,0,1,2,150,0.5,1415,1278.25,985,0
1,1,1,0,0.166667,0,6,0,3,71,1,537,415.5,104,0
1,1,1,0,0.157895,0.157895,19,0,4,128,1,1263,1263,1263,0
1,1,1,0,0,0.652778,72,0,2,0,1,4630,2516.416667,361,0
1,1,4,0.88495,0.023096,0.011794,508.75,0,5,32,1,1267,908,209,0
1,1,1,0,0,0,0,0,1,0,1,1112,653.333333,1051,0
1,1,1,0,0.031915,0.031915,188,0,4,1,1,3608,1308.452309,3608,0
1,1,2,0.99403,0.008459,0.00342,2778,0,16,6,0.5,4047,1210.265079,4047,0
1,1,2,0.684038,0.010593,0.012712,236,1,7,0,1,4329,1627.914286,1148,0
1,3,5,0.610069,0.030516,0.110329,85.2,0,2,433,0.6,1176,666.666667,691,0
1,1,2,1,0,0.266667,22.5,1,4,47,1,2174,1445.833333,1140,0
1,1,2,0.995727,0.007991,0.006849,438,0,2,0,0.5,2848,1009,31,0
3,3,4,0.898396,0.02122,0.018568,94.25,1,2,28,1,6962,3595.416667,5842,0
1,1,1,0,0.003968,0.001984,504,1,17,125,1,2110,949.25,162,0
1,1,1,0,0.011306,0.000565,1769,1,10,3,1,2748,890.750397,2748,0
1,1,2,0.658191,0.02834,0.035088,370.5,1,2,24,1,2345,1498.333333,666,0
1,1,1,0,0.001511,0.001511,662,0,5,13,1,153,153,153,0
1,1,1,0,0.037879,0.037879,132,1,2,4,1,309,309,244,0
1,1,1,0,0.002449,0.000612,1633,0,11,1,1,667,556.5,667,0
1,1,1,0,0,0.000892,1121,0,11,117,1,2338,732.066667,232,0
1,1,1,0,0.009324,0.002331,429,0,9,0,1,3581,3154.5,29,0
1,1,1,0,0,0,0,0,1,0,1,5345,1917.623016,3798,0
1,1,4,1,0.015267,0.015267,65.5,1,1,8,0.25,4211,2191.67381,1951,0
1,1,1,0,0.001643,0.004108,1217,1,5,0,1,115,115,108,0
1,1,1,0,0,0,41,1,1,0,1,10599,4987.333333,5184,0
1,1,2,0.329846,0.055679,0.017817,224.5,0,2,0,0.5,8441,2666.49329,8441,0
1,1,2,0,0.007614,0,197,1,13,506,0.5,4501,2917.166667,356,0
1,1,3,0.812106,0.073441,0.006036,331.333333,1,11,9,1,552,552,32,0
1,1,1,0,0.094629,0.002558,391,0,8,49,1,2384,652.684271,2306,0
1,1,1,0,0.008016,0.006012,3493,0,18,5,1,1681,717.733333,1681,0
1,1,1,0,0,0.011583,259,0,7,4,1,3030,1582.25,63,0
1,1,1,0,0,33,0,0,2,181,1,6879,1466.502237,6879,0
1,1,1,0,0.000837,0.00251,1195,0,10,1,1,4050,1441.516667,4050,0
1,1,1,0,0.001634,0.001634,612,0,7,1,1,210,210,195,0
1,1,1,0,0.006098,0.006098,164,0,2,0,1,1678,1064.166667,1577,0
2,3,3,0.698611,0.042105,0.07218,221.666667,0,5,756,1,7502,3981.483333,5615,0
1,1,1,0,0,0,0,0,1,0,1,5677,3575.55,2041,0
1,1,2,0.591673,0,0.009032,387.5,0,4,0,0.5,1991,1275,1274,0
1,1,1,0,0.002933,0,341,1,3,1,1,790,653.5,614,0
1,1,1,0,0.016393,0.043716,183,0,3,127,1,560,546.5,179,0
1,1,1,0,0.003597,0.003597,556,0,1,0,1,2855,1690.5,391,0
1,1,1,0,0,0,0,0,1,0,1,2751,1625.6,877,0
1,2,2,1,0.001055,0.001055,948,0,7,4,0.5,1113,782.783333,1113,0
1,1,1,0,0.021858,0,183,0,4,205,1,4197,1183.433333,34,0
1,2,3,0.71046,0.054755,0.003842,347,0,8,7,1,437,437,406,0
1,1,1,0,0.1,0.013333,150,0,2,1,1,3579,1378.338961,3579,0
1,2,2,0.995253,0.026954,0.006289,556.5,1,11,55,1,972,972,860,0
1,2,3,0.624698,0.232143,0.455357,37.333333,1,4,637,0.666667,10001,2771.489683,4090,0
1,4,9,0.651003,0.018519,0.023457,180,1,3,11,0.666667,868,868,636,0
1,1,1,0,0.004808,0,208,0,11,0,1,2771,1633.5,2771,0
1,1,2,1,1,1,1,1,4,134,1,230,230,2,0
1,2,2,1,0.00585,0,2906,1,5,2,0.5,20196,6144.505159,398,0
1,1,5,0.898724,0.109375,0.101563,25.6,1,2,0,0.2,3083,2170.166667,1233,0
1,1,1,0,0.003745,0.003745,267,0,2,1,1,1509,941.333333,19,0
1,1,4,0.506407,0.173767,0.136771,223,1,4,49,0.75,1440,872.5,475,0
1,1,2,1,0.023622,0.03937,127,0,3,172,0.5,2462,659.659885,2384,0
1,1,1,0,0.003617,0.001808,553,0,7,6,1,812,450.5,812,0
1,1,2,0.938932,0.012185,0.006093,1231,0,12,2,1,1736,631.380952,1658,0
1,1,1,0,0.054054,0.081081,37,1,4,190,1,1597,900,1373,0
1,1,8,0.943618,1.763699,0.061644,36.5,0,1,0,0.125,7586,1831.275325,7586,0
1,3,3,0.857171,0.008299,0.120332,80.333333,0,8,3,0.333333,413,413,364,0
1,1,1,0,0.009119,0.00152,658,0,1,0,1,460,323.333333,460,0
1,1,1,0,0.444444,0.055556,36,1,2,560,1,10425,1748.162771,1971,0
1,1,1,0,0,0,50,1,1,0,1,1901,963.75,1261,0
1,3,3,0.878347,0.02719,0.02719,110.333333,0,7,36,1,4459,2108.209524,1153,0
1,1,1,0,0.082759,0.124138,145,1,6,27,1,4,4,2,0
1,1,1,0,1.694444,0,180,0,1,0,1,10121,4177.938095,3533,0
1,1,1,0,0.033333,0.033333,30,1,6,35,1,3776,2662.5,3775,0
1,1,1,0,0.009804,0.009804,102,0,4,5,1,180,138,163,0
1,1,1,0,1.786207,0,145,0,1,0,1,28,28,22,0
1,1,1,0,0.093137,0.053922,204,1,5,36,1,859,729.833333,355,0
1,1,1,0,0.084034,0.012605,238,1,2,115,1,6228,1100.425902,262,0
1,2,2,1,0.025641,0.025641,39,0,8,14,0.5,2232,772.273809,2232,0
1,2,2,0.650022,0.009085,0.006489,770.5,0,10,72,1,1263,705.416667,1263,0
1,1,1,0,0.020833,0.03125,192,1,5,79,1,6886,3340,2195,0
1,1,2,0.921143,2.359322,0,147.5,0,1,0,0.5,6624,3954.55,2765,0
1,1,1,0,0,0.015152,132,0,12,1,1,4701,1433.87381,4701,0
1,1,2,0.622634,0.055624,0.016069,404.5,1,10,14,1,804,790,677,0
1,1,8,0,0,0,36.25,0,1,0,0.125,608,594.5,608,0
1,1,2,0,0,0,4.5,0,1,0,0.5,15100,5374.113492,1547,0
1,2,2,0.386019,0.013869,0.024818,685,0,14,0,1,6773,4926.333333,6223,0
1,2,5,0.762687,0.086724,0.086057,299.8,0,15,91,0.6,327,120.161905,77,0
1,1,2,0.999526,0.152466,0.022422,223,0,2,13,1,946,706.5,285,0
1,1,2,0.918296,0.00271,0.001355,738,0,2,24,1,6659,1475.244012,6659,0
1,1,3,0,0,0,354.666667,0,1,0,0.333333,938,547.516667,860,0
1,1,1,0,0.030201,0.006711,298,0,3,2,1,3277,1446.283333,424,0
1,1,2,0.970951,0.031024,0.025853,483.5,0,15,92,1,2654,1102.15,2654,0
1,1,1,0,0.001929,0.001929,1037,1,3,22,1,4103,1296.807143,3931,0
1,1,2,1,0.02381,0.071429,21,0,5,2,1,187,187,171,0
1,1,2,0.841465,0.138889,0.046296,270,0,11,30,0.5,1590,1226,1590,0
1,2,2,1,0.015385,0.015385,65,0,10,28,0.5,3732,831.027814,3732,0
1,1,1,0,0.007194,0.007194,139,1,6,3,1,4110,1288.504762,3938,0
1,1,5,0.83455,0.036086,0.020125,288.2,0,4,20,0.4,188,188,40,0
1,1,1,0,0.083333,0.083333,12,0,1,10,1,1665,1222.416667,1402,0
1,1,1,0,0.040847,0,661,0,5,4,1,1776,840.55,1776,0
1,1,2,0,0.007692,0.284615,65,0,1,0,0.5,3106,1574.483333,3034,0
1,1,1,0,0.002525,0.002525,396,1,4,0,1,295,295,21,0
1,1,5,0.569211,0.07442,0.109394,491.8,0,11,205,0.6,6301,2578.75,6301,0
1,1,1,0,0.268908,0.134454,119,1,5,19,1,10838,5076.15,146,0
1,1,1,0,0,0.002137,468,0,10,1,1,276,229,276,0
1,3,5,0.881686,0.013654,0.001241,805.6,1,19,266,1,164,164,160,0
1,1,1,0,0.001351,0.001351,740,0,16,8,1,3051,1052.388095,3051,0
1,3,20,0.664535,0.160717,0.076261,359.95,0,11,1306,0.95,1560,1010.5,1560,0
1,1,1,0,0.039501,0.04158,481,1,10,0,1,69,69,69,0
1,1,2,0.970951,0.007257,0,344.5,0,14,128,0.5,5445,1200.174908,5445,0
1,1,1,0,0.122807,0,57,1,4,380,1,2089,1103.833333,1423,0
1,1,1,0,0.011019,0,363,1,2,0,1,424,304.5,420,0
1,5,29,0.874767,0.107352,0.062134,106,0,1,352,0.448276,480,480,463,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,1,1,0,0.257069,0.313625,389,0,8,23,1,44,44,4,0
1,1,1,0,0.008333,0.008333,120,1,3,116,1,7442,3802.6,468,0
1,1,2,0.918296,0.016216,0,277.5,1,4,9,1,266,259.5,262,0
1,1,2,1,0.008658,0.008658,115.5,1,7,27,1,914,213.401191,908,0
1,1,1,0,0.005155,0.005155,194,1,3,1,1,1039,883.5,300,0
1,1,1,0,0.001751,0.001751,571,1,3,125,1,4494,1701.360714,1385,0
1,1,1,0,0.04065,0,738,0,13,17,1,5166,1491.373449,5166,0
1,1,1,0,0,0,0,1,1,0,1,2304,2290.5,2176,0
1,1,2,1,0.011858,0.000439,2277,1,15,10,0.5,2352,636.990476,2274,0
1,2,2,1,0.002618,0.002618,382,0,7,248,1,9937,2973.893651,2709,0
1,4,4,0.947731,0.004302,0.002316,755.5,0,2,9,0.75,980,549.666667,980,0
1,3,5,0.275892,0.017476,0.001165,515,0,5,22,1,2726,872.952381,2726,0
1,1,1,0,0.011905,0.02381,84,1,2,1,1,5898,2679.15,1683,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,2,10,0.79306,0.031574,0.012774,414.9,0,5,656,0.8,364,300.5,305,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,3,0.90611,0.580311,0.202073,64.333333,0,1,139,0.666667,74,69.333333,67,0
1,1,1,0,0.428571,0.285714,14,0,1,0,1,82,82,68,0
1,1,1,0,1.666667,1,3,1,1,0,1,57,57,3,0
1,1,1,0,0,0.022688,573,1,3,1,1,23,23,13,0
1,1,1,0,0.05,0.05,20,1,4,200,1,13772,3318.230952,6596,0
1,1,1,0,0,0.021277,329,0,5,0,1,4065,2472.633333,1471,0
1,1,2,0,0,0,15.5,1,1,0,0.5,372,372,372,0
1,2,2,1,0.044444,0.044444,22.5,0,3,10,0.5,237,185,159,0
1,3,4,0.640704,0.108065,0.004839,155,0,4,37,0.75,1009,1009,859,0
1,1,1,0,0.015564,0,257,1,2,11,1,18,18,11,0
1,1,2,0.251199,0.326582,0.035443,197.5,1,3,10,1,2453,1618.533333,89,0
1,1,1,0,0.489933,0.234899,149,1,4,4,1,1400,1174.166667,1174,0
1,1,1,0,0.000565,0.000565,1769,0,15,185,1,4594,1188.145346,4594,0
1,5,10,0.744145,0.904398,0.049713,52.3,0,2,225,0.6,5759,3571.55,2123,0
1,2,17,0.646785,0.121284,0.399524,49.470588,0,5,2846,0.352941,3292,1625.833333,1097,0
2,2,5,0.657066,0.157763,0.070117,239.6,1,2,15,0.2,14242,2699.549351,8329,0
1,1,1,0,0.05,0.025,40,1,4,48,1,22341,5740.909993,5839,0
1,2,2,0.918296,0,0.003315,452.5,0,6,46,1,191,191,22,0
1,1,2,0.918296,0.002629,0,570.5,0,7,8,0.5,1778,1336,1778,0
1,1,1,0,0.017699,0.017699,113,0,2,5,1,1976,1553.5,345,0
1,1,2,0.258019,0.007011,0.003067,1141,0,11,10,1,3370,1049.89881,3370,0
1,1,1,0,2.172414,0,29,0,1,0,1,8641,4840.7,1473,0
1,1,2,0.918296,0.00859,0.010398,1106,0,15,55,1,2113,1115.5,2113,0
1,3,3,0.92062,0.002558,0.058824,130.333333,1,15,17,0.666667,650,650,572,0
1,1,1,0,0.162455,0.101083,277,1,11,68,1,15051,2658.345202,7224,0
1,1,1,0,0.006954,0.001391,719,1,4,1,1,2196,1403.5,150,0
1,1,1,0,0.144928,0.028986,69,0,2,0,1,1534,1170,1534,0
1,1,1,0,0.082645,0.016529,121,1,1,404,1,4127,1295.695238,3955,0
1,1,1,0,0.009009,0.009009,222,0,3,10,1,2322,2322,165,0
1,1,1,0,0.252525,0.030303,99,1,3,36,1,1461,1461,1271,0
1,1,1,0,0.093079,0.102625,419,0,4,0,1,20,20,20,0
2,3,4,0.875,0.018293,0.014228,123,0,3,376,1,3997,1595.116667,1071,0
1,1,1,0,0.085714,0.028571,35,1,3,111,1,1018,1018,1018,0
1,1,1,0,0.844444,0.622222,45,1,1,222,1,6202,1181.218851,257,0
1,1,1,0,6.2,0,5,0,1,0,1,905,905,863,0
1,1,1,0,0.001896,0.001896,1055,0,13,4,1,54,54,54,0
1,1,1,0,0.006579,0.006579,152,1,2,7,1,1877,1136.783333,625,0
2,3,3,0.236456,0.289908,0.26789,181.666667,0,3,43,1,521,521,150,0
1,1,1,0,0.034444,0.007778,900,0,8,34,1,119,119,119,0
1,1,1,0,0.001278,0,1565,0,5,13,1,2300,658.228571,171,0
1,1,1,0,0.022409,0.022409,357,0,4,8,1,3543,2464.166667,1986,0
1,1,1,0,0.4,0,10,0,2,0,1,618,618,618,0
1,2,11,0.895374,0.01924,0.019698,198.454545,0,4,76,0.909091,1192,1015,974,0
1,1,1,0,0.052795,0.02795,322,1,3,292,1,404,404,404,0
1,1,1,0,0.8,0.08,25,0,2,8,1,388,268.5,384,0
1,1,1,0,0.139785,0.057348,279,0,6,0,1,6141,2910.783333,6141,0
1,1,1,0,0.068182,0.068182,44,0,5,9,1,11469,3965.061905,878,0
1,2,3,0.679823,0.019237,0.008932,970.333333,0,10,11,1,314,314,314,0
1,1,1,0,0.006309,0.006309,317,1,3,31,1,13024,5690.358333,5231,0
1,1,1,0,0.310345,0,145,1,3,8,1,1914,1055.25,99,0
1,1,1,0,0,0,52,0,1,0,1,660,620,388,0
1,1,1,0,0.032432,0.286486,185,1,8,6,1,3299,1311.566667,825,0
1,1,1,0,0.171642,0.022388,268,0,6,0,1,3184,1229.4,727,0
1,1,2,0.982615,0.003353,0.016485,1789.5,0,9,40,1,5600,1316.729762,5600,0
1,1,1,0,0.010638,0.010638,188,1,2,2,1,62,62,26,0
2,2,2,0.973668,0.060748,0.135514,107,0,2,0,0.5,2947,1283,1356,0
1,3,8,0.803103,0.0209,0.003617,311,0,3,47,0.875,1177,989,1160,0
1,1,2,0.515947,0.003107,0.023822,965.5,0,14,73,1,1923,1114.083333,1923,0
1,1,1,0,0.06,0.04,50,1,5,0,1,890,518.25,165,0
1,1,1,0,0.006329,0.006329,158,0,2,4,1,4647,2506.416667,365,0
1,1,1,0,0.040816,0.040816,49,0,2,1,1,10223,2508.78373,518,0
1,1,1,0,0.004418,0.001473,679,1,15,7,1,2556,873.613095,2556,0
1,1,1,0,0.006757,0,148,0,2,29,1,5169,2743.5,908,0
1,1,1,0,0.0375,0.0375,80,0,4,2,1,498,457,345,0
1,1,1,0,0.1875,0.196429,112,0,1,96,1,5172,2647.483333,1210,0
1,3,7,0.865357,0.003198,0.01631,446.714286,1,17,61,0.714286,1808,1155.166667,1657,0
1,1,1,0,0,0,0,1,1,0,1,7955,2464.287734,6149,0
1,2,2,0.956889,0.079295,0.002203,227,1,5,14,1,431,427,294,0
1,1,1,0,1.553398,0,103,0,1,0,1,5476,2932.833333,1948,0
1,1,4,0.871962,0.090498,0.176471,55.25,0,2,73,0.5,8084,5140.95,2196,0
1,1,1,0,0,0,0,0,7,15,1,278,268.5,278,0
1,1,1,0,0.047945,0.020548,146,1,3,5,1,789,789,479,0
1,1,1,0,0.12,0.12,100,0,3,0,1,437,396.333333,30,0
1,1,4,0,0,0,6.25,1,1,0,0.25,2819,1252.95,710,0
1,1,1,0,0.002114,0.002114,946,0,6,1,1,1846,1334.5,1846,0
1,1,1,0,0.018149,0,551,0,7,0,1,170,170,170,0
1,2,2,1,0.001647,0,607,0,3,0,0.5,22,22,22,0
1,1,1,0,0.132353,0.007353,136,0,3,1,1,31,31,14,0
1,1,1,0,0.278689,0.327869,61,0,1,26,1,3100,1368.5,106,0
1,1,1,0,0.021164,0,189,0,2,26,1,1639,1639,1254,0
1,1,1,0,0.047619,0.011905,168,0,2,0,1,4268,2373.666667,266,0
2,3,3,0.997288,0.022772,0.013861,336.666667,0,5,32,0.666667,12,12,12,0
1,1,2,0.514646,1.723343,0.0317,173.5,0,1,0,0.5,1337,1286.333333,636,0
1,1,1,0,0.011544,0.001443,693,0,3,1,1,252,252,196,0
1,1,1,0,0.235849,0.084906,106,1,2,1,1,7639,4854.416667,3370,0
1,1,2,0.991076,0.016985,0.002123,235.5,0,2,6,1,7737,4155.916667,992,0
1,1,1,0,0.018898,0,635,0,6,2,1,2193,972.416667,45,0
1,1,8,0.995924,0.121495,0.121495,26.75,0,5,6177,0.875,12119,5499.12619,4726,0
1,2,2,0.111241,0.234637,0.142458,179,1,3,2,0.5,1836,1836,1055,0
1,1,1,0,0.025974,0.025974,77,0,2,0,1,1349,1349,1283,0
1,1,1,0,0.001284,0.001284,779,0,11,0,1,8742,2179.771032,8742,0
1,1,1,0,0.003058,0.003058,327,1,6,25,1,3635,1723.016667,3490,0
1,1,3,0.784256,0.079503,0.026087,268.333333,1,4,30,0.666667,434,393,290,0
