@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.989822,0.100471,0.084772,318.5,1,32,528,1,5980,2169.216667,86,0
1,1,1,0,0.034483,0,232,0,8,15,1,7322,3712.75,1632,0
1,1,1,0,0.1,0.1,10,1,2,690,1,4997,416.654293,80,0
2,7,9,0.23324,0.028171,0.014024,903.222222,1,72,927,0.444444,3416,1637.6,719,0
1,1,1,0,0.02381,0,168,0,27,176,1,375,183.833333,117,0
1,1,2,0.417281,0.077259,0.043732,343,0,9,23,1,2404,1325.5,1761,0
2,5,5,0.621714,0.037317,0.000855,1404.2,1,142,86,0.6,32,32,20,0
1,1,2,0,0,0,0,0,26,196,0.5,101,71.666667,2,0
1,2,2,1,0,0.098901,182,1,3,26,0.5,4692,1262.85,3773,0
1,1,3,0.437796,0.02808,0.008152,736,1,1,79,0.666667,290,221.666667,191,0
1,1,2,0.222285,0.025948,0.001996,501,0,5,2929,1,97,41.016667,95,0
1,1,1,0,0.285714,0,14,1,3,1106,1,198,141.666667,65,0
2,2,2,1,0.000763,0.000763,1310,1,31,34,0.5,3314,2596.166667,1669,0
1,1,21,0.91044,1.667111,0.504524,499.952381,1,5,9482,0.095238,307,307,307,0
1,1,1,0,0,0.002404,832,0,7,5,1,1412,715.25,1299,0
5,9,12,0.831968,0.019492,0.014552,1551.916667,1,249,353,1,9173,3009.279401,3652,0
1,1,1,0,0.002914,0.000291,3432,1,57,392,1,1729,1232.916667,795,0
1,1,1,0,0.015385,0.030769,65,0,9,18,1,566,310.833333,504,0
1,1,16,0.603948,0.022924,0.016445,376.25,1,11,2104,0.25,1552,616.290296,772,0
1,1,1,0,0.002642,0.003862,4920,0,115,189,1,5300,2520.5,2227,0
2,2,2,1,0.252726,0.062219,1559,0,29,18,0.5,30,30,17,0
1,1,1,0,0.144737,0.131579,152,1,5,0,1,3547,2100,72,0
1,1,1,0,0.009124,0,548,0,2,3,1,1321,463.795238,551,0
1,1,1,0,0.030151,0.065327,398,1,25,31,1,877,819,9,0
1,1,1,0,0.027356,0.009119,329,1,1,106,1,2952,713.171429,276,0
2,4,4,1,0.6,0.1,10,1,1,12,0.5,3213,1048.510714,314,0
1,1,1,0,0.000892,0.001337,2243,1,72,0,1,1908,1003.609524,268,0
1,2,2,0,0,0,141,0,13,192,1,95,69.469048,9,0
1,1,1,0,0.005585,0.002011,4476,1,150,318,1,413,335.833333,26,0
1,1,1,0,0.000676,0,1480,1,52,45,1,668,534.166667,7,0
1,1,2,0.218971,0.198529,0.431373,204,0,45,1552,1,1952,1372.5,4,0
1,1,1,0,0.024129,0.002681,373,1,8,70,1,3272,1017.211508,415,0
1,1,1,0,0.004717,0.004717,212,1,1,0,1,1642,1260.166667,42,0
1,1,4,0.668624,0.016107,0.016337,1086.5,0,65,104,0.5,202,131,13,0
1,1,2,0.902393,0.03431,0.00251,597.5,1,2,38,1,296,243,206,0
1,1,3,0.420814,0.008082,0.003656,1732.333333,1,73,164,1,2180,1299,536,0
1,1,2,0.954434,0.026515,0.003788,396,1,2,2,0.5,2388,764.429762,172,0
1,1,1,0,0.00627,0,319,1,45,41,1,1829,524.816667,1185,0
1,1,2,1,0.000385,0.000385,2596,1,59,32,1,3234,2022.083333,109,0
1,1,1,0,0.052632,0.052632,19,0,2,30,1,515,305.833333,1,0
1,1,1,0,0.016807,0.003151,1904,1,64,738,1,589,272.583333,3,0
1,1,1,0,0.047619,0.190476,42,0,2,7,1,1697,928.483333,215,0
1,1,2,0.999142,0.031707,0.039024,205,1,4,30,1,375,341.833333,181,0
1,8,8,0.892903,0.005512,0.000151,1655.625,1,73,270,1,592,591,11,0
2,2,2,1,0.000669,0.000669,1494,0,43,0,0.5,1619,745.183333,1228,0
1,1,2,0.764205,0.005777,0,2337,1,78,82,1,1035,613.15,572,0
1,1,45,0.974965,0.00568,0,567.244444,0,203,7940,0.577778,9017,3187.921429,4958,0
1,1,13,0.690157,0.084086,0.029367,306.461539,0,1,17,0.307692,644,641,243,0
1,1,1,0,0.074627,0.007463,134,0,4,0,1,3304,1180.395238,3062,0
1,1,1,0,0.000842,0.000842,1187,1,12,6,1,236,207,3,0
1,3,14,0,0,0,0,1,41,6759,0.714286,4888,1365.5,3696,0
1,1,1,0,0.207171,0.017928,502,1,94,313,1,8965,3133.01461,3018,0
1,1,1,0,0.010563,0.003521,284,1,2,3,1,4889,3450.666667,364,0
1,1,1,0,0,0.127451,204,1,6,20,1,524,465,9,0
1,1,1,0,0.000959,0.000959,1043,1,40,0,1,171,169.5,10,0
1,1,1,0,0.000975,0,1026,1,65,8,1,2267,1147.2,151,0
1,2,8,0.765722,0.01459,0.014188,933.875,0,50,224,0.625,346,305,335,0
1,1,1,0,0.000757,0.000631,7928,1,118,8,1,9354,2960.856782,3114,0
1,1,2,0.992774,0.008083,0.038106,433,0,5,2,1,453,256.416667,144,0
1,1,1,0,0,0,0,0,1,0,1,2206,1032.85,27,0
1,1,1,0,0,0,98,0,1,0,1,1799,540.792064,934,0
1,1,2,0.154283,0.321663,0.16849,228.5,0,28,647,1,454,403.5,172,0
1,1,1,0,0.001486,0.001486,673,1,21,12,1,2051,1022.583333,62,0
2,4,4,0.860964,0.002914,0.002384,1887.5,1,49,172,0.5,11187,5155.916667,4758,0
2,2,2,1,0.000691,0.000691,2893,1,20,0,0.5,3616,1845.666667,2099,0
2,2,3,0.63093,0.305085,0.237288,39.333333,0,1,2,0.666667,280,267,244,0
1,1,1,0,0,0,81,0,10,196,1,3658,3632.469048,711,0
1,1,1,0,0.009174,0.009174,109,1,13,34,1,2447,973.826191,119,0
1,1,1,0,0.006579,0.006579,152,1,7,1,1,6618,2554.95,3253,0
1,1,3,0.679688,0.041298,0.020649,226,0,8,0,0.333333,479,317.083333,479,0
1,1,1,0,0.023256,0,43,1,16,696,1,4735,2329.483333,106,0
1,2,2,1,0.00037,0.00037,2703,1,51,0,0.5,611,605,18,0
1,1,1,0,0.015444,0,777,1,10,1,1,4087,1639.833333,183,0
1,1,3,0.428027,0.003082,0.000856,1947,1,161,844,1,5329,2337.74733,26,0
1,1,4,0.29283,0.099831,0.00846,147.75,0,4,130,0.5,2046,604.05,1262,0
1,1,1,0,0.003135,0.003135,319,1,79,1,1,633,633,285,0
1,3,4,0.900818,0.005244,0.000308,810.5,1,101,231,0.75,1484,1212.5,576,0
1,1,2,0.156491,0.037889,0.081191,369.5,1,25,70,0.5,1214,278.680952,291,0
1,1,1,0,0,0,0,0,1,0,1,3135,1451.25,121,0
1,1,1,0,0.045455,0.045455,22,0,8,1,1,3239,1017.261905,21,0
1,1,1,0,0.013889,0,72,1,4,1,1,2135,839.783333,1218,0
6,6,6,0.946912,0.005202,0,640.833333,1,84,155,0.833333,90,90,57,0
1,1,1,0,0.000735,0.000735,2720,1,3,161,1,2360,766.233333,134,0
1,1,1,0,0.002343,0.001041,3842,1,60,61,1,984,254.692857,187,0
1,2,5,0.79198,0.007106,0,422.2,1,24,111,0.6,4644,2516.2,1948,0
1,1,1,0,0.000315,0.000315,3172,1,31,21,1,3243,1378.666667,2777,0
2,2,2,1,0.011628,0,86,1,7,192,0.5,3631,1374.941667,652,0
1,1,1,0,0.051282,0,195,1,6,14,1,709,628.471825,359,0
1,1,8,0.8566,0.004212,0.006603,1098,0,1,2,0.375,3589,1642.730159,2801,0
1,1,1,0,0.0033,0.0033,303,0,1,3,1,2418,1688.916667,345,0
1,1,1,0,0.002453,0.000818,1223,1,28,35,1,614,145.477381,328,0
1,1,1,0,0.009969,0.001534,1304,1,42,505,1,3078,1118.354762,2837,0
1,1,5,0.886689,0.012818,0.001732,1154.6,1,59,68,0.8,87,87,87,0
1,1,1,0,0.002026,0.001013,987,0,12,0,1,2593,1724.833333,2175,0
1,1,1,0,0.025292,0.011673,514,1,24,33,1,2121,847.3,462,0
1,1,2,0,0,0,48,0,9,854,1,4654,4628.469048,125,0
1,1,1,0,0.002193,0.002193,456,0,28,218,1,104,90.5,7,0
1,1,2,0.619382,0.020127,0.007415,472,0,29,180,1,1234,335.941667,561,0
1,1,1,0,0.000404,0.000404,2475,1,97,3,1,154,148.5,24,0
1,1,1,0,0.020576,0.024691,486,1,48,2,1,9444,3409.347619,70,0
1,1,1,0,0.01301,0.012142,1153,1,47,4,1,601,477.5,62,0
1,1,3,0.588499,0.019681,0.018861,2845.333333,0,81,54,0.666667,215,215,212,0
1,1,1,0,0.027027,0.027027,37,1,3,44,1,3,3,3,0
1,1,2,0,0,0,98.5,1,1,0,0.5,13,13,11,0
1,2,2,1,0.000402,0.000201,4970,1,63,8,0.5,3579,2227,1387,0
1,1,3,0.985057,0.037594,0.022556,44.333333,0,3,972,0.666667,890,618.583333,526,0
1,1,1,0,0,0.000346,2892,0,49,10,1,6048,4008.333333,1980,0
1,1,1,0,0.002653,0.002653,377,0,2,0,1,122,122,122,0
1,6,12,0.248723,0.000912,0.07145,274.083333,1,30,1464,0.916667,550,254.65,387,0
1,1,1,0,0.021739,0.021739,46,1,1,26,1,481,240.666667,427,0
1,1,1,0,0.044444,0.004444,225,0,12,622,1,3242,715.956963,374,0
1,1,2,0.484457,0.300188,0.003752,266.5,1,7,140,1,878,487,237,0
1,2,4,0.921185,0.011094,0.011094,157.75,1,28,2511,1,331,331,20,0
1,1,4,0.935041,0.004232,0.001984,1890.25,1,16,1747,1,468,191.733333,465,0
1,6,11,0.478149,0.020395,0.009064,280.818182,1,39,713,0.727273,729,528,311,0
1,1,1,0,0.001325,0.001325,755,0,34,0,1,7518,849.051005,264,0
1,5,5,0,0,0,60,1,2,0,0.2,1633,573.066667,1030,0
1,2,2,0.574636,0.044118,0.020588,170,1,3,16,1,8161,2669.564286,237,0
1,2,2,0.764205,0.001917,0.00024,2086.5,0,58,150,1,1542,1109,1401,0
1,1,1,0,0.001013,0.000507,1974,0,9,1,1,188,188,188,0
1,1,1,0,0.005828,0.000343,2917,1,1,0,1,1075,1075,554,0
2,2,2,1,0.001181,0.001181,847,0,19,16,0.5,429,429,8,0
1,1,1,0,0.002959,0.002959,338,1,35,174,1,1393,1009.166667,72,0
1,1,1,0,0.000257,0.000257,3898,1,41,1,1,3625,1151.409524,216,0
1,1,1,0,0.818182,0.944056,143,1,2,108,1,398,181.1,274,0
1,1,1,0,0,0,0,0,1,0,1,2935,2079.166667,97,0
1,1,1,0,0,0,0,0,1,0,1,5161,2322.033333,42,0
1,1,1,0,0.079108,0.010142,493,1,1,0,1,912,912,391,0
1,1,3,0.751667,0.017433,0.00339,688.333333,0,4,107,1,2474,967.895635,1687,0
1,1,1,0,0.001033,0.001033,968,1,32,3,1,9076,9076,17,0
1,2,4,0.635225,0.016676,0.007995,4377.5,1,62,30,0.5,5769,2871.35,2481,0
1,1,1,0,0.00229,0.000763,1310,1,31,1,1,3696,1963,31,0
1,1,1,0,0.008518,0.005111,587,1,43,258,1,3497,1040.183333,642,0
1,2,2,0.553209,0.150212,0.06051,942,1,18,952,1,966,713.333333,617,0
1,2,2,0.45536,0.159468,0.048726,451.5,0,2,505,1,10,10,10,0
1,1,6,0,0,0,164.833333,0,15,3063,0.666667,5012,4986.469048,483,0
2,3,3,0.731598,0.00177,0.000111,3013.333333,1,150,92,1,1565,676.35,165,0
1,1,1,0,0.021617,0.005604,1249,1,11,37,1,4431,1586.476984,2812,0
1,1,1,0,0.011182,0.006709,2683,1,34,7,1,82,82,49,0
1,1,10,0.69879,0.02087,0.004052,1308.1,0,61,3171,0.8,3226,711.456493,1860,0
1,1,1,0,0.000739,0.000739,1353,1,47,686,1,3381,1177.257143,3133,0
1,31,131,0.483817,0.055754,0.019582,410.885496,1,23,35934,0.458015,3247,1202.89881,590,0
1,2,2,1,0.022508,0.003215,311,1,6,112,0.5,3138,1019.533333,1652,0
1,1,1,0,0.001701,0.001701,588,1,11,0,1,1324,264.350758,92,0
1,1,2,0.581321,0.016698,0.005566,808.5,1,25,247,1,1689,290.173787,282,0
1,1,1,0,0.0096,0.0048,625,1,5,102,1,333,333,331,0
1,1,3,0.946395,0.003043,0.001826,547.666667,0,8,1439,1,169,134.25,29,0
2,2,6,0.878663,0.08432,0.078402,112.666667,1,46,530,0.833333,291,291,23,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,2,3,0.81562,0,0.006243,1174.666667,1,115,26,1,31,31,5,0
1,1,1,0,0.007229,0.009639,415,1,57,367,1,9395,3411.238095,1595,0
1,1,1,0,0,0,11,0,5,782,1,7950,7924.469048,1,0
1,8,19,0.89206,0.025012,0.018137,528.157895,1,26,35573,0.368421,729,575.5,246,0
1,1,1,0,0.01079,0.020716,2317,1,72,3,1,1155,1152.5,16,0
1,1,3,0.160802,0.029234,0.016705,1596.333333,1,76,1293,1,5705,2279.42397,3652,0
1,1,2,0.764205,0.007648,0.00956,261.5,1,4,4,0.5,359,268,344,0
1,1,2,0.591673,0.001512,0.000252,1984,1,114,4,1,674,170.834524,71,0
1,2,3,0.946395,0.033898,0.011299,59,0,1,0,0.333333,3474,638.301984,643,0
1,1,1,0,0.003963,0,1514,1,17,590,1,10661,3446.371429,29,0
1,1,5,0.778353,0.363148,0.205725,111.8,0,6,192,1,2324,892.233333,289,0
1,1,1,0,0.002341,0.001404,4272,1,90,51,1,1097,579.833333,31,0
1,1,1,0,0,0,16,1,2,0,1,3109,858.594444,925,0
1,1,1,0,0.006757,0.010618,1036,1,43,131,1,3815,1478.290873,8,0
2,2,3,0.696995,0.040898,0.000802,415.666667,1,29,1163,1,275,250,16,0
1,1,1,0,0.002967,0.002967,674,1,62,169,1,1794,1313.333333,45,0
1,1,1,0,0,0,0,0,1,0,1,1231,1069.833333,28,0
1,1,1,0,0.025,0.15,40,1,4,68,1,3966,1328.636905,387,0
1,1,3,0.669592,0.003764,0.000251,1328.333333,0,43,55,1,81,62.5,46,0
1,1,1,0,0.157895,0,19,1,4,0,1,1714,186.924179,186,0
1,1,1,0,0.00684,0.005472,731,1,60,1,1,950,621.5,17,0
1,1,1,0,0.010112,0.001124,890,1,14,119,1,2352,766.516667,2105,0
1,1,5,0.767604,0.072945,0.004355,367.4,1,2,203,0.4,51,51,49,0
1,1,1,0,0.00189,0,1058,1,39,153,1,21,21,12,0
1,1,1,0,0.011905,0.011905,84,1,8,311,1,513,270.166667,504,0
1,1,1,0,0.034483,0.034483,29,0,2,30,1,1644,766.183333,213,0
1,3,3,0.571731,0.075094,0.06383,266.333333,1,41,87,1,559,358.05,9,0
1,2,5,0.812788,0.091799,0.088739,326.8,1,16,499,0.8,352,352,349,0
1,1,1,0,0.009091,0.002273,440,0,2,10,1,2941,1106.583333,203,0
1,1,1,0,0.106061,0.030303,132,1,25,601,1,35,35,1,0
1,1,1,0,0.002309,0.002309,433,1,24,0,1,7907,2697.911905,1148,0
1,1,1,0,0.00092,0.000307,3260,1,9,0,1,1749,507.085895,1719,0
1,1,2,1,0.178571,0.107143,28,1,11,40,0.5,1117,558.416667,88,0
2,3,3,0.980443,0.005455,0.009939,2750,1,98,13,0.666667,455,360,422,0
2,3,4,0.905515,0.021963,0.001668,899.25,1,23,27,0.75,2022,613.859524,857,0
1,1,6,0.943536,0.000663,0.002121,1257.5,0,75,91,0.833333,4660,1389.391667,3486,0
1,1,2,1,0.003589,0.001196,418,0,11,2,1,355,249,355,0
1,1,1,0,0.008319,0,601,1,67,105,1,5827,1995.969048,81,0
1,1,2,0.773227,0.008383,0.00479,835,1,49,50,1,1083,789,325,0
1,1,1,0,0.035415,0.02962,1553,1,39,15,1,5093,1279.504365,45,0
1,1,1,0,0.004477,0.002634,3797,0,104,18,1,253,227.5,23,0
1,1,1,0,0,0.003645,823,1,16,8,1,195,187.5,61,0
1,2,2,1,0.020504,0.205624,1707,1,35,8,0.5,3896,2515.95,1413,0
1,1,1,0,0,0,894,0,28,34,1,10341,10315.46905,129,0
1,1,1,0,1.512605,0,238,0,1,0,1,397,397,333,0
1,1,1,0,0.028017,0.00431,464,1,16,5,1,455,430,283,0
2,5,10,0.799044,0.018714,0.013019,368.7,0,74,3454,0.8,349,301.75,92,0
1,1,1,0,0.002423,0,2476,1,65,0,1,7080,2674.411111,2393,0
2,2,9,0,0,0,351.666667,0,52,62,0.222222,2930,2904.469048,160,0
1,1,3,0.282298,0.045004,0.026218,1614.666667,1,8,13,1,708,708,472,0
1,1,6,0.813305,0.004823,0.002297,1451.333333,1,52,178,0.5,1069,779.5,10,0
1,1,1,0,0.112108,0.004484,446,1,4,16,1,1158,637.070635,147,0
1,1,1,0,0.006726,0.004484,892,1,24,0,1,1185,142.466378,387,0
1,1,2,0.979869,0.034356,0.009816,407.5,1,7,56,1,533,522.5,533,0
1,1,1,0,0.008011,0.00534,749,1,19,12,1,6005,2164.366667,238,0
1,1,1,0,0.053763,0.053763,93,0,3,51,1,769,602,497,0
1,1,1,0,0.2,0.142857,35,0,13,116,1,1294,803,24,0
1,1,1,0,0.005376,0.005376,186,1,7,7,1,4103,1503.183333,3615,0
1,1,1,0,0.005128,0.005128,195,1,9,577,1,144,126,19,0
1,1,1,0,0.003671,0.000688,4358,0,38,0,1,5295,1618.101543,3778,0
1,1,1,0,0.019796,0.016533,4597,0,107,17,1,1962,1379.666667,17,0
1,1,1,0,0.006237,0.002079,481,1,28,83,1,9225,2988.902525,106,0
1,1,2,0.985228,0.005341,0.002967,842.5,1,23,12,1,26,13.8,3,0
2,2,2,1,0.002339,0.001403,2138,0,65,4,0.5,1292,637.466667,217,0
1,1,4,1,0,0.057971,224.25,1,1,0,0.25,2015,1053.75,858,0
1,1,1,0,0.003422,0.006843,1169,1,31,30,1,71,71,21,0
1,1,1,0,0.001548,0.001548,646,0,14,45,1,1473,394.948196,1443,0
1,2,2,1,0.012146,0.004049,247,1,63,951,1,5536,2824.928571,1274,0
1,1,1,0,0.035006,0.002334,1714,0,14,5,1,55,55,3,0
1,2,2,1,0.027027,0.054054,74,0,1,26,0.5,823,370.416667,351,0
2,8,9,0.701948,0.005259,0.004869,570.444444,1,73,624,0.888889,671,665,136,0
2,2,2,0,0,0,0,0,4,456,0.5,5115,1401.788095,10,0
1,1,1,0,0.023897,0,544,0,3,303,1,2903,991.916667,2663,0
1,1,1,0,0.014706,0.014706,136,0,1,1,1,2405,1110.966667,282,0
1,1,1,0,0.042017,0.046218,238,1,8,177,1,1074,453.830952,1032,0
1,1,1,0,0.002327,0,7736,1,106,26,1,4093,1783.6,1376,0
1,2,3,0.780073,0.01927,0,328.666667,0,43,54,0.666667,797,497.833333,223,0
1,2,2,1,0.001115,0,8075,1,101,10,0.5,1111,808.166667,395,0
1,1,1,0,0.045685,0.020305,197,1,5,322,1,23,20,23,0
1,1,1,0,0.001883,0.001883,1062,1,8,396,1,525,448,340,0
1,1,1,0,0,0,25,0,1,0,1,1448,676.283333,22,0
1,2,11,0.620586,0.044736,0.015619,471.454545,1,72,1198,0.636364,284,241.5,244,0
1,4,10,0.863399,0.006308,0.007359,1236.5,1,105,2158,0.7,3162,1128.295238,2921,0
1,1,4,0.57145,0.0108,0,1319.5,0,1,8,0.5,2788,1152.403968,2001,0
1,1,8,0.958295,0.08799,0.11415,105.125,0,1,0,0.125,490,256.738095,142,0
1,1,5,0.428037,0.043093,0.046635,338.8,0,24,0,0.2,72,72,36,0
1,1,1,0,0.00314,0.00314,637,1,4,15,1,985,763,320,0
2,2,2,1,0.001543,0.001543,1296,1,32,6,0.5,3043,1556.666667,26,0
1,1,9,0,0,0,98.444444,0,24,1602,0.444444,3277,3251.469048,330,0
1,12,33,0.977476,0.006263,0.009253,212.878788,1,51,4354,0.606061,2908,1187.716667,41,0
1,1,1,0,0.057457,0.057457,818,1,1,0,1,445,165.833333,302,0
1,3,4,0.827332,0.033267,0,1247.5,1,47,48,0.5,2838,1246.25,1379,0
1,1,1,0,0.000796,0.000796,1257,0,17,0,1,3325,2145.583333,1335,0
3,22,85,0.845079,0.07802,0.115126,302.788235,0,91,14670,0.588235,2492,1132.633333,579,0
1,1,1,0,0.000308,0.000308,3249,1,68,3,1,824,409.883333,28,0
1,1,1,0,0,0,20,0,1,0,1,267,178,267,0
1,2,2,1,0.023428,0.0082,2561,1,29,0,0.5,1575,909.833333,241,0
1,1,1,0,0.1,0.033333,30,0,7,0,1,4984,803.869167,966,0
1,1,5,0,0,0,106.2,0,6,893,0.8,2085,2059.469048,369,0
1,1,1,0,0.002402,0.000801,1249,0,44,352,1,4816,1264.35754,35,0
1,1,6,0.420504,0.013731,0.004261,352,0,3,535,0.333333,1028,735.833333,366,0
1,1,3,0.983539,0.011204,0.016807,238,1,24,12,0.666667,306,236.333333,74,0
1,2,2,1,0,0.006849,730,1,18,1347,1,3909,1681.480952,2595,0
1,1,8,0,0,0,23.5,0,1,0,0.125,2693,923.469048,201,0
1,1,1,0,0.026769,0.01912,523,0,26,0,1,17,17,6,0
1,1,2,0.650022,0.014354,0.014354,104.5,0,12,120,1,139,76.166667,113,0
1,1,1,0,0.009868,0.009868,304,0,3,804,1,574,443.5,40,0
1,1,1,0,0.175,0,40,1,4,69,1,2192,608.233333,1250,0
1,1,1,0,0.066667,0.044444,90,1,9,137,1,3825,2108.95,807,0
1,1,7,0,0,0,122.428571,0,1,0,0.142857,212,159.333333,94,0
1,1,1,0,0.041667,0,144,0,7,39,1,3026,1673.583333,113,0
1,10,25,0.781592,0.007624,0.026834,1070.28,1,78,2454,0.76,843,383.1,750,0
1,1,1,0,0.010309,0.010309,485,1,16,21,1,4050,1642.166667,170,0
1,1,1,0,0.030675,0.023313,815,0,1,0,1,593,313.833333,450,0
1,1,1,0,0.048035,0,229,1,14,569,1,3386,1123.240842,470,0
1,1,1,0,0.012195,0,410,1,17,20,1,4,4,1,0
2,2,2,1,0.002235,0.001117,895,1,4,0,0.5,2054,1201.733333,566,0
1,1,1,0,0,0,0,0,1,0,1,126,126,126,0
1,1,1,0,0.005571,0.000929,1077,1,25,51,1,6597,2647.816667,3243,0
1,1,1,0,0.008556,0,935,1,50,23,1,2535,1242.316667,55,0
1,1,1,0,0.000929,0.001393,2153,1,15,458,1,75,75,72,0
1,1,1,0,0.004132,0.033058,484,1,33,9,1,6978,2404.416667,271,0
1,1,1,0,2.048077,0.163462,104,1,2,1516,1,12,12,10,0
1,1,2,0.721928,0.005192,0.005192,481.5,1,61,18,0.5,208,186.5,175,0
1,1,2,1,0.005115,0.005115,195.5,1,41,2,0.5,2897,1608.533333,39,0
1,1,1,0,0.060759,0.005063,395,1,36,2,1,83,83,61,0
1,1,1,0,0.006881,0.006881,436,1,51,156,1,628,503.5,19,0
1,2,5,0.745472,0.015781,0.010306,621,1,27,251,1,3978,1579.45,3490,0
1,1,1,0,0.017606,0,568,1,8,216,1,35,34.25,3,0
1,1,1,0,0.021898,0.005474,548,1,34,14,1,1894,1297.833333,1742,0
1,1,1,0,0,0.001141,1753,0,4,0,1,229,163.833333,171,0
1,1,8,0.576496,0.034603,0.026552,1614.75,1,36,105,1,2860,1583.333333,2417,0
1,1,1,0,0.141509,0.103774,106,1,23,709,1,1524,1115.166667,190,0
1,1,1,0,0.039575,0.014479,1036,1,19,141,1,1864,897.25,1342,0
1,1,1,0,0.001549,0,3228,1,79,156,1,1475,1078.333333,1334,0
1,1,1,0,0.008152,0,368,1,4,112,1,409,173.083333,409,0
1,2,2,0.485461,0.003103,0.011637,644.5,1,44,77,1,4705,660.009921,520,0
1,1,2,0.342464,0.015163,0.002219,1352,1,107,277,1,1102,520.333333,14,0
1,1,1,0,0.000682,0.000682,1466,1,27,414,1,1608,222.483908,278,0
1,2,2,1,0.011804,0.00584,8048,1,68,24,0.5,7732,2778.783333,566,0
1,1,1,0,0.150307,0.147239,326,0,1,1,1,97,93,37,0
1,2,2,1,0.002292,0.000764,7855,1,57,2,0.5,1695,708.5,1513,0
1,2,5,0.581902,0.028873,0.122154,360.2,1,33,252,0.8,1006,527.166667,134,0
1,1,1,0,0.000224,0.000224,4469,1,68,86,1,9502,3431.761905,5241,0
3,4,4,0.960964,0.008741,0.008741,143,0,37,567,0.75,167,157.5,12,0
1,1,1,0,0.0176,0.0064,625,1,8,28,1,3344,1205.819974,1265,0
1,1,1,0,0.090909,0.204545,44,0,5,39,1,1125,504.266667,388,0
1,1,1,0,0.003876,0.006977,1290,1,20,7,1,1866,962.95,180,0
1,1,1,0,0.001026,0.001026,3898,1,79,0,1,118,87.333333,95,0
2,3,5,0.628393,0.028896,0.20743,193.8,0,62,5,0.4,3561,1249.8,766,0
1,1,1,0,0.016892,0.016892,296,1,16,442,1,723,136.646897,238,0
1,1,1,0,0.035,0,200,0,6,290,1,295,269.5,1,0
1,1,4,0.733299,0.016322,0.005441,459.5,1,36,296,0.75,1779,841.216667,50,0
1,1,1,0,0,0.002128,470,1,10,10,1,1121,818.166667,31,0
2,3,7,0.815122,0.041806,0.032441,427.142857,1,58,1601,0.571429,906,271.903571,97,0
1,2,4,0,0,0,29.5,0,1,0,0.25,229,214.5,102,0
1,2,6,0.802149,0.151515,0.015152,110,1,11,258,0.5,1676,1094.666667,377,0
1,1,1,0,0.002413,0,829,1,10,63,1,1741,1734,14,0
1,1,1,0,0.666667,0,6,1,1,0,1,594,451.333333,410,0
1,1,2,0.485461,0.019861,0.017875,503.5,1,2,4,0.5,19,19,16,0
1,1,1,0,0.011194,0.011194,268,0,3,16,1,70,70,70,0
1,1,1,0,0.000627,0.000627,1595,1,57,0,1,126,83.333333,9,0
1,1,1,0,0.001565,0.001565,639,1,9,0,1,5713,2255.869048,131,0
1,1,1,0,0.013393,0,224,1,23,2,1,203,183,34,0
2,2,2,1,0.003362,0.003362,1487,1,29,2,0.5,4587,2647.25,922,0
1,1,3,0.649769,0.027329,0.009524,805,1,4,100,1,6477,2184.95,220,0
1,1,1,0,0,0,0,0,1,0,1,976,941.5,206,0
1,1,1,0,0,0.000268,3737,1,18,1,1,946,693.666667,597,0
1,1,1,0,0.033541,0.038612,2564,1,1,0,1,1049,1049,528,0
1,1,1,0,0.050336,0.033557,298,1,1,34,1,1925,548.557143,156,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,2,0.992476,0.010403,0,2355,0,97,60,1,3554,991.653571,209,0
1,1,2,1,0.000406,0.000406,2463.5,0,110,0,0.5,102,62.55,32,0
1,1,1,0,0.018018,0.009009,111,0,9,432,1,16,10.5,16,0
1,1,2,0,0,0,0,0,1,12,0.5,168,168,90,0
1,1,1,0,0.02097,0.014417,763,1,17,45,1,316,316,14,0
1,1,1,0,0.004349,0.003593,5288,1,124,6,1,33,28.5,31,0
1,1,1,0,0.10119,0.089286,168,1,5,115,1,2760,768.333333,126,0
2,7,15,0.455532,0.022467,0.004821,732.933333,0,108,5084,1,9410,7229.833333,214,0
1,1,1,0,0.009121,0.002606,1535,1,26,6,1,1330,622.616667,11,0
1,1,1,0,0,0,0,0,1,0,1,4123,1371.478968,1275,0
1,1,2,0.811278,0.000861,0.000287,1743,0,65,2,1,221,211,9,0
1,1,2,1,0.004228,0.002114,473,1,4,120,1,169,152.5,151,0
1,1,2,0.317324,0.655462,0.07563,59.5,1,1,18,1,3292,928.016667,73,0
1,2,3,0.700104,1.190476,0.380952,21,0,7,372,0.666667,842,839,266,0
1,1,1,0,0,0,0,0,1,0,1,43,43,37,0
1,1,1,0,0.00131,0.007859,1527,0,16,0,1,1657,1222.5,488,0
1,1,1,0,0.016471,0.025882,425,1,22,76,1,2181,1704.166667,1689,0
