@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.090909,0.090909,11,0,3,8,1,14800,6766.666667,14800,0
2,4,4,0.733677,0.028297,0.005659,441.75,1,6,662,1,3743,1178.116667,3063,0
1,2,2,0.684038,0.124567,0.027682,144.5,0,9,112,1,2444,1237.166667,2441,0
1,3,4,1,0.005076,0.005076,197,0,4,77,1,15400,5948.5,15400,0
1,1,1,0,0.189655,0.172414,116,0,4,0,1,6437,3865.4,6437,0
1,1,3,0.751723,0.046904,0.011257,177.666667,0,5,104,0.666667,1553,928.083333,1529,0
1,1,1,0,0.020896,0,335,1,1,74,1,2599,2064,2579,0
1,1,1,0,0,0,48,0,1,0,1,4587,1271.284127,4202,0
1,1,1,0,0.029412,0.029412,34,0,5,43,1,2412,1779.666667,2409,0
1,1,1,0,0,0.003546,282,1,7,0,1,256,98,256,0
1,1,2,0.863121,0.032787,0.013115,152.5,1,2,100,1,773,418.333333,773,0
1,1,1,0,0.012346,0.012346,81,0,3,0,1,2223,1918.5,2203,0
1,1,4,0.991113,0.071599,0.00716,104.75,1,4,78,0.75,2038,1753.5,2038,0
1,1,1,0,0.009615,0,104,0,5,0,1,1617,1103.966667,1617,0
1,1,1,0,0.032609,0.01087,92,1,3,19,1,505,505,505,0
1,1,1,0,0.085714,0.228571,35,1,2,66,1,1554,929.083333,25,0
1,2,3,0,0,0,120.333333,0,1,0,0.333333,477,477,477,0
1,1,1,0,0.002407,0.004813,831,1,3,0,1,707,593,241,0
1,1,1,0,0,0.014085,284,0,1,0,1,1267,1195,1267,0
1,1,1,0,0.006098,0.003049,328,0,5,400,1,18967,4887.019048,18967,0
1,1,1,0,0.017921,0.014337,279,0,2,29,1,1485,1392,1485,0
1,4,6,0.825058,0.047624,0.005184,1543.333333,0,5,641,0.833333,641,351.55,641,0
1,2,4,0.780315,0.247232,0,67.75,0,4,314,0.75,10,10,10,0
1,1,1,0,0.005495,0.005495,182,0,4,8,1,789,421.833333,315,0
1,1,1,0,0.007042,0.007042,142,0,1,7,1,3001,2006,2975,0
1,1,1,0,0.135593,0.271186,59,0,6,28,1,6876,2859.269048,53,0
1,1,1,0,0.000326,0.000163,6143,0,9,6,1,1250,1145.5,1250,0
2,2,2,0.954434,0.022974,0.002553,783.5,0,12,165,1,2492,1168.233333,2492,0
1,1,1,0,0.001748,0.001748,572,1,3,2,1,528,454.5,527,0
1,9,21,0.840955,0.003456,0.002153,840.619048,0,5,108,0.52381,12751,8073.5,12751,0
1,1,1,0,0,0,7,0,1,0,1,248,180.5,135,0
1,1,2,1,0.019753,0.009877,202.5,0,2,180,0.5,15761,5646.5,15761,0
1,1,1,0,0,0,8,0,1,0,1,757,390,284,0
1,1,1,0,0.059829,0.08547,117,0,4,4,1,4506,2358.916667,4486,0
1,1,1,0,0.004386,0.004386,228,0,3,0,1,16965,5629.516667,16965,0
1,1,3,0.740452,0.004585,0.004437,2253.666667,1,1,23,1,9106,9106,9106,0
1,1,1,0,0.041841,0.033473,239,0,3,7,1,17670,5045.1,17670,0
1,1,1,0,0.038567,0.035813,363,1,3,46,1,850,734.5,365,0
1,1,2,0.957553,0.112069,0.012931,116,0,1,51,1,2504,2419.5,2504,0
1,1,13,0.931691,0.029387,0.011983,269.615385,0,5,277,0.384615,1057,803,1057,0
1,1,1,0,0.001041,0.001041,961,0,10,9,1,6151,2494.883333,6107,0
1,1,1,0,0.004219,0.004219,237,0,3,2,1,2370,1349.166667,2370,0
1,1,1,0,0.00533,0.001066,938,1,7,7,1,406,315.5,77,0
1,2,8,0.684862,0.0103,0.0103,145.625,0,10,7,0.75,1295,755.916667,1295,0
1,1,3,0.826074,0.046632,0.010363,64.333333,0,5,18,0.666667,19832,4545.286905,19832,0
1,1,2,0,0,0,40,0,1,0,0.5,1101,1101,1101,0
1,1,1,0,0.117647,0.127451,102,0,4,269,1,17649,5103.366667,17649,0
1,1,1,0,0.01159,0.007727,1553,1,3,4,1,2183,1344,2183,0
1,1,1,0,0.223404,0.095745,94,0,3,176,1,1991,1817.5,1991,0
1,3,5,1,0.001881,0.001881,531.6,1,13,1,0.8,864,483.416667,356,0
1,2,2,0.543564,0.002023,0.002023,988.5,0,2,12,1,11822,9783,11822,0
1,1,3,0.934975,0.012511,0.013405,373,0,6,785,1,958,628.583333,958,0
1,1,1,0,0.083333,0,24,0,2,0,1,703,379.916667,703,0
1,1,1,0,0.002625,0.003937,762,0,1,0,1,1746,1587,1720,0
1,1,1,0,0.034335,0,233,1,2,2,1,3361,804.671429,1702,0
1,2,2,0.398459,0.094645,0.094645,401.5,0,5,42,0.5,16157,5831.666667,16157,0
1,1,1,0,0.072581,0.08871,124,0,8,28,1,1586,684.816667,1583,0
1,1,1,0,0.428571,0.071429,42,0,6,438,1,9224,2575.558333,8996,0
1,1,2,0.988699,0.013889,0.00463,432,0,4,17,1,1751,1699.5,1702,0
1,1,2,0.591673,0.001555,0.020218,643,0,1,0,0.5,1937,1937,1937,0
1,1,1,0,0.294798,0.028902,173,1,4,35,1,5708,1526.627381,1063,0
1,1,1,0,0.012987,0.012987,77,0,3,0,1,18565,4968.55,18565,0
1,1,1,0,0.105263,0.289474,38,0,3,9,1,37,37,37,0
1,1,1,0,0.004831,0.009662,414,0,3,26,1,2564,1470.916667,2564,0
1,1,1,0,0.019084,0.001908,524,0,1,1,1,927,927,927,0
1,10,14,1,0.015927,0.015927,62.785714,0,5,1279,0.785714,17708,4712.55,17708,0
1,3,3,0.858673,0.015686,0.062745,85,1,7,119,1,418,384,417,0
1,1,1,0,0.235294,0.070588,85,0,6,156,1,21424,4065.519048,21424,0
1,3,8,0.94086,0.00595,0.0068,294.125,1,9,506,0.25,1291,423.904762,837,0
1,1,2,0.99403,0.363636,0.636364,5.5,0,4,16,0.5,3171,956.9,204,0
1,3,9,0.806952,0.113111,0.042416,86.444444,0,8,871,0.777778,2610,2037,2609,0
1,8,12,0.842279,0.051769,0.036066,482.916667,0,6,357,0.666667,16488,5554.233333,16488,0
1,1,1,0,0.006557,0,305,0,2,21,1,20,20,20,0
1,1,1,0,0.007667,0.005476,913,0,1,70,1,9921,9921,9921,0
1,1,1,0,0,0,110,0,1,0,1,3961,2609.583333,3814,0
1,1,1,0,0.069565,0.034783,115,0,4,0,1,306,230.333333,306,0
1,1,1,0,0.005128,0.010256,195,0,7,3,1,7072,2905.459524,6976,0
1,1,1,0,0.011765,0.011765,170,0,6,0,1,9860,2367.130039,9663,0
1,3,19,0.885288,0.017788,0.014695,272.210526,0,7,7052,0.684211,1120,1120,1120,0
1,1,1,0,0.042553,0.042553,47,0,1,12,1,215,194.5,215,0
1,2,2,0.954434,0,0.104575,76.5,0,5,76,1,230,230,230,0
1,1,1,0,0.006166,0.001468,3406,1,7,82,1,5633,1887.266667,5633,0
1,1,3,0.547194,0.043564,0.045545,168.333333,0,2,19,1,379,376.5,320,0
1,1,1,0,0.120301,0.203008,133,0,1,0,1,1848,1599,1822,0
1,1,1,0,0.054545,0.018182,110,0,3,0,1,175,122,175,0
1,1,1,0,0.032573,0.006515,307,0,8,26,1,1456,932.5,1433,0
1,1,1,0,0.007229,0.007229,415,0,9,1,1,5691,1971.95119,5596,0
1,1,1,0,0.000591,0.000591,1691,1,19,0,1,8992,1906.283261,8795,0
1,1,1,0,0.00659,0.003295,607,0,6,47,1,3553,1938.25,3527,0
1,1,1,0,0,0,0,0,1,21,1,1390,1390,1390,0
1,3,4,0.937092,0.021492,0.007585,197.75,0,8,107,1,1584,1269,1578,0
1,1,1,0,0.25,0.125,16,0,2,95,1,4980,2228.641667,374,0
1,2,3,0.379527,0.060645,0.065806,258.333333,0,10,7,1,456,456,452,0
1,1,1,0,0.012461,0.012461,321,0,3,0,1,805,689.5,468,0
1,1,1,0,0,0,8,0,1,0,1,3343,1452.316667,3328,0
1,2,2,0,0,0,348.5,0,1,0,0.5,2440,1141.083333,2303,0
1,3,7,0.736956,0.113278,0.03389,307.714286,0,9,55,1,93,93,93,0
1,1,1,0,0.001044,0.001044,958,0,7,0,1,4242,2647.733333,4242,0
1,1,1,0,0.602941,0.279412,68,1,3,7,1,3045,1491.5,579,0
1,1,1,0,0.310811,1.581081,74,1,4,15,1,152,152,152,0
1,1,1,0,0.004902,0.02451,204,1,2,27,1,45,45,45,0
1,3,6,0.80019,0.104307,0.090296,321.166667,1,12,129,0.333333,4125,1634.597619,3855,0
1,1,2,0.970951,0.016345,0.005944,336.5,0,11,10,1,21694,3960.257143,21694,0
1,2,3,0.546295,0.00576,0.019585,289.333333,0,8,190,1,5357,2892.766667,5329,0
1,1,2,0.60984,0.040816,0.367347,24.5,0,4,0,0.5,1547,1051,1547,0
1,1,1,0,0.071429,0.028571,140,1,4,73,1,9754,2398.968973,9557,0
1,1,1,0,0.043796,0,137,0,1,4,1,3712,2512.166667,3606,0
1,1,1,0,0.005988,0.005988,167,1,3,1,1,1864,1515,429,0
1,1,1,0,0.054054,0.019656,407,1,4,11,1,980,825.5,826,0
1,1,2,0.985228,0.018284,0.021097,355.5,1,6,0,0.5,10857,3546.370238,10704,0
1,1,2,0.4291,0.203187,0.205179,251,0,4,10,1,2445,1795.5,2442,0
1,1,1,0,0.241379,0.068966,29,0,4,692,1,2436,1302,2433,0
1,2,7,0.937349,0.042851,0.009182,326.714286,0,12,286,0.714286,1141,1045,1141,0
1,3,5,0,0.047264,0.045646,617.8,0,6,97,1,118,118,118,0
1,1,1,0,0.010309,0,194,0,6,36,1,1932,1765.5,102,0
1,11,20,0.862695,0.006762,0.011834,354.9,0,12,2036,0.85,5531,3000.6,5503,0
1,1,6,0,0,0,171.333333,0,1,0,0.166667,519,519,519,0
1,1,3,0.270082,0.018689,0.005043,2247.333333,0,1,28,1,4279,4279,4279,0
1,1,3,0.778881,0.021378,0.026128,140.333333,0,3,0,1,12721,8044.5,12721,0
1,2,4,0.991118,0.010884,0.003628,551.25,0,10,838,1,21554,3999.984921,21554,0
1,3,4,0.595717,0.048751,0.032105,420.5,0,6,98,1,4219,2654.883333,4219,0
1,1,1,0,0.016667,0,60,1,2,29,1,2545,2028.833333,674,0
1,1,6,0.849278,0.070848,0.026713,143.5,0,8,419,0.333333,2614,1763.5,2592,0
1,4,7,0.944805,0.006309,0.006703,362.285714,0,10,118,0.428571,1676,1012.666667,1676,0
1,1,1,0,0.002381,0.002381,420,1,6,26,1,3928,1502.65,3909,0
1,2,2,0.543564,0.001818,0,2200,1,2,4,1,3215,2204.666667,3215,0
1,1,1,0,0,0,245,0,1,0,1,451,451,451,0
1,1,1,0,0.264151,0.150943,53,1,1,7,1,508,434.5,507,0
1,1,1,0,0.003155,0.003155,317,0,9,23,1,1392,813.166667,1392,0
1,1,1,0,0.015666,0.010444,383,0,1,6,1,4250,1502.215476,3945,0
1,3,11,0.232889,0.142541,0.101182,123.090909,0,3,1071,0.181818,19,19,19,0
1,1,1,0,0.066265,0.042169,166,0,5,0,1,6019,2410.466667,8,0
1,1,1,0,0.092593,0.179012,162,0,4,146,1,3567,1983.416667,3565,0
1,1,1,0,0.004808,0.004808,208,0,2,21,1,5,5,3,0
1,1,1,0,0.012048,0.012048,83,1,4,0,1,2272,1913,2266,0
1,1,3,0.561451,0.154095,0.022629,309.333333,0,9,58,0.666667,6215,2451.2,6171,0
1,1,1,0,0.75,0.336957,92,0,4,7,1,485,320,485,0
1,1,6,0.761851,0.172468,0.077532,210.666667,0,11,1130,0.666667,3935,2026.166667,3909,0
1,3,4,0.642418,0.188119,0.178218,176.75,0,5,54,0.75,72,72,72,0
1,1,1,0,0.020374,0.006791,589,0,3,0,1,14889,6767.166667,14889,0
1,1,1,0,0.333333,0.333333,3,1,5,96,1,2642,1990.5,2641,0
1,1,1,0,0.066667,0,15,1,3,8,1,2830,1622.5,13,0
1,1,1,0,0.185294,0.320588,340,0,5,0,1,3828,2472.133333,3828,0
1,3,3,0.678015,0.009192,0.005322,689,1,2,173,1,196,196,196,0
1,1,1,0,0,0,71,1,1,0,1,2155,1775,512,0
1,1,1,0,1.194444,1.666667,72,0,1,30,1,1579,1451,1571,0
1,2,9,0.904866,0.119444,0.180556,80,1,7,960,0.888889,6590,2742.666667,6541,0
1,1,1,0,0.001923,0.001923,520,0,12,8,1,1491,640.483333,1488,0
1,1,2,1,0.007752,0.007752,129,0,4,407,1,1257,906,1257,0
1,1,1,0,0.058252,0.009709,103,0,5,103,1,180,87.5,180,0
1,1,1,0,0.036364,0.018182,55,0,3,8,1,19,19,19,0
1,1,2,0.247551,1.378378,1.905405,74,1,4,111,1,2701,1839.333333,720,0
1,2,10,0.661616,0.100876,0.097957,308.3,0,6,875,0.4,18579,4980.75,18579,0
1,1,1,0,0.013699,0.007828,511,1,1,0,1,4294,1524.215476,3985,0
1,2,3,0.547895,0.003378,0.002628,1776,1,9,256,1,4706,2010.05,4706,0
1,1,1,0,0.078212,0.03352,179,0,4,65,1,2510,1757.5,2488,0
1,1,1,0,0.01072,0,653,1,6,159,1,507,270,364,0
1,1,1,0,0.001748,0.001748,572,1,9,17,1,4679,2005.366667,4679,0
1,1,2,0,0,0,75,0,1,0,0.5,7213,2905.964286,7109,0
1,1,1,0,0,0.792079,101,0,2,0,1,1311,569.033333,1308,0
1,1,1,0,0.011869,0.005935,337,1,5,7,1,8244,2329.994841,8060,0
1,1,1,0,0.000506,0.000169,5932,0,5,137,1,6305,3805.6,6305,0
1,1,1,0,0.001733,0.001733,577,0,1,3,1,9698,9698,9698,0
1,1,1,0,0.007982,0,877,0,8,10,1,290,290,290,0
1,1,1,0,0.564516,0.032258,62,0,12,44,1,4259,1505.803571,3953,0
1,1,1,0,0.077778,0.233333,90,0,2,6,1,9031,2880.947619,8809,0
1,3,6,0.860049,0.006578,0.001444,1038.833333,0,7,1167,0.833333,17799,4502.433333,17799,0
1,1,1,0,0,0.004274,234,0,2,2,1,2608,1562.666667,2504,0
1,1,1,0,0.004545,0,440,1,7,8,1,4710,1166.54881,916,0
1,1,2,0.987475,0.160377,0.198113,106,0,9,204,1,22112,3641.877778,22112,0
1,1,1,0,0.017301,0.00692,867,1,7,9,1,5279,2899.2,5251,0
1,2,2,0.899744,0.037037,0.017094,175.5,1,6,64,1,2553,1428.083333,2550,0
1,1,1,0,0.183575,0.009662,207,0,4,127,1,10769,2551.784524,10386,0
1,1,1,0,0.001066,0.001066,938,1,9,1,1,3044,847.95,3044,0
1,1,1,0,0.01087,0.01087,92,0,1,0,1,2194,1355,2194,0
1,1,2,0,0.060647,0.929919,371,0,9,11,1,427,427,427,0
1,2,16,0.893389,0.01297,0.01297,144.5625,0,7,3188,0.4375,6083,1762.104726,1147,0
1,2,2,0.918296,0.008982,0.008982,167,0,3,23,1,602,602,602,0
1,1,1,0,0.006316,0.006316,475,0,10,1,1,27,27,27,0
1,1,1,0,0,0.02193,228,0,10,115,1,7761,3135.190476,7600,0
1,1,1,0,0.05,0.38,100,0,6,18,1,191,191,190,0
1,1,1,0,0.012712,0.011299,708,1,3,91,1,4403,2253.916667,4403,0
1,1,1,0,0,0.111111,27,0,3,8,1,5060,1027.830159,2375,0
1,1,1,0,0,0,0,0,2,111,1,353,353,353,0
1,1,1,0,0.004219,0,474,0,5,91,1,1446,728.033333,1446,0
1,1,1,0,0.002288,0.002288,437,0,7,1,1,123,123,122,0
1,1,1,0,0.017442,0.017442,344,0,4,1,1,1503,1083.5,1503,0
1,3,3,0.751195,0.180706,0.011294,708.333333,0,13,3,0.333333,1056,542.85,1053,0
1,1,1,0,0.063636,0,110,1,2,1,1,2626,1416.666667,1272,0
1,4,4,0.811463,0.006427,0.004484,1672.75,0,7,12,1,1300,599.533333,1300,0
1,5,5,0.953354,0.007887,0.000644,1242.6,0,7,64,0.4,19176,4938.021429,19176,0
1,1,1,0,0.078652,0,89,0,1,58,1,5576,2951.55,5548,0
1,1,1,0,0.036364,0.033766,385,0,7,85,1,4336,2777.5,4336,0
1,1,1,0,0.004673,0.004673,428,1,5,35,1,397,221.833333,199,0
1,1,2,0,0,0,87.5,0,1,0,0.5,683,648,683,0
1,1,4,0.990413,0.024055,0.013746,72.75,0,10,395,0.5,5658,2462.733333,5630,0
1,1,2,0.721928,0.040498,0.006231,160.5,0,3,29,1,432,432,428,0
1,1,8,0.737897,0.279817,0.091743,54.5,0,1,8,0.25,2691,1990.833333,2690,0
1,1,1,0,0.003425,0.003425,292,1,7,6,1,7155,2883.688095,7051,0
1,5,5,0.962961,0.001104,0.001104,1268.4,0,4,148,1,15396,5944.5,15396,0
1,2,12,0.490793,0.124031,0.002326,107.5,0,5,81,0.666667,732,732,732,0
1,1,1,0,0.189189,0.016216,185,1,3,2,1,125,125,113,0
1,1,1,0,0,0.005882,170,0,4,0,1,2454,1695,1229,0
1,1,3,0.761078,0.038356,0.020091,365,0,5,72,0.666667,4452,2325.5,4432,0
1,1,1,0,0.07,0,100,0,3,8,1,108,108,108,0
1,1,1,0,0.000279,0.000558,3586,0,8,1,1,605,576,605,0
1,1,1,0,0.085271,0.007752,129,1,5,107,1,1131,476.134524,1131,0
1,4,13,0.627792,0.091571,0.03642,295.692308,0,13,114,0.615385,573,573,573,0
1,1,2,0,0,0,29,0,1,0,0.5,2218,1913.5,2198,0
1,1,1,0,0.015228,0,394,0,5,0,1,2247,1372.166667,2247,0
1,2,6,0.846727,0.007808,0.013213,1110,0,8,59,0.5,20160,4590.932143,20160,0
1,1,1,0,0,0,38,0,2,0,1,4893,2699.483333,4893,0
1,1,2,0.811278,0.005926,0,337.5,0,12,9,1,1964,600.483333,1964,0
1,1,1,0,0.010471,0,382,0,9,28,1,3740,2021.183333,3499,0
1,3,3,0.924297,0.042254,0.026408,189.333333,0,1,25,1,1388,1388,1388,0
1,1,1,0,0.000434,0.000434,2302,0,10,45,1,4839,2072.183333,4839,0
1,2,2,0.745518,0.021645,0.025974,346.5,1,3,45,1,1196,1140.5,1057,0
1,1,2,0,0,0,8,0,1,0,0.5,1464,671.416667,1461,0
1,1,1,0,0.028302,0.018868,212,1,5,173,1,7805,2821.063889,7644,0
1,1,1,0,0.063325,0.08971,379,1,5,35,1,3805,1203.533333,1315,0
1,2,2,1,0.003347,0.001674,597.5,0,6,31,1,10651,2542.285462,10299,0
1,1,1,0,0.090909,0.009091,110,1,4,52,1,7144,3458.8,7094,0
1,1,1,0,0.25,0.45,40,0,1,1,1,1006,1006,980,0
1,1,1,0,0,0,78,1,1,0,1,3178,2071.166667,3072,0
1,1,1,0,0.004878,0.004878,205,0,3,2,1,373,373,326,0
1,3,3,0.919432,0.000507,0.002787,1315.666667,0,6,330,1,17881,4538.5,17881,0
1,1,1,0,0.020833,0.020833,48,1,3,579,1,8846,2064.467893,8649,0
1,2,3,0.60918,0.050132,0.031662,126.333333,0,10,148,1,451,402.5,450,0
1,2,2,0.684038,0.004437,0.000444,1127,0,6,2,0.5,90,90,90,0
1,1,1,0,0,0.001117,895,0,17,0,1,8968,1959.977165,8771,0
1,1,1,0,0.006897,0.006897,1305,0,5,0,1,17182,5235.666667,17182,0
1,1,1,0,0.004559,0,658,1,4,23,1,3283,1409.95,3268,0
1,1,1,0,0.04428,0.01476,271,0,6,64,1,3773,2031.883333,3526,0
1,1,1,0,0.002459,0.002459,1220,1,5,0,1,671,368.45,671,0
1,2,2,0.940286,0.008513,0.005508,998.5,1,10,100,1,129,129,86,0
1,1,1,0,0.004803,0.004803,1874,0,9,53,1,10102,2415.340657,104,0
1,2,2,0.650022,0.007868,0.000715,699,0,6,2,0.5,18929,4971.614286,18929,0
1,1,1,0,0.0033,0.0033,303,0,5,6,1,3794,2036.883333,3544,0
1,3,4,0.79208,0.026908,0.009885,455.25,0,7,347,1,1526,799.766667,1526,0
1,2,5,0.718854,0.018351,0.015508,773.8,0,10,1639,0.8,2167,1630,2167,0
1,1,1,0,1.026316,0.026316,38,0,3,646,1,1635,941.666667,1635,0
1,1,1,0,0.169811,0.283019,106,1,3,5,1,24,24,24,0
1,6,8,0.893346,0.004483,0.001034,362.5,0,7,885,0.5,19201,4963.021429,19201,0
1,4,5,0.969724,0.003561,0.003561,337,0,12,696,0.8,9931,2424.96526,9599,0
1,1,1,0,0.001548,0.001548,646,0,1,17,1,4068,2042.333333,4042,0
1,1,3,0.96023,0.001714,0.002571,389,0,6,235,1,778,410.833333,304,0
2,4,14,0.824122,0.064736,0.025189,283.571429,0,16,2970,0.928571,4098,1621.607143,4098,0
1,1,1,0,0,0,11,0,1,0,1,1856,1748,77,0
1,2,3,0.871831,0.004373,0.004737,2744.333333,0,12,882,1,3114,814.709524,3114,0
1,7,9,0.31845,0.004994,0.020148,645.222222,1,11,744,1,1730,959,1687,0
1,1,1,0,0.005,0.005,200,1,9,1,1,1282,742.916667,1282,0
1,1,1,0,0.026316,0.026316,152,1,3,1,1,658,553,656,0
1,1,1,0,0.324675,0.077922,77,0,1,16,1,3680,2508,3574,0
1,2,3,0.291131,0.340081,0.024291,82.333333,1,2,27,1,468,447,114,0
1,1,2,0,0,0,122,0,1,0,0.5,4499,2369.566667,4472,0
1,1,1,0,0.090909,0,44,0,4,89,1,6829,2643.133333,6829,0
1,1,2,0.982859,0.129032,0.150538,46.5,0,4,0,0.5,2130,1300.5,2130,0
1,1,2,0.51857,0.105541,0.007916,189.5,0,6,160,1,126,126,126,0
1,1,1,0,0.006649,0,3309,1,7,6,1,1801,1696,1801,0
1,1,1,0,0.00722,0,1108,0,3,1,1,13530,7913,13530,0
1,1,1,0,0.011952,0,753,0,9,14,1,1724,936.333333,1724,0
1,1,1,0,0.010695,0.010695,374,1,5,28,1,219,203,102,0
1,1,1,0,0.081081,0.027027,74,1,6,375,1,9086,2736.444048,8864,0
1,2,3,0.750637,0.060811,0.067568,49.333333,0,10,535,1,949,902,949,0
1,1,1,0,0.014555,0.001712,1168,0,14,25,1,896,896,896,0
1,3,3,0.951285,0.02396,0.035309,264.333333,1,7,68,1,2485,1758.666667,2464,0
1,1,2,0.936667,0.057143,0.064286,70,1,3,1,1,309,263.5,309,0
1,1,3,0.526414,0.356164,0.109589,24.333333,0,1,0,0.333333,491,491,491,0
1,2,2,0.700369,0.109306,0.031019,338.5,0,1,70,1,3123,2029.333333,3017,0
1,1,1,0,0,0,0,0,1,0,1,1473,752.2,1473,0
1,1,1,0,0.019841,0.003968,252,0,3,0,1,18076,4655.583333,18076,0
1,1,1,0,0.01142,0.008565,1401,0,7,1,1,267,267,267,0
1,1,1,0,0.1,0.15,20,0,3,16,1,830,714.5,356,0
1,1,1,0,0.003484,0.003484,287,1,4,1,1,2185,1749.5,1133,0
1,1,1,0,0.087467,0.011749,766,1,2,0,1,4177,2366.666667,4157,0
1,1,1,0,0.035608,0.005935,337,1,4,0,1,2163,1329.833333,2163,0
1,1,1,0,0,0.033217,1716,1,19,0,1,9033,1919.67684,8836,0
1,1,2,0.908178,0.031866,0.019727,329.5,0,9,9,1,20558,4353.852381,20558,0
1,1,1,0,0,0,180,0,1,0,1,5007,2610.25,4987,0
1,2,2,0.970951,0.214286,0.053571,28,0,3,60,1,190,190,190,0
1,1,1,0,0.010989,0,91,0,3,11,1,79,79,79,0
1,1,1,0,0.030899,0.014045,356,0,6,4,1,505,314.916667,505,0
1,2,3,0.757892,0.052003,0.011935,391,1,9,111,0.666667,7013,1500.520768,2584,0
1,1,2,0.56651,0.021792,0.014528,413,0,6,386,1,18316,4771.333333,18316,0
1,1,1,0,0.003468,0.165318,865,1,10,1,1,146,146,146,0
1,1,1,0,0.015723,0.003145,636,0,10,7,1,472,313.166667,472,0
1,1,1,0,0,0,23,0,1,0,1,1406,1334,1406,0
1,1,2,0.836641,0.015806,0.015806,474.5,0,9,617,1,21802,4040.400794,21802,0
1,1,2,0.890492,0.008778,0,740.5,1,3,2,1,1855,1508,1289,0
1,1,1,0,0.002621,0.002621,763,0,6,11,1,4013,2023.833333,3987,0
1,1,1,0,0.783784,0.013514,74,1,5,301,1,4473,1139.166667,879,0
1,1,1,0,0.006329,0,158,0,3,6,1,15173,6534.666667,15173,0
1,1,1,0,0.047757,0.002894,691,1,13,3,1,8001,2290.353175,7838,0
1,1,1,0,0.512821,0.217949,78,1,1,16,1,2346,1759.166667,2343,0
1,1,3,0.971307,0.028081,0.00624,213.666667,1,11,547,0.666667,4948,2080.05,4948,0
1,1,1,0,0.1,0.066667,30,0,3,25,1,17679,5054.1,17679,0
1,1,2,0.896038,0.144231,0.009615,156,0,2,212,1,121,121,121,0
1,3,3,0.894861,0.027167,0.050453,257.666667,0,8,11,1,7954,2257.936508,7791,0
1,1,1,0,0.005013,0.002506,798,0,9,4,1,2870,1791.833333,2764,0
1,1,1,0,1.138211,0.398374,123,0,1,6,1,118,118,118,0
1,1,1,0,0.025974,0.024119,539,0,9,21,1,10101,4276.588095,9960,0
1,1,1,0,0.003922,0.007843,255,0,8,0,1,6924,3432.7,6874,0
1,1,1,0,0.005917,0.005917,169,0,2,49,1,1344,1344,1318,0
1,1,1,0,0.035714,0.005357,560,0,2,5,1,4826,2600.15,4798,0
1,1,1,0,0.010127,0,790,1,6,2,1,2609,1464.583333,2606,0
1,1,1,0,0.006757,0.006757,148,0,6,5,1,6004,2228.322619,5894,0
1,1,3,0.998253,0.007869,0,974.333333,1,3,2,0.666667,4092,2347.666667,4072,0
1,1,1,0,0.003401,0.003401,294,0,3,6,1,2416,1909.333333,624,0
1,1,1,0,0.003474,0,3454,0,6,167,1,1096,712.316667,1096,0
1,2,3,0.239664,0.153302,0.25,141.333333,0,8,60,1,5316,2865.333333,5288,0
1,1,1,0,0.009709,0,309,0,6,7,1,16513,5473.15,16513,0
1,1,1,0,1,1,1,1,3,1,1,1947,1788.666667,805,0
1,1,1,0,0.140351,0,57,0,5,21,1,3500,2223.5,3480,0
1,1,1,0,0.024096,0,249,0,1,4,1,490,490,490,0
1,1,1,0,0.003178,0.002119,944,0,7,232,1,355,239.5,355,0
1,1,1,0,0.003501,0.001834,5998,1,10,17,1,1487,379.372691,1487,0
1,1,1,0,0.142857,0.122449,49,0,1,1,1,3889,1465.466667,3870,0
1,1,2,0.918296,0.013274,0.013274,113,0,3,23,1,759,643.5,289,0
1,1,1,0,0.001543,0.001543,648,0,10,86,1,1948,1635.5,1846,0
1,1,1,0,0.007353,0.004412,680,0,6,61,1,19305,4586.269048,19305,0
1,1,4,0.732236,0.065489,0.08316,240.5,0,1,4,0.75,1353,1353,1353,0
1,1,1,0,0.064516,0.016129,124,0,1,2,1,387,183.733333,246,0
1,2,2,0.322757,0.014337,0.005974,418.5,0,13,257,1,3383,1447.2,3368,0
1,1,1,0,0.002742,0.008227,1094,0,15,6,1,1661,920.266667,1661,0
1,1,1,0,0.001825,0.001825,548,1,13,5,1,6624,2660.514286,6512,0
2,2,2,0.430552,0.015247,0.002629,951,1,5,2,1,173,164,173,0
1,1,1,0,0.007143,0.007143,140,1,5,54,1,69,69,69,0
1,1,1,0,0.034483,0.034483,116,0,7,101,1,925,878,925,0
1,1,3,0.787588,0.206522,0.043478,92,1,4,568,1,4168,1377.17381,1506,0
1,1,1,0,0.001739,0.001739,575,0,2,0,1,472,411,471,0
1,1,1,0,0.016548,0.018913,423,0,8,182,1,1494,878.666667,1494,0
1,1,1,0,0.005714,0.005714,175,1,6,2,1,1610,1275.933333,1610,0
1,2,2,0.563103,0.002751,0.002109,5452,1,10,4,1,1793,1705.5,1793,0
1,2,4,0.599092,0.019573,0.003559,281,1,11,13,1,3029,1993.833333,3003,0
