@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,7,0.534725,0.164437,0.133362,662,1,33,113,0.714286,804,608.666667,658,0
1,1,1,0,0.022272,0.002227,449,0,23,197,1,474,388.638889,51,0
1,2,2,0.309543,0.002491,0.008717,803,1,20,24,0.5,205,197.5,78,0
2,3,4,0.599716,0.003176,0.010115,2125.5,1,169,60,1,7589,2874.971032,2615,0
1,1,1,0,0,0,0,0,1,0,1,1078,915.166667,748,0
1,1,1,0,0.002119,0,944,0,37,39,1,4242,1426.416667,20,0
1,1,1,0,0,0.090909,99,0,11,66,1,1233,495.1,474,0
2,2,6,0.930628,0.002315,0.002315,1151.666667,0,42,134,0.5,1710,1232.25,235,0
1,1,2,0.371232,0.126126,0,55.5,0,1,208,0.5,188,188,188,0
1,1,1,0,0.005495,0.005495,182,0,5,0,1,625,367,460,0
1,1,1,0,0.007911,0.003165,632,1,5,1,1,38,38,36,0
1,1,1,0,0.005752,0.005355,5042,1,108,0,1,5971,2428.928571,2031,0
1,1,4,0.666927,0.016559,0.016329,1087,0,65,102,0.5,206,135,17,0
1,1,1,0,0.008578,0.004902,816,1,3,3,1,16,16,16,0
1,1,1,0,0.002665,0.001332,3002,1,80,0,1,2675,1437.05,708,0
1,1,1,0,0.005025,0.005025,199,1,7,30,1,1415,767.166667,911,0
1,1,1,0,0.000332,0.000332,6020,1,82,1,1,2755,1029.416667,2520,0
1,1,1,0,0.010309,0,388,1,2,4,1,24,11.8,1,0
1,2,2,0.362051,0.030476,0.024762,262.5,1,18,28,0.5,3686,1303.016667,2590,0
1,1,14,0,0,0,257.642857,0,65,2093,0.785714,4776,4750.469048,247,0
2,2,4,0.992614,0.0625,0.046875,32,1,19,204,0.25,4538,2104.907143,2894,0
1,1,1,0,0.001149,0.001149,870,1,4,43,1,202,202,151,0
3,3,3,0.905619,0.003913,0,937,1,77,133,1,5653,2698,1799,0
1,2,4,0.959148,0.000682,0,2199.5,0,76,20,0.25,3484,2323,1334,0
1,1,1,0,0.013774,0.011019,363,1,1,1,1,28,28,28,0
1,1,1,0,0.045139,0.003472,288,1,39,492,1,290,173.166667,6,0
1,1,1,0,0.001789,0.001789,559,1,10,1,1,7045,2651.466667,43,0
1,1,1,0,0.002454,0.002454,815,1,1,0,1,594,314.833333,451,0
1,1,3,0,0,0,0,0,8,210,1,8950,6769.833333,424,0
1,1,1,0,0.158879,0,107,1,3,649,1,661,306.5,657,0
1,2,4,0.945246,0.00814,0.002442,1228.5,1,47,26,0.5,720,601.5,372,0
2,2,2,1,0.033898,0.011964,1003,0,30,174,0.5,1812,869.083333,1394,0
1,1,1,0,0.053571,0.017857,112,1,1,11,1,35,35,29,0
1,1,1,0,0.019231,0.000801,1248,1,8,1,1,2132,1183.7,132,0
1,1,1,0,0.043478,0.007246,138,1,1,0,1,5899,709.630914,1203,0
1,1,2,0.340179,0.103015,0.214824,398,1,20,286,1,568,390.5,174,0
1,1,4,0.739639,0.014908,0.004572,1257.75,1,7,363,0.5,318,124.916667,258,0
1,2,3,0.662405,0.022415,0.000723,461,1,18,33,0.666667,918,488.5,675,0
1,1,1,0,0.025428,0.014925,1809,1,31,2,1,584,335.166667,418,0
1,1,1,0,0.000626,0.000626,1598,1,34,41,1,1382,1290,659,0
1,1,2,0.273769,0.1263,0,336.5,1,32,44,0.5,1716,1241.833333,283,0
1,1,1,0,0.093567,0.073099,342,1,1,0,1,372,292.880952,220,0
1,1,1,0,0.007194,0.007194,139,1,6,506,1,3949,1634.5,551,0
1,2,3,0.164974,0.190928,0.138889,948,0,20,0,0.333333,1291,534.7,141,0
1,2,2,0.77935,0.012245,0.005442,367.5,1,6,56,1,4117,2087.583333,23,0
1,3,12,0.698071,0.104646,0.070343,383.833333,1,37,130,0.583333,138,138,132,0
1,1,1,0,0.025641,0.025641,39,0,4,0,1,36,17.283333,2,0
1,1,1,0,0.001753,0,2282,1,47,1,1,915,223.885714,150,0
1,1,1,0,0.004892,0.002795,1431,1,1,0,1,613,613,92,0
1,2,2,1,0.000928,0.00058,8623,1,85,0,0.5,3218,1287.388095,3002,0
1,1,1,0,0,0,0,0,1,0,1,1406,346.350758,174,0
1,1,1,0,0.004152,0.001186,1686,1,28,1,1,5237,2019.795238,188,0
1,1,2,0.309543,0.003356,0.004195,1192,1,41,32,1,1027,772.166667,22,0
1,1,1,0,0,0,0,0,1,0,1,994,789.666667,64,0
1,1,1,0,0.290141,0.011268,355,0,2,4,1,1731,1253.25,652,0
1,2,3,0.790987,0.008083,0.000257,2598,0,88,1467,1,3354,1174.040476,3106,0
1,2,4,0.825173,0.00797,0.002277,658.75,1,40,281,1,225,113.5,19,0
1,1,1,0,0.001493,0.003547,5357,1,48,71,1,1204,469.911111,413,0
1,1,1,0,0,0,0,0,1,0,1,126,126,126,0
1,1,3,0.72858,0.044586,0.047134,261.666667,1,7,718,0.666667,197,184,37,0
1,1,1,0,0.001158,0.003089,2590,1,54,4,1,1720,1202.333333,1572,0
1,1,1,0,0.02439,0.02439,82,1,3,1,1,1450,1056.666667,50,0
1,1,1,0,0.004425,0.004425,226,0,16,3,1,463,463,61,0
2,5,9,0.838668,0.019844,0.000709,470.333333,0,25,6,0.222222,2566,2048.166667,952,0
1,1,2,0.400576,0.282828,0.013468,148.5,1,12,225,1,3912,1889.666667,3355,0
1,1,1,0,0.009434,0.004717,212,0,2,0,1,114,83.5,4,0
1,1,2,0,0,0,164,0,22,78,1,1040,1014.469048,6,0
1,2,2,1,0.001536,0,651,0,21,18,0.5,2054,2054,489,0
1,1,1,0,0.003597,0,1390,1,37,15,1,1380,578.979365,308,0
1,1,5,0,0,0,150.8,0,23,1250,1,3075,3049.469048,128,0
1,1,1,0,0.00655,0.00655,458,1,2,1,1,2339,923.866667,76,0
1,1,1,0,0.057534,0.016438,365,1,22,232,1,788,464.75,763,0
1,1,2,0.836641,0.012678,0.177496,315.5,0,1,3,1,2730,876.990476,232,0
1,1,2,0.856053,0.001985,0.266998,1007.5,1,19,231,1,1472,393.948196,1442,0
2,2,4,0.612348,0.480043,0.35383,463.5,0,1,32,0.25,83,81,83,0
1,1,1,0,0,0,0,0,1,0,1,118,118,118,0
1,1,1,0,0.018781,0.015942,4579,1,61,181,1,1805,1312.5,191,0
1,1,1,0,0.004299,0.004299,1163,1,53,4,1,4028,1210.602381,2161,0
1,1,1,0,0.008065,0.008065,124,1,17,0,1,105,105,6,0
1,1,1,0,0.128713,0,101,1,10,261,1,27,27,2,0
3,5,7,0.86999,0.010325,0.002245,1272.857143,0,125,719,0.857143,416,416,27,0
1,1,1,0,0.006309,0.006309,317,0,19,293,1,548,454.5,15,0
1,1,1,0,0.000384,0.000384,5209,1,2,39,1,6314,2439.388889,12,0
1,1,3,0.337044,0.001031,0.07732,323.333333,1,15,1104,0.333333,313,313,90,0
1,1,3,0.693643,0.023821,0.003737,713.666667,1,10,7,0.666667,1761,1127.833333,1186,0
1,2,2,1,0.102941,0.044118,68,0,3,384,0.5,5433,3186.5,1897,0
1,1,1,0,0.04,0.04,25,1,3,0,1,3295,1973.85,117,0
1,1,1,0,0.000898,0,3340,1,12,30,1,2027,841.25,2024,0
1,2,2,0.77935,0.014579,0.002478,3429.5,1,13,43,1,669,519,669,0
1,1,3,0.851575,0.011619,0.006611,1664,1,65,80,1,7547,2863.651587,2505,0
1,1,1,0,0.012308,0,325,0,4,3,1,1258,363.52381,444,0
1,1,1,0,0.02,0.02,100,0,8,40,1,2048,839.916667,772,0
1,1,3,0.154923,0.085006,0.103306,564.666667,0,31,309,1,206,196,195,0
1,1,1,0,0.023605,0.002861,1398,1,18,201,1,464,245.25,455,0
1,1,1,0,0.068966,0.068966,87,1,1,0,1,4545,3260.666667,164,0
1,1,1,0,0,0.002398,417,1,2,0,1,1068,725.2,866,0
1,1,2,0.721928,0.02439,0.02439,102.5,0,16,541,1,6312,4150.666667,176,0
2,2,4,0.965077,0.008059,0.005541,1489,0,57,12,0.25,9838,5332.15,1489,0
1,1,1,0,0.004942,0.004942,607,1,31,268,1,1631,644.1,175,0
1,1,1,0,0.184932,0.037935,3796,1,22,9,1,1085,550,241,0
2,2,2,1,0.000913,0.000609,3286,1,55,6,0.5,49,46,49,0
1,1,1,0,0.040462,0.001927,519,1,14,4,1,529,529,395,0
4,8,11,0.799267,0.005188,0.006588,1104,1,143,425,0.636364,1125,789.5,808,0
1,1,6,0.550193,0.030409,0.005592,476.833333,0,33,314,0.833333,103,103,12,0
1,1,1,0,0.003175,0.044444,315,1,30,251,1,109,106,56,0
1,1,3,1,0,0.000932,1073.333333,0,19,35,1,1821,920.183333,13,0
1,1,24,0.691374,0.001861,0.001861,201.541667,0,11,5971,0.208333,6548,6522.469048,1246,0
1,1,1,0,0.012282,0.001535,1954,0,7,9,1,1946,888.8,1943,0
1,1,1,0,0.013889,0.028904,2664,0,29,44,1,2505,857.740476,1267,0
1,1,2,0.721928,0.017391,0.069565,57.5,0,21,374,1,4682,1411.391667,3508,0
1,1,1,0,0.007963,0.004215,4270,1,70,19,1,3717,1374.38575,2114,0
2,2,14,0,0,0,82.5,0,16,2698,0.642857,9027,9001.469048,59,0
3,5,7,1,0.004222,0.004222,236.857143,1,14,0,0.142857,519,401,52,0
1,1,3,0.757806,0.002422,0.003743,1514,1,52,118,1,768,468,744,0
1,1,1,0,0,0,181,1,1,0,1,2682,950.283333,1412,0
1,1,2,1,0.004878,0,205,0,1,0,0.5,798,797.5,228,0
1,1,1,0,0.00226,0.013559,885,0,15,0,1,5914,1316.999603,7,0
1,1,1,0,0.028571,0.171429,35,0,3,0,1,440,440,137,0
1,1,2,0.198235,0.005263,0.021053,1235,0,21,44,1,3281,969.428571,684,0
1,1,1,0,0,0,133,0,5,176,1,9221,9195.469048,71,0
1,3,16,0.671266,0.086276,0.016145,247.75,1,11,144,0.0625,520,520,455,0
1,1,2,0.975119,0.130531,0.108407,226,1,2,866,0.5,1792,916.333333,1675,0
1,1,1,0,0.002262,0.002262,442,1,11,6,1,6,6,4,0
1,1,1,0,0.102041,0.120408,490,0,25,0,1,2648,1352.916667,11,0
1,1,1,0,0.009491,0.001519,2634,1,47,0,1,38,38,28,0
3,5,8,0.799798,0.008151,0.004421,904.75,1,70,38,0.5,366,311,56,0
1,1,1,0,0.023636,0.090909,1100,0,2,0,1,32,32,32,0
2,2,2,1,0.038136,0.036017,472,0,3,0,0.5,1689,929.333333,288,0
1,1,3,0.928924,0.136276,0.049904,173.666667,0,2,6,0.333333,412,355,269,0
1,2,2,0.970951,0.000729,0.000182,2743.5,0,81,31,1,288,288,154,0
1,2,4,0.975106,0.000275,0.000687,1818.5,1,39,93,0.75,2958,1237.716667,91,0
1,1,1,0,0.004785,0.004785,209,1,12,4,1,187,187,4,0
1,1,1,0,0,0.003183,1885,1,34,59,1,396,202.416667,23,0
1,1,1,0,0.015528,0,322,1,2,0,1,325,325,259,0
1,2,13,0.976056,0.056632,0.065574,51.615385,0,18,0,0.384615,1945,1112.916667,824,0
1,1,1,0,0.001725,0.000862,2319,1,59,0,1,6786,2454.10119,2240,0
3,3,7,0.874567,0.113253,0.009639,59.285714,1,13,644,0.428571,271,245,224,0
1,1,1,0,0.031429,0,350,1,51,79,1,1123,254.382936,250,0
1,1,1,0,0.010279,0.001468,681,1,33,81,1,231,75.680952,3,0
2,2,2,1,0.000212,0.000212,4727,1,57,0,0.5,4377,3103.833333,2705,0
1,1,1,0,0.166667,1.166667,18,0,2,0,1,436,101.987063,72,0
1,1,1,0,0.022222,0.011111,90,1,4,0,1,1844,943.616667,176,0
1,1,2,0.896038,0.155556,0.2,45,1,3,0,0.5,2549,580.300794,944,0
1,1,3,0.810876,0.011959,0.006331,947.666667,0,4,31,1,446,344.5,199,0
1,1,1,0,0,0,2025,0,1,0,1,244,191.333333,126,0
1,1,1,0,2.283333,0,60,0,1,0,1,86,86,86,0
1,1,1,0,0,0.003352,895,1,7,0,1,2914,947.201191,2415,0
1,1,1,0,0.015385,0.010256,195,0,18,38,1,990,691.166667,626,0
1,1,1,0,0,0.140625,64,1,12,193,1,1373,989.666667,978,0
1,4,7,0.489692,0.010953,0.001149,2112.857143,1,68,44,1,3339,1441.733333,2297,0
1,3,4,0.788989,0.037313,0.00995,100.5,0,1,1,0.5,4485,2108.9,247,0
1,1,2,0.529361,0.038647,0.021739,207,0,10,1314,1,1762,551.009524,1118,0
1,1,2,0.109286,0.025249,0.020598,752.5,0,43,195,1,9879,3650.02381,5517,0
1,1,1,0,0.030928,0.030928,97,1,19,79,1,27,10.694444,1,0
1,2,4,0.91832,0.007319,0.002661,751.5,1,11,4,0.25,6497,2706.983333,2930,0
2,4,6,0,0,0,35,0,1,0,0.166667,8523,2688.634524,38,0
1,1,1,0,0.002705,0.000246,4067,1,58,33,1,2007,839,601,0
1,1,1,0,0.001323,0,756,0,24,15,1,211,147.166667,79,0
1,1,1,0,0.003295,0.008237,607,1,3,0,1,3133,1340.666667,1013,0
1,1,1,0,0.000768,0.000384,2604,1,92,2,1,1601,708.35,120,0
1,1,1,0,0.003876,0.001938,516,1,25,1,1,2161,856.795238,463,0
1,1,1,0,0.002205,0.002205,907,1,13,37,1,372,372,127,0
1,1,2,0.293676,0.057336,0.13828,296.5,0,7,707,1,4888,2421.433333,112,0
1,1,1,0,0.007049,0.002014,993,0,5,1,1,371,357.5,371,0
1,1,1,0,0.071006,0.08284,169,1,32,248,1,2852,1626.083333,763,0
1,1,4,0.599591,0.025193,0.012339,486.25,1,38,100,0.75,67,32.714286,6,0
1,1,3,0.610521,0.087558,0.686636,72.333333,0,13,774,1,6342,4180.666667,206,0
1,1,1,0,0.004141,0,966,1,66,2,1,4017,1745.083333,1310,0
1,1,1,0,0.004777,0.004777,1256,1,10,0,1,3358,973.195238,2183,0
1,1,2,0.274251,0.028846,0.027778,936,0,30,1109,1,7661,2742.55,168,0
1,1,1,0,0.013966,0,358,1,4,132,1,1303,385.02619,1226,0
1,1,1,0,0.059873,0.016561,785,0,5,8,1,371,371,371,0
1,1,1,0,0.002743,0.002743,729,1,4,14,1,1622,826.066667,1049,0
1,1,1,0,0.000997,0.000997,2006,0,71,5,1,1769,555.226191,1125,0
1,1,2,0.684038,0.001487,0.00085,2354,1,40,1311,1,5387,1706.041042,3870,0
1,1,1,0,0.003817,0.003817,262,1,13,55,1,36,36,2,0
1,1,1,0,0.002147,0.000268,3726,1,31,2,1,2947,1234.25,1942,0
1,1,1,0,0.01326,0.003315,905,1,25,496,1,6149,2249.884982,4632,0
1,2,2,1,0.008612,0.007656,2090,1,29,0,0.5,616,286.916667,446,0
1,1,1,0,0.012903,0.012903,155,0,9,480,1,3687,995.905952,31,0
2,4,9,0.595178,0.054886,0.153801,562.777778,1,94,3284,0.444444,1400,1400,390,0
1,1,1,0,0.018445,0.013175,1518,1,37,852,1,1854,321.931421,1366,0
1,1,7,0.653768,0.015631,0.024228,731.142857,0,72,2492,0.714286,9326,3346.421429,5150,0
1,1,3,0.627996,0.00423,0.000434,3073.333333,0,132,81,1,10607,3410.675,6151,0
1,1,25,0.687404,0.014356,0.032895,1061.56,0,62,8774,0.88,252,226,45,0
1,2,3,0.870808,0.070769,0.046154,108.333333,0,1,79,0.666667,598,336.083333,544,0
1,1,1,0,0.017832,0.104176,2131,0,29,1,1,945,507,488,0
1,1,1,0,0.104096,0.049488,586,1,5,159,1,169,75.680952,169,0
1,1,1,0,0.004594,0,1306,0,9,192,1,1856,973.333333,1739,0
1,1,1,0,0,0.157407,108,1,10,0,1,3731,953.933297,23,0
1,1,1,0,0.019608,0,51,1,1,0,1,2352,1653.916667,305,0
1,1,1,0,0.005674,0.001309,2291,1,69,1,1,52,42,6,0
1,1,1,0,0.001862,0.000621,3222,1,33,28,1,3578,919.863528,2193,0
2,4,10,0.865053,0.012004,0.068359,1091.3,1,75,224,0.4,4692,3303.95,2355,0
1,1,2,0.080136,0.005266,0.012463,2848.5,1,72,1035,1,716,235.245238,678,0
2,2,4,0.999954,0.024147,0.022034,828.25,1,51,4,0.75,1957,774.683333,1190,0
1,1,1,0,0.001734,0.001156,1730,1,11,9,1,1241,554,148,0
1,1,3,0.554982,0.027848,0.005626,1185,1,9,915,1,1748,506.085895,1718,0
1,1,1,0,0.010025,0.001671,1197,1,4,0,1,1012,543,100,0
1,4,6,0.92374,0.00616,0.002486,3084.333333,1,74,456,0.5,1766,678.85,1584,0
1,1,1,0,0.002125,0.002125,941,1,5,541,1,53,53,53,0
1,2,3,1,0.007426,0,134.666667,0,29,210,1,6727,3239.757143,1171,0
1,1,1,0,0.10687,0,131,1,20,0,1,4205,1869.27619,758,0
1,1,1,0,1.542857,0,455,1,3,0,1,1426,958.166667,978,0
1,1,4,0.875841,2.078689,0,76.25,0,1,0,0.25,549,425.166667,256,0
1,1,2,0.721928,0.004181,0.004181,598,1,33,0,0.5,910,672.5,20,0
1,1,1,0,0,0,0,0,1,0,1,1094,473.166667,1094,0
1,1,1,0,0.00314,0.002355,2548,1,59,1,1,469,293.333333,12,0
1,1,1,0,0.048611,0,144,0,11,11,1,2680,1696.666667,2262,0
1,3,3,0.92062,0.019417,0,103,1,1,335,0.666667,725,439.2,671,0
1,2,2,1,0.004008,0.002004,499,0,22,10,0.5,51,51,20,0
1,2,8,0.946362,0.386243,0.022928,70.875,0,1,6,0.375,4510,2082.4,272,0
1,1,1,0,0.001215,0.001215,823,1,12,0,1,7485,2823.503968,2445,0
1,1,1,0,0.004076,0,736,0,24,104,1,424,337.833333,187,0
1,1,1,0,0,0,0,0,1,0,1,7,7,7,0
2,2,2,1,0.004997,0.011243,1601,1,19,136,0.5,1094,496.166667,664,0
1,1,6,0.911345,0.048589,0.048589,212.666667,0,5,19,0.5,1673,1087.166667,35,0
1,1,1,0,0.010193,0.003398,883,1,6,1,1,536,390,532,0
1,1,1,0,0.000574,0.000574,1741,1,16,6,1,879,588.166667,64,0
1,1,1,0,0.00031,0.00031,3221,1,16,79,1,1998,1021.166667,916,0
1,1,1,0,0,0,187,0,1,0,1,2030,1026.083333,31,0
1,3,4,0,0,0,337.25,1,1,0,0.25,277,220.833333,277,0
1,1,1,0,0,0,0,0,1,0,1,146,146,146,0
1,1,1,0,0.015873,0.005291,567,1,53,284,1,2165,1429.333333,777,0
1,1,1,0,0,0,18,0,1,0,1,36,34,26,0
1,1,1,0,0,0,0,1,1,0,1,491,367.166667,198,0
2,2,3,0.655355,0.020202,0.013325,1551,1,98,1230,0.666667,3,3,3,0
1,1,1,0,0.007143,0.004286,700,1,59,5,1,1129,807.25,59,0
1,1,1,0,0.087719,0.035088,57,1,4,276,1,73,30.666667,34,0
1,1,1,0,0.935743,1.392236,747,0,8,0,1,5724,535.03933,1028,0
1,1,1,0,0.000512,0.000512,3907,1,74,112,1,78,78,6,0
1,1,1,0,0.003813,0.003813,1836,0,36,121,1,1485,1306.333333,56,0
1,1,1,0,0.115942,0.115942,138,1,8,212,1,361,361,15,0
1,3,8,0.63437,0.029589,0.036986,270.375,0,5,1137,0.625,2377,1362.283333,1461,0
1,1,1,0,0.001497,0.005988,668,0,7,20,1,416,268.416667,383,0
1,1,1,0,0.127907,0.069767,86,0,3,0,1,400,65.987063,36,0
3,3,3,0.994737,0.00828,0,523.333333,0,54,859,1,7545,2809.55,497,0
1,1,1,0,0.049383,0,81,1,3,225,1,97,97,95,0
1,1,1,0,0.317073,0.06446,574,0,1,0,1,559,559,38,0
1,1,1,0,0.006024,0.003012,996,1,43,34,1,1113,501.616667,184,0
1,1,4,0.786894,0.004372,0.002851,1315.25,1,1,0,0.25,3105,1334.07619,2317,0
1,1,1,0,0.002861,0.004292,699,1,12,303,1,954,701.333333,605,0
1,1,1,0,0.117284,0.067901,324,1,4,11,1,32,32,23,0
1,2,3,0.427709,0.091797,0.027344,170.666667,1,1,24,0.333333,691,408.833333,637,0
1,1,1,0,0.005305,0.001061,1885,1,32,16,1,641,333.833333,17,0
1,1,2,1,0.205882,0.647059,34,0,3,0,0.5,20675,4206.0421,1387,0
1,1,1,0,0.067416,0.067416,89,1,17,324,1,212,200.5,14,0
1,1,1,0,0.000993,0,1007,0,40,23,1,4704,3352,985,0
1,2,7,0.507172,0.037312,0.048636,769.571429,1,42,588,1,647,251.5,563,0
1,1,1,0,0,0,2549,1,30,189,1,2464,932.479762,141,0
1,1,1,0,0.765957,0,47,1,2,71,1,5285,3591.833333,423,0
1,1,1,0,0.010417,0.004006,1248,1,7,1,1,603,336,518,0
1,1,1,0,0.000894,0.00067,4475,1,152,371,1,1728,1231.916667,180,0
1,1,1,0,0.0037,0.00185,1081,1,12,42,1,44,37,44,0
1,1,3,0.380479,0.096742,0.195459,337.666667,0,2,3,0.333333,505,204.866667,5,0
1,1,2,0.083543,0.089202,0.361502,106.5,0,1,2,0.5,1647,1035.666667,1612,0
1,1,4,0.582263,0.147287,0.043928,1064.25,0,1,132,0.75,251,247.5,251,0
1,2,2,0.970951,0.0152,0.0008,625,1,31,43,1,846,488.166667,217,0
1,1,1,0,0.022388,0.018657,268,0,13,10,1,1695,1138.5,614,0
1,1,1,0,0,0,0,0,1,0,1,2879,1789.333333,493,0
1,1,1,0,0.002681,0.002681,373,1,3,5,1,1243,535.866667,181,0
1,1,2,0.747551,0.147529,0.002281,657.5,0,37,51,1,2411,1683,62,0
1,1,2,0.322757,0.055639,0.046617,332.5,1,61,67,1,1663,1492.5,620,0
1,1,3,0.925863,0.003289,0.001518,1317.333333,0,1,6,0.666667,2590,1074.221825,1803,0
1,1,1,0,0.006403,0.001067,937,1,51,1,1,1674,571.683333,1055,0
1,2,2,0.99299,2.044369,0,146.5,0,1,0,0.5,921,652,921,0
1,1,2,1,0.169697,0,165,1,15,458,0.5,2,2,2,0
1,1,1,0,0.000297,0.000297,6745,1,2,0,1,71,71,71,0
1,1,1,0,0.000664,0.000664,3014,1,14,5,1,310,170.333333,307,0
1,1,3,0.059071,0.525692,0.794466,84.333333,0,12,214,1,489,364.666667,151,0
1,1,1,0,0.059701,0.044776,134,1,12,1,1,441,203.883333,39,0
4,16,43,0.826753,0.006197,0.012137,1260.837209,1,264,19863,0.72093,1583,1173.666667,1201,0
1,2,4,0.41551,0.043087,0.023674,528,1,43,0,0.25,5230,2013.028571,187,0
1,1,1,0,0.002575,0,3495,0,27,74,1,4766,1289.786905,4139,0
1,1,4,0,0,0,372.75,0,10,618,1,1793,1767.469048,78,0
2,2,2,1,0.017907,0.020705,1787,0,33,2,0.5,1053,1053,820,0
1,2,3,0.632443,0.009551,0.004139,1047,1,93,342,1,8805,3108.549603,66,0
1,1,1,0,0.162376,0.007921,505,1,8,308,1,2208,791.633333,2205,0
2,2,2,1,0.005798,0,2242,0,29,2,0.5,200,200,187,0
1,1,8,0.621859,1.428115,0.15655,39.125,0,3,484,0.5,1037,744.833333,375,0
1,2,69,0,0,0,20.492754,0,1,0,0.014493,412,412,411,0
1,1,1,0,0.002519,0.002519,397,0,1,0,1,183,170.5,108,0
1,1,1,0,0.003413,0.003413,586,1,7,4,1,2619,1741.166667,2201,0
1,1,2,0.680077,0.017566,0.045169,398.5,1,10,8,0.5,31,31,22,0
1,1,1,0,0.001366,0,1464,1,14,61,1,269,269,1,0
1,1,2,0.94566,0.045455,0,121,1,18,0,1,3009,1057.018049,364,0
1,1,2,0.878213,1.520913,0,131.5,0,1,0,0.5,745,502.5,745,0
1,3,4,0.666143,0.009711,0.00315,1905,1,58,4,0.25,1998,912.883333,598,0
1,1,1,0,0.00283,0,2827,1,36,148,1,681,577,234,0
1,1,1,0,0,0.014815,405,1,20,0,1,6743,2239.833333,1216,0
1,1,1,0,0,0,9,0,2,0,1,189,163.469048,57,0
1,1,1,0,0.014706,0,68,1,3,0,1,1416,356.350758,184,0
1,1,1,0,0.005329,0.007993,1126,1,4,365,1,54,54,7,0
1,1,1,0,0.001236,0,2428,1,22,1,1,847,506.25,402,0
2,2,2,1,0.014009,0.00934,1499,1,43,10,0.5,5301,1385.090476,299,0
1,1,1,0,0.002822,0.000941,1063,1,28,0,1,5550,1827.084629,4033,0
1,1,1,0,0.002062,0.008247,1940,1,1,0,1,842,842,321,0
1,1,1,0,0.130435,0.130435,23,0,6,24,1,2422,792.004762,151,0
1,1,3,0.932585,0.11244,0,139.333333,1,1,36,0.666667,207,189,138,0
1,1,2,0,0,0,71,0,1,0,0.5,30,30,30,0
1,3,6,0.937799,0.020408,0.013205,138.833333,1,9,258,0.166667,4547,1184.169048,53,0
1,7,9,0.709439,0.013207,0.002759,1893,1,109,986,0.888889,2220,1014.333333,2041,0
1,1,1,0,0.009358,0.004011,748,1,18,118,1,10,10,1,0
1,1,1,0,0.0022,0,909,1,1,0,1,594,594,73,0
1,1,1,0,0.002801,0,357,1,30,39,1,2251,1035.666667,2072,0
2,2,2,0.975119,0.032335,0,417.5,1,36,398,1,3039,1417.583333,674,0
2,2,2,1,0.009615,0.019231,104,1,19,2,0.5,735,726.5,54,0
1,1,1,0,0.010519,0.007254,2757,0,37,67,1,510,406.571429,142,0
1,1,1,0,0.511111,0.022222,45,0,5,1194,1,199,125.166667,92,0
1,1,2,0.644905,0.336562,0.031477,206.5,1,1,3,1,958,629.5,412,0
1,1,1,0,0.011895,0.007363,3531,1,30,0,1,573,448,3,0
1,2,3,0.367579,0.056509,0.001009,660.666667,0,17,245,1,3798,1525.1,3320,0
1,1,1,0,0.007361,0.001052,951,1,26,20,1,2183,772.619048,847,0
1,1,4,0,0,0,12.25,0,1,0,0.25,380,380,6,0
1,1,1,0,0.006073,0.016194,494,1,24,0,1,10756,967.417366,266,0
1,1,1,0,0.004831,0.004831,207,1,6,59,1,658,652,20,0
1,1,2,0.14231,0.413174,1.517964,167,0,16,25,1,2399,1327.333333,1757,0
1,1,3,0.585885,0.062907,0.090022,614.666667,1,6,111,1,1140,1070,236,0
1,2,5,0.882467,0.019093,0.01074,167.6,0,7,1975,0.6,3540,1047.678571,206,0
1,1,2,0.094084,0.128713,0.008251,303,1,28,18,1,639,449.5,224,0
1,1,1,0,0.002538,0.002538,394,1,28,7,1,534,488.5,1,0
1,1,1,0,0.019185,0.01582,2971,1,44,3,1,4825,1295.729762,4198,0
1,1,2,1,0.007092,0.007092,141,1,9,2,0.5,726,490,602,0
1,1,4,0.70592,0.238462,0.184615,65,0,9,15,0.5,887,615.583333,523,0
1,1,1,0,0.015891,0.013621,881,1,5,0,1,5724,535.03933,1028,0
1,1,1,0,0.007663,0.003831,261,0,2,27,1,732,487.833333,659,0
1,1,1,0,0.000751,0,1331,1,32,1,1,4166,1056.872403,2684,0
1,2,40,0.912369,0.002534,0.001749,700.45,0,1,423,0.175,177,172.5,133,0
1,1,1,0,0.06759,0.026039,1805,1,43,9,1,497,213.5,148,0
1,1,1,0,0.004878,0,205,1,8,122,1,1378,769.833333,18,0
1,1,1,0,0.026667,0.026667,75,0,20,122,1,3630,898.070418,2241,0
1,1,1,0,0.014749,0.001475,678,1,10,0,1,5807,618.03933,1111,0
1,1,1,0,0.031579,0.016978,2945,1,27,1,1,11068,5144.416667,2169,0
1,1,1,0,0.005556,0.005556,180,1,7,3,1,417,128.316667,5,0
1,1,1,0,0.013462,0.017308,520,0,19,0,1,5137,494.660326,49,0
1,1,2,0.315997,0.015615,0.006246,800.5,1,34,42,1,1050,663.333333,546,0
1,1,1,0,9,0,0,0,4,21,1,202,111.833333,2,0
4,7,9,0.869366,0.002609,0.002065,1022.111111,1,63,0,0.111111,1846,1386.333333,208,0
