@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.017553,0.009293,1937,0,1,0,1,792,792,271,0
1,1,1,0,0.002703,0.002703,370,1,1,1,1,2840,1232.083333,1864,0
2,4,7,0.660406,0.091502,0.050313,548,1,54,1598,0.857143,2855,2001.833333,608,0
1,1,1,0,0.006865,0.006865,437,0,4,256,1,841,763,292,0
1,1,1,0,0.25,0,48,1,1,0,1,923,923,402,0
1,1,1,0,0.049628,0.086849,403,1,28,6,1,2217,680.792857,83,0
1,1,1,0,0.004515,0.006396,2658,1,113,22,1,1212,691,335,0
1,1,3,1,0.111111,0.111111,9,1,3,2540,0.666667,20348,4438.091667,2002,0
1,1,1,0,0.004206,0,951,1,10,34,1,7,7,7,0
1,1,1,0,0,0.030717,293,1,5,42,1,4043,3841.5,1084,0
1,1,4,0,0,0,134,0,8,283,1,1464,1438.469048,203,0
1,1,1,0,0,0,66,0,2,18,1,4895,4869.469048,366,0
1,1,1,0,0.004486,0.000374,2675,1,4,17,1,1823,973.5,1820,0
1,1,2,0.961237,0.001894,0.000842,2375.5,1,37,13,1,3449,1316.316667,2975,0
1,1,1,0,0.003509,0,1425,1,43,21,1,377,343,261,0
1,1,2,0.938264,3.378882,0,80.5,0,1,0,0.5,687,687,119,0
2,11,31,0.788316,0.00584,0.007212,2021.741935,1,176,438,0.451613,2134,2104.5,1040,0
2,2,2,0.684038,0.001644,0.000164,3040.5,1,124,222,1,1532,651.9,162,0
4,4,4,0.960964,0.000993,0.000993,1259.25,1,104,16,1,1739,1301.666667,115,0
1,1,1,0,0.004104,0,731,1,1,1,1,1401,601.783333,233,0
1,1,2,0.558629,0.005647,0,2036.5,1,129,171,1,1266,719.066667,14,0
1,1,1,0,0.013514,0.013514,148,1,8,408,1,371,146.65,24,0
1,1,3,0.45024,0.048354,0.010919,1923.333333,1,151,101,0.666667,5776,2221.183333,44,0
1,1,2,1,0.030303,0.030303,33,0,9,21,1,227,170,48,0
1,1,1,0,0.023703,0.011851,3797,0,2,0,1,173,64.993254,171,0
1,1,1,0,3.045455,0,22,0,1,0,1,1303,617.404762,367,0
1,1,1,0,0,0.166667,6,1,9,582,1,2627,845.840476,52,0
1,1,1,0,0.000186,0.001488,5376,0,127,310,1,1263,680.751587,89,0
1,7,10,0.964496,0.00355,0.00355,760.5,0,16,509,0.8,394,172.883333,391,0
1,1,2,0.048864,0.63629,0.855167,614.5,0,5,44,1,612,306.083333,608,0
1,1,1,0,0.014436,0.014436,762,1,29,0,1,2157,853.861905,151,0
1,2,5,0.826647,0.031399,0.002854,210.2,1,2,187,1,991,436.321429,774,0
1,1,2,0.324748,0.016615,0.00645,2558,0,68,33,1,1850,915.3,119,0
1,1,1,0,0.000673,0.000673,1485,1,44,290,1,711,430.75,39,0
1,1,4,0.725316,0.069899,0.00451,221.75,0,2,8,0.25,1032,802.5,83,0
1,1,4,0.67839,0.019737,0.013158,152,1,59,326,1,3307,997.533333,426,0
1,1,1,0,0.023256,0,43,1,2,0,1,2804,835.300794,1199,0
1,1,1,0,0.004552,0.001751,2856,1,33,324,1,8888,3087.778102,2940,0
1,1,1,0,0.000299,0,3343,1,34,11,1,4248,1055.877831,2766,0
1,1,1,0,0.058824,0.058824,17,0,5,0,1,5878,689.03933,1182,0
1,1,1,0,0,65,0,0,1,0,1,7887,2944.369444,2640,0
1,1,2,0.297472,0.162393,0,292.5,1,15,56,0.5,3319,1460.866667,2279,0
1,1,1,0,0,0,0,0,1,0,1,3084,1460.916667,96,0
1,1,1,0,0.0625,0.25,16,0,5,262,1,673,492.283333,637,0
1,1,2,0.721928,0.002471,0.001647,607,1,30,4,1,703,504,286,0
1,1,1,0,0.000753,0,3985,1,97,89,1,59,59,1,0
1,1,1,0,0,0,55,1,2,0,1,2648,397.594444,464,0
2,2,2,1,0.000542,0.000542,1846,1,54,156,1,229,59.65,212,0
1,1,1,0,0.00939,0.00939,213,0,8,44,1,125,120.5,18,0
4,30,134,0.721319,0.082462,0.058559,517.014925,0,128,267,0.022388,282,282,148,0
1,1,1,0,0.194118,0.011765,170,1,1,8,1,2199,788.916667,2196,0
1,1,1,0,0.002361,0.000295,3388,1,84,54,1,244,214.5,210,0
1,3,4,0.511614,0.108824,0.160784,255,1,7,0,0.75,2830,579.594444,646,0
1,1,2,0.291818,0.003203,0.001258,4370.5,1,103,123,1,3819,1474.23575,2150,0
1,1,1,0,0.086957,0.014493,138,0,1,0,1,456,221.5,66,0
1,2,4,0.701718,0.171171,0.165165,166.5,0,3,1460,0.5,1034,656.833333,340,0
1,1,1,0,0.010684,0.010684,468,0,10,813,1,137,126.833333,137,0
1,1,2,0,0,0,0,0,3,0,0.5,805,576,165,0
1,2,2,1,0.000196,0.000196,5104,1,100,22,0.5,3286,1960.166667,873,0
1,1,2,0,0,0,251,0,1,0,0.5,564,303.583333,510,0
2,2,2,1,0.000729,0.000364,2745,1,76,2,0.5,6,6,6,0
1,1,1,0,0.199115,0.19469,226,1,3,0,1,2667,416.594444,483,0
1,1,1,0,0.004007,0.000617,3244,1,81,207,1,1173,899.5,773,0
1,1,2,0.46131,1.852679,0,224,0,1,0,0.5,144,144,43,0
1,1,1,0,0.009009,0.009009,222,0,6,0,1,7489,860.648726,323,0
1,1,1,0,0.05968,0.001456,687,1,6,3,1,1609,964.166667,1609,0
1,1,1,0,0.028037,0.002181,3210,1,45,12,1,3181,1413.57381,166,0
1,1,2,0.503258,0.001685,0.011581,2374.5,0,73,152,1,10404,3209.061905,5950,0
1,1,1,0,0.003497,0.003497,286,1,8,22,1,5,5,1,0
1,1,5,0.816666,0.004266,0.004266,562.6,0,29,45,0.8,1324,848,5,0
1,1,7,0.735198,0.012217,0.002918,783.428571,0,76,3244,0.857143,10642,3437.180952,6176,0
1,4,12,0.406453,0.03977,0.017154,1403.916667,1,96,1573,0.833333,287,262,206,0
1,1,6,0.764395,0.038557,0.093284,134,1,23,4899,0.833333,231,207.5,198,0
1,1,1,0,0.00056,0.00056,3570,1,95,12,1,1188,361.72619,28,0
1,1,1,0,0.007979,0.00266,752,1,17,55,1,1080,376.133333,497,0
1,1,2,0.21358,0.569024,0.225589,148.5,1,8,582,0.5,3685,1422.002778,116,0
1,1,1,0,0.002103,0.000841,2377,1,68,2,1,4980,1303.213095,4,0
1,2,2,0.833765,0.011976,0.006532,918.5,1,30,4,1,1741,1691,187,0
1,1,1,0,0.000359,0.000179,5573,1,53,34,1,103,75.166667,1,0
1,1,1,0,0.259615,0,104,1,3,0,1,2436,467.300794,831,0
1,1,1,0,0.002326,0,1720,1,67,8,1,5391,2099.24881,1736,0
1,1,1,0,0.146179,0.136213,301,1,23,0,1,644,150.519444,68,0
2,2,2,1,0.000714,0.000714,2801,0,63,0,0.5,3220,2183,1768,0
1,1,1,0,0.001587,0,630,0,14,20,1,4180,2268.666667,634,0
1,1,1,0,0,0,0,0,1,0,1,1450,1279.166667,1090,0
1,1,1,0,0.041074,0.006319,633,1,23,2,1,1530,745.833333,445,0
2,2,2,1,0.004566,0.004566,219,1,6,98,0.5,1101,1004,601,0
2,3,4,0.982806,0.001639,0.000106,4727.75,0,97,16,0.75,5638,3242.183333,3120,0
1,1,8,0.83392,0.000942,0.00876,1327,1,115,0,0.125,4660,1801.683658,2810,0
1,1,2,0.863121,0.004187,0.000698,716.5,1,44,58,0.5,599,563.5,567,0
1,2,2,1,4,4,0,0,7,252,0.5,1446,630.283333,9,0
1,1,1,0,2.821429,0,56,0,1,0,1,704,416.988889,10,0
1,1,2,0.918296,0.002953,0.002953,508,1,11,210,1,556,467.5,58,0
1,1,2,0.272971,0.083207,0.013616,330.5,0,2,7,1,3016,1267.416667,2006,0
1,1,1,0,0.000531,0,1885,0,41,4,1,728,449.333333,704,0
1,1,1,0,0.099751,0.024938,401,1,25,256,1,4697,1416.49881,3523,0
1,1,1,0,0.000312,0.000312,3205,1,69,1,1,4914,1369.977381,3721,0
3,3,8,0.653145,0.083365,0.051095,325.375,1,106,908,1,84,84,61,0
1,1,1,0,0.000452,0.000452,2212,1,13,3,1,185,184.5,9,0
1,1,1,0,0.006116,0.006116,327,0,3,2,1,1419,789.833333,3,0
1,1,1,0,0.014641,0.009517,1366,1,39,491,1,43,31.5,6,0
1,1,2,0.811278,0.002473,0.000824,606.5,1,45,914,1,3208,1162.119048,2966,0
1,1,1,0,0.002092,0.002092,478,1,5,35,1,6918,2351.5,302,0
3,3,4,0.425076,0.004504,0.004504,2886.5,0,79,72,0.25,10944,6307.9,2262,0
1,1,1,0,0.004598,0.002299,435,1,11,5,1,1432,778.416667,512,0
1,1,2,0.742488,0.031518,0.005447,1285,1,35,255,1,3395,974.019048,205,0
1,1,1,0,0.021523,0.001656,604,1,2,17,1,1498,594.663691,534,0
1,1,1,0,0.017742,0.009677,620,1,4,28,1,518,274.666667,509,0
1,1,1,0,0.005348,0.005348,187,0,2,0,1,2926,1098.816667,90,0
1,1,1,0,0.007481,0,802,1,6,286,1,4,4,4,0
1,1,1,0,0.09893,0,748,0,9,62,1,8,8,8,0
1,1,2,0.918296,0.000893,0.000893,1679.5,1,6,0,0.5,351,238.666667,351,0
1,1,1,0,0,0.666667,15,0,5,0,1,686,209.089827,7,0
1,1,1,0,0.009091,0.00303,330,1,2,6,1,1591,1436,110,0
1,1,1,0,0.007937,0.007937,126,1,14,0,1,2689,2689,73,0
1,2,2,1,0.000268,0.001073,7458,0,48,0,0.5,216,216,145,0
1,2,4,0.785432,0.036472,0.02321,1131,1,77,441,1,631,400.166667,383,0
1,1,1,0,0.009434,0.006289,318,1,7,0,1,2895,644.594444,711,0
1,1,4,0.627651,0.088435,0.030612,147,0,7,4,0.75,8,8,8,0
1,1,1,0,0.116751,0,197,1,1,71,1,881,400.040476,675,0
1,1,1,0,0.003098,0,2905,1,42,54,1,4642,1314.988095,4022,0
1,2,2,1,0.076923,0,52,1,8,56,0.5,4,4,4,0
1,1,1,0,0.009119,0.009119,329,1,45,400,1,1761,1258.5,303,0
1,2,4,0.600311,0.073563,0,217.5,0,1,0,0.25,5977,2750.783333,2617,0
1,2,2,1,0.001914,0.000478,2090,1,29,32,0.5,1032,250.254365,218,0
1,1,2,0.970951,0.01105,0.002762,181,1,56,55,1,215,110.976191,2,0
1,5,5,0.868813,0.016602,0.011068,361.4,1,39,819,1,1378,977.333333,6,0
1,1,1,0,0.005932,0,1180,1,26,243,1,878,236.620238,172,0
1,1,1,0,0.030238,0.00108,926,1,16,6,1,1081,974,188,0
1,1,7,0.8941,0.013002,0.009456,241.714286,0,4,1555,0.714286,1472,258.973341,1253,0
1,1,2,0.995452,3.230769,0,19.5,1,1,0,0.5,371,371,202,0
1,1,1,0,0.052459,0,305,1,4,292,1,4048,1306.378175,1219,0
1,1,1,0,0.009479,0.004739,422,1,49,16,1,2505,1499.25,622,0
1,1,1,0,0.004057,0.001521,3944,1,70,160,1,138,107.333333,5,0
1,1,1,0,0.001761,0.002934,3408,1,49,19,1,895,286.47619,590,0
1,1,2,0.238685,0.08147,0,313,1,4,34,0.5,1940,1341,181,0
1,1,2,0,0,0,45,1,1,8,0.5,6998,2424.416667,1260,0
1,1,1,0,0.073529,0.102941,68,1,7,44,1,433,337.833333,301,0
1,2,3,0.946395,0.003421,0.00114,292.333333,1,81,52,1,3326,1983.75,46,0
1,1,3,0.656903,0.007905,0.006291,2066.333333,1,81,1084,0.666667,3067,1124.666667,2826,0
1,1,1,0,0.001381,0.001381,2172,1,84,38,1,2182,1301,538,0
1,1,1,0,0,0,4,0,1,0,1,4568,2137.8,329,0
1,1,1,0,0.003324,0,3610,0,72,6,1,1261,297.771429,269,0
1,1,1,0,0,0,0,0,1,0,1,5195,2356.033333,76,0
1,2,16,0.603967,0.073605,0.014205,242,1,6,4176,0.3125,1005,627.833333,311,0
1,2,2,0.954434,0.003441,0.002065,2179.5,1,99,27,1,498,498,13,0
1,2,2,0.845351,0.302326,0.081395,43,0,2,128,1,238,238,66,0
1,1,2,0.845351,0.017241,0,957,0,21,132,1,804,804,158,0
1,1,1,0,0.056604,0,53,1,11,167,1,4697,1386.54127,726,0
1,1,1,0,0.000945,0.000945,1058,1,23,9,1,133,66.333333,1,0
1,1,27,0,0,0,146.555556,0,19,17570,0.703704,7925,7899.469048,31,0
1,1,2,0,0,0,0,0,4,302,1,808,579,168,0
1,1,1,0,0.001159,0,7763,1,118,0,1,9547,2737.494877,3191,0
1,1,1,0,0,0.001022,978,1,49,130,1,1730,722,125,0
1,2,4,0.929278,0.003236,0.001849,540.75,1,42,264,0.75,1637,1165.5,79,0
1,1,1,0,0,0.001129,886,1,7,0,1,2198,746.438095,858,0
1,2,2,1,0.020305,0.025381,197,0,7,248,0.5,2,2,2,0
1,1,1,0,0.03125,0,64,0,7,0,1,5601,421.055715,1015,0
1,1,1,0,1.269231,0,156,1,1,0,1,19,16.5,13,0
1,1,1,0,0.038168,0.150491,917,1,19,13,1,794,245.209524,324,0
1,1,1,0,0.075472,0.018868,53,0,11,251,1,4402,1295.757143,3252,0
1,1,1,0,0.005163,0.001291,7748,1,118,18,1,736,235.708333,697,0
1,1,1,0,0.004121,0.002997,2669,0,25,28,1,2293,977.016667,1100,0
1,1,1,0,0,0,0,0,1,0,1,2286,1112.85,107,0
1,2,2,1,0.001458,0.001458,686,1,21,60,0.5,26,26,2,0
1,1,8,0.868746,0.01285,0.004673,107,0,4,7,0.875,2307,900.033333,48,0
1,1,1,0,0,0.000624,8010,1,105,1,1,612,219.333333,574,0
1,2,2,1,0.000872,0.000872,1147,1,31,14,0.5,843,276.959524,17,0
1,1,1,0,0.002705,0.000246,4067,1,58,33,1,2007,839,601,0
1,2,6,0.59286,0.048859,0.022235,1139.333333,1,54,62,0.5,548,260.733333,391,0
1,1,1,0,0.34104,0.254335,173,1,6,4,1,1822,790.575794,376,0
1,1,1,0,0,0,48,0,1,0,1,1504,799.083333,915,0
2,2,2,1,0.000353,0.000353,2831,0,38,4,0.5,922,596.5,93,0
1,1,3,0.895754,0.000417,0.001252,3194.333333,1,53,6,1,351,295,45,0
1,1,2,0.462749,0.058195,0.002375,421,0,40,161,1,7271,3387.9,3698,0
1,1,1,0,0.001768,0.000505,3960,0,82,2,1,145,145,11,0
1,1,1,0,0,0,0,1,22,588,1,9015,3168.65873,270,0
2,2,2,1,0.006473,0.000925,3244,1,59,2,0.5,1010,674.75,172,0
1,1,2,0.996792,0.014966,0.005442,367.5,1,11,8,1,1169,399.655952,1140,0
1,1,1,0,0.078125,0.109375,128,1,9,15,1,5328,2329.033333,2814,0
1,2,2,1,0.002915,0,686,1,8,0,0.5,2470,721.75,2183,0
1,1,1,0,0.006452,0,775,1,2,0,1,155,129,5,0
1,1,2,0.961237,0.072581,0.032258,62,1,16,168,1,1446,734.75,79,0
1,1,2,0.426229,0.049057,0.037736,265,1,6,2306,1,1184,648.211111,39,0
1,1,1,0,0.000536,0.000536,1864,1,50,265,1,212,192,98,0
1,1,1,0,0.015201,0.014115,921,1,31,9,1,2652,1468.916667,10,0
1,1,1,0,0.011331,0.000944,1059,1,27,223,1,2896,669.859524,13,0
2,4,14,0.714588,0.013889,0.004831,236.571429,1,40,306,0.357143,1204,404.316667,35,0
1,1,1,0,0.019178,0.006849,1460,1,80,363,1,3477,1040.383333,595,0
1,1,3,0.546295,0.002984,0.002066,1452.333333,1,1,11,1,2792,1156.258333,2005,0
1,1,3,0.869916,0.006289,0.006289,371,0,14,297,1,506,374.5,132,0
1,2,4,0.563155,0.060371,0.021561,579.75,1,58,1893,1,637,255.883333,202,0
1,1,1,0,0.222749,0.004739,211,1,3,0,1,2404,435.300794,799,0
1,1,1,0,0.141026,0.038462,78,1,2,0,1,1423,992.833333,3,0
1,1,2,0.168661,0.074576,0.061017,147.5,1,1,5,1,2365,1663.666667,310,0
1,1,1,0,0.010193,0.00453,883,1,5,2,1,4378,1310.857143,165,0
1,1,1,0,0.057971,0.007246,276,0,3,12,1,432,432,432,0
1,1,5,0.566837,0.028871,0.024147,381,0,34,0,0.2,118,61.583333,17,0
1,1,1,0,0.050258,0.048969,776,1,53,26,1,198,172,3,0
1,1,1,0,0.005468,0.009721,1646,1,30,3,1,7,7,7,0
1,1,1,0,13,4,0,0,4,52,1,1877,1666.5,1469,0
1,1,1,0,0,0,44,1,1,0,1,101,88.25,53,0
1,2,2,1,0.03719,0,242,0,19,80,0.5,6491,3182.916667,5637,0
1,1,5,0,0,0,584.6,0,31,410,0.6,4543,4517.469048,14,0
1,1,1,0,0.003745,0.003745,267,0,36,2,1,3133,1943.583333,450,0
1,1,1,0,0.013021,0.049479,384,1,24,17,1,1896,1683,1485,0
1,2,6,0.69187,0.074968,0.030072,393.5,1,2,20,0.333333,241,136.476191,69,0
1,1,1,0,0.003353,0.000305,3281,1,49,55,1,43,30.666667,2,0
1,1,1,0,0.000903,0.000542,5539,1,80,2,1,5411,2088.241667,162,0
1,1,1,0,0.000347,0.000347,2883,1,39,66,1,1682,1223.333333,1534,0
1,1,1,0,0.00412,0.001498,2670,1,30,6,1,1666,1666,67,0
1,1,1,0,0.043956,0.010989,91,0,5,1288,1,124,124,34,0
1,1,4,0.792481,3,3,0,0,4,633,0.75,8980,6799.833333,454,0
1,2,2,0.99403,0.013359,0.007634,262,1,9,2,0.5,77,77,46,0
1,3,4,0.328872,0.308504,0.098696,805.5,1,28,288,0.75,1118,270.259127,666,0
1,1,1,0,0.004647,0.001859,1076,1,12,12,1,199,150.5,124,0
1,1,1,0,0,0.000844,1185,1,9,33,1,48,29.833333,48,0
1,2,31,0.800095,0.108703,0.254448,199.419355,0,44,3930,0.645161,1254,932.779365,91,0
2,6,8,0.889727,0.001763,0.000321,1559.5,1,48,168,0.5,1412,947,805,0
2,7,11,0.97144,0.020754,0.010957,862.909091,0,88,654,0.727273,2116,847.183333,170,0
1,1,1,0,0.003091,0.003091,647,1,17,16,1,98,68.833333,3,0
1,1,1,0,0.066823,0.041032,853,1,24,16,1,747,747,11,0
1,1,1,0,0.039216,0.034314,204,1,13,181,1,8714,3134.489683,2865,0
1,1,1,0,0.009703,0.006064,3298,1,74,0,1,10320,8055,2439,0
1,1,7,0.411501,0.038419,0.058463,256.571429,1,65,1362,0.714286,178,178,7,0
1,1,1,0,0.006042,0,331,0,29,147,1,600,270.162698,75,0
1,1,1,0,0.0625,0,16,1,2,0,1,26,26,17,0
1,1,1,0,0.009687,0.006838,1755,1,29,259,1,4722,1312.46746,732,0
1,1,1,0,0.002015,0.000252,3970,0,47,296,1,1090,734.666667,38,0
3,12,13,0.759837,0.004077,0.000971,792.461538,1,88,1113,0.769231,156,156,101,0
1,1,8,0.637139,0.05537,0.016089,598.25,0,23,758,0.75,3148,1462.166667,2689,0
2,3,15,0.651874,0.021153,0.039043,674.466667,1,148,272,0.466667,2143,1233.22619,1532,0
1,2,3,0.603795,0.002583,0.024863,1032.333333,1,16,141,1,4421,1576.929365,1448,0
1,1,2,0.189278,0.059056,0.009143,2023.5,1,125,146,1,53,47,4,0
1,1,5,0,0,0,186.8,0,33,294,0.8,1165,1139.469048,60,0
1,1,1,0,0.087343,0.014064,1351,0,2,13,1,284,178.726191,34,0
1,2,2,0,0,0,17.5,0,1,0,0.5,1192,330.766667,393,0
1,1,1,0,0.001176,0,1700,1,28,0,1,1777,1769,1374,0
1,1,1,0,0.001839,0.002043,4894,1,52,2,1,4513,1378.342857,3919,0
1,1,1,0,0.002562,0,1171,1,9,56,1,4008,1592.331746,1210,0
1,1,1,0,0,0,0,0,1,0,1,318,192.5,166,0
1,1,1,0,0.000447,0.000447,2238,1,35,8,1,1047,489.95,570,0
1,1,2,0.650022,0.181818,0.090909,33,0,3,9,1,1432,882.166667,83,0
1,1,2,0,0,0,1,0,1,0,0.5,2645,906.728571,339,0
1,2,8,0,0,0,13.375,0,8,3132,0.375,2958,2932.469048,11,0
1,1,2,0.578795,0.066079,0.061674,113.5,1,14,178,0.5,58,58,21,0
1,1,1,0,0.000757,0.000757,1321,1,30,2,1,805,271.15,138,0
1,1,2,0,0.309859,0.014085,106.5,1,15,534,1,1903,1360.333333,33,0
1,1,1,0,0.012931,0,232,1,11,18,1,127,116.833333,1,0
1,2,3,0.595232,0.005441,0.009875,1654,1,147,12,0.666667,8140,3017.018651,170,0
1,1,1,0,0.157742,0.149059,691,1,4,22,1,140,140,140,0
1,1,1,0,0,0.000416,2405,1,80,457,1,15,15,1,0
1,1,1,0,0.003007,0.000547,3658,0,15,138,1,28,28,16,0
2,5,6,0.921849,0.007208,0.000288,2312.333333,1,87,50,0.5,1115,356.183333,610,0
1,2,6,0.796003,0.01547,0.128177,301.666667,1,3,72,0.166667,4685,1265.316667,3769,0
1,1,1,0,0.054662,0.038585,311,1,6,91,1,1909,1522.833333,643,0
1,1,1,0,0.000499,0.000499,2004,1,3,0,1,1502,442.350758,270,0
2,2,4,0.257911,0.00028,0.024349,893.25,1,80,23,0.5,919,227.814286,9,0
1,1,1,0,0.009217,0.004608,217,1,12,4,1,16,16,15,0
1,1,1,0,0.014493,0.014493,69,1,2,59,1,197,197,159,0
1,1,1,0,0.074405,0.002976,336,1,10,20,1,3101,1071.205952,448,0
1,1,2,0,0,0,0,0,1,0,0.5,2460,1640.833333,1551,0
1,1,2,0.936667,0.015582,0.015582,545.5,0,25,0,0.5,4925,1354.580386,3436,0
1,1,1,0,0,0,159,0,18,70,1,10520,10494.46905,103,0
1,2,2,1,0.000211,0,4743,1,74,10,0.5,2157,1569.666667,799,0
1,1,1,0,0.001616,0.000539,1857,1,42,12,1,782,462.5,758,0
1,2,3,0.321124,0.041667,0.005208,704,1,39,27,0.666667,376,376,345,0
1,1,1,0,0.000879,0.00044,2275,1,1,0,1,871,871,350,0
1,1,1,0,0.005664,0.002265,5297,1,52,9,1,1,1,1,0
1,1,1,0,0.000454,0.000227,4406,1,146,0,1,687,583,87,0
1,1,1,0,0.004008,0.004008,499,1,20,17,1,716,670,16,0
2,2,2,1,0.001479,0.000888,3380,0,67,10,0.5,1338,680.966667,219,0
1,2,2,1,0.000834,0.000834,1199,1,41,0,0.5,2744,1179.633333,2549,0
1,1,1,0,0.009359,0.001872,2137,1,25,407,1,465,247,416,0
1,1,1,0,0.019954,0,1303,1,42,97,1,1171,888.5,58,0
1,1,1,0,0.08794,0.005025,398,1,1,14,1,2467,1234.15,417,0
1,1,1,0,0,0,0,0,1,0,1,237,237,237,0
1,2,3,0.719333,0.01484,0.01484,292,1,15,0,1,4557,1813.357612,443,0
2,2,2,1,0.00426,0.002637,4929,1,74,4,0.5,310,102.044048,2,0
1,1,1,0,0.135802,0.135802,81,1,6,0,1,5010,829.869167,992,0
1,1,1,0,0.171779,0.122699,163,1,18,95,1,7985,2721.15,522,0
1,1,1,0,0.004304,0.002869,697,1,31,0,1,3272,399.655556,201,0
1,1,1,0,0.005988,0.005988,167,1,8,42,1,3902,1519.15,3423,0
2,4,4,0.874798,0.010711,0.002921,2054,1,53,28,0.5,612,350.833333,77,0
1,1,1,0,0.002599,0,2693,1,6,300,1,448,262,399,0
1,1,1,0,0.016771,0.014675,477,1,6,1,1,219,128,198,0
1,1,1,0,0.045455,0.045455,22,0,7,0,1,1046,564,434,0
1,1,1,0,0.002056,0,1459,1,31,12,1,1000,281.164286,496,0
1,1,1,0,0,0.556962,79,0,4,365,1,5877,2030.603571,480,0
1,1,1,0,0,0,18,0,4,886,1,4655,4629.469048,126,0
1,1,1,0,0,0,0,0,1,0,1,1346,852.5,47,0
1,1,1,0,0.002862,0.002862,1747,1,45,0,1,2588,2068.5,232,0
1,1,1,0,0.002481,0.001861,1612,1,4,0,1,1734,504.548737,1704,0
1,2,3,0.669592,0.005051,0.00303,330,0,26,148,0.666667,7866,3365.983333,1056,0
1,1,1,0,0.006173,0.052469,324,1,21,39,1,1587,369.492857,927,0
1,1,1,0,0.009797,0,1429,1,54,15,1,8236,3042.788492,2710,0
1,1,1,0,0.024691,0.049383,81,1,6,0,1,2513,544.300794,908,0
1,2,2,1,0.003472,0,864,1,62,38,0.5,231,179.833333,223,0
1,1,1,0,0.005581,0.005581,1075,1,3,0,1,74,74,74,0
1,1,1,0,0.037975,0.010783,2133,0,26,20,1,26,26,24,0
1,1,1,0,0.039711,0.018051,277,1,6,568,1,440,374,431,0
1,1,1,0,0.005384,0,1486,1,21,15,1,237,135.666667,1,0
1,1,2,0.599314,0.009164,0.000195,2564.5,1,153,25,1,9268,2995.22399,225,0
1,2,4,0.274097,0.038739,0.056306,555,0,23,1101,1,277,251,41,0
1,1,1,0,0.002985,0.002985,335,1,24,0,1,538,475,1,0
1,1,3,0,0,0,653.666667,0,1,0,0.333333,212,159.333333,94,0
1,1,1,0,0.005714,0.000423,4725,1,63,272,1,5399,2331.910029,3485,0
1,1,1,0,0.006033,0,663,1,32,6,1,2061,709.4,123,0
1,1,1,0,0.00266,0.000665,1504,1,22,2,1,2187,1092.683333,247,0
1,1,1,0,0,0.035714,28,1,7,0,1,823,219.4,46,0
1,1,1,0,0,0,212,0,16,14,1,4544,4518.469048,15,0
1,1,1,0,0.39206,0.168734,403,1,12,42,1,231,231,2,0
1,1,1,0,0.002162,0,3238,1,58,77,1,4086,1119.995238,229,0
1,1,1,0,0.012365,0.009274,647,0,2,0,1,1271,902.333333,880,0
1,1,1,0,0.428571,0,21,1,4,0,1,2608,639.300794,1003,0
1,4,7,0.489692,0.010953,0.001149,2112.857143,1,68,44,1,3339,1441.733333,2297,0
1,1,1,0,0.00383,0.000348,2872,0,40,4,1,554,430.666667,539,0
1,1,4,0.453814,0.229435,0.308065,620,0,44,52,0.25,148,148,22,0
1,1,2,0.413817,0.048689,0.011236,400.5,1,25,26,0.5,3036,1105.083333,2796,0
1,1,1,0,0.260281,0.166909,2067,1,5,807,1,13,13,1,0
1,1,2,0.522559,0.059185,0.006149,650.5,1,47,4,0.5,489,489,56,0
1,1,4,0.715839,0.016455,0.015707,334.25,0,5,31,0.75,459,301,377,0
1,2,2,0.918296,0.000627,0.001253,1596,1,19,19,1,7214,3363.483333,1693,0
1,1,2,0.324748,0.136691,0.07554,278,0,5,171,1,258,258,218,0
1,1,2,0.644694,0.238612,0.236443,230.5,1,2,32,1,5055,2343.666667,2738,0
1,1,1,0,0,0.000405,2471,1,105,9,1,723,240.327381,685,0
1,2,2,1,0.000306,0.000306,3263,0,41,20,0.5,156,156,41,0
1,1,1,0,0.00823,0.045267,243,1,14,2,1,2127,842.966667,1213,0
1,1,1,0,0,0.181818,165,0,7,112,1,927,654.333333,563,0
1,1,1,0,0.129987,0.068211,777,1,29,286,1,1712,571.316667,1076,0
2,4,6,0.503481,0.024579,0.0133,1980,1,105,90,0.333333,679,356.145238,54,0
1,1,1,0,0.004016,0.004016,249,1,1,0,1,288,288,40,0
1,1,2,0.749595,0.560976,0.121951,20.5,1,5,22,0.5,2797,2034,152,0
2,2,2,1,0.009091,0.009091,110,1,16,0,0.5,1896,857.333333,966,0
1,1,2,0.303375,0.07243,0.014019,214,1,15,259,1,704,471.333333,95,0
1,1,1,0,0,0,0,0,1,0,1,2705,689.65,27,0
1,1,1,0,0.001531,0.001531,653,0,3,23,1,481,481,4,0
1,2,2,1,0.001858,0.001487,8072,1,112,8,0.5,5078,2090.519048,1634,0
1,2,2,1,0.028571,0.005714,175,1,8,12,0.5,255,75.82619,14,0
1,1,8,0.783011,0.026711,0.001281,683.25,1,37,1649,0.75,2669,1344.666667,62,0
