@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,3,0.63093,0.022472,0.022472,29.666667,0,4,585,1,8871,8845.469048,836,0
1,1,1,0,0.000682,0,2933,0,79,36,1,7854,5687.666667,1515,0
1,1,2,0.961237,0.007102,0.011364,352,0,16,305,1,2054,1200.916667,590,0
1,2,2,1,0.002996,0.00362,8012,1,112,2,0.5,401,232.416667,384,0
1,1,3,0.565384,0.087678,0.07109,140.666667,1,13,691,1,125,53.55,58,0
1,1,1,0,1.52349,0,149,0,1,0,1,2233,1059.85,54,0
1,1,1,0,0.001828,0.003656,547,0,12,42,1,7227,3347.233333,3654,0
1,1,1,0,0.000493,0.000493,2029,1,17,22,1,128,128,128,0
1,1,1,0,0.027211,0.013605,147,0,16,75,1,4749,1287.682143,4123,0
1,1,1,0,0.000811,0.000541,3699,0,39,6,1,550,432.5,535,0
1,1,1,0,0,0,158,1,1,0,1,260,147.666667,200,0
1,1,1,0,0.01,0.01,100,1,13,7,1,1627,1163,1223,0
1,1,1,0,0.075,0.017857,560,0,9,279,1,357,309.75,26,0
1,1,2,0.684038,0.004754,0.003962,1262,1,2,0,0.5,1383,730.05,615,0
1,1,1,0,0.001475,0,5425,1,75,43,1,698,564,489,0
1,1,1,0,0.000409,0.000409,2443,1,80,0,1,1889,813.65,27,0
1,2,3,0.227073,0.258333,0.015,200,0,40,419,0.666667,1077,543.333333,7,0
1,1,1,0,0,0.002438,2461,1,54,53,1,2396,1191.590476,1136,0
1,1,1,0,0.157895,0,19,1,4,0,1,1714,186.924179,186,0
1,1,4,0.353688,0.054814,0.001405,711.5,1,14,93,1,784,260.316667,755,0
1,1,1,0,0.138889,0.138889,72,1,12,0,1,20753,3814.990837,27,0
1,1,11,0.831105,0.003124,0.002142,2037,1,74,456,0.545455,4557,1101.136278,3075,0
1,1,1,0,0,1904,0,0,2,0,1,2318,904.565945,533,0
4,11,18,0.965117,0.000982,0.001095,1471.555556,1,139,1203,0.888889,49,49,30,0
1,1,1,0,0.061404,0.061404,228,1,3,6,1,182,182,166,0
1,1,1,0,0,0,0,0,1,0,1,118,118,118,0
1,1,1,0,0.016667,0.023333,300,1,14,0,1,3279,391.784524,285,0
1,1,1,0,0.000668,0.000334,2994,1,27,1,1,11103,5078.166667,2180,0
1,1,2,0.198235,0.342222,0.235556,112.5,1,8,433,1,1435,936.166667,8,0
1,1,1,0,0.004147,0.004147,2170,1,50,12,1,4684,1809.635714,968,0
1,2,4,0.716891,0.004269,0.010865,644.25,1,12,160,0.25,510,360.5,477,0
1,1,1,0,0.004012,0.000365,2742,1,42,40,1,4101,1636.583333,66,0
1,1,2,0.105591,0.078585,0.062868,254.5,1,15,56,0.5,685,504.666667,193,0
1,1,1,0,0.005682,0.005682,352,1,29,385,1,3149,1398.856746,371,0
1,1,1,0,0.004919,0.004216,2846,1,6,19,1,166,149,166,0
1,1,2,0.384312,0.011986,0.010845,1752,1,82,56,1,288,262,107,0
1,1,2,0.155103,0.381579,0.086842,190,1,27,733,1,100,100,76,0
1,1,1,0,0.005152,0.003939,3300,1,77,50,1,430,386,299,0
1,1,1,0,0.001779,0.001779,1124,1,46,7,1,1548,661.683333,96,0
1,1,1,0,0,0,30,0,4,0,1,4939,812.684207,932,0
2,2,3,0.950069,0.041379,0.062069,48.333333,1,16,741,1,324,133.833333,114,0
1,1,1,0,0.002222,0.002222,450,1,37,62,1,846,501.133333,449,0
1,1,1,0,0.049869,0.036745,381,0,1,41,1,30,30,30,0
3,5,5,0.835393,0.004404,0.005169,1044.6,0,53,332,0.6,60,60,38,0
1,1,1,0,0.006605,0.002642,757,1,46,7,1,3992,1692.583333,144,0
2,2,2,0.721928,0.004255,0.002128,1175,0,97,281,1,2068,1735.779365,23,0
1,1,7,0,0,0,102.857143,0,7,3426,0.714286,1954,1928.469048,239,0
1,1,2,0.805485,0.066571,0.130995,698.5,0,12,76,1,2221,1125.666667,439,0
1,1,1,0,0.172043,0,93,0,2,1,1,2782,841.173809,339,0
1,1,1,0,0.031683,0.00198,505,0,8,133,1,228,228,7,0
1,3,6,0.754473,0.006702,0.034466,348.166667,0,11,1627,0.666667,9395,7214.833333,869,0
1,1,7,0,0,0,255.142857,0,18,663,0.857143,2590,2564.469048,197,0
2,2,4,0.614269,0.164634,0,82,0,8,0,0.25,3925,2133.166667,2458,0
1,1,1,0,0.121528,0.024306,288,1,13,40,1,2162,583.853571,843,0
1,1,2,0.266765,0.013382,0.002532,1382.5,0,92,51,1,7199,3319.233333,3626,0
1,1,2,0.767537,1.862069,0,145,1,2,0,1,527,181.65,181,0
1,1,1,0,0.001531,0,1306,1,2,0,1,62,58.666667,62,0
1,4,5,0.648519,0.030303,0.085859,79.2,0,8,539,0.8,3052,776.989286,225,0
1,1,1,0,0.004838,0.000242,4134,0,70,6,1,2103,1084.65,155,0
1,2,4,0.744454,0.00498,0.004773,2409.5,1,83,102,0.5,2855,1691.975397,1580,0
1,1,1,0,0,0,0,0,1,0,1,588,121.301191,19,0
1,1,2,0.116481,0.047649,0.031766,1605.5,1,79,105,1,8088,5910.833333,1556,0
1,1,2,0.082143,0.063089,0.007977,689.5,1,18,180,1,56,56,2,0
3,5,8,0.689237,0.017252,0.001756,1210,1,152,3954,0.875,734,734,21,0
1,1,1,0,0.00304,0.00304,329,0,31,76,1,735,416.75,50,0
1,1,1,0,0.000415,0.000415,2407,1,53,0,1,1649,789.619048,1098,0
1,1,1,0,0.000966,0.000193,5175,1,130,1,1,70,36.083333,68,0
1,1,1,0,0.003205,0.003205,312,1,20,14,1,5668,2688.916667,86,0
1,2,2,0.977418,0.005332,0.001919,2344.5,1,2,21,1,672,478.333333,650,0
1,1,1,0,0.094684,0.071429,602,0,22,6,1,1151,476.733333,4,0
1,1,1,0,0.014218,0,211,1,8,104,1,104,83.5,89,0
1,1,6,0,0,0,342.166667,0,22,1042,0.833333,2597,2571.469048,204,0
1,1,3,0,0,0,0,0,2,30,0.666667,113,113,98,0
1,1,3,1,0.00198,0.00198,505,0,5,240,1,8547,8521.469048,512,0
1,1,1,0,0.029762,0,1176,1,28,8,1,6,6,3,0
1,1,1,0,0.002075,0,3374,1,23,7,1,4134,1565.85,3020,0
1,1,1,0,0.02439,0.03252,123,0,2,0,1,2539,993.633333,301,0
1,1,1,0,0.002448,0,3676,1,99,85,1,1026,396.879762,17,0
1,1,1,0,0.002307,0,867,0,13,11,1,489,265.916667,162,0
1,1,2,0.515049,0.140955,0.056382,638.5,0,17,307,1,729,246.756349,28,0
1,1,1,0,0.005988,0.005988,167,1,9,181,1,4252,1337.85,3752,0
1,1,1,0,0.041667,0.041667,48,1,10,1,1,2197,1099.766667,265,0
1,1,1,0,2.956522,0,23,1,1,0,1,84,84,30,0
3,11,25,0.814935,0.005568,0.006716,1429.48,0,115,946,0.72,1763,827.05,159,0
1,1,1,0,0.012821,0,78,0,2,0,1,304,232.5,76,0
1,1,1,0,0.005208,0.005208,192,1,11,1,1,507,288.166667,260,0
1,1,1,0,0.451613,0.870968,31,0,2,159,1,2847,1575.333333,2404,0
1,1,1,0,0.001085,0.005423,922,1,47,25,1,1071,407.70754,847,0
1,1,1,0,0.071429,0,406,0,3,48,1,87,60.5,71,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
2,2,2,1,0.011799,0.0059,1356,0,4,0,0.5,1948,1103.75,460,0
1,1,1,0,2.6,0,60,0,1,0,1,6939,2875.087698,28,0
2,2,2,1,0.02448,0.011668,4371,1,21,0,0.5,5917,2786.333333,3923,0
1,2,2,1,0.037198,0.022222,2070,1,41,4,0.5,5,5,3,0
1,1,1,0,0.000874,0,5720,1,76,255,1,1037,757.833333,120,0
1,1,1,0,0,0,180,0,13,26,1,1876,1850.469048,161,0
1,1,1,0,0,0,0,0,1,0,1,1338,1175.166667,1008,0
1,4,7,1,0.021021,0.021021,47.571429,0,15,570,1,383,213.383333,59,0
1,1,1,0,0.003966,0.000209,4791,0,75,59,1,1247,294.4,601,0
1,1,1,0,0.00813,0.00813,123,1,12,14,1,108,98.5,12,0
1,1,1,0,0.001374,0.001374,1456,1,13,1090,1,154,154,50,0
1,1,1,0,0.022472,0,89,1,7,163,1,13,13,1,0
1,1,1,0,0.021898,0.010219,685,1,21,687,1,2874,698.234921,1528,0
1,2,2,1,0.00032,0,6242,0,43,8,0.5,331,331,297,0
1,1,3,0.875534,0.020424,0.01079,865,0,8,93,0.333333,976,472.3,891,0
2,2,3,0.59185,0.007654,0.003997,3919.666667,1,68,100,1,7230,3375,4897,0
1,1,2,0.893996,0.279762,0.275794,252,0,2,130,0.5,201,201,183,0
2,2,2,1,0.002392,0.062201,418,0,21,0,0.5,3286,1489.833333,1733,0
1,1,1,0,0.006211,0,161,1,2,126,1,466,398.5,4,0
1,1,1,0,0.009901,0.00198,1010,1,2,10,1,762,379.666667,17,0
1,1,11,0.873441,0.011563,0.00985,424.545455,0,10,3596,0.636364,829,293.066667,800,0
1,1,1,0,0.00271,0.00271,738,1,5,34,1,4600,1590.203968,2903,0
1,2,3,0.487853,0.066667,0,65,0,2,0,0.333333,3485,649.301984,654,0
1,1,1,0,0.020975,0.001773,3385,1,83,19,1,2607,1010.133333,2383,0
2,12,345,0,0,0,397.762319,1,239,50116,0.37971,5977,3031.333333,3958,0
1,1,1,0,0,0,0,0,1,0,1,1573,850.916667,1456,0
1,1,1,0,0.006237,0.002079,481,1,19,3,1,1024,373.8,304,0
1,1,1,0,0,0,0,0,1,0,1,5189,2350.033333,70,0
2,2,2,1,0.013767,0.003755,1598,0,32,0,0.5,4063,2485.75,2172,0
1,2,3,0.935748,0.042693,0.014778,203,1,8,1299,0.666667,457,245,408,0
1,1,1,0,0.05,0.05,20,0,2,20,1,2,2,2,0
1,2,2,0.967295,0.158654,0,104,1,29,801,1,618,537.869048,152,0
1,1,1,0,0.002494,0.002494,401,1,13,0,1,1444,617.9,836,0
1,1,1,0,0.001256,0.001256,796,0,2,0,1,512,210.866667,10,0
2,2,6,0.385612,0.029661,0.033898,39.333333,1,36,3369,0.5,182,75.833333,149,0
1,1,1,0,0.06,0,50,1,4,91,1,3974,1713.966667,1292,0
2,2,5,0.971073,0.123656,0.053763,37.2,1,3,242,0.6,5408,2893.266667,3256,0
1,1,1,0,0.010204,0,98,1,22,0,1,38,38,3,0
1,1,1,0,0.000981,0.000981,1019,1,2,132,1,4936,657.454365,2,0
1,2,4,0.109532,0.186194,0.184927,394.75,1,3,0,0.25,535,214.5,4,0
1,1,1,0,0.011067,0.000791,1265,0,2,0,1,2037,1281.583333,1107,0
2,3,3,1,0.013531,0.00026,3843,1,14,3,0.333333,2252,1371.05,1392,0
1,1,1,0,0.038494,0.034621,8261,0,9,19,1,2061,799.05,2058,0
1,1,1,0,0,0.000801,1248,0,18,1,1,3101,1058.152381,222,0
1,2,3,0.946395,0.016949,0.016949,78.666667,1,9,0,1,2995,744.594444,811,0
1,1,1,0,0.000387,0.000387,2586,1,53,0,1,1230,1038,1092,0
1,1,1,0,0.004292,0.004292,233,0,11,171,1,2714,1345.016667,368,0
1,1,1,0,0.002558,0.001705,1173,1,48,5,1,36,36,36,0
1,1,10,0.577645,0.398276,0.02069,58,1,1,14,0.5,1956,595.300397,1079,0
1,3,3,0.854647,0.004168,0.003432,1359.666667,1,136,23,1,1334,562.916667,356,0
1,1,1,0,0.001205,0.000402,2490,1,52,1,1,1039,901,934,0
1,1,2,0.242292,0.057751,0.018237,164.5,1,1,36,0.5,1855,512.521429,147,0
1,1,1,0,0.0125,0.004167,240,1,1,73,1,390,220.583333,305,0
1,1,1,0,0.003236,0.003236,309,1,68,145,1,94,71.5,25,0
1,1,2,0.158577,0.719553,0.005587,447.5,1,11,672,1,2698,575.193831,2689,0
1,1,1,0,0,0,23,0,9,109,1,5144,5118.469048,615,0
1,1,1,0,0.000587,0.000293,3410,1,53,21,1,548,173.35,239,0
1,1,1,0,0.000505,0.001514,7926,1,116,1,1,5576,2299.756025,3605,0
1,1,1,0,0.114754,0.016393,61,0,1,62,1,2182,1018.016667,619,0
2,3,3,0.522665,0.001982,0.002252,3700,0,101,355,1,868,701.333333,710,0
1,1,1,0,0.006821,0.006821,1906,0,35,1,1,4470,1043.250133,2988,0
1,2,4,0.556652,0.05303,0.015152,165,1,8,0,0.5,2003,1170.916667,882,0
1,1,2,0.358269,0.075701,0.020561,535,1,75,85,1,1730,758.266667,6,0
1,1,1,0,0,0,0,0,1,0,1,2363,1100.666667,241,0
1,2,2,0,0,0,109.5,0,1,0,0.5,421,421,67,0
1,1,1,0,0.009569,0.004785,209,1,2,0,1,1132,337.766667,22,0
1,1,1,0,0.025078,0.021944,319,1,6,5,1,1638,989,1638,0
1,1,1,0,0.005236,0.005236,191,1,25,0,1,2181,998.433333,609,0
1,1,1,0,0.00343,0,5248,1,4,91,1,4148,1041.408483,2666,0
1,1,5,0,0,0,221.4,0,16,554,0.8,4606,4580.469048,77,0
1,1,1,0,0.005666,0,353,1,2,9,1,2334,2020,8,0
1,1,1,0,0.026786,0.026786,112,1,2,0,1,5407,2105.6,105,0
1,1,1,0,0,0.114286,35,1,12,2051,1,90,68.083333,1,0
1,1,1,0,0.001671,0.001671,1197,1,11,0,1,2979,1536,2531,0
2,2,3,0.315914,0.023202,0.003867,431,1,10,39,1,27,17.916667,27,0
1,1,1,0,0.008292,0.001658,603,1,30,251,1,88,78,1,0
1,1,7,0,0,0,0,0,27,230,0.428571,533,533,246,0
1,2,3,0.999454,0.008341,0.00143,1398.666667,1,29,3,0.666667,2043,1286.25,1113,0
1,1,1,0,0.013999,0,1643,1,13,13,1,11,11,1,0
2,3,5,0,0,0,6.6,0,9,5036,0.4,2807,2781.469048,37,0
1,1,1,0,0.00304,0.00304,329,1,2,1,1,3150,1391.751984,1,0
1,1,4,0.693687,0.025881,0.022286,347.75,1,31,722,1,7838,5671.666667,58,0
1,1,1,0,0.005513,0.011716,2902,1,90,0,1,3,3,3,0
1,1,1,0,0.033403,0.002088,479,1,5,5,1,491,285.666667,225,0
1,1,1,0,0,0,0,1,2,299,1,246,96.616667,42,0
1,1,1,0,0.001556,0.000519,3856,1,81,225,1,125,109.5,20,0
2,3,3,1,0.003413,0.003413,293,1,19,0,0.333333,1400,780.083333,20,0
1,1,1,0,0.002139,0.002139,935,1,4,0,1,2154,937.35,19,0
1,1,2,0.329846,0.00555,0.005897,1441.5,1,16,1873,1,2123,1252,2121,0
2,2,2,0.811278,0.000797,0,2510,1,96,22,1,113,111.5,29,0
1,2,4,0.678823,0.065617,0.089239,190.5,0,1,0,0.25,1145,767.5,451,0
1,1,1,0,1.642857,0,252,1,1,0,1,473,350.5,319,0
1,1,1,0,0.005324,0.001775,1127,0,15,3,1,1475,892.75,837,0
1,2,2,1,0,0.001197,835.5,0,43,318,1,940,484.333333,75,0
1,1,1,0,0.002911,0.002911,687,1,4,24,1,700,310.166667,676,0
2,2,2,1,0.00113,0.00113,885,1,48,32,1,68,68,3,0
1,1,1,0,0,0,16,1,1,0,1,4131,1164.161905,28,0
1,1,1,0,0.030303,0.015152,66,1,23,112,1,34,29,18,0
2,2,24,0.745957,0.024172,0.011111,427.5,1,51,632,0.375,638,520.166667,514,0
2,2,2,0.391244,0.298246,0.005848,85.5,1,7,349,1,124,118,13,0
1,1,1,0,0.043033,0.020492,488,0,2,0,1,4727,1223.872253,3244,0
1,2,2,0,0,0,0,0,16,0,0.5,8689,4188.983333,824,0
3,4,4,0.960964,0.008741,0.008741,143,1,38,947,0.75,131,105.5,43,0
1,2,3,0.8159,1.17971,0.571014,115,0,2,0,0.333333,920,904,335,0
1,1,1,0,0.002119,0.000706,1416,1,31,8,1,918,398.333333,806,0
1,1,2,1,0.003863,0.003863,776.5,1,11,64,1,1135,578.166667,112,0
1,1,2,0,0,0,66,0,1,0,0.5,769,633.166667,494,0
5,7,10,0.812376,0.001428,0.003712,1400.9,1,191,540,0.7,1015,384.983333,436,0
1,1,2,0,0,0,51,0,1,0,0.5,453,246.083333,220,0
1,1,1,0,0.002095,0.002095,1432,0,16,120,1,377,281.5,249,0
1,1,1,0,0.014286,0.014286,70,0,24,1,1,66,66,51,0
1,1,1,0,0.037037,0.037037,27,1,3,0,1,138,91.333333,10,0
1,1,1,0,0.001682,0.000561,1784,1,36,33,1,333,286,72,0
1,1,1,0,0.003891,0.003891,257,1,7,437,1,2375,957.382143,128,0
1,3,21,0,0,0,149.190476,0,12,17447,0.619048,9108,9082.469048,21,0
1,2,7,0.900511,0,0.029494,663.571429,1,32,766,1,100,98,60,0
1,1,1,0,0.001712,0.001712,584,1,39,84,1,7572,2770.466667,3923,0
1,1,1,0,0.000342,0.000342,2921,1,14,2,1,2153,762.216667,2150,0
2,2,18,0.777634,0.030846,0.018574,670,1,4,248,0.388889,1088,807.583333,1073,0
1,1,1,0,0.001201,0.001601,2498,1,39,2,1,5135,1477.062623,3628,0
1,2,2,1,0.005251,0.000328,3047,1,47,14,0.5,2136,835.95,1396,0
1,1,2,0.918296,0.000612,0.001225,816.5,0,29,201,1,2366,1103.666667,244,0
1,1,1,0,0.000303,0,3297,1,65,0,1,797,348.245238,610,0
1,1,1,0,0.136364,0,22,1,2,42,1,2896,989.547222,162,0
1,2,3,0.427202,0.098232,0.005894,169.666667,0,23,1543,1,5419,2562.833333,173,0
1,1,1,0,0.0013,0.000325,3077,1,74,27,1,336,336,103,0
1,1,1,0,0,0,0,0,1,0,1,936,385.383333,897,0
1,1,1,0,0.214876,0.041322,121,1,1,35,1,3529,1340.35,211,0
1,1,1,0,0.026155,0.02354,1147,1,104,9,1,6671,3205.020238,234,0
1,1,1,0,0,0,0,0,1,0,1,1314,820.5,15,0
1,1,1,0,0.039282,0,891,1,10,7,1,588,274.666667,541,0
1,1,1,0,0,0,0,0,1,0,1,5134,3484.083333,414,0
1,2,27,0.935218,0.002145,0.022672,120.888889,1,11,1616,0.481481,1609,694.686309,639,0
2,3,11,0.56646,0.036043,0.037872,1541.090909,1,143,320,0.636364,220,179.5,186,0
1,1,2,0.672295,0.049505,0.006601,151.5,1,4,182,0.5,103,103,30,0
1,1,1,0,0.011716,0.0095,3158,1,45,14,1,77,51.166667,12,0
1,1,1,0,0,0.021851,778,1,41,76,1,1953,1377.333333,717,0
1,1,2,0.749595,0.003918,0.002938,1021,1,16,10,0.5,3044,1856.25,226,0
1,2,4,0.879107,0.007186,0.000927,1078.5,1,103,71,0.75,10863,6215.916667,2157,0
1,1,5,0,0,0,0,0,5,918,0.4,1411,781.833333,41,0
1,1,1,0,0.012158,0.00076,1316,0,27,6,1,7,7,5,0
1,1,1,0,0,0,109,0,7,172,1,10304,10278.46905,92,0
1,1,3,0.50112,0.333333,0.349206,42,1,9,0,0.666667,559,213.65,213,0
1,1,1,0,0.004348,0,460,1,16,1,1,4946,2669.7,45,0
1,1,3,0.310501,0.007114,0.079183,1077.666667,1,59,205,1,1010,230.569048,38,0
1,1,1,0,75,0,0,0,22,608,1,151,62.066667,6,0
1,1,5,0.874549,0.008242,0.002747,291.2,1,54,158,0.8,116,106.5,72,0
1,1,1,0,0,0,0,1,1,266,1,430,195.416667,376,0
2,26,174,0.999991,0.253428,0.126532,126.586207,1,87,1039,0.022989,3445,3445,762,0
1,1,1,0,0.001698,0.001698,589,1,2,0,1,3403,567.301984,572,0
1,1,1,0,0.021622,0.021622,185,1,8,167,1,1336,1146.666667,46,0
1,1,1,0,0,0,0,0,3,381,1,269,143.5,109,0
2,2,4,0.905639,0.001711,0.001711,1169,0,4,0,0.25,1214,744.083333,1199,0
2,2,8,0.823867,0.004884,0,767.75,1,46,548,0.5,414,348,97,0
1,1,1,0,2.227273,0,88,1,1,0,1,1659,816.033333,728,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,1,0,0.002275,0.000325,3077,1,63,1,1,23,22.5,12,0
1,1,3,1,0.002918,0.002918,1028,0,23,451,1,2288,637.121429,13,0
1,1,1,0,0.018293,0.018293,492,0,17,44,1,4821,1352.663095,3634,0
1,1,2,0.771709,0.321678,0.048951,71.5,1,19,50,1,1559,895.333333,87,0
1,1,1,0,0.016552,0,725,1,24,36,1,1524,652.133333,122,0
1,1,1,0,0.001629,0.001629,614,1,26,0,1,1788,1774,72,0
1,1,1,0,0.000672,0.000672,1489,1,42,117,1,621,431.333333,37,0
1,1,1,0,0,0,0,1,19,455,1,3,3,1,0
1,1,2,0.435613,0.160405,0.065029,346,1,31,19,1,3958,1639.97619,860,0
1,1,1,0,0.035549,0.007728,647,1,2,25,1,239,134.666667,220,0
1,1,2,0.985228,0.021212,0,330,1,28,154,1,9554,2744.494877,3198,0
1,1,1,0,0.000298,0,3351,1,117,49,1,5773,1862.269461,488,0
1,1,1,0,0.00308,0,2922,1,1,0,1,1076,1076,555,0
1,1,1,0,0.013942,0.003802,1578,1,85,7,1,753,671.166667,473,0
1,1,2,0.583019,0.053779,0.008721,344,0,30,249,1,1385,951,84,0
1,1,1,0,0.001125,0.001125,2667,1,45,9,1,655,649,13,0
1,1,1,0,0,0,48,0,1,0,1,1504,799.083333,915,0
1,2,4,0.60136,0.075167,0.135109,525.5,0,5,1528,0.5,1137,759.5,443,0
1,1,2,1,0.000749,0.000749,1334.5,1,89,18,1,5739,2302.990476,1760,0
1,1,2,0.744413,0.156051,0.009554,314,0,21,349,1,778,388.416667,4,0
1,1,1,0,0.501591,0.069989,943,1,8,0,1,5714,525.03933,1018,0
1,1,3,0,0,0,313,0,25,170,0.666667,2489,2463.469048,96,0
1,2,2,0.877962,0.100317,0.055966,473.5,1,16,808,1,1439,971.166667,991,0
1,1,1,0,0.017516,0.011146,628,1,5,124,1,2985,1001.875,364,0
1,1,1,0,0.000997,0.000997,1003,1,19,1,1,1260,557.65,100,0
1,1,1,0,0.007168,0.008961,558,0,4,42,1,1279,933.833333,385,0
1,1,1,0,0.010526,0.010526,190,1,5,169,1,1075,371.133333,492,0
1,1,1,0,0.067183,0.002584,387,0,3,94,1,513,388.333333,509,0
1,1,1,0,0.003953,0.003953,253,1,8,10,1,2156,1437.833333,1587,0
1,1,1,0,0.008621,0.008621,116,1,24,40,1,12241,3004.6,2314,0
1,2,3,0.757803,0.014748,0.026219,813.666667,1,60,105,0.666667,5860,2392.95,62,0
1,1,1,0,0.013889,0.013889,72,1,12,0,1,1397,219.664682,13,0
1,2,2,1,0.00048,0.00048,2083,0,42,0,0.5,727,473.883333,363,0
1,1,1,0,0.03096,0,323,0,17,394,1,218,147.666667,28,0
1,1,5,0.596916,0.219244,0.114236,455.2,0,18,583,1,1080,758.779365,454,0
1,1,1,0,0.001114,0.001114,898,1,33,83,1,3270,1271.473413,414,0
1,1,1,0,0.021601,0.002541,1574,1,36,8,1,206,97.166667,2,0
1,1,1,0,0.01108,0.00831,1083,1,43,40,1,115,115,112,0
1,1,1,0,1.577086,0,707,0,1,0,1,6943,2879.087698,30,0
1,1,1,0,0.002193,0.004386,456,1,46,1,1,1170,368.146429,328,0
1,1,1,0,0.136364,0.090909,22,1,8,871,1,1378,946.333333,936,0
1,3,7,0.98015,0.012136,0.01699,58.857143,1,58,2633,1,649,649,25,0
1,1,2,0.106792,0.090909,0.030875,291.5,1,16,115,1,492,164.561905,34,0
1,1,5,0.601554,0.02439,0.032114,492,1,83,130,0.6,1389,778.083333,34,0
1,1,2,1,0.02,0,250,1,14,624,1,822,557.833333,25,0
2,2,2,0.77935,0.01669,0.007418,1078.5,1,121,33,1,8,8,2,0
1,1,2,0,0,0,5,0,2,10,0.5,5014,1300.788095,13,0
1,2,7,0.758426,0.085535,0.244025,227.142857,1,30,400,0.857143,206,157.5,131,0
1,2,2,1,0.001009,0.007467,4955,0,82,6,0.5,1528,442.261905,660,0
1,1,1,0,0.237443,0.271689,438,0,3,0,1,650,426.666667,397,0
1,1,1,0,0.011364,0,352,1,17,5,1,618,618,549,0
1,1,1,0,0.018433,0.006912,434,1,18,428,1,5045,1312.617857,3841,0
1,2,2,1,0.000352,0.000352,8527,1,91,10,0.5,1909,1323.166667,403,0
1,1,1,0,0.001475,0.000885,3389,1,37,7,1,4449,1077.241642,2967,0
1,2,2,1,0.00513,0,2534,1,45,14,0.5,252,176.5,134,0
1,1,1,0,0,0,0,0,1,0,1,517,413.571429,262,0
1,1,2,0.253068,0.079932,0.120748,294,0,17,190,1,1366,1084.666667,1228,0
1,1,1,0,0.001218,0,821,1,6,54,1,554,262.95,304,0
1,1,1,0,0.163636,0.018182,55,0,24,159,1,1731,952.833333,1251,0
1,1,1,0,0.000476,0.000238,4201,1,48,414,1,5424,1742.595371,3907,0
1,1,1,0,0.004324,0.003243,925,1,15,103,1,2561,768.92619,1319,0
1,1,1,0,0.006761,0.003381,1479,1,62,0,1,1141,543.383333,94,0
1,1,4,0.446828,0.033048,0.037944,408.5,1,2,48,1,5028,2325.083333,2718,0
1,1,1,0,0.002457,0.002457,407,1,20,1,1,1654,1223.666667,513,0
1,1,2,0.156491,0.008726,0.002244,2005.5,1,86,38,1,616,173.05,146,0
1,1,1,0,0.001908,0.001908,524,0,11,141,1,271,271,159,0
1,1,2,0.496815,0.057196,0.01476,1084,1,20,34,1,4846,1112.668939,16,0
1,1,1,0,0.099174,0.004132,484,0,2,20,1,1948,1332.833333,1792,0
1,1,1,0,0.001961,0,510,0,12,4,1,2681,1697.666667,2263,0
1,1,1,0,0.011086,0.001109,902,1,1,0,1,601,532,601,0
1,1,1,0,0,0,0,0,1,0,1,3071,1447.916667,111,0
2,2,2,0.50665,0.034237,0.105563,350.5,0,70,68,1,4394,1995.633333,189,0
1,2,2,1,0.002625,0.000525,1905,1,52,0,0.5,531,415,131,0
1,1,1,0,0.002038,0.000291,3435,1,61,514,1,3372,1180.297619,3124,0
1,1,1,0,0.003161,0.003161,1582,0,25,1,1,2223,1310.666667,29,0
1,1,1,0,0.005155,0.002577,388,1,11,0,1,2964,1531.166667,2516,0
8,11,15,0.845472,0.003336,0.003336,1378.866667,0,133,189,0.8,62,60,50,0
2,7,15,0.658305,0.008864,0.021392,564.066667,0,88,1257,0.8,7125,3286.083333,4793,0
1,1,3,0.705125,0.029136,0.024974,320.333333,0,25,15,0.666667,203,146.083333,15,0
3,14,18,0.663454,0.04545,0.017143,557.388889,1,64,672,0.888889,1246,920.666667,844,0
1,1,1,0,0.007092,0.01182,423,1,31,183,1,40,40,40,0
1,1,1,0,0.047788,0.049558,565,1,2,21,1,2192,566.257143,27,0
1,1,1,0,0.003115,0.003115,642,1,12,588,1,904,509.833333,249,0
1,1,2,0.15935,0.068966,0.040868,391.5,0,29,266,1,402,331.333333,120,0
2,2,4,0.872125,0.041837,0.007731,549.75,1,70,1418,1,770,752,21,0
1,1,1,0,0,0,0,0,1,0,1,12,12,12,0
1,1,1,0,0,0,96,0,1,0,1,2164,1007.983333,137,0
1,1,1,0,0,0,95,0,1,0,1,568,260.016667,411,0
1,1,1,0,0.002511,0,2788,1,63,8,1,2337,768.488095,115,0
1,6,10,0.7918,0.061712,0.000808,619,0,56,1847,0.8,2409,1681,262,0
2,2,4,0.99897,0.15245,0.085299,275.5,0,2,12,0.25,271,159.583333,256,0
1,1,1,0,0.006494,0.006494,154,1,5,329,1,4099,1347.478968,2680,0
1,1,1,0,0.001253,0.002506,798,0,19,123,1,1309,485.216667,82,0
1,1,1,0,0.003841,0,781,1,4,9,1,2443,1272.866667,292,0
1,2,2,0.811278,0.012048,0.001339,747,0,62,773,1,2721,1037.6,2492,0
