@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.33729,0.012064,0.009383,373,0,5,96,1,3377,1316.485473,3299,0
1,4,26,0,0,0,61.846154,0,1,0,0.038462,805,743.5,788,0
1,1,1,0,0.12987,0.038961,77,0,11,0,1,845,672.5,845,0
1,2,6,0.888942,0.110294,0.001634,204,0,6,0,0.166667,4971,1708.795238,122,0
1,1,1,0,0,0,5,0,1,0,1,1405,996,14,0
1,1,1,0,0.04386,0.035088,228,0,3,0,1,1551,929.666667,805,0
1,2,8,0.553741,0.208835,0.076305,62.25,1,4,102,0.375,299,299,299,0
1,1,1,0,0,0.003745,534,0,15,14,1,3429,1031.270238,3429,0
1,1,1,0,0.015373,0.001875,2667,1,16,18,1,4283,1206.231349,4283,0
1,1,1,0,0.289063,0.03125,128,1,3,1,1,2505,1286.25,834,0
1,1,1,0,0,0,3,1,1,0,1,523,523,10,0
1,2,2,0.970951,0.021918,0.005479,182.5,0,2,0,0.5,8180,2422.343362,8180,0
1,1,1,0,0.04065,0.020325,246,0,4,1,1,1903,1155.816667,1276,0
1,1,1,0,0.153846,0.153846,26,0,5,13,1,8647,2251.092063,8647,0
1,1,3,0.768685,0.025401,0.010695,249.333333,0,2,35,1,2216,696.819048,87,0
1,4,23,0.786425,0.287923,0.468032,104.043478,0,2,497,0.086957,216,216,70,0
1,2,2,0.721928,0.016304,0.01087,92,0,2,19,1,5660,3005.5,525,0
1,1,2,0.825627,0.433333,0.166667,45,1,2,76,1,5265,2073.069841,3726,0
1,2,2,0,1.837037,0,67.5,0,2,37,1,5789,3601.25,2148,0
1,1,1,0,0.058537,0,410,0,12,14,1,1525,1056.333333,1525,0
1,2,3,0.764897,0.070467,0.053048,421,1,9,270,1,506,455.5,416,0
2,3,3,0.923756,0.021292,0.050661,454,1,8,17,1,949,949,876,0
1,1,1,0,0,0.095238,21,0,3,3,1,2004,1108.633333,1321,0
1,5,22,0.807093,0.030982,0.030982,111.5,0,3,203,0.681818,2029,1190.533333,252,0
1,1,1,0,0.018758,0.014292,2239,1,22,4,1,1938,995.5,1294,0
1,1,1,0,0.001566,0.014096,1277,1,6,1,1,2041,1089,1386,0
1,1,1,0,0.024691,0.012346,81,0,3,8,1,75,75,34,0
1,2,4,0.670229,0.171026,0.356137,124.25,0,4,96,1,1073,1073,700,0
1,1,1,0,0.003436,0.001718,582,1,4,52,1,2517,1649,238,0
1,1,1,0,0.003663,0.007326,273,0,7,28,1,1587,1081.666667,1587,0
1,2,2,0.867282,0.036098,0.033026,651,1,8,755,1,4192,2167.694048,2358,0
1,1,2,0.064255,0.272901,0.230916,262,0,3,112,1,1425,1055.666667,1392,0
1,3,14,0.345141,0.003717,0.079926,38.428571,0,4,778,0.642857,796,687,567,0
1,1,16,0.756076,0.278195,0.210526,49.875,0,3,334,0.6875,970,970,830,0
1,1,2,0.983708,0.045007,0.011252,355.5,1,5,8,0.5,11136,4091.083333,5507,0
1,1,2,0.663197,0.022568,0,642.5,0,10,1,1,156,156,156,0
1,1,1,0,0.000903,0.000903,1108,1,8,8,1,715,682,715,0
1,1,1,0,0.076271,0.008475,118,0,2,6,1,3330,1295.695418,3252,0
1,1,1,0,0.018557,0.002062,485,1,1,5,1,15676,2639.204237,2244,0
1,1,1,0,0.148515,0.049505,101,1,2,7,1,4149,2311.666667,1070,0
1,2,2,1,0.00578,0.003716,2422,1,2,0,0.5,1900,1289.833333,1406,0
1,3,15,0.918871,0.038143,0.058043,80.4,0,2,26,0.133333,1014,1014,959,0
1,1,1,0,0.020408,0.020408,49,1,4,394,1,10534,4928.9,5144,0
1,1,1,0,0.081481,0.022222,135,1,4,67,1,5567,2973,1228,0
1,2,4,0.181421,0.122573,0.084859,450.75,1,5,403,1,2008,1112.466667,1325,0
1,1,1,0,0.675214,0,117,0,2,20,1,8860,4091.783333,8,0
1,1,1,0,0.127907,0.011628,86,1,5,14,1,351,351,195,0
1,2,2,0.439497,0.663551,0.004673,107,0,4,298,0.5,446,443.5,14,0
1,1,1,0,0,3287,0,0,4,10,1,2877,1090.283333,748,0
1,1,1,0,0,0,0,0,1,0,1,564,560.5,564,0
1,2,5,0.906398,0.009609,0.000977,1228,0,16,115,1,4118,1249.726587,4118,0
1,2,4,0.967764,0.003541,0.000429,2329.75,0,11,2,0.75,224,203.5,114,0
1,1,1,0,0.000498,0.000498,2009,0,15,0,1,3745,1200.14246,3745,0
1,1,2,0.773227,0.092593,0.009259,108,1,3,3,1,429,297.5,23,0
1,1,1,0,0.068182,0.613636,44,1,1,84,1,6268,1117.633331,263,0
1,1,1,0,0.029412,0,340,0,5,10,1,3924,2558.333333,1409,0
1,1,1,0,0.008783,0.005019,797,0,9,0,1,167,167,167,0
1,2,2,0.910878,0.021818,0.089697,412.5,0,13,282,1,1314,734.5,1176,0
1,1,2,0.964079,0.012959,0.006479,463,0,9,0,1,202,164.5,202,0
1,3,5,0.646015,0.012448,0.008892,337.4,0,3,12,0.4,233,233,233,0
1,1,1,0,0.041667,0,72,1,4,0,1,3616,2122.833333,137,0
1,1,1,0,0.019481,0,154,0,1,0,1,8329,2558.865115,8329,0
1,1,1,0,0.033457,0.035936,807,0,5,21,1,5144,2621.183333,1603,0
1,1,1,0,0.003534,0,283,0,8,9,1,290,290,290,0
2,8,14,0.696604,0.033483,0.03998,142.928571,0,4,76,0.571429,1459,1459,1287,0
1,1,1,0,0.014035,0.00117,855,1,6,49,1,4350,1633.405952,1156,0
1,1,1,0,0.004444,0.004444,225,0,3,266,1,368,368,68,0
1,2,2,0.53134,0.048035,0.20524,114.5,1,1,1100,0.5,4213,1098.7,4039,0
1,1,1,0,0.0375,0.0375,80,0,4,2,1,498,457,345,0
1,1,1,0,0.041667,0.020833,48,1,1,3,1,12464,5635.333333,4960,0
1,1,1,0,0.000789,0.008675,1268,1,6,99,1,7,7,3,0
1,1,2,0.650022,0.009955,0.000905,552.5,1,6,0,1,6251,2786.680952,1774,0
1,1,4,0.840943,0.087092,0.019652,559.75,1,9,26,0.75,496,482.5,496,0
1,1,1,0,0.180328,0.012295,244,0,5,23,1,12975,5732.416667,1344,0
1,1,1,0,0.018519,0,54,0,3,6,1,133,133,117,0
1,1,1,0,0.021277,0.031097,611,0,12,0,1,379,249.666667,301,0
1,1,8,0.864107,0.026507,0.053013,499.875,0,10,350,1,327,327,327,0
1,1,1,0,0.993902,0.164634,164,0,2,44,1,910,712.5,66,0
1,1,1,0,0.294118,0.058824,34,1,2,6,1,640,318.416667,635,0
1,1,1,0,0.000729,0.000729,1371,0,9,1,1,1171,663.416667,1171,0
1,2,2,0.98738,0.168675,0.150602,83,0,4,598,1,7702,4130.683333,2604,0
1,1,1,0,0.020408,0.020408,441,1,5,0,1,9764,4245.769444,3917,0
1,1,2,1,0.016901,0.016901,177.5,0,3,85,1,3219,2252.833333,1720,0
1,1,1,0,0,0,0,0,1,0,1,651,647.5,651,0
1,1,4,0,0,0,7.25,0,1,0,0.25,692,692,675,0
1,1,1,0,0.039301,0,229,1,4,2,1,809,700,578,0
1,1,1,0,0.006349,0.006349,315,1,1,69,1,722,567,559,0
1,2,4,0.857885,0.004776,0.004041,680.5,0,11,98,0.75,3447,3045,2985,0
1,1,1,0,0.008821,0.012831,1247,1,2,119,1,6339,3074.333333,3900,0
1,1,1,0,1.4,0,10,1,3,11,1,605,553.666667,284,0
1,1,7,0.695648,0.330295,0.181627,203.714286,0,4,115,0.571429,3305,2313.166667,1803,0
1,1,1,0,0,0,0,1,1,0,1,184,184,37,0
1,1,3,0.796527,0.598765,0.552469,108,0,1,30,0.666667,2521,1342.133333,140,0
1,1,1,0,0.009828,0.004914,407,0,3,11,1,7,7,7,0
1,1,1,0,0,258,0,0,3,14,1,2456,672.139286,327,0
1,2,3,0.825573,0.104972,0.027624,60.333333,0,2,82,0.666667,4926,2523.083333,409,0
1,1,1,0,0.055556,0.055556,18,1,2,16,1,1072,903.5,309,0
1,1,1,0,0.013761,0,218,0,5,265,1,6713,1484.357973,6713,0
1,1,1,0,0,0,0,0,1,0,1,7651,1896.275325,7651,0
1,1,1,0,0.013699,0.013699,73,1,2,0,1,20302,6200.388167,5493,0
1,1,1,0,0.009009,0.027027,111,1,6,0,1,2587,958.226191,1649,0
1,1,1,0,0.025378,0.007251,1655,0,12,4,1,1741,634.164286,1663,0
1,1,1,0,0.018868,0.018868,53,0,2,0,1,1592,944.916667,833,0
1,1,1,0,0.028571,0,35,0,3,0,1,2633,735.25,2411,0
1,1,1,0,0.109244,0.033613,119,1,3,8,1,696,521.5,88,0
1,1,2,0.811278,0.007843,0.002614,382.5,1,6,73,1,725,570,165,0
1,1,1,0,8.6,0,5,0,1,0,1,14764,5210.28373,3155,0
1,1,1,0,0.016181,0.016181,309,0,9,36,1,354,237.5,276,0
1,1,6,0.883026,0.019231,0.021978,60.666667,1,1,96,0.333333,3411,1784.8,1363,0
1,1,1,0,0.096403,0.093525,695,0,2,0,1,3688,1134.826246,3610,0
1,1,1,0,0.018018,0.009009,111,0,1,0,1,7401,3771.016667,2498,0
1,1,1,0,0.082474,0.010309,97,0,2,259,1,10696,4501.22619,4020,0
1,2,3,0.934952,0.024178,0.007737,344.666667,1,8,10,1,611,611,579,0
1,2,5,0.854991,0.004317,0.004317,648.6,0,15,186,0.4,3962,1396.616667,3962,0
1,1,2,0.918296,0.016026,0.012821,156,0,5,7,1,7497,3977.15,2475,0
1,3,7,0,0,0,56.857143,0,1,0,0.142857,14602,5195.971429,3078,0
1,1,1,0,0.02,0.03,100,1,1,1,1,3164,2240,1304,0
1,1,1,0,0,0,0,0,1,0,1,5751,2079.295238,4161,0
1,1,2,0.699772,0.008165,0.007735,1163.5,0,11,1,1,6186,2921.516667,6186,0
1,1,1,0,0.07984,0.06986,501,1,7,18,1,4732,1489.813095,241,0
1,1,1,0,0.676471,0.27451,102,0,2,182,1,5424,1792.216667,3542,0
1,1,1,0,0.023622,0.027559,254,0,3,11,1,5166,2740.5,905,0
1,1,1,0,0.00271,0.00271,738,1,8,13,1,1343,730.3,1160,0
1,1,1,0,0.031046,0.027778,612,0,4,56,1,829,657,829,0
2,6,17,0.866227,0.253968,0.080688,44.470588,0,2,58,0.411765,310,310,310,0
1,1,1,0,0,0,0,0,1,0,1,1974,1014.6,58,0
1,2,2,0.918296,0.037838,0.075676,92.5,0,1,2,1,151,151,122,0
1,6,15,0.811272,0.080493,0.073967,91.933333,0,2,553,0.4,6096,3615.9,2416,0
1,1,1,0,0.225806,0,93,1,3,61,1,7194,2634.871032,5549,0
1,1,1,0,0,0,26,0,1,0,1,903,507.666667,903,0
1,1,1,0,0.037037,0.024691,81,0,3,1,1,1244,1244,763,0
1,3,3,1,0.000686,0.001372,1458,0,16,11,0.666667,321,293,206,0
1,1,1,0,0.051471,0,136,1,2,2,1,1988,1463.083333,1718,0
1,2,2,0.857148,0.047847,0.105263,104.5,1,2,12,1,1383,863,1383,0
1,1,1,0,0.111111,0.111111,9,1,3,130,1,960,808.5,190,0
1,2,2,1,0.004367,0,229,1,8,176,1,4073,2307.333333,4066,0
1,1,4,0,0,0,38.25,1,1,0,0.25,333,244,282,0
1,1,1,0,0.012195,0.007317,820,1,12,6,1,2237,636.290476,108,0
1,1,1,0,0.04321,0,162,1,2,5,1,8402,4624.033333,2836,0
1,1,1,0,0,0,0,1,1,0,1,1161,656.333333,204,0
1,1,1,0,0.006586,0.004559,1974,0,11,0,1,6258,2659.966667,6258,0
1,1,1,0,0.5,0,18,0,2,0,1,1496,899.916667,102,0
1,1,1,0,0.001143,0.001143,875,0,4,1,1,2019,827.333333,15,0
1,2,5,0.477137,0.047368,0.016667,228,1,4,45,1,1301,1115,1078,0
1,2,2,1,0.047619,0.047619,21,0,7,14,0.5,813,622,813,0
1,1,1,0,0.024835,0,6201,0,10,7,1,5804,1538.741667,5804,0
1,1,1,0,0.014786,0.003286,1826,0,12,1,1,1857,711.434524,1779,0
1,1,1,0,0.003663,0.003663,546,0,2,0,1,1775,1137.5,83,0
1,1,1,0,0.007143,0.005357,560,1,7,5,1,1133,1133,1133,0
1,1,1,0,0.095238,0.028571,105,1,3,148,1,10352,5090.6,92,0
1,1,1,0,0.00046,0,2175,0,8,13,1,2226,1023.716667,2226,0
1,1,1,0,0.095238,0.031746,63,0,4,2,1,202,202,164,0
1,1,1,0,0.155844,0.012987,77,0,1,65,1,2396,1407.816667,563,0
1,1,1,0,0.004237,0.012712,236,0,4,2,1,1729,1699,48,0
1,1,1,0,0.007874,0.007874,127,1,4,85,1,307,307,50,0
1,1,1,0,2.2,0,25,0,1,0,1,133,133,35,0
1,1,1,0,0.833333,0,6,1,4,15,1,1729,926.583333,202,0
1,1,1,0,0.418462,0.643077,325,0,4,4,1,1208,869.333333,150,0
1,3,9,0.886248,0.003527,0.002351,756.111111,0,13,731,0.555556,4301,1185.153968,4301,0
1,1,1,0,0.901235,0.024691,81,1,1,2,1,14643,5221.542857,5982,0
1,1,1,0,0,0,0,0,1,0,1,8750,3162.663745,6868,0
1,1,1,0,0.022663,0.022663,353,0,10,1,1,288,288,288,0
1,1,1,0,0.010768,0.002154,1393,0,5,3,1,2153,642.3,24,0
1,3,4,0.379743,0.024648,0.22007,142,1,5,29,1,1666,1179.666667,1152,0
1,1,1,0,0.0033,0.0033,606,0,6,23,1,1460,845.666667,460,0
1,1,1,0,0.024336,0.002212,452,0,16,1,1,242,221,132,0
1,1,1,0,0.459916,0.109705,237,0,5,0,1,164,164,164,0
1,1,1,0,4.4,0,10,0,1,0,1,8071,5127.95,3689,0
1,1,1,0,0.001639,0.001639,610,0,4,7,1,1731,829.3,1731,0
1,1,1,0,0,0,0,0,1,0,1,7706,1951.275325,7706,0
1,1,1,0,0.137931,0.082759,145,1,2,1,1,5193,2733.833333,929,0
1,1,1,0,0.031646,0.018987,158,1,1,0,1,5258,2629.516667,1265,0
1,1,3,0.993293,0.000902,0.019838,369.666667,1,17,6,0.666667,14442,2662.639791,1354,0
1,1,1,0,0.815436,0.812081,298,0,3,5,1,52,52,52,0
1,2,2,0,0.004815,0.006421,311.5,1,3,20,1,3032,2121.666667,1190,0
1,1,1,0,0.002665,0,7130,1,11,8,1,2317,660.328571,188,0
1,1,1,0,0.021505,0.021505,93,1,7,10,1,9911,3691.314899,7838,0
1,1,1,0,0.442105,0.052632,190,0,4,203,1,7749,3362.066667,516,0
1,1,1,0,0,0,16,1,1,0,1,4131,1469.792857,2732,0
1,1,1,0,0.388889,0.111111,36,0,2,3,1,1319,1319,853,0
1,1,1,0,0,0,0,0,1,0,1,970,970,830,0
1,1,1,0,0.028571,0,35,0,8,27,1,12575,3902.613095,6236,0
1,1,2,0.954434,0.022414,0.005172,290,0,7,138,0.5,5075,3576.833333,5075,0
1,3,3,0.748904,0.033248,0.005115,391,0,9,290,1,902,679.666667,642,0
1,2,2,0.997503,0.004401,0.003081,1136,0,16,243,1,6252,1546.271825,6252,0
1,1,1,0,0.078431,0.006536,153,0,2,0,1,2507,1100.25,2507,0
1,1,1,0,0.078947,0.157895,38,0,3,154,1,5785,2233.962302,3394,0
1,1,1,0,0.009615,0,104,1,3,168,1,74,74,67,0
1,1,1,0,0.025063,0.022556,798,1,1,5,1,558,558,486,0
1,1,1,0,0.007151,0.009535,839,0,10,3,1,3252,1533,3252,0
1,1,1,0,0.000671,0,2981,0,8,14,1,4257,1299.548016,4257,0
1,3,5,0.831162,0.207101,0.019724,101.4,0,1,0,0.2,1327,1276.333333,626,0
1,1,3,0.736185,0.043887,0.029258,319,1,6,70,0.666667,2518,1246,846,0
1,1,1,0,0.021472,0.015337,326,1,3,80,1,1868,1868,614,0
1,3,3,0.871157,0.180451,0.097744,44.333333,0,4,36,0.666667,3072,1151.164286,1314,0
1,1,1,0,0.009174,0.004587,218,1,5,168,1,2625,1416.833333,2403,0
1,1,1,0,0.007843,0,255,1,2,0,1,436,436,436,0
1,1,1,0,0,0,0,0,3,6,1,2309,1983.166667,2309,0
1,2,2,0.999839,0.030508,0.045198,442.5,0,17,558,0.5,4946,1396.858694,4946,0
1,3,3,0.984657,0.239468,0.124169,150.333333,0,3,595,0.666667,2632,1386.433333,1213,0
1,1,1,0,0,0,37,0,1,0,1,4305,1524.183333,4305,0
1,1,1,0,0,0.002614,765,0,7,6,1,2875,1554.416667,2875,0
1,1,1,0,1.0271,0.121951,369,0,8,69,1,760,760,760,0
1,1,1,0,0.002632,0.002632,380,0,16,17,1,8095,3030.009524,8095,0
2,2,4,0,0,0,0,0,3,93,0.75,12659,3960.205952,7284,0
1,6,16,0.899666,0.01294,0.015097,173.875,1,4,1602,0.3125,3069,1155.766667,2444,0
1,1,1,0,0.017442,0.023256,172,0,4,10,1,456,456,456,0
1,1,2,0.970951,0.035714,0.02381,42,1,1,92,1,4192,2339.833333,1096,0
1,1,7,0.942451,5.068966,0,16.571429,0,1,0,0.142857,6727,4035.733333,533,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,1,0,0.018456,0.018456,596,0,1,2,1,3638,1034.245887,3638,0
1,2,2,0.650022,0.019108,0,157,0,6,8,1,2288,1021.266667,581,0
1,1,2,0.208181,0.178988,0.058366,128.5,1,5,328,1,1394,1361.5,1394,0
1,1,1,0,0.029018,0.015625,448,1,4,112,1,587,335.833333,477,0
1,1,1,0,0,0.003546,282,0,2,1,1,2601,1557.533333,332,0
1,1,1,0,0.002653,0.002653,377,1,3,73,1,10872,4623.435714,3483,0
1,1,2,0.58325,1.906475,0,69.5,0,1,0,0.5,983,574.166667,126,0
1,1,1,0,0.014184,0.014184,141,0,8,61,1,4285,1545.283333,4285,0
1,1,1,0,0,0,0,0,1,0,1,7550,4789.166667,3307,0
1,1,1,0,0.625,0.3125,16,0,1,0,1,1104,1104,992,0
1,1,1,0,0.251969,0.051181,254,1,1,72,1,21210,6218.635137,5660,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.078947,0,114,1,5,1,1,2408,994.583333,1289,0
1,1,1,0,0.1,0.05,20,0,1,0,1,7004,3389.433333,2262,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,1,2,0,0,0,7,1,1,0,0.5,5156,1077.529365,2,0
1,1,2,0.27867,0.080629,0.000983,508.5,0,3,0,0.5,80,80,80,0
1,1,1,0,0.083333,0.083333,12,0,1,0,1,5753,2081.295238,4163,0
1,1,1,0,0,0,0,1,1,0,1,1704,1691.5,1576,0
1,1,1,0,0.085366,0.012195,164,0,6,260,1,5801,5260.166667,46,0
1,1,1,0,0.057143,0.021429,140,0,2,4,1,546,546,282,0
1,1,1,0,0,0,0,0,1,0,1,7775,2020.275325,7775,0
1,1,1,0,0,0,0,0,1,0,1,120,120,120,0
1,1,1,0,0.063291,0.050633,79,0,2,6,1,372,372,171,0
1,1,1,0,0.057851,0.044077,363,0,10,164,1,5987,1658.893903,164,0
1,2,3,1,0.004392,0,227.666667,0,2,295,1,14762,5208.28373,3153,0
1,2,5,0,0,0,83,0,1,0,0.2,1595,1179,5,0
1,1,1,0,0.010204,0.010204,98,1,4,0,1,579,529.166667,258,0
1,3,3,0.887092,0.008625,0.000454,734.333333,0,13,28,1,5436,1746.208333,5436,0
1,1,2,0.485461,0.018265,0.003425,438,1,5,14,1,351,351,317,0
1,1,1,0,0.017857,0.084821,224,0,2,3,1,1296,1296,201,0
1,1,1,0,0.003181,0.003181,943,0,6,11,1,427,287.333333,349,0
1,1,1,0,0.152074,0.018433,217,0,4,0,1,1518,1309.5,883,0
1,2,2,0.977418,0.010476,0.005714,525,0,10,73,1,9095,3477.794156,7203,0
1,1,1,0,0,0,0,1,1,0,1,1922,1908.5,1794,0
1,2,2,0.881291,0.002736,0.010944,365.5,1,10,39,1,10222,3571.098945,8082,0
1,1,1,0,0.011111,0.011111,90,0,3,73,1,798,725.5,531,0
1,1,1,0,0.056641,0.003906,512,0,4,276,1,5363,2822.5,2655,0
1,1,1,0,0.003851,0.003209,1558,0,15,0,1,3122,1094.838095,3122,0
1,1,1,0,0.032258,0.02346,341,1,4,1,1,5179,2133.709127,3052,0
1,1,1,0,0.001261,0.001261,1586,0,11,0,1,6867,1486.622872,6867,0
1,2,3,0.584647,1.666667,0.009346,107,0,4,107,0.666667,3353,1686.833333,518,0
1,2,9,0.597342,0.919786,0.775401,20.777778,1,2,80,0.333333,5283,1159.558333,95,0
1,1,1,0,0.002174,0.002174,460,0,5,0,1,846,269.266667,839,0
2,2,2,0.53636,0.150943,0.003145,159,1,4,66,1,854,740.5,854,0
1,1,1,0,0.006536,0.026144,153,0,12,2,1,13505,3315.359524,6548,0
1,1,1,0,0.010169,0,295,0,6,38,1,8568,2783.944156,8568,0
1,1,2,0.970951,0.014531,0.005284,378.5,1,6,58,0.5,15,15,15,0
1,2,2,0.721928,0.001098,0.000732,1365.5,0,10,82,1,5779,1545.27381,5779,0
2,3,5,0.58561,0.108696,0.08913,92,0,2,0,0.2,4265,2391.833333,140,0
1,2,3,0.546295,0.088235,0.041176,56.666667,1,2,0,0.333333,1704,1691.5,1576,0
1,1,1,0,0.093525,0.05036,139,0,3,198,1,2509,1330.133333,635,0
1,1,1,0,0,0,33,0,1,0,1,582,554,95,0
1,2,2,1,0.006289,0.006289,159,1,1,206,0.5,3596,1023.883333,2970,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,1,3,0.968251,1.926471,0,68,1,1,0,0.333333,1674,1667.5,1546,0
1,1,1,0,0.016667,0.029167,240,0,4,0,1,400,400,400,0
1,4,6,0.697552,0.224742,0.127835,80.833333,0,1,28,0.666667,4543,1741.104762,28,0
1,2,2,0.616166,0.048593,0.011765,977.5,0,6,12,1,45,45,45,0
1,1,1,0,0.046647,0,343,0,10,56,1,551,391.833333,426,0
1,1,1,0,0,0,0,1,1,0,1,887,887,775,0
1,1,1,0,0.002663,0.002663,751,1,2,0,1,25,25,23,0
1,2,2,0.286397,0.338889,0.327778,90,0,3,26,1,1392,1392,1209,0
1,1,2,1,0.117155,0.008368,119.5,0,2,0,0.5,1129,1129,1068,0
1,1,1,0,0.019608,0.019608,204,0,5,9,1,708,479.166667,706,0
1,2,9,0.959461,0.566038,0.3531,41.222222,1,7,1806,0.222222,492,283,66,0
1,1,1,0,0.024194,0.008065,124,0,13,0,1,4248,1532.75,4248,0
1,1,2,0,0,0,0,0,4,421,1,1886,1560.166667,1886,0
1,2,3,1,0.032258,0.032258,31,1,5,111,0.333333,50,43.333333,50,0
1,2,3,0.480682,0.464706,0.547059,56.666667,1,4,29,0.666667,604,552.666667,283,0
1,1,1,0,0.056962,0.012658,158,1,2,5,1,7605,3294.116667,2661,0
1,2,2,0.991076,0.003846,0.000481,1040,1,4,70,1,1331,870,273,0
1,1,1,0,0,0,0,1,1,0,1,1032,1032,920,0
1,1,1,0,0.008696,0.026087,115,0,1,9,1,1632,907.5,234,0
1,1,1,0,0,0.004237,236,0,4,0,1,714,657,167,0
1,1,1,0,0.017241,0,174,1,1,8,1,6539,2963.292857,2140,0
1,2,2,0.918296,0.017143,0.008571,175,0,1,0,0.5,1156,1106.333333,455,0
1,2,2,0,0.010239,0.006826,146.5,1,1,139,1,19466,7638.471032,5281,0
1,1,1,0,0.001562,0.000521,1921,0,11,1,1,5586,1683.652778,5586,0
1,1,1,0,0.194805,0.038961,77,1,9,4,1,8232,2829.564286,8232,0
1,1,2,0,0,0,26.5,0,1,0,0.5,17646,7083.487698,6466,0
1,1,1,0,0.03886,0.150259,386,1,2,17,1,9575,4289.030952,3767,0
1,2,2,0.998364,4.2,0,10,0,1,0,0.5,8304,2770.231782,6498,0
1,1,1,0,0,0,0,0,1,0,1,2990,1513.7,2918,0
1,4,10,0.754041,0.044088,0.027054,199.6,0,3,2155,0.8,23,23,19,0
1,1,1,0,1,1,0,0,1,7,1,7976,4161.8,1312,0
1,1,1,0,0.011062,0.004425,452,1,1,1,1,4092,2468.1,388,0
1,1,1,0,0,0.056818,176,1,5,20,1,1423,1385,1423,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0,0,0,0,1,0,1,1085,1085,161,0
1,2,3,0,0,0,13,0,2,0,0.333333,7291,3676.433333,461,0
1,1,1,0,0.053719,0.057851,242,0,5,24,1,3457,1299.322619,2505,0
1,1,1,0,0,0,0,1,1,0,1,816,816,704,0
1,1,1,0,5.571429,1.714286,7,1,1,40,1,17824,7179.985317,2255,0
1,3,3,0.914493,0.0544,0.0528,208.333333,1,16,57,0.666667,2734,1839.145455,274,0
1,1,2,0.721928,0.004228,0.014271,946,1,26,14,0.5,2312,884.333333,1581,0
1,1,5,0.349398,0.425,0.475,8,0,7,1204,1,9871,5019.183333,4560,0
1,2,2,0.236179,1.66055,0,54.5,0,1,0,0.5,9716,4471.8,1831,0
1,1,1,0,0.01847,0.005277,379,1,6,7,1,3964,1427.947619,3792,0
1,4,5,0.346748,0.147368,0.080702,57,0,7,88,0.8,8817,4074.183333,3668,0
1,1,1,0,0.085202,0.103139,223,0,6,5,1,158,158,9,0
1,2,2,0.543564,0.006702,0.004021,373,1,4,19,1,540,489.5,101,0
1,1,1,0,0.041379,0.013793,290,0,3,4,1,9109,4305.983333,3937,0
1,1,1,0,0.074627,0.19403,67,0,3,15,1,643,643,126,0
1,1,1,0,0.002551,0.002551,392,0,2,1,1,2562,761.572619,2562,0
1,1,3,0.884616,0.179641,0.005988,111.333333,0,7,549,1,6469,2266.966667,6469,0
1,1,1,0,0,0.007092,282,1,1,0,1,1078,949.833333,661,0
1,1,1,0,0.002533,0.00152,1974,0,12,81,1,6988,1452.655556,6988,0
1,1,1,0,0.006667,0.006667,150,1,9,558,1,2730,1836.654545,949,0
1,2,2,1,0,0.017857,224,1,2,36,0.5,1906,1279.833333,1412,0
1,2,2,1,0,0.001471,1359.5,0,6,0,1,2392,657.006999,2314,0
1,1,1,0,0.006623,0.006623,604,0,17,0,1,4657,1106.270299,4657,0
2,3,7,0.624139,0.041971,0.018248,156.571429,0,3,19,0.571429,1127,1127,1127,0
1,1,1,0,0.015544,0.018135,386,0,7,28,1,1094,1094,1094,0
1,1,1,0,0.454545,0.022727,44,1,2,457,1,11005,4122.916667,5437,0
1,2,2,0.833765,0.017261,0.002301,869,1,10,53,1,1722,718.516667,1722,0
1,1,1,0,0.088235,0.044118,68,1,1,5,1,7544,2851.275,2974,0
1,1,1,0,0.005549,0,901,1,7,16,1,3118,1585.483333,3046,0
1,1,2,0.929943,0.205298,0.15894,75.5,1,5,76,1,11,11,5,0
1,1,1,0,0.285714,0.020408,49,0,2,17,1,534,511.5,381,0
1,1,1,0,0.074468,0.010638,94,1,2,1,1,1390,1104.559524,630,0
1,1,1,0,1.736842,0,19,0,1,0,1,6797,3677.416667,2128,0
1,2,2,1,0.012658,0.303797,79,1,2,66,0.5,24,24,24,0
1,1,1,0,0,0,15,1,1,0,1,2150,836.483333,1466,0
1,1,1,0,0.06,0,500,1,3,0,1,837,728,593,0
1,1,1,0,0.000873,0.000873,1145,0,7,0,1,504,504,504,0
2,5,6,0.997875,0.204918,0.204918,20.333333,1,3,149,0.833333,4104,2156.369048,3628,0
1,1,1,0,0.01227,0,163,0,2,6,1,4723,1416.121429,4723,0
1,1,1,0,0,0,37,0,1,0,1,2276,1650.416667,2209,0
1,4,5,0.737178,0.051913,0.051913,146.4,1,1,8,0.8,5365,2684.7,1357,0
1,1,1,0,0.002381,0.002381,420,0,6,35,1,214,196,214,0
