@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.042683,0.036585,164,0,7,5,1,2864,1907,2842,0
1,1,1,0,0.02,0.06,50,0,4,21,1,90,90,90,0
1,1,2,0.982536,1.415094,1.622642,26.5,0,5,742,0.5,21951,4077.161905,21951,0
1,1,1,0,0.024691,0.010802,648,0,6,0,1,1183,662.833333,1183,0
1,1,1,0,0.188341,0.008969,223,0,1,1,1,4839,2525.75,4819,0
1,1,1,0,0.032258,0.032258,31,0,7,211,1,8503,2727.263889,82,0
1,6,6,0.968393,0.004532,0.004532,331,1,5,20,0.333333,2047,1691.5,2047,0
1,4,17,0.843694,0.002835,0.002578,456.411765,1,14,1163,0.411765,3732,2388.166667,3732,0
1,1,1,0,0.044776,0.032836,335,0,4,1,1,212,162,212,0
1,1,1,0,0.07563,0.033613,119,1,2,126,1,5184,2241.65,5182,0
1,1,2,0.522559,0.007236,0.041968,345.5,0,10,36,1,3189,2081.666667,3083,0
1,1,4,1,0.006472,0.006472,154.5,0,5,240,0.75,6530,3861.9,6530,0
1,1,1,0,0,0,0,0,2,187,1,1658,1530,1650,0
1,1,1,0,0.029263,0.035318,991,0,3,0,1,2106,1276.5,2106,0
1,1,1,0,0.151515,0.151515,33,0,2,13,1,2278,1183,2275,0
1,1,1,0,0.010261,0.007696,2339,0,5,7,1,3843,2483.85,3843,0
1,1,1,0,0,0,40,0,1,0,1,9620,2504.854762,9350,0
1,1,4,0.889915,0.021459,0.019313,116.5,0,5,35,1,1145,1145,1145,0
1,1,1,0,0.0199,0,201,1,6,103,1,3339,2455,3339,0
1,3,4,0.842738,0.007778,0.003333,450,0,6,89,1,2296,1336.5,2296,0
1,3,4,0.754076,0.065252,0.016567,1720.25,0,10,438,1,971,924,971,0
1,1,1,0,0.032258,0,31,0,3,0,1,5386,2889.266667,5358,0
1,1,1,0,0.006289,0.006289,159,0,5,1,1,548,473.5,220,0
1,1,5,0.431119,0.037975,0.024789,379.2,0,10,923,1,11054,2627.087915,277,0
1,1,1,0,0,0.0625,96,0,2,18,1,455,455,455,0
1,1,1,0,0,0,159,0,1,0,1,1040,1040,1040,0
1,1,1,0,0.009434,0.022013,318,0,9,8,1,836,801,836,0
1,1,1,0,0.009174,0.002621,763,0,1,0,1,3106,2180.5,3086,0
1,1,1,0,0.008671,0.00578,692,1,7,0,1,1061,547.85,1058,0
1,1,1,0,0,0,136,0,1,0,1,1420,1134.5,58,0
1,1,2,0,0,0,46,0,1,0,0.5,1118,400.033333,700,0
1,2,3,0.493472,0.024781,0.006862,874.333333,0,6,405,1,17949,4545.866667,17949,0
1,1,1,0,0.001532,0,3263,1,6,34,1,945,452.354762,945,0
1,5,10,0.74589,0.102116,0.057958,108.7,0,11,270,0.2,1518,791.766667,1518,0
1,1,1,0,0.011858,0.001129,1771,1,18,1,1,8153,2370.334921,7990,0
1,2,2,0.684038,0.046005,0.007264,206.5,0,3,10,1,312,312,312,0
1,1,1,0,0.195122,0.097561,41,0,5,82,1,9597,2490.293254,9327,0
1,1,1,0,0.022901,0.022901,131,1,4,147,1,4918,2670.833333,4890,0
1,1,1,0,0.003937,0,508,0,3,8,1,3853,2134.166667,3833,0
1,1,1,0,0.014963,0,1203,0,14,10,1,10118,4270.145238,9974,0
1,1,4,0.83459,0.016827,0.014423,104,0,2,50,0.5,2218,1861,2212,0
1,1,1,0,1,1,1,1,4,35,1,3237,1606.25,609,0
1,1,2,0.191433,0.005222,0.083551,191.5,0,1,2,0.5,748,748,748,0
1,1,1,0,0.053435,0,131,0,2,30,1,169,169,169,0
1,1,1,0,0.007143,0.007143,280,1,6,0,1,1081,1050,1076,0
1,1,1,0,0.265233,0.318996,279,1,5,9,1,8157,2368.935317,7994,0
1,2,13,0.972426,0.168498,0.027473,84,0,4,668,0.461538,1593,1138,1593,0
1,1,1,0,0.21875,0.09375,32,1,1,3,1,2314,2314,2314,0
1,1,1,0,0.0629,0.042644,938,0,1,2,1,9557,9557,9557,0
1,1,1,0,0.219008,0.07438,242,0,3,11,1,726,726,726,0
1,1,1,0,0,0,21,0,1,0,1,10274,2331.185426,9922,0
1,1,2,1,0,0.009456,211.5,0,3,26,1,10056,4278.95,9924,0
1,1,2,0,0.22973,0.486486,74,0,2,13,1,1044,1044,1044,0
1,3,4,0.705482,0.027243,0.04186,376.25,0,5,4,0.75,14907,6774,14907,0
1,1,1,0,0,0,43,0,1,0,1,538,450.5,537,0
1,1,1,0,0.001792,0.001792,558,0,3,9,1,4469,1487.840476,4099,0
1,1,4,0.85845,0.049526,0.013699,237.25,0,4,3,0.75,17057,5670.35,17057,0
1,1,2,1,0.004211,0.004211,237.5,1,3,24,0.5,1522,1522,1522,0
1,2,2,0.994985,0.00995,0.00199,1005,0,1,7,1,11319,10945.5,11319,0
1,1,1,0,0,0,0,0,1,0,1,222,222,222,0
1,1,1,0,0.025522,0.013921,431,1,2,0,1,748,748,748,0
1,1,1,0,0.007533,0.003766,531,1,5,0,1,5570,1621.99881,2284,0
1,2,3,0.009184,0.038786,0.091536,1933.666667,0,10,183,0.666667,22352,2454.738109,22352,0
1,1,1,0,0.325581,0.099668,301,1,7,1,1,233,87.5,233,0
1,2,2,1,0.006237,0.002079,240.5,0,17,37,1,73,73,73,0
1,1,1,0,0.026549,0.017699,113,0,2,0,1,1513,1420,1513,0
1,1,1,0,0.00087,0.00087,1150,1,10,1,1,2045,650.166667,2045,0
1,1,2,0.936667,0.013902,0.001854,539.5,0,9,26,0.5,6128,2489.716667,6084,0
1,1,1,0,0.043478,0,138,0,5,161,1,1260,601.866667,1260,0
1,1,1,0,0.019108,0,157,0,7,12,1,8147,2366.506349,7984,0
1,1,1,0,0.002809,0.002809,356,1,3,0,1,3587,1668.833333,3587,0
1,3,5,0.585608,0.112063,0.093606,303.4,0,8,93,0.8,10957,3498.586905,10801,0
1,1,2,0,0,0,1492.5,0,1,0,0.5,3293,1997.333333,3293,0
1,1,5,0,0,0,20.2,0,1,0,0.2,4267,2743.083333,4095,0
1,1,1,0,0,0.029536,237,0,1,0,1,4223,4223,4223,0
1,1,1,0,0.001953,0.001953,512,0,4,10,1,1767,1715.5,50,0
1,1,2,0.999473,0.002443,0.008858,1637,1,4,326,1,4363,2688.083333,4363,0
1,1,1,0,0.018576,0.024768,323,0,1,0,1,1449,1377,1449,0
1,1,1,0,0.02,0.04,50,1,2,0,1,368,243,230,0
1,1,1,0,0,0.001035,966,0,6,374,1,18401,4824.366667,18401,0
1,1,1,0,0.2,0.04,225,0,1,2,1,560,508.5,560,0
1,1,1,0,0.071429,0.071429,14,0,5,18,1,6756,2886.716667,6756,0
1,1,1,0,0.003466,0.003466,577,1,6,0,1,270,270,270,0
1,1,2,0.558629,0.123732,0.06288,246.5,0,2,14,1,3305,2169,3199,0
1,1,1,0,0.090909,0.090909,11,0,3,92,1,4196,1616.628571,284,0
1,1,1,0,0.026596,0.015957,376,0,5,135,1,19121,4949.488095,19121,0
1,1,2,0.821281,0.021755,0.006526,689.5,0,5,315,1,501,320.666667,501,0
1,1,1,0,0.005747,0,174,0,1,0,1,2588,2588,2588,0
1,1,1,0,0.088949,0.053908,371,0,3,1,1,899,899,899,0
1,1,1,0,0.008621,0.008621,116,1,5,14,1,1053,490.3,105,0
1,2,9,0.844846,0.020917,0.053902,138.111111,0,6,676,1,3554,1306.066667,1188,0
1,1,2,1,0.001741,0.001741,574.5,1,8,40,1,8175,2295.013095,164,0
1,9,19,0.972545,0.00301,0.00301,542,0,6,239,0.315789,16068,5766,16068,0
1,2,4,0.594397,0.019608,0.026781,522.75,0,9,6,1,7968,2492.861905,7830,0
1,1,2,1,0.291667,0,24,1,3,336,0.5,3143,1546.833333,1602,0
1,1,2,0.965636,0.139394,0,82.5,1,8,6,0.5,80,80,80,0
1,1,1,0,0.04065,0.073171,123,0,7,220,1,2142,1073.4,2088,0
1,1,1,0,0,0,74,0,1,0,1,3151,1644.5,3150,0
1,2,3,0.766135,0.002471,0.004632,1079.333333,0,6,11,1,104,104,104,0
1,1,1,0,0.042553,0.028369,141,0,6,1,1,1859,941.666667,1859,0
1,1,1,0,0.176471,0.029412,68,1,4,93,1,2406,1817.666667,2403,0
1,2,2,0,0,0,75.5,0,1,0,0.5,2903,2132.833333,2902,0
1,1,1,0,0.04,0.04,25,0,6,68,1,652,450.833333,649,0
1,1,1,0,0.003859,0,1555,1,10,10,1,2048,1289.5,2048,0
1,1,1,0,0.04386,0.026316,114,1,6,1,1,2581,1438.583333,2578,0
1,1,1,0,0.020833,0,48,1,9,0,1,2470,1523.666667,2470,0
1,1,1,0,0.073871,0.023256,731,0,6,25,1,5501,2971.1,5473,0
1,2,2,0.77935,0.039474,0.017544,114,1,4,27,1,2407,1900.333333,615,0
1,1,1,0,0,0,0,0,2,80,1,1450,1378,1450,0
1,1,1,0,0.006711,0.006711,149,1,3,3,1,618,513,617,0
1,1,1,0,0,0.002639,379,0,4,0,1,161,161,161,0
1,1,1,0,0.26087,0.043478,23,1,1,2,1,2606,1461.583333,2603,0
1,1,1,0,0,0.130435,46,0,2,113,1,2232,1899.666667,2230,0
2,4,7,0.70767,0.023031,0.008915,192.285714,1,2,62,0.857143,931,788,916,0
1,2,2,0.889035,0.023457,0.053086,405,0,15,1,1,8671,2132.809091,8476,0
1,1,5,0.779081,0.0725,0.01625,480,0,6,1291,1,6336,3790.25,6336,0
1,1,1,0,0.008197,0.008197,122,0,2,63,1,339,339,339,0
1,1,1,0,0.096181,0,707,0,3,1,1,3721,2109,3701,0
1,1,1,0,0.002387,0.002387,1257,0,4,0,1,14933,6771.166667,14933,0
1,1,1,0,0.00111,0.00111,901,1,5,21,1,2051,658.233333,1588,0
1,2,5,0.847022,0.088076,0.025745,147.6,0,4,0,0.2,12702,8049,12702,0
1,1,1,0,0,0,31,0,1,0,1,2810,1266.416667,2810,0
1,1,2,0.863121,0.062069,0.082759,72.5,0,1,12,0.5,4657,2449,4637,0
1,1,1,0,0.026049,0.011577,691,0,6,9,1,2286,1190,2283,0
2,2,3,0.816428,0.431579,0.205263,63.333333,1,4,15,1,655,641.5,642,0
1,1,1,0,0.05914,0,186,1,1,0,1,275,275,275,0
1,1,1,0,0.131737,0.199102,668,0,8,0,1,1287,858.333333,1265,0
1,1,1,0,0.014815,0.019753,405,0,6,16,1,1133,708.766667,1133,0
1,1,5,0.887276,0.007104,0.003721,591.2,0,7,77,0.8,4092,2564.683333,4092,0
1,1,1,0,0.041322,0.008264,242,0,5,2,1,1629,1314,1623,0
1,1,1,0,0,0,6,0,1,0,1,207,207,207,0
1,1,1,0,0.002415,0.002415,414,0,8,6,1,5295,2913.5,5267,0
1,1,3,0.265007,0.017625,0.005364,435,0,5,116,1,2136,1226.25,2136,0
1,3,6,0.894022,0.017013,0.011534,578,0,10,12,0.5,4033,2678.583333,3886,0
1,1,3,0.760903,0.019435,0.017668,188.666667,0,5,265,0.666667,1068,692.5,1068,0
1,1,6,0.694256,0.036538,0.080769,260,1,11,59,0.5,241,241,241,0
1,1,1,0,0.004202,0,714,1,3,1,1,302,302,267,0
1,2,4,0.971555,0.016623,0.006124,285.75,0,11,100,0.75,554,554,554,0
1,1,1,0,0.005917,0.011834,169,1,5,0,1,288,180.333333,120,0
1,1,1,0,0,0.000944,1059,0,7,325,1,4949,2081.05,4949,0
1,1,1,0,0.003311,0.003311,302,0,3,1,1,460,460,456,0
1,1,1,0,0.027048,0.027048,1294,0,6,0,1,17118,5276.083333,17118,0
1,1,1,0,0,0,98,0,1,0,1,5127,2819.15,5099,0
1,1,1,0,0.52,0.02,50,0,2,0,1,661,661,661,0
1,1,2,1,0.003454,0.003454,289.5,0,4,63,1,2208,1274.833333,2208,0
1,3,4,0,0,0,28.75,0,1,0,0.25,3318,2179.5,3212,0
1,4,10,0.62375,0.073691,0.055591,154.7,0,8,680,0.7,1842,1516,1836,0
1,1,1,0,0.007299,0.007299,137,0,2,0,1,768,768,768,0
1,1,1,0,0.003012,0,332,0,4,13,1,10115,2425.486291,9771,0
1,1,1,0,0.003209,0.00107,935,1,8,4,1,60,60,55,0
1,1,1,0,0.02381,0.022109,588,0,10,23,1,287,200,287,0
1,2,2,0.75165,0.149856,0.037464,173.5,1,10,20,0.5,2681,2101.5,2661,0
1,1,2,1,0.026667,0.026667,75,1,2,26,1,3075,1000.633333,1526,0
1,1,1,0,0.003521,0.001761,568,0,3,1,1,14882,6760.166667,14882,0
1,1,1,0,0,0,23,0,1,0,1,2270,2270,2270,0
1,1,4,0.790991,0.042497,0.034529,188.25,1,12,68,0.75,1126,630.416667,1126,0
1,1,1,0,0.09434,0.113208,53,0,6,190,1,142,142,141,0
1,1,1,0,0.022556,0.06015,133,0,2,2,1,5555,2836.95,5535,0
1,1,1,0,0.053232,0,789,0,2,3,1,102,102,102,0
1,3,7,0.94703,0.063898,0.032748,178.857143,0,4,1389,1,17931,4533.1,17931,0
1,1,1,0,0.042553,0.010638,188,1,3,0,1,1323,927,1323,0
1,1,1,0,0.001704,0,1761,1,10,28,1,1430,833.333333,1430,0
1,1,2,0.811278,0.100559,0.111732,179,0,7,466,1,1143,797.5,1143,0
1,1,1,0,0.000843,0.004216,1186,0,6,0,1,16288,5921,16288,0
1,1,1,0,0.001826,0.001826,1095,0,14,1,1,414,151.333333,414,0
1,1,1,0,0.769547,0.226337,243,0,1,8,1,2179,1086.033333,2125,0
1,1,1,0,0.013761,0,218,0,1,0,1,8176,8176,8176,0
1,1,2,0.975526,0.027483,0.043394,1037,0,1,3,1,3306,2009,3306,0
1,1,1,0,0.017857,0.017857,56,1,2,0,1,987,987,987,0
1,1,40,0.97497,0.057075,0.057075,21.025,0,3,204,0.075,1587,1443,937,0
1,1,1,0,0.099315,0.085616,292,0,4,3,1,3329,1955.333333,3303,0
1,1,2,0.529361,0.019658,0.001709,585,1,8,10,1,16,16,16,0
1,1,1,0,0.037915,0.018957,422,0,2,2,1,2082,1749,2076,0
1,1,1,0,0.000608,0.000608,1645,1,3,7,1,332,256.333333,332,0
1,1,2,0.353359,0.006876,0.007859,509,0,8,28,0.5,8361,2629.917857,8200,0
1,2,2,0.784992,0.12605,0.071429,119,0,2,99,1,2977,2977,2977,0
1,1,1,0,0.001545,0.00309,1942,0,9,1,1,92,92,92,0
1,2,2,0.995285,1.009434,0.858491,106,0,9,144,0.5,5611,2722.183333,5583,0
1,1,1,0,0.003571,0.003571,280,0,8,88,1,22092,3751.161075,22092,0
1,1,1,0,0.011331,0.002833,353,1,3,34,1,555,531,364,0
1,1,1,0,0.067873,0.067873,221,0,6,390,1,1198,847,1198,0
1,2,3,0.88331,0.052344,0.01875,426.666667,0,5,29,1,15107,6530.166667,15107,0
1,1,1,0,0,0.58209,67,0,2,2,1,875,840.5,875,0
1,1,1,0,0.001194,0.000239,4188,1,3,8,1,4422,2271.75,4422,0
1,1,1,0,0,0.041322,121,0,2,0,1,147,147,143,0
1,2,14,0.756997,0.059827,0.043064,247.142857,0,4,127,0.5,713,713,713,0
1,1,3,0.671782,0.077253,0.143777,155.333333,0,1,191,0.666667,9181,9181,9181,0
1,1,1,0,0.007092,0.007092,141,0,1,0,1,12382,7868,12382,0
1,1,1,0,0.211538,0.211538,208,0,5,1,1,688,688,688,0
1,1,3,0.905713,0.005181,0.004145,321.666667,0,10,405,1,9482,2521.286905,9217,0
1,1,1,0,0.00578,0.00578,173,0,7,1,1,7879,2251.77381,7718,0
1,1,1,0,0.002375,0.002375,842,0,8,3,1,20674,4392.64881,20674,0
1,1,1,0,0.076726,0.061381,391,1,1,1,1,4689,4689,4689,0
1,1,2,0.605187,0.055249,0.093923,90.5,0,6,14,0.5,7178,3469.433333,7128,0
1,6,7,0.922889,0.008163,0.019048,315,0,19,81,0.857143,387,387,387,0
1,2,8,0.670253,0.030886,0.008741,214.5,0,4,59,0.375,1118,1118,1092,0
1,1,1,0,0.105263,0.014354,209,0,5,92,1,5165,2839.733333,5137,0
1,1,1,0,0.001053,0.001053,950,0,7,5,1,19582,4508.254762,19582,0
1,1,1,0,0.009259,0.009259,108,0,3,5,1,4836,2291.933333,4836,0
1,1,4,0.650103,0.2331,0.107226,107.25,0,5,712,1,870,784,870,0
1,1,1,0,0.015873,0.015873,63,1,2,41,1,118,118,83,0
1,1,1,0,0.051613,0.012903,155,0,6,47,1,2445,1735.666667,2424,0
1,2,3,0.069128,0.145652,0.111957,306.666667,0,7,113,1,1878,1759.5,83,0
1,1,1,0,0.057396,0.024852,1690,0,14,7,1,1264,607.95,1261,0
1,1,1,0,0.059041,0,271,0,3,14,1,13028,8079,13028,0
1,2,2,0.894452,0.057692,0.028846,260,0,8,22,1,1828,1720,1778,0
1,3,5,0.077869,0.045671,1.441484,210.2,0,15,21,0.8,3437,2279,3331,0
1,3,6,0.879722,0.015492,0.011001,742.333333,0,5,104,0.833333,14795,6796.166667,14795,0
1,1,1,0,0.005316,0.001329,1505,0,10,4,1,1026,922.5,1026,0
1,1,2,0.890492,0.030195,0.015986,281.5,1,6,1,1,7320,2997.480952,7216,0
1,6,19,0.951105,0.001688,0.001291,529.947368,0,11,754,0.789474,102,102,102,0
1,1,1,0,0.015625,0.015625,64,0,9,213,1,21084,4004.213889,21084,0
1,1,1,0,0,0.002519,397,0,6,0,1,828,378.766667,828,0
1,1,1,0,0.186441,0.067797,177,0,2,33,1,115,115,115,0
1,1,1,0,0.00367,0,545,0,8,3,1,7848,2569.222619,7793,0
1,1,1,0,0.377778,0.133333,45,0,2,28,1,1763,1619,666,0
1,2,2,0.918296,0.026379,0.031175,208.5,1,9,21,1,8926,2910.261111,8723,0
1,1,1,0,0.064,0.04,125,0,4,101,1,2406,1358.5,2406,0
1,1,1,0,0,149,0,0,1,0,1,2038,644.583333,2038,0
1,1,2,1,0.126582,0.025316,39.5,1,2,178,0.5,1297,423.92381,843,0
1,5,11,0.790388,0.053267,0.052557,128,0,7,359,1,88,88,84,0
1,1,1,0,0.0125,0.00625,160,1,3,50,1,259,259,259,0
1,1,2,0.591673,0.00304,0.000507,987,1,4,8,1,217,162.5,217,0
1,1,1,0,0.022321,0,448,0,5,239,1,1035,660.066667,1035,0
1,1,1,0,0.001965,0,509,0,8,24,1,292,292,292,0
1,1,1,0,0.009709,0.009709,206,1,1,9,1,1744,1532,1724,0
1,1,1,0,0.04712,0.149215,382,1,18,1,1,7925,2231.943651,7762,0
1,1,2,0.970951,0.016345,0.005944,336.5,0,11,10,1,21694,3960.257143,21694,0
1,1,1,0,0.001145,0.001145,873,0,9,27,1,2990,1052.016667,2990,0
1,1,1,0,0.111111,0,18,0,2,7,1,429,408,95,0
1,1,1,0,0.015038,0.015038,133,0,4,0,1,46,46,46,0
1,1,3,0,0,0,52.666667,0,1,0,0.333333,1778,1619,1752,0
1,1,2,0.757878,0.020112,0.015642,447.5,0,1,38,1,11689,11315.5,11689,0
1,1,1,0,0.030303,0.008658,462,0,5,48,1,4187,2130.316667,4161,0
1,1,1,0,0.007782,0.001946,514,0,1,18,1,1562,1434,1562,0
1,1,1,0,0.019737,0.019737,152,0,3,3,1,1978,1819.166667,829,0
1,1,1,0,0,0,11,0,1,0,1,4286,2123.75,4284,0
1,1,1,0,0.015152,0.015152,132,0,2,0,1,9647,4240.670238,9518,0
1,1,1,0,0.410959,0.219178,73,1,2,15,1,2560,2043.833333,409,0
1,1,1,0,0.025,0.01,200,0,4,21,1,746,645,746,0
1,2,5,0.967489,0.029762,0.009921,100.8,0,12,40,0.6,7001,3480.85,6951,0
1,1,3,0,0,0,25.666667,0,1,0,0.333333,1176,1069.5,1171,0
1,1,1,0,0,0,11,0,1,0,1,1964,1647.5,1862,0
1,1,1,0,0.002625,0.002625,381,1,2,4,1,1486,1200.5,332,0
1,1,1,0,0.011765,0.011765,170,0,6,0,1,9860,2367.130039,9663,0
1,1,1,0,0,0,141,0,1,0,1,2043,1685.5,2017,0
1,1,1,0,0.333333,0.166667,18,1,3,678,1,4229,1330.735714,1532,0
1,4,7,0.96957,0.003929,0.003929,363.571429,1,13,555,0.571429,8182,2302.013095,8017,0
1,1,1,0,0.012048,0.120482,83,1,2,1,1,390,390,338,0
1,1,1,0,0.033898,0.118644,59,0,2,112,1,1187,970.5,1187,0
1,1,1,0,0.008475,0.127119,118,0,2,1,1,42,42,42,0
1,1,1,0,0.714286,0,7,0,1,0,1,3328,1981,3328,0
1,1,1,0,0.03268,0.013072,153,0,4,6,1,4116,1997.416667,4114,0
1,1,1,0,0,0,0,0,1,0,1,556,257.283333,556,0
1,1,2,0.650022,0.014749,0.00295,169.5,0,5,0,1,391,391,391,0
1,1,4,0,0,0,19.5,0,1,0,0.25,4485,2945.083333,4313,0
1,1,1,0,0.269737,0.019737,152,1,4,15,1,3747,1396.966667,3729,0
1,1,1,0,0.060606,0,33,0,3,237,1,359,359,358,0
1,1,1,0,0.109589,0.109589,73,1,1,14,1,2214,1911.166667,2212,0
1,1,1,0,0.040541,0.040541,74,0,1,86,1,1600,1464,1600,0
1,3,4,0.903302,0.053715,0.042972,279.25,0,11,358,1,3573,1942.166667,3547,0
1,1,1,0,0.012195,0.012195,246,0,4,3,1,420,399,330,0
1,1,2,0.873981,0.039451,0.018868,291.5,0,3,2,1,1353,892.666667,1331,0
1,2,4,0.611783,0.025623,0.004691,692.75,1,8,11,1,2055,1013.583333,2052,0
1,2,2,0.574636,0.054152,0.025271,138.5,1,4,34,1,2306,1427.833333,2306,0
1,1,1,0,0.001192,0.001192,839,0,7,312,1,18916,5004.964286,18916,0
1,1,1,0,0.025974,0.082251,231,0,5,28,1,2264,1827.333333,2262,0
1,2,2,0.966619,0.030351,0.014377,313,0,2,3,1,436,436,436,0
1,1,1,0,0,0,32,0,1,0,1,2766,1478.833333,2766,0
1,1,1,0,0.162393,0.042735,117,0,2,70,1,2142,716.019048,2140,0
1,1,1,0,0.008596,0.008596,698,0,3,0,1,2127,1297.5,2127,0
1,1,1,0,0.001153,0.001153,867,1,1,41,1,3712,2109.083333,3692,0
1,1,1,0,0.687831,3.047619,189,1,9,83,1,789,526.666667,789,0
1,2,3,0.667697,0.022051,0.005513,604.666667,0,8,89,1,1303,871.833333,1281,0
1,1,1,0,0,0,41,0,1,0,1,2205,1900.5,2185,0
1,1,1,0,0.007557,0,397,1,5,0,1,298,298,298,0
1,3,5,0.88111,0.214634,0.039024,41,0,6,673,1,2113,1768,2107,0
1,1,4,0.808595,0.010176,0.010176,270.25,0,9,431,0.75,5847,2379.9,5816,0
1,1,1,0,0,0,23,1,1,0,1,8856,2074.063131,8659,0
1,1,2,0.995979,0.050431,0.03198,406.5,0,8,21,1,1264,1264,1238,0
1,4,7,0.886037,0.033801,0.02551,224,0,3,179,0.857143,1667,977.916667,1624,0
1,1,1,0,0.035608,0.005935,337,1,4,0,1,2163,1329.833333,2163,0
1,1,1,0,0.357143,0.017857,56,1,1,30,1,489,489,489,0
1,1,1,0,0.0625,0.0625,16,0,3,162,1,2584,1398.75,1240,0
1,1,1,0,0.066667,0.055556,90,0,1,7,1,1242,1242,1216,0
1,2,2,0.315997,0.054577,0.007042,284,1,9,81,1,1830,1721,1830,0
1,1,1,0,0.139535,0.046512,43,0,1,9,1,826,678,824,0
1,1,6,0.9695,0.008396,0.006063,357.333333,0,8,48,0.166667,5332,2881.333333,5304,0
1,1,1,0,0.129288,0,379,0,10,15,1,1087,750,1068,0
1,1,1,0,0.017094,0.017094,117,1,2,0,1,6469,1556.841234,2877,0
1,1,2,0.650022,0.01087,0,276,1,6,84,0.5,6257,1679.52601,2689,0
1,3,3,0.780073,0.064865,0.037838,61.666667,1,1,2,1,602,602,602,0
1,2,2,0.266765,0.011224,0.011224,980,0,6,2,1,16433,5673,16433,0
1,2,4,0.862738,0.424069,0.769341,174.5,0,2,0,0.25,336,312.5,166,0
1,1,1,0,0.015723,0.003145,636,0,10,7,1,472,313.166667,472,0
1,1,1,0,0.0131,0,229,1,3,204,1,3383,763.795238,1718,0
1,1,1,0,0.005725,0.005725,524,0,10,3,1,7832,2508.971429,7704,0
2,4,16,0.889656,0.037484,0.030404,150.0625,0,6,1752,0.6875,3001,1054.266667,1660,0
1,1,1,0,0.009662,0.004831,414,0,11,29,1,22195,3198.218074,22195,0
1,1,1,0,0.00495,0.00495,202,1,3,8,1,11023,3443.930952,10867,0
1,1,13,0.931691,0.029387,0.011983,269.615385,0,5,277,0.384615,1057,803,1057,0
1,1,1,0,0.000395,0.000395,2532,1,6,3,1,761,329.983333,761,0
1,1,1,0,0.032051,0.012821,312,1,8,99,1,6991,1506.189275,1240,0
1,1,2,0.907696,0.085575,0.07335,204.5,0,5,278,1,653,653,653,0
1,1,1,0,0.004167,0.008333,240,0,3,0,1,950,742.5,950,0
1,1,2,0.684038,0.033333,0.033333,165,0,2,0,1,1246,1246,1220,0
1,1,1,0,0.006881,0.00344,872,1,15,3,1,3645,1334.7,3628,0
1,1,1,0,0.080357,0.017857,112,0,2,0,1,1510,1417,1510,0
1,1,1,0,0.03423,0.026895,409,1,2,211,1,10045,2074.105911,9846,0
1,1,1,0,0.017897,0,447,0,4,21,1,55,55,55,0
1,2,6,0.894481,0.012992,0.005512,423.333333,0,10,140,0.833333,6418,2603.05,6373,0
1,1,1,0,0,0,31,0,1,0,1,867,867,867,0
1,1,1,0,0.010309,0.005155,194,1,1,2,1,5642,2647.897619,5547,0
1,3,4,0.959148,0.004468,0.004468,335.75,0,15,10,1,3790,1432.266667,3771,0
1,1,1,0,0.054217,0.012048,166,0,7,4,1,8088,2526.825,7943,0
1,1,1,0,0.055046,0.009174,109,0,1,0,1,1924,1772.5,784,0
1,1,1,0,0.011215,0.011215,535,0,12,1,1,462,462,462,0
1,2,2,0.918296,0.009967,0.009967,150.5,0,3,7,1,12893,8043,12893,0
1,1,1,0,0.811927,0.146789,218,0,2,45,1,4709,2498,4689,0
1,1,1,0,0,0.001664,601,0,2,2,1,11737,10376,11737,0
1,1,1,0,0.001183,0.022485,845,1,1,4,1,9164,9164,9164,0
1,1,2,1,0,0.016736,119.5,0,7,22,1,78,78,78,0
1,1,1,0,0.067568,0.033784,148,0,4,6,1,100,100,100,0
1,3,5,0.829754,0.0139,0.013127,259,0,13,17,0.6,6625,2770.266667,6574,0
1,1,1,0,0,0.04329,231,1,2,1,1,207,171,117,0
1,1,1,0,0,0.000828,1208,0,5,0,1,19364,4541.521429,19364,0
1,1,1,0,0.057269,0.061674,227,0,5,63,1,7521,3024.111905,7415,0
1,2,8,0.396516,0.142985,0.126899,139.875,0,6,205,0.75,1393,997.5,1393,0
1,1,1,0,0.051282,0.051282,156,0,7,8,1,2132,765.566667,2130,0
1,1,2,0.655942,0.09375,0.583333,48,0,5,88,1,496,488,496,0
1,1,1,0,0.009174,0.055046,436,1,10,0,1,8548,2167.96544,8353,0
1,1,1,0,0.009402,0.000855,1170,1,3,1,1,3785,2077.833333,3765,0
1,1,1,0,0.061538,0,65,1,4,20,1,202,193,109,0
1,1,1,0,0.145038,0.053435,131,0,6,119,1,1499,875.166667,1499,0
1,1,1,0,0.102041,0.061224,49,0,10,203,1,3121,816.766667,3121,0
1,1,1,0,0.004209,0.020202,1188,0,6,1,1,16287,5920,16287,0
1,1,1,0,0.026316,0.026316,76,0,5,85,1,5030,1324.125,2362,0
1,3,6,0.503227,0.025257,0.007951,356.333333,0,13,84,1,7507,3037.178571,7401,0
1,4,7,0.852498,0.01335,0.008256,813.285714,0,7,845,0.857143,977,647.5,977,0
