@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,2,0.988699,0.062546,0.019868,679.5,0,6,10,1,1443,525.533333,986,1
1,1,1,0,0,0,249,0,1,0,1,14095,5150.920238,224,1
2,16,27,0.592753,0.042325,0.016531,871.555556,0,17,620,0.444444,20993,4966.031349,17941,1
1,1,1,0,0.006897,0.006897,290,1,3,7,1,33,33,33,1
3,14,35,0.653071,0.065268,0.066075,389.6,0,11,1499,0.485714,3165,2124.166667,2956,1
1,1,2,0.56651,0.026376,0.025229,436,1,2,39,1,23939,5617.08491,900,1
1,1,5,0.430677,0.021053,0.021053,19,0,3,83,0.6,3521,3170.333333,1065,1
1,1,1,0,0.214912,0.122807,228,0,5,26,1,371,350,206,1
3,6,8,0.926371,0.005829,0.006477,772,0,10,31,0.375,12146,4676.844444,3546,1
1,2,12,0,0,0,168.25,0,1,0,0.083333,82,82,82,1
2,13,14,0.771788,0.042324,0.023071,430.357143,0,11,381,0.857143,4120,2592.766667,3756,1
2,4,4,0.633568,0.013678,0.008872,676.25,1,10,59,0.75,12505,4519.623449,11012,1
2,5,8,0.775676,0.020254,0.015091,314.75,0,16,447,0.875,29622,4828.86737,25214,1
1,1,3,0.745549,0.002468,0.025129,1485.666667,1,13,83,0.666667,132,22.938203,9,1
2,10,15,0.927363,0.004989,0.004989,467.733333,0,10,1883,0.6,2209,1476.5,1522,1
2,4,7,0.547108,0.060796,0.056562,843.571429,1,9,118,0.714286,3278,2139.666667,3017,1
1,4,10,0.980621,0.029593,0.033292,81.1,0,2,114,0.8,2784,2784,447,1
1,1,1,0,0.04,0.02,600,0,7,4,1,1599,1241.166667,1093,1
1,1,13,0.698123,0.08971,0.089452,595.076923,0,10,785,0.538462,980,506.666667,263,1
1,3,7,0.963641,0.014151,0.023222,393.714286,0,5,4,0.571429,173,173,91,1
1,2,27,0.97378,0.011488,0.023683,209.555556,0,8,285,0.185185,13212,4991.62619,541,1
1,1,4,0.62741,0.00624,0.00216,1041.75,1,9,137,0.75,53,53,49,1
1,2,3,0,0,0,304.333333,0,1,0,0.333333,1120,1120,1120,1
2,4,4,0.416499,0.214234,0.018425,692,0,12,154,1,24470,4316.611069,14559,1
2,3,4,0.683185,0.064342,0.058954,788.75,1,9,47,0.75,4186,2609.516667,3818,1
1,2,2,0,0,0,119,0,1,0,0.5,1438,1438,4,1
1,1,7,0.890198,0.615845,0.377963,669,1,9,92,0.571429,7,7,7,1
2,2,2,0.769193,0.124113,0.01773,141,1,4,79,1,21156,5008.611944,4742,1
2,5,8,0.733653,0.091665,0.072022,496.375,0,12,521,0.375,15879,3896.028313,13675,1
2,5,6,0.834413,0.017567,0.024594,759,0,12,207,0.666667,19078,4865.184818,16367,1
1,1,9,0.938056,0.018771,0.014271,864.222222,1,11,257,0.444444,18162,5213.367632,11555,1
1,1,1,0,0,0,130,1,1,0,1,1531,458.134604,1529,1
1,1,15,0,0,0,42.266667,0,1,0,0.066667,1690,1690,60,1
1,1,2,0.581957,0.029851,0.060487,636.5,1,4,6,0.5,10687,4056.103571,201,1
1,1,2,0.109714,0.145823,0.053114,1035.5,0,9,7,1,173,106.416667,110,1
1,1,1,0,0.024635,0.006387,1096,0,10,1,1,18775,5022.618712,11935,1
4,8,10,0.70316,0.018511,0.014885,524,1,10,708,0.7,422,422,393,1
2,8,12,0.842896,0.013431,0.001297,1092,1,15,622,0.583333,23533,5271.230371,20112,1
1,1,1,0,0.017241,0.021552,696,1,11,8,1,15865,3887.585531,10168,1
2,14,39,0.790345,0.083698,0.043572,580.230769,1,11,2858,0.435897,6611,2528.55,5898,1
1,1,1,0,0.021352,0.024911,281,0,3,8,1,15384,4354.557579,9898,1
2,8,11,0.712724,0.064408,0.044339,973.909091,1,19,277,0.545455,26693,5033.521952,22693,1
1,1,1,0,0.052045,0.064436,1614,0,6,50,1,5910,2700.185714,3913,1
1,1,1,0,0.009877,0.009877,2835,1,8,11,1,14426,4331.819589,9356,1
1,1,1,0,0.001771,0.000443,2259,1,7,9,1,21757,4529.386158,12061,1
2,3,3,0.780107,0.023845,0.011923,223.666667,0,6,172,0.666667,2020,1381.916667,1839,1
1,1,1,0,0.501433,0.005731,349,0,4,1,1,33,33,15,1
3,7,14,0.838025,0.018459,0.018459,267,0,3,312,0.928571,86,86,43,1
1,1,1,0,0.018256,0.002028,493,0,7,0,1,696,256.154762,205,1
1,1,1,0,0.071839,0.005747,1044,1,5,0,1,27189,4209.757836,255,1
1,1,1,0,0.288048,1.626578,1347,1,5,7,1,28258,4624.280906,1789,1
2,2,2,0.999905,0.025589,0.003704,1485,0,10,5,1,6193,2853.459524,4280,1
1,1,1,0,0.001318,0.001318,1517,1,6,38,1,139,29.828463,50,1
1,2,8,0,0,0,194.5,0,1,0,0.125,526,526,526,1
1,2,10,0.732583,0.194305,0.104969,179.1,0,1,10,0.1,953,262.431899,953,1
1,1,7,0.377703,0.002074,0.018255,1033,0,11,43,0.571429,1425,519.516667,357,1
2,3,4,0.625774,0.012688,0.026316,532,0,9,243,1,3700,2417.916667,3416,1
2,9,11,0.678371,0.024578,0.00733,1265,0,15,505,0.636364,368,117.758333,182,1
3,8,12,0.447726,0.002958,0.029827,1014.166667,1,17,139,0.583333,20867,4926.157863,18818,1
1,1,2,0.075411,0.02255,0.022654,4811.5,1,3,6,1,4156,1556.416667,2871,1
2,4,5,0.242034,0.120526,0.036708,653.8,1,9,59,1,695,255.154762,603,1
1,1,1,0,0.025608,0.019206,781,1,1,0,1,23940,5618.08491,901,1
2,4,4,0.753731,0.016293,0.018839,491,0,13,20,0.75,24196,5156.704085,19557,1
2,5,8,0.827556,0.019173,0.009494,671.5,1,10,158,0.625,8923,3473.069841,7982,1
2,3,9,0.611148,0.051825,0.00158,703.222222,0,11,405,0.777778,5569,2552.766667,5013,1
2,4,6,0.849698,0.01479,0.009367,1014.166667,0,15,123,1,311,286.5,282,1
2,2,7,0.465851,0.046691,0.017172,740.428571,1,11,630,0.571429,29679,4862.645413,1520,1
1,1,1,0,0.062542,0.014122,1487,0,6,3,1,30975,5589.831535,324,1
1,10,21,0.649597,0.268805,0.422566,43.047619,1,10,2017,0.52381,2579,1806.666667,600,1
1,1,2,0.684038,0.003085,0.001943,4375.5,0,16,4,0.5,419,325.5,25,1
2,3,3,0.625605,0.07052,0.009126,1205.333333,0,10,0,0.333333,21945,4442.514183,17890,1
1,12,22,0.893422,0.034542,0.011558,342.136364,0,1,741,0.818182,1554,1554,1351,1
1,4,5,0.437245,0.032327,0.00746,1126,0,11,42,0.6,21778,4550.386158,12066,1
1,1,1,0,0.014569,0.013986,1716,1,6,0,1,3135,2849,127,1
1,1,2,0,0,0,14,0,1,0,0.5,140,91.5,51,1
1,1,2,0.991076,0.003842,0.004803,520.5,0,3,1,1,3714,3348.166667,2193,1
3,4,6,0.671754,0.062984,0.006736,494.833333,0,8,18,0.833333,16654,4224.847222,15342,1
1,1,3,0.921463,0.009194,0.009194,471.333333,0,5,0,0.333333,15413,4270.532143,1000,1
3,3,7,0.476999,0.017164,0.006504,1581.428571,0,11,548,0.428571,32696,5648.690631,27843,1
1,1,1,0,0.006024,0.006024,332,0,2,24,1,4210,1575.916667,225,1
1,1,1,0,0.043197,0.045356,463,0,8,40,1,5146,2545.083333,3432,1
1,1,1,0,0.032157,0.026215,2861,0,10,3,1,24428,4351.199888,13283,1
1,5,7,0.857,0.001696,0.000718,2190.142857,1,6,295,0.571429,653,271.6,458,1
2,2,2,0.468996,0.009809,0.009809,1019.5,0,8,0,1,13849,4976.863095,12125,1
1,1,2,0.978908,0.268182,0.146753,770,0,7,2,1,1891,1346.666667,1293,1
2,4,7,0.811417,0.006728,0.004217,1422.714286,0,13,116,0.428571,23174,5164.758346,19762,1
2,6,7,0.560338,0.028329,0.010269,806.857143,0,10,97,0.571429,8509,3633.964286,7637,1
1,1,1,0,0.007166,0.007166,1256,0,9,3,1,5296,2588.55,3538,1
1,1,1,0,0.015723,0.015723,318,1,2,3,1,37,37,17,1
1,1,1,0,0,0,487,0,1,0,1,29613,4819.86737,18724,1
2,3,7,0.522121,0.030188,0.016164,601,0,10,32,0.857143,318,155.233333,243,1
1,4,5,0.976923,0.009464,0.011356,317,1,7,446,0.8,7816,4148.566667,4866,1
2,3,5,0.119373,0.063433,0.043628,1393.6,0,10,599,1,16713,4261.721356,14066,1
2,7,12,0.682161,0.07842,0.033353,419.75,0,9,131,0.416667,9835,3993.102381,8831,1
1,2,5,0.516359,0.180751,0.114241,255.6,0,3,554,0.6,396,228.3,338,1
1,1,2,0.721928,0.043103,0.021552,116,0,1,81,1,24002,5427.284135,93,1
1,2,7,0.887507,0.012315,0.005026,568.428571,0,10,354,0.714286,28981,4911.9604,1845,1
2,16,32,0.74447,0.02543,0.028601,916.71875,1,19,2509,0.59375,26572,5010.87419,22575,1
1,1,4,0.188234,0.11492,0.033502,641.75,0,7,81,1,27143,4164.334547,1695,1
1,1,1,0,0.002564,0.002564,1170,1,5,86,1,1122,592.666667,293,1
2,2,3,0.447234,0.052993,0.032942,1163.666667,0,15,175,1,224,148.083333,196,1
1,3,3,0.949598,0.011406,0.005951,1344.333333,0,8,57,1,14765,4305.646789,9553,1
1,1,3,0,0,0,81.333333,0,1,0,0.333333,375,261.133333,224,1
1,1,1,0,0.004878,0.004878,205,0,3,77,1,27459,3925.489696,2209,1
2,2,3,0.66569,0.099648,0.089097,284.333333,1,5,144,1,547,503,483,1
2,7,10,0.723673,0.065802,0.098417,524.3,0,10,245,0.6,2596,1823.166667,2364,1
2,2,4,0.650896,0.00238,0.001839,2311,0,20,25,1,401,206.666667,231,1
2,3,4,0.717485,0.062857,0.027143,350,1,4,228,1,4331,1578.833333,3753,1
2,3,4,0.413664,0.041351,0.000689,1451,0,14,36,0.75,28924,4857.903031,22537,1
1,1,6,0.891734,0.056581,0.046032,695.166667,0,10,267,0.666667,1009,504,61,1
1,1,1,0,0.009022,0.00694,1441,0,3,6,1,179,177,137,1
1,1,1,0,0.5,0.5,4,0,15,3,1,542,61.57395,153,1
1,1,1,0,0.301806,0.299391,9526,0,3,3,1,5918,3648.583333,3709,1
2,4,44,0.848553,0.057613,0.027385,791.727273,0,11,5093,0.681818,11854,4517.162302,10532,1
1,1,10,0,0,0,197.1,0,1,0,0.1,604,604,604,1
1,1,1,0,0.009756,0.009756,205,0,2,114,1,63,63,2,1
1,1,7,0.511799,0.039381,0.017503,424.428571,0,7,28,0.285714,283,185.666667,146,1
1,1,1,0,0.082639,0.034593,1561,1,12,33,1,21590,4958.057351,13636,1
2,3,4,0.271671,0.220316,0.001072,932.75,1,10,15,0.75,16463,4807.415476,13930,1
3,4,5,0.434295,0.046249,0.031021,1063.8,1,10,40,0.8,20329,5088.395887,17410,1
1,1,1,0,0,0,54,0,1,0,1,324,280.5,65,1
8,68,325,0.873619,0.038367,0.038447,346.292308,0,9,21676,0.313846,6819,4023.583333,6688,1
1,1,2,0.787127,0.004111,0.003655,1094.5,1,7,30,1,347,242.016667,197,1
11,139,770,0.848207,0.113253,0.107249,395.207792,0,22,99102,0.402597,28244,4694.62222,28188,1
1,2,2,0.962289,0.095295,0.002791,1254,1,10,11,1,14285,4331.533333,8810,1
2,2,4,0.987469,0.003833,0.002439,717.5,1,13,348,1,26875,4130.2861,3762,1
1,1,1,0,0.066372,0.022124,678,0,4,5,1,232,108.216667,7,1
3,4,4,0.920573,0.001936,0.002815,1420.75,0,17,95,1,25279,4853.231136,22718,1
2,3,3,0.806895,0.0023,0.009201,579.666667,0,12,68,1,19,19,19,1
3,17,36,0.668285,0.078845,0.023669,737.027778,1,13,1356,0.472222,22277,4374.282984,19951,1
2,4,4,0.465911,0.035014,0.018207,714,1,11,18,1,459,411.5,242,1
2,6,12,0.864665,0.012228,0.00745,1029.083333,1,10,61,0.333333,11402,4270.757143,10156,1
1,1,1,0,0.203908,0.009018,1996,0,7,6,1,31013,5091.472631,328,1
1,1,1,0,0.003759,0.001253,798,1,4,0,1,26612,5218.443561,2111,1
4,10,14,0.74861,0.058724,0.047965,551,1,11,1165,0.857143,183,79.05,178,1
1,1,1,0,0.218058,0.006814,587,1,5,22,1,5123,3459.75,3154,1
1,1,1,0,0.003322,0.003322,301,1,2,213,1,24309,4414.372508,916,1
2,3,3,0.83559,0.03708,0.010796,1420.333333,1,10,38,0.666667,22350,4387.771165,18175,1
2,6,21,0.732032,0.038376,0.015306,852.476191,1,17,2581,0.571429,23841,5092.61551,20370,1
2,2,3,0.187028,0.065893,0.012018,804.333333,0,18,22,1,2980,471.640423,562,1
2,13,40,0.77752,0.0843,0.11472,290.925,0,10,1917,0.525,5866,2671.485714,5287,1
1,3,3,0.641195,0.055794,0.015021,310.666667,1,3,54,1,332,332,208,1
2,8,14,0.884629,0.028828,0.038257,659.071429,0,15,259,0.5,19976,4774.024906,17124,1
1,1,1,0,0,0,172,1,1,0,1,1927,360.78306,1922,1
1,1,3,0.594272,0.064282,0.017328,596.333333,1,7,29,0.666667,22197,4799.874409,500,1
1,1,1,0,0.030249,0.016014,562,1,7,20,1,2626,1851.666667,1784,1
2,5,9,0.807269,0.022775,0.005694,526.888889,0,12,353,1,17298,4726.932143,14968,1
2,16,34,0.800811,0.019915,0.023811,475.558824,1,6,1235,0.411765,34,34,34,1
1,1,1,0,0.036093,0.014862,471,1,6,12,1,421,330.5,3,1
1,1,1,0,0.228814,0.152542,118,1,5,30,1,450,67.183711,286,1
1,1,1,0,0.131148,0.180328,183,0,5,98,1,20438,4914.605403,13013,1
3,7,11,0.790976,0.01108,0.020469,484.090909,1,20,3164,0.727273,480,306.116667,442,1
3,9,10,0.669691,0.016457,0.013455,899.3,1,12,530,0.8,22788,5003.447321,20339,1
2,3,4,0.155455,0.152981,0.001312,1333.5,0,16,20,1,2359,436.347289,1509,1
1,1,1,0,0.31459,0.06535,658,1,2,5,1,33,33,17,1
1,1,2,0.985228,0.012658,0.009494,158,0,1,32,1,14243,5224.844048,256,1
2,3,7,0.600313,0.030839,0.006915,1033,0,17,479,0.571429,26282,5007.756671,22310,1
1,1,2,0.888777,0.085679,0.064871,1225.5,0,8,2,0.5,4246,2572.316667,2873,1
1,1,1,0,0.001487,0,2017,0,4,27,1,16791,3884.315548,1316,1
2,3,5,0.349901,0.110469,0.100361,277,1,11,242,0.8,7703,3254.461905,6940,1
1,1,1,0,0.003005,0.001002,1997,1,12,1,1,23583,5242.992025,14966,1
4,6,8,0.629363,0.028815,0.03438,1010.75,1,14,128,0.625,18758,5021.167377,17209,1
3,3,3,0.387793,0.075313,0.035,1066.666667,0,12,195,1,21310,5013.119389,19013,1
1,1,21,0.791791,0.013471,0.033449,519.619048,0,7,0,0.047619,15320,4179.39881,908,1
1,1,3,0,0,0,135,0,1,0,0.333333,16318,4858.896429,333,1
1,2,4,0.649975,0.267378,0.261357,913.5,0,12,147,1,697,509.116667,25,1
1,1,1,0,0.025116,0.016523,1513,1,7,5,1,23577,5236.992025,14960,1
3,3,3,0.478424,0.107164,0.008289,563,1,7,37,0.666667,131,71.333333,34,1
1,5,8,0.746517,0.115001,0.049825,464.125,1,5,298,0.875,4517,1433.266667,3023,1
1,1,1,0,0.005291,0.001323,756,1,4,60,1,16554,4326.325794,693,1
1,5,6,0.861405,0.045935,0.028939,362.833333,1,1,35,1,1284,1284,1184,1
2,14,19,0.6441,0.181384,0.161098,352.842105,1,8,1054,0.631579,980,360.438095,932,1
1,2,2,0.918296,0.010563,0.010563,142,1,7,418,1,1186,651.666667,214,1
1,1,28,0.713515,0.098646,0.02734,706.714286,0,7,1213,0.392857,694,460.466667,534,1
1,1,1,0,0.16,0.12,25,1,1,5,1,723,571.5,313,1
1,1,1,0,0.006195,0.00531,1130,0,6,45,1,18049,5147.924914,11495,1
1,1,1,0,0.018433,0.008065,1736,1,9,4,1,377,108.387302,57,1
2,3,3,0.608992,0.182127,0.143665,294.666667,0,7,96,1,5116,2532.333333,4594,1
2,3,3,0.258643,0.466139,0.172383,379,0,6,177,1,399,377,347,1
1,1,1,0,0.039363,0.000937,1067,0,3,184,1,187,185,143,1
1,1,1,0,0.030303,0.030303,198,1,4,35,1,607,429,392,1
1,1,2,0,0,0,57.5,0,1,0,0.5,1200,1200,4,1
2,3,3,0.497064,0.048174,0.02603,858,0,12,50,1,13869,4043.697727,12086,1
1,1,1,0,0.003774,0,530,0,2,189,1,20301,4875.394203,448,1
2,3,5,0.721388,0.029547,0.013283,737.8,1,10,157,1,3833,2537.933333,3529,1
2,5,7,0.247613,0.124303,0.048007,666.571429,0,4,200,0.571429,485,485,419,1
1,1,3,0.697411,0.011477,0.016467,668,1,8,20,1,1925,1351.833333,1320,1
2,3,5,0.602277,0.167263,0.117174,223.6,0,6,84,0.8,685,606,619,1
1,1,1,0,0.081882,0.090592,574,1,2,80,1,6361,2558.854762,4194,1
2,2,3,1,0.002237,0.002237,894,0,16,420,0.333333,1809,358.331937,1807,1
2,9,10,0.768843,0.028403,0.015587,288.7,0,5,573,0.6,5372,3557.916667,4845,1
2,4,4,0.731944,0.110874,0.023454,117.25,1,7,662,0.5,21700,4728.887484,18452,1
2,3,3,0.852309,0.012964,0.010607,565.666667,0,7,37,1,24438,4361.199888,19710,1
2,2,3,0.876477,0.044077,0.018365,363,1,8,474,1,24484,5253.146673,20932,1
2,3,3,0.27065,0.0454,0.0498,1666.666667,1,14,166,1,24303,5194.00568,20758,1
1,1,1,0,0.003876,0.002907,1032,1,7,0,1,9201,4326.65,324,1
1,1,1,0,0,0,111,1,1,0,1,162,125,160,1
1,1,2,0.020122,0.257923,0.310383,457.5,1,5,277,1,27020,4152.440917,244,1
1,1,1,0,0.046595,0.001792,558,0,1,13,1,1314,1314,41,1
4,14,41,0.861796,0.014348,0.030111,1137.268293,0,18,2416,0.487805,23460,5225.590238,21525,1
8,81,573,0.546217,0.207465,0.188183,224.104712,0,8,51630,0.207679,7392,4596.5,7261,1
2,3,3,0.840916,0.009129,0.001956,1022.333333,1,14,456,1,19567,4816.728437,16759,1
2,3,3,0.965713,0.01444,0.002407,277,1,4,142,1,13163,4989.728571,3922,1
1,1,1,0,0,0,62,0,1,0,1,1134,870,88,1
2,9,16,0.955042,0.003155,0.003292,911.3125,0,13,202,0.375,2085,310.488276,976,1
2,3,4,0.340132,0.01926,0.004577,1311,0,9,76,0.5,16563,4328.546825,13996,1
2,10,23,0.585587,0.023053,0.007572,1165.565217,0,20,1465,0.478261,30196,5070.257576,25709,1
1,1,5,0.656098,0.033473,0.007438,430.2,1,3,37,0.6,516,377.333333,360,1
2,10,16,0.743466,0.035587,0.00757,718.3125,1,11,181,0.5,7920,3227.895238,7131,1
1,2,9,0,0.018031,0.002774,80.111111,1,3,3,0.222222,4397,1473.666667,2965,1
1,1,1,0,0.00196,0.000392,5102,0,11,8,1,13362,4038.514538,572,1
1,1,6,0.745169,0.032938,0.037917,435.166667,0,5,152,0.833333,21164,5329.924945,982,1
1,1,1,0,0.005545,0.007394,1623,1,9,2,1,5271,2592.45,3519,1
1,1,1,0,0,0,18,0,1,0,1,3514,3163.333333,1058,1
2,3,9,0.868302,0.018358,0.002764,562.888889,0,11,105,0.666667,274,212.5,262,1
1,3,3,0.686977,0.016493,0.016493,990.333333,1,10,8,1,16494,4823.55,9779,1
2,14,17,0.923043,0.014832,0.011738,646.470588,0,12,234,0.764706,4272,2547.5,3896,1
2,2,2,0.999778,0.017894,0.011247,978,1,5,6,1,3723,2139,270,1
3,3,3,0.400205,0.015723,0.141509,106,0,6,81,1,24777,4500.40868,20033,1
1,1,1,0,0,0,278,0,1,0,1,313,181.333333,190,1
1,1,1,0,0.011483,0.000957,1045,0,9,5,1,26753,4254.868557,14177,1
3,6,6,0.341365,0.08366,0.002267,808.833333,0,17,783,1,27420,5045.583112,24642,1
2,2,3,0.91899,0.007393,0.007393,676.333333,1,6,6,1,3273,2933,1139,1
1,1,1,0,0.022472,0.005618,178,1,2,151,1,19166,5311.396609,10707,1
1,1,1,0,0.004314,0.000431,2318,0,11,6,1,37328,4302.066482,2496,1
1,2,9,0.584647,1.26516,1.314774,201.555556,1,4,5381,0.444444,306,166.8,248,1
1,6,29,0.870487,0.024954,0.018888,449.103448,0,10,2752,0.62069,11775,4463.82381,7762,1
1,1,1,0,1.144928,0.695652,69,0,4,8,1,3848,2491.183333,2611,1
2,2,2,0.480627,0.069741,0.008069,867.5,0,7,26,1,30033,5270.569031,23371,1
1,1,2,0.970951,0.022727,0.004329,462,1,14,167,1,24082,5157.423014,5322,1
1,2,7,0,0,0,69.428571,0,1,0,0.142857,618,618,618,1
2,24,57,0.86588,0.072715,0.029588,286.385965,0,10,9471,0.508772,11719,4407.82381,3026,1
4,4,6,0.945494,0.013747,0.007312,569.833333,0,11,372,1,25033,4183.740186,10133,1
1,4,5,0.857641,0.006418,0.006582,1215.4,1,14,190,1,21626,4831.376104,13668,1
1,4,5,0.541983,0.347568,0.025188,1381.6,0,11,43,0.6,3075,2118.583333,2094,1
3,28,66,0.828603,0.02671,0.032833,539.454545,0,12,4707,0.348485,12628,4347.213492,11482,1
1,1,1,0,0.042527,0.001876,1599,0,5,14,1,24977,4179.264941,1403,1
2,2,2,1,0.026667,0.008889,112.5,0,1,53,1,23994,5448.600849,114,1
2,3,4,0.340132,0.004612,0.019408,1301,1,9,0,0.25,16569,4334.546825,14001,1
3,15,24,0.909766,0.014147,0.016513,951.291667,1,13,942,0.458333,14117,4213.15588,12602,1
1,1,1,0,0.00309,0.011329,971,1,7,0,1,11803,5263.711905,7610,1
1,1,1,0,0.010989,0.007326,546,0,7,18,1,34495,3926.754149,2298,1
2,3,5,0.550681,0.036874,0.01541,363.4,1,4,154,1,525,525,457,1
2,5,5,0.904071,0.003736,0.00438,1552.4,0,18,118,1,34459,4481.478602,20201,1
1,1,1,0,0.072526,0.023891,1172,1,3,37,1,12501,4532.716667,478,1
1,1,3,0.586358,0.039834,0.00332,401.666667,0,7,71,1,196,121.583333,66,1
1,1,1,0,0.276498,0.133641,217,0,4,53,1,13350,4053.845635,8737,1
1,3,4,0.689392,0.003215,0.003215,544.25,1,6,40,1,3906,1397.416667,2754,1
2,2,3,0.206877,0.038086,0.000944,1059,1,10,28,0.666667,16443,4820.805952,13912,1
2,7,10,0.578775,0.080533,0.005707,315.4,1,7,356,0.9,11863,5315.969048,10687,1
4,13,30,0.8053,0.004389,0.042143,592.433333,0,12,2351,0.666667,366,199.047619,316,1
2,9,15,0.831716,0.006507,0.002466,973.266667,1,18,272,0.2,349,320.5,317,1
2,4,4,0.678847,0.03029,0.008685,1180.25,1,13,110,0.75,24448,4366.061029,19715,1
2,15,30,0.778605,0.033016,0.020549,721.866667,1,16,2214,0.466667,87,87,77,1
2,3,4,0.410051,0.070822,0.006256,1119,0,11,115,1,14447,4332.607107,12607,1
1,5,6,0.963864,0.023578,0.0319,240.333333,0,6,83,0.333333,28814,5010.092648,15193,1
2,4,5,0.630898,0.027661,0.026254,426.6,1,9,0,0.2,19979,4990.602994,16521,1
2,14,15,0.986773,0.006066,0.006066,494.6,1,11,191,0.266667,1973,683.985714,1259,1
3,4,5,0.636037,0.030835,0.009368,1024.8,0,12,114,1,24433,4356.199888,20956,1
2,2,2,0.371232,0.012788,0.058824,391,0,4,78,1,4440,2548.633333,1101,1
2,7,13,0.627674,0.241432,0.109419,303,1,10,723,0.307692,1988,1377.833333,1818,1
2,8,10,0.614215,0.016752,0.011944,644.7,0,10,258,0.8,3004,2069.416667,2750,1
1,1,13,0,0,0,269.846154,0,1,0,0.076923,482,482,482,1
1,1,1,0,0.005155,0.005155,776,0,1,38,1,23901,5582.892485,894,1
1,1,1,0,0.073214,0.025,560,0,5,1,1,17674,4983.972899,598,1
1,1,1,0,0.071429,0.019643,560,0,3,0,1,11145,4255.634921,387,1
2,5,5,0.575704,0.04078,0.02069,667,1,10,240,1,26331,4995.651238,22357,1
1,1,1,0,0.03994,0.000754,1327,0,5,29,1,3587,2505.5,124,1
1,3,3,0.624818,0.010872,0.010399,1410.333333,1,7,3,0.333333,23988,5547.495571,13095,1
1,1,1,0,0.006828,0.016139,1611,0,9,9,1,5425,2534.533333,171,1
2,10,10,0.608295,0.086342,0.014717,509.6,1,11,547,0.7,18899,5247.06075,15630,1
1,4,4,0.882305,0.028799,0.003101,564.25,1,1,24,1,1215,1215,1128,1
1,1,7,0,0,0,168,0,1,0,0.142857,27180,4200.757836,1095,1
2,2,3,0.653101,0.031056,0.004969,268.333333,0,8,148,1,1015,499.583333,648,1
2,4,4,0.96813,0.001176,0.001176,2338,1,17,81,1,405,210.666667,180,1
2,2,7,0.582033,0.046779,0.004653,583.285714,1,14,1137,0.571429,518,256.583333,454,1
2,10,11,0.703451,0.027648,0.038191,388,1,12,124,0.545455,167,167,126,1
1,1,1,0,0.111111,0.252525,99,1,3,36,1,564,332.5,386,1
2,4,5,0.925651,0.010329,0.025178,309.8,0,6,9,0.8,9092,4999.033333,8209,1
1,2,3,0.090211,0.560345,0.537931,193.333333,1,2,78,0.666667,4309,1565.666667,282,1
1,1,1,0,0.01676,0.011173,179,0,1,76,1,2119,2119,1647,1
1,1,1,0,0.052083,0.052083,96,0,6,16,1,16430,4833.211508,4153,1
2,12,16,0.709123,0.01058,0.010456,502.125,1,6,753,0.5625,5150,3468.5,3378,1
2,10,25,0.665806,0.034427,0.060877,491.48,1,11,109,0.16,4424,2608.85,4044,1
2,2,6,0.753657,0.003433,0.003162,1845,1,11,10,0.833333,27305,4241.331185,21424,1
1,1,1,0,0.070551,0.055051,1871,0,7,1,1,12542,4602.809524,7987,1
2,9,14,0.391989,0.100303,0.023634,755.571429,1,11,14,0.071429,21560,5547.159643,17645,1
1,1,1,0,0.571734,0.642398,467,1,6,0,1,8454,3582.74881,5591,1
2,3,4,0.245512,0.020555,0.000704,1775.75,1,18,134,0.75,2975,486.237723,1849,1
1,1,1,0,0.009569,0.009569,209,1,5,5,1,5767,3755.75,1573,1
3,15,30,0.743033,0.046258,0.048584,501.533333,1,12,796,0.333333,6656,2535.704762,6146,1
4,23,53,0.855426,0.01663,0.010602,791.924528,0,16,2663,0.509434,16166,4081.569081,14821,1
1,1,1,0,0.214525,0.181564,1790,0,10,0,1,26493,5426.781301,14110,1
1,1,1,0,0.03027,0.002918,2742,1,12,5,1,22156,4771.250083,14039,1
1,1,18,0.789692,0.031966,0.016084,276.333333,0,4,564,0.333333,117,117,117,1
1,1,28,0.828428,0.065477,0.064987,364.357143,0,5,252,0.035714,13832,4976.77381,688,1
3,18,43,0.905122,0.01103,0.005398,495.488372,0,10,1214,0.44186,218,167.333333,211,1
2,6,10,0.597985,0.106446,0.076271,778.8,0,11,299,0.3,6537,2496.261905,5825,1
5,9,16,0.792788,0.011989,0.005837,396.1875,1,15,2161,0.625,17321,4747.614089,16342,1
1,1,4,0,0,0,117.25,0,1,0,0.25,20237,5071.273485,629,1
1,1,1,0,0.021645,0.002165,924,1,4,5,1,228,198.5,130,1
1,1,40,0.948209,0.518856,0.831711,123.3,0,3,40,0.025,1210,510.216105,1208,1
1,1,1,0,0.002521,0.002521,1190,0,5,1,1,20322,5081.395887,897,1
2,3,4,0.546633,0.039444,0.020137,1204.25,1,9,87,0.75,5321,2569.883333,4796,1
1,1,1,0,0.026675,0.033832,1537,0,3,0,1,1946,661.272619,467,1
2,3,4,0.663581,0.008161,0.001134,1102.75,1,11,51,1,21568,5555.159643,17651,1
