@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.249882,0.034483,0.003135,319,1,2,0,0.5,8385,3013.970238,37,0
1,1,1,0,0.031299,0.031299,639,0,6,160,1,323,212.166667,323,0
1,1,1,0,0.00315,0.002423,4127,0,94,65,1,7788,2789.35,4052,0
1,4,4,0.828871,0.006969,0.008711,287,1,66,956,0.75,3244,1327.112302,253,0
1,2,2,0.836641,0.1,0.0875,40,0,13,738,0.5,323,323,100,0
1,2,2,1,0.000862,0.000862,1160,1,32,12,0.5,2076,742.25,1891,0
1,1,1,0,0,0.005758,521,1,7,8,1,2742,1001.389635,827,0
1,2,2,1,0,0.003484,287,1,97,500,1,1761,746.2,83,0
1,2,21,0.782239,0.021332,0.04155,1154.095238,1,34,0,0.047619,1709,552.204447,125,0
1,2,2,1,0.0004,0,4994,1,81,4,0.5,678,484,17,0
1,1,1,0,0.1,0,20,1,3,331,1,325,123.666667,188,0
1,1,1,0,0.000181,0.000542,5531,1,14,0,1,357,357,355,0
2,2,2,0.896038,0.006782,0.003083,811,0,3,194,1,260,258,110,0
1,1,2,0.669996,0.021854,0.001214,1235.5,0,15,0,0.5,2290,1592,1420,0
1,1,1,0,0.002226,0.000742,1348,1,36,50,1,1158,390.857143,1015,0
1,3,4,0.799544,0.180723,0.056225,62.25,0,18,2332,1,4661,1421.100397,196,0
1,1,1,0,0.375,7.03125,32,1,19,53,1,4366,1210.516667,494,0
1,1,3,0.99035,0.06044,0.082418,121.333333,1,11,0,0.333333,1875,1042.916667,754,0
1,1,1,0,0.024096,0.024096,83,0,13,13,1,207,161.666667,49,0
1,1,2,0.256345,0.006238,0.049424,1042,0,13,57,1,1145,473.166667,408,0
1,1,1,0,0.001101,0.001101,908,1,43,146,1,747,602.666667,521,0
1,1,1,0,0.035638,0.003723,1880,1,15,3,1,649,269.583333,96,0
1,1,1,0,0.005893,0.003626,2206,1,17,22,1,1353,668.583333,680,0
1,1,2,0.215764,0.057743,0.056868,1143,0,28,136,1,4825,1258.530051,900,0
1,1,1,0,0,0,66,1,1,0,1,277,233.833333,11,0
2,2,2,1,0.804104,0.259328,536,0,1,16,0.5,153,151,153,0
1,1,1,0,0.055276,0.173367,398,0,47,287,1,4881,2414.433333,31,0
1,1,1,0,0.027027,0.027027,37,1,6,32,1,2581,2063.166667,800,0
2,2,2,1,0.010499,0.015748,381,0,4,4,0.5,2022,1177.75,534,0
1,1,3,0.281888,0.045336,0.051439,382.333333,1,2,5,0.666667,908,481.666667,63,0
1,1,1,0,0.008621,0.002155,464,1,34,7,1,2723,1036.083333,322,0
1,1,1,0,0.000229,0.000229,4369,1,91,5,1,5687,1599.90754,1007,0
1,1,1,0,0.018018,0.054054,111,0,1,2,1,1941,1093.866667,760,0
1,1,1,0,0.016073,0.010333,871,1,35,394,1,660,331.083333,79,0
1,1,2,0.448864,0.058608,0.019536,409.5,1,60,17,1,465,465,9,0
1,1,1,0,0.005319,0.005319,752,1,6,0,1,475,375.5,5,0
1,1,1,0,0.098039,0.072829,357,1,34,54,1,1002,532.166667,54,0
1,1,1,0,0.025,0.006818,1320,1,25,2,1,1466,361.336508,883,0
2,3,3,1,0.007407,0,135,0,17,222,0.333333,5014,2050.4,2112,0
1,1,8,0.936615,1.419185,0,95.125,0,1,0,0.125,943,414.795238,728,0
1,1,1,0,0.001052,0.000526,1901,1,21,11,1,3265,1303,2798,0
1,1,1,0,0.106944,0.104167,720,0,1,0,1,587,307.833333,444,0
1,1,2,0.982859,0.005869,0.004304,1278,1,69,574,1,223,223,10,0
1,1,1,0,0.002252,0,1776,1,11,15,1,166,145,163,0
1,1,1,0,0.028902,0.024277,865,0,4,10,1,85,85,85,0
1,2,2,1,0.001802,0.001802,1110,1,40,2,0.5,2601,1854.333333,454,0
2,3,3,1,0.004926,0.004926,406,1,4,0,0.333333,14,14,14,0
1,1,1,0,0,0.001063,3762,0,85,11,1,1089,790.5,11,0
1,1,1,0,0.004057,0,493,0,1,0,1,896,681.5,896,0
1,1,1,0,0.086124,0.001595,627,1,22,4,1,855,617.666667,692,0
1,1,2,1,0.004608,0,217,0,4,32,0.5,1591,952.416667,1591,0
1,1,1,0,0.002398,0.001998,2502,1,39,392,1,5125,1468.845957,3618,0
1,1,2,0.444126,0.018587,0.008261,1210.5,0,18,64,1,860,631,360,0
1,1,1,0,0.003719,0.002325,2151,1,20,7,1,1057,796.833333,32,0
2,2,2,0,0,0,0,0,1,0,0.5,569,569,33,0
1,1,1,0,3.295455,0,44,0,1,0,1,1424,925.166667,109,0
1,1,1,0,0.004481,0.000708,4240,1,107,40,1,56,24.583333,10,0
1,1,1,0,0.00263,0,1521,1,34,449,1,1683,285.437271,1219,0
1,1,2,0.849751,0.003314,0.002025,2716,1,81,2,0.5,653,289.583333,4,0
1,1,1,0,0,0,1836,1,63,1,1,5752,2299.767857,1972,0
1,1,1,0,0.066667,0,90,1,2,21,1,655,202.622222,74,0
1,1,1,0,0.066667,0.00274,1095,1,16,10,1,320,278,11,0
1,1,1,0,0.009132,0.009132,438,1,43,284,1,406,237.416667,389,0
1,1,1,0,0.020619,0.020619,97,1,4,0,1,4118,1553.154004,404,0
1,1,2,0.195909,0.003012,0.011188,1162,0,47,34,1,87,85,33,0
2,3,6,0.856574,0.012068,0.003218,621.5,0,19,0,0.333333,5576,2989.083333,323,0
1,2,2,1,0.002651,0.003645,3018,0,34,14,0.5,181,181,121,0
1,1,1,0,0.005388,0.001796,2227,1,37,6,1,378,378,376,0
1,1,1,0,0.046512,0.023256,344,0,16,9,1,7,7,6,0
1,2,2,1,0.006494,0,462,1,18,118,0.5,8131,2683.42381,658,0
1,1,2,0.924134,0.100806,0.012097,248,0,1,86,0.5,1345,474.290476,569,0
1,1,3,0.731598,0.02443,0.003257,204.666667,1,7,44,1,4229,1516.980952,3113,0
1,1,1,0,2.065041,0,123,0,1,0,1,10,10,10,0
1,1,3,0.96741,0.000533,0.002437,4376.333333,1,84,22,1,5084,1299.594048,4449,0
1,1,1,0,0,0.054054,185,1,10,242,1,1951,1380.833333,49,0
1,1,1,0,0,198,0,0,1,0,1,107,28.858333,104,0
1,1,1,0,0.4,0.3,10,0,2,0,1,421,327.5,249,0
1,1,1,0,0.02,0.02,50,1,6,0,1,7470,941.548829,1542,0
1,2,2,1,0.000823,0,8509,1,97,10,0.5,924,578.666667,452,0
1,2,2,1,0.0094,0.000448,2234,1,26,0,0.5,2831,622.641667,1456,0
1,1,1,0,0.001499,0,2002,0,17,0,1,1859,1798.5,250,0
1,1,1,0,0.007431,0.008493,942,1,27,0,1,292,51.7,51,0
1,1,1,0,0.004854,0.004854,206,1,11,138,1,485,384.5,303,0
1,1,1,0,17,7,0,0,1,0,1,1527,1523.5,1169,0
1,1,3,0.592417,0.022534,0.01233,784,1,6,131,1,621,445.5,563,0
1,5,13,0.584142,0.019461,0.001946,790.538462,1,64,2796,0.461538,10761,7777.416667,1831,0
1,2,12,0.557507,0.926264,0.15844,136.75,0,1,102,0.166667,1322,563.466667,21,0
1,1,3,0.712504,0.008855,0.002265,1618.666667,1,129,6,0.666667,300,230.5,159,0
1,1,1,0,0,0.005051,198,0,18,14,1,4009,1635.15,72,0
1,1,1,0,0.005102,0.005102,196,1,19,0,1,3395,2660.5,217,0
1,1,1,0,0.008044,0.003883,3605,1,65,2,1,426,217.083333,17,0
1,1,2,1,0.006289,0,318,1,7,760,1,2951,974.891667,2437,0
2,2,2,0.806796,0.013221,0.013522,1664,1,5,70,0.5,5,5,2,0
2,4,6,0.833047,0.009184,0.003312,1107,1,148,234,0.833333,1532,1162.5,605,0
1,1,1,0,0,0,0,0,1,0,1,142,142,142,0
1,1,1,0,0.043074,0.024493,2368,1,40,0,1,4610,1322.769048,3992,0
1,1,1,0,0.006344,0.001586,2522,1,4,22,1,231,231,199,0
1,1,1,0,0.002157,0.000359,2782,0,35,165,1,3107,672.018074,1742,0
1,1,2,0.845351,0.005311,0.003035,659,1,48,400,1,8733,3111.937698,112,0
1,1,3,0.414924,0.217175,0.008712,535.666667,1,2,72,0.333333,1261,1247.5,179,0
2,2,2,1,0.006689,0.006689,299,0,29,204,0.5,2700,1024.333333,211,0
1,1,1,0,0.002423,0.002423,1238,1,18,13,1,740,596.833333,14,0
1,2,2,1,0.002571,0.002571,389,1,8,246,0.5,1937,892.183333,1242,0
1,2,5,0,0,0,0,0,1,0,0.2,2179,737.25,1399,0
1,9,59,0.982603,0.001053,0.000924,1174.525424,1,87,1066,0.508475,918,486,248,0
1,1,3,0.368755,0.27881,0.171004,89.666667,0,3,111,0.333333,2473,768.683333,34,0
1,1,2,0.999411,0.028769,0.011507,434.5,1,14,38,1,818,736.5,28,0
1,2,2,1,0.00178,0.00178,1685,0,3,2,0.5,1336,695.583333,809,0
5,6,12,0.679958,0.057381,0.031245,570.75,0,67,343,0.666667,1727,863.2,554,0
1,1,1,0,0.017751,0.017751,676,1,14,0,1,3680,1345.95,53,0
1,1,3,1,0.000965,0.000965,1036,0,5,739,0.666667,8815,8789.469048,780,0
1,2,2,0.749595,0.038356,0,182.5,1,17,1356,0.5,5026,842.725544,770,0
2,4,6,0.723839,0.149626,0.052369,133.666667,1,8,52,0.333333,3447,2709.25,267,0
1,1,1,0,0.000972,0.000324,3086,1,72,204,1,183,157,9,0
1,1,2,0,0,0,38,0,1,0,0.5,591,277.666667,544,0
1,1,1,0,0.05,0.05,40,0,5,125,1,1571,848.916667,1454,0
1,1,1,0,0.001125,0.001125,2667,1,45,9,1,655,649,13,0
1,1,1,0,0,0.0625,128,0,35,151,1,5891,2006.335714,483,0
1,1,1,0,0.006633,0.003317,603,1,22,31,1,2156,838.516667,39,0
1,1,1,0,0,56,0,0,1,105,1,971,579.211111,260,0
1,2,2,1,0.000736,0.000736,1359,0,22,0,0.5,119,84.166667,35,0
1,1,1,0,0.000232,0,4312,1,37,3,1,5261,1584.792671,3744,0
1,2,3,0.96023,0.0028,0.0028,595.333333,1,43,161,1,123,123,3,0
1,1,2,0.952609,0.062731,0.031365,542,1,18,25,1,95,86.5,76,0
1,2,3,0,0.034985,0,114.333333,0,27,138,0.666667,2667,1000.05,81,0
1,1,1,0,0,0,10,0,1,0,1,1282,368.544048,577,0
1,1,2,0.94566,0.01393,0.004643,1184.5,0,33,7,1,1007,447.5,430,0
1,2,2,0.970951,0.0019,0.001267,789.5,1,84,2,1,7815,2883.606746,2579,0
1,2,2,1,0.009615,0.009615,104,0,2,0,0.5,6119,2795.633333,2746,0
3,3,3,0.613747,0.029285,0.014882,694.333333,1,40,404,0.666667,2091,1375.416667,1202,0
1,1,1,0,0.005039,0,4763,1,81,220,1,3579,1324.796429,98,0
1,1,1,0,0.017544,0.005848,171,1,57,0,1,24,14.363636,4,0
1,1,1,0,0.054409,0.013133,533,1,10,144,1,2410,1131.611905,35,0
1,1,1,0,2,1,0,0,10,4,1,32,32,27,0
1,1,2,0,0,0,0,1,1,0,0.5,435,333.5,188,0
1,2,3,0.864974,0.003404,0.003404,489.666667,1,11,105,1,498,478,412,0
1,1,1,0,0.015009,0.013133,533,0,7,511,1,249,170.858333,163,0
1,1,1,0,0.039007,0.001773,564,1,21,2,1,1596,1150,1452,0
1,1,3,0,0,0,205.666667,0,14,1757,0.666667,6959,6933.469048,104,0
2,2,2,0.33729,0.009871,0.002278,658.5,1,87,710,1,163,107.833333,61,0
1,1,1,0,0.013889,0,288,0,27,62,1,6733,3332.883333,3238,0
3,4,4,1,0.000911,0.000547,1371.75,1,94,2004,1,5072,1441.057376,3806,0
1,1,1,0,0,0.00222,1802,0,59,351,1,1268,682.370635,157,0
1,1,6,0.778406,0.008407,0.001471,1586,1,56,1789,1,1701,1225,16,0
1,1,1,0,0.084084,0.005255,1332,1,16,16,1,2116,1560.5,158,0
1,1,1,0,0.001805,0.000722,2770,1,35,0,1,3989,1018.129845,2517,0
1,1,2,0.970951,0.001293,0.001478,2706.5,1,115,23,1,5758,2466.066667,2170,0
1,1,1,0,0.002733,0.001171,2561,1,119,2,1,622,622,284,0
1,2,2,1,0.004652,0,3654,1,48,8,0.5,2369,743.05,175,0
1,1,3,1,0.054545,0,18.333333,1,4,807,0.333333,6667,3209.869048,304,0
1,1,1,0,0.012422,0,161,1,10,65,1,52,52,17,0
1,1,1,0,0.004505,0,444,1,28,2,1,177,134.5,24,0
1,1,1,0,0.005952,0.005952,168,1,12,744,1,1875,908.25,522,0
1,1,1,0,0.001463,0.001463,1367,0,5,0,1,1034,968.5,96,0
1,1,2,0.205593,0.003723,0.002351,2552,1,151,684,1,3458,1060.8,579,0
1,1,2,0.103844,0.052632,0.044079,760,1,45,66,1,74,74,4,0
1,1,4,0.900818,0.023312,0.007637,622,1,23,90,0.75,624,284.683333,353,0
1,1,1,0,0.001241,0.001241,806,1,29,1,1,2611,631.451191,1348,0
1,1,1,0,0.002203,0.000944,3177,1,16,7,1,1147,811.5,9,0
1,1,1,0,0.00295,0.00295,339,1,10,314,1,6,6,1,0
1,2,2,1,0.028409,0.014205,352,1,2,10,0.5,144,143.333333,136,0
1,1,1,0,0.002892,0.002169,2766,1,82,0,1,7123,2687.292063,136,0
1,1,1,0,0.018182,0,1320,1,18,37,1,5,3,1,0
1,1,1,0,0,0.001074,931,1,43,2,1,653,409,397,0
1,1,1,0,0.013636,0.001604,3740,1,86,60,1,1107,782.5,12,0
1,2,2,1,0.231343,0,134,1,4,10,0.5,392,392,26,0
1,1,2,0,0,0,16,0,1,0,0.5,4443,2100.15,206,0
1,1,1,0,0.137701,0.065508,748,1,25,18,1,247,226,172,0
1,1,3,0.682713,0.017685,0.004487,2525.666667,0,2,1057,1,3660,1018.327381,283,0
1,1,1,0,0.007752,0.007752,516,1,1,0,1,130,130,61,0
1,1,1,0,0.094855,0.059486,622,1,9,2,1,977,346.02381,948,0
1,1,8,0.248356,0.228143,0.13239,300.25,1,46,1010,0.625,1486,653.95,96,0
1,1,1,0,0.004756,0.001189,841,1,29,15,1,6840,2460.263889,111,0
1,1,1,0,0.060759,0.005063,395,1,36,2,1,83,83,61,0
1,1,10,0.639777,0.494454,0.420899,171.3,0,4,1145,0.6,406,304.5,159,0
1,1,1,0,0.004503,0.000819,2443,1,118,196,1,8118,3088.484524,2678,0
1,1,1,0,0.114035,0.27193,114,1,15,0,1,2379,1430,1816,0
1,1,1,0,0.001326,0.000442,2262,1,33,67,1,1128,799,335,0
1,1,1,0,0.001376,0.00086,5816,1,76,19,1,2277,1037.25,2098,0
1,1,4,0.763585,0.006218,0.023658,1648.5,1,125,208,0.75,198,188.5,69,0
1,1,1,0,0.056202,0.032946,516,1,43,193,1,1026,392.883333,68,0
1,1,5,0.969724,0.007599,0.00152,131.6,1,50,2410,0.8,2543,1152.290476,89,0
1,1,1,0,0.14059,0.129252,441,0,12,3,1,9866,5360.15,1077,0
1,1,1,0,0.013351,0.013351,749,1,31,4,1,4651,1349.066667,3746,0
1,1,1,0,0.002796,0.002596,5007,1,14,641,1,1096,365.338095,1067,0
1,3,3,0.919304,0.016301,0.006043,2372,1,104,13,1,1475,505.279762,331,0
2,8,11,0.789134,0.035605,0.021076,444.272727,1,26,1202,0.727273,2140,762.483333,1869,0
1,1,6,0.361786,0.02316,0.00172,1259.333333,1,54,368,0.666667,1664,1215.333333,762,0
1,1,1,0,0.05968,0.001456,687,1,6,3,1,1609,964.166667,1609,0
1,1,1,0,0.010408,0.007206,1249,1,31,6,1,5234,2313.133333,198,0
1,1,1,0,0.003672,0.002448,817,1,20,11,1,1927,1316.333333,1774,0
1,1,1,0,0.107843,0.04902,102,1,1,8,1,899,458,874,0
1,1,2,0.153742,0.03423,0.020782,818,0,55,159,1,676,486.833333,10,0
1,1,1,0,0.017544,0.017544,57,0,2,396,1,6,6,6,0
2,3,4,0.932812,0.005514,0,1178.75,0,100,598,0.5,73,37.85,17,0
1,1,3,0.822209,0.135043,0.111111,195,1,22,31,0.666667,3725,1961.166667,3271,0
1,1,1,0,0.016667,0,120,1,3,152,1,2913,946.201191,2414,0
1,1,3,1,0.000367,0.000367,2726.333333,1,11,89,0.666667,165,165,3,0
1,1,1,0,0.000507,0.000507,1971,0,19,1,1,3116,1457.166667,2657,0
1,1,1,0,0.005882,0.005882,170,0,3,0,1,1756,444.103571,33,0
1,4,6,0.86681,0.001929,0,1901,1,125,20,0.5,2806,1695.061111,1534,0
1,1,1,0,15,1,0,0,1,4,1,1699,1692,1298,0
1,1,1,0,0.013906,0.013906,791,1,8,71,1,199,174.5,196,0
1,1,1,0,0,0.005435,552,1,20,693,1,2614,1016.983333,2390,0
1,1,1,0,0.000612,0.000122,8173,1,74,28,1,7932,3360.278571,3614,0
1,2,5,0.584601,0.019608,0.167243,173.4,1,37,1236,0.8,24,24,22,0
2,2,5,0.292433,0.015275,0.002037,785.6,1,9,3011,0.6,19955,4217.273413,796,0
1,2,4,0.668645,0.030237,0,3439.5,0,40,60,0.5,2410,1499,842,0
1,1,1,0,0.002904,0,1722,1,69,116,1,284,239,14,0
1,1,6,0.935312,0.03244,0.118477,118.166667,0,1,0,0.166667,905,893,322,0
1,1,1,0,0.020101,0,199,0,2,577,1,1340,525.595238,372,0
1,4,8,0.711137,0.00735,0.00735,1394.5,0,33,754,0.5,144,144,16,0
1,1,1,0,0.000767,0.025064,3910,1,83,7,1,1156,396.836111,927,0
2,3,9,0.659442,0.009261,0.004156,1871.555556,1,151,254,0.888889,811,565.333333,652,0
1,2,2,1,0.006276,0.003487,2868,0,54,4,0.5,2159,1570.666667,801,0
4,9,15,0.786439,0.005064,0.003467,1461.266667,1,144,1427,0.866667,634,230.345238,103,0
1,1,1,0,0.001825,0,548,1,3,2,1,2379,1014.633333,2177,0
1,1,1,0,0.009404,0.009404,319,1,5,8,1,1631,376.942857,946,0
2,3,20,0.81301,0.034318,0.014765,501.2,0,1,74,0.4,109,107,109,0
1,1,1,0,1.697674,0,43,0,1,0,1,4714,1261.783333,3792,0
1,1,1,0,0.000771,0.000771,1297,1,16,107,1,5056,1320.646032,228,0
2,2,3,0.266071,0.003086,0.024074,540,0,21,0,0.666667,274,272,120,0
1,1,1,0,0,0,0,0,1,0,1,879,353.666667,12,0
1,1,1,0,0.002999,0.002999,1334,1,20,806,1,2,2,2,0
1,1,1,0,0.000503,0.000503,1989,1,32,54,1,1895,813.433333,96,0
1,1,1,0,0,0.002222,450,0,6,5,1,862,633,222,0
1,1,1,0,0.005107,0.00383,3133,1,41,14,1,5036,1405.757559,3538,0
1,2,2,1,0.007547,0.007547,132.5,1,3,0,0.5,184,184,184,0
2,7,69,0.783951,0.01228,0.01228,820.202899,0,107,4626,0.347826,4415,3033.45,2206,0
1,1,1,0,0.036321,0.023992,3001,1,39,0,1,2463,678.792857,100,0
1,1,3,0,0,0,159,1,1,0,0.333333,1270,363.010714,17,0
1,1,1,0,0,0,172,0,1,0,1,748,580.058333,200,0
1,1,1,0,0.009434,0.014151,212,0,6,67,1,712,467.442064,360,0
1,1,3,0.873479,0.013431,0.001221,546,1,12,126,1,2147,1436.333333,10,0
1,1,1,0,0.000948,0.000632,3165,1,56,207,1,1717,1216.5,1569,0
1,3,6,0.565352,0.187318,0.011053,286.5,1,55,282,0.833333,1933,1322.333333,1780,0
2,2,2,1,0.309353,0.007194,139,0,4,250,0.5,3267,2558.166667,210,0
1,1,1,0,0,0,204,0,1,0,1,4437,2094.15,200,0
1,1,1,0,0.017299,0.010572,2081,0,1,1,1,152,152,152,0
1,1,1,0,0,0.003846,1040,1,13,8,1,237,214.583333,188,0
1,1,2,0.90117,0.005905,0.004621,1947.5,1,30,51,1,11434,5190.666667,2223,0
1,1,5,0,0,0,75.4,0,11,1532,0.6,2688,2662.469048,295,0
1,1,3,0.99875,4,0,14.666667,1,1,0,1,7084,2200.471429,322,0
1,1,1,0,0.062257,0.003891,257,1,7,30,1,1232,1218.5,91,0
1,1,1,0,0.002586,0.002263,3093,1,101,20,1,529,515.5,86,0
1,1,1,0,6.75,0,8,0,1,0,1,2156,1180.083333,19,0
1,1,1,0,0.184211,0.013158,76,0,7,314,1,942,459.756349,62,0
2,2,4,0,0,0,0,0,1,0,0.25,1168,870.5,808,0
1,2,2,1,0.00135,0.00045,4444.5,1,87,720,1,3116,1118.940476,2875,0
1,1,1,0,0.001572,0.001572,636,1,27,35,1,20,20,2,0
1,1,1,0,0.011111,0.011111,180,0,38,235,1,10392,3198.936905,5938,0
1,1,2,0.918296,0.00431,0.00431,348,0,8,190,1,996,348.22381,967,0
1,1,1,0,0.179856,0.095923,417,1,2,0,1,2038,1012.066667,231,0
2,2,3,1,0.005705,0,1928,0,16,27,0.333333,2211,1474.166667,105,0
1,1,1,0,0.000859,0.000429,2329,1,46,1,1,2685,683.838095,1399,0
2,2,2,1,0.07971,0.036232,138,0,10,76,0.5,1723,793.066667,942,0
1,1,1,0,0.04878,0.04878,82,0,9,79,1,817,817,61,0
1,1,1,0,0.012931,0.176724,232,1,14,4,1,243,181.5,143,0
1,1,2,0.368115,0.082174,0.025284,395.5,0,28,38,1,1935,1152.833333,52,0
1,1,3,0.783849,0.01003,0.001672,997,1,35,3,0.333333,2632,643.585714,1365,0
1,1,1,0,0.002915,0.002915,343,1,20,32,1,322,275.5,39,0
2,3,3,1,0.096051,0.083244,937,1,12,9,0.333333,762,762,501,0
1,1,1,0,0.197071,0.003995,751,1,39,77,1,157,79.583333,19,0
1,4,7,0.970836,0,0.002531,1015.857143,1,152,137,0.714286,1049,765.5,129,0
2,5,7,0,0,0,6.142857,1,1,0,0.142857,2840,970.045635,274,0
1,1,1,0,0.298137,0.115942,483,0,1,0,1,2212,983.066667,19,0
1,1,4,0.9522,0.017296,0.007738,549.25,1,17,26,0.75,3390,1127.240842,1292,0
1,1,1,0,0,0.000832,1202,1,24,14,1,1880,981.25,1836,0
10,15,20,0.136558,0.081469,0.028067,1079.55,1,146,19,0.1,886,656.333333,338,0
1,1,1,0,0,0,0,0,1,0,1,142,142,142,0
1,1,1,0,0.001963,0.000654,1528,1,6,48,1,6,6,1,0
1,1,1,0,0,0.015358,586,1,26,1,1,757,602.166667,527,0
1,1,1,0,0.014085,0,71,1,10,0,1,670,670,326,0
1,1,1,0,0.104651,0.023256,86,0,1,0,1,1382,1219.166667,1048,0
1,1,1,0,0.004577,0,874,1,37,597,1,9364,2943.156782,3123,0
1,1,1,0,0.024876,0.014925,1005,1,10,32,1,2940,503.695382,307,0
1,1,1,0,0,0.033333,60,1,1,0,1,547,267.833333,404,0
1,1,1,0,0.000608,0,1644,1,30,437,1,292,263.083333,243,0
1,1,1,0,0.004789,0,3759,1,7,1,1,26,21.166667,12,0
1,1,1,0,0.001256,0.001256,796,0,2,0,1,512,210.866667,10,0
1,2,10,0.836645,0.007784,0.000966,3520.2,0,53,82,0.3,1836,1090.666667,973,0
2,3,3,0,0,0,19,0,1,0,0.333333,8591,2756.634524,106,0
1,1,1,0,0.065041,0.04065,123,1,14,62,1,2026,818.15,129,0
1,1,1,0,0.023703,0.011851,3797,0,2,0,1,174,65.993254,172,0
1,1,3,0.794818,0.012969,0.000828,1208,1,71,36,1,4069,1170.602381,2187,0
1,1,3,0.52205,0.114064,0.295681,301,0,3,41,0.666667,198,148.666667,31,0
1,1,1,0,0,0,0,0,1,0,1,491,367.166667,198,0
1,1,3,0.716546,0.085781,0.102009,431.333333,0,9,205,1,2602,1239.666667,1620,0
1,1,1,0,0.010753,0.010753,93,1,6,0,1,2436,467.300794,831,0
1,1,1,0,0.023585,0.002358,1272,1,5,1,1,2272,864.816667,102,0
1,3,6,0.995862,0.027874,0.027874,1010.5,1,72,283,0.833333,381,381,366,0
5,11,16,0.736562,0.054698,0.015628,999.8125,1,149,1091,0.6875,873,514.916667,744,0
2,2,2,1,0.176471,0.176471,34,0,2,0,0.5,2984,2983,1895,0
1,1,2,0.116481,0.047649,0.031766,1605.5,1,79,105,1,8088,5910.833333,1556,0
1,1,1,0,4,4,0,0,15,8,1,1963,955.45,259,0
1,1,2,1,0.32,0.32,25,1,1,0,0.5,492,433,11,0
1,1,1,0,0.002392,0.007177,418,1,10,1,1,62,11.214286,41,0
1,1,1,0,0.01358,0.014198,1620,0,5,28,1,593,294.25,589,0
1,2,4,0.747817,0.226658,0.138748,4032.5,1,47,8,0.25,1498,801.083333,1322,0
1,1,6,0.895453,0.047101,0.030435,230,0,4,360,0.5,1424,1040.666667,1029,0
2,3,6,1,0.004396,0,227.5,0,29,0,0.166667,591,591,331,0
1,1,3,0.657454,0.09434,0.018868,371,0,5,1056,0.666667,1227,673.039683,28,0
1,1,1,0,0.005354,0.001868,8031,1,71,58,1,1923,1350.166667,774,0
1,1,1,0,0.000255,0.000255,3917,0,39,4,1,4974,1363.74758,3485,0
1,1,1,0,0.019011,0.011407,789,1,12,220,1,1085,338.857936,490,0
1,2,2,1,0.01373,0.002288,437,1,5,2,0.5,6404,2702.35,2871,0
1,1,5,0.645141,0.02341,0.002601,845.8,0,1,11,0.8,2575,1059.80754,1788,0
1,2,3,0.616847,0.025542,0.085139,430.666667,1,7,371,1,842,309.369048,155,0
1,1,2,0.199024,0.034911,0.002715,1289,1,76,162,1,652,408,204,0
1,1,1,0,0.021739,0.021739,46,1,7,4,1,4197,1424.302381,2711,0
1,2,4,0.448257,0.029549,0.018515,1336.75,0,59,377,1,2254,571.866667,1506,0
1,1,1,0,0.011236,0,445,1,10,2,1,268,268,83,0
1,1,1,0,0.003226,0.003226,310,1,1,0,1,907,907,386,0
1,1,1,0,0,0,0,0,1,0,1,359,235.166667,66,0
1,1,1,0,0.015065,0.002869,1394,0,36,307,1,4613,1122.766151,3131,0
1,3,3,0.946395,0.001143,0.001143,1166.333333,1,15,3,0.666667,234,207,231,0
1,1,1,0,0.007965,0.00354,1130,1,25,18,1,3245,1429.983333,2218,0
1,2,2,1,0.000247,0.001974,4052,1,69,0,0.5,3547,981.77619,3328,0
1,1,1,0,0.142857,0.06015,133,1,1,0,1,660,660,139,0
1,7,7,0.464369,0.0159,0.008007,1248.857143,1,54,33,0.571429,1164,576.583333,81,0
1,1,1,0,0.009932,0.000851,3524,1,61,0,1,518,189.366667,100,0
1,1,1,0,0,0,237,1,1,0,1,1625,565.066667,1022,0
1,1,1,0,0.056604,0.066038,212,0,1,0,1,1556,663.25,105,0
1,1,1,0,0.000958,0.001917,2087,0,44,0,1,597,597,528,0
1,1,1,0,0.131579,0.061404,114,1,23,12,1,6364,3348.166667,34,0
1,1,2,0.351676,0.027476,0.013602,1838,1,56,64,0.5,1508,333.538095,266,0
1,1,2,0.970951,0.001473,0.001684,2376,1,103,0,0.5,5727,2046.345074,3669,0
1,1,1,0,0.033628,0.00177,565,1,19,449,1,1422,768.083333,912,0
1,1,1,0,0.004332,0.005054,1385,0,1,0,1,18,18,18,0
1,1,2,0.510788,0.033272,0.007394,541,1,1,2,1,1684,635.716667,1010,0
1,1,3,0.785499,0.058355,0.009284,251.333333,1,23,998,1,752,607.666667,4,0
1,1,1,0,0.032609,0,184,1,9,405,1,1173,1066,17,0
1,1,4,0.960964,0.001799,0.001199,417,1,54,18,1,4832,2113.5,1042,0
1,1,1,0,0.117647,0.058824,34,1,6,465,1,24,23.5,17,0
1,1,1,0,0.004595,0.001149,1741,1,17,44,1,1266,356.637302,1236,0
2,2,2,1,0.0125,0,80,1,5,50,0.5,3433,1254.925,518,0
2,2,2,0.985228,0.002077,0.000346,1444.5,1,70,403,1,533,360.333333,159,0
