@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.035623,0.02799,393,0,3,26,1,1511,932.5,1487,0
1,1,1,0,0.050575,0.131034,435,1,14,1,1,8559,2176.557395,8364,0
1,1,1,0,0.037671,0.02911,584,0,2,0,1,26,26,26,0
1,1,1,0,0,0,0,0,3,64,1,3213,2205.5,3193,0
1,1,1,0,0,0.126984,63,1,4,138,1,5522,2582.569048,5427,0
1,1,1,0,0.015625,0.015625,64,0,1,2,1,2898,2898,2898,0
1,1,1,0,0.045802,0.035623,393,0,1,68,1,2958,2958,2958,0
1,1,7,0.952931,0.012758,0.01423,291.142857,0,5,170,0.571429,4285,2685.683333,4285,0
1,1,1,0,0.189655,0.12069,58,0,2,119,1,384,324,383,0
1,1,1,0,0.001217,0,822,1,7,1,1,762,736.5,16,0
1,2,2,0.503258,0.010893,0.008715,229.5,0,6,38,1,328,328,328,0
1,1,1,0,0,0,10,0,1,0,1,4973,2576.75,4953,0
1,1,1,0,0.005006,0.005595,3396,1,7,0,1,4342,2782,4342,0
1,1,1,0,0.001934,0.001934,517,1,3,7,1,830,779.5,830,0
1,1,2,0.955218,0.024869,0.026178,1146,1,1,8,1,3341,1993.5,3341,0
1,1,5,0.928383,0.007407,0.007407,216,1,2,4,0.6,21,21,21,0
1,2,3,0.967566,0.027155,0.028335,282.333333,0,7,5,0.666667,216,216,216,0
1,1,4,0.98745,0.017763,0.007895,380,0,14,371,0.75,9979,2408.56382,9780,0
1,3,3,0.965634,0.009036,0.018072,110.666667,0,9,171,1,8997,1911.283261,8800,0
1,7,73,0.956034,0.034834,0.023943,158.479452,0,7,23695,0.287671,1030,1030,1030,0
1,1,3,0.612602,0.036232,0.036232,46,0,3,32,1,3080,1004.2,1531,0
1,1,5,0.548602,0.295455,0.032197,105.6,0,3,25,0.6,184,184,180,0
1,1,1,0,0.002188,0.002188,457,0,12,1,1,3940,1511.483333,3917,0
1,1,1,0,0.234043,0.148936,47,0,1,0,1,3329,1982,3329,0
1,1,1,0,0,0.001244,2411,0,3,0,1,4424,2273.75,4424,0
1,5,6,0.490913,0.014756,0.013243,440.5,0,10,268,0.833333,1895,1613.5,1895,0
1,1,1,0,0,0.58209,67,0,2,2,1,875,840.5,875,0
1,1,1,0,0.03937,0,127,1,1,0,1,2766,1859.5,752,0
1,1,1,0,0.001183,0.001183,845,0,11,0,1,972,897.5,972,0
1,1,1,0,0.020833,0.010417,192,1,1,0,1,1867,1541,1861,0
1,1,1,0,0.613941,0.525469,373,0,1,4,1,1372,1372,1372,0
1,1,1,0,0.003257,0.003257,307,0,6,12,1,2485,2056.5,2465,0
1,1,1,0,0,0.068323,161,0,1,0,1,2045,1714,2039,0
1,2,2,1,0.008915,0.002972,336.5,1,7,18,0.5,5719,1971.746429,5624,0
1,1,2,0.016506,0.794311,0.636761,228.5,0,1,12,1,4201,4201,4201,0
1,3,4,0.537859,0.008104,0.045381,308.5,0,7,22,0.75,1721,1687.5,49,0
1,1,7,0.813562,0.114583,0.053977,150.857143,1,13,645,0.714286,8633,2120.511869,8438,0
1,1,1,0,0.009174,0.009174,218,0,4,7,1,1243,1243,1217,0
1,1,1,0,0.029576,0.01199,1251,0,5,0,1,20021,4700.094048,20021,0
1,1,1,0,0.001447,0.001447,691,1,4,45,1,2591,1402.083333,1241,0
1,1,3,0,0.058932,0.01105,181,1,6,60,0.666667,4515,1103.108333,1685,0
1,2,2,0.453716,0.007025,0.003512,996.5,0,10,2,1,2548,1507.5,2444,0
1,1,1,0,0.307692,0.153846,52,1,2,66,1,6549,1439.673665,2923,0
1,1,1,0,0.016064,0.008032,249,1,4,19,1,104,104,67,0
1,1,1,0,0.050725,0.032091,966,0,9,1,1,20466,4458.528571,20466,0
1,1,1,0,0.009077,0.018154,661,0,10,2,1,22426,2441.656813,22426,0
1,2,6,0.94546,0.081081,0.007207,92.5,1,9,1271,0.833333,6933,1552.066273,3153,0
1,1,1,0,0.122449,0.091837,98,0,3,35,1,864,473.083333,861,0
1,1,2,0.210842,0.245098,0.04902,51,1,5,14,0.5,228,205.5,106,0
1,2,3,0.987817,0.013388,0.004119,323.666667,0,11,29,1,7130,3476.083333,7080,0
1,4,9,0.735522,0.075536,0.037339,258.888889,0,11,241,0.777778,522,509.5,522,0
1,4,4,0.837489,0.118902,0.015244,328,0,9,94,0.75,359,300,358,0
1,1,1,0,0.535714,0.142857,28,0,3,1,1,3153,994.033333,201,0
1,1,1,0,0.009302,0.004651,430,0,9,3,1,21687,3973.513095,21687,0
1,2,2,0.881291,0.001803,0.007214,554.5,1,5,55,1,4159,1376.22381,1815,0
1,1,1,0,0.055556,0.055556,36,0,1,54,1,368,368,368,0
1,1,1,0,0.005618,0,178,0,3,0,1,1747,1421,389,0
1,1,1,0,0.06087,0.06087,230,0,2,2,1,456,318.5,456,0
1,3,6,0.798893,0.116653,0.054706,207.166667,0,1,10,0.666667,2186,2186,2186,0
1,1,1,0,0.699422,0.118497,346,0,4,7,1,304,228.333333,304,0
1,1,1,0,0.133333,0.022222,45,1,8,27,1,107,107,106,0
1,1,1,0,0.004348,0.004348,230,0,5,5,1,924,924,923,0
1,1,1,0,0.01157,0.01157,605,1,9,0,1,3711,2370.666667,3711,0
1,1,2,1,0.025,0.0125,80,1,7,566,1,1336,465.422619,1336,0
1,1,1,0,0.014085,0.002817,355,0,9,1,1,5255,2878.45,5227,0
1,1,1,0,0.01676,0.011173,358,1,3,3,1,714,679,714,0
1,2,2,0.216397,0.14557,0.037975,158,0,9,122,1,10133,2391.943831,9789,0
1,3,7,0.975517,0.012961,0.014955,286.571429,0,5,1433,1,18759,5050,18759,0
1,1,1,0,0.025463,0.019676,864,1,6,6,1,3112,983.8,1558,0
1,2,2,0.33729,0.003688,0,2169,0,9,126,1,2574,1540.166667,2574,0
1,3,4,0.903302,0.053715,0.042972,279.25,0,11,358,1,3573,1942.166667,3547,0
1,2,2,0.998364,0.085973,0.00905,110.5,1,8,197,1,122,122,4,0
1,2,5,0.708847,0.014296,0.001129,531.6,1,11,66,0.8,10018,4256.560714,9886,0
1,1,2,0.485461,0.058537,0.034146,102.5,0,2,11,1,443,443,443,0
1,1,1,0,0.019608,0.044118,204,1,8,0,1,348,348,348,0
1,3,3,0.313667,0.003822,0.004517,959.333333,0,5,0,0.333333,272,219.5,272,0
1,1,1,0,0.041509,0.045283,530,0,5,10,1,5016,1314.112302,2350,0
1,1,1,0,0.014925,0.014925,67,1,4,346,1,2165,591.476191,2165,0
1,1,2,0.996792,0.051975,0.010395,240.5,0,3,35,1,7453,3000.095238,7347,0
1,1,1,0,0.004065,0.004065,492,0,1,1,1,2461,2461,2461,0
1,1,1,0,0,0.022005,409,0,6,30,1,3685,2093.333333,3665,0
1,1,1,0,0.005263,0.005263,190,0,2,0,1,1483,1398.5,1483,0
1,1,1,0,0.020979,0.001399,715,1,2,0,1,2592,2068.666667,431,0
1,1,1,0,0.115702,0,121,1,1,4,1,2559,1417.75,2556,0
2,2,2,1,0.001582,0.001582,632,0,1,49,1,8179,2529.804762,8095,0
1,1,1,0,0.428571,0.428571,28,0,5,3,1,43,43,43,0
1,1,1,0,0.277778,0.111111,54,0,1,10,1,2832,2832,2832,0
1,1,1,0,0.164384,0.215753,292,0,4,0,1,58,58,58,0
1,3,4,0.19747,0.140458,0.065649,491.25,0,7,964,1,18915,5007.164286,18915,0
1,1,1,0,0.255319,0.234043,94,0,1,1,1,11897,9763,11897,0
1,1,1,0,0.001165,0.001165,1717,1,5,26,1,740,378.616667,360,0
1,3,3,0.971668,0.013322,0.001249,800.666667,1,6,155,1,276,197.5,163,0
1,1,1,0,0.016949,0.016949,59,0,4,5,1,639,611.5,429,0
1,1,1,0,0.003968,0.003968,252,0,1,0,1,62,62,62,0
1,1,1,0,0.112676,0.037559,213,0,4,203,1,1066,368.566667,656,0
1,2,2,0.520335,0.365517,0.165517,72.5,0,1,0,1,2196,1357,2196,0
1,1,3,0.656705,0.013129,0.013129,152.333333,0,1,0,0.333333,2163,2163,2163,0
1,1,1,0,0.023256,0.046512,43,0,2,171,1,5738,2365.083333,5710,0
1,4,12,0.92605,0.00821,0.00821,263.916667,0,6,66,0.666667,16109,5807,16109,0
1,3,4,0.514548,0.081875,0.06437,442.75,0,9,328,0.75,2627,1761,2605,0
1,1,1,0,0.046053,0.105263,152,0,4,57,1,7052,3486.866667,7002,0
1,1,1,0,0.012007,0,583,0,3,6,1,15315,6500.583333,15315,0
1,2,2,0.970951,0.023622,0.015748,63.5,1,3,22,1,151,151,84,0
1,1,1,0,0.011278,0.007519,266,0,5,35,1,22507,2416.435265,22507,0
1,1,1,0,0.006656,0,601,0,10,1,1,3301,1763,3300,0
1,1,1,0,0.043478,0.043478,92,1,5,478,1,571,325.75,261,0
1,1,1,0,0.003247,0.003247,616,1,3,3,1,1234,1115.5,484,0
1,1,1,0,0.003876,0.003876,258,1,3,68,1,2319,2264.5,2319,0
1,1,1,0,0.002634,0.003073,2278,0,10,5,1,20826,4174.726587,20826,0
1,1,1,0,0.010638,0.00266,376,1,2,0,1,1333,1261,1333,0
1,1,1,0,3,0,14,0,1,0,1,6324,1606.125397,2748,0
1,1,1,0,0.357143,0.017857,56,1,1,30,1,489,489,489,0
1,3,44,0.817704,0.065774,0.062186,95.022727,0,7,4702,0.636364,2486,1398.75,2486,0
1,2,6,0.702449,0.040616,0.057423,119,1,8,374,0.833333,333,259.5,240,0
1,1,1,0,0.001473,0,679,0,4,43,1,8919,1943.842929,8722,0
1,1,3,0.977046,0,0.021277,203.666667,1,7,317,1,6019,2227.983333,5909,0
1,2,5,0.569885,0.066432,0.003163,1138,0,6,123,0.4,17981,4577.016667,17981,0
1,1,1,0,0.220126,0.08805,159,0,3,8,1,7067,2934.433333,6971,0
1,2,3,0.853519,0.04065,0.00813,287,0,8,8,0.666667,1015,925.5,1015,0
1,1,1,0,0,0,30,0,1,0,1,2425,1761.5,16,0
1,1,2,0.650022,0.04386,0.008772,57,0,2,0,0.5,931,501,931,0
1,1,1,0,0.002132,0.002132,938,0,1,4,1,9594,9594,9594,0
1,1,15,0.980815,0.087017,0.04886,143.266667,0,3,1655,0.666667,1380,1380,1380,0
1,1,1,0,0,0.127273,55,0,5,183,1,317,317,317,0
1,1,1,0,0.447368,0.763158,38,0,2,11,1,2188,1883.5,2168,0
1,1,1,0,0.006303,0,476,0,3,0,1,179,147.5,94,0
1,3,5,0.788798,0.106557,0.02459,170.8,0,10,124,0.8,482,450.5,482,0
1,1,2,0.120681,0.083333,0.255556,90,1,3,53,1,2126,1746.5,494,0
1,1,1,0,0.009693,0.037157,619,0,11,51,1,7925,2457.292857,7788,0
1,1,1,0,0.021277,0.021277,47,1,3,54,1,1670,1661,1670,0
1,1,1,0,0.056075,0.028037,214,0,2,1,1,19704,4464.522619,19704,0
1,1,1,0,0,0,273,1,1,0,1,895,747,893,0
1,1,1,0,0.000712,0.000712,1405,1,6,172,1,6450,3873.233333,6450,0
1,2,21,0.841745,0.112,0.147429,83.333333,0,2,973,0.52381,41,41,41,0
1,1,1,0,0,0,0,0,1,0,1,3886,2525.2,3886,0
1,1,2,0.918296,0.006865,0.006865,218.5,0,2,2,0.5,13373,7994.5,13373,0
1,2,2,0.965636,0.031818,0.00303,330,0,9,131,1,1715,1579,1715,0
1,1,1,0,0.005594,0,715,1,4,5,1,3038,1500.25,577,0
1,1,1,0,0.256881,0.009174,109,1,5,54,1,156,156,156,0
1,1,1,0,0.007042,0.042254,142,0,4,46,1,761,761,761,0
1,2,10,0.617828,0.14514,0.050599,150.2,0,1,53,0.6,10797,10797,10797,0
1,1,1,0,0,0.009967,301,0,10,0,1,8569,2178.824242,8374,0
1,1,1,0,0.184211,0.410526,190,0,2,45,1,12568,8015,12568,0
1,2,2,0.987693,0.009074,0.001361,1102,0,7,35,1,4735,2815.433333,4735,0
1,1,1,0,0.057692,0,104,0,6,10,1,930,542.083333,376,0
1,1,4,0.871361,0.013462,0.019231,260,0,8,102,0.5,1950,1623.833333,1950,0
1,1,56,0.968542,0.014413,0.013279,110.267857,0,6,0,0.017857,1314,1005.4,1314,0
1,1,1,0,0,0.006803,147,0,1,4,1,2447,1797.5,2444,0
1,1,2,0.619382,0.012121,0.145455,82.5,0,1,0,1,2640,2640,2640,0
1,2,2,0,0,0,206,0,1,0,0.5,1842,1516,1836,0
1,1,1,0,0.037736,0.037736,53,0,3,23,1,1994,1636.5,1968,0
1,1,1,0,0.004643,0.000929,1077,1,3,3,1,2244,1370.833333,2244,0
1,3,3,0.220891,0.068884,0.021378,140.333333,1,3,5,1,2397,1942.5,606,0
1,2,2,0.995727,0.044747,0.005837,257,1,11,31,1,4923,2122.85,4923,0
1,1,1,0,0.011889,0.003963,757,0,11,107,1,733,260.85,733,0
1,1,2,0.995325,0.087114,0.07078,275.5,0,4,8,1,1533,1087.5,1533,0
1,1,1,0,0.001908,0.001908,524,0,5,21,1,5575,2950.55,5547,0
1,1,1,0,0.005319,0.001773,564,0,3,11,1,950,622.083333,950,0
1,1,1,0,0.027523,0.009174,109,0,6,90,1,10159,3113.604762,10008,0
1,1,1,0,0.003856,0.003856,778,0,3,0,1,4263,1509.803571,3957,0
1,1,3,0.596283,0.104205,0.067642,182.333333,0,8,98,1,2404,1288,2401,0
1,1,1,0,0.002833,0.011331,353,0,10,150,1,5907,2373.366667,5871,0
1,9,137,0.908251,0.194174,0.137756,83.189781,0,5,8735,0.240876,921,921,921,0
1,1,1,0,0.034934,0,229,1,2,57,1,2181,1927.833333,2179,0
1,1,1,0,0.004914,0,407,1,7,13,1,832,375.666667,832,0
1,1,1,0,0.027473,0.005495,182,0,4,1,1,762,762,762,0
1,2,2,0.667714,0.107794,0.034826,301.5,0,8,27,1,4346,2089.633333,4344,0
1,1,4,0.525523,0.138075,0.07113,59.75,0,4,1182,1,17849,4512.6,17849,0
1,1,2,0.439497,0.032323,0.012121,247.5,0,9,205,1,4229,1487.05,3924,0
1,3,9,0.584392,0.027464,0.019454,776.777778,0,6,1611,0.777778,18513,4936.366667,18513,0
1,1,1,0,0.012092,0.006046,827,0,2,21,1,11728,10367,11728,0
1,1,1,0,0.138298,0.1,470,0,8,584,1,2238,649.75,2238,0
1,1,1,0,0.096774,0.025806,155,1,6,329,1,516,265.333333,369,0
1,1,1,0,0.135036,0.00365,274,0,1,0,1,3679,2507,3573,0
1,1,1,0,0.377953,0.370079,127,0,6,2,1,9910,2469.16811,9584,0
1,1,1,0,0.004193,0.002096,954,0,11,1,1,21265,4105.526587,21265,0
1,1,2,0.451056,0.195052,0.026641,525.5,1,15,69,1,3699,1373.466667,3681,0
1,1,1,0,0.004673,0.004673,214,0,2,0,1,12129,9989,12129,0
1,1,1,0,0.047619,0.047619,147,0,3,39,1,6205,1653.208189,2389,0
1,1,1,0,0.113924,0.021097,237,0,6,1,1,20332,4514.438095,20332,0
1,2,3,0.858673,0.001817,0.000779,1284.333333,1,4,118,1,309,233.333333,309,0
1,2,5,0.323861,0.016634,0.014096,709.4,0,7,4,0.4,3767,2437.8,3767,0
1,1,1,0,0.001812,0.001812,1104,0,8,0,1,169,169,169,0
1,1,1,0,0.010417,0.005208,384,0,3,12,1,2431,2105,2411,0
1,1,3,0.57938,0.049383,0.246914,27,1,3,381,0.333333,2908,1414.416667,830,0
1,1,1,0,0.060345,0.043103,116,0,6,1,1,8947,1965.143326,8750,0
1,1,1,0,0.002092,0.003138,956,0,9,0,1,20461,4455.070238,20461,0
1,1,1,0,0.25,0.125,16,1,3,0,1,3574,1273.066667,1717,0
1,1,2,0.918296,0,0.046154,32.5,0,1,44,0.5,1245,1245,1245,0
1,2,4,0.488672,0.106115,0.073741,278,0,3,18,0.75,1453,1044.333333,1453,0
1,1,1,0,0.027322,0.043716,183,0,5,0,1,6882,2850.42381,6794,0
1,1,1,0,0.043478,0.043478,69,1,4,4,1,1260,1260,1234,0
1,10,89,0.816512,0.10807,0.048925,191.303371,0,7,27934,0.348315,1838,1809.5,1838,0
1,1,3,0,0,0,182.333333,0,5,18,0.666667,2791,1593.333333,6,0
1,1,2,0.755375,0.062731,0.02214,135.5,0,7,1,1,3873,2018.416667,3847,0
1,1,2,0,0.016949,0.067797,59,1,3,150,1,365,365,365,0
1,1,1,0,0.004263,0.000609,1642,1,7,8,1,1424,1424,1424,0
1,1,1,0,0.131034,0.117241,145,0,2,6,1,889,889,889,0
1,1,1,0,0.323529,0.029412,34,0,1,1,1,512,218.683333,512,0
1,1,2,0,0,0,17.5,0,1,0,0.5,5772,2402.6,5762,0
1,6,37,0.882317,0.04412,0.045742,166.621622,0,15,6463,0.513514,10691,3592.879365,10539,0
1,1,1,0,0.006116,0.003058,327,1,8,62,1,1724,1697.5,1724,0
1,4,4,0.957448,0.04878,0.036237,358.75,0,10,0,0.5,162,162,162,0
1,1,1,0,0,0,190,0,1,0,1,2284,1826.166667,2282,0
1,1,1,0,0.054878,0.006098,164,0,7,0,1,3891,1500.104762,259,0
1,1,1,0,0.02551,0.02551,196,1,4,14,1,1065,1034,1060,0
1,1,1,0,0.005714,0.045714,525,0,6,276,1,9669,4257.360714,9540,0
1,1,3,0,0,0,13.666667,1,1,0,0.333333,5631,1468.531349,2338,0
1,1,1,0,0.001081,0.001081,925,0,5,11,1,15718,5614.5,15718,0
1,1,1,0,0.006993,0.006993,143,0,1,0,1,1284,1284,1284,0
1,1,1,0,0.296296,0.111111,27,0,1,1,1,1519,888.833333,1519,0
1,2,2,0.918296,0.00431,0.002155,232,0,14,28,1,3689,2489.166667,3583,0
1,1,1,0,0.104938,0.012346,162,0,6,19,1,844,844,844,0
1,1,1,0,0.032258,0,31,0,3,0,1,5386,2889.266667,5358,0
1,1,1,0,0.005,0.005,600,1,6,62,1,5202,1454.725794,2195,0
1,10,13,0.734675,0.001405,0.004916,1423.846154,0,6,234,0.923077,15715,5611.5,15715,0
1,1,1,0,0.00641,0.012821,156,0,7,188,1,3834,1464.854762,255,0
1,1,1,0,0.004184,0,717,0,2,18,1,231,231,231,0
1,1,1,0,0.021186,0.008475,236,0,2,1,1,1329,1210.5,754,0
1,1,1,0,0,0,0,0,1,0,1,556,257.283333,556,0
1,1,1,0,0.014085,0.014085,142,0,7,0,1,6999,2935.554762,6911,0
1,1,1,0,0.068027,0.081633,147,0,2,65,1,5020,1318.112302,2276,0
1,1,2,0,0,0,26.5,0,1,4,1,3024,2181.833333,3004,0
1,1,1,0,0.008625,0.001617,1855,0,8,0,1,7598,2702.952381,48,0
1,6,16,0.8859,0.044403,0.026827,202.6875,1,9,626,0.6875,406,406,406,0
1,1,1,0,0.012097,0.024194,248,0,2,0,1,2628,2077.5,2608,0
1,1,1,0,0.015504,0.015504,129,0,3,27,1,1483,1071.833333,1483,0
1,1,1,0,0.084746,0.012712,236,1,3,0,1,3069,2226.833333,3049,0
1,1,1,0,0.011236,0.011236,89,1,1,12,1,5565,2592.190476,5470,0
1,1,1,0,0.001433,0.001433,698,0,4,53,1,835,422.833333,835,0
1,1,1,0,0.011889,0.003963,757,0,11,99,1,732,259.85,732,0
1,1,4,0.841699,0.148387,0.141935,38.75,1,1,99,0.75,3944,1289.733333,746,0
1,1,1,0,0,0,32,0,1,0,1,4235,1492.804762,3930,0
1,1,1,0,0.001486,0.001486,673,0,9,7,1,2405,1126.35,2279,0
1,1,1,0,0.098361,0,793,0,10,7,1,635,635,635,0
1,1,1,0,0.004839,0.004839,620,1,6,1,1,6788,2711.85,6788,0
1,1,1,0,0.001927,0.001927,519,1,2,3,1,69,69,69,0
1,4,5,0.795797,0.024204,0.000896,446.2,0,17,37,1,2466,1150.2,2322,0
1,2,3,0.997519,0.03268,0.029412,102,0,2,0,0.666667,627,592,627,0
1,1,4,0.855156,0.098765,0.05679,101.25,0,6,18,1,4314,2694.316667,4314,0
1,1,2,0.863121,0.00994,0.003976,503,0,9,10,0.5,3039,843.65,3039,0
1,1,1,0,0.005882,0.003922,510,0,13,1,1,237,210,237,0
1,1,1,0,0.0625,0.0625,16,0,2,4,1,2296,1843,574,0
1,1,2,0.869893,0.072805,0.044968,233.5,0,4,0,0.5,18398,4831.5,18398,0
1,1,1,0,0.043478,0.043478,23,0,6,587,1,2442,1775.666667,2442,0
1,1,1,0,0.023064,0.003295,607,0,1,0,1,711,711,706,0
1,1,1,0,0.001484,0.001484,1348,0,7,4,1,4753,2814.85,4753,0
1,1,1,0,0.02459,0.008197,122,0,1,8,1,1336,1336,1336,0
1,1,1,0,0.205607,0.037383,107,1,5,121,1,7581,2687.009524,7461,0
1,1,1,0,0.356436,0.118812,101,0,3,0,1,6020,2228.983333,5910,0
1,1,1,0,0.002577,0,388,0,3,0,1,16821,5595.15,16821,0
1,2,6,0.662536,0.170977,0.029454,232,0,5,692,0.833333,73,73,73,0
1,1,1,0,0.215385,0.015385,65,0,5,90,1,3524,1275.7,3507,0
2,2,2,0.689202,0.00471,0.054945,318.5,0,3,8,1,1837,1497,560,0
1,1,1,0,0.01275,0.003643,549,1,8,166,1,5664,1785.52381,5664,0
1,1,1,0,0,0,11,0,1,0,1,41,41,41,0
1,1,1,0,0.0189,0.020619,582,0,6,2,1,891,890,886,0
1,1,1,0,0.001241,0.003722,806,0,6,5,1,248,195.5,248,0
1,1,1,0,0,0,13,0,1,0,1,36,36,36,0
1,1,1,0,0.020548,0.006849,146,1,4,122,1,675,370.533333,675,0
1,1,1,0,0.006928,0.002309,433,0,12,39,1,647,472,644,0
1,1,1,0,0.015337,0,652,1,8,6,1,7295,2973.047619,7191,0
1,2,7,0.814067,0.041108,0.093834,159.857143,0,2,42,0.285714,534,534,534,0
1,1,5,0.55896,0.248653,0.177373,482.6,0,10,25,0.6,3171,836.557143,3171,0
1,2,4,0.874587,0.001157,0.002024,1729.25,1,8,0,0.25,5,5,5,0
1,1,9,0,0,0,22.555556,0,1,0,0.111111,5005,2457.9,5003,0
1,1,1,0,0.702703,0,37,0,2,37,1,654,654,654,0
1,1,1,0,0.013761,0.013761,218,0,1,40,1,1223,806.5,1201,0
1,2,4,0.60467,0.019919,0.01675,552.25,0,1,25,1,10786,10786,10786,0
1,1,1,0,0.053191,0.06383,94,0,6,187,1,125,125,124,0
1,4,5,0.848395,0.015267,0.017812,314.4,0,4,170,0.6,7,7,7,0
1,1,1,0,0.8,0.041667,360,0,1,3,1,3485,2219.5,3465,0
1,1,1,0,0.000699,0.003494,1431,0,7,16,1,3231,3033.5,3231,0
1,1,3,0.694616,0.029429,0.023658,577.666667,0,7,11,0.666667,4374,2276.316667,4347,0
1,1,1,0,0.02277,0.00759,527,0,10,4,1,20780,4218.923413,20780,0
1,1,1,0,0.008658,0.008658,231,1,3,9,1,304,304,304,0
1,1,3,0.844894,0.04612,0.019069,751.666667,0,16,28,1,3746,1395.966667,3728,0
1,1,1,0,0.096386,0.024096,83,0,5,10,1,605,467.5,604,0
1,1,2,0.934068,0.032092,0.019255,389.5,1,4,6,0.5,365,365,365,0
1,1,1,0,0.004566,0.002283,876,0,8,28,1,323,323,323,0
1,1,1,0,0.24359,0.149573,234,1,4,50,1,9803,2367.285997,9606,0
1,1,1,0,0.043956,0.063187,364,1,10,3,1,959,524.333333,959,0
1,1,1,0,0.006289,0,159,1,2,83,1,2800,1846,2778,0
1,2,2,0.863121,0,0.015005,466.5,0,1,85,1,10772,10772,10772,0
1,1,4,0.602745,0.057297,0.054054,231.25,0,1,0,0.25,906,906,906,0
1,1,1,0,0.042735,0,117,1,7,1,1,8203,2319.776984,8038,0
1,1,3,0.917626,0.117424,0.136364,88,1,9,426,0.666667,9858,2365.130039,9661,0
1,1,1,0,1,1,1,0,2,11,1,1372,1233,571,0
1,1,1,0,0.096953,0.094183,361,0,9,18,1,327,102.540476,326,0
1,1,1,0,0,0.003699,3244,1,5,0,1,225,225,225,0
1,4,5,0.819351,0.03139,0.038117,89.2,1,4,31,1,1227,1109,478,0
1,1,12,0,0,0,73.083333,0,1,0,0.083333,458,458,458,0
1,1,1,0,0.000709,0,1411,0,7,1,1,4621,2870.233333,4621,0
1,1,1,0,0.061828,0.010753,372,0,6,50,1,3259,1914.833333,3233,0
1,1,1,0,0.061674,0.004405,227,0,2,1,1,1249,713.583333,1249,0
1,1,1,0,0.129032,0,62,0,1,17,1,2506,1952,2506,0
1,1,1,0,0.006623,0.019868,151,0,1,63,1,4226,4226,4226,0
1,1,1,0,0,0.001769,2261,1,4,1,1,3366,2018.5,3366,0
1,1,1,0,0.022161,0.00277,361,0,9,200,1,144,125,144,0
1,1,1,0,0.313953,0,86,0,4,4,1,1382,1310,1382,0
1,1,1,0,0.004317,0.001439,695,1,10,4,1,122,122,122,0
1,1,1,0,0.071845,0.009709,515,0,2,0,1,12953,8069,12953,0
1,1,1,0,0.007813,0.006836,1024,0,5,21,1,5044,2331.083333,5044,0
1,1,1,0,0.060606,0.048951,429,0,5,111,1,1157,949.5,1157,0
1,1,1,0,0.549451,0.435897,273,0,3,76,1,8053,2332.652381,7890,0
1,1,1,0,0.108696,0.032609,92,1,3,60,1,2915,1419.416667,1567,0
1,1,8,0,0,0,42.5,0,1,0,0.125,6544,3094.333333,6501,0
1,1,1,0,0.015748,0.015748,127,0,5,2,1,654,438,247,0
1,1,2,0.863121,0.005587,0.007449,268.5,0,4,6,1,5467,2773.6,5447,0
1,1,2,0.970951,0.013183,0.00565,265.5,0,2,120,1,3425,1967.5,3399,0
1,1,1,0,0.719626,0.046729,107,0,2,12,1,4130,2376.666667,4110,0
1,1,1,0,0.017857,0.026786,224,0,1,2,1,776,776,776,0
1,1,1,0,0.003413,0.003413,293,1,2,80,1,2313,1429,2313,0
1,1,1,0,0,0,4,0,1,0,1,12300,7799.5,12300,0
1,2,4,0.996512,0.084532,0.069245,278,1,4,35,1,2405,2079,2385,0
1,3,3,1,0.001182,0.001182,846.333333,0,4,89,1,12268,7767.5,12268,0
1,1,7,0.820514,0.254265,0.017059,175.857143,0,2,91,0.428571,584,584,584,0
1,1,1,0,0.00561,0.004208,713,0,6,22,1,4957,2339.55,4957,0
1,2,9,0.146103,0.143983,0.089542,155.111111,0,12,871,0.555556,767,391.333333,764,0
1,1,2,0.997503,0.003631,0.001513,1652.5,1,2,3,1,3569,1653.833333,3569,0
1,1,1,0,0.01982,0.004505,1110,0,11,0,1,3729,1379.666667,3711,0
1,1,1,0,0,0,22,0,1,0,1,3693,2493.166667,3587,0
1,1,1,0,0.001352,0.000676,1479,0,2,1,1,630,340.7,630,0
1,1,1,0,0.015528,0.015528,644,0,1,2,1,2582,1536.666667,2478,0
1,1,1,0,0,0.004438,676,0,4,0,1,71,68,71,0
1,1,2,0.391244,0.015748,0.086614,63.5,0,3,49,1,515,492,154,0
1,1,1,0,0.011905,0.011905,84,0,1,34,1,5254,2881.95,5226,0
1,6,7,0.736618,0.016256,0.020591,527.285714,1,14,642,1,22280,2796.598088,22280,0
1,1,1,0,0.02449,0,735,1,6,1,1,2785,1013.533333,1358,0
1,2,9,0.949799,0.155738,0.159836,27.111111,0,3,6,0.444444,2107,1048.833333,2104,0
1,1,1,0,0.004405,0.003524,1135,1,7,64,1,4879,2090.983333,4879,0
1,2,2,0.99403,0.05,0.01875,80,1,8,90,1,1097,475.5,632,0
1,1,1,0,0.039548,0.011299,177,0,6,91,1,3376,1442.366667,3361,0
1,1,1,0,0.008264,0.013774,363,0,5,7,1,2273,1914,2267,0
1,2,2,0.811278,0.006796,0.004854,515,0,4,0,0.5,1629,1075.166667,1629,0
