@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.591673,0.002329,0,1503,1,8,2,1,3301,1462.283333,2267,0
1,1,4,0.842908,0.003107,0.000914,1368,1,44,249,0.75,9024,3173.799206,72,0
1,1,1,0,0.005181,0.000432,2316,1,118,20,1,649,324.25,105,0
2,2,2,1,0.1,0.1,10,1,3,138,0.5,518,390.75,503,0
1,1,3,0.445811,0.038117,0.028005,857,1,129,0,0.333333,18,10.766667,7,0
2,2,2,1,0.021429,0.012245,980,1,58,12,0.5,2753,2753,1391,0
2,2,2,1,0.006689,0.006689,299,0,29,88,0.5,2698,1022.75,209,0
1,1,1,0,0,0,0,0,1,0,1,5859,1380.02619,31,0
1,1,2,0.403797,0.03152,0.026211,1507,1,23,8,1,3572,2058.666667,3186,0
1,1,1,0,0.004789,0.001916,2088,0,16,19,1,377,296.5,55,0
1,1,2,0.33729,0.125984,0,63.5,0,22,458,1,5426,3268.583333,1892,0
1,4,5,0.880411,0.00313,0.001006,1789.4,1,189,52,0.8,6,6,5,0
1,4,7,0.720384,0.015694,0.034526,227.571429,0,68,648,0.857143,31,30.333333,21,0
1,1,1,0,0.001002,0.001002,998,1,2,0,1,928,125.82033,2,0
1,1,1,0,0,0.034816,517,1,1,0,1,772,772,251,0
1,1,1,0,0,0.011342,1058,1,20,0,1,1588,817.9,1024,0
1,1,1,0,0.01,0.01,100,0,6,25,1,1522,1482,52,0
1,1,1,0,0.003968,0.003968,252,1,7,169,1,2570,755.219048,327,0
1,1,1,0,0.114833,0.019139,209,0,7,274,1,1516,1204,33,0
1,1,1,0,0.005102,0.005102,196,1,19,0,1,3395,2660.5,217,0
1,1,2,0.811278,0.016598,0,482,1,2,1,1,6830,2318,709,0
1,2,4,0.83459,0.00196,0.00168,892.75,1,41,0,0.25,338,297,327,0
2,4,8,0.826472,0.05588,0.002502,899.25,1,73,646,0.5,679,329.233333,630,0
1,1,1,0,0.00222,0.001586,3153,1,43,467,1,6141,2244.290476,4624,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,0.006369,0,1099,1,15,250,1,45,45,1,0
1,1,1,0,0.012739,0.133758,157,0,1,0,1,1694,412.27381,964,0
1,1,1,0,0.012116,0.024231,1073,1,34,1,1,4235,1358.266667,3735,0
1,1,1,0,0.05168,0.005168,774,1,14,10,1,2903,1593.5,2456,0
1,1,1,0,0.003175,0.003175,315,1,13,288,1,1577,687.2,102,0
2,6,9,0.903816,0.005541,0.006596,421.111111,1,100,695,0.666667,5068,3568.666667,2914,0
1,1,1,0,0.027537,0.017309,1271,1,8,4,1,755,522.833333,697,0
1,1,1,0,0.004662,0.002331,429,0,42,2,1,468,262.883333,280,0
1,1,1,0,0.083333,0.083333,48,0,2,69,1,856,770,377,0
1,2,2,1,0.008614,0,1277,0,17,2,0.5,61,61,49,0
2,2,3,0.257234,0.006655,0.000148,2254,1,104,6,1,292,292,6,0
1,1,1,0,0,0,173,0,21,90,1,6777,6751.469048,210,0
1,1,1,0,0.000854,0.000854,1171,1,19,869,1,586,276.366667,577,0
1,4,8,0.838045,0.013369,0.022876,420.75,0,21,2241,0.875,4598,1588.203968,2901,0
1,1,1,0,0,0,0,0,1,0,1,860,671.666667,32,0
1,1,2,0.142573,0.116745,0,424,1,2,0,1,6755,2249.55,637,0
2,2,3,0.521325,0.059382,0.015439,280.666667,1,45,139,0.666667,2034,847.883333,1304,0
1,1,1,0,0.004082,0.004082,245,0,4,3,1,10026,5520.15,902,0
1,1,1,0,0.007874,0.001969,508,1,10,342,1,100,97,97,0
1,1,2,0.276195,0.004149,0.039419,241,1,36,6,0.5,1731,261.739832,1251,0
1,1,1,0,0.022272,0.002227,449,0,23,197,1,474,388.638889,51,0
1,1,1,0,4,0,21,0,1,0,1,1447,948.166667,124,0
1,1,1,0,0.000426,0.000213,4697,1,151,343,1,3465,1057.816667,583,0
1,1,1,0,0.005525,0.038674,181,0,5,136,1,308,182.5,156,0
1,2,8,0.909285,0.272947,0.236715,51.75,0,2,18,0.625,3428,1444.601984,142,0
1,1,1,0,0.001364,0.000455,2199,1,6,66,1,990,397.016667,961,0
2,2,3,0.656517,0.003344,0.01319,1794.333333,0,74,47,1,4724,1482.664286,2757,0
1,1,1,0,0,0,0,0,1,0,1,398,398,229,0
1,1,1,0,0.00165,0.00033,3031,1,5,212,1,2539,567.344048,1400,0
1,1,1,0,0,0,0,0,1,0,1,192,192,192,0
1,1,1,0,0,0,0,0,1,0,1,22,22,22,0
1,3,7,0.730876,0.038408,0.011222,1234.857143,1,113,296,1,485,485,148,0
1,1,1,0,0.005051,0.005051,198,0,5,0,1,170,159.5,7,0
1,1,1,0,0.005038,0,794,1,13,0,1,1585,1219.333333,121,0
2,2,2,0.380947,0.044408,0,304,1,15,567,1,4954,790.64992,1128,0
2,2,2,0.884964,0.00304,0.000095,5262.5,0,120,262,1,1179,1165.5,781,0
1,1,2,0,0,0,0,1,9,286,1,14,14,12,0
1,1,1,0,0.002174,0.002174,920,1,4,51,1,12,12,10,0
1,1,1,0,0.05,0.011111,360,0,1,0,1,1291,656.488095,161,0
2,2,2,1,0,0.032293,2787,0,25,0,0.5,3886,2059.833333,2265,0
1,1,6,0,0,0,183.666667,0,48,1469,0.833333,9676,9650.469048,454,0
1,1,2,0,0,0,17.5,0,1,0,0.5,732,519.833333,686,0
1,1,1,0,0.004212,0.000549,5460,1,77,121,1,1453,1112.333333,1312,0
1,1,1,0,0.000195,0,5132,1,64,3,1,5080,1301.259524,4445,0
1,1,1,0,0.000659,0.000659,1518,1,41,59,1,7022,2629.466667,178,0
1,1,1,0,0.006906,0.004144,724,1,23,93,1,151,65.5,15,0
1,1,4,0.232174,0.055409,0.010026,473.75,1,60,64,0.75,3588,1115.092857,101,0
1,1,1,0,0.037037,0.037037,27,0,10,159,1,8,8,7,0
1,1,1,0,0.02139,0.02139,187,1,66,78,1,15,15,2,0
1,1,1,0,0.086957,0.086957,23,0,16,1016,1,69,42.5,67,0
2,2,3,0.785407,0.257576,0.030303,44,1,7,2675,0.666667,977,824.666667,656,0
1,1,3,0.902131,0.008994,0.00184,1630.666667,1,62,356,1,5034,2992.533333,1737,0
1,1,1,0,0.187732,0,1076,0,85,13,1,7729,2777.45,164,0
1,1,3,0,0,0,151.333333,0,36,334,1,2422,2396.469048,30,0
1,1,2,0.322757,0.034068,0,249.5,1,40,937,1,1224,363.297619,52,0
1,1,1,0,0.012048,0.118072,415,1,50,1,1,2881,1594.2,820,0
1,1,1,0,0,0.010025,399,1,6,13,1,1073,584.083333,39,0
1,1,1,0,0.001675,0.000838,1194,1,6,789,1,2969,1044.933333,2729,0
1,1,4,0,0,0,777.25,0,55,231,1,4237,4211.469048,235,0
1,1,1,0,0.086182,0.073818,2750,0,53,26,1,6279,4117.666667,22,0
1,1,12,0,0,0,551.75,0,31,1059,0.666667,3991,3965.469048,256,0
2,2,2,0.99403,0.004313,0.002465,811.5,1,26,46,1,2482,1121.161905,17,0
1,1,3,0.649578,0.095238,0.12381,140,0,1,19,1,640,529.326191,99,0
1,1,1,0,0.009868,0.001096,912,1,26,7,1,1017,366.8,70,0
1,1,4,0.592262,0.153045,0.004241,648.5,1,4,58,0.75,72,72,54,0
1,1,1,0,0,0.001001,2998,1,57,0,1,1695,1691.5,23,0
1,1,4,0.761123,0.00891,0.008568,729.5,1,20,32,0.25,3072,1466.666667,2616,0
1,1,1,0,0.003964,0.002973,1009,1,32,3,1,214,214,11,0
1,1,1,0,0.000783,0.000783,1277,0,3,5,1,223,166,1,0
2,3,4,0.581163,0.007872,0.003529,1842,0,55,4,0.5,1103,940.75,129,0
2,2,2,1,0.003115,0.006231,642,1,21,10,0.5,6027,2765.5,1017,0
2,4,6,0.555812,0.024307,0.003403,685.666667,1,46,210,0.5,6213,2760.05,405,0
1,1,1,0,0.062257,0.007782,257,0,1,0,1,764,617.5,330,0
1,1,1,0,0,0,0,0,1,0,1,1363,576.45,8,0
1,1,1,0,0,0,215,0,1,0,1,31,29,6,0
1,1,1,0,0.008396,0,1072,1,1,1,1,192,192,176,0
1,1,1,0,0.001691,0.000423,2366,1,1,0,1,1034,1034,513,0
1,2,2,0.672295,0.001667,0.001482,2699.5,1,66,0,1,604,417.5,8,0
1,1,1,0,0.536842,0.126316,95,1,23,327,1,6229,2030.383333,271,0
1,2,3,1,0.000467,0.000467,2139.333333,0,28,56,0.666667,3131,1601.75,1458,0
1,2,2,0.954434,0.013652,0.013652,293,1,6,0,1,2648,397.594444,464,0
1,1,1,0,0.040724,0.047511,442,1,23,103,1,1583,605.533333,31,0
1,1,1,0,0.008772,0.008772,114,1,1,264,1,385,258.666667,331,0
2,2,14,0.586456,0.586428,0.279878,423.142857,0,4,106,0.285714,460,336.333333,445,0
1,1,1,0,0.261146,0.012739,314,1,8,102,1,61,61,15,0
1,1,1,0,0.058442,0.006494,154,1,10,660,1,2995,1010.209524,2467,0
3,3,3,0.864918,0.004749,0.000452,1474,1,115,789,1,692,297.25,48,0
1,1,1,0,0.005869,0.002935,1363,1,9,0,1,503,323,462,0
1,1,2,1,0.014493,0.014493,69,0,1,0,0.5,946,655.166667,582,0
1,1,1,0,0.006036,0.008048,497,1,15,1863,1,1606,1136.833333,449,0
1,1,1,0,0.000645,0.000322,3102,0,6,17,1,2135,790.116667,2132,0
1,1,1,0,0.166667,1.166667,18,0,2,0,1,436,101.987063,72,0
1,2,4,0.565175,0.094881,0.094198,732.5,1,28,50,0.5,7937,3332.611905,3618,0
1,1,1,0,0.000532,0.000532,3757,1,103,9,1,5656,2828.183333,74,0
1,1,1,0,0.0088,0,1250,0,22,442,1,4222,1384.522222,273,0
1,1,1,0,0.00479,0.000282,3549,1,65,193,1,282,239,23,0
1,1,1,0,0.016705,0.010369,1736,1,14,7,1,1190,402.939286,1161,0
1,1,1,0,0.026222,0.010727,839,1,4,16,1,92,89,92,0
1,1,2,0.973835,0.067416,0.013279,489.5,1,13,17,1,5489,3248.083333,32,0
1,1,1,0,0,0,0,0,1,0,1,212,212,212,0
1,1,1,0,0.001194,0.001592,2513,1,39,394,1,5138,1480.062623,3631,0
1,1,3,0.78969,0.013357,0.002671,374.333333,0,11,730,0.666667,505,122.416667,505,0
1,2,2,1,0.004008,0.002004,499,0,22,10,0.5,51,51,20,0
1,1,1,0,0.010256,0.005128,195,0,37,292,1,7084,2969.059524,57,0
1,1,1,0,0,0,279,0,1,0,1,539,430.32619,77,0
6,12,20,0.732653,0.001565,0.004589,1405.55,1,219,651,0.7,1506,1234.5,1028,0
2,3,6,0.953079,0.265116,1.072558,358.333333,0,4,0,0.333333,488,363.666667,473,0
1,1,1,0,0.12,0.04,25,0,5,60,1,1905,1185.666667,1131,0
1,1,1,0,0.005634,0,355,1,1,0,1,6773,2267.55,655,0
1,1,1,0,0.000565,0.010728,1771,0,12,0,1,2464,982.75,500,0
1,1,1,0,0,0.054945,91,0,7,28,1,240,156.5,67,0
1,1,2,0.238179,0.227074,0.163755,229,1,7,280,0.5,3661,1350.050036,4,0
1,2,2,1,0.003093,0,2263,0,86,0,1,1820,876.016667,138,0
1,1,1,0,0.144737,0.131579,152,1,5,0,1,3547,2100,72,0
1,1,1,0,0,0.000763,1310,0,13,1,1,3082,1040.902381,68,0
1,1,1,0,0.079545,0.079545,88,0,5,3,1,2422,1067.916667,6,0
1,1,1,0,0.021277,0.021277,47,1,7,0,1,1713,925.1,62,0
1,1,1,0,0.022923,0.021968,1047,1,33,437,1,1952,801.2,128,0
1,1,2,0,0,0,98,0,6,1330,0.5,7092,7066.469048,237,0
1,1,1,0,0.001642,0,609,1,30,407,1,17,11.5,3,0
1,1,1,0,0.004848,0,825,1,21,2,1,4,4,2,0
1,1,1,0,0,0,43,0,1,0,1,3293,1830.966667,52,0
2,2,4,0.70347,0.017313,0.002195,1025.25,1,71,42,1,547,185.283333,346,0
1,1,1,0,0.001376,0.002751,727,0,32,7,1,689,650,160,0
1,1,1,0,0.028409,0,528,1,10,514,1,890,210.713095,510,0
1,1,1,0,0.002635,0,759,1,31,485,1,608,517.5,7,0
1,1,1,0,0.082278,0,158,1,4,2,1,189,189,184,0
1,1,2,0,0,0,28,0,10,1772,1,9820,9794.469048,161,0
1,1,1,0,0.017167,0.015737,699,1,2,0,1,1538,820.25,1421,0
1,1,1,0,0.015957,0.005319,188,1,19,0,1,4571,1817.304978,2767,0
1,2,2,0.936667,0.029651,0,860,1,10,11,1,1942,1010.083333,1825,0
2,4,6,0.755308,0.000374,0.008696,1782.333333,1,122,30,0.166667,355,355,213,0
1,1,6,0.493132,0.008486,0.010836,1276.666667,0,3,157,0.833333,3644,1641.869841,2856,0
1,1,1,0,0,0,0,1,4,63,1,36,33.5,30,0
1,1,4,0,0,0,109.75,0,21,1574,1,2523,2497.469048,130,0
1,1,1,0,0,0.000474,2109,0,46,0,1,921,921,699,0
2,2,2,1,0.004739,0.004739,211,0,17,2,0.5,2555,2039.5,1314,0
1,1,1,0,0.009554,0.022293,314,1,12,92,1,297,181.166667,23,0
1,1,1,0,0.016949,0.016949,59,0,1,282,1,1032,602.794444,281,0
1,1,1,0,0.000632,0.004105,3167,0,47,49,1,84,46.166667,15,0
1,1,1,0,0.003906,0.003906,256,0,1,3,1,1586,1126.5,236,0
1,1,1,0,0.005344,0.001188,1684,0,9,12,1,1592,1063.166667,361,0
1,2,4,0.878663,0.018559,0.030568,229,0,3,720,0.5,967,589.833333,273,0
1,1,1,0,0.05203,0.041878,788,0,6,35,1,321,254,209,0
1,1,1,0,0.113276,0.00609,821,1,16,1,1,13,13,3,0
1,2,2,1,0.015715,0.012649,2609,1,15,8,0.5,2766,780.432936,229,0
1,1,3,0,0,0,1.333333,1,1,0,0.333333,2498,781.783333,31,0
1,1,1,0,0.018868,0.018868,159,1,11,146,1,5113,1294.105556,3899,0
1,1,5,0,0,0,0,0,32,1430,0.8,226,187,58,0
1,2,2,1,0.002424,0,2475,1,70,6,0.5,335,280.333333,180,0
3,24,62,0.949194,0.001643,0.003033,1207.241935,1,215,1152,0.354839,1150,405.955952,368,0
2,2,2,1,0.025974,0.000999,1001,1,20,2,0.5,678,601.5,25,0
1,2,2,1,0.003442,0,1162,1,63,6,0.5,871,299.22619,19,0
1,1,1,0,0.003906,0.003906,256,1,13,34,1,112,59.25,5,0
2,2,2,1,0.029885,0.006897,435,0,4,0,0.5,233,223.75,233,0
1,1,2,0,0,0,55,0,1,0,0.5,2383,1338.833333,1741,0
1,1,3,0.697115,0.011885,0.016877,1402.333333,1,49,22,1,676,670,38,0
1,1,2,0.612986,0.420664,0.01845,271,0,27,526,1,1545,1223.779365,198,0
1,1,1,0,0.001734,0.000867,2307,1,93,0,1,5671,2638.666667,2158,0
1,1,1,0,0.006386,0.006386,783,0,3,1,1,190,190,190,0
1,1,1,0,0.034682,0.00578,173,1,12,1478,1,42,42,39,0
1,2,2,0.249882,0.003661,0.000333,3005,1,74,10,1,3079,1470.683333,477,0
1,1,2,0.194392,0.040833,0.039231,624.5,1,23,121,1,144,144,54,0
1,1,1,0,0.010351,0.00037,2705,1,42,0,1,4158,3863.5,12,0
1,1,4,0.181616,0.120795,0.06422,163.5,0,4,399,0.5,942,800.5,398,0
1,2,2,0.836641,0.036168,0.00782,511.5,0,2,22,0.5,265,160.392857,75,0
1,1,2,0.39741,0.020964,0.025681,954,1,51,114,1,3848,1483.624242,2162,0
1,1,2,0.453716,0.013043,0.017391,345,1,21,282,0.5,4682,1399.669444,721,0
1,1,5,0.266476,0.037264,0.03267,783.6,1,15,464,1,2366,899.433333,1582,0
1,1,1,0,0.015827,0.005755,695,1,3,62,1,190,190,185,0
1,1,2,1,0.068493,0.020548,438,0,11,264,1,788,361.5,125,0
1,1,1,0,0.005469,0.000421,2377,1,104,37,1,4033,1751.083333,1325,0
1,1,1,0,0,0,69,1,1,0,1,15,15,13,0
1,1,1,0,0,0,10,1,1,0,1,4602,2611.683333,1926,0
1,1,2,0.650022,0.035294,0,85,0,1,56,0.5,494,251.25,440,0
1,3,6,0.750461,0,0.038889,540,1,54,18,0.333333,5051,2322.666667,2087,0
2,2,2,0.998001,0.004965,0.001324,1510.5,1,42,6,1,442,196.3,269,0
1,1,1,0,0.00191,0.000637,1571,1,79,0,1,5445,2092.42619,1730,0
1,1,1,0,0.004032,0.017473,744,1,58,60,1,8459,3019.572619,2837,0
1,1,2,0.303375,0.005559,0.017295,809.5,1,27,0,0.5,3610,2201,1456,0
1,1,4,0,0,0,45.75,0,23,557,0.75,3161,3135.469048,214,0
1,1,1,0,0.021111,0,1800,0,15,4,1,1478,438.707143,646,0
2,5,9,0.67405,0.096801,0.327794,267.444444,1,61,470,0.555556,9,9,9,0
2,3,4,0.640427,0.043223,0.102721,937,1,100,28,0.75,4266,2298.666667,245,0
1,1,4,0.505413,0.108116,0.16428,890.25,1,7,91,0.75,429,344.5,254,0
2,2,2,0.918296,0.000499,0.00025,2004,0,85,29,1,6724,3236.757143,606,0
2,2,4,0.860964,0.035088,0.023392,85.5,0,3,0,0.5,1883,1422.5,1326,0
1,3,10,1,0.320388,0.291262,103,1,7,14140,0.1,755,743.5,630,0
1,1,2,0.721928,0.007725,0.000858,582.5,1,16,79,1,1343,811.833333,73,0
1,1,1,0,0.003976,0.000249,4024,1,77,119,1,1029,378.153968,805,0
1,1,2,0.477071,0.025641,0.010073,546,1,2,190,1,6993,2419.416667,781,0
1,1,1,0,0.01061,0.005064,4147,1,41,1,1,5362,1682.620829,3845,0
1,1,1,0,0,0,0,0,1,0,1,1337,843.5,38,0
1,1,1,0,0.02381,0,42,0,4,0,1,807,109.176587,6,0
1,1,5,0.640585,0.150783,0.047433,919.2,1,2,347,1,268,256.5,268,0
1,1,1,0,0,0,273,0,1,0,1,210,210,41,0
1,1,2,0.178007,0.068134,0.049266,477,1,18,21,1,1524,968.833333,1490,0
1,1,1,0,0.037037,0,54,1,7,286,1,470,371.833333,319,0
1,1,1,0,0,0,0,0,1,0,1,541,541,97,0
1,1,1,0,0.005701,0,877,1,28,12,1,2880,1609.666667,39,0
1,1,3,0.057127,0.321561,0.001859,179.333333,0,3,60,1,1313,460.845238,543,0
1,1,1,0,0.001886,0.003771,1591,1,58,77,1,3353,1400.95,805,0
1,2,4,0.825011,0.036082,0.005155,291,1,18,112,0.5,2355,1444,787,0
1,1,1,0,0.010669,0.003201,2812,1,21,2,1,981,574.333333,167,0
1,1,1,0,0.00117,0.00117,855,1,49,0,1,1219,469.754762,272,0
1,1,1,0,0.002028,0.002028,493,1,5,0,1,5709,520.03933,1013,0
1,1,2,0.890492,0.001604,0.000292,3429.5,1,76,66,1,2125,1177.75,1963,0
1,1,1,0,0.00423,0.003384,1182,1,7,140,1,2848,1994.833333,157,0
1,1,1,0,0.915929,0.845133,226,1,3,22,1,315,315,303,0
1,2,2,1,0.010187,0.002606,4221,1,30,112,0.5,2162,752.895238,1422,0
1,1,2,0.863121,0,0.011979,876.5,0,68,85,1,458,266.233333,164,0
1,1,3,0.595715,0.109459,0.013514,246.666667,1,10,452,1,2192,729.542857,60,0
1,1,4,0.611502,0.046711,0.031908,760,0,52,6,0.5,1794,1744,161,0
1,1,1,0,0.004503,0.001854,3775,1,22,0,1,805,322.129762,21,0
1,1,1,0,0.000912,0,2193,1,21,208,1,2653,1251.457143,126,0
1,1,1,0,21,9,0,0,1,0,1,1489,1485.5,1141,0
1,1,2,0.347585,0.690687,0.239468,1353,0,8,26,0.5,2747,1569.333333,1106,0
2,2,2,1,0.006826,0.006826,293,0,3,0,0.5,1553,824.583333,184,0
1,4,6,0.308711,0.077325,0.082553,1530.333333,1,87,82,0.666667,8299,2567.004762,1212,0
1,1,1,0,0.046154,0.006154,325,1,2,26,1,4201,2603.916667,1718,0
1,2,2,0.291818,0.104712,0.099476,95.5,1,6,0,1,2721,470.594444,537,0
1,1,1,0,0.052174,0.005797,345,0,3,0,1,358,39.072727,52,0
1,1,1,0,0.030864,0,162,0,3,0,1,1746,440.153571,23,0
2,8,16,0.899085,0.036325,0.005128,438.75,1,54,1151,0.375,6047,2760.166667,3780,0
1,1,1,0,0.001969,0.001969,508,1,1,0,1,683,683,162,0
1,1,1,0,0.001064,0,940,0,22,0,1,7531,814.272767,275,0
1,1,1,0,0.084656,0.026455,567,0,17,114,1,147,86.333333,38,0
1,1,1,0,0.003831,0,261,1,43,375,1,782,642.166667,482,0
1,1,1,0,0.026756,0.013378,299,1,1,0,1,2276,830.016667,29,0
1,1,1,0,0,0,0,1,10,104,1,1478,765,1362,0
1,1,1,0,0,0.000335,2983,1,76,0,1,730,722.5,10,0
1,1,1,0,0.010638,0,94,1,7,5,1,10,10,2,0
1,1,1,0,0.002635,0.000188,5313,1,24,330,1,198,197.5,198,0
1,1,2,0.721928,0.040712,0.029262,786,1,26,6,1,3663,1286.483333,2578,0
1,1,2,0,0.008206,0.001094,914,0,42,19,1,905,459.95,880,0
1,1,1,0,0.001181,0.000591,1693,0,7,0,1,396,323,229,0
1,1,1,0,0.058867,0.058867,1342,1,28,0,1,3896,1513.15,3417,0
1,2,3,0.645465,0.011712,0.007207,370,1,90,653,0.666667,623,355.895238,25,0
1,1,1,0,0.014545,0.010909,275,1,20,39,1,49,49,11,0
1,2,5,0.470735,0.124629,0.037092,134.8,0,3,235,0.4,1540,203.445221,1321,0
1,1,7,0,0,0,0,0,17,1568,0.857143,1598,827.7,104,0
2,2,2,1,0.008202,0,1585,1,33,6,0.5,636,331.666667,88,0
1,1,1,0,0,0,0,0,1,0,1,373,373,91,0
1,1,1,0,0,0,493,1,10,0,1,7747,2893.993651,2559,0
1,1,1,0,0,0.001127,887,0,13,0,1,2260,1498.166667,1655,0
1,1,3,0.452204,0.049708,0.035088,114,1,8,1212,1,26,26,3,0
1,1,1,0,0.000954,0.000954,1048,0,22,27,1,874,515.5,15,0
1,1,1,0,0.002472,0,2427,1,130,7,1,406,352,55,0
1,2,3,0.633049,0.045951,0.010913,580.333333,1,23,278,1,3202,1493.333333,156,0
1,1,1,0,0.006656,0,601,1,27,49,1,1774,758.366667,74,0
1,1,1,0,0.031579,0.001053,950,1,29,6,1,3076,1495.416667,140,0
1,1,1,0,0,0.002934,3067,0,101,0,1,389,163.633333,17,0
1,1,1,0,0.000233,0.001166,4290,1,51,0,1,4780,1190.609524,3856,0
1,1,1,0,0,0.001178,849,1,9,8,1,32,32,3,0
1,1,1,0,1,1,0,0,54,0,1,3242,1447.883333,621,0
1,2,3,0.946395,0.002729,0.002729,488.666667,0,28,509,1,602,470.416667,228,0
1,2,3,0.415374,0.027123,0.029481,282.666667,1,3,206,0.666667,1784,806.95,1376,0
2,5,5,0.861353,0,0.386364,35.2,1,4,0,0.4,1388,987.333333,96,0
1,2,3,0.943189,0.001517,0.000569,1758,1,151,3,0.333333,539,472.666667,318,0
1,1,5,0.682163,0.133015,0.267735,586.4,1,4,1,0.6,132,132,100,0
1,1,1,0,0.000477,0.000477,2095,1,25,53,1,3273,1302.75,2805,0
1,1,1,0,0.000917,0,1091,1,29,2,1,563,190.628571,14,0
1,1,1,0,0.146429,0.083929,560,1,18,28,1,3695,2077.6,647,0
1,1,1,0,0.018792,0,745,0,6,98,1,460,460,460,0
1,1,2,1,0.002541,0.002541,393.5,0,7,5,1,134,134,134,0
1,1,1,0,0.004878,0.004878,205,0,10,0,1,4084,2494.25,279,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,1,0,0,0.00883,453,1,1,0,1,1285,675.097619,155,0
1,1,1,0,0.009259,0.009259,216,1,16,371,1,8094,3068.879762,2670,0
1,1,1,0,0.006403,0.001067,937,1,51,1,1,1674,571.683333,1055,0
1,1,5,0,0,0,239.2,0,12,327,0.6,4310,4284.469048,308,0
1,1,1,0,0,0,9,1,1,0,1,120,72,105,0
1,1,2,0.249882,0.009217,0.000838,1193.5,1,51,10,0.5,1258,296.009524,117,0
1,1,1,0,0.007707,0.004576,4152,0,73,38,1,263,153.333333,140,0
1,1,1,0,0.001046,0.004883,2867,1,53,11,1,640,263.859524,2,0
1,1,1,0,0.013761,0.009174,436,1,15,1,1,840,649.5,519,0
1,1,1,0,0.016694,0.005008,1198,0,4,2,1,780,570,54,0
1,1,2,0.558629,0,0.04021,286,1,12,37,1,3018,2252,541,0
1,1,1,0,0.004484,0,446,1,19,65,1,245,204.833333,31,0
1,32,33,0.78551,0.08151,0.083237,263.212121,0,3,0,0.030303,377,377,377,0
1,1,1,0,0,0,0,0,26,12,1,1847,946.616667,21,0
1,1,4,0.625795,0.011682,0.003527,1134.25,1,60,36,0.5,11200,5167.416667,2833,0
1,1,1,0,0.048338,0.033233,331,1,13,78,1,233,221.5,108,0
1,2,5,1,0.002428,0.003643,823.6,1,7,355,0.8,4757,1424.262013,1649,0
1,1,1,0,0.069565,0.069565,115,1,9,0,1,1461,778.7,29,0
1,2,2,1,0.1,0.1,10,0,8,567,1,178,161,10,0
1,1,1,0,5.623656,0,93,0,1,0,1,948,932,354,0
1,1,1,0,0.006649,0.005319,752,1,4,0,1,447,254.083333,138,0
1,1,3,0.474049,0.032918,0.011121,749.333333,1,27,460,1,374,374,372,0
1,1,1,0,0.010643,0.006478,2161,1,18,10,1,2325,888.733333,1126,0
1,1,1,0,0.009726,0.009726,1131,1,102,122,1,640,152.996429,348,0
1,1,3,0.421817,0.009667,0.007519,310.333333,1,12,819,1,8,7.25,4,0
1,1,1,0,0.023256,0.002907,344,1,17,103,1,2138,1306.166667,649,0
1,1,1,0,0.082524,0.004854,206,1,17,796,1,695,591,243,0
1,1,1,0,0.032138,0.032138,809,0,10,55,1,1545,1067.25,59,0
1,1,4,0.704302,0.043411,0.063566,483.75,0,65,16,0.25,4233,2201.333333,1706,0
1,1,3,0.495815,0.061799,0.008454,2287,1,22,18,0.333333,74,74,74,0
1,1,9,0,0,0,192.888889,0,1,0,0.111111,348,295.333333,230,0
1,1,1,0,0.041622,0.01174,937,0,3,0,1,609,540,609,0
1,1,1,0,0.002887,0.001604,3117,1,104,7,1,3455,1465.635317,348,0
1,1,2,1,0.018405,0.010225,244.5,0,2,8,0.5,2535,1794.25,378,0
4,15,41,0.748652,0.042589,0.026586,967.853659,0,89,1967,0.341463,521,521,513,0
1,2,3,0.914848,0.137056,0.013536,394,1,8,168,0.666667,549,408.5,235,0
1,1,1,0,0.017089,0,1580,1,43,121,1,811,734.5,750,0
1,2,16,0,0,0,52.4375,0,1,0,0.0625,5878,2049.114022,4361,0
1,1,1,0,0.02193,0.002193,456,1,23,5,1,126,70.25,22,0
2,2,2,1,1.090909,7.136364,22,0,2,22,0.5,1669,909.333333,268,0
1,1,2,1,0.000504,0.000504,1985,1,59,3,1,1832,1832,12,0
1,1,1,0,0.004859,0.002632,4939,1,134,6,1,8482,3008.166667,144,0
1,1,1,0,0.006667,0,150,1,5,0,1,3030,779.594444,846,0
1,1,1,0,1,1,0,0,3,380,1,8755,6574.833333,229,0
1,1,1,0,0.003243,0.003243,925,0,1,193,1,1558,824.25,109,0
1,1,1,0,0.003839,0.001919,521,1,18,2242,1,660,53.589744,80,0
1,2,2,1,0.000498,0.000498,2010,0,33,0,0.5,1411,692.666667,811,0
2,6,16,0.805629,0.003741,0.003741,2138.75,1,79,202,0.25,2398,740,257,0
1,1,1,0,0.025843,0.01573,890,1,5,0,1,5726,537.03933,1030,0
1,2,2,0.415324,0.395904,0.255973,146.5,1,9,0,1,2794,543.594444,610,0
