@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.065217,0.021739,138,1,2,7,1,3166,2192.333333,3166,0
1,1,1,0,0.014563,0.014563,206,0,4,0,1,2855,1575.583333,2841,0
1,1,1,0,0.021622,0.005405,555,0,2,0,1,3347,1999.5,3347,0
1,1,2,0.650022,0.007463,0.003731,268,1,5,14,0.5,2197,1120.333333,2194,0
1,1,1,0,0.008718,0.002616,1147,0,3,13,1,16472,5543.316667,16472,0
1,1,1,0,0.0625,0.0625,16,0,3,162,1,2584,1398.75,1240,0
1,1,1,0,0.016949,0.050847,472,0,2,9,1,2703,997.666667,1320,0
1,1,1,0,0.189655,0.12069,58,0,2,119,1,384,324,383,0
1,1,1,0,0,0,5,0,1,0,1,2886,2137,2885,0
1,1,1,0,0.408602,0.107527,93,1,2,37,1,3157,1945.833333,3131,0
1,1,1,0,4.2,2.8,10,0,3,129,1,30,30,30,0
1,1,1,0,0.101266,0.037975,79,0,6,52,1,4067,2061.083333,4041,0
1,1,1,0,0.010101,0.020202,99,1,8,6,1,9813,2371.922428,9616,0
1,1,1,0,0.080645,0.080645,62,0,2,0,1,18205,4693.683333,18205,0
1,1,3,0.318637,0.024655,0.021696,338,0,4,13,0.666667,78,78,78,0
1,1,1,0,0.02439,0,328,0,3,1,1,13696,7953.5,13696,0
1,1,2,1,0.040404,0,49.5,1,7,146,0.5,5491,1551.819444,2222,0
1,1,1,0,0.121495,0.056075,107,0,1,7,1,404,404,404,0
1,1,1,0,0.002222,0,450,0,4,0,1,2589,1756,2567,0
1,1,1,0,0.006565,0.002188,914,1,6,28,1,6526,1531.266414,2425,0
1,1,1,0,0.080268,0.056856,299,1,5,35,1,9202,2578.264683,8974,0
1,1,1,0,0,0,3,1,1,0,1,325,325,325,0
1,1,1,0,0.28866,0.247423,97,0,2,0,1,380,380,376,0
1,1,1,0,0.143266,0.106017,349,0,7,14,1,1267,461.183333,453,0
2,2,3,0.991159,0.024038,0.024038,138.666667,0,5,217,1,2790,1013.283333,2665,0
1,1,1,0,0.011173,0.011173,179,0,1,0,1,10756,10756,10756,0
1,1,1,0,0.027523,0.036697,218,0,3,1,1,867,867,867,0
1,1,1,0,0.000672,0.000672,1488,0,10,2,1,504,313.916667,504,0
1,2,2,0.99403,0.05,0.01875,80,1,8,90,1,1097,475.5,632,0
1,1,1,0,0.009569,0.009569,209,1,5,4,1,3232,974.907143,1645,0
1,1,18,0.670441,0.011555,0.288866,52.888889,0,5,0,0.333333,955,869,955,0
1,1,1,0,0.123077,0,130,0,4,3,1,896,748,894,0
1,1,1,0,0.009602,0.024691,729,1,5,24,1,3314,1547.916667,632,0
1,1,1,0,0.021277,0.021277,47,1,3,2,1,122,122,122,0
1,1,1,0,0.029703,0.029703,101,1,5,0,1,3402,1456.533333,3387,0
1,1,1,0,0.015038,0.015038,133,1,1,1,1,2828,2828,2828,0
1,1,1,0,0.038462,0,130,0,4,296,1,1774,945.166667,1774,0
1,2,2,0.97259,0.044397,0.401691,236.5,0,10,2,0.5,5587,2606.202381,5492,0
1,1,1,0,0.027273,0.018182,110,0,1,157,1,4492,1430.530952,371,0
1,2,4,0,0.081395,0.081395,21.5,0,4,49,1,1460,1388,1460,0
1,1,1,0,0.128,0.016,125,0,2,2,1,4690,2479,4670,0
1,1,1,0,0.744048,0.39881,168,0,1,1,1,1723,1406.5,1717,0
1,1,1,0,0.009852,0.002463,406,1,3,5,1,1287,896.166667,1287,0
1,1,1,0,0,0,7,1,1,0,1,752,636.5,282,0
1,1,1,0,0,0.014286,490,0,9,52,1,3127,799.719048,3127,0
1,1,1,0,0.058824,0.058824,17,0,2,7,1,827,827,26,0
1,1,1,0,0.121528,0.09375,288,0,5,8,1,556,556,556,0
1,1,5,0.750831,0.116505,0.18835,103,0,1,5,0.6,2152,2152,2152,0
1,1,1,0,0.034247,0.006849,146,0,6,14,1,189,189,185,0
1,1,1,0,0,0,63,0,1,0,1,2,2,2,0
1,1,1,0,0.004412,0,680,1,7,13,1,7637,2562.561905,7515,0
1,3,4,0.220521,0.02097,0.049803,190.75,0,16,268,1,3473,1304.083333,3457,0
2,7,8,0.921055,0.021203,0.016443,288.875,1,4,26,0.75,1073,1029,1060,0
1,1,1,0,0.000434,0.000434,2303,0,10,0,1,20879,4155.193254,20879,0
1,1,1,0,0.016064,0.008032,249,1,4,19,1,104,104,67,0
1,1,4,0.999625,0.108434,0.040964,103.75,0,1,21,0.75,12689,8036,12689,0
1,1,1,0,0.018405,0.01227,163,1,6,1,1,4361,1139.259524,1613,0
1,1,1,0,0.014815,0.004938,405,0,4,0,1,18605,4990.783333,18605,0
1,1,2,0,0,0,15.5,0,1,0,0.5,9402,2491.372222,9139,0
1,3,7,0.701631,0.008512,0.05229,352.428571,1,1,242,0.857143,11378,11004.5,11378,0
1,1,4,0.815785,1.611111,0.457672,94.5,0,1,12,0.5,2851,1492.5,790,0
1,1,1,0,0.002649,0.003974,755,0,9,0,1,538,538,534,0
1,1,1,0,0.577586,0.232759,232,0,7,21,1,2736,1680.833333,2630,0
1,1,12,0.836909,0.183421,0.175798,174.916667,0,1,20,0.5,2268,2268,2268,0
1,1,1,0,0.092949,0,312,1,6,36,1,3761,2055.166667,3741,0
1,2,7,0.892508,0.007377,0.004918,174.285714,1,8,16,0.428571,245,245,245,0
1,3,3,0.992215,0.005344,0.003053,436.666667,0,10,252,1,1760,903.083333,1760,0
1,1,2,0.619382,0.039024,0.02439,102.5,1,6,243,1,116,116,49,0
1,1,1,0,0.001567,0.000313,3191,0,6,129,1,17974,4570.016667,17974,0
1,1,1,0,0.001189,0.001189,841,0,3,76,1,6212,2448.2,6168,0
1,1,6,0.975615,0.02011,0.016453,91.166667,0,2,487,0.833333,1522,1387,1522,0
1,1,1,0,0.001094,0.001094,914,0,7,18,1,17820,4509.633333,17820,0
1,2,3,0.773591,0.016393,0.003783,528.666667,0,7,207,1,1993,1632,1891,0
1,1,1,0,0.013966,0.01257,716,0,7,4,1,1261,1261,1235,0
1,1,1,0,0.037975,0.037975,79,0,2,34,1,8985,2889.089286,8770,0
1,2,2,0.309543,0.096667,0.023333,150,0,7,35,1,19867,4572.482143,19867,0
1,2,4,0.880248,0.069597,0.001832,136.5,1,9,831,1,51,51,40,0
1,1,2,0.529361,0.005041,0.004653,1289.5,0,6,75,1,2108,1217.333333,2108,0
1,1,1,0,0.002222,0.002222,450,0,2,5,1,8031,2538.441667,7886,0
1,1,1,0,0,0,333,0,1,0,1,9724,4117.733333,9595,0
1,1,1,0,0.036496,0.021898,137,0,9,2,1,1504,880.166667,1504,0
1,1,1,0,0.009615,0.024038,208,0,9,0,1,62,62,62,0
1,1,1,0,0.002571,0.002571,389,1,5,6,1,8565,2656.185714,8385,0
1,1,2,0.431226,0.27558,0.125512,366.5,0,4,60,1,7437,3024.77619,7331,0
1,1,1,0,0.034286,0.005714,175,1,6,35,1,385,365.5,385,0
1,1,1,0,0.094697,0.102273,264,1,1,3,1,1235,1116.5,485,0
1,1,1,0,0.001201,0.001201,1665,0,14,3,1,3394,1451.283333,3379,0
1,1,1,0,0.017931,0.001379,725,0,8,0,1,1754,1694.5,1754,0
1,1,1,0,0.01105,0.005525,181,0,1,1,1,928,928,928,0
1,1,1,0,0.146283,0.055156,417,1,4,7,1,2669,2102.5,2649,0
1,1,1,0,0.020851,0.001738,1151,0,5,6,1,1421,1012.333333,1421,0
1,1,1,0,0.145161,0.048387,62,0,3,10,1,199,199,195,0
1,1,1,0,0.184049,0.03681,163,1,3,2,1,1089,468.516667,628,0
1,1,1,0,0.230769,0,13,0,3,7,1,2814,1665.183333,2814,0
1,1,1,0,0,0,50,0,1,0,1,499,499,495,0
1,2,2,0.138514,0.007987,0.012178,3818.5,0,5,34,1,16471,5542.316667,16471,0
1,1,1,0,0.013158,0.013158,76,0,1,2,1,2615,2615,2615,0
1,1,1,0,0.002625,0.002625,381,0,1,0,1,1940,1940,1940,0
1,5,7,0.914068,0.012712,0.018253,438.285714,0,20,431,0.857143,7748,3170.509524,7587,0
1,5,22,0.652301,0.172918,0.21869,143,0,14,88,0.136364,6293,2495.583333,6248,0
1,1,1,0,0.003012,0,332,0,4,13,1,10115,2425.486291,9771,0
1,1,1,0,0.295567,0.29064,203,1,3,99,1,445,404,444,0
1,1,1,0,0.031746,0.007937,126,0,5,223,1,1277,910.5,1277,0
1,2,4,0.477951,0.06599,0.020728,591,0,10,22,0.75,4319,1486.57381,4008,0
1,1,1,0,0.10479,0.107784,334,0,6,113,1,7650,2570.179762,7527,0
1,1,1,0,0.2,0,45,0,1,2,1,5927,2366.8,5891,0
1,9,21,0.840955,0.003456,0.002153,840.619048,0,5,108,0.52381,12751,8073.5,12751,0
1,1,1,0,0,0,171,1,1,0,1,10,10,10,0
1,1,2,0,0,0,24,0,1,0,0.5,1419,1010.666667,1419,0
1,1,1,0,0.002448,0.002448,817,1,7,85,1,347,222,221,0
1,1,1,0,0,0,0,0,2,4,1,701,701,701,0
1,4,4,0.822817,0.018816,0.02157,544.75,0,6,160,1,1146,719.133333,1146,0
1,1,1,0,0.039271,0.043478,713,1,2,36,1,2632,2014.666667,452,0
1,1,2,0.113274,0.014632,0.01296,1196,1,4,21,1,453,215.35,453,0
1,1,1,0,0.02214,0.001845,542,0,6,1,1,71,71,71,0
1,1,1,0,0.026217,0.007491,534,0,4,131,1,1040,746.333333,1021,0
1,1,1,0,0.366667,0.18,150,1,1,1,1,844,793.5,844,0
1,1,1,0,1,1,1,1,4,0,1,73,73,73,0
1,1,1,0,0.111111,0.037037,54,0,2,378,1,665,447.25,665,0
1,1,1,0,0.205374,0.00064,1563,1,7,3,1,5817,3608.416667,5817,0
1,1,1,0,0.000866,0.003463,1155,0,9,0,1,1798,1723,1748,0
1,1,1,0,0,0.003937,254,0,2,0,1,1731,1519,1711,0
1,1,1,0,0.022222,0.022222,45,0,1,0,1,548,536,64,0
1,1,2,0,0.581818,0.127273,55,1,6,184,1,482,324.166667,351,0
1,1,1,0,0.091837,0.010204,98,1,2,67,1,1667,1658,1667,0
1,1,7,0.62419,0.526651,0.235481,179.571429,0,1,120,0.571429,1636,1485.5,1610,0
1,1,1,0,0.052632,0.042105,95,0,1,7,1,6940,2876.554762,6852,0
1,1,1,0,0.029851,0,402,0,5,43,1,4293,2091.75,4291,0
1,1,1,0,0.050251,0.040201,199,0,7,152,1,2723,1235.833333,2723,0
1,4,6,0.825058,0.047624,0.005184,1543.333333,0,5,641,0.833333,641,351.55,641,0
1,1,4,1,0.004367,0.004367,229,0,8,906,0.75,5243,2872.45,5215,0
1,1,1,0,0,0.007772,386,0,2,0,1,1975,1619.5,1949,0
1,1,1,0,0.001145,0.001145,873,0,9,27,1,2990,1052.016667,2990,0
1,1,1,0,0.000292,0,3427,1,7,0,1,130,130,130,0
1,1,1,0,0.012987,0.071429,154,0,4,122,1,3126,2019.166667,3020,0
1,1,2,0.985228,0.0044,0.011001,454.5,0,2,0,0.5,11755,10393,11755,0
1,2,2,0.21358,0.051147,0.005258,1046,1,5,42,1,812,404.116667,408,0
1,1,2,0.619382,0.236559,0.322581,46.5,1,2,139,1,923,441.5,542,0
1,1,2,0.961237,0.135135,0.216216,18.5,0,5,0,0.5,3144,987.883333,1587,0
1,1,3,0,0,0,86.666667,1,1,0,0.333333,7032,1373.415532,3190,0
1,2,2,0.422001,0.012258,0.010323,775,1,12,3,1,820,440.916667,817,0
1,9,18,0.797327,0.015528,0.00286,679.777778,0,11,1001,0.722222,21,21,21,0
1,1,2,0.534944,0.025185,0.035556,675,1,5,8,1,3369,1358.633333,1672,0
1,1,2,1,0.004843,0.004843,206.5,0,3,28,1,562,562,557,0
1,1,6,0.708359,0.138245,0.099591,366.5,0,7,95,0.666667,4357,2263.733333,4330,0
1,4,39,0.879537,0.030948,0.030948,90.307692,0,5,2611,0.615385,770,770,770,0
1,1,1,0,0.008658,0.003247,924,0,8,86,1,1096,815.5,1096,0
1,8,13,0.781229,0.048994,0.022692,149.153846,0,11,16,0.461538,126,126,126,0
1,1,1,0,0,0.01049,286,0,3,12,1,13715,7945,13715,0
1,1,1,0,0.013152,0.017819,2357,0,10,34,1,543,332.166667,543,0
1,3,6,0.755779,0.398876,0.479401,89,0,4,167,0.833333,309,309,309,0
1,36,404,0.831453,0.041828,0.041828,172.856436,0,1,19367,0.138614,4684,4684,4684,0
1,1,1,0,0.024845,0.017081,644,0,5,264,1,4718,2798.766667,4718,0
1,1,1,0,0.045045,0.009009,111,0,8,0,1,5672,2474.516667,5644,0
1,1,1,0,0.02994,0.003992,501,0,4,1,1,3650,2010.333333,3624,0
1,2,2,1,0.037037,0.037037,27,1,2,19,1,10003,4287.342857,9871,0
1,1,1,0,0.025605,0.012802,703,1,3,91,1,1298,903.166667,1298,0
1,1,1,0,0.084906,0.009434,106,0,1,3,1,4288,2125.75,4286,0
1,2,4,0.331442,0.08306,0.077596,228.75,0,8,12,1,930,930,904,0
1,1,2,0,0,0,1492.5,0,1,0,0.5,3293,1997.333333,3293,0
1,3,5,0.452687,0.30543,0.183258,88.4,0,7,892,1,1902,1576,1896,0
1,1,1,0,0,0,257,0,1,0,1,103,103,103,0
1,2,2,0.238685,0.00361,0.088448,277,1,9,91,1,1836,1719,1836,0
1,1,1,0,0.055944,0.027972,143,0,2,5,1,808,808,808,0
1,1,1,0,0.5,4.5,8,1,4,12,1,6535,1429.181169,2912,0
1,1,1,0,0.009162,0,764,1,11,13,1,1420,1420,1420,0
1,1,2,0.240473,0.349515,0.140777,103,0,1,52,0.5,7059,3464.166667,7009,0
1,2,3,0.92062,0.003966,0.003966,504.333333,0,7,11,1,1484,1236.833333,1484,0
1,2,2,0.987693,0.018738,0.003945,507,0,4,14,0.5,9693,2504.044805,9496,0
1,1,9,0.649519,0.094463,0.076221,170.555556,0,5,31,0.666667,1576,1261,1570,0
1,1,1,0,0,0.125,32,0,1,89,1,5049,2639.166667,5029,0
1,2,2,0.997503,0.014866,0.001982,504.5,0,5,7,1,118,117.5,118,0
1,1,1,0,0.009174,0.009174,109,0,2,6,1,422,422,422,0
1,1,1,0,0.148148,0.222222,27,0,4,55,1,60,60,60,0
1,1,1,0,0.019048,0.009524,105,1,5,297,1,2466,1520.666667,2466,0
1,1,1,0,0.013889,0.055556,72,1,1,5,1,964,964,964,0
1,1,4,0.911818,0.022853,0.024931,361,0,10,663,1,1247,896,1247,0
1,1,2,0.918296,0.004444,0.002222,225,0,3,15,1,12610,8010,12610,0
1,1,1,0,0.018868,0,371,0,1,45,1,9727,4113.37619,9598,0
2,2,7,0.702553,0.04272,0.001709,418,1,9,540,1,6606,1489.227128,5409,0
1,1,1,0,0.041958,0.020979,286,1,6,0,1,5125,1481.816667,2187,0
1,3,6,0.925953,0.005082,0.005082,983.833333,0,11,584,1,22012,4065.61627,22012,0
1,1,1,0,1.8,0.2,5,0,1,13,1,1944,1190.666667,1944,0
1,1,2,0.992476,0.031399,0.015224,525.5,0,6,166,1,2283,1924,2277,0
1,4,24,1,0.008188,0.008188,122.125,0,11,1996,0.333333,7876,2592.439286,7821,0
1,1,1,0,1,1,1,1,4,0,1,2820,1662.5,497,0
1,1,1,0,0.000881,0.000881,1135,0,8,1,1,391,391,391,0
1,1,1,0,0,0,40,1,1,0,1,396,190.816667,253,0
1,1,1,0,0.017241,0,58,1,2,0,1,2219,1914.5,2199,0
1,1,1,0,0.024176,0.371429,455,0,3,57,1,3001,2185.333333,2981,0
1,2,4,0.89911,0.025602,0.027108,166,0,2,161,1,349,316,179,0
1,6,7,0.801893,0.050321,0.03783,400.285714,1,15,331,1,8258,2580.182143,8097,0
1,1,1,0,0.005296,0.00353,1133,0,4,11,1,15298,6488.916667,15298,0
1,1,2,0.448864,0.044046,0.008157,306.5,1,8,8,1,1773,949.166667,1773,0
1,1,1,0,0.220884,0,249,1,5,3,1,4265,2385.5,4245,0
1,1,1,0,0.003306,0.001653,605,1,3,1,1,1691,1536.5,1691,0
1,1,1,0,0.032292,0.019792,960,0,6,0,1,4495,2796.816667,4495,0
1,1,1,0,0.027174,0,184,0,6,35,1,3929,2020.166667,3903,0
1,2,2,0.929364,0.032967,0.07326,136.5,1,8,16,0.5,4888,2093.483333,4888,0
1,1,1,0,0.004608,0,434,1,4,0,1,2939,2245,2919,0
1,1,4,0.763717,0.047123,0.000417,599.5,1,13,303,1,4376,2701.083333,4376,0
1,1,1,0,0.09434,0.018868,424,0,4,6,1,1961,1207.166667,1961,0
1,2,2,0.305401,0.103448,0.04244,188.5,0,4,154,1,2044,1582,1942,0
1,2,4,0.41314,0.027505,0.096267,127.25,0,3,93,0.75,707,707,707,0
1,1,1,0,0.005263,0.005263,190,1,4,38,1,89,89,89,0
1,3,5,0.720107,0.050152,0.018237,131.6,0,3,173,1,1981,1625.5,1955,0
1,1,1,0,0.581633,0.530612,98,0,6,8,1,1720,1403.5,1714,0
1,1,1,0,0,0,0,0,1,0,1,3886,2525.2,3886,0
1,1,1,0,0.015748,0.015748,127,0,6,197,1,8063,2342.385714,7900,0
1,1,1,0,0,0.09596,396,0,16,10,1,5563,2590.190476,5468,0
1,1,1,0,0.272727,0.054545,330,0,1,1,1,4344,2310.916667,4324,0
1,1,1,0,0.01357,0.003132,958,0,7,2,1,1945,1618.833333,1945,0
1,1,1,0,0.052239,0,134,0,2,45,1,3387,1973.083333,3387,0
1,1,2,0.954434,0.058394,0.058394,68.5,0,2,2,1,2238,1916.5,2218,0
1,1,1,0,0.015504,0.023256,129,0,5,12,1,1519,909.083333,1495,0
1,2,6,0.626253,0.132544,0.026036,281.666667,0,6,6,0.333333,2843,1770.333333,2737,0
1,1,1,0,0.002632,0.002632,380,0,5,27,1,670,447.25,670,0
1,1,3,0.678358,0.122995,0.117647,249.333333,0,10,20,0.666667,3190,840.702381,3190,0
1,1,1,0,0.542683,0.073171,164,1,7,165,1,8036,2543.441667,7891,0
1,1,1,0,0.002993,0.002138,4678,0,10,8,1,1327,463.959921,1327,0
1,1,2,0.803091,0.314741,0.075697,125.5,0,1,5,1,2807,2807,2807,0
1,1,1,0,0.005305,0.002653,377,1,3,0,1,168,168,168,0
1,2,5,0.834708,0.029394,0.014697,326.6,0,9,47,0.8,1034,927.5,1034,0
1,1,1,0,0.047619,0.013605,147,1,2,102,1,2581,1396.25,1243,0
1,1,1,0,0.083333,0.083333,24,0,9,11,1,628,628,628,0
1,1,1,0,0.058824,0.058824,17,0,6,54,1,165,165,165,0
1,2,2,0.650022,0.042553,0.042553,70.5,0,2,0,0.5,2319,1752.666667,2317,0
1,1,1,0,0.012012,0.012012,333,0,3,19,1,1711,1677.5,1667,0
1,1,1,0,0.047619,0,21,0,3,324,1,5885,3646.35,5885,0
1,1,1,0,0.021583,0.028777,417,1,5,4,1,473,412,472,0
1,1,3,0.99922,0.010393,0.002694,866,0,5,55,1,4411,2292.166667,4391,0
1,1,1,0,0.133333,0,60,0,8,213,1,15,15,15,0
1,1,1,0,0.004515,0.004515,443,0,7,42,1,322,322,322,0
1,1,1,0,0,0.062157,547,0,13,32,1,6095,2258.15,5985,0
1,1,1,0,0.001019,0.001019,981,1,3,2,1,188,144,188,0
1,1,1,0,0.033755,0.029536,237,0,6,101,1,3682,2090.333333,3662,0
1,1,1,0,0.042857,0.028571,70,1,2,34,1,3019,1055.5,1346,0
1,1,1,0,0.005587,0,358,1,3,3,1,1219,1151.5,1069,0
1,1,1,0,0.027542,0.008475,472,0,4,7,1,19656,4513.521429,19656,0
1,1,2,0.672295,0.004782,0.003348,3136.5,1,8,8,0.5,4330,2771.5,4330,0
1,1,1,0,0.001819,0,1649,0,4,98,1,16514,5474.15,16514,0
1,1,1,0,0.006993,0.006993,143,0,1,0,1,9984,2360.28759,9645,0
1,1,1,0,0.002299,0.002299,435,0,14,0,1,8560,2177.557395,8365,0
1,1,1,0,0.089109,0.009901,101,1,3,63,1,3560,2140.166667,3540,0
1,2,2,0.918296,0.00303,0.001515,330,0,18,81,1,9056,1889.919228,8859,0
1,1,1,0,0.021739,0.021739,46,0,3,21,1,3256,2221.333333,3236,0
1,1,1,0,0.048193,0.060241,83,0,3,3,1,126,126,126,0
1,1,1,0,0.00641,0.00641,156,0,9,33,1,710,422.166667,707,0
1,1,2,0.672295,0.01611,0.003452,434.5,0,4,19,1,13486,7897.5,13486,0
1,1,1,0,0.036885,0,244,0,3,36,1,2170,1237,2068,0
1,1,1,0,0.214286,0,84,1,6,149,1,42,42,42,0
1,1,1,0,0,0.031746,63,1,4,0,1,271,271,271,0
1,2,2,1,0.148148,0.148148,13.5,1,3,132,1,2275,1397.5,2275,0
1,2,4,0,0.044687,0.252234,251.75,0,7,805,0.5,229,229,229,0
1,1,1,0,0.019573,0.003559,562,1,3,7,1,3660,1347.366667,3643,0
1,2,13,0.906984,0.031732,0.019573,259.384615,0,4,218,0.230769,16188,5856.083333,16188,0
1,5,6,0.705167,0.011415,0.00627,1036.666667,0,7,607,0.833333,18202,4690.683333,18202,0
1,1,1,0,0.038997,0.002786,359,0,1,24,1,11722,10361,11722,0
1,1,1,0,0.02277,0.00759,527,0,10,4,1,20780,4218.923413,20780,0
1,9,11,0.196971,0.057061,0.001984,1741.363636,1,14,732,0.818182,5645,1898.266667,5645,0
1,2,2,0.33729,0.178344,0.025478,78.5,0,1,1,1,2019,2019,2019,0
1,2,3,0.856902,0.030856,0.008415,237.666667,0,8,725,1,5577,2096.633333,5577,0
1,1,1,0,0.005952,0.005952,168,0,1,0,1,1724,1407.5,1718,0
1,2,2,0.755375,0.062762,0.033473,119.5,0,6,70,1,869,868,864,0
1,1,7,0.759778,0.052393,0.054043,346.285714,0,4,446,1,661,661,661,0
1,2,3,0.962947,0.036269,0.031088,64.333333,0,12,183,0.333333,7367,3267.142857,7317,0
1,3,8,0.760181,0.12714,0.09161,292,0,16,437,1,1695,919.516667,1695,0
1,1,1,0,0.259259,0,54,0,4,83,1,1128,820.05,1128,0
1,2,2,0.980378,0.023494,0.010252,1170.5,0,7,1,1,169,169,169,0
1,1,1,0,0,0.002801,357,1,8,7,1,8269,2031.545058,8085,0
1,1,1,0,0.012658,0.012658,237,0,3,1,1,1998,1034.766667,1944,0
1,1,1,0,0,0,5,0,1,0,1,1365,896.333333,1343,0
1,1,1,0,0.027778,0.027778,36,0,1,120,1,294,294,294,0
1,1,2,0.371232,0.008905,0.003562,561.5,0,8,50,1,10920,2574.767821,10536,0
1,3,3,0.6857,0.145455,0.124545,366.666667,1,15,185,1,9016,1913.202417,8819,0
1,1,1,0,0.001224,0.001224,817,1,6,0,1,4202,1379.37619,1825,0
1,2,2,1,0.007299,0.007299,137,1,9,62,1,6696,2673.575,6581,0
1,1,3,0.496569,0.004274,0.33547,156,0,2,12,0.666667,971,971,971,0
1,1,1,0,0,0,48,1,1,0,1,5723,1539.356349,2402,0
1,1,1,0,0.098361,0.04918,61,0,6,320,1,2408,1129.3,129,0
1,1,1,0,0.015038,0.015038,133,0,4,0,1,46,46,46,0
1,1,1,0,0.020513,0,195,0,7,123,1,7743,2556.403571,7615,0
1,2,3,0.57938,0.009363,0.001873,178,1,4,28,1,1787,1643,689,0
1,3,19,0.938315,0.0625,0.111328,161.684211,0,5,226,0.210526,810,557.833333,810,0
1,3,3,0.867063,0.023978,0.016349,611.666667,0,1,2,0.666667,11208,11208,11208,0
1,1,1,0,0.264151,0.150943,53,1,1,7,1,508,434.5,507,0
1,1,1,0,0.002732,0.002732,1098,0,10,1,1,712,403.666667,712,0
1,1,2,0.997503,0.003631,0.001513,1652.5,1,2,3,1,3569,1653.833333,3569,0
1,2,2,0.378959,0.070365,0.021651,369.5,0,4,6,1,676,676,676,0
1,1,1,0,0.001842,0.001842,543,0,4,0,1,1550,1235,1544,0
1,1,28,0.931047,0.739484,0.143853,153.678571,1,5,6822,0.428571,556,257.283333,556,0
1,1,1,0,0.036972,0.001761,568,1,8,39,1,180,180,9,0
1,2,5,0.064261,0.434211,0.596491,136.8,1,4,1,0.4,2086,1706.5,483,0
1,1,1,0,0.003584,0.010753,558,0,9,6,1,1488,909.5,1465,0
1,1,1,0,0.021645,0.008658,231,0,5,31,1,8043,2325.86627,7880,0
1,1,1,0,0.111111,0.111111,99,0,4,130,1,1495,1184.5,1489,0
1,1,1,0,0.05303,0.106061,132,0,8,28,1,2851,1228.766667,2851,0
1,1,1,0,0.011952,0,753,0,9,14,1,1724,936.333333,1724,0
1,1,1,0,0,0.097561,41,0,2,0,1,9922,2358.139938,9724,0
1,2,5,0.975681,0.027146,0.003788,633.6,0,12,333,1,20,20,20,0
1,1,1,0,0.024793,0.016529,242,1,6,126,1,5714,1980.805952,5619,0
1,1,1,0,0.393365,0.018957,211,0,6,49,1,542,542,542,0
1,1,2,0,0,0,0,1,1,33,1,3853,2523,3706,0
1,1,1,0,0,0,0,0,1,0,1,350,350,350,0
1,1,1,0,0.025559,0.028754,313,0,2,0,1,1443,1371,1443,0
1,2,3,0.679068,0.037559,0.056338,142,1,3,59,1,748,748,748,0
1,1,1,0,0.001131,0.001131,884,1,11,0,1,1823,1714,1823,0
1,2,7,0.628367,0.030807,0.045966,292.142857,0,7,113,0.857143,2425,1761.5,16,0
1,16,243,1,0.01946,0.01946,51.386831,0,10,0,0.004115,4957,2306.642857,2322,0
1,1,1,0,0.008646,0.008646,347,0,10,47,1,8079,2521.775,7934,0
1,1,2,0.228538,0.043689,0.021845,206,0,2,2,0.5,192,192,192,0
1,1,1,0,0.062678,0.068376,351,0,8,0,1,950,518.833333,950,0
1,2,2,0.721928,0,0.165563,226.5,0,5,9,1,1394,993.333333,1394,0
1,1,1,0,0.031579,0.031579,95,0,3,3,1,6015,2223.983333,5905,0
1,1,1,0,0.011561,0.001445,692,1,14,71,1,9763,2395.88343,9566,0
1,1,1,0,0.04375,0.03125,160,1,6,20,1,489,277.583333,21,0
1,2,4,0.739818,0.04898,0.05102,122.5,0,10,134,1,1604,970.666667,1604,0
1,1,1,0,0.002358,0.002358,424,0,7,10,1,802,802,802,0
1,1,1,0,0.006154,0.006154,325,0,1,0,1,11890,9760,11890,0
1,2,2,0.905928,0.032577,0.050346,506.5,0,3,14,1,2673,1626.333333,2567,0
1,1,1,0,0.072464,0,207,0,5,76,1,2760,1806,2738,0
1,1,1,0,0.001335,0.001335,749,1,14,1,1,8746,2174.829329,8551,0
1,1,1,0,0.098139,0,591,1,6,7,1,1609,1274.933333,1609,0
1,1,1,0,0.045249,0.013575,221,0,2,6,1,4724,2492,4704,0
1,1,1,0,0.001988,0.001988,503,1,6,13,1,4247,1312.67381,1843,0
1,2,2,0.650022,0.002292,0.001146,872.5,0,11,2,1,1513,933.833333,1489,0
1,1,1,0,0,0.000803,1246,0,6,0,1,16497,5503.483333,16497,0
1,1,2,1,0.02381,0.02381,42,1,1,0,1,5589,2091.666667,5589,0
1,1,1,0,0.005758,0.001919,521,0,5,28,1,7694,2541.625,7567,0
1,1,2,0.935269,0.066038,0.01153,477,0,10,2,1,3309,1770,3308,0
1,1,1,0,0.009412,0.006588,2125,1,17,5,1,44,44,44,0
1,1,1,0,0.001479,0.001479,1352,0,5,1,1,2648,1525.25,2648,0
1,1,1,0,0.119002,0.013436,521,0,7,24,1,5319,2826.466667,5299,0
1,1,6,0.634906,0.2,0.216216,61.666667,0,1,264,0.666667,3302,2166,3196,0
1,1,5,0.860899,0.1125,0,80,1,8,50,0.8,3119,1367.883333,3104,0
