@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.004425,0.004425,226,1,3,35,1,196,91.166667,196,1
2,10,17,0.87149,0.010741,0.010316,553.117647,0,13,886,0.705882,21488,5476.836627,17577,1
4,10,16,0.906096,0.007509,0.009249,682.5,0,10,940,0.375,11656,6282.2,11304,1
1,1,1,0,0.03027,0.002918,2742,1,12,5,1,22156,4771.250083,14039,1
4,21,53,0.893523,0.011793,0.00572,639.981132,1,12,1251,0.490566,20196,5056.675361,17439,1
1,1,1,0,0.0389,0.046278,2982,1,6,6,1,21818,4577.382592,12079,1
1,1,1,0,0.000993,0.000993,2014,1,6,1,1,3299,2955.666667,150,1
3,6,8,0.561926,0.045237,0.004258,704.625,0,16,283,0.5,32738,5506.348787,27879,1
1,1,1,0,0.027193,0.018984,1949,1,9,52,1,18797,5159.142857,10484,1
1,2,3,0.98943,0.005374,0.003327,1302.666667,1,15,80,0.666667,116,57.666667,45,1
1,1,1,0,0.523077,0.184615,65,1,2,0,1,2153,2153,248,1
1,1,3,0.731313,0.015038,0.006362,576.333333,1,4,174,0.333333,20382,5128.096465,1678,1
3,3,3,0.667434,0.176471,0.006192,323,1,3,0,1,19282,4305.7329,17505,1
1,1,1,0,0.028464,0.005908,1862,0,10,89,1,25690,4923.785338,1235,1
5,15,21,0.949403,0.005347,0.006863,596.714286,0,14,971,0.952381,21885,4616.345466,20738,1
1,1,4,0.85052,0.016472,0.006863,364.25,0,1,36,0.75,2426,2426,1866,1
1,1,3,0.278358,0.046087,0.013908,1222.333333,1,8,11,1,854,523,34,1
1,1,2,0.926819,0.276692,0.066165,332.5,1,6,280,1,21612,4825.838067,13654,1
5,39,93,0.880229,0.008477,0.013304,977.989247,1,18,8190,0.451613,25597,4870.608848,23530,1
3,15,24,0.909766,0.014147,0.016513,951.291667,1,13,942,0.458333,14117,4213.15588,12602,1
2,5,8,0.709333,0.076229,0.081244,124.625,0,4,70,0.25,1611,1237,1488,1
2,6,17,0.657214,0.034617,0.025023,453.705882,0,11,357,0.705882,10051,4056.513492,9017,1
1,1,1,0,0.127049,0.07582,488,1,10,47,1,21619,4832.838067,13661,1
2,8,15,0.469864,0.13093,0.192544,597.266667,0,14,555,0.4,15830,3914.72457,13627,1
2,7,12,0.641854,0.023592,0.024073,692.333333,0,10,65,0.416667,12921,4263.523665,11340,1
1,1,8,0.469943,0.055805,0.051311,333.75,1,4,8,0.125,150,117,150,1
1,1,1,0,0.004695,0.004695,426,0,3,19,1,23959,5525.976696,1200,1
2,5,8,0.428924,0.035296,0.153224,757.875,0,11,8,0.125,477,88.505952,434,1
1,1,1,0,0.087379,0.048544,721,0,5,1,1,748,660.5,479,1
2,3,5,0.885749,0.0234,0.022368,581.2,0,10,135,0.6,14438,4323.607107,12598,1
1,2,2,0.495969,0.070615,0.034169,219.5,1,9,48,1,18474,5155.605975,11744,1
1,1,1,0,0.002156,0.002465,3246,0,5,9,1,14751,4300.520022,9547,1
1,1,2,0.845351,0.011658,0.002591,386,0,2,146,1,107,107,23,1
1,1,3,0.380003,0.07362,0.039877,108.666667,0,4,237,1,386,234.166667,14,1
1,1,1,0,0.054054,0.033784,148,0,9,23,1,4639,2716.716667,3106,1
1,1,1,0,0.035897,0,195,0,1,0,1,16614,4228.588492,9830,1
1,1,2,0.289986,0.133436,0.047546,652,0,2,56,1,15381,4351.557579,481,1
2,2,2,0.620918,0.025983,0.016068,1462.5,0,16,0,0.5,119,116,85,1
1,1,1,0,0,0,209,0,1,0,1,12166,5189.392857,7783,1
1,1,1,0,0,0,1676,0,1,0,1,16310,4851.696032,90,1
2,3,4,0.846776,0.035217,0.028685,880.25,1,11,212,0.75,18780,5022.808214,16095,1
2,4,5,0.709046,0.043496,0.028049,492,1,9,21,0.8,3014,2068.416667,2760,1
1,1,1,0,0.002609,0.001957,1533,1,10,1,1,11031,4281.622619,7290,1
1,1,6,0.868266,0.064691,0.021728,337.5,0,3,134,0.666667,18773,5026.568243,721,1
1,1,6,0.493313,0.057971,0.037832,885.5,1,4,157,1,24,24,14,1
2,3,3,0.353224,0.104798,0.035354,264,0,6,119,0.666667,503,466.5,441,1
1,1,2,0.382621,0.166517,0.123312,555.5,0,4,62,1,178,178,19,1
1,1,1,0,0.004577,0.002288,437,0,5,24,1,4085,1485.75,2826,1
1,1,1,0,0.021429,0.039286,280,0,2,46,1,909,587.469048,652,1
1,1,7,0,0,0,257.714286,0,1,0,0.142857,20237,5071.273485,629,1
2,4,7,0.658787,0.206165,0.037511,491.285714,0,9,31,0.428571,9674,3868.79881,8674,1
1,1,1,0,0.402931,0.383912,9622,0,3,8,1,342,201.333333,208,1
2,12,25,0.851409,0.012464,0.009577,872.92,0,17,716,0.4,19945,4759.670088,17095,1
1,1,1,0,0.022147,0.005111,587,1,8,11,1,23562,5265.776605,14949,1
1,1,1,0,0.141775,0.290043,924,0,4,1,1,15413,4353.804079,346,1
1,1,1,0,0.026882,0.002688,372,0,3,60,1,132,132,100,1
1,1,1,0,0.009623,0.00111,2702,0,9,1,1,28251,4662.410474,14819,1
1,1,1,0,0,0,1085,0,1,0,1,3925,1400.916667,143,1
1,1,1,0,0.135802,0.123457,243,0,4,0,1,19134,5341.979582,827,1
4,10,20,0.955196,0.007182,0.004022,348.1,0,4,705,0.75,111,111,108,1
1,1,1,0,0.030249,0.016014,562,1,7,20,1,2626,1851.666667,1784,1
1,1,1,0,0.111111,0.010893,459,0,4,95,1,804,145.714868,804,1
3,3,7,0.476999,0.017164,0.006504,1581.428571,0,11,548,0.428571,32696,5648.690631,27843,1
1,1,1,0,0,0,174,1,1,0,1,1139,320.640476,637,1
3,5,6,0.960558,0.003866,0.004321,732.833333,1,12,405,1,9597,3829.88373,6946,1
1,1,2,0.521222,0.038105,0.024426,1023.5,1,8,48,1,15056,4372.79117,9727,1
1,1,8,0.391167,0.056222,0.011093,822.625,1,9,128,0.5,145,110.5,134,1
1,1,1,0,0.210526,0.180451,133,1,2,254,1,15507,4253.249603,9310,1
1,1,2,0,0,0,7,1,1,0,0.5,13156,5196.47381,63,1
1,1,1,0,0.055728,0.018576,323,1,3,38,1,8775,3520.244048,5816,1
1,1,1,0,0,0,327,0,1,0,1,3497,3146.333333,2087,1
1,1,1,0,0.063973,0.050505,297,0,1,7,1,1244,1244,36,1
2,6,8,0.837462,0.067898,0.035814,670.125,1,7,685,0.625,11134,4266.075397,9956,1
2,6,7,0.695218,0.050333,0.019167,857.142857,1,10,100,0.714286,20212,5072.675361,16685,1
1,1,1,0,0.00791,0.00791,885,1,1,0,1,1219,1219,37,1
1,2,3,0,0,0,225.666667,0,1,0,0.333333,136,136,136,1
1,2,5,0.442474,0.001592,0.087767,879.6,1,8,412,0.8,12404,5308.833333,7914,1
1,1,1,0,0.073107,0.041775,383,1,8,6,1,6207,2850.192857,4095,1
2,14,20,0.402328,0.06593,0.034192,611.25,1,16,1420,0.65,23336,5140.785189,19920,1
1,1,1,0,0.007159,0.007159,1816,0,7,38,1,21091,5011.591813,13406,1
2,2,2,0.881291,0.03211,0.105505,109,1,5,51,1,20316,5106.52518,16753,1
1,1,1,0,0.006873,0.006873,291,1,7,75,1,30945,5622.358819,2387,1
1,1,1,0,0.038278,0.051675,1045,0,9,0,1,8694,3642.873413,5749,1
2,3,7,0.679062,0.010286,0.046288,638.857143,1,10,0,0.285714,19274,4297.7329,12365,1
4,7,15,0.802678,0.115478,0.082159,468.2,0,10,344,0.666667,22165,4394.37972,19907,1
1,3,4,0.689392,0.003215,0.003215,544.25,1,6,40,1,3906,1397.416667,2754,1
1,1,1,0,0.054581,0.015595,513,1,6,25,1,12522,4512.313997,8220,1
1,5,25,0.724588,0.032868,0.038425,251.92,1,15,1668,0.6,17512,4898.560428,3901,1
1,1,2,0.97792,0.065222,0.064631,2537.5,0,9,38,1,26921,4110.495469,14265,1
1,1,1,0,0.017857,0.017857,56,0,4,96,1,12406,5310.833333,3136,1
2,7,12,0.761177,0.009299,0.009299,681.083333,0,6,460,0.833333,3681,3318.833333,2332,1
1,1,2,0.811278,0.012158,0.012158,164.5,0,4,79,1,27235,4233.096116,1100,1
1,1,1,0,0.016134,0.010866,3037,0,9,8,1,866,650,16,1
2,5,7,0.587196,0.037617,0.026962,657,1,15,550,0.857143,26540,4984.99693,22543,1
1,2,2,1,0.013129,0.008753,914,0,8,82,1,18513,5076.102559,11767,1
4,11,17,0.826508,0.049612,0.031693,439.882353,1,6,1069,0.705882,4360,1469.583333,4230,1
2,10,15,0.720198,0.0551,0.050906,349.666667,0,5,132,0.333333,3064,2778,2773,1
2,2,4,0.70894,0.013131,0.010196,1618.25,1,12,4,0.25,25012,5035.450218,21275,1
2,2,3,0.855963,0.019792,0.023958,320,1,4,23,0.666667,7984,4067.716667,7155,1
1,1,1,0,0.008396,0.002799,2144,0,6,22,1,4804,2619.283333,3206,1
1,1,1,0,0.005308,0.002123,942,1,4,1,1,4680,4016.5,2916,1
3,8,13,0.734506,0.012702,0.002053,1199.076923,1,14,586,0.846154,24766,4492.591647,21857,1
2,6,10,0.644513,0.017536,0.018568,678.6,1,7,123,0.3,7938,4065.983333,7111,1
2,3,4,0.822402,0.005511,0.00095,1315.5,1,11,49,0.5,16184,4094.58209,13951,1
2,9,13,0.824476,0.011581,0.006162,724,1,15,277,0.769231,23022,5094.441863,19620,1
1,1,1,0,0.001092,0.001092,2747,0,10,0,1,8168,3361.413095,1936,1
1,1,1,0,0.013578,0.002396,1252,1,6,44,1,4292,1573.916667,278,1
1,2,2,0.918296,0.003122,0.003122,480.5,1,6,6,1,652,333.890476,652,1
1,2,2,0.987557,0.097737,0.027778,486,1,6,38,1,3616,2342.133333,2461,1
1,4,5,0.437245,0.032327,0.00746,1126,0,11,42,0.6,21778,4550.386158,12066,1
2,5,8,0.898085,0.013751,0.009943,590.875,1,17,86,0.875,22275,4845.296552,18980,1
2,2,3,0.658918,0.01448,0.053663,391.333333,0,5,0,0.666667,4182,3798.5,3785,1
1,1,5,0.72676,0.883812,0.221497,459.6,0,5,555,0.2,29481,4764.9137,1283,1
2,4,11,0.669453,0.179643,0.310649,463.545455,1,12,1716,0.909091,10170,4082.537698,9128,1
1,1,1,0,0.011374,0.006635,1055,1,11,2,1,21012,4968.574885,13361,1
2,3,3,0.852792,0.032258,0.032258,93,0,3,0,0.666667,4305,1562.75,3749,1
2,3,4,0.71979,0.007138,0.00335,1716.25,1,9,82,1,15297,4450.064663,13271,1
2,17,43,0.817507,0.028882,0.014695,822.906977,0,17,135,0.069767,21995,4808.692184,18733,1
3,4,5,0.930392,0.013198,0.014213,197,1,4,831,0.8,5352,3595,3483,1
1,1,1,0,0.151571,0.042514,1082,1,5,1,1,1348,1058.833333,929,1
4,26,97,0.846199,0.012039,0.022056,963.329897,0,22,2888,0.350515,196,196,189,1
1,1,1,0,0.020408,0.005831,343,1,4,130,1,32,32,14,1
1,1,1,0,0.254386,0.078947,114,1,3,10,1,144,142,109,1
2,11,15,0.709672,0.118508,0.069695,491.666667,0,8,388,0.666667,1088,934.166667,1009,1
1,1,10,0.649649,0.234511,0.056965,240.5,0,3,385,0.3,99,99,99,1
2,4,4,0.828113,0.009242,0.011553,541,0,11,116,1,6266,2760.554762,5597,1
2,5,6,0.878025,0.066467,0.008383,278.333333,1,8,86,0.5,10075,4872.466667,9033,1
1,1,1,0,0,0,25,0,1,0,1,1140,969.5,279,1
5,5,5,0.9361,0.006522,0.006522,460,0,10,1296,1,568,423,335,1
1,1,1,0,0.002674,0.000891,1122,1,5,24,1,14599,3550.892857,642,1
2,9,27,0.66352,0.050527,0.038079,502.851852,0,11,4472,0.666667,11602,4315.110714,10351,1
1,1,1,0,0.646341,0.239837,246,0,2,156,1,126,126,94,1
1,1,1,0,0.118483,0.021327,422,1,1,2,1,2386,2386,1838,1
1,2,3,0.914514,0.103685,0.078701,533.666667,1,2,68,1,24645,5208.456844,15602,1
1,1,1,0,0.072664,0.00519,578,0,5,8,1,346,205.333333,211,1
2,2,2,0.385285,0.098205,0.098205,473.5,1,8,105,1,155,155,114,1
1,1,1,0,0.067308,0.076923,104,0,3,0,1,3030,2744,946,1
2,5,6,0.931573,0.007216,0.005819,716,0,11,12,0.5,12756,4336.086508,11227,1
2,9,10,0.521025,0.074151,0.024024,432.9,0,10,48,0.2,10382,4091.056746,9303,1
2,8,13,0.645624,0.030359,0.019266,790.538462,1,16,703,0.615385,20414,4913.256025,17457,1
1,1,1,0,0.067076,0,2117,1,4,91,1,18879,5227.834993,1561,1
1,1,1,0,0.026389,0.007639,1440,0,8,20,1,10589,4003.34246,7024,1
2,5,11,0.818826,0.037006,0.017399,329.181818,1,6,65,0.181818,186,186,150,1
3,34,98,0.958956,0.01384,0.013953,361.27551,0,5,277,0.061224,4166,3783.833333,3784,1
2,3,5,0.833041,0.088964,0.085601,654.2,0,9,84,0.4,3009,2074.416667,2755,1
1,1,1,0,0.041522,0.010381,289,1,6,5,1,7578,3153.134524,5006,1
1,1,1,0,0.083333,0.166667,12,0,1,30,1,2279,2279,287,1
1,1,12,0,0,0,68.166667,0,1,0,0.083333,32,32,32,1
1,1,6,0.636024,0.179633,0.108159,263.5,1,2,110,0.5,7481,4344.55,269,1
1,1,1,0,0.077165,0.056693,635,1,8,0,1,3514,2257.483333,2381,1
1,1,1,0,0.015326,0.003831,261,0,3,5,1,340,201.333333,206,1
2,2,3,0.561293,0.079574,0.044602,657.666667,1,4,207,1,9998,4021.54246,8964,1
2,8,10,0.614215,0.016752,0.011944,644.7,0,10,258,0.8,3004,2069.416667,2750,1
2,6,7,0.548021,0.043137,0.006615,1036.571429,0,14,106,0.714286,14670,4306.671284,12789,1
1,1,2,0.258019,0.017843,0.017843,1289,0,10,0,0.5,5927,2714.885714,1414,1
2,7,22,0.910321,0.01524,0.015007,390.727273,0,7,353,0.272727,8260,4268.85,7414,1
1,1,1,0,0,0,448,0,1,0,1,4034,1489,173,1
2,9,12,0.561898,0.02258,0.048715,937.416667,0,14,487,0.75,15781,3936.062712,13581,1
1,4,4,0.937222,0.004948,0.006298,555.75,0,3,118,0.5,202,202,112,1
5,10,21,0.744589,0.011256,0.008825,528.809524,0,12,636,0.571429,24729,4456.945878,23292,1
1,1,3,0,0,0,23.666667,0,1,0,0.333333,1702,1702,72,1
2,2,2,0.77935,0.009565,0.001739,575,0,7,23,1,26484,5421.215367,7165,1
1,1,1,0,0.016913,0.006342,473,1,7,7,1,441,276.333333,18,1
2,6,8,0.53579,0.064552,0.008264,559.625,0,12,784,0.75,13877,4051.697727,12094,1
2,2,3,0.696817,0.077279,0.015852,504.666667,0,9,247,1,18873,5221.834993,6627,1
1,1,11,0,0,0,38.818182,0,1,0,0.090909,11928,5333.083333,384,1
1,1,1,0,0.060019,0.062924,1033,1,2,1,1,1361,1361,64,1
3,5,8,0.74365,0.014629,0.003764,1760.25,1,13,152,0.75,18177,5225.51024,16449,1
1,1,3,0.679608,0.057257,0.031957,500.666667,0,6,35,1,103,86.5,92,1
1,1,1,0,0.003676,0.001337,2992,1,6,15,1,231,117.583333,135,1
1,1,1,0,0,0,7,1,1,0,1,11887,5312.930952,3077,1
2,3,6,0.652243,0.047629,0.061477,794.333333,0,10,273,0.833333,13580,4067.746753,11858,1
2,10,12,0.526613,0.029394,0.007496,1411.833333,0,7,460,0.666667,849,425.566667,812,1
3,10,22,0.76314,0.028297,0.021436,1225.636364,1,17,322,0.318182,21797,4726.683894,19030,1
1,2,2,0.998905,0.016309,0.019571,1073,0,9,2,0.5,14000,4132.821356,9101,1
1,1,1,0,0.006566,0.002626,4569,0,15,1,1,314,190.166667,91,1
2,5,8,0.937558,0.004714,0.003429,875,1,14,137,0.875,25731,4949.68915,21875,1
2,5,8,0.801413,0.010591,0.002623,1286.5,1,14,215,0.75,977,394.333333,702,1
2,11,21,0.153437,0.317133,0.312307,848.523809,0,7,876,0.380952,4584,1299.5,3933,1
2,6,9,0.55599,0.02997,0.030672,474.555556,0,11,135,0.555556,1743,1298.666667,1611,1
1,1,2,0,0,0,130.5,0,1,0,0.5,1447,435.98584,1445,1
1,1,1,0,0.00479,0.002395,835,1,5,0,1,9446,4326.216667,5973,1
2,6,7,0.617747,0.010341,0.023733,842.714286,0,11,213,0.714286,16109,4033.079459,13885,1
2,6,6,0.882855,0.028627,0.027647,850,1,15,477,1,33424,4444.112593,19612,1
1,1,1,0,0.201754,0.21345,342,0,9,1,1,2817,550.852489,698,1
2,2,4,0.09701,0.343122,0.329212,161.75,0,7,294,1,14610,3560.396429,12698,1
4,32,93,0.885488,0.05568,0.048028,503.064516,0,12,4679,0.526882,3794,2504,3599,1
8,79,591,0.999527,0.015345,0.010187,194.177665,0,15,69340,0.267343,13148,5200.438095,13064,1
2,9,13,0.622392,0.077525,0.06412,344.307692,1,10,393,0.384615,10704,4070.513095,9575,1
3,4,6,0.671754,0.062984,0.006736,494.833333,0,8,18,0.833333,16654,4224.847222,15342,1
1,1,5,0,0,0,207.4,0,1,0,0.2,272,272,272,1
1,1,1,0,0,0,34,0,1,0,1,2527,306.383923,246,1
1,1,8,0.989911,0.029703,0.017472,214.625,0,1,75,0.375,2434,2434,1874,1
1,1,15,0,0,0,42.266667,0,1,0,0.066667,1690,1690,60,1
2,6,10,0.628332,0.056274,0.047733,796.1,1,13,250,0.6,15150,4387.703338,13179,1
3,4,7,0.54,0.076893,0.029053,737.571429,1,13,720,0.857143,27297,4990.705391,24416,1
1,1,1,0,0.001495,0.00299,2676,0,9,1,1,18286,5239.962052,11623,1
1,1,1,0,0.096774,0.032258,31,0,2,1,1,5101,4430.5,108,1
1,1,1,0,0.010256,0.005128,585,0,4,19,1,541,259.483333,314,1
1,1,1,0,0.002275,0.002275,879,1,2,0,1,5704,3707,153,1
2,4,7,0.841453,0.052583,0.043106,467.285714,0,10,64,0.428571,1690,1263.833333,1565,1
2,2,3,0.471273,0.007826,0.006125,979.666667,1,5,21,1,3709,2125,263,1
2,5,7,0.620117,0.308492,0.117851,412.142857,0,10,46,0.571429,7001,2758.809524,6274,1
2,16,32,0.74447,0.02543,0.028601,916.71875,1,19,2509,0.59375,26572,5010.87419,22575,1
1,1,7,0.890198,0.615845,0.377963,669,1,9,92,0.571429,7,7,7,1
1,1,1,0,0,0,62,0,1,0,1,1134,870,88,1
1,1,2,0,0,0,4811.5,0,1,0,0.5,252,208,146,1
2,7,20,0.829213,0.01109,0.005593,1036.95,0,7,189,0.35,8214,4225.116667,7368,1
1,1,2,0.996792,0.019206,0.019206,390.5,1,3,29,1,73,73,73,1
1,1,1,0,0.00565,0.163842,177,0,1,0,1,3589,2507.5,2554,1
2,15,30,0.778605,0.033016,0.020549,721.866667,1,16,2214,0.466667,87,87,77,1
1,1,1,0,0,0,61,0,1,0,1,3341,2590,2389,1
1,1,4,0.577729,0.057134,0.022479,800.75,0,4,608,1,21481,5005.320908,47,1
2,2,5,0.796274,0.009719,0.019267,1173,0,13,211,0.4,25458,4767.697371,21665,1
1,1,1,0,1.198198,0.554054,222,1,2,3,1,26409,5458.012764,1018,1
2,2,6,0.555978,0.010143,0.002387,279.333333,0,2,269,0.833333,570,570,501,1
2,5,5,0.972363,0.002197,0.002197,1183.4,0,11,0,0.2,23984,5543.572494,14299,1
2,4,6,0.322172,0.065308,0.005821,916.166667,0,11,97,0.666667,13274,4041.066378,11649,1
1,1,3,0.92062,0.003945,0.001972,338,0,3,714,0.333333,183,77.5,183,1
1,1,7,0.754351,0.005517,0.047586,414.285714,0,7,728,0.857143,1432,526.516667,364,1
1,1,4,0.910404,0.010022,0.011901,798.25,1,10,50,1,5461,2560.1,175,1
1,1,2,0.949147,0.130104,0.056055,722.5,0,3,135,1,86,86,41,1
1,1,4,0,0,0,328.25,0,1,0,0.25,27180,4200.757836,1095,1
1,2,5,0.877964,0.01446,0.004177,622.4,1,10,432,0.8,16705,4253.721356,1304,1
1,1,1,0,0.007534,0.005479,1460,1,4,0,1,6354,3786.166667,4011,1
1,3,14,0.757417,0.104762,0.07517,210,1,6,446,0.5,272,124.083333,272,1
1,4,9,0.755891,0.059296,0.052068,830.111111,0,8,442,0.666667,11810,4492.082143,221,1
1,1,1,0,1.818533,0.023166,518,0,1,8,1,133,98.5,81,1
2,2,3,1,0.002237,0.002237,894,0,16,420,0.333333,1809,358.331937,1807,1
2,6,7,0.503283,0.022579,0.026259,854.142857,1,12,378,0.857143,13487,4028.076335,11794,1
1,1,1,0,0.100266,0.060337,1127,1,6,19,1,962,382.7,46,1
1,1,1,0,0.134925,0.002221,1801,1,5,40,1,20225,5059.273485,11259,1
1,1,1,0,0.003115,0.003115,1605,0,10,79,1,31617,5121.040947,16504,1
2,6,12,0.852091,0.033651,0.001856,1032.666667,1,11,114,0.416667,20105,4967.770455,16595,1
1,1,3,0.755678,0.01608,0.001429,1865.666667,0,11,157,0.666667,13490,4031.076335,600,1
1,1,1,0,0.045232,0.045336,9617,0,3,5,1,5241,3557,3236,1
1,1,1,0,0,0,209,0,1,0,1,16529,4735.617857,9795,1
2,3,4,0.258838,0.021578,0.041718,2433,1,15,26,0.75,20800,4903.672569,17764,1
2,5,8,0.943575,0.008372,0.008372,507.625,0,10,23,0.25,12133,4690.765079,10717,1
1,1,4,0,0,0,117.25,0,1,0,0.25,20237,5071.273485,629,1
2,3,5,0.666453,0.014319,0.00381,1522.4,1,13,589,1,26943,5112.544206,22920,1
2,2,6,0.629691,0.079404,0.020992,547.833333,0,11,169,0.833333,15303,4456.064663,1102,1
2,3,3,0.245699,0.367801,0.068063,254.666667,0,6,48,0.666667,676,597,610,1
2,4,4,0.807982,0.043659,0.005485,1139.5,0,10,356,0.75,18464,5149.993021,15836,1
1,2,2,0.515947,0.046997,0.037859,766,0,7,0,0.5,1755,1306.666667,1203,1
2,12,33,0.722272,0.070505,0.073062,414.757576,1,9,487,0.484848,787,689,721,1
1,1,2,0.281194,0.063989,0.019741,734.5,1,4,48,0.5,186,184,9,1
1,1,2,0.985228,0.020253,0.01519,197.5,0,3,12,1,21189,5347.912768,994,1
1,1,2,0.363847,0.160386,0.092025,570.5,0,3,4,0.5,475,241.633333,73,1
1,1,1,0,0.01676,0.011173,179,0,1,76,1,2119,2119,1647,1
2,4,13,0.955304,0.00304,0.001672,1012.153846,0,20,876,0.769231,29404,4733.356228,25020,1
1,1,1,0,0.031528,0.008225,1459,1,6,34,1,16706,4254.721356,102,1
1,1,1,0,0.120603,0.19598,199,0,2,76,1,4538,1441.516667,50,1
1,4,8,0.882758,0.023755,0.005857,384.125,1,18,26,0.375,29653,4848.502837,6498,1
3,4,5,0.727495,0.010144,0.005572,1399.8,0,13,3,0.6,24899,4377.122813,14965,1
1,1,4,0.956292,0.183706,0.067093,156.5,0,4,422,0.5,18080,5167.762138,835,1
1,1,1,0,0.011475,0.001639,610,0,8,8,1,22171,4784.405891,14044,1
2,6,6,0.646625,0.027841,0.006328,658.5,1,10,174,0.833333,14554,3842.384127,12658,1
3,3,4,0.642194,0.008873,0.009738,1155.25,1,6,48,1,3659,3301,2395,1
2,4,5,0.821612,0.020285,0.01141,631,0,14,35,0.6,17265,4708.473157,14938,1
1,1,1,0,0.288048,1.626578,1347,1,5,7,1,28258,4624.280906,1789,1
3,8,19,0.657606,0.035623,0.008623,744.631579,0,12,135,0.526316,1342,476.483333,1164,1
2,4,9,0.823102,0.019638,0.002104,950.555556,0,14,112,0.555556,17567,4940.744297,15156,1
2,3,9,0.868302,0.018358,0.002764,562.888889,0,11,105,0.666667,274,212.5,262,1
1,1,1,0,0.131148,0.180328,183,0,5,98,1,20438,4914.605403,13013,1
2,2,2,0.954434,0.008432,0.002361,1482.5,1,6,1,1,3755,3382.833333,2395,1
2,10,14,0.547233,0.031903,0.002239,1659.071429,1,18,137,0.571429,26102,5021.695133,22159,1
3,9,13,0.80609,0.134393,0.031069,319.384615,1,14,942,0.307692,20559,4905.362188,18356,1
1,1,1,0,0.12766,0.021277,94,1,6,18,1,22123,4784.47267,14010,1
2,9,11,0.925075,0.018307,0.018561,357.545455,1,11,720,0.818182,21375,5035.357977,13644,1
1,1,2,0.77935,0.013423,0.001119,447,0,7,0,0.5,370,256.633333,219,1
2,2,5,0.08241,0.640342,0.6416,795.2,0,8,46,0.8,7283,2962.941667,6546,1
1,1,2,0,0,0,57,0,1,0,0.5,139,127.666667,139,1
1,1,1,0,0.003759,0.001253,798,1,4,0,1,26612,5218.443561,2111,1
1,1,1,0,0.229167,0.010417,96,1,6,43,1,5,5,5,1
2,13,16,0.838021,0.007876,0.01317,484.0625,0,6,346,0.6875,4434,4013,4028,1
1,1,1,0,0.001762,0.001762,1135,0,4,1,1,9305,4232.216667,5873,1
1,3,9,0.656443,0.046553,0.051224,689.777778,0,6,280,0.555556,6091,3677.583333,3826,1
2,2,2,0,0.300781,1.105469,128,1,3,1,1,4302,1559.75,3746,1
1,1,1,0,0.021452,0.018152,1212,1,5,2,1,24052,5287.968013,1218,1
2,4,14,0.780343,0.098163,0.094432,248.857143,1,1,47,0.357143,24140,5176.610156,20612,1
1,1,1,0,0.019157,0,261,0,1,0,1,6020,3709.5,101,1
2,9,14,0.825211,0.013028,0.004234,877.214286,1,22,133,0.357143,664,373.583333,568,1
1,1,1,0,0.043143,0.002311,1298,1,8,15,1,1120,302.485714,92,1
1,1,3,0.155553,0.180711,0.147208,328.333333,1,4,26,0.666667,229,86.016667,229,1
3,4,10,0.896056,0.00669,0.006598,1091.2,0,12,116,0.5,27290,4287.852526,23587,1
1,1,1,0,0.166667,0.055556,36,1,3,127,1,28624,4945.472929,654,1
2,2,3,0.803114,0.048387,0.072581,41.333333,1,4,884,1,611,462,365,1
1,1,1,0,0.003759,0.002506,798,0,6,15,1,35564,4185.72376,2614,1
1,1,1,0,0.02381,0.015873,126,0,6,0,1,6506,2470.328571,4291,1
5,18,26,0.851525,0.009927,0.005996,763.269231,0,13,1064,0.5,13170,4034.243543,12747,1
6,60,224,0.923084,0.002216,0.02542,439.227679,0,7,20586,0.334821,5692,3705.666667,4092,1
1,1,9,0,0,0,173,0,1,0,0.111111,27169,4189.757836,1084,1
2,2,3,0.465478,0.055499,0.016003,979,0,7,31,1,22382,4340.498868,18191,1
1,1,5,0.7016,0.02111,0.005921,1553.8,0,13,176,0.8,15345,4374.861511,678,1
1,1,1,0,0.03719,0.020661,242,0,7,24,1,13260,4753.461905,3425,1
1,2,3,0.920286,0.010484,0.012097,413.333333,1,4,65,1,6487,3691.583333,4093,1
1,4,4,0.852029,0.042436,0.010609,636.25,1,9,100,0.75,10954,4218.518254,7252,1
3,17,54,0.364368,0.032513,0.033601,1038.888889,0,18,2810,0.481481,26792,5070.153639,23400,1
2,2,3,0.763996,0.007565,0.002837,1410,1,10,70,1,209,136.416667,182,1
1,6,9,0.817079,0.06888,0.044813,133.888889,0,10,433,1,7560,3135.34881,1811,1
1,1,1,0,1.144928,0.695652,69,0,4,8,1,3848,2491.183333,2611,1
1,1,1,0,0.009633,0.000602,1661,1,6,59,1,27121,4155.560733,248,1
1,1,1,0,0.5,0.5,4,0,13,2,1,27086,4185.679731,7009,1
2,2,3,0.971307,0.00281,0.00281,1304.666667,1,10,92,1,20422,5160.658405,16810,1
2,3,4,0.273515,0.084835,0.086078,804.5,1,10,76,1,9551,3807.488492,8569,1
1,1,1,0,0.28125,0.131944,288,1,4,7,1,3583,2501.5,2550,1
1,1,1,0,0.038282,0.019608,1071,0,9,63,1,18515,5067.385684,11768,1
