@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0.978449,0.033531,0.023669,253.5,1,7,342,1,1506,789,1389,0
1,1,1,0,0,0,0,0,1,0,1,4609,1403.716667,33,0
1,1,2,0.477071,0.561404,0.122807,28.5,1,1,436,1,485,244.666667,431,0
1,1,1,0,0.000915,0.000915,2185,1,29,59,1,66,66,2,0
1,1,1,0,0.185185,0.173868,972,0,81,22,1,335,260.666667,8,0
1,1,1,0,0.004619,0.006928,433,1,24,0,1,7906,2696.911905,1147,0
3,4,8,0.686458,0.005545,0.005545,1104.625,1,148,1398,1,1690,686.966667,336,0
1,1,1,0,0.00838,0.00838,358,1,2,3,1,138,124.5,99,0
1,1,1,0,0,0,68,0,16,197,1,81,55.469048,2,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,3,4,0.942157,0.028,0.024,62.5,1,7,1049,1,137,74.166667,111,0
1,1,2,0.09597,0.068942,0.039491,747,0,5,108,1,1164,1061,103,0
1,1,1,0,0.002421,0.004843,413,0,24,3,1,11056,5144.916667,2776,0
1,2,2,1,0,0.013889,936,1,17,0,0.5,1219,407.75,84,0
1,2,2,0.954434,0.090909,0.054545,55,0,4,251,1,3892,1519.683333,149,0
1,1,1,0,0.006588,0.007059,2125,1,45,0,1,1385,884.25,902,0
1,1,4,0.823856,0.011044,0.001244,1607.25,1,52,1252,1,1141,819,459,0
1,1,1,0,0.403315,0.176796,181,0,3,0,1,235,235,196,0
1,1,1,0,0.009317,0.012422,322,1,11,25,1,4019,1604.483333,3531,0
1,1,3,0.830159,0.014673,0.023716,1953.666667,1,124,3,0.333333,58,52.833333,56,0
2,2,3,1,0.000282,0.000282,3546,1,170,511,1,1706,1230,792,0
1,1,2,1,0.021858,0.021858,91.5,0,1,0,0.5,257,257,54,0
1,1,1,0,0.083333,0.083333,48,0,2,69,1,856,770,377,0
1,1,1,0,0,0,0,0,1,0,1,2861,892.300794,1256,0
1,1,1,0,0.008493,0,471,1,1,0,1,720,720,199,0
1,1,1,0,0.037135,1.139257,754,1,8,0,1,42,21.866667,33,0
1,1,3,0.901897,0.001714,0.000122,2722.333333,1,49,15,1,3843,1536.816667,3365,0
1,1,1,0,0.007383,0.00082,1219,1,4,0,1,445,368.5,445,0
1,1,3,0.708413,0.025253,0.035354,264,0,1,0,0.333333,343,264.325,197,0
2,2,2,1,0.052061,0.015184,461,1,23,34,0.5,1941,1669,1566,0
1,1,1,0,0.003454,0.003454,579,1,27,49,1,4,4,4,0
1,1,2,0.992476,0.027304,0.014505,586,1,18,44,0.5,1089,1089,58,0
1,1,1,0,0.022904,0.007329,2183,1,36,3,1,273,147.883333,96,0
1,1,1,0,0.005085,0.015254,590,0,46,226,1,1078,403.72381,308,0
1,1,1,0,0.001542,0.000386,2594,1,54,277,1,1875,1288.666667,1723,0
2,3,7,0.53055,0.037887,0.02268,554.285714,1,109,16,0.285714,2489,925.884524,387,0
1,1,2,1,0.00206,0.00206,485.5,1,22,196,1,180,173,42,0
3,4,4,0.638807,0.002455,0.002455,1120.25,1,87,55,1,44,44,8,0
1,1,3,0.249018,0.032952,0.000347,961,0,1,1,0.666667,2361,863.005556,1574,0
1,1,1,0,0.006036,0.008048,497,1,15,124,1,1603,1133.833333,446,0
1,1,1,0,0.015405,0.006698,1493,1,30,325,1,16,16,16,0
1,1,1,0,0.9,4.16,50,1,3,0,1,2742,773.300794,1137,0
1,7,23,0.881577,0.003416,0.01014,1603.652174,1,164,305,0.434783,5734,2301.657143,1965,0
1,1,1,0,0.020945,0.010716,2053,1,53,68,1,2204,1097.166667,2025,0
1,1,1,0,0.018568,0.025199,754,0,12,8,1,39,39,3,0
1,1,1,0,0.022599,0.016949,177,1,9,311,1,29,29,3,0
1,1,2,0.129234,0.14554,0.117371,106.5,1,11,156,1,2273,900.2,181,0
1,2,3,0.826074,0.002872,0.003446,580.333333,1,3,433,1,575,394.25,412,0
1,1,4,0.897583,0.004695,0.003326,1278,1,45,3361,0.75,840,709.5,280,0
1,1,1,0,0.277778,0.166667,36,0,1,3,1,174,95.033333,120,0
1,1,3,0.815495,0.02138,0.017389,1169.333333,1,30,0,0.666667,316,234.083333,239,0
1,1,1,0,0.000489,0.000245,4087,1,37,406,1,5124,1467.845957,3617,0
1,1,1,0,1.384615,0,13,0,1,0,1,2957,1029.01746,175,0
1,2,2,1,0.004808,0.001923,1040,1,46,34,0.5,3352,1246.677381,3136,0
1,1,1,0,0.086957,0.086957,23,0,18,1126,1,5,4.333333,5,0
1,1,1,0,0.011952,0.017264,753,1,4,0,1,36,15.5,9,0
2,2,4,1,0.64557,0.955696,158,1,1,0,0.25,1462,1046,1055,0
1,1,1,0,0,0,26,1,1,0,1,787,574.833333,732,0
1,1,1,0,0.00346,0.00346,289,1,10,0,1,3035,1135.765476,66,0
1,4,8,0.60878,0.084827,0.004802,390.5,0,98,1042,0.875,935,613.779365,257,0
2,3,3,1,0.850746,0.641791,67,0,1,0,0.333333,198,198,148,0
1,1,1,0,0.00998,0.001996,501,1,14,1,1,2478,668.894841,77,0
1,1,1,0,0,0.002016,992,1,20,0,1,1776,324.850794,1130,0
1,1,1,0,0.034091,0.022727,88,1,17,45,1,341,307.5,7,0
1,2,2,0.991076,0.000742,0.005939,673.5,1,50,184,1,2420,954.169048,93,0
1,1,2,0.993055,0.103093,0.072165,145.5,1,2,249,1,1229,407.640476,1073,0
1,1,1,0,0.087649,0.047809,251,1,13,70,1,2353,511.866667,1575,0
1,1,4,0,0,0,0,0,25,1039,0.75,161,161,51,0
1,1,1,0,0.007545,0.002902,1723,1,24,12,1,407,407,2,0
1,1,1,0,0.063717,0.014159,565,1,18,321,1,142,136,11,0
1,1,1,0,0.035628,0.006478,1235,1,31,0,1,99,99,99,0
2,2,2,1,0.272727,0.136364,22,0,1,408,0.5,1355,985,954,0
1,1,1,0,0.04,0.04,25,0,9,0,1,1156,390.533333,444,0
1,1,1,0,0.002618,0.007853,3056,1,80,1,1,640,362.833333,1,0
1,1,1,0,0.003513,0,5124,1,44,171,1,88,72.75,26,0
1,1,1,0,0,0.263158,19,1,2,0,1,153,61.666667,73,0
1,1,1,0,0.001507,0.001507,1327,1,23,2,1,2522,779.665476,58,0
1,1,1,0,0.010695,0.005348,187,0,2,1,1,30,30,1,0
1,1,1,0,0.002433,0.000608,1644,1,23,174,1,546,195.316667,508,0
1,1,1,0,0.00022,0.00022,4554,1,24,1,1,2156,1577,1324,0
1,1,1,0,0.040359,0.029148,892,1,18,15,1,27,27,7,0
1,2,4,0.784159,0.009603,0.001921,390.5,1,39,1878,1,1532,687.216667,903,0
1,1,1,0,0.003175,0.003175,630,0,3,0,1,333,333,333,0
1,2,3,0.797453,0.016224,0.000492,678,1,17,996,0.666667,340,340,115,0
1,1,1,0,0.008883,0.003807,788,1,5,289,1,4723,1464.59329,1636,0
1,3,33,0.88434,0.029357,0.278121,98.060606,0,21,1071,0.212121,1605,949.916667,911,0
1,1,1,0,26,0,0,0,5,2,1,4557,1491.816667,140,0
1,1,1,0,0.001361,0.001361,1470,1,4,284,1,128,117.833333,128,0
1,1,9,0.742143,0.376777,0.092417,93.777778,1,1,64,0.444444,2388,1662.666667,333,0
1,1,1,0,0.004566,0.004566,438,1,5,43,1,3087,1063.197619,434,0
1,2,5,0.511652,0.002179,1.238017,1101.6,0,46,1506,0.6,1067,750.75,439,0
1,1,1,0,1,0,1,0,8,1638,1,167,167,42,0
1,1,1,0,0.014706,0.014706,68,1,2,0,1,1570,847.916667,1453,0
1,1,1,0,0.006356,0.022599,1416,1,39,25,1,440,228.5,8,0
1,1,1,0,0.056497,0.112994,177,1,16,28,1,71,65,9,0
1,1,1,0,0.021739,0.021739,46,1,4,0,1,377,211.166667,320,0
1,1,1,0,0.001009,0.006054,991,1,2,0,1,1094,425.133333,49,0
1,1,1,0,0,0,0,0,1,0,1,1338,1175.166667,1008,0
2,3,3,0.858673,0.001536,0.001536,2170.333333,1,93,53,1,2254,1071.437915,605,0
1,1,1,0,0,0.007424,1347,0,22,1,1,737,482.5,530,0
1,1,1,0,0.19685,0.023622,127,1,9,463,1,2934,547.336436,306,0
2,4,8,0.992828,0.010672,0.025614,234.25,1,11,1598,0.5,843,473.333333,28,0
1,1,1,0,0.021376,0.008684,1497,1,31,6,1,2424,768.092857,991,0
1,6,11,0.742884,0.05731,0.037583,1165.909091,0,84,424,0.909091,961,480.583333,936,0
1,1,2,0,0,0,71,1,1,0,0.5,1048,572.083333,56,0
1,1,1,0,0.035623,0.010178,393,0,5,32,1,78,78,2,0
1,1,7,0,0,0,253,0,19,613,0.714286,4273,4247.469048,271,0
1,1,1,0,0.050623,0.01324,1284,1,27,0,1,1063,500.233333,364,0
1,1,1,0,0.008929,0,112,1,8,0,1,255,183.666667,47,0
1,1,1,0,0.003727,0.001863,1610,1,70,13,1,3118,2313.5,558,0
1,2,2,1,0.021552,0.00431,116,1,15,160,1,31,31,2,0
1,1,1,0,0.001661,0.001661,602,1,20,20,1,832,349.716667,2,0
1,1,1,0,1.24,0.08,50,1,11,2057,1,1144,887.833333,358,0
1,1,1,0,0.00556,0.001209,4137,1,41,411,1,5379,1699.620829,3862,0
1,1,2,0.890492,0.059444,0.002876,521.5,1,29,817,1,125,66.5,20,0
1,1,2,0.158625,1.276119,0.014925,67,1,2,97,1,481,358.5,327,0
1,2,3,0.262354,0.031773,0.031773,1773,1,27,11,0.666667,4448,1284.183333,221,0
1,1,1,0,0.006431,0,622,0,2,0,1,3109,1463.25,107,0
1,2,2,1,0.007089,0.004024,5219,1,52,16,0.5,3117,1275.475,2903,0
1,1,1,0,0.067416,0.02809,178,0,6,129,1,535,389,531,0
1,1,1,0,0.004822,0.002893,4148,1,47,0,1,1376,987.916667,615,0
1,1,1,0,0.058824,0.058824,17,1,5,587,1,14,14,14,0
1,1,2,0.187176,0.022121,0.017584,881.5,1,2,3,1,608,431.333333,587,0
1,1,1,0,0.001679,0.00056,1787,1,41,36,1,4096,1645.333333,129,0
1,1,1,0,0.013123,0,381,1,12,131,1,1043,421.466667,48,0
1,1,1,0,0.011895,0.007363,3531,1,30,0,1,573,448,3,0
1,1,1,0,0.426471,0.308824,68,1,29,139,1,2683,1290.316667,30,0
1,1,1,0,0.005,0,200,1,15,10,1,2476,1958.666667,744,0
1,2,5,0.916516,0.030172,0.030172,46.4,0,5,488,1,822,579.5,822,0
1,1,1,0,0.005832,0.003499,2572,1,50,0,1,2063,1208.75,1901,0
1,1,2,0.863121,0.027559,0,127,1,10,561,1,913,723,596,0
1,1,1,0,0.000483,0.000483,2069,0,1,0,1,808,808,287,0
1,1,1,0,0,131,0,0,2,11,1,822,654.5,519,0
1,3,6,0.579772,0,0.010692,498.833333,0,90,758,0.333333,3095,2296.5,28,0
1,1,2,1,0.010047,0.016075,1493,1,45,2,0.5,104,94.5,60,0
1,1,1,0,0,0.014925,67,0,10,148,1,7181,3342.083333,1663,0
2,2,2,1,0.006667,0,600,1,3,0,0.5,3629,2745.016667,127,0
1,1,1,0,0.007491,0,801,1,6,120,1,5,5,5,0
2,3,3,0.501296,0.011905,0.008036,1120,1,21,54,1,1704,1271.5,1236,0
1,2,2,1,0.001727,0.001727,579,1,21,122,1,7857,5690.666667,162,0
1,3,8,0.882827,0.011926,0.010733,628.875,1,101,214,0.75,7685,2896.067063,2533,0
1,1,3,0.159089,0.031517,0.018685,1480.666667,1,75,33,0.333333,5213,2223.74733,3326,0
1,2,2,1,0.003284,0.003284,304.5,1,3,22,1,255,255,24,0
1,1,1,0,0.000583,0.000194,5148,1,68,6,1,6336,2437.030952,88,0
1,1,1,0,0,0,2259,0,29,5,1,4464,4438.469048,462,0
2,3,5,0.439819,0.031858,0.022468,596.4,1,54,164,0.6,227,210,155,0
1,3,13,0.416761,0.142005,0.23294,528.692308,0,18,1472,0.769231,2226,784.25,1442,0
1,1,1,0,0.021739,0,46,1,13,649,1,372,205.2,149,0
1,1,1,0,0.000328,0.000328,3046,1,59,0,1,197,126,1,0
1,1,1,0,0.022572,0.038304,1462,0,16,0,1,1276,685.533333,965,0
1,1,1,0,0.003579,0.002147,1397,1,40,1,1,1568,360.716667,924,0
1,1,1,0,0.04878,0.002869,697,0,2,4,1,248,248,248,0
1,1,1,0,0,0,3506,1,92,80,1,4306,2062.166667,1750,0
1,1,1,0,0.001571,0,2546,1,116,464,1,21,21,1,0
1,1,1,0,0.046296,0,108,1,12,1453,1,1918,560.001191,1251,0
1,6,47,0,0,0,0,0,5,5875,0.021277,459,376.5,47,0
1,1,1,0,0.329317,0.329317,498,1,25,46,1,4987,1269.591667,4354,0
1,1,2,0.300391,0.171717,0.207071,99,1,4,510,0.5,1473,746,129,0
1,1,1,0,0.0125,0.004167,240,1,16,1948,1,701,548,227,0
1,1,2,0.892922,2.358974,0,39,0,1,0,0.5,164,164,151,0
2,2,2,1,0.095808,0.02994,167,0,2,2,0.5,1521,794.416667,152,0
1,1,1,0,0.000942,0.000942,1062,0,10,1,1,1787,963.916667,385,0
2,2,6,0.724381,0.269316,0.059603,151,0,1,6,0.5,302,289,266,0
1,1,1,0,0.001368,0.001368,731,0,10,0,1,2210,1560,1355,0
1,1,1,0,0,0,4,1,1,0,1,144,80.833333,118,0
1,2,15,0.359577,0.063971,0.061003,651.333333,0,57,2801,0.933333,7082,4920.666667,195,0
1,1,1,0,0,0,101,1,1,0,1,1019,160.184524,43,0
1,1,1,0,0.115385,0.012821,78,0,5,0,1,4988,807.869167,970,0
1,1,1,0,2.7,0,20,1,1,0,1,119,119,65,0
1,1,2,0.157431,0.163074,0.082474,533.5,1,2,17,1,1085,416.133333,42,0
1,1,1,0,0.010753,0,93,1,3,36,1,986,256.692857,1,0
1,1,1,0,0.000555,0.000555,3604,1,129,2,1,1749,1265,168,0
2,2,2,1,0.010719,0.018658,2519,1,41,30,0.5,1228,844.333333,733,0
2,5,8,0.397231,0.1375,0.126225,510,1,41,187,0.375,184,128.666667,54,0
1,1,4,0,0,0,320.75,0,6,457,1,463,437.469048,327,0
1,1,1,0,0.001075,0.001075,930,1,29,0,1,3278,390.784524,284,0
1,2,6,0.680335,0.022225,0.009622,1229.833333,0,2,18,0.333333,2868,1098.866667,158,0
2,2,6,0.745961,0.007895,0.000877,570,1,68,224,0.666667,1168,244.335714,29,0
1,1,2,0.216397,0.198198,0.063063,55.5,0,8,1660,1,373,328.5,50,0
2,2,2,1,0.004241,0.001696,1179,1,31,2,0.5,974,369.9,49,0
1,1,2,0.624723,0.61215,0.046729,107,1,3,95,1,3,3,3,0
1,1,1,0,0.088889,0.044444,45,1,1,448,1,844,486.166667,215,0
1,3,16,0.668881,0.085267,0.015136,247.75,1,11,690,0.3125,488,488,423,0
1,1,1,0,0.059701,0.835821,134,1,5,635,1,1757,514.713059,1727,0
1,1,5,0,0,0,126.4,0,8,596,0.6,1519,1493.469048,258,0
1,1,1,0,0,0.007576,132,0,24,0,1,159,137.083333,2,0
1,1,1,0,0.004673,0.002336,428,1,30,288,1,1219,421.015476,1063,0
1,1,1,0,0.010676,0.02847,281,1,11,674,1,745,663.666667,35,0
1,1,1,0,0.006633,0.01005,4975,1,115,1,1,8521,2995.997222,2802,0
1,1,1,0,0.043689,0.023463,1236,1,21,74,1,53,53,1,0
1,1,1,0,0.000572,0,1748,1,4,21,1,222,158.833333,164,0
1,1,4,0,0,0,20,0,4,2536,0.75,10738,10712.46905,321,0
1,1,1,0,0.030303,0,33,0,9,391,1,1598,1128.833333,445,0
1,1,1,0,0.012295,0.004098,732,0,50,39,1,8692,2945.107143,4672,0
1,1,1,0,0.111621,0.084098,654,1,10,114,1,18,16.5,10,0
1,1,23,0.766286,0.051561,0.02603,871.913043,1,33,1557,0.565217,738,607,250,0
1,1,1,0,0.03827,0.008319,1202,1,9,113,1,1129,386.482143,1100,0
1,1,2,0,0.006993,0,71.5,1,3,477,1,735,572.558333,5,0
1,1,4,0,0,0,177.25,0,6,2609,0.75,7056,7030.469048,201,0
1,1,1,0,0.002121,0.002121,943,0,31,1,1,1025,968.5,10,0
1,1,1,0,0.010676,0.010676,281,0,2,6,1,97,97,97,0
2,2,2,1,0.014451,0.00289,346,1,18,40,0.5,1549,768.066667,90,0
1,1,2,0.258019,0.070615,0.138952,219.5,0,1,214,1,1848,1193.166667,1005,0
1,1,1,0,0,0,0,0,1,0,1,974,811.166667,644,0
1,1,1,0,0.136842,0.010526,190,0,12,29,1,1464,745.666667,28,0
1,1,2,0,0,0,96.5,1,1,1,1,28,28,28,0
2,2,2,0.918296,0.000512,0.003329,1952.5,1,83,0,0.5,73,71,7,0
1,1,1,0,0.003645,0.001215,823,1,16,0,1,4239,1495.083333,262,0
1,1,6,0,0,0,232.666667,0,32,17,0.333333,384,358.469048,248,0
1,1,1,0,0,0,0,0,1,0,1,929,913,344,0
1,1,2,0.468996,0.002439,0.002439,2050,1,39,0,0.5,487,373.333333,331,0
1,1,1,0,0.002959,0.002959,338,1,3,9,1,2846,1122.129762,1203,0
1,1,1,0,0.002729,0.001364,733,1,1,18,1,4416,1593.7,90,0
1,1,1,0,1.747573,0,103,0,1,0,1,178,143.25,38,0
3,3,10,0.526042,0.067568,0.00702,569.8,1,38,1541,0.8,455,358.333333,452,0
2,6,10,0.7107,0.015114,0.02273,853.5,1,99,1916,1,979,639.5,914,0
1,1,1,0,0.000766,0,1305,1,40,737,1,1546,580.716667,981,0
1,1,2,0.970951,0.154762,0.02381,42,1,6,733,1,703,547.5,35,0
1,1,1,0,0.000831,0.000277,3611,1,69,50,1,2178,1702.5,26,0
1,1,1,0,0.000425,0,2353,1,70,4,1,1511,646.65,118,0
1,1,2,0.721928,0.081081,0.054054,92.5,1,12,1458,0.5,1376,944.333333,934,0
2,5,11,0.53727,0.111211,0.026044,607.363636,0,88,3013,0.727273,569,569,33,0
1,1,2,1,0,0.005195,192.5,1,11,133,1,256,252,56,0
1,2,3,0.735528,0.006587,0.006587,1062.666667,1,7,51,1,935,640,244,0
1,5,10,0.822762,0.005169,0.004393,773.9,1,32,346,0.8,1091,650,1018,0
1,1,1,0,0.000976,0.000976,1025,1,42,0,1,147,61.833333,1,0
1,1,1,0,0,0,0,0,1,0,1,2014,1438.333333,45,0
1,1,1,0,0,0.155556,45,0,6,0,1,1504,725.166667,490,0
3,6,9,0.963895,0.016194,0.00135,411.666667,1,23,160,0.888889,4374,1611.216667,62,0
1,3,4,0.905639,0.00047,0.000157,6376.5,1,97,26,0.5,10775,7560.25,1835,0
1,1,3,0.78969,0.002513,0.002513,796,1,6,921,0.333333,439,439,61,0
1,1,1,0,0.014286,0,700,1,5,3,1,761,498.833333,199,0
1,1,1,0,0.506608,0,227,0,18,92,1,2625,956.678571,47,0
1,1,3,0.370045,0.161179,0.074523,192.333333,1,18,12,0.666667,5509,2239.741739,3553,0
1,1,1,0,0.001555,0.000778,1286,1,29,485,1,647,647,24,0
2,3,3,0.965401,0.006757,0.007722,345.333333,1,33,30,1,1715,1146.783333,1318,0
3,5,27,0.960427,0.082756,0.066601,224.666667,1,122,27227,0.62963,19722,4005.128175,3395,0
2,4,4,1,0.04,0,75,1,5,56,0.25,3030,982.145238,150,0
1,1,1,0,0,0,3,0,1,0,1,2802,1228.180952,2605,0
1,1,4,0.603953,0.050662,0.084436,547.75,0,27,760,1,759,276.756349,13,0
1,1,1,0,0.001142,0,1752,1,60,7,1,473,392.333333,84,0
1,1,1,0,2.586207,0,29,0,1,0,1,140,91,74,0
2,2,6,0.721812,0.003694,0.007916,631.666667,1,30,178,0.5,6316,2811.633333,3220,0
2,2,3,0.89305,0.014298,0.050938,373,0,3,11,0.666667,1757,988.483333,422,0
1,5,5,0.999614,0.013514,0.75,29.6,0,7,0,0.2,869,298.642857,336,0
1,2,2,1,0.001368,0,2193.5,1,29,13,1,2475,1728.5,2083,0
1,1,1,0,0.00945,0.015862,2963,0,80,46,1,9505,7273.666667,1638,0
1,1,1,0,0,0,0,0,1,0,1,105,105,15,0
2,2,2,0.398459,0.013076,0.010585,803,0,84,618,1,1237,677.492063,159,0
2,2,2,1,0.012571,0.000943,3182,0,55,2,0.5,969,639.833333,154,0
1,1,1,0,0.005141,0.005141,389,1,32,13,1,1359,1033.083333,263,0
1,1,1,0,0,0.238095,21,1,6,0,1,1969,775.795238,131,0
2,2,2,1,0.001221,0.001221,819,0,16,18,0.5,1818,874.083333,1400,0
1,1,1,0,0.001142,0.000285,3504,1,37,9,1,1266,901.5,549,0
1,1,1,0,0,0,78,0,1,0,1,433,331.5,186,0
1,1,1,0,0,0,10,1,1,0,1,121,94,79,0
1,1,1,0,0.001639,0.001639,610,1,34,13,1,205,173,139,0
1,1,1,0,0.014295,0.002599,1539,0,49,0,1,2343,1104.25,121,0
1,1,2,0.348035,1.271739,0.115942,138,0,36,1954,1,3874,1501.683333,57,0
1,1,1,0,0.001892,0.000315,3171,0,40,0,1,2692,1546.75,1058,0
1,1,2,0,0,0,0,0,3,314,1,39,37.5,37,0
1,1,1,0,0.002313,0,1297,1,45,3,1,625,331,39,0
1,1,2,0.439497,0.34375,0,16,1,2,672,0.5,2155,806.45,1227,0
1,1,1,0,0.006536,0.006536,153,1,22,194,1,1321,602.233333,22,0
1,1,2,0.569961,0.12093,0,215,1,4,676,0.5,1730,947.916667,1613,0
2,2,4,0.797734,0.02401,0.000766,1957.5,0,61,136,0.5,1176,757.583333,186,0
1,1,2,0.666578,0.015,0.004167,600,0,61,83,1,1388,1205,542,0
1,1,1,0,0.020906,0.005226,574,1,59,1,1,2162,1546.5,185,0
1,1,1,0,0.003503,0.003503,571,0,10,142,1,4673,3322,2,0
1,1,1,0,0,0,575,1,2,0,1,2763,794.300794,1158,0
1,1,1,0,0.002242,0.002242,446,1,9,0,1,1238,843.166667,681,0
1,2,3,0.421817,0.026371,0.007384,316,1,10,12,0.333333,984,861,882,0
1,1,1,0,0,0,0,0,1,0,1,994,789.666667,64,0
1,1,1,0,0,134,0,0,1,0,1,6221,2119.533333,41,0
1,1,1,0,0,0,0,0,1,0,1,1662,1242.25,1251,0
1,1,1,0,0.009598,0.006599,1667,1,44,4,1,1702,806.466667,1064,0
1,2,8,0.584413,0.012782,0.010225,782.375,1,79,1313,1,1212,420.561905,1058,0
1,1,1,0,0.003373,0,593,0,5,7,1,2467,1001.7,194,0
1,1,2,0.046999,0.030925,0.016576,2021,0,33,10,1,3480,1315.083333,3006,0
1,1,1,0,0.037037,0.037037,27,1,4,0,1,1432,372.350758,200,0
1,1,1,0,0.00361,0.01444,277,1,16,63,1,3614,1334.45,845,0
1,1,1,0,0.013937,0.005807,861,1,4,14,1,1624,707.023809,653,0
1,2,4,0.706908,0.040816,0,294,0,5,72,0.5,41,41,40,0
1,1,1,0,0.001566,0.000522,1916,1,66,5,1,1118,723.333333,315,0
1,1,1,0,0.002618,0,1146,1,23,3,1,6157,2739.716667,1129,0
1,1,1,0,0.055714,0.076429,1400,1,31,1,1,139,138.5,139,0
1,1,1,0,1.777778,0,216,0,1,0,1,278,278,278,0
1,1,2,0.918296,0.001817,0.001817,825.5,1,14,73,1,3140,1454.166667,2681,0
1,1,1,0,0,0,18,1,1,0,1,2845,947.580167,904,0
1,1,1,0,0.047619,0.047619,21,1,7,0,1,6047,2142.733333,1159,0
1,2,2,0.791858,0.05102,0.056122,294,1,8,134,1,2008,1049.5,1178,0
1,1,1,0,0,0.01751,514,1,24,57,1,4547,1519.566667,3706,0
1,2,3,0.727181,0.01844,0.020213,940,1,18,101,1,1126,532.433333,128,0
1,1,3,0.959429,0.051095,0.004519,959,1,51,32,1,10957,5457.333333,2748,0
10,32,148,0.733297,0.00434,0.005672,644.466216,1,211,12900,0.391892,2376,1580.166667,1197,0
1,1,1,0,0.056505,0.022339,761,1,13,0,1,5769,580.03933,1073,0
1,1,1,0,0.178571,0.169643,112,1,6,0,1,2608,639.300794,1003,0
1,1,3,1,0.037657,0,159.333333,0,8,134,1,1029,413.65,987,0
1,1,1,0,0.083333,0.083333,36,1,20,206,1,710,556.5,479,0
1,1,1,0,0.000915,0.00061,3280,1,7,28,1,246,202.5,246,0
1,1,2,1,0.001759,0.001759,1137,1,104,4,0.5,1402,901.25,906,0
1,1,1,0,0.039171,0,1302,0,22,52,1,1403,593.266667,5,0
1,7,11,0.867177,0.003504,0.001802,908.181818,1,37,20728,0.818182,882,707,325,0
1,1,1,0,0.017778,0.008889,675,1,7,0,1,2495,526.300794,890,0
1,1,1,0,0.018576,0.003096,323,1,15,0,1,1988,1000.333333,362,0
1,1,1,0,0.002825,0.002825,354,1,22,4,1,2435,1626.333333,205,0
1,1,1,0,0.006369,0.012739,157,1,8,23,1,6,6,1,0
1,1,1,0,0.032191,0.003115,963,1,88,32,1,542,542,28,0
1,1,1,0,0.001104,0.001104,906,1,23,2,1,1890,1429.5,6,0
1,1,22,0.787916,0.004903,0.022817,241.045455,0,62,1561,0.272727,7148,3309.083333,1630,0
1,1,1,0,0.003236,0.003236,927,0,3,30,1,61,61,60,0
1,1,1,0,0.062176,0.046632,193,1,5,0,1,44,11.75,2,0
1,1,1,0,0,0.103825,183,0,12,9,1,2566,1433.833333,1895,0
1,1,1,0,0.588235,0.067227,119,0,2,102,1,94,58,11,0
1,1,1,0,0.002174,0.052174,460,0,17,44,1,3612,2057.5,3217,0
1,2,2,1,0.006009,0,1997,1,55,22,0.5,107,93.5,40,0
1,1,4,0.584372,0.046833,0.004258,469.75,0,11,211,1,1785,966.083333,1204,0
2,7,10,0.451432,0.028134,0.016446,1933.6,1,95,871,0.7,783,783,652,0
1,1,1,0,0.003653,0.007915,3285,1,75,11,1,139,122,37,0
1,1,3,0.691507,0.042843,0.00068,980.333333,1,106,23,0.666667,320,250.5,44,0
1,2,2,0.297472,0.068966,0.012931,116,1,14,501,1,19,19,5,0
1,1,12,0.503785,0.029959,0.012647,2036.083333,1,69,6061,0.916667,5460,1772.653408,3943,0
1,6,12,0.825831,0.028368,0.030651,1460,1,131,196,0.333333,2851,1687.975397,1576,0
1,1,1,0,0.000846,0.000846,1182,1,19,6,1,1649,880.666667,144,0
1,2,2,1,0.071429,2.714286,14,1,2,286,1,7890,2713.597619,611,0
1,1,1,0,0,0,123,0,1,0,1,923,614.291667,135,0
1,1,1,0,0.007134,0.001946,1542,1,61,4,1,1665,948.283333,224,0
2,2,6,0.499198,0.089037,0.015947,250.833333,0,24,1598,1,60,58,47,0
1,3,8,0.710678,0.036908,0.013541,1043.125,1,32,3574,1,1505,1037.166667,1057,0
1,4,12,0.83627,0.025914,0.004758,823.25,1,15,1113,0.833333,472,472,472,0
1,1,1,0,0,0,0,0,3,95,1,1349,890.25,741,0
1,1,1,0,0.033195,0.004149,241,1,2,20,1,10720,3568.75,262,0
1,1,10,0,0,0,1256.5,0,90,641,0.9,218,192.469048,86,0
2,2,2,1,0.129032,0.032258,31,0,2,8,0.5,914,352.15,35,0
1,1,1,0,0.018868,0.009434,106,1,6,84,1,1763,968.25,1646,0
1,1,1,0,0.005952,0,168,1,12,37,1,2181,1396,268,0
1,1,1,0,0.004167,0.004167,480,1,3,22,1,655,561,655,0
1,1,1,0,0.005263,0.005263,570,1,13,0,1,5830,2150.45,228,0
1,1,1,0,0.001348,0,742,1,6,1,1,791,497.333333,207,0
1,4,7,0.618813,0.111895,0.029174,1518,1,36,50,0.428571,1334,693.583333,807,0
1,1,1,0,0,0,67,0,16,144,1,1768,1742.469048,53,0
