@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,3,0.434751,0.004704,0.003024,1984.333333,0,11,155,1,22263,2927.775577,22263,0
1,1,1,0,0.002591,0.002591,386,0,7,0,1,2,2,2,0
1,1,1,0,0.004237,0,708,0,1,3,1,9149,9149,9149,0
1,1,2,0.650022,0.105085,0.016949,147.5,0,6,24,0.5,683,683,683,0
1,1,1,0,0.084071,0.097345,226,1,3,120,1,2635,2017.666667,698,0
1,1,7,0.243043,0.022535,0.138028,202.857143,0,6,21,0.571429,1016,1015,1011,0
1,1,2,0.787127,0.055944,0.062937,71.5,1,4,30,1,55,55,47,0
1,1,1,0,0.008696,0,345,0,5,2,1,1354,1177.5,1354,0
2,3,4,0.72878,0.20229,0.041985,65.5,1,8,651,1,6593,1482.598665,5396,0
1,1,1,0,0.001603,0,624,0,4,0,1,1815,1063.666667,1815,0
1,1,1,0,0.015228,0,394,0,5,0,1,2247,1372.166667,2247,0
1,1,1,0,0,0,0,0,1,0,1,56,56,21,0
1,1,1,0,0.107527,0.026882,186,0,1,10,1,2244,1885,2238,0
1,2,2,1,0,0.007246,276,1,11,44,0.5,10059,2046.927092,9860,0
1,1,1,0,0.010101,0.010101,99,0,2,7,1,9830,2352.197425,9633,0
1,3,3,0.764241,0.009863,0.008219,608.333333,0,7,631,1,18869,5104.616667,18869,0
1,2,2,0.361062,0.012291,0.134078,447.5,0,7,621,1,411,411,411,0
1,3,19,0.815021,0.033929,0.033323,173.736842,0,17,2053,0.526316,10349,3250.879365,10197,0
1,4,9,0.868443,0.024236,0.024236,440.111111,0,18,10,0.444444,630,576.5,630,0
1,1,2,0.985228,0.098039,0.107843,51,0,4,49,1,9,9,9,0
1,1,2,0.887418,0.084437,0.110927,302,0,3,59,1,917,599.25,917,0
1,1,1,0,0.024194,0.020161,248,0,5,285,1,295,295,295,0
1,1,1,0,0,0.025157,159,0,3,120,1,2873,1910,2851,0
1,1,1,0,0.024125,0.026538,829,0,10,1,1,1764,957.75,1721,0
1,2,3,0.802678,0.078652,0.062422,267,0,12,11,0.666667,3182,847.485714,3182,0
1,1,1,0,0.08589,0,163,0,1,0,1,714,370.333333,352,0
1,1,1,0,0.004717,0,424,0,5,0,1,2999,2004,2973,0
1,1,1,0,0.007634,0,393,0,1,0,1,4690,4690,4690,0
1,1,3,0,0,0,17.333333,0,1,0,0.333333,1479,682.683333,1476,0
1,1,1,0,0,0,18,0,1,0,1,170,170,170,0
1,1,1,0,0.002801,0.002801,357,0,7,251,1,3690,1368.75,3672,0
1,1,1,0,0.035088,0.078947,114,1,7,495,1,9835,2356.032273,9638,0
1,1,8,0.889349,0.062185,0.062185,74.375,0,3,134,0.25,1622,1478,949,0
1,1,1,0,0.006383,0.010638,470,1,2,1,1,739,377.616667,354,0
1,1,1,0,0.003546,0.024823,282,0,2,5,1,1568,941.75,1537,0
1,1,2,0.918296,0.259259,0.185185,13.5,0,4,32,0.5,3301,1616.083333,1640,0
1,2,2,0,0.886364,0,22,0,4,23,1,4720,2537.216667,4692,0
1,1,1,0,0.210526,0.157895,19,0,4,1,1,316,184.5,316,0
1,1,1,0,0.042857,0.007143,140,0,1,1,1,5469,2775.6,5449,0
1,1,1,0,0.002281,0.00114,877,1,7,1,1,4119,1342.840476,1476,0
1,3,3,0.638217,0.175097,0.015564,257,0,7,404,1,3736,2060.366667,3495,0
1,2,2,0.738285,0.023069,0.002682,932,0,7,0,0.5,4241,2646.733333,4241,0
1,1,1,0,0,0.011765,85,0,3,16,1,1555,1046.333333,1555,0
1,1,1,0,0.014963,0.017456,401,1,5,9,1,4097,2352.666667,4077,0
1,1,1,0,0.092879,0.086687,646,0,1,195,1,11729,10368,11729,0
1,1,1,0,0,0,12,1,1,0,1,9875,2382.130039,9678,0
1,1,1,0,0.021277,2.595745,47,0,12,15,1,1898,933.766667,1898,0
1,1,1,0,0.001887,0.003774,530,0,9,80,1,22146,3629.6693,22146,0
1,1,1,0,0.016667,0.016667,120,0,2,7,1,4009,2280.333333,3989,0
1,1,1,0,0.020408,0.020408,49,0,5,8,1,991,555.166667,991,0
1,1,1,0,0,1.340426,47,0,1,76,1,2648,1494.833333,2645,0
1,2,6,0.681659,0.091589,0.035514,356.666667,0,2,851,0.833333,305,305,305,0
1,1,1,0,0.08,0.1,50,0,3,0,1,2825,959.116667,1388,0
1,1,2,0.970951,0.026087,0.017391,57.5,1,4,407,1,2050,657.233333,1587,0
1,3,7,0.975517,0.012961,0.014955,286.571429,0,5,1433,1,18759,5050,18759,0
1,1,1,0,0.000299,0.000299,3347,1,7,5,1,2032,1276.5,2032,0
1,1,1,0,0.041995,0.041995,381,0,7,146,1,469,184.1,469,0
1,1,1,0,0.093264,0.093264,386,0,6,225,1,1278,911.5,1278,0
1,1,2,1,0.003559,0.003559,281,0,3,6,1,1124,1008.5,707,0
1,1,1,0,0.105263,0.052632,19,1,3,172,1,7801,2819.063889,7640,0
1,2,2,1,0.000927,0.000927,1078.5,0,15,3,1,434,161.5,434,0
1,1,1,0,0.016393,0.016393,61,0,2,3,1,3341,1966.666667,165,0
1,1,3,0,0,0,86.666667,1,1,0,0.333333,7032,1373.415532,3190,0
1,1,2,0.527398,0.060942,0.036565,902.5,0,9,53,1,1241,1167,1241,0
1,1,1,0,0.007729,0,1035,0,14,0,1,5173,2245.183333,5173,0
1,3,3,0.985057,0.003763,0.003763,708.666667,0,12,4,1,820,440.166667,324,0
1,1,1,0,0.007463,0.007463,268,0,2,0,1,10051,4281.297619,9919,0
1,1,2,0.949452,0.405063,0.075949,39.5,1,5,586,0.5,1900,561.433333,1900,0
1,1,1,0,0.14881,0.130952,168,0,7,1,1,3892,1500.288095,260,0
1,1,1,0,1.511628,0.534884,43,0,2,1,1,116,116,2,0
1,1,1,0,0.028302,0.018868,212,1,5,234,1,7827,2840.563889,7666,0
1,2,2,0.918296,0.000562,0.000562,2671,1,11,14,1,1975,1810,1975,0
1,1,1,0,0.2,0.0125,80,1,1,8,1,5469,1559.828571,2209,0
1,1,3,0,0.009615,0.096154,34.666667,1,2,18,0.666667,1865,1716.5,749,0
1,2,3,0.982141,0.037634,0.037634,62,0,12,6,0.333333,3842,1439.116667,3823,0
1,4,13,0.870966,0.042925,0.04531,96.769231,1,15,2619,0.461538,8768,2196.829329,8573,0
1,1,1,0,0.005571,0.005571,359,0,2,5,1,17315,5106.266667,17315,0
1,1,1,0,0.0048,0.0032,625,0,8,7,1,8421,2674.483333,8253,0
1,1,1,0,0.00597,0.00597,335,0,7,34,1,5380,2891.266667,5352,0
1,1,2,0.987138,0.015531,0.010354,579.5,0,8,79,1,6369,2563.866667,6324,0
1,1,2,0.985228,0.002199,0.001649,909.5,1,11,46,0.5,2043,648.883333,2043,0
1,1,1,0,0.009615,0.019231,208,0,2,1,1,713,713,713,0
1,1,3,0,0,0,21.666667,0,1,0,0.333333,203,203,203,0
1,1,3,0.427399,0.013414,0.021718,1043.666667,0,2,1,0.666667,3309,2012,3309,0
1,1,3,0.917626,0.117424,0.136364,88,1,9,426,0.666667,9858,2365.130039,9661,0
1,1,1,0,0.833333,0,18,0,1,21,1,1226,1226,1226,0
1,1,2,0.991076,0.355263,0,38,1,2,372,1,318,318,318,0
1,1,3,0.805071,0.202643,0,75.666667,1,6,55,0.666667,1142,833.883333,1142,0
1,1,1,0,0.010989,0.010989,91,0,1,0,1,3114,1662.5,3113,0
1,1,1,0,0.049123,0.017544,285,1,3,49,1,232,181.333333,140,0
1,1,1,0,0.006354,0.006354,1259,1,3,35,1,3285,1990.333333,3285,0
1,1,1,0,0.065116,0.023256,215,0,1,109,1,9853,2426.965945,9531,0
1,1,1,0,0.004899,0.0014,1429,0,5,1,1,625,618.5,617,0
1,1,1,0,0.027027,0,185,0,1,15,1,2659,1733,2637,0
1,1,1,0,0,0.003021,331,0,12,0,1,3715,2515.166667,3609,0
1,1,3,0.675169,0.120253,0.075949,52.666667,1,3,397,0.666667,2557,1420.083333,2554,0
1,1,1,0,0.05,0.05,20,1,4,120,1,673,368.616667,673,0
1,1,1,0,0.002924,0.002924,342,1,6,35,1,10044,2104.672577,9845,0
1,1,1,0,0.01173,0.01173,341,0,7,4,1,20790,4209.734524,20790,0
1,2,3,0.382243,0.003735,0.129785,357,1,18,40,0.666667,1041,596,1041,0
1,1,1,0,0,0.02509,558,1,6,4,1,1462,1151.85,1462,0
1,3,5,0.93801,0.27758,0.309609,56.2,0,2,582,0.4,2055,1872.5,2055,0
1,1,1,0,0.484848,0.318182,66,0,7,49,1,403,403,403,0
1,1,1,0,0.001899,0.001899,1053,1,3,7,1,2171,1337.166667,2171,0
1,1,1,0,0.004305,0.002153,3252,1,6,9,1,293,293,293,0
1,2,2,0.398459,0.094645,0.094645,401.5,0,5,42,0.5,16157,5831.666667,16157,0
1,1,1,0,0.014085,0.014085,568,0,2,7,1,1839,1575,1819,0
1,1,2,1,0.00542,0,184.5,0,5,14,1,1785,956.166667,1785,0
1,2,5,0.927861,0.093474,0.100529,113.4,1,12,798,0.8,9717,2427.166558,9520,0
1,1,1,0,0.110119,0.047619,336,0,2,0,1,78,74.5,5,0
1,1,1,0,0.08547,0.011396,351,0,4,0,1,6223,2446.6,6179,0
1,1,1,0,0,0,32,0,1,0,1,2766,1478.833333,2766,0
1,1,1,0,0,0,333,0,1,0,1,9724,4117.733333,9595,0
1,2,5,0.701526,0.10901,0.212458,179.8,1,13,828,0.6,3958,1540.147619,3695,0
1,1,1,0,0.1125,0.1625,80,1,3,68,1,3390,1448.366667,3375,0
1,1,1,0,0.054054,0.045045,111,0,4,111,1,270,270,270,0
1,5,5,0.851093,0.013739,0.001114,538.6,1,12,105,1,492,390.5,491,0
1,2,3,0.374031,0.046875,0.015625,234.666667,0,7,278,0.666667,398,208.5,398,0
1,2,2,0.918296,0.004055,0.000811,616.5,0,4,1,1,16959,5717.383333,16959,0
1,1,1,0,0.130435,0.002717,368,0,4,0,1,2241,1882,2235,0
1,1,1,0,0.000939,0,1065,0,15,8,1,11051,2690.462302,10895,0
1,1,1,0,0.042228,0.019766,1113,0,11,39,1,22102,3668.973377,22102,0
1,1,1,0,0.028902,0.028902,173,0,3,7,1,594,395.083333,594,0
1,3,4,0.871369,0.060708,0.006745,148.25,0,3,19,1,2523,1433.833333,2523,0
1,1,2,0.831474,0.28,0.1,25,1,1,46,0.5,3948,1293.733333,1400,0
1,1,1,0,0,0.068323,161,0,1,0,1,2045,1714,2039,0
1,1,3,0.356302,0.092421,0.00647,360.666667,0,4,174,0.333333,787,615.166667,787,0
1,1,2,0.845351,0.035897,0.020513,97.5,1,6,1179,1,10654,2535.171861,10302,0
1,1,1,0,0.081818,0.018182,110,1,6,521,1,9812,2374.324392,9615,0
1,1,1,0,0.245399,0.067485,163,0,2,5,1,308,308,308,0
1,1,1,0,0.004098,0,732,1,4,34,1,2917,1415.916667,835,0
1,1,1,0,0,0.03066,424,1,4,1,1,217,201,117,0
1,4,6,0.875051,0.011563,0.011563,418,1,7,853,0.833333,3266,2608.5,3266,0
1,1,1,0,0.006289,0.012579,159,0,5,6,1,3416,1970.666667,3390,0
1,2,2,0.979869,0.006105,0.008547,409.5,1,6,47,1,400,310.5,300,0
1,1,1,0,0.006329,0.006329,158,0,1,21,1,1886,1560,1880,0
1,2,5,0.778356,0.02288,0.033647,148.6,0,9,0,0.4,429,416.5,429,0
1,2,3,0.953898,0.064685,0.062937,190.666667,1,5,446,1,134,134,90,0
1,1,1,0,0.003165,0.003165,316,0,9,1,1,4068,1606.409524,3800,0
1,1,1,0,0.193277,0.067227,119,1,7,3,1,10925,3516.256746,10769,0
1,1,1,0,0.007543,0.00431,928,1,14,0,1,217,217,217,0
1,2,4,0.738455,0.011429,0.009524,262.5,0,3,39,0.5,92,92,92,0
1,1,1,0,0.009804,0,306,0,10,0,1,367,307,366,0
1,1,1,0,0.4,0.8,5,0,3,1,1,3774,2443.1,3774,0
1,1,1,0,0.060302,0.060302,199,0,1,0,1,1227,1227,1201,0
1,4,4,0.822817,0.018816,0.02157,544.75,0,6,160,1,1146,719.133333,1146,0
1,1,1,0,0.00625,0.003125,640,1,6,10,1,1085,937,1083,0
1,1,1,0,0.015083,0.001508,663,0,11,1,1,3487,1928.75,3486,0
1,1,1,0,0.004348,0.004348,230,1,4,11,1,2316,1418.5,2316,0
1,1,1,0,0.004191,0.002515,1193,1,3,4,1,253,185.666667,253,0
1,1,5,0.641683,0.002907,0.054264,206.4,1,7,834,0.4,6036,2403.466667,5993,0
1,1,1,0,0.005607,0,2675,0,7,3,1,2864,1232.816667,2864,0
1,2,6,0.563459,0.023782,0.031632,721.833333,0,5,8,1,856,692.5,856,0
1,2,15,0.68014,0.129204,0.018407,188.333333,0,1,0,0.2,6520,2700.616667,6474,0
1,1,2,0.216397,0.003145,0.057652,477,0,3,0,0.5,1101,833.5,1101,0
1,1,1,0,0.041781,0.0328,2561,0,9,0,1,2058,1014.25,2055,0
1,1,1,0,0.018321,0.012214,655,1,6,159,1,511,274,365,0
1,1,1,0,0.192771,0.012048,83,1,2,48,1,2946,2142.666667,2926,0
1,1,1,0,0.000828,0,2415,0,10,151,1,319,199.5,319,0
1,1,1,0,0.000627,0.000627,3188,0,6,128,1,964,634.5,964,0
1,1,2,0.998846,0.758621,0.103448,14.5,1,2,97,1,2670,1510.666667,2667,0
1,1,1,0,0,0,6,0,1,0,1,2687,1733,2665,0
1,1,1,0,0.02,0.014286,350,1,7,0,1,7141,3482.016667,7091,0
1,1,1,0,0.00738,0.00246,813,0,2,5,1,12311,7798,12311,0
1,1,3,0.943189,0.006194,0.008947,484.333333,0,11,278,1,22344,2459.899403,22344,0
1,1,3,0.971307,0.00955,0.005457,244.333333,0,7,196,1,3017,1993.833333,2991,0
1,1,2,0.529361,0.060421,0.036585,902,0,9,53,1,1247,1142.5,1247,0
1,1,1,0,0.010526,0.010526,380,0,3,5,1,384,384,380,0
1,3,7,0.800647,0.1455,0.069807,169.857143,0,1,196,0.714286,4782,2570.033333,4754,0
1,1,1,0,0.003384,0.000423,2364,1,4,17,1,2083,1312,2083,0
1,1,4,0.999842,0.350746,0.268657,33.5,1,1,252,0.25,3349,1458.316667,3334,0
1,1,1,0,0.010204,0,98,1,3,13,1,6858,3376.983333,6809,0
1,1,1,0,0.132432,0.032432,370,0,1,8,1,2956,2956,2956,0
1,1,5,0.853714,0.136223,0.034056,64.6,0,6,1026,0.4,10383,2330.10956,10031,0
1,2,6,0.986081,0.068306,0.065574,183,0,5,6,0.333333,1128,1032,1128,0
1,1,1,0,0.03481,0.006329,316,0,5,107,1,814,516.166667,814,0
1,1,1,0,0.037879,0.007576,132,0,2,1,1,2242,1796.5,2242,0
1,1,1,0,0.088608,0.075949,79,0,1,0,1,9896,9896,9896,0
1,2,2,0.413817,0.042289,0.017413,201,1,7,43,1,304,235.5,212,0
1,1,1,0,0.001131,0,884,0,11,18,1,1843,1717.5,1843,0
1,1,1,0,0.076033,0.031956,1815,0,18,9,1,2027,832.633333,2027,0
1,1,3,0.816582,0.070588,0.097059,113.333333,1,1,0,0.666667,2395,1689,1080,0
1,1,1,0,0.001357,0.001357,737,0,5,0,1,3514,1981.5,3488,0
1,1,1,0,0.015873,0.301587,63,0,2,8,1,2269,1945,2249,0
1,1,1,0,0.157143,0.057143,70,1,2,0,1,47,47,47,0
1,1,2,0.591673,0.001385,0.001039,1444,0,9,0,0.5,150,150,150,0
1,1,3,0.824651,0.039048,0.029286,546.333333,0,6,6,0.333333,2836,1882,2814,0
1,1,1,0,0.153846,0,13,0,3,7,1,2261,1383.5,2261,0
1,1,1,0,0.02972,0.04021,572,0,9,8,1,707,434.666667,704,0
1,1,2,0.439497,0.032323,0.012121,247.5,0,9,205,1,4229,1487.05,3924,0
1,1,1,0,0.010959,0.00137,730,0,5,0,1,7137,3483.083333,7087,0
1,2,2,0.75165,0.151442,0.004808,208,1,9,173,1,3175,1387.066667,3160,0
1,1,1,0,1,1,1,1,3,22,1,1283,1189,4,0
1,1,1,0,0.003497,0.000699,1430,0,11,172,1,2225,641.873809,2225,0
1,2,4,0.787258,0.051282,0.013516,1257.75,0,9,573,1,2232,644.021429,2232,0
1,1,1,0,0.004474,0.002237,894,1,7,79,1,780,567.5,283,0
1,4,13,0.886352,0.16696,0.11775,43.769231,0,10,2320,0.538462,4024,1535.883333,4001,0
1,1,1,0,0.008052,0.008052,621,1,7,12,1,8123,2555.975,7978,0
1,1,1,0,0.253333,0.053333,75,0,2,43,1,2564,2135.5,2544,0
1,1,1,0,0.032558,0.02093,430,0,4,6,1,4070,2585.1,4070,0
1,1,2,0.345117,0.018302,0.004392,683,0,9,37,1,10163,2317.79982,9812,0
2,2,2,1,0.007326,0.007326,136.5,1,4,90,1,1091,470.516667,985,0
1,1,1,0,0.014493,0.014493,345,0,11,12,1,9820,2450.057612,9504,0
1,1,1,0,0.003795,0.003795,527,1,12,0,1,2343,1685.666667,2343,0
1,1,1,0,0.046429,0.107143,280,1,4,2,1,1977,1818.166667,828,0
1,1,1,0,0.003788,0.003788,264,0,2,11,1,1171,1171,1171,0
1,16,33,0.438,0.087761,0.049234,676.424242,0,1,867,0.484848,4148,4148,4148,0
1,1,1,0,0.001357,0.001357,737,1,1,4,1,3594,2139,3574,0
1,1,3,0.91318,0.064433,0.113402,129.333333,1,11,8,0.666667,325,325,325,0
1,7,11,0.61184,0.136307,0.172243,146.727273,0,8,8,0.181818,1819,1683,1819,0
1,2,2,0.811278,0.016194,0.008097,247,1,1,40,1,321,298,159,0
1,1,1,0,0.034014,0.040816,147,0,7,41,1,4112,1381.966667,1473,0
1,1,6,0.718676,0.043118,0.046167,382.666667,0,9,1463,0.833333,2294,1646.166667,2294,0
1,1,1,0,0.040996,0.048316,683,0,4,21,1,337,337,337,0
1,1,1,0,0,0.000896,2232,1,5,41,1,4675,2494.6,4675,0
1,4,8,0.413117,0.042688,0.066779,295.75,0,13,163,0.875,2395,1806.666667,2392,0
1,2,3,0.946395,0.001693,0.000564,590.666667,0,5,7,1,3793,2085.833333,3773,0
1,1,1,0,0.015625,0.015625,64,0,1,0,1,2779,2779,2779,0
1,1,1,0,0.003247,0.006494,308,0,6,6,1,996,910,996,0
1,1,1,0,0.004444,0.004444,225,0,2,0,1,1434,1173,1428,0
1,1,1,0,0.007194,0.007194,139,1,4,120,1,132,132,79,0
1,1,1,0,0.078431,0,51,0,5,60,1,10136,4049.326587,9990,0
1,1,1,0,0.031746,0.031746,63,0,2,1,1,332,332,332,0
1,1,1,0,0.021739,0.021739,184,1,3,1,1,7903,2576.055952,25,0
1,1,1,0,0.038462,0.115385,26,0,4,93,1,2695,1047.65,1263,0
1,13,21,0.994583,0.005948,0.005948,176.142857,0,7,588,0.190476,6865,1616.018839,2548,0
1,1,3,0.995324,1.421053,1.555556,114,0,7,150,1,466,466,466,0
1,1,1,0,0.003322,0.003322,301,0,3,22,1,173,173,173,0
1,1,1,0,0.008562,0.008562,584,0,6,5,1,2458,1733.833333,2437,0
1,18,53,0.847451,0.082545,0.008254,93.716981,0,12,1536,0.698113,2734,2154.5,2714,0
1,1,1,0,0.013415,0.02439,820,0,9,0,1,1774,1457.5,1768,0
1,1,1,0,0.007874,0,1397,0,11,6,1,2699,1226.833333,2699,0
1,1,1,0,0,0,36,1,1,0,1,3436,1396.4,1112,0
1,1,1,0,0.254237,0.008475,118,0,1,54,1,3736,2038.166667,3716,0
1,1,1,0,0.036364,0.009091,110,1,3,38,1,2305,1691.333333,1199,0
1,1,1,0,0.138655,0.212185,476,1,8,15,1,7444,3028.969048,7338,0
1,1,2,0.755375,0.062731,0.02214,135.5,0,7,1,1,3873,2018.416667,3847,0
1,1,1,0,0,0,109,1,1,0,1,791,675.5,321,0
1,1,1,0,0.044615,0.035385,650,0,1,0,1,8177,8177,8177,0
1,1,1,0,0.090164,0.032787,122,0,4,99,1,18635,5007.183333,18635,0
1,1,1,0,0,0.011215,535,0,5,0,1,3743,1720.916667,3743,0
1,1,1,0,0.03125,0.046875,128,0,6,8,1,3801,2593.666667,3654,0
1,1,1,0,0.006623,0,151,0,1,8,1,8952,8952,8952,0
1,1,1,0,0.003656,0.038391,547,1,10,0,1,461,376.5,460,0
1,1,1,0,0,0.2,15,0,2,34,1,926,926,925,0
1,1,1,0,0,0.014286,490,0,9,52,1,3127,799.719048,3127,0
1,1,1,0,0.042345,0.003257,307,0,4,1,1,10974,3475.084127,10818,0
1,1,1,0,0.020761,0.00692,289,1,5,0,1,110,110,110,0
1,1,1,0,0.025,0.008333,240,1,6,79,1,5416,2705.585714,5321,0
1,1,1,0,0,0,39,1,1,0,1,614,509,613,0
1,2,3,0.437795,0.108132,0.123324,373,0,7,30,1,7962,2488.611905,7824,0
1,1,1,0,0.075676,0.025676,740,1,10,13,1,254,254,254,0
1,1,1,0,0.011765,0,255,0,5,5,1,681,681,681,0
1,1,1,0,0.028829,0.001802,555,0,13,85,1,3,3,3,0
1,2,5,0.972363,0.007421,0.016698,107.8,0,3,311,1,1100,984.5,391,0
1,1,1,0,0.035088,0.035088,57,0,3,0,1,458,253.75,194,0
1,1,1,0,0,0,29,1,1,0,1,1130,362.966667,711,0
1,1,2,0.721928,0.004425,0.001106,452,0,2,2,1,13006,8102.5,13006,0
1,1,2,0.835747,0.135783,0.038339,313,0,3,90,1,26,26,26,0
1,1,1,0,0.008969,0.008969,223,0,10,86,1,4842,2075.183333,4842,0
1,2,2,0.075554,0.448845,0.267327,151.5,0,2,2,0.5,1519,1070.666667,1519,0
1,1,1,0,0,0,20,0,1,0,1,2991,2175.333333,2971,0
1,1,1,0,0.01662,0.00277,361,1,1,56,1,9724,9724,9724,0
2,7,27,0.999547,0.739535,0,7.962963,0,5,14386,0.259259,4439,1169.934524,2789,0
1,1,1,0,0.086957,0.01087,92,1,3,9,1,1348,1209,561,0
2,4,4,0.859443,0.057038,0.0046,271.75,1,4,142,1,1302,1137,1286,0
1,1,1,0,0.001585,0.001585,631,0,1,10,1,4430,2315.15,4403,0
1,1,1,0,0.015625,0.015625,64,1,2,10,1,8015,2303.674603,7852,0
1,1,1,0,0.007488,0.040323,1736,1,2,19,1,193,193,193,0
1,9,49,0.676296,0.028503,0.035157,509.081633,0,7,5459,0.857143,4287,2144.166667,4287,0
1,1,2,0.918296,0.007634,0.003817,131,0,8,593,1,3961,1541.714286,3698,0
1,5,18,0.688087,0.020058,0.018235,152.333333,0,4,276,0.611111,425,425,425,0
1,1,1,0,0,0,27,1,1,0,1,40,40,25,0
1,1,1,0,0.422222,0.244444,45,0,3,2,1,4426,2804.75,4426,0
1,1,1,0,0.003086,0.003086,324,1,5,1,1,818,409.283333,414,0
1,1,1,0,0.014184,0,141,1,2,12,1,1717,1505,1697,0
1,1,1,0,0.013072,0.013072,153,0,3,0,1,421,319.5,31,0
1,2,2,0.374409,0.001313,0.035011,1142.5,0,10,582,1,2938,1100.216667,2938,0
1,6,21,0.438071,0.182737,0.039467,296.809524,0,12,3941,0.52381,3071,870.433333,3071,0
1,1,1,0,0,0,5,0,1,0,1,184,184,184,0
1,1,2,0.219297,0.369668,0.170616,105.5,1,2,7,1,1053,1022.5,1048,0
1,1,1,0,0.039216,0.019608,153,1,5,30,1,2114,546.5,447,0
1,3,5,0.873268,0.312227,0.063319,91.6,0,4,184,0.8,20,20,20,0
1,1,1,0,0,0.000944,1059,0,7,325,1,4949,2081.05,4949,0
1,1,1,0,0.173913,0,46,1,4,7,1,713,652.5,713,0
1,1,1,0,0.046154,0.005128,195,1,9,17,1,3649,1338.7,3632,0
1,1,1,0,0.009231,0.002051,975,0,9,42,1,2666,1261.583333,2666,0
1,1,1,0,0.016292,0.003879,1289,0,2,1,1,1154,1110,1028,0
1,1,1,0,0.016807,0,119,0,3,3,1,155,117.5,155,0
1,2,2,0.999526,0.063943,0.005329,281.5,0,12,102,1,8087,2339.061111,7924,0
1,1,2,0.217968,0.097893,0.097893,807,0,7,26,1,418,411.5,417,0
1,3,3,0.55209,0.076132,0.02332,486,1,12,1,0.666667,49,49,49,0
1,1,1,0,0.00565,0,354,0,13,39,1,2376,1361.5,2272,0
1,2,2,0.811278,0.012313,0.008795,568.5,0,10,0,1,172,172,172,0
1,1,2,0,0,0,36,1,1,0,0.5,2774,1867.5,760,0
1,1,1,0,0.003062,0,2613,1,7,102,1,1408,368.167857,1408,0
1,2,2,1,0.002692,0,371.5,1,6,58,1,1918,790.166667,305,0
1,1,1,0,0.005851,0,1880,0,9,17,1,10134,2367.227092,105,0
1,1,1,0,0.050725,0.032609,276,1,7,0,1,4902,2104.933333,4902,0
1,1,1,0,0,0,24,0,1,0,1,1304,1304,1304,0
1,1,1,0,0.551724,0,87,0,3,0,1,186,186,186,0
1,1,1,0,0.010264,0.019062,682,0,4,1,1,1946,1788.166667,804,0
1,1,1,0,0.014528,0,413,1,7,131,1,4454,1156.120238,1653,0
1,1,1,0,0,0,263,0,1,0,1,574,574,574,0
1,1,1,0,0.003887,0.003887,1029,0,9,0,1,3073,872.433333,3073,0
1,2,2,0.77935,0.05314,0.009662,103.5,0,1,10,1,2901,2901,2901,0
1,2,2,0.619382,0.004405,0.00514,681,0,3,8,1,444,423,106,0
1,1,2,0.863121,0.005587,0.007449,268.5,0,4,6,1,5467,2773.6,5447,0
1,1,1,0,0.000655,0.000327,6108,1,9,6,1,1812,1703,1812,0
1,1,1,0,0.215385,0.211538,260,0,4,17,1,282,282,282,0
1,2,5,0.907851,0.004985,0.004985,682,0,6,106,0.4,4337,2303.916667,4317,0
1,1,1,0,0,0.04862,761,0,10,5,1,1585,941.416667,1545,0
1,1,2,0.944591,0.076241,0.046099,282,0,7,14,1,5053,2767.116667,5025,0
1,3,4,0.79208,0.026908,0.009885,455.25,0,7,347,1,1526,799.766667,1526,0
1,1,5,0.696698,0.304054,0.160473,118.4,1,5,242,0.8,961,960,956,0
1,1,1,0,0.009602,0.024691,729,1,5,24,1,3314,1547.916667,632,0
1,1,2,0.33729,0.415441,0.290441,272,0,3,2,1,633,633,633,0
1,1,11,0,0,0,57.363636,0,1,0,0.090909,283,283,283,0
1,1,2,1,0.051095,0.007299,137,1,4,114,1,2596,2061,2576,0
1,3,4,0.595717,0.048751,0.032105,420.5,0,6,98,1,4219,2654.883333,4219,0
1,1,1,0,0.008081,0.008081,495,1,4,0,1,727,403.333333,727,0
1,1,1,0,0.006897,0.006897,145,1,3,27,1,400,209.166667,400,0
1,1,2,0.11191,0.208333,2.583333,24,1,1,0,0.5,1396,1255.5,589,0
1,1,1,0,0.034483,0.034483,58,1,3,30,1,1679,1597.5,1679,0
1,1,1,0,0.032479,0.006838,585,0,7,7,1,2676,1722,2654,0
1,1,1,0,0.069565,0,115,0,1,50,1,3732,2117.333333,3712,0
1,1,1,0,0.001098,0.000549,1822,0,18,4,1,2032,819.533333,2032,0
1,1,1,0,0,0,269,0,1,0,1,4052,1600.67619,3786,0
1,1,6,0.871868,0.019849,0.010397,176.333333,0,5,89,0.333333,3299,1614.083333,629,0
1,1,1,0,0.010204,0.002915,686,0,1,1,1,715,715,710,0
1,1,1,0,0.221311,0.241803,488,0,2,15,1,1814,1550,1794,0
1,1,1,0,0.011289,0.004233,2126,1,9,41,1,230,230,230,0
1,1,1,0,0.045455,0.090909,66,1,2,26,1,706,351.666667,452,0
1,1,2,0.446481,0.094891,0.009732,205.5,1,5,302,1,1832,964,1829,0
1,1,1,0,0.104027,0.09396,298,0,1,0,1,2905,2226,2885,0
