@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,5,8,0.867561,0.060198,0.02336,139.125,0,1,24,0.75,2668,2668,2668,0
1,1,1,0,0.025,0.025,40,0,13,176,1,2323,1149.75,2239,0
1,3,3,1,0.001697,0.001697,589.333333,0,12,0,0.666667,2372,2046,2352,0
1,1,17,0.948033,0.153341,0.791895,107.411765,0,6,111,0.352941,937,851,937,0
1,1,1,0,0,0.13369,187,1,2,5,1,72,72,72,0
1,1,2,0,0,0,16.5,0,1,0,0.5,3012,2196.333333,2992,0
1,5,6,0.817243,0.010649,0.014791,1126.833333,0,9,0,0.333333,17,17,17,0
1,1,2,0,0,0,20.5,0,1,0,0.5,1194,800,1172,0
1,1,1,0,0.186441,0.067797,177,0,2,33,1,115,115,115,0
1,1,1,0,0,0,186,0,2,0,1,17154,5286.033333,17154,0
1,2,2,0.745518,0.00937,0.00937,1761,0,9,9,1,967,472.454762,967,0
1,1,1,0,0.538922,0,167,0,1,1,1,2059,1726,2053,0
1,2,3,0.985057,0,0.015564,171.333333,1,5,243,0.333333,2675,1045.316667,1307,0
1,1,1,0,0.15748,0.15748,254,0,4,52,1,10537,2465.363167,10185,0
1,1,1,0,0.003899,0.003899,513,0,3,1,1,15613,5892.333333,15613,0
1,1,1,0,0.002752,0,2180,1,3,0,1,1707,1538.5,1707,0
1,2,2,0.468996,0.072289,0.018072,166,1,2,0,1,2392,1937.5,601,0
1,1,1,0,0.075758,0.136364,132,0,4,0,1,193,144,193,0
1,1,1,0,0.168874,0.029801,302,1,2,250,1,408,374,408,0
1,1,1,0,0.002353,0.002353,425,0,8,0,1,4683,2507.65,4655,0
1,1,1,0,0.013699,0.013699,73,0,2,1,1,214,214,210,0
1,1,2,0.918296,0.011673,0,128.5,1,5,42,1,129,129,53,0
1,1,1,0,0.013378,0.013378,299,0,8,46,1,1085,939.5,1085,0
1,5,5,0.900484,0.004245,0.000229,1743.2,0,12,102,0.8,26,26,26,0
1,1,1,0,0.006711,0.006711,298,1,2,35,1,4829,2062.183333,4829,0
1,1,1,0,2,2,1,1,1,0,1,2021,2021,2021,0
1,1,1,0,0.012048,0.007229,415,1,2,3,1,3567,1936.166667,3541,0
1,1,1,0,0,0,57,1,1,0,1,2534,1493.5,2430,0
1,9,17,0.71846,0.110282,0.051578,173.352941,0,9,17,0.235294,4798,2385.883333,4796,0
1,1,1,0,0.038929,0.007299,822,0,9,5,1,10270,2327.185426,9918,0
1,1,2,0.918296,0.001223,0.001223,1226.5,1,6,96,1,6525,3856.9,6525,0
1,1,3,0.81562,0.028881,0.050542,92.333333,0,6,246,0.333333,3205,2197.5,3185,0
1,1,1,0,0.042945,0.006135,326,0,3,0,1,7688,2556.232143,7561,0
1,1,2,0.672295,0.002871,0.009332,696.5,0,5,0,0.5,1826,1073.666667,1826,0
1,1,1,0,0.007614,0.007614,394,0,7,163,1,4579,2183.616667,4579,0
1,1,1,0,0.115607,0.028902,173,0,5,9,1,2554,2125.5,2534,0
1,4,6,0.824041,0.110272,0.045317,110.333333,0,3,77,0.666667,156,156,156,0
1,1,1,0,0.010451,0.005879,1531,1,10,0,1,1803,1698,1803,0
1,1,3,0.678358,0.122995,0.117647,249.333333,0,10,20,0.666667,3190,840.702381,3190,0
1,1,1,0,0,0,121,0,1,0,1,2397,1286.5,2394,0
1,1,3,0.983539,0.053476,0.053476,62.333333,0,4,742,1,3328,922.797619,1686,0
1,2,3,0.722904,0.091892,0.043243,185,0,1,7,1,2238,2238,2238,0
1,1,1,0,0.025572,0,743,0,10,0,1,2091,1902,2091,0
1,1,6,0.927697,0.34728,0.004184,79.666667,1,7,1009,0.833333,14,14,14,0
1,2,2,0.811278,0.00995,0.00995,201,0,7,65,1,5163,2837.733333,5135,0
1,1,2,0.918296,0.003942,0.007884,380.5,0,12,16,1,248,248,155,0
1,1,1,0,0.002149,0.000269,3723,0,10,54,1,2509,1445.5,2509,0
1,1,1,0,0.019194,0,521,0,10,32,1,2500,1459.5,2396,0
1,2,2,0.27139,0.038591,0.033557,298,0,3,93,1,10355,2309.724711,10003,0
1,1,1,0,0.002062,0.003093,970,0,15,8,1,3833,1430.2,3814,0
1,1,1,0,0.069124,0.070661,1302,0,8,2,1,605,598.5,597,0
1,1,1,0,0.029762,0.032738,672,0,2,0,1,5173,2839.816667,5145,0
1,2,3,0.864974,0.017794,0.017794,93.666667,0,8,50,0.666667,6630,2666.514286,114,0
1,3,3,0.94466,0.025449,0.016467,222.666667,1,8,253,1,140,140,73,0
1,1,3,0.9311,0.067642,0.084095,182.333333,0,6,30,0.666667,1115,1115,1115,0
1,1,1,0,0.005038,0.002519,397,1,7,0,1,1990,1811,1990,0
1,1,4,0.639755,0.510373,0.142462,180.75,0,6,17,1,590,583.5,582,0
1,1,1,0,0.046154,0.046154,195,0,6,120,1,10716,2549.800325,10354,0
1,1,1,0,0.063218,0.045977,174,0,2,26,1,9697,4185.078571,9568,0
1,2,5,0.249448,0.441143,0.32287,356.8,0,1,184,0.8,11229,11229,11229,0
1,5,12,0.83832,0.015334,0.014239,228.25,0,14,132,0.5,495,459.5,495,0
1,1,1,0,0.015625,0.015625,64,0,1,2,1,2898,2898,2898,0
1,5,7,0.472932,0.135455,0.092727,157.142857,0,6,60,0.714286,722,722,722,0
1,2,2,0.672295,0.027322,0.009836,457.5,0,7,1,1,953,953,927,0
1,1,1,0,0.068182,0.056818,88,1,1,0,1,3958,2230.333333,3938,0
1,1,1,0,0.007246,0.007246,138,1,1,3,1,2524,2524,2524,0
1,1,1,0,0.011429,0.125714,350,1,1,1,1,8927,8927,8927,0
1,1,1,0,0.00578,0,173,1,6,559,1,2216,1348.5,2216,0
1,1,2,1,0.015968,0,250.5,0,7,8,1,19856,4561.482143,19856,0
1,1,1,0,0.114833,0,209,0,9,70,1,8422,2675.483333,84,0
1,1,1,0,0.027972,0.034965,143,0,3,106,1,2549,1424.75,2546,0
1,2,2,0.660603,0.60452,0.418079,88.5,0,6,521,1,10531,2459.363167,10179,0
1,1,1,0,0.007353,0,272,0,3,7,1,1115,1071,999,0
1,1,1,0,0.098039,0.215686,102,0,1,0,1,1144,845,1144,0
1,1,1,0,0.008333,0.008333,120,0,3,63,1,1755,1013.583333,1755,0
1,1,1,0,0.012346,0.003086,324,1,3,80,1,3744,1179.116667,680,0
1,1,1,0,0.004278,0,935,1,6,40,1,727,395.166667,727,0
1,1,2,0.863121,0.027473,0.010989,91,1,3,237,1,2966,1446.416667,539,0
1,1,1,0,0.02,0.06,50,0,4,21,1,90,90,90,0
1,1,1,0,0.041667,0.020833,48,0,5,36,1,1274,883.166667,1274,0
1,1,2,0.996792,0.075,0.01875,80,0,6,71,1,9819,4140.575,9689,0
1,2,3,0.869916,0.016736,0.012552,79.666667,1,7,205,1,437,324.5,324,0
1,3,4,0.114269,0.013158,0.075658,76,0,1,26,1,1044,1044,1044,0
1,1,1,0,0.057096,0.042414,613,0,9,3,1,1851,933.916667,1851,0
1,3,3,0.812041,0.001547,0.000619,2154.333333,0,11,61,1,2910,1236.1,2910,0
1,1,1,0,0.024812,0.016541,1330,0,1,41,1,4227,4227,4227,0
1,1,1,0,0.018018,0.009009,111,0,1,6,1,4046,2688.416667,3899,0
1,5,8,0.863545,0.00517,0.00677,1015.5,0,11,327,1,20996,3998.204762,20996,0
1,1,1,0,0.002778,0.002778,360,1,4,10,1,3805,2092,3785,0
1,1,1,0,0.002167,0.001083,923,0,9,7,1,155,155,155,0
1,1,1,0,0.001835,0.001835,545,0,4,17,1,7314,2991.480952,7210,0
1,1,1,0,0.00813,0.060976,246,1,5,53,1,5523,2578.535714,5428,0
1,1,1,0,0.032895,0.032895,152,0,4,0,1,169,169,169,0
1,1,3,0.557858,0.024752,0.008251,202,1,6,340,1,534,434.5,534,0
1,1,2,1,0.00432,0.00432,231.5,1,12,258,1,8792,2058.978391,8597,0
1,1,1,0,0,0,143,0,1,0,1,349,290,348,0
1,1,1,0,0.011461,0.005731,698,0,11,239,1,3175,840.485714,3175,0
1,1,2,1,0.005231,0.005231,573.5,0,11,161,1,1575,847.916667,1575,0
1,2,4,0.331442,0.08306,0.077596,228.75,0,8,12,1,930,930,904,0
1,1,1,0,0.005391,0.001348,742,0,3,1,1,1176,817,1176,0
1,1,1,0,0.030303,0,33,0,5,15,1,2342,1967.166667,2336,0
1,1,1,0,0.077778,0.022222,90,1,3,0,1,365,365,365,0
1,1,1,0,0.009598,0.008398,1667,0,5,11,1,195,195,195,0
1,1,1,0,0.186589,0.040816,343,0,4,41,1,6221,2444.6,6177,0
1,1,1,0,0.006289,0.001258,795,0,10,18,1,948,516.833333,948,0
1,1,1,0,0,0.007732,388,0,4,2,1,2906,2212,2886,0
1,2,6,0.704342,0.211098,0.320869,138.166667,0,15,896,0.833333,9790,2529.606746,9479,0
1,1,1,0,0.009901,0.009901,202,0,8,141,1,316,316,316,0
1,3,5,0.215377,0.071303,0.040912,342.2,0,10,35,1,3338,2198.833333,3232,0
1,1,1,0,0.019465,0.014599,411,0,3,0,1,185,185,185,0
1,1,1,0,0.012346,0.012346,162,0,1,9,1,780,780,780,0
1,1,2,0.967295,0.036161,0.009736,359.5,0,1,10,1,9256,9256,9256,0
1,1,1,0,0.159091,0.068182,44,0,3,0,1,61,61,61,0
1,1,2,0.811278,0.218182,0.072727,192.5,0,6,427,1,4501,2371.566667,4474,0
1,2,2,0.811278,0.001726,0.001726,1158.5,0,7,37,1,19299,4590.714286,19299,0
1,1,1,0,0.001757,0.001757,569,0,4,0,1,2760,1587.583333,3,0
1,1,2,0.918296,0.010453,0.006969,430.5,1,5,17,1,4107,1974.666667,4107,0
1,1,1,0,0.089744,0.025641,78,1,2,58,1,2548,2031.833333,677,0
1,1,1,0,0.010959,0.00137,730,0,5,0,1,7137,3483.083333,7087,0
1,2,2,1,0.002165,0.002165,462,0,5,173,1,4847,2299.8,4847,0
1,1,1,0,0.021277,0.021277,47,1,3,54,1,1670,1661,1670,0
1,1,1,0,0.086022,0.017204,465,1,5,37,1,4215,1389.992857,853,0
1,1,1,0,0.008021,0.013369,374,0,8,2,1,21026,4025.654365,21026,0
1,1,1,0,0.052632,0.042105,95,0,1,7,1,6940,2876.554762,6852,0
1,1,1,0,0.011111,0.022222,90,0,2,0,1,14583,7993.833333,14583,0
1,2,2,0.522559,0.006163,0.007806,1217,0,12,82,1,21045,3965.213889,21045,0
1,1,3,0.337519,0.086957,0.039526,84.333333,0,6,684,1,8573,2654.229365,8393,0
1,1,2,0.992774,0.01385,0.01385,361,0,7,7,1,2489,2060.5,2469,0
1,1,1,0,0.101124,0.168539,178,1,3,0,1,2159,1779,217,0
1,3,3,0.96023,0.017647,0.011765,56.666667,0,6,674,1,1110,1038.5,1110,0
1,1,1,0,0.058824,0.058824,17,0,3,84,1,1836,918.916667,1836,0
1,3,4,1,0.001604,0.001604,623.25,0,12,0,0.25,369,205.666667,369,0
1,1,1,0,0,0.003195,313,1,5,5,1,6825,2642.7,6825,0
1,8,40,0.795991,0.038697,0.021944,105.95,1,7,1021,0.25,5965,3706.55,5965,0
1,1,1,0,0.09627,0.027677,831,1,10,11,1,1763,960.583333,1720,0
1,1,3,0,0.263393,0,224,0,4,260,0.666667,5187,2752.133333,5167,0
1,1,1,0,0.007813,0.019531,256,0,1,1,1,12499,7951.5,12499,0
1,1,1,0,0.166667,0.333333,30,0,3,19,1,59,59,59,0
1,1,1,0,0.010526,0.010526,95,0,6,18,1,1493,1400,1493,0
1,1,1,0,0.029851,0.029851,335,0,1,4,1,1191,683.083333,1191,0
1,1,1,0,0.039216,0.034314,204,0,4,0,1,15960,5751.916667,15960,0
1,1,4,0.679816,0.027864,0.040248,161.5,0,4,5,0.5,64,64,64,0
1,1,1,0,0.005435,0,184,0,10,1,1,1797,1722,1747,0
1,1,1,0,0.004662,0.004662,429,0,5,18,1,737,629,735,0
1,1,1,0,0,0.011765,85,0,1,0,1,1133,1133,1133,0
1,1,1,0,0.012626,0,396,0,2,32,1,512,437.5,308,0
1,1,1,0,0.00542,0.01897,369,0,7,209,1,4589,2171.283333,4589,0
1,5,14,0.516488,0.046827,0.04313,231.857143,0,8,761,0.714286,97,97,97,0
1,2,2,0.970951,0.002436,0.003654,410.5,0,5,4,1,308,254.5,308,0
1,1,16,0.651725,0.773659,0.217666,79.25,0,10,1487,0.875,2600,2027,2599,0
1,1,1,0,0.004065,0.004065,246,0,1,54,1,3114,1905,3088,0
1,1,1,0,0.002865,0.002865,349,0,5,339,1,18071,4651.55,18071,0
1,4,4,0.253166,0.78905,0.797746,776.25,0,1,36,0.5,8968,8968,8968,0
1,1,1,0,0.141414,0.212121,99,0,5,387,1,1114,719.883333,1114,0
1,1,3,0.990726,0.109127,0.079365,168,0,2,36,1,5529,2815.766667,5509,0
1,1,1,0,0,0,112,0,1,0,1,1362,1223,565,0
1,1,2,0.995727,0.011561,0.007225,346,0,9,3,1,508,508,508,0
1,1,1,0,0.004598,0.002299,870,1,4,11,1,3230,1600.75,1625,0
1,1,1,0,0,0,78,1,1,0,1,8127,2559.975,7982,0
1,2,3,0.882802,0.026258,0.032823,152.333333,0,8,60,0.333333,870,870,870,0
1,2,3,0.946395,0.010582,0.010582,126,0,2,22,0.666667,3789,2581.666667,3642,0
1,1,11,1,0.004275,0.004275,233.909091,1,11,535,0.818182,3039,1729,3039,0
1,1,1,0,0,0.01049,286,0,3,12,1,13715,7945,13715,0
1,1,1,0,0.012081,0.004027,745,0,8,0,1,2449,2123,2429,0
1,1,1,0,0.009554,0.003185,314,0,6,0,1,5192,2856.816667,5164,0
1,9,24,0.897507,0.000291,0.006846,286.041667,0,2,767,0.791667,31,31,31,0
1,1,1,0,0,0,0,0,1,0,1,147,147,147,0
1,1,3,0,0,0,40,0,1,0,0.333333,1754,925.95,1754,0
1,1,1,0,0.013201,0.0033,303,1,2,1,1,1166,1018,1164,0
1,1,1,0,0.016349,0.002725,367,0,4,3,1,935,616.916667,935,0
1,1,1,0,0.009659,0.009015,1553,0,8,109,1,4573,2830.583333,4401,0
1,1,1,0,0.04,0.026667,75,0,2,1,1,3435,2310.166667,3415,0
1,1,1,0,0.022727,0.011364,88,0,5,5,1,11029,2605.438817,10640,0
1,1,1,0,0.004167,0,240,0,7,0,1,19676,4523.87381,19676,0
1,1,1,0,0,0,11,0,1,0,1,4286,2123.75,4284,0
1,1,1,0,0.087179,0.041026,195,0,2,14,1,14534,8200,14534,0
1,1,1,0,0.43956,0.230769,91,1,2,21,1,3366,1964.916667,3340,0
1,2,2,0.746025,0.071429,0.02466,588,1,10,30,1,4790,2052.1,4790,0
1,2,2,1,0.002478,0.002478,403.5,1,7,28,1,3786,1428.266667,3767,0
1,1,1,0,0.194444,0.097222,72,0,6,0,1,3636,1329.033333,3619,0
1,1,1,0,0.006098,0.018293,328,1,4,1,1,3127,987.016667,1573,0
1,1,1,0,0.019397,0.016164,928,0,14,30,1,224,224,224,0
1,1,1,0,0.017391,0.008696,460,1,2,28,1,626,327.466667,298,0
1,1,1,0,0.003559,0.003559,281,1,7,27,1,1518,1518,1518,0
1,1,4,0.85164,0.04784,0.04784,324,1,3,0,0.5,1830,1499.5,419,0
1,1,1,0,0.006881,0.00344,872,1,15,3,1,3645,1334.7,3628,0
1,1,1,0,0.043396,0.015094,530,0,1,3,1,4133,2379.666667,4113,0
1,1,1,0,0,0,50,0,1,0,1,4338,2100.55,4336,0
1,1,1,0,0.000194,0,5154,0,11,4,1,22006,4069.087302,22006,0
1,1,1,0,0.017974,0.035948,612,0,3,25,1,1993,856.116667,1993,0
1,1,5,0.960085,0.026613,0.005988,300.6,0,2,98,0.8,36,36,36,0
1,1,1,0,0.138462,0.061538,130,0,5,12,1,736,736,736,0
1,1,1,0,0.074627,0.007463,134,0,3,0,1,41,41,41,0
1,1,1,0,0.029651,0.005814,1720,1,19,3,1,9013,1910.683766,8816,0
1,2,2,0.995727,0.0301,0.013378,149.5,0,6,2,1,20005,4702.117857,20005,0
1,2,3,0.994737,0.002719,0.006118,490.333333,0,7,0,0.333333,4055,2619.783333,4055,0
1,1,2,0.983708,0.022999,0.013799,543.5,0,11,554,1,624,246.466667,624,0
1,4,7,0.720498,0.054446,0.022686,157.428571,1,1,68,1,1254,1254,1254,0
1,1,1,0,0.109489,0.109489,137,1,2,1,1,767,767,767,0
1,1,1,0,0.003049,0.003049,328,1,3,18,1,2879,1412.916667,802,0
1,3,3,0.883037,0.006107,0.005344,436.666667,0,10,376,1,264,264,263,0
1,2,6,0,0,0,46.333333,1,1,0,0.166667,382,178.9,241,0
1,2,2,0.800392,0.060976,0.089431,123,0,3,4,1,2242,1368.833333,2242,0
1,1,1,0,0.000442,0.000442,2261,0,10,15,1,1865,946.916667,1865,0
1,1,1,0,0.015873,0.015873,63,0,5,159,1,1623,467.669048,1620,0
1,1,1,0,0.233503,0.005076,197,0,1,0,1,742,742,742,0
1,1,1,0,0.00188,0.00188,1064,0,15,1,1,11036,2734.738492,10880,0
1,1,1,0,0.036972,0.001761,568,1,8,39,1,180,180,9,0
1,1,1,0,0.00055,0.001832,5459,0,11,3,1,4445,2599.916667,4445,0
1,1,3,0.624309,0.196172,0.007974,209,0,10,79,0.666667,332,95.984524,331,0
1,1,1,0,0.020202,0.002525,396,1,4,9,1,1852,1673,287,0
1,1,1,0,0.017486,0.003279,915,1,17,56,1,10037,2103.622361,9838,0
1,1,1,0,0.057143,0.114286,70,1,2,103,1,118,118,118,0
1,1,1,0,0.013889,0.013889,72,1,8,1,1,10870,2610.61627,10487,0
1,1,1,0,0.108911,0.128713,101,0,2,13,1,2127,1824,2107,0
1,2,2,0.522559,0.014286,0.016071,280,0,10,16,1,444,290.333333,444,0
1,1,1,0,0.015521,0.008869,451,0,9,15,1,439,285.333333,439,0
1,1,2,0.997503,0.003631,0.001513,1652.5,1,2,3,1,3569,1653.833333,3569,0
1,1,1,0,0.090909,0.015152,66,0,2,12,1,5208,2855.816667,5180,0
1,2,2,0.25593,0.076994,0.008249,545.5,1,11,181,1,1818,1709,1818,0
1,1,3,0.656705,0.013129,0.013129,152.333333,0,1,0,0.333333,2163,2163,2163,0
1,3,4,0.453583,0.038391,0.018282,136.75,0,9,1001,0.75,10646,2562.383586,10294,0
1,1,1,0,0.0075,0.0075,400,0,6,23,1,21079,3999.213889,21079,0
1,1,1,0,0.002433,0.002433,411,1,4,2,1,2217,1769,993,0
1,1,1,0,0.005245,0.005245,572,0,3,1,1,1712,1584,1692,0
1,1,1,0,0.259259,0.240741,54,0,2,0,1,93,93,93,0
1,1,1,0,0.02381,0.015873,126,1,3,26,1,847,731.5,362,0
1,2,3,0.914101,0,0.019608,119,0,2,0,0.333333,1468,1396,1468,0
1,1,1,0,0.050473,0.003155,317,0,1,0,1,1516,1423,1516,0
1,1,1,0,0.007576,0.003788,264,0,10,14,1,1391,812.166667,1391,0
1,1,1,0,0.096045,0,354,1,6,51,1,4316,1165.897619,1870,0
1,1,1,0,0.001267,0,2368,1,4,0,1,445,220.083333,445,0
1,1,1,0,0.006129,0.010215,979,0,5,329,1,18982,4902.019048,18982,0
1,1,1,0,0.02381,0,84,0,8,72,1,2771,1482,2771,0
1,3,3,0.878347,0.007168,0.008961,186,0,5,28,1,803,803,778,0
1,1,2,0,0.008344,0,1198.5,1,5,56,1,668,365.7,668,0
1,4,16,0.602496,0.365357,0.221252,85.875,0,1,11,0.4375,2093,2093,2093,0
1,1,2,0.991076,0.02069,0.010345,145,1,2,31,1,73,73,73,0
1,1,1,0,0.162338,0.045455,154,1,2,7,1,1827,1682.5,726,0
1,1,1,0,0.09375,0,32,0,1,0,1,1089,1089,1089,0
1,1,1,0,0.004717,0.003145,636,0,6,1,1,1000,551.75,603,0
1,1,1,0,0.004237,0.004237,236,1,2,1,1,3494,1935.75,3493,0
1,1,4,0.73971,0.300613,0,40.75,1,3,264,0.25,267,176,267,0
1,1,2,1,0.065041,0.00813,246,1,11,12,0.5,5457,2221.25,5457,0
1,1,2,1,0.022727,0.022727,44,0,7,6,0.5,5889,2360.033333,5856,0
1,1,1,0,0.004228,0.006342,473,0,8,3,1,3291,1957.683333,3144,0
1,12,33,0.706163,0.043205,0.039868,681.030303,0,8,4603,0.484848,2281,2226.5,2281,0
1,1,1,0,0.023684,0.018421,380,1,1,5,1,1719,1507,1699,0
1,1,25,0.697211,0.25592,0.026372,148.64,0,6,97,0.24,484,191.683333,484,0
1,1,2,0.918296,0,0.048165,218,0,1,0,1,1328,1328,1328,0
1,1,1,0,0.055556,0.037037,108,0,4,0,1,15966,5728.833333,15966,0
1,2,2,0.77935,0.039474,0.017544,114,1,4,27,1,2407,1900.333333,615,0
1,2,2,0.77935,0.067437,0.007707,259.5,0,13,267,1,144,144,144,0
1,1,1,0,0.030303,0.010101,99,0,5,384,1,412,412,412,0
1,2,4,0.775893,0.022436,0.011752,234,0,2,822,0.5,11944,9810,11944,0
1,1,1,0,0.06422,0.018349,109,1,4,10,1,4302,1233.442857,1568,0
1,1,1,0,0.001267,0,1579,0,7,21,1,4786,2048.1,4786,0
1,1,1,0,0.012955,0.010526,1235,0,4,1,1,14779,6837.833333,14779,0
2,4,7,0.78171,0.27551,0.290816,28,1,4,284,0.857143,24,24,24,0
1,1,1,0,0,0,4,1,1,0,1,2659,1889.666667,460,0
1,1,2,0.926212,0.031977,0.007752,516,1,15,40,1,3694,1372.75,3676,0
1,1,3,0,0,0,355,0,1,0,0.333333,3401,1964.833333,3375,0
1,1,1,0,0.0025,0.0025,400,1,7,6,1,823,375.083333,823,0
1,1,1,0,0.047619,0.047619,21,0,2,17,1,1196,422.036905,1196,0
1,3,18,0,0,0,42.611111,0,1,0,0.055556,7520,2690.204762,7465,0
1,1,1,0,0.036437,0.02834,247,0,5,92,1,1201,640.733333,1201,0
1,1,3,0,0,0,57.333333,0,1,0,0.333333,1405,1000.666667,1405,0
1,2,3,0.85806,0.067925,0.039623,176.666667,0,1,29,1,2937,2937,2937,0
1,1,1,0,0.028571,0.028571,70,1,4,0,1,1386,1351.5,1360,0
1,1,3,0.65186,0.018868,0.026125,229.666667,1,2,34,0.666667,251,251,251,0
1,2,11,0.894696,0.315982,0.097717,99.545455,0,7,2295,0.727273,9704,2530.685317,188,0
1,1,1,0,0.001162,0.001162,3443,1,7,5,1,253,253,253,0
1,1,1,0,0,0,41,0,1,0,1,2205,1900.5,2185,0
1,1,1,0,0.081633,0.012245,245,0,9,209,1,10964,3465.495238,10808,0
1,2,2,0.676942,0.010244,0.000788,1269,0,9,35,1,657,657,657,0
1,1,1,0,0,0,24,0,1,0,1,5491,2678.528571,5396,0
1,1,1,0,0.005017,0.005017,598,1,6,7,1,769,742,19,0
2,11,26,0.979935,0.006522,0.003063,389.230769,0,12,1434,0.807692,1183,790,1183,0
1,1,1,0,0,0,0,0,1,0,1,556,257.283333,556,0
1,1,1,0,0.032864,0.002347,426,0,3,58,1,1067,621.166667,1067,0
1,1,1,0,0.313084,0.018692,214,0,4,211,1,4965,2454.483333,4963,0
1,3,4,0.807898,0.173246,0.052632,228,0,9,70,0.75,3807,1624.183333,3556,0
1,1,1,0,0.060498,0.007117,281,0,1,153,1,1765,955.583333,1722,0
1,2,2,0.591673,0.013559,0.010169,147.5,0,8,129,1,20854,4183.360714,20854,0
1,1,1,0,0.055556,0.055556,198,0,1,0,1,11875,9788.5,11875,0
1,1,1,0,0.03012,0.03012,166,0,4,21,1,19260,5002.064286,19260,0
1,1,1,0,0.003434,0.000687,1456,0,9,93,1,1097,816.5,1097,0
1,1,1,0,0.004717,0.004717,848,0,10,31,1,2837,1883,2815,0
1,2,2,0.9997,0.041958,0.300699,71.5,0,3,83,1,1971,1615.5,1945,0
1,1,1,0,0.004474,0.002237,894,1,7,37,1,779,566.5,282,0
1,1,1,0,0.021505,0.021505,186,1,7,52,1,3676,2129.05,231,0
1,1,1,0,1.027211,0.183673,147,0,2,1,1,582,582,582,0
1,1,1,0,0.015504,0.023256,129,0,5,12,1,1519,909.083333,1495,0
1,1,1,0,0.078947,0,38,0,1,8,1,9756,9756,9756,0
1,1,1,0,0.02809,0.014045,356,0,8,1,1,1017,958,1017,0
1,1,1,0,0,0,43,0,1,0,1,2190,1351,2190,0
1,1,1,0,0.041096,0.047945,146,0,6,3,1,808,662,806,0
1,1,1,0,0.066667,0.066667,15,0,1,22,1,13032,8082,13032,0
1,1,1,0,0.00555,0.000925,1081,0,15,0,1,3697,2131.266667,3463,0
1,1,1,0,0.00813,0.002033,492,1,4,23,1,4716,2502.666667,4696,0
1,1,1,0,0.008955,0.00597,335,1,2,29,1,261,190,148,0
1,1,1,0,0.079096,0.096045,177,1,2,30,1,1509,1416,1509,0
1,1,1,0,0.004086,0.002043,979,0,5,0,1,3321,2550.5,3321,0
1,1,3,0.755928,0.043062,0.010526,348.333333,0,12,238,1,601,601,601,0
1,1,1,0,0.019255,0.005135,2337,0,3,15,1,3974,1859.916667,3974,0
1,2,3,0.49402,0.017315,0.001703,1174.333333,0,9,3,0.333333,977,469.988095,977,0
1,2,2,0.446481,0.087273,0.069091,137.5,0,8,572,1,1838,1558.166667,1838,0
1,3,6,0.834887,0.104301,0.032258,155,1,10,206,0.5,8164,2369.555159,8001,0
1,1,1,0,0.067568,0.003861,518,1,3,85,1,4786,1161.330952,1822,0
1,1,1,0,0.003364,0.001869,2675,1,9,16,1,5513,2118.933333,5513,0
1,1,5,0.184061,0.317631,0.04576,148.6,0,3,214,0.4,6100,2461.716667,6056,0
1,1,1,0,0.027778,0.0625,288,0,3,5,1,1464,1056,1464,0
1,1,1,0,0.09434,0.009434,106,1,3,29,1,3455,2003.083333,3455,0
1,2,3,0.682588,0.021478,0.005155,388,0,5,1072,1,18980,4900.019048,18980,0
1,1,2,0,0,0,129.5,0,1,0,0.5,11865,9778.5,11865,0
1,2,5,0.538559,0.146261,0.170088,545.6,0,1,2,0.6,468,468,468,0
1,1,1,0,0.021776,0.0067,597,1,9,15,1,84,84,84,0
1,1,1,0,0,0,9,1,1,0,1,4410,1143.134524,1645,0
1,2,2,0.811278,0.014634,0.02439,102.5,0,2,105,1,1769,950.666667,1769,0
1,1,1,0,0.004121,0.002747,728,1,11,2,1,6642,2670.047619,6527,0
1,1,1,0,0.024735,0,283,0,4,13,1,479,458,355,0
1,1,1,0,0.018373,0.020997,381,0,16,5,1,6081,2244.733333,5971,0
1,1,2,1,0.010363,0,193,0,2,2,0.5,12578,8007,12578,0
1,1,1,0,0.04878,0.121951,41,0,1,2,1,3309,2170.5,3203,0
1,1,1,0,0.001962,0.000392,2549,1,8,0,1,1520,1520,1520,0
1,1,1,0,0.023077,0.061538,130,1,2,63,1,4117,1340.840476,1475,0
1,1,1,0,0.001211,0.001211,826,0,4,0,1,3839,2479.85,3839,0
1,1,1,0,0.002421,0.002421,413,1,3,32,1,3700,1744.5,3700,0
1,1,1,0,0.090909,0.181818,22,0,3,4,1,646,646,646,0
1,1,1,0,0,0,45,0,1,0,1,753,753,753,0
1,1,3,0.996512,0.367089,0.037975,26.333333,0,2,25,1,2281,1186,2278,0
1,1,1,0,0.003289,0.003289,304,0,4,0,1,17269,5208.883333,17269,0
1,7,16,0.867376,0.024371,0.025408,241.0625,0,1,467,0.75,11153,11153,11153,0
1,1,1,0,0.026087,0.026087,230,0,3,181,1,2647,1493.833333,2644,0
1,2,2,0.991076,0.033138,0.001949,256.5,1,6,47,1,533,300.833333,259,0
