@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.002558,0.00064,3127,0,35,17,1,3082,688.709921,1719,0
1,1,2,0.238685,27,24,0,0,46,121,1,1515,1473.5,230,0
1,1,1,0,0.035815,0.005655,1061,1,36,3,1,281,83.705952,6,0
1,1,5,0.666102,0.055092,0.060935,239.6,0,22,954,1,222,205.5,211,0
1,1,2,0.222285,0.049204,0.031838,345.5,1,21,8,1,4805,2008.628571,1532,0
2,2,2,1,0.001529,0.001529,654,0,8,4,0.5,6838,3933.583333,2221,0
1,1,2,0.768281,0.021789,0.000609,3281.5,1,76,27,1,3088,1441.3,485,0
2,5,18,0.997754,0.477745,0.002967,56.166667,0,1,0,0.222222,637,637,376,0
1,1,1,0,0.004669,0.003372,3855,1,39,63,1,812,735.5,751,0
1,2,2,1,0.00076,0.00076,1316.5,0,33,171,1,3066,1308.833333,2051,0
1,1,2,1,0.033333,0.033333,30,0,6,903,1,8946,8920.469048,911,0
1,1,3,0.96023,0.07,0.03,33.333333,0,4,199,1,1913,866.183333,1139,0
1,1,4,0.058893,0.06412,0.051993,1505,1,56,455,1,283,238,52,0
2,2,16,0.954627,0.012431,0.058702,362,0,30,1610,0.375,4637,1775.083333,1926,0
1,1,2,0.811278,0,0.002007,996.5,0,48,215,1,7249,3366.566667,3676,0
1,1,1,0,0.013889,0,72,0,2,300,1,7278,5116.666667,61,0
1,1,1,0,0.007092,0.01182,423,1,31,183,1,40,40,40,0
1,1,1,0,0.000331,0.000331,3019,1,50,51,1,1716,798.466667,87,0
1,1,1,0,0,0,0,0,1,0,1,1486,1482.5,1138,0
1,1,1,0,0.016432,0.003521,852,1,25,6,1,1206,685.983333,59,0
1,1,1,0,0.003737,0,1873,1,5,33,1,334,334,334,0
2,2,2,0,0.019023,0.015132,1156.5,0,73,8,1,1935,1366.166667,2,0
1,2,2,0.811278,0.001701,0,2352,1,76,31,1,7905,3364.302381,1947,0
1,1,2,0.226411,0.013514,0.004955,2220,1,82,83,1,2714,1363.833333,84,0
1,1,1,0,0,0,0,0,1,0,1,147,112.25,7,0
1,1,2,0,0,0,105,1,1,0,0.5,1890,1650.5,149,0
1,1,1,0,0.001754,0,3990,0,40,1,1,5194,1523.375968,3685,0
1,1,2,0.93432,1.053942,1.149378,241,0,3,0,0.5,1460,785.75,692,0
1,1,3,0.959086,2.649123,0,19,0,1,0,0.333333,26,26,20,0
1,1,1,0,0.000997,0.000997,2006,0,71,5,1,1769,555.226191,1125,0
1,2,3,0.366925,0.033486,0.023169,1971,1,32,226,1,2195,1288.183333,246,0
1,1,3,0,0.128205,0,26,0,6,73,0.666667,1414,884,70,0
1,1,1,0,0.00838,0.00838,358,0,3,527,1,5110,844.650572,407,0
1,3,9,0.486286,0.122929,0.164778,127.444444,1,3,125,0.222222,227,226.333333,219,0
1,1,1,0,0.021113,0.013436,521,1,7,0,1,1905,1029.166667,1231,0
1,1,1,0,0.00639,0.00639,313,1,31,6,1,810,546.166667,12,0
1,1,1,0,0.007813,0.007813,128,0,15,593,1,4650,1451.808333,851,0
1,1,1,0,0.00885,0.129794,339,0,37,41,1,8627,2884.72381,4607,0
1,2,4,0.274097,0.038739,0.056306,555,0,23,1101,1,277,251,41,0
1,1,1,0,0.004657,0.002328,859,1,32,34,1,150,150,5,0
1,1,1,0,0.001376,0,1453,1,3,2,1,183,171.5,27,0
1,1,1,0,0.52,0.52,25,0,3,389,1,6279,4117.666667,22,0
1,1,1,0,0,0.001686,593,1,20,23,1,595,220.35,128,0
1,1,1,0,0.001392,0,2874,1,29,180,1,7740,2886.993651,2554,0
1,2,6,0.94213,0.023569,0.004209,396,0,6,2064,0.5,1030,652.833333,336,0
1,1,2,0.402179,0.013656,0.001862,805.5,1,74,822,1,132,74.833333,6,0
1,1,1,0,0.011561,0.00578,173,1,3,303,1,155,155,122,0
1,1,1,0,0.007937,0.007937,252,0,1,7,1,1569,229.668032,1350,0
1,1,1,0,0.026174,0.019003,2789,1,30,47,1,302,257,58,0
1,1,1,0,0.005592,0.003728,1073,1,5,10,1,1637,1260.166667,504,0
1,4,12,0.881305,0.007807,0.000152,1099.416667,1,129,4199,0.833333,557,490.166667,169,0
2,2,2,1,0.054852,0.004219,237,1,14,24,0.5,196,126.25,88,0
1,2,2,1,0,0.001663,1804,1,15,0,0.5,2920,1181.5,1452,0
1,1,1,0,0,0,292,0,6,33,1,1875,1849.469048,160,0
1,1,1,0,0.007001,0.001167,857,0,32,41,1,1684,286.032723,1220,0
1,1,1,0,0,0,0,0,1,0,1,130,130,130,0
1,1,1,0,0,0,68,0,1,0,1,29,27,5,0
1,1,1,0,0.026769,0.01912,523,0,26,0,1,17,17,6,0
1,3,13,0.701579,0.055112,0.066284,723,0,85,4363,0.846154,1433,1095.666667,1292,0
1,1,1,0,0.000565,0.010728,1771,0,12,0,1,2464,982.75,500,0
1,1,1,0,0.005831,0.002915,686,1,4,120,1,624,624,404,0
1,1,1,0,0.005435,0.002717,1104,1,14,0,1,100,100,99,0
1,1,1,0,0.142857,0,7,0,2,0,1,19,19,19,0
1,1,4,0.70283,0.050485,0.021359,257.5,1,4,74,1,39,39,38,0
2,6,11,0.830516,0.002272,0.002126,2480.363636,0,77,116,0.545455,260,195.75,55,0
1,1,1,0,0.083333,0.083333,36,0,20,174,1,642,494,415,0
1,1,1,0,0.001801,0.001801,2221,0,53,0,1,5359,2156.577381,1069,0
1,1,3,0.903214,0.002288,0.000915,1456.666667,1,1,6,0.666667,3108,1322.987302,2320,0
1,1,1,0,0.015584,0.015584,385,1,7,30,1,45,45,36,0
1,1,3,0.685387,0.003739,0.003324,802.333333,0,13,282,1,2348,881.433333,1564,0
1,1,6,0.5872,0.033275,0.038987,671.166667,1,40,406,0.666667,4293,1492.992857,3177,0
1,1,1,0,0.014778,0.004926,406,1,23,16,1,2613,1633.333333,720,0
1,1,1,0,0,0.002018,991,1,16,97,1,1175,1068,125,0
1,1,1,0,0.001963,0.001963,1019,1,3,1,1,14,14,2,0
1,1,1,0,0.001485,0,1347,1,31,56,1,610,452,47,0
1,1,1,0,0.067255,0.049614,907,1,13,0,1,1166,123.466378,368,0
1,4,4,1,0.00166,0.00166,602.25,0,19,103,1,2247,1496.166667,1647,0
1,1,1,0,0,0,0,0,6,763,1,7262,5100.666667,45,0
2,2,2,1,0.029412,0.029412,34,0,2,24,0.5,10457,8187.833333,4279,0
1,1,1,0,0.023256,0.005814,172,0,3,0,1,1381,1304,238,0
1,1,1,0,0.004356,0,1607,1,16,0,1,4789,3436.666667,175,0
8,19,28,0.896395,0.002078,0.00093,1959.321429,1,108,157,0.535714,1036,506.583333,754,0
1,1,1,0,0.000796,0.000796,1257,1,17,0,1,3323,2143.583333,1333,0
1,1,2,0.353359,0.033594,0.00092,1086.5,1,15,27,1,3081,1425.369048,2170,0
1,1,1,0,0.017699,0.075221,226,0,3,0,1,2683,432.594444,499,0
1,1,1,0,0.122807,0.087719,114,1,5,22,1,334,202.25,49,0
1,1,2,0.103896,0.266234,0.316739,693,1,27,93,1,674,235.716667,71,0
1,2,2,0.684038,0.004152,0.001557,963.5,1,54,15,1,79,54,61,0
1,1,3,0.371742,0.368504,0.173228,211.666667,1,43,307,0.666667,9929,3686.35119,5566,0
1,1,1,0,0.0025,0,2000,0,17,20,1,832,610,339,0
1,1,4,0.675896,0.011918,0.001799,1111.75,1,5,40,1,211,174.5,154,0
1,1,1,0,0.002506,0.002506,399,1,32,0,1,1869,926.433333,225,0
1,1,1,0,0.002294,0.002294,436,0,14,3,1,3117,2046.666667,116,0
1,1,1,0,0.004539,0,1322,1,34,287,1,972,778.333333,383,0
7,11,12,0.768631,0.005249,0.002477,1412.916667,1,87,325,0.666667,1135,972,930,0
1,1,1,0,0.006579,0.006579,152,0,16,176,1,6308,4146.666667,172,0
1,1,1,0,0.066667,0,105,1,22,316,1,723,328.25,26,0
1,1,1,0,0.012931,0.034483,232,0,21,231,1,7151,3291.383333,3585,0
3,3,4,0.566668,0.069962,0.006878,2326.25,1,65,118,0.75,4545,1397.927381,2857,0
1,1,2,0.439497,0.126984,0.012698,157.5,0,27,0,0.5,1066,912.5,959,0
2,2,3,0.575126,0.072054,0.043434,990,1,81,417,1,3498,1261.084524,664,0
1,1,2,0.965636,0.006261,0.014311,559,1,10,1005,1,8,8,4,0
1,1,1,0,0.008393,0.002398,834,1,1,2,1,1164,402.833333,657,0
1,1,1,0,0.000279,0.000279,3586,1,1,0,1,2832,1191.736111,2045,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,2,2,0.993447,0.004829,0.007848,1656.5,1,45,199,1,1192,580.583333,92,0
1,1,3,0.546583,0.009771,0.009019,887,1,68,15,0.333333,967,746,287,0
1,1,1,0,0.228723,0.021277,188,1,11,350,1,1871,741.4,1392,0
1,1,1,0,0.005911,0.003261,4906,1,132,2,1,8089,3063.879762,131,0
1,1,1,0,0.015625,0.015625,64,0,11,573,1,14,6.233333,5,0
2,4,7,0.996716,0.007666,0.001533,838.571429,0,43,21,0.142857,10084,5578.15,973,0
1,1,2,0.696212,0.012559,0.012559,318.5,1,17,29,1,3079,1104.372303,1085,0
1,1,4,0.797072,0.026541,0.007991,876,1,1,19,0.75,2153,1071.435678,506,0
1,1,1,0,2.842105,0,19,1,1,0,1,219,219,49,0
1,1,1,0,0.00463,0.000926,2160,1,6,52,1,564,564,344,0
1,1,1,0,0.000497,0.000373,8048,1,104,91,1,3965,1511.666703,2270,0
5,7,7,0.919867,0.003687,0.006223,619.857143,0,65,1612,1,1216,1024,31,0
1,1,2,0.420335,0.259205,0,339.5,0,2,12,0.5,931,553.833333,60,0
1,1,1,0,0.07932,0,353,1,20,9,1,58,33.166667,37,0
1,1,1,0,0.004796,0.004796,1251,0,57,46,1,155,128,22,0
1,1,1,0,0.02381,0.02381,42,1,4,1033,1,472,375,291,0
1,1,2,0.191433,0.097345,0.053097,113,1,1,410,1,2893,1557.583333,335,0
2,2,2,1,0.006689,0.006689,299,0,29,204,0.5,2700,1024.333333,211,0
1,1,1,0,0.026107,0.053348,881,1,27,0,1,2500,1129.261905,206,0
1,1,1,0,0.02849,0.025641,351,0,2,1,1,34,34,33,0
2,2,4,0.673908,0.050755,0.004834,827.5,1,7,630,0.5,56,21.714286,16,0
1,1,1,0,0,0,4139,1,41,0,1,99,99,2,0
1,1,1,0,0.013039,0.009027,997,1,25,15,1,4532,1540.616667,3692,0
1,2,2,1,0.003161,0.00215,7908,1,65,14,0.5,7271,2605.75,477,0
1,1,1,0,0.023529,0.023529,85,0,2,0,1,205,161.25,205,0
1,1,3,0.09974,0.128107,0.017208,348.666667,1,2,3,0.666667,6086,2146.666667,49,0
1,1,2,0.439497,0.016722,0.020067,149.5,1,7,219,1,256,215.833333,2,0
1,1,1,0,0.000698,0.002093,4300,1,10,51,1,220,129,199,0
1,1,1,0,0.077135,0.000689,1452,1,9,14,1,387,387,387,0
1,1,1,0,0.03413,0.095563,293,1,7,532,1,128,117.833333,7,0
1,5,9,0.627597,0.021602,0.000724,1075,1,76,300,0.666667,4585,1349.786905,3412,0
1,1,3,0.63955,0.027382,0.005476,304.333333,1,3,257,0.666667,1277,913,98,0
1,2,4,0,0,0,92,0,1,0,0.25,1619,591.7,1006,0
1,1,2,0.205593,17,14,0,0,57,517,1,4376,1984.8,966,0
1,1,1,0,0,0,0,0,1,0,1,247,247,247,0
1,1,1,0,0.106195,0.336283,113,1,1,16,1,2395,1239.766667,398,0
1,1,1,0,0.408521,0.448622,399,1,7,0,1,1103,843,6,0
1,1,1,0,0.012674,0.003018,1657,1,37,4,1,1273,483.433333,420,0
1,1,1,0,0.001437,0.001437,696,1,62,10,1,9074,9074,158,0
2,2,2,1,0.002755,0,363,1,18,0,0.5,11175,5143.916667,312,0
1,1,1,0,1.588542,1.588542,384,0,1,0,1,173,160.5,98,0
1,1,3,0.930449,0.003198,0.001303,2814.666667,0,115,230,1,10323,3172.702381,5873,0
1,1,1,0,0.001633,0.001633,2449,1,10,8,1,1439,372.63438,1409,0
1,1,1,0,0.625,0.02381,168,0,11,21,1,1285,371.127381,580,0
1,1,1,0,0.008532,0.0657,1172,1,37,0,1,2317,544.443254,226,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,1,0,0.032086,0,748,1,25,23,1,2421,728.6,134,0
1,2,2,1,0.036697,0.004587,218,1,60,2,0.5,4357,3201.666667,1877,0
1,1,1,0,0.004405,0,1589,1,85,271,1,151,107.5,63,0
1,1,1,0,0.009294,0.003717,538,1,34,194,1,1402,1064.666667,1261,0
1,1,1,0,0.001813,0.000363,5516,1,79,16,1,1707,1215,1559,0
1,1,4,0.891399,0.025729,0.010292,437.25,1,5,656,1,7098,2184.345238,831,0
1,1,1,0,0,0,1307,0,16,92,1,7970,7944.469048,9,0
1,1,1,0,0.000333,0,3007,0,49,80,1,734,680,678,0
1,1,1,0,0.005731,0.000955,1047,0,20,1,1,5446,3241.583333,3015,0
1,1,2,0.918296,0.018462,0.018462,162.5,1,27,14,1,98,98,56,0
1,1,1,0,0.326923,0.230769,52,1,3,0,1,642,85.561003,91,0
1,1,1,0,0.004178,0.002786,718,1,3,1,1,393,393,393,0
1,1,1,0,0.025407,0.015244,984,1,10,422,1,2941,504.695382,308,0
1,1,1,0,0.294964,0.057554,139,1,8,0,1,8843,3112.726659,2909,0
1,1,3,0,0,0,315.666667,0,27,176,1,9949,9923.469048,290,0
1,1,1,0,0.129066,0.621196,953,1,19,5,1,992,498.13373,282,0
1,1,7,0.937125,0.029806,0.040238,95.857143,0,16,0,0.714286,1778,945.916667,657,0
1,1,1,0,0.001124,0.001124,890,1,25,4,1,87,75.5,1,0
1,1,1,0,0.035461,0.014184,141,1,16,1,1,1572,1572,56,0
1,1,1,0,0.007553,0.010574,662,1,38,17,1,6963,2855.629365,630,0
1,1,2,0.811278,0,0.013683,438.5,0,24,127,1,1766,830.05,94,0
1,1,3,0.979344,0.070056,0.023729,295,1,3,20,1,654,201.622222,27,0
1,1,2,0.113274,2.673469,0.020408,24.5,0,9,1608,1,3989,1615.15,167,0
1,1,3,0,0,0,0,0,1,98,0.666667,103,103,103,0
1,1,1,0,0.000304,0.000304,3291,0,25,1,1,4112,2086.75,125,0
1,1,1,0,0.044025,0.031447,318,1,4,209,1,1703,566.716667,129,0
1,1,1,0,0.003642,0.00091,3295,1,87,1,1,1218,556.833333,46,0
1,1,5,0,0,0,600.6,0,19,2965,0.4,7071,7045.469048,216,0
1,1,1,0,0.003189,0.001993,2509,1,88,162,1,7722,2882.78254,2547,0
1,1,1,0,0.011094,0.011094,631,0,31,0,1,7693,2787.033333,3426,0
1,1,4,0.849073,0.136691,0.154676,69.5,1,4,0,1,3140,889.594444,956,0
2,2,4,0.608677,0.142502,0.000829,603.5,0,2,2,0.5,3352,2158.083333,1701,0
1,1,1,0,0.000602,0.000602,1662,0,9,3,1,1475,1179,353,0
1,1,1,0,0.000953,0.115348,1049,1,6,9,1,558,276.5,292,0
1,1,4,0,0,0,104.5,0,12,254,0.75,67,41.469048,31,0
1,1,2,0.696212,0.002836,0.000945,2115.5,1,83,93,1,741,291.4,436,0
1,1,2,0.522559,0.001636,0.002338,2139,1,39,18,1,3907,1524.15,3428,0
1,1,1,0,0,0,0,0,1,0,1,766,765.5,198,0
1,1,1,0,0.030303,0.090909,33,1,13,2,1,343,343,105,0
1,1,1,0,0.001241,0.031017,806,1,12,5,1,11,5.583333,10,0
1,1,2,0,0,0,61,0,1,0,0.5,299,270.5,80,0
4,5,6,0.946412,0.006618,0.006618,251.833333,1,17,100,0.833333,1035,485.166667,378,0
1,1,1,0,0,0,13,0,1,0,1,2956,686.885318,6,0
1,1,1,0,0.049844,0,642,1,5,358,1,23,23,23,0
1,1,1,0,0.009146,0.009146,328,1,3,148,1,561,335.166667,477,0
1,1,1,0,0.000493,0.000493,2029,1,17,22,1,128,128,128,0
2,2,2,1,0.014251,0.00869,2877,1,61,0,0.5,2707,2707,1356,0
1,1,1,0,0.001732,0.001732,1732,0,13,10,1,2504,916.866667,3,0
1,1,2,0.06101,0.009329,0.025163,4073.5,1,11,428,1,4631,1592.849206,1550,0
1,1,1,0,0,0.00744,672,0,60,6,1,1052,635.833333,19,0
1,1,3,0,0,0,69.333333,0,1,0,0.333333,108,106,108,0
1,2,2,1,0.027027,0.005592,1073,1,11,2,0.5,595,341.583333,66,0
1,1,1,0,0.091525,0.00339,295,1,3,0,1,23,23,7,0
3,3,7,0.728288,0.028387,0.001234,1041.714286,1,113,2610,0.857143,743,743,19,0
2,2,2,1,0.001202,0.001202,2496,1,37,14,0.5,2794,2793,1714,0
1,3,3,0.84924,0.011555,0.000462,1442.333333,1,139,21,1,590,529,70,0
1,1,1,0,0.007194,0.007194,139,1,10,69,1,4840,1363.404762,137,0
1,2,2,0.329846,0.037879,0.062121,330,1,16,2078,0.5,15,15,15,0
1,1,1,0,0.008919,0.00223,897,0,19,64,1,329,278,38,0
1,1,1,0,1,1,0,0,7,584,1,2919,1829.333333,568,0
1,2,23,0.891656,1.989618,0,92.130435,0,1,0,0.043478,182,146.85,68,0
1,1,1,0,0,0,0,0,1,0,1,371,371,202,0
1,1,1,0,0.013889,0.013889,72,1,12,0,1,1397,219.664682,13,0
1,1,2,0,0,0,104,0,2,0,0.5,7725,5563.666667,193,0
1,1,3,0.312571,0.148265,0.002524,528.333333,0,22,1074,1,340,270.333333,91,0
2,2,2,0.422001,0.03866,0.006443,388,1,14,122,1,1985,1131.1,529,0
1,1,1,0,0.012855,0.013532,1478,1,32,5,1,900,302.728571,395,0
1,1,1,0,0.004258,0.001065,2818,1,6,1,1,598,598,378,0
1,1,1,0,0.007653,0.010204,392,1,16,6,1,97,60,19,0
1,2,2,1,0.00319,0.005582,1254,1,12,84,0.5,1470,802.166667,1308,0
2,2,2,0,0,0,0,0,1,0,0.5,2892,985.547222,320,0
1,1,1,0,0.024194,0.002688,372,1,22,6,1,807,478.083333,782,0
1,1,5,0.760104,0.068452,0.032738,336,1,29,378,0.8,2381,1114.666667,259,0
1,1,1,0,0,0.051282,117,1,15,1,1,3442,1013.585714,192,0
1,1,1,0,0.051546,0.051546,97,1,4,179,1,7,7,1,0
1,1,1,0,0.047297,0,444,1,69,75,1,2746,1384.25,371,0
1,1,1,0,0.003106,0.004658,644,1,13,5,1,8572,2480.727381,936,0
1,1,1,0,0.033898,0.008475,118,1,6,2,1,178,93.75,178,0
1,1,1,0,0.219512,0,41,0,10,319,1,3149,3025,1069,0
1,1,1,0,0.012793,0,469,1,14,39,1,519,396.5,13,0
1,1,1,0,0.000369,0.000369,2711,1,48,1,1,395,331.166667,383,0
1,1,2,0,0,0,383.5,0,6,1330,0.5,7121,7095.469048,266,0
1,2,2,1,0.016807,0.016807,238,1,8,190,0.5,1926,749.583333,633,0
1,1,2,0.33729,0.012376,0.007426,404,0,18,76,1,1209,554.416667,407,0
1,2,2,1,0.011058,0.007899,633,1,30,28,0.5,552,274.666667,393,0
1,1,1,0,0.000842,0,3561,0,40,2,1,3822,999.345779,2385,0
3,8,9,0.844271,0.002497,0.002021,934.555556,1,58,80,0.777778,984,499.5,537,0
1,1,1,0,0.268908,0.12605,119,1,3,0,1,20662,4193.0421,1374,0
1,1,1,0,0.065844,0.065844,243,0,14,3,1,10277,5771.15,322,0
1,1,1,0,0,0.168026,613,1,27,169,1,17,17,1,0
1,1,3,0,0,0,105.666667,0,9,0,0.333333,482,164.683333,8,0
1,1,1,0,0.001583,0.000264,3790,1,79,33,1,962,261.366667,3,0
1,1,1,0,0.000529,0.000529,3779,0,44,2,1,13,3.933333,1,0
1,1,2,0.309543,0.021359,0.013592,515,1,14,150,1,4048,2596.166667,2302,0
1,1,1,0,0.007634,0.001908,524,1,28,34,1,1262,376.479762,1105,0
1,1,2,0.970951,0,0.009381,266.5,1,33,410,1,3654,1343.050036,190,0
1,1,1,0,0.002821,0.002821,709,1,31,5,1,15,15,15,0
1,1,9,0,0,0,56.888889,0,26,1331,0.666667,6311,6285.469048,1009,0
3,4,7,0.730703,0.009145,0.046608,1452.857143,0,122,226,0.571429,1379,472.530952,670,0
1,1,3,0,0,0,0,0,2,60,1,73,73,58,0
1,1,5,0,0,0,20,0,8,1010,0.2,3211,3185.469048,264,0
1,1,1,0,0.005263,0.005263,190,1,12,43,1,196,84.666667,142,0
1,3,34,0,0,0,297.676471,0,1,0,0.029412,1938,834.871429,90,0
1,1,1,0,0.066416,0.006266,798,1,16,13,1,8,8,1,0
1,1,1,0,0.02011,0.010969,547,1,4,484,1,3430,1209.895238,3176,0
1,2,2,1,0.010301,0.080032,1262,1,23,2,0.5,2122,711.892857,1936,0
1,1,1,0,0.07438,0.07438,121,1,2,15,1,169,160.5,169,0
1,1,2,0.439497,0.026866,0.038806,167.5,1,3,1423,1,3329,1183.27619,3087,0
1,1,1,0,0.001961,0,510,0,12,4,1,2681,1697.666667,2263,0
1,1,1,0,0.000367,0.000367,5445,1,77,119,1,1442,1104.166667,1301,0
1,1,1,0,0.009788,0.005999,3167,1,43,3,1,155,155,6,0
1,1,1,0,0,0.008197,122,0,17,3,1,2692,641.913095,1412,0
1,1,2,0.405977,0.010512,0.005694,1141.5,1,48,120,1,1436,603.466667,9,0
1,1,2,0.39741,0.084548,0.04519,343,1,46,42,1,3272,2563.166667,1147,0
1,3,9,0.782877,0.003705,0.00205,1409.555556,0,96,923,0.777778,9501,7269.666667,2234,0
1,1,1,0,0.069767,0.069767,43,0,4,177,1,3105,1048.4,177,0
1,1,1,0,0.006849,0.006849,146,0,9,1,1,4565,1334.991667,3392,0
1,1,4,0.598595,0.03869,0.039435,336,1,23,880,0.5,1037,245.00754,623,0
1,1,1,0,0.01087,0.01087,92,1,12,97,1,4058,1680.666667,62,0
1,1,1,0,0.034632,0.064935,231,1,10,14,1,9019,3168.799206,212,0
2,2,4,0.7889,0.023622,0.014436,190.5,1,100,17,0.5,3318,1983.166667,292,0
1,2,2,1,0.004082,0.008163,2450,1,102,14,0.5,1827,1298.333333,298,0
1,1,1,0,0.023256,0.003033,989,1,2,10,1,1741,667.773809,1053,0
1,1,1,0,0.075472,0.056604,53,1,5,106,1,3,3,3,0
1,1,4,0.699354,0.055856,0.020721,277.5,1,28,1463,1,423,336.833333,186,0
1,1,1,0,0.04,0.04,75,1,10,459,1,5960,1825.44246,500,0
1,2,4,0.633382,0.004306,0.00068,2206,1,51,20,0.5,3018,2329.333333,1092,0
1,1,5,0.910142,0.014614,0.004175,95.8,1,8,0,1,2895,644.594444,711,0
1,2,2,1,0,0.000555,1803,0,15,44,0.5,2946,1169.666667,1477,0
1,2,4,0.614528,0.036912,0.038595,4456.5,1,78,4,0.5,3303,2588.833333,1159,0
1,1,1,0,0,0,13,0,11,592,1,479,161.683333,5,0
1,1,1,0,0.013441,0.008065,744,1,1,0,1,432,152.833333,289,0
1,1,3,0.797453,0.020067,0.008361,199.333333,0,7,54,1,140,140,140,0
1,1,5,0.48096,0.015797,0.012036,797.6,1,1,21,0.4,2552,1038.009921,1765,0
1,1,1,0,0.002158,0.001439,1390,1,14,0,1,1512,956.833333,1478,0
1,1,1,0,0.002786,0.002786,359,1,2,0,1,572,434,2,0
1,1,3,0.516996,0.029083,0.021253,298,1,5,164,0.666667,97,94,50,0
1,1,1,0,0.007282,0.004854,412,0,6,11,1,397,324,117,0
1,1,1,0,0.025316,0.025316,79,0,5,154,1,3360,3236,60,0
1,1,1,0,0.001008,0,992,1,12,1,1,68,31.833333,32,0
1,2,4,0.558351,0.059946,0.016349,275.25,1,5,69,0.75,143,136.5,20,0
1,1,1,0,0.039163,0.061883,3345,1,72,0,1,1241,505.742821,450,0
1,1,1,0,0.013183,0.001883,531,1,11,0,1,382,163.566667,379,0
1,1,1,0,0.003937,0.003937,254,0,4,298,1,460,460,442,0
1,1,1,0,0.001808,0.009946,1106,0,1,4,1,782,609.558333,208,0
1,1,1,0,0.181123,0,2617,0,6,119,1,141,58.633333,139,0
1,1,1,0,0,0,0,0,1,0,1,5200,2361.033333,81,0
1,1,9,0.837107,0.00725,0.001891,705,1,100,1949,0.555556,4755,708.634524,562,0
2,2,2,1,0.001414,0.001414,707,1,11,0,0.5,4389,2348.333333,2740,0
1,1,1,0,0,0,23,0,1,0,1,6998,3564.333333,859,0
2,2,2,1,0.001947,0.001947,1027,1,22,30,0.5,18,18,2,0
1,1,1,0,0.001488,0.001488,672,1,2,14,1,4122,2092.083333,3,0
1,1,3,0,0,0,86,0,13,579,0.333333,9167,9141.469048,17,0
1,1,1,0,0,0,0,0,1,0,1,189,149,189,0
2,2,2,1,0,0.037037,351,1,11,12,0.5,129,129,98,0
1,1,18,0,0,0,62.388889,1,1,0,0.055556,7292,2617.916667,995,0
1,1,2,0,0,0,0,0,1,0,0.5,985,607.833333,291,0
1,1,1,0,0.003442,0.002677,2615,1,51,443,1,3312,1176.5,3070,0
1,1,1,0,0.048193,0,166,0,14,6,1,63,63,47,0
3,50,172,0.948552,0.000365,0.005971,318.377907,1,147,28166,0.383721,458,458,239,0
1,1,1,0,0.023256,0.023256,43,1,5,36,1,3867,1364.67381,280,0
2,2,2,0,0,0,81,0,1,0,0.5,8551,2716.634524,66,0
1,1,1,0,0.044444,0,135,1,20,136,1,24,23.5,9,0
1,1,3,0.99054,0.003867,0.000644,2586,1,48,263,1,4163,1053.989069,2681,0
1,1,1,0,0.000425,0,4703,1,63,2,1,114,114,98,0
1,1,1,0,0.000934,0.000233,4284,0,91,53,1,7595,2739.783333,3935,0
1,1,1,0,0.011527,0.005764,347,0,2,0,1,437,437,44,0
1,1,1,0,0.013848,0.141444,1011,0,32,36,1,7922,3373.845238,3611,0
1,1,1,0,0.02381,0.006211,966,1,6,5,1,208,145.333333,151,0
2,3,3,0.918773,0.073715,0.038797,343.666667,1,38,17,1,1199,266.730952,554,0
1,1,1,0,0.002178,0.001867,3214,1,3,2,1,190,190,190,0
2,2,2,1,0.007492,0.006422,2803,1,58,2,0.5,1570,1142.666667,91,0
1,1,4,0.55824,0.010036,0.062169,896.75,0,38,0,0.25,640,332.833333,12,0
1,1,1,0,0.032787,0.032787,61,1,10,1311,1,106,84.083333,91,0
3,3,3,0.846236,0.005854,0.015966,626.333333,0,60,382,1,2021,1257,397,0
1,1,1,0,0.00237,0.00237,422,1,6,0,1,332,332,317,0
1,1,1,0,0.008043,0.001072,3730,1,129,169,1,101,63.5,32,0
1,1,1,0,0.018507,0.006866,3350,1,89,13,1,1280,279.07619,77,0
1,1,1,0,0.001361,0.001361,735,1,47,245,1,1024,597,29,0
1,1,1,0,0.002882,0.028818,694,0,9,0,1,1758,1285.5,1144,0
2,2,3,0.536496,0.003312,0.006993,905.666667,1,116,3,0.333333,2816,1115.910714,38,0
1,1,1,0,0.055425,0,848,0,88,188,1,5876,1394.888095,79,0
1,2,4,0.769369,0.126638,0.19214,114.5,1,20,1156,0.5,2140,777.15,243,0
1,1,1,0,1.70339,0,118,0,1,0,1,4,4,4,0
1,1,3,0,0,0,31.666667,0,12,955,1,6613,6587.469048,65,0
1,1,1,0,0.005004,0,1399,1,2,2,1,246,246,207,0
2,4,4,0.795836,0.25,0.068182,22,0,2,220,0.5,2868,993.290079,302,0
1,1,1,0,0,0,7,1,1,0,1,441,206.416667,387,0
1,1,1,0,0.010204,0.010204,98,1,9,5,1,10,5.904762,2,0
1,1,1,0,0.001297,0.001297,1542,1,20,268,1,70,61.666667,70,0
