@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,18,0,1,0,1,1886,1886,1886,0
1,1,3,0.710183,0.074236,0.052402,76.333333,0,3,16,1,1598,1462,1598,0
1,1,1,0,0.002427,0,412,0,2,0,1,11848,9764,11848,0
1,1,1,0,0,0,0,0,1,0,1,1492,768.316667,1492,0
1,1,1,0,0.004348,0,690,0,6,93,1,9173,2657.671429,126,0
1,1,1,0,0.038391,0.031079,547,0,2,0,1,3346,1998.5,3346,0
1,1,1,0,0.023392,0.005848,171,1,9,3,1,7172,2889.371429,7068,0
1,1,1,0,0.003873,0.001291,1549,0,2,10,1,11939,9805,11939,0
1,1,1,0,0.431373,0.019608,51,0,4,2,1,5723,2351.033333,5695,0
1,1,15,0.663725,0.030949,0.05227,96.933333,0,10,362,0.466667,2905,1940,2883,0
1,3,11,0.510008,0.010526,0.006828,319.545455,0,9,2732,0.818182,1629,1349.166667,1629,0
1,1,1,0,0.072581,0.08871,124,0,8,28,1,1586,684.816667,1583,0
1,1,1,0,0.051724,0.010345,290,1,1,0,1,357,357,357,0
1,1,1,0,0.027778,0.032828,396,0,3,0,1,1068,1068,1042,0
1,1,1,0,0.03252,0.002033,492,0,9,191,1,10409,2353.8943,10057,0
1,3,3,0.75597,0.151515,0.242424,11,0,1,36,1,2645,2645,2645,0
1,1,1,0,0.015152,0.015152,132,0,2,0,1,2072,1308,2072,0
1,1,1,0,0.002791,0.00186,1075,0,3,7,1,2235,1366.833333,2235,0
1,1,1,0,0.049505,0.069307,101,0,8,43,1,1475,867.166667,1475,0
1,1,4,0.898396,0.014726,0.005355,186.75,0,4,76,0.5,414,286.833333,414,0
1,1,1,0,0.016129,0.002688,372,1,1,6,1,216,216,216,0
1,1,34,0.907,0.033486,0.033232,115.941176,0,1,34,0.029412,1756,1756,1756,0
1,1,1,0,0.139394,0.024242,165,1,3,0,1,3976,2247.333333,3956,0
1,1,1,0,0,0.008299,241,0,6,127,1,2978,1987,2952,0
1,1,1,0,0.026549,0.017699,113,1,1,19,1,2138,1934.5,2136,0
1,1,1,0,0.003738,0.001869,535,0,4,1,1,5811,2399.25,5780,0
1,1,1,0,0,0,0,0,1,35,1,2111,1735.5,2085,0
1,2,3,0.985057,0,0.015564,171.333333,1,5,243,0.333333,2675,1045.316667,1307,0
1,2,2,0.811278,0,0.003607,554.5,0,8,6,0.5,3049,1361.816667,3035,0
1,1,1,0,0.178571,0.28125,224,0,7,105,1,1870,939,1870,0
1,1,1,0,0.028037,0,428,1,7,15,1,7154,2915.904762,7050,0
1,3,3,0.921463,0.004887,0.000888,750.333333,0,1,35,1,11322,10948.5,11322,0
1,2,4,0.925613,0.004182,0.004705,478.25,0,5,140,0.5,5035,2626.416667,5015,0
1,1,1,0,0.338658,0.009585,313,0,6,42,1,8807,2049.604762,8610,0
1,2,2,0,0.015064,0.005794,431.5,1,5,24,1,456,456,456,0
1,2,2,0.975016,0.207493,0.072046,347,1,11,130,1,5243,2308.25,5243,0
1,1,1,0,0.046448,0.016393,366,0,1,0,1,11892,9762,11892,0
1,1,1,0,0.095238,0.095238,21,0,2,19,1,1393,1321,1393,0
1,2,3,0.92465,0.01548,0.024768,215.333333,1,8,44,1,1342,1150.5,1340,0
1,1,2,0.973385,0.046154,0.014103,390,0,9,6,0.5,424,270.5,424,0
1,2,2,0.522559,0.007401,0.003084,1621.5,0,14,2,1,1723,955.333333,1723,0
1,1,1,0,0.00591,0.003546,846,0,10,2,1,653,451,650,0
1,1,3,1,0.050847,0.050847,19.666667,0,1,6,0.333333,9696,9696,9696,0
1,1,1,0,0.086957,0.086957,23,1,8,6,1,1614,980.666667,1614,0
1,1,11,0.7375,0.084979,0.084979,211.818182,0,1,0,0.090909,1542,1542,1542,0
1,1,1,0,0.100457,0.017123,876,0,2,2,1,12606,8006,12606,0
1,1,1,0,0.061728,0.074074,81,1,6,0,1,167,167,167,0
1,1,1,0,0.006944,0.006944,144,0,5,127,1,4061,2055.083333,4035,0
1,1,1,0,0.956522,0.543478,46,0,4,0,1,148,148,148,0
1,1,1,0,0.020231,0.014451,346,0,4,0,1,15780,5662.5,15780,0
1,1,1,0,0.004202,0.004202,238,0,4,0,1,1551,1050.666667,1551,0
1,1,1,0,0.033898,0.033898,59,0,6,351,1,5620,1495.672222,2328,0
1,2,4,0.859648,0.052235,0.011765,531.25,0,5,230,0.75,14886,6764.166667,14886,0
1,1,1,0,0.028986,0,138,0,2,92,1,321,262.5,1,0
1,2,4,0.958874,0.031489,0.01145,262,0,4,77,1,2156,1711,2156,0
1,1,2,0.998933,0.032787,0.819672,30.5,0,4,6,0.5,925,495,925,0
1,1,2,0.970951,0.011289,0.01223,531.5,0,4,12,1,15201,6482.333333,15201,0
1,3,3,0.763187,0.00493,0.002254,2366.666667,0,11,0,0.666667,20198,4616.87619,20198,0
1,1,1,0,0,0.019802,101,0,5,0,1,757,641.5,287,0
1,1,1,0,0.00551,0.000551,1815,1,3,0,1,296,296,296,0
1,1,1,0,0.064286,0.007143,140,0,3,8,1,9868,4178.142857,9738,0
1,1,1,0,0.268657,0.069652,201,0,2,2,1,661,661,661,0
1,1,1,0,0.069231,0,130,1,1,28,1,4166,2359.166667,4146,0
1,1,1,0,0.035714,0.035714,28,1,3,42,1,3322,1538.25,1042,0
1,1,1,0,0.181818,0.181818,22,0,1,9,1,497,422.5,302,0
1,2,2,0.629249,0.018355,0.007478,735.5,1,9,31,1,4663,1991.783333,4663,0
1,1,1,0,0.002273,0,440,0,1,1,1,2918,2918,2918,0
1,1,1,0,0,0,35,0,1,0,1,5793,2423.6,5783,0
1,1,1,0,0.007634,0.007634,131,1,1,1,1,2911,1441.166667,2897,0
1,1,1,0,0.026264,0.012936,2551,1,9,2,1,2049,1007.583333,2046,0
1,1,1,0,0.029412,0.014706,68,1,3,10,1,118,118,116,0
1,1,1,0,0.012214,0.00458,655,0,1,17,1,9257,9257,9257,0
1,1,1,0,0.00818,0.01636,489,0,9,2,1,103,103,103,0
1,1,2,0,0,0,139.5,0,1,0,0.5,1134,1134,1108,0
1,1,2,0.863121,0.008584,0.006438,233,0,2,4,1,12318,7804,12318,0
1,1,1,0,0.005675,0.031782,881,0,5,21,1,5386,2699.6,5366,0
1,4,4,0.41865,0.270332,0.016037,218.25,0,13,63,0.5,6792,2807.769048,6727,0
1,2,4,0.500233,0.031343,0.104478,335,0,5,129,1,2137,1792,2131,0
1,1,1,0,0,0,77,0,1,0,1,3258,2223.333333,3238,0
1,4,25,0.831176,0.187335,0.171504,15.16,0,5,11409,0.08,609,349.016667,290,0
1,1,1,0,0.034965,0.104895,143,0,2,22,1,2620,1760.5,2598,0
1,1,1,0,0.016327,0.016327,245,0,3,0,1,1411,1002.666667,1411,0
1,1,1,0,0.023644,0.001391,719,1,4,8,1,3152,1555.833333,602,0
1,7,14,0.707084,0.081473,0.010682,448,1,12,771,0.928571,2232,1115.3,2178,0
1,1,1,0,2.65625,1.96875,160,1,7,19,1,2482,1522.833333,2482,0
1,1,1,0,0.029787,0.031915,1410,0,7,2,1,4627,2874.95,4627,0
1,1,1,0,0.012389,0.049558,565,0,11,0,1,22227,3038.867496,22227,0
1,1,1,0,0.003254,0.003254,922,0,9,13,1,20336,4501.647619,20336,0
1,1,1,0,0.000742,0,1347,0,7,27,1,1234,588.416667,1234,0
1,2,3,0.92062,0.00458,0.00458,218.333333,1,1,3,0.333333,5556,5556,5556,0
1,1,2,1,0.003559,0.003559,281,0,3,6,1,1124,1008.5,707,0
1,1,2,0.987885,0.045862,0.038883,501.5,0,11,35,1,21973,4095.41627,21973,0
1,7,12,0.674129,0.116947,0.018207,119,0,6,1588,0.666667,3800,1699.916667,3800,0
1,1,1,0,0.004255,0,235,0,7,4,1,794,417.25,791,0
1,1,3,0.946395,0.009709,0.009709,206,0,1,16,0.666667,11383,11009.5,11383,0
1,1,4,1,0.003239,0.003239,308.75,0,6,99,0.5,5034,2328.2,5034,0
1,1,1,0,0.010631,0.002835,1411,0,9,7,1,1454,930.5,1431,0
1,1,1,0,0.057971,0.065217,138,0,6,1,1,207,207,207,0
1,1,1,0,0,0,28,0,1,0,1,2276,1952,2256,0
1,1,2,0.485461,0.375,0.3375,40,1,7,463,1,335,261.5,242,0
1,1,1,0,0.002203,0.002203,454,1,5,11,1,2237,1897,2235,0
1,1,4,0,0,0,79.75,0,1,0,0.25,980,980,980,0
1,1,1,0,0.010499,0.005249,381,0,5,0,1,1687,928.05,1687,0
1,1,3,0,0,0,65,0,1,0,0.333333,7622,2588.347619,7567,0
1,2,2,0.991076,0.009193,0.009193,489.5,0,4,328,1,3960,1846.333333,3960,0
1,2,3,0.416072,0.055888,0.005988,167,0,1,90,1,11012,11012,11012,0
1,1,1,0,0.03681,0.018405,326,1,8,0,1,4349,2778.166667,4349,0
1,1,1,0,0.002278,0.002278,439,0,3,0,1,374,374,373,0
1,1,1,0,0.017897,0.01566,447,1,14,11,1,8879,2044.879762,8682,0
1,2,2,0.863121,0.075472,0.056604,26.5,0,4,48,1,4077,1953.666667,4077,0
1,2,2,0.991076,0.004011,0.000802,1870,0,7,103,1,3198,3083,3198,0
1,1,1,0,0.006173,0.006173,162,0,3,15,1,22,22,22,0
1,1,1,0,0.01087,0.01087,92,1,5,14,1,2166,468.016667,1617,0
1,1,4,0.995382,0.023482,0.00081,308.75,1,3,19,1,1526,1230,356,0
1,1,1,0,0,0,58,0,1,0,1,3505,2228.5,3485,0
1,1,1,0,0.005155,0.082474,194,0,2,0,1,1983,1622,1881,0
1,1,5,0.972803,0.053763,0.02957,74.4,0,3,460,0.6,2325,1758.666667,2323,0
1,1,3,0.820174,0.035748,0.011289,354.333333,0,5,147,1,5108,2391.766667,5106,0
1,4,4,0.747459,0.0009,0.00405,555.5,0,13,31,0.75,6771,2818.669048,6710,0
1,1,1,0,0.033333,0.033333,30,0,4,3,1,1354,893.166667,1332,0
1,1,1,0,0,0.047319,317,0,5,0,1,4710,2499,4690,0
1,1,1,0,0.015385,0.005128,195,0,4,4,1,1385,1350.5,1359,0
1,1,1,0,0.014368,0.010057,696,0,6,0,1,120,120,118,0
1,1,1,0,0.001399,0.001399,715,1,2,5,1,2615,2073,449,0
1,1,1,0,0.005935,0,337,0,9,2,1,1649,866.833333,1649,0
1,1,1,0,0.016949,0,177,1,9,4,1,7223,2912.130952,7119,0
1,1,1,0,0.003021,0.003021,331,1,4,0,1,922,617.65,922,0
1,1,1,0,0.001117,0.001117,895,1,12,3,1,3950,1515.066667,3927,0
1,3,4,0.735428,0.131102,0.039052,179.25,0,10,53,1,2857,1900,2835,0
1,1,1,0,0.007335,0.007335,409,0,3,4,1,1843,1698,1058,0
1,1,2,0.831474,0.018644,0.013559,295,0,8,342,1,2390,1116.016667,2264,0
1,1,2,0.361366,0.119403,1.291045,67,1,2,0,1,20,20,15,0
1,2,2,0.216397,0.14557,0.037975,158,0,9,122,1,10133,2391.943831,9789,0
1,1,1,0,0,0,6,0,1,0,1,3504,2227.5,3484,0
1,1,1,0,0.002646,0.002646,378,0,4,3,1,3275,2615,3275,0
1,1,1,0,0,0,59,0,1,0,1,1695,1567,1675,0
1,1,1,0,0.00243,0.014581,823,0,6,30,1,16492,5498.483333,16492,0
1,1,1,0,0.013889,0.006944,288,0,3,5,1,13393,7985.5,13393,0
1,2,2,0.965636,0.013445,0.005882,595,0,10,8,1,220,208.5,220,0
1,1,1,0,0.297872,0.244681,94,0,5,5,1,7754,2566.510714,7626,0
1,1,1,0,0.025641,0.025641,234,1,6,0,1,1789,1701.5,1789,0
1,1,1,0,0.113208,0.037736,212,1,2,34,1,1270,1198,1270,0
1,1,1,0,0.009434,0.009434,318,0,10,3,1,4546,2154.3,4546,0
1,1,1,0,0.011029,0.003676,272,0,5,75,1,1855,906.3,1855,0
1,2,3,0.89772,0.022495,0.017894,652,1,17,27,1,6011,2223.484524,5901,0
1,2,4,1,0.009926,0.009926,201.5,1,3,119,1,1165,1047,428,0
1,1,2,0.840359,0.045863,0.000899,556,0,3,4,1,13416,8002,13416,0
1,3,3,0.596645,0.003333,0.015,200,0,18,2,1,181,181,181,0
1,1,10,0.991241,0.013238,0.043788,392.8,0,8,50,0.3,2663,1617,2557,0
1,1,1,0,0.002994,0.002994,334,0,6,0,1,7708,2551.87381,7581,0
1,1,1,0,0.327338,0.381295,278,0,2,13,1,5559,3006.1,5531,0
1,1,1,0,0.008621,0.008621,116,1,5,14,1,1053,490.3,105,0
1,1,1,0,0,0.045455,22,0,2,2,1,207,207,207,0
1,1,1,0,0.029703,0,101,1,5,74,1,548,311.166667,273,0
1,1,1,0,0.083333,0.054487,936,1,3,17,1,1280,1187,156,0
1,1,2,0.999039,0.023101,0.00733,2251,1,7,16,1,4708,2012.05,4708,0
1,1,2,0,0,0,71,0,1,0,0.5,3246,2211.333333,3226,0
1,1,1,0,0.004525,0.004525,221,0,2,2,1,4731,2491.833333,4711,0
1,1,1,0,0.002833,0.016997,353,1,6,4,1,2429,1719.666667,2408,0
1,1,1,0,0.02795,0,322,1,3,2,1,23,23,10,0
1,1,1,0,0.082569,0.058104,327,0,3,2,1,2388,1279.083333,2385,0
1,1,1,0,0,0,0,0,6,161,1,4201,2378.666667,4181,0
1,1,1,0,0.009029,0.011287,886,1,7,1,1,4624,1126.957143,1969,0
1,1,1,0,0.00707,0.001571,1273,0,4,0,1,3204,1932.666667,3178,0
1,1,1,0,0.119403,0.029851,67,1,4,37,1,256,201,173,0
1,1,1,0,0.006711,0.006711,149,0,2,21,1,684,459.416667,684,0
1,1,1,0,0.105263,0.026316,38,1,2,0,1,710,605,708,0
1,2,5,0,0,0,15.2,0,1,0,0.2,963,963,963,0
1,1,1,0,0.189474,0.189474,95,1,3,2,1,663,558,661,0
1,1,1,0,0.042135,0.002809,356,0,3,0,1,711,676,711,0
1,1,4,0.805947,0.028205,0.035165,682.5,0,3,15,0.75,531,531,531,0
1,6,9,0.339136,0.055061,0.125506,274.444444,0,19,1042,0.888889,9620,2504.854762,9350,0
1,1,1,0,0.019608,0,153,1,2,1,1,1087,1043,976,0
1,1,1,0,0.117647,0.091503,153,0,3,5,1,824,708.5,350,0
1,2,2,0.764205,0.006312,0.001803,554.5,0,13,95,1,3285,1933.166667,3259,0
1,1,1,0,0.037433,0.02139,374,1,1,2,1,1598,1470,1590,0
1,1,1,0,0.027027,0.048649,185,0,6,8,1,3403,1966.833333,3377,0
1,6,7,0.859177,0.05141,0.038143,86.142857,0,12,1158,0.571429,8433,2685.133333,8264,0
1,1,1,0,0.003501,0.003501,857,1,4,0,1,3146,1549.833333,1603,0
1,1,1,0,0.003589,0.002392,836,1,6,0,1,4478,2792.466667,4478,0
1,1,2,0.353359,0.017682,0.011788,254.5,1,8,2,1,9591,2484.293254,9323,0
1,1,1,0,0.019042,0.022504,1733,1,3,1,1,2172,411.752381,35,0
1,1,1,0,0.087137,0,241,0,3,187,1,2474,1230.166667,2471,0
1,7,9,0.247535,0.029232,0.004929,653.777778,0,11,879,1,1928,1118.25,1874,0
1,6,6,0.930692,0.006152,0.00071,1408.666667,0,12,6,0.166667,20311,4519.421429,20311,0
1,2,2,0.503258,0.001351,0.022973,370,0,12,1,1,2130,1064.733333,2076,0
1,2,3,0.92062,0.007362,0.014724,271.666667,0,9,1,1,6854,2843.735714,6787,0
1,1,2,0.77935,0.076744,0.007907,1075,0,3,136,1,2181,373.690476,44,0
1,1,1,0,0.175926,0.090278,432,1,9,1,1,3293,2161.833333,3187,0
1,1,6,0.831367,0.061798,0.050562,118.666667,0,4,0,0.666667,334,334,334,0
1,6,51,0.234877,0.022989,0.044032,110.882353,0,1,3180,0.313725,9978,9978,9978,0
1,1,2,0.800392,0.065217,0.068841,138,0,5,18,0.5,4114,2740.916667,3966,0
1,1,1,0,0.015789,0.005263,190,0,8,49,1,2507,1443.5,2507,0
1,1,1,0,0.090909,0.075758,132,0,2,10,1,2075,1774,2055,0
1,2,3,0.996961,0.015003,0.004566,511,0,9,229,0.666667,1421,836.333333,1421,0
1,1,1,0,0.006548,0.000935,1069,1,14,0,1,2041,646.883333,2041,0
1,1,1,0,0,0,16,1,1,0,1,2112,1053.833333,2109,0
1,1,2,0.142573,0.195212,0.169429,271.5,0,3,130,0.5,789,646.5,789,0
1,1,1,0,0.012195,0.012195,82,0,5,346,1,8562,2668.918651,8382,0
1,1,2,0.918296,0.064815,0.115741,108,1,4,52,0.5,3689,1367.75,3671,0
1,1,2,0.788941,0.322835,0.110236,63.5,1,9,250,0.5,1936,965.933333,1936,0
1,1,1,0,0.016393,0.016393,61,1,3,2,1,253,253,253,0
1,1,1,0,0.003589,0,836,1,5,42,1,1877,922.833333,1874,0
1,1,1,0,0.008658,0.008658,231,0,1,1,1,11289,10915.5,11289,0
1,1,2,0.896038,0.097473,0.018051,138.5,0,5,333,1,300,196.5,300,0
1,1,1,0,0.006689,0.001672,598,0,10,3,1,3276,1738.666667,3275,0
1,1,1,0,0.019608,0.006536,153,0,9,240,1,2247,643.909524,2247,0
1,1,1,0,0.018519,0.018519,54,0,1,18,1,1561,1106.5,1561,0
1,2,3,0.889513,0.023546,0.00831,240.666667,0,3,25,1,2347,2021,2327,0
1,1,1,0,0.074074,0.074074,27,0,3,28,1,1259,1187,1259,0
1,1,1,0,0.056225,0.012048,249,0,6,2,1,3030,1993.833333,3004,0
1,1,1,0,0.008902,0.008902,337,0,5,7,1,496,460.5,496,0
1,1,2,0.797327,0.01308,0.005886,764.5,0,6,107,1,10774,2553.491342,10391,0
1,2,7,0.555957,0.064865,0.024865,132.142857,0,8,345,0.714286,5534,2587.585714,5439,0
1,1,1,0,0.148148,0.012346,81,0,2,43,1,3026,2183.833333,3006,0
1,1,1,0,0.025362,0.007246,276,1,3,0,1,1987,942.45,1987,0
1,1,1,0,0.005739,0,697,1,12,1,1,2938,1274.716667,2924,0
1,1,1,0,0.145455,0.109091,55,0,3,32,1,260,260,260,0
1,1,1,0,0.012136,0.004854,412,0,9,1,1,302,198,302,0
1,2,2,0.999249,0.006844,0.004943,1315,1,9,10,0.5,4779,2072.4,4779,0
1,5,8,0.965431,0.00327,0.00436,229.375,1,14,800,0.5,7540,2660.666667,7485,0
1,1,1,0,0.010417,0.010417,96,1,6,70,1,4849,2528.25,4829,0
1,1,1,0,0.013285,0.004831,828,1,15,42,1,10064,2049.026768,9865,0
1,1,1,0,0.066667,0.066667,30,0,2,1,1,265,265,265,0
1,1,1,0,0.00312,0.00156,641,0,6,1,1,19237,4998.390476,19237,0
1,1,1,0,0.031133,0.002491,803,0,1,0,1,3795,2085.666667,3775,0
1,1,1,0,0.002833,0.011331,353,0,10,150,1,5907,2373.366667,5871,0
1,1,1,0,1.011364,0.295455,88,0,6,356,1,4148,2652.75,3976,0
1,1,2,0.78589,0.186408,0.128155,257.5,0,10,30,1,1902,1586.5,1902,0
1,1,1,0,0.00077,0.000385,2597,1,7,8,1,1360,471.998016,1360,0
1,3,10,0.78107,0.016289,0.008853,282.4,0,4,859,0.3,14810,6776.666667,14810,0
1,1,1,0,0,0,0,0,1,0,1,6174,3687.233333,6174,0
1,1,3,0.998915,0.392593,0.377778,45,0,2,3,0.333333,88,88,88,0
1,1,1,0,0.071429,0.071429,14,1,2,20,1,1402,1330,1402,0
1,1,1,0,0.142857,0,21,0,1,2,1,2278,2278,2278,0
1,2,6,0.878251,0.019526,0.009763,239,0,8,222,0.666667,1885,1559,1879,0
1,2,2,0.286397,0.008165,0.002722,918.5,0,10,252,1,332,189.666667,332,0
1,1,1,0,0.057904,0.000919,1088,0,15,21,1,7765,3129.442063,7604,0
1,1,1,0,0.25,0.041667,96,1,8,131,1,112,77.5,111,0
1,1,7,0.952931,0.012758,0.01423,291.142857,0,5,170,0.571429,4285,2685.683333,4285,0
1,1,1,0,0.009677,0.009677,310,0,3,0,1,395,241.666667,395,0
1,1,1,0,1.282895,1.546053,152,1,2,31,1,5332,1465.199603,2202,0
1,2,2,0.721928,0.007608,0.002959,1183,0,9,9,1,10268,2332.781999,9916,0
1,2,2,0.811278,0.034188,0.034188,58.5,0,2,0,0.5,12506,7958.5,12506,0
1,2,3,0.548627,0.017857,0.009615,728,0,4,4,0.666667,13383,7984,13383,0
1,2,3,0.425495,1.211503,1.041744,359.333333,0,1,65,0.666667,4189,4189,4189,0
1,1,1,0,0.008333,0.011111,360,0,5,4,1,2192,1836.5,2186,0
1,1,1,0,0,0,0,0,4,8,1,474,413,473,0
1,1,1,0,0.005724,0.001717,1747,1,2,9,1,340,340,340,0
1,1,1,0,0.002625,0.002625,762,0,1,8,1,1856,1593.5,1830,0
1,1,1,0,0.093857,0,586,0,7,7,1,6561,2719.85,6513,0
1,1,1,0,0.067568,0.033784,148,1,3,106,1,3974,2245.333333,3954,0
1,1,2,0.599314,0.159483,0.047414,116,0,3,54,1,613,613,608,0
1,1,1,0,0.003431,0.036021,583,0,4,2,1,2144,1939.5,2142,0
1,1,2,0.989822,0.033092,0.027921,483.5,0,12,82,1,10930,2555.825036,10544,0
1,1,1,0,0.971429,0.1,70,0,1,10,1,1754,1490,1734,0
1,4,4,0.726397,0.063245,0.010082,272.75,0,12,314,1,9748,2560.260317,9451,0
1,1,1,0,0.008351,0,479,1,4,5,1,3600,2139.333333,3580,0
1,1,2,0.935711,0.112033,0.112033,120.5,0,2,54,1,77,77,73,0
1,1,1,0,0.027778,0.002778,360,1,4,1,1,1260,873.666667,1260,0
1,2,5,0,0,0,0,0,2,27,0.6,256,256,256,0
1,1,1,0,0.032401,0.02651,1358,0,11,20,1,1332,901.666667,1332,0
1,1,1,0,1.257143,1.234286,175,0,2,30,1,14607,7964.666667,14607,0
1,1,1,0,0.018051,0.00361,277,0,3,4,1,1524,1080,1524,0
1,1,1,0,1.271698,0.033962,265,1,8,0,1,554,390,554,0
1,1,1,0,0.003413,0.003413,293,1,2,80,1,2313,1429,2313,0
1,2,3,0.943189,0.006423,0.000642,1038,1,16,159,1,528,478.5,528,0
1,1,3,0.96023,0,0.073069,159.666667,1,3,20,1,2147,1767,508,0
1,1,1,0,0,0,187,0,1,0,1,583,583,583,0
1,7,9,0.31845,0.020045,0.004968,648.555556,0,11,474,1,1739,968,1696,0
1,1,1,0,0.003759,0.018797,266,0,7,6,1,4045,2687.416667,3898,0
1,1,2,0.970951,0.003975,0.003975,629,0,6,6,0.5,1717,1079.833333,1717,0
1,1,1,0,0.001104,0.001104,906,1,8,1,1,7084,2891.385714,6988,0
1,1,1,0,0.014728,0,679,0,10,202,1,4844,2077.183333,4844,0
1,1,1,0,0,0.022005,409,0,6,30,1,3685,2093.333333,3665,0
1,1,1,0,0,0,22,0,1,0,1,6689,3234.633333,6646,0
1,1,1,0,0,0.015873,63,0,4,1,1,3511,1296.1,3494,0
1,1,2,0.973668,0.055319,0.034043,235,0,8,2,1,7632,2595.814286,7577,0
1,1,1,0,0.00351,0.002633,2279,0,10,0,1,20789,4209.734524,20789,0
1,1,1,0,0.114583,0.197917,96,0,2,5,1,32,32,32,0
1,1,1,0,0.170732,0,41,0,3,13,1,9836,4153.889286,9706,0
1,1,1,0,0.963303,0.972477,109,0,1,0,1,8452,8452,8452,0
1,1,4,0.414949,0.087591,0.076121,239.75,0,7,6,1,2759,1805,2737,0
1,1,2,0.985228,0.003376,0.000563,888.5,0,9,7,1,1027,961,1027,0
1,2,2,0.755375,0.261538,0.092308,32.5,1,2,6,1,792,415.333333,318,0
1,1,2,0.721928,0.027586,0.006897,72.5,0,1,0,0.5,6177,3690.233333,6177,0
1,1,1,0,0.076923,0.009615,104,0,6,254,1,134,134,134,0
1,1,1,0,0,0,15,1,1,0,1,9912,2348.139938,9714,0
1,1,1,0,0.00295,0.00295,339,0,3,13,1,596,596,596,0
1,1,1,0,0.011125,0.013693,2337,0,6,1,1,306,306,306,0
1,1,1,0,0.597015,0.537313,67,0,1,38,1,1554,1426,1554,0
1,18,138,0,0,0,57.130435,0,1,0,0.007246,490,490,490,0
1,1,1,0,0.003953,0.003953,253,0,3,17,1,3637,1997.333333,3611,0
1,3,3,0.873479,0.015695,0.011211,148.666667,0,8,23,1,131,131,129,0
1,1,1,0,0.012739,0.012739,157,0,4,3,1,2245,1295.916667,2245,0
1,1,1,0,0.037168,0.017699,565,0,2,3,1,3235,2207.333333,3215,0
1,1,1,0,0,0,17,0,1,0,1,711,711,711,0
1,1,1,0,0.002203,0.002203,454,0,5,123,1,2658,1502.166667,2655,0
1,1,1,0,0.015385,0.012821,780,0,15,2,1,9853,2360.130039,9656,0
1,2,2,0.426229,0.01722,0.0021,1190.5,1,2,45,1,3,3,3,0
1,1,1,0,0.103774,0.04717,106,1,2,8,1,2484,2055.5,2464,0
1,2,3,0.969402,0.032106,0.000944,353,0,11,135,0.666667,3050,2207.833333,3030,0
1,2,5,0.323861,0.016634,0.014096,709.4,0,7,4,0.4,3767,2437.8,3767,0
1,1,1,0,0.009662,0.007246,414,0,2,4,1,1159,402.953571,1159,0
1,2,2,0.578795,0.029197,0.006083,411,0,3,0,0.5,395,395,395,0
1,12,22,0.589655,0.027149,0.034906,70.318182,0,7,352,0.409091,1097,1097,1097,0
1,1,1,0,0.006961,0.00058,1724,0,19,1,1,9796,2360.285997,9599,0
1,2,3,0.932094,0.163793,0.043103,38.666667,0,4,751,1,612,612,612,0
1,1,1,0,0.092857,0.007143,140,1,6,196,1,8935,1955.989827,8738,0
1,1,1,0,0,0,35,1,1,0,1,3118,978.366667,1564,0
1,1,11,0.571157,0.300587,0.173509,186,0,3,52,0.454545,3884,2029.416667,3858,0
1,1,1,0,0.003384,0.006768,591,0,9,348,1,350,204.333333,350,0
1,1,1,0,0.057692,0,52,0,5,622,1,1168,817.5,1168,0
1,1,2,0.918296,0,0.25,12,1,1,24,0.5,1558,1245.5,365,0
1,1,1,0,0.01321,0.005945,1514,0,10,1,1,1053,938,1053,0
1,1,1,0,0.064277,0.007417,809,1,15,167,1,9897,2373.512196,9699,0
1,1,1,0,0.02,0.02,50,0,3,29,1,2368,1827.166667,2362,0
1,1,1,0,0.00566,0.003774,1590,0,7,19,1,841,841,841,0
1,1,2,0.907525,0.133231,0.013783,326.5,0,4,4,1,620,620,615,0
1,1,2,0.79504,0.13764,0.002809,178,0,7,64,1,10027,4261.642857,9895,0
1,1,1,0,0,0.008163,245,0,4,7,1,5574,2596.62619,5479,0
1,2,2,0.80147,0.046154,0.00641,390,0,11,29,1,7520,3029.395238,7414,0
2,3,10,0.292285,0.038961,0.025974,7.7,1,5,76,0.5,416,210.4,358,0
1,2,2,0.647231,0.400709,0.092199,141,0,6,169,1,2995,1904.333333,2994,0
1,1,2,0.954434,0.072495,0.018479,703.5,0,4,12,0.5,3202,1930.666667,3176,0
1,2,2,0.985228,0,0.010802,324,0,8,0,0.5,21152,4016.130952,21152,0
1,1,1,0,0.001256,0.005025,796,0,9,14,1,2316,1992,2296,0
1,1,3,0.985099,0.036508,0.063492,210,0,5,0,0.333333,4962,2706.05,4934,0
1,1,1,0,0.333333,0.111111,27,0,2,129,1,3639,2121,3619,0
1,1,1,0,0.058333,0.058333,120,0,1,1,1,710,710,710,0
1,3,6,0.94338,0.018858,0.024096,318.166667,0,10,43,0.833333,2401,1812.666667,2398,0
1,1,2,0,0.09058,0.007246,138,0,1,16,1,10746,10746,10746,0
1,1,7,0.702798,0.107052,0.023789,168.142857,1,3,56,0.857143,182,182,182,0
1,1,1,0,0.125,0.125,8,0,6,388,1,971,924,971,0
