@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.002994,0,1336,1,7,220,1,117,53.166667,117,0
1,1,1,0,0.025,0.025,40,1,14,258,1,50,8.916667,1,0
2,2,2,0,0,0,0,0,1,0,0.5,3762,1455.180159,734,0
1,1,2,1,0.006821,0.006821,1099.5,0,3,0,0.5,9479,7259,1629,0
1,1,1,0,0.257143,0.257143,105,0,15,231,1,5099,3168.833333,150,0
1,1,1,0,0.065574,0.004098,244,1,26,2,1,1072,818.5,578,0
2,2,2,1,0.014925,0,201,0,24,102,0.5,4262,2075.5,2592,0
1,1,1,0,0.004284,0.001714,1167,1,2,0,1,31,31,31,0
12,20,32,0.701376,0.00577,0.005848,806.90625,1,131,719,0.59375,3800,1309.895238,3043,0
1,1,1,0,0.00416,0.011647,1202,0,2,2,1,1823,1316.5,1180,0
1,1,1,0,0.000314,0,3189,1,98,75,1,2562,2044.5,438,0
1,1,2,1,0.008711,0.005226,287,0,6,48,1,590,496.483333,523,0
1,1,2,0.175565,0.025452,0,746.5,0,45,107,1,571,405,205,0
1,5,7,0.699597,0.007682,0.012366,762.428571,1,84,101,0.714286,265,265,47,0
1,1,1,0,0.005319,0.000887,1128,1,49,667,1,3659,1342.75,395,0
1,1,1,0,0.005405,0.005405,185,1,12,2,1,2451,1355.5,1803,0
1,1,1,0,0.002829,0.041018,707,1,68,24,1,5472,2945.85,147,0
1,1,1,0,0.031481,0.02716,1620,1,83,515,1,42,34,2,0
1,1,1,0,0.070953,0.02439,1353,1,9,0,1,6587,2294.044444,121,0
1,1,1,0,0.004622,0,1298,1,37,393,1,1692,805.566667,1054,0
5,20,27,0.544942,0.015371,0.018404,537.333333,1,131,3186,0.777778,5354,2020.286905,3697,0
1,1,1,0,0,0,0,0,1,0,1,939,388.383333,900,0
1,1,1,0,0,0,18,0,1,0,1,1966,1295.916667,565,0
1,1,1,0,0.108295,0.002304,434,1,7,43,1,2185,786.928571,56,0
1,1,1,0,0.001383,0.001383,723,1,20,4,1,273,232.333333,34,0
1,4,13,0,0,0,0,0,2,390,0.461538,2149,1453.083333,369,0
1,1,1,0,0.006369,0.006369,157,1,1,4,1,329,260.5,108,0
1,1,1,0,0.000355,0.000355,2813,0,105,0,1,3167,973.55,134,0
1,1,2,0.699772,0.00907,0.00771,1102.5,1,45,122,1,1259,373.479762,1102,0
2,2,2,1,0.003224,0.004146,2171,1,81,0,0.5,460,296.166667,277,0
1,2,2,1,0.004828,0.003755,1864,1,20,10,0.5,6556,2675.333333,400,0
1,1,1,0,0,0,0,0,2,233,1,75,37.833333,35,0
1,1,2,0,0,0,309.5,0,7,404,0.5,112,86.469048,11,0
1,1,1,0,0,0,125,0,2,0,1,8239,6058.833333,298,0
1,1,8,0.704265,0.225473,0.497992,217.875,0,7,237,0.625,553,459.816667,486,0
2,2,3,0.9562,0.005757,0.023849,405.333333,1,60,175,0.666667,1632,918.333333,327,0
1,2,3,0.424272,0.023988,0,2001,1,34,63,0.666667,3188,1402.607143,18,0
1,1,1,0,0.098039,0.044118,204,1,3,0,1,3416,580.301984,585,0
1,1,1,0,0.009506,0.003802,1052,0,14,1,1,1480,1440,23,0
3,8,10,0.904815,0.005404,0.000649,925.2,1,118,383,0.6,3590,1666.766667,2348,0
1,1,1,0,0.063218,0.034483,174,0,5,3,1,10194,5688.15,513,0
1,1,1,0,0,0.025,40,0,2,336,1,1065,594.294444,292,0
1,1,1,0,0.000187,0.000187,5341,1,72,80,1,593,561,561,0
2,2,2,1,0.000993,0.000993,1007,1,23,0,0.5,17,17,8,0
1,1,1,0,0,162,0,0,2,0,1,6063,2148.016667,243,0
1,1,1,0,0.16875,0.0125,160,1,19,635,1,278,237.333333,4,0
1,1,2,0.863121,0.054628,0.009105,329.5,0,42,1420,1,1349,510.234524,48,0
3,7,18,0.709633,0.006491,0.008261,847.388889,1,71,529,0.722222,1494,818.166667,1480,0
1,1,1,0,0,1.36,25,1,5,0,1,1380,320.350758,148,0
2,2,4,0.565553,0.076106,0.021239,282.5,0,9,78,0.5,1109,946.75,21,0
1,1,1,0,0.014925,0.007463,134,1,10,145,1,768,298.666667,24,0
1,2,4,0.575052,0.096774,0.024194,279,1,42,593,0.75,2037,1065.133333,21,0
1,3,7,0.744256,0.065311,0,231.857143,1,21,6856,0.428571,36,36,36,0
1,1,1,0,0.021352,0.001186,843,1,13,0,1,695,272.133333,3,0
1,1,1,0,0.008909,0.004454,449,0,22,19,1,1691,1641,135,0
1,1,1,0,0.003257,0.003257,307,1,16,27,1,1938,977.416667,208,0
2,4,4,1,0.148148,0.018519,54,1,2,44,0.25,2764,936.055556,200,0
1,1,1,0,0.004255,0.004255,235,0,2,318,1,2139,1188.4,135,0
1,2,2,1,0.001495,0,1338,1,18,0,0.5,1868,716.266667,1684,0
1,1,1,0,0.003163,0,5374,1,126,293,1,1247,676.251587,85,0
1,1,2,1,0.010174,0.002677,1867.5,1,13,3796,1,1189,881.666667,388,0
1,1,1,0,0.001389,0.001389,720,1,1,0,1,1692,880.666667,185,0
1,6,14,0.736777,0.067107,0.074187,443.857143,0,16,9497,0.928571,3737,1045.905952,81,0
1,1,1,0,0.002743,0.001372,729,1,5,2,1,14,14,14,0
1,2,2,1,0.001136,0.001514,2642,1,51,0,0.5,3417,1998.45,155,0
1,1,1,0,0.016529,0,363,1,20,181,1,7426,2767.244048,105,0
1,1,3,0.865859,0.441558,0,77,1,24,351,1,404,169.8,30,0
1,1,1,0,0.00043,0.00043,2328,1,6,119,1,26,26,26,0
1,1,1,0,0.000358,0.000358,2795,0,38,1,1,4769,1263.621429,3847,0
1,2,4,0.578487,0.026031,0.001521,1479,1,62,576,1,5163,1098.075794,4527,0
1,1,1,0,0.181818,0,11,1,3,538,1,6,6,6,0
1,1,1,0,0.003797,0.000633,1580,1,50,5,1,3547,1502.819048,2043,0
1,1,1,0,0.109091,0,55,1,11,32,1,546,290.033333,50,0
2,2,2,1,0.008734,0,458,0,5,368,0.5,1047,749.5,690,0
1,1,1,0,0.000865,0.000865,2311,1,120,1,1,407,331.833333,207,0
1,3,3,0.768685,0.007962,0.002787,837.333333,0,15,3,0.333333,2576,1705,1658,0
1,1,5,0.932357,2.039195,0,188.8,0,1,0,0.2,31,31,31,0
1,1,2,0.99901,0.037255,0.015686,255,0,3,96,1,339,220.5,338,0
1,1,1,0,0.020833,0.002083,480,1,14,6,1,36,36,1,0
2,4,21,0.742447,0.019291,0.009186,362.857143,1,22,195,0.238095,3699,2240.833333,795,0
1,1,2,0.503258,0.020045,0,224.5,1,6,1486,1,4063,1685.666667,38,0
1,1,1,0,0.003788,0,264,1,7,419,1,65,62,19,0
1,1,1,0,0.003827,0.001276,1568,1,6,0,1,140,96.166667,140,0
3,5,7,0.643171,0.045183,0.030691,167.571429,1,92,0,0.714286,5368,2787.55,2428,0
1,1,1,0,0.037037,2.537037,54,1,11,1,1,3615,2048.333333,3219,0
1,1,1,0,0.019355,0.009677,310,0,3,81,1,1394,883.333333,9,0
1,1,1,0,0.021484,0.041016,512,1,1,0,1,680,680,159,0
1,1,1,0,0.064833,0.02947,509,1,26,18,1,8088,3062.879762,2666,0
1,2,9,0.63247,0.049421,0.030654,355.222222,0,7,3616,0.555556,1164,589.5,470,0
1,1,2,0.749595,0.01979,0.012806,429.5,0,24,222,1,2699,1336.516667,529,0
1,1,1,0,1.7,0,20,0,1,0,1,1057,1054.5,820,0
2,2,2,1,0.017467,0.008734,229,0,3,60,0.5,2227,996.316667,635,0
2,4,8,0.412151,0.054146,0.038917,147.75,1,57,1187,0.875,5077,3552.833333,275,0
1,1,1,0,0,0.01751,514,1,24,1,1,4546,1518.566667,3705,0
1,1,2,0,0,0,0,0,2,0,0.5,113,113,98,0
1,1,1,0,0.000442,0.000442,2261,1,35,1,1,995,774,398,0
1,1,1,0,0.055147,0.022059,272,1,21,507,1,161,161,117,0
1,2,11,0.721066,0.043849,0.036845,298.545455,1,19,1679,0.818182,1277,921.083333,815,0
1,1,1,0,0.34657,0.234657,277,0,7,66,1,4666,1804.083333,1102,0
1,1,1,0,0,0.014493,69,0,13,142,1,5469,2066.727381,604,0
1,1,2,0.187176,0.170678,0.135667,228.5,1,9,342,1,1925,744.816667,717,0
1,1,2,0.851224,0.020305,0.005076,1280.5,1,29,36,1,2660,654.905952,1392,0
1,1,1,0,0.000305,0.00244,3279,1,33,0,1,3616,902.107864,2227,0
1,1,1,0,0.048035,0,229,1,14,569,1,3386,1123.240842,470,0
2,2,8,0.815833,0.074403,0.04401,2533.5,1,40,428,0.25,204,131,126,0
1,1,2,0.183689,161,90,0,0,49,910,1,677,677,63,0
1,3,4,0.999505,0.001579,0.0017,4117.5,1,88,0,0.5,8479,2482.471429,898,0
1,1,1,0,0.011173,0.005587,179,1,6,137,1,312,312,25,0
1,1,1,0,0.896552,0.137931,29,0,1,0,1,451,116.987063,87,0
1,1,1,0,0.000353,0.000353,2836,0,56,11,1,3441,1190.395238,3186,0
1,2,2,1,0.001056,0.000264,3787,0,82,6,0.5,785,361.166667,7,0
1,1,1,0,0.005865,0,341,0,28,28,1,2915,2059.166667,522,0
1,1,2,0.266765,0.075556,0.022222,337.5,0,3,0,1,397,216.5,99,0
1,1,1,0,0.004713,0.000248,4031,1,40,407,1,5300,1623.101543,3783,0
1,1,2,0.863121,0.036364,0.006061,82.5,1,16,305,1,62,62,2,0
1,1,1,0,0.024955,0.003565,561,0,2,0,1,372,37.987063,8,0
1,2,3,0.679991,0.009938,0.012422,1073.333333,1,104,27,1,304,256.35,13,0
1,1,1,0,0.093525,0.086331,139,1,7,1359,1,1627,580.2,88,0
1,1,1,0,0,0,0,0,1,0,1,5197,2358.033333,78,0
1,1,1,0,0.00674,0,2077,1,9,1,1,450,450,450,0
1,1,1,0,0.144737,0.131579,152,1,5,0,1,3547,2100,72,0
1,1,1,0,0.666667,0,3,0,3,0,1,2953,933.740476,9,0
1,3,5,0.444897,0.138249,0.02765,130.2,0,1,0,0.2,693,236.352381,37,0
1,1,1,0,0.000969,0,1032,1,40,19,1,10,10,1,0
1,1,1,0,0.005988,0.005988,334,1,13,176,1,896,778.333333,652,0
1,1,1,0,0.014151,0.002358,424,0,9,98,1,21,12.5,21,0
2,2,2,0,0,0,17,0,1,0,0.5,2583,779.992857,54,0
1,1,2,0.117595,0.148235,0,212.5,0,25,196,0.5,1088,523.5,9,0
1,1,1,0,0.008746,0.049563,343,1,3,0,1,374,39.987063,10,0
2,2,4,0.624941,0.011831,0.000514,972,1,42,106,0.5,5592,3021.333333,1022,0
2,2,4,0,0,0,29.5,0,1,0,0.25,1480,901.666667,43,0
1,1,1,0,0,0.000385,2597,0,43,0,1,29,29,2,0
1,1,1,0,0.076923,0.076923,26,1,3,0,1,27,17.583333,1,0
1,1,1,0,0.010972,0.009423,7747,1,112,209,1,5050,2093.414286,1623,0
1,2,3,0.965713,0.010038,0.007528,265.666667,0,14,800,1,104,104,53,0
1,1,2,0.235193,0.015025,0.006678,1797,1,71,10,1,1338,472.295238,47,0
1,1,1,0,0.002717,0,368,1,17,0,1,208,84.083333,52,0
1,1,1,0,0.013544,0.032731,886,0,2,856,1,36,28.5,36,0
1,1,2,0.650022,0.012543,0.00114,438.5,1,56,405,1,135,59.083333,2,0
1,5,15,0.806013,0.034355,0.015322,556.933333,1,36,2323,0.533333,19,19,19,0
1,1,1,0,0.4375,1.375,16,0,5,0,1,20653,4297.308333,1075,0
1,1,1,0,0.011261,0.011261,444,1,1,0,1,956,956,435,0
1,1,1,0,0.001883,0.001883,1062,1,8,396,1,525,448,340,0
1,1,1,0,0.018667,0.018667,375,1,3,0,1,6174,691.263073,2347,0
1,1,1,0,0.120773,0,207,1,9,604,1,7012,2425.516667,304,0
1,1,1,0,0.015625,0.015625,192,1,4,0,1,2747,496.594444,563,0
1,1,1,0,0,0,0,0,1,0,1,94,94,94,0
1,2,2,1,0.001033,0.001808,3872,0,79,54,0.5,4260,2087.833333,1725,0
1,2,2,1,0.000469,0.000235,8521,1,83,10,0.5,1274,683.533333,963,0
1,1,1,0,0.001336,0.000668,1497,1,74,26,1,1397,1214,549,0
1,1,1,0,0.037762,0.023776,715,1,31,14,1,38,38,38,0
1,2,2,1,0.000691,0.00023,4342,1,63,0,0.5,1957,733.9,1773,0
1,1,1,0,0.002037,0.004073,491,1,10,3,1,1922,933.5,1878,0
2,2,2,1,0.036446,0.022779,439,0,14,328,0.5,3084,2982.5,1976,0
1,2,3,0.329963,0.322476,0,102.333333,0,4,368,1,2039,1018.583333,1186,0
1,1,1,0,0.092105,0.013158,76,1,20,934,1,555,403.333333,23,0
1,2,4,0.43156,0,0.014099,248.25,1,52,1782,0.75,876,445.833333,139,0
1,1,3,0,0,0,37.666667,0,5,531,1,4223,4197.469048,221,0
1,1,2,0.721928,0.010246,0,244,1,8,58,0.5,4686,1308.428571,550,0
1,1,1,0,0.007143,0.007143,280,1,2,84,1,6963,2389.633333,766,0
1,1,1,0,0.089109,0.029703,101,1,5,7,1,3997,1697.583333,59,0
1,1,2,0.522559,0.016848,0.018954,1424.5,0,32,227,1,423,423,2,0
1,4,6,0.792836,0.00248,0.00248,739.166667,1,44,239,0.666667,299,299,8,0
2,2,2,0,0,0,0,0,5,1274,0.5,1791,872.916667,1376,0
1,1,3,0.666369,0.076896,0.015241,962.333333,1,40,712,1,923,418.75,79,0
1,3,4,0.960964,0.001002,0.001002,1247.25,1,113,2648,1,179,179,71,0
1,1,2,0.954434,0.009804,0.029412,102,1,5,0,1,1945,1112.916667,824,0
1,1,2,0.619382,0.000892,0.000764,3925,1,46,61,1,1200,848.416667,515,0
1,3,13,0.806048,0.006692,0.004968,2229.846154,1,93,814,0.923077,471,462.5,469,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,3,0.789818,0.235816,0.292553,188,1,13,12,0.333333,1610,499.87096,1580,0
1,2,2,1,0.000842,0,8318,1,81,0,0.5,2367,1100.166667,301,0
1,2,2,1,0.001645,0.000822,1216,1,42,300,0.5,207,107,187,0
1,1,1,0,0.003169,0.000792,5049,0,1,0,1,3570,918.450072,2185,0
2,5,10,0.785524,0.012395,0.01019,1315,1,116,703,0.9,5257,3309.166667,2762,0
1,2,2,1,0,0.002743,364.5,1,31,195,1,761,534.5,65,0
1,1,9,0.764478,0.000168,0.078099,661.555556,1,53,248,0.777778,3634,1159.980952,221,0
1,1,1,0,0,0,0,0,1,0,1,1368,754.733333,565,0
1,1,1,0,0.158621,0.151724,145,0,9,220,1,6362,4200.666667,226,0
1,1,2,1,0.169697,0,165,1,15,458,0.5,2,2,2,0
3,4,4,0.956583,0.04898,0.044898,61.25,1,32,511,1,1628,1458,157,0
1,1,2,0.806508,0.044656,0.030068,1679.5,1,7,10,0.5,446,361.5,256,0
1,1,1,0,0.004228,0.003171,946,1,32,539,1,138,45.45,1,0
1,1,1,0,0.001265,0.001012,3954,0,65,149,1,1063,358.463492,332,0
1,1,1,0,0.01844,0.001418,705,1,7,0,1,676,101.849603,302,0
1,1,8,0.761435,0.076591,0.022273,1100,1,5,287,0.75,1901,866.730952,1127,0
1,1,1,0,0.002699,0.002699,1482,1,32,3,1,27,27,2,0
1,1,1,0,0.001427,0.035663,701,1,17,0,1,5947,2764.666667,3166,0
1,1,1,0,0.003796,0.011388,2371,1,67,7,1,751,489.983333,181,0
1,1,1,0,0.014193,0.005914,1691,1,65,281,1,7878,2935.369444,161,0
1,2,2,1,0.027027,0.027027,37,1,10,384,1,66,66,29,0
1,2,2,1,0.000325,0.000162,6161,0,40,2,0.5,3044,2027.916667,1154,0
1,1,1,0,0.001403,0.001403,713,1,10,1402,1,231,219.5,106,0
1,1,1,0,0.033066,0.022044,1996,1,51,2,1,1548,1112.333333,1407,0
1,1,38,0.626811,0.455144,0.168713,1107.921053,1,4,22687,0.078947,859,261.854762,650,0
1,3,4,0.838471,0.11359,0,246.5,1,19,364,0.25,5082,2094.519048,1638,0
1,1,1,0,0.001695,0.00113,1770,1,15,150,1,982,493.059921,37,0
1,2,3,0.918556,0.068421,0.002632,126.666667,1,25,292,0.666667,1390,930.833333,88,0
1,1,1,0,0.01278,0,313,0,6,58,1,30,15.833333,5,0
1,1,2,0.918296,0.067227,0.033613,59.5,1,2,38,1,1613,1048.333333,20,0
1,1,1,0,0.00123,0,2439,1,21,87,1,2297,917.383333,1103,0
1,1,1,0,0.00261,0.000261,3832,1,24,2,1,1694,979.333333,1228,0
1,1,1,0,0.004098,0.001025,976,1,8,15,1,1252,352.628571,729,0
2,3,3,1,0.005,0.0015,2000,1,28,39,0.333333,835,423,210,0
1,1,1,0,0,0,0,0,1,0,1,159,80.858333,12,0
1,1,1,0,0.005344,0.00229,1310,0,41,113,1,9287,3315.921429,5117,0
2,3,3,1,0.002125,0.000472,4235,1,26,30,0.333333,1622,594.7,187,0
1,1,1,0,0.003155,0,317,1,2,0,1,3862,1976.916667,118,0
1,3,3,0.98263,0.026694,0.01232,162.333333,1,18,1248,1,12,12,12,0
2,2,2,1,0.000948,0.001897,2109,0,62,4,0.5,1599,1557,299,0
1,1,4,0.86726,0.004446,0.000906,3036.25,1,54,1547,1,5007,1379.491511,3513,0
1,1,1,0,0.003175,0.003175,315,1,22,0,1,3128,1192.879762,329,0
1,1,1,0,1.44668,0,497,1,1,0,1,1887,1468.833333,1887,0
1,1,1,0,0.001668,0.001668,1199,1,64,459,1,1107,873.333333,266,0
1,1,2,0.200622,0.014406,0.004802,1666,1,7,191,1,638,638,416,0
1,1,1,0,0.018315,0,273,1,11,0,1,187,173,26,0
1,1,1,0,0.046512,0.046512,215,1,4,0,1,2861,892.300794,1256,0
1,1,1,0,0.019608,0.019608,51,0,17,311,1,535,208.112698,118,0
2,3,3,1,0.006309,0,951,1,12,3,0.333333,859,859,535,0
1,1,1,0,0.007547,0.007547,530,0,27,12,1,19,9.733333,2,0
2,3,6,0.609298,0.006485,0.020057,1105.166667,1,100,2799,0.833333,3696,921.867677,2389,0
1,1,2,0.56651,0.005656,0,1326,0,32,183,1,4903,872.585173,915,0
1,1,1,0,0.002181,0.009815,917,1,1,0,1,879,455.5,53,0
1,1,1,0,0.000885,0,2260,1,16,623,1,1,1,1,0
1,2,5,0.92,0.284987,0,78.6,1,11,440,0.8,3354,2018.666667,570,0
1,1,1,0,0.22314,0.041322,242,0,3,45,1,333,307,332,0
2,2,2,1,0.079545,0,88,0,19,14,0.5,943,613.833333,128,0
2,2,4,0.623011,0.09739,0.050201,498,0,24,8,0.25,1273,794.416667,174,0
1,1,1,0,0.026087,0,345,1,2,242,1,1319,549.444048,732,0
1,1,3,0.27972,0.18711,0.102911,320.666667,0,27,1297,1,432,345.833333,195,0
1,1,1,0,0.009025,0,1108,1,21,0,1,1442,382.340873,859,0
1,1,1,0,0.002688,0.002688,372,0,24,4,1,4918,859.389971,919,0
1,1,1,0,0.045714,0.017143,175,1,8,8,1,1811,1758,232,0
1,1,2,0.574636,0.012895,0.001289,775.5,1,22,10,1,153,146.5,21,0
1,1,1,0,0.000938,0.001876,1066,1,124,451,1,1163,370.129762,97,0
1,1,1,0,0.000724,0.000603,8292,1,118,494,1,9431,2672.352633,3149,0
1,3,6,0.624573,0.022577,0.000311,2140.833333,0,96,362,1,2567,1045.833333,2346,0
1,1,1,0,0.000873,0,1145,1,29,88,1,871,497,244,0
1,1,1,0,0.013986,0.041958,286,1,10,0,1,123,49.166667,16,0
1,1,1,0,0.032505,0.007648,523,1,9,119,1,1143,393.663095,1114,0
1,8,18,0.561539,0.058167,0.164333,333.333333,0,43,992,0.833333,7951,5775.666667,83,0
1,1,1,0,0.001612,0.000806,1241,1,11,0,1,579,512,24,0
1,1,1,0,0.041344,0.015504,387,1,1,0,1,3354,518.301984,523,0
1,1,1,0,0,0,0,0,1,0,1,126,126,126,0
2,2,7,0,0,0,121.857143,0,6,2162,0.571429,9041,9015.469048,73,0
1,1,2,0.970951,0.009957,0.004267,351.5,1,9,143,1,302,220,299,0
3,3,3,0.755524,0.004403,0.0006,1665.666667,1,138,909,1,4763,1212.728968,1149,0
1,1,1,0,0.00216,0,926,1,15,17,1,172,172,3,0
2,3,3,1,0.000532,0.000532,1879,0,45,0,0.333333,994,324.7,168,0
2,2,4,0.716375,0.02267,0.019836,1588,0,65,96,0.5,2457,1050.585714,1866,0
1,1,5,0.353967,0.056558,0.057762,166.2,0,12,384,0.6,188,117.5,188,0
1,15,208,0.999855,0.070386,0.034311,272.399039,0,10,355476,0.254808,18783,10921.95952,1351,0
1,1,7,0,0,0,89,0,16,1169,0.714286,4625,4599.469048,96,0
1,1,1,0,0,0,0,0,1,0,1,1060,1057.5,823,0
1,1,1,0,0.001946,0,1028,1,65,3,1,8454,3014.572619,2787,0
1,2,2,1,0.015213,0.001014,986,1,36,44,0.5,1187,329.586905,232,0
1,1,1,0,0.0024,0.0024,1250,0,62,28,1,532,458.833333,214,0
1,1,1,0,0.360406,0.015228,197,1,12,127,1,297,91.342857,17,0
1,1,1,0,0.011401,0.001629,1842,0,31,8,1,3641,909.03438,2252,0
1,1,2,0.650022,0.009562,0.009562,627.5,0,18,48,1,1621,922.833333,98,0
1,1,1,0,0.004484,0.013453,223,1,1,1,1,121,121,115,0
1,2,2,0.543564,0.034483,0.015674,159.5,1,16,124,1,6159,2149.4,113,0
1,1,4,0.739449,0.098039,0.03268,76.5,1,2,38,0.5,2649,910.728571,343,0
1,1,2,1,0.000942,0.000942,1061.5,1,37,32,0.5,2,2,2,0
1,1,2,0.918296,0.00146,0.000292,1712,1,21,21,1,167,111,10,0
1,1,1,0,0.027027,0.009009,222,1,18,54,1,5106,2267.466667,2751,0
1,1,1,0,0.00939,0.014085,213,1,12,0,1,2142,1481.666667,42,0
1,1,1,0,0.000787,0.000787,1271,1,17,37,1,1394,777.916667,70,0
1,1,1,0,0.003934,0.000437,2288,1,89,101,1,762,475.666667,6,0
1,1,4,0.506552,0.010375,0.012216,1494,0,125,539,1,194,127.5,104,0
1,1,1,0,0.027027,0.013514,148,1,31,1,1,3534,2136.833333,46,0
1,1,2,0,0,0,86.5,1,1,0,0.5,51,43.5,49,0
1,1,1,0,0.008011,0.00534,749,1,8,237,1,4725,1466.59329,1638,0
1,1,7,0.875915,0.091577,0.140757,252.714286,1,3,200,0.428571,25,25,25,0
1,2,15,0.74622,0.063765,0.120278,220.6,0,4,894,0.466667,1326,275.062302,1107,0
1,1,1,0,1.483871,0,31,1,1,0,1,43,43,35,0
1,1,1,0,0.002283,0.002283,438,0,7,104,1,3227,1008.828571,184,0
1,1,2,0.918296,2.944444,0,27,0,1,0,0.5,1228,514.3,86,0
1,1,1,0,0.005753,0,1912,1,37,73,1,597,366.416667,130,0
1,3,3,0.996512,0.009383,0.00134,497.333333,1,34,352,1,126,126,4,0
5,102,1267,0.989701,0.098304,0.087189,135.631413,1,278,592457,0.273875,13597,5981.016667,3480,0
1,1,1,0,0.043478,0.043478,46,1,2,68,1,16,16,6,0
1,1,1,0,0.001134,0.00068,4409,1,70,110,1,51,50.5,6,0
1,1,1,0,0.108696,0,46,1,3,0,1,2742,773.300794,1137,0
1,1,1,0,0.015936,0.012749,1255,1,8,3,1,325,137.25,322,0
1,1,2,0,1.129032,0.346774,62,0,4,0,1,5894,704.630914,1198,0
1,1,1,0,0,0,81,0,1,0,1,616,308.016667,459,0
1,1,1,0,0.013333,0.013333,75,0,4,0,1,157,92.833333,131,0
1,1,1,0,0.034884,0.023256,86,0,1,0,1,2461,1015.4,188,0
1,1,1,0,0.007885,0.003015,4312,0,13,979,1,2489,827.95,2483,0
1,1,1,0,0.00554,0.020314,1083,0,25,20,1,1622,791.633333,908,0
1,2,2,1,0.025641,0.004274,234,1,5,2,0.5,1562,695.866667,181,0
1,1,1,0,0.004202,0.002101,476,1,6,10,1,199,109,181,0
1,1,1,0,0.002429,0.002429,1235,1,47,49,1,185,153.666667,10,0
1,1,1,0,0.111111,0.072222,360,1,16,395,1,259,179.5,256,0
1,2,2,0.353359,0.009623,0.002406,623.5,0,2,1631,1,23,17,23,0
2,2,4,0.771782,0.067227,0.067227,59.5,1,1,4,0.5,328,281,292,0
1,1,1,0,0.006667,0.006667,150,0,2,10,1,43,43,43,0
1,1,1,0,0,0.038835,103,0,1,0,1,3132,1450.083333,125,0
1,2,8,0.56303,0.39,1.825,25,0,13,896,0.5,751,606.5,13,0
1,1,1,0,0.001127,0.001127,887,1,24,0,1,1229,285.578571,301,0
1,1,1,0,0,0,1836,1,63,1,1,5752,2299.767857,1972,0
1,1,1,0,0.048649,0,185,0,7,212,1,15,15,4,0
1,1,1,0,0.000595,0.000595,3363,1,90,21,1,1650,845.283333,61,0
1,1,2,0.26144,0.165932,0.331865,340.5,1,1,36,0.5,292,186.726191,36,0
1,1,2,0.27139,0.06231,0.00304,329,1,18,6,0.5,299,299,126,0
1,1,1,0,0.002786,0.019499,718,1,60,1,1,2751,1259.334524,191,0
1,1,1,0,0.011001,0.005501,909,1,43,0,1,427,427,411,0
1,1,1,0,3.272727,0,11,1,2,584,1,7026,2633.466667,111,0
6,8,20,0.704867,0.033932,0.054933,607.1,0,86,0,0.05,133,129,124,0
1,1,3,0.856254,0.005974,0.005177,1674,0,38,241,1,4088,1024.265579,2606,0
1,1,1,0,0.06962,0.084388,474,1,1,19,1,500,500,500,0
1,1,2,0.399938,0.005994,0.00141,4254,0,104,2,0.5,7683,2753.983333,3953,0
1,1,1,0,0.007062,0.002119,1416,1,37,378,1,1603,1171.333333,741,0
2,2,2,1,0.009685,0.002421,413,1,18,24,0.5,3657,1957.166667,8,0
1,1,1,0,0.005357,0.003571,1120,1,13,2,1,247,175.666667,39,0
2,5,9,0.513795,0.036253,0.032945,839.777778,1,77,236,0.444444,1023,624.733333,681,0
1,1,1,0,0.000763,0.002288,1311,1,10,310,1,128,63.75,31,0
1,1,1,0,0,0.099415,171,1,16,0,1,8845,3114.726659,2911,0
1,1,2,0.995727,0.002693,0.010037,2042.5,0,25,0,1,819,501.833333,374,0
1,1,1,0,0.006383,0.004255,940,1,6,2,1,173,168,152,0
1,1,1,0,0,0,0,0,1,0,1,307,183.166667,14,0
1,1,1,0,0.019608,0.063725,204,0,2,0,1,185,136.666667,21,0
1,1,3,0.821059,0.030466,0.011947,558,0,36,863,1,249,201.75,75,0
1,1,4,0,0,0,0,0,1,154,0.5,807,738,279,0
1,1,1,0,0.000245,0.000245,4089,1,68,0,1,1876,1328.583333,264,0
1,1,1,0,0.003655,0,1915,1,17,9,1,71,64.5,24,0
1,1,1,0,0.04,0.02,50,0,2,2,1,12,12,2,0
1,1,3,0.70958,0.018441,0.013682,560.333333,0,42,393,1,757,460,733,0
1,1,1,0,0.003559,0,281,1,22,785,1,3246,1161.666667,3004,0
1,1,1,0,0,2,0,0,1,0,1,1369,1365.5,1048,0
1,1,1,0,0.000753,0.000753,1328,1,57,0,1,2,2,2,0
1,1,1,0,0.002528,0.002528,1978,0,9,0,1,2217,1763.095635,497,0
1,2,2,1,0.000894,0.001404,7834,1,112,10,0.5,4884,2032.02619,1590,0
1,1,1,0,0.046512,0.046512,43,1,6,1,1,2741,867.483333,121,0
1,1,1,0,0.024123,0.008772,456,0,9,31,1,630,458.666667,101,0
1,1,1,0,0,0,13,0,2,0,1,278,278,215,0
1,1,1,0,0.009434,0.009434,106,1,4,12,1,16,16,7,0
2,4,11,0.757763,0.047672,0.049664,730.363636,1,67,0,0.090909,34,34,34,0
