@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,5,0.814136,0.338895,0.049009,191.8,0,1,9,0.6,558,544.5,558,0
1,1,1,0,0.002994,0.002994,334,0,2,0,1,900,900,553,0
1,2,3,0.588934,1.484472,0.965839,107.333333,0,3,558,1,1133,633.166667,666,0
3,4,6,1,0.010292,0.041166,97.166667,1,8,0,0.166667,5767,4509.166667,4803,0
1,1,1,0,0.003578,0.003578,559,0,2,0,1,1787,1137.5,95,0
1,1,1,0,0.169065,0.021583,556,1,2,0,1,287,212.5,95,0
1,1,1,0,0,0,3,0,1,0,1,3876,3449.5,3404,0
1,1,2,1,0.004476,0.002686,558.5,1,7,42,0.5,389,259.666667,311,0
1,1,1,0,0,0.031873,251,0,8,13,1,1799,1137.5,1799,0
1,1,1,0,0,0,0,0,1,0,1,10139,4150.585714,3551,0
1,1,1,0,0.083333,0.027778,144,1,4,9,1,1680,584.666667,1441,0
1,1,1,0,0.005155,0.005155,194,0,4,76,1,2087,1360.5,232,0
1,3,16,0,0,0,49.25,1,1,0,0.0625,4442,1147.770635,4253,0
1,2,3,0.768383,0.008765,0.035857,418.333333,1,8,218,1,921,695.833333,660,0
1,1,1,0,0.111111,0.044444,45,1,1,64,1,3750,1699.92619,2429,0
1,1,1,0,0.035714,0.035714,56,0,2,117,1,10788,4584.442857,2055,0
1,1,1,0,0,0.007407,135,0,8,17,1,7797,3010.442857,1,0
1,1,2,0.926819,0.038043,0.099638,276,1,2,2,1,3201,2275.666667,1337,0
1,1,1,0,0.000523,0.000523,1913,0,17,0,1,61,61,32,0
1,1,1,0,0,0,0,0,1,0,1,4322,2372.5,294,0
1,2,2,0.961237,0.048327,0,134.5,1,3,0,0.5,3573,1894.533333,1200,0
1,3,4,0.652868,0.425287,0.396552,43.5,0,3,244,0.5,1163,732.75,900,0
1,1,1,0,0.002532,0.002532,395,0,6,36,1,2754,2381.833333,2754,0
1,1,1,0,0.099678,0.009646,311,1,4,15,1,212,212,187,0
1,1,2,0.970951,0.037037,0.037037,67.5,1,1,10,0.5,7300,2749.82619,2762,0
1,1,1,0,0.011558,0.00055,1817,0,16,1,1,5007,1587.19881,5007,0
1,1,1,0,0.006068,0,824,1,2,9,1,5127,2129.904762,103,0
1,1,1,0,1,0.35,40,0,1,10,1,2641,1393.2,645,0
2,2,2,0.811278,0.031746,0.031746,63,0,5,624,1,6202,3044.6,2625,0
1,1,1,0,0.006951,0.002979,1007,0,5,33,1,2294,1456.833333,2294,0
1,1,1,0,0.012658,0.012658,79,0,2,6,1,543,543,279,0
1,1,1,0,0,0,0,0,1,0,1,6489,3307.833333,775,0
1,1,3,0.60779,0.30137,0.027397,73,1,1,20,0.666667,17853,7205.681746,4832,0
1,1,1,0,0.003145,0.003145,636,0,14,0,1,1330,696.5,1330,0
1,1,1,0,0,0,0,0,1,0,1,2809,1181.333333,335,0
1,2,8,0.476121,0.009606,0.078868,247.25,0,5,65,0.25,2393,647.444048,264,0
1,18,111,0.822811,0.084841,0.058599,35.36036,0,2,0,0.009009,1366,1366,1241,0
1,1,1,0,0.002778,0.002083,1440,1,10,0,1,167,164,69,0
1,1,1,0,0.058824,0,119,1,1,42,1,8141,3016.145238,8141,0
1,1,1,0,0.004444,0.004444,225,0,1,40,1,791,791,133,0
1,1,1,0,0.131737,0.005988,167,0,2,1,1,3587,1384.728283,3587,0
1,1,1,0,0.002809,0,356,1,2,8,1,6931,2706.554762,2474,0
1,1,1,0,0,0,0,0,1,0,1,8024,4420.866667,2733,0
1,1,1,0,0.000625,0.000625,1599,0,10,2,1,4931,1384.003535,4931,0
1,1,2,0.951763,0.073733,0.087558,108.5,0,1,0,1,47,47,47,0
1,1,1,0,0.009819,0.000755,2648,0,16,1,1,4276,1285.540873,4276,0
1,1,1,0,0,0,0,0,1,0,1,16042,6167.059921,3808,0
1,1,1,0,0,0,71,0,1,0,1,4025,2289.833333,4020,0
1,1,1,0,0,37,0,0,3,4,1,2496,710.451191,367,0
1,1,1,0,0.51735,0.678233,317,1,4,32,1,2313,1461.5,2246,0
1,1,1,0,0,0.107143,56,0,4,1,1,2128,1397,475,0
1,1,1,0,0.038462,0.025641,78,0,2,0,1,433,392.333333,26,0
1,1,1,0,0.034532,0.017266,695,0,7,96,1,3829,1200.659524,3829,0
1,1,2,0.543564,0.007371,0.031941,203.5,0,2,2,0.5,2118,1387,465,0
1,1,1,0,0,0,0,0,1,0,1,4540,2634.5,1285,0
2,2,2,1,0.018182,0.009091,110,1,2,52,0.5,4484,2904,386,0
1,1,1,0,0,0,43,0,1,0,1,319,319,251,0
1,1,1,0,0.002237,0.002237,447,0,4,0,1,4357,1638.960714,2914,0
1,1,1,0,0.011628,0.003876,516,0,13,39,1,3562,1627.383333,3562,0
1,2,2,0.918296,0.002569,0.001285,778.5,0,5,0,1,2720,867.202381,2720,0
1,1,1,0,0,0,0,1,1,0,1,7234,3545.433333,4418,0
1,1,1,0,0.002079,0.002079,481,1,10,4,1,9475,3532.760859,7568,0
1,1,1,0,0.115016,0.01278,313,0,7,28,1,1225,625.6,1147,0
1,1,1,0,0.015306,0.022676,1764,0,15,7,1,3401,1040.058333,3401,0
1,2,4,0,0,0,3,1,1,0,0.25,640,437.5,160,0
1,1,1,0,0.048544,0.038835,103,1,1,6,1,85,85,49,0
1,1,3,1,0.027778,0,36,1,3,11,1,512,471,359,0
1,1,3,0.942014,0.082629,0.114554,355,0,5,0,0.333333,1324,921.666667,266,0
1,1,1,0,0,0.090909,11,0,4,7,1,589,589,174,0
1,1,1,0,0.253886,0.010363,193,0,3,78,1,107,107,107,0
1,6,7,0.405547,0.586129,0.000907,315.142857,0,14,1178,1,3425,1637.867857,1296,0
1,2,3,0.913598,0.020107,0.022788,248.666667,1,1,10,0.666667,3215,2016,524,0
1,1,7,0.692625,0.068867,0.050215,99.571429,0,2,276,0.571429,3897,1717.913095,124,0
1,3,6,0.912859,0.036994,0.048555,144.166667,0,5,0,0.5,578,578,502,0
1,1,1,0,0.008065,0.012097,248,0,9,12,1,1395,709.5,1395,0
2,2,5,0.814605,1.108911,0.059406,80.8,0,2,315,0.4,10995,4667.330952,6275,0
1,2,2,0.940286,0.024952,0.001919,260.5,1,7,74,1,2825,1005.695238,1083,0
1,1,6,0.978303,0.4,0.193548,25.833333,0,6,545,0.5,707,657.5,706,0
1,1,1,0,0.006596,0.003958,758,0,9,68,1,577,497,577,0
1,1,1,0,0.03252,0,123,0,1,0,1,3581,1380.338961,3581,0
1,1,1,0,0.565217,0.086957,23,0,1,3,1,3,3,3,0
1,1,1,0,0.008141,0.001357,737,1,8,16,1,117,117,107,0
1,1,1,0,0.01,0.01,400,0,7,5,1,893,893,893,0
2,2,4,0,0,0,0.75,0,1,0,0.25,6387,3062.65,4885,0
1,1,1,0,0.005076,0.005076,197,0,5,1,1,562,562,132,0
1,4,4,0.723308,0.002591,0.002591,868.5,1,7,2,0.75,2788,923.018254,2788,0
1,1,1,0,0.005792,0.001931,1036,0,6,13,1,1457,1345,1457,0
1,3,4,0.635708,0.099804,0.058708,127.75,0,4,7,0.5,3343,1739.333333,3073,0
1,1,2,0,0,0.44,12.5,0,2,66,1,3298,1373.542857,776,0
1,1,1,0,0.030612,0,98,0,4,5,1,931,566.166667,758,0
1,1,3,0.914101,0.011737,0.004695,142,1,1,255,0.666667,19814,6593.865079,5341,0
1,1,1,0,0.090909,0,11,0,2,15,1,1687,944.083333,165,0
1,1,2,0.591673,0.011765,0.008824,170,1,1,69,1,4480,2900,340,0
1,1,1,0,0.016698,0.009276,539,0,2,0,1,2098,1090.833333,218,0
1,1,1,0,0.098993,0.036913,596,1,1,5,1,5628,2567.316667,1549,0
1,1,1,0,0,0,23,1,1,0,1,3200,2350,2849,0
1,1,1,0,0.0625,0.072917,96,1,2,67,1,2807,1033.516667,1065,0
1,1,1,0,0,0,0,0,1,0,1,7938,5077.633333,3586,0
1,2,4,0.440662,0.138462,0.09011,113.75,0,5,23,1,666,614.666667,314,0
1,1,1,0,0.007293,0.006381,1097,1,10,0,1,231,231,59,0
1,1,1,0,0.003912,0.000782,1278,1,4,1,1,214,196,173,0
1,1,1,0,0,0.009524,1890,1,15,1,1,4160,2197.466667,1621,0
1,1,1,0,0.006796,0,1030,0,13,14,1,3628,1546.6,3628,0
1,2,2,0.970951,0.002817,0.004225,355,1,12,186,1,6263,1116.889008,1445,0
1,1,1,0,0.022222,0.017284,405,0,3,13,1,2871,2018,1048,0
1,1,1,0,0.035982,0.01949,667,0,9,34,1,1294,616.866667,1216,0
1,1,1,0,0.130435,0,161,0,2,0,1,1527,923,32,0
1,1,1,0,0,0,0,0,1,0,1,427,427,427,0
1,3,3,0.206111,0.27795,0.007764,214.666667,1,15,2,1,147,147,131,0
1,1,1,0,1.627907,1.27907,43,0,3,5,1,1216,729,1216,0
1,1,2,0.228538,0.042789,0.042789,315.5,1,2,0,0.5,2869,1974.833333,1050,0
1,1,1,0,3.111111,0,9,0,1,0,1,827,628.333333,570,0
1,1,2,1,0.307692,0.307692,6.5,0,1,0,0.5,3579,2101.666667,3083,0
1,1,1,0,0.006536,0.026144,153,1,5,44,1,4467,2095.988095,1160,0
3,3,3,0.664357,0.077966,0.023729,196.666667,1,2,130,1,21079,6349.676046,14293,0
1,1,2,0.811278,0.009723,0.002244,668.5,0,12,21,1,607,550,607,0
1,1,1,0,0.055556,0.055556,18,1,3,1,1,2852,1918.581818,469,0
1,1,1,0,0.520833,0.125,96,0,2,1,1,703,703,414,0
1,1,4,0.792481,0.006237,0,120.25,0,5,508,1,10231,4220.602381,3641,0
1,1,1,0,0.002421,0.002421,413,1,6,0,1,3634,1659.733333,1024,0
1,1,1,0,0,0,7,0,1,0,1,2286,2286,157,0
1,1,1,0,0.007782,0.007782,257,0,4,0,1,668,668,668,0
1,1,1,0,0.032028,0.003559,281,1,2,3,1,524,459,520,0
1,1,1,0,0.007752,0,129,0,3,0,1,2126,1395,473,0
1,1,1,0,0.055556,0.018519,108,1,13,22,1,904,510.466667,312,0
2,4,12,0.786755,0.150131,0.046997,63.833333,0,2,0,0.083333,6612,3425.716667,3077,0
1,1,1,0,0.35,1.15,20,1,3,18,1,271,271,271,0
1,1,1,0,0.084848,0.066667,165,0,4,0,1,2161,940.5,46,0
1,1,1,0,0,0,0,0,1,0,1,4523,2617.5,1268,0
1,1,1,0,0,0,0,0,1,0,1,966,507.333333,905,0
1,3,3,0.772507,0.007958,0.039788,125.666667,0,3,397,1,17744,7148.684127,4771,0
1,1,1,0,0.007463,0,268,0,3,0,1,3814,2523.333333,1348,0
1,1,1,0,0.004491,0.001497,668,1,6,3,1,2755,1073.7,1027,0
1,1,1,0,0.004785,0.004785,209,0,4,28,1,2049,842.583333,59,0
1,1,1,0,0.010256,0,195,1,5,35,1,107,107,103,0
1,1,1,0,0.09901,0.039604,101,0,1,12,1,4639,1437.330952,1990,0
1,1,1,0,0.002096,0.002096,477,1,2,2,1,2567,1696.333333,785,0
2,2,5,0.57591,0.447191,0.242697,89,0,1,3,0.4,1260,731.5,868,0
1,1,1,0,0.006263,0.018789,479,1,6,86,1,1139,294.895274,1124,0
1,2,4,0.938694,0.016194,0.012146,123.5,0,13,151,0.5,919,508.666667,919,0
2,4,6,0.757767,0.010172,0.031151,262.166667,0,4,133,0.833333,1889,1787,1737,0
1,1,2,0.548487,0.4,1.177778,22.5,0,1,58,0.5,740,650.5,114,0
1,1,1,0,0.044304,0.006329,158,0,11,61,1,516,350.833333,438,0
1,2,2,0,0,0.073892,101.5,0,5,103,1,17760,7164.684127,2250,0
1,4,29,0.899553,0.025983,0.007204,426,0,19,3598,0.827586,2908,892.405556,2908,0
1,1,1,0,0.268657,0.164179,67,1,3,22,1,3658,1827.911905,544,0
1,1,1,0,0,0,24,0,1,0,1,99,89.5,99,0
1,1,2,0.437222,0.232704,0.603774,79.5,1,10,290,0.5,4532,1377.838095,1905,0
2,3,6,0.82851,0.210909,0.050909,91.666667,1,3,173,0.833333,2244,1453.1,924,0
1,1,1,0,0.003306,0.003306,605,0,14,0,1,4705,1437.87381,4705,0
1,4,4,0,0,0,0,0,2,0,0.25,1081,587.666667,209,0
1,1,1,0,0.019608,0.019608,51,1,1,1,1,7298,3683.433333,2400,0
1,1,1,0,0.001064,0.001064,940,0,14,3,1,4083,2272.966667,1567,0
1,2,2,0.918296,0.006364,0.003182,628.5,0,8,19,1,2003,1143.833333,1320,0
1,1,1,0,0.004831,0,1035,0,10,11,1,4452,1548.245238,4452,0
1,1,1,0,0.000341,0,2935,0,8,0,1,4145,1267.895238,4145,0
1,1,1,0,0,0.076923,130,0,2,8,1,8926,5005.6,944,0
1,1,3,0,0.005988,0.017964,55.666667,0,2,0,0.333333,4274,2379.666667,269,0
1,1,2,0.884964,0.037657,0.031381,239,1,9,28,0.5,5365,2143.9,572,0
1,1,1,0,0,0,15,1,1,0,1,17870,7217.419841,2263,0
1,4,8,0.819529,0.0462,0.032787,83.875,1,14,0,0.25,11124,4137.2,5503,0
1,1,3,0.803114,0.029006,0.012431,241.333333,0,11,31,1,68,68,68,0
1,1,1,0,0,0,0,1,1,0,1,59,59,5,0
1,1,2,0.749595,0.033835,0.018797,266,1,3,2,0.5,1099,944.5,895,0
1,1,1,0,1.041667,0.5,72,1,1,79,1,10823,5061.15,5315,0
1,1,1,0,0.005505,0,545,0,2,31,1,4683,1623.55,648,0
1,1,1,0,0.15,0.2,20,0,1,98,1,1626,971.333333,850,0
1,1,1,0,0.08,0.08,25,0,1,0,1,118,118,118,0
1,1,3,0,0,0,38.333333,0,1,0,0.333333,624,589,102,0
1,1,1,0,0.001923,0.001923,1040,0,2,3,1,4151,1955.761905,696,0
1,1,3,0.884616,0.179641,0.005988,111.333333,0,7,549,1,6469,2266.966667,6469,0
1,1,1,0,0.5625,0,16,0,2,120,1,2169,1362.5,2038,0
1,1,1,0,0.0625,0,16,1,2,11,1,383,383,331,0
1,1,9,0.69423,0.015708,0.015394,353.666667,0,6,32,0.444444,1000,1000,1000,0
1,1,1,0,0.018615,0.005585,2686,0,16,128,1,4447,1133.23254,4447,0
1,1,1,0,0,0,0,1,1,0,1,1094,1094,982,0
1,2,5,0.323632,0.006238,0.112289,320.6,1,3,0,0.4,10462,1743.940152,4384,0
1,1,1,0,0,0,0,0,1,0,1,157,157,157,0
1,2,7,0.869985,0.019879,0.015557,165.285714,0,6,241,1,532,532,156,0
1,1,1,0,0.006814,0,587,1,12,8,1,243,243,226,0
1,1,1,0,0.002515,0,1193,0,7,0,1,2876,1555.416667,2876,0
1,1,1,0,0.08547,0.068376,117,0,1,0,1,394,381.5,394,0
2,3,6,0.976119,0.093426,0.010381,48.166667,1,1,42,0.333333,14432,2659.293867,8417,0
1,5,18,0.754743,0.172061,0.137384,168.222222,0,5,3469,0.944444,9247,4330.65,2626,0
1,1,1,0,0,0,0,0,1,0,1,7634,1879.275325,7634,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,2,3,0,0,0.072727,36.666667,0,4,171,1,142,142,98,0
3,11,28,0.995859,0.009181,0.10329,46.678571,0,1,1918,0.321429,21827,6375.883153,9765,0
1,1,1,0,0.006536,0,153,0,2,1,1,2160,773.67619,2160,0
1,2,2,0.781728,0.282609,0.021739,92,0,5,100,1,7,7,7,0
1,3,6,0.934505,0.053571,0.021429,46.666667,0,6,509,0.833333,219,209,219,0
1,1,1,0,0.153061,0.061224,98,0,6,16,1,2543,1125.966667,2543,0
1,2,3,0.625062,0.017627,0.009028,775.333333,0,15,18,1,1654,1084,1654,0
1,1,1,0,0.023256,0.023256,43,1,4,458,1,2794,1047.316667,273,0
1,3,8,0.788637,0.187814,0.02724,174.375,0,7,1538,0.875,475,475,38,0
1,1,1,0,0.027972,0.01049,286,1,4,51,1,4943,2820.05,285,0
1,2,13,0.734743,1.345821,1.348703,26.692308,0,2,0,0.076923,5610,2558.583333,5610,0
1,2,2,0.753198,0.132576,0.007576,132,0,3,0,0.5,473,423.333333,221,0
1,2,3,0.81925,0.019231,0.014311,745.333333,0,8,5,0.666667,838,838,742,0
1,2,46,0.476142,0.186731,0.238411,249.021739,0,7,917,0.478261,1965,1408.5,1965,0
1,1,1,0,0,0,0,1,1,0,1,7153,3595.483333,511,0
1,1,1,0,0.01331,0.000887,1127,1,2,0,1,21913,6273.368434,7325,0
1,1,1,0,0.002024,0.002024,988,1,6,2,1,453,453,453,0
1,1,3,0.735444,0.1875,0.234375,42.666667,1,1,54,0.333333,4433,2876.5,303,0
1,1,1,0,0.242424,0.393939,33,1,1,6,1,5909,2662.983333,1769,0
1,1,1,0,0,0.002257,443,1,4,36,1,361,270.5,306,0
1,2,2,0.977418,0.039755,0.012232,163.5,0,3,115,1,2361,1750,606,0
1,1,2,0.999411,0.237113,0.123711,48.5,0,2,16,0.5,333,333,211,0
1,1,1,0,0.001462,0,684,1,12,7,1,13900,3227.303968,1479,0
1,1,1,0,0.004032,0.004032,248,1,7,61,1,3742,1998.3,131,0
1,1,3,0.363272,0.128205,0.13215,338,0,4,17,0.666667,154,154,6,0
1,1,1,0,0.020708,0.020708,1159,0,1,5,1,1372,825.7,1372,0
1,4,5,0.792983,0.039755,0.015291,65.4,0,4,621,1,5029,2611.833333,2483,0
1,1,1,0,0.008667,0.004334,1846,0,10,1,1,8748,2174.471429,8748,0
1,1,1,0,0,0,42,1,1,0,1,3252,1355.866667,2158,0
1,1,1,0,0.002933,0.002933,341,0,3,1,1,889,773,628,0
1,1,1,0,0.021739,0.01087,184,0,5,111,1,201,201,201,0
1,1,2,0.82716,0.073325,0.018963,395.5,0,4,16,1,446,446,446,0
1,2,2,0.998846,0.091324,0.022831,109.5,0,3,6,1,3232,1444.183333,1373,0
1,1,1,0,0,0,0,0,1,0,1,133,133,35,0
1,1,3,0.550522,0.62069,2.988506,29,0,2,0,0.333333,449,280.666667,20,0
1,2,7,0,0,0,58.857143,0,3,189,0.285714,529,432,115,0
1,1,1,0,0.003344,0,1794,0,8,2,1,5368,1176.950025,5368,0
1,1,4,0.899508,0.148936,0.053191,23.5,0,3,28,0.75,4953,2069.657143,3465,0
1,2,2,0.78141,0.371111,0.06,225,0,6,9,1,1372,880,1372,0
1,1,2,0.985228,0.039321,0.010724,559.5,1,10,12,1,4911,1590.74881,274,0
1,1,4,0.758467,0.03122,0,256.25,1,4,138,1,512,449,332,0
1,5,7,0.702386,0.120996,0.042705,160.571429,1,2,140,0.571429,9542,4388.778571,3745,0
1,1,2,0.94566,0.01061,0.018568,188.5,1,2,80,1,18919,7860.776984,5154,0
1,1,1,0,0,0,0,1,1,0,1,1203,696.333333,245,0
1,1,1,0,0.111111,0.333333,9,0,1,93,1,3983,1701.385714,499,0
1,1,8,0,0.001867,0,267.875,0,10,0,0.25,6503,1412.442136,6503,0
1,1,1,0,0.023585,0.009434,424,0,6,3,1,3502,3318.5,3502,0
1,2,2,0,0,0,85,0,1,0,0.5,909,685,908,0
1,1,1,0,0.012739,0.050955,157,1,5,9,1,10872,4580.6,150,0
1,1,1,0,0.008606,0,581,0,12,0,1,723,469.666667,645,0
1,1,1,0,0.01145,0.015267,524,0,10,7,1,5820,1511.013095,5820,0
1,1,1,0,0,0,24,0,1,0,1,562,548.5,562,0
1,1,4,0.840748,0.123457,0,40.5,0,2,8,0.5,1124,1124,938,0
1,1,1,0,1.2,1.2,10,0,6,2,1,300,300,300,0
1,1,1,0,0.005549,0,901,0,10,0,1,3685,1417.566667,3685,0
1,1,1,0,0.007752,0.007752,129,0,2,7,1,841,642,261,0
1,1,1,0,0.055728,0.058824,323,0,4,7,1,1242,894.333333,184,0
2,2,2,0.811278,0.086066,0.028689,122,0,4,898,1,5983,2997.183333,3249,0
1,1,1,0,0,0,0,0,1,0,1,1532,1532,448,0
1,1,2,0.210842,0.033226,0.020364,1399.5,0,12,0,0.5,1796,682.485714,1718,0
1,1,2,0.979242,0.222222,0.121693,94.5,0,1,17,1,598,598,114,0
1,2,3,0.588575,0.095808,0.121756,334,0,2,55,1,3549,2436.833333,1989,0
1,1,1,0,0.072727,0,275,1,11,35,1,2287,715.042857,2287,0
1,18,323,0.216212,0.003085,0.010564,73.266254,0,10,44020,0.108359,2191,2191,2191,0
1,2,5,0.395488,0.184211,0.007519,53.2,0,3,94,0.6,836,836,515,0
1,1,1,0,0.010017,0.001742,2296,1,17,15,1,2824,917.170635,2824,0
1,1,1,0,2.181818,0,44,0,1,0,1,1168,663.333333,211,0
1,1,1,0,0.118873,0.02451,816,0,4,2,1,1225,877.333333,167,0
1,1,1,0,0.082949,0.009217,217,1,6,36,1,111,111,111,0
2,12,37,0.665579,0.178512,0.085124,65.405405,0,5,1589,0.621622,5853,3658.75,3920,0
1,2,2,0.976635,0.181818,0.172727,55,1,10,535,1,1197,185.456702,7,0
1,2,12,0.958626,0.11454,0.080247,121.5,0,3,234,0.666667,2374,1386.233333,545,0
1,1,1,0,0.226277,0.262774,137,1,2,34,1,786,770.5,727,0
1,1,1,0,0.000913,0.000913,1095,1,5,7,1,1066,644.25,891,0
1,1,1,0,0.153285,0.350365,137,1,14,4,1,1196,388.516667,1196,0
1,3,5,0.890854,3.064677,0,40.2,0,1,0,0.2,4729,2810.333333,1411,0
1,1,1,0,0,0,0,0,1,0,1,53,53,53,0
1,1,1,0,0.016698,0.012987,539,0,6,9,1,70,70,70,0
1,1,1,0,0.006548,0.004677,1069,0,3,0,1,1098,624.833333,1098,0
1,1,1,0,0.333333,0.333333,3,0,1,1,1,7307,3618.183333,1174,0
1,1,1,0,0.000593,0.000593,3371,0,16,0,1,927,516.666667,927,0
1,1,1,0,0.138889,0.194444,72,1,2,0,1,833,619,715,0
2,2,2,0.619382,0.009166,0.00275,545.5,1,1,9,1,7866,3000.283333,3563,0
1,1,1,0,0.025896,0.013944,502,0,2,2,1,5,5,5,0
1,1,1,0,0.040998,0.005348,561,1,1,0,1,3567,1369.292424,3567,0
1,1,2,0,0,0,18,1,1,0,0.5,583,474,374,0
1,1,2,0.811278,0.017817,0,224.5,1,6,84,0.5,3349,2125.833333,1403,0
1,3,3,1,0.003061,0.003061,326.666667,0,16,58,0.666667,2762,1624.5,2762,0
1,1,2,0.380947,0.681818,0.136364,33,1,3,42,1,478,437,327,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.06639,0.06639,241,0,3,0,1,6824,1505.116667,6824,0
1,1,1,0,0.484848,0.136364,66,1,7,535,1,15269,2595.702889,1892,0
1,2,4,0.405639,0.024324,0.078378,185,0,6,491,1,2805,1593.35,924,0
1,1,1,0,0.099359,0,312,0,4,6,1,1661,899.75,1125,0
1,1,1,0,0.043011,0.026882,186,1,5,19,1,12907,5882.469048,2468,0
1,1,2,0.995727,0.005089,0.003181,786,0,12,6,1,703,480.666667,625,0
1,1,1,0,0,0,0,0,1,0,1,7572,1817.275325,7572,0
1,1,1,0,0.077586,0.00431,464,0,10,11,1,3564,1629.383333,3564,0
1,1,1,0,0,0,10,0,1,0,1,354,250.333333,93,0
1,2,7,0.565076,0.006561,0.002247,1589.428571,0,23,0,0.285714,780,333.916667,80,0
1,1,1,0,0.014634,0.004878,205,0,4,1,1,3707,2557.833333,148,0
1,3,3,0.864974,0.02008,0.02008,83,1,7,89,0.666667,808,724.333333,351,0
1,1,1,0,0.004721,0.001889,1059,1,2,151,1,9957,2739.764286,4064,0
1,1,1,0,0.021739,0.016722,598,1,10,4,1,11161,4076.3,828,0
1,1,1,0,0.011494,0.011494,87,1,2,0,1,7445,3805.6,2541,0
1,1,1,0,0.000951,0,2104,1,15,0,1,3249,1067.52381,3249,0
1,1,1,0,0.060284,0.01773,564,0,3,0,1,2281,1173.916667,2150,0
1,1,1,0,0.178571,0.005952,168,0,7,115,1,4244,2426.333333,4111,0
1,1,1,0,0.007874,0.007874,127,1,3,18,1,2501,1298.083333,830,0
1,2,2,1,0.044444,0.044444,22.5,0,3,14,0.5,214,170.5,136,0
1,1,1,0,0.020077,0.003089,1295,0,14,29,1,691,518.25,691,0
1,3,7,0.860195,0.069982,0.055249,77.571429,0,3,1162,0.857143,8053,2562.287734,6247,0
1,2,2,0.970951,0.075697,0.003984,125.5,1,3,282,1,20823,6308.601263,2568,0
1,1,1,0,0.495495,0.477477,111,0,1,0,1,5061,2088.394048,2978,0
1,1,1,0,0.081522,0,184,0,12,5,1,2079,819.553571,2001,0
1,1,1,0,0.192708,0.010417,192,0,3,10,1,2313,1717,1476,0
1,2,2,0.69129,0.00568,0.005274,1232.5,1,10,15,1,6329,1543.363889,6329,0
1,1,1,0,0.007692,0.007692,130,0,4,7,1,9439,3721.221429,1648,0
1,1,1,0,0.007143,0.007143,280,1,1,16,1,18867,7839.926984,5130,0
1,3,4,0.875,0.013487,0.017341,129.75,0,7,359,1,1791,1130.5,1791,0
1,5,6,0.771301,0.350427,0.041514,136.5,0,1,0,0.166667,1118,1069.5,418,0
1,2,2,0.918296,0.105263,0.005263,95,1,2,168,1,16113,6234.826587,3862,0
1,2,4,0.754472,0.054114,0.085248,337.25,1,9,106,0.5,6959,3344.433333,2233,0
1,1,2,0.811278,0.034387,0.002788,538,0,10,22,0.5,1076,579.416667,998,0
1,1,1,0,0,0,0,1,1,0,1,1032,1032,920,0
1,1,1,0,0.123077,0.1,130,0,3,14,1,743,616.5,570,0
1,1,1,0,0.023256,0.005814,172,1,3,21,1,4936,2813.05,1081,0
1,1,1,0,0.000276,0.000276,3623,0,18,1,1,2009,737.885714,2009,0
1,1,1,0,0.000589,0.000295,3394,0,16,0,1,4216,1308.030556,4216,0
1,6,18,0.650456,0.261301,0.074972,50.388889,0,3,1841,0.722222,3487,2047.166667,3010,0
1,1,1,0,0.035714,0.008929,112,0,2,0,1,6227,3064.783333,453,0
1,1,1,0,0.018401,0.000708,1413,0,1,0,1,3473,3060.5,3011,0
2,3,6,0.992933,0.049708,0.001462,114,1,4,264,0.666667,2440,1605.616667,875,0
1,1,1,0,0.005277,0.010554,379,0,2,0,1,316,316,316,0
1,1,1,0,0.017544,0.017544,57,0,3,19,1,5220,2759.5,2569,0
1,1,3,0.593823,0.057018,0.089912,152,0,3,9,1,635,635,353,0
1,1,5,0.430472,0.069061,0.058011,72.4,1,2,494,0.6,6627,2585.349206,5001,0
1,1,1,0,0.021739,0.021739,46,0,3,5,1,2331,1484.333333,662,0
1,1,1,0,0.013158,0.197368,76,0,1,6,1,2498,1320.05,134,0
1,1,1,0,0.008264,0.024793,121,0,5,14,1,6,6,6,0
1,1,1,0,0.022973,0.018919,740,0,9,1,1,1666,562.978571,1588,0
1,1,1,0,0,0,0,0,2,197,1,3482,1529.540476,801,0
1,1,1,0,0.02439,0.04878,41,1,1,1,1,16256,6360.695635,1900,0
1,2,2,1,0.016667,0,120,0,5,0,0.5,4266,1835.666667,167,0
1,1,1,0,0.001385,0.001385,722,0,10,1,1,3829,2219,3824,0
1,1,1,0,0.016129,0.016129,62,0,4,0,1,59,59,35,0
1,2,2,0.543564,0.036986,0.006849,365,1,7,77,1,2638,1507.083333,2567,0
1,1,1,0,0.13,0,100,1,5,5,1,788,629.333333,92,0
1,1,1,0,0.071429,0.071429,14,1,1,0,1,79,79,71,0
1,1,3,0.92062,0.003755,0.003755,1065.333333,0,11,3,0.333333,369,298.666667,252,0
1,1,1,0,0,0,0,0,1,0,1,7528,1773.275325,7528,0
1,2,3,0.988268,0.10917,0.008734,76.333333,1,3,176,0.666667,225,225,200,0
