@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.666667,0.594203,69,1,1,0,1,2889,1026.928571,1143,0
1,1,1,0,0.00335,0.00335,597,0,7,9,1,4045,1436.516667,4045,0
1,1,1,0,0.034286,0.008571,350,1,1,1,1,7831,3423.9,2867,0
1,1,6,0.87704,0.259615,0.317308,17.333333,0,1,0,0.333333,1799,1312.666667,463,0
1,1,1,0,0,0,0,0,1,0,1,6163,4386.416667,3777,0
2,2,3,0.648018,0.010682,0.04355,405.666667,0,4,167,1,3236,2269.833333,2931,0
1,1,1,0,0.011364,0.011364,88,0,1,8,1,1715,1017.65,536,0
1,1,1,0,0.105263,0,19,0,2,37,1,444,395.333333,199,0
1,1,1,0,0.002488,0.002488,402,0,3,1,1,86,35.333333,86,0
1,1,1,0,0.015803,0.015803,1139,0,15,0,1,2056,1088.666667,2056,0
1,1,1,0,0,1,6,0,2,193,1,7203,2685.466667,1922,0
1,2,2,1,0.00065,0,3075,1,5,44,0.5,20971,6301.119012,966,0
1,1,1,0,0.028571,0.008163,245,0,2,14,1,743,493,743,0
1,1,1,0,0.002882,0.002882,347,0,6,42,1,2270,1450.833333,2270,0
1,1,19,0.542136,0.030032,0.063259,164.736842,1,3,2556,0.789474,2779,1737.333333,2564,0
1,1,1,0,0.119565,0.206522,92,0,2,48,1,5045,2616.75,2492,0
1,1,1,0,0,0,0,0,2,1,1,3983,2509.733333,1443,0
1,2,2,1,0.130952,0.011905,84,0,1,112,0.5,1055,886.5,982,0
1,1,12,0.894275,0.589666,0.593921,137.083333,0,5,1653,0.333333,3090,1099.546284,3012,0
1,2,2,0.468996,0.171429,0.971429,35,0,4,32,1,152,152,106,0
1,1,2,0,0.833803,0.335211,177.5,0,7,191,1,8587,3030.103319,1490,0
1,1,1,0,0.03,0.03,100,1,6,0,1,3240,1251.72619,1480,0
1,2,2,1,0.005561,0,539.5,1,7,225,1,4108,1288.730952,3936,0
1,1,1,0,0,0,0,0,1,7,1,6920,2699.004762,2463,0
1,1,1,0,0.018519,0.018519,54,0,3,317,1,4347,1432.215476,1559,0
1,1,1,0,0.111857,0.002237,447,0,4,26,1,2246,698.375,2246,0
1,1,1,0,0.052448,0.013986,286,0,1,0,1,2115,1388.5,463,0
2,7,8,0.842676,0.053273,0.01535,276.875,1,8,544,0.875,142,126.5,142,0
1,1,1,0,1.516827,1.28125,416,0,3,183,1,268,268,268,0
1,1,1,0,0.032419,0.009975,401,1,6,90,1,862,732.833333,369,0
1,2,2,1,0.002408,0.001204,3322,1,5,0,0.5,22100,6192.544481,1568,0
1,1,1,0,0.001916,0.003831,522,1,15,0,1,3554,1108.44881,3554,0
2,4,4,0.638601,0.024295,0.008746,257.25,0,5,1212,1,4530,762.067496,3392,0
1,2,15,0.924337,0.063103,0.063979,76.066667,0,5,1103,0.6,13249,5446.477381,2550,0
1,1,3,0.963376,0.134529,0.017937,74.333333,0,2,28,0.666667,4029,2346,1281,0
1,1,1,0,0.021505,0.021505,93,0,1,0,1,340,334.5,157,0
1,1,2,0.899349,0.5,0.356322,87,1,4,159,1,1400,938.333333,342,0
1,1,1,0,0.005587,0.005587,179,0,2,1,1,961,809.5,191,0
1,1,1,0,0.002703,0.002703,370,0,3,0,1,427,427,373,0
1,1,1,0,0.053191,0.031915,94,0,4,8,1,756,756,756,0
1,1,1,0,0.060606,0.121212,33,0,12,0,1,573,329.166667,368,0
1,1,1,0,0,0.074919,307,1,9,1,1,461,313,138,0
1,1,1,0,0.001153,0.001153,867,1,2,76,1,6593,2737.045238,2188,0
1,1,1,0,0.076923,0.076923,26,0,2,4,1,3903,2575.166667,1414,0
2,2,2,0.650022,0.084337,0.060241,41.5,1,9,220,1,15071,2620.168018,8944,0
1,1,1,0,0,0,3,1,1,0,1,523,523,10,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1341,432.333333,1341,0
1,1,1,0,0,0,88,1,1,0,1,17640,7087.818254,2247,0
1,1,1,0,0.07907,0.05814,430,1,3,6,1,22000,6216.840693,5761,0
1,1,2,0.881291,0.015314,0,326.5,0,10,11,1,4605,1396.472619,1217,0
1,1,1,0,0.25,1,12,1,5,138,1,1646,1646,40,0
1,1,1,0,0.32,0.08,25,0,5,18,1,1432,965.666667,1371,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0,0.001261,793,0,3,0,1,291,227,239,0
1,1,2,0.503258,0.01372,0.01372,328,0,9,14,0.5,4466,1555.171429,4466,0
1,1,1,0,0.037037,0.037037,27,0,2,3,1,2933,2026.666667,1105,0
1,1,1,0,0.002381,0.002381,420,0,5,8,1,298,298,150,0
1,1,1,0,0.19403,0.08209,134,0,11,0,1,505,505,473,0
1,1,1,0,0.015605,0,769,0,7,31,1,2272,1448.833333,2272,0
1,2,2,1,0.036199,0.0181,110.5,0,4,64,1,70,70,42,0
1,1,1,0,0.009494,0.009494,632,0,3,1,1,312,190.333333,25,0
1,4,8,0,0,0,39.25,0,1,0,0.125,628,597,136,0
1,1,1,0,0,0.017241,116,0,1,0,1,3622,1866.354762,536,0
1,1,1,0,0,0,4,1,1,0,1,2018,1485,128,0
1,1,2,0.985228,0.04878,0.036585,41,0,1,9,1,1777,1064.15,570,0
1,2,2,1,0.000841,0,1189,0,17,25,1,6152,1668.328175,6152,0
1,2,7,0.651384,0.068128,0.022868,299.857143,0,3,140,0.857143,4092,1901.209524,653,0
1,1,1,0,0.134328,0.089552,67,0,3,0,1,278,43.125,278,0
1,2,5,0.648546,0.245283,0,10.6,0,3,454,0.8,1067,899,761,0
2,3,3,1,0.002927,0.002927,341.666667,1,5,87,0.666667,2160,1437.5,1202,0
1,1,2,0.989093,0.079755,0.269939,81.5,0,2,38,0.5,531,527.5,379,0
1,1,2,0,0.601399,0.664336,71.5,1,6,2410,1,6081,1540.601912,3538,0
1,1,1,0,0.016,0,500,0,14,2,1,4204,1321.171429,4204,0
1,1,1,0,0.062407,0.010401,673,0,2,168,1,3704,1103.218099,3626,0
1,1,1,0,0.004854,0.004854,412,0,3,0,1,343,343,239,0
1,1,1,0,0.0032,0.0032,625,1,1,0,1,14694,2775.848088,6981,0
1,1,1,0,0,0,0,1,1,0,1,1156,1156,1044,0
1,1,1,0,0.004087,0.009537,734,0,14,5,1,4446,1552.871429,4446,0
1,1,1,0,0.019038,0.008016,998,0,11,5,1,318,318,318,0
1,1,2,0,0,0,32.5,0,1,0,0.5,360,360,343,0
1,4,15,0.882309,0.001876,0.004856,604.066667,1,20,3736,0.6,1555,514.248809,1477,0
1,2,11,0.654436,0.196203,0.626582,14.363636,1,1,230,0.181818,8423,4158.433333,5295,0
1,4,15,0.748429,0.187897,0.033675,136.6,0,4,641,0.266667,2750,1983,938,0
1,1,1,0,0,0,0,0,1,0,1,5959,2213.750397,4368,0
1,1,1,0,0,0.365854,41,0,6,26,1,1792,1131.5,1792,0
1,1,1,0,0.077586,0,116,0,4,34,1,4685,1623.419048,615,0
1,2,2,1,0.445455,0.072727,110,0,2,266,1,1066,782.083333,1066,0
1,1,1,0,0.001157,0.002315,864,0,12,0,1,3582,1903.016667,1202,0
1,1,1,0,0.013514,0.033784,148,1,1,0,1,4125,2417.7,410,0
1,2,2,0.860286,0.062252,0.02649,377.5,1,5,96,1,14,14,14,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,5,12,0.455313,0.211806,0.013889,24,0,6,1287,0.25,6444,5165,5919,0
1,11,39,0.802599,0.230105,0.130872,53.487179,1,2,0,0.025641,1844,1831,1716,0
1,6,11,0.996791,0.023995,0.004999,818.363636,0,22,2139,0.545455,741,632,741,0
1,1,2,0.976021,0.08,0.008,125,1,2,6,0.5,11248,4823.897619,4316,0
1,1,1,0,0,0.015385,65,1,4,3,1,2247,1451.166667,577,0
1,1,2,0.742488,0.073469,0.004082,122.5,1,4,2,1,6941,2690.607143,5306,0
1,1,1,0,0,0,0,0,1,0,1,9759,4513.116667,1858,0
1,1,1,0,0.001535,0.001535,1955,1,1,0,1,6045,2824.666667,6045,0
1,1,1,0,0.002817,0.005634,355,0,1,0,1,5392,2710.3,1384,0
1,1,7,1,7,7,0,1,2,158,0.571429,1313,1313,721,0
1,1,1,0,0.007018,0.003509,285,1,3,0,1,2198,1469.833333,338,0
3,4,7,0.727855,0.103617,0.050831,146.142857,0,5,197,0.571429,4682,2770.333333,3171,0
1,2,11,0,0,0,0,0,2,342,0.545455,4285,1211.221429,45,0
1,2,4,0.879946,0.040943,0.084367,201.5,1,2,5,0.75,97,97,47,0
1,6,7,0.765061,2.232184,0.337931,62.142857,0,5,1425,0.571429,2753,1588.5,1746,0
2,2,3,0.191408,2.214286,0.428571,4.666667,1,2,21,1,10703,4989.233333,5970,0
1,1,1,0,0.356553,0.160567,847,0,8,0,1,6985,2718.596429,5350,0
1,1,1,0,0.005348,0.005348,187,1,6,2,1,1582,1090.333333,1521,0
1,1,1,0,0,42,0,0,2,0,1,6683,1479.349351,6683,0
1,2,2,0.458686,0.030211,0.001007,496.5,0,6,30,1,2586,2242.5,2586,0
1,1,2,0.94566,0.01061,0.018568,188.5,1,2,80,1,18919,7860.776984,5154,0
1,1,1,0,0,0,46,1,1,0,1,628,286.083333,623,0
1,4,4,0.802468,0.002424,0.001212,1031.5,0,17,4,1,1818,720.333333,1818,0
1,1,2,0.881291,0.019958,0.00105,476,1,12,10,1,13725,3320.410317,1381,0
1,1,1,0,0.147541,0.038251,183,1,5,169,1,399,399,163,0
1,1,1,0,0.014577,0.011662,343,0,3,0,1,686,659.5,686,0
1,1,1,0,0.013889,0.006944,144,0,3,50,1,10179,2492.203175,4189,0
1,2,2,1,0.011628,0.011628,86,1,2,2,1,16625,6528.657937,4145,0
1,1,2,0.99608,0.42515,0.143713,83.5,1,4,17,1,486,445,335,0
1,1,2,0.332287,0.018051,0.158845,138.5,1,3,2,0.5,609,354,398,0
1,1,1,0,0.00339,0,590,0,6,79,1,397,397,397,0
1,1,4,0.673002,0.067308,0.057692,130,0,2,10,0.75,1145,1145,1083,0
1,1,1,0,0.044828,0.148276,290,0,9,24,1,467,467,467,0
1,1,1,0,0.072464,0.014493,69,0,1,1,1,421,421,87,0
2,4,7,0.705364,0.085016,0.059511,134.428571,0,5,62,1,8662,4861.7,4457,0
1,1,1,0,0,0,0,0,1,0,1,2679,1059.166667,207,0
1,1,1,0,0.023256,0.023256,129,0,2,9,1,3036,2125.666667,1194,0
1,1,7,0.812277,2.373016,0.634921,18,0,3,49,0.142857,1639,1592,1639,0
1,1,1,0,0.005435,0.005435,184,1,2,4,1,161,146,79,0
1,10,15,0.671673,0.038122,0.008324,400.466667,0,8,1820,0.133333,300,300,300,0
1,1,1,0,0,0,0,0,1,0,1,2137,1646,505,0
1,1,1,0,0.020772,0.005935,337,1,2,37,1,849,519.916667,293,0
1,1,1,0,0.096429,0.064286,280,0,4,128,1,205,137.75,65,0
1,1,1,0,0.004525,0.010558,663,0,5,2,1,2483,1578.666667,2483,0
1,2,2,0.862103,0.28972,0,321,0,5,184,1,8578,2793.335029,8578,0
1,1,1,0,0,0,140,1,1,0,1,18892,7863.426984,6865,0
1,1,2,0.113274,0.019537,0.01045,1100.5,1,16,213,1,2815,917.644841,2815,0
1,4,8,0.880927,0.01962,0.039241,197.5,0,10,457,0.5,8065,2574.287734,6259,0
1,1,3,0.453882,0.012493,0.007808,640.333333,0,7,122,1,2349,1467.166667,2349,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,1,1,0,0.039216,0,204,0,5,3,1,7303,3688.433333,465,0
2,4,5,0.599775,0.099129,0.089325,183.6,1,11,290,1,601,592.5,76,0
1,1,1,0,2.016129,0,62,0,1,0,1,10706,4511.22619,2034,0
1,1,2,0.890492,0.029851,0.018657,134,1,2,44,1,12903,5878.469048,2466,0
1,1,1,0,0,0,0,0,5,55,1,10931,4402.1,5382,0
1,2,2,0.991076,0.052117,0.006515,153.5,1,10,380,1,1014,580.25,198,0
1,1,1,0,0,0,39,0,1,0,1,2516,1107.7,2516,0
1,1,1,0,0,0,0,0,1,0,1,7754,1999.275325,7754,0
1,2,2,0.947435,0.03125,0.225,80,0,1,50,0.5,3689,1687.464286,390,0
1,1,1,0,0.011145,0.011145,1974,0,12,165,1,2425,642.163095,296,0
1,1,1,0,0.095238,0.619048,42,0,2,1,1,371,371,170,0
1,2,2,0.998001,1.111111,1,4.5,0,1,14,0.5,15390,5618.260714,1656,0
1,1,1,0,0.015504,0.007752,387,1,2,13,1,2841,2624.5,126,0
1,1,1,0,0.012048,0.012048,83,0,2,112,1,6223,1127.145133,108,0
1,3,6,0.949956,0.006175,0.00193,431.833333,1,16,430,1,12968,3562.914286,6446,0
1,1,3,0.93187,0.017497,0.004208,1505,1,11,0,0.666667,6728,1494.748521,6728,0
1,1,4,0.711338,0.109091,0.024242,82.5,0,4,160,0.25,112,112,112,0
1,1,1,0,0.038462,0.003497,286,1,14,41,1,1228,695.166667,1228,0
1,9,115,0,0.015385,0.338462,0.565217,0,11,16782,0.13913,8129,3432.333333,467,0
1,1,1,0,0,0.000798,1253,1,7,0,1,584,575.5,512,0
1,1,1,0,0.125,0.071429,56,1,3,227,1,9387,3535.006457,7484,0
1,1,1,0,0,69,0,0,3,4,1,2706,920.451191,577,0
1,1,1,0,0,0.017978,445,0,9,319,1,6527,5182.5,58,0
1,1,1,0,0,0.101695,59,0,1,7,1,655,655,177,0
1,2,2,0,0,0,66,0,1,0,0.5,3108,1117.546284,3030,0
1,1,1,0,0,0.000524,1908,0,17,0,1,1157,1157,1035,0
1,1,1,0,0,0.008696,115,0,5,6,1,3650,1950.983333,1238,0
1,1,1,0,0,0,0,0,1,0,1,2083,966,26,0
1,1,1,0,0.057143,0.028571,35,0,1,0,1,6448,3269.933333,2215,0
1,1,2,0.9629,0.079452,0.005479,182.5,1,14,97,1,8200,2939.359524,8200,0
1,1,4,0.935475,0.015603,0.012766,176.25,1,13,2,0.75,4318,1859.483333,1741,0
3,4,4,0.953757,0.053879,0.008621,116,0,3,14,0.75,449,449,424,0
1,2,2,0.831474,0.045455,0.0625,88,0,15,4,1,403,403,354,0
1,1,1,0,0.022642,0,265,0,4,43,1,408,299,115,0
1,1,1,0,0.001504,0.001504,665,0,7,1,1,1989,1393.166667,1989,0
1,1,1,0,0.001449,0,690,0,8,47,1,5955,1513.209921,5955,0
1,1,1,0,0.010169,0.00678,295,1,3,1,1,5479,2693.65,1631,0
1,1,1,0,0,0,0,1,1,0,1,7197,3508.516667,4386,0
1,1,1,0,0.046763,0.014388,278,0,3,0,1,53,53,32,0
1,1,1,0,0.03252,0.012195,246,0,7,85,1,1013,884.5,13,0
1,1,16,0,0,0,0,0,5,997,0.3125,3561,1894.666667,663,0
1,1,1,0,0.006329,0.006329,158,0,2,11,1,3182,2257,1318,0
1,1,1,0,0.046512,0,43,0,1,21,1,364,319,258,0
1,1,1,0,0.033613,0,119,0,9,3,1,1570,1020.5,1570,0
1,1,1,0,0.006289,0.003145,318,0,4,1,1,3521,2442.166667,1227,0
1,2,9,0.734821,0.085847,0.189482,143.666667,1,2,667,0.777778,889,843.166667,192,0
1,1,1,0,0,0,0,0,1,0,1,7991,2500.287734,6185,0
1,2,2,0.836641,0.041667,0.0625,72,0,4,20,1,5598,2944,2012,0
1,1,3,0.905713,0.01107,0.02214,90.333333,0,7,597,0.333333,433,328,433,0
1,1,1,0,0,0,0,0,2,0,1,142,142,142,0
1,1,1,0,0.058442,0.038961,154,1,3,6,1,7268,2736.885714,1923,0
1,1,1,0,0,0.003425,292,1,8,4,1,794,794,744,0
1,1,2,0.347817,0.030503,0.027358,1590,0,16,124,1,4390,1125.767857,4390,0
1,1,1,0,0,0.113537,229,1,2,1,1,10239,2522.248016,4232,0
1,1,1,0,0.008547,0,117,1,3,0,1,9113,4309.983333,3941,0
1,2,4,0.74727,0.025641,0.002442,204.75,1,11,256,1,7593,3324.516667,2652,0
1,1,2,0.997503,0.02122,0.023873,188.5,0,1,66,1,9474,4379.859524,3689,0
1,1,1,0,0.001261,0.001261,793,0,15,33,1,3634,1152.438095,3634,0
1,1,1,0,0.193133,0.103004,233,0,9,2,1,1424,774,368,0
1,1,1,0,0.003527,0.003527,567,0,8,5,1,2993,1504.333333,2993,0
1,2,2,1,0.009346,0.009346,107,0,1,98,0.5,955,724,926,0
1,1,1,0,0.006135,0.003067,652,0,5,7,1,1767,839.533333,1767,0
1,3,5,0.646742,0.558655,0.460069,523.4,0,10,304,0.6,6852,3366.083333,2171,0
1,2,4,0.666921,0.234483,0.068966,36.25,1,2,30,1,648,596.666667,250,0
1,1,1,0,0.015152,0.015152,66,1,3,37,1,1124,643.833333,946,0
1,2,2,0.591673,0.031273,0,671.5,1,15,5,1,10531,4925.9,5141,0
1,1,1,0,0.146572,0.01182,423,0,2,0,1,34,34,34,0
1,1,1,0,0.004292,0.004292,233,0,7,0,1,1796,1135.5,1796,0
1,1,1,0,0.033557,0.073826,149,0,4,7,1,10,10,9,0
1,1,1,0,0.298658,0,298,0,3,3,1,373,373,172,0
1,1,1,0,0,0.051852,135,1,11,11,1,8405,4146.85,1410,0
1,2,5,0.590436,0.045872,0.045872,21.8,1,4,14,0.6,668,623,504,0
1,1,1,0,0.019202,0.002954,677,0,9,22,1,1326,634.8,1248,0
1,1,1,0,0,0,4,1,1,0,1,4985,1712.771429,1300,0
1,1,1,0,0.24,0.053333,75,1,3,97,1,6279,3267.083333,930,0
1,1,1,0,0.87069,0.491379,116,0,4,78,1,1054,865,321,0
1,2,3,0.332656,0.020451,0.008128,1271.333333,0,17,62,1,5338,1211.12987,5338,0
1,1,1,0,0.10596,0.033113,151,1,9,139,1,3569,1639.316667,2678,0
1,1,1,0,0.06,0.1,50,1,3,0,1,2725,1654.55,11,0
1,1,1,0,0.012048,0.004016,249,0,10,2,1,1549,1062.5,1549,0
1,1,1,0,0.068182,0.204545,132,0,2,57,1,3155,1412.816667,1353,0
1,1,1,0,0.028571,0,35,1,5,47,1,1623,1136.666667,397,0
1,2,2,1,0.002024,0.004049,494,0,2,168,0.5,618,618,618,0
1,1,1,0,0.441176,0.04902,102,1,1,6,1,6443,2874.340476,2093,0
1,1,1,0,0.010309,0,97,1,3,148,1,5322,2297.833333,23,0
1,1,1,0,0,0.01087,92,0,2,48,1,1123,867.5,467,0
1,1,1,0,0.037736,0.169811,53,1,3,6,1,477,379.666667,400,0
1,2,2,0.899744,0.001024,0.037871,488.5,0,10,1,1,3648,3464.5,3648,0
1,1,1,0,0,0,0,0,1,0,1,1575,1166,209,0
1,1,1,0,0.004464,0.004464,224,0,2,2,1,1401,1082.5,10,0
1,1,1,0,0.004292,0,233,1,8,37,1,7925,2483.304076,1460,0
1,1,2,0.258019,0.079395,0.007561,264.5,1,9,50,1,235,235,220,0
1,1,1,0,0.007718,0.007718,907,0,4,5,1,1224,876.333333,166,0
1,1,1,0,0,0,0,1,1,0,1,1674,1667.5,1546,0
1,1,1,0,0.03125,0.015625,128,0,2,6,1,413,293.5,409,0
1,1,1,0,0.013491,0.001686,593,0,10,0,1,274,274,274,0
1,1,1,0,0.00417,0.002085,1439,0,10,6,1,166,163,68,0
1,1,1,0,0.050228,0,657,1,14,464,1,8588,2412.206349,8588,0
1,1,1,0,0.241379,0.362069,58,0,4,184,1,7614,3301.6,2669,0
1,1,1,0,0.083333,0.007246,276,1,6,35,1,625,259.75,111,0
1,2,3,0.922317,0.028646,0.020833,128,1,2,18,0.666667,6181,2720.747619,1768,0
1,1,1,0,0.007634,0,655,1,6,5,1,3062,1295.75,2013,0
2,6,13,0.685932,0.048309,0.073154,111.461539,0,4,2132,0.692308,10168,4179.585714,5564,0
1,1,1,0,0.003839,0,521,0,8,30,1,3132,1543,3132,0
1,1,2,0.782444,0.071813,0.005386,278.5,1,2,0,0.5,6908,2688.171429,2451,0
1,2,5,0.651565,0.007974,0.087719,125.4,0,4,211,0.8,10632,4966.05,5207,0
1,1,1,0,0.011628,0.011628,86,0,2,21,1,1824,1291.833333,1763,0
1,1,1,0,0,0.1875,16,1,3,124,1,4106,1291.304762,3934,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,1,0,0,0,0,0,1,0,1,4113,2323.333333,190,0
1,1,1,0,0,0,4,0,1,0,1,118,118,118,0
1,1,1,0,0,0,0,0,1,0,1,13979,5200.392857,2728,0
1,1,1,0,0.030303,0.015152,66,1,2,0,1,616,616,340,0
1,1,3,0.530291,0.09589,0.009132,73,1,3,114,0.333333,7789,2836.78088,6002,0
1,3,12,0.928084,0.010186,0.009938,335.416667,1,16,577,0.833333,2272,606.220238,2272,0
2,2,2,1,0.007813,0.007813,128,1,3,54,1,4303,2264.711905,2987,0
1,6,7,0.992434,0.006924,0.006924,392,0,15,28,0.857143,1718,1656,1718,0
1,2,2,0.918296,0.003971,0.000794,629.5,1,8,12,1,1943,1145.233333,1304,0
1,1,1,0,0.0875,0.009375,320,0,4,147,1,68,68,7,0
1,1,1,0,0,0,4,1,1,0,1,839,576.75,285,0
1,1,1,0,0,0.12963,54,0,4,0,1,1528,793.166667,12,0
1,1,1,0,0.004255,0.004255,235,0,3,14,1,3632,2497,2017,0
1,1,5,0.886272,0.305369,0.258389,119.2,0,4,66,0.8,232,232,178,0
1,1,1,0,1.090909,0.272727,11,0,4,232,1,1904,696.733333,1904,0
1,1,1,0,0.010695,0.005348,374,1,6,56,1,2298,1371.033333,484,0
1,1,1,0,0.022901,0.003817,262,0,2,10,1,1401,665.5,1323,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,3,1,1.933333,0.066667,15,1,3,118,0.666667,3,3,3,0
1,1,1,0,0,0,0,0,1,0,1,591,587.5,591,0
1,1,1,0,0.007692,0,390,0,4,14,1,8588,2783.518434,8588,0
1,1,1,0,0.008264,0.008264,121,0,2,1,1,2154,1421.5,500,0
2,5,5,0.686311,0.000613,0.076687,326,1,16,767,1,2668,1816.6,1310,0
1,2,2,0.99403,0.043062,0.009569,104.5,0,2,8,1,319,319,252,0
1,1,1,0,0,114,0,0,1,0,1,6138,1668.230952,6138,0
1,3,6,0.652468,0.209898,0.032423,97.666667,0,5,175,0.333333,4113,2323.333333,190,0
1,1,1,0,0.002503,0.002503,799,0,4,6,1,441,441,441,0
1,1,1,0,0.064103,0.025641,156,0,2,1,1,250,250,6,0
1,3,3,0.873085,0.007663,0.002737,609,0,2,0,0.333333,9,9,9,0
1,2,2,0.986787,0.082661,0.066532,248,0,4,237,1,13963,5184.392857,5756,0
1,4,4,0.88819,0.034258,0.092985,153.25,1,4,57,1,16205,6318.812302,3920,0
1,1,1,0,0.010638,0.06383,94,0,2,1,1,6556,3369.716667,2228,0
1,1,1,0,0,0,0,0,1,0,1,2753,1588.5,1746,0
1,1,1,0,0.188467,0.073136,711,0,1,0,1,2832,993.5,15,0
1,1,1,0,0.018615,0.005585,2686,0,16,128,1,4447,1133.23254,4447,0
1,3,5,0.775308,0.174847,0.017638,260.8,0,11,54,0.4,1904,953.033333,364,0
1,1,1,0,0,0,0,0,1,0,1,7087,3800.15,733,0
1,1,1,0,0,0,0,1,1,83,1,15552,2591.877159,2153,0
1,1,3,0,0,0,26,0,4,138,0.666667,748,748,24,0
1,1,2,0.791858,0.01072,0.01072,979.5,0,14,2,1,1521,547.242857,1443,0
1,1,1,0,0,0,0,0,1,0,1,16047,6172.059921,3813,0
1,2,2,0.249882,0.039024,0,307.5,0,7,17,1,4580,1648.060714,28,0
1,1,1,0,0,0,0,0,1,0,1,1822,887.383333,284,0
2,3,3,0.982141,0.139785,0.048387,62,1,2,104,0.666667,18824,7866.734921,11948,0
1,1,1,0,0.225806,0.064516,31,0,3,0,1,13254,3316.201587,982,0
1,1,1,0,0.077419,0.154839,155,0,6,133,1,1222,199.024057,1169,0
1,1,1,0,0.266667,0.014815,135,0,3,0,1,23,23,23,0
1,2,15,0.55275,0.131545,0.138889,208.8,0,3,492,0.6,3701,1533.728571,473,0
1,1,1,0,0,0,0,1,1,0,1,816,816,704,0
1,1,1,0,0.603448,0.103448,58,1,6,234,1,58,56,58,0
1,1,1,0,0,0,668,0,1,0,1,899,503.666667,899,0
1,1,1,0,0.014354,0.004785,836,0,10,0,1,2077,1092.833333,2077,0
1,1,1,0,0.003529,0.004706,850,0,2,1,1,10037,2692.110317,4112,0
1,1,1,0,0.013699,0.020548,146,1,13,181,1,2141,845.033333,168,0
1,2,2,1,0.011364,0.011364,88,0,2,4,1,2056,2015,164,0
1,1,1,0,0,0,0,0,1,0,1,4113,2323.333333,190,0
1,1,1,0,0,0,0,0,1,0,1,613,613,610,0
1,2,2,0,0,0,4,0,1,0,0.5,3516,1079.502381,2890,0
1,1,1,0,0.16,0.16,25,1,2,121,1,5324,1181.999206,28,0
1,1,1,0,0.080479,0.078767,584,1,5,0,1,1325,922.666667,267,0
1,1,1,0,0,0,0,0,1,0,1,10002,4452,3406,0
1,1,2,0.942683,0.037037,0.017429,229.5,0,6,32,0.5,1599,1235,1599,0
1,1,1,0,0.030534,0.015267,131,1,6,596,1,15648,2616.565548,2224,0
1,1,1,0,1.0271,0.121951,369,0,8,69,1,760,760,760,0
1,2,2,0.380947,0.085809,0.0033,151.5,0,3,5,1,1246,1041.5,1229,0
1,3,11,0.707793,0.222343,0.024946,83.818182,0,3,102,0.545455,1360,1360,1294,0
1,1,1,0,0,0,31,0,1,0,1,5796,2914.8,2776,0
1,1,1,0,0.070588,0.070588,85,1,11,49,1,5881,2129.70754,51,0
1,1,11,0.88248,0.080906,0.080906,56.181818,0,2,0,0.090909,8054,2299.275325,8054,0
1,1,1,0,0,0,20,1,1,0,1,2177,844.9,1488,0
1,1,1,0,0,0,0,0,1,0,1,7664,1909.275325,7664,0
1,1,1,0,0.001527,0.001832,3275,0,12,0,1,333,333,102,0
1,1,1,0,0,0,0,0,1,0,1,9671,4435.3,1042,0
1,1,1,0,0.005086,0.004069,983,1,8,2,1,844,844,93,0
1,1,1,0,1.180723,0,83,1,2,3,1,8,8,2,0
1,3,19,0.810288,0.112295,0.09029,301.368421,0,16,1290,1,813,724.5,813,0
1,1,1,0,0.053476,0.016043,187,0,5,1,1,3397,3236,3397,0
1,1,3,0.919432,0.066667,0.012121,55,0,8,60,0.666667,654,376.5,363,0
1,1,2,1,0.01487,0.01487,269,1,9,114,1,77,77,77,0
1,1,1,0,0.062745,0.023529,255,1,5,51,1,13093,5501.435714,5269,0
1,1,1,0,0.109375,0.070313,128,1,4,449,1,66,57,9,0
1,1,1,0,0.008432,0.005059,593,1,6,4,1,2175,1010.033333,1499,0
1,1,1,0,0.001776,0.001776,563,0,1,0,1,3807,1430.1,3807,0
1,1,1,0,0.047904,0.035928,167,1,2,0,1,1498,1284.666667,1060,0
1,1,1,0,0,0,16,1,1,0,1,363,363,56,0
1,2,8,0.444893,0.171429,0.014286,8.75,1,2,0,0.125,1746,1733,1618,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0.111905,0.038095,420,0,6,15,1,103,103,103,0
1,1,1,0,0.010695,0.005348,374,0,6,2,1,97,97,97,0
1,2,7,0.951215,0.276018,0.180995,63.142857,0,2,460,0.428571,1582,951.583333,825,0
1,1,1,0,0.041237,0.020619,291,0,10,7,1,511,500,511,0
1,1,1,0,0,0.146341,41,0,2,10,1,9910,3690.314899,7837,0
1,1,1,0,0.009091,0,110,1,2,19,1,713,659.5,11,0
