@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.002514,0.001508,1989,0,52,5,1,6640,3271.383333,3149,0
1,1,1,0,0,0,0,0,1,0,1,175,140.25,35,0
1,1,1,0,0.000903,0,2216,0,26,24,1,4655,1415.100397,853,0
1,1,1,0,0.000584,0.000292,3424,1,51,15,1,504,150.195238,198,0
1,1,1,0,0.000964,0.001446,2074,1,3,12,1,3601,1379.466667,3127,0
1,1,1,0,0.000316,0.000948,3163,0,15,70,1,360,267.5,238,0
1,1,1,0,0.04,0,25,1,1,0,1,3278,1443.15,367,0
1,1,1,0,0.00189,0.000756,2645,1,14,2,1,244,214.666667,241,0
1,1,2,0.96469,0.025573,0.026455,567,1,15,15,1,4232,1504.928571,3116,0
1,2,9,0.64575,0.022236,0.002692,1114.333333,1,16,2351,0.888889,1107,257.511905,1055,0
1,1,1,0,0.049767,0.001555,643,1,1,0,1,654,374.833333,511,0
1,1,1,0,0.156627,0.072289,83,1,2,210,1,2,2,1,0
1,1,1,0,0,0,0,0,1,0,1,1637,1221.583333,1226,0
1,1,2,0,0,0,214,0,1,0,0.5,643,641,643,0
1,1,3,0,0,0,11,0,1,0,0.333333,1092,423.133333,47,0
1,1,1,0,0.000929,0.000465,4304,1,10,44,1,912,369.666667,912,0
2,4,4,1,0.150538,0,93,0,2,16,0.25,465,351.5,4,0
1,1,1,0,0,0,28,1,15,0,1,4652,1793.683658,2802,0
1,1,2,0.185125,0.019148,0,1854,0,5,45,1,2482,974.162302,1695,0
7,11,12,0.768631,0.005249,0.002477,1412.916667,1,87,325,0.666667,1135,972,930,0
1,1,1,0,0.016867,0,415,1,11,22,1,646,335.416667,272,0
1,1,1,0,0.005564,0.003975,1258,1,82,26,1,7180,3304.083333,3613,0
1,1,2,0.870864,0.276423,0.113821,123,0,1,0,0.5,2076,865.916667,1538,0
2,2,2,1,0.000437,0.000437,4573,1,26,54,0.5,6587,2697.083333,4110,0
1,1,11,0.644335,0.023782,0.00916,1081.818182,1,35,1067,0.909091,833,691.666667,534,0
2,3,6,0.820366,0.008247,0.001972,929.666667,0,71,2028,1,1566,1150.75,117,0
1,1,1,0,0.159243,0.005568,898,0,1,4,1,1815,993.190476,1046,0
1,1,1,0,0.009119,0.004863,1645,1,33,0,1,49,49,49,0
1,1,2,1,0,0.004175,239.5,1,3,284,1,945,414.295238,730,0
1,1,1,0,0.014634,0.009756,205,1,31,19,1,737,205.326515,79,0
1,1,1,0,0.032143,0.008929,560,1,1,0,1,368,33.987063,4,0
1,1,1,0,0.00052,0,1924,0,7,4,1,308,197.166667,308,0
1,1,1,0,1.424658,0,146,1,1,130,1,3530,2075.116667,330,0
1,1,1,0,0.006757,0.006757,148,1,1,72,1,2798,1384.916667,2075,0
1,2,4,0.618741,0.259259,0.168459,209.25,0,4,498,0.5,2891,1587.5,2444,0
1,1,1,0,0.001603,0,2496,1,90,2,1,4728,2034.869048,1495,0
1,1,1,0,0,0,0,0,1,0,1,407,281.5,173,0
1,1,2,0.998636,0.115486,0.065617,190.5,1,6,12,0.5,1697,1060.666667,1660,0
1,1,1,0,0.006669,0.000417,2399,1,17,197,1,63,63,63,0
1,1,2,0.918296,0.01292,0.002584,193.5,0,27,45,1,3895,1512.15,3416,0
1,1,1,0,0.011466,0.00278,2878,1,41,308,1,1271,906.166667,554,0
1,1,2,1,0.001095,0.000365,1369.5,1,9,0,0.5,2800,1594.416667,1157,0
1,1,1,0,0.023697,0.236967,211,0,1,0,1,2304,1607.416667,287,0
1,1,1,0,0.013314,0,676,1,10,437,1,1748,943.5,1263,0
1,1,1,0,0.016364,0,1100,1,28,3,1,109,80.5,95,0
1,1,25,0,0,0,0,1,44,6138,0.68,4662,1299.169048,79,0
1,1,4,0,0,0,41,0,1,0,0.25,2287,753.285714,931,0
1,1,1,0,0.16129,0.204301,186,1,5,100,1,85,85,35,0
2,2,2,1,0,0.00379,1847,1,32,10,0.5,1192,733.25,982,0
1,1,1,0,0.012245,0,245,0,1,0,1,2360,1660.083333,308,0
1,1,1,0,0.003003,0.003003,666,1,16,11,1,709,282.883333,618,0
1,1,1,0,0.004528,0.000755,2650,1,5,54,1,501,501,284,0
1,1,1,0,0.00365,0,548,1,1,0,1,629,629,108,0
1,1,2,0,0,0,77.5,1,1,0,0.5,593,340.25,46,0
1,1,1,0,0.013652,0,586,1,23,118,1,81,81,3,0
1,2,5,0.777669,0.096977,0.013854,317.6,1,5,14,0.8,924,570.333333,57,0
1,1,1,0,0.000631,0.000631,1586,0,5,1,1,765,552.833333,23,0
1,1,1,0,0.013094,0.004135,1451,1,24,8,1,3124,1732.266667,496,0
1,1,1,0,0.000181,0,5519,0,68,0,1,226,226,222,0
1,1,1,0,0.02454,0.01227,163,0,6,4,1,1248,1088.5,276,0
1,1,1,0,0,209,0,0,1,20,1,434,366,144,0
11,30,58,0.306636,0.002306,0.015102,448.672414,1,194,16290,0.741379,6606,2191.566667,2488,0
1,1,1,0,0.004246,0,1413,0,22,1,1,1441,822.916667,13,0
1,1,2,0.353359,0.002263,0.004527,2209,1,112,479,1,2034,1457.833333,745,0
2,2,2,0.918296,0,0.029703,202,0,14,199,1,3527,1035.727381,1381,0
1,2,2,0.63431,0.103004,0.05794,233,1,3,8,0.5,3670,1353,857,0
1,1,2,0.979869,0.034356,0.009816,407.5,1,7,56,1,533,522.5,533,0
1,2,4,0.170698,0.021724,1.320953,356.75,0,17,79,1,1795,1319.5,1157,0
1,1,1,0,0.003552,0,563,0,10,177,1,5598,3647.666667,95,0
1,1,1,0,0.003828,0.002871,1045,1,26,349,1,24,10.333333,1,0
1,1,3,0.856112,0.038737,0.014347,232.333333,1,6,104,1,1461,1166,348,0
1,1,1,0,0.000904,0.002712,1106,1,23,0,1,454,379.5,148,0
1,1,1,0,0.211111,0.133333,90,0,3,265,1,5060,857.418404,317,0
1,1,2,0.982474,0.10596,0.043046,151,1,1,0,0.5,1397,1393.5,1068,0
1,1,1,0,0.076923,0.5,78,1,4,0,1,1337,277.350758,105,0
1,1,1,0,0.042959,0.015911,1257,1,2,2,1,187,187,187,0
1,1,1,0,0.073298,0,191,1,5,88,1,75,75,31,0
1,1,1,0,0.037819,0.014952,1137,1,15,31,1,724,319.033333,291,0
1,1,2,1,0,0.001652,605.5,0,3,8,0.5,62,62,62,0
1,2,2,1,0.333333,0.366667,30,1,7,0,0.5,19829,4092.211508,830,0
1,1,2,0.276195,0.173295,0.005682,176,0,1,0,1,1205,509.366667,151,0
1,1,2,0.485461,0.078571,0.057143,70,1,13,1534,1,2233,1336.333333,659,0
1,2,2,1,0.000388,0.000388,2579,0,44,14,0.5,6513,3122.5,5653,0
1,2,2,1,0.005758,0.001919,1042,1,10,8,0.5,2164,750.911905,1424,0
1,1,1,0,0,0.06087,115,1,7,40,1,1556,822.333333,108,0
1,1,1,0,0.008547,0.008547,117,1,5,0,1,1626,773.166667,4,0
2,2,2,1,0.065476,0.065476,336,0,4,0,0.5,1599,857.583333,214,0
1,1,1,0,0.000671,0.001118,4471,1,149,0,1,3412,1139.266667,548,0
1,1,4,0.910121,0.079886,0.052782,175.25,1,9,0,0.5,3358,1693.983333,704,0
1,1,1,0,0.032895,0.001645,608,1,21,5,1,6738,2421.713095,2117,0
1,2,2,1,0.029817,0.022936,436,1,72,24,0.5,1666,796.788095,1108,0
3,3,10,0.769749,0.053612,0.005457,311.5,1,40,2190,0.8,10782,933.851204,1018,0
1,1,1,0,0.015504,0,258,0,6,0,1,2496,1028.716667,2277,0
1,1,3,0.549137,0.006366,0.004982,1204.333333,0,16,87,1,4097,1508.6,3609,0
2,3,5,0.44112,0.015224,0.193403,709.4,1,65,113,0.6,2156,1287,1221,0
1,1,2,0,0,0,52,0,1,0,0.5,576,268.016667,419,0
1,1,1,0,0.001553,0.031056,644,1,16,21,1,1928,932.083333,1884,0
1,1,1,0,0.021858,0,366,0,1,15,1,93,89,33,0
1,2,2,0.468996,0.002862,0.001908,3144.5,0,83,944,1,3077,1117.354762,2836,0
2,4,4,0.947731,0.009251,0.009251,270.25,1,2,9,1,1098,429.133333,322,0
1,2,2,1,0.017284,0.001235,810,1,85,6,0.5,94,88,62,0
1,1,1,0,0.090909,0,11,1,3,0,1,3123,872.594444,939,0
1,1,1,0,0.006691,0,1345,1,19,13,1,620,484,396,0
1,1,1,0,0.016667,0.008333,120,1,5,63,1,1387,816.383333,125,0
1,1,1,0,0.001695,0.001695,1180,1,30,8,1,606,544.333333,213,0
1,1,1,0,0,0,0,0,1,0,1,41,41,33,0
1,3,15,0.795965,0.130525,0.120611,161.4,1,15,1317,0.533333,1106,485.830952,1064,0
1,1,1,0,0.006472,0.006472,309,1,68,133,1,1398,1211.5,99,0
1,1,1,0,0.008639,0.010799,463,0,16,0,1,457,432,285,0
1,1,1,0,0.001639,0.00041,2441,1,29,2,1,2624,637.673809,1359,0
1,1,1,0,0.002574,0,777,1,5,10,1,1104,259.987698,654,0
1,1,1,0,0.015707,0.04363,573,1,31,53,1,5,5,2,0
1,1,1,0,0.027778,0.027778,36,1,8,292,1,818,554.166667,14,0
1,1,1,0,0.013605,0.013605,147,0,13,0,1,3514,2037.3,680,0
1,1,1,0,0.028571,0.028571,70,1,21,97,1,5139,2122.132143,29,0
1,1,1,0,0.060606,0.060606,99,1,1,1,1,1917,1193.166667,98,0
1,1,1,0,0.000839,0.000839,1192,0,8,0,1,23,13,23,0
1,1,2,0.503258,0.006772,0,664.5,0,16,44,1,3016,2005,1136,0
1,1,3,0.903214,0.087379,0.048544,34.333333,0,1,0,0.333333,1177,1174.5,906,0
1,2,2,1,0.000865,0,1156,1,7,874,0.5,1277,687.416667,583,0
1,1,1,0,0,54,0,0,2,0,1,2312,898.565945,527,0
1,1,1,0,0.066547,0.001799,556,0,2,0,1,3283,1150.22381,173,0
1,1,4,0.071888,0.180083,0.284054,1139.75,1,8,240,0.75,534,388,530,0
2,2,2,1,0.178082,0.123288,146,0,3,26,0.5,459,155.666667,118,0
1,2,4,0.781403,0.007937,0.004595,598.5,1,64,1365,1,566,400.5,34,0
1,1,2,0,0,0,22.5,0,7,900,1,4550,4524.469048,21,0
1,1,1,0,0.017921,0.032258,279,1,4,1,1,177,170,137,0
5,6,7,1,0.001807,0.001807,553.285714,1,99,1025,1,1994,948.728571,611,0
1,1,4,0.772975,0.004456,0.01167,1178.25,1,123,407,1,5779,2325.934524,68,0
1,1,1,0,0.088803,0.055985,1036,0,4,28,1,1287,933.333333,389,0
1,1,1,0,0,0.014599,137,1,26,19,1,509,145.145238,201,0
1,1,1,0,0.00081,0.001621,1234,1,8,0,1,1391,481.114286,600,0
1,1,11,0.953884,0.001011,0.010106,179.909091,1,10,1973,0.909091,713,564.666667,102,0
2,2,2,0.650022,0.001864,0.000373,1341.5,0,76,38,1,4354,1465.261905,37,0
1,1,3,0.804192,0.022311,0.042334,582.666667,0,2,0,0.333333,373,373,373,0
1,1,1,0,0.003811,0.002639,3411,0,27,12,1,2952,734.596825,1598,0
1,2,2,0.309543,0.002491,0.008717,803,1,20,24,0.5,205,197.5,78,0
2,2,2,0.863121,0.006944,0,1008,0,66,55,1,8679,2249.767857,53,0
1,2,2,0.999581,0.079573,0.00097,1030.5,1,45,67,1,312,95.044048,121,0
2,3,5,0.744894,0.070225,0.018539,356,0,28,236,0.6,364,260.571429,343,0
1,1,1,0,0.001463,0.000732,4100,1,37,411,1,5167,1500.314028,3660,0
1,1,1,0,0,0.001661,602,0,1,0,1,1022,593.794444,73,0
1,1,1,0,0.006477,0.020725,772,1,48,0,1,2489,1018.283333,1222,0
1,1,4,0.767124,0.077465,0.080986,142,1,7,23,0.75,2022,1727.5,1567,0
1,3,6,0.647372,0.025877,0.007125,888.833333,0,100,1654,0.833333,2478,1025.816667,2259,0
1,1,1,0,0.090909,0,22,1,2,140,1,5572,3001.583333,2392,0
4,16,43,0.826753,0.006197,0.012137,1260.837209,1,264,19863,0.72093,1583,1173.666667,1201,0
1,1,1,0,0.030635,0.030635,914,1,19,33,1,1124,444.3,275,0
1,1,1,0,0.026978,0.001799,556,0,2,20,1,81,81,81,0
1,3,4,0.400541,0.141026,0.115385,234,1,4,535,0.5,1772,806.7,1367,0
2,3,4,0.875073,0.012252,0.001159,1510,1,175,221,0.75,7020,2627.466667,186,0
1,1,2,0.269828,0.066735,0,487,1,32,9,1,1242,1242,231,0
1,1,1,0,0.002212,0.002212,452,1,16,0,1,13,13,13,0
1,1,1,0,0,0.005051,792,1,2,14,1,1509,953.833333,16,0
1,1,1,0,0,0,0,0,1,0,1,203,162.333333,200,0
2,2,4,0.211508,0.002858,0.036439,1749.5,1,92,578,1,1004,282.710714,532,0
1,2,4,0.611142,0.010285,0.002805,1069.5,1,56,14,0.5,149,131,48,0
1,1,1,0,0.111111,0,9,1,7,520,1,347,317.5,38,0
2,3,3,0.946395,0,0.001238,4309.333333,0,131,3,0.666667,58,52,8,0
1,1,1,0,0.02214,0.009225,1084,0,11,159,1,368,177.833333,80,0
1,1,1,0,0.001179,0.001179,848,1,29,4,1,26,19,17,0
1,2,5,0.911441,0.050209,0.020921,47.8,0,16,1064,1,1968,1635.779365,163,0
1,1,3,0.442677,0.016949,0.073012,255.666667,1,39,3,0.666667,5403,2796,1222,0
2,2,2,1,0.252155,0.104256,3712,1,18,4,0.5,5725,2891.583333,3823,0
4,14,60,0.779309,0.027368,0.029626,797.166667,1,275,4859,0.616667,2678,1285.316667,224,0
1,2,2,1,0.004797,0.004797,2293,1,41,2,0.5,1656,1151.083333,476,0
1,2,3,0.684088,0.007596,0.004715,1272.666667,1,2,0,0.333333,1497,802.5,729,0
1,1,1,0,0.000229,0,4368,1,94,4,1,266,266,18,0
1,1,1,0,0.001357,0.000271,3685,0,70,15,1,7236,3356.233333,3663,0
1,1,1,0,1.173913,0,92,0,1,0,1,702,687,96,0
1,1,1,0,0.001754,0.001754,1140,0,17,0,1,1483,904.666667,66,0
1,1,1,0,0,0.095238,21,1,7,138,1,808,807.5,50,0
1,1,2,0.918296,0.003738,0.000689,5083.5,1,168,519,1,1089,790.5,129,0
1,1,1,0,0.014286,0.007143,140,1,1,87,1,91,91,44,0
1,1,1,0,0.00498,0.000664,3012,1,54,21,1,934,734.166667,617,0
1,1,2,0.378959,0.035714,0.029048,1050,1,11,17,1,1033,1033,29,0
1,1,1,0,0.02203,0.011015,1271,1,8,0,1,11,11,9,0
1,1,1,0,0.013686,0.015511,1096,1,7,1,1,114,97,111,0
1,1,1,0,0.208333,0.25,48,1,3,0,1,1288,228.350758,56,0
1,1,1,0,0,0,493,1,1,0,1,556,556,35,0
1,1,2,0.764205,0.000966,0.001931,1553.5,1,5,6,1,2019,780.65119,1240,0
1,1,1,0,0,0,0,0,1,0,1,237,237,237,0
2,3,6,0.811226,0.005951,0.000744,1792.333333,1,81,46,0.5,5627,1930.897619,3003,0
3,9,12,0.618102,0.013023,0.03123,2041.333333,0,61,12,0.333333,304,120.6,83,0
1,1,1,0,0.000423,0,4728,1,69,13,1,247,184.5,206,0
1,1,1,0,0.154605,0.009868,304,0,27,16,1,2416,1688,63,0
1,1,1,0,0.001762,0,1135,0,9,1,1,2371,1620.166667,1490,0
1,2,2,1,0.001603,0.002404,1248,1,43,0,0.5,625,438.333333,603,0
1,1,3,0.956817,0.002653,0.029178,628.333333,0,8,180,1,3930,1435.066667,2820,0
2,2,2,1,0.36,0,25,0,1,4,0.5,1515,788.416667,146,0
1,4,7,0.682336,0.038444,0.016654,917.857143,1,52,442,0.714286,5701,2903.3,2445,0
1,1,1,0,0,0,490,0,1,0,1,2270,790.440476,1485,0
1,1,1,0,0,0.00189,1058,1,79,65,1,2473,1612.416667,53,0
1,1,1,0,0.002134,0.000711,1406,0,17,5,1,3051,1084.583333,592,0
1,1,1,0,0.012365,0.009274,647,0,2,0,1,1271,902.333333,880,0
1,1,1,0,0.00241,0.00241,415,1,16,18,1,789,432.5,49,0
1,1,3,0.844354,0.013644,0.010433,415.333333,1,2,153,0.333333,1305,389.194048,1141,0
1,2,2,0.137099,0.014085,0.71831,35.5,1,11,0,1,861,298.760714,13,0
1,1,1,0,0.022901,0.038168,131,0,13,0,1,9477,3407.711905,5218,0
1,1,2,0.085243,0.679707,0.007335,204.5,0,1,18,1,24,24,24,0
1,1,1,0,0.032258,0.024194,248,1,7,147,1,885,325.483333,856,0
1,1,1,0,0.067105,0.035526,1520,1,7,15,1,1572,906.833333,69,0
1,1,1,0,0.012397,0.009642,726,0,17,101,1,10304,3300.05,5857,0
2,2,2,1,0.001959,0.001959,1021,1,28,0,0.5,425,425,338,0
1,2,4,0.612558,0.009097,0.009434,742,1,30,124,1,3283,1301.166667,2814,0
1,4,6,0.920236,0.001996,0.000095,1753.5,1,72,288,1,142,123,142,0
1,1,1,0,0.000392,0.000392,2549,1,23,3,1,2163,782.771429,265,0
1,1,1,0,0,0,9,0,1,0,1,477,377.5,295,0
1,3,3,0.981107,0.027117,0.026283,799,1,42,134,1,1282,350.203571,7,0
1,1,1,0,0.136364,0,22,0,1,0,1,390,243.083333,357,0
1,1,2,0,0,0,45,0,6,395,1,6318,6292.469048,1016,0
1,1,1,0,0,0.05,80,1,5,0,1,2844,1133.784524,1202,0
1,1,4,0.52697,0.217247,0.039801,150.75,1,1,0,0.25,3973,2911.666667,136,0
1,1,1,0,0,0,0,0,1,0,1,359,235.166667,66,0
1,2,2,1,0.019558,0.004416,1585,1,27,30,0.5,212,136.166667,79,0
1,1,7,0,0,0,14.714286,0,1,0,0.142857,814,511.833333,626,0
1,1,1,0,0.002761,0,4346,1,101,40,1,9874,3647.541667,5512,0
1,1,1,0,0.04878,0,123,1,3,153,1,2611,993.327195,731,0
1,1,1,0,0,0.268608,309,1,40,10,1,210,180,14,0
1,1,4,0,0,0,0,1,26,1589,0.5,336,336,34,0
1,1,1,0,0,0.000321,3111,1,104,0,1,3524,1519.369841,351,0
1,1,1,0,0.006135,0,163,1,33,364,1,3477,1040.383333,595,0
1,1,1,0,0.001471,0.001471,680,1,5,26,1,2071,829.933333,1321,0
1,1,1,0,0.803516,0.01241,967,1,1,0,1,293,187.726191,82,0
1,1,21,0,0,0,0,0,5,3726,0.619048,1774,990.516667,1005,0
1,1,5,0.604399,0.008401,0.002971,1952.2,1,10,816,0.8,27,27,27,0
1,1,2,0.811278,0.00401,0,997.5,0,3,17,1,4274,1449.333333,3473,0
1,2,4,0.238536,0,0.143911,67.75,0,19,958,1,8123,5942.833333,1583,0
2,7,15,0.658305,0.008864,0.021392,564.066667,0,88,1257,0.8,7125,3286.083333,4793,0
1,3,3,0.724834,0.001544,0.001544,1511.666667,0,20,0,0.666667,2134,1425.666667,1573,0
1,1,1,0,0.01403,0,1283,1,34,83,1,1278,478.283333,698,0
1,1,1,0,0.003914,0.003914,511,1,1,0,1,965,544.5,713,0
1,1,1,0,0.010943,0.000842,1188,1,34,0,1,1549,538.923809,382,0
1,1,1,0,0.020681,0.014599,822,0,14,3,1,10087,5581.15,516,0
1,1,1,0,0.000928,0.000464,4311,1,65,0,1,977,630,26,0
1,1,1,0,0.038159,0.056117,891,1,12,0,1,5488,617.502237,198,0
1,1,1,0,0.071563,0.032015,531,1,44,55,1,2956,1167.703571,112,0
1,1,2,0.721928,0.021459,0.021459,116.5,0,2,0,0.5,362,43.072727,56,0
1,1,2,0.251364,0.089431,0.065447,1230,1,4,8,0.5,118,118,86,0
1,2,14,0.285689,0.172566,0.017699,32.285714,1,51,88,0.214286,2386,1270.766667,392,0
1,1,1,0,0.031414,0.005236,191,1,19,0,1,3645,1170.288095,227,0
1,1,1,0,0.009877,0,405,1,3,0,1,1511,1106.416667,1116,0
1,1,1,0,0.045249,0,221,1,56,362,1,13,13,4,0
1,1,1,0,0.029851,0.008955,335,1,10,83,1,3106,1076.155952,453,0
1,1,1,0,0,0,69,1,2,0,1,1057,363.277778,328,0
1,1,3,0,0,0,30.666667,1,2,0,0.333333,3094,843.594444,910,0
1,1,3,0.825573,0.015831,0.015831,505.333333,0,3,1049,1,807,806.5,237,0
2,2,2,1,0.036446,0.022779,439,0,14,328,0.5,3084,2982.5,1976,0
1,1,1,0,0.003596,0.001438,2781,1,52,1,1,321,321,28,0
1,1,5,0,0,0,71.2,0,39,621,0.8,439,413.469048,303,0
1,1,1,0,0.034014,0,147,0,1,0,1,1246,1084.666667,36,0
1,1,1,0,0.000769,0.003075,1301,1,18,0,1,1465,822.25,93,0
2,2,3,0.729818,0.035483,0.009214,1700.333333,1,129,1087,1,270,230.333333,29,0
1,1,1,0,0.12963,0.002849,702,0,18,201,1,184,145.916667,176,0
1,1,1,0,0.002101,0.00105,952,1,15,505,1,758,324.4,12,0
1,1,1,0,0.055556,0,18,1,6,463,1,447,374,301,0
2,3,3,1,0.001083,0.001083,923,1,12,3,0.333333,661,661,400,0
1,1,4,0.256447,0.059637,0.511528,813.25,0,14,504,1,2262,813.7,1478,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,6,0.350656,0.027271,0.028294,977.833333,1,82,730,0.833333,103,82.166667,85,0
1,1,1,0,0.004016,0.004016,249,1,1,0,1,288,288,40,0
1,1,1,0,0.031818,0.015909,440,1,6,356,1,4770,1343.726876,1662,0
1,1,1,0,0.001127,0.000376,2661,1,88,258,1,4105,1319.057937,488,0
1,1,5,0.826874,0.045815,0.00793,227,0,10,40,0.8,321,227.166667,321,0
1,1,1,0,0.200787,0.031496,254,1,10,38,1,102,93,81,0
1,4,7,1,0.021021,0.021021,47.571429,0,15,570,1,383,213.383333,59,0
1,1,1,0,0,0.046875,64,0,2,149,1,351,281.166667,145,0
1,1,1,0,0.034483,0,348,1,6,62,1,2589,1031.323449,719,0
1,1,1,0,0.006944,0.008102,864,1,33,5,1,462,395.333333,366,0
6,9,9,0.829842,0.003656,0.008043,759.777778,1,85,253,0.555556,3133,1738.783333,1111,0
1,1,1,0,0,0,10,1,2,0,1,1466,178.509849,31,0
1,2,2,0.94566,0.011628,0.011628,473,0,51,152,1,9280,3309.471429,5114,0
1,2,2,1,0.013029,0.009772,307,0,29,8,0.5,2416,1083.333333,181,0
1,1,1,0,0.001453,0,5507,1,79,190,1,1708,1216,1560,0
1,1,1,0,0.111111,0.111111,27,0,5,230,1,2276,1536.666667,1765,0
1,1,2,0.831474,0.004739,0.006517,844,0,27,3,1,4150,1564.983333,3036,0
1,2,3,0.946395,0.001784,0.001784,747.333333,1,21,938,1,1594,701.783333,174,0
4,4,4,0.638807,0.001305,0.001885,1724,0,46,56,0.75,301,301,171,0
1,1,1,0,0,0,15,0,9,202,1,80,54.469048,1,0
1,1,3,0.718425,0.027923,0.000582,573,1,9,145,0.666667,108,105,108,0
1,1,1,0,0.000441,0.000881,2269,1,48,0,1,1058,342.705952,217,0
1,1,1,0,0.017544,0,228,1,17,3,1,1732,262.523166,1252,0
1,1,1,0,0.004808,0.004808,208,1,18,0,1,274,274,23,0
1,1,2,0.297472,0.020812,0.01873,1922,1,60,143,1,2,2,2,0
1,1,1,0,0.026882,0.016129,744,1,16,13,1,8,8,8,0
1,2,2,1,0.00399,0.000399,2506,1,38,4,0.5,6463,2724.716667,2912,0
1,1,2,0.391244,0.009824,0.000819,1221.5,1,104,135,1,628,151.023809,336,0
1,1,1,0,0.010886,0.018663,643,0,38,2,1,5758,2628.266667,234,0
1,1,1,0,0.022831,0,219,1,14,594,1,1762,746.366667,76,0
1,1,1,0,0.001613,0.002304,4340,1,61,91,1,7580,2870.826587,183,0
4,5,5,0.314054,0.027958,0.048622,493.6,1,52,12,0.8,1066,818.5,614,0
1,1,5,0,0,0,116,0,1,0,0.2,1363,482.361905,582,0
1,1,1,0,1.576744,0,215,0,1,0,1,3785,1514.45,3307,0
1,1,1,0,0.020531,0.006039,828,1,5,239,1,596,468.5,404,0
1,1,3,0,0.092068,0.009915,235.333333,0,3,0,0.666667,1221,516.616667,160,0
1,1,1,0,0,0,0,0,1,0,1,7025,2432.283333,793,0
1,1,19,0,0,0,693.631579,0,47,1582,0.684211,3828,3802.469048,93,0
1,1,2,0.179256,0.165049,0.014563,103,1,1,6,0.5,399,399,22,0
1,2,2,1,0.023346,0.015564,257,1,5,74,0.5,327,327,274,0
1,2,6,0.850648,0.012931,0,773.333333,1,60,166,0.333333,3229,1269.622619,3013,0
1,1,3,0.78969,0.006605,0.000389,858,1,37,197,0.666667,5181,1877.622619,528,0
1,1,1,0,0.007513,0.000835,1198,1,21,19,1,24,24,1,0
1,1,1,0,0.018727,0.003745,267,0,28,123,1,1588,853.333333,73,0
1,4,7,0.805489,0.015309,0.006175,1110.428571,1,105,691,0.857143,2429,1360.75,75,0
1,1,1,0,0.508264,0.5,242,1,13,14,1,362,209.166667,33,0
2,2,4,0.58392,0.01541,0.037377,1525,0,41,114,0.5,6367,2827.116667,4029,0
1,1,1,0,0.001242,0.000414,2416,1,5,10,1,285,285,285,0
1,2,2,1,0.004717,0.004717,212,1,11,0,0.5,741,596.5,5,0
1,1,1,0,0,0,55,0,1,0,1,2559,953.316667,66,0
1,1,1,0,0.001965,0.001965,509,0,13,0,1,2923,1106.583333,125,0
1,1,1,0,0.01087,0.008152,368,1,8,497,1,3276,992.253571,418,0
1,1,1,0,0.004695,0,1278,1,8,13,1,3,3,1,0
1,2,2,0.804718,0.180077,0.05364,130.5,0,8,368,1,1338,927.666667,1111,0
1,1,3,0.969303,0.008226,0.010797,648.333333,0,22,78,0.666667,122,102,62,0
1,1,1,0,0.004659,0.004235,2361,1,41,1,1,1113,357.683333,612,0
1,1,1,0,0,0,0,0,1,0,1,100,100,100,0
1,1,3,0.982141,0.009191,0.003676,181.333333,0,2,2,0.666667,481,390.5,425,0
1,1,2,0.881291,0.010316,0.00182,824,0,27,225,1,10260,3425.077381,137,0
1,1,1,0,0.001863,0.001242,1610,1,19,1,1,1005,628,9,0
1,1,1,0,0.1,0.033333,30,0,13,335,1,4489,3144.5,1505,0
1,1,1,0,0.007463,0,670,1,12,64,1,631,266.666667,547,0
1,2,5,0.78751,0.007299,0.002163,739.8,0,8,172,0.4,2597,1234.833333,1615,0
1,1,1,0,0.119177,0.127844,923,1,32,0,1,8537,3011.997222,2853,0
2,5,6,0.394484,0.080124,0.004969,536.666667,1,27,10218,0.666667,4697,2298.516667,1207,0
1,1,2,0.380947,0.03433,0.025471,451.5,1,27,140,1,4629,1357.616667,3737,0
1,1,1,0,0.003231,0,619,1,20,263,1,2,2,1,0
1,1,3,0.760773,0.012463,0.007478,668.666667,1,4,0,0.333333,1605,850.166667,836,0
1,1,1,0,0.092308,0.123077,65,0,7,0,1,1755,922.916667,634,0
2,2,2,0,0,0,5,0,1,0,0.5,3042,994.145238,158,0
1,1,4,0.588065,0.015464,0.004897,970,1,44,11,1,2660,1335.916667,53,0
1,1,1,0,0.000299,0,3343,1,34,11,1,4248,1055.877831,2766,0
1,2,2,1,0.003268,0.003268,1224,1,21,0,0.5,602,422.833333,453,0
1,1,1,0,0.054945,0.010989,182,0,1,0,1,111,111,75,0
1,1,5,0.869657,0.023407,0.001951,307.6,1,3,675,1,582,393.75,417,0
1,1,2,0,0,0,35.5,1,1,0,0.5,4665,1457.684524,253,0
2,2,2,0.345117,0.015891,0.019296,440.5,1,35,75,1,1224,470.065079,697,0
1,1,1,0,0.058394,0.00292,685,0,4,3,1,1317,1311,104,0
1,1,1,0,0.000257,0.000257,3893,0,86,3,1,1561,499.747619,75,0
