@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,11,11,0.994105,0.009624,0.000283,321.181818,0,13,924,1,111,111,111,0
1,2,2,1,0.055556,0.166667,9,1,4,14,0.5,591,591,176,0
1,1,2,0,0,0,76,0,1,0,0.5,495,495,463,0
1,1,1,0,0.053191,0.031915,94,0,4,8,1,756,756,756,0
1,6,13,0.743525,0.053144,0.046058,86.846154,0,13,13,0.153846,8071,3018.119048,8071,0
1,1,1,0,0,0,0,0,1,0,1,7980,2225.275325,7980,0
1,1,4,0.833289,0.096618,0.125604,51.75,1,1,9,0.75,10114,2751.537698,4153,0
1,1,1,0,0.142857,0.142857,7,0,3,17,1,4780,1479.108333,2091,0
1,1,2,0.764205,0.393443,0.04918,30.5,1,5,141,1,1566,894.666667,1062,0
1,1,1,0,0,0,55,0,1,0,1,474,474,84,0
1,4,9,0.778453,0.947776,0.856867,57.444444,0,2,32,0.444444,35,35,32,0
1,1,3,0.258767,0.104372,0.037377,472.666667,0,4,18,0.666667,848,848,750,0
1,1,3,0.850864,0.004147,0.00122,1366.333333,0,15,60,1,3337,1062.222619,3337,0
1,1,3,0.992266,0.008444,0.004444,750,0,13,20,1,463,375.5,463,0
1,1,1,0,0.014085,0.005634,355,1,3,2,1,3245,2311.5,1375,0
1,1,1,0,5.571429,1.714286,7,1,1,40,1,17824,7179.985317,2255,0
1,1,1,0,0.002022,0.000506,1978,0,12,47,1,6941,1498.29715,6941,0
1,1,1,0,0.04,0,150,0,5,160,1,200,200,54,0
1,1,1,0,0.04918,0.098361,183,0,4,0,1,498,498,498,0
1,3,9,0.632067,0.048913,0.019928,61.333333,0,2,69,0.555556,3955,3528.5,3483,0
1,1,1,0,0.016393,0.016393,61,0,3,0,1,584,584,584,0
2,2,2,1,0.003704,0.003704,270,1,5,152,1,4159,2196.55,1778,0
1,1,1,0,0.04,0.01,200,1,5,10,1,604,604,140,0
1,1,1,0,0.011019,0.00551,363,1,4,0,1,5450,2868.25,1140,0
1,1,1,0,0.016667,0.016667,120,1,4,118,1,1060,864,136,0
1,1,1,0,0.011111,0.011111,90,1,2,82,1,6680,2576.77619,2246,0
1,3,3,1,0.048714,0.044655,246.333333,1,3,44,1,3240,2306.666667,1372,0
1,1,1,0,0.004386,0.002193,912,1,7,29,1,3368,1693.883333,3272,0
1,1,1,0,0.016949,0.016949,177,1,7,0,1,8195,2964.089286,8195,0
1,1,2,0.918296,0.004167,0.00625,720,1,10,198,1,9132,4323.583333,3955,0
1,1,2,0.274803,0.40796,0.328358,100.5,0,1,1,1,579,565.5,579,0
1,2,2,1,0.015385,0.015385,65,0,11,12,0.5,833,332.583333,133,0
1,1,1,0,0.005682,0.005682,176,1,1,1,1,2761,1596.5,152,0
1,1,1,0,0.109677,0.083871,155,1,1,17,1,142,142,142,0
1,1,2,1,0.286667,0.006667,75,1,5,86,1,2315,1042.15,1562,0
1,1,1,0,0.453782,0.512605,119,0,6,3,1,157,157,157,0
1,2,5,0.333448,0.046455,0,81.8,1,6,2,0.8,2740,1277.583333,702,0
1,1,1,0,0.054662,0.016077,311,1,3,62,1,298,298,22,0
1,1,1,0,0.001632,0.001866,4288,0,17,0,1,5602,1318.170238,5602,0
1,1,1,0,0.005931,0.001186,843,1,18,16,1,5058,2862.25,431,0
1,1,1,0,0,0.001377,726,1,4,0,1,2717,1833.666667,179,0
1,1,1,0,0.181818,0.272727,44,0,1,0,1,479,479,229,0
1,1,1,0,0.057143,0.005714,175,0,12,174,1,5742,1588.792857,5742,0
1,1,1,0,0,0.052632,57,1,2,31,1,4912,1591.74881,2130,0
1,1,1,0,0.004484,0.004484,223,1,4,11,1,2271,1138.416667,390,0
2,2,2,0.650022,0.007905,0.007905,379.5,1,5,59,1,13981,5160.609524,5405,0
1,1,1,0,0,27,0,0,3,4,1,2581,795.451191,452,0
1,4,11,0.845123,0.034277,0.030445,427,0,14,1820,1,280,280,239,0
1,1,1,0,0.33687,0.612732,377,0,7,3,1,976,976,861,0
1,1,1,0,0.0009,0.0009,1111,0,9,1,1,1759,1603.5,1759,0
1,1,1,0,0.003448,0.003448,580,0,1,231,1,3958,1784.935714,49,0
1,1,1,0,0,0,0,0,1,0,1,15985,6112.453175,3754,0
1,5,11,0.852189,0.083584,0.023023,181.636364,0,10,914,0.454545,90,90,50,0
1,1,1,0,0.007299,0.007299,274,0,7,36,1,2230,1487.833333,2230,0
1,2,2,1,0,0.003284,913.5,1,12,0,0.5,266,205,188,0
1,1,1,0,0.00201,0.00201,995,0,10,11,1,2536,1540.833333,2536,0
1,2,2,0,0.094203,0.007246,69,1,3,0,1,196,196,14,0
1,1,1,0,0.119718,0.098592,284,1,3,2,1,2216,1540.5,704,0
1,1,1,0,0.096931,0.042003,619,0,1,2,1,1253,1048.5,1236,0
1,1,2,0.992774,0.020849,0.010039,647.5,0,15,2,0.5,210,172.5,210,0
2,3,6,0.794127,0.201236,0.073489,242.666667,0,3,38,0.666667,1401,1401,1360,0
1,1,1,0,1.185185,0.037037,27,1,2,19,1,72,63.333333,15,0
1,1,1,0,0.001018,0.004073,982,1,8,9,1,4764,1913.995635,2737,0
1,1,3,0.996512,0.001987,0.00596,1342.333333,0,15,6,0.666667,555,398.583333,555,0
1,2,2,0,0,0,119,1,1,0,0.5,20731,6274.150397,848,0
1,1,1,0,0.002222,0.002222,450,1,6,1,1,269,231.5,229,0
1,1,1,0,0,0.035714,84,1,3,3,1,287,287,255,0
1,1,1,0,0.008734,0.017467,229,1,3,3,1,3989,2211.166667,132,0
1,1,7,0.669175,1.887987,0,88,0,1,0,0.142857,7706,1951.275325,7706,0
1,1,1,0,0.063291,0,158,0,6,101,1,1935,1246.5,1923,0
1,1,1,0,0.019737,0,152,1,2,3,1,2265,1464.333333,594,0
1,2,2,0,0.482759,0.87931,29,0,1,0,0.5,7021,3736.233333,705,0
1,1,1,0,0,0.008696,115,1,4,0,1,595,595,180,0
1,1,1,0,0.001869,0,535,1,4,2,1,1836,1020.833333,1264,0
1,1,1,0,0,16,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.008475,0.313559,118,0,9,56,1,11381,4007.630952,5628,0
1,2,2,0.060831,0.959044,0.003413,146.5,0,4,246,1,1162,703.333333,1101,0
1,1,1,0,0.75,0.0625,16,0,1,0,1,16764,6530.156746,2043,0
1,1,1,0,0.00885,0.022124,226,1,7,5,1,3654,1954.983333,1242,0
1,1,1,0,0.038023,0.015209,263,1,4,0,1,3870,1511.497619,2533,0
1,1,2,0.313813,0.146293,0.066132,249.5,1,3,39,1,4332,1138.303571,4145,0
1,1,1,0,0.333333,0.104167,48,0,1,6,1,1469,837.666667,466,0
1,1,1,0,0.046429,0.032143,280,0,3,0,1,820,820,85,0
1,1,3,0.899861,0.132353,0.027778,204,1,1,0,0.333333,4865,2841.483333,1023,0
1,1,1,0,0.001511,0.001511,662,0,6,48,1,2401,1505.666667,2401,0
2,2,4,0.309831,0.291391,0.019868,75.5,0,3,536,1,2423,1300.1,905,0
1,2,2,0.43275,0.030527,0.011101,540.5,0,14,333,1,749,571.5,749,0
1,1,1,0,0.093525,0.05036,139,0,3,198,1,2509,1330.133333,635,0
1,1,1,0,0.000474,0.000474,2109,0,17,13,1,3646,1020.431602,3646,0
1,1,1,0,0,0,0,1,1,0,1,2701,2687.5,51,0
1,2,5,0.900923,0.074157,0.053933,178,0,9,870,0.2,2688,1621.05,757,0
1,4,18,0.780353,0.013889,0.011218,208,0,5,2118,0.277778,3131,1023.85,2506,0
1,1,1,0,0.049261,0.054187,203,0,1,0,1,1279,703.916667,314,0
1,1,1,0,0.303571,0.125,56,1,1,81,1,7286,2681.811508,5617,0
1,1,1,0,0,0,0,0,1,0,1,6307,3133.016667,640,0
1,1,1,0,0.075,0.027778,360,0,7,0,1,2278,805.283333,185,0
1,25,243,0.501314,0.47385,0.384298,33.91358,0,12,52192,0.17284,8571,3874.333333,3432,0
1,1,1,0,0.106061,0.045455,66,0,1,1,1,16405,6506.909127,4013,0
1,1,1,0,0.101796,0.053892,167,1,3,0,1,2387,974.083333,1275,0
1,1,3,0.692178,1.333333,0.625,8,1,2,63,0.333333,4928,2045.797619,3443,0
1,1,1,0,0.013889,0.027778,216,0,4,7,1,1537,1302.5,892,0
1,1,1,0,0.045455,0.045455,22,0,2,1,1,2958,1018.217641,2880,0
1,1,1,0,0.004684,0.004684,427,1,8,28,1,826,826,40,0
1,1,1,0,0.000672,0.000672,1489,0,14,26,1,2774,1072.4,2774,0
1,1,1,0,0.007346,0,1089,1,5,0,1,964,597.166667,790,0
1,1,1,0,0.01227,0.01227,163,1,4,32,1,2103,995.733333,1830,0
1,1,1,0,0.047445,0,274,0,2,1,1,32,32,19,0
1,1,2,0,0.139013,0.394619,111.5,1,4,216,1,533,488,379,0
1,1,1,0,0,0,0,0,1,0,1,7608,1853.275325,7608,0
1,1,1,0,0,0,0,0,1,0,1,2706,1943.5,898,0
1,1,1,0,0,0,0,1,1,0,1,887,887,775,0
1,3,3,0.83996,0.272321,0.058036,74.666667,0,3,32,1,1260,1260,1033,0
1,1,1,0,0.007519,0,133,1,1,0,1,7168,2734.947619,2652,0
1,1,1,0,0.006198,0.006198,484,0,8,6,1,28,28,28,0
1,1,1,0,0.000918,0.001836,2179,0,15,0,1,2281,625.334524,2203,0
1,1,1,0,0.005236,0.010471,191,0,1,0,1,3253,3253,3253,0
1,1,1,0,0.017241,0.008621,232,0,1,0,1,302,292.5,302,0
1,3,8,0.60893,0.028815,0.028815,117.125,0,1,0,0.375,2314,1197,68,0
1,1,1,0,0.005181,0.022453,579,1,7,7,1,5499,2051.834921,3250,0
1,1,1,0,0,0,5,1,1,0,1,107,107,97,0
1,1,1,0,0.019231,0.003846,260,1,3,65,1,5181,1625.279762,2337,0
1,1,2,0.262311,0.030504,0.029178,754,0,1,0,1,3478,3065.5,3016,0
2,3,5,0.572146,0.103797,0.012658,79,1,9,1502,0.6,22553,5217.930844,4316,0
1,1,1,0,0.026201,0.021834,229,0,15,14,1,3527,1084.263095,3527,0
1,1,2,0.997891,1.459459,0.540541,18.5,0,4,2,1,294,294,246,0
1,1,1,0,0,0,0,0,1,0,1,6265,2336.211905,4671,0
1,2,6,0.76408,0.321918,0.828767,48.666667,1,3,52,0.333333,134,134,134,0
1,1,1,0,0.043478,0.057971,69,1,4,44,1,174,169,102,0
1,1,1,0,0.209302,0,43,1,4,252,1,2410,996.583333,380,0
1,1,1,0,0.027778,0,324,0,4,269,1,199,177.5,24,0
1,1,1,0,0.047619,0.047619,42,0,2,137,1,2328,1732,1490,0
1,1,2,0,0.082645,0.342975,121,1,1,50,0.5,555,489.5,551,0
1,2,3,0.628234,0.021327,0.009479,140.666667,0,1,3,1,363,278,363,0
1,2,2,0.732067,0.045175,0.034908,243.5,0,3,15,1,3303,1800.166667,3033,0
2,3,3,0.488493,0.048593,0,130.333333,0,5,146,0.666667,3,3,3,0
1,1,2,0.949452,0.28125,0.015625,32,0,6,2,0.5,7923,2486.816919,1459,0
1,1,1,0,0.011854,0.013548,1181,0,9,137,1,2930,1764.333333,1822,0
1,1,1,0,0.076923,0.076923,26,0,4,6,1,4479,2435.916667,1663,0
1,1,1,0,0.662162,0.001689,592,1,13,29,1,10,10,5,0
1,1,1,0,0,0,0,1,1,0,1,994,994,882,0
1,1,1,0,0.193182,0.045455,88,1,2,6,1,18688,7855.828175,4305,0
1,1,1,0,0.00266,0.000665,1504,0,10,38,1,4351,1186.471429,4351,0
1,1,1,0,0.015385,0,195,0,11,1,1,8502,3052.360714,8502,0
1,2,7,0.496657,0.178444,0.214847,200.142857,0,3,117,0.571429,2977,1683.5,2750,0
1,1,1,0,0.4,0.4,5,1,2,35,1,705,531.75,705,0
1,1,2,0.276195,0.058182,0.018182,137.5,1,3,16,1,10972,4291.35,5411,0
1,1,2,0.238685,0.1475,0.1075,200,0,7,34,1,217,199,217,0
1,4,9,0.886285,1.774878,1.774878,68.111111,0,2,1735,0.888889,1452,892,501,0
1,1,1,0,0.275,0.133333,120,0,6,1,1,1539,1175,1539,0
1,3,9,0.82958,0.198268,0.115152,128.333333,0,4,0,0.444444,2924,781.364286,252,0
1,1,1,0,0.006289,0.006289,159,0,3,0,1,2780,1891.583333,967,0
1,1,1,0,0.004808,0.004808,208,0,3,71,1,1369,1016.5,1351,0
1,1,1,0,0.074866,0.048128,187,1,1,0,1,4195,1521.320238,2782,0
1,1,1,0,0.006349,0.006349,315,1,1,69,1,722,567,559,0
1,1,2,0.859824,0.459302,0.546512,86,1,2,0,0.5,6489,2494.803968,4879,0
1,1,1,0,0.002903,0.002903,689,0,10,1,1,5564,1680.132937,5564,0
1,1,1,0,0.253333,0.226667,75,0,1,0,1,14187,4923.80119,3984,0
1,1,1,0,0.060345,0.051724,116,0,3,4,1,2284,1694.5,101,0
1,4,5,0.759287,0.033074,0.011673,308.4,1,2,28,0.8,4207,2401.833333,72,0
1,2,2,0.976021,0.029369,0.002937,340.5,1,3,24,1,525,373,101,0
1,1,1,0,0.003891,0.003891,257,1,10,68,1,549,368.75,471,0
1,1,1,0,0,0,0,0,1,0,1,2020,1303,391,0
1,1,1,0,0,0,0,1,1,0,1,1728,1715.5,1600,0
1,1,1,0,0,0,0,0,1,0,1,966,507.333333,905,0
1,4,4,0.704996,1.72,0,43.75,0,2,83,0.5,922,922,922,0
1,1,1,0,0.020968,0.006452,620,1,5,0,1,191,191,164,0
1,1,5,0.50244,0.002353,0.171765,85,0,3,373,0.8,10044,4946.816667,4719,0
1,1,8,0.864296,0.059682,0.016745,291.125,0,9,289,0.625,193,183.5,193,0
1,2,3,0.857642,0.015803,0.006146,379.666667,1,2,27,1,85,85,66,0
1,1,1,0,0,0.036842,190,0,10,132,1,1291,711.5,1153,0
1,1,1,0,0.021448,0.018767,373,0,10,0,1,3470,1676.953571,1341,0
1,1,1,0,0,0.0625,16,0,5,4,1,3176,3176,3176,0
1,1,1,0,0.142857,0.142857,7,0,2,0,1,49,49,31,0
1,1,1,0,0,0,0,1,1,0,1,2374,2360.5,2246,0
1,1,3,0.954526,0.181818,0.077922,102.666667,0,2,162,1,1087,731.666667,375,0
1,4,8,0.586643,0.169271,0.114583,96,0,2,58,0.875,917,817,900,0
1,1,1,0,0,0.002451,408,0,2,8,1,6655,1471.244012,6655,0
1,1,2,0.702467,0.097143,0.022857,87.5,1,5,8,1,1352,1347.5,281,0
1,1,1,0,0.037736,0.037736,159,1,1,15,1,5469,2690.816667,1453,0
1,1,1,0,0,0,0,0,1,0,1,7991,2500.287734,6185,0
1,1,1,0,0.040816,0.040816,49,0,2,1,1,10223,2508.78373,518,0
1,1,1,0,13,9,0,0,1,24,1,1329,856,692,0
1,1,1,0,0.001807,0.000903,1107,1,8,1,1,722,688.5,722,0
1,1,1,0,0.04878,0.04878,41,0,1,34,1,3028,883.797619,333,0
1,1,4,0.921185,0.003425,0.000571,438,0,10,271,1,3795,1457.833333,3795,0
1,3,6,0.891987,0.217712,0.064576,180.666667,0,3,195,0.833333,1516,1516,433,0
1,1,1,0,0.014585,0.003805,3154,0,7,4,1,80,78.5,80,0
1,3,3,0.963641,0.199241,0.119545,175.666667,0,3,373,1,7118,3814.716667,3054,0
1,1,1,0,0.021505,0.007168,279,0,2,25,1,4116,1923.65119,174,0
1,1,1,0,0.007317,0,410,1,4,0,1,178,159.5,35,0
1,1,2,0.643639,0.011465,0.010391,1395.5,0,16,6,1,4999,1580.984524,4999,0
1,1,1,0,0.025316,0.025316,79,1,4,4,1,1262,1085,1042,0
1,1,1,0,0.000621,0.000311,3219,1,16,1,1,4125,1255.057143,4125,0
1,1,1,0,0.255319,0,47,1,1,24,1,12316,5496.678571,4905,0
1,1,6,0.885262,1.880407,0.015267,65.5,0,2,0,0.166667,7717,1962.275325,7717,0
1,3,37,0.836124,0.013781,0.026502,331.432432,0,9,135,0.162162,931,841.5,931,0
1,1,1,0,0.001686,0.001686,593,1,7,0,1,13441,3311.055556,1155,0
1,3,6,0.511584,0.143959,0.177378,64.833333,0,4,2,1,2408,2190.5,1947,0
1,1,1,0,0.138889,0.045455,396,1,3,36,1,4465,2101.833333,1159,0
2,2,4,1,0.007576,0.004545,165,1,4,92,0.5,12980,5734.059524,9069,0
1,1,1,0,0.023411,0.001672,598,0,10,1,1,279,279,279,0
1,1,1,0,0.001637,0.001637,611,0,5,27,1,1993,779.067064,1915,0
1,1,1,0,0.037383,0,214,0,3,218,1,1673,580.833333,1434,0
1,1,1,0,0.045455,0.045455,44,0,4,41,1,1999,809.5,23,0
1,1,1,0,0.05042,0.071429,238,0,5,11,1,7005,2732.142857,1864,0
1,6,6,0.957301,0.009856,0.003285,659.5,0,5,5,0.333333,3917,1376.083333,3917,0
1,1,1,0,0.001426,0.000357,2805,0,16,1,1,4567,1186.660065,4567,0
1,1,1,0,0.017241,0.017241,58,0,3,762,1,4349,1434.215476,1561,0
1,1,1,0,0,0.005917,169,0,4,0,1,2161,801.176587,2083,0
1,1,2,0.218958,0.664032,1.29249,379.5,0,4,0,1,2041,844.5,51,0
1,1,1,0,0,0,0,0,1,0,1,882,882,882,0
1,1,1,0,0.019481,0.022727,308,1,1,9,1,13198,3365.413492,6513,0
2,3,4,0.810575,0.040481,0.014223,228.5,1,4,145,1,6369,2863.397619,2397,0
1,1,1,0,0,0,0,0,1,0,1,4287,2357.333333,275,0
1,1,1,0,0.003279,0.009836,305,1,2,0,1,8622,5017.733333,4017,0
1,1,3,0.912301,0.061401,0.059668,1346.333333,0,11,79,0.666667,6845,1478.581061,6845,0
1,1,1,0,0.022901,0.030534,131,1,5,164,1,7553,3739.533333,2619,0
1,2,3,0.997519,0.016083,0.001892,352.333333,1,7,419,0.666667,791,710,790,0
1,1,1,0,0.02454,0.01227,163,0,2,110,1,2583,1388.133333,325,0
1,1,2,0.954686,1.81592,0,100.5,0,2,0,0.5,152,152,152,0
1,1,1,0,0.020408,0.020408,98,0,6,1,1,204,204,55,0
1,2,2,0.601435,0.050341,0.013652,586,0,16,61,1,2863,1567.416667,2863,0
1,5,88,0,0.166667,0.333333,0.068182,0,6,23141,0.136364,7420,3729.633333,4576,0
1,2,3,0,0.003215,0.003215,103.666667,1,2,19,1,3275,1290.916667,805,0
1,1,1,0,0.017346,0.003469,1153,0,1,0,1,1623,535.457143,1545,0
1,1,1,0,0.446237,0.333333,186,1,5,4,1,109,109,31,0
1,1,1,0,0,736,0,0,3,4,1,2791,1005.45119,662,0
1,1,1,0,0,0,22,1,1,0,1,1659,600.5,1425,0
1,1,1,0,0.001575,0,635,0,13,21,1,706,482.666667,628,0
1,2,2,1,0.070922,0,141,1,3,142,0.5,2898,1054.283333,2356,0
1,1,1,0,0.004202,0.071429,238,1,11,215,1,2284,868.133333,1555,0
2,2,2,0.998255,0.096953,0.072022,180.5,1,3,32,1,2383,1534.833333,752,0
1,1,1,0,0.005545,0.009242,541,0,2,5,1,3377,1385.35,860,0
1,2,2,0.780754,0.163636,0.083117,192.5,0,8,0,1,13,13,12,0
1,1,1,0,0.125,0,16,1,2,126,1,2271,1398,1189,0
1,1,3,0.708966,0.184524,0.021825,168,1,5,21,1,8931,5010.6,3057,0
1,2,3,0.860255,0.041193,0.017045,234.666667,1,7,22,0.666667,4524,1460.817857,2059,0
1,4,7,0.796985,0.060768,0.023099,402,0,14,94,0.857143,626,608,545,0
1,3,11,0.733267,0.61998,0.60431,92.818182,0,3,155,0.545455,448,448,80,0
1,1,1,0,0,0,29,1,1,0,1,55,55,44,0
1,1,1,0,0.004418,0.004418,679,0,3,251,1,2144,1345.5,2021,0
1,1,1,0,0.002205,0.002205,907,0,13,4,1,824,326.916667,124,0
1,1,1,0,0.003788,0.003788,264,0,5,0,1,4010,2455.383333,1456,0
1,2,2,0.970951,0.033195,0.029046,120.5,1,1,80,1,17885,7232.419841,2269,0
1,1,1,0,0.018018,0.09009,222,0,9,0,1,112,112,112,0
1,1,1,0,0.111111,0.037037,27,1,2,211,1,22291,5782.938817,5830,0
1,1,1,0,0.038462,0.038462,26,0,2,93,1,280,280,229,0
1,1,3,0.874143,0.177305,0.085106,47,1,2,983,0.666667,10429,1752.162771,4364,0
1,1,1,0,0.284884,0.325581,172,1,4,65,1,13304,5156.007143,2564,0
1,1,1,0,0.098901,0.076923,91,1,1,0,1,17890,7237.419841,6539,0
1,1,1,0,0.019231,0.019231,52,1,4,32,1,1392,869.533333,447,0
1,1,1,0,0.046512,0.043189,301,0,5,0,1,152,151.5,74,0
1,1,1,0,0.00463,0.00463,216,1,2,95,1,353,278,326,0
1,2,2,0.294615,0.028796,0.011518,955,0,6,35,1,156,156,156,0
2,3,3,0.800088,0.189247,0.006452,155,1,12,27,1,434,434,404,0
1,3,9,0.791949,0.120066,0.03125,202.666667,0,6,439,0.444444,13,13,13,0
1,1,1,0,0.085308,0.023697,211,0,3,3,1,357,357,357,0
1,1,2,0.60984,0.031674,0.058824,110.5,0,1,0,0.5,6922,3317.916667,2216,0
1,1,1,0,0.043197,0.008639,463,0,6,50,1,1346,996.5,1346,0
1,1,1,0,0.015464,0,194,0,4,114,1,3671,992.462554,3671,0
1,1,1,0,0.007022,0,712,1,6,74,1,982,953.5,919,0
1,1,2,0.973156,0.007386,0.031019,677,1,5,15,1,450,339,380,0
1,1,1,0,0.241245,0.132296,257,1,3,85,1,578,416,50,0
1,1,12,0.679567,0.039897,0.049748,676.75,1,11,889,0.583333,6388,1392.262049,6388,0
1,2,10,0.955647,0.09507,0.116197,28.4,1,2,176,0.4,3245,1354.55,2156,0
1,1,1,0,0.00894,0,783,1,3,2,1,1886,1019.666667,21,0
1,1,1,0,0.002611,0.002611,383,0,12,2,1,1574,619.8,1574,0
1,1,1,0,0.011429,0.017143,175,1,5,1,1,4768,1916.862302,2739,0
1,1,1,0,0.004673,0.007009,428,1,3,0,1,906,471.583333,314,0
1,1,1,0,0.014925,0.014925,67,0,6,5,1,2987,2162.333333,2987,0
1,1,1,0,0.001786,0.001786,560,1,1,5,1,478,478,231,0
1,1,1,0,0.004843,0.002421,413,1,3,0,1,2218,1424.5,550,0
1,1,2,0.210842,0.017916,0.004022,1367.5,0,15,0,0.5,3039,1067.242857,3039,0
1,1,1,0,0.0053,0.0053,566,0,4,0,1,228,228,67,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,4,4,0.51946,0.016996,0.010565,544.25,0,3,168,0.75,3695,1133.4134,3617,0
2,2,3,0.494785,0.353448,0.12069,116,0,1,12,0.666667,2649,1484.5,1796,0
1,1,1,0,0.242424,0.393939,33,1,1,6,1,5909,2662.983333,1769,0
1,1,1,0,0.288462,0,104,0,4,13,1,85,85,5,0
1,2,10,0.230048,0.061321,0.034198,84.8,0,10,482,0.7,8764,2189.826984,8764,0
1,1,1,0,0.04104,0.002736,731,1,3,27,1,2529,1190.333333,14,0
1,1,1,0,0.042105,0.010526,95,1,2,30,1,5710,2597.866667,335,0
1,1,1,0,0.035714,0.035714,28,0,10,822,1,3443,1136.000108,3365,0
1,1,1,0,0,0,20,1,1,0,1,5427,1167.67417,110,0
1,3,5,0.786551,0.00646,0.003328,1021.6,1,20,1120,1,788,652.5,788,0
1,1,2,0,0,0,0,1,3,5,1,1242,1065,1022,0
1,1,1,0,0,0.652778,72,0,2,0,1,4630,2516.416667,361,0
1,1,3,0.88528,0.048411,0.046899,220.333333,0,7,403,1,3051,1340.166667,77,0
1,2,3,0.432565,0.024862,0.041436,241.333333,1,7,101,1,1505,890.516667,404,0
1,1,1,0,0.009524,0.009524,105,1,2,0,1,11535,3884.364286,326,0
1,2,3,0.770804,0.18018,0.009009,74,0,2,0,0.333333,4291,2361.333333,279,0
1,1,1,0,0,0,87,1,1,0,1,184,184,37,0
1,1,1,0,0.006068,0,824,1,2,9,1,5127,2129.904762,103,0
1,1,1,0,0,0.005789,691,0,3,49,1,26,26,25,0
1,1,1,0,0,0,23,1,1,0,1,903,903,787,0
1,1,1,0,0,0,0,0,1,0,1,6971,3604.416667,447,0
1,1,6,0.762397,0.008205,0.026667,487.5,1,17,359,1,2066,1082.166667,2066,0
1,1,1,0,0.17284,0.222222,81,0,1,0,1,2849,1684.5,1796,0
1,1,1,0,0.085859,0,198,1,7,21,1,11394,3983.228571,5637,0
1,1,1,0,0,0.538244,353,1,16,11,1,850,519.25,294,0
1,2,2,0.918296,0,0.038462,39,0,6,97,1,202,201.5,198,0
1,3,7,0.4726,0.427203,0.017241,149.142857,0,3,907,0.857143,1447,1021,1414,0
2,3,5,0.646015,0.003072,0.003072,130.2,0,3,65,0.8,314,314,222,0
1,1,1,0,0.000651,0.000651,1537,0,11,29,1,2410,650.008766,2332,0
1,1,1,0,0.049422,0.010515,951,0,11,7,1,783,638,783,0
1,1,1,0,0.042553,0.015957,188,0,2,14,1,804,804,489,0
1,1,3,0.92062,0.004566,0.009132,146,1,4,240,0.333333,2732,1661.55,18,0
1,1,1,0,0.088235,0.044118,68,0,1,0,1,677,500.333333,675,0
1,1,1,0,0.384615,0.076923,13,1,2,10,1,3021,2110.666667,1182,0
1,1,2,0.802859,2.803922,0,25.5,0,1,0,0.5,255,248.5,255,0
1,1,1,0,0.105634,0.028169,142,0,1,3,1,3116,1545.666667,1149,0
1,3,4,0.914943,0.137698,0.020316,110.75,0,1,1,0.5,312,302.5,312,0
1,1,1,0,0.001946,0,2055,0,17,10,1,5208,1611.104762,5208,0
1,1,1,0,0.033679,0,386,1,6,21,1,4375,1470.490476,760,0
1,1,3,0.327896,0.085039,0.009449,211.666667,0,7,332,1,227,227,189,0
2,3,4,0.353024,0.015483,0.025093,468.25,0,10,217,1,419,419,417,0
1,1,1,0,0.025,0,240,0,2,0,1,793,656.5,617,0
1,1,2,0.395538,0.050813,0.079268,246,1,3,14,0.5,1551,569.233333,129,0
1,1,1,0,0,0.040268,149,0,14,1,1,3499,1077.239286,3499,0
1,1,1,0,0.293413,0.08982,167,1,5,115,1,3867,2197.666667,3862,0
1,1,1,0,0.016667,0.016667,60,0,1,0,1,84,84,78,0
1,1,1,0,0.013369,0.018717,374,0,3,74,1,6230,3065.933333,2947,0
1,2,6,0,0,0,57.166667,1,1,0,0.166667,709,709,614,0
1,2,4,0.987469,0.003193,0.002554,391.5,0,7,12,0.25,354,344,354,0
1,1,1,0,0.456522,0.326087,46,1,2,7,1,1287,744.5,282,0
1,1,1,0,0.369863,0.219178,73,0,3,141,1,2578,963.32381,918,0
1,1,1,0,0.076471,0.223529,170,1,3,43,1,15026,2686.788203,7206,0
1,1,1,0,0.001279,0.001279,782,0,11,0,1,3647,1160.778571,3647,0
1,1,1,0,0.357724,0.195122,123,1,1,1,1,15788,5964.322619,3657,0
1,1,1,0,0.00783,0.006711,894,0,12,0,1,93,93,87,0
2,2,4,0.83367,0.042208,0.126623,77,0,1,0,0.25,829,511.333333,420,0
1,2,3,0.894591,0.160368,0.037794,326.333333,0,4,192,0.666667,722,358.666667,720,0
1,2,2,0.988699,0.006599,0.002999,833.5,1,1,0,1,545,391.333333,545,0
1,1,2,0.918296,0.001107,0.002215,451.5,0,2,236,0.5,2656,1718,2441,0
1,1,1,0,0.013514,0.013514,74,0,2,47,1,6445,2875.27381,374,0
1,1,1,0,0,0.003425,292,1,8,4,1,794,794,744,0
1,1,3,0.529218,1.038835,0.004854,68.666667,0,1,3,0.333333,2284,2066.5,1823,0
1,4,6,0.836578,0.120504,0.201439,92.666667,0,4,18,0.333333,6872,4993.666667,6322,0
