@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,54,1,1,0,1,21,21,8,0
1,1,1,0,0.05,0.0125,80,0,5,140,1,1206,792.666667,1184,0
1,1,1,0,0.092308,0.107692,65,0,3,0,1,59,59,59,0
1,1,1,0,0.608696,0.173913,23,0,1,17,1,270,270,270,0
1,1,1,0,0.035714,0.029762,168,0,6,300,1,1510,885.333333,1510,0
1,3,3,0.313667,0.003822,0.004517,959.333333,0,5,0,0.333333,272,219.5,272,0
1,2,2,0.165427,0.379888,0.078212,89.5,1,7,59,1,671,671,666,0
1,2,8,0.575257,0.030626,0.008203,457.125,0,5,193,0.875,256,203.5,256,0
1,1,1,0,0.019568,0.019568,1482,1,2,7,1,347,347,347,0
1,1,28,0.931047,0.739484,0.143853,153.678571,1,5,6822,0.428571,556,257.283333,556,0
1,3,6,0,0,0,71.666667,0,1,0,0.166667,636,636,636,0
1,2,2,1,0.011799,0.0059,169.5,0,8,122,1,8048,2327.652381,7885,0
1,1,3,0.982141,0.018519,0.024691,54,0,6,214,1,2983,1037.483333,1341,0
1,1,1,0,1.285578,0.850048,1047,0,1,14,1,4272,4272,4272,0
1,1,1,0,0.068182,0.011364,264,0,1,6,1,2850,2850,2850,0
1,1,1,0,0.208333,0.020833,96,0,4,6,1,480,459,356,0
1,1,1,0,0,0,157,0,1,0,1,188,154.5,103,0
1,1,1,0,0.350649,0.155844,77,0,1,0,1,1755,1491,1735,0
1,1,1,0,0.027481,0.010687,655,0,7,0,1,43,43,43,0
1,1,4,0.957675,0.213866,0.239718,212.75,0,4,3,0.75,1487,1059.333333,1487,0
1,1,1,0,0.002021,0,4949,1,9,89,1,5543,2108.1,5543,0
1,1,1,0,0.173469,0.183673,98,1,8,193,1,225,225,68,0
1,1,2,0.90117,9.461538,0,6.5,0,1,0,0.5,6082,3616.566667,6082,0
1,1,1,0,0.008929,0.001276,784,0,3,14,1,588,588,583,0
1,1,1,0,0,0,26,0,1,0,1,146,146,146,0
1,1,2,0.538141,0.118056,0.333333,72,1,1,12,0.5,367,367,367,0
1,1,1,0,0.005102,0.005102,196,0,2,1,1,632,494.5,631,0
1,1,5,0.447022,0.020561,0.133645,214,0,7,47,1,4585,2439.9,4557,0
1,2,5,0,0,0,185.2,1,1,0,0.2,2041,1006.4,1987,0
1,1,1,0,1,1,1,0,3,18,1,823,707.5,349,0
1,1,1,0,0.00531,0,565,1,13,0,1,6700,2676.125,6585,0
1,1,1,0,0,0,0,0,8,20,1,3366,1988.983333,3178,0
1,1,2,0.558629,0.123732,0.06288,246.5,0,2,14,1,3305,2169,3199,0
1,1,1,0,0.07,0,100,0,3,8,1,108,108,108,0
1,1,1,0,0.236984,0.127469,557,0,5,3,1,1296,966,1296,0
1,1,1,0,0,0.002049,488,0,3,0,1,2499,1366.666667,1170,0
1,12,54,0.880914,0.006728,0.006556,429.37037,0,7,25562,0.592593,18457,4880.366667,18457,0
1,1,2,0.638847,0.08589,0.128834,244.5,1,7,0,1,108,108,41,0
1,1,1,0,0.005882,0.005882,170,1,5,0,1,6663,2667.879762,6548,0
1,1,1,0,0.060185,0,432,1,4,22,1,2936,2242,2916,0
1,1,2,1,0,0.043243,92.5,0,1,8,1,1396,1324,1396,0
1,1,5,0,0,0,64.8,1,1,0,0.2,7770,2579.677381,7642,0
1,1,1,0,0.001057,0.002114,946,1,6,0,1,2826,959.683333,1389,0
1,1,2,0.249882,0.005073,0.010146,3154,1,8,9,1,2612,1561,2612,0
1,2,2,1,0.023659,0.01735,317,0,6,32,1,4715,2501.666667,4695,0
1,2,4,0.945531,0.00072,0.00072,3124.5,0,10,31,1,168,168,168,0
1,1,1,0,0.002092,0.002092,956,0,5,0,1,16112,5788.083333,16112,0
1,2,3,0.072564,0.566757,0.933243,244.666667,0,4,90,1,4338,2100.55,4336,0
1,1,1,0,0.002116,0.002418,3308,1,7,7,1,1814,1705,1814,0
1,1,1,0,0.02,0,150,0,5,0,1,2623,1472.75,2620,0
1,1,1,0,0.009901,0.069307,101,1,5,2,1,415,381,1,0
1,1,1,0,0.111111,0.037037,54,0,2,225,1,633,423.583333,633,0
1,1,2,0.242292,0.010091,0.013936,1040.5,1,16,1,1,3756,1405.816667,3737,0
1,1,1,0,0.098592,0,71,1,4,112,1,3788,1189,1781,0
1,1,1,0,2.027778,0,36,0,1,0,1,8970,8970,8970,0
1,2,3,0.723188,0.04619,0.003709,988.666667,0,4,165,1,329,253.333333,329,0
1,1,56,0.968542,0.014413,0.013279,110.267857,0,6,0,0.017857,1314,1005.4,1314,0
1,1,1,0,0.013479,0.003851,1558,1,6,125,1,9228,2579.558333,9000,0
1,2,4,0.95282,0.033183,0.015083,165.75,0,14,319,1,10284,2314.309235,9932,0
1,1,1,0,0.005687,0.000948,1055,1,7,8,1,6529,1431.886364,2428,0
1,1,1,0,0.023904,0.003984,251,0,1,5,1,1197,1197,1197,0
1,2,2,0.477071,0.200456,0.066059,219.5,0,1,18,0.5,7881,2461.60119,7752,0
1,1,1,0,0.083799,0.046555,537,0,8,7,1,1066,923,1066,0
1,1,7,0.960114,0.077114,0.032338,114.857143,0,11,3683,0.714286,9989,2418.56382,9790,0
1,1,1,0,0.040984,0.016393,122,0,4,97,1,1048,1017.5,1043,0
1,1,1,0,0.007396,0.002959,676,0,9,21,1,4405,1447.979762,4038,0
1,1,1,0,0.5,0.090909,22,0,1,1,1,750,750,750,0
1,1,1,0,0.0075,0.0075,400,0,6,23,1,21079,3999.213889,21079,0
1,2,2,0.258019,0.087912,0.013187,227.5,0,14,353,1,4508,1440.12619,4129,0
1,1,1,0,0.395833,0.166667,48,1,5,1,1,8918,1942.842929,8721,0
1,2,2,0.273769,0.015714,0.045,700,1,6,32,0.5,23,23,23,0
1,1,1,0,0.012448,0.024896,241,1,7,108,1,901,433.166667,82,0
1,1,4,0.977217,0.109091,0.036364,27.5,0,5,151,1,1721,1073.666667,1721,0
1,1,1,0,0,0.002907,344,0,6,0,1,382,382,381,0
1,1,1,0,0.0625,0.0625,16,0,1,0,1,2637,1484.5,2634,0
1,1,1,0,0.03,0.05,100,0,6,6,1,2646,1492.833333,2643,0
1,1,1,0,0.028919,0.030441,657,0,2,6,1,633,626.5,625,0
1,1,1,0,0,0.191257,183,0,5,0,1,3223,3084.5,3223,0
1,1,1,0,0.006281,0.015075,796,1,11,29,1,6643,2659.559524,6528,0
1,1,1,0,0.634615,0,52,1,2,30,1,5773,1558.728571,2447,0
1,1,1,0,0.006667,0.006667,150,0,4,19,1,788,788,788,0
1,1,1,0,0.015337,0.009202,326,0,7,0,1,2298,1396,2298,0
1,1,1,0,0.072727,0,110,0,1,5,1,2148,1066.933333,2094,0
1,1,1,0,0.002494,0.002494,401,0,4,20,1,3918,1826.333333,3916,0
1,1,1,0,0.045902,0.012459,1525,0,3,6,1,2165,420.4,28,0
1,1,1,0,0.007576,0.007576,132,0,4,26,1,376,306.166667,376,0
1,1,1,0,0.029851,0.007463,134,0,2,1,1,8211,2326.255556,8046,0
1,1,1,0,0.050251,0.040201,199,0,7,188,1,2724,1236.666667,2724,0
1,1,1,0,0.023599,0,339,0,5,297,1,17756,4661.2,17756,0
1,1,1,0,0.056618,0.066176,1360,1,5,16,1,274,274,274,0
1,1,2,0.991076,0.016901,0.008451,177.5,0,2,3,1,15111,6534.166667,15111,0
1,1,1,0,0.013514,0.013514,74,0,1,0,1,1976,1620.5,1950,0
1,1,1,0,0,0,0,0,1,0,1,556,257.283333,556,0
1,1,1,0,0.016736,0.008368,239,0,4,3,1,1534,1088,1534,0
1,2,3,0.844044,0.021944,0.014107,212.666667,0,18,51,0.666667,170,170,170,0
1,1,1,0,0.512821,0.217949,78,1,1,16,1,2346,1759.166667,2343,0
1,1,1,0,0.002407,0.004813,831,1,3,0,1,707,593,241,0
1,2,3,0.601231,0.272727,0.016746,139.333333,0,5,76,1,1632,938.666667,1632,0
1,1,1,0,0.086626,0.174772,658,0,6,1,1,2522,1769.5,2500,0
1,1,1,0,0.006977,0.006977,860,0,15,0,1,3619,1313.066667,3602,0
1,1,1,0,0.115044,0,113,0,2,42,1,1756,1492,1736,0
1,1,1,0,0.029412,0.058824,34,0,10,20,1,3964,2050.666667,3938,0
1,1,1,0,0.000569,0.000569,1758,0,4,0,1,17318,5109.266667,17318,0
1,1,1,0,0.010526,0.005263,190,0,1,0,1,575,575,575,0
1,2,2,0.787127,0.009945,0.00884,452.5,0,7,2,1,2154,1849.5,2134,0
1,1,1,0,0.042918,0.038627,233,0,3,10,1,2868,1789.833333,2762,0
1,1,1,0,0.106383,0.106383,47,0,1,5,1,503,209.683333,503,0
1,1,1,0,0.002639,0.002639,379,0,4,0,1,1284,893.166667,1284,0
1,1,1,0,0.026667,0.004444,225,1,1,159,1,732,373.283333,349,0
1,1,1,0,0,0,0,1,1,259,1,2590,1404.75,1251,0
1,1,3,0,0,0,0,1,8,597,1,494,269.833333,357,0
1,2,2,0.825627,0.019293,0.002412,622,1,10,95,1,6939,1532.246664,3157,0
1,1,2,0.424809,0.066376,0.159956,459.5,0,7,0,1,1151,842.883333,1151,0
1,1,1,0,0.008648,0.007862,1272,0,5,0,1,15802,5673,15802,0
1,1,1,0,0,0,0,0,2,148,1,327,327,327,0
1,1,1,0,0.050473,0.003155,317,0,1,0,1,1516,1423,1516,0
1,1,2,0.935269,0.148515,0.217822,50.5,0,2,480,0.5,686,658.5,454,0
1,1,1,0,0.125,0.032609,184,0,5,139,1,3683,2018.5,3657,0
1,1,1,0,0.12069,0.086207,58,0,3,61,1,1352,1336.5,1326,0
1,1,1,0,0.044444,0.044444,90,0,1,8,1,7877,2591.617857,7822,0
1,1,1,0,0.033898,0.033898,177,0,2,4,1,1555,1100.5,1555,0
1,1,1,0,2.727273,0,11,0,1,0,1,17893,4542.283333,17893,0
1,1,1,0,0.001475,0.00295,678,1,2,3,1,679,651.5,447,0
1,1,1,0,0.017241,0,58,1,2,0,1,2219,1914.5,2199,0
1,1,3,0.695105,0.106303,0.051816,624,0,6,45,1,1317,1008.233333,1317,0
1,1,1,0,0.2,0,5,0,5,316,1,18190,4681.1,18190,0
1,1,1,0,0.07874,0.015748,127,1,2,48,1,2144,1312.666667,2144,0
1,1,1,0,0.007463,0.007463,134,0,5,0,1,4022,2667.583333,3875,0
1,1,26,0.944326,0.010821,0.010821,138.615385,0,14,1215,0.538462,7703,3404.572619,7543,0
1,1,1,0,0.176471,0,170,1,5,110,1,6811,1646.309307,1205,0
1,1,1,0,0.008264,0.008264,121,1,2,0,1,7,7,7,0
2,8,24,0.818911,0.104149,0.041774,145.625,0,16,7935,0.708333,9893,2461.112374,9783,0
1,3,6,0.985712,0.011026,0.012723,196.5,0,17,22,0.833333,6857,3385.983333,6808,0
1,1,1,0,0.622951,0.262295,61,1,2,15,1,1218,1155.5,137,0
1,1,1,0,0.061181,0.061181,474,0,4,8,1,2283,2228.5,2283,0
1,1,1,0,0.233716,0.007663,261,1,6,81,1,8719,2148.671753,8524,0
1,1,1,0,0.005245,0.001748,1144,0,9,0,1,4504,1437.527381,379,0
1,1,1,0,0.003824,0.005736,523,0,5,13,1,632,625.5,624,0
1,3,3,0.846119,0.396739,0.094203,184,0,3,18,0.666667,86,82.5,12,0
1,1,1,0,0.002277,0.003415,1757,0,4,9,1,3744,1721.916667,3744,0
1,1,1,0,0.213115,0.131148,122,0,3,73,1,3616,2144.166667,3596,0
1,1,1,0,0.152866,0.038217,157,1,4,656,1,6548,1438.673665,2431,0
1,1,2,0.242292,0.06383,0.113475,141,0,1,8,1,3693,2493.166667,3587,0
1,2,4,0.288916,0.153201,0.022866,328,1,8,79,0.75,2619,1768.5,2597,0
1,1,1,0,0.001623,0.000406,2465,1,10,2,1,1975,605.35,1975,0
1,1,1,0,0.432432,0,37,0,5,424,1,7002,3481.85,6952,0
1,3,3,0.755549,0.042604,0.030769,281.666667,0,7,9,1,270,270,269,0
1,2,8,0.460113,0.496536,0.040416,108.25,0,1,24,0.25,984,813,965,0
1,1,1,0,0.454545,0,11,0,2,27,1,586,586,586,0
1,1,2,0.439497,0.074438,0.080056,356,0,3,0,0.5,2286,1328.5,2286,0
1,1,4,0.7033,0.032313,0.039116,147,0,7,7,0.75,2930,1965,2904,0
1,1,2,1,0.03876,0.007752,129,1,2,13,1,1341,1211.5,559,0
1,1,1,0,0.001219,0.000244,4102,1,4,2,1,3426,2006.583333,3426,0
1,1,1,0,0,0.001591,1257,0,5,6,1,1501,1081.5,1501,0
1,2,7,0.582323,0.10834,0.057288,366.571429,0,1,55,1,10999,10999,10999,0
1,1,1,0,0.03301,0.021359,515,1,4,4,1,3499,1309.433333,3482,0
1,1,2,0.721928,0.051114,0.001311,381.5,0,4,34,0.5,4977,2434.233333,4975,0
1,1,1,0,0.016,0,1000,1,6,12,1,4926,2326.35,4926,0
1,2,2,0.918296,0.017778,0.008889,112.5,1,4,196,1,9064,1886.84513,8867,0
1,1,1,0,0.002222,0.002222,450,0,2,5,1,8031,2538.441667,7886,0
1,1,1,0,0.006289,0.006289,159,1,3,2,1,1351,1212,26,0
1,1,3,0.896035,0.01658,0.005685,703.666667,1,11,255,1,10008,2340.576912,9669,0
1,3,10,0.805612,0.015586,0.00639,641.6,0,7,2282,0.7,1079,702.833333,1079,0
1,1,2,1,0.012903,0,155,0,4,20,1,1236,590.416667,1236,0
1,1,1,0,0,0.009901,101,1,1,6,1,1240,1240,1240,0
1,1,1,0,0.0323,0.014212,774,0,7,1,1,3719,2109.216667,3482,0
1,1,4,0,0,0,82.75,0,1,0,0.25,870,784,870,0
1,1,1,0,0.101695,0.027119,295,0,4,140,1,586,586,586,0
1,1,1,0,0.014423,0.004808,208,0,6,236,1,8435,2687.133333,77,0
1,1,1,0,0.024038,0,208,1,3,7,1,1782,1707,1732,0
1,1,1,0,0.00939,0.004695,426,1,9,0,1,7997,2289.880952,7834,0
1,1,4,0.805947,0.028205,0.035165,682.5,0,3,15,0.75,531,531,531,0
1,1,1,0,0.004348,0.004348,460,0,12,0,1,1594,667,1591,0
1,1,1,0,0.005568,0.001114,898,1,5,3,1,547,311.833333,253,0
1,1,1,0,0.055556,0.055556,18,0,1,14,1,1156,1008,1154,0
1,1,1,0,0.02139,0.016043,187,0,4,218,1,17909,4540.433333,17909,0
1,1,1,0,0.009615,0.019231,104,0,6,11,1,59,59,59,0
1,1,1,0,0.000767,0.000767,1303,1,4,2,1,1438,1438,1438,0
1,1,1,0,0,0,0,0,1,0,1,6188,3701.233333,6188,0
1,3,10,0.828859,0.285714,0.258929,22.4,1,9,5378,0.5,151,124,106,0
1,1,2,0.591673,0.016471,0.016471,212.5,0,3,1,1,15028,6515.333333,15028,0
1,6,14,0.535387,0.051088,0.036767,518.714286,0,14,1315,0.785714,9644,2487.618651,9372,0
1,1,1,0,0,0,20,1,1,0,1,5633,2640.564286,5538,0
1,1,1,0,0.011765,0.011765,170,0,6,0,1,9860,2367.130039,9663,0
1,2,2,0.721928,0.057851,0.024793,60.5,0,3,329,1,3663,2123.033333,3437,0
2,2,2,0.353359,0.063422,0.00295,339,1,4,4,1,237,167.333333,218,0
1,1,1,0,0.04375,0.04375,160,1,3,6,1,2667,1507.666667,2664,0
1,1,1,0,0.072508,0.024169,331,1,3,0,1,375,243.5,375,0
1,2,2,0.811278,0.006745,0.006745,296.5,1,7,187,1,3818,1567.490476,3566,0
1,1,1,0,0.06599,0.147208,197,1,2,2,1,862,782,97,0
1,1,1,0,0,0.02,100,0,3,1,1,1113,954.5,873,0
1,1,1,0,0,0,0,0,3,273,1,693,450.666667,693,0
1,1,1,0,0.003883,0.001942,515,0,2,8,1,1724,1512,1704,0
1,1,2,0.995727,0.006247,0,2081,1,10,25,1,222,222,222,0
1,2,2,0.273769,0.045697,0.01904,656.5,1,10,69,1,2266,1382.666667,2266,0
1,1,1,0,0.0033,0.0033,606,1,2,2,1,1336,1217.5,758,0
1,1,1,0,0.002066,0.004132,484,0,3,0,1,6445,3873.4,6445,0
1,1,5,0,0,0,11.8,0,1,0,0.2,3885,1820.5,3883,0
1,1,1,0,0.004587,0.004587,218,0,1,0,1,8175,8175,8175,0
1,1,1,0,0,0,0,0,1,0,1,5884,3645.45,5884,0
1,1,1,0,0.058036,0.008929,224,0,1,0,1,3529,2252.5,3509,0
1,2,3,0.78969,0.030405,0.010135,98.666667,0,2,172,0.666667,4005,2057.166667,3979,0
1,1,1,0,0.030303,0,33,0,5,73,1,1437,1365,1437,0
1,1,1,0,0.089286,0,56,0,1,2,1,1435,649.833333,1432,0
1,1,2,1,0.006557,0,152.5,0,6,6,0.5,510,510,510,0
1,1,1,0,0.020548,0,146,0,6,67,1,678,678,678,0
1,1,3,0.971748,0.100218,0.067538,153,0,9,0,1,2527,2098.5,2507,0
1,1,1,0,0.371593,0.454806,697,0,5,0,1,850,686.5,850,0
1,1,1,0,0.013514,0.013514,74,0,2,142,1,7790,2553.670238,7735,0
1,6,19,0.951105,0.001688,0.001291,529.947368,0,11,754,0.789474,102,102,102,0
1,2,2,0.995499,0.183562,0.024658,182.5,0,1,6,1,9577,9577,9577,0
1,1,1,0,0.020833,0.020833,144,1,1,54,1,348,223,92,0
1,2,2,0.970951,0.007117,0.010676,140.5,1,8,6,0.5,3847,1432.466667,3828,0
1,1,1,0,0.014013,0.006369,785,1,9,10,1,3506,1306.166667,3489,0
1,1,1,0,0.007968,0.001992,1004,0,8,0,1,2363,1102.083333,117,0
1,1,1,0,0.043478,0.043478,46,1,4,0,1,149,149,149,0
1,1,1,0,0.004845,0.026163,1032,0,6,97,1,3273,2615.5,3273,0
1,1,1,0,0.006993,0.006993,143,0,1,1,1,2172,2172,2172,0
1,4,5,0.55772,0.01126,0.023928,1563,0,5,180,0.8,3900,1796,3900,0
1,1,2,0.322757,0.049645,0.010638,141,0,7,461,1,10944,2558.091342,10558,0
1,1,4,0.536549,0.041518,0.035587,210.75,1,4,3,1,15025,6512.333333,15025,0
1,1,1,0,0.015748,0.015748,127,0,8,6,1,5627,1490.349206,2334,0
1,2,2,0.56651,0.051282,0.031136,273,1,9,4,0.5,2060,643.85,2060,0
1,1,1,0,0.088106,0.061674,227,0,2,6,1,11035,2611.438817,270,0
1,2,3,0.338454,0.138952,0.132118,146.333333,0,4,255,1,653,472.666667,407,0
1,1,2,0.996317,0.010267,0.004107,974,0,2,0,1,3727,2527.166667,3621,0
1,1,2,0.884964,2.911765,0,17,0,1,0,0.5,3855,1754.833333,3855,0
1,1,1,0,0.071429,0.333333,42,0,5,0,1,3737,2061.366667,3496,0
1,1,1,0,0.001754,0.001754,570,0,9,1,1,851,838,851,0
1,1,1,0,0.001504,0.004511,665,0,3,119,1,10410,2354.8943,10058,0
1,1,1,0,0.023284,0.020299,1675,1,5,74,1,679,374.316667,679,0
1,1,2,1,0.005988,0.005988,167,0,6,0,0.5,18937,4930.457143,18937,0
1,1,1,0,0.516447,0,304,0,1,2,1,256,188.166667,256,0
1,1,1,0,0.006667,0.006667,150,0,1,1,1,2187,2187,2187,0
2,2,4,0.975032,0.15873,0.047619,15.75,0,5,249,0.75,4636,1135.008333,2881,0
1,1,1,0,0.0181,0.00905,221,0,2,3,1,12567,8014,12567,0
1,1,1,0,0.008621,0.012931,232,1,3,3,1,338,328,338,0
1,1,1,0,0.110577,0.091346,208,1,6,286,1,9766,2507.262302,9469,0
1,1,1,0,0.061089,0.057105,753,0,7,2,1,5928,2367.8,5892,0
1,1,2,0.543564,0.230769,0.015385,32.5,0,4,274,0.5,2250,1928.5,2230,0
1,1,1,0,0.02449,0,735,1,6,1,1,2785,1013.533333,1358,0
1,1,1,0,0,0,18,0,1,0,1,703,703,703,0
1,1,1,0,0.481481,0.37037,27,0,3,0,1,21831,3978.153968,21831,0
1,1,1,0,0.046243,0.092486,173,0,2,35,1,1698,920.35,1698,0
1,1,1,0,0.071429,0.042857,70,0,4,2,1,4195,2136.4,4169,0
1,1,1,0,0.215385,0.007692,130,0,2,3,1,2057,1689.5,2031,0
1,1,2,0.863121,0.017937,0.013453,111.5,0,4,270,1,7787,2819.723413,7626,0
1,1,1,0,0.033613,0.042017,119,0,2,19,1,95,95,95,0
1,1,3,0.884712,0.021262,0.02197,470.333333,0,4,2,1,454,316.5,454,0
1,1,1,0,0.014925,0,67,0,1,8,1,2090,1901,2090,0
1,1,2,0.966177,0.10989,0.002198,227.5,1,7,90,1,6645,2661.559524,6530,0
1,1,2,0.954434,0.024316,0.024316,164.5,0,9,686,0.5,21778,4016.638889,21778,0
1,9,45,0,0,0,57.266667,0,1,0,0.022222,2460,2460,2460,0
1,1,1,0,0.001372,0.001372,729,1,5,48,1,3510,1386.95,654,0
1,1,2,0.371232,0.035019,0.019455,128.5,1,2,122,1,1169,1051,19,0
1,1,1,0,0.000775,0.041489,2579,0,9,2,1,163,163,163,0
1,1,2,0.655942,0.184211,0.06015,133,0,2,10,1,5613,2621.730952,5518,0
1,1,1,0,0.001152,0.001152,868,0,4,45,1,381,282.833333,381,0
1,1,1,0,0.043478,0.043478,46,0,3,60,1,394,394,394,0
1,1,1,0,0,0,73,0,1,0,1,401,401,401,0
1,1,1,0,0.008036,0.002679,1120,0,15,1,1,2162,588.690476,2162,0
1,2,3,0.665965,0.145308,0.005045,330.333333,0,5,36,1,3993,1874.5,3991,0
1,1,1,0,0.029762,0.032738,672,0,2,0,1,5173,2839.816667,5145,0
1,1,1,0,0.021739,0.043478,92,0,1,28,1,2065,1697.5,2039,0
1,2,5,0.904777,0.036284,0.004354,275.6,0,3,152,0.8,416,416,412,0
1,1,1,0,0.001386,0.000693,1443,1,2,75,1,241,241,241,0
1,1,1,0,0.01084,0,369,0,10,1,1,57,57,57,0
1,1,1,0,0.211538,0.211538,208,0,5,1,1,688,688,688,0
1,2,2,0.362051,0.021936,0.021936,661,0,14,22,0.5,9037,1918.727417,8840,0
1,1,1,0,0.007313,0.001828,547,0,8,7,1,7899,2608.10119,7844,0
1,1,1,0,0.006916,0.047026,723,0,8,112,1,7969,2493.861905,7831,0
1,1,1,0,0.129496,0.028777,139,0,2,118,1,10969,3470.328571,10813,0
1,1,1,0,0.017433,0.001585,631,1,2,5,1,651,623.5,208,0
1,1,1,0,0.222222,0.111111,18,0,1,2,1,2174,2174,2174,0
1,5,5,0.922994,0.025365,0.000769,260.2,0,4,71,0.8,166,166,166,0
1,1,1,0,0.175,0.0125,80,0,1,39,1,644,644,644,0
1,2,2,1,0.044316,0.009634,259.5,1,9,227,1,1898,1612.5,1898,0
1,1,1,0,0.005076,0.002538,394,0,9,42,1,2855,1225.433333,2855,0
1,1,1,0,0.086957,0.072464,69,1,3,27,1,108,108,108,0
1,1,1,0,0.064286,0.035714,140,0,4,128,1,10775,2554.491342,10392,0
1,1,1,0,0.063492,0.063492,504,1,6,1,1,10000,2424.706244,9801,0
1,1,1,0,0.023952,0.001996,501,1,4,14,1,744,395,744,0
1,2,2,0.33729,0.005942,0.000849,1178,0,11,0,1,999,913,999,0
1,1,1,0,0.10219,0.014599,137,0,2,2,1,1084,1084,1058,0
1,1,1,0,0.012136,0.004854,412,0,9,1,1,302,198,302,0
1,1,1,0,0.003717,0.003717,269,1,2,22,1,1508,1415,1508,0
1,1,1,0,0.005988,0.005988,167,1,3,1,1,1864,1515,429,0
1,1,1,0,0,0.050147,339,0,6,5,1,904,756,902,0
1,1,1,0,0.010319,0.00469,1066,0,9,2,1,21702,3962.195238,21702,0
1,1,1,0,0.016393,0.060109,183,0,3,1,1,91,91,91,0
1,1,1,0,0.010101,0.010101,99,0,1,4,1,5116,2808.15,5088,0
1,1,2,0.881291,0.035874,0.008969,111.5,1,8,626,1,8097,2345.308333,7934,0
1,1,1,0,0.008189,0.010919,1099,0,11,0,1,6569,2726.3,6521,0
1,1,1,0,0,0.011364,88,0,4,1,1,3111,1359.883333,3096,0
1,2,2,0.291818,0.031028,0.003546,564,1,15,91,1,7833,2846.563889,7672,0
1,1,1,0,0.003115,0.003115,321,0,3,0,1,1506,1082.833333,1506,0
1,1,1,0,0.05,0.016667,60,0,5,79,1,3113,1904,3087,0
1,5,16,0.696965,0.193197,0.103401,45.9375,0,9,162,0.375,899,794,880,0
1,1,1,0,0,0.007634,131,0,8,5,1,3362,802.419048,1703,0
1,1,1,0,0.331707,0.377236,615,0,6,3,1,1492,1064.333333,1492,0
1,1,1,0,0.017422,0.003484,287,0,3,0,1,2287,1329.5,2287,0
1,1,4,0.342155,0.678832,0.080292,34.25,0,6,127,1,39,39,39,0
1,1,10,0.963545,0.049261,0.068966,40.6,0,1,1500,0.3,5738,1537.813889,2417,0
1,1,1,0,0.01,0.01,100,0,4,73,1,13,13,13,0
1,1,1,0,0.023973,0.023973,292,0,4,10,1,3367,1961.583333,3341,0
1,1,1,0,0.347826,0.099379,161,1,6,237,1,8734,2163.671753,8539,0
1,1,1,0,0.030738,0.008197,488,0,2,0,1,5642,2608.333333,5634,0
1,1,1,0,0.011696,0.02924,342,0,2,0,1,7848,2524.971429,7720,0
1,3,14,0.753053,0.017458,0.018003,130.928571,0,6,232,0.285714,1178,869.483333,1178,0
1,1,1,0,0.015385,0.2,65,0,6,4,1,777,400.5,774,0
1,1,1,0,0.017485,0.000672,1487,1,2,1,1,318,318,318,0
1,1,6,0,0,0,10.333333,0,1,0,0.166667,550,515,550,0
1,1,1,0,0.00211,0.001055,948,0,2,69,1,19,19,19,0
1,1,2,0.845351,0.025078,0.009404,159.5,1,2,8,1,1845,1700,731,0
1,1,1,0,0.019685,0.011811,254,1,4,0,1,88,88,80,0
1,1,1,0,0.091429,0.011429,175,1,3,1,1,2911,1415.75,831,0
1,4,13,0.7539,0.03,0.019844,492.307692,0,9,129,0.692308,19580,4506.254762,19580,0
1,1,1,0,1.9,1.4,10,0,3,6,1,1498,874.166667,1498,0
1,1,1,0,0.009383,0.004021,746,0,7,37,1,5686,2407.35,5658,0
1,1,1,0,0.005495,0.008242,364,0,3,1,1,70,70,70,0
1,1,1,0,0,0.004274,234,0,2,2,1,2608,1562.666667,2504,0
1,1,1,0,0.002114,0.002114,473,0,1,0,1,3757,2059.166667,3737,0
1,3,3,0.744921,0.037322,0.018661,303.666667,0,12,764,1,332,308.5,170,0
3,5,5,0.962961,0.003724,0.000621,322.2,1,7,64,0.6,748,609.333333,748,0
1,2,8,0.526258,0.147992,0.109937,59.125,0,6,626,0.625,843,843,817,0
1,1,1,0,0.225564,0.157895,133,0,4,455,1,2078,636.433333,2078,0
1,1,1,0,0.935065,0.935065,77,0,2,62,1,1507,1059.166667,1507,0
1,1,1,0,0,0.006803,147,0,1,4,1,2447,1797.5,2444,0
1,3,6,0.577193,0.054817,0.090532,200.666667,1,15,24,0.5,829,783,829,0
1,1,1,0,0.002155,0.002155,464,0,1,1,1,3520,2243.5,3500,0
1,1,1,0,0.003906,0.042969,256,1,1,25,1,341,212,158,0
1,1,1,0,0.089744,0.358974,78,0,3,0,1,6629,2774.266667,6578,0
1,1,1,0,0.036194,0.018614,967,0,5,109,1,16974,5631.183333,16974,0
1,1,1,0,0.060314,0.012063,829,0,7,7,1,10080,4299.292857,9940,0
1,2,2,0.918296,0.005291,0.005291,283.5,0,9,65,1,10715,2548.800325,10353,0
1,1,1,0,0.42,0.4,50,0,3,14,1,2191,1886.5,2171,0
1,1,3,1,0.004342,0.017366,230.333333,0,7,9,0.333333,3376,762.622619,1431,0
1,1,1,0,0.068493,0.041096,73,0,3,0,1,8068,2528.791667,7923,0
