@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0.94566,0.01252,0.004695,319.5,1,9,12,0.5,2994,1840,215,0
1,1,1,0,0,0,180,0,1,0,1,2805,774.544048,367,0
1,1,1,0,0.057692,0,208,1,4,0,1,1433,764.333333,123,0
1,1,2,0.944624,0.293436,0.393822,259,1,18,51,1,28,25.5,7,0
1,1,1,0,0,0.001762,1135,1,26,1,1,621,409.55,315,0
1,1,1,0,0.072581,0.048387,124,1,4,0,1,6943,3712.833333,613,0
1,1,1,0,0.008511,0.001824,1645,1,30,0,1,307,276.583333,258,0
2,4,22,0.748402,0.009069,0.00733,731.727273,0,68,1060,0.454545,1623,854.483333,72,0
1,1,2,0.908512,1.662722,0,84.5,0,1,0,0.5,3653,1427.616667,3177,0
1,1,4,0.413293,0.042661,0.313503,638.75,0,46,90,0.75,150,109.833333,102,0
1,2,2,0.764205,0.138462,0,65,1,31,900,1,1527,578.083333,29,0
2,2,2,1,0.001667,0,600,0,16,66,0.5,59,59,59,0
1,2,3,0.773191,0.063345,0.018581,394.666667,1,52,369,1,766,281.016667,449,0
1,1,1,0,0.001621,0.001621,1234,1,20,3,1,557,511.5,83,0
1,1,1,0,0.008596,0,698,1,23,1,1,544,483.833333,174,0
1,1,1,0,0,0,0,0,1,0,1,950,787.166667,620,0
1,1,1,0,0.000369,0,5427,1,75,68,1,832,672.166667,564,0
1,1,1,0,0.002575,0,3495,0,27,74,1,4766,1289.786905,4139,0
1,1,1,0,0.62987,0.081169,308,0,2,15,1,2397,1030.95,69,0
1,1,1,0,0,0.016216,925,1,29,124,1,577,320,127,0
1,2,8,0.597933,0.049782,0.049419,344,1,55,2018,0.75,11,11,8,0
1,2,2,1,0.000383,0.000383,2610,0,18,0,0.5,121,121,89,0
1,1,2,0.205593,0.017525,0.016429,456.5,1,46,87,1,2369,2369,702,0
1,1,1,0,0.007262,0.004105,3167,1,108,3,1,3626,1341.396212,358,0
1,1,1,0,0.030717,0.030717,586,1,5,391,1,4040,1313.465079,1213,0
1,1,1,0,0.00542,0,738,1,29,1,1,44,37,35,0
1,1,1,0,1.745342,0,161,0,1,0,1,1239,740.583333,477,0
1,1,2,0,0,0,2,0,3,2116,0.5,10359,10333.46905,147,0
1,2,2,0.721928,0.013451,0.000708,1412.5,1,88,437,1,8219,3085.460317,43,0
1,4,7,0.421111,0.078919,0.020974,401.857143,1,33,275,0.857143,177,121.5,79,0
1,1,4,0,0,0,777.25,0,55,231,1,4237,4211.469048,235,0
1,1,5,0.569868,0.012762,0.00507,1144,0,15,402,1,1484,853.416667,1484,0
1,1,2,0.999673,0.005028,0.021229,895,0,19,13,1,2591,1456.25,1916,0
1,1,1,0,0.014804,0.012583,1351,1,62,12,1,1046,564.833333,82,0
1,1,1,0,0.019202,0,677,0,4,18,1,22,20,2,0
1,1,1,0,0.008716,0.007132,1262,1,18,0,1,3421,2192.083333,1369,0
1,1,1,0,0.0076,0,921,1,33,46,1,2714,1264.579762,20,0
1,1,1,0,0.131313,0.030303,99,0,1,0,1,415,80.987063,51,0
1,2,2,0.571355,0.081111,0.001111,450,1,7,475,1,3675,1358,859,0
1,1,1,0,0.052009,0.002364,423,1,35,231,1,19,12.5,2,0
1,1,1,0,0.055556,0.055556,18,1,2,0,1,426,191.8,52,0
1,1,1,0,0.027778,0.027778,396,1,4,71,1,1765,804.216667,1360,0
1,1,3,0.843343,0.003418,0.001465,1365.333333,1,107,699,1,2022,1446.333333,739,0
1,1,1,0,0.014634,0,615,1,4,52,1,2393,1131.483333,788,0
1,2,2,0.940286,0.004391,0.003293,911,0,44,62,1,4581,2182.633333,83,0
1,2,3,0.707975,0.021014,0.001236,269.666667,1,8,27,0.333333,2682,786.744048,2334,0
1,1,1,0,0.258486,0.031332,383,0,24,104,1,33,20.5,3,0
2,2,2,1,0.05036,0.05036,139,1,7,0,0.5,50,46.5,22,0
1,1,9,0.754685,0.031923,0.024217,908.444444,1,83,18,0.111111,5642,2355.860786,3637,0
1,1,1,0,0,0.770241,457,0,3,0,1,1249,678.251587,135,0
1,1,17,0.736992,0.106691,0.19849,288.352941,0,9,1346,0.823529,288,213.5,265,0
1,2,3,0.23567,0.017876,0.107256,317,1,68,89,1,3393,2029.2,595,0
1,1,1,0,0.72449,0.030612,98,0,4,138,1,60,60,35,0
2,2,74,0.795852,0.053321,0.049714,344.675676,0,75,4558,0.22973,1138,719.583333,934,0
1,1,2,0.329846,0.001387,0.044383,360.5,1,6,40,0.5,1137,516.266667,400,0
1,1,4,0.96813,0.008739,0.004994,200.25,0,8,19,0.5,1483,1175.5,201,0
2,3,3,0.955206,0.011101,0.000925,1441.333333,1,74,3,0.333333,624,171.590476,32,0
1,1,1,0,0.166667,0,12,0,6,31,1,52,52,41,0
1,1,1,0,0.005064,0.005064,2962,1,16,1,1,1442,990.25,25,0
1,1,53,0,0,0,0,1,5,106002,0.075472,650,572,119,0
2,2,4,0.870722,0.026003,0.016345,336.5,0,20,12,0.25,9761,5255.15,1412,0
1,1,1,0,0.009579,0.009579,522,1,19,181,1,1453,636.616667,93,0
1,1,1,0,0.005313,0.001063,941,1,30,975,1,850,719.5,290,0
1,1,1,0,0.026144,0,459,1,6,218,1,632,401.166667,384,0
1,1,1,0,0.003717,0.003717,269,1,10,0,1,527,527,25,0
1,2,4,1,0.000718,0.000718,1393,1,44,0,0.25,1588,620.3,153,0
1,1,1,0,1.25974,0.415584,77,0,1,140,1,2112,1190.95,125,0
1,1,1,0,0.005087,0.005087,1376,0,51,11,1,825,825,14,0
3,12,26,0.458284,0,0.0267,171.423077,1,116,10322,0.730769,118,118,100,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,1,0,0.00729,0.00486,823,1,9,28,1,369,274,244,0
1,1,1,0,0.00885,0.002212,452,1,16,2,1,9,9,9,0
2,2,4,0.963861,0.045741,0.026288,951,0,2,122,0.5,175,166,175,0
1,1,7,0.574517,0.003557,0.003325,1847.714286,0,39,75,0.857143,2319,910.65,1125,0
1,1,1,0,2.359223,0,206,0,3,0,1,507,161.65,161,0
1,1,2,0,0,0,110.5,0,1,0,0.5,1454,867.166667,871,0
1,1,1,0,0.016007,0.018534,1187,1,35,4,1,3789,2152.216667,787,0
1,1,1,0,0.003475,0.003475,1151,1,7,61,1,452,427,282,0
2,2,17,0.720578,0.059911,0.033222,423.176471,0,48,2708,0.647059,283,189.333333,262,0
1,1,6,0.887469,0.06129,0.004839,103.333333,0,1,0,0.166667,1509,1505.5,1158,0
1,1,2,0.371232,0.177215,0,39.5,1,18,382,1,47,47,5,0
1,3,5,0.903736,0.033951,0.010288,388.8,0,38,10,0.4,6541,3978.25,844,0
1,1,1,0,0.000387,0.000387,2583,1,18,0,1,1349,653.833333,1,0
3,3,4,0.634056,0.026771,0.008883,2054.5,1,169,622,0.75,2356,1378.833333,428,0
2,2,2,1,0.061728,0.02963,405,1,14,8,0.5,209,209,190,0
1,1,1,0,0.003889,0.008465,4371,1,145,6,1,981,377.983333,12,0
1,1,1,0,0.001181,0,2541,1,12,1,1,3001,1005.559524,367,0
2,2,2,0.869138,0.031046,0.019608,306,0,20,18,1,2262,1148.166667,121,0
1,1,2,0.789749,0.007946,0,2391,0,73,126,1,10327,3176.702381,5877,0
2,2,2,1,0.034464,0.02954,1828,0,40,0,0.5,5463,2936.85,1005,0
1,1,2,0,0,0,16,0,6,650,1,8006,7980.469048,37,0
1,1,2,0,0.309859,0.014085,106.5,1,15,354,0.5,1905,1362.333333,35,0
1,1,1,0,0.001409,0.001409,2839,1,38,0,1,16,16,6,0
1,1,4,0.863585,2.262431,2.262431,181,1,1,94,0.5,75,75,75,0
2,2,2,1,0.03985,0.027068,1330,1,49,10,0.5,1948,1287.166667,1098,0
1,2,3,0.438794,0.098196,0.106212,166.333333,1,57,42,0.666667,4764,2338.15,1053,0
1,1,2,0.214978,0.01124,0.009308,2847,1,72,85,1,597,561.5,565,0
1,1,1,0,0.153153,0.009009,111,1,22,391,1,1947,1376.833333,46,0
1,1,1,0,0.02381,0.02381,42,1,3,0,1,9332,3352.421429,36,0
1,1,1,0,0.023256,0.013953,215,0,6,76,1,1443,1089.333333,33,0
1,1,1,0,0.007238,0.007238,829,1,13,17,1,2551,747.407143,10,0
1,1,1,0,0.00311,0.00311,643,1,16,0,1,30,30,2,0
1,3,4,0.666143,0.009711,0.00315,1905,1,58,4,0.25,1998,912.883333,598,0
1,1,1,0,0.008696,0.008696,115,1,20,41,1,151,151,1,0
1,1,1,0,0.000672,0,4462,1,68,66,1,9435,3422.685714,5201,0
1,1,1,0,0.04034,0.021231,471,0,3,202,1,4725,2326.516667,438,0
1,1,5,1,0,0.092166,86.8,0,2,0,0.2,291,270,282,0
1,1,1,0,0.029412,0.025735,272,0,14,15,1,846,432.666667,107,0
1,2,5,0.79779,0.012178,0.008431,427,1,13,5,0.2,1746,1130.166667,1172,0
1,1,2,0.94566,0.083067,0.057508,156.5,1,9,0,0.5,1394,893.25,27,0
2,3,3,1,0.001176,0.001176,850,1,25,40,0.666667,4732,1488.50119,2723,0
1,1,1,0,0,0,85,1,1,0,1,1188,1138,12,0
1,1,1,0,0.001709,0,585,1,34,22,1,1168,452.912302,383,0
1,2,2,1,0.001494,0.001494,669.5,1,14,1126,1,4809,2012.628571,37,0
1,1,1,0,0.009479,0.009479,211,1,7,2,1,2361,737.15,1359,0
1,1,1,0,0.00405,0.000289,3457,1,54,8,1,4424,1102.1836,2942,0
1,1,1,0,0.00369,0.00369,271,0,6,205,1,933,608.5,747,0
1,2,3,0,0,0,13,0,1,0,0.333333,2048,1516.5,23,0
1,1,3,0.310501,0.007114,0.079183,1077.666667,1,59,205,1,1010,230.569048,38,0
1,1,1,0,0.011758,0.00112,1786,1,24,5,1,2981,1242.333333,1973,0
1,1,1,0,0.002304,0.00023,4341,0,75,369,1,344,168.183333,201,0
1,1,4,0.873154,0.004098,0.041803,305,1,2,0,0.25,316,295,307,0
1,2,6,0.734319,0.003825,0.003308,1612.166667,1,110,507,1,1722,933.6,147,0
1,2,3,0.914101,0.008236,0.006177,485.666667,1,14,17,0.666667,287,197.833333,258,0
1,1,1,0,0.016949,0.016949,59,1,13,376,1,7061,2409.65,104,0
2,2,4,0.906573,0.001215,0.001539,3087.25,1,179,32,0.75,5750,2617.75,2202,0
1,1,1,0,0,0.005222,383,1,13,70,1,14,14,7,0
1,1,1,0,0.00828,0,1087,0,12,13,1,5833,2868.85,2512,0
2,2,2,1,0.007874,0.023622,508,1,14,88,0.5,457,391.833333,408,0
4,4,14,0.354553,0.173259,0.288197,669.928571,1,112,859,0.785714,1664,894.666667,226,0
1,1,1,0,0.000987,0.003949,1013,1,7,82,1,309,173.166667,306,0
1,1,1,0,0.005025,0.005025,398,0,7,13,1,19,19,7,0
1,1,2,0,0,0,37.5,0,1,0,0.5,176,176,70,0
1,1,1,0,0,0.003396,4711,0,66,21,1,8725,2925.383333,4699,0
1,1,1,0,0.000477,0.000238,4194,0,42,1,1,5532,1812.360057,4015,0
1,1,1,0,0.003215,0.003215,622,0,3,110,1,365,107.728571,76,0
1,1,1,0,0.000528,0,1894,1,7,5,1,193,193,10,0
1,1,1,0,0.003945,0.003945,507,1,5,2,1,671,435.5,557,0
1,1,1,0,0.052117,0.043431,921,1,11,15,1,5747,2846.25,3114,0
1,1,3,0.228621,0.007463,0.253731,89.333333,1,16,9,0.666667,279,128.795238,23,0
1,1,1,0,0.00411,0.00411,1460,1,15,3,1,1258,667.533333,948,0
1,2,2,0.619382,0.163793,0.172414,58,1,9,210,1,1536,883,40,0
1,1,1,0,0.004896,0.00612,817,1,26,0,1,116,72.5,24,0
1,1,4,0.562367,0.002829,0.121261,618.5,1,6,947,1,47,47,45,0
1,1,1,0,0,0.02381,84,1,7,533,1,240,188.5,223,0
1,1,1,0,0.0625,0.25,32,1,7,0,1,5807,618.03933,1111,0
1,1,1,0,0.012422,0,161,1,1,87,1,2910,1589.216667,519,0
1,1,1,0,0.002314,0,3889,0,45,2,1,4442,1078.548291,2960,0
1,1,1,0,0.000722,0.000722,1386,1,6,222,1,1,1,1,0
1,3,6,0.894798,0.033806,0.005998,305.666667,1,30,279,1,2067,715.4,491,0
1,1,1,0,0.013009,0.000397,12607,1,16,412,1,1593,1123.833333,1145,0
5,7,15,0.809123,0.008443,0.006464,505.333333,1,76,6791,0.933333,2595,947.128571,522,0
2,2,2,1,0.001524,0.001524,1312,1,22,96,0.5,82,82,65,0
1,2,2,1,0.066667,0.066667,45,0,3,36,1,40,40,2,0
1,1,2,0.266765,0.013919,0.009636,467,1,18,38,0.5,3355,2576.666667,3071,0
1,1,1,0,0.001462,0,684,1,9,7,1,172,163.5,2,0
1,2,4,0.988709,0.352941,0.147059,17,1,4,0,0.75,3015,355.350708,1270,0
1,2,2,1,0.000648,0.000648,1544,1,52,0,0.5,4515,1386.082143,2374,0
1,1,1,0,0.002597,0.005195,2310,0,40,401,1,1960,973.55,108,0
1,1,3,0,0,0,193.666667,0,7,1399,0.666667,10732,10706.46905,315,0
1,1,1,0,0.045936,0.031802,283,0,6,0,1,2429,460.300794,824,0
1,1,1,0,0,0,0,0,1,0,1,3221,1237.628175,120,0
1,2,2,1,0.003512,0,2563,1,96,26,0.5,2915,608.648016,18,0
1,1,4,0.862746,0.038023,0,197.25,0,10,1224,0.75,486,319.583333,486,0
2,2,2,1,0.025873,0.000935,3208,1,53,2,0.5,4401,2301.416667,260,0
1,1,1,0,0.000774,0,7747,1,112,170,1,4800,2003.67619,1558,0
1,2,2,1,0.02381,0.02381,42,1,3,0,0.5,3516,680.301984,685,0
1,1,6,0,0,0,31,0,15,2527,0.666667,9533,9507.469048,311,0
1,1,5,0.606086,0.009104,0.007112,2109,1,59,2614,0.8,5172,1505.314028,3665,0
1,1,1,0,0.052632,0.052632,19,0,4,0,1,1716,188.924179,188,0
1,2,2,1,0.000243,0,4119,1,28,6,0.5,876,329.97381,575,0
1,1,1,0,0.013582,0.013582,589,0,6,0,1,3011,1092.5,91,0
1,2,3,0.36813,0.007849,0.006279,1061.666667,1,27,28,0.666667,3221,1465,2759,0
1,1,1,0,0,0,0,0,1,0,1,1637,1221.583333,1226,0
1,1,1,0,0.051661,0.00738,271,1,3,350,1,198,197.5,198,0
1,1,1,0,0.064,0.034667,750,1,29,0,1,1618,589.416667,1016,0
1,1,1,0,0.018045,0.01203,665,0,3,0,1,382,203.5,84,0
1,1,1,0,0.002138,0.001283,2339,1,77,0,1,1344,610.416667,6,0
1,1,1,0,1.590264,1.590264,493,1,1,0,1,557,557,36,0
1,1,1,0,0.002761,0,2173,1,31,14,1,1624,665.7,66,0
1,1,1,0,0,0,0,0,1,0,1,983,272.659524,44,0
2,2,4,0.978932,0.090418,0.016194,370.5,0,3,0,0.5,1543,816.416667,174,0
1,1,2,0.092277,0.027547,0.004528,1325,1,45,12,1,3385,1437.133333,2342,0
1,1,1,0,0.005037,0.003229,7742,1,112,162,1,1748,1264,287,0
1,1,2,0.084262,0.196231,0.014412,451,1,14,460,1,245,193.5,228,0
1,1,4,0,0,0,112.25,0,9,252,0.75,4282,4256.469048,280,0
1,1,3,0.946395,0.003043,0.001826,547.666667,0,8,1439,1,169,134.25,29,0
1,1,1,0,0.000881,0.000881,1135,1,17,0,1,1152,831.333333,764,0
1,1,1,0,0.000852,0,2348,1,108,2,1,179,168.5,26,0
1,1,3,0.996237,0.60119,0.315476,56,1,5,0,0.666667,20718,4249.0421,2018,0
2,4,4,1,0.000633,0.000633,3159.5,0,67,42,0.5,2397,766.991667,606,0
1,1,1,0,0.04321,0.006173,162,1,9,132,1,967,483.940873,63,0
1,3,3,0.064875,0.145088,0.064411,2049.333333,1,20,377,1,645,497,418,0
1,1,4,0,0,0,365,0,1,0,0.25,30,30,14,0
1,1,1,0,0.002299,0.002299,435,0,55,29,1,7251,3368.566667,3678,0
1,1,2,0.991076,0.006143,0.004914,407,1,4,1822,1,1685,556.383333,1062,0
1,1,1,0,0.003831,0.003831,261,1,13,0,1,1293,548.504329,487,0
2,2,3,0.686977,0.011439,0.000238,1398.666667,1,56,381,1,15,5.767857,3,0
1,1,4,0.775337,0.093281,0.002372,632.5,0,9,1636,0.25,1508,418.170815,1478,0
1,1,1,0,0.086182,0.073818,2750,0,53,26,1,6279,4117.666667,22,0
1,1,1,0,0.002147,0,1863,1,31,0,1,7,7,4,0
1,1,2,0.918296,0.001827,0.001827,1642,0,5,0,0.5,169,140.5,140,0
1,1,1,0,0.001737,0,2879,0,37,68,1,153,110.833333,15,0
1,3,3,0.834428,0.013129,0.009847,1218.666667,1,14,244,1,1028,357.588095,999,0
2,2,3,0.676689,0.041045,0.027013,1900.333333,1,61,89,0.666667,3456,2124.333333,61,0
3,5,5,0.766894,0.000351,0.000492,2848.2,0,116,2044,1,1275,756.583333,1087,0
1,1,1,0,0,0,0,0,1,0,1,359,235.166667,66,0
1,1,1,0,0.013636,0.001604,3740,1,86,60,1,1107,782.5,12,0
1,1,1,0,0.001362,0.00034,2937,0,32,2,1,4452,1063.060459,2970,0
1,2,2,1,0.002905,0.001089,2754,1,54,16,0.5,1984,1286.25,623,0
1,1,1,0,0.002309,0.002309,433,1,24,0,1,7907,2697.911905,1148,0
1,1,1,0,0.041009,0.025237,951,1,87,0,1,1190,380.15,163,0
1,1,1,0,0.001587,0,1260,1,49,664,1,774,599.75,173,0
1,2,2,1,0.007323,0.006407,2185,1,38,0,0.5,1549,1144.166667,413,0
1,3,3,0.96023,0.003748,0.003748,444.666667,0,14,58,1,396,396,19,0
2,2,2,1,0.008047,0.003755,1864,0,43,12,0.5,1852,853.483333,1428,0
1,1,1,0,0.035218,0.029194,2158,0,33,2,1,1807,1007.916667,12,0
1,1,1,0,0.008287,0.008287,362,1,6,26,1,2052,1199.166667,159,0
1,1,2,0.371232,0.004,0.014667,375,0,17,0,0.5,931,442.25,365,0
1,1,1,0,0.003584,0.003584,837,1,8,242,1,2035,827.15,138,0
1,1,3,0.965713,0,0.002829,1649.666667,1,71,158,1,9723,3547.519048,5436,0
1,1,1,0,0,0.000255,3916,1,39,379,1,1722,1246,790,0
1,1,1,0,0.000722,0.000722,1386,0,2,0,1,1041,1041,75,0
1,1,1,0,0.000253,0.000253,3955,1,100,13,1,15,10,1,0
2,2,2,1,0.010753,0.021505,93,0,2,0,0.5,1773,967.916667,370,0
1,1,1,0,0.012454,0,4095,0,91,75,1,7321,2896.35,3730,0
1,1,2,0.783777,0.011243,0.006509,845,1,9,61,1,2163,776.15,1385,0
2,2,2,1,0.000215,0,4647,1,28,2,0.5,7014,2438.633333,4185,0
1,1,2,0.08888,0.034716,0.051109,518.5,1,35,27,1,3,3,2,0
1,1,1,0,0.010794,0.000771,1297,1,8,37,1,1537,1051.666667,72,0
1,1,1,0,0.002615,0.002615,1912,0,26,2,1,1537,492.741667,705,0
1,2,3,0.281058,0.1625,0.078125,106.666667,1,10,48,0.333333,3244,889.566667,67,0
1,1,1,0,0.013333,0.013333,150,0,4,36,1,362,305.5,285,0
2,2,2,1,0.014944,0.002491,1606,0,18,4,0.5,1059,573,657,0
1,1,2,0.358042,0.188867,0.133201,251.5,1,18,1926,1,2,2,2,0
1,1,1,0,0,0,19,0,1,0,1,1686,957.5,181,0
1,1,1,0,0.0007,0.0007,2856,0,14,1,1,260,228.833333,257,0
1,1,1,0,0.000999,0.000374,8012,1,100,6,1,5975,2401.845238,2035,0
1,1,1,0,0.002786,0.001393,718,0,11,44,1,3950,1562.45,3466,0
1,1,1,0,0,0,16,1,2,0,1,1406,346.350758,174,0
1,1,1,0,0,0,331,0,2,0,1,2041,2015.469048,325,0
1,1,13,0.99993,0.146038,0.072453,203.846154,1,9,0,0.076923,20487,4576.425,271,0
1,1,1,0,0.008393,0.002398,834,1,1,2,1,1164,402.833333,657,0
1,1,1,0,0.142857,0.095238,21,0,2,6,1,456,405.5,174,0
1,1,2,0.114171,0.592831,0.248162,544,0,1,0,0.5,173,157.833333,120,0
1,1,1,0,0.002257,0.002257,443,1,7,498,1,2622,746.764286,2277,0
1,1,1,0,0.012346,0.012346,81,1,16,343,1,1558,1121,1417,0
1,1,1,0,0.001678,0,596,1,16,0,1,3817,2534,64,0
1,1,1,0,0.001508,0.001508,1326,1,44,515,1,42,31.5,1,0
1,1,1,0,0.005992,0.003995,1502,1,19,4,1,505,244.666667,361,0
1,1,1,0,0.002004,0,499,0,2,1,1,300,300,300,0
1,1,1,0,0,0,0,0,1,0,1,3748,1394.566667,905,0
1,1,1,0,0,0,43,0,1,0,1,1688,415.580952,16,0
1,1,1,0,0.034146,0.019512,205,1,2,41,1,22,22,22,0
1,1,1,0,0,0,0,0,1,0,1,1375,881.5,76,0
2,3,3,0.946395,0.007874,0.007874,169.333333,0,33,24,0.666667,4649,1457.92619,361,0
1,2,7,0.578716,0.062124,0.064128,71.285714,1,9,0,0.428571,3062,811.594444,878,0
1,2,2,1,0.007885,0.003711,2156,1,15,0,0.5,1602,634.3,996,0
1,1,1,0,0.00241,0.00241,2490,1,87,1,1,7,7,1,0
1,1,1,0,0.001134,0.00068,4409,1,70,110,1,51,50.5,6,0
1,2,2,0.349184,0.00976,0.036036,666,1,11,1298,0.5,964,711.333333,615,0
1,1,1,0,0.764706,0.142857,119,1,34,96,1,159,159,18,0
2,2,2,1,0.006369,0.004246,471,0,8,203,1,2490,903.383333,1572,0
1,1,3,0.872221,0,0.008683,921.333333,1,45,3,0.333333,1145,823,463,0
1,1,1,0,0.061998,0.013381,2242,1,1,0,1,816,816,295,0
1,1,1,0,0.018072,0.004685,1494,1,40,21,1,20,10.166667,5,0
1,1,1,0,0.020277,0.005336,937,1,31,848,1,3199,1156.202381,2957,0
1,1,6,0.937864,0.015517,0.01092,290,1,7,2136,0.666667,1074,514.666667,1074,0
2,2,2,1,0.000488,0,2048,0,44,0,0.5,6259,2806.433333,1068,0
1,1,1,0,0.006813,0.007862,1908,0,17,6,1,2646,1463.583333,1971,0
1,3,15,0.945239,0.00754,0.005823,893,1,98,2569,0.466667,531,426.5,26,0
1,1,1,0,0,0.001675,597,1,17,165,1,1464,564.228571,705,0
1,1,1,0,0.001147,0.001147,872,0,27,0,1,2003,1185.833333,56,0
1,1,1,0,0,0,0,0,4,1,1,911,897.5,559,0
1,1,1,0,0.03,0.06,100,1,1,65,1,3184,1406.461905,46,0
1,1,1,0,0.009434,0,106,1,10,393,1,28,28,28,0
1,1,1,0,0,8,0,0,37,0,1,1010,539.5,33,0
1,1,2,0.650022,0.055276,0.005025,99.5,1,7,870,1,1656,560.6,1040,0
2,4,6,0.858766,0.002942,0.003981,1925.833333,0,31,78,0.5,6460,2769.216667,4071,0
1,1,5,0.778006,0.000983,0.058997,203.4,1,18,0,0.6,1918,1085.916667,797,0
1,1,1,0,0.039286,0.010714,280,0,8,27,1,3635,994.703571,780,0
1,1,1,0,0.294118,0.058824,17,0,3,190,1,1904,1148.583333,1019,0
1,1,1,0,0.006849,0.006849,146,1,1,0,1,2046,1020.066667,20,0
1,1,1,0,0,0,0,0,1,0,1,189,149,189,0
1,1,1,0,0.001379,0.000276,3625,1,52,0,1,120,59.833333,32,0
1,1,1,0,0.003759,0,1862,0,42,48,1,4401,1294.757143,3251,0
2,2,2,0.598347,0.022661,0.017544,684,1,41,43,1,46,46,43,0
1,1,1,0,0.037037,0.037037,54,0,8,286,1,3579,3455,113,0
1,2,3,0.812041,0.004246,0.005662,942,1,63,582,1,1383,749.166667,898,0
1,1,1,0,0.000406,0.000406,2461,1,17,6,1,1271,771.666667,616,0
1,1,1,0,1.066298,0.077348,181,0,1,122,1,81,81,81,0
1,1,1,0,0.001013,0.000506,1975,0,31,3,1,365,311.333333,353,0
1,1,2,0.353359,0.004121,0.000294,1698.5,0,52,9,1,1707,1121.166667,87,0
1,2,3,0.813652,0.001767,0.00424,943.333333,0,62,413,1,4777,2335.55,132,0
1,1,1,0,0.021186,0.012712,472,1,48,2,1,5247,2018.595238,141,0
1,1,1,0,0.000723,0.000482,4148,0,41,0,1,5365,1685.620829,3848,0
1,1,2,0.59499,0.343195,0.313609,84.5,1,6,945,1,2379,1105.75,169,0
2,4,8,0.806599,0.033965,0.00158,316.5,0,12,116,0.5,3993,2466.416667,2118,0
1,1,1,0,0.001222,0.000489,4090,1,37,406,1,5119,1462.845957,3612,0
1,1,1,0,0.001229,0.001229,814,1,109,5,1,23,13.363636,2,0
1,3,7,0.778374,0.017207,0.003804,788.714286,1,122,277,0.428571,320,268.5,178,0
1,1,1,0,0.017751,0.011834,338,1,6,0,1,3345,1192.535487,452,0
1,1,2,0.283457,0.098606,0.163139,968.5,0,7,231,1,88,82.5,50,0
1,2,2,1,0.625,0.6875,16,1,4,0,0.5,19842,4105.211508,843,0
1,1,1,0,0.011628,0.005814,344,1,25,11,1,1068,681.333333,1,0
1,1,2,0.265262,0.082846,0.046784,513,0,17,132,0.5,1235,495.95,476,0
1,1,1,0,0.000311,0.000311,3211,1,15,3,1,2419,1644.5,204,0
1,1,1,0,0.089655,0.027586,145,1,11,1,1,904,463.333333,98,0
1,2,2,1,0.019006,0.001462,684,0,26,10,0.5,354,170.333333,145,0
1,1,1,0,0.001375,0,5819,1,75,398,1,2207,1066.25,2028,0
1,1,1,0,0,0,1,0,1,0,1,416,359,273,0
1,1,1,0,0,0,34,0,2,14,1,1742,973.483333,244,0
1,1,1,0,0.013514,0.026208,2442,1,46,26,1,1315,1059,1177,0
1,1,1,0,0,0,25,0,1,0,1,4419,2676.416667,161,0
1,1,1,0,0.000524,0.000524,1908,0,17,0,1,2639,1490.583333,1964,0
1,1,1,0,0.017391,0.008696,115,1,2,1,1,149,53.4,39,0
1,1,1,0,0.047619,0.128205,273,1,9,65,1,3643,1168.288095,225,0
1,1,1,0,0.014925,0,134,0,6,193,1,2519,984.033333,511,0
1,1,1,0,0.00154,0,3246,0,112,162,1,261,156.833333,45,0
1,1,1,0,0.00216,0.012959,463,1,15,35,1,5037,1306.121032,3833,0
1,1,1,0,0,100,0,0,1,0,1,151,129.083333,128,0
1,1,1,0,0.006757,0,148,1,13,1,1,793,633.5,26,0
1,1,1,0,0.013435,0.000305,3275,1,62,522,1,3379,1175.257143,3131,0
1,1,1,0,0.003195,0.001065,939,1,17,158,1,447,357,438,0
1,2,2,0.183122,0,0.053731,335,1,14,2609,1,4737,1327.46746,22,0
1,2,2,1,0.01516,0.003369,3562,1,49,10,0.5,2325,822.866667,880,0
1,2,2,0.113274,0.097458,0.042373,236,1,2,291,1,557,414.166667,396,0
1,1,1,0,0.021277,0,94,0,7,0,1,3124,585.884704,282,0
1,1,1,0,0.001754,0.000877,1140,1,26,3,1,937,439.25,368,0
1,2,2,1,0.068783,0.026455,189,0,6,0,0.5,11233,5199.333333,254,0
1,1,1,0,0,0,0,0,1,0,1,87,70,15,0
1,1,2,0,0,0,61.5,0,1,0,0.5,1704,970.25,903,0
1,1,1,0,0,0,0,0,1,0,1,239,239,239,0
1,2,4,0.899508,0.003482,0.001607,933.5,0,71,1222,1,1040,386.828571,79,0
2,2,2,0,0,0,4,0,1,0,0.5,164,100.916667,8,0
1,1,1,0,0.001967,0,1017,1,22,1,1,28,28,1,0
2,3,6,0.387207,0.188332,0.039918,325.666667,1,24,235,0.833333,1346,739.333333,375,0
1,1,1,0,0.036866,0.004608,434,1,4,164,1,22,22,1,0
1,1,1,0,0.051151,0.040921,391,0,50,51,1,567,431.138889,13,0
