weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.5645161290322581,NaN,0.1632936507936508,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_6_3.arff,VCRR
weka.classifiers.trees.RandomForest,0.5,0.25,0.3333333333333333,0.796875,0.30012252399939043,0.5607142857142857,0.75,0.03125,3.0,1.0,31.0,1.0,31.0,1.0,0.96875,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_6_1.arff,VCRR
weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.8548387096774194,NaN,0.3706709956709957,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_5_7.arff,VCRR
weka.classifiers.trees.RandomForest,1.0,0.25,0.4,0.7983870967741935,0.47743185531611554,0.5037878787878788,0.75,0.0,3.0,0.0,31.0,0.0,31.0,1.0,1.0,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_6_6.arff,VCRR
weka.classifiers.trees.RandomForest,0.5,0.25,0.3333333333333333,0.9354838709677419,0.2984564395926328,0.6777777777777778,0.75,0.03225806451612903,3.0,1.0,30.0,1.0,30.0,1.0,0.967741935483871,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_5_6.arff,VCRR
weka.classifiers.trees.RandomForest,1.0,0.25,0.4,0.967741935483871,0.47743185531611554,0.8166666666666667,0.75,0.0,3.0,0.0,31.0,0.0,31.0,1.0,1.0,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_5_5.arff,VCRR
weka.classifiers.trees.RandomForest,0.3333333333333333,0.25,0.28571428571428575,0.5859375,0.21320071635561044,0.28055555555555556,0.75,0.0625,3.0,2.0,30.0,2.0,30.0,1.0,0.9375,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_7_0.arff,VCRR
weka.classifiers.trees.RandomForest,0.6666666666666666,0.5,0.5714285714285715,0.6532258064516129,0.5315957919524057,0.3577380952380952,0.5,0.03225806451612903,2.0,1.0,30.0,1.0,30.0,2.0,0.967741935483871,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_5_4.arff,VCRR
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.6169354838709677,-0.06160411036336975,0.3514880952380952,1.0,0.03225806451612903,4.0,1.0,30.0,1.0,30.0,0.0,0.967741935483871,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_6_5.arff,VCRR
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.42338709677419356,-0.06160411036336975,0.13037518037518037,1.0,0.03225806451612903,4.0,1.0,30.0,1.0,30.0,0.0,0.967741935483871,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_5_8.arff,VCRR
weka.classifiers.trees.RandomForest,1.0,0.5,0.6666666666666666,0.8984375,0.6859943405700353,0.7166666666666667,0.5,0.0,2.0,0.0,32.0,0.0,32.0,2.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_6_0.arff,VCRR
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.7943548387096774,-0.10998533626601498,0.2678571428571428,1.0,0.0967741935483871,4.0,3.0,28.0,3.0,28.0,0.0,0.9032258064516129,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_6_7.arff,VCRR
weka.classifiers.trees.RandomForest,0.25,0.25,0.25,0.8467741935483871,0.1532258064516129,0.4867424242424242,0.75,0.0967741935483871,3.0,3.0,28.0,3.0,28.0,1.0,0.9032258064516129,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_6_4.arff,VCRR
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.842741935483871,-0.06160411036336975,0.3331730769230769,1.0,0.03225806451612903,4.0,1.0,30.0,1.0,30.0,0.0,0.967741935483871,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_5_3.arff,VCRR
weka.classifiers.trees.RandomForest,1.0,0.25,0.4,0.9193548387096774,0.47743185531611554,0.625,0.75,0.0,3.0,0.0,31.0,0.0,31.0,1.0,1.0,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_7_2.arff,VCRR
weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.842741935483871,NaN,0.31858766233766234,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_6_8.arff,VCRR
weka.classifiers.trees.RandomForest,0.5,0.25,0.3333333333333333,0.6532258064516129,0.2984564395926328,0.4476890756302521,0.75,0.03225806451612903,3.0,1.0,30.0,1.0,30.0,1.0,0.967741935483871,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_7_4.arff,VCRR
weka.classifiers.trees.RandomForest,0.6666666666666666,0.5,0.5714285714285715,0.8104838709677419,0.5315957919524057,0.665,0.5,0.03225806451612903,2.0,1.0,30.0,1.0,30.0,2.0,0.967741935483871,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_6_9.arff,VCRR
weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.6774193548387096,NaN,0.27708333333333335,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_7_3.arff,VCRR
weka.classifiers.trees.RandomForest,0.3333333333333333,0.25,0.28571428571428575,0.8629032258064516,0.21080522784319536,0.36471861471861466,0.75,0.06451612903225806,3.0,2.0,29.0,2.0,29.0,1.0,0.9354838709677419,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_7_5.arff,VCRR
weka.classifiers.trees.RandomForest,1.0,0.25,0.4,0.921875,0.47809144373375745,0.6071428571428572,0.75,0.0,3.0,0.0,32.0,0.0,32.0,1.0,1.0,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_7_1.arff,VCRR
weka.classifiers.trees.RandomForest,0.5,0.25,0.3333333333333333,0.6612903225806451,0.2984564395926328,0.40230880230880234,0.75,0.03225806451612903,3.0,1.0,30.0,1.0,30.0,1.0,0.967741935483871,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_8_2.arff,VCRR
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.7379032258064516,-0.06160411036336975,0.26461038961038963,1.0,0.03225806451612903,4.0,1.0,30.0,1.0,30.0,0.0,0.967741935483871,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_8_9.arff,VCRR
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.7459677419354839,-0.06160411036336975,0.3079545454545455,1.0,0.03225806451612903,4.0,1.0,30.0,1.0,30.0,0.0,0.967741935483871,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_8_8.arff,VCRR
weka.classifiers.trees.RandomForest,1.0,0.25,0.4,0.6290322580645161,0.47743185531611554,0.41428571428571426,0.75,0.0,3.0,0.0,31.0,0.0,31.0,1.0,1.0,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_8_3.arff,VCRR
weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.8911290322580645,NaN,0.5346590909090909,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_7_7.arff,VCRR
weka.classifiers.trees.RandomForest,0.5,0.25,0.3333333333333333,0.8467741935483871,0.2984564395926328,0.44424019607843135,0.75,0.03225806451612903,3.0,1.0,30.0,1.0,30.0,1.0,0.967741935483871,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_7_6.arff,VCRR
weka.classifiers.trees.RandomForest,0.3333333333333333,0.25,0.28571428571428575,0.7903225806451613,0.21080522784319536,0.46324786324786327,0.75,0.06451612903225806,3.0,2.0,29.0,2.0,29.0,1.0,0.9354838709677419,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_7_9.arff,VCRR
weka.classifiers.trees.RandomForest,0.25,0.25,0.25,0.8790322580645161,0.1532258064516129,0.5833333333333333,0.75,0.0967741935483871,3.0,3.0,28.0,3.0,28.0,1.0,0.9032258064516129,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_7_8.arff,VCRR
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.842741935483871,-0.06160411036336975,0.32007575757575757,1.0,0.03225806451612903,4.0,1.0,30.0,1.0,30.0,0.0,0.967741935483871,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_8_4.arff,VCRR
weka.classifiers.trees.RandomForest,0.25,0.25,0.25,0.7338709677419355,0.1532258064516129,0.34732142857142856,0.75,0.0967741935483871,3.0,3.0,28.0,3.0,28.0,1.0,0.9032258064516129,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_8_6.arff,VCRR
weka.classifiers.trees.RandomForest,1.0,0.25,0.4,0.9032258064516129,0.47743185531611554,0.613095238095238,0.75,0.0,3.0,0.0,31.0,0.0,31.0,1.0,1.0,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_8_7.arff,VCRR
weka.classifiers.trees.RandomForest,1.0,0.25,0.4,0.7421875,0.47809144373375745,0.4849206349206349,0.75,0.0,3.0,0.0,32.0,0.0,32.0,1.0,1.0,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_9_0.arff,VCRR
weka.classifiers.trees.RandomForest,1.0,0.25,0.4,0.8185483870967742,0.47743185531611554,0.4838235294117647,0.75,0.0,3.0,0.0,31.0,0.0,31.0,1.0,1.0,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_8_5.arff,VCRR
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.875,-0.05976143046671968,0.45833333333333326,1.0,0.03125,4.0,1.0,31.0,1.0,31.0,0.0,0.96875,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_8_0.arff,VCRR
weka.classifiers.trees.RandomForest,1.0,0.25,0.4,0.7734375,0.47809144373375745,0.42162698412698413,0.75,0.0,3.0,0.0,32.0,0.0,32.0,1.0,1.0,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_9_1.arff,VCRR
weka.classifiers.trees.RandomForest,0.6666666666666666,0.5,0.5714285714285715,0.9375,0.5330017908890261,0.6666666666666666,0.5,0.03125,2.0,1.0,31.0,1.0,31.0,2.0,0.96875,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_8_1.arff,VCRR
weka.classifiers.trees.RandomForest,0.5,0.25,0.3333333333333333,0.8911290322580645,0.2984564395926328,0.5909090909090908,0.75,0.03225806451612903,3.0,1.0,30.0,1.0,30.0,1.0,0.967741935483871,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_9_2.arff,VCRR
weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.7298387096774194,NaN,0.4035714285714286,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_9_4.arff,VCRR
weka.classifiers.trees.RandomForest,0.6666666666666666,0.5,0.5714285714285715,0.7620967741935484,0.5315957919524057,0.5952380952380952,0.5,0.03225806451612903,2.0,1.0,30.0,1.0,30.0,2.0,0.967741935483871,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_9_6.arff,VCRR
weka.classifiers.trees.RandomForest,0.5,0.5,0.5,0.8951612903225806,0.43548387096774194,0.6840659340659341,0.5,0.06451612903225806,2.0,2.0,29.0,2.0,29.0,2.0,0.9354838709677419,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_9_3.arff,VCRR
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.8346774193548387,-0.06160411036336975,0.3068452380952381,1.0,0.03225806451612903,4.0,1.0,30.0,1.0,30.0,0.0,0.967741935483871,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_9_5.arff,VCRR
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.7258064516129032,-0.06160411036336975,0.22498006379585325,1.0,0.03225806451612903,4.0,1.0,30.0,1.0,30.0,0.0,0.967741935483871,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_9_7.arff,VCRR
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.7056451612903226,-0.08843153765707637,0.2738095238095238,1.0,0.06451612903225806,4.0,2.0,29.0,2.0,29.0,0.0,0.9354838709677419,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_9_8.arff,VCRR
weka.classifiers.trees.RandomForest,1.0,0.25,0.4,0.8387096774193549,0.47743185531611554,0.5126984126984127,0.75,0.0,3.0,0.0,31.0,0.0,31.0,1.0,1.0,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_9_9.arff,VCRR
weka.classifiers.trees.RandomForest,0.6032786885245902,0.19470899470899472,0.29440000000000005,0.7977554744525548,0.2875368824425827,0.4362335432816409,0.8052910052910053,0.02208029197080292,761.0,121.0,5359.0,121.0,5359.0,184.0,0.977919708029197,0.19470899470899472,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_2_4.arff,VCRR
weka.classifiers.trees.RandomForest,0.5535714285714286,0.19682539682539682,0.2903981264637002,0.7921451743714517,0.2695958256031114,0.4078569779088774,0.8031746031746032,0.02737226277372263,759.0,150.0,5330.0,150.0,5330.0,186.0,0.9726277372262774,0.19682539682539682,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_0_3.arff,VCRR
weka.classifiers.trees.RandomForest,0.5763239875389408,0.19576719576719576,0.292259083728278,0.8032616923492836,0.2779167296946425,0.4224632486474482,0.8042328042328042,0.024817518248175182,760.0,136.0,5344.0,136.0,5344.0,185.0,0.9751824817518249,0.19576719576719576,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_0_6.arff,VCRR
weka.classifiers.trees.RandomForest,0.5558912386706949,0.1945031712473573,0.2881754111198121,0.7828667944915181,0.26877898967930314,0.4088669804435205,0.8054968287526427,0.026829713451359736,762.0,147.0,5332.0,147.0,5332.0,184.0,0.9731702865486402,0.1945031712473573,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_1_9.arff,VCRR
weka.classifiers.trees.RandomForest,0.5376044568245125,0.20423280423280424,0.2960122699386503,0.7816013980612521,0.2682312063841597,0.3969122261911528,0.7957671957671958,0.030291970802919708,752.0,166.0,5314.0,166.0,5314.0,193.0,0.9697080291970803,0.20423280423280424,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_0_4.arff,VCRR
weka.classifiers.trees.RandomForest,0.6039325842696629,0.2275132275132275,0.33051498847040733,0.7997364152473642,0.3123977067448869,0.43305501135125485,0.7724867724867724,0.02572992700729927,730.0,141.0,5339.0,141.0,5339.0,215.0,0.9742700729927007,0.2275132275132275,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_0_0.arff,VCRR
weka.classifiers.trees.RandomForest,0.5562310030395137,0.193446088794926,0.28705882352941176,0.7812221331727098,0.2681445333972386,0.3966556960295926,0.806553911205074,0.026647198393867495,763.0,146.0,5333.0,146.0,5333.0,183.0,0.9733528016061325,0.193446088794926,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_0_9.arff,VCRR
weka.classifiers.trees.RandomForest,0.5562310030395137,0.19365079365079366,0.28728414442700156,0.7835891939906539,0.2683639782265112,0.39950441276110665,0.8063492063492064,0.02664233576642336,762.0,146.0,5334.0,146.0,5334.0,183.0,0.9733576642335766,0.19365079365079366,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_0_5.arff,VCRR
weka.classifiers.trees.RandomForest,0.6121212121212121,0.21375661375661376,0.3168627450980392,0.8027233229058046,0.3055110385405157,0.431364497680178,0.7862433862433862,0.02335766423357664,743.0,128.0,5352.0,128.0,5352.0,202.0,0.9766423357664233,0.21375661375661376,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_0_1.arff,VCRR
weka.classifiers.trees.RandomForest,0.563953488372093,0.2052910052910053,0.3010085337470908,0.7900443169968717,0.2799375523076521,0.4072781213402991,0.7947089947089947,0.02737226277372263,751.0,150.0,5330.0,150.0,5330.0,194.0,0.9726277372262774,0.2052910052910053,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_2_1.arff,VCRR
weka.classifiers.trees.RandomForest,0.5398773006134969,0.18624338624338624,0.2769472856018883,0.7953055845209129,0.25639705556430725,0.4073104920771928,0.8137566137566138,0.02737226277372263,769.0,150.0,5330.0,150.0,5330.0,176.0,0.9726277372262774,0.18624338624338624,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_0_2.arff,VCRR
weka.classifiers.trees.RandomForest,0.5714285714285714,0.21164021164021163,0.3088803088803089,0.7944242652454331,0.2875734726194777,0.426200199623324,0.7883597883597884,0.02737226277372263,745.0,150.0,5330.0,150.0,5330.0,200.0,0.9726277372262774,0.21164021164021163,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_1_0.arff,VCRR
weka.classifiers.trees.RandomForest,0.5733695652173914,0.22328042328042327,0.3214013709063214,0.7813882130305488,0.2966641234409382,0.4066668566619809,0.7767195767195767,0.02864963503649635,734.0,157.0,5323.0,157.0,5323.0,211.0,0.9713503649635037,0.22328042328042327,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_2_0.arff,VCRR
weka.classifiers.trees.RandomForest,0.5764705882352941,0.2074074074074074,0.3050583657587549,0.8024168694241687,0.2865674802948913,0.43045071143124414,0.7925925925925926,0.026277372262773723,749.0,144.0,5336.0,144.0,5336.0,196.0,0.9737226277372263,0.2074074074074074,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_1_4.arff,VCRR
weka.classifiers.trees.RandomForest,0.536723163841808,0.20105820105820105,0.2925327174749808,0.7880716796045263,0.26564620495042685,0.4023225971902427,0.798941798941799,0.029927007299270073,755.0,164.0,5316.0,164.0,5316.0,190.0,0.9700729927007299,0.20105820105820105,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_1_7.arff,VCRR
weka.classifiers.trees.RandomForest,0.5315315315315315,0.1873015873015873,0.27699530516431925,0.7815571776155718,0.25377496656615933,0.39165417605774366,0.8126984126984127,0.02846715328467153,768.0,156.0,5324.0,156.0,5324.0,177.0,0.9715328467153285,0.1873015873015873,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_1_5.arff,VCRR
weka.classifiers.trees.RandomForest,0.5371428571428571,0.19894179894179895,0.29034749034749036,0.7787267794384582,0.2643385606582917,0.38930174108272275,0.801058201058201,0.029562043795620437,757.0,162.0,5318.0,162.0,5318.0,188.0,0.9704379562043796,0.19894179894179895,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_1_1.arff,VCRR
weka.classifiers.trees.RandomForest,0.5944272445820433,0.2029598308668076,0.30260047281323876,0.7913972511611701,0.290358169688292,0.42449042082730737,0.7970401691331924,0.023909472531483848,754.0,131.0,5348.0,131.0,5348.0,192.0,0.9760905274685161,0.2029598308668076,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_0_8.arff,VCRR
weka.classifiers.trees.RandomForest,0.5786163522012578,0.19470899470899472,0.2913697545526524,0.7863785579114047,0.27802395152584725,0.41901984830495614,0.8052910052910053,0.024452554744525547,761.0,134.0,5346.0,134.0,5346.0,184.0,0.9755474452554744,0.19470899470899472,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_2_3.arff,VCRR
weka.classifiers.trees.RandomForest,0.5856697819314641,0.19894179894179895,0.296998420221169,0.7793224037384622,0.2839677474120474,0.4049905435418331,0.801058201058201,0.02427007299270073,757.0,133.0,5347.0,133.0,5347.0,188.0,0.9757299270072993,0.19894179894179895,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_0_7.arff,VCRR
weka.classifiers.trees.RandomForest,0.5982142857142857,0.2126984126984127,0.31381733021077285,0.8012998686903796,0.29920426940845124,0.43427612470535526,0.7873015873015873,0.024635036496350366,744.0,135.0,5345.0,135.0,5345.0,201.0,0.9753649635036497,0.2126984126984127,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_1_3.arff,VCRR
weka.classifiers.trees.RandomForest,0.575,0.1945031712473573,0.29067930489731436,0.7959723788734769,0.27638338148860053,0.42738458581369454,0.8054968287526427,0.024822047818945064,762.0,136.0,5343.0,136.0,5343.0,184.0,0.975177952181055,0.1945031712473573,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_1_8.arff,VCRR
weka.classifiers.trees.RandomForest,0.5443425076452599,0.18835978835978837,0.279874213836478,0.794412196346503,0.2597304230112682,0.40320851822369047,0.8116402116402116,0.02718978102189781,767.0,149.0,5331.0,149.0,5331.0,178.0,0.9728102189781022,0.18835978835978837,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_1_6.arff,VCRR
weka.classifiers.trees.RandomForest,0.559748427672956,0.18835978835978837,0.28186856690419637,0.7769659753601359,0.26586795187594603,0.4024366552478046,0.8116402116402116,0.025547445255474453,767.0,140.0,5340.0,140.0,5340.0,178.0,0.9744525547445255,0.18835978835978837,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_1_2.arff,VCRR
weka.classifiers.trees.RandomForest,0.5457142857142857,0.2021164021164021,0.29498069498069496,0.7946619742787626,0.27014728864858817,0.41810826332833345,0.7978835978835979,0.029014598540145986,754.0,159.0,5321.0,159.0,5321.0,191.0,0.970985401459854,0.2021164021164021,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_2_2.arff,VCRR
weka.classifiers.trees.RandomForest,0.6066066066066066,0.21375661375661376,0.31611893583724576,0.7923852006333758,0.30333195346611475,0.4311894111100822,0.7862433862433862,0.023905109489051096,743.0,131.0,5349.0,131.0,5349.0,202.0,0.9760948905109489,0.21375661375661376,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_3_1.arff,VCRR
weka.classifiers.trees.RandomForest,0.5225225225225225,0.18412698412698414,0.27230046948356806,0.7896377399297108,0.24782812813816466,0.3997700132123458,0.8158730158730159,0.029014598540145986,771.0,159.0,5321.0,159.0,5321.0,174.0,0.970985401459854,0.18412698412698414,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_2_5.arff,VCRR
