weka.classifiers.bayes.BayesNet,0.5096153846153846,0.3897058823529412,0.4416666666666667,0.6810394060536836,0.24455437948951053,0.49713605184141263,0.6102941176470589,0.1650485436893204,83.0,51.0,258.0,51.0,258.0,53.0,0.8349514563106796,0.3897058823529412,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_1_7.arff,VCRR
weka.classifiers.bayes.BayesNet,0.4755244755244755,0.5,0.4874551971326165,0.7034511385199241,0.2545594718675464,0.5335901071473015,0.5,0.24193548387096775,68.0,75.0,235.0,75.0,235.0,68.0,0.7580645161290323,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_1_1.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5645161290322581,0.5147058823529411,0.5384615384615384,0.7496192651818009,0.34930000600790534,0.5895613314719034,0.4852941176470588,0.17475728155339806,66.0,54.0,255.0,54.0,255.0,70.0,0.8252427184466019,0.5147058823529411,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_1_8.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5303030303030303,0.5147058823529411,0.5223880597014925,0.6971537001897533,0.31739740529792887,0.5148634117507108,0.4852941176470588,0.2,66.0,62.0,248.0,62.0,248.0,70.0,0.8,0.5147058823529411,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_2_2.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5128205128205128,0.4411764705882353,0.4743083003952569,0.7327836474395584,0.26863487359305055,0.5416271007183651,0.5588235294117647,0.18446601941747573,76.0,57.0,252.0,57.0,252.0,60.0,0.8155339805825242,0.4411764705882353,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_0_9.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5537190082644629,0.49264705882352944,0.5214007782101167,0.7231499051233397,0.3297326675795949,0.5343741593433686,0.5073529411764706,0.17419354838709677,69.0,54.0,256.0,54.0,256.0,67.0,0.8258064516129032,0.49264705882352944,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_2_1.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5476190476190477,0.5073529411764706,0.5267175572519084,0.7432400379506642,0.3307806705753744,0.5498940745787388,0.49264705882352944,0.18387096774193548,67.0,57.0,253.0,57.0,253.0,69.0,0.8161290322580645,0.5073529411764706,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_2_4.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5245901639344263,0.47058823529411764,0.49612403100775193,0.6808728345707215,0.2921318614500067,0.500473071969238,0.5294117647058824,0.18770226537216828,72.0,58.0,251.0,58.0,251.0,64.0,0.8122977346278317,0.47058823529411764,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_1_9.arff,VCRR
weka.classifiers.bayes.BayesNet,0.518796992481203,0.5073529411764706,0.5130111524163569,0.712654174573055,0.3028143253902352,0.5507490479104233,0.49264705882352944,0.2064516129032258,67.0,64.0,246.0,64.0,246.0,69.0,0.7935483870967742,0.5073529411764706,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_2_3.arff,VCRR
weka.classifiers.bayes.BayesNet,0.512,0.47058823529411764,0.49042145593869735,0.7027055968018275,0.2800033314098409,0.5001100250101806,0.5294117647058824,0.19741100323624594,72.0,61.0,248.0,61.0,248.0,64.0,0.8025889967637541,0.47058823529411764,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_2_8.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5048543689320388,0.38235294117647056,0.4351464435146443,0.7137469065296022,0.237347981980904,0.5316696141601279,0.6176470588235294,0.1650485436893204,84.0,51.0,258.0,51.0,258.0,52.0,0.8349514563106796,0.38235294117647056,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_2_5.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5,0.4632352941176471,0.48091603053435117,0.7402555682467161,0.2651901229093009,0.5797122628436796,0.5367647058823529,0.20388349514563106,73.0,63.0,246.0,63.0,246.0,63.0,0.7961165048543689,0.4632352941176471,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_2_6.arff,VCRR
weka.classifiers.bayes.BayesNet,0.4672131147540984,0.41911764705882354,0.4418604651162791,0.6875951837045498,0.2155848604055273,0.4622662334170524,0.5808823529411765,0.21035598705501618,79.0,65.0,244.0,65.0,244.0,57.0,0.7896440129449838,0.41911764705882354,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_2_9.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5522388059701493,0.5441176470588235,0.5481481481481482,0.7442718216318785,0.35204196526558196,0.5637899633268119,0.45588235294117646,0.1935483870967742,62.0,60.0,250.0,60.0,250.0,74.0,0.8064516129032258,0.5441176470588235,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_3_1.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5793650793650794,0.5367647058823529,0.5572519083969466,0.730823055028463,0.37405041073569617,0.5842323993068369,0.4632352941176471,0.17096774193548386,63.0,53.0,257.0,53.0,257.0,73.0,0.8290322580645161,0.5367647058823529,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_3_0.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5084745762711864,0.4411764705882353,0.47244094488188976,0.710092504743833,0.2651809593259317,0.5443063439322513,0.5588235294117647,0.1870967741935484,76.0,58.0,252.0,58.0,252.0,60.0,0.8129032258064516,0.4411764705882353,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_3_3.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5126050420168067,0.4485294117647059,0.47843137254901963,0.7192675613934895,0.27146834990466945,0.5651663687651065,0.5514705882352942,0.18770226537216828,75.0,58.0,251.0,58.0,251.0,61.0,0.8122977346278317,0.4485294117647059,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_2_7.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5538461538461539,0.5294117647058824,0.5413533834586466,0.7431943651246906,0.3461615230070389,0.5714558302051739,0.47058823529411764,0.18770226537216828,64.0,58.0,251.0,58.0,251.0,72.0,0.8122977346278317,0.5294117647058824,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_3_5.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5660377358490566,0.4411764705882353,0.4958677685950413,0.6926707779886148,0.31667459281532817,0.5364606552421941,0.5588235294117647,0.14838709677419354,76.0,46.0,264.0,46.0,264.0,60.0,0.8516129032258064,0.4411764705882353,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_3_2.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5128205128205128,0.43795620437956206,0.47244094488188976,0.7062693407034701,0.26583355045914386,0.5148514605866193,0.5620437956204379,0.18446601941747573,77.0,57.0,252.0,57.0,252.0,60.0,0.8155339805825242,0.43795620437956206,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_3_4.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5169491525423728,0.4485294117647059,0.48031496062992124,0.6837878355225585,0.2755763934857033,0.5117530843994416,0.5514705882352942,0.18446601941747573,75.0,57.0,252.0,57.0,252.0,61.0,0.8155339805825242,0.4485294117647059,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_3_8.arff,VCRR
weka.classifiers.bayes.BayesNet,0.49230769230769234,0.47058823529411764,0.481203007518797,0.7076075575861412,0.26034432092451393,0.5142325464539332,0.5294117647058824,0.21359223300970873,72.0,66.0,243.0,66.0,243.0,64.0,0.7864077669902912,0.47058823529411764,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_3_7.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5371900826446281,0.47794117647058826,0.5058365758754864,0.7399819150961355,0.3071975450805358,0.5486698050573648,0.5220588235294118,0.18122977346278318,71.0,56.0,253.0,56.0,253.0,65.0,0.8187702265372169,0.47794117647058826,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_4_5.arff,VCRR
weka.classifiers.bayes.BayesNet,0.4789915966386555,0.41911764705882354,0.4470588235294118,0.6942223491338283,0.22738353439237025,0.46698493016145354,0.5808823529411765,0.20064724919093851,79.0,62.0,247.0,62.0,247.0,57.0,0.7993527508090615,0.41911764705882354,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_3_9.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5038167938931297,0.4852941176470588,0.4943820224719101,0.6860056925996205,0.2785896015664394,0.480540243955415,0.5147058823529411,0.20967741935483872,70.0,65.0,245.0,65.0,245.0,66.0,0.7903225806451613,0.4852941176470588,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_4_1.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5537190082644629,0.49264705882352944,0.5214007782101167,0.7363614800759013,0.3297326675795949,0.5913411048477233,0.5073529411764706,0.17419354838709677,69.0,54.0,256.0,54.0,256.0,67.0,0.8258064516129032,0.49264705882352944,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_4_0.arff,VCRR
weka.classifiers.bayes.BayesNet,0.4634146341463415,0.41911764705882354,0.44015444015444016,0.6797082542694497,0.2124298379784099,0.4993845651383042,0.5808823529411765,0.2129032258064516,79.0,66.0,244.0,66.0,244.0,57.0,0.7870967741935484,0.41911764705882354,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_4_2.arff,VCRR
weka.classifiers.bayes.BayesNet,0.4965986394557823,0.5367647058823529,0.5159010600706714,0.7323910146582905,0.29117309760453425,0.5552240125646292,0.4632352941176471,0.23948220064724918,63.0,74.0,235.0,74.0,235.0,73.0,0.7605177993527508,0.5367647058823529,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_3_6.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5851851851851851,0.5808823529411765,0.5830258302583026,0.75884724857685,0.40107044965110494,0.6096247074562094,0.41911764705882354,0.18064516129032257,57.0,56.0,254.0,56.0,254.0,79.0,0.8193548387096774,0.5808823529411765,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_4_3.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5683453237410072,0.5808823529411765,0.5745454545454545,0.7395535884256615,0.38438221320623767,0.5521658261869838,0.41911764705882354,0.1941747572815534,57.0,60.0,249.0,60.0,249.0,79.0,0.8058252427184466,0.5808823529411765,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_4_9.arff,VCRR
weka.classifiers.bayes.BayesNet,0.45695364238410596,0.5073529411764706,0.4808362369337979,0.7057633733104892,0.23543304225146355,0.5060296801365796,0.49264705882352944,0.26537216828478966,67.0,82.0,227.0,82.0,227.0,69.0,0.7346278317152104,0.5073529411764706,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_4_7.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5254237288135594,0.45588235294117646,0.4881889763779527,0.7124024367028364,0.2866272626486427,0.5317762392422171,0.5441176470588235,0.18122977346278318,74.0,56.0,253.0,56.0,253.0,62.0,0.8187702265372169,0.45588235294117646,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_4_6.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5128205128205128,0.43795620437956206,0.47244094488188976,0.7144072000566933,0.26583355045914386,0.525923522733274,0.5620437956204379,0.18446601941747573,77.0,57.0,252.0,57.0,252.0,60.0,0.8155339805825242,0.43795620437956206,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_4_4.arff,VCRR
weka.classifiers.bayes.BayesNet,0.49038461538461536,0.375,0.42499999999999993,0.6866195507329145,0.22150031765859599,0.5086393899521138,0.625,0.1715210355987055,85.0,53.0,256.0,53.0,256.0,51.0,0.8284789644012945,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_4_8.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5166666666666667,0.45588235294117646,0.484375,0.7205645161290323,0.2790338180851506,0.5265672546694108,0.5441176470588235,0.1870967741935484,74.0,58.0,252.0,58.0,252.0,62.0,0.8129032258064516,0.45588235294117646,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_5_2.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5565217391304348,0.47058823529411764,0.5099601593625498,0.7284985768500949,0.32211513872471126,0.5650740324560515,0.5294117647058824,0.16451612903225807,72.0,51.0,259.0,51.0,259.0,64.0,0.8354838709677419,0.47058823529411764,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_5_0.arff,VCRR
weka.classifiers.bayes.BayesNet,0.53125,0.5,0.5151515151515151,0.6898363377609108,0.3118844109250225,0.5070446267403493,0.5,0.1935483870967742,68.0,60.0,250.0,60.0,250.0,68.0,0.8064516129032258,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_5_1.arff,VCRR
weka.classifiers.bayes.BayesNet,0.52,0.47794117647058826,0.4980842911877395,0.7054554079696395,0.2915153039737223,0.5360883271368132,0.5220588235294118,0.1935483870967742,71.0,60.0,250.0,60.0,250.0,65.0,0.8064516129032258,0.47794117647058826,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_5_3.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5038759689922481,0.4744525547445255,0.4887218045112782,0.7113835542012141,0.2719989993599908,0.5158985766721761,0.5255474452554745,0.20711974110032363,72.0,64.0,245.0,64.0,245.0,65.0,0.7928802588996764,0.4744525547445255,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_5_4.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5130434782608696,0.4338235294117647,0.4701195219123506,0.7286527514231499,0.2664489298471457,0.5330035490386072,0.5661764705882353,0.18064516129032257,77.0,56.0,254.0,56.0,254.0,59.0,0.8193548387096774,0.4338235294117647,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_6_1.arff,VCRR
weka.classifiers.bayes.BayesNet,0.488,0.4485294117647059,0.4674329501915709,0.7191842756520084,0.24744196839310414,0.517351666198508,0.5514705882352942,0.20711974110032363,75.0,64.0,245.0,64.0,245.0,61.0,0.7928802588996764,0.4485294117647059,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_5_7.arff,VCRR
weka.classifiers.bayes.BayesNet,0.496,0.45588235294117646,0.4750957854406131,0.6971611460118028,0.2582957560653497,0.5138693394049079,0.5441176470588235,0.20388349514563106,74.0,63.0,246.0,63.0,246.0,62.0,0.7961165048543689,0.45588235294117646,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_5_5.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5447154471544715,0.49264705882352944,0.5173745173745175,0.7231106034646868,0.32078268409074845,0.5115679193376457,0.5073529411764706,0.18122977346278318,69.0,56.0,253.0,56.0,253.0,67.0,0.8187702265372169,0.49264705882352944,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_5_6.arff,VCRR
weka.classifiers.bayes.BayesNet,0.524822695035461,0.5441176470588235,0.5342960288808665,0.7327003616980773,0.3240663800977444,0.561422382398905,0.45588235294117646,0.2168284789644013,62.0,67.0,242.0,67.0,242.0,74.0,0.7831715210355987,0.5441176470588235,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_5_9.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5035460992907801,0.5182481751824818,0.5107913669064749,0.7228639595587367,0.2894228337061028,0.5364628119818591,0.48175182481751827,0.22653721682847897,66.0,70.0,239.0,70.0,239.0,71.0,0.7734627831715211,0.5182481751824818,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_6_0.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5398230088495575,0.4485294117647059,0.4899598393574297,0.7247035104364327,0.29721224353552533,0.5545309913354561,0.5514705882352942,0.16774193548387098,75.0,52.0,258.0,52.0,258.0,61.0,0.832258064516129,0.4485294117647059,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_6_4.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5922330097087378,0.4485294117647059,0.5104602510460251,0.7349620493358634,0.34197326162395075,0.5307224759715092,0.5514705882352942,0.13548387096774195,75.0,42.0,268.0,42.0,268.0,61.0,0.864516129032258,0.4485294117647059,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_6_2.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5163398692810458,0.5808823529411765,0.5467128027681661,0.7153650295069484,0.33111226131696625,0.5447184072047602,0.41911764705882354,0.23948220064724918,57.0,74.0,235.0,74.0,235.0,79.0,0.7605177993527508,0.5808823529411765,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_6_6.arff,VCRR
weka.classifiers.bayes.BayesNet,0.543859649122807,0.45588235294117646,0.496,0.7033004949552637,0.30350613446512326,0.5515847062765448,0.5441176470588235,0.16828478964401294,74.0,52.0,257.0,52.0,257.0,62.0,0.8317152103559871,0.45588235294117646,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_5_8.arff,VCRR
weka.classifiers.bayes.BayesNet,0.4846153846153846,0.4632352941176471,0.4736842105263158,0.66905815724348,0.2496171706641983,0.5028176007651494,0.5367647058823529,0.2168284789644013,73.0,67.0,242.0,67.0,242.0,63.0,0.7831715210355987,0.4632352941176471,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_6_8.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5,0.4485294117647059,0.47286821705426363,0.7198981534361317,0.2593260038595155,0.543288336962017,0.5514705882352942,0.19741100323624594,75.0,61.0,248.0,61.0,248.0,61.0,0.8025889967637541,0.4485294117647059,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_6_7.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5897435897435898,0.5073529411764706,0.5454545454545454,0.7239553588425661,0.3683644498574339,0.564965499576126,0.49264705882352944,0.1553398058252427,67.0,48.0,261.0,48.0,261.0,69.0,0.8446601941747572,0.5073529411764706,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_6_5.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5284552845528455,0.4744525547445255,0.4999999999999999,0.7030094725155316,0.2959985415806337,0.5217537122170642,0.5255474452554745,0.18770226537216828,72.0,58.0,251.0,58.0,251.0,65.0,0.8122977346278317,0.4744525547445255,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_7_0.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5447154471544715,0.49264705882352944,0.5173745173745175,0.7277514231499052,0.32140580731170965,0.5782430251381089,0.5073529411764706,0.18064516129032257,69.0,56.0,254.0,56.0,254.0,67.0,0.8193548387096774,0.49264705882352944,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_7_3.arff,VCRR
weka.classifiers.bayes.BayesNet,0.4830508474576271,0.41911764705882354,0.44881889763779526,0.6899905123339658,0.23205809491423487,0.4675687254680125,0.5808823529411765,0.1967741935483871,79.0,61.0,249.0,61.0,249.0,57.0,0.8032258064516129,0.41911764705882354,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_6_3.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5196850393700787,0.4852941176470588,0.5019011406844106,0.7060489244241386,0.29366315867619625,0.5371404254723292,0.5147058823529411,0.19741100323624594,70.0,61.0,248.0,61.0,248.0,66.0,0.8025889967637541,0.4852941176470588,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_6_9.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5,0.4632352941176471,0.48091603053435117,0.6722248576850095,0.2658760603348918,0.47917902754023844,0.5367647058823529,0.2032258064516129,73.0,63.0,247.0,63.0,247.0,63.0,0.7967741935483871,0.4632352941176471,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_7_1.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5319148936170213,0.5514705882352942,0.5415162454873647,0.731095825426945,0.3352246263071446,0.5549362260479337,0.4485294117647059,0.2129032258064516,61.0,66.0,244.0,66.0,244.0,75.0,0.7870967741935484,0.5514705882352942,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_7_2.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5037037037037037,0.5,0.5018450184501846,0.7271678088711213,0.28375958240225924,0.5427445791144964,0.5,0.2168284789644013,68.0,67.0,242.0,67.0,242.0,68.0,0.7831715210355987,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_7_5.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5609756097560976,0.5073529411764706,0.5328185328185328,0.7604940034266133,0.34259796557930705,0.6017951218384926,0.49264705882352944,0.17475728155339806,67.0,54.0,255.0,54.0,255.0,69.0,0.8252427184466019,0.5073529411764706,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_7_9.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5565217391304348,0.47058823529411764,0.5099601593625498,0.735092504743833,0.32211513872471126,0.5375225043542998,0.5294117647058824,0.16451612903225807,72.0,51.0,259.0,51.0,259.0,64.0,0.8354838709677419,0.47058823529411764,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_7_4.arff,VCRR
weka.classifiers.bayes.BayesNet,0.525,0.4632352941176471,0.49218750000000006,0.7226584808680754,0.28937519133792233,0.539240788791942,0.5367647058823529,0.18446601941747573,73.0,57.0,252.0,57.0,252.0,63.0,0.8155339805825242,0.4632352941176471,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_7_8.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5299145299145299,0.45588235294117646,0.4901185770750988,0.7014801066057491,0.2907970016518024,0.509275876246897,0.5441176470588235,0.1779935275080906,74.0,55.0,254.0,55.0,254.0,62.0,0.8220064724919094,0.45588235294117646,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_7_7.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5528455284552846,0.49635036496350365,0.5230769230769232,0.7126237214466256,0.32862446205471624,0.5484819530053406,0.5036496350364964,0.1779935275080906,69.0,55.0,254.0,55.0,254.0,68.0,0.8220064724919094,0.49635036496350365,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_8_4.arff,VCRR
weka.classifiers.bayes.BayesNet,0.6120689655172413,0.5220588235294118,0.5634920634920634,0.7601370645345517,0.39500572360206443,0.6296898764027072,0.47794117647058826,0.14563106796116504,65.0,45.0,264.0,45.0,264.0,71.0,0.8543689320388349,0.5220588235294118,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_8_9.arff,VCRR
weka.classifiers.bayes.BayesNet,0.48333333333333334,0.4264705882352941,0.453125,0.6748762611840853,0.23441490104966992,0.5062613728878059,0.5735294117647058,0.20064724919093851,78.0,62.0,247.0,62.0,247.0,58.0,0.7993527508090615,0.4264705882352941,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_7_6.arff,VCRR
weka.classifiers.bayes.BayesNet,0.4621212121212121,0.4485294117647059,0.4552238805970149,0.6782139468690702,0.22137440372528142,0.45763764715935895,0.5514705882352942,0.22903225806451613,75.0,71.0,239.0,71.0,239.0,61.0,0.7709677419354839,0.4485294117647059,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_9_1.arff,VCRR
