weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.39768339768339767,NaN,0.3368261859956211,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_5_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.49034749034749037,NaN,0.2358346262481601,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_5_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.583011583011583,NaN,0.28670426453677683,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_5_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.4980694980694981,NaN,0.27770394979697305,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_6_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7104247104247104,NaN,0.4094110275689223,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_5_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.3385416666666667,NaN,0.257803271824117,1.0,0.0,8.0,0.0,36.0,0.0,36.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_6_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.39575289575289574,NaN,0.15585415228272373,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_5_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.4594594594594595,NaN,0.18803043070552172,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_6_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.41312741312741313,NaN,0.2732563732563733,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_5_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.525096525096525,NaN,0.1822457821681424,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_7_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.528957528957529,NaN,0.22952905618410843,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_5_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6718146718146718,NaN,0.23203842940685046,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_6_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.583011583011583,NaN,0.44325511194876055,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_6_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.3420138888888889,NaN,0.15814084006808465,1.0,0.0,8.0,0.0,36.0,0.0,36.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_7_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.4517374517374517,NaN,0.17921223513328777,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_6_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.2277992277992278,NaN,0.11792582482237655,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_7_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5637065637065637,NaN,0.2730689461525698,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_7_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.43243243243243246,NaN,0.2777695051619369,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_7_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.4092664092664093,NaN,0.27389604231709497,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_6_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.40540540540540543,NaN,0.2751226612994857,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_7_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6235521235521235,NaN,0.392187362749978,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_7_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.4864864864864865,NaN,0.31473450759165045,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_6_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.640926640926641,NaN,0.3938676920043379,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_6_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.722007722007722,NaN,0.5401534972963544,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_7_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6158301158301158,NaN,0.3592202537580688,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_8_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7992277992277992,NaN,0.37715173025732035,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_8_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5328185328185329,NaN,0.24314094603358585,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_7_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.44787644787644787,NaN,0.27768382679096965,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_7_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.4555984555984556,NaN,0.3912785936479316,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_8_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5096525096525096,NaN,0.24528748759806523,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_8_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.3474903474903475,NaN,0.14839342144403705,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_8_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5555555555555556,NaN,0.28827568645012863,1.0,0.0,8.0,0.0,36.0,0.0,36.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_8_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.17567567567567569,NaN,0.1077043645597383,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_8_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6718146718146718,NaN,0.39896528229316724,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_8_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.4111969111969112,NaN,0.15200410695273472,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_8_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5328185328185329,NaN,0.3215783499140744,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_9_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.26640926640926643,NaN,0.1191391451816472,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_9_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.3185328185328185,NaN,0.18160569251624095,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_9_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5907335907335908,NaN,0.2913780663780664,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_9_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.42857142857142855,NaN,0.2028392379377601,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_8_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.61003861003861,NaN,0.3729097105998662,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_9_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6293436293436293,NaN,0.49357743097238893,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_9_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5637065637065637,NaN,0.3425685425685425,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_9_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.4826254826254826,NaN,0.19762231815803244,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_9_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5625,NaN,0.25161400799870626,1.0,0.0,8.0,0.0,36.0,0.0,36.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_9_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.3938223938223938,NaN,0.24072198141965584,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_9_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7270058708414873,NaN,0.3166694130472317,1.0,0.0,14.0,0.0,73.0,0.0,73.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_0_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7172211350293543,NaN,0.33602504645620224,1.0,0.0,14.0,0.0,73.0,0.0,73.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_0_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6311154598825832,NaN,0.32636242297881135,1.0,0.0,14.0,0.0,73.0,0.0,73.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_0_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6767123287671233,NaN,0.3175528725366743,1.0,0.0,15.0,0.0,73.0,0.0,73.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_0_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6976516634050881,NaN,0.34126253670451095,1.0,0.0,14.0,0.0,73.0,0.0,73.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_0_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6685185185185185,NaN,0.32633553307282515,1.0,0.0,15.0,0.0,72.0,0.0,72.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_0_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7465753424657534,NaN,0.39371961767678143,1.0,0.0,14.0,0.0,73.0,0.0,73.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_0_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8111111111111111,NaN,0.5373883416481061,1.0,0.0,15.0,0.0,72.0,0.0,72.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_0_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6511415525114155,NaN,0.2958772102711423,1.0,0.0,15.0,0.0,73.0,0.0,73.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_0_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6981481481481482,NaN,0.47262676361516975,1.0,0.0,15.0,0.0,72.0,0.0,72.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_0_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7488584474885844,NaN,0.4175280553448156,1.0,0.0,15.0,0.0,73.0,0.0,73.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_2_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8532289628180039,NaN,0.6644935486156184,1.0,0.0,14.0,0.0,73.0,0.0,73.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_1_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8043052837573386,NaN,0.4419031202609056,1.0,0.0,14.0,0.0,73.0,0.0,73.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_1_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6203522504892368,NaN,0.216629901356388,1.0,0.0,14.0,0.0,73.0,0.0,73.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_1_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7735159817351598,NaN,0.36152167313743067,1.0,0.0,15.0,0.0,73.0,0.0,73.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_1_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5525114155251142,NaN,0.26405343922908986,1.0,0.0,15.0,0.0,73.0,0.0,73.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_1_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6310502283105023,NaN,0.24418902134419376,1.0,0.0,15.0,0.0,73.0,0.0,73.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_2_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8324074074074074,NaN,0.5707713898424236,1.0,0.0,15.0,0.0,72.0,0.0,72.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_1_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6115459882583171,NaN,0.23999504072387323,1.0,0.0,14.0,0.0,73.0,0.0,73.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_1_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7289628180039139,NaN,0.3680282310001575,1.0,0.0,14.0,0.0,73.0,0.0,73.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_2_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6240740740740741,NaN,0.2517778203976613,1.0,0.0,15.0,0.0,72.0,0.0,72.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_1_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6702544031311155,NaN,0.3443455348055163,1.0,0.0,14.0,0.0,73.0,0.0,73.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_1_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6888888888888889,NaN,0.39421352125435655,1.0,0.0,15.0,0.0,72.0,0.0,72.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_1_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7416829745596869,NaN,0.2961277700565246,1.0,0.0,14.0,0.0,73.0,0.0,73.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_2_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6692759295499021,NaN,0.3688999217801108,1.0,0.0,14.0,0.0,73.0,0.0,73.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_2_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6516634050880626,NaN,0.3849478039278054,1.0,0.0,14.0,0.0,73.0,0.0,73.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_2_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7472222222222222,NaN,0.4328895403671439,1.0,0.0,15.0,0.0,72.0,0.0,72.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_2_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7798434442270059,NaN,0.4555745100178765,1.0,0.0,14.0,0.0,73.0,0.0,73.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_2_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7279843444227005,NaN,0.3309082014190373,1.0,0.0,14.0,0.0,73.0,0.0,73.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_3_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6981481481481482,NaN,0.3774622930833499,1.0,0.0,15.0,0.0,72.0,0.0,72.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_2_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6487279843444227,NaN,0.2869644313016044,1.0,0.0,14.0,0.0,73.0,0.0,73.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_3_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7129629629629629,NaN,0.474243340746931,1.0,0.0,15.0,0.0,72.0,0.0,72.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_2_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6135029354207436,NaN,0.34281243963079694,1.0,0.0,14.0,0.0,73.0,0.0,73.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_3_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8111545988258317,NaN,0.5460260591185554,1.0,0.0,14.0,0.0,73.0,0.0,73.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_3_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7242009132420091,NaN,0.38324621115792484,1.0,0.0,15.0,0.0,73.0,0.0,73.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_3_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6420091324200913,NaN,0.38760948103741555,1.0,0.0,15.0,0.0,73.0,0.0,73.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_3_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.687037037037037,NaN,0.3431010625517476,1.0,0.0,15.0,0.0,72.0,0.0,72.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_3_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6722222222222223,NaN,0.26502021318082497,1.0,0.0,15.0,0.0,72.0,0.0,72.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_3_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7361111111111112,NaN,0.3853858428007035,1.0,0.0,15.0,0.0,72.0,0.0,72.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_4_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7805555555555556,NaN,0.3585724069163919,1.0,0.0,15.0,0.0,72.0,0.0,72.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_3_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7661448140900196,NaN,0.5010318573741,1.0,0.0,14.0,0.0,73.0,0.0,73.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_3_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.649706457925636,NaN,0.33161817973653307,1.0,0.0,14.0,0.0,73.0,0.0,73.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_4_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7022831050228311,NaN,0.3641901190605262,1.0,0.0,15.0,0.0,73.0,0.0,73.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_4_0.arff,VCRR
