weka.classifiers.trees.LMT,0.5,0.375,0.42857142857142855,0.7135416666666666,0.2773500981126145,0.5453085839598997,0.625,0.125,5.0,3.0,21.0,3.0,21.0,3.0,0.875,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_3_0.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.25,0.4,0.842391304347826,0.44528177828086063,0.8351449275362318,0.75,0.0,6.0,0.0,23.0,0.0,23.0,2.0,1.0,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_2_7.arff,VCRR
weka.classifiers.trees.LMT,0.5,0.25,0.3333333333333333,0.6630434782608695,0.21281413268968716,0.40613379675879674,0.75,0.08695652173913043,6.0,2.0,21.0,2.0,21.0,2.0,0.9130434782608695,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_2_6.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.5,0.6666666666666666,0.8858695652173914,0.6526300069150407,0.8087121212121212,0.5,0.0,4.0,0.0,23.0,0.0,23.0,4.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_4_4.arff,VCRR
weka.classifiers.trees.LMT,0.5,0.125,0.2,0.6847826086956522,0.14520057987419369,0.4355065359477124,0.875,0.043478260869565216,7.0,1.0,22.0,1.0,22.0,1.0,0.9565217391304348,0.125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_4_6.arff,VCRR
weka.classifiers.trees.LMT,0.5,0.375,0.42857142857142855,0.7880434782608695,0.2708681694429807,0.5107600732600732,0.625,0.13043478260869565,5.0,3.0,20.0,3.0,20.0,3.0,0.8695652173913043,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_3_9.arff,VCRR
weka.classifiers.trees.LMT,0.8333333333333334,0.625,0.7142857142857143,0.875,0.6440643140088652,0.6555555555555556,0.375,0.043478260869565216,3.0,1.0,22.0,1.0,22.0,5.0,0.9565217391304348,0.625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_3_6.arff,VCRR
weka.classifiers.trees.LMT,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.6190476190476191,0.12598815766974242,0.4264734299516908,0.7142857142857143,0.16666666666666666,5.0,4.0,20.0,4.0,20.0,2.0,0.8333333333333334,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_3_2.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.25,0.4,0.7552083333333334,0.4472135954999579,0.7002976190476189,0.75,0.0,6.0,0.0,24.0,0.0,24.0,2.0,1.0,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_4_1.arff,VCRR
weka.classifiers.trees.LMT,0.5,0.25,0.3333333333333333,0.6032608695652174,0.21281413268968716,0.43839301503094613,0.75,0.08695652173913043,6.0,2.0,21.0,2.0,21.0,2.0,0.9130434782608695,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_4_5.arff,VCRR
weka.classifiers.trees.LMT,0.8571428571428571,0.75,0.7999999999999999,0.9239130434782609,0.7394006021890963,0.9069940476190477,0.25,0.043478260869565216,2.0,1.0,22.0,1.0,22.0,6.0,0.9565217391304348,0.75,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_2_9.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.5,0.6666666666666666,0.9565217391304348,0.6526300069150407,0.9129464285714285,0.5,0.0,4.0,0.0,23.0,0.0,23.0,4.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_4_8.arff,VCRR
weka.classifiers.trees.LMT,0.5714285714285714,0.5,0.5333333333333333,0.8206521739130435,0.38676339191429654,0.6024576118326118,0.5,0.13043478260869565,4.0,3.0,20.0,3.0,20.0,4.0,0.8695652173913043,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_4_3.arff,VCRR
weka.classifiers.trees.LMT,0.8,0.5714285714285714,0.6666666666666666,0.8928571428571429,0.602231807681353,0.6698412698412698,0.42857142857142855,0.041666666666666664,3.0,1.0,23.0,1.0,23.0,4.0,0.9583333333333334,0.5714285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_4_2.arff,VCRR
weka.classifiers.trees.LMT,0.5,0.25,0.3333333333333333,0.7608695652173914,0.21281413268968716,0.5416170634920635,0.75,0.08695652173913043,6.0,2.0,21.0,2.0,21.0,2.0,0.9130434782608695,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_4_9.arff,VCRR
weka.classifiers.trees.LMT,0.8,0.5,0.6153846153846154,0.796875,0.5465943944999485,0.6274526515151515,0.5,0.041666666666666664,4.0,1.0,23.0,1.0,23.0,4.0,0.9583333333333334,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_5_0.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.5,0.6666666666666666,0.9375,0.6546536707079772,0.8474587912087912,0.5,0.0,4.0,0.0,24.0,0.0,24.0,4.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_6_1.arff,VCRR
weka.classifiers.trees.LMT,0.2,0.125,0.15384615384615385,0.6630434782608695,-0.058191817512585564,0.4570910973084886,0.875,0.17391304347826086,7.0,4.0,19.0,4.0,19.0,1.0,0.8260869565217391,0.125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_4_7.arff,VCRR
weka.classifiers.trees.LMT,0.8,0.5714285714285714,0.6666666666666666,0.9166666666666666,0.602231807681353,0.7273809523809525,0.42857142857142855,0.041666666666666664,3.0,1.0,23.0,1.0,23.0,4.0,0.9583333333333334,0.5714285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_5_2.arff,VCRR
weka.classifiers.trees.LMT,0.5,0.25,0.3333333333333333,0.6467391304347826,0.21281413268968716,0.49553571428571425,0.75,0.08695652173913043,6.0,2.0,21.0,2.0,21.0,2.0,0.9130434782608695,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_6_5.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.375,0.5454545454545454,0.7989130434782609,0.5550096524257162,0.6942483660130719,0.625,0.0,5.0,0.0,23.0,0.0,23.0,3.0,1.0,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_5_6.arff,VCRR
weka.classifiers.trees.LMT,0.6,0.375,0.4615384615384615,0.6902173913043478,0.342685147574115,0.4695910973084886,0.625,0.08695652173913043,5.0,2.0,21.0,2.0,21.0,3.0,0.9130434782608695,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_5_4.arff,VCRR
weka.classifiers.trees.LMT,0.5,0.25,0.3333333333333333,0.84375,0.2182178902359924,0.6419172932330828,0.75,0.08333333333333333,6.0,2.0,22.0,2.0,22.0,2.0,0.9166666666666666,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_5_1.arff,VCRR
weka.classifiers.trees.LMT,0.8,0.5,0.6153846153846154,0.9130434782608695,0.5431236301174653,0.8514411027568922,0.5,0.043478260869565216,4.0,1.0,22.0,1.0,22.0,4.0,0.9565217391304348,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_5_3.arff,VCRR
weka.classifiers.trees.LMT,0.8,0.5,0.6153846153846154,0.8206521739130435,0.5431236301174653,0.7399784973798131,0.5,0.043478260869565216,4.0,1.0,22.0,1.0,22.0,4.0,0.9565217391304348,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_5_5.arff,VCRR
weka.classifiers.trees.LMT,0.75,0.375,0.5,0.7934782608695652,0.4327220698023639,0.5387152777777778,0.625,0.043478260869565216,5.0,1.0,22.0,1.0,22.0,3.0,0.9565217391304348,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_5_9.arff,VCRR
weka.classifiers.trees.LMT,0.6,0.375,0.4615384615384615,0.7065217391304348,0.342685147574115,0.6428053830227743,0.625,0.08695652173913043,5.0,2.0,21.0,2.0,21.0,3.0,0.9130434782608695,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_5_7.arff,VCRR
weka.classifiers.trees.LMT,0.5,0.25,0.3333333333333333,0.7119565217391305,0.21281413268968716,0.503860754828247,0.75,0.08695652173913043,6.0,2.0,21.0,2.0,21.0,2.0,0.9130434782608695,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_6_4.arff,VCRR
weka.classifiers.trees.LMT,0.6,0.375,0.4615384615384615,0.7864583333333334,0.3478327964999673,0.6401994569757727,0.625,0.08333333333333333,5.0,2.0,22.0,2.0,22.0,3.0,0.9166666666666666,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_6_0.arff,VCRR
weka.classifiers.trees.LMT,0.6666666666666666,0.2857142857142857,0.4,0.8035714285714286,0.34513545272200535,0.6311155775441489,0.7142857142857143,0.041666666666666664,5.0,1.0,23.0,1.0,23.0,2.0,0.9583333333333334,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_6_9.arff,VCRR
weka.classifiers.trees.LMT,0.5555555555555556,0.625,0.5882352941176471,0.7391304347826086,0.4348471076445026,0.668539330447898,0.375,0.17391304347826086,3.0,4.0,19.0,4.0,19.0,5.0,0.8260869565217391,0.625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_6_8.arff,VCRR
weka.classifiers.trees.LMT,0.6666666666666666,0.25,0.36363636363636365,0.828125,0.3094922302950865,0.6811755952380951,0.75,0.041666666666666664,6.0,1.0,23.0,1.0,23.0,2.0,0.9583333333333334,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_7_0.arff,VCRR
weka.classifiers.trees.LMT,0.5,0.25,0.3333333333333333,0.7880434782608695,0.21281413268968716,0.6224386724386723,0.75,0.08695652173913043,6.0,2.0,21.0,2.0,21.0,2.0,0.9130434782608695,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_6_6.arff,VCRR
weka.classifiers.trees.LMT,0.5,0.125,0.2,0.6358695652173914,0.14520057987419369,0.3922913425805894,0.875,0.043478260869565216,7.0,1.0,22.0,1.0,22.0,1.0,0.9565217391304348,0.125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_7_3.arff,VCRR
weka.classifiers.trees.LMT,0.3333333333333333,0.125,0.18181818181818182,0.5833333333333334,0.061898446059017294,0.330457867599601,0.875,0.08333333333333333,7.0,2.0,22.0,2.0,22.0,1.0,0.9166666666666666,0.125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_7_1.arff,VCRR
weka.classifiers.trees.LMT,0.6,0.375,0.4615384615384615,0.5869565217391305,0.342685147574115,0.5882575757575758,0.625,0.08695652173913043,5.0,2.0,21.0,2.0,21.0,3.0,0.9130434782608695,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_5_8.arff,VCRR
weka.classifiers.trees.LMT,0.3333333333333333,0.125,0.18181818181818182,0.7445652173913043,0.05630532705768135,0.5214781746031746,0.875,0.08695652173913043,7.0,2.0,21.0,2.0,21.0,1.0,0.9130434782608695,0.125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_6_2.arff,VCRR
weka.classifiers.trees.LMT,0.7142857142857143,0.625,0.6666666666666666,0.8260869565217391,0.5630819970516965,0.7319444444444444,0.375,0.08695652173913043,3.0,2.0,21.0,2.0,21.0,5.0,0.9130434782608695,0.625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_6_7.arff,VCRR
weka.classifiers.trees.LMT,0.8,0.5714285714285714,0.6666666666666666,0.7261904761904762,0.602231807681353,0.6977480647431387,0.42857142857142855,0.041666666666666664,3.0,1.0,23.0,1.0,23.0,4.0,0.9583333333333334,0.5714285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_7_2.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.375,0.5454545454545454,0.8695652173913043,0.5550096524257162,0.8038690476190475,0.625,0.0,5.0,0.0,23.0,0.0,23.0,3.0,1.0,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_6_3.arff,VCRR
weka.classifiers.trees.LMT,0.6,0.375,0.4615384615384615,0.6086956521739131,0.342685147574115,0.536462096332786,0.625,0.08695652173913043,5.0,2.0,21.0,2.0,21.0,3.0,0.9130434782608695,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_7_5.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.125,0.2222222222222222,0.7608695652173914,0.30956959368344517,0.6344494047619047,0.875,0.0,7.0,0.0,23.0,0.0,23.0,1.0,1.0,0.125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_7_4.arff,VCRR
weka.classifiers.trees.LMT,0.625,0.625,0.625,0.8641304347826086,0.4945652173913043,0.5654647435897435,0.375,0.13043478260869565,3.0,3.0,20.0,3.0,20.0,5.0,0.8695652173913043,0.625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_7_6.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.5,0.6666666666666666,0.9184782608695652,0.6526300069150407,0.8613095238095237,0.5,0.0,4.0,0.0,23.0,0.0,23.0,4.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_7_9.arff,VCRR
weka.classifiers.trees.LMT,0.5,0.5714285714285714,0.5333333333333333,0.7857142857142857,0.38676339191429654,0.4978354978354978,0.42857142857142855,0.16666666666666666,3.0,4.0,20.0,4.0,20.0,4.0,0.8333333333333334,0.5714285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_8_2.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.25,0.4,0.8854166666666666,0.4472135954999579,0.8135110294117647,0.75,0.0,6.0,0.0,24.0,0.0,24.0,2.0,1.0,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_8_1.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.125,0.2222222222222222,0.592391304347826,0.30956959368344517,0.4954450757575757,0.875,0.0,7.0,0.0,23.0,0.0,23.0,1.0,1.0,0.125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_8_9.arff,VCRR
weka.classifiers.trees.LMT,0.6666666666666666,0.5,0.5714285714285715,0.875,0.457466241725923,0.7202380952380953,0.5,0.08695652173913043,4.0,2.0,21.0,2.0,21.0,4.0,0.9130434782608695,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_7_8.arff,VCRR
weka.classifiers.trees.LMT,0.8571428571428571,0.75,0.7999999999999999,0.90625,0.7419408268023742,0.8593073593073592,0.25,0.041666666666666664,2.0,1.0,23.0,1.0,23.0,6.0,0.9583333333333334,0.75,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_9_0.arff,VCRR
weka.classifiers.trees.LMT,0.5,0.25,0.3333333333333333,0.7717391304347826,0.21281413268968716,0.5962301587301588,0.75,0.08695652173913043,6.0,2.0,21.0,2.0,21.0,2.0,0.9130434782608695,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_8_5.arff,VCRR
weka.classifiers.trees.LMT,0.8571428571428571,0.75,0.7999999999999999,0.907608695652174,0.7394006021890963,0.8616883116883117,0.25,0.043478260869565216,2.0,1.0,22.0,1.0,22.0,6.0,0.9565217391304348,0.75,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_8_7.arff,VCRR
weka.classifiers.trees.LMT,0.8333333333333334,0.625,0.7142857142857143,0.8478260869565217,0.6440643140088652,0.8291666666666667,0.375,0.043478260869565216,3.0,1.0,22.0,1.0,22.0,5.0,0.9565217391304348,0.625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_8_6.arff,VCRR
weka.classifiers.trees.LMT,0.625,0.625,0.625,0.8697916666666666,0.5,0.6000437675070027,0.375,0.125,3.0,3.0,21.0,3.0,21.0,5.0,0.875,0.625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_8_0.arff,VCRR
weka.classifiers.trees.LMT,0.5,0.375,0.42857142857142855,0.6521739130434783,0.2708681694429807,0.4594636844636844,0.625,0.13043478260869565,5.0,3.0,20.0,3.0,20.0,3.0,0.8695652173913043,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_8_4.arff,VCRR
weka.classifiers.trees.LMT,0.2,0.125,0.15384615384615385,0.671875,-0.049690399499995326,0.40038961038961035,0.875,0.16666666666666666,7.0,4.0,20.0,4.0,20.0,1.0,0.8333333333333334,0.125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_9_1.arff,VCRR
weka.classifiers.trees.LMT,0.6,0.375,0.4615384615384615,0.8369565217391305,0.342685147574115,0.6583771008403362,0.625,0.08695652173913043,5.0,2.0,21.0,2.0,21.0,3.0,0.9130434782608695,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_8_3.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.5,0.6666666666666666,0.9130434782608695,0.6526300069150407,0.8430497198879551,0.5,0.0,4.0,0.0,23.0,0.0,23.0,4.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_7_7.arff,VCRR
weka.classifiers.trees.LMT,0.75,0.42857142857142855,0.5454545454545454,0.7916666666666666,0.4825550201196552,0.5607482993197279,0.5714285714285714,0.041666666666666664,4.0,1.0,23.0,1.0,23.0,3.0,0.9583333333333334,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_9_2.arff,VCRR
weka.classifiers.trees.LMT,0.3333333333333333,0.125,0.18181818181818182,0.6032608695652174,0.05630532705768135,0.39761955393948456,0.875,0.08695652173913043,7.0,2.0,21.0,2.0,21.0,1.0,0.9130434782608695,0.125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_8_8.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.375,0.5454545454545454,0.7880434782608695,0.5550096524257162,0.6814422419685577,0.625,0.0,5.0,0.0,23.0,0.0,23.0,3.0,1.0,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_9_6.arff,VCRR
weka.classifiers.trees.LMT,0.5714285714285714,0.5,0.5333333333333333,0.6086956521739131,0.38676339191429654,0.475595238095238,0.5,0.13043478260869565,4.0,3.0,20.0,3.0,20.0,4.0,0.8695652173913043,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_9_8.arff,VCRR
weka.classifiers.trees.LMT,0.7142857142857143,0.625,0.6666666666666666,0.8532608695652174,0.5630819970516965,0.7971560846560848,0.375,0.08695652173913043,3.0,2.0,21.0,2.0,21.0,5.0,0.9130434782608695,0.625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_9_4.arff,VCRR
weka.classifiers.trees.LMT,0.5,0.25,0.3333333333333333,0.7771739130434783,0.21281413268968716,0.6403950216450216,0.75,0.08695652173913043,6.0,2.0,21.0,2.0,21.0,2.0,0.9130434782608695,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_9_9.arff,VCRR
weka.classifiers.trees.LMT,0.25,0.25,0.25,0.657608695652174,-0.010869565217391304,0.4513611388611388,0.75,0.2608695652173913,6.0,6.0,17.0,6.0,17.0,2.0,0.7391304347826086,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_9_3.arff,VCRR
weka.classifiers.trees.LMT,0.8333333333333334,0.625,0.7142857142857143,0.9402173913043478,0.6440643140088652,0.8776785714285714,0.375,0.043478260869565216,3.0,1.0,22.0,1.0,22.0,5.0,0.9565217391304348,0.625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_9_7.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.25,0.4,0.8858695652173914,0.44528177828086063,0.7698412698412698,0.75,0.0,6.0,0.0,23.0,0.0,23.0,2.0,1.0,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_9_5.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.14285714285714285,0.25,0.7664835164835165,0.3675118162249142,0.42054747054747055,0.8571428571428571,0.0,6.0,0.0,104.0,0.0,104.0,1.0,1.0,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_pc1_1_1.arff,VCRR
weka.classifiers.trees.LMT,NaN,0.0,NaN,0.7366504854368932,NaN,0.16664912444113264,1.0,0.0,8.0,0.0,103.0,0.0,103.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_pc1_1_6.arff,VCRR
weka.classifiers.trees.LMT,NaN,0.0,NaN,0.6887135922330098,NaN,0.1934336584121067,1.0,0.0,8.0,0.0,103.0,0.0,103.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_pc1_1_2.arff,VCRR
weka.classifiers.trees.LMT,0.0,0.0,0.0,0.7038834951456311,-0.02657235455277488,0.16708818828384045,1.0,0.009708737864077669,8.0,1.0,102.0,1.0,102.0,0.0,0.9902912621359223,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_pc1_0_6.arff,VCRR
weka.classifiers.trees.LMT,0.3333333333333333,0.25,0.28571428571428575,0.8349514563106796,0.2414990172072478,0.35349374920270443,0.75,0.038834951456310676,6.0,4.0,99.0,4.0,99.0,2.0,0.9611650485436893,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_pc1_0_4.arff,VCRR
weka.classifiers.trees.LMT,0.3333333333333333,0.14285714285714285,0.2,0.7458791208791209,0.1853123291652753,0.3022543879686737,0.8571428571428571,0.019230769230769232,6.0,2.0,102.0,2.0,102.0,1.0,0.9807692307692307,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_pc1_0_1.arff,VCRR
weka.classifiers.trees.LMT,NaN,0.0,NaN,0.6753640776699029,NaN,0.18347618628815576,1.0,0.0,8.0,0.0,103.0,0.0,103.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_pc1_1_8.arff,VCRR
weka.classifiers.trees.LMT,0.3333333333333333,0.14285714285714285,0.2,0.8460471567267683,0.18499920328598243,0.3262591101100418,0.8571428571428571,0.019417475728155338,6.0,2.0,101.0,2.0,101.0,1.0,0.9805825242718447,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_pc1_0_9.arff,VCRR
weka.classifiers.trees.LMT,0.2,0.125,0.15384615384615385,0.8859223300970874,0.10743772611884789,0.39274683649683645,0.875,0.038834951456310676,7.0,4.0,99.0,4.0,99.0,1.0,0.9611650485436893,0.125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_pc1_1_5.arff,VCRR
